code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03782U,0,0,0,25,,,,
03784U,0,0,0,19,,,,
03785U,0,0,0,-70,,,,
03786U,0,0,0,-100,,,,
03789U,0,0,0,40,,,,
03790U,0,0,0,245,,,,
03792U,0,0,0,-100,,,,
03793U,0,0,0,120,,,,
03794U,0,0,0,100,,,,
03795U,0,0,0,7,,,,
03796P,0,0,0,40,,,,
03809U,0,0,0,0,,,,
03811U,0,0,0,8,,,,
03815U,0,0,0,-10,,,,
03816U,0,0,0,8,,,,
03821U,0,0,0,-806,,,,
03823U,0,0,0,-2,,,,
03824U,0,0,0,-1,,,,
03830U,0,0,0,-12,,,,
03834U,0,0,0,6,,,,
03840U,0,0,0,-424,,,,
03843U,0,0,0,-61,,,,
03846U,0,0,0,-150,,,,
03848U,0,0,0,-20,,,,
03855U,0,0,0,-704,,,,
03859U,0,0,0,1,,,,
03860U,0,0,0,5,,,,
038623,0,0,0,-280,,,,
038629,0,0,0,3,,,,
03862U,0,0,0,-10,,,,
038630,0,0,0,231,,,,
03864U,0,0,0,-6,,,,
03870U,0,0,0,25,,,,
03875U,0,0,0,5,,,,
03892U,0,0,0,-72,,,,
03894U,0,0,0,-426,,,,
038957,0,0,0,76,,,,
03900U,0,0,0,96,,,,
03901U,0,0,0,-5,,,,
03903U,0,0,0,-18,,,,
03904U,0,0,0,-50,,,,
03905U,0,0,0,10,,,,
03906U,0,0,0,-9,,,,
03908U,0,0,0,102,,,,
03910U,0,0,0,-60,,,,
03915U,0,0,0,-509,,,,
03917U,0,0,0,17,,,,
03920U,0,0,0,-16,,,,
03922U,0,0,0,2,,,,
03923U,0,0,0,779,,,,
03924U,0,0,0,250,,,,
03931U,0,0,0,-6,,,,
03934U,0,0,0,-258,,,,
03939P,0,0,0,-56,,,,
03940P,0,0,0,996,,,,
03942U,0,0,0,-13,,,,
03943U,0,0,0,-207,,,,
03946U,0,0,0,-10,,,,
03947U,0,0,0,10,,,,
03953U,0,0,0,15,,,,
03956U,0,0,0,0,,,,
03958C,0,0,0,-1454,,,,
03959U,0,0,0,-100,,,,
03964U,0,0,0,-9,,,,
03965C,0,0,0,50,,,,
03965U,0,0,0,-39,,,,
03967U,0,0,0,2,,,,
03969C,0,0,0,-10,,,,
03970C,0,0,0,-5,,,,
03971C,0,0,0,-1,,,,
03972C,0,0,0,-765,,,,
03973C,0,0,0,-3,,,,
03974C,0,0,0,-20,,,,
03975C,0,0,0,-624,,,,
03976C,0,0,0,-33,,,,
03977C,0,0,0,-1,,,,
03978C,0,0,0,-40,,,,
03979C,0,0,0,-81,,,,
03980C,0,0,0,-189,,,,
03981C,0,0,0,0,,,,
03981U,0,0,0,-16,,,,
039844,0,0,0,11,,,,
03985U,0,0,0,-14,,,,
03986U,0,0,0,35,,,,
03989U,0,0,0,4,,,,
03991U,0,0,0,496,,,,
03992U,0,0,0,15,,,,
03995U,0,0,0,10,,,,
03999U,0,0,0,5,,,,
04001U,0,0,0,15,,,,
04002U,0,0,0,-636,,,,
04006U,0,0,0,-60,,,,
04007U,0,0,0,15,,,,
040087,0,0,0,-40,,,,
04010U,0,0,0,-154,,,,
04011U,0,0,0,-110,,,,
04012U,0,0,0,58,,,,
04013U,0,0,0,-1,,,,
04014U,0,0,0,42,,,,
04016U,0,0,0,237,,,,
04017U,0,0,0,-21,,,,
04018U,0,0,0,35,,,,
04020U,0,0,0,158,,,,
04021U,0,0,0,-3,,,,
04022U,0,0,0,-22,,,,
04023U,0,0,0,13,,,,
040246,0,0,0,-4,,,,
04029U,0,0,0,-35,,,,
04030U,0,0,0,-12,,,,
04034U,0,0,0,-10,,,,
040365,0,0,0,191,,,,
040366,0,0,0,-2,,,,
040368,0,0,0,-39,,,,
040369,0,0,0,-18,,,,
040370,0,0,0,320,,,,
04041U,0,0,0,-163,,,,
040432,0,0,0,16,,,,
040434,0,0,0,200,,,,
04047U,0,0,0,30,,,,
04052U,0,0,0,70,,,,
040573,0,0,0,86,,,,
040575,0,0,0,-10,,,,
040576,0,0,0,-30,,,,
040577,0,0,0,155,,,,
040578,0,0,0,108,,,,
040587,0,0,0,25,,,,
040588,0,0,0,28,,,,
04058U,0,0,0,14,,,,
040590,0,0,0,326,,,,
040591,0,0,0,301,,,,
04063U,0,0,0,-19,,,,
04065U,0,0,0,15,,,,
04066U,0,0,0,5,,,,
04067U,0,0,0,-116,,,,
04068U,0,0,0,-5,,,,
04071U,0,0,0,-362,,,,
04073U,0,0,0,-30,,,,
04075U,0,0,0,31,,,,
04076U,0,0,0,6,,,,
04080U,0,0,0,20,,,,
04083U,0,0,0,42,,,,
04084U,0,0,0,200,,,,
040897,0,0,0,10,,,,
04089U,0,0,0,25,,,,
04090U,0,0,0,20,,,,
04093U,0,0,-3,3,,,,
04099U,0,0,0,-2,,,,
04100U,0,0,0,-10,,,,
04102U,0,0,0,-155,,,,
04103U,0,0,0,-25,,,,
041068,0,0,0,-11,,,,
04108U,0,0,0,0,,,,
04109U,0,0,0,24,,,,
041126,0,0,0,23,,,,
041129,0,0,0,-120,,,,
041130,0,0,0,108,,,,
041132,0,0,0,-209,,,,
041137,0,0,0,-5,,,,
04119U,0,0,0,-160,,,,
04122U,0,0,0,-20,,,,
04128U,0,0,0,-5,,,,
04130U,0,0,0,-175,,,,
04131U,0,0,0,-30,,,,
041321,0,0,0,54,,,,
041322,0,0,0,-16,,,,
04135U,0,0,0,50,,,,
04137U,0,0,0,-85,,,,
04141U,0,0,0,-100,,,,
04150U,0,0,0,1,,,,
04152U,0,0,0,-6,,,,
04153U,0,0,0,-80,,,,
04154U,0,0,0,43,,,,
04159U,0,0,0,2,,,,
04162U,0,0,0,19,,,,
04168U,0,0,0,-14,,,,
04170U,0,0,0,-51,,,,
04171U,0,0,0,-26,,,,
04174U,0,0,0,10,,,,
04175U,0,0,0,95,,,,
04177U,0,0,0,61,,,,
04180U,0,0,0,-50,,,,
04181U,0,0,0,-2,,,,
04183U,0,0,0,-8,,,,
04184U,0,0,0,-15,,,,
04188U,0,0,0,20,,,,
04191U,0,0,0,-543,,,,
04192U,0,0,0,-20,,,,
04196U,0,0,0,-1,,,,
04200U,0,0,0,130,,,,
04209U,0,0,0,127,,,,
04214U,0,0,0,-40,,,,
04215U,0,0,0,-50,,,,
04217U,0,0,0,-1,,,,
04223U,0,0,0,-155,,,,
04229U,0,0,0,-45,,,,
04230U,0,0,0,437,,,,
04233U,0,0,0,31,,,,
04235U,0,0,0,-560,,,,
04237U,0,0,0,-42,,,,
04238U,0,0,0,10,,,,
04243U,0,0,0,-30,,,,
04247U,0,0,0,-180,,,,
04248U,0,0,0,-101,,,,
04249U,0,0,0,-218,,,,
04254U,0,0,0,-62,,,,
04257U,0,0,-60,160,,,,
04259U,0,0,0,-20,,,,
04263U,0,0,0,-60,,,,
04264U,0,0,0,-49,,,,
04265U,0,0,0,-19,,,,
04266U,0,0,0,-14,,,,
04267U,0,0,0,14,,,,
04270U,0,0,0,-65,,,,
04271U,0,0,0,-948,,,,
04272U,0,0,0,-2,,,,
04274U,0,0,0,145,,,,
04276U,0,0,0,-70,,,,
04283U,0,0,0,0,,,,
04284U,0,0,0,-10,,,,
042867,0,0,0,-41,,,,
042869,0,0,0,-149,,,,
042872,0,0,0,21,,,,
042873,0,0,0,449,,,,
042878,0,0,0,-1,,,,
042882,0,0,0,-200,,,,
042889,0,0,0,96,,,,
04291U,0,0,0,-24,,,,
04295U,0,0,0,20,,,,
04302U,0,0,0,-336,,,,
04303U,0,0,0,-80,,,,
04304U,0,0,0,-35,,,,
04306U,0,0,0,3,,,,
04307U,0,0,0,-30,,,,
043084,0,0,0,-4,,,,
04311U,0,0,0,-14,,,,
04312U,0,0,0,-159,,,,
04315U,0,0,0,27,,,,
04317U,0,0,0,-4,,,,
04318U,0,0,0,-4,,,,
04319U,0,0,0,-4,,,,
04321U,0,0,0,252,,,,
04322U,0,0,0,15,,,,
04328U,0,0,0,16,,,,
04333U,0,0,0,-10,,,,
04336U,0,0,0,3006,,,,
04339U,0,0,0,5,,,,
04340U,0,0,0,-25,,,,
04344U,0,0,0,0,,,,
04346U,0,0,0,-79,,,,
04349U,0,0,0,75,,,,
04352U,0,0,0,11,,,,
04354U,0,0,0,443,,,,
043554,0,0,0,129,,,,
04356U,0,0,0,-19,,,,
043574,0,0,0,20,,,,
04357U,0,0,0,-100,,,,
04358U,0,0,0,24,,,,
04359U,0,0,0,-71,,,,
04362U,0,0,0,-17,,,,
04363U,0,0,0,45,,,,
04364U,0,0,0,-509,,,,
04365U,0,0,0,-4,,,,
04367U,0,0,0,-2,,,,
04371U,0,0,0,2,,,,
04374U,0,0,0,-275,,,,
043751,0,0,0,-55,,,,
043754,0,0,0,-10,,,,
04375U,0,0,0,-238,,,,
04376U,0,0,0,-180,,,,
04377U,0,0,0,64,,,,
04379U,0,0,0,-1,,,,
04380U,0,0,0,5,,,,
04383U,0,0,0,0,,,,
04384U,0,0,0,168,,,,
04385U,0,0,0,-82,,,,
04388U,0,0,0,-19,,,,
04391U,0,0,0,-32,,,,
04396U,0,0,0,173,,,,
04397U,0,0,0,77,,,,
04398U,0,0,0,-1,,,,
043993,0,0,0,20,,,,
04401U,0,0,0,0,,,,
04402U,0,0,0,3,,,,
04403U,0,0,0,-2,,,,
04404U,0,0,0,19,,,,
04406U,0,0,0,-30,,,,
04409U,0,0,0,3,,,,
04411U,0,0,0,-14,,,,
04413U,0,0,0,0,,,,
04414U,0,0,0,2,,,,
044153,0,0,0,-9,,,,
04415U,0,0,0,2,,,,
04418U,0,0,0,37,,,,
04419U,0,0,0,-205,,,,
04420U,0,0,0,-16,,,,
04422U,0,0,0,-40,,,,
04425U,0,0,0,7,,,,
044262,0,0,0,-1,,,,
04427U,0,0,0,-203,,,,
04429U,0,0,0,5,,,,
04431U,0,0,0,-13,,,,
04432U,0,0,0,0,,,,
04433U,0,0,0,17,,,,
04434U,0,0,0,15,,,,
04436U,0,0,0,-29,,,,
04438U,0,0,0,180,,,,
04440U,0,0,0,2,,,,
04441U,0,0,0,-173,,,,
04442U,0,0,0,-16,,,,
04443U,0,0,0,-7,,,,
04444U,0,0,0,-505,,,,
044466,0,0,0,-3,,,,
04449U,0,0,0,-30,,,,
04450U,0,0,0,-7,,,,
04451U,0,0,0,-45,,,,
04452U,0,0,0,3,,,,
044536,0,0,0,18,,,,
044547,0,0,0,-1187,,,,
044553,0,0,0,-5,,,,
044563,0,0,0,-224,,,,
044564,0,0,0,-64,,,,
044565,0,0,0,-66,,,,
044566,0,0,0,489,,,,
04456U,0,0,0,0,,,,
04461U,0,0,0,-45,,,,
04463U,0,0,0,-45,,,,
04465U,0,0,0,-49,,,,
04469U,0,0,0,13,,,,
04472U,0,0,0,14,,,,
04473U,0,0,0,-181,,,,
04474U,0,0,0,-245,,,,
044752,0,0,0,-2,,,,
044757,0,0,0,-20,,,,
044759,0,0,0,-1,,,,
04475U,0,0,0,316,,,,
044760,0,0,0,166,,,,
044762,0,0,0,51,,,,
044775,0,0,0,-10,,,,
044776,0,0,0,-2390,,,,
044778,0,0,0,45,,,,
044782,0,0,0,-27,,,,
044787,0,0,0,-10,,,,
04478U,0,0,0,154,,,,
044792,0,0,0,248,,,,
044794,0,0,0,-7,,,,
04479U,0,0,0,-17,,,,
04480U,0,0,0,-5,,,,
04482U,0,0,0,248,,,,
04484U,0,0,0,-50,,,,
04487U,0,0,0,46,,,,
04488U,0,0,0,83,,,,
044895,0,0,0,0,,,,
04489U,0,0,0,-3,,,,
044905,0,0,0,210,,,,
044908,0,0,0,23,,,,
04490U,0,0,0,1,,,,
044912,0,0,0,-2,,,,
044915,0,0,0,281,,,,
04491U,0,0,0,-1,,,,
044920,0,0,0,-10,,,,
044921,0,0,0,89,,,,
044927,0,0,0,1232,,,,
044930,0,0,0,-3,,,,
04497U,0,0,0,32,,,,
04498U,0,0,0,-50,,,,
04499P,0,0,0,16,,,,
04499U,0,0,0,-100,,,,
04500U,0,0,0,-2,,,,
04501U,0,0,0,85,,,,
04503U,0,0,0,-60,,,,
04504U,0,0,0,-15,,,,
04505U,0,0,0,5,,,,
04508U,0,0,0,-26,,,,
04509U,0,0,0,1,,,,
04513U,0,0,0,1,,,,
04514U,0,0,0,-52,,,,
04516U,0,0,0,-250,,,,
04517U,0,0,0,-274,,,,
04518U,0,0,0,-76,,,,
04521U,0,0,0,75,,,,
04524U,0,0,0,28,,,,
04526U,0,0,0,7,,,,
045279,0,0,0,1,,,,
04527U,0,0,0,-5,,,,
045280,0,0,0,265,,,,
045285,0,0,0,-101,,,,
045289,0,0,0,5,,,,
045291,0,0,0,380,,,,
045292,0,0,0,98,,,,
045310,0,0,0,-5,,,,
045311,0,0,0,2023,,,,
04532U,0,0,0,16,,,,
04533U,0,0,0,-30,,,,
04534U,0,0,0,-32,,,,
04535U,0,0,0,66,,,,
04536U,0,0,0,-30,,,,
04537U,0,0,0,340,,,,
04539U,0,0,0,83,,,,
04540U,0,0,0,-45,,,,
04541U,0,0,0,19,,,,
04542U,0,0,0,-10,,,,
04544U,0,0,0,31,,,,
04545U,0,0,0,45,,,,
04547U,0,0,0,-225,,,,
04548U,0,0,0,-622,,,,
04551U,0,0,0,-4,,,,
04554U,0,0,0,-20,,,,
04555U,0,0,0,-305,,,,
04557U,0,0,0,-16,,,,
045586,0,0,0,-162,,,,
045587,0,0,0,0,,,,
045592,0,0,0,-300,,,,
04559U,0,0,0,-5,,,,
045605,0,0,0,-10,,,,
045610,0,0,0,-27,,,,
045611,0,0,0,0,,,,
045612,0,0,0,15,,,,
045617,0,0,0,-1410,,,,
04561U,0,0,0,-60,,,,
045658,0,0,0,-8,,,,
04566U,0,0,0,77,,,,
04569U,0,0,0,-211,,,,
045701,0,0,0,-1,,,,
045702,0,0,0,-62,,,,
045708,0,0,0,-47,,,,
04570U,0,0,0,-81,,,,
045715,0,0,0,-90,,,,
045716,0,0,0,90,,,,
04571U,0,0,0,-66,,,,
045732,0,0,0,623,,,,
04574U,0,0,0,-1,,,,
04575U,0,0,0,-32,,,,
045776,0,0,0,15,,,,
045777,0,0,0,-8,,,,
04577U,0,0,0,-19,,,,
04579U,0,0,0,0,,,,
04583U,0,0,0,-140,,,,
04584U,0,0,0,45,,,,
04585U,0,0,0,29,,,,
045882,0,0,0,23,,,,
045883,0,0,0,100,,,,
04588U,0,0,0,-45,,,,
045895,0,0,0,270,,,,
04592U,0,0,0,10,,,,
04594U,0,0,0,199,,,,
045966,0,0,0,55,,,,
045968,0,0,0,1,,,,
045978,0,0,0,10,,,,
045979,0,0,0,-155,,,,
04597U,0,0,0,-19,,,,
04598U,0,0,0,4,,,,
045992,0,0,0,-10,,,,
04603U,0,0,0,-273,,,,
04604P,0,0,0,1,,,,
04604U,0,0,0,125,,,,
04606U,0,0,0,123,,,,
046147,0,0,0,2,,,,
04614U,0,0,0,115,,,,
046165,0,0,0,48,,,,
046166,0,0,0,172,,,,
046170,0,0,0,0,,,,
04618U,0,0,0,5,,,,
04620U,0,0,0,-101,,,,
04622U,0,0,0,10,,,,
04623U,0,0,0,-5,,,,
04625U,0,0,0,20,,,,
04626U,0,0,0,1,,,,
04630U,0,0,0,81,,,,
04632U,0,0,0,49,,,,
04633U,0,0,0,84,,,,
04634U,0,0,0,47,,,,
04636U,0,0,0,22,,,,
04637U,0,0,0,-165,,,,
04639U,0,0,0,29,,,,
04641P,0,0,0,-5,,,,
046427,0,0,0,0,,,,
046432,0,0,0,-550,,,,
046433,0,0,0,-10,,,,
04644U,0,0,0,36,,,,
046450,0,0,0,-120,,,,
046454,0,0,0,1,,,,
046462,0,0,0,-10,,,,
04646U,0,0,0,-259,,,,
04648U,0,0,0,-5,,,,
04649U,0,0,0,-3,,,,
04652U,0,0,0,-5,,,,
04654U,0,0,0,25,,,,
04655U,0,0,0,-200,,,,
04656U,0,0,0,69,,,,
04657U,0,0,0,-20,,,,
046603,0,0,0,17,,,,
046604,0,0,0,-10,,,,
046605,0,0,0,-10,,,,
046606,0,0,0,-16,,,,
046609,0,0,0,-8,,,,
046610,0,0,0,101,,,,
04662U,0,0,0,299,,,,
04663U,0,0,0,-16,,,,
04664U,0,0,0,8,,,,
04665U,0,0,0,35,,,,
04670U,0,0,0,-62,,,,
046718,0,0,0,219,,,,
046719,0,0,0,-9,,,,
04671U,0,0,0,5,,,,
046720,0,0,0,-23,,,,
046723,0,0,0,-20,,,,
046724,0,0,0,4,,,,
04674U,0,0,0,-57,,,,
04677U,0,0,0,10,,,,
04678U,0,0,0,-111,,,,
04684U,0,0,0,-71,,,,
04685U,0,0,0,9,,,,
04686U,0,0,0,-5,,,,
046872,0,0,0,2,,,,
04688U,0,0,0,0,,,,
046897,0,0,0,-655,,,,
04689U,0,0,0,12,,,,
046900,0,0,0,-333,,,,
046905,0,0,0,-17,,,,
04691U,0,0,0,-3,,,,
04693U,0,0,0,-76,,,,
04695U,0,0,0,70,,,,
04696U,0,0,0,28,,,,
04697U,0,0,0,-32,,,,
04701U,0,0,0,-4,,,,
04705U,0,0,0,-120,,,,
047062,0,0,0,130,,,,
04707U,0,0,0,-66,,,,
04708U,0,0,0,-40,,,,
047101,0,0,0,-18,,,,
047102,0,0,0,-163,,,,
047104,0,0,0,5,,,,
04710U,0,0,0,-84,,,,
047110,0,0,0,3,,,,
047115,0,0,0,31,,,,
047118,0,0,0,11,,,,
047120,0,0,0,-211,,,,
047122,0,0,0,-57,,,,
04713U,0,0,0,30,,,,
04714U,0,0,0,11,,,,
04715U,0,0,0,-1232,,,,
04717U,0,0,0,15,,,,
04718U,0,0,0,-115,,,,
04719U,0,0,0,-252,,,,
04723U,0,0,0,-100,,,,
04724U,0,0,0,647,,,,
047254,0,0,0,1,,,,
047257,0,0,0,-5,,,,
047259,0,0,0,92,,,,
047262,0,0,0,8,,,,
047266,0,0,0,5,,,,
047267,0,0,0,-192,,,,
047268,0,0,0,81,,,,
047269,0,0,0,349,,,,
04726U,0,0,0,57,,,,
04727U,0,0,0,6,,,,
04728U,0,0,0,-3,,,,
04731U,0,0,0,-12,,,,
04732U,0,0,0,0,,,,
04734U,0,0,0,-120,,,,
04736U,0,0,0,6,,,,
04741U,0,0,0,-29,,,,
047428,0,0,0,-6,,,,
047429,0,0,0,10,,,,
04743U,0,0,0,-1264,,,,
047440,0,0,0,5,,,,
04745U,0,0,0,-3,,,,
04746U,0,0,0,-4,,,,
04748U,0,0,0,-62,,,,
04749U,0,0,0,-46,,,,
04751U,0,0,0,-5,,,,
04752U,0,0,0,29,,,,
047575,0,0,0,-7,,,,
047576,0,0,0,-31,,,,
047577,0,0,0,-97,,,,
047579,0,0,0,4,,,,
04759U,0,0,0,100,,,,
04760U,0,0,0,130,,,,
04761U,0,0,0,-337,,,,
04763U,0,0,0,0,,,,
04768U,0,0,0,9,,,,
04770U,0,0,0,7,,,,
047725,0,0,0,2,,,,
04772U,0,0,0,-11,,,,
047730,0,0,0,-133,,,,
047731,0,0,0,164,,,,
047733,0,0,0,11,,,,
04777U,0,0,0,22,,,,
04778U,0,0,0,-150,,,,
04780U,0,0,0,-124,,,,
04781U,0,0,0,925,,,,
047826,0,0,0,-20,,,,
04783U,0,0,0,65,,,,
04785U,0,0,0,2,,,,
04786U,0,0,0,50,,,,
04788U,0,0,0,1,,,,
04790U,0,0,0,100,,,,
04791U,0,0,0,1,,,,
04792U,0,0,0,10,,,,
04793U,0,0,0,381,,,,
047949,0,0,0,501,,,,
04794U,0,0,0,-42,,,,
04799U,0,0,0,-25,,,,
048066,0,0,0,-5,,,,
048068,0,0,0,-372,,,,
04806U,0,0,0,-15,,,,
048071,0,0,0,-152,,,,
048076,0,0,0,-4,,,,
048077,0,0,0,10,,,,
04808U,0,0,0,-1,,,,
04810U,0,0,0,-228,,,,
04814U,0,0,0,-82,,,,
04816U,0,0,0,-6,,,,
04817U,0,0,0,-16,,,,
04818U,0,0,0,-18,,,,
04819U,0,0,0,8,,,,
04820U,0,0,0,170,,,,
04821U,0,0,0,-40,,,,
04822U,0,0,0,-2,,,,
04823U,0,0,0,0,,,,
048247,0,0,0,-10,,,,
048248,0,0,0,499,,,,
04824U,0,0,0,0,,,,
048252,0,0,0,-26,,,,
048254,0,0,0,125,,,,
04825U,0,0,0,2415,,,,
04827U,0,0,0,130,,,,
04831U,0,0,0,-65,,,,
04832U,0,0,0,10,,,,
04834U,0,0,0,-2,,,,
04835U,0,0,0,-2,,,,
048375,0,0,0,521,,,,
048376,0,0,0,47,,,,
04839P,0,0,0,5,,,,
04839U,0,0,0,20,,,,
04840U,0,0,0,-11,,,,
04841U,0,0,0,1497,,,,
04845U,0,0,0,5,,,,
048466,0,0,0,-104,,,,
048478,0,0,0,-177,,,,
04847U,0,0,0,0,,,,
04849U,0,0,0,-1,,,,
048515,0,0,0,-275,,,,
04854U,0,0,0,-10,,,,
04856U,0,0,0,-23,,,,
04857U,0,0,0,-25,,,,
04858U,0,0,0,295,,,,
048596,0,0,0,5,,,,
04859U,0,0,0,-20,,,,
04865U,0,0,0,-1,,,,
04867U,0,0,0,-21,,,,
04870U,0,0,0,-20,,,,
04874U,0,0,0,1,,,,
04875U,0,0,0,26,,,,
04876U,0,0,0,-10,,,,
04877U,0,0,0,2,,,,
048784,0,0,0,-10,,,,
048785,0,0,0,-52,,,,
04878U,0,0,0,-1,,,,
04881U,0,0,0,-2,,,,
048829,0,0,0,34,,,,
048873,0,0,0,403,,,,
04887U,0,0,0,10,,,,
04888U,0,0,0,-15,,,,
048893,0,0,0,1,,,,
048895,0,0,0,-130,,,,
048897,0,0,0,-50,,,,
048904,0,0,0,10,,,,
048905,0,0,0,-149,,,,
048907,0,0,0,100,,,,
04890U,0,0,0,-1,,,,
048910,0,0,0,-3,,,,
04891U,0,0,0,-48,,,,
04893U,0,0,0,41,,,,
04895U,0,0,0,80,,,,
048987,0,0,0,-31,,,,
04898U,0,0,0,10,,,,
048992,0,0,0,28,,,,
04899U,0,0,0,-15,,,,
04900U,0,0,0,1,,,,
04901U,0,0,0,10,,,,
04907U,0,0,0,-4,,,,
04908U,0,0,0,-10,,,,
04909U,0,0,0,-49,,,,
049120,0,0,0,11,,,,
049127,0,0,0,-271,,,,
04913U,0,0,0,101,,,,
04914U,0,0,0,-1,,,,
049166,0,0,0,130,,,,
049168,0,0,0,50,,,,
04916U,0,0,0,-50,,,,
049173,0,0,0,-1,,,,
049174,0,0,0,-113,,,,
04917U,0,0,0,24,,,,
04919U,0,0,0,6,,,,
04921U,0,0,0,20,,,,
04922U,0,0,0,50,,,,
04923U,0,0,0,5,,,,
04925U,0,0,0,-263,,,,
04926U,0,0,0,-100,,,,
04927U,0,0,0,-3,,,,
04930U,0,0,0,-62,,,,
049317,0,0,0,3,,,,
049318,0,0,0,94,,,,
04931U,0,0,0,-482,,,,
04932U,0,0,0,-10,,,,
04933U,0,0,0,-42,,,,
04935U,0,0,0,3,,,,
04936U,0,0,0,2068,,,,
04938U,0,0,0,-16,,,,
049398,0,0,0,219,,,,
04941U,0,0,0,26,,,,
049427,0,0,0,171,,,,
049431,0,0,0,-111,,,,
04947U,0,0,0,-28,,,,
04951U,0,0,0,-6,,,,
04952U,0,0,0,-20,,,,
049532,0,0,0,78,,,,
04953U,0,0,0,-25,,,,
049546,0,0,0,-20,,,,
04956U,0,0,0,25,,,,
049584,0,0,0,-36,,,,
04958U,0,0,0,14,,,,
04960U,0,0,0,90,,,,
04963U,0,0,0,-34,,,,
04964U,0,0,0,-78,,,,
04965U,0,0,0,-55,,,,
049669,0,0,0,149,,,,
04966U,0,0,0,200,,,,
04969U,0,0,0,-15,,,,
04970U,0,0,0,238,,,,
04972U,0,0,0,-70,,,,
04980U,0,0,0,-76,,,,
04982U,0,0,0,5,,,,
04983U,0,0,0,12,,,,
049840,0,0,0,393,,,,
049857,0,0,0,1,,,,
049858,0,0,0,2,,,,
049860,0,0,0,-40,,,,
049861,0,0,0,50,,,,
049862,0,0,0,-40,,,,
049863,0,0,0,149,,,,
049866,0,0,0,-329,,,,
049870,0,0,0,-64,,,,
049872,0,0,0,-608,,,,
049873,0,0,0,-26,,,,
049874,0,0,0,-43,,,,
049876,0,0,0,-55,,,,
049877,0,0,0,-65,,,,
049878,0,0,0,19,,,,
04987U,0,0,0,-2005,,,,
049888,0,0,0,149,,,,
04988U,0,0,0,6,,,,
04989U,0,0,0,31,,,,
049929,0,0,0,-11,,,,
049943,0,0,0,1,,,,
049945,0,0,0,-799,,,,
04995U,0,0,0,7,,,,
04997U,0,0,0,0,,,,
04998U,0,0,0,19,,,,
05000U,0,0,0,-14,,,,
050056,0,0,0,152,,,,
05005U,0,0,0,153,,,,
05006U,0,0,0,0,,,,
05008U,0,0,0,30,,,,
05009U,0,0,0,-20,,,,
05010U,0,0,0,45,,,,
05011U,0,0,0,-10,,,,
05012U,0,0,0,0,,,,
05014U,0,0,0,5,,,,
05018U,0,0,0,-71,,,,
050190,0,0,0,-998,,,,
05020U,0,0,0,-80,,,,
05021U,0,0,0,15,,,,
05022U,0,0,0,40,,,,
05023U,0,0,0,0,,,,
05026U,0,0,0,-3,,,,
050275,0,0,0,50,,,,
050277,0,0,0,-5,,,,
050285,0,0,0,1,,,,
05028U,0,0,0,-50,,,,
05029U,0,0,0,-36,,,,
050305,0,0,0,3,,,,
050306,0,0,0,18,,,,
050308,0,0,0,14,,,,
050309,0,0,0,2,,,,
05030U,0,0,0,-62,,,,
050315,0,0,0,-24,,,,
05032U,0,0,0,-60,,,,
05035U,0,0,0,1,,,,
05036U,0,0,0,1,,,,
050383,0,0,0,-119,,,,
05039U,0,0,0,77,,,,
050405,0,0,0,200,,,,
050406,0,0,0,60,,,,
05041U,0,0,0,0,,,,
05042U,0,0,0,-74,,,,
05043U,0,0,0,1,,,,
05047U,0,0,0,26,,,,
050485,0,0,0,-50,,,,
05048U,0,0,0,74,,,,
05051U,0,0,0,16,,,,
05052U,0,0,0,2,,,,
05054U,0,0,0,-3,,,,
05056U,0,0,0,-42,,,,
05057U,0,0,0,-40,,,,
05058U,0,0,0,20,,,,
05062U,0,0,0,69,,,,
05063U,0,0,0,3,,,,
050643,0,0,0,-541,,,,
050658,0,0,0,30,,,,
05065U,0,0,0,-5,,,,
05068U,0,0,0,-277,,,,
050691,0,0,0,30,,,,
05069U,0,0,0,8,,,,
05070U,0,0,0,-204,,,,
05071U,0,0,0,-1,,,,
05073U,0,0,0,50,,,,
05075U,0,0,0,200,,,,
05076U,0,0,0,6,,,,
05077U,0,0,0,2240,,,,
05078U,0,0,0,-24,,,,
050793,0,0,0,61,,,,
05079U,0,0,0,0,,,,
050834,0,0,0,-252,,,,
050835,0,0,0,-514,,,,
050836,0,0,0,40,,,,
050837,0,0,0,-23,,,,
05085U,0,0,0,-1853,,,,
05086U,0,0,0,-114,,,,
05087U,0,0,0,-46,,,,
05088U,0,0,0,-50,,,,
05091U,0,0,0,-45,,,,
05092U,0,0,0,-15,,,,
050932,0,0,0,799,,,,
050958,0,0,0,10,,,,
05095U,0,0,0,108,,,,
050976,0,0,0,9,,,,
05098U,0,0,0,85,,,,
05100U,0,0,0,100,,,,
05102U,0,0,0,35,,,,
05103U,0,0,0,-32,,,,
05107U,0,0,0,-300,,,,
05109U,0,0,0,-10,,,,
05111U,0,0,0,20,,,,
051141,0,0,0,389,,,,
05114U,0,0,0,-1,,,,
05115U,0,0,0,69,,,,
05116U,0,0,0,108,,,,
05117U,0,0,0,-574,,,,
05119U,0,0,0,-52,,,,
051212,0,0,0,10,,,,
05121U,0,0,0,-130,,,,
05122U,0,0,0,10,,,,
05123U,0,0,0,52,,,,
05125U,0,0,0,27,,,,
05129U,0,0,0,-21,,,,
051309,0,0,0,0,,,,
051311,0,0,0,3,,,,
