code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
068345,0,0,0,16,,,,
068347,0,0,0,-5,,,,
068348,0,0,0,0,,,,
068349,0,0,0,60,,,,
068350,0,0,0,1,,,,
068351,0,0,0,140,,,,
068355,0,0,0,-1598,,,,
068359,0,0,0,-16,,,,
068360,0,0,0,-637,,,,
068361,0,0,0,20,,,,
068362,0,0,0,-351,,,,
068365,0,0,0,1,,,,
068368,0,0,0,-129,,,,
068369,0,0,0,-1,,,,
068370,0,0,0,-17,,,,
068372,0,0,0,-30,,,,
068375,0,0,0,-307,,,,
068376,0,0,0,-15,,,,
068378,0,0,0,-9,,,,
068379,0,0,0,5,,,,
068381,0,0,0,50,,,,
068382,0,0,0,5,,,,
068385,0,0,0,-36,,,,
068386,0,0,0,0,,,,
068387,0,0,0,3,,,,
068388,0,0,0,41,,,,
068390,0,0,0,-20,,,,
068391,0,0,0,-10,,,,
068392,0,0,0,-75,,,,
068393,0,0,0,7,,,,
068395,0,0,0,-252,,,,
068396,0,0,0,-58,,,,
068397,0,0,0,150,,,,
068400,0,0,0,-64,,,,
068403,0,0,0,-16,,,,
068411,0,0,0,-10,,,,
068413,0,0,0,711,,,,
068414,0,0,0,-61,,,,
068415,0,0,0,-2,,,,
068422,0,0,0,0,,,,
068424,0,0,0,-1,,,,
068426,0,0,0,34,,,,
068427,0,0,0,-298,,,,
068430,0,0,0,1,,,,
068432,0,0,0,-49,,,,
068433,0,0,0,30,,,,
068434,0,0,0,-300,,,,
068437,0,0,0,1,,,,
068439,0,0,0,-385,,,,
068440,0,0,0,-167,,,,
068441,0,0,0,-310,,,,
068443,0,0,0,-27,,,,
068444,0,0,0,53,,,,
068445,0,0,0,-10,,,,
068446,0,0,0,-40,,,,
068447,0,0,0,166,,,,
068448,0,0,0,44,,,,
068451,0,0,0,-21,,,,
068452,0,0,0,-20,,,,
068455,13,0,0,-15,,,,
068458,0,0,0,3,,,,
068459,0,0,0,-68,,,,
068460,0,0,0,1,,,,
068462,0,0,0,-29,,,,
068463,0,0,0,8,,,,
068464,0,0,0,50,,,,
068465,0,0,0,5,,,,
068466,0,0,0,10,,,,
068467,0,0,0,36,,,,
068469,0,0,0,53,,,,
068474,0,0,0,-200,,,,
068475,0,0,0,-251,,,,
068476,0,0,0,-192,,,,
068477,0,0,0,-25,,,,
068478,0,0,0,-3,,,,
068481,0,0,0,-1227,,,,
068482,0,0,0,39,,,,
068484,0,0,0,-68,,,,
068487,0,0,0,7,,,,
068488,0,0,0,-10,,,,
068490,0,0,0,-10,,,,
068491,0,0,0,90,,,,
068496,0,0,0,-2,,,,
068498,0,0,0,88,,,,
068499,0,0,0,-1,,,,
068502,0,0,0,4,,,,
068503,0,0,0,-1,,,,
068506,0,0,0,-34,,,,
068507,0,0,0,-31,,,,
068509,0,0,0,64,,,,
068512,0,0,0,0,,,,
068514,0,0,0,-78,,,,
068515,0,0,0,-47,,,,
068516,0,0,0,-185,,,,
068522,0,0,0,10,,,,
068523,0,0,0,-5,,,,
068529,0,0,0,614,,,,
068530,0,0,0,13,,,,
068532,0,0,0,-29,,,,
068535,0,0,0,-32,,,,
068537,0,0,0,30,,,,
068538,0,0,0,-899,,,,
068542,0,0,0,41,,,,
068543,0,0,0,-10,,,,
068546,0,0,0,32,,,,
068547,0,0,0,-92,,,,
068550,0,0,0,10,,,,
068551,0,0,0,-59,,,,
068553,0,0,0,34,,,,
068556,0,0,0,-309,,,,
068559,0,0,0,11,,,,
068560,0,0,0,158,,,,
068561,0,0,0,-5,,,,
068562,0,0,0,150,,,,
068565,0,0,0,2,,,,
068566,0,0,0,-82,,,,
068567,0,0,0,72,,,,
068568,0,0,0,-13,,,,
068569,0,0,0,500,,,,
068570,0,0,0,0,,,,
068574,0,0,0,-25,,,,
068576,0,0,0,-52,,,,
068583,0,0,0,30,,,,
068584,0,0,0,661,,,,
068585,0,0,0,-262,,,,
068590,0,0,0,-10,,,,
068591,0,0,0,-34,,,,
068592,0,0,0,8,,,,
068595,0,0,0,-44,,,,
068596,0,0,0,-110,,,,
068598,0,0,0,194,,,,
068600,0,0,0,163,,,,
068601,0,0,0,-281,,,,
068602,0,0,0,-5,,,,
068604,0,0,0,-87,,,,
068607,0,0,0,6,,,,
068611,0,0,0,94,,,,
068613,0,0,0,49,,,,
068615,0,0,0,-146,,,,
068616,0,0,0,-78,,,,
068617,0,0,0,-18,,,,
068618,0,0,0,-102,,,,
068619,0,0,0,-516,,,,
068621,0,0,0,-5,,,,
068622,0,0,0,-16,,,,
068623,0,0,0,-111,,,,
068624,0,0,0,-159,,,,
068627,0,0,0,4,,,,
068628,0,0,0,5,,,,
068629,0,0,0,16,,,,
068630,0,0,0,-205,,,,
068633,0,0,0,-187,,,,
068634,0,0,0,1,,,,
068635,0,0,0,-221,,,,
068636,0,0,0,-119,,,,
068642,0,0,0,-10,,,,
068645,0,0,0,10,,,,
068649,0,0,0,62,,,,
068653,0,0,0,-107,,,,
068654,0,0,0,16,,,,
068655,0,0,0,564,,,,
068656,0,0,0,5,,,,
068657,0,0,0,-127,,,,
068659,0,0,0,-8,,,,
068664,0,0,0,-10,,,,
068665,0,0,0,571,,,,
068666,0,0,0,273,,,,
068667,0,0,0,-1,,,,
068670,0,0,0,-30,,,,
068674,0,0,0,-2,,,,
068676,0,0,0,7,,,,
068681,0,0,0,-41,,,,
068682,0,0,0,76,,,,
068687,0,0,0,5,,,,
068688,0,0,0,-4,,,,
068689,0,0,0,-7,,,,
068690,0,0,0,-2,,,,
068692,0,0,0,-50,,,,
068695,0,0,0,-5,,,,
068698,0,0,0,10,,,,
068700,0,0,0,87,,,,
068701,0,0,0,-26,,,,
068703,0,0,0,-63,,,,
068709,0,0,0,5,,,,
068711,0,0,0,519,,,,
068712,0,0,0,-472,,,,
068714,0,0,0,-192,,,,
068715,0,0,0,-189,,,,
068716,0,0,0,-94,,,,
068718,0,0,0,130,,,,
068723,0,0,0,-33,,,,
068724,0,0,0,-131,,,,
068726,0,0,0,-100,,,,
068728,0,0,0,-56,,,,
068729,0,0,0,-86,,,,
068731,0,0,0,105,,,,
068736,0,0,0,50,,,,
068737,0,0,0,68,,,,
068739,0,0,0,-691,,,,
068740,0,0,0,36,,,,
068741,0,0,0,-270,,,,
068745,0,0,0,-46,,,,
068746,0,0,0,-121,,,,
068749,0,0,0,35,,,,
068751,0,0,0,479,,,,
068753,0,0,0,-205,,,,
068755,0,0,0,-70,,,,
068758,0,0,0,-1,,,,
068763,0,0,0,-5,,,,
068764,0,0,0,0,,,,
068765,0,0,0,-158,,,,
068768,0,0,0,17,,,,
068770,0,0,0,-54,,,,
068772,0,0,0,10,,,,
068782,0,0,0,-27,,,,
068787,0,0,0,-9,,,,
068788,0,0,0,260,,,,
068792,0,0,0,-1,,,,
068793,0,0,0,-35,,,,
068795,0,0,0,96,,,,
068801,0,0,0,44,,,,
068803,0,0,0,-249,,,,
068809,0,0,0,14,,,,
068813,0,0,0,177,,,,
068816,0,0,0,4,,,,
068817,0,0,0,-28,,,,
068819,0,0,0,-156,,,,
068821,0,0,0,-575,,,,
068822,0,0,0,1,,,,
068823,0,0,0,-20,,,,
068825,0,0,0,31,,,,
068827,0,0,0,26,,,,
068829,0,0,0,-55,,,,
068830,0,0,0,1,,,,
068832,0,0,0,10,,,,
068833,0,0,0,1,,,,
068834,0,0,0,-7,,,,
068835,0,0,0,-130,,,,
068838,0,0,0,-45,,,,
068841,0,0,0,180,,,,
068842,0,0,0,-35,,,,
068844,0,0,0,23,,,,
068851,0,0,0,-24,,,,
068853,0,0,0,11,,,,
068855,0,0,0,-98,,,,
068856,0,0,0,20,,,,
068868,0,0,0,-24,,,,
068870,0,0,0,1,,,,
068874,0,0,0,-30,,,,
068879,0,0,0,38,,,,
068880,0,0,0,-40,,,,
068881,0,0,0,-91,,,,
068882,0,0,0,-383,,,,
068883,0,0,0,-231,,,,
068884,0,0,0,-81,,,,
068885,0,0,0,-90,,,,
068889,0,0,0,-4,,,,
068892,0,0,0,100,,,,
068893,0,0,0,-58,,,,
068895,0,0,0,-31,,,,
068897,0,0,0,-39,,,,
068901,0,0,0,-54,,,,
068904,0,0,0,5,,,,
068905,0,0,0,-186,,,,
068906,0,0,0,6,,,,
068907,0,0,0,-99,,,,
068911,0,0,0,10,,,,
068912,0,0,0,1,,,,
068914,0,0,0,-22,,,,
068920,0,0,0,-131,,,,
068922,0,0,0,-2,,,,
068923,0,0,0,12,,,,
068925,0,0,0,184,,,,
068926,0,0,0,83,,,,
068927,0,0,0,-181,,,,
068929,0,0,0,55,,,,
068930,0,0,0,-226,,,,
068931,0,0,0,-900,,,,
068932,0,0,0,-845,,,,
068933,0,0,0,-19,,,,
068937,0,0,0,85,,,,
068938,0,0,0,-77,,,,
068939,0,0,0,-10,,,,
068941,0,0,0,134,,,,
068942,0,0,0,57,,,,
068943,0,0,0,-5,,,,
068944,0,0,0,340,,,,
068953,0,0,0,-9,,,,
068957,0,0,0,-1,,,,
068960,0,0,0,20,,,,
068961,0,0,0,-19,,,,
068963,0,0,0,-76,,,,
068965,0,0,0,-400,,,,
068966,0,0,0,-1,,,,
068971,0,0,0,-2289,,,,
068973,0,0,0,73,,,,
068974,0,0,0,-217,,,,
068977,0,0,0,41,,,,
068979,0,0,0,-24,,,,
068980,0,0,0,-21,,,,
068985,0,0,0,-108,,,,
068987,0,0,0,-59,,,,
068991,0,0,0,-6,,,,
068992,0,0,0,30,,,,
068993,0,0,0,-22,,,,
068996,0,0,0,139,,,,
068997,0,0,0,130,,,,
069003,0,0,0,-64,,,,
069005,0,0,0,-123,,,,
069009,0,0,0,-270,,,,
069011,0,0,0,34,,,,
069012,0,0,0,-56,,,,
069013,0,0,0,2,,,,
069014,0,0,0,-90,,,,
069015,0,0,0,120,,,,
069018,0,0,0,-25,,,,
069021,0,0,0,-229,,,,
069022,0,0,0,0,,,,
069023,0,0,0,59,,,,
069024,0,0,0,7,,,,
069025,0,0,0,49,,,,
069026,0,0,0,-3,,,,
069027,0,0,0,-1,,,,
069028,0,0,0,-220,,,,
069029,0,0,0,-608,,,,
069031,0,0,0,-33,,,,
069032,0,0,0,-59,,,,
069033,0,0,0,-61,,,,
069034,0,0,0,-471,,,,
069036,0,0,0,-396,,,,
069037,0,0,0,-1,,,,
069041,0,0,0,12,,,,
069045,0,0,0,1,,,,
069046,0,0,0,-138,,,,
069047,0,0,0,-777,,,,
069049,0,0,0,117,,,,
069051,0,0,0,-70,,,,
069052,0,0,0,-526,,,,
069055,0,0,0,6,,,,
069056,0,0,0,-200,,,,
069058,0,0,0,-10,,,,
069059,0,0,0,1,,,,
069061,0,0,0,29,,,,
069063,0,0,0,35,,,,
069064,0,0,0,-20,,,,
069065,0,0,0,-16,,,,
069067,0,0,0,-50,,,,
069068,0,0,0,-100,,,,
069069,0,0,0,-132,,,,
069070,0,0,0,1010,,,,
069073,0,0,0,13,,,,
069074,0,0,0,31,,,,
069075,0,0,0,4,,,,
069076,0,0,0,-160,,,,
069077,0,0,0,1,,,,
069078,0,0,0,-16,,,,
069079,0,0,0,100,,,,
069083,0,0,0,-138,,,,
069084,0,0,0,-9,,,,
069085,0,0,0,5,,,,
069087,0,0,0,-40,,,,
069088,0,0,0,1,,,,
069089,0,0,0,-39,,,,
069092,0,0,0,-224,,,,
069094,0,0,0,-14,,,,
069097,0,0,0,-255,,,,
069101,0,0,0,-157,,,,
069102,0,0,0,4,,,,
069103,0,0,0,98,,,,
069104,0,0,0,300,,,,
069105,0,0,0,1,,,,
069107,0,0,0,-116,,,,
069108,0,0,0,-10,,,,
069109,0,0,0,-13,,,,
069111,0,0,0,-3,,,,
069112,0,0,0,-495,,,,
069115,0,0,0,-225,,,,
069116,0,0,0,-13,,,,
069117,0,0,0,595,,,,
069118,0,0,0,-159,,,,
069122,0,0,0,50,,,,
069123,0,0,0,-1,,,,
069126,0,0,0,100,,,,
069127,0,0,0,45,,,,
069129,0,0,0,-41,,,,
069132,0,0,0,-44,,,,
069133,0,0,0,1,,,,
069136,0,0,0,-1,,,,
069145,0,0,0,408,,,,
069146,0,0,0,57,,,,
069147,0,0,0,-78,,,,
069148,0,0,0,-10,,,,
069151,0,0,0,-25,,,,
069153,0,0,0,-12,,,,
069154,0,0,0,-50,,,,
069155,0,0,0,-393,,,,
069156,0,0,0,-456,,,,
069157,0,0,0,-406,,,,
069158,0,0,0,-120,,,,
069163,0,0,0,-428,,,,
069169,0,0,0,-45,,,,
06916U,0,0,0,-10,,,,
069172,0,0,0,50,,,,
069174,0,0,0,45,,,,
069177,0,0,0,100,,,,
069179,0,0,0,-233,,,,
069181,0,0,0,-1143,,,,
069183,0,0,0,-50,,,,
069184,0,0,0,-177,,,,
069186,0,0,0,789,,,,
069188,0,0,0,504,,,,
069189,0,0,0,-4,,,,
069190,0,0,0,-1591,,,,
069191,0,0,0,-42,,,,
069192,0,0,0,-33,,,,
069193,0,0,0,-50,,,,
069194,0,0,0,-1,,,,
069196,0,0,0,-44,,,,
069200,0,0,0,101,,,,
069201,0,0,0,-3,,,,
069203,0,0,0,-1336,,,,
069205,0,0,0,-303,,,,
069209,0,0,0,-13,,,,
069210,0,0,0,-85,,,,
069218,0,0,0,-63,,,,
069223,0,0,0,-1,,,,
069224,0,0,0,-41,,,,
069225,0,0,0,-47,,,,
069231,0,0,0,157,,,,
069232,0,0,0,20,,,,
069237,0,0,0,-5,,,,
069239,0,0,0,-1,,,,
069240,0,0,0,-1,,,,
069241,0,0,0,4,,,,
069243,0,0,0,-10,,,,
069245,0,0,0,112,,,,
069246,0,0,0,83,,,,
069247,0,0,0,-60,,,,
069251,0,0,0,-100,,,,
069253,0,0,0,7,,,,
069255,0,0,0,13,,,,
069257,0,0,0,69,,,,
069261,0,0,0,40,,,,
069263,0,0,0,6,,,,
069264,0,0,0,-13,,,,
069266,0,0,0,70,,,,
069268,0,0,0,-921,,,,
069269,0,0,0,-28,,,,
069270,0,0,0,-59,,,,
069271,0,0,0,-14,,,,
069272,0,0,0,-2,,,,
069273,0,0,0,-9,,,,
069274,0,0,0,7,,,,
069275,0,0,0,-10,,,,
069276,0,0,0,-5,,,,
069280,0,0,0,-153,,,,
069281,0,0,0,-1,,,,
069282,0,0,0,-2,,,,
069283,0,0,0,-7,,,,
069284,0,0,0,232,,,,
069286,0,0,0,-333,,,,
069287,0,0,0,35,,,,
069289,0,0,0,499,,,,
069296,0,0,0,-15,,,,
069305,0,0,0,7,,,,
069306,0,0,0,-23,,,,
069308,0,0,0,35,,,,
069310,0,0,0,-22,,,,
069311,0,0,0,-10,,,,
069312,0,0,0,29,,,,
069316,0,0,0,-326,,,,
069317,0,0,0,0,,,,
069320,0,0,0,10,,,,
069323,0,0,0,-2,,,,
069328,0,0,0,-75,,,,
069329,0,0,0,639,,,,
069332,0,0,0,-89,,,,
069333,0,0,0,48,,,,
069334,0,0,0,-6,,,,
069339,0,0,0,-30,,,,
069344,0,0,0,-59,,,,
069352,0,0,0,-100,,,,
069353,0,0,0,248,,,,
069354,0,0,0,-198,,,,
069355,0,0,0,8,,,,
069358,0,0,0,-22,,,,
069359,0,0,0,50,,,,
069361,0,0,0,-312,,,,
069365,0,0,0,10,,,,
069367,0,0,0,-104,,,,
069368,0,0,0,-240,,,,
069370,0,0,0,-195,,,,
069371,0,0,0,-785,,,,
069372,0,0,0,477,,,,
069373,0,0,0,-214,,,,
069374,0,0,0,-209,,,,
069375,0,0,0,-46,,,,
069376,0,0,0,-27,,,,
069379,0,0,0,-448,,,,
069380,0,0,0,-1,,,,
069382,0,0,0,-97,,,,
069384,0,0,0,-496,,,,
069385,0,0,0,-13,,,,
069386,0,0,0,-551,,,,
069387,0,0,0,-2,,,,
069390,0,0,0,-20,,,,
069391,0,0,0,10,,,,
069392,0,0,0,57,,,,
069395,0,0,0,56,,,,
069397,0,0,0,-15,,,,
069398,0,0,0,-80,,,,
069401,0,0,0,140,,,,
069402,0,0,0,22,,,,
069405,0,0,0,-89,,,,
069406,0,0,0,164,,,,
069407,0,0,0,-118,,,,
069418,0,0,0,10,,,,
069422,0,0,0,2,,,,
069424,0,0,0,-130,,,,
069425,0,0,0,-1508,,,,
069426,0,0,0,-11,,,,
069429,0,0,0,-27,,,,
069430,0,0,0,1262,,,,
069432,0,0,0,-6,,,,
069434,0,0,0,242,,,,
069436,0,0,0,-196,,,,
069438,0,0,0,3,,,,
069439,0,0,0,-30,,,,
069440,0,0,0,-59,,,,
069447,0,0,0,32,,,,
069449,0,0,0,-17,,,,
069450,0,0,0,-356,,,,
069451,0,0,0,-112,,,,
069453,0,0,0,368,,,,
069454,0,0,0,-446,,,,
069455,0,0,0,20,,,,
069456,0,0,0,-14,,,,
069458,0,0,0,191,,,,
069459,0,0,0,1,,,,
069461,0,0,0,-278,,,,
069462,0,0,0,142,,,,
069463,0,0,0,-27,,,,
069464,0,0,0,20,,,,
069468,0,0,0,37,,,,
069469,0,0,0,51,,,,
069470,0,0,0,-21,,,,
069472,0,0,0,-35,,,,
069473,0,0,0,-65,,,,
069474,0,0,0,-88,,,,
069475,0,0,0,8,,,,
069480,0,0,0,267,,,,
069482,0,0,0,-1416,,,,
069483,0,0,0,-100,,,,
069484,0,0,0,5,,,,
069488,0,0,0,53,,,,
069497,0,0,0,20,,,,
069498,0,0,0,-14,,,,
069502,0,0,0,43,,,,
069503,0,0,0,-60,,,,
069504,0,0,0,-20,,,,
069508,0,0,0,150,,,,
069509,0,0,0,-4,,,,
069512,0,0,0,178,,,,
069515,0,0,0,-26,,,,
069517,0,0,0,54,,,,
069518,0,0,0,998,,,,
069523,0,0,0,-73,,,,
069524,0,0,0,-4,,,,
069525,0,0,0,75,,,,
069526,0,0,0,6,,,,
069528,0,0,0,-2,,,,
069533,0,0,0,1,,,,
069534,0,0,0,-26,,,,
069537,0,0,0,200,,,,
069538,0,0,0,-7,,,,
069539,0,0,0,-38,,,,
069542,0,0,0,90,,,,
069545,0,0,0,-33,,,,
069547,0,0,0,-26,,,,
069548,0,0,0,206,,,,
069549,0,0,0,-80,,,,
069550,0,0,0,265,,,,
069557,0,0,0,10,,,,
069558,0,0,0,62,,,,
069559,0,0,0,-40,,,,
069560,0,0,0,-100,,,,
069562,0,0,0,30,,,,
069563,0,0,0,70,,,,
069565,0,0,0,33,,,,
069567,0,0,0,-339,,,,
069568,0,0,0,-18,,,,
069569,0,0,0,-118,,,,
069578,0,0,0,35,,,,
069579,0,0,0,-423,,,,
069584,0,0,0,30,,,,
069585,0,0,0,-23,,,,
069587,0,0,0,10,,,,
069591,0,0,0,-10,,,,
069594,0,0,0,10,,,,
069598,0,0,0,-20,,,,
069600,0,0,0,2,,,,
069602,0,0,0,-20,,,,
069604,0,0,0,-59,,,,
069610,0,0,0,-1,,,,
069613,0,0,0,56,,,,
069614,0,0,0,139,,,,
069616,0,0,0,-5,,,,
069618,0,0,0,-55,,,,
069619,0,0,0,-20,,,,
069620,0,0,0,-5,,,,
069625,0,0,0,99,,,,
069628,0,0,0,-410,,,,
069629,0,0,0,-34,,,,
069630,0,0,0,596,,,,
069631,0,0,0,0,,,,
069632,0,0,0,-61,,,,
069633,0,0,0,7,,,,
069634,0,0,0,110,,,,
069638,0,0,0,-2,,,,
069639,0,0,0,-90,,,,
069640,0,0,0,-112,,,,
069643,0,0,0,10,,,,
069645,0,0,0,-5,,,,
069647,0,0,0,10,,,,
069648,0,0,0,-55,,,,
069649,-10,0,0,-2,,,,
069652,0,0,0,-80,,,,
069656,0,0,0,-192,,,,
069657,0,0,0,106,,,,
069662,0,0,0,-81,,,,
069663,0,0,0,8,,,,
069665,0,0,0,-83,,,,
069666,0,0,0,-1097,,,,
069668,0,0,0,-50,,,,
069669,0,0,0,-15,,,,
069670,0,0,0,-30,,,,
069671,0,0,0,30,,,,
069672,0,0,0,-8,,,,
069673,0,0,0,-14,,,,
069674,0,0,0,-16,,,,
069675,0,0,0,670,,,,
069676,0,0,0,184,,,,
069680,0,0,0,-7,,,,
069681,0,0,0,-92,,,,
069682,0,0,0,-64,,,,
069683,0,0,0,-56,,,,
069684,0,0,0,-73,,,,
069686,0,0,0,42,,,,
069687,0,0,0,370,,,,
069688,0,0,0,-23,,,,
069689,0,0,0,1588,,,,
069690,0,0,0,-193,,,,
069694,0,0,0,102,,,,
069697,0,0,0,6,,,,
069698,0,0,0,-550,,,,
069699,0,0,0,-28,,,,
069701,0,0,0,424,,,,
069703,0,0,0,-6,,,,
069704,0,0,0,-4,,,,
069707,0,0,0,5,,,,
069709,0,0,0,-50,,,,
069710,0,0,0,-2,,,,
069711,0,0,0,-30,,,,
069714,0,0,0,-10,,,,
069715,0,0,0,-100,,,,
069716,0,0,0,-400,,,,
069717,0,0,0,-321,,,,
069718,0,0,0,-40,,,,
069720,0,0,0,-10,,,,
069721,0,0,0,506,,,,
069722,0,0,0,-70,,,,
069724,0,0,0,-69,,,,
069725,0,0,0,-235,,,,
069726,0,0,0,32,,,,
069727,0,0,0,-118,,,,
069730,0,0,0,-20,,,,
069739,0,0,0,-392,,,,
069741,0,0,0,-685,,,,
069743,0,0,0,36,,,,
069746,0,0,0,-55,,,,
069753,0,0,0,10,,,,
069755,0,0,0,-4,,,,
069756,0,0,0,1,,,,
069759,0,0,0,55,,,,
069760,0,0,0,998,,,,
069768,0,0,0,-885,,,,
069776,0,0,0,-25,,,,
069777,0,0,0,168,,,,
069778,0,0,0,-54,,,,
069780,0,0,0,44,,,,
069781,0,0,0,-55,,,,
069785,0,0,0,2,,,,
069786,0,0,0,-5,,,,
069787,0,0,0,50,,,,
069792,0,0,0,-128,,,,
069795,0,0,0,1,,,,
069798,0,0,0,-4,,,,
069801,0,0,0,20,,,,
069806,0,0,0,5,,,,
069807,0,0,0,-24,,,,
069808,0,0,0,-25,,,,
069813,0,0,0,10,,,,
069814,0,0,0,77,,,,
069815,0,0,0,-79,,,,
069816,0,0,0,5,,,,
069817,0,0,0,-5,,,,
069818,0,0,0,-22,,,,
069819,0,0,0,-569,,,,
069822,0,0,0,5,,,,
069824,0,0,0,560,,,,
069826,0,0,0,34,,,,
069829,0,0,0,-101,,,,
069836,0,0,0,-50,,,,
069838,0,0,0,-35,,,,
069840,0,0,0,-323,,,,
069842,0,0,0,40,,,,
069843,0,0,0,-1997,,,,
069848,0,0,0,-72,,,,
069851,0,0,0,-366,,,,
069852,0,0,0,1070,,,,
069853,0,0,0,30,,,,
069858,0,0,0,-65,,,,
069863,0,0,0,15,,,,
069864,0,0,0,-12,,,,
069870,0,0,0,-19,,,,
069871,0,0,0,421,,,,
069872,0,0,0,46,,,,
069874,0,0,0,340,,,,
069876,0,0,0,-5,,,,
069877,0,0,0,-26,,,,
069879,0,0,0,-532,,,,
069880,0,0,0,-18,,,,
069881,0,0,0,2,,,,
069882,0,0,0,-423,,,,
069883,0,0,0,-30,,,,
069884,0,0,0,55,,,,
069887,0,0,0,-1,,,,
069888,0,0,0,-110,,,,
069889,0,0,0,1,,,,
069890,0,0,0,-2,,,,
069893,0,0,0,86,,,,
069895,0,0,0,-144,,,,
069898,0,0,0,-15,,,,
069902,0,0,0,-5,,,,
069905,0,0,0,-136,,,,
069906,0,0,0,-100,,,,
069908,0,0,0,48,,,,
069909,0,0,0,-310,,,,
069910,0,0,0,-90,,,,
069911,0,0,0,-325,,,,
069912,0,0,0,-200,,,,
069913,0,0,0,-456,,,,
069916,0,0,0,20,,,,
069918,0,0,0,71,,,,
069920,0,0,0,40,,,,
069922,0,0,0,-6,,,,
069923,0,0,0,50,,,,
069924,0,0,0,1,,,,
069925,0,0,0,-101,,,,
069927,0,0,0,-10,,,,
069928,0,0,0,-100,,,,
069929,0,0,0,-499,,,,
069931,0,0,0,-22,,,,
069932,0,0,0,19,,,,
069933,0,0,0,3124,,,,
069935,0,0,0,-142,,,,
069938,0,0,0,-11,,,,
069939,0,0,0,-88,,,,
069940,0,0,0,-5,,,,
069941,0,0,0,-11,,,,
069943,0,0,0,3,,,,
069944,0,0,0,-6,,,,
069945,0,0,0,1,,,,
069947,0,0,0,-124,,,,
069948,0,0,0,142,,,,
069949,0,0,0,-464,,,,
069950,0,0,0,-37,,,,
069953,0,0,0,151,,,,
069954,0,0,0,57,,,,
069961,0,0,0,-39,,,,
069963,0,0,0,-10,,,,
069965,0,0,0,-665,,,,
069966,0,0,0,-91,,,,
069967,0,0,0,-103,,,,
069969,0,0,0,-58,,,,
069970,0,0,0,36,,,,
069979,0,0,0,-36,,,,
069982,0,0,0,-17,,,,
069983,0,0,0,-10,,,,
069984,0,0,0,-60,,,,
069985,0,0,0,-164,,,,
069986,0,0,0,-19,,,,
069988,0,0,0,15,,,,
069990,0,0,0,200,,,,
069991,0,0,0,12,,,,
069992,0,0,0,-64,,,,
069993,0,0,0,36,,,,
069995,0,0,0,100,,,,
069997,0,0,0,15,,,,
070000,0,0,0,-1,,,,
070002,0,0,0,29,,,,
070004,0,0,0,-25,,,,
070005,0,0,0,-16,,,,
070007,0,0,0,-42,,,,
070009,0,0,0,-20,,,,
070015,0,0,0,-41,,,,
070017,0,0,0,-180,,,,
070019,0,0,0,90,,,,
070022,0,0,0,298,,,,
070025,0,0,0,-236,,,,
070029,0,0,0,-59,,,,
070032,0,0,0,86,,,,
070035,0,0,0,20,,,,
070037,0,0,0,-226,,,,
070046,0,0,0,48,,,,
070047,0,0,0,112,,,,
070048,0,0,0,-65,,,,
070050,0,0,0,-4,,,,
070051,0,0,0,-7,,,,
070052,0,0,0,-503,,,,
070053,0,0,0,1,,,,
070055,0,0,0,55,,,,
070058,0,0,0,-324,,,,
070063,0,0,0,-3,,,,
070064,0,0,0,1,,,,
070065,0,0,0,0,,,,
070066,0,0,0,-225,,,,
070068,0,0,0,500,,,,
070069,0,0,0,496,,,,
070070,0,0,0,-8,,,,
070079,0,0,0,55,,,,
070080,0,0,0,-7,,,,
070082,0,0,0,-37,,,,
070083,0,0,0,-92,,,,
070084,0,0,0,-174,,,,
070089,0,0,0,-352,,,,
070090,0,0,0,-10,,,,
070091,0,0,0,-110,,,,
070093,0,0,0,-30,,,,
070094,0,0,0,-5,,,,
070096,0,0,0,-365,,,,
070097,0,0,0,-84,,,,
070098,0,0,0,-15,,,,
070100,0,0,0,133,,,,
070101,0,0,0,-7,,,,
070102,0,0,0,637,,,,
070103,0,0,0,106,,,,
070105,0,0,0,-166,,,,
070108,0,0,0,-80,,,,
070109,0,0,0,-20,,,,
070127,0,0,0,100,,,,
070129,0,0,0,2,,,,
070130,0,0,0,-100,,,,
070131,0,0,0,-67,,,,
070132,0,0,0,22,,,,
070136,0,0,0,-97,,,,
070137,0,0,0,-12,,,,
070143,0,0,0,-5,,,,
070144,0,0,0,10,,,,
070149,0,0,0,201,,,,
070150,0,0,0,-10,,,,
070151,0,0,0,-80,,,,
070155,0,0,0,-603,,,,
070157,0,0,0,30,,,,
070158,0,0,0,6,,,,
070159,0,0,0,6,,,,
070161,0,0,0,539,,,,
070163,0,0,0,1490,,,,
070165,0,0,0,-105,,,,
070166,0,0,0,6,,,,
070167,0,0,0,-217,,,,
070168,0,0,0,10,,,,
070170,0,0,0,13,,,,
070173,0,0,0,-11,,,,
070174,0,0,0,181,,,,
070175,0,0,0,-34,,,,
070177,0,0,0,-70,,,,
070178,0,0,0,70,,,,
070179,0,0,0,-114,,,,
070184,0,0,0,-39,,,,
070186,0,0,0,-50,,,,
070191,0,0,0,-10,,,,
070192,0,0,0,-10,,,,
070193,0,0,0,-218,,,,
070194,0,0,0,-139,,,,
070195,0,0,0,-366,,,,
070202,0,0,0,496,,,,
070203,0,0,0,80,,,,
070207,0,0,0,38,,,,
070209,0,0,0,352,,,,
070212,0,0,0,-2,,,,
070213,0,0,0,-119,,,,
