code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
078896,0,0,0,-23,,,,
078903,0,0,0,0,,,,
078905,0,0,0,-3,,,,
078909,0,0,0,-10,,,,
078910,0,0,0,-38,,,,
078911,0,0,0,-15,,,,
078918,0,0,0,-112,,,,
078919,0,0,0,-100,,,,
078921,0,0,0,-10,,,,
078922,0,0,0,71,,,,
078933,0,0,0,-285,,,,
078938,0,0,0,5,,,,
078946,0,0,0,10,,,,
078948,0,0,0,357,,,,
078950,0,0,0,-13,,,,
078955,0,0,0,-3,,,,
078956,0,0,0,-5,,,,
078958,0,0,0,-23,,,,
078959,0,0,0,-6,,,,
078967,0,0,0,-37,,,,
078969,0,0,0,-170,,,,
078972,0,0,0,-136,,,,
078974,0,0,0,0,,,,
078984,0,0,0,1,,,,
078985,0,0,0,151,,,,
078986,0,0,0,10,,,,
078987,0,0,0,-80,,,,
078988,0,0,0,30,,,,
078989,0,0,0,-2,,,,
07898P,0,0,0,-10,,,,
078995,0,0,0,-9,,,,
079000,0,0,0,-20,,,,
079003,0,0,0,20,,,,
079006,0,0,0,-114,,,,
079008,0,0,0,-14,,,,
079009,0,0,0,-3,,,,
079010,0,0,0,6,,,,
079016,0,0,0,-20,,,,
07901P,0,0,0,1,,,,
079027,0,0,0,-10,,,,
079038,0,0,0,9,,,,
079039,0,0,0,30,,,,
079042,0,0,0,10,,,,
079046,0,0,0,-1,,,,
079050,0,0,0,-12,,,,
079073,0,0,0,-19,,,,
079092,0,0,0,-3,,,,
079094,0,0,0,90,,,,
079096,0,0,0,-100,,,,
079106,0,0,0,10,,,,
079114,0,0,0,-225,,,,
079115,0,0,0,30,,,,
079116,0,0,0,-15,,,,
079120,0,0,0,-10,,,,
079127,0,0,0,10,,,,
079132,0,0,0,-307,,,,
079140,0,0,0,-15,,,,
079143,0,0,0,-15,,,,
07914P,0,0,0,-113,,,,
079160,0,0,0,-2,,,,
079163,0,0,0,125,,,,
079170,0,0,0,-30,,,,
079174,0,0,0,-30,,,,
079175,0,0,0,-3,,,,
079183,0,0,0,-12,,,,
079190,0,0,0,-47,,,,
079198,0,0,0,64,,,,
079201,0,0,0,2,,,,
079211,0,0,0,-326,,,,
079224,0,0,0,8,,,,
079227,0,0,0,500,,,,
079235,0,0,0,31,,,,
079244,0,0,0,80,,,,
079246,0,0,0,-22,,,,
079248,0,0,0,-2,,,,
079249,0,0,0,1,,,,
079252,0,0,0,40,,,,
079258,0,0,0,-499,,,,
079263,0,0,0,-10,,,,
079267,0,0,0,-5,,,,
079274,0,0,0,-99,,,,
079275,0,0,0,-184,,,,
079278,0,0,0,10,,,,
079281,0,0,0,-3,,,,
079283,0,0,0,-78,,,,
079285,0,0,0,5,,,,
079293,0,0,0,2,,,,
079294,0,0,0,35,,,,
079295,0,0,0,76,,,,
079303,0,0,0,-30,,,,
079306,0,0,0,30,,,,
079309,0,0,0,1,,,,
079316,0,0,0,100,,,,
079320,0,0,0,30,,,,
079322,0,0,0,0,,,,
079328,0,0,0,22,,,,
079329,0,0,0,-433,,,,
079339,0,0,0,0,,,,
079344,0,0,0,-103,,,,
079345,0,0,0,58,,,,
079346,0,0,0,-69,,,,
079349,0,0,0,2,,,,
07934P,0,0,0,144,,,,
079351,0,0,0,6,,,,
079354,0,0,0,1,,,,
079360,0,0,0,6,,,,
079362,0,0,0,-30,,,,
079364,0,0,0,-20,,,,
079368,0,0,0,161,,,,
079371,0,0,0,-10,,,,
079383,0,0,0,-149,,,,
079384,0,0,0,-59,,,,
079385,0,0,0,-30,,,,
079386,0,0,0,-72,,,,
079387,0,0,0,44,,,,
079393,0,0,0,-1483,,,,
079395,0,0,0,1,,,,
079396,0,0,0,-100,,,,
079403,0,0,0,-153,,,,
079418,0,0,0,-20,,,,
079427,0,0,0,62,,,,
079433,0,0,0,1,,,,
079440,0,0,0,-176,,,,
079443,0,0,0,-10,,,,
079445,0,0,0,3,,,,
079447,0,0,0,-20,,,,
079457,0,0,0,-60,,,,
079460,0,0,0,1,,,,
079461,0,0,0,27,,,,
079473,0,0,0,6,,,,
079474,0,0,0,-191,,,,
079480,0,0,0,0,,,,
079482,0,0,0,-22,,,,
079487,0,0,0,-1,,,,
079490,0,0,0,-30,,,,
079502,0,0,0,-13,,,,
079503,0,0,0,-23,,,,
079505,0,0,0,-2,,,,
079509,0,0,0,-10,,,,
079512,0,0,0,10,,,,
079514,0,0,0,1,,,,
079517,0,0,0,-270,,,,
079522,0,0,0,25,,,,
079531,0,0,0,-9,,,,
079532,0,0,0,-16,,,,
079534,0,0,0,6,,,,
079536,0,0,0,7,,,,
079544,0,0,0,-70,,,,
079547,0,0,0,120,,,,
079556,0,0,0,9,,,,
079558,0,0,0,-286,,,,
079560,0,0,0,30,,,,
079576,0,0,0,10,,,,
079577,0,0,0,-170,,,,
079578,0,0,0,5,,,,
079580,0,0,0,-11,,,,
079581,0,0,0,45,,,,
079587,0,0,0,-100,,,,
079589,0,0,0,30,,,,
079592,0,0,0,-35,,,,
079596,0,0,0,-44,,,,
079598,0,0,0,-128,,,,
079599,0,0,0,-570,,,,
079603,0,0,0,-69,,,,
079604,0,0,0,10,,,,
079605,0,0,0,-10,,,,
079606,0,0,0,-251,,,,
079608,0,0,0,20,,,,
079609,0,0,0,35,,,,
079611,0,0,0,7,,,,
079614,0,0,0,-53,,,,
079615,0,0,0,-44,,,,
079616,0,0,0,-7,,,,
079618,0,0,0,35,,,,
079621,0,0,0,-3,,,,
079623,0,0,0,0,,,,
079629,0,0,0,-48,,,,
079631,0,0,0,-210,,,,
079633,0,0,0,-120,,,,
079635,0,0,0,-1,,,,
079636,0,0,0,-18,,,,
079638,0,0,0,27,,,,
079640,0,0,0,0,,,,
079642,0,0,0,10,,,,
079646,0,0,0,0,,,,
079653,0,0,0,3,,,,
079655,0,0,0,-60,,,,
079664,0,0,0,20,,,,
079666,0,0,0,3,,,,
079672,0,0,0,-10,,,,
079689,0,0,0,-10,,,,
07968P,0,0,0,185,,,,
079696,0,0,0,-169,,,,
079698,0,0,0,-2,,,,
079710,0,0,0,0,,,,
079711,0,0,0,-220,,,,
079712,0,0,0,122,,,,
079713,0,0,0,-25,,,,
079714,0,0,0,3,,,,
079715,0,0,0,8,,,,
079719,0,0,0,0,,,,
079721,0,0,0,20,,,,
079724,0,0,0,10,,,,
079726,0,0,0,8,,,,
079728,0,0,0,-35,,,,
079729,0,0,0,-40,,,,
079740,0,0,0,10,,,,
079742,0,0,0,2,,,,
079743,0,0,0,-107,,,,
079744,0,0,0,-110,,,,
079746,0,0,0,8,,,,
079747,0,0,0,-12,,,,
079751,0,0,0,18,,,,
079753,0,0,0,107,,,,
079771,0,0,0,32,,,,
079774,0,0,0,0,,,,
079779,0,0,0,1,,,,
079780,0,0,0,5,,,,
079786,0,0,0,19,,,,
079790,0,0,0,0,,,,
079793,0,0,0,-43,,,,
079794,0,0,0,20,,,,
079797,0,0,0,360,,,,
079805,0,0,0,50,,,,
07980P,0,0,0,20,,,,
079817,0,0,0,2,,,,
079830,0,0,0,10,,,,
079834,0,0,0,43,,,,
079835,0,0,0,4,,,,
079836,0,0,0,-5,,,,
079843,0,0,0,0,,,,
079846,0,0,0,-53,,,,
079847,0,0,0,2,,,,
079848,0,0,0,23,,,,
079855,0,0,0,-41,,,,
079859,0,0,0,-35,,,,
079868,0,0,0,-2,,,,
079874,0,0,0,377,,,,
079875,0,0,0,-38,,,,
079877,0,0,0,4,,,,
079887,0,0,0,-70,,,,
079894,0,0,0,-10,,,,
079899,0,0,0,-26,,,,
079902,0,0,0,1,,,,
079903,0,0,0,595,,,,
079904,0,0,0,-27,,,,
079906,0,0,0,5,,,,
079907,0,0,0,10,,,,
079911,0,0,0,-134,,,,
079912,0,0,0,11,,,,
079913,0,0,0,-18,,,,
079918,0,0,0,15,,,,
079919,0,0,0,-1,,,,
079920,0,0,0,5,,,,
079922,0,0,0,6,,,,
079923,0,0,0,14,,,,
079924,0,0,0,0,,,,
079928,0,0,0,-5,,,,
079932,0,0,0,-156,,,,
079936,0,0,0,-70,,,,
079941,0,0,0,-21,,,,
079943,0,0,0,-50,,,,
079948,0,0,0,-3,,,,
079951,0,0,0,0,,,,
079952,0,0,0,50,,,,
079953,0,0,0,0,,,,
079956,0,0,0,-54,,,,
079957,0,0,0,50,,,,
079966,0,0,0,3,,,,
079971,0,0,0,71,,,,
079975,0,0,0,-20,,,,
079978,0,0,0,-1,,,,
079995,0,0,0,-26,,,,
079998,0,0,0,58,,,,
079999,0,0,0,50,,,,
07999P,0,0,0,-20,,,,
080001,0,0,0,0,,,,
080004,0,0,0,1,,,,
080006,0,0,0,-15,,,,
080007,0,0,0,5,,,,
080008,0,0,0,5,,,,
080018,0,0,0,64,,,,
080023,0,0,0,-60,,,,
08002P,0,0,0,-8,,,,
080030,0,0,0,240,,,,
080032,0,0,0,-11,,,,
080033,0,0,0,75,,,,
080037,0,0,0,29,,,,
080039,0,0,0,-20,,,,
080041,0,0,0,0,,,,
080048,0,0,0,3,,,,
080049,0,0,0,-10,,,,
080050,0,0,0,-39,,,,
080057,0,0,0,-48,,,,
080061,0,0,0,-5,,,,
080062,0,0,0,-3,,,,
080064,0,0,0,-15,,,,
080066,0,0,0,23,,,,
080072,0,0,0,-68,,,,
080073,0,0,0,-27,,,,
080081,0,0,0,-1,,,,
080084,0,0,0,2,,,,
080085,0,0,0,-139,,,,
080092,0,0,0,-2,,,,
080096,0,0,0,-11,,,,
080097,0,0,0,-23,,,,
080099,0,0,0,2,,,,
080103,0,0,0,-138,,,,
080105,0,0,0,-2,,,,
080114,0,0,0,-1,,,,
080115,0,0,0,14,,,,
080118,0,0,0,-46,,,,
080120,0,0,0,28,,,,
080121,0,0,0,-10,,,,
080123,0,0,0,-5,,,,
080125,0,0,0,-60,,,,
080127,0,0,0,-10,,,,
080128,0,0,0,20,,,,
080135,0,0,0,-6,,,,
080144,0,0,0,47,,,,
080145,0,0,0,-10,,,,
080147,0,0,0,9,,,,
080148,0,0,0,-7,,,,
08014P,0,0,0,0,,,,
080152,0,0,0,26,,,,
080156,0,0,0,-449,,,,
080157,0,0,0,-625,,,,
080158,0,0,0,-10,,,,
080159,0,0,0,-253,,,,
080160,0,0,0,-320,,,,
080162,0,0,0,2,,,,
080165,0,0,0,1,,,,
080166,0,0,0,93,,,,
080168,0,0,0,-9,,,,
080169,0,0,0,11,,,,
080173,0,0,0,-5,,,,
080174,0,0,0,23,,,,
080176,0,0,0,14,,,,
080177,0,0,0,8,,,,
080179,0,0,0,7,,,,
080180,0,0,0,-439,,,,
080181,0,0,0,-1,,,,
080182,0,0,0,0,,,,
080183,0,0,0,2,,,,
080189,0,0,0,-186,,,,
080190,0,0,0,-1,,,,
080191,0,0,0,0,,,,
080192,0,0,0,-418,,,,
080210,0,0,0,20,,,,
080216,0,0,0,1,,,,
080218,0,0,0,-419,,,,
080219,0,0,0,-76,,,,
080221,0,0,0,-148,,,,
080222,0,0,0,-153,,,,
080223,0,0,0,-112,,,,
080224,0,0,0,5,,,,
080225,0,0,0,60,,,,
080229,0,0,0,1,,,,
080234,0,0,0,120,,,,
080243,0,0,0,7,,,,
080253,0,0,0,-50,,,,
080256,0,0,0,-26,,,,
080257,0,0,0,5,,,,
080258,0,0,0,295,,,,
080259,0,0,0,1,,,,
080261,0,0,0,-5,,,,
080263,0,0,0,3,,,,
080268,0,0,0,207,,,,
080272,0,0,0,-64,,,,
080273,0,0,0,-200,,,,
080275,0,0,0,-16,,,,
080277,0,0,0,-178,,,,
080284,0,0,0,-20,,,,
080286,0,0,0,-10,,,,
080289,0,0,0,-1,,,,
080290,0,0,0,-42,,,,
080297,0,0,0,-123,,,,
080302,0,0,0,12,,,,
080303,0,0,0,-165,,,,
080308,0,0,0,-2,,,,
080310,0,0,0,-37,,,,
080311,0,0,0,17,,,,
080317,0,0,0,207,,,,
080319,0,0,0,-33,,,,
080321,0,0,0,-31,,,,
080323,0,0,0,0,,,,
080325,0,0,0,10,,,,
080326,0,0,0,-143,,,,
080335,0,0,0,-19,,,,
080336,0,0,0,1,,,,
080338,0,0,0,-151,,,,
080339,0,0,0,-101,,,,
080340,0,0,0,70,,,,
080341,0,0,0,34,,,,
080345,0,0,0,1,,,,
080347,0,0,0,-10,,,,
08034P,0,0,0,-100,,,,
080352,0,0,0,-20,,,,
080353,0,0,0,105,,,,
080354,0,0,0,-1272,,,,
080356,0,0,0,-1,,,,
080360,0,0,0,15,,,,
080362,0,0,0,9,,,,
080365,0,0,0,-237,,,,
080366,0,0,0,-534,,,,
080367,0,0,0,51,,,,
080369,0,0,0,254,,,,
080371,0,0,0,33,,,,
080375,0,0,0,-412,,,,
080384,0,0,0,-8,,,,
08038P,0,0,0,-12,,,,
080395,0,0,0,50,,,,
080405,0,0,0,0,,,,
080406,0,0,0,-75,,,,
080408,0,0,0,5,,,,
080410,0,0,0,-12,,,,
080414,0,0,0,440,,,,
080416,0,0,0,-140,,,,
080425,0,0,0,-120,,,,
080430,0,0,0,-200,,,,
080433,0,0,0,5,,,,
080436,0,0,0,-14,,,,
080437,0,0,0,-50,,,,
080440,0,0,0,-10,,,,
080441,0,0,0,10,,,,
080446,0,0,0,100,,,,
080447,0,0,0,-37,,,,
080448,0,0,0,56,,,,
080450,0,0,0,-20,,,,
080452,0,0,0,60,,,,
080453,0,0,0,-140,,,,
080454,0,0,0,-70,,,,
080455,0,0,0,0,,,,
080457,0,0,0,16,,,,
080465,0,0,0,-346,,,,
080469,0,0,0,-360,,,,
080472,0,0,0,-277,,,,
080481,0,0,0,-51,,,,
080485,0,0,0,20,,,,
080486,0,0,0,-10,,,,
080492,0,0,0,-68,,,,
080496,0,0,0,-1,,,,
080501,0,0,0,-156,,,,
080502,0,0,0,95,,,,
080505,0,0,0,12,,,,
080509,0,0,0,-623,,,,
080510,0,0,0,-2,,,,
080511,0,0,0,-245,,,,
080517,0,0,0,30,,,,
08051P,0,0,0,-86,,,,
080524,0,0,0,5,,,,
080526,0,0,0,18,,,,
080529,0,0,0,388,,,,
080530,0,0,0,-55,,,,
080534,0,0,0,-5,,,,
080540,0,0,0,0,,,,
08054P,0,0,0,100,,,,
080552,0,0,0,-10,,,,
080553,0,0,0,-271,,,,
080554,0,0,0,-2,,,,
080557,0,0,0,15,,,,
080560,0,0,0,-13,,,,
080567,0,0,0,-10,,,,
080570,0,0,0,-10,,,,
080571,0,0,0,105,,,,
080576,0,0,0,25,,,,
080577,0,0,0,-177,,,,
080578,0,0,0,-40,,,,
08057P,0,0,0,20,,,,
080584,0,0,0,-117,,,,
080585,0,0,0,8,,,,
080587,0,0,0,-38,,,,
080588,0,0,0,12,,,,
080590,0,0,0,4,,,,
080595,0,0,0,21,,,,
08059P,-28,0,0,128,,,,
080604,0,0,0,-328,,,,
080609,0,0,0,-17,,,,
080610,0,0,0,-5,,,,
080612,0,0,0,60,,,,
080618,0,0,0,-90,,,,
080619,0,0,0,2,,,,
080622,0,0,0,40,,,,
080625,0,0,0,-10,,,,
080626,0,0,0,-10,,,,
080629,0,0,0,-1,,,,
080630,0,0,0,-300,,,,
080632,0,0,0,-228,,,,
080633,0,0,0,-10,,,,
080636,0,0,0,-50,,,,
080638,0,0,0,-29,,,,
080639,0,0,0,-37,,,,
080640,0,0,0,-1,,,,
080643,0,0,0,2,,,,
080644,0,0,0,-7,,,,
080652,0,0,0,0,,,,
080656,0,0,0,1,,,,
080675,0,0,0,9,,,,
080676,0,0,0,-5,,,,
080678,0,0,0,0,,,,
080681,0,0,0,30,,,,
080685,0,0,0,-65,,,,
080687,0,0,0,-4,,,,
080689,0,0,0,14,,,,
080690,0,0,0,66,,,,
080696,0,0,0,0,,,,
080699,0,0,0,25,,,,
080702,0,0,0,30,,,,
080705,0,0,0,43,,,,
080706,0,0,0,-6,,,,
080711,0,0,0,232,,,,
080713,0,0,0,21,,,,
080717,0,0,0,-11,,,,
080723,0,0,0,-3,,,,
080724,0,0,0,-68,,,,
080731,0,0,0,-33,,,,
080733,0,0,0,-35,,,,
080736,0,0,0,-140,,,,
080739,0,0,0,41,,,,
080743,0,0,0,10,,,,
080744,0,0,0,45,,,,
080746,0,0,0,-30,,,,
080747,0,0,0,-123,,,,
080748,0,0,0,-4,,,,
080749,0,0,0,-215,,,,
080754,0,0,0,-101,,,,
080755,0,0,0,-38,,,,
080759,0,0,0,-69,,,,
080762,0,0,0,217,,,,
080770,0,0,0,-2,,,,
080773,0,0,0,2,,,,
080774,0,0,0,25,,,,
080777,0,0,0,12,,,,
080782,0,0,0,280,,,,
080783,0,0,0,-7,,,,
080785,0,0,0,-164,,,,
080790,0,0,0,11,,,,
080794,0,0,0,-200,,,,
080795,0,0,0,4,,,,
080798,0,0,0,-60,,,,
080802,0,0,0,30,,,,
080803,0,0,0,-4,,,,
080809,0,0,0,11,,,,
080810,0,0,0,-32,,,,
080812,0,0,0,15,,,,
080813,0,0,0,-10,,,,
080814,0,0,0,-128,,,,
080818,0,0,0,205,,,,
080819,0,0,0,9,,,,
080821,0,0,0,7,,,,
080823,0,0,0,-1,,,,
080826,0,0,0,-21,,,,
080829,0,0,0,6,,,,
080833,0,0,0,-37,,,,
080842,0,0,0,-156,,,,
080844,0,0,0,10,,,,
080845,0,0,0,-5,,,,
080847,0,0,0,56,,,,
080848,0,0,0,-329,,,,
080849,0,0,0,-7,,,,
080850,0,0,0,-49,,,,
080858,0,0,0,-45,,,,
080859,0,0,0,-3,,,,
080884,0,0,0,-5,,,,
080886,0,0,0,-1,,,,
080888,0,0,0,0,,,,
080889,0,0,0,-10,,,,
080891,0,0,0,100,,,,
080892,0,0,0,-207,,,,
080894,0,0,0,250,,,,
080895,0,0,0,6,,,,
080896,0,0,0,20,,,,
080897,0,0,0,0,,,,
080899,0,0,0,-20,,,,
080902,0,0,0,6,,,,
080906,0,0,0,-107,,,,
080908,0,0,0,8,,,,
080909,0,0,0,0,,,,
080914,0,0,0,19,,,,
080925,0,0,0,1,,,,
080933,0,0,0,30,,,,
080939,0,0,0,-160,,,,
080944,0,0,0,-20,,,,
080945,0,0,0,127,,,,
080948,0,0,0,-7,,,,
080949,0,0,0,-5,,,,
080951,0,0,0,25,,,,
080954,0,0,0,-87,,,,
080957,0,0,0,-90,,,,
080959,0,0,0,12,,,,
080960,0,0,0,-15,,,,
080961,0,0,0,-5,,,,
080962,0,0,0,6,,,,
080963,0,0,0,-2,,,,
080966,0,0,0,120,,,,
080971,0,0,0,-306,,,,
080973,0,0,0,935,,,,
080975,0,0,0,-160,,,,
080977,0,0,0,81,,,,
080979,0,0,0,5,,,,
080982,0,0,0,-44,,,,
080989,0,0,0,0,,,,
080991,0,0,0,-10,,,,
080994,0,0,0,-145,,,,
080996,0,0,0,0,,,,
081002,0,0,0,-15,,,,
081004,0,0,0,1033,,,,
081006,0,0,0,-10,,,,
081014,0,0,0,-93,,,,
081016,0,0,0,8,,,,
081018,0,0,0,-9,,,,
081021,0,0,0,0,,,,
081024,0,0,0,0,,,,
081025,0,0,0,33,,,,
081026,0,0,0,-38,,,,
081028,0,0,0,-7,,,,
081045,0,0,0,1,,,,
081049,0,0,0,3,,,,
081051,0,0,0,136,,,,
081054,0,0,0,150,,,,
081064,0,0,0,187,,,,
081068,0,0,0,5,,,,
081072,0,0,0,37,,,,
081079,0,0,0,15,,,,
08107P,0,0,0,1,,,,
081080,0,0,0,0,,,,
081086,0,0,0,129,,,,
081087,0,0,0,6,,,,
081088,0,0,0,4,,,,
081091,0,0,0,45,,,,
081094,0,0,0,-20,,,,
081096,0,0,0,-1,,,,
081101,0,0,0,-30,,,,
081102,0,0,0,-108,,,,
081103,0,0,0,220,,,,
081104,0,0,0,-39,,,,
081105,0,0,0,-180,,,,
081106,0,0,0,30,,,,
081107,0,0,0,59,,,,
081108,0,0,0,-33,,,,
081112,0,0,0,-22,,,,
081114,0,0,0,33,,,,
081115,0,0,0,9,,,,
081116,0,0,0,-25,,,,
08111P,0,0,0,-3,,,,
081126,0,0,0,-10,,,,
081127,0,0,0,109,,,,
081128,0,0,0,-10,,,,
081129,0,0,0,-24,,,,
081130,0,0,0,151,,,,
081133,0,0,0,593,,,,
081134,0,0,0,80,,,,
081137,0,0,0,-504,,,,
081138,0,0,0,-68,,,,
081141,0,0,0,0,,,,
081146,0,0,0,-20,,,,
081147,0,0,0,10,,,,
081148,0,0,0,-220,,,,
081149,0,0,0,111,,,,
081150,0,0,0,-2,,,,
081153,0,0,0,40,,,,
081156,0,0,0,-13,,,,
081157,0,0,0,-200,,,,
081158,0,0,0,10,,,,
08115P,0,0,0,33,,,,
081160,0,0,0,117,,,,
081163,0,0,0,5,,,,
081164,0,0,0,80,,,,
081166,0,0,0,-95,,,,
081169,0,0,0,-479,,,,
081171,0,0,0,-15,,,,
081175,0,0,0,6,,,,
081181,0,0,0,-23,,,,
081182,0,0,0,-40,,,,
081186,0,0,0,4,,,,
081187,0,0,0,8,,,,
081189,0,0,0,48,,,,
08118P,0,0,0,-50,,,,
081195,0,0,0,-19,,,,
081196,0,0,0,0,,,,
081199,0,0,0,-28,,,,
081200,0,0,0,50,,,,
081203,0,0,0,-21,,,,
081204,0,0,0,-40,,,,
081206,0,0,0,-121,,,,
081207,0,0,0,-4,,,,
081208,0,0,0,2,,,,
081209,0,0,0,-16,,,,
081210,0,0,0,-14,,,,
081211,0,0,0,-2,,,,
081212,0,0,0,677,,,,
081214,0,0,0,14,,,,
081220,0,0,0,2,,,,
081221,0,0,0,3,,,,
081222,0,0,0,-50,,,,
081228,0,0,0,-100,,,,
081229,0,0,0,70,,,,
081231,0,0,0,116,,,,
081234,0,0,0,-10,,,,
081235,0,0,0,-233,,,,
081237,0,0,0,0,,,,
081238,0,0,0,17,,,,
081241,0,0,0,-119,,,,
081243,0,0,0,1,,,,
081244,0,0,0,-50,,,,
081246,0,0,0,50,,,,
081247,0,0,0,-51,,,,
081248,0,0,0,-4,,,,
081250,0,0,0,-10,,,,
081252,0,0,0,-40,,,,
081254,0,0,0,-6,,,,
081258,0,0,0,0,,,,
081262,0,0,0,49,,,,
081263,0,0,0,8,,,,
081265,0,0,0,-10,,,,
081267,0,0,0,-17,,,,
081268,0,0,0,163,,,,
081280,0,0,0,60,,,,
081281,0,0,0,48,,,,
081285,0,0,0,10,,,,
081288,0,0,0,-449,,,,
081289,0,0,0,2,,,,
081293,0,0,0,-156,,,,
081294,0,0,0,134,,,,
081296,0,0,0,14,,,,
081300,0,0,0,-10,,,,
081301,0,0,0,-39,,,,
081302,0,0,0,0,,,,
081307,0,0,0,-111,,,,
081313,0,0,0,-9,,,,
081314,0,0,0,50,,,,
081318,0,0,0,-30,,,,
08131P,0,0,0,104,,,,
081329,0,0,0,1,,,,
081331,0,0,0,2,,,,
081332,0,0,0,-20,,,,
081335,0,0,0,32,,,,
081338,0,0,0,-300,,,,
081340,0,0,0,0,,,,
081349,0,0,0,-41,,,,
081350,0,0,0,1,,,,
081355,0,0,0,-39,,,,
081356,0,0,0,-158,,,,
081360,0,0,0,-127,,,,
081361,0,0,0,27,,,,
081362,0,0,0,-15,,,,
081367,0,0,0,-134,,,,
081370,0,0,0,-37,,,,
081375,0,0,0,206,,,,
081376,0,0,0,0,,,,
081386,0,0,0,2,,,,
081387,0,0,0,-145,,,,
081388,0,0,0,-181,,,,
081391,0,0,0,-10,,,,
081392,0,0,0,8,,,,
081393,0,0,0,44,,,,
081394,0,0,0,49,,,,
081397,0,0,0,-25,,,,
081398,0,0,0,2,,,,
08140P,0,0,0,-5,,,,
081410,0,0,0,-10,,,,
081414,0,0,0,4,,,,
081415,0,0,0,-17,,,,
081416,0,0,0,-5,,,,
081419,0,0,0,-12,,,,
081420,0,0,0,-31,,,,
081428,0,0,0,-30,,,,
081429,0,0,0,16,,,,
081438,0,0,0,-30,,,,
081439,0,0,0,50,,,,
081440,0,0,0,0,,,,
081441,0,0,0,-2,,,,
081457,0,0,0,-173,,,,
081458,0,0,0,-73,,,,
081465,0,0,0,-120,,,,
081466,0,0,0,-10,,,,
081467,0,0,0,28,,,,
081468,0,0,0,96,,,,
081469,0,0,0,-35,,,,
081476,0,0,0,-100,,,,
081478,0,0,0,-503,,,,
081479,0,0,0,20,,,,
081484,0,0,0,-585,,,,
081485,0,0,0,114,,,,
081487,0,0,0,-15,,,,
081489,0,0,0,-10,,,,
081493,0,0,0,-143,,,,
081498,0,0,0,5,,,,
081506,0,0,0,-2,,,,
081508,0,0,0,-23,,,,
081522,0,0,0,-295,,,,
081523,0,0,0,-11,,,,
081525,0,0,0,-21,,,,
081526,0,0,0,-34,,,,
081527,0,0,0,14,,,,
081528,0,0,0,-45,,,,
081531,0,0,0,-698,,,,
081534,0,0,0,-30,,,,
081535,0,0,0,13,,,,
081545,0,0,0,25,,,,
081546,0,0,0,2,,,,
081560,0,0,0,-366,,,,
081565,0,0,0,-40,,,,
081568,0,0,0,43,,,,
081571,0,0,0,233,,,,
081572,0,0,0,110,,,,
081573,0,0,0,2,,,,
081577,0,0,0,67,,,,
081579,0,0,0,80,,,,
081581,0,0,0,0,,,,
081584,0,0,0,-13,,,,
081585,0,0,0,9,,,,
081587,0,0,0,-201,,,,
081589,0,0,0,0,,,,
081593,0,0,0,195,,,,
081597,0,0,0,-137,,,,
081599,0,0,0,2,,,,
081600,0,0,0,-26,,,,
081607,0,0,0,-109,,,,
081608,0,0,0,12,,,,
081609,0,0,0,-232,,,,
081611,0,0,0,49,,,,
081614,0,0,0,-356,,,,
081615,0,0,0,-58,,,,
081616,0,0,0,-513,,,,
081626,0,0,0,-10,,,,
081627,0,0,0,-32,,,,
081628,0,0,0,-17,,,,
081630,0,0,0,-10,,,,
081632,0,0,0,39,,,,
081635,0,0,0,225,,,,
081640,0,0,0,-123,,,,
081644,0,0,0,-10,,,,
081647,0,0,0,2,,,,
081654,0,0,0,-10,,,,
081659,0,0,0,-112,,,,
081660,0,0,0,0,,,,
081661,0,0,0,-162,,,,
081662,0,0,0,30,,,,
081663,0,0,0,-6,,,,
081671,0,0,0,4,,,,
081674,0,0,0,0,,,,
081675,0,0,0,-271,,,,
081676,0,0,0,-25,,,,
081686,0,0,0,-136,,,,
081688,0,0,0,5,,,,
081689,0,0,0,-98,,,,
081690,0,0,0,1,,,,
081691,0,0,0,25,,,,
081698,0,0,0,120,,,,
081704,0,0,0,100,,,,
081707,0,0,0,-43,,,,
081712,0,0,0,-20,,,,
081715,0,0,0,-318,,,,
081716,0,0,0,2,,,,
081719,0,0,0,-9,,,,
081720,0,0,0,18,,,,
081728,0,0,0,1,,,,
081732,0,0,0,-72,,,,
081733,0,0,0,-41,,,,
081737,0,0,0,105,,,,
081738,0,0,0,-75,,,,
081741,0,0,0,-90,,,,
081749,0,0,0,-260,,,,
081750,0,0,0,-41,,,,
081754,0,0,0,-18,,,,
081756,0,0,0,72,,,,
081762,0,0,0,-45,,,,
081764,0,0,0,-67,,,,
081766,0,0,0,-26,,,,
081769,0,0,0,15,,,,
081772,0,0,0,148,,,,
081775,0,0,0,18,,,,
081776,0,0,0,0,,,,
081777,0,0,0,5,,,,
081784,0,0,0,-969,,,,
081787,0,0,0,-237,,,,
081788,0,0,0,-139,,,,
081789,0,0,0,6,,,,
081790,0,0,0,53,,,,
081791,0,0,0,-2,,,,
081796,0,0,0,-25,,,,
081799,0,0,0,46,,,,
081800,0,0,0,-390,,,,
081801,0,0,0,-51,,,,
081804,0,0,0,-3,,,,
081809,0,0,0,1770,,,,
081810,0,0,0,100,,,,
081812,0,0,0,30,,,,
081816,0,0,0,-408,,,,
081817,0,0,0,-185,,,,
081821,0,0,0,-203,,,,
081822,0,0,0,84,,,,
081823,0,0,0,2,,,,
081824,0,0,0,0,,,,
081835,0,0,0,-76,,,,
