code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
072686,0,0,0,-1,,,,
072688,0,0,0,4,,,,
072689,0,0,0,235,,,,
072690,0,0,0,451,,,,
072695,0,0,0,198,,,,
072699,0,0,0,146,,,,
072700,0,0,0,12,,,,
072701,0,0,0,-3,,,,
072702,0,0,0,1,,,,
072703,0,0,0,-3,,,,
072704,0,0,0,-1,,,,
072710,0,0,0,-20,,,,
072711,0,0,0,70,,,,
072712,0,0,0,18,,,,
072713,0,0,0,-76,,,,
072714,0,0,0,-4,,,,
072716,0,0,0,-44,,,,
072717,0,0,0,1,,,,
072718,0,0,0,-10,,,,
072719,0,0,0,3,,,,
072722,0,0,0,0,,,,
072726,0,0,0,1,,,,
072729,0,0,0,316,,,,
072730,0,0,0,-21,,,,
072731,0,0,0,279,,,,
072733,0,0,0,-60,,,,
072734,0,0,0,65,,,,
072735,0,0,0,-145,,,,
072737,0,0,0,-88,,,,
072740,0,0,0,-1,,,,
072742,0,0,0,511,,,,
072747,0,0,0,118,,,,
072748,0,0,0,-9,,,,
072749,0,0,0,-1233,,,,
072751,0,0,0,50,,,,
072753,0,0,0,50,,,,
072755,0,0,0,37,,,,
072757,0,0,0,657,,,,
072758,0,0,0,-43,,,,
072759,0,0,0,-2,,,,
072760,0,0,0,-125,,,,
072761,0,0,0,212,,,,
072762,0,0,0,157,,,,
072763,0,0,0,57,,,,
072764,0,0,0,244,,,,
072766,0,0,0,1035,,,,
072767,0,0,0,6,,,,
072768,0,0,0,-364,,,,
072769,0,0,0,-1,,,,
072772,0,0,0,26,,,,
072773,0,0,0,-54,,,,
072774,0,0,0,37,,,,
072775,0,0,0,50,,,,
072776,0,0,0,-228,,,,
072778,0,0,0,2,,,,
072779,0,0,0,-2,,,,
072780,0,0,0,-30,,,,
072781,0,0,0,81,,,,
072784,0,0,0,-29,,,,
072785,0,0,0,-3,,,,
072786,0,0,0,2,,,,
072789,0,0,0,53,,,,
072791,0,0,0,-7,,,,
072794,0,0,0,51,,,,
072795,0,0,0,-141,,,,
072798,0,0,0,10,,,,
072800,0,0,0,-1049,,,,
072802,0,0,0,-99,,,,
072804,0,0,0,-859,,,,
072805,0,0,0,-16,,,,
072806,0,0,0,106,,,,
072807,0,0,0,-29,,,,
072808,0,0,0,-104,,,,
072809,0,0,0,11,,,,
072810,0,0,0,91,,,,
072811,0,0,0,95,,,,
072813,0,0,0,87,,,,
072814,0,0,0,82,,,,
072815,0,0,0,48,,,,
072816,0,0,0,-55,,,,
072818,0,0,0,19,,,,
072819,0,0,0,-53,,,,
072820,0,0,0,33,,,,
072823,0,0,0,-41,,,,
072824,0,0,0,-71,,,,
072825,0,0,0,12,,,,
072826,0,0,0,450,,,,
072827,0,0,0,8,,,,
072828,0,0,0,909,,,,
072830,0,0,0,14,,,,
072831,0,0,0,-5,,,,
072832,0,0,0,-27,,,,
072833,0,0,0,34,,,,
072835,0,0,0,2,,,,
072836,0,0,0,91,,,,
072837,0,0,0,20,,,,
072838,0,0,0,102,,,,
072839,0,0,0,101,,,,
072840,0,0,0,-19,,,,
072841,0,0,0,-300,,,,
072845,0,0,0,-35,,,,
072846,0,0,0,-13,,,,
072847,0,0,0,2,,,,
072848,0,0,0,-81,,,,
072849,0,0,0,31,,,,
072850,0,0,0,-14,,,,
072851,0,0,0,8,,,,
072852,0,0,0,88,,,,
072856,0,0,0,171,,,,
072857,0,0,0,488,,,,
072860,0,0,0,-115,,,,
072864,0,0,0,15,,,,
072865,0,0,0,-23,,,,
072867,0,0,0,-100,,,,
072868,0,0,0,48,,,,
072871,0,0,0,30,,,,
072874,0,0,0,-54,,,,
072875,0,0,0,10,,,,
072876,0,0,0,5,,,,
072878,0,0,0,755,,,,
072880,0,0,0,-40,,,,
072882,0,0,0,5,,,,
072883,0,0,0,49,,,,
072884,0,0,0,37,,,,
072888,0,0,0,804,,,,
072891,0,0,0,29,,,,
072894,0,0,0,20,,,,
072896,0,0,0,40,,,,
072897,0,0,0,2,,,,
072898,0,0,0,-118,,,,
072899,0,0,0,-89,,,,
072901,0,0,0,90,,,,
072902,0,0,0,-46,,,,
072903,0,0,0,-31,,,,
072905,0,0,0,5,,,,
072906,0,0,0,1879,,,,
072908,0,0,0,-10,,,,
072909,0,0,0,8,,,,
072910,0,0,0,-45,,,,
072911,0,0,0,-244,,,,
072912,0,0,0,-639,,,,
072913,0,0,0,-149,,,,
072914,0,0,0,462,,,,
072916,0,0,0,-10,,,,
072919,0,0,0,-319,,,,
072920,0,0,0,-1713,,,,
072921,0,0,0,-101,,,,
072922,0,0,0,495,,,,
072923,0,0,0,297,,,,
072924,0,0,0,-45,,,,
072925,0,0,0,78,,,,
072927,0,0,0,-103,,,,
072928,0,0,0,125,,,,
072930,0,0,0,-1213,,,,
072931,0,0,0,145,,,,
072932,0,0,0,24,,,,
072933,0,0,0,-80,,,,
072934,0,0,0,-848,,,,
072938,0,0,0,-80,,,,
072940,0,0,0,-35,,,,
072942,0,0,0,3,,,,
072944,0,0,0,31,,,,
072945,0,0,0,60,,,,
072948,0,0,0,132,,,,
072952,0,0,0,-30,,,,
072953,0,0,0,-77,,,,
072956,0,0,0,111,,,,
072959,0,0,0,148,,,,
072960,0,0,0,5,,,,
072961,0,0,0,307,,,,
072964,0,0,0,-119,,,,
072966,0,0,0,5,,,,
072967,0,0,0,-80,,,,
072968,0,0,0,10,,,,
072969,0,0,0,80,,,,
072970,0,0,0,189,,,,
072971,0,0,0,0,,,,
072974,0,0,0,2747,,,,
072975,0,0,0,-201,,,,
072977,0,0,0,20,,,,
072978,0,0,0,-204,,,,
072982,0,0,0,-2,,,,
072983,0,0,0,-128,,,,
072984,0,0,0,72,,,,
072987,0,0,0,-79,,,,
072988,0,0,0,15,,,,
072989,0,0,0,-333,,,,
072991,0,0,0,-11,,,,
072992,0,0,0,-10,,,,
072993,0,0,0,-33,,,,
072995,0,0,0,159,,,,
072997,0,0,0,3,,,,
073003,0,0,0,22,,,,
073005,0,0,0,770,,,,
073006,0,0,0,-20,,,,
073008,0,0,0,40,,,,
073009,0,0,0,38,,,,
073010,0,0,0,-120,,,,
073012,0,0,0,-50,,,,
073015,0,0,0,-2,,,,
073016,0,0,0,20,,,,
073018,0,0,0,-41,,,,
073024,0,0,0,-110,,,,
073025,0,0,0,80,,,,
073027,0,0,0,-1,,,,
073032,0,0,10,-20,,,,
073034,0,0,0,0,,,,
073037,0,0,0,90,,,,
073038,0,0,0,-11,,,,
073039,0,0,0,-40,,,,
073044,0,0,0,50,,,,
073048,0,0,0,3,,,,
073050,0,0,0,-284,,,,
073051,0,0,2,-150,,,,
073052,0,0,0,-27,,,,
073054,0,0,0,-26,,,,
073056,0,0,0,25,,,,
073059,0,0,0,-30,,,,
073062,0,0,0,23,,,,
073063,0,0,0,-5,,,,
073065,0,0,0,-78,,,,
073066,0,0,0,-37,,,,
073068,0,0,0,25,,,,
073069,0,0,0,25,,,,
073070,0,0,0,0,,,,
073073,0,0,0,-130,,,,
073074,0,0,0,195,,,,
073076,0,0,0,-134,,,,
073079,0,0,0,-10,,,,
073080,0,0,0,-10,,,,
073084,0,0,0,-34,,,,
073088,0,0,0,-18,,,,
073089,0,0,0,-41,,,,
073090,0,0,0,-31,,,,
073091,0,0,0,-61,,,,
073092,0,0,0,18,,,,
073093,0,0,0,218,,,,
073094,0,0,0,-27,,,,
073095,0,0,0,-54,,,,
073096,0,0,0,-53,,,,
073097,0,0,0,-18,,,,
073099,0,0,0,10,,,,
073101,0,0,0,60,,,,
073102,0,0,0,-12,,,,
073104,0,0,0,1141,,,,
073105,0,0,0,-54,,,,
073106,0,0,0,15,,,,
073107,0,0,0,114,,,,
073108,0,0,0,172,,,,
073109,0,0,0,-38,,,,
073110,0,0,0,102,,,,
073111,0,0,0,-566,,,,
073112,0,0,0,66,,,,
073113,0,0,0,2239,,,,
073114,0,0,0,151,,,,
073115,0,0,0,-28,,,,
073117,0,0,0,30,,,,
073119,0,0,0,4,,,,
073120,0,0,0,-125,,,,
073122,0,0,0,1,,,,
073123,0,0,0,-476,,,,
073125,0,0,0,-96,,,,
073126,0,0,0,-249,,,,
073127,0,0,0,-91,,,,
073128,0,0,0,184,,,,
073129,0,0,0,245,,,,
07312U,0,0,0,4,,,,
073130,0,0,0,248,,,,
073131,0,0,0,228,,,,
073132,0,0,0,113,,,,
073133,0,0,0,343,,,,
073136,0,0,0,-388,,,,
073137,0,0,0,-1,,,,
073138,0,0,0,10,,,,
073140,0,0,0,-33,,,,
073141,0,0,0,-408,,,,
073142,0,0,0,300,,,,
073143,0,0,0,34,,,,
073151,0,0,0,0,,,,
073154,0,0,0,-18,,,,
073155,0,0,0,-15,,,,
073160,0,0,0,276,,,,
073161,0,0,0,11,,,,
073163,0,0,0,-32,,,,
073164,0,0,0,1,,,,
073165,0,0,0,-189,,,,
073167,0,0,0,3,,,,
073168,0,0,0,-12,,,,
073169,0,0,0,170,,,,
073170,0,0,0,29,,,,
073172,0,0,0,26,,,,
073179,0,0,0,428,,,,
073182,0,0,0,29,,,,
073183,0,0,0,15,,,,
073191,0,0,0,8,,,,
073192,0,0,0,-32,,,,
073198,0,0,0,39,,,,
073199,0,0,0,-190,,,,
073200,0,0,0,-102,,,,
073201,0,0,0,191,,,,
073202,0,0,0,50,,,,
073203,0,0,0,-133,,,,
073204,0,0,0,-26,,,,
073205,0,0,0,-8,,,,
073206,0,0,0,-10,,,,
073210,0,0,0,73,,,,
073213,0,0,0,-100,,,,
073214,0,0,0,-16,,,,
073215,0,0,0,33,,,,
073216,20,0,0,154,,,,
073217,0,0,0,12,,,,
073219,0,0,0,-68,,,,
073220,0,0,0,-35,,,,
073222,0,0,0,-4,,,,
073223,0,0,0,73,,,,
073225,0,0,0,1,,,,
073226,0,0,0,-6,,,,
073228,0,0,0,10,,,,
073231,0,0,0,-30,,,,
073232,0,0,0,-132,,,,
073233,0,0,0,-4,,,,
073234,0,0,0,26,,,,
073235,0,0,0,272,,,,
073236,0,0,0,39,,,,
073237,0,0,0,918,,,,
073238,0,0,0,125,,,,
073239,0,0,0,539,,,,
073240,0,0,0,166,,,,
073241,0,0,0,580,,,,
073242,0,0,0,-600,,,,
073243,0,0,0,21,,,,
073244,0,0,0,1,,,,
073245,0,0,0,-30,,,,
073246,0,0,0,91,,,,
073247,0,0,0,165,,,,
073248,0,0,0,182,,,,
073250,0,0,0,-31,,,,
073251,0,0,0,-10,,,,
073253,0,0,0,181,,,,
073254,0,0,0,-51,,,,
073255,0,0,0,-534,,,,
073256,0,0,0,-486,,,,
073257,0,0,0,-116,,,,
073258,0,0,0,111,,,,
073263,0,0,0,3515,,,,
073265,0,0,0,258,,,,
073268,0,0,0,-12,,,,
073269,0,0,0,-48,,,,
073276,0,0,0,-26,,,,
073277,0,0,0,1,,,,
073281,0,0,0,-17,,,,
073282,0,0,0,143,,,,
073283,0,0,0,-20,,,,
073284,0,0,0,-121,,,,
073285,0,0,0,-22,,,,
073289,0,0,0,-181,,,,
073290,0,0,0,292,,,,
073291,0,0,0,42,,,,
073293,0,0,0,3,,,,
073294,0,0,0,-97,,,,
073299,0,0,0,425,,,,
073300,0,0,0,-15,,,,
073304,0,0,0,0,,,,
073305,0,0,0,181,,,,
073307,0,0,0,-2,,,,
073308,0,0,0,-103,,,,
073310,0,0,0,-6,,,,
073311,0,0,0,-4,,,,
073313,0,0,0,-56,,,,
073314,0,0,0,-100,,,,
073315,0,0,0,21,,,,
073316,0,0,0,22,,,,
073318,0,0,0,5,,,,
073319,0,0,0,-32,,,,
073322,0,0,0,-2,,,,
073324,0,0,0,5,,,,
073325,0,0,0,1320,,,,
073326,0,0,0,-127,,,,
073332,0,0,0,603,,,,
073334,0,0,0,245,,,,
073335,0,0,0,-31,,,,
073336,0,0,0,-68,,,,
073337,0,0,0,-11,,,,
073339,0,0,0,-15,,,,
073341,0,0,0,-30,,,,
073342,0,0,0,0,,,,
073343,0,0,0,108,,,,
073344,0,0,0,38,,,,
073345,0,0,0,-40,,,,
073346,0,0,0,0,,,,
073348,0,0,0,17,,,,
073349,0,0,0,2,,,,
073351,0,0,0,50,,,,
073352,0,0,0,85,,,,
073356,0,0,0,-1,,,,
073357,0,0,0,85,,,,
073359,0,0,0,23,,,,
073361,0,0,0,-40,,,,
073362,0,0,0,60,,,,
073363,0,0,0,0,,,,
073365,0,0,0,-107,,,,
073366,0,0,0,-3,,,,
073368,0,0,0,11,,,,
073369,0,0,0,-1,,,,
073370,0,0,0,-147,,,,
073372,0,0,0,-61,,,,
073373,0,0,0,38,,,,
073375,0,0,0,-114,,,,
073376,0,0,0,-20,,,,
073380,0,0,0,75,,,,
073382,0,0,0,14,,,,
073385,0,0,0,95,,,,
073386,0,0,0,-4,,,,
073387,0,0,0,10,,,,
073389,0,0,0,-1,,,,
073390,0,0,0,90,,,,
073392,0,0,0,5,,,,
073393,0,0,0,-12,,,,
073397,0,0,0,-76,,,,
073398,0,0,0,-121,,,,
073405,0,0,0,-60,,,,
073408,0,0,0,-12,,,,
073409,0,0,0,-35,,,,
073412,0,0,0,-12,,,,
073413,0,0,0,26,,,,
073414,0,0,0,-4,,,,
073418,0,0,0,-146,,,,
073419,0,0,0,1,,,,
073420,0,0,0,179,,,,
073421,0,0,0,-15,,,,
073422,0,0,0,64,,,,
073424,0,0,0,-41,,,,
073425,0,0,0,7,,,,
073426,0,0,0,230,,,,
073428,0,0,0,46,,,,
073429,0,0,0,-3,,,,
073430,0,0,0,6,,,,
073431,0,0,0,-6,,,,
073432,0,0,0,90,,,,
073433,0,0,0,155,,,,
073434,0,0,0,88,,,,
073435,0,0,0,91,,,,
073436,0,0,0,-8,,,,
073437,0,0,0,-125,,,,
073438,0,0,0,-15,,,,
073439,0,0,0,45,,,,
073440,0,0,0,-9,,,,
073442,0,0,0,67,,,,
073444,0,0,0,-20,,,,
073446,0,0,0,12,,,,
073447,0,0,0,126,,,,
073452,0,0,0,-92,,,,
073453,0,0,0,-167,,,,
073454,0,0,0,-595,,,,
073457,0,0,0,-343,,,,
073460,0,0,0,91,,,,
073469,0,0,0,-2,,,,
073472,0,0,0,33,,,,
073475,0,0,0,-9,,,,
073476,0,0,0,71,,,,
073477,0,0,0,29,,,,
073478,0,0,0,31,,,,
073479,0,0,0,5,,,,
073480,0,0,0,-31,,,,
073484,0,0,0,93,,,,
073485,0,0,0,28,,,,
073490,0,0,0,216,,,,
073491,0,0,0,-100,,,,
073492,0,0,0,-205,,,,
073493,0,0,0,57,,,,
073494,0,0,0,158,,,,
073495,0,0,0,270,,,,
073501,0,0,0,160,,,,
073507,0,0,0,62,,,,
073510,0,0,0,69,,,,
073511,0,0,0,-84,,,,
073513,0,0,0,15,,,,
073518,0,0,0,-59,,,,
073521,0,0,0,258,,,,
073522,0,0,0,-586,,,,
073523,0,0,0,267,,,,
073524,0,0,0,332,,,,
073525,0,0,0,10,,,,
073526,0,0,0,-348,,,,
073527,0,0,0,15,,,,
073528,0,0,0,-10,,,,
073529,0,0,0,39,,,,
073530,0,0,0,647,,,,
073532,0,0,0,73,,,,
073533,0,0,0,127,,,,
073534,0,0,0,16,,,,
073535,0,0,0,143,,,,
073536,0,0,0,16,,,,
073537,0,0,0,2482,,,,
073538,0,0,0,324,,,,
073541,0,0,0,1,,,,
073542,0,0,0,-670,,,,
073543,0,0,0,-554,,,,
073544,0,0,0,130,,,,
073545,0,0,0,16,,,,
073547,0,0,0,-112,,,,
073548,0,0,0,282,,,,
073549,0,0,0,32,,,,
073550,0,0,0,-1161,,,,
073551,0,0,0,-1603,,,,
073552,0,0,0,605,,,,
073553,0,0,0,-3,,,,
073554,0,0,0,-24,,,,
073555,0,0,0,-1,,,,
073556,0,0,0,-236,,,,
073557,0,0,0,-2,,,,
073558,0,0,0,-119,,,,
073559,0,0,0,-44,,,,
073561,-1,0,0,16,,,,
073562,0,0,0,-10,,,,
073563,0,0,0,30,,,,
073564,0,0,0,-100,,,,
073565,0,0,0,-28,,,,
073566,0,0,0,-65,,,,
073569,0,0,0,-37,,,,
073570,0,0,0,2,,,,
073571,0,0,0,39,,,,
073572,0,0,0,1,,,,
073573,0,0,0,53,,,,
073574,0,0,0,75,,,,
073576,0,0,0,65,,,,
073579,0,0,0,70,,,,
073580,0,0,0,25,,,,
073582,0,0,0,40,,,,
073583,0,0,0,-38,,,,
073585,0,0,0,135,,,,
073587,0,0,0,20,,,,
073589,0,0,0,-73,,,,
073590,0,0,0,-222,,,,
073591,0,0,0,-263,,,,
073592,0,0,0,10,,,,
073594,0,0,0,15,,,,
073599,0,0,0,44,,,,
073600,0,0,0,110,,,,
073602,0,0,0,20,,,,
073604,0,0,0,115,,,,
073606,0,0,0,12,,,,
073608,0,0,0,-10,,,,
073611,0,0,0,9,,,,
073612,0,0,0,-20,,,,
073618,0,0,0,-13,,,,
073622,0,0,0,72,,,,
073623,0,0,0,34,,,,
073624,0,0,0,3,,,,
073625,0,0,0,-1,,,,
073626,0,0,0,0,,,,
073627,0,0,0,12,,,,
073629,0,0,0,91,,,,
073631,0,0,0,-28,,,,
073632,0,0,0,-55,,,,
073633,0,0,0,-20,,,,
073634,0,0,0,2,,,,
073635,0,0,0,138,,,,
073636,0,0,0,131,,,,
073637,0,0,0,-25,,,,
073638,0,0,0,-6,,,,
073639,0,0,0,1,,,,
073642,0,0,0,-27,,,,
073643,0,0,0,46,,,,
073645,0,0,0,1,,,,
073646,0,0,0,87,,,,
073647,0,0,0,-141,,,,
073648,0,0,0,260,,,,
073651,0,0,0,-81,,,,
073652,0,0,0,100,,,,
073655,0,0,0,-110,,,,
073658,0,0,0,482,,,,
073659,0,0,0,114,,,,
073663,0,0,0,26,,,,
073664,0,0,0,2266,,,,
073665,0,0,0,-10,,,,
073667,0,0,0,40,,,,
073670,0,0,0,-1152,,,,
073672,0,0,0,-296,,,,
073675,0,0,0,3,,,,
073676,0,0,0,102,,,,
073677,0,0,0,601,,,,
073678,0,0,0,1678,,,,
073680,0,0,0,-954,,,,
073681,0,0,0,-112,,,,
073682,0,0,0,-489,,,,
073683,0,0,0,-70,,,,
073686,0,0,0,-1,,,,
073687,0,0,0,38,,,,
073689,0,0,0,30,,,,
073690,0,0,0,203,,,,
073691,0,0,0,-383,,,,
073692,0,0,0,-1240,,,,
073693,0,0,0,-39,,,,
073695,0,0,0,-28,,,,
073696,0,0,0,-462,,,,
073698,0,0,0,238,,,,
073700,0,0,0,-428,,,,
073701,0,0,0,-40,,,,
073702,0,0,0,196,,,,
073703,0,0,0,682,,,,
073704,0,0,0,253,,,,
073705,0,0,0,-7,,,,
073710,0,0,0,195,,,,
073711,0,0,0,-33,,,,
073712,0,0,0,10,,,,
073713,0,0,0,-99,,,,
073714,0,0,0,-855,,,,
073715,0,0,0,-1,,,,
073716,0,0,0,458,,,,
073717,0,0,0,-1,,,,
073719,0,0,0,-212,,,,
073720,0,0,0,38,,,,
073723,0,0,0,23,,,,
073724,0,0,0,-16,,,,
073726,0,0,0,45,,,,
073727,0,0,0,-40,,,,
073728,0,0,0,820,,,,
073729,0,0,0,-35,,,,
073730,0,0,0,-35,,,,
073733,0,0,0,-250,,,,
073735,0,0,0,1,,,,
073736,0,0,0,-8,,,,
073737,0,0,0,-6,,,,
073740,0,0,0,0,,,,
073742,0,0,0,132,,,,
073744,0,0,0,0,,,,
073746,0,0,0,-18,,,,
073747,0,0,0,-30,,,,
073749,0,0,0,-30,,,,
073752,0,0,0,3,,,,
073753,0,0,0,-10,,,,
073754,0,0,0,-1,,,,
073758,0,0,0,-12,,,,
073760,0,0,0,-31,,,,
073761,0,0,0,-20,,,,
073762,0,0,0,82,,,,
073763,0,0,0,19,,,,
073765,0,0,0,108,,,,
073767,0,0,0,70,,,,
073768,0,0,0,-10,,,,
073769,0,0,0,172,,,,
073770,0,0,0,13,,,,
073773,0,0,0,-40,,,,
073777,0,0,0,95,,,,
073778,0,0,0,10,,,,
073780,0,0,0,1,,,,
073781,0,0,0,226,,,,
073782,0,0,0,18,,,,
073783,0,0,0,-43,,,,
073784,0,0,0,-78,,,,
073785,0,0,0,-80,,,,
073787,0,0,0,187,,,,
073789,0,0,0,-37,,,,
073791,0,0,0,-27,,,,
073792,0,0,0,-22,,,,
073794,0,0,0,-57,,,,
073796,0,0,0,-5,,,,
073800,0,0,0,2,,,,
073804,0,0,0,-216,,,,
073805,0,0,0,-118,,,,
073808,0,0,0,843,,,,
073809,0,0,0,22,,,,
073812,0,0,0,-77,,,,
073813,0,0,0,-176,,,,
073814,0,0,0,-26,,,,
073819,0,0,0,175,,,,
073820,0,0,0,-9,,,,
073821,0,0,0,-10,,,,
073822,0,0,0,-59,,,,
073823,0,0,0,-94,,,,
073824,0,0,0,27,,,,
073826,0,0,0,-295,,,,
073827,0,0,0,13,,,,
073828,0,0,0,36,,,,
073830,0,0,0,121,,,,
073831,0,0,0,-41,,,,
073832,0,0,0,-58,,,,
073833,0,0,0,222,,,,
073836,0,0,0,-30,,,,
073837,0,0,0,111,,,,
073838,0,0,0,-9,,,,
073839,0,0,0,5,,,,
073840,0,0,0,242,,,,
073841,0,0,0,-245,,,,
073842,0,0,0,160,,,,
073845,0,0,0,-37,,,,
073846,0,0,0,-43,,,,
073847,0,0,0,292,,,,
073848,0,0,0,-1204,,,,
073849,0,0,0,40,,,,
073850,0,0,0,926,,,,
073852,0,0,0,51,,,,
073853,0,0,0,211,,,,
073855,0,0,0,30,,,,
073856,0,0,0,-109,,,,
073857,0,0,0,-292,,,,
073858,0,0,0,107,,,,
073861,0,0,0,-54,,,,
073865,0,0,0,153,,,,
073867,0,0,0,50,,,,
073868,0,0,0,1946,,,,
073870,0,0,0,162,,,,
073871,0,0,0,23,,,,
073872,0,0,0,100,,,,
073875,0,0,0,95,,,,
073876,0,0,0,15,,,,
073877,0,0,0,20,,,,
073880,0,0,0,-100,,,,
073883,0,0,0,-82,,,,
073884,0,0,0,-3,,,,
073886,0,0,0,28,,,,
073887,0,0,0,40,,,,
073889,0,0,0,-55,,,,
073890,0,0,0,-40,,,,
073892,0,0,0,12,,,,
073893,0,0,0,601,,,,
073894,0,0,0,36,,,,
073895,0,0,0,-10,,,,
073898,0,0,0,-101,,,,
073899,0,0,0,153,,,,
073900,0,0,0,150,,,,
073904,0,0,0,-184,,,,
073905,0,0,0,-6,,,,
073907,0,0,0,6,,,,
073909,0,0,0,43,,,,
073910,0,0,0,-22,,,,
073911,0,0,0,6,,,,
073912,0,0,0,-105,,,,
073913,0,0,0,2,,,,
073914,0,0,0,883,,,,
073915,0,0,0,-2,,,,
073916,0,0,0,-1101,,,,
073919,0,0,0,-1096,,,,
073920,0,0,0,-597,,,,
073921,0,0,0,42,,,,
073922,0,0,0,-102,,,,
073923,0,0,0,8,,,,
073924,0,0,0,-23,,,,
073925,0,0,0,-11,,,,
073926,0,0,0,65,,,,
073927,0,0,0,-52,,,,
073928,0,0,0,-4,,,,
073929,0,0,0,-325,,,,
073930,0,0,0,481,,,,
073932,0,0,0,7,,,,
073933,0,0,0,17,,,,
073934,0,0,0,-216,,,,
073936,0,0,0,-322,,,,
073938,0,0,0,-759,,,,
073939,0,0,0,-103,,,,
073940,0,0,0,-20,,,,
073941,0,0,0,-1,,,,
073943,0,0,0,-551,,,,
073944,0,0,0,-29,,,,
073945,0,0,0,255,,,,
073946,0,0,0,15,,,,
073947,0,0,0,25,,,,
073949,0,0,0,-480,,,,
073951,0,0,0,-828,,,,
073952,0,0,0,5,,,,
073953,0,0,0,2,,,,
073954,0,0,0,15,,,,
073955,0,0,0,-109,,,,
073957,0,0,0,-27,,,,
073960,0,0,0,-161,,,,
073963,0,0,0,18,,,,
073965,1,0,0,5,,,,
073966,0,0,0,13,,,,
073968,0,0,0,-350,,,,
073970,0,0,0,-24,,,,
073971,0,0,0,-20,,,,
073972,0,0,0,-376,,,,
073973,0,0,0,92,,,,
073974,0,0,0,14,,,,
073976,0,0,0,91,,,,
073977,0,0,0,58,,,,
073978,0,0,0,-406,,,,
073979,0,0,0,1,,,,
073980,0,0,0,3,,,,
073981,0,0,0,-1,,,,
073984,0,0,0,-28,,,,
073985,0,0,0,-61,,,,
073986,0,0,0,-2,,,,
073988,0,0,0,-39,,,,
073989,0,0,0,17,,,,
073990,0,0,0,31,,,,
073992,0,0,0,30,,,,
073993,0,0,0,44,,,,
073994,0,0,0,-6,,,,
073997,0,0,0,-3,,,,
074000,0,0,0,167,,,,
074001,0,0,0,155,,,,
074005,0,0,0,4,,,,
074007,0,0,0,10,,,,
074012,0,0,0,-153,,,,
074013,0,0,0,-10,,,,
074014,0,0,0,-38,,,,
074015,0,0,0,279,,,,
074016,0,0,0,24,,,,
074017,0,0,0,140,,,,
074020,0,0,0,-37,,,,
074021,0,0,0,4,,,,
074022,0,0,0,13,,,,
074023,0,0,0,13,,,,
074024,0,0,0,27,,,,
074025,0,0,0,140,,,,
074026,0,0,0,133,,,,
074027,0,0,0,-218,,,,
07402U,0,0,0,-5,,,,
074030,0,0,0,-28,,,,
074031,0,0,0,-181,,,,
074035,0,0,0,-2,,,,
074036,0,0,0,-135,,,,
074038,0,0,0,78,,,,
074040,0,0,0,9,,,,
074041,0,0,0,54,,,,
074044,0,0,0,-3,,,,
074045,0,0,0,-134,,,,
074046,0,0,0,9,,,,
074047,0,0,0,379,,,,
074049,0,0,0,175,,,,
074050,0,0,0,177,,,,
074051,0,0,0,-3,,,,
074052,0,0,0,-474,,,,
074053,0,0,0,520,,,,
074054,0,0,0,-60,,,,
074057,0,0,0,49,,,,
074058,0,0,0,-501,,,,
074059,0,0,0,-670,,,,
074060,0,0,0,-79,,,,
074061,0,0,0,1579,,,,
074062,0,0,0,11,,,,
074063,0,0,0,-56,,,,
074069,0,0,0,-499,,,,
074070,0,0,0,-4,,,,
074073,0,0,0,-48,,,,
074075,0,0,0,-5,,,,
074079,0,0,0,-53,,,,
074084,0,0,0,-10,,,,
074085,2,0,0,10,,,,
074086,0,0,0,-65,,,,
074087,0,0,0,10,,,,
074088,0,0,0,-57,,,,
074090,0,0,0,-7,,,,
074091,0,0,0,-378,,,,
074097,0,0,0,40,,,,
074099,0,0,0,68,,,,
074103,0,0,0,-30,,,,
074105,10,0,0,81,,,,
074106,0,0,9,-34,,,,
074107,0,0,0,66,,,,
074108,0,0,0,10,,,,
074109,0,0,0,-50,,,,
074115,0,0,0,8,,,,
074117,0,0,0,0,,,,
074119,0,0,0,-15,,,,
074121,0,0,0,-60,,,,
074123,0,0,0,197,,,,
074125,0,0,0,3,,,,
074127,0,0,0,0,,,,
074128,0,0,0,9,,,,
074132,0,0,0,-216,,,,
074135,0,0,0,-25,,,,
074137,0,0,0,18,,,,
074140,0,0,0,-128,,,,
074141,0,0,0,10,,,,
074143,0,0,0,-380,,,,
074148,0,0,0,9,,,,
074151,0,0,0,105,,,,
074152,0,0,0,-175,,,,
074153,0,0,0,30,,,,
074155,0,0,0,0,,,,
074157,0,0,0,-40,,,,
074158,0,0,0,13,,,,
074160,0,0,0,16,,,,
074164,0,0,0,12,,,,
074165,0,0,0,-18,,,,
074166,0,0,0,-35,,,,
074168,0,0,0,-25,,,,
074169,0,0,0,-10,,,,
074170,0,0,0,1,,,,
074171,0,0,0,-30,,,,
074172,0,0,0,140,,,,
074175,0,0,0,-184,,,,
074176,0,0,0,-75,,,,
074177,0,0,0,-15,,,,
074178,0,0,0,-154,,,,
074179,0,0,0,10,,,,
074180,0,0,0,52,,,,
074182,0,0,0,-23,,,,
074183,0,0,0,13,,,,
074184,0,0,0,524,,,,
074186,0,0,0,-82,,,,
074190,0,0,0,1809,,,,
074191,0,0,0,705,,,,
074192,0,0,0,-196,,,,
074193,0,0,0,-1091,,,,
074194,-5,0,0,167,,,,
