code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
048870,0,0,0,118,,,,
048871,0,0,0,660,,,,
048872,0,0,0,30,,,,
048875,0,0,0,-236,,,,
048876,0,0,0,-59,,,,
048877,0,0,0,-332,,,,
048878,0,0,0,-106,,,,
048879,0,0,0,-30,,,,
048880,0,0,0,14,,,,
048881,0,0,0,4,,,,
048884,0,0,0,-10,,,,
048885,0,0,0,23,,,,
048887,0,0,0,-24,,,,
048888,0,0,0,26,,,,
048890,0,0,0,350,,,,
048891,0,0,0,1,,,,
048893,0,0,0,7,,,,
048894,0,0,0,146,,,,
048896,0,0,0,70,,,,
048900,0,0,0,12,,,,
048901,0,0,0,-1,,,,
048902,0,0,0,-140,,,,
048904,0,0,0,23,,,,
048906,0,0,0,-2837,,,,
048908,0,0,0,-23,,,,
048909,0,0,0,8,,,,
048912,0,0,0,-21,,,,
048913,0,0,0,40,,,,
048914,0,0,0,117,,,,
048915,0,0,0,0,,,,
048919,0,0,0,25,,,,
048920,0,0,0,101,,,,
048921,0,0,0,4,,,,
048923,0,0,0,30,,,,
048925,0,0,0,8,,,,
048926,0,0,0,-44,,,,
048927,0,0,0,19,,,,
048929,0,0,0,1,,,,
048932,0,0,0,0,,,,
048933,0,0,0,182,,,,
048934,0,0,0,-22,,,,
048935,0,0,0,5,,,,
048936,0,0,0,-11,,,,
048938,0,0,0,6,,,,
048940,0,0,0,-30,,,,
048941,0,0,0,-71,,,,
048943,0,0,0,26,,,,
048944,0,0,0,-11,,,,
048945,0,0,0,0,,,,
048947,0,0,0,-10,,,,
048948,0,0,0,-10,,,,
048949,0,0,0,40,,,,
048950,0,0,0,55,,,,
048951,0,0,0,27,,,,
048952,0,0,0,29,,,,
048953,0,0,0,-40,,,,
048955,0,0,0,12,,,,
048956,0,0,0,-3,,,,
048957,0,0,0,14,,,,
048958,0,0,0,4,,,,
048960,0,0,0,-12,,,,
048962,0,0,0,-10,,,,
048964,0,0,0,499,,,,
048965,0,0,0,-44,,,,
048966,0,0,0,-918,,,,
048967,0,0,0,-19,,,,
048968,0,0,0,5,,,,
048969,0,0,0,88,,,,
048970,0,0,0,-821,,,,
048971,0,0,0,0,,,,
048972,0,0,0,16,,,,
048974,0,0,0,1,,,,
048975,0,0,0,-66,,,,
048976,0,0,0,-700,,,,
048977,0,0,0,-665,,,,
048978,0,0,0,184,,,,
048979,0,0,0,-41,,,,
048980,0,0,0,105,,,,
048983,0,0,0,225,,,,
048985,0,0,0,14,,,,
048986,0,0,0,-201,,,,
048987,0,0,0,172,,,,
048988,0,0,0,70,,,,
048989,0,0,0,3,,,,
048990,0,0,0,2,,,,
048991,0,0,0,-1,,,,
048992,0,0,0,11,,,,
048994,0,0,0,-20,,,,
048996,0,0,0,524,,,,
048997,0,0,0,-2,,,,
048999,0,0,0,9,,,,
049000,0,0,0,13,,,,
049001,0,0,0,34,,,,
049002,0,0,0,-20,,,,
049003,0,0,0,106,,,,
049004,0,0,0,520,,,,
049005,0,0,0,-115,,,,
049006,0,0,0,-4,,,,
049009,0,0,0,100,,,,
04900U,0,0,0,-20,,,,
049010,0,0,0,0,,,,
049011,0,0,0,0,,,,
049013,0,0,0,998,,,,
049014,0,0,0,1,,,,
049016,0,0,0,-10,,,,
049017,0,0,0,0,,,,
049019,0,0,0,4,,,,
049020,0,0,0,-11,,,,
049021,0,0,0,16,,,,
049022,0,0,0,115,,,,
049024,0,0,0,-147,,,,
049025,0,0,0,104,,,,
049026,0,0,0,-8,,,,
049027,0,0,0,13,,,,
049029,0,0,0,-68,,,,
049030,0,0,0,-10,,,,
049033,0,0,0,10,,,,
049034,0,0,0,-411,,,,
049038,0,0,0,-1,,,,
049041,0,0,0,43,,,,
049044,0,0,0,211,,,,
049045,0,0,0,14,,,,
049046,0,0,0,194,,,,
049047,0,0,0,-121,,,,
049048,0,0,0,-12,,,,
049049,0,0,0,-216,,,,
049051,0,0,0,-7,,,,
049053,0,0,0,-99,,,,
049054,0,0,0,53,,,,
049055,0,0,0,98,,,,
049056,0,0,0,-1,,,,
049057,0,0,0,-365,,,,
049058,0,0,0,-26,,,,
049059,0,0,0,-1587,,,,
049060,0,0,0,-5,,,,
049061,0,0,0,-23,,,,
049062,0,0,0,-1,,,,
049064,0,0,0,14,,,,
049066,0,0,0,-128,,,,
049067,0,0,0,61,,,,
049069,0,0,0,453,,,,
049071,0,0,0,27,,,,
049072,0,0,0,8,,,,
049073,0,0,0,-1099,,,,
049074,0,0,0,-1,,,,
049075,0,0,0,-25,,,,
049080,0,0,0,-21,,,,
049081,0,0,0,0,,,,
049082,0,0,0,-12,,,,
049083,0,0,0,-90,,,,
049085,0,0,0,-1,,,,
049087,0,0,0,0,,,,
04908U,0,0,0,-245,,,,
049090,0,0,0,-376,,,,
049091,0,0,0,0,,,,
049092,0,0,0,-3,,,,
049093,0,0,0,-3,,,,
049096,0,0,0,-10,,,,
049097,0,0,0,29,,,,
049098,0,0,0,-10,,,,
049099,0,0,0,174,,,,
049100,0,0,0,-97,,,,
049101,0,0,0,-24,,,,
049102,0,0,0,-33,,,,
049103,0,0,0,200,,,,
049105,0,0,0,92,,,,
049106,0,0,0,-80,,,,
049107,0,0,0,20,,,,
049108,0,0,0,69,,,,
049109,0,0,0,-1287,,,,
049112,0,0,0,660,,,,
049113,0,0,0,3,,,,
049114,0,0,0,52,,,,
049115,0,0,0,-163,,,,
049118,0,0,0,374,,,,
049119,0,0,0,0,,,,
049120,0,0,0,22,,,,
049122,0,0,0,20,,,,
049123,0,0,0,-3,,,,
049125,0,0,0,-11,,,,
049128,0,0,0,39,,,,
049129,0,0,0,80,,,,
049130,0,0,0,-205,,,,
049131,0,0,0,2,,,,
049132,0,0,0,42,,,,
049133,0,0,0,70,,,,
049134,0,0,0,-161,,,,
049135,0,0,0,-215,,,,
049136,0,0,0,128,,,,
049137,0,0,0,115,,,,
049138,0,0,0,5,,,,
049141,0,0,0,-135,,,,
049142,0,0,0,1,,,,
049143,0,0,0,-10,,,,
049145,0,0,0,-12,,,,
049146,0,0,0,-1198,,,,
049147,0,0,0,61,,,,
049148,0,0,0,1,,,,
049149,0,0,0,-189,,,,
049150,0,0,0,-3,,,,
049153,0,0,0,50,,,,
049155,0,0,0,3,,,,
049156,0,0,0,56,,,,
049157,0,0,0,-10,,,,
049159,0,0,0,539,,,,
049160,0,0,0,-19,,,,
049162,0,0,0,-300,,,,
049163,0,0,0,70,,,,
049165,0,0,0,-5,,,,
049168,0,0,0,79,,,,
049169,0,0,0,-5,,,,
049170,0,0,0,417,,,,
049171,0,0,0,0,,,,
049172,0,0,0,1,,,,
049175,0,0,0,-10,,,,
049177,0,0,0,-2,,,,
049179,0,0,0,292,,,,
04917U,0,0,0,10,,,,
049183,0,0,0,-7,,,,
049184,0,0,0,-13,,,,
049185,0,0,0,187,,,,
049186,0,0,0,91,,,,
049187,0,0,0,-2,,,,
049188,0,0,0,-38,,,,
04918U,0,0,0,0,,,,
049190,0,0,0,220,,,,
049192,0,0,0,-2,,,,
049193,0,0,0,43,,,,
049194,0,0,0,3,,,,
049195,0,0,0,-2,,,,
049198,0,0,0,31,,,,
049199,0,0,0,-56,,,,
049200,0,0,0,-15,,,,
049201,0,0,0,43,,,,
049206,0,0,0,-10,,,,
049207,0,0,0,-10,,,,
049208,0,0,0,-2,,,,
049210,0,0,0,-9,,,,
049212,0,0,0,6,,,,
049214,0,0,0,8,,,,
049215,0,0,0,-1,,,,
049219,0,0,0,73,,,,
049222,0,0,0,-44,,,,
049223,0,0,0,-30,,,,
049224,0,0,0,248,,,,
049225,-25,0,0,-18,,,,
049226,0,0,0,-18,,,,
049227,0,0,0,211,,,,
049228,0,0,0,755,,,,
049229,0,0,0,-3,,,,
049230,0,0,0,-5,,,,
049231,0,0,0,-2,,,,
049232,0,0,0,4,,,,
049233,0,0,0,11,,,,
049234,0,0,0,67,,,,
049235,0,0,0,-4,,,,
049239,0,0,0,2,,,,
049241,0,0,0,-23,,,,
049242,0,0,0,-22,,,,
049243,0,0,0,28,,,,
049246,0,0,0,6,,,,
049247,0,0,0,17,,,,
049248,0,0,0,0,,,,
049249,0,0,0,-5,,,,
049250,0,0,0,-200,,,,
049251,0,0,0,2,,,,
049252,0,0,0,-41,,,,
049254,0,0,0,1,,,,
049255,0,0,0,84,,,,
049256,0,0,0,36,,,,
049257,0,0,0,3,,,,
049259,0,0,0,0,,,,
049261,0,0,0,8,,,,
049262,0,0,0,31,,,,
049263,0,0,0,0,,,,
049265,0,0,0,-56,,,,
049268,0,0,0,3,,,,
049269,0,0,0,-84,,,,
04926U,0,0,0,-5,,,,
049270,0,0,0,-174,,,,
049271,0,0,0,-10,,,,
049272,0,0,0,-37,,,,
049273,0,0,0,0,,,,
049274,0,0,0,-30,,,,
049275,0,0,0,2,,,,
049277,0,0,0,76,,,,
049278,0,0,0,87,,,,
049279,0,0,0,-3,,,,
049280,0,0,0,442,,,,
049281,0,0,0,-169,,,,
049282,0,0,0,29,,,,
049284,0,0,0,1,,,,
049285,0,0,0,-97,,,,
049286,0,0,0,301,,,,
049289,0,0,0,-132,,,,
049290,0,0,0,-75,,,,
049291,0,0,0,15,,,,
049292,0,0,0,-13,,,,
049293,0,0,0,230,,,,
049294,0,0,0,117,,,,
049295,0,0,0,201,,,,
049296,0,0,0,56,,,,
049299,0,0,0,139,,,,
049300,0,0,0,-144,,,,
049302,0,0,0,201,,,,
049303,0,0,0,115,,,,
049304,0,0,0,54,,,,
049305,0,0,0,107,,,,
049306,0,0,0,28,,,,
049308,0,0,0,26,,,,
049309,0,0,0,99,,,,
049310,0,0,0,14,,,,
049311,0,0,0,111,,,,
049312,0,0,0,-1,,,,
049314,0,0,0,-118,,,,
049315,0,0,0,39,,,,
049316,0,0,0,-15,,,,
049317,0,0,0,8,,,,
049318,0,0,0,356,,,,
04931U,0,0,0,20,,,,
049322,0,0,0,501,,,,
049323,0,0,0,-70,,,,
049324,0,0,0,-12,,,,
049325,0,0,0,382,,,,
049326,0,0,0,-10,,,,
049327,0,0,0,13,,,,
049328,0,0,0,18,,,,
049329,0,0,0,45,,,,
049331,0,0,0,3,,,,
049332,0,0,0,-10,,,,
049333,0,0,0,-10,,,,
049334,0,0,0,-90,,,,
049335,0,0,0,16,,,,
049338,0,0,0,0,,,,
049341,0,0,0,-10,,,,
049343,0,0,0,124,,,,
049344,0,0,0,-9,,,,
049345,0,0,0,188,,,,
049346,0,0,0,-126,,,,
049347,0,0,0,31,,,,
049348,0,0,0,152,,,,
049349,0,0,0,0,,,,
049350,0,0,0,0,,,,
049351,0,0,0,-27,,,,
049352,0,0,0,33,,,,
049356,0,0,0,-6,,,,
049357,0,0,0,-18,,,,
049359,0,0,0,66,,,,
049360,0,0,0,10,,,,
049361,0,0,0,-138,,,,
049362,0,0,0,246,,,,
049363,0,0,0,1,,,,
049364,0,0,0,-28,,,,
049368,0,0,0,161,,,,
049369,0,0,0,10,,,,
049370,0,0,0,-9,,,,
049371,0,0,0,-2,,,,
049372,0,0,0,16,,,,
049373,0,0,0,-231,,,,
049374,0,0,0,57,,,,
049375,0,0,0,22,,,,
049376,0,0,0,71,,,,
049379,0,0,0,-8,,,,
049380,0,0,0,-19,,,,
049381,0,0,0,315,,,,
049383,0,0,0,10,,,,
049384,0,0,0,240,,,,
049385,0,0,0,-364,,,,
049386,0,0,0,183,,,,
049389,0,0,0,587,,,,
049390,0,0,0,400,,,,
049391,0,0,0,13,,,,
049395,0,0,0,653,,,,
049396,0,0,0,-1,,,,
049397,0,0,0,1034,,,,
049398,0,0,0,108,,,,
049399,0,0,0,-20,,,,
049400,0,0,0,343,,,,
049401,0,0,0,40,,,,
049402,0,0,0,-21,,,,
049405,0,0,0,-222,,,,
049406,0,0,0,189,,,,
049407,0,0,0,25,,,,
049409,0,0,0,-56,,,,
049412,0,0,0,420,,,,
049413,0,0,0,-102,,,,
049414,0,0,0,-21,,,,
049415,0,0,0,-444,,,,
049417,0,0,0,-6,,,,
049418,0,0,0,10,,,,
049419,0,0,0,44,,,,
049420,0,0,0,170,,,,
049421,0,0,0,57,,,,
049422,0,0,0,35,,,,
049423,0,0,0,10,,,,
049425,0,0,0,309,,,,
049426,0,0,0,-73,,,,
049427,0,0,0,28,,,,
049428,0,0,0,-140,,,,
049429,0,0,0,-30,,,,
04942U,0,0,0,10,,,,
049430,0,0,0,35,,,,
049431,0,0,0,83,,,,
049432,0,0,0,20,,,,
049434,0,0,0,145,,,,
049435,0,0,0,-32,,,,
049436,0,0,0,-3,,,,
049437,0,0,0,-318,,,,
049439,0,0,0,121,,,,
049440,0,0,0,1,,,,
049441,0,0,0,442,,,,
049442,0,0,0,-20,,,,
049445,0,0,0,9,,,,
049446,0,0,0,-23,,,,
049447,0,0,0,59,,,,
049448,0,0,0,45,,,,
049449,0,0,0,-25,,,,
049450,0,0,0,-15,,,,
049451,0,0,0,-29,,,,
049452,0,0,0,-32,,,,
049454,0,0,0,7,,,,
049455,0,0,0,2,,,,
049456,0,0,0,98,,,,
049457,0,0,0,29,,,,
049458,0,0,0,-2,,,,
049459,0,0,0,15,,,,
049461,0,0,0,10,,,,
049462,0,0,0,-151,,,,
049463,0,0,0,277,,,,
049466,0,0,0,232,,,,
049467,0,0,0,92,,,,
049468,0,0,0,6,,,,
049470,0,0,0,26,,,,
049471,0,0,0,-10,,,,
049473,0,0,0,-124,,,,
049474,0,0,0,1500,,,,
049475,0,0,0,6,,,,
049476,0,0,0,-154,,,,
049478,0,0,0,0,,,,
049479,0,0,0,-12,,,,
049481,0,0,0,47,,,,
049483,0,0,0,-2,,,,
049484,0,0,0,-56,,,,
049485,0,0,0,7,,,,
049486,0,0,0,189,,,,
049487,0,0,0,100,,,,
049488,0,0,0,1,,,,
049489,0,0,0,83,,,,
049490,0,0,0,34,,,,
049492,0,0,0,166,,,,
049494,0,0,0,0,,,,
049495,0,0,0,5,,,,
049496,0,0,0,-2,,,,
049497,0,0,0,-59,,,,
04949U,0,0,0,-115,,,,
049500,0,0,0,-10,,,,
049501,0,0,0,78,,,,
049502,0,0,0,-192,,,,
049503,0,0,0,27,,,,
049504,0,0,0,-44,,,,
049505,0,0,0,-105,,,,
049506,0,0,0,-635,,,,
049508,0,0,0,131,,,,
049509,0,0,0,80,,,,
049510,0,0,0,-71,,,,
049512,0,0,0,-10,,,,
049513,0,0,0,-50,,,,
049514,0,0,0,0,,,,
049516,0,0,0,145,,,,
049517,0,0,0,102,,,,
049519,0,0,0,-8,,,,
049520,0,0,0,0,,,,
049521,0,0,0,18,,,,
049522,0,0,0,-64,,,,
049524,0,0,0,87,,,,
049525,0,0,0,-30,,,,
049527,0,0,0,120,,,,
049528,0,0,0,-3,,,,
049531,0,0,0,1,,,,
049532,0,0,0,-1,,,,
049533,0,0,0,5,,,,
049534,0,0,0,40,,,,
049535,0,0,0,-55,,,,
049538,0,0,0,-26,,,,
049539,0,0,0,107,,,,
04953U,0,0,0,-10,,,,
049543,0,0,0,14,,,,
049544,0,0,0,-8,,,,
049545,0,0,0,-10,,,,
049546,0,0,0,1,,,,
049548,0,0,0,499,,,,
049549,0,0,0,-8,,,,
049550,0,0,0,-72,,,,
049551,0,0,0,0,,,,
049552,0,0,0,-5,,,,
049553,0,0,0,-37,,,,
049559,0,0,0,26,,,,
049560,0,0,0,-38,,,,
049561,0,0,0,68,,,,
049562,0,0,0,-7,,,,
049563,0,0,0,-4,,,,
049564,0,0,0,0,,,,
049565,0,0,0,10,,,,
049567,0,0,0,-100,,,,
049568,0,0,0,579,,,,
049569,0,0,0,159,,,,
049570,0,0,0,11,,,,
049571,0,0,0,-101,,,,
049573,0,0,0,94,,,,
049574,0,0,0,2,,,,
049575,0,0,0,30,,,,
049577,0,0,0,-1,,,,
049578,0,0,0,-10,,,,
049580,0,0,0,-4,,,,
049581,0,0,0,199,,,,
049583,0,0,0,426,,,,
049584,0,0,0,115,,,,
049585,0,0,0,-10,,,,
049586,0,0,0,1129,,,,
049587,0,0,0,-3,,,,
049588,0,0,0,-16,,,,
049589,0,0,0,58,,,,
049592,0,0,0,233,,,,
049593,0,0,0,434,,,,
049595,0,0,0,-45,,,,
049596,0,0,0,-147,,,,
049597,0,0,0,-70,,,,
049598,0,0,0,330,,,,
049599,0,0,0,269,,,,
049600,0,0,0,141,,,,
049601,0,0,0,-311,,,,
049602,0,0,0,226,,,,
049603,0,0,0,-2,,,,
049604,0,0,0,5,,,,
049607,0,0,0,0,,,,
049608,0,0,0,64,,,,
049609,0,0,0,195,,,,
049610,0,0,0,192,,,,
049611,0,0,0,96,,,,
049612,0,0,0,-2,,,,
049613,0,0,0,260,,,,
049614,0,0,0,43,,,,
049616,0,0,0,3,,,,
049617,0,0,0,-12,,,,
049618,0,0,0,10,,,,
049619,0,0,0,-143,,,,
049620,0,0,0,10,,,,
049621,0,0,0,-19,,,,
049622,0,0,0,256,,,,
049623,0,0,0,-100,,,,
049624,0,0,0,120,,,,
049627,0,0,0,-178,,,,
049629,0,0,0,35,,,,
049631,0,0,0,15,,,,
049634,0,0,0,-13,,,,
049636,0,0,0,-100,,,,
049639,0,0,0,-68,,,,
049642,0,0,0,10,,,,
049645,0,0,0,6,,,,
049646,0,0,0,27,,,,
049647,0,0,0,-20,,,,
049649,0,0,0,53,,,,
049650,0,0,0,27,,,,
049651,0,0,0,-5,,,,
049652,0,0,0,-15,,,,
049655,0,0,0,16,,,,
049657,0,0,0,30,,,,
049659,0,0,0,8,,,,
049660,0,0,0,20,,,,
049661,0,0,0,-5,,,,
049662,0,0,0,10,,,,
049665,0,0,0,-355,,,,
049666,0,0,0,303,,,,
049667,0,0,0,-153,,,,
049668,0,0,0,-353,,,,
049669,0,0,0,-58,,,,
049670,0,0,0,-9,,,,
049671,0,0,0,-20,,,,
049675,0,0,0,2,,,,
049676,0,0,0,-6,,,,
049677,0,0,0,145,,,,
049678,0,0,0,396,,,,
049679,0,0,0,630,,,,
049680,0,0,0,5,,,,
049681,0,0,0,-1011,,,,
049684,0,0,0,4,,,,
049685,0,0,0,7,,,,
049686,0,0,0,-1,,,,
049687,0,0,0,-26,,,,
049688,0,0,0,63,,,,
049689,0,0,0,-12,,,,
049690,0,0,0,-44,,,,
049691,0,0,0,113,,,,
049692,0,0,0,29,,,,
049693,0,0,0,2,,,,
049694,0,0,0,28,,,,
049695,0,0,0,-25,,,,
049696,0,0,0,-19,,,,
049697,0,0,0,-144,,,,
049698,0,0,0,-18,,,,
049699,0,0,0,21,,,,
049700,0,0,0,-2,,,,
049701,0,0,0,107,,,,
049702,0,0,0,-91,,,,
049704,0,0,0,-9,,,,
049706,0,0,0,143,,,,
049707,0,0,0,11,,,,
049709,0,0,0,-32,,,,
049710,0,0,0,-6,,,,
049711,0,0,0,-23,,,,
049712,0,0,0,-12,,,,
049713,0,0,0,-14,,,,
049714,0,0,0,-10,,,,
049715,0,0,0,1044,,,,
049717,0,0,0,23,,,,
049718,0,0,0,0,,,,
049720,0,0,0,-11,,,,
049721,0,0,0,1,,,,
049722,0,0,0,87,,,,
049727,0,0,0,-120,,,,
049728,0,0,0,29,,,,
04972U,0,0,0,-6,,,,
049730,0,0,0,-30,,,,
049731,0,0,0,-2,,,,
049734,0,0,0,190,,,,
049736,0,0,0,-258,,,,
049737,0,0,0,-10,,,,
049739,0,0,0,327,,,,
049740,0,0,0,-1016,,,,
049741,0,0,0,201,,,,
049742,0,0,0,75,,,,
049743,0,0,0,-3,,,,
049745,0,0,0,-280,,,,
049746,0,0,0,176,,,,
049748,0,0,0,0,,,,
049749,0,0,0,-268,,,,
049750,0,0,0,-117,,,,
049751,0,0,0,8,,,,
049752,0,0,0,0,,,,
049754,0,0,0,30,,,,
049756,0,0,0,-491,,,,
049757,0,0,0,-7,,,,
049758,0,0,0,119,,,,
049759,0,0,0,-4,,,,
049761,0,0,0,-448,,,,
049763,0,0,0,-453,,,,
049766,0,0,0,100,,,,
049768,0,0,0,6,,,,
049769,0,0,0,-6,,,,
049770,0,0,0,50,,,,
049772,0,0,0,-62,,,,
049774,0,0,0,20,,,,
049775,0,0,0,-64,,,,
049776,0,0,0,2,,,,
049778,0,0,0,-50,,,,
049779,0,0,0,-219,,,,
049780,0,0,0,86,,,,
049782,0,0,0,0,,,,
049783,0,0,0,30,,,,
049785,0,0,0,52,,,,
049786,0,0,0,3,,,,
049788,0,0,0,-102,,,,
049789,0,0,0,6,,,,
049795,0,0,0,20,,,,
049799,0,0,0,-14,,,,
049800,20,0,0,-23,,,,
049802,0,0,0,64,,,,
049803,0,0,0,-21,,,,
049804,0,0,0,3,,,,
049805,0,0,0,-2,,,,
049807,0,0,0,13,,,,
049808,0,0,0,-24,,,,
049809,0,0,0,12,,,,
049811,0,0,0,0,,,,
049812,0,0,0,-8,,,,
049813,0,0,0,-156,,,,
049814,0,0,0,26,,,,
049815,0,0,0,83,,,,
049817,0,0,0,-23,,,,
049819,0,0,0,3,,,,
049820,0,0,0,18,,,,
049821,0,0,0,34,,,,
049823,0,0,0,-22,,,,
049824,0,0,0,-111,,,,
049825,0,0,0,227,,,,
049826,0,0,0,-172,,,,
049828,0,0,0,39,,,,
049829,0,0,0,67,,,,
049832,0,0,0,-200,,,,
049833,0,0,0,-289,,,,
049834,0,0,0,331,,,,
049835,0,0,0,60,,,,
049836,0,0,0,119,,,,
049837,0,0,0,-39,,,,
049839,0,0,0,202,,,,
049841,0,0,0,-368,,,,
049844,0,0,0,-205,,,,
049845,0,0,0,143,,,,
049846,0,0,0,-109,,,,
049847,0,0,0,209,,,,
049848,0,0,0,10,,,,
049849,0,0,0,20,,,,
049851,0,0,0,28,,,,
049853,0,0,0,31,,,,
049855,0,0,0,-64,,,,
049856,0,0,0,187,,,,
049857,0,0,0,4,,,,
049859,0,0,0,2,,,,
049861,0,0,0,-3,,,,
049862,0,0,0,5,,,,
049867,0,0,0,-20,,,,
049869,0,0,0,30,,,,
049874,0,0,0,-43,,,,
049875,0,0,0,100,,,,
049877,0,0,0,80,,,,
049879,0,0,0,-20,,,,
049880,0,0,0,50,,,,
049882,0,0,0,-29,,,,
049883,0,0,0,-1,,,,
049885,0,0,0,-44,,,,
049886,0,0,0,2,,,,
049889,0,0,0,-14,,,,
049890,0,0,0,30,,,,
049892,0,0,0,20,,,,
049895,0,0,0,-5,,,,
049900,0,0,0,-10,,,,
049902,0,0,0,41,,,,
049903,0,0,0,20,,,,
049904,0,0,0,-10,,,,
049905,0,0,0,25,,,,
049906,0,0,0,0,,,,
049908,0,0,0,-22,,,,
049910,0,0,0,-5,,,,
049914,0,0,0,-4,,,,
049915,0,0,0,0,,,,
049916,0,0,0,-33,,,,
049918,0,0,0,-1,,,,
049919,0,0,0,7,,,,
049920,0,0,0,3,,,,
049921,0,0,0,-25,,,,
049922,0,0,0,11,,,,
049923,0,0,0,-65,,,,
049924,0,0,0,48,,,,
049925,0,0,0,127,,,,
049926,0,0,0,-104,,,,
049927,0,0,0,-66,,,,
049928,0,0,0,48,,,,
049929,0,0,0,-7,,,,
049934,0,0,0,21,,,,
049935,0,0,0,580,,,,
049937,0,0,0,-85,,,,
049938,0,0,0,-156,,,,
049939,0,0,0,40,,,,
049940,0,0,0,-14,,,,
049942,0,0,0,31,,,,
049946,0,0,0,-20,,,,
049947,0,0,0,154,,,,
049948,0,0,0,24,,,,
049949,0,0,0,5,,,,
049954,0,0,0,87,,,,
049955,0,0,0,45,,,,
049958,0,0,0,1051,,,,
049960,0,0,0,-2,,,,
049961,0,0,0,59,,,,
049962,0,0,0,-25,,,,
049963,0,0,0,242,,,,
049964,0,0,0,190,,,,
049965,0,0,0,-260,,,,
049966,0,0,0,28,,,,
049971,0,0,0,-250,,,,
049972,0,0,0,240,,,,
049973,0,0,0,-136,,,,
049974,0,0,0,-287,,,,
049975,0,0,0,815,,,,
049976,0,0,0,0,,,,
049977,0,0,0,0,,,,
049978,0,0,0,-42,,,,
049982,0,0,0,121,,,,
049983,0,0,0,-30,,,,
049984,0,0,0,-18,,,,
049985,0,0,0,150,,,,
049986,0,0,0,0,,,,
049987,0,0,0,-150,,,,
049988,0,0,0,5,,,,
049990,0,0,0,10,,,,
049991,0,0,0,123,,,,
049992,0,0,0,0,,,,
049993,0,0,0,-2,,,,
049995,0,0,0,-26,,,,
049996,0,0,0,55,,,,
049997,0,0,0,176,,,,
049998,0,0,0,2,,,,
049999,0,0,0,85,,,,
050000,0,0,0,24,,,,
050003,0,0,0,158,,,,
050004,0,0,0,196,,,,
050006,0,0,0,-7,,,,
050007,0,0,0,-168,,,,
050008,0,0,0,-109,,,,
050009,0,0,0,0,,,,
050013,0,0,0,0,,,,
050014,0,0,0,-136,,,,
050015,0,0,0,-2,,,,
050016,0,0,0,-8,,,,
050017,0,0,0,60,,,,
050018,0,0,0,-11,,,,
050019,0,0,0,64,,,,
050020,0,0,0,74,,,,
050021,0,0,0,-48,,,,
050022,0,0,0,77,,,,
050023,0,0,0,112,,,,
050024,0,0,0,0,,,,
050025,0,0,0,0,,,,
050026,0,0,0,0,,,,
050027,0,0,0,132,,,,
050028,0,0,0,-73,,,,
050029,0,0,0,-4,,,,
050030,0,0,0,10,,,,
050031,0,0,0,0,,,,
050032,0,0,0,26,,,,
050033,0,0,0,0,,,,
050034,0,0,0,2,,,,
050035,0,0,0,-3,,,,
050036,0,0,0,-21,,,,
050037,0,0,0,148,,,,
050038,0,0,0,-3,,,,
050039,0,0,0,43,,,,
050042,0,0,0,0,,,,
050043,0,0,0,250,,,,
050046,0,0,0,-22,,,,
050049,0,0,0,129,,,,
050050,0,0,0,-799,,,,
050051,0,0,0,218,,,,
050052,0,0,0,4,,,,
050053,0,0,0,92,,,,
050054,0,0,0,200,,,,
050055,0,0,0,51,,,,
050056,0,0,0,4,,,,
050057,0,0,0,277,,,,
05005U,0,0,0,87,,,,
050060,0,0,0,105,,,,
050061,0,0,0,-81,,,,
050062,0,0,0,-3,,,,
050063,0,0,0,-9,,,,
050064,0,0,0,39,,,,
050065,0,0,0,-92,,,,
050066,0,0,0,-19,,,,
050067,0,0,0,-94,,,,
050068,0,0,0,-67,,,,
050069,0,0,0,36,,,,
050070,0,0,0,135,,,,
050071,0,0,0,-38,,,,
050072,0,0,0,330,,,,
050073,0,0,0,304,,,,
050074,0,0,0,-28,,,,
050075,0,0,0,-584,,,,
050076,0,0,0,506,,,,
050077,0,0,0,-94,,,,
050079,0,0,0,18,,,,
050080,0,0,0,33,,,,
050081,0,0,0,-146,,,,
050082,0,0,0,814,,,,
050083,0,0,0,-376,,,,
050085,0,0,0,-360,,,,
050086,0,0,0,7,,,,
050087,0,0,0,308,,,,
050089,0,0,0,199,,,,
05008U,0,0,0,-100,,,,
050090,0,0,0,-14,,,,
050091,0,0,0,-114,,,,
050093,0,0,0,0,,,,
050095,0,0,0,-396,,,,
050096,0,0,0,0,,,,
050097,0,0,0,-74,,,,
050099,0,0,0,278,,,,
050101,0,0,0,60,,,,
050102,0,0,0,9,,,,
050103,0,0,0,59,,,,
050104,0,0,0,-529,,,,
050105,0,0,0,19,,,,
050110,0,0,0,117,,,,
050111,0,0,0,564,,,,
050112,0,0,0,-182,,,,
050113,0,0,0,242,,,,
050114,0,0,0,16,,,,
050115,0,0,0,10,,,,
050116,0,0,0,-218,,,,
050118,0,0,0,-20,,,,
050120,0,0,0,158,,,,
050121,0,0,0,-77,,,,
050122,0,0,0,-35,,,,
050123,0,0,0,-1468,,,,
050126,0,0,0,-4,,,,
050127,0,0,0,42,,,,
050128,0,0,0,15,,,,
050129,0,0,0,177,,,,
050130,0,0,0,-24,,,,
050131,0,0,0,0,,,,
050133,0,0,0,7,,,,
050134,0,0,0,230,,,,
050135,0,0,0,0,,,,
050136,0,0,0,-107,,,,
