code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036683,0,0,0,10,,,,
036685,0,0,0,124,,,,
036687,0,0,0,5,,,,
036688,0,0,0,6,,,,
036689,0,0,0,66,,,,
036691,0,0,0,34,,,,
036694,0,0,0,45,,,,
036695,0,0,0,-187,,,,
036697,0,0,0,127,,,,
036700,0,0,0,78,,,,
036703,0,0,0,8,,,,
036705,0,0,0,310,,,,
036708,0,0,0,-1,,,,
036713,0,0,0,0,,,,
036714,0,0,0,93,,,,
036715,0,0,0,104,,,,
036718,0,0,0,18,,,,
036720,0,0,0,25,,,,
036721,0,0,0,-12,,,,
036722,0,0,0,359,,,,
036724,0,0,0,-41,,,,
036729,0,0,0,-3,,,,
036731,0,0,0,-203,,,,
036732,0,0,0,998,,,,
036738,0,0,0,33,,,,
036742,0,0,0,45,,,,
036744,0,0,0,-31,,,,
036749,0,0,0,69,,,,
036751,0,0,0,0,,,,
036752,0,0,0,-138,,,,
036753,0,0,0,1170,,,,
036754,0,0,0,59,,,,
036755,0,0,0,33,,,,
036756,0,0,0,10,,,,
036757,0,0,0,17,,,,
036758,0,0,0,194,,,,
036761,0,0,0,-56,,,,
036762,0,0,0,-3,,,,
036764,0,0,0,-8,,,,
036765,0,0,0,-1259,,,,
036767,0,0,0,-10,,,,
036768,0,0,0,15,,,,
036770,0,0,0,-30,,,,
036771,0,0,0,15,,,,
036773,0,0,0,-10,,,,
036774,0,0,0,50,,,,
036775,0,0,0,1,,,,
036776,0,0,0,-246,,,,
036777,0,0,0,25,,,,
036783,0,0,0,39,,,,
036784,0,0,0,-529,,,,
036785,0,0,0,1012,,,,
036791,0,0,0,-1405,,,,
036792,0,0,0,-243,,,,
036793,0,0,0,-1,,,,
036794,0,0,0,68,,,,
036795,0,0,0,-397,,,,
036805,0,0,0,-297,,,,
036807,0,0,0,4,,,,
036808,0,0,0,-382,,,,
036809,0,0,0,84,,,,
036810,0,0,0,-280,,,,
036813,0,0,0,91,,,,
036814,0,0,0,-10,,,,
036815,0,0,0,-77,,,,
036816,0,0,0,-268,,,,
036817,0,0,0,31,,,,
036818,0,0,0,70,,,,
036820,0,0,0,-2,,,,
036825,0,0,0,-46,,,,
036828,0,0,0,-10,,,,
036831,0,0,0,-118,,,,
036832,0,0,0,-104,,,,
036833,0,0,0,-44,,,,
036835,0,0,0,80,,,,
036836,0,0,0,-164,,,,
036838,0,0,0,-24,,,,
036839,0,0,0,-10,,,,
036841,0,0,0,684,,,,
036842,0,0,0,205,,,,
036844,0,0,0,-53,,,,
036845,0,0,0,90,,,,
036846,0,0,0,11,,,,
036848,0,0,0,31,,,,
036849,0,0,0,-20,,,,
036850,0,0,0,3,,,,
036851,0,0,0,17,,,,
036852,0,0,0,-231,,,,
036854,0,0,0,1,,,,
036855,0,0,0,0,,,,
036864,0,0,0,-39,,,,
036865,0,0,0,-1,,,,
036866,0,0,0,-92,,,,
036867,0,0,0,-4,,,,
036868,0,0,0,298,,,,
03686U,0,0,0,70,,,,
036870,0,0,0,-66,,,,
036873,0,0,0,953,,,,
036874,0,0,0,324,,,,
036875,0,0,0,-50,,,,
036876,0,0,0,57,,,,
036877,0,0,0,86,,,,
036878,0,0,0,-282,,,,
036879,0,0,0,-104,,,,
036880,0,0,0,-10,,,,
036882,0,0,0,2,,,,
036883,0,0,0,3,,,,
036884,0,0,0,86,,,,
036888,0,0,0,0,,,,
036889,0,0,0,90,,,,
036890,0,0,0,-128,,,,
036894,0,0,0,-107,,,,
036895,0,0,0,-3,,,,
036896,0,0,0,25,,,,
036899,0,0,0,100,,,,
036900,0,0,0,-1,,,,
036904,0,0,0,100,,,,
036907,0,0,0,-686,,,,
036908,0,0,0,-13,,,,
036909,0,0,0,-714,,,,
036910,0,0,0,-599,,,,
036912,0,0,0,212,,,,
036913,0,0,0,-58,,,,
036916,0,0,0,-60,,,,
036918,0,0,0,10,,,,
036921,0,0,0,14,,,,
036924,0,0,0,38,,,,
036925,0,0,0,4,,,,
036926,0,0,0,-80,,,,
036927,0,0,0,-45,,,,
036928,0,0,0,-204,,,,
036929,0,0,0,82,,,,
036930,0,0,0,150,,,,
036931,0,0,0,7,,,,
036935,0,0,0,10,,,,
036936,0,0,0,25,,,,
036938,0,0,0,-106,,,,
036940,0,0,0,78,,,,
036942,0,0,0,-10,,,,
03694B,0,0,0,21,,,,
036950,0,0,0,150,,,,
036953,0,0,0,11,,,,
036957,0,0,0,-312,,,,
03695B,0,0,0,154,,,,
036960,0,0,0,101,,,,
036963,0,0,0,0,,,,
036965,0,0,0,129,,,,
03696B,0,0,0,-22,,,,
036970,0,0,0,0,,,,
036973,0,0,0,28,,,,
036974,0,0,0,0,,,,
036976,0,0,0,77,,,,
036978,0,0,0,20,,,,
036979,0,0,0,153,,,,
03697B,0,0,0,-18,,,,
03697U,0,0,0,51,,,,
036982,0,0,0,1,,,,
036983,0,0,0,390,,,,
036985,0,0,0,-200,,,,
036986,0,0,0,-8,,,,
036987,0,0,0,24,,,,
036988,0,0,0,3,,,,
03698B,0,0,0,-12,,,,
036990,0,0,0,9,,,,
036996,0,0,0,-202,,,,
036998,0,0,0,153,,,,
03699B,0,0,0,-57,,,,
037001,0,0,0,-27,,,,
037002,0,0,0,4,,,,
037004,0,0,0,221,,,,
037005,0,0,0,-8,,,,
037006,0,0,0,224,,,,
037007,0,0,0,7,,,,
037008,0,0,0,-74,,,,
037009,0,0,0,-9,,,,
03700B,0,0,0,-85,,,,
037010,0,0,0,-59,,,,
037011,0,0,0,-234,,,,
037012,0,0,0,-165,,,,
037013,0,0,0,99,,,,
037014,0,0,0,-5,,,,
037017,0,0,0,127,,,,
037019,0,0,0,98,,,,
03701B,0,0,0,-31,,,,
03701U,3,0,0,-3,,,,
037020,0,0,0,343,,,,
037023,0,0,0,258,,,,
037024,0,0,0,56,,,,
037025,0,0,0,1,,,,
037026,0,0,0,374,,,,
037028,0,0,0,185,,,,
037029,0,0,0,-9,,,,
03702B,0,0,0,7,,,,
037030,0,0,0,2,,,,
037031,0,0,0,3,,,,
037033,0,0,0,-292,,,,
037035,0,0,0,334,,,,
037036,0,0,0,25,,,,
037037,0,0,0,68,,,,
037038,0,0,0,8,,,,
037039,0,0,0,10,,,,
037040,0,0,0,3,,,,
037041,0,0,0,-60,,,,
037044,3,0,0,0,,,,
037045,0,0,0,59,,,,
037046,0,0,0,355,,,,
037050,0,0,0,91,,,,
037052,0,0,0,148,,,,
037053,0,0,0,-27,,,,
037054,0,0,0,-24,,,,
037055,0,0,0,256,,,,
037056,0,0,0,171,,,,
037057,0,0,0,-351,,,,
037058,0,0,0,34,,,,
037061,0,0,0,-7,,,,
037064,0,0,0,2133,,,,
037065,0,0,0,2,,,,
037066,0,0,0,-50,,,,
037069,0,0,0,-8,,,,
037071,0,0,0,-107,,,,
037073,0,0,0,46,,,,
037075,0,0,0,-33,,,,
037078,0,0,0,-110,,,,
037079,0,0,0,-15,,,,
037083,0,0,0,100,,,,
037084,0,0,0,-2,,,,
037090,0,0,0,2,,,,
037092,0,0,0,1,,,,
037094,0,0,0,-2,,,,
037095,0,0,0,461,,,,
037096,0,0,0,2,,,,
037098,0,0,0,70,,,,
037099,0,0,0,444,,,,
037103,0,0,0,20,,,,
037111,0,0,0,-49,,,,
037113,0,0,0,-4,,,,
037117,0,0,0,12,,,,
037120,0,0,0,-10,,,,
037122,0,0,0,-5,,,,
037127,0,0,0,21,,,,
037130,0,0,0,-24,,,,
037132,0,0,0,-1,,,,
037134,0,0,0,-23,,,,
037136,0,0,0,-2,,,,
037138,0,0,0,-10,,,,
037139,0,0,0,-79,,,,
037141,0,0,0,-15,,,,
037149,0,0,0,3,,,,
037150,0,0,0,10,,,,
037151,0,0,0,-73,,,,
037153,0,0,0,17,,,,
037154,0,0,0,-21,,,,
037155,0,0,0,-460,,,,
037156,0,0,0,10,,,,
037160,0,0,0,3,,,,
037164,0,0,0,57,,,,
037165,0,0,0,357,,,,
037167,0,0,0,-5,,,,
037169,0,0,0,-404,,,,
037171,0,0,0,-266,,,,
037173,0,0,0,-147,,,,
037174,0,0,0,-95,,,,
037176,0,0,0,10,,,,
037177,0,0,0,2,,,,
037183,0,0,0,19,,,,
037184,0,0,0,-30,,,,
037187,0,0,0,3,,,,
037188,0,0,0,-273,,,,
037191,0,0,0,1,,,,
037195,0,0,0,3,,,,
037200,0,0,0,-16,,,,
037201,0,0,0,30,,,,
037203,0,0,0,59,,,,
037204,0,0,0,17,,,,
037210,0,0,0,-20,,,,
037214,0,0,0,-20,,,,
037216,0,0,0,-2,,,,
037218,0,0,0,-4,,,,
037219,0,0,0,-1,,,,
03721U,0,0,0,20,,,,
037221,0,0,0,98,,,,
037224,0,0,0,-217,,,,
037225,0,0,0,-2,,,,
037231,0,0,0,-8,,,,
037233,0,0,0,6,,,,
037239,0,0,0,139,,,,
037241,0,0,0,-214,,,,
037242,0,0,0,-192,,,,
037244,0,0,0,-121,,,,
037247,0,0,0,-80,,,,
037248,0,0,0,5,,,,
037249,0,0,0,9,,,,
037250,0,0,0,-248,,,,
037252,0,0,0,61,,,,
037253,0,0,0,165,,,,
037254,0,0,0,-96,,,,
037255,0,0,0,-7,,,,
037260,0,0,0,-55,,,,
037262,0,0,0,-130,,,,
037267,0,0,0,13,,,,
037273,0,0,0,-4,,,,
037278,0,0,0,2,,,,
037280,0,0,0,-5,,,,
037281,0,0,0,-26,,,,
037282,0,0,0,5,,,,
037284,0,0,0,-205,,,,
037285,0,0,0,25,,,,
037287,0,0,0,-211,,,,
037288,0,0,0,-1,,,,
037289,0,0,0,1,,,,
037290,0,0,0,-121,,,,
037291,0,0,0,-6,,,,
037295,0,0,0,35,,,,
037296,0,0,0,39,,,,
037299,0,0,0,-5,,,,
037302,0,0,0,-165,,,,
037305,0,0,0,-221,,,,
037306,0,0,0,-189,,,,
037307,0,0,0,58,,,,
037308,0,0,0,-324,,,,
037309,0,0,0,25,,,,
037312,0,0,0,14,,,,
037313,0,0,0,199,,,,
037314,0,0,0,-50,,,,
037315,0,0,0,23,,,,
037317,0,0,0,520,,,,
037318,0,0,0,0,,,,
037321,0,0,0,258,,,,
037333,0,0,0,5,,,,
037334,0,0,0,-5,,,,
037337,0,0,0,10,,,,
037339,0,0,0,33,,,,
037345,0,0,0,26,,,,
037349,0,0,0,-298,,,,
037351,0,0,0,-86,,,,
037352,0,0,0,-73,,,,
037354,0,0,0,9,,,,
037357,0,0,0,-513,,,,
037358,0,0,0,-228,,,,
037363,0,0,0,5,,,,
037366,0,0,0,14,,,,
037370,0,0,0,141,,,,
037371,0,0,0,-44,,,,
037378,0,0,0,-226,,,,
037384,0,0,0,14,,,,
037385,0,0,0,-65,,,,
037387,0,0,0,4,,,,
037391,0,0,0,-71,,,,
037392,0,0,0,-18,,,,
037393,0,0,0,1,,,,
037395,0,0,0,5,,,,
037398,0,0,0,44,,,,
037401,0,0,0,100,,,,
037402,0,0,0,-10,,,,
037403,0,0,0,-231,,,,
037404,0,0,0,-6,,,,
037406,0,0,0,-2,,,,
037410,0,0,0,-9,,,,
037415,0,0,0,39,,,,
037418,0,0,0,499,,,,
037420,0,0,0,20,,,,
037422,0,0,0,0,,,,
037424,0,0,0,839,,,,
037430,0,0,0,-282,,,,
037431,0,0,0,-24,,,,
037434,0,0,0,-7,,,,
037436,0,0,0,100,,,,
037442,0,0,0,303,,,,
037445,0,0,0,-17,,,,
037452,0,0,0,31,,,,
037454,0,0,0,28,,,,
037455,0,0,0,99,,,,
037457,0,0,0,-799,,,,
037458,0,0,0,-4,,,,
037472,0,0,0,0,,,,
037474,0,0,0,-5,,,,
037475,0,0,0,-9,,,,
037476,0,0,0,-28,,,,
037479,0,0,0,-120,,,,
037480,0,0,0,53,,,,
037487,0,0,0,-87,,,,
037488,0,0,0,-45,,,,
037489,0,0,0,3,,,,
037490,0,0,0,-98,,,,
037493,0,0,0,-43,,,,
037494,0,0,0,-8,,,,
037495,0,0,0,-565,,,,
037497,0,0,0,1073,,,,
037499,0,0,0,96,,,,
037500,0,0,0,2,,,,
037503,0,0,0,59,,,,
037504,0,0,0,175,,,,
037508,0,0,0,-12,,,,
037509,0,0,0,1,,,,
03750U,0,0,0,-49,,,,
037510,0,0,0,10,,,,
037512,0,0,0,-9,,,,
037514,0,0,0,-45,,,,
037516,0,0,0,61,,,,
037517,0,0,0,0,,,,
037518,0,0,0,50,,,,
037519,0,0,0,1,,,,
037521,0,0,0,18,,,,
037524,0,0,0,6,,,,
037525,0,0,0,-598,,,,
037526,0,0,0,13,,,,
037530,0,0,0,0,,,,
037531,0,0,0,-10,,,,
037533,0,0,0,98,,,,
037536,0,0,0,-10,,,,
037537,0,0,0,-10,,,,
037542,0,0,0,-50,,,,
037548,0,0,0,25,,,,
037549,0,0,0,141,,,,
037550,0,0,0,8,,,,
037551,0,0,0,-50,,,,
037552,0,0,0,-39,,,,
037553,0,0,0,-112,,,,
037554,0,0,0,758,,,,
037555,0,0,0,-20,,,,
037556,0,0,0,-10,,,,
037559,0,0,0,-1,,,,
037560,0,0,0,209,,,,
037563,0,0,0,-322,,,,
037564,0,0,0,-3,,,,
037565,0,0,0,14,,,,
037566,0,0,0,-17,,,,
037567,0,0,0,1,,,,
037569,0,0,0,239,,,,
037570,0,0,0,50,,,,
037571,0,0,0,-3,,,,
037572,0,0,0,-255,,,,
037573,0,0,0,13,,,,
037574,0,0,0,7,,,,
037575,0,0,0,8,,,,
037577,0,0,0,-254,,,,
037579,0,0,0,-36,,,,
037580,0,0,0,11,,,,
037581,0,0,0,38,,,,
037582,0,0,0,-375,,,,
037587,0,0,0,-428,,,,
037589,0,0,0,123,,,,
037590,0,0,0,-516,,,,
037592,0,0,0,103,,,,
037593,0,0,0,-46,,,,
037594,0,0,0,-15,,,,
037598,0,0,0,-5,,,,
037599,0,0,0,-252,,,,
037600,0,0,0,5,,,,
037606,0,0,0,7,,,,
037607,0,0,0,25,,,,
037611,0,0,0,-58,,,,
037613,0,0,0,2,,,,
037616,0,0,0,10,,,,
037618,0,0,0,-13,,,,
037619,0,0,0,45,,,,
037621,0,0,0,0,,,,
037622,0,0,0,-1,,,,
037623,0,0,0,-103,,,,
037630,0,0,0,485,,,,
037631,0,0,0,0,,,,
037632,0,0,0,0,,,,
037634,0,0,0,-108,,,,
037636,0,0,0,-312,,,,
037638,0,0,0,-16,,,,
037640,0,0,0,5,,,,
037642,0,0,0,-15,,,,
037643,0,0,0,132,,,,
037646,0,0,0,-227,,,,
037647,0,0,0,-3,,,,
037648,0,0,0,-118,,,,
037650,0,0,0,-563,,,,
037654,0,0,0,100,,,,
037655,0,0,0,-1,,,,
037656,0,0,0,4,,,,
037657,0,0,0,-37,,,,
037658,0,0,0,-107,,,,
037659,0,0,0,-122,,,,
037661,0,0,0,-75,,,,
037662,0,0,0,-47,,,,
037663,0,0,0,1,,,,
037664,0,0,0,12,,,,
037666,0,0,0,25,,,,
037669,0,0,0,12,,,,
037672,0,0,0,-1545,,,,
037673,0,0,0,-109,,,,
037680,0,0,0,-7,,,,
037682,0,0,0,13,,,,
037683,0,0,0,462,,,,
037686,0,0,0,-113,,,,
037687,0,0,0,-2,,,,
037688,0,0,0,89,,,,
037690,0,0,0,10,,,,
037691,0,0,0,1,,,,
037693,0,0,0,60,,,,
037695,0,0,0,22,,,,
037696,0,0,0,4,,,,
037698,0,0,0,8,,,,
037699,0,0,0,-9,,,,
037700,0,0,0,38,,,,
037702,0,0,0,1,,,,
037703,0,0,0,-5,,,,
037707,0,0,0,103,,,,
037708,0,0,0,0,,,,
037709,0,0,0,68,,,,
037712,0,0,0,-2,,,,
037714,0,0,0,15,,,,
037715,0,0,0,-210,,,,
037718,0,0,0,10,,,,
037722,0,0,0,56,,,,
037736,0,0,0,2,,,,
037738,0,0,0,-23,,,,
037740,0,0,0,2,,,,
037744,0,0,0,12,,,,
037746,0,0,0,-5,,,,
037748,0,0,0,-22,,,,
037749,0,0,0,-72,,,,
037750,0,0,0,-1,,,,
037753,0,0,0,-32,,,,
037755,0,0,0,-85,,,,
037756,0,0,0,-21,,,,
037757,0,0,0,-69,,,,
037758,0,0,0,-164,,,,
037760,0,0,0,35,,,,
037763,0,0,0,-6,,,,
037765,0,0,0,-79,,,,
037773,0,0,0,308,,,,
037775,0,0,0,-12,,,,
037776,0,0,0,-32,,,,
037778,0,0,0,16,,,,
037779,0,0,0,-56,,,,
037780,0,0,0,404,,,,
037783,0,0,0,2924,,,,
037784,0,0,0,-93,,,,
037785,0,0,0,-55,,,,
037786,0,0,0,71,,,,
037787,0,0,0,-52,,,,
037788,0,0,0,55,,,,
037789,0,0,0,19,,,,
037790,0,0,0,265,,,,
037791,0,0,0,75,,,,
037792,0,0,0,-31,,,,
037794,0,0,0,436,,,,
037795,0,0,0,-43,,,,
037796,0,0,0,-232,,,,
037798,0,0,0,-17,,,,
037802,0,0,0,-40,,,,
037803,0,0,0,-10,,,,
037805,0,0,0,51,,,,
037807,0,0,0,-87,,,,
037809,0,0,0,5,,,,
037810,0,0,0,-5,,,,
037811,0,0,0,49,,,,
037812,0,0,0,-149,,,,
037815,0,0,0,-33,,,,
037816,0,0,0,-177,,,,
037819,0,0,0,4,,,,
037821,0,0,0,-52,,,,
037822,0,0,0,-92,,,,
037826,0,0,0,0,,,,
037828,0,0,0,37,,,,
037830,0,0,0,3,,,,
037831,0,0,0,-100,,,,
037832,0,0,0,1,,,,
037833,0,0,0,-103,,,,
037834,0,0,0,-1,,,,
037837,0,0,0,-4,,,,
037838,0,0,0,-22,,,,
037839,0,0,0,-15,,,,
037840,0,0,0,-64,,,,
037843,0,0,0,1,,,,
037845,0,0,0,38,,,,
037846,0,0,0,36,,,,
037847,0,0,0,-33,,,,
037848,0,0,0,19,,,,
037849,0,0,0,-15,,,,
037850,0,0,0,14,,,,
037851,0,0,0,-3,,,,
037855,0,0,0,56,,,,
037859,0,0,0,0,,,,
037864,0,0,0,33,,,,
037870,0,0,0,11,,,,
037872,0,0,0,500,,,,
037873,0,0,0,-60,,,,
037876,0,0,0,63,,,,
037878,0,0,0,6,,,,
037879,0,0,0,-10,,,,
037880,0,0,0,-8,,,,
037881,0,0,0,-33,,,,
037886,0,0,0,-29,,,,
037888,0,0,0,22,,,,
037890,0,0,0,-34,,,,
037893,0,0,0,28,,,,
037894,0,0,0,0,,,,
037895,0,0,0,-3,,,,
037898,0,0,0,-337,,,,
037899,0,0,0,-176,,,,
037905,0,0,0,60,,,,
037907,0,0,0,-18,,,,
037913,0,0,0,9,,,,
037914,0,0,0,32,,,,
037915,0,0,0,-25,,,,
037916,0,0,0,90,,,,
037919,0,0,0,2,,,,
037922,0,0,0,-1,,,,
037923,0,0,0,-355,,,,
037925,0,0,0,-233,,,,
037926,0,0,0,-20,,,,
037928,0,0,0,-1,,,,
037929,0,0,0,-37,,,,
037930,0,0,0,26,,,,
037932,0,0,0,-10,,,,
037934,0,0,0,24,,,,
037935,0,0,0,131,,,,
037937,0,0,0,-10,,,,
037941,0,0,0,5,,,,
037942,0,0,0,6,,,,
037943,0,0,0,-28,,,,
037944,0,0,0,5,,,,
037946,0,0,0,3,,,,
037948,0,0,0,-44,,,,
037949,0,0,0,209,,,,
037956,0,0,0,57,,,,
037958,0,0,0,108,,,,
037961,0,0,0,-18,,,,
037963,0,0,0,-1,,,,
037964,0,0,0,-21,,,,
037965,0,0,0,0,,,,
037966,0,0,0,35,,,,
037968,0,0,0,72,,,,
037970,0,0,0,-9,,,,
037973,0,0,0,-60,,,,
037976,0,0,0,2,,,,
037980,0,0,0,21,,,,
037984,0,0,0,998,,,,
037985,0,0,0,2,,,,
037986,0,0,0,-30,,,,
037987,0,0,0,30,,,,
037988,0,0,0,169,,,,
037990,0,0,0,-102,,,,
037991,0,0,0,-14,,,,
037992,0,0,0,275,,,,
037993,0,0,0,51,,,,
037996,0,0,0,-2,,,,
037997,0,0,0,-25,,,,
037998,0,0,0,83,,,,
038000,0,0,0,311,,,,
038001,0,0,0,-700,,,,
038002,0,0,0,-72,,,,
038003,0,0,0,23,,,,
038004,0,0,0,10,,,,
038006,0,0,0,-9,,,,
038008,0,0,0,37,,,,
038009,0,0,0,10,,,,
038014,0,0,0,-55,,,,
038017,0,0,0,-208,,,,
038018,0,0,0,30,,,,
038023,0,0,0,3,,,,
038029,0,0,0,6,,,,
038032,0,0,0,10,,,,
038033,0,0,0,-1,,,,
038036,0,0,0,104,,,,
038037,0,0,0,6,,,,
038040,0,0,0,36,,,,
038041,0,0,0,219,,,,
038042,0,0,0,35,,,,
038043,0,0,0,61,,,,
038045,0,0,0,-60,,,,
038046,0,0,0,25,,,,
038048,0,0,0,59,,,,
038052,0,0,0,-4,,,,
038054,0,0,0,-4,,,,
038055,0,0,0,35,,,,
038057,0,0,0,0,,,,
038058,0,0,0,-12,,,,
038062,0,0,0,-5,,,,
038066,0,0,0,51,,,,
038068,0,0,0,10,,,,
038069,0,0,0,-36,,,,
038071,0,0,0,1130,,,,
038076,0,0,0,37,,,,
038077,0,0,0,160,,,,
038078,0,0,0,209,,,,
038079,0,0,0,13,,,,
038080,0,0,0,-50,,,,
038081,0,0,0,-5,,,,
038082,0,0,0,-200,,,,
038084,0,0,0,13,,,,
038085,0,0,0,176,,,,
038086,0,0,0,-10,,,,
038088,0,0,0,-24,,,,
038089,0,0,0,306,,,,
038090,0,0,0,-170,,,,
038091,0,0,0,-54,,,,
038092,0,0,0,-22,,,,
038093,0,0,0,2,,,,
038094,0,0,0,5,,,,
038095,0,0,0,-3,,,,
038098,0,0,0,26,,,,
038102,0,0,0,96,,,,
038103,0,0,0,4,,,,
038104,0,0,0,-283,,,,
038106,0,0,0,174,,,,
038107,0,0,0,-237,,,,
038108,0,0,0,-273,,,,
038110,0,0,0,-44,,,,
038113,0,0,0,-178,,,,
038117,10,0,0,-10,,,,
038121,0,0,0,20,,,,
038126,0,0,0,211,,,,
038127,0,0,0,706,,,,
038128,0,0,0,-10,,,,
038130,0,0,0,-133,,,,
038131,0,0,0,1,,,,
038132,0,0,0,2,,,,
038133,0,0,0,68,,,,
038135,0,0,0,140,,,,
038136,0,0,0,-46,,,,
038138,0,0,0,12,,,,
038141,0,0,0,-2,,,,
038143,0,0,0,-8,,,,
038144,0,0,0,-6,,,,
038145,0,0,0,-2,,,,
038146,0,0,0,-223,,,,
038147,0,0,0,52,,,,
038148,0,0,0,218,,,,
038149,0,0,0,-137,,,,
038151,0,0,0,45,,,,
038153,0,0,0,-282,,,,
038157,0,0,0,-158,,,,
038159,0,0,0,-25,,,,
038160,0,0,0,-13,,,,
038161,0,0,0,-80,,,,
038162,0,0,0,-383,,,,
038163,0,0,0,-113,,,,
038165,0,0,0,-1,,,,
038166,0,0,0,-5,,,,
038167,0,0,0,0,,,,
038168,0,0,0,-46,,,,
038169,0,0,0,20,,,,
038173,0,0,0,11,,,,
038177,0,0,0,0,,,,
038178,0,0,0,-38,,,,
038179,0,0,0,60,,,,
038181,0,0,0,20,,,,
038185,0,0,0,-4,,,,
038186,0,0,0,35,,,,
038187,0,0,0,334,,,,
038188,0,0,0,-10,,,,
038190,0,0,0,-2,,,,
038192,0,0,0,19,,,,
038193,0,0,0,98,,,,
038194,0,0,0,-27,,,,
038196,0,0,0,15,,,,
038200,0,0,0,10,,,,
038202,0,0,0,0,,,,
038203,0,0,0,20,,,,
038208,0,0,0,38,,,,
038209,0,0,0,16,,,,
038211,0,0,0,54,,,,
038212,0,0,0,139,,,,
038216,0,0,0,-27,,,,
038217,0,0,0,1,,,,
038219,0,0,0,-100,,,,
038220,0,0,0,-39,,,,
038221,0,0,0,2,,,,
038223,0,0,0,-30,,,,
038225,0,0,0,-290,,,,
038227,0,0,0,-3,,,,
038231,0,0,0,-38,,,,
038232,0,0,0,21,,,,
038235,0,0,0,-98,,,,
038237,0,0,0,69,,,,
038238,0,0,0,-250,,,,
038239,0,0,0,-114,,,,
038240,0,0,0,-10,,,,
038241,0,0,0,-40,,,,
038242,0,0,0,-20,,,,
038243,0,0,0,-30,,,,
038245,0,0,0,-314,,,,
038247,0,0,0,176,,,,
038248,0,0,0,-6,,,,
038249,0,0,0,0,,,,
038250,0,0,0,5,,,,
038251,0,0,0,5,,,,
038252,0,0,0,-77,,,,
038256,0,0,0,3,,,,
038260,0,0,0,-1,,,,
038261,0,0,0,-30,,,,
038263,0,0,0,-100,,,,
038264,0,0,0,-30,,,,
038265,0,0,0,59,,,,
038268,0,0,0,40,,,,
038271,0,0,0,-178,,,,
038274,0,0,0,-84,,,,
038278,0,0,0,-84,,,,
038282,0,0,0,16,,,,
038284,0,0,0,-50,,,,
038285,0,0,0,314,,,,
038286,0,0,0,-27,,,,
038287,0,0,0,-201,,,,
038290,0,0,0,6,,,,
038292,0,0,0,-4,,,,
038294,0,0,0,37,,,,
038295,0,0,0,-58,,,,
038296,0,0,0,-52,,,,
038297,0,0,0,0,,,,
038298,0,0,0,-31,,,,
038300,0,0,0,-134,,,,
038301,0,0,0,-1,,,,
038302,0,0,0,-69,,,,
038305,0,0,0,-99,,,,
038307,0,0,0,20,,,,
038308,0,0,0,-27,,,,
038310,0,0,0,32,,,,
038312,0,0,0,-370,,,,
038313,0,0,0,-60,,,,
038315,0,0,0,4,,,,
038316,0,0,0,-218,,,,
038317,0,0,0,-847,,,,
038318,0,0,0,-13,,,,
038320,0,0,0,108,,,,
038321,0,0,0,22,,,,
038322,0,0,0,-5,,,,
038323,0,0,0,20,,,,
038324,0,0,0,-159,,,,
038326,0,0,0,-6,,,,
038328,0,0,0,285,,,,
038329,0,0,0,-23,,,,
038332,0,0,0,-34,,,,
038333,0,0,0,-799,,,,
038334,0,0,0,-14,,,,
038335,0,0,0,0,,,,
038336,0,0,0,-32,,,,
038337,0,0,0,-48,,,,
038339,0,0,0,45,,,,
038340,0,0,0,-40,,,,
038341,0,0,0,-2,,,,
038342,0,0,0,-183,,,,
038344,0,0,0,92,,,,
038346,0,0,0,5,,,,
038349,0,0,0,-28,,,,
038350,0,0,0,-50,,,,
038351,0,0,0,-712,,,,
038353,0,0,0,-10,,,,
038356,0,0,0,0,,,,
038357,0,0,0,-42,,,,
038358,0,0,0,1,,,,
038359,0,0,0,-1,,,,
038360,0,0,0,19,,,,
038363,0,0,0,0,,,,
038366,0,0,0,-3,,,,
038367,0,0,0,-2,,,,
038370,0,0,0,43,,,,
038371,0,0,0,-517,,,,
038372,0,0,0,-2,,,,
038373,0,0,0,30,,,,
038377,0,0,0,-20,,,,
038378,0,0,0,26,,,,
038385,0,0,0,45,,,,
038391,0,0,0,165,,,,
038393,0,0,0,106,,,,
038397,0,0,0,1,,,,
038398,0,0,0,-27,,,,
038399,0,0,0,26,,,,
038400,0,0,0,171,,,,
038401,0,0,0,-53,,,,
038402,0,0,0,59,,,,
038403,0,0,0,44,,,,
038404,0,0,0,163,,,,
038405,0,0,0,68,,,,
038408,0,0,0,-27,,,,
038410,0,0,0,1,,,,
038411,0,0,0,-206,,,,
038412,0,0,0,40,,,,
038414,0,0,0,-28,,,,
038415,0,0,0,15,,,,
038416,0,0,0,-73,,,,
038419,0,0,0,-1453,,,,
038420,0,0,0,50,,,,
038422,0,0,0,-550,,,,
038423,0,0,0,-11,,,,
038425,0,0,0,72,,,,
038426,0,0,0,5,,,,
038427,0,0,0,9,,,,
038428,0,0,0,15,,,,
038432,0,0,0,13,,,,
038433,0,0,0,739,,,,
038434,0,0,0,-399,,,,
038435,0,0,0,64,,,,
038436,0,0,0,-158,,,,
038437,0,0,0,-7,,,,
038438,0,0,0,-3,,,,
038439,0,0,0,-26,,,,
038441,0,0,0,-3,,,,
038444,0,0,0,159,,,,
038446,0,0,0,0,,,,
038448,0,0,0,-401,,,,
038449,0,0,0,133,,,,
