code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
063466,0,0,0,-114,,,,
063469,-85,0,0,74,,,,
063470,0,0,0,101,,,,
063471,0,0,0,51,,,,
063474,0,0,0,2,,,,
063476,0,0,0,-40,,,,
063477,0,0,0,271,,,,
063479,0,0,0,-17,,,,
063481,0,0,0,-10,,,,
063485,0,0,0,-13,,,,
063487,0,0,0,-9,,,,
063490,0,0,0,280,,,,
063492,0,0,0,-25,,,,
063495,0,0,0,-10,,,,
063497,0,0,0,-31,,,,
063498,0,0,0,0,,,,
063501,0,0,0,0,,,,
063502,0,0,0,34,,,,
063507,0,0,0,16,,,,
063512,0,0,0,-5,,,,
063513,0,0,0,-12,,,,
063517,0,0,0,66,,,,
063518,0,0,0,5,,,,
063519,0,0,0,-10,,,,
063520,0,0,0,-10,,,,
063522,0,0,0,0,,,,
063526,0,0,0,-9,,,,
063528,0,0,0,-751,,,,
063530,0,0,0,-40,,,,
063531,0,0,0,113,,,,
063532,0,0,0,0,,,,
063533,0,0,0,-409,,,,
063534,0,0,0,-5,,,,
063537,0,0,0,-25,,,,
063543,0,0,0,0,,,,
063546,0,0,0,-5,,,,
063548,0,0,0,14,,,,
063549,0,0,0,6,,,,
063550,0,0,0,53,,,,
063553,0,0,0,-146,,,,
063554,0,0,0,-111,,,,
063555,0,0,0,-102,,,,
063559,0,0,0,-21,,,,
063560,0,0,0,36,,,,
063561,0,0,0,-13,,,,
063562,0,0,0,-3,,,,
063564,0,0,0,35,,,,
063565,0,0,0,-186,,,,
063566,0,0,0,-5,,,,
063569,0,0,0,73,,,,
063570,0,0,0,-25,,,,
063572,0,0,0,114,,,,
063573,0,0,0,-3,,,,
063574,0,0,0,-5,,,,
063576,0,0,0,178,,,,
063577,0,0,0,10,,,,
063579,0,0,0,33,,,,
063580,0,0,0,-10,,,,
063581,0,0,0,-921,,,,
063582,0,0,0,-421,,,,
063583,0,0,0,-13,,,,
063584,0,0,0,-6,,,,
063585,0,0,0,-2,,,,
063588,0,0,0,-151,,,,
063589,0,0,0,-83,,,,
063590,0,0,0,51,,,,
063591,0,0,0,1,,,,
063593,0,0,0,-46,,,,
063594,0,0,0,-3351,,,,
063595,0,0,0,32,,,,
063596,0,0,0,-20,,,,
063598,0,0,0,-96,,,,
063599,0,0,0,-83,,,,
063601,0,0,0,24,,,,
063602,0,0,0,266,,,,
063606,0,0,0,200,,,,
063607,0,0,0,-95,,,,
063610,0,0,0,-3,,,,
063615,0,0,0,81,,,,
063617,0,0,0,19,,,,
063621,0,0,0,10,,,,
063629,0,0,0,5,,,,
063630,0,0,0,-22,,,,
063631,0,0,0,-30,,,,
063632,0,0,0,-46,,,,
063633,0,0,0,-4,,,,
063641,0,0,0,242,,,,
063642,0,0,0,-32,,,,
063643,0,0,0,-10,,,,
063645,0,0,0,45,,,,
063646,0,0,0,32,,,,
063647,0,0,0,-20,,,,
063648,0,0,0,154,,,,
063649,0,0,0,474,,,,
063650,0,0,0,62,,,,
063651,0,0,0,73,,,,
063652,0,0,0,727,,,,
063654,0,0,0,2,,,,
063656,0,0,0,-2,,,,
063658,0,0,0,-152,,,,
063660,0,0,0,2,,,,
063662,0,0,0,6,,,,
063665,0,0,0,-10,,,,
063668,0,0,0,11,,,,
063669,0,0,0,11,,,,
063672,0,0,0,-2,,,,
063678,0,0,0,-29,,,,
063680,0,0,0,-25,,,,
063681,0,0,0,102,,,,
063682,0,0,0,168,,,,
063685,0,0,0,-90,,,,
063686,0,0,0,-5,,,,
063692,0,0,0,-1,,,,
063693,0,0,0,-21,,,,
063694,0,0,0,5,,,,
063695,0,0,0,10,,,,
063699,0,0,0,49,,,,
063701,0,0,0,3,,,,
063702,0,0,0,149,,,,
063703,0,0,0,-5,,,,
063706,0,0,0,-5,,,,
063707,0,0,0,188,,,,
063711,0,0,0,-75,,,,
063712,0,0,0,-20,,,,
063714,0,0,0,15,,,,
063718,0,0,0,-113,,,,
063719,0,0,0,0,,,,
063720,0,0,0,-4,,,,
063727,0,0,0,34,,,,
063728,0,0,0,-5,,,,
063732,0,0,0,-4,,,,
063733,0,0,0,-23,,,,
063734,0,0,0,-100,,,,
063735,0,0,0,-31,,,,
063736,0,0,0,41,,,,
063737,0,0,0,44,,,,
063739,0,0,0,-23,,,,
063740,0,0,0,-297,,,,
063741,0,0,0,66,,,,
063745,0,0,0,-10,,,,
063753,0,0,0,-4,,,,
063755,0,0,0,-1,,,,
063757,0,0,0,3,,,,
063758,0,0,0,8,,,,
063760,0,0,0,461,,,,
063761,0,0,0,24,,,,
063766,0,0,0,1,,,,
063767,0,0,0,-123,,,,
063768,0,0,0,7,,,,
063776,0,0,0,3,,,,
063778,0,0,0,-12,,,,
063779,0,0,0,4,,,,
063781,0,0,0,186,,,,
063783,0,0,0,366,,,,
063787,0,0,0,5,,,,
063791,0,0,0,17,,,,
063793,0,0,0,-24,,,,
063794,0,0,0,-31,,,,
063795,0,0,0,0,,,,
063800,0,0,0,15,,,,
063802,0,0,0,-10,,,,
063804,0,0,0,20,,,,
063805,0,0,0,-15,,,,
063806,0,0,0,-11,,,,
063808,0,0,0,-179,,,,
063809,0,0,0,-162,,,,
063810,0,0,0,74,,,,
063811,0,0,0,218,,,,
063815,0,0,0,-40,,,,
063817,0,0,0,19,,,,
063820,0,0,0,61,,,,
063821,0,0,0,60,,,,
063823,0,0,0,-13,,,,
063824,0,0,0,43,,,,
063827,0,0,0,-203,,,,
063828,0,0,0,22,,,,
063831,0,0,0,-76,,,,
063834,0,0,0,0,,,,
063836,0,0,0,-129,,,,
063837,0,0,0,15,,,,
063842,0,0,0,-13,,,,
063843,0,0,0,130,,,,
063846,0,0,0,1,,,,
063850,0,0,0,-22,,,,
063851,0,0,0,-3,,,,
063854,0,0,0,-16,,,,
063856,0,0,0,19,,,,
063858,0,0,0,20,,,,
063859,0,0,0,-310,,,,
063861,0,0,0,-10,,,,
063869,0,0,0,10,,,,
063870,0,0,0,5,,,,
063873,0,0,0,120,,,,
063874,0,0,0,100,,,,
063879,0,0,0,10,,,,
063880,0,0,0,-18,,,,
063888,0,0,0,27,,,,
063889,0,0,0,28,,,,
063894,0,0,0,-2,,,,
063898,0,0,0,-16,,,,
063901,0,0,0,12,,,,
063903,0,0,0,-28,,,,
063905,0,0,0,5,,,,
063906,0,0,0,3,,,,
063907,0,0,0,-20,,,,
063908,0,0,0,14,,,,
063914,0,0,0,115,,,,
063915,0,0,0,-5,,,,
063917,0,0,0,0,,,,
063922,0,0,0,-35,,,,
063925,0,0,0,1,,,,
063926,0,0,0,6,,,,
063928,0,0,0,40,,,,
063931,0,0,0,0,,,,
063934,0,0,0,-26,,,,
063943,0,0,0,-134,,,,
063958,0,0,0,-98,,,,
063960,0,0,0,2,,,,
063961,0,0,0,-12,,,,
063964,0,0,0,40,,,,
063968,0,0,0,-20,,,,
063970,0,0,0,-42,,,,
063973,0,0,0,62,,,,
063978,0,0,0,-43,,,,
063981,0,0,0,-63,,,,
063982,0,0,0,-61,,,,
063985,0,0,0,100,,,,
063986,0,0,0,90,,,,
063987,0,0,0,-11,,,,
063988,0,0,0,-130,,,,
063994,0,0,0,-5,,,,
063997,0,0,0,-174,,,,
063998,0,0,0,5,,,,
064000,0,0,0,0,,,,
064001,0,0,0,-4,,,,
064003,0,0,0,-19,,,,
064005,0,0,0,-10,,,,
064006,0,0,0,-56,,,,
064007,0,0,0,-5,,,,
064010,0,0,0,-10,,,,
064011,0,0,0,48,,,,
064015,0,0,0,-129,,,,
064018,0,0,0,-90,,,,
064021,0,0,0,-58,,,,
064022,7,0,0,-36,,,,
064028,0,0,0,41,,,,
064029,0,0,0,10,,,,
064032,0,0,0,-500,,,,
064034,0,0,0,29,,,,
064036,0,0,0,-6,,,,
064037,0,0,0,76,,,,
064039,0,0,0,-30,,,,
064041,0,0,0,-119,,,,
064042,0,0,0,58,,,,
064056,0,0,0,-67,,,,
064058,0,0,0,94,,,,
064064,0,0,0,28,,,,
064070,0,0,0,96,,,,
064071,0,0,0,-10,,,,
064076,0,0,0,193,,,,
064077,0,0,0,127,,,,
064078,0,0,0,-10,,,,
064081,0,0,0,-67,,,,
064083,0,0,0,-12,,,,
064085,0,0,0,107,,,,
064086,0,0,0,13,,,,
064093,0,0,0,-170,,,,
064098,0,0,0,-16,,,,
064099,0,0,0,-72,,,,
064100,0,0,0,-380,,,,
064101,0,0,0,291,,,,
064102,0,0,0,-10,,,,
064103,180,0,0,-350,,,,
064109,0,0,0,-301,,,,
064116,0,0,0,0,,,,
064117,0,0,0,0,,,,
064118,0,0,0,108,,,,
064120,0,0,0,-21,,,,
064121,0,0,0,-30,,,,
064122,0,0,0,-68,,,,
064129,0,0,0,45,,,,
064130,0,0,0,29,,,,
064136,0,0,0,455,,,,
064138,0,0,0,-140,,,,
064142,0,0,0,337,,,,
064144,2,0,0,-18,,,,
064145,0,0,0,-93,,,,
064146,0,0,0,-156,,,,
064147,0,0,0,1,,,,
064148,0,0,0,-4,,,,
064149,0,0,0,30,,,,
064150,0,0,0,62,,,,
064153,0,0,0,6,,,,
064154,0,0,0,-440,,,,
064156,0,0,0,-478,,,,
064157,0,0,0,-91,,,,
064158,0,0,0,-15,,,,
064159,0,0,0,304,,,,
064160,0,0,0,-166,,,,
064161,0,0,0,-55,,,,
064163,0,0,0,3,,,,
064164,0,0,0,-3,,,,
064167,0,0,0,136,,,,
064170,0,0,0,-51,,,,
064171,0,0,0,-50,,,,
064172,0,0,0,117,,,,
064176,0,0,0,0,,,,
064177,0,0,0,4,,,,
064179,0,0,0,-1,,,,
064184,0,0,0,-20,,,,
064185,0,0,0,-5,,,,
064188,0,0,0,53,,,,
064194,0,0,0,-185,,,,
064201,0,0,0,-4,,,,
064207,0,0,0,790,,,,
06420U,0,0,0,-23,,,,
064210,0,0,0,3,,,,
064211,0,0,0,-27,,,,
064212,0,0,0,57,,,,
064213,0,0,0,-230,,,,
064214,0,0,0,-40,,,,
064215,0,0,0,-49,,,,
064216,0,0,0,-197,,,,
064218,0,0,0,0,,,,
064220,0,0,0,15,,,,
064221,0,0,0,-74,,,,
064223,0,0,0,-3,,,,
064224,0,0,0,-10,,,,
064227,0,0,0,-1,,,,
064234,0,0,0,21,,,,
064237,0,0,0,-406,,,,
064238,0,0,0,-300,,,,
064243,0,0,0,-34,,,,
064247,0,0,0,49,,,,
064249,0,0,0,-6,,,,
064258,0,0,0,82,,,,
064267,0,0,0,-15,,,,
064269,0,0,0,39,,,,
064279,0,0,0,-10,,,,
064280,0,0,0,-720,,,,
064285,0,0,0,152,,,,
064286,0,0,0,-5,,,,
064288,0,0,0,17,,,,
064289,0,0,0,-20,,,,
064292,0,0,0,0,,,,
064293,0,0,0,10,,,,
064294,0,0,0,20,,,,
064295,0,0,0,5,,,,
064297,0,0,0,-4,,,,
064303,0,0,0,-20,,,,
064305,0,0,0,-110,,,,
064306,0,0,0,-32,,,,
064308,0,0,0,79,,,,
064312,0,0,0,-52,,,,
064313,0,0,0,5,,,,
064314,0,0,0,-8,,,,
064315,0,0,0,10,,,,
064316,0,0,0,-188,,,,
064320,0,0,0,48,,,,
064325,0,0,0,43,,,,
064326,0,0,0,-117,,,,
064327,0,0,0,10,,,,
064328,0,0,0,-35,,,,
064333,0,0,0,-10,,,,
064334,0,0,0,-10,,,,
064335,0,0,0,-28,,,,
064340,0,0,0,-73,,,,
064344,0,0,0,-41,,,,
064348,0,0,0,20,,,,
064349,0,0,0,-1,,,,
064351,0,0,0,10,,,,
064352,0,0,0,131,,,,
064353,0,0,0,-7,,,,
064355,0,0,0,-1,,,,
064356,0,0,0,5,,,,
064358,0,0,0,-180,,,,
064365,0,0,0,0,,,,
064367,0,0,0,-27,,,,
064368,0,0,0,5,,,,
064369,0,0,0,-225,,,,
064370,0,0,0,-16,,,,
064371,0,0,0,7,,,,
064372,0,0,0,-96,,,,
064378,0,0,0,432,,,,
064379,0,0,0,-816,,,,
064382,0,0,0,7,,,,
064388,0,0,0,10,,,,
064393,0,0,0,-4,,,,
064395,0,0,0,148,,,,
064398,0,0,0,499,,,,
064401,0,0,0,20,,,,
064408,0,0,0,70,,,,
064409,0,0,0,45,,,,
064410,0,0,0,4,,,,
064411,0,0,0,2,,,,
064412,0,0,0,0,,,,
064416,0,0,0,29,,,,
064417,0,0,0,-1,,,,
064418,0,0,0,-141,,,,
064420,0,0,0,16,,,,
064423,0,0,0,95,,,,
064427,0,0,0,-21,,,,
064428,0,0,0,108,,,,
064429,0,0,0,-6,,,,
064430,0,0,0,-136,,,,
064431,0,0,0,-78,,,,
064432,0,0,0,80,,,,
064433,0,0,0,-295,,,,
064434,0,0,0,3,,,,
064438,0,0,0,62,,,,
064439,0,0,0,95,,,,
064440,0,0,0,-10,,,,
064441,0,0,0,-1,,,,
064442,0,0,0,-400,,,,
064444,0,0,0,-94,,,,
064450,0,0,0,10,,,,
064457,0,0,0,10,,,,
064460,0,0,0,-200,,,,
064470,0,0,0,0,,,,
064476,0,0,0,-32,,,,
064477,0,0,0,-165,,,,
064478,0,0,0,-5,,,,
064479,0,0,0,-123,,,,
064487,0,0,0,1,,,,
064489,0,0,0,-7,,,,
064490,0,0,0,27,,,,
064493,0,0,0,-104,,,,
064494,0,0,0,17,,,,
064495,0,0,0,-22,,,,
064496,0,0,0,20,,,,
064497,0,0,0,-19,,,,
064502,0,0,0,6,,,,
064509,0,0,0,-77,,,,
064510,0,0,0,20,,,,
064511,0,0,0,-16,,,,
064514,0,0,0,-402,,,,
064520,0,0,0,-100,,,,
064522,0,0,0,11,,,,
064524,0,0,0,-59,,,,
064528,0,0,0,19,,,,
064529,0,0,0,47,,,,
064535,0,0,0,-7,,,,
064539,-3,0,0,3,,,,
064542,0,0,0,-224,,,,
064543,0,0,0,-90,,,,
064547,0,0,0,-10,,,,
064548,0,0,0,1,,,,
064549,0,0,0,126,,,,
064551,0,0,0,-44,,,,
064552,0,0,0,-1,,,,
064554,0,0,0,-152,,,,
064558,0,0,0,-5,,,,
064559,0,0,0,-2,,,,
064561,0,0,0,-53,,,,
064567,0,0,0,178,,,,
064569,0,0,0,30,,,,
064570,0,0,0,48,,,,
064571,0,0,0,619,,,,
064572,0,0,0,-636,,,,
064574,0,0,0,64,,,,
064575,0,0,0,10,,,,
064580,0,0,0,-27,,,,
064582,0,0,0,5,,,,
064583,0,0,0,2,,,,
064584,0,0,0,1,,,,
064585,0,0,0,1,,,,
064590,0,0,0,0,,,,
064595,0,0,0,1,,,,
064596,0,0,0,-10,,,,
064597,0,0,0,100,,,,
064599,0,0,0,33,,,,
064600,0,0,0,-38,,,,
064601,0,0,0,-40,,,,
064602,0,0,0,20,,,,
064604,0,0,0,-1,,,,
064606,0,0,0,-2,,,,
064607,0,0,0,1,,,,
064611,0,0,0,-21,,,,
064612,0,0,0,67,,,,
064613,0,0,0,10,,,,
064616,0,0,0,10,,,,
064617,0,0,0,10,,,,
064620,0,0,0,-10,,,,
064624,0,0,0,95,,,,
064626,0,0,0,130,,,,
064630,0,0,0,9,,,,
064631,0,0,0,88,,,,
064636,0,0,0,-2037,,,,
064637,0,0,0,-2,,,,
064639,0,0,0,-7,,,,
064645,0,0,0,31,,,,
064646,0,0,0,-30,,,,
064648,0,0,0,-48,,,,
064651,0,0,0,8,,,,
064659,0,0,0,-10,,,,
064662,0,0,0,-16,,,,
064667,0,0,0,8,,,,
064668,0,0,0,30,,,,
064670,0,0,0,-83,,,,
064671,0,0,0,383,,,,
064675,0,0,0,-10,,,,
064679,0,0,0,-391,,,,
064680,0,0,0,-10,,,,
064681,0,0,0,-60,,,,
064682,0,0,0,8,,,,
064683,0,0,0,-61,,,,
064684,0,0,0,-91,,,,
064686,0,0,0,-109,,,,
064689,0,0,0,420,,,,
064690,0,0,0,-78,,,,
064691,0,0,0,-165,,,,
064702,0,0,0,120,,,,
064703,0,0,0,-50,,,,
064704,0,0,0,-10,,,,
064705,0,0,0,340,,,,
064707,0,0,0,384,,,,
064712,0,0,0,29,,,,
064713,0,0,0,8,,,,
064714,0,0,0,0,,,,
064716,0,0,0,32,,,,
064720,0,0,0,-42,,,,
064721,0,0,0,-82,,,,
064723,0,0,0,-16,,,,
064727,0,0,0,50,,,,
064730,0,0,0,1,,,,
064731,0,0,0,0,,,,
064734,0,0,0,-313,,,,
064736,0,0,0,4,,,,
064738,0,0,0,205,,,,
064740,0,0,0,6,,,,
064741,0,0,0,-50,,,,
064742,0,0,0,-20,,,,
064746,0,0,0,-44,,,,
064751,0,0,0,-964,,,,
064754,0,0,0,10,,,,
064760,0,0,0,2,,,,
064762,0,0,0,-11,,,,
064763,0,0,0,59,,,,
064765,0,0,0,-1,,,,
064767,0,0,0,-5,,,,
064772,0,0,0,-507,,,,
064774,0,0,0,20,,,,
064775,0,0,0,25,,,,
064777,0,0,0,-8,,,,
064780,0,0,0,-3,,,,
064781,0,0,0,-38,,,,
064783,0,0,0,8,,,,
064785,0,0,0,-40,,,,
064786,0,0,0,72,,,,
064787,0,0,0,209,,,,
064789,0,0,0,-120,,,,
064794,0,0,0,-10,,,,
064796,0,0,0,-32,,,,
064801,0,0,0,-90,,,,
064802,0,0,0,-68,,,,
064805,0,0,0,-20,,,,
064806,0,0,0,10,,,,
064807,0,0,0,20,,,,
064812,0,0,0,-193,,,,
064822,0,0,0,15,,,,
064823,0,0,0,-10,,,,
064824,0,0,0,60,,,,
064825,0,0,0,-70,,,,
064826,0,0,0,-26,,,,
064829,0,0,0,-8,,,,
064830,0,0,0,17,,,,
064831,0,0,0,25,,,,
064832,0,0,0,-75,,,,
064833,0,0,0,-30,,,,
064838,0,0,0,1,,,,
064839,0,0,0,38,,,,
064840,0,0,0,3,,,,
064846,0,0,0,-10,,,,
064849,0,0,0,0,,,,
064850,0,0,0,42,,,,
064852,0,0,0,-2,,,,
064853,0,0,0,50,,,,
064855,0,0,0,-9,,,,
064856,0,0,0,6,,,,
064857,0,0,0,37,,,,
064862,0,0,0,20,,,,
064863,0,0,0,497,,,,
064867,0,0,0,-182,,,,
064868,0,0,0,-1,,,,
064871,0,0,0,-1,,,,
064880,1,0,0,-1,,,,
064881,1,0,0,-3,,,,
064886,0,0,0,-35,,,,
064893,0,0,0,-10,,,,
064894,0,0,0,60,,,,
064898,0,0,0,33,,,,
064901,0,0,0,-10,,,,
064902,0,0,0,65,,,,
064905,0,0,0,5,,,,
064913,0,0,0,200,,,,
064914,0,0,0,-5,,,,
064915,0,0,0,-35,,,,
064917,0,0,0,-16,,,,
064918,0,0,0,1,,,,
064920,0,0,0,13,,,,
064923,0,0,0,23,,,,
064924,0,0,0,6,,,,
064930,0,0,0,-7,,,,
064941,0,0,0,11,,,,
064947,0,0,0,-2,,,,
064948,0,0,0,-169,,,,
064951,0,0,0,337,,,,
064952,0,0,0,-22,,,,
064955,0,0,0,-680,,,,
064961,0,0,0,0,,,,
064962,0,0,0,15,,,,
064963,0,0,0,3,,,,
064964,0,0,0,-200,,,,
064965,0,0,0,-12,,,,
064966,0,0,0,-20,,,,
064968,0,0,0,5,,,,
064971,0,0,0,72,,,,
064973,0,0,0,-10,,,,
064974,0,0,0,-10,,,,
064977,0,0,0,0,,,,
064980,0,0,0,880,,,,
064981,0,0,0,-2,,,,
064985,0,0,0,72,,,,
064987,0,0,0,200,,,,
064988,0,0,0,-109,,,,
064989,0,0,0,219,,,,
064993,0,0,0,90,,,,
064994,0,0,0,30,,,,
064995,0,0,0,-80,,,,
064997,0,0,0,-163,,,,
064999,0,0,0,9,,,,
065000,0,0,0,0,,,,
065001,0,0,0,65,,,,
065002,0,0,0,40,,,,
065004,0,0,0,3,,,,
065005,0,0,0,171,,,,
065006,0,0,0,-35,,,,
065008,0,0,0,-5,,,,
065009,0,0,0,-69,,,,
065010,0,0,0,122,,,,
065012,0,0,0,227,,,,
065013,0,0,0,-49,,,,
065014,0,0,0,32,,,,
065016,0,0,0,440,,,,
065017,0,0,0,-107,,,,
065018,0,0,0,35,,,,
065020,0,0,0,-142,,,,
065021,0,0,0,-30,,,,
065025,0,0,0,-5,,,,
065026,0,0,0,-49,,,,
065027,0,0,0,-10,,,,
065028,0,0,0,381,,,,
065030,0,0,0,-2,,,,
065032,0,0,0,-5,,,,
065036,0,0,0,-50,,,,
065037,0,0,0,-17,,,,
065039,0,0,0,-51,,,,
065040,0,0,0,-5,,,,
065041,0,0,0,1,,,,
065042,0,0,0,20,,,,
065045,0,0,0,440,,,,
065046,0,0,0,-15,,,,
065048,0,0,0,-20,,,,
065050,0,0,0,-23,,,,
065051,0,0,0,55,,,,
065052,0,0,0,-187,,,,
065053,0,0,0,142,,,,
065054,0,0,0,-61,,,,
065056,0,0,0,-1,,,,
065058,0,0,0,-55,,,,
065062,0,0,0,153,,,,
065063,0,0,0,5,,,,
065067,0,0,0,17,,,,
065068,0,0,0,102,,,,
065069,0,0,0,-11,,,,
06506U,0,0,0,-500,,,,
065070,0,0,0,100,,,,
065073,0,0,0,-75,,,,
065080,0,0,0,20,,,,
065082,0,0,0,-72,,,,
065087,0,0,0,-205,,,,
065090,0,0,0,10,,,,
065092,0,0,0,-14,,,,
065093,0,0,0,-53,,,,
065095,0,0,0,40,,,,
065098,0,0,0,39,,,,
065100,0,0,0,17,,,,
065101,0,0,0,-40,,,,
065103,0,0,0,-140,,,,
065104,0,0,0,-30,,,,
065105,0,0,0,-36,,,,
065106,0,0,0,40,,,,
065107,0,0,0,250,,,,
065110,0,0,0,-147,,,,
065114,0,0,0,-7,,,,
065115,0,0,0,-419,,,,
065119,0,0,0,80,,,,
065120,0,0,0,-4,,,,
065125,0,0,0,-51,,,,
065129,0,0,0,-180,,,,
065130,0,0,0,6,,,,
065131,0,0,0,-317,,,,
065136,0,0,0,0,,,,
065137,0,0,0,84,,,,
065140,0,0,0,56,,,,
065141,0,0,0,91,,,,
065146,0,0,0,-10,,,,
065147,0,0,0,25,,,,
065149,0,0,0,58,,,,
065151,0,0,0,170,,,,
065154,0,0,0,-100,,,,
065155,0,0,0,5,,,,
065156,0,0,0,-4,,,,
065167,0,0,0,5,,,,
065170,0,0,0,-493,,,,
065180,0,0,0,100,,,,
065181,0,0,0,-126,,,,
065182,0,0,0,10,,,,
065184,0,0,0,-113,,,,
065186,0,0,0,-144,,,,
065187,0,0,0,24,,,,
065188,0,0,0,1,,,,
065189,0,0,0,-1,,,,
065190,0,0,0,55,,,,
065191,0,0,0,-11,,,,
065193,0,0,0,8,,,,
065197,0,0,0,-83,,,,
065201,0,0,0,6,,,,
065202,0,0,0,193,,,,
065207,0,0,0,-40,,,,
065209,0,0,0,5,,,,
065210,0,0,0,2,,,,
065211,0,0,0,-257,,,,
065213,0,0,0,-100,,,,
065216,0,0,0,-112,,,,
065218,0,0,0,-78,,,,
065220,0,0,0,9,,,,
065221,0,0,0,2,,,,
065224,0,0,0,-120,,,,
065227,0,0,0,-8,,,,
065229,0,0,0,320,,,,
065231,0,0,0,-30,,,,
065233,0,0,0,-947,,,,
065235,0,0,0,70,,,,
065238,0,0,0,-15,,,,
065239,0,0,0,-31,,,,
065240,0,0,0,5,,,,
065241,0,0,0,508,,,,
065245,0,0,0,1,,,,
065246,0,0,0,0,,,,
065247,0,0,0,-91,,,,
065252,0,0,0,10,,,,
065258,0,0,0,-2,,,,
065261,0,0,0,45,,,,
065264,0,0,0,-677,,,,
065265,0,0,0,-121,,,,
065266,0,0,0,6,,,,
065269,0,0,0,720,,,,
065271,0,0,0,-97,,,,
065273,0,0,0,11,,,,
065275,0,0,0,-125,,,,
065278,0,0,0,-93,,,,
065279,0,0,0,69,,,,
065280,0,0,0,85,,,,
065281,0,0,0,-25,,,,
065283,0,0,0,-40,,,,
065286,0,0,0,9,,,,
065287,0,0,0,-14,,,,
065289,0,0,0,-80,,,,
065291,0,0,0,15,,,,
065296,0,0,0,-10,,,,
065301,0,0,0,-10,,,,
065305,0,0,0,-30,,,,
065306,0,0,0,1,,,,
065314,0,0,0,28,,,,
065316,0,0,0,-10,,,,
065322,0,0,0,51,,,,
065325,0,0,0,-411,,,,
065329,0,0,0,6,,,,
065335,0,0,0,-30,,,,
065341,0,0,0,-250,,,,
065344,0,0,0,-211,,,,
065346,0,0,0,6,,,,
065350,0,0,0,-6,,,,
065354,0,0,0,91,,,,
065355,0,0,0,2,,,,
065356,0,0,0,39,,,,
065357,0,0,0,-15,,,,
065359,0,0,0,29,,,,
065360,0,0,0,47,,,,
065364,0,0,0,5,,,,
065365,0,0,0,-25,,,,
065366,0,0,0,125,,,,
065367,0,0,0,-51,,,,
065370,0,0,0,-110,,,,
065371,0,0,0,-39,,,,
065373,0,0,0,0,,,,
065374,0,0,0,-230,,,,
065375,0,0,0,-2,,,,
065376,0,0,0,21,,,,
065377,0,0,0,1464,,,,
065378,0,0,0,-95,,,,
065382,0,0,0,-33,,,,
065388,0,0,0,11,,,,
065389,0,0,0,0,,,,
065392,0,0,0,-5,,,,
065399,0,0,0,9,,,,
065403,0,0,0,-28,,,,
065406,0,0,0,318,,,,
065407,0,0,0,-45,,,,
065408,0,0,0,215,,,,
065417,0,0,0,-1974,,,,
065419,0,0,0,286,,,,
065422,0,0,0,7,,,,
065423,0,0,0,-3978,,,,
065424,0,0,0,35,,,,
065429,0,0,0,2,,,,
065430,0,0,0,-9,,,,
065432,0,0,0,-10,,,,
065440,-2,0,0,2,,,,
065441,0,0,0,2,,,,
065442,0,0,0,-67,,,,
065443,0,0,0,21,,,,
065444,0,0,0,28,,,,
065445,0,0,0,-5,,,,
065446,0,0,0,27,,,,
065450,0,0,0,30,,,,
065451,0,0,0,-142,,,,
065452,-1,0,0,-505,,,,
065453,0,0,0,-2,,,,
065454,0,0,0,-29,,,,
065455,0,0,0,-12,,,,
065456,0,0,0,-76,,,,
065458,0,0,0,-447,,,,
065459,0,0,0,-490,,,,
065461,0,0,0,-709,,,,
065462,0,0,0,6,,,,
065463,0,0,0,37,,,,
065466,0,0,0,-3,,,,
065467,0,0,0,-10,,,,
065468,0,0,0,-199,,,,
065470,0,0,0,25,,,,
065471,0,0,0,-38,,,,
065476,0,0,0,-3,,,,
065478,0,0,0,95,,,,
065480,0,0,0,-39,,,,
065481,0,0,0,-10,,,,
065482,0,0,0,-107,,,,
065484,0,0,0,-478,,,,
065485,0,0,0,77,,,,
065486,0,0,0,-5,,,,
065487,0,0,0,-82,,,,
065489,0,0,0,-192,,,,
065490,0,0,0,2,,,,
065493,0,0,0,353,,,,
065494,0,0,0,-10,,,,
065498,0,0,0,16,,,,
065503,0,0,0,-30,,,,
065505,0,0,0,-9,,,,
065509,0,0,0,-20,,,,
065510,0,0,0,-24,,,,
065511,0,0,0,-25,,,,
065513,0,0,0,-20,,,,
065514,0,0,0,4,,,,
065517,0,0,0,14,,,,
065520,0,0,0,-115,,,,
065522,0,0,0,-53,,,,
065525,0,0,0,100,,,,
065526,0,0,0,2,,,,
065530,0,0,0,-344,,,,
065531,0,0,0,10,,,,
065532,0,0,0,150,,,,
065534,0,0,0,-10,,,,
065535,0,0,0,-2,,,,
065537,0,0,0,-20,,,,
065541,0,0,0,-67,,,,
065544,0,0,0,10,,,,
065546,0,0,0,25,,,,
065547,0,0,0,0,,,,
065548,0,0,0,-45,,,,
065549,0,0,0,1,,,,
065551,0,0,0,3,,,,
065552,0,0,0,-10,,,,
065553,0,0,0,-40,,,,
065554,0,0,0,-90,,,,
065555,0,0,0,386,,,,
065556,0,0,0,11,,,,
065559,0,0,0,420,,,,
065563,0,0,0,-25,,,,
065564,0,0,0,-69,,,,
065565,0,0,0,-200,,,,
065566,0,0,0,-2,,,,
065567,0,0,0,100,,,,
065569,0,0,0,0,,,,
065570,0,0,0,10,,,,
065572,0,0,0,158,,,,
065578,0,0,0,-20,,,,
