code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
059689,0,0,0,-1212,,,,
059690,0,0,0,-521,,,,
059692,0,0,0,-2,,,,
059693,0,0,0,209,,,,
059694,0,0,0,37,,,,
059696,0,0,0,8,,,,
059697,0,0,0,88,,,,
059698,0,0,0,-219,,,,
059699,0,0,0,142,,,,
059706,0,0,0,-11,,,,
059710,0,0,0,3,,,,
059711,0,0,0,-5,,,,
059712,0,0,0,-7,,,,
059719,0,0,0,27,,,,
059722,0,0,0,49,,,,
059723,0,0,0,-4,,,,
059724,0,0,0,4,,,,
059726,0,0,0,14,,,,
059737,0,0,0,2,,,,
059738,0,0,0,-20,,,,
059739,0,0,0,-4,,,,
059740,0,0,0,-6,,,,
059742,0,0,0,13,,,,
059746,0,0,0,6,,,,
059747,0,0,0,-52,,,,
059748,0,0,0,-700,,,,
059750,0,0,0,234,,,,
059753,0,0,0,50,,,,
059759,0,0,0,-18,,,,
059760,0,0,0,-55,,,,
059761,0,0,0,-25,,,,
059766,0,0,0,305,,,,
059767,0,0,0,270,,,,
059769,0,0,0,-47,,,,
059770,0,0,0,-50,,,,
059771,0,0,0,-59,,,,
059772,0,0,0,5,,,,
059773,0,0,0,-22,,,,
059776,0,0,0,2,,,,
059778,0,0,0,43,,,,
059782,0,0,0,4,,,,
059785,0,0,0,8,,,,
059786,0,0,0,11,,,,
059791,0,0,0,-20,,,,
059794,0,0,0,15,,,,
059795,0,0,0,146,,,,
059796,0,0,0,-95,,,,
059800,0,0,0,11,,,,
059802,0,0,0,10,,,,
059803,0,0,0,13,,,,
059805,0,0,0,-3,,,,
059810,0,0,0,1,,,,
059811,0,0,0,3,,,,
059816,0,0,0,0,,,,
059817,0,0,0,101,,,,
059819,0,0,0,-2,,,,
059826,0,0,0,85,,,,
059832,0,0,0,-2,,,,
059835,0,0,0,343,,,,
059836,0,0,0,-432,,,,
059837,0,0,0,-439,,,,
059838,0,0,0,-107,,,,
059842,0,0,0,17,,,,
059845,0,0,0,100,,,,
059848,0,0,0,1,,,,
059849,0,0,0,5,,,,
059850,0,0,0,79,,,,
059851,0,0,0,10,,,,
059853,0,0,0,9,,,,
059855,0,0,0,-42,,,,
059857,0,0,0,0,,,,
059858,0,0,0,361,,,,
059861,0,0,0,3,,,,
059862,0,0,0,-10,,,,
059863,0,0,0,230,,,,
059870,0,0,0,68,,,,
059872,0,0,0,-2,,,,
059874,0,0,0,253,,,,
059875,0,0,0,-110,,,,
059876,0,0,0,-39,,,,
059878,0,0,0,-10,,,,
059880,0,0,0,-83,,,,
059883,0,0,0,687,,,,
059884,0,0,0,4,,,,
059885,0,0,0,-14,,,,
059890,0,0,0,32,,,,
059891,0,0,0,4,,,,
059892,0,0,0,32,,,,
059893,0,0,0,29,,,,
059896,0,0,0,7,,,,
059897,0,0,0,66,,,,
059898,0,0,0,14,,,,
059900,0,0,0,8,,,,
059910,0,0,0,-46,,,,
059913,0,0,0,5,,,,
059914,0,0,0,58,,,,
059915,0,0,0,52,,,,
059916,0,0,0,-32,,,,
059918,0,0,0,-30,,,,
059919,0,0,0,-7,,,,
059921,0,0,0,-10,,,,
059922,0,0,0,9,,,,
059923,0,0,0,1,,,,
059924,0,0,0,-10,,,,
059925,0,0,0,-112,,,,
059926,0,0,0,40,,,,
059930,0,0,0,10,,,,
059933,0,0,0,15,,,,
059936,0,0,0,-44,,,,
059937,0,0,0,-1,,,,
059938,0,0,0,-5,,,,
059940,0,0,0,4,,,,
059942,0,0,0,20,,,,
059943,0,0,0,996,,,,
059944,0,0,0,-40,,,,
059945,0,0,0,-113,,,,
059946,0,0,0,78,,,,
059947,0,0,0,70,,,,
059957,0,0,0,-10,,,,
059960,0,0,0,107,,,,
059972,0,0,0,-18,,,,
059973,0,0,0,28,,,,
059974,0,0,0,-30,,,,
059975,0,0,0,-2,,,,
059980,0,0,0,-39,,,,
059982,0,0,0,-3,,,,
059983,0,0,0,184,,,,
059987,0,0,0,10,,,,
059991,0,0,0,5,,,,
059997,0,0,0,8,,,,
060001,0,0,0,89,,,,
060009,0,0,0,63,,,,
060011,0,0,0,472,,,,
060016,0,0,0,253,,,,
060026,0,0,0,-30,,,,
060028,0,0,0,-7,,,,
060029,0,0,0,20,,,,
060030,0,0,0,55,,,,
060031,0,0,0,-474,,,,
060035,0,0,0,-10,,,,
060037,0,0,0,-163,,,,
060038,0,0,0,25,,,,
060039,0,0,0,59,,,,
060046,0,0,0,9,,,,
060053,0,0,0,192,,,,
060054,0,0,0,63,,,,
060055,0,0,0,-354,,,,
060063,0,0,0,5,,,,
060067,0,0,0,-40,,,,
060068,0,0,0,83,,,,
060069,0,0,0,-2,,,,
060070,0,0,0,5,,,,
060073,0,0,0,324,,,,
060074,0,0,0,10,,,,
060075,0,0,0,5,,,,
060077,0,0,0,10,,,,
060078,0,0,0,100,,,,
060087,0,0,0,-2,,,,
060090,0,0,0,4,,,,
060091,0,0,0,-2,,,,
060092,0,0,0,2,,,,
060094,0,0,0,-8,,,,
060095,0,0,0,101,,,,
060100,0,0,0,-20,,,,
060101,0,0,0,1,,,,
060102,0,0,0,-19,,,,
060103,0,0,0,-84,,,,
060105,0,0,0,282,,,,
060106,0,0,0,1,,,,
060113,0,0,0,10,,,,
060114,0,0,0,-40,,,,
060118,0,0,0,99,,,,
060119,0,0,0,1,,,,
060121,0,0,0,-30,,,,
060124,0,0,0,1,,,,
060134,0,0,0,85,,,,
060135,0,0,0,-13,,,,
060138,2,0,0,-15,,,,
060140,0,0,0,50,,,,
060141,0,0,0,-20,,,,
060144,0,0,0,13,,,,
060155,0,0,0,1,,,,
060160,0,0,0,38,,,,
060161,0,0,0,52,,,,
060162,0,0,0,-35,,,,
060163,0,0,0,-35,,,,
060164,0,0,0,4,,,,
060169,0,0,0,3,,,,
060170,0,0,0,-2,,,,
060172,0,0,0,121,,,,
060173,0,0,0,3,,,,
060174,0,0,0,256,,,,
060175,0,0,0,-20,,,,
060176,0,0,0,20,,,,
060177,0,0,0,5,,,,
060178,0,0,0,90,,,,
060179,0,0,0,-26,,,,
060180,0,0,0,4,,,,
060185,0,0,0,20,,,,
060186,0,0,0,12,,,,
060189,0,0,0,400,,,,
060190,0,0,0,-353,,,,
060191,0,0,0,38,,,,
060193,0,0,0,49,,,,
060194,0,0,0,4,,,,
060197,0,0,0,-12,,,,
060198,0,0,0,2,,,,
060199,0,0,0,-37,,,,
060201,0,0,0,-651,,,,
060202,0,0,0,126,,,,
060203,0,0,0,103,,,,
060204,0,0,0,-1,,,,
060205,0,0,0,-223,,,,
060210,0,0,0,93,,,,
060212,0,0,0,-41,,,,
060213,0,0,0,64,,,,
060218,0,0,0,-3,,,,
060220,0,0,0,118,,,,
060221,0,0,0,-1,,,,
060224,0,0,0,-15,,,,
060227,0,0,0,27,,,,
060228,0,0,0,32,,,,
060230,0,0,0,-5,,,,
060231,0,0,0,0,,,,
060232,0,0,0,22,,,,
060234,0,0,0,-20,,,,
060237,0,0,0,2,,,,
060238,0,0,0,0,,,,
060240,0,0,0,323,,,,
060245,0,0,0,7,,,,
060246,0,0,0,-41,,,,
060248,0,0,0,17,,,,
060250,0,0,0,7,,,,
060251,0,0,0,7,,,,
060252,0,0,0,2,,,,
060254,0,0,0,3,,,,
060256,0,0,0,-200,,,,
060261,0,0,0,2,,,,
060263,0,0,0,13,,,,
060265,0,0,0,5,,,,
060266,0,0,0,15,,,,
060267,0,0,0,1,,,,
060269,0,0,0,18,,,,
060273,0,0,0,7,,,,
060278,0,0,0,10,,,,
060279,0,0,0,-248,,,,
060280,0,0,0,-105,,,,
060283,0,0,0,-8,,,,
060284,0,0,0,69,,,,
060288,0,0,0,-22,,,,
060289,0,0,0,35,,,,
060292,0,0,0,-40,,,,
060295,0,0,0,430,,,,
060298,0,0,0,4,,,,
060299,0,0,0,35,,,,
060300,0,0,0,12,,,,
060302,0,0,0,-100,,,,
060304,0,0,0,-20,,,,
060308,0,0,0,5,,,,
060309,0,0,0,-10,,,,
060310,0,0,0,-5,,,,
060311,0,0,0,10,,,,
060312,0,0,0,10,,,,
060313,0,0,0,11,,,,
060314,0,0,0,400,,,,
060315,0,0,0,396,,,,
060317,0,0,0,6,,,,
060322,0,0,0,2,,,,
060329,0,0,0,3,,,,
060330,0,0,0,5,,,,
060331,0,0,0,4,,,,
060332,0,0,0,-30,,,,
060333,0,0,0,-18,,,,
060334,0,0,0,-55,,,,
060340,0,0,0,126,,,,
060343,0,0,0,21,,,,
060346,0,0,0,-10,,,,
060347,0,0,0,16,,,,
060351,0,0,0,162,,,,
060353,0,0,0,217,,,,
060354,0,0,0,274,,,,
060355,0,0,0,105,,,,
060357,0,0,0,40,,,,
060359,0,0,0,450,,,,
060360,0,0,0,23,,,,
060361,0,0,0,-48,,,,
060362,0,0,0,-8,,,,
060364,0,0,0,-45,,,,
060367,0,0,0,-94,,,,
060376,0,0,0,40,,,,
060377,0,0,0,2,,,,
060382,0,0,0,10,,,,
060384,0,0,0,-6,,,,
060386,0,0,0,-54,,,,
060391,0,0,0,-5,,,,
060394,0,0,0,40,,,,
060397,0,0,0,15,,,,
060398,0,0,0,15,,,,
060399,0,0,0,52,,,,
060400,0,0,0,-15,,,,
060401,0,0,0,-10,,,,
060402,0,0,0,56,,,,
060404,0,0,0,-8,,,,
060412,0,0,0,4,,,,
060413,0,0,0,-1,,,,
060417,0,0,0,2,,,,
060418,0,0,0,-16,,,,
060424,0,0,0,-390,,,,
060425,0,0,0,-134,,,,
060426,0,0,0,20,,,,
060427,0,0,0,-60,,,,
060430,0,0,0,-5,,,,
060432,0,0,0,-58,,,,
060433,0,0,0,-10,,,,
060441,0,0,0,19,,,,
060442,0,0,0,62,,,,
060446,0,0,0,10,,,,
060448,0,0,0,-5,,,,
060450,0,0,0,418,,,,
060452,0,0,0,76,,,,
060454,0,0,0,25,,,,
060458,0,0,0,4,,,,
060459,0,0,0,14,,,,
060463,0,0,0,-7,,,,
060464,0,0,0,0,,,,
060465,0,0,0,-342,,,,
060470,0,0,0,-75,,,,
060475,0,0,0,25,,,,
060476,0,0,0,10,,,,
060477,0,0,0,-1,,,,
060478,0,0,0,193,,,,
060479,0,0,0,-1257,,,,
060480,0,0,0,10,,,,
060483,0,0,0,0,,,,
060486,0,0,0,95,,,,
060491,0,0,0,63,,,,
060495,0,0,0,1,,,,
060496,0,0,0,3,,,,
060499,0,0,0,170,,,,
060500,0,0,0,60,,,,
060504,0,0,0,-118,,,,
060505,0,0,0,0,,,,
060507,0,0,0,1,,,,
060508,0,0,0,-155,,,,
060509,0,0,0,10,,,,
060513,0,0,0,-169,,,,
060521,0,0,0,9,,,,
060522,0,0,0,114,,,,
060523,0,0,0,5,,,,
060525,0,0,0,-17,,,,
060527,0,0,0,-170,,,,
060528,0,0,0,-1,,,,
060532,0,0,0,-3,,,,
060536,0,0,0,-52,,,,
060540,0,0,0,10,,,,
060541,0,0,0,10,,,,
060546,0,0,0,1,,,,
060548,0,0,0,-499,,,,
060552,0,0,0,1,,,,
060553,0,0,0,-61,,,,
060554,0,0,0,700,,,,
060555,0,0,0,275,,,,
060556,0,0,0,10,,,,
060558,0,0,0,115,,,,
060560,0,0,0,-40,,,,
060561,0,0,0,-14,,,,
060562,0,0,0,200,,,,
060565,0,0,0,5,,,,
060566,0,0,0,-4,,,,
060570,0,0,0,347,,,,
060572,0,0,0,10,,,,
060575,0,0,0,1,,,,
060576,0,0,0,9,,,,
060577,0,0,0,-5,,,,
060579,0,0,0,-329,,,,
060580,0,0,0,182,,,,
060581,0,0,0,26,,,,
060586,0,0,0,10,,,,
060587,0,0,0,30,,,,
060588,0,0,0,-52,,,,
060589,0,0,0,3,,,,
060590,0,0,0,3,,,,
060595,0,0,0,-3,,,,
060597,0,0,0,80,,,,
060598,0,0,0,12,,,,
060605,0,0,0,1,,,,
060606,0,0,0,115,,,,
060608,0,0,0,10,,,,
060610,0,0,0,37,,,,
060615,0,0,0,214,,,,
060619,0,0,0,19,,,,
060622,0,0,0,6,,,,
060625,0,0,0,51,,,,
060626,0,0,0,300,,,,
060627,0,0,0,117,,,,
060629,0,0,0,3,,,,
060630,0,0,0,81,,,,
060632,0,0,0,83,,,,
060634,0,0,0,10,,,,
060638,0,0,0,-10,,,,
060642,0,0,0,156,,,,
060643,0,0,0,10,,,,
060644,0,0,0,99,,,,
060646,0,0,0,104,,,,
060649,0,0,0,6,,,,
060651,0,0,0,100,,,,
060653,0,0,0,1,,,,
060654,0,0,0,-2,,,,
060655,0,0,0,-40,,,,
060660,0,0,0,1,,,,
060661,0,0,0,1,,,,
060663,0,0,0,59,,,,
060665,0,0,0,200,,,,
060666,0,0,0,-10,,,,
060667,0,0,0,-20,,,,
060671,0,0,0,2,,,,
060676,0,0,0,-720,,,,
060677,0,0,0,9,,,,
060678,0,0,0,-306,,,,
060679,0,0,0,-8,,,,
060680,0,0,0,-4,,,,
060682,0,0,0,-101,,,,
060683,0,0,0,-59,,,,
060684,0,0,0,-201,,,,
060686,0,0,0,-20,,,,
060687,0,0,0,2,,,,
060695,0,0,0,63,,,,
060696,0,0,0,22,,,,
060698,0,0,0,5,,,,
060707,0,0,0,-96,,,,
060708,0,0,0,97,,,,
060711,0,0,0,-70,,,,
060713,0,0,0,-6,,,,
060715,0,0,0,-89,,,,
060718,0,0,0,21,,,,
060719,0,0,0,69,,,,
060720,0,0,0,39,,,,
060724,0,0,0,15,,,,
060725,0,0,0,46,,,,
060731,0,0,0,4,,,,
060734,0,0,0,240,,,,
060739,0,0,0,0,,,,
060743,0,0,0,94,,,,
060745,0,0,0,-119,,,,
060748,0,0,0,2,,,,
060749,0,0,0,-13,,,,
060750,0,0,0,0,,,,
060751,0,0,0,100,,,,
060753,0,0,0,-15,,,,
060754,0,0,0,-1,,,,
060755,0,0,0,10,,,,
060757,0,0,0,12,,,,
060761,0,0,0,15,,,,
060762,0,0,0,18,,,,
060763,0,0,0,-7,,,,
060767,0,0,0,139,,,,
060768,0,0,0,-25,,,,
060769,0,0,0,-63,,,,
060778,0,0,0,30,,,,
060779,0,0,0,40,,,,
060785,0,0,0,130,,,,
060788,0,0,0,48,,,,
060789,0,0,0,52,,,,
060790,0,0,0,76,,,,
060792,0,0,0,-60,,,,
060797,0,0,0,3,,,,
060798,0,0,0,-300,,,,
060800,0,0,0,-200,,,,
060801,0,0,0,75,,,,
060802,0,0,0,62,,,,
060803,0,0,0,2,,,,
060806,0,0,0,51,,,,
060809,0,0,0,2,,,,
060815,0,0,0,-10,,,,
060816,0,0,0,28,,,,
060818,0,0,0,-184,,,,
060819,0,0,0,1270,,,,
060820,0,0,0,-3,,,,
060825,0,0,0,3,,,,
060827,0,0,0,-10,,,,
060829,0,0,0,76,,,,
060830,0,0,0,5,,,,
060832,0,0,0,-8,,,,
060833,0,0,0,28,,,,
060834,0,0,0,20,,,,
060835,0,0,0,-10,,,,
060838,0,0,0,3,,,,
060843,0,0,0,71,,,,
060846,0,0,0,68,,,,
060847,0,0,0,-125,,,,
060849,0,0,0,0,,,,
060853,0,0,0,-2,,,,
060854,0,0,0,446,,,,
060855,0,0,0,484,,,,
060857,0,0,0,-1,,,,
060860,0,0,0,-2,,,,
060862,0,0,0,0,,,,
060865,0,0,0,36,,,,
060868,0,0,0,32,,,,
060870,0,0,0,41,,,,
060872,0,0,0,250,,,,
060875,0,0,0,20,,,,
060879,0,0,0,12,,,,
060888,0,0,0,6,,,,
060890,0,0,0,-22,,,,
060894,0,0,0,30,,,,
060900,0,0,0,196,,,,
060904,0,0,0,100,,,,
060905,0,0,0,-4,,,,
060906,0,0,0,75,,,,
060907,0,0,0,-69,,,,
060908,0,0,0,0,,,,
060910,0,0,0,-10,,,,
060911,0,0,0,-50,,,,
060912,0,0,0,-50,,,,
060914,0,0,0,-10,,,,
060915,0,0,0,23,,,,
060917,0,0,0,-940,,,,
060924,0,0,0,40,,,,
060926,500,0,0,-863,,,,
060927,0,0,0,-1,,,,
060929,0,0,0,-10,,,,
060931,0,0,0,-208,,,,
060936,0,0,0,144,,,,
060937,0,0,0,2,,,,
060938,0,0,0,-5,,,,
060940,0,0,0,-3,,,,
060944,0,0,0,154,,,,
060945,0,0,0,5,,,,
060947,0,0,0,321,,,,
060948,0,0,0,-32,,,,
060951,0,0,0,-8,,,,
060954,0,0,0,-20,,,,
060956,0,0,0,3,,,,
060957,0,0,0,16,,,,
060965,0,0,0,19,,,,
060966,0,0,0,114,,,,
060968,0,0,0,800,,,,
060969,0,0,0,1,,,,
060971,0,0,0,-2,,,,
060973,0,0,0,30,,,,
060974,10,0,0,140,,,,
060975,0,0,0,57,,,,
060979,0,0,0,-94,,,,
060981,0,0,0,6,,,,
060982,0,0,0,-1294,,,,
060984,0,0,0,11,,,,
060985,0,0,0,10,,,,
060986,0,0,0,-11,,,,
060987,0,0,0,-24,,,,
060991,0,0,0,1,,,,
060992,0,0,0,51,,,,
060994,0,0,0,-3,,,,
060996,0,0,0,2,,,,
060997,0,0,0,10,,,,
060998,0,0,0,0,,,,
061000,0,0,0,-34,,,,
061001,0,0,0,90,,,,
061002,0,0,0,137,,,,
061004,0,0,0,2,,,,
061005,0,0,0,-17,,,,
061007,0,0,0,0,,,,
061008,0,0,0,38,,,,
061009,0,0,0,-20,,,,
061011,0,0,0,-20,,,,
061013,0,0,0,-10,,,,
061015,0,0,0,201,,,,
061016,0,0,0,-786,,,,
061018,0,0,0,-50,,,,
061019,0,0,0,-14,,,,
061020,0,0,0,-46,,,,
061023,0,0,0,29,,,,
061031,0,0,0,12,,,,
061032,0,0,0,2,,,,
061035,0,0,0,70,,,,
061036,0,0,0,-351,,,,
061037,0,0,0,82,,,,
061038,0,0,0,3,,,,
061039,0,0,0,170,,,,
061041,0,0,0,1,,,,
061042,0,0,0,50,,,,
061044,0,0,0,100,,,,
061045,0,0,0,41,,,,
061046,0,0,0,134,,,,
061047,0,0,0,9,,,,
061051,0,0,0,7,,,,
061053,0,0,0,164,,,,
061055,0,0,0,371,,,,
061060,0,0,0,30,,,,
061062,0,0,0,250,,,,
061063,0,0,0,17,,,,
061065,0,0,0,-22,,,,
061066,0,0,0,43,,,,
061067,0,0,0,56,,,,
061068,0,0,0,-50,,,,
061069,0,0,0,44,,,,
061074,0,0,0,-47,,,,
061078,0,0,0,-25,,,,
061080,0,0,0,11,,,,
061082,0,0,0,477,,,,
061084,0,0,0,-8,,,,
061085,0,0,0,-3,,,,
061087,0,0,0,-379,,,,
061088,0,0,0,0,,,,
061089,0,0,0,-20,,,,
061090,0,0,0,53,,,,
061091,0,0,0,51,,,,
061092,0,0,0,-2,,,,
061095,0,0,0,10,,,,
061096,0,0,0,2,,,,
061097,0,0,0,-158,,,,
061100,0,0,0,50,,,,
061101,0,0,0,-5,,,,
061102,0,0,0,-12,,,,
061104,0,0,0,-22,,,,
061105,0,0,0,1,,,,
061113,0,0,0,214,,,,
061114,0,0,0,-2,,,,
061115,0,0,0,97,,,,
061120,0,0,0,5,,,,
061124,0,0,0,20,,,,
061125,0,0,0,-26,,,,
061126,0,0,0,16,,,,
061131,0,0,0,-9,,,,
061137,0,0,0,-4,,,,
061139,0,0,0,8,,,,
061140,0,0,0,15,,,,
061141,0,0,0,58,,,,
061142,0,0,0,-65,,,,
061146,0,0,0,-1,,,,
061148,0,0,0,-10,,,,
061151,0,0,0,-1,,,,
061152,0,0,0,35,,,,
061153,0,0,0,11,,,,
061154,0,0,0,-2,,,,
061157,0,0,0,146,,,,
061158,0,0,0,-261,,,,
061162,0,0,0,-33,,,,
061165,0,0,0,-174,,,,
061168,0,0,0,291,,,,
061171,0,0,0,20,,,,
061172,0,0,0,-8,,,,
061185,0,0,0,-3,,,,
061188,0,0,0,-8,,,,
061190,0,0,0,-217,,,,
061191,0,0,0,-6,,,,
061192,0,0,0,30,,,,
061197,0,0,0,-48,,,,
061200,0,0,0,1,,,,
061204,0,0,0,-49,,,,
061205,0,0,0,20,,,,
061209,0,0,0,-10,,,,
061210,0,0,0,500,,,,
061211,0,0,0,-150,,,,
061212,0,0,0,30,,,,
061215,0,0,0,63,,,,
061217,0,0,0,-20,,,,
061220,0,0,0,1,,,,
061222,0,0,0,244,,,,
061223,0,0,0,10,,,,
061225,10,0,0,1,,,,
061226,0,0,0,10,,,,
061227,0,0,0,67,,,,
061229,0,0,0,18,,,,
061231,0,0,0,-351,,,,
061232,0,0,0,-10,,,,
061235,0,0,0,-120,,,,
061236,0,0,0,96,,,,
061237,0,0,0,189,,,,
061238,0,0,0,-10,,,,
061242,0,0,0,-10,,,,
061245,0,0,0,0,,,,
061246,0,0,0,40,,,,
061247,0,0,0,-11,,,,
061248,0,0,0,-64,,,,
061252,0,0,0,20,,,,
061253,0,0,0,-45,,,,
061255,0,0,0,17,,,,
061259,0,0,0,51,,,,
061260,0,0,0,70,,,,
061261,0,0,0,8,,,,
061263,0,0,0,20,,,,
061265,0,0,0,20,,,,
061267,0,0,0,-30,,,,
061268,0,0,0,174,,,,
061270,0,0,0,29,,,,
061271,0,0,0,-468,,,,
061274,0,0,0,50,,,,
061275,0,0,0,685,,,,
061276,0,0,0,-1,,,,
061277,0,0,0,1,,,,
061278,0,0,0,10,,,,
061279,0,0,0,2679,,,,
061283,0,0,0,10,,,,
061284,0,0,0,20,,,,
061291,0,0,0,-60,,,,
061293,0,0,0,-25,,,,
061295,0,0,0,205,,,,
061297,0,0,0,2,,,,
061299,0,0,0,-152,,,,
061305,0,0,0,-14,,,,
061308,0,0,0,30,,,,
061311,0,0,0,39,,,,
061312,0,0,0,197,,,,
061313,0,0,0,-214,,,,
061316,0,0,0,157,,,,
061323,0,0,0,2,,,,
061333,0,0,0,-22,,,,
061334,0,0,0,1,,,,
061335,0,0,0,5,,,,
061336,0,0,0,1,,,,
061340,0,0,0,20,,,,
061341,0,0,0,150,,,,
061343,0,0,0,-5,,,,
061344,0,0,0,200,,,,
061346,0,0,0,12,,,,
061350,0,0,0,21,,,,
061351,0,0,0,-150,,,,
061352,0,0,0,107,,,,
061359,0,0,0,3,,,,
061365,0,0,0,84,,,,
061369,0,0,0,-30,,,,
061373,0,0,0,-25,,,,
061376,0,0,0,-175,,,,
061378,0,0,0,1,,,,
061381,0,0,0,-23,,,,
061382,0,0,0,2,,,,
061383,0,0,0,9,,,,
061386,0,0,0,5,,,,
061387,0,0,0,-75,,,,
061389,0,0,0,5,,,,
061390,0,0,0,-77,,,,
061391,0,0,0,-28,,,,
061393,0,0,0,-102,,,,
061397,0,0,0,30,,,,
061399,0,0,0,10,,,,
061402,0,0,0,1,,,,
061403,0,0,0,-28,,,,
061407,0,0,0,53,,,,
061412,0,0,0,0,,,,
061413,0,0,0,4,,,,
061415,0,0,0,-11,,,,
061418,0,0,0,-1,,,,
061420,0,0,0,10,,,,
061423,0,0,0,-60,,,,
061424,0,0,0,10,,,,
061425,0,0,0,13,,,,
061426,0,0,0,589,,,,
061427,0,0,0,34,,,,
061428,0,0,0,7,,,,
061430,0,0,0,-200,,,,
061433,0,0,0,-2,,,,
061434,0,0,0,4,,,,
061435,0,0,0,8,,,,
061436,0,0,0,8,,,,
061441,0,0,0,-200,,,,
061443,0,0,0,-40,,,,
061448,0,0,0,-41,,,,
06144U,0,0,0,-24,,,,
061450,0,0,0,-6,,,,
061451,0,0,0,0,,,,
061452,0,0,0,-10,,,,
061453,0,0,0,-80,,,,
061458,0,0,0,-20,,,,
061459,0,0,0,-3,,,,
061462,0,0,0,-26,,,,
061466,0,0,0,80,,,,
061472,0,0,0,-1,,,,
061474,0,0,0,70,,,,
061477,0,0,0,44,,,,
061478,0,0,0,-47,,,,
061480,0,0,0,44,,,,
061482,0,0,0,10,,,,
061483,0,0,0,6,,,,
061484,0,0,0,-1,,,,
061485,0,0,0,16,,,,
061487,0,0,0,18,,,,
061489,0,0,0,-26,,,,
061493,0,0,0,104,,,,
061497,0,0,0,1,,,,
061502,-3,0,0,62,,,,
061503,0,0,0,20,,,,
061504,0,0,0,262,,,,
061507,0,0,0,286,,,,
061508,0,0,0,288,,,,
061509,0,0,0,-55,,,,
061510,0,0,0,3,,,,
061514,0,0,0,17,,,,
061515,0,0,0,1468,,,,
061516,0,0,0,-2,,,,
061521,0,0,0,-10,,,,
061523,0,0,0,6,,,,
061524,0,0,0,-10,,,,
061527,0,0,0,170,,,,
061529,0,0,0,2,,,,
061530,0,0,0,11,,,,
061535,0,0,0,6,,,,
061540,0,0,0,28,,,,
061541,0,0,0,53,,,,
061542,0,0,0,34,,,,
061547,0,0,0,20,,,,
061549,0,0,0,1,,,,
061552,0,0,0,3,,,,
061557,0,0,0,177,,,,
061559,0,0,0,-4,,,,
061563,0,0,0,-81,,,,
061564,0,0,0,70,,,,
061565,0,0,0,13,,,,
061566,0,0,0,-3,,,,
061567,0,0,0,-4,,,,
061571,0,0,0,28,,,,
061572,0,0,0,106,,,,
061574,0,0,0,114,,,,
061578,0,0,0,140,,,,
061579,0,0,0,13,,,,
061581,0,0,0,-690,,,,
061582,0,0,0,-341,,,,
061583,0,0,0,684,,,,
061586,0,0,0,405,,,,
061587,0,0,0,-388,,,,
061589,0,0,0,-31,,,,
061597,0,0,0,-10,,,,
061601,0,0,0,171,,,,
061603,0,0,0,-120,,,,
061604,0,0,0,-10,,,,
061605,0,0,0,172,,,,
061606,0,0,0,-4,,,,
061614,0,0,0,-1,,,,
061620,0,0,0,-98,,,,
061621,0,0,0,-575,,,,
061622,0,0,0,-10,,,,
061624,0,0,0,15,,,,
061627,0,0,0,1,,,,
061628,0,0,0,8,,,,
061629,0,0,0,92,,,,
061630,0,0,0,1,,,,
061634,0,0,0,453,,,,
061638,0,0,0,13,,,,
061639,0,0,0,3,,,,
061640,0,0,0,-1,,,,
061641,0,0,0,50,,,,
061644,0,0,0,-21,,,,
061645,0,0,0,26,,,,
061650,0,0,0,-4,,,,
061653,0,0,0,-10,,,,
061659,0,0,0,4,,,,
061666,0,0,0,-1,,,,
061668,0,0,0,149,,,,
061669,0,0,0,-4,,,,
061673,0,0,0,-4,,,,
061675,0,0,0,-76,,,,
061676,0,0,0,-30,,,,
061678,0,0,0,28,,,,
061680,0,0,0,5,,,,
061682,0,0,0,-50,,,,
061683,0,0,0,44,,,,
061685,0,0,0,0,,,,
061686,0,0,0,-10,,,,
061688,0,0,0,8,,,,
061692,0,0,0,-131,,,,
061695,0,0,0,2,,,,
061696,0,0,0,3,,,,
061698,0,0,0,50,,,,
061700,0,0,0,0,,,,
061701,0,0,0,-10,,,,
061702,0,0,0,55,,,,
061703,0,0,0,28,,,,
061704,0,0,0,50,,,,
061705,0,0,0,16,,,,
061708,0,0,0,-13,,,,
061709,0,0,0,28,,,,
061710,0,0,0,-51,,,,
061711,0,0,0,75,,,,
061720,0,0,0,132,,,,
061721,0,0,0,15,,,,
061725,0,0,0,-5,,,,
061728,0,0,0,-1,,,,
061730,0,0,0,-18,,,,
061734,0,0,0,-30,,,,
061736,0,0,0,-43,,,,
061738,0,0,0,-20,,,,
061741,0,0,0,20,,,,
061744,0,0,0,2,,,,
061746,0,0,0,2,,,,
061748,0,0,0,-12,,,,
061749,0,0,0,462,,,,
061750,0,0,0,696,,,,
061752,0,0,0,57,,,,
061756,0,0,0,-10,,,,
061759,0,0,0,-58,,,,
061760,0,0,0,-70,,,,
061761,0,0,0,50,,,,
061762,0,0,0,-30,,,,
061764,0,0,0,1,,,,
061767,0,0,0,112,,,,
061774,0,0,0,-5,,,,
061776,0,0,0,-10,,,,
061777,0,0,0,-151,,,,
06177U,0,0,0,-45,,,,
061780,0,0,0,45,,,,
061782,0,0,0,148,,,,
061784,0,0,0,-310,,,,
061785,0,0,0,10,,,,
061788,0,0,0,-20,,,,
061789,0,0,0,-50,,,,
061790,0,0,0,-1,,,,
