code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
066977,0,0,0,98,,,,
066978,0,0,0,-20,,,,
066979,0,0,0,-20,,,,
066980,0,0,0,30,,,,
066983,0,0,0,-59,,,,
066988,0,0,0,-419,,,,
066989,0,0,0,-2,,,,
066990,0,0,0,-67,,,,
066993,0,0,0,-10,,,,
066996,0,0,0,594,,,,
066997,0,0,0,-3,,,,
066999,0,0,0,-20,,,,
067000,0,0,0,22,,,,
067010,0,0,0,10,,,,
067011,0,0,0,-113,,,,
067012,0,0,0,11,,,,
067013,0,0,0,-401,,,,
067015,0,0,0,-136,,,,
067016,0,0,0,-165,,,,
067017,0,0,0,-32,,,,
067019,0,0,0,-82,,,,
067021,0,0,0,-103,,,,
067024,0,0,0,23,,,,
067025,0,0,0,15,,,,
067029,0,0,0,-20,,,,
067030,0,0,0,5,,,,
067031,0,0,0,-88,,,,
067032,0,0,0,-52,,,,
067034,0,0,0,-52,,,,
067035,0,0,0,170,,,,
067036,0,0,0,-110,,,,
067037,0,0,0,-512,,,,
067038,0,0,0,-502,,,,
067039,0,0,0,-42,,,,
067040,0,0,0,7,,,,
067049,0,0,0,118,,,,
067050,0,0,0,-78,,,,
067051,0,0,0,-294,,,,
067053,0,0,0,-61,,,,
067058,0,0,0,-602,,,,
067060,0,0,0,6,,,,
067061,0,0,0,-256,,,,
067062,0,0,0,-22,,,,
067066,0,0,0,-2,,,,
067069,0,0,0,-2,,,,
067070,0,0,0,-496,,,,
067071,0,0,0,-39,,,,
067072,0,0,0,100,,,,
067073,0,0,0,-925,,,,
067074,0,0,0,1,,,,
067075,0,0,0,2,,,,
067076,0,0,0,1,,,,
067077,0,0,0,-50,,,,
067078,0,0,0,857,,,,
067080,0,0,0,189,,,,
067081,0,0,0,-302,,,,
067082,0,0,0,-11,,,,
067083,0,0,0,200,,,,
067085,0,0,0,-162,,,,
067086,0,0,0,-42,,,,
067087,0,0,0,-11,,,,
067090,0,0,0,-35,,,,
067091,0,0,0,-24,,,,
067094,0,0,0,-4,,,,
067097,0,0,0,-179,,,,
067099,0,0,0,-179,,,,
067100,0,0,0,10,,,,
067101,0,0,0,-5,,,,
067102,0,0,0,259,,,,
067103,0,0,0,-36,,,,
067104,0,0,0,0,,,,
067105,0,0,0,214,,,,
067106,0,0,0,-5,,,,
067111,0,0,0,-12,,,,
067112,0,0,0,10,,,,
067113,0,0,0,9,,,,
067114,0,0,0,-18,,,,
067115,0,0,0,0,,,,
067116,0,0,0,-72,,,,
067117,0,0,0,-16,,,,
067118,0,0,0,331,,,,
067119,0,0,0,72,,,,
067121,0,0,0,20,,,,
067122,0,0,0,-713,,,,
067126,0,0,0,20,,,,
067127,0,0,0,-101,,,,
067129,0,0,0,-1,,,,
067133,0,0,0,441,,,,
067134,0,0,0,4,,,,
067142,0,0,0,229,,,,
067144,0,0,0,-47,,,,
067145,0,0,0,-3,,,,
067146,0,0,0,200,,,,
067147,0,0,0,-20,,,,
067148,0,0,0,-2,,,,
067149,0,0,0,128,,,,
067150,0,0,0,-125,,,,
067151,0,0,0,29,,,,
067152,0,0,0,43,,,,
067155,0,0,0,18,,,,
067157,0,0,0,-22,,,,
067159,0,0,0,10,,,,
067160,0,0,0,43,,,,
067161,0,0,0,22,,,,
067162,0,0,0,0,,,,
067164,0,0,0,-50,,,,
067165,0,0,0,13,,,,
067167,0,0,0,501,,,,
067170,0,0,0,19,,,,
067171,0,0,0,-647,,,,
067176,0,0,0,278,,,,
067178,0,0,0,57,,,,
067179,0,0,0,309,,,,
067181,0,0,0,-9,,,,
067182,0,0,0,-198,,,,
067183,0,0,0,-2,,,,
067184,0,0,0,-196,,,,
067185,0,0,0,184,,,,
067186,0,0,0,-181,,,,
067189,0,0,0,-10,,,,
067191,0,0,0,0,,,,
067193,0,0,0,151,,,,
067194,0,0,0,-5,,,,
067195,0,0,0,-22,,,,
067197,0,0,0,-250,,,,
067200,0,0,0,-8,,,,
067202,0,0,0,-137,,,,
067204,0,0,0,127,,,,
067206,0,0,0,-171,,,,
067207,0,0,0,-1058,,,,
067209,0,0,0,-10,,,,
067210,0,0,0,206,,,,
067211,0,0,0,120,,,,
067214,0,0,0,-24,,,,
067215,2,0,0,-82,,,,
067216,0,0,0,-10,,,,
067218,0,0,0,-10,,,,
067219,0,0,0,0,,,,
067221,0,0,0,-393,,,,
067222,0,0,0,-137,,,,
067224,0,0,0,-76,,,,
067225,0,0,0,-15,,,,
067226,0,0,0,212,,,,
067227,0,0,0,-13,,,,
067229,0,0,0,8,,,,
067231,0,0,0,3,,,,
067233,0,0,0,-214,,,,
067235,0,0,0,-53,,,,
067237,0,0,0,30,,,,
067240,0,0,0,-10,,,,
067241,0,0,0,2,,,,
067242,0,0,0,-1,,,,
067243,0,0,0,69,,,,
067244,0,0,0,-217,,,,
067245,0,0,0,-31,,,,
067246,0,0,0,-104,,,,
067247,0,0,0,2,,,,
067249,0,0,0,-93,,,,
067251,0,0,0,-325,,,,
067253,0,0,0,69,,,,
067254,0,0,0,0,,,,
067255,0,0,0,-40,,,,
067256,0,0,0,59,,,,
067257,0,0,0,302,,,,
067260,0,0,0,-85,,,,
067263,0,0,0,-26,,,,
067264,0,0,0,243,,,,
067265,0,0,0,12,,,,
067269,0,0,0,-268,,,,
067270,0,0,0,-70,,,,
067271,0,0,0,-12,,,,
067272,0,0,0,35,,,,
067275,0,0,0,-35,,,,
067278,0,0,0,1309,,,,
067279,0,0,0,818,,,,
067280,0,0,0,-6,,,,
067281,0,0,0,28,,,,
067282,0,0,0,1,,,,
067283,0,0,0,-2,,,,
067285,0,0,0,-20,,,,
067287,0,0,0,-299,,,,
067288,0,0,0,-116,,,,
067289,0,0,0,478,,,,
067292,0,0,0,-10,,,,
067293,0,0,0,-20,,,,
067294,0,0,0,-60,,,,
067297,0,0,0,46,,,,
067298,0,0,0,-37,,,,
067300,0,0,0,-50,,,,
067302,0,0,0,8,,,,
067303,0,0,0,15,,,,
067305,0,0,0,-32,,,,
067311,0,0,0,-9,,,,
067312,0,0,0,-14,,,,
067314,0,0,0,-86,,,,
067315,0,0,0,-6,,,,
067316,0,0,0,-154,,,,
067317,0,0,0,18,,,,
067323,0,0,0,-398,,,,
067324,0,0,0,-33,,,,
067326,0,0,0,7,,,,
067327,0,0,0,70,,,,
067329,0,0,0,550,,,,
067331,0,0,0,-24,,,,
067333,0,0,0,-222,,,,
067334,0,0,0,-5,,,,
067335,0,0,0,2,,,,
067336,0,0,0,-7,,,,
067337,0,0,0,81,,,,
067340,0,0,0,-10,,,,
067341,0,0,0,-30,,,,
067342,0,0,0,704,,,,
067344,0,0,0,0,,,,
067346,0,0,0,-86,,,,
067348,0,0,0,-100,,,,
067351,0,0,0,-18,,,,
067353,0,0,0,-95,,,,
067354,0,0,0,-127,,,,
067355,0,0,0,-2,,,,
067358,0,0,0,-16,,,,
067359,0,0,0,39,,,,
067360,0,0,0,-91,,,,
067361,0,0,0,6,,,,
067362,0,0,0,13,,,,
067363,0,0,0,196,,,,
067366,0,0,0,191,,,,
067367,0,0,0,20,,,,
067369,0,0,0,1,,,,
067370,0,0,0,23,,,,
067372,0,0,0,17,,,,
067373,0,0,0,-468,,,,
067374,0,0,0,-2,,,,
067377,0,0,0,-22,,,,
067378,0,0,0,-23,,,,
067381,0,0,0,-3,,,,
067386,0,0,0,9,,,,
067387,0,0,0,-8,,,,
067388,0,0,0,68,,,,
067389,0,0,0,-9,,,,
067390,0,0,0,87,,,,
067391,0,0,0,58,,,,
067396,0,0,0,-55,,,,
067398,0,0,0,-197,,,,
067399,0,0,0,-1,,,,
067400,0,0,0,-35,,,,
067401,0,0,0,62,,,,
067404,0,0,0,15,,,,
067405,0,0,0,13,,,,
067406,0,0,0,58,,,,
067409,0,0,0,-256,,,,
067411,0,0,0,-2506,,,,
067413,0,0,0,-178,,,,
067414,0,0,0,-114,,,,
067415,0,0,0,-101,,,,
067416,0,0,0,298,,,,
067417,0,0,0,1006,,,,
067418,0,0,0,69,,,,
067420,0,0,0,50,,,,
067421,0,0,0,449,,,,
067425,0,0,0,-26,,,,
067426,0,0,0,10,,,,
067427,0,0,0,-10,,,,
067428,0,0,0,-47,,,,
067431,0,0,0,2,,,,
067433,0,0,0,1,,,,
067436,0,0,0,150,,,,
067437,0,0,0,-3,,,,
067440,0,0,0,-10,,,,
067441,0,0,0,-659,,,,
067443,0,0,0,45,,,,
067444,0,0,0,-477,,,,
067445,0,0,0,-18,,,,
067447,0,0,0,20,,,,
067448,0,0,0,376,,,,
067449,0,0,0,659,,,,
067452,0,0,0,18,,,,
067454,0,0,0,-5,,,,
067455,0,0,0,-10,,,,
067456,0,0,0,-339,,,,
067457,0,0,0,-92,,,,
067458,0,0,0,44,,,,
067459,0,0,0,174,,,,
067460,0,0,0,-25,,,,
067461,0,0,0,5,,,,
067462,0,0,0,-11,,,,
067464,0,0,0,30,,,,
067465,0,0,0,11,,,,
067470,0,0,0,142,,,,
067471,0,0,0,-130,,,,
067472,0,0,0,2,,,,
067475,0,0,0,-204,,,,
067478,0,0,0,25,,,,
067481,0,0,0,-2,,,,
067482,0,0,0,738,,,,
067487,0,0,0,-10,,,,
067488,0,0,0,-1,,,,
067489,0,0,0,0,,,,
067492,0,0,0,74,,,,
067494,0,0,0,55,,,,
067495,0,0,0,-18,,,,
067496,0,0,0,-536,,,,
067497,0,0,0,50,,,,
067499,0,0,0,22,,,,
067501,0,0,0,-40,,,,
067508,0,0,0,10,,,,
067509,0,0,0,-45,,,,
067511,0,0,0,36,,,,
067513,0,0,0,-33,,,,
067515,0,0,0,-24,,,,
067516,0,0,0,216,,,,
067517,0,0,0,18,,,,
067519,0,0,0,-5,,,,
067520,0,0,0,199,,,,
067523,0,0,0,-2,,,,
067524,0,0,0,0,,,,
067527,0,0,0,-498,,,,
067528,0,0,0,-72,,,,
067529,0,0,0,-82,,,,
067532,0,0,0,5,,,,
067533,0,0,0,8,,,,
067535,0,0,0,52,,,,
067537,0,0,0,5,,,,
067539,0,0,0,7,,,,
067542,0,0,0,-268,,,,
067544,0,0,0,-176,,,,
067545,0,0,0,161,,,,
067546,0,0,0,-366,,,,
067549,0,0,0,91,,,,
067550,0,0,0,66,,,,
067551,0,0,0,-88,,,,
067554,0,0,0,0,,,,
067555,0,0,0,60,,,,
067556,0,0,0,-76,,,,
067566,0,0,0,-24,,,,
067567,0,0,0,-40,,,,
067569,0,0,0,3,,,,
067571,0,0,0,71,,,,
067572,0,0,0,-95,,,,
067573,0,0,0,-34,,,,
067574,0,0,0,54,,,,
067578,0,0,0,-1,,,,
067579,0,0,0,10,,,,
067580,0,0,0,-1,,,,
067581,0,0,0,38,,,,
067582,0,0,0,-200,,,,
067583,0,0,0,-403,,,,
067584,0,0,0,-146,,,,
067586,0,0,0,99,,,,
067587,0,0,0,-124,,,,
067588,0,0,0,4,,,,
067590,0,0,0,346,,,,
067591,0,0,0,-7,,,,
067593,0,0,0,30,,,,
067596,0,0,0,0,,,,
067598,0,0,0,-71,,,,
067599,0,0,0,165,,,,
067600,0,0,0,0,,,,
067601,0,0,0,128,,,,
067602,0,0,0,18,,,,
067605,0,0,0,-145,,,,
067606,0,0,0,-70,,,,
067607,0,0,0,-20,,,,
067608,0,0,0,38,,,,
067609,0,0,0,6,,,,
067610,0,0,0,-10,,,,
067611,0,0,0,679,,,,
067613,0,0,0,-68,,,,
067617,0,0,0,61,,,,
067619,0,0,0,10,,,,
067620,0,0,0,-156,,,,
067624,0,0,0,30,,,,
067625,0,0,0,3,,,,
067627,0,0,0,95,,,,
067629,0,0,0,359,,,,
067631,0,0,0,-642,,,,
067634,0,0,0,-60,,,,
067635,0,0,0,146,,,,
067636,0,0,0,-593,,,,
067639,0,0,0,47,,,,
067642,0,0,0,-27,,,,
067644,0,0,0,-366,,,,
067645,0,0,0,-50,,,,
067648,0,0,0,-12,,,,
067649,0,0,0,36,,,,
067650,0,0,0,-104,,,,
067651,0,0,0,-5,,,,
067652,0,0,0,1,,,,
067653,0,0,0,-117,,,,
067654,0,0,0,-120,,,,
067655,0,0,0,0,,,,
067656,0,0,0,1,,,,
067664,0,0,0,-19,,,,
067665,0,0,0,-242,,,,
067667,0,0,0,-80,,,,
067668,0,0,0,301,,,,
067670,0,0,0,-10,,,,
067673,0,0,0,182,,,,
067674,0,0,0,-50,,,,
067675,0,0,0,40,,,,
067679,0,0,0,-216,,,,
067680,0,0,0,-10,,,,
067681,0,0,0,16,,,,
067682,0,0,0,-10,,,,
067683,0,0,0,-60,,,,
067685,0,0,0,-138,,,,
067688,0,0,0,25,,,,
067690,0,0,0,10,,,,
067691,0,0,0,10,,,,
067692,0,0,0,-148,,,,
067693,0,0,0,458,,,,
067694,0,0,0,-269,,,,
067699,0,0,0,70,,,,
067700,0,0,0,-4,,,,
067701,0,0,0,-9,,,,
067702,0,0,0,28,,,,
067704,0,0,0,10,,,,
067706,0,0,0,-35,,,,
067711,0,0,0,-165,,,,
067712,0,0,0,161,,,,
067713,0,0,0,175,,,,
067714,0,0,0,1018,,,,
067716,0,0,0,-283,,,,
067717,0,0,0,0,,,,
067719,0,0,0,18,,,,
067726,0,0,0,1,,,,
067729,0,0,0,36,,,,
067730,0,0,0,-200,,,,
067731,0,0,0,2,,,,
067732,0,0,0,36,,,,
067734,0,0,0,-709,,,,
067736,0,0,0,-10,,,,
067737,0,0,0,423,,,,
067738,0,0,0,263,,,,
067741,0,0,0,-347,,,,
067742,0,0,0,-80,,,,
067743,0,0,0,-841,,,,
067745,0,0,0,-502,,,,
067746,0,0,0,5,,,,
067747,0,0,0,7,,,,
067749,0,0,0,-30,,,,
067754,0,0,0,18,,,,
067758,0,0,0,29,,,,
067759,0,0,0,29,,,,
067765,0,0,0,0,,,,
067767,0,0,0,12,,,,
067769,0,0,0,10,,,,
067771,0,0,0,-21,,,,
067774,0,0,0,-3,,,,
067777,0,0,0,-15,,,,
067778,0,0,0,86,,,,
067779,0,0,0,179,,,,
067782,0,0,0,-63,,,,
067783,0,0,0,-13,,,,
067784,0,0,0,-43,,,,
067789,0,0,0,-185,,,,
067790,0,0,0,-50,,,,
067791,0,0,0,-59,,,,
067792,0,0,0,-142,,,,
067795,0,0,0,175,,,,
067796,0,0,0,5,,,,
067798,0,0,0,12,,,,
067799,0,0,0,1,,,,
067801,0,0,0,68,,,,
067803,0,0,0,8,,,,
067806,0,0,0,20,,,,
067809,0,0,0,25,,,,
067813,0,0,0,175,,,,
067814,0,0,0,-621,,,,
067818,0,0,0,-59,,,,
067819,0,0,0,-236,,,,
067823,0,0,0,-40,,,,
067825,0,0,0,80,,,,
067827,0,0,0,-338,,,,
067828,0,0,0,-101,,,,
067831,0,0,0,1,,,,
067834,0,0,0,311,,,,
067835,0,0,0,39,,,,
067838,0,0,0,10,,,,
067840,0,0,0,1042,,,,
067841,0,0,0,-129,,,,
067842,0,0,0,-9,,,,
067845,0,0,0,-106,,,,
067846,0,0,0,-2,,,,
067848,0,0,0,10,,,,
067849,0,0,0,14,,,,
067850,0,0,0,-1,,,,
067851,0,0,0,72,,,,
067852,0,0,0,-184,,,,
067854,0,0,0,9,,,,
067855,0,0,0,-106,,,,
067857,0,0,0,88,,,,
067858,0,0,0,34,,,,
067859,0,0,0,-31,,,,
067860,0,0,0,-94,,,,
067861,0,0,0,-115,,,,
067863,0,0,0,22,,,,
067864,0,0,0,96,,,,
067865,0,0,0,-16,,,,
067869,0,0,0,26,,,,
067870,0,0,0,-20,,,,
067871,0,0,0,-407,,,,
067873,0,0,0,-125,,,,
067874,0,0,0,84,,,,
067875,0,0,0,27,,,,
067878,0,0,0,-68,,,,
067879,0,0,0,348,,,,
067880,0,0,0,956,,,,
067881,0,0,0,-191,,,,
067883,0,0,0,90,,,,
067884,0,0,0,-14,,,,
067885,0,0,0,-471,,,,
067886,0,0,0,-1526,,,,
067887,0,0,0,571,,,,
067891,0,0,0,0,,,,
067893,0,0,0,30,,,,
067899,0,0,0,2,,,,
067901,0,0,0,2,,,,
067906,0,0,0,105,,,,
067911,0,0,0,-10,,,,
067918,0,0,0,-10,,,,
067921,0,0,0,-29,,,,
067922,0,0,0,-38,,,,
067924,0,0,0,12,,,,
067925,0,0,0,6,,,,
067926,0,0,0,201,,,,
067930,0,0,0,14,,,,
067931,0,0,0,-74,,,,
067935,0,0,0,19,,,,
067936,0,0,0,20,,,,
067937,0,0,0,-4,,,,
067938,0,0,0,0,,,,
067941,0,0,0,-50,,,,
067942,0,0,0,34,,,,
067943,0,0,0,-471,,,,
067944,0,0,0,358,,,,
067945,0,0,0,-496,,,,
067946,0,0,0,-85,,,,
067948,0,0,0,-56,,,,
067950,0,0,0,9,,,,
067952,0,0,0,-5,,,,
067953,0,0,0,5,,,,
067955,0,0,0,25,,,,
067956,0,0,0,-14,,,,
067957,0,0,0,-4,,,,
067962,0,0,0,9,,,,
067965,0,0,0,-8,,,,
067966,0,0,0,-25,,,,
067967,0,0,0,119,,,,
067968,0,0,0,-219,,,,
067971,0,0,0,-109,,,,
067972,0,0,0,-10,,,,
067973,0,0,0,-1,,,,
067977,0,0,0,25,,,,
067978,0,0,0,0,,,,
067979,0,0,0,-127,,,,
067980,0,0,0,-106,,,,
067981,0,0,0,-680,,,,
067983,0,0,0,376,,,,
067984,0,0,0,84,,,,
067986,0,0,0,-77,,,,
067987,0,0,0,-577,,,,
067989,0,0,0,480,,,,
067991,0,0,0,69,,,,
067992,0,0,0,249,,,,
067993,0,0,0,-110,,,,
067994,0,0,0,286,,,,
067995,0,0,0,-19,,,,
067996,0,0,0,-163,,,,
067997,0,0,0,-344,,,,
067998,0,0,0,-42,,,,
068000,0,0,0,106,,,,
068001,0,0,0,-72,,,,
068002,31,0,0,-888,,,,
068003,0,0,0,92,,,,
068004,0,0,0,-5,,,,
068006,0,0,0,-149,,,,
068007,0,0,0,-4,,,,
068008,0,0,0,-30,,,,
068009,0,0,0,34,,,,
068010,0,0,0,-83,,,,
068011,0,0,0,39,,,,
068012,0,0,0,-2,,,,
068013,0,0,0,-44,,,,
068014,0,0,0,-34,,,,
068015,0,0,0,-28,,,,
068019,0,0,0,408,,,,
068022,0,0,0,67,,,,
068023,0,0,0,-214,,,,
068024,0,0,0,-134,,,,
068026,0,0,0,21,,,,
068028,0,0,0,91,,,,
068029,0,0,0,-71,,,,
068033,0,0,0,82,,,,
068034,0,0,0,-110,,,,
068035,0,0,0,-109,,,,
068038,0,0,0,-5,,,,
068040,0,0,0,740,,,,
068042,0,0,0,157,,,,
068043,0,0,0,116,,,,
068044,0,0,0,-10,,,,
068046,0,0,0,-20,,,,
068049,0,0,0,500,,,,
068050,0,0,0,-127,,,,
068051,0,0,0,1223,,,,
068052,0,0,0,66,,,,
068053,0,0,0,805,,,,
068054,0,0,0,621,,,,
068060,0,0,0,545,,,,
068063,0,0,0,3,,,,
068064,0,0,0,2,,,,
068065,0,0,0,109,,,,
068069,0,0,0,13,,,,
068070,0,0,0,-407,,,,
068071,0,0,0,-21,,,,
068072,0,0,0,-15,,,,
068073,0,0,0,-168,,,,
068074,0,0,0,-167,,,,
068078,0,0,0,-102,,,,
068079,0,0,0,146,,,,
068081,0,0,0,-49,,,,
068082,0,0,0,-10,,,,
068084,0,0,0,47,,,,
068085,0,0,0,-72,,,,
068086,0,0,0,62,,,,
068087,0,0,0,-131,,,,
068088,0,0,0,-1564,,,,
068090,0,0,0,21,,,,
068091,0,0,0,526,,,,
068092,0,0,0,128,,,,
068093,0,0,0,-220,,,,
068094,0,0,0,35,,,,
068095,0,0,0,21,,,,
068096,0,0,0,-80,,,,
068097,0,0,0,-60,,,,
068098,0,0,0,5,,,,
068099,0,0,0,41,,,,
068100,0,0,0,-15,,,,
068101,0,0,0,-55,,,,
068102,0,0,0,-10,,,,
068104,0,0,0,-5,,,,
068107,0,0,0,97,,,,
068109,0,0,0,20,,,,
068110,0,0,0,315,,,,
068111,0,0,0,-643,,,,
068112,0,0,0,-63,,,,
068113,0,0,0,-8,,,,
068114,0,0,0,10,,,,
068115,0,0,0,433,,,,
068116,0,0,0,304,,,,
068119,0,0,0,10,,,,
068121,0,0,0,-8,,,,
068122,0,0,0,240,,,,
068124,0,0,0,190,,,,
068125,0,0,0,-223,,,,
068127,0,0,0,-360,,,,
068129,0,0,0,-1,,,,
068130,0,0,0,123,,,,
068131,0,0,0,495,,,,
068132,0,0,0,-10,,,,
068135,0,0,0,-5,,,,
068136,0,0,0,30,,,,
068137,0,0,0,50,,,,
068138,0,0,0,-40,,,,
068140,0,0,0,-42,,,,
068144,0,0,0,-158,,,,
068148,0,0,0,108,,,,
068152,0,0,0,20,,,,
068154,0,0,0,23,,,,
068159,0,0,0,193,,,,
068160,0,0,0,-32,,,,
068162,0,0,0,-60,,,,
068165,0,0,0,-118,,,,
068174,0,0,0,308,,,,
068176,0,0,0,5,,,,
068179,0,0,0,1,,,,
068180,0,0,0,-1,,,,
068182,0,0,0,-26,,,,
068187,0,0,0,30,,,,
068188,0,0,0,-2,,,,
068192,0,0,0,-80,,,,
068193,0,0,0,90,,,,
068194,0,0,0,-122,,,,
068199,0,0,0,13,,,,
068200,0,0,0,59,,,,
068202,0,0,0,50,,,,
068204,0,0,0,-2,,,,
068207,0,0,0,-109,,,,
068211,0,0,0,85,,,,
068212,0,0,0,109,,,,
068216,0,0,0,14,,,,
068218,0,0,0,-25,,,,
068220,0,0,0,32,,,,
068223,0,0,0,-243,,,,
068224,0,0,0,16,,,,
068226,0,0,0,44,,,,
068227,0,0,0,43,,,,
068230,0,0,0,-1,,,,
068234,0,0,0,-179,,,,
068235,0,0,0,-188,,,,
068237,0,0,0,10,,,,
068239,0,0,0,66,,,,
068240,0,0,0,-58,,,,
068243,0,0,0,-6,,,,
068244,0,0,0,-20,,,,
068245,0,0,0,164,,,,
068247,0,0,0,-74,,,,
068249,0,0,0,-201,,,,
068252,0,0,0,-226,,,,
068256,0,0,0,-50,,,,
068257,0,0,0,10,,,,
068258,0,0,0,-260,,,,
068259,0,0,0,-102,,,,
068260,0,0,0,60,,,,
068265,0,0,0,-309,,,,
068269,0,0,0,-30,,,,
068270,0,0,0,-10,,,,
068271,0,0,0,-51,,,,
068272,0,0,0,1300,,,,
068273,0,0,0,51,,,,
068274,0,0,0,58,,,,
068275,0,0,0,-5,,,,
068276,0,0,0,26,,,,
068277,0,0,0,-222,,,,
068279,0,0,0,-87,,,,
068281,0,0,0,-60,,,,
068283,0,0,0,80,,,,
068286,0,0,0,-2,,,,
068287,0,0,0,500,,,,
068288,0,0,0,-2,,,,
068290,0,0,0,-199,,,,
068294,0,0,0,-106,,,,
068296,0,0,0,200,,,,
068299,0,0,0,-13,,,,
068300,0,0,0,92,,,,
068301,0,0,0,-42,,,,
068302,0,0,0,143,,,,
068303,0,0,0,898,,,,
068304,0,0,0,-5,,,,
068306,0,0,0,-5,,,,
068310,0,0,0,15,,,,
068311,0,0,0,-12,,,,
068312,0,0,0,-151,,,,
068314,0,0,0,28,,,,
068317,0,0,0,28,,,,
068318,0,0,0,27,,,,
068319,0,0,0,82,,,,
068320,0,0,0,51,,,,
068321,0,0,0,9,,,,
068324,0,0,0,-20,,,,
068325,0,0,0,6,,,,
068330,0,0,0,20,,,,
068332,0,0,0,144,,,,
068333,0,0,0,391,,,,
068339,0,0,0,-16,,,,
068340,0,0,0,10,,,,
068342,0,0,0,3,,,,
068345,0,0,0,28,,,,
068347,0,0,0,-2,,,,
068349,0,0,0,139,,,,
068350,0,0,0,-31,,,,
068351,0,0,0,36,,,,
068354,0,0,0,4,,,,
068358,0,0,0,280,,,,
068359,0,0,0,-1,,,,
068360,0,0,0,1,,,,
068361,0,0,0,-64,,,,
068362,0,0,0,64,,,,
068364,0,0,0,200,,,,
068365,0,0,0,-35,,,,
068368,0,0,0,210,,,,
068369,0,0,0,-52,,,,
068370,0,0,0,-60,,,,
068371,0,0,0,-117,,,,
068372,0,0,0,-6,,,,
068379,0,0,0,-6,,,,
068382,0,0,0,-9,,,,
068383,0,0,0,-9,,,,
068385,0,0,0,-63,,,,
068386,0,0,0,11,,,,
068388,0,0,0,869,,,,
068390,0,0,0,91,,,,
068391,0,0,0,-10,,,,
068393,0,0,0,-9,,,,
068395,0,0,0,-180,,,,
068396,0,0,0,-32,,,,
068398,0,0,0,42,,,,
068405,0,0,0,-161,,,,
068406,0,0,0,0,,,,
068411,0,0,0,-20,,,,
068413,0,0,0,33,,,,
068414,0,0,0,-59,,,,
068422,0,0,0,-179,,,,
068424,0,0,0,-160,,,,
068426,0,0,0,63,,,,
068427,0,0,0,39,,,,
068432,0,0,0,3,,,,
068433,0,0,0,5,,,,
068434,0,0,0,-30,,,,
068435,0,0,0,-16,,,,
068438,0,0,0,26,,,,
068439,0,0,0,90,,,,
068440,0,0,0,-184,,,,
068441,0,0,0,-233,,,,
068444,0,0,0,-124,,,,
068445,0,0,0,-400,,,,
068446,0,0,0,314,,,,
068447,0,0,0,-117,,,,
068448,0,0,0,15,,,,
068449,0,0,0,-15,,,,
068451,0,0,0,78,,,,
068452,0,0,0,30,,,,
068455,22,0,0,-348,,,,
068456,0,0,0,-50,,,,
068458,0,0,0,4,,,,
068462,0,0,0,37,,,,
068463,0,0,0,158,,,,
068464,0,0,0,-10,,,,
068465,0,0,0,110,,,,
068467,0,0,0,-114,,,,
068468,0,0,0,-1,,,,
068469,0,0,0,0,,,,
068474,0,0,0,100,,,,
068475,0,0,0,-11,,,,
068478,0,0,0,-46,,,,
068479,0,0,0,-55,,,,
068480,0,0,0,2,,,,
068481,0,0,0,-248,,,,
068482,0,0,0,84,,,,
068484,0,0,0,38,,,,
068486,0,0,0,-10,,,,
068487,0,0,0,-24,,,,
068491,0,0,0,40,,,,
068493,0,0,0,60,,,,
068496,0,0,0,-200,,,,
068498,0,0,0,-5,,,,
068499,0,0,0,50,,,,
068503,0,0,0,45,,,,
068506,0,0,0,-35,,,,
068507,0,0,0,-496,,,,
068508,0,0,0,10,,,,
068509,0,0,0,-10,,,,
068512,0,0,0,-9,,,,
068514,0,0,0,-26,,,,
068515,0,0,0,14,,,,
068516,0,0,0,48,,,,
068517,0,0,0,25,,,,
068522,0,0,0,-115,,,,
068523,0,0,0,40,,,,
068526,0,0,0,-11,,,,
068528,0,0,0,-23,,,,
068529,0,0,0,-20,,,,
068531,0,0,0,491,,,,
068537,0,0,0,20,,,,
068540,0,0,0,0,,,,
068542,0,0,0,-35,,,,
068545,0,0,0,195,,,,
068546,0,0,0,-47,,,,
068547,0,0,0,-80,,,,
068550,0,0,0,-6,,,,
068551,0,0,0,0,,,,
068554,0,0,0,101,,,,
068556,0,0,0,-93,,,,
068557,0,0,0,-347,,,,
068558,0,0,0,0,,,,
068559,0,0,0,-16,,,,
068560,0,0,0,21,,,,
068561,0,0,0,55,,,,
068562,0,0,0,104,,,,
068566,0,0,0,132,,,,
068568,0,0,0,-134,,,,
068569,0,0,0,161,,,,
068570,0,0,0,-16,,,,
068572,0,0,0,34,,,,
068574,0,0,0,-140,,,,
068576,0,0,0,-31,,,,
068583,0,0,0,-99,,,,
068584,0,0,0,845,,,,
068585,0,0,0,-223,,,,
068591,0,0,0,0,,,,
068595,0,0,0,-25,,,,
068596,0,0,0,11,,,,
068597,0,0,0,0,,,,
068598,-2,0,0,-41,,,,
068600,0,0,0,22,,,,
068602,0,0,0,-5,,,,
068604,0,0,0,-19,,,,
068607,0,0,0,-385,,,,
068611,0,0,0,807,,,,
068613,0,0,0,26,,,,
068615,0,0,0,-32,,,,
068616,0,0,0,100,,,,
068618,0,0,0,9,,,,
068619,0,0,0,-2,,,,
068620,0,0,0,2,,,,
068621,0,0,0,-300,,,,
068623,0,0,0,-178,,,,
068624,0,0,0,-94,,,,
068628,0,0,0,306,,,,
