code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
037708,0,0,0,-186,,,,
037711,0,0,0,40,,,,
037712,0,0,0,220,,,,
037714,0,0,0,6,,,,
037715,0,0,0,274,,,,
037716,0,0,0,-391,,,,
037717,0,0,0,72,,,,
037718,0,0,0,146,,,,
037720,0,0,0,-21,,,,
037721,0,0,0,78,,,,
037722,0,0,0,-93,,,,
037725,0,0,0,-24,,,,
037727,0,0,0,-90,,,,
037728,0,0,0,-101,,,,
037729,0,0,0,-87,,,,
037736,0,0,0,60,,,,
037737,0,0,0,7,,,,
037738,0,0,0,1,,,,
037739,0,0,0,-7,,,,
037740,0,0,0,23,,,,
037742,0,0,0,1,,,,
037743,0,0,0,-35,,,,
037744,0,0,0,44,,,,
037746,0,0,0,0,,,,
037748,0,0,0,-42,,,,
037749,0,0,0,-5,,,,
037752,0,0,0,5,,,,
037753,0,0,0,-3,,,,
037754,0,0,0,7,,,,
037755,0,0,0,-10,,,,
037756,0,0,0,-30,,,,
037757,0,0,0,38,,,,
037758,0,0,0,153,,,,
037759,0,0,0,-20,,,,
037760,0,0,0,-98,,,,
037761,0,0,0,-5,,,,
037763,0,0,0,54,,,,
037764,0,0,0,-171,,,,
037766,0,0,0,50,,,,
037767,0,0,0,203,,,,
037771,0,0,0,211,,,,
037772,0,0,0,3,,,,
037773,0,0,0,-362,,,,
037774,0,0,0,-30,,,,
037775,0,0,0,-20,,,,
037776,0,0,0,-47,,,,
037778,0,0,0,20,,,,
037780,0,0,0,24,,,,
037783,0,0,0,-35,,,,
037784,0,0,0,-1,,,,
037785,0,0,0,190,,,,
037786,0,0,0,5,,,,
037787,0,0,0,217,,,,
037788,0,0,0,-233,,,,
037789,0,0,0,-104,,,,
037790,0,0,0,-150,,,,
037791,0,0,0,-1,,,,
037792,0,0,0,165,,,,
037795,0,0,0,483,,,,
037797,0,0,0,-10,,,,
037798,0,0,0,-60,,,,
037800,0,0,0,-301,,,,
037802,0,0,0,-16,,,,
037803,0,0,0,84,,,,
037804,0,0,0,2,,,,
037805,0,0,0,254,,,,
037807,0,0,0,96,,,,
037809,0,0,0,-2,,,,
037811,0,0,0,-425,,,,
037812,0,0,0,49,,,,
037815,0,0,0,-95,,,,
037816,0,0,0,77,,,,
037817,0,0,0,80,,,,
037821,0,0,0,-107,,,,
037822,0,0,0,-20,,,,
037825,0,0,0,103,,,,
037826,0,0,0,112,,,,
037827,0,0,0,123,,,,
037829,0,0,0,-99,,,,
037831,0,0,0,-581,,,,
037833,0,0,0,-43,,,,
037835,0,0,0,87,,,,
037837,0,0,0,-2,,,,
037838,0,0,0,-65,,,,
037839,0,0,0,-24,,,,
037840,0,0,0,-73,,,,
037841,0,0,0,45,,,,
037843,0,0,0,2,,,,
037845,0,0,0,-30,,,,
037848,0,0,0,24,,,,
037849,0,0,0,-21,,,,
037850,0,0,0,-144,,,,
037851,0,0,0,-89,,,,
037852,0,0,0,-21,,,,
037853,0,0,0,15,,,,
037856,0,0,0,10,,,,
037857,0,0,0,35,,,,
037859,0,0,0,-4,,,,
037862,0,0,0,1,,,,
037864,0,0,0,76,,,,
037866,0,0,0,-160,,,,
037868,0,0,0,5,,,,
037870,0,0,0,148,,,,
037872,0,0,0,68,,,,
037873,0,0,0,24,,,,
037874,0,0,0,148,,,,
037875,0,0,0,156,,,,
037876,0,0,0,-74,,,,
037877,0,0,0,-86,,,,
037878,0,0,0,410,,,,
037879,0,0,0,5,,,,
037880,0,0,0,-250,,,,
037883,0,0,0,0,,,,
037885,0,0,0,-29,,,,
037887,0,0,0,-10,,,,
037888,0,0,0,18,,,,
037889,0,0,0,171,,,,
037890,0,0,0,60,,,,
037893,0,0,0,-61,,,,
037894,0,0,0,9,,,,
037895,0,0,0,20,,,,
037898,0,0,0,946,,,,
037899,0,0,0,191,,,,
037902,0,0,0,239,,,,
037904,0,0,0,-495,,,,
037905,0,0,0,6,,,,
037906,0,0,0,-55,,,,
037907,0,0,0,-287,,,,
037911,0,0,0,842,,,,
037915,0,0,0,-309,,,,
037916,0,0,0,231,,,,
037919,0,0,0,0,,,,
037928,0,0,0,7,,,,
037929,0,0,0,-1,,,,
037930,0,0,0,17,,,,
037931,0,0,0,90,,,,
037932,0,0,0,-60,,,,
037934,0,0,0,-55,,,,
037935,0,0,0,-112,,,,
037936,0,0,0,-55,,,,
037937,0,0,0,-188,,,,
037940,0,0,0,9,,,,
037941,0,0,0,1,,,,
037947,0,0,0,-32,,,,
037950,0,0,0,19,,,,
037951,0,0,0,10,,,,
037956,0,0,0,-52,,,,
037957,0,0,0,-26,,,,
037958,0,0,0,-22,,,,
037959,0,0,0,-5,,,,
037963,0,0,0,-4,,,,
037964,0,0,0,-211,,,,
037967,0,0,0,21,,,,
037968,0,0,0,160,,,,
037969,0,0,0,50,,,,
037971,0,0,0,-31,,,,
037973,0,0,0,135,,,,
037975,0,0,0,-31,,,,
037976,0,0,0,-501,,,,
037977,0,0,0,28,,,,
037979,0,0,0,-5,,,,
037981,0,0,0,105,,,,
037984,0,0,0,-496,,,,
037985,0,0,0,1,,,,
037986,0,0,0,-171,,,,
037990,0,0,0,60,,,,
037991,0,0,0,500,,,,
037992,0,0,0,35,,,,
037993,0,0,0,-23,,,,
037994,0,0,0,75,,,,
037995,0,0,0,-74,,,,
037996,0,0,0,-283,,,,
037997,0,0,0,28,,,,
037998,0,0,0,20,,,,
038000,0,0,0,155,,,,
038001,0,0,0,0,,,,
038002,0,0,0,-13,,,,
038003,0,0,0,-168,,,,
038004,0,0,0,-432,,,,
038009,0,0,0,-32,,,,
038014,0,0,0,-27,,,,
038016,0,0,0,6,,,,
038018,0,0,0,-80,,,,
038019,0,0,0,26,,,,
038022,0,0,0,0,,,,
038023,0,0,0,25,,,,
038025,0,0,0,-5,,,,
038028,0,0,0,-196,,,,
038033,0,0,0,-57,,,,
038034,0,0,0,59,,,,
038035,0,0,0,-1,,,,
038037,0,0,0,-2,,,,
038042,0,0,0,-4,,,,
038043,0,0,0,35,,,,
038044,0,0,0,7,,,,
038045,0,0,0,124,,,,
038046,0,0,0,-24,,,,
038047,0,0,0,-24,,,,
038048,0,0,0,-20,,,,
03804U,0,0,0,-5,,,,
038050,0,0,0,-23,,,,
038051,0,0,0,8,,,,
038053,0,0,0,-96,,,,
038055,0,0,0,5,,,,
038056,0,0,0,-254,,,,
038058,0,0,0,-55,,,,
038062,0,0,0,6,,,,
038064,0,0,0,-74,,,,
038065,0,0,0,-35,,,,
038066,0,0,0,45,,,,
038067,0,0,0,-12,,,,
038071,0,0,0,-823,,,,
038072,0,0,0,0,,,,
038073,0,0,0,61,,,,
038074,0,0,0,-76,,,,
038076,0,0,0,-149,,,,
038078,0,0,0,-773,,,,
038079,0,0,0,-10,,,,
038081,0,0,0,140,,,,
038082,0,0,0,98,,,,
038084,0,0,0,32,,,,
038087,0,0,0,-1,,,,
038089,0,0,0,-301,,,,
038090,0,0,0,-86,,,,
038091,0,0,0,-13,,,,
038093,0,0,0,0,,,,
038094,0,0,0,-32,,,,
038095,0,0,0,20,,,,
038096,0,0,0,38,,,,
038097,0,0,0,-2,,,,
038098,0,0,0,50,,,,
038102,0,0,0,124,,,,
038103,0,0,0,-67,,,,
038104,0,0,0,-175,,,,
038106,0,0,0,9,,,,
038107,0,0,0,-21,,,,
038108,0,0,0,15,,,,
038109,0,0,0,-176,,,,
038110,0,0,0,-7,,,,
038111,0,0,0,-4,,,,
038114,0,0,0,391,,,,
038116,0,0,0,-22,,,,
03811U,0,0,0,80,,,,
038120,0,0,0,-7,,,,
038121,0,0,0,0,,,,
038124,0,0,0,2,,,,
038125,0,0,0,0,,,,
038128,0,0,0,-62,,,,
038136,0,0,0,-133,,,,
038137,0,0,0,-47,,,,
038141,0,0,0,-1143,,,,
038142,0,0,0,8,,,,
038145,0,0,0,419,,,,
038146,0,0,0,11,,,,
038147,0,0,0,-503,,,,
038148,0,0,0,-874,,,,
038149,0,0,0,30,,,,
038153,0,0,0,651,,,,
038159,0,0,0,-166,,,,
038160,0,0,0,-7,,,,
038161,0,0,0,-30,,,,
038162,0,0,0,212,,,,
038164,0,0,0,-6,,,,
038165,0,0,0,0,,,,
038168,0,0,0,-100,,,,
038170,0,0,0,0,,,,
038171,0,0,0,50,,,,
038174,0,0,0,-10,,,,
038175,0,0,0,0,,,,
038177,0,0,0,-18,,,,
038178,0,0,0,21,,,,
038179,0,0,0,495,,,,
038180,0,0,0,84,,,,
038181,0,0,0,-3,,,,
038182,0,0,0,-2,,,,
038186,0,0,0,50,,,,
038187,0,0,0,-2,,,,
038188,0,0,0,120,,,,
038192,0,0,0,-86,,,,
038193,0,0,0,42,,,,
038194,0,0,0,-50,,,,
038197,0,0,0,19,,,,
038198,0,0,0,3,,,,
038202,0,0,0,-16,,,,
038203,0,0,0,32,,,,
038204,0,0,0,-20,,,,
038208,0,0,0,2,,,,
038209,0,0,0,0,,,,
038210,0,0,0,24,,,,
038214,0,0,0,-1,,,,
038216,0,0,0,-102,,,,
038219,0,0,0,-10,,,,
038220,0,0,0,-30,,,,
038221,0,0,0,-1,,,,
038223,0,0,0,-118,,,,
038226,0,0,0,82,,,,
038229,0,0,0,-2,,,,
038230,0,0,0,46,,,,
038231,0,0,0,-41,,,,
038232,0,0,0,-102,,,,
038233,0,0,0,-201,,,,
038234,0,0,0,-40,,,,
038235,0,0,0,-23,,,,
038236,0,0,0,0,,,,
038237,0,0,0,-117,,,,
038238,0,0,0,31,,,,
038239,0,0,0,144,,,,
03823U,0,0,0,-39,,,,
038241,0,0,0,499,,,,
038242,0,0,0,3,,,,
038243,0,0,0,514,,,,
038246,0,0,0,2,,,,
038247,0,0,0,42,,,,
038248,0,0,0,-71,,,,
038249,0,0,0,-76,,,,
03824U,0,0,0,7,,,,
038250,0,0,0,-63,,,,
038251,0,0,0,-65,,,,
038252,0,0,0,62,,,,
038254,0,0,0,-32,,,,
038255,0,0,0,-15,,,,
038256,0,0,0,-250,,,,
038257,0,0,0,67,,,,
038258,0,0,0,-16,,,,
038259,0,0,0,13,,,,
038260,0,0,0,6,,,,
038263,0,0,0,-23,,,,
038264,0,0,0,220,,,,
038265,0,0,0,-58,,,,
038267,0,0,0,18,,,,
038269,0,0,0,-3,,,,
038272,0,0,0,-577,,,,
038273,0,0,0,-165,,,,
038274,0,0,0,-2,,,,
038275,0,0,0,-10,,,,
038276,0,0,0,119,,,,
038277,0,0,0,91,,,,
038279,0,0,0,-44,,,,
038280,0,0,0,-194,,,,
038283,0,0,0,-600,,,,
038286,0,0,0,-22,,,,
038289,0,0,0,40,,,,
038290,0,0,0,20,,,,
038291,0,0,0,-1,,,,
038292,0,0,0,-96,,,,
038293,0,0,0,38,,,,
038296,0,0,0,-59,,,,
038297,0,0,0,116,,,,
038298,0,0,0,-15,,,,
038302,0,0,0,7,,,,
038305,0,0,0,447,,,,
038306,0,0,0,75,,,,
038307,0,0,0,-65,,,,
038309,0,0,0,-5,,,,
038310,0,0,0,3,,,,
038313,0,0,0,150,,,,
038315,0,0,0,-979,,,,
038316,0,0,0,-83,,,,
038317,0,0,0,-572,,,,
038318,0,0,0,-15,,,,
038321,0,0,0,-16,,,,
038322,0,0,0,529,,,,
038323,0,0,0,40,,,,
038324,0,0,0,-120,,,,
038326,0,0,0,-46,,,,
038328,0,0,0,-268,,,,
038329,0,0,0,-30,,,,
038332,0,0,0,4,,,,
038334,0,0,0,-6,,,,
038335,0,0,0,145,,,,
038336,0,0,0,60,,,,
038337,0,0,0,-130,,,,
038339,0,0,0,-519,,,,
038340,0,0,0,-100,,,,
038341,0,0,0,-63,,,,
038342,0,0,0,57,,,,
038344,0,0,0,177,,,,
038345,0,0,0,-15,,,,
038346,0,0,0,20,,,,
038349,0,0,0,179,,,,
038351,0,0,0,32,,,,
038352,0,0,0,16,,,,
038353,0,0,0,0,,,,
038354,0,0,0,10,,,,
038355,0,0,0,1,,,,
038357,0,0,0,-638,,,,
038358,0,0,0,0,,,,
038359,0,0,0,2,,,,
038362,0,0,0,-10,,,,
038365,0,0,0,7,,,,
038366,0,0,0,39,,,,
038368,0,0,0,0,,,,
038370,0,0,0,-6,,,,
038371,0,0,0,28,,,,
038372,0,0,0,9,,,,
038373,0,0,0,54,,,,
038375,0,0,0,0,,,,
038377,0,0,0,74,,,,
038378,0,0,0,-851,,,,
038381,0,0,0,-149,,,,
038388,0,0,0,191,,,,
038389,0,0,0,15,,,,
038391,0,0,0,7,,,,
038396,0,0,0,-8,,,,
038397,0,0,0,11,,,,
038398,0,0,0,-7,,,,
038399,0,0,0,-13,,,,
038400,0,0,0,103,,,,
038402,0,0,0,-43,,,,
038403,0,0,0,-71,,,,
038404,0,0,0,18,,,,
038405,0,0,0,30,,,,
038408,0,0,0,3,,,,
038411,0,0,0,-100,,,,
038412,0,0,0,-10,,,,
038413,0,0,0,39,,,,
038414,0,0,0,-49,,,,
038417,0,0,0,-7,,,,
038418,0,0,0,-35,,,,
038419,0,0,0,150,,,,
03841U,0,0,0,998,,,,
038425,0,0,0,0,,,,
038426,0,0,0,-21,,,,
038428,0,0,0,-20,,,,
038430,0,0,0,7,,,,
038436,0,0,0,26,,,,
038437,0,0,0,-12,,,,
038438,0,0,0,-28,,,,
038440,0,0,0,-200,,,,
038441,0,0,0,-247,,,,
038442,0,0,0,-20,,,,
038443,0,0,0,18,,,,
038444,0,0,0,-320,,,,
038445,0,0,0,31,,,,
038446,0,0,0,95,,,,
038448,0,0,0,297,,,,
038449,0,0,0,-87,,,,
038450,0,0,0,-1,,,,
038458,0,0,0,-78,,,,
038460,0,0,0,-6,,,,
038461,0,0,0,29,,,,
038464,0,0,0,-2,,,,
038466,0,0,0,-19,,,,
038467,0,0,0,-30,,,,
038470,0,0,0,1601,,,,
038471,0,0,0,-2,,,,
038474,0,0,0,102,,,,
038475,0,0,0,-23,,,,
038477,0,0,0,16,,,,
038478,0,0,0,-305,,,,
038479,0,0,0,-15,,,,
038482,0,0,0,-3,,,,
038483,0,0,0,50,,,,
038484,0,0,0,-401,,,,
038485,0,0,0,-123,,,,
038487,0,0,0,84,,,,
038488,0,0,0,38,,,,
038489,0,0,0,-28,,,,
03848U,0,0,0,-290,,,,
038490,0,0,0,0,,,,
038493,0,0,0,161,,,,
038495,0,0,0,-4,,,,
038497,0,0,0,-106,,,,
038501,0,0,0,-178,,,,
038505,0,0,0,-25,,,,
038508,0,0,0,10,,,,
038509,0,0,0,154,,,,
038510,0,0,0,10,,,,
038511,0,0,0,-61,,,,
038512,0,0,0,32,,,,
038514,0,0,0,3,,,,
038517,0,0,0,566,,,,
038518,0,0,0,496,,,,
038521,0,0,0,-5,,,,
038522,0,0,0,-55,,,,
038523,0,0,0,-50,,,,
038524,0,0,0,-146,,,,
038525,0,0,0,17,,,,
038526,0,0,0,23,,,,
038528,0,0,0,-221,,,,
03852U,0,0,0,1516,,,,
038530,0,0,0,-92,,,,
038533,0,0,0,-1,,,,
038534,0,0,0,320,,,,
038535,0,0,0,4,,,,
038538,0,0,0,62,,,,
038539,0,0,0,-97,,,,
038540,0,0,0,-126,,,,
038541,0,0,0,-5,,,,
038542,0,0,0,70,,,,
038543,0,0,0,-38,,,,
038544,0,0,0,-10,,,,
038545,0,0,0,-10,,,,
038546,0,0,0,20,,,,
038547,-15,0,0,15,,,,
038549,0,0,0,-1,,,,
03854U,0,0,0,-4,,,,
038556,0,0,0,-15,,,,
038561,0,0,0,-106,,,,
038562,0,0,0,-22,,,,
038564,0,0,0,-23,,,,
038566,0,0,0,-200,,,,
038567,0,0,0,-3,,,,
038568,0,0,0,-29,,,,
038569,0,0,0,-66,,,,
038573,0,0,0,141,,,,
038574,0,0,0,8,,,,
038576,0,0,0,-42,,,,
038578,0,0,0,1,,,,
038580,0,0,0,-1,,,,
038581,0,0,0,118,,,,
038584,0,0,0,3,,,,
038586,0,0,0,8,,,,
038587,0,0,0,18,,,,
038588,0,0,0,15,,,,
038589,0,0,0,-8,,,,
03858U,0,0,0,5,,,,
038590,0,0,0,-1402,,,,
038591,0,0,0,-56,,,,
038592,0,0,0,48,,,,
038594,0,0,0,147,,,,
038599,0,0,0,38,,,,
038600,0,0,0,275,,,,
038602,0,0,0,-8,,,,
038603,0,0,0,-2,,,,
038607,0,0,0,-34,,,,
038608,0,0,0,-84,,,,
038609,0,0,0,-2,,,,
03860U,0,0,0,3,,,,
038610,0,0,0,2,,,,
038612,0,0,0,-64,,,,
038613,0,0,0,-106,,,,
038614,0,0,0,-36,,,,
038615,0,0,0,176,,,,
038618,0,0,0,-100,,,,
038620,0,0,0,-4,,,,
038621,0,0,0,-10,,,,
038623,0,0,0,-1771,,,,
038626,0,0,0,2,,,,
038630,0,0,0,-5,,,,
038635,0,0,0,1087,,,,
038636,0,0,0,-21,,,,
038637,0,0,0,49,,,,
038639,0,0,0,1,,,,
038641,0,0,0,3,,,,
038645,0,0,0,1,,,,
038649,0,0,0,70,,,,
038652,0,0,0,-9,,,,
038653,0,0,0,284,,,,
038656,0,0,0,317,,,,
038657,0,0,0,61,,,,
038658,0,0,0,-14,,,,
038659,0,0,0,47,,,,
038660,0,0,0,-379,,,,
038661,0,0,0,-9,,,,
038662,0,0,0,-87,,,,
038665,0,0,0,-1,,,,
038668,0,0,0,-15,,,,
038669,0,0,0,483,,,,
038670,0,0,0,-229,,,,
038671,0,0,0,-276,,,,
038673,0,0,0,4,,,,
038675,0,0,0,15,,,,
038676,0,0,0,-2,,,,
038679,0,0,0,-14,,,,
038680,0,0,0,-155,,,,
038681,0,0,0,-196,,,,
038683,0,0,0,36,,,,
038684,0,0,0,-242,,,,
038685,0,0,0,2,,,,
038688,0,0,0,-3,,,,
038690,0,0,0,100,,,,
038691,0,0,0,184,,,,
038692,0,0,0,-329,,,,
038693,0,0,0,-275,,,,
038694,0,0,0,-49,,,,
038695,0,0,0,-85,,,,
038696,0,0,0,51,,,,
038698,0,0,0,9,,,,
038699,0,0,0,-8,,,,
038700,0,0,0,9,,,,
038701,0,0,0,-12,,,,
038702,0,0,0,0,,,,
038703,0,0,0,92,,,,
038705,0,0,0,72,,,,
038706,0,0,0,86,,,,
038707,0,0,0,-107,,,,
038708,0,0,0,-2,,,,
038709,0,0,0,-42,,,,
038710,0,0,0,-2,,,,
038712,0,0,0,-84,,,,
038713,0,0,0,4,,,,
038714,0,0,0,-29,,,,
038715,0,0,0,8,,,,
038716,0,0,0,-10,,,,
038718,0,0,0,-21,,,,
038719,0,0,0,-53,,,,
038720,0,0,0,-114,,,,
038721,0,0,0,-300,,,,
038723,0,0,0,-27,,,,
038728,0,0,0,-6,,,,
038730,0,0,0,-18,,,,
038731,0,0,0,9,,,,
038732,0,0,0,-5,,,,
038735,0,0,0,-330,,,,
038736,0,0,0,-24,,,,
038738,0,0,0,-20,,,,
038739,0,0,0,-5,,,,
038740,0,0,0,32,,,,
038741,0,0,0,123,,,,
038742,0,0,0,155,,,,
038743,0,0,0,9,,,,
038744,0,0,0,223,,,,
038745,0,0,0,-61,,,,
038746,0,0,0,-74,,,,
038748,0,0,0,137,,,,
038750,0,0,0,140,,,,
038752,0,0,0,55,,,,
038753,0,0,0,-79,,,,
038754,0,0,0,-30,,,,
038756,0,0,0,30,,,,
038757,0,0,0,-56,,,,
038758,0,0,0,100,,,,
038759,0,0,0,120,,,,
038760,0,0,0,-5,,,,
038762,0,0,0,-3,,,,
038763,0,0,0,30,,,,
038768,0,0,0,-168,,,,
038770,0,0,0,654,,,,
038771,0,0,0,296,,,,
038773,0,0,0,-276,,,,
038774,0,0,0,-30,,,,
038775,0,0,0,-195,,,,
038776,0,0,0,-33,,,,
038777,0,0,0,1571,,,,
038778,0,0,0,11,,,,
038779,0,0,0,21,,,,
038785,0,0,0,-32,,,,
038786,0,0,0,-317,,,,
038787,0,0,0,15,,,,
038788,0,0,0,14,,,,
038789,0,0,0,-2,,,,
038791,0,0,0,-100,,,,
038794,0,0,0,8,,,,
038795,0,0,0,-170,,,,
038798,0,0,0,9,,,,
038801,0,0,0,-16,,,,
038802,0,0,0,-100,,,,
038804,0,0,0,-82,,,,
038806,0,0,0,-50,,,,
038808,0,0,0,-33,,,,
038811,0,0,0,-2,,,,
038817,0,0,0,-55,,,,
038818,0,0,0,-322,,,,
038819,0,0,0,-1,,,,
038820,0,0,0,0,,,,
038821,0,0,0,-133,,,,
038822,0,0,0,-117,,,,
038823,0,0,0,81,,,,
038824,0,0,0,224,,,,
038825,0,0,0,49,,,,
038826,0,0,0,-291,,,,
038827,0,0,0,-13,,,,
038838,0,0,0,1,,,,
038839,0,0,0,46,,,,
038843,0,0,0,138,,,,
038844,0,0,0,145,,,,
038845,0,0,0,484,,,,
038846,0,0,0,376,,,,
038847,0,0,0,46,,,,
038848,0,0,0,-191,,,,
038854,0,0,0,-374,,,,
038856,0,0,0,-23,,,,
038857,0,0,0,-8,,,,
038858,9,0,0,-9,,,,
038859,0,0,0,-10,,,,
038860,0,0,0,78,,,,
038861,0,0,0,0,,,,
038862,0,0,0,9,,,,
038863,0,0,0,89,,,,
038864,0,0,0,39,,,,
038866,0,0,0,-22,,,,
038868,0,0,0,0,,,,
038870,0,0,0,73,,,,
038871,0,0,0,197,,,,
038872,0,0,0,-42,,,,
038873,0,0,0,-624,,,,
038874,0,0,0,2,,,,
038875,0,0,0,167,,,,
038877,0,0,0,-10,,,,
03887U,0,0,0,451,,,,
038880,0,0,0,-88,,,,
038882,0,0,0,3,,,,
038885,0,0,0,-22,,,,
038888,0,0,0,137,,,,
038889,0,0,0,285,,,,
038892,0,0,0,-402,,,,
038893,0,0,0,-3,,,,
038894,0,0,0,-23,,,,
038896,0,0,0,79,,,,
038898,0,0,0,103,,,,
038899,0,0,0,-41,,,,
038901,0,0,0,11,,,,
038902,0,0,0,-33,,,,
038903,0,0,0,0,,,,
038904,0,0,0,-9,,,,
038905,0,0,0,-46,,,,
038906,0,0,0,-130,,,,
038907,0,0,0,128,,,,
038909,0,0,0,-47,,,,
038912,0,0,0,71,,,,
038913,0,0,0,1018,,,,
038914,0,0,0,35,,,,
038916,0,0,0,-14,,,,
038917,0,0,0,31,,,,
038918,0,0,0,-89,,,,
038920,0,0,0,89,,,,
038921,0,0,0,-16,,,,
038923,0,0,0,-29,,,,
038925,0,0,0,216,,,,
038926,0,0,0,20,,,,
038927,0,0,0,-75,,,,
038928,0,0,0,1,,,,
038929,0,0,0,31,,,,
038930,0,0,0,73,,,,
038936,0,0,0,0,,,,
038937,0,0,0,-1,,,,
038938,0,0,0,25,,,,
038939,0,0,0,-2,,,,
038941,0,0,0,-1,,,,
038942,0,0,0,86,,,,
038943,0,0,0,64,,,,
038946,0,0,0,259,,,,
038947,0,0,0,90,,,,
038948,0,0,0,-29,,,,
038949,0,0,0,-50,,,,
038950,0,0,0,-121,,,,
038951,0,0,0,-12,,,,
038954,0,0,0,-18,,,,
038955,0,0,0,-214,,,,
038956,0,0,0,-32,,,,
038957,0,0,0,-357,,,,
038958,0,0,0,7,,,,
038961,0,0,0,172,,,,
038963,0,0,0,886,,,,
038965,0,0,0,-250,,,,
038966,0,0,0,-229,,,,
038967,0,0,0,700,,,,
038969,0,0,0,137,,,,
038971,0,0,0,-75,,,,
038972,0,0,0,-194,,,,
038973,0,0,0,-737,,,,
038974,0,0,0,-15,,,,
038975,0,0,0,10,,,,
038976,0,0,0,68,,,,
038977,0,0,0,-283,,,,
038978,0,0,0,75,,,,
038979,0,0,0,40,,,,
038980,0,0,0,-134,,,,
038981,0,0,0,1008,,,,
038982,0,0,0,-255,,,,
038983,0,0,0,-609,,,,
038985,0,0,0,113,,,,
038986,0,0,0,-204,,,,
038988,0,0,0,-5,,,,
03898U,0,0,0,20,,,,
038990,0,0,0,0,,,,
038991,0,0,0,13,,,,
038992,0,0,0,-15,,,,
038996,0,0,0,5,,,,
038999,0,0,0,5,,,,
03899U,0,0,0,0,,,,
039000,0,0,0,31,,,,
039001,0,0,0,0,,,,
039004,0,0,0,40,,,,
039005,0,0,0,-20,,,,
039007,0,0,0,-3,,,,
039009,0,0,0,137,,,,
039010,0,0,0,170,,,,
039011,0,0,0,-60,,,,
039012,0,0,0,-4,,,,
039014,0,0,0,50,,,,
039015,0,0,0,-10,,,,
039016,0,0,0,-25,,,,
039017,0,0,0,-28,,,,
039018,0,0,0,-45,,,,
039019,0,0,0,316,,,,
039020,0,0,0,116,,,,
039022,0,0,0,731,,,,
039027,0,0,0,-57,,,,
039028,0,0,0,-45,,,,
039029,0,0,0,5,,,,
039031,0,0,0,-584,,,,
039032,0,0,0,12,,,,
039033,0,0,0,-12,,,,
039035,0,0,0,34,,,,
039036,0,0,0,-299,,,,
039037,0,0,0,67,,,,
039038,0,0,0,34,,,,
039039,0,0,0,23,,,,
039040,0,0,0,0,,,,
039042,0,0,0,10,,,,
039044,0,0,0,-5,,,,
039045,0,0,0,-68,,,,
039046,0,0,0,-74,,,,
039048,0,0,0,-468,,,,
039049,0,0,0,-260,,,,
039050,0,0,0,-19,,,,
039051,0,0,0,-40,,,,
039052,0,0,0,-8,,,,
039053,0,0,0,400,,,,
039055,0,0,0,-82,,,,
039056,0,0,0,52,,,,
039057,0,0,0,83,,,,
039058,0,0,0,68,,,,
039060,0,0,0,31,,,,
039061,0,0,0,-40,,,,
039062,0,0,0,187,,,,
039063,0,0,0,11,,,,
039066,0,0,0,-44,,,,
039067,0,0,0,112,,,,
039069,0,0,0,237,,,,
039070,0,0,0,-110,,,,
039071,0,0,0,192,,,,
039072,0,0,0,-248,,,,
039074,0,0,0,-10,,,,
039075,0,0,0,-22,,,,
039077,0,0,0,-3,,,,
039078,0,0,0,-89,,,,
039079,0,0,0,-325,,,,
039081,0,0,0,20,,,,
039082,0,0,0,-117,,,,
039083,0,0,0,-10,,,,
039085,0,0,0,2,,,,
039087,0,0,0,29,,,,
039088,0,0,0,-59,,,,
039091,0,0,0,182,,,,
039092,0,0,0,61,,,,
039093,0,0,0,7,,,,
039095,0,0,0,-207,,,,
039099,0,0,0,-94,,,,
039102,0,0,0,-1,,,,
039103,0,0,0,17,,,,
039104,0,0,0,6,,,,
039105,0,0,0,850,,,,
039106,0,0,0,30,,,,
039107,0,0,0,0,,,,
039108,0,0,0,8,,,,
039109,0,0,0,171,,,,
039110,0,0,0,-20,,,,
039111,0,0,0,52,,,,
039113,0,0,0,128,,,,
039117,0,0,0,-3,,,,
039118,0,0,0,-5,,,,
039122,0,0,0,-26,,,,
039124,0,0,0,-443,,,,
039125,0,0,0,105,,,,
039126,0,0,0,1,,,,
039127,0,0,0,-20,,,,
039128,0,0,0,112,,,,
039129,0,0,0,-2,,,,
039131,0,0,0,-100,,,,
039134,0,0,0,-1,,,,
039135,0,0,0,-51,,,,
039136,0,0,0,-7,,,,
039137,0,0,0,20,,,,
039138,0,0,0,-2,,,,
039140,0,0,0,702,,,,
039141,0,0,0,5,,,,
039142,0,0,0,-61,,,,
039143,0,0,0,0,,,,
039144,0,0,0,-150,,,,
039146,0,0,0,100,,,,
039147,0,0,0,-4,,,,
03914U,0,0,0,-20,,,,
039152,0,0,0,-2,,,,
039153,0,0,0,40,,,,
039154,0,0,0,189,,,,
039156,0,0,0,-17,,,,
039157,0,0,0,12,,,,
039158,0,0,0,41,,,,
039160,0,0,0,-10,,,,
039161,0,0,0,-8,,,,
039164,0,0,0,-50,,,,
039165,0,0,0,3,,,,
039169,0,0,0,-10,,,,
039172,0,0,0,77,,,,
039173,0,0,0,-586,,,,
039174,0,0,0,0,,,,
039175,50,0,0,-262,,,,
039178,0,0,0,-143,,,,
039179,0,0,0,-40,,,,
039180,0,0,0,6,,,,
039181,0,0,0,-5,,,,
039184,0,0,0,7,,,,
039185,0,0,0,-221,,,,
039186,0,0,0,-101,,,,
