code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
04653U,0,0,0,191,,,,
04654U,0,0,0,-4,,,,
04655U,0,0,0,19,,,,
04656U,0,0,0,3,,,,
04657U,0,0,0,182,,,,
04658U,0,0,0,53,,,,
04659U,0,0,0,-4,,,,
04662U,0,0,0,-47,,,,
04664U,0,0,0,-25,,,,
04665U,0,0,0,-1,,,,
04666U,0,0,0,121,,,,
046719,0,0,0,430,,,,
04671U,0,0,0,-120,,,,
046720,0,0,0,102,,,,
046723,0,0,0,-73,,,,
046724,0,0,0,-1,,,,
04673U,0,0,0,15,,,,
04676U,0,0,0,-3,,,,
04678U,0,0,0,20,,,,
04680U,0,0,0,15,,,,
04681U,0,0,0,-219,,,,
04682U,0,0,0,-2,,,,
04684U,0,0,0,724,,,,
04685U,0,0,0,-233,,,,
04686U,0,0,0,-5,,,,
046872,0,0,0,1,,,,
04687U,0,0,0,10,,,,
04688U,0,0,0,-78,,,,
046897,0,0,0,-10,,,,
04689U,0,0,0,-78,,,,
046903,0,0,0,10,,,,
046905,0,0,0,-4,,,,
046906,0,0,0,-35,,,,
04697U,0,0,0,-87,,,,
04701U,0,0,0,-4,,,,
04703U,0,0,0,-1,,,,
04705U,0,0,0,170,,,,
047062,0,0,0,-25,,,,
04706U,0,0,0,-131,,,,
04707U,0,0,0,7,,,,
04708U,0,0,0,44,,,,
04709U,0,0,0,17,,,,
047102,0,0,0,20,,,,
047107,0,0,0,-1189,,,,
04710U,0,0,0,-80,,,,
047110,0,0,0,-10,,,,
047115,0,0,0,-47,,,,
047118,0,0,0,2,,,,
04711U,0,0,0,-35,,,,
047120,0,0,0,-349,,,,
04712U,0,0,0,116,,,,
04713U,0,0,0,-2,,,,
04714U,0,0,0,100,,,,
04719U,0,0,0,-184,,,,
04722U,0,0,0,-164,,,,
047243,0,0,0,100,,,,
047246,0,0,0,155,,,,
04724U,0,0,0,494,,,,
047255,0,0,0,100,,,,
047259,0,0,0,67,,,,
04725U,0,0,0,-21,,,,
047267,0,0,0,-57,,,,
047268,0,0,0,32,,,,
047269,0,0,0,-82,,,,
04726U,0,0,0,77,,,,
04727U,0,0,0,5,,,,
04728U,0,0,0,-50,,,,
04731U,0,0,0,-333,,,,
04733U,0,0,0,-20,,,,
04734U,0,0,0,-121,,,,
047367,0,0,0,6,,,,
04736U,0,0,0,10,,,,
04738U,0,0,0,-24,,,,
04739U,0,0,0,-25,,,,
04740U,0,0,0,2,,,,
04741U,0,0,0,0,,,,
047428,0,0,0,308,,,,
04742U,0,0,0,0,,,,
04743U,0,0,0,16,,,,
04744U,0,0,0,0,,,,
04745U,0,0,0,-133,,,,
04746U,0,0,0,-3,,,,
047495,0,0,0,14,,,,
04749U,0,0,0,-3,,,,
047500,0,0,0,33,,,,
04752U,0,0,0,1,,,,
04754U,0,0,0,6,,,,
04756U,0,0,0,-66,,,,
047575,0,0,0,27,,,,
047576,0,0,0,-133,,,,
047577,0,0,0,55,,,,
047579,0,0,0,53,,,,
04757U,0,0,0,-66,,,,
04759U,0,0,0,35,,,,
04760U,0,0,0,-28,,,,
04761U,0,0,0,98,,,,
04763U,0,0,0,0,,,,
04764U,0,0,0,-10,,,,
04765U,0,0,0,0,,,,
04766U,0,0,0,29,,,,
04768U,0,0,0,-10,,,,
04772U,0,0,0,166,,,,
047730,0,0,0,175,,,,
047731,0,0,0,6,,,,
04773U,0,0,0,-38,,,,
04774U,0,0,0,-10,,,,
04777U,0,0,0,-5,,,,
04780U,0,0,0,-22,,,,
04781U,0,0,0,0,,,,
04782U,0,0,0,6,,,,
04783U,0,0,0,155,,,,
04786U,0,0,0,80,,,,
04790U,0,0,0,-5,,,,
04791U,0,0,0,0,,,,
04792U,0,0,0,-2,,,,
04794U,0,0,0,9,,,,
04795U,0,0,0,25,,,,
04796U,0,0,0,-72,,,,
04797U,0,0,0,-203,,,,
04798U,0,0,0,15,,,,
04799U,0,0,0,-72,,,,
04800U,0,0,0,-21,,,,
04801U,0,0,0,8,,,,
04802U,0,0,0,-5,,,,
04804U,0,0,0,-25,,,,
04805U,0,0,0,6,,,,
048064,0,0,0,45,,,,
048066,0,0,0,2,,,,
048068,0,0,0,17,,,,
04806U,0,0,0,15,,,,
048071,0,0,0,27,,,,
048076,0,0,0,-3,,,,
048077,0,0,0,-34,,,,
048079,0,0,0,-855,,,,
048080,0,0,0,30,,,,
048081,0,0,0,-10,,,,
04808U,0,0,0,100,,,,
04810U,0,0,0,-10,,,,
04811U,0,0,0,-5,,,,
04812U,0,0,0,-5,,,,
04813U,0,0,0,0,,,,
04814U,0,0,0,30,,,,
04817U,0,0,0,-15,,,,
04818U,0,0,0,-5,,,,
04821U,0,0,0,2,,,,
048227,0,0,0,1,,,,
04823U,0,0,0,0,,,,
04824U,0,0,0,-5,,,,
048252,0,0,0,114,,,,
048254,0,0,0,40,,,,
04825U,0,0,0,2370,,,,
04827U,0,0,0,-42,,,,
04831U,0,0,0,45,,,,
04832U,0,0,0,-5,,,,
04834U,0,0,0,47,,,,
04835U,0,0,0,15,,,,
04836U,0,0,0,70,,,,
048375,0,0,0,509,,,,
04837U,0,0,0,20,,,,
04838U,0,0,0,63,,,,
04839P,0,0,0,305,,,,
04839U,0,0,0,159,,,,
04840U,0,0,0,1,,,,
04842U,0,0,0,-10,,,,
04844U,0,0,0,30,,,,
04845U,0,0,0,-90,,,,
04846U,0,0,0,0,,,,
048478,0,0,0,156,,,,
048479,0,0,0,50,,,,
04848U,0,0,0,-20,,,,
04850U,0,0,0,-5,,,,
048515,0,0,0,111,,,,
04853U,0,0,0,77,,,,
04854U,0,0,0,629,,,,
04856U,0,0,0,4,,,,
04858U,0,0,0,-1,,,,
048596,0,0,0,45,,,,
04860U,0,0,0,-5,,,,
048632,0,0,0,-650,,,,
04864U,0,0,0,0,,,,
04865U,0,0,0,0,,,,
04866U,0,0,0,20,,,,
04867U,0,0,0,1,,,,
04868U,0,0,0,4,,,,
04869U,0,0,0,0,,,,
04874U,0,0,0,-70,,,,
048758,0,0,0,-7,,,,
04875U,0,0,0,48,,,,
048767,0,0,0,-889,,,,
048769,0,0,0,-2,,,,
04876U,0,0,0,0,,,,
048784,0,0,0,-73,,,,
048785,0,0,0,200,,,,
048788,0,0,0,1,,,,
04878U,0,0,0,-86,,,,
04881U,0,0,0,60,,,,
04882U,0,0,0,0,,,,
04885U,0,0,0,-66,,,,
048873,0,0,0,6,,,,
04887U,0,0,0,341,,,,
04888U,0,0,0,-10,,,,
048897,0,0,0,-50,,,,
04889U,0,0,0,3,,,,
048905,0,0,0,60,,,,
048910,0,0,0,-18,,,,
048911,0,0,0,-152,,,,
04891U,0,0,0,0,,,,
04892U,0,0,0,-47,,,,
04893U,0,0,0,355,,,,
04894U,0,0,0,-128,,,,
04895U,0,0,0,4,,,,
04897U,0,0,0,15,,,,
048982,0,0,0,-8,,,,
048987,0,0,0,13,,,,
04898U,0,0,0,-10,,,,
048992,0,0,0,42,,,,
04899U,0,0,0,2,,,,
04900U,0,0,0,-22,,,,
04901U,0,0,0,-5,,,,
04903U,0,0,0,-1,,,,
04905U,0,0,0,-318,,,,
04907U,0,0,0,-5,,,,
04908U,0,0,0,45,,,,
04909U,0,0,0,-2,,,,
049127,0,0,0,-1,,,,
04912U,0,0,0,-52,,,,
04913U,0,0,0,-111,,,,
04914U,0,0,0,6,,,,
04915U,0,0,0,2,,,,
04916U,0,0,0,10,,,,
049174,0,0,0,9,,,,
04917U,0,0,0,5,,,,
04918U,0,0,0,16,,,,
04919U,0,0,0,6,,,,
04920U,0,0,0,43,,,,
04921U,0,0,0,-159,,,,
04922U,0,0,0,486,,,,
04923U,0,0,0,113,,,,
04925U,0,0,0,58,,,,
04926U,0,0,0,-36,,,,
04929U,0,0,0,70,,,,
04930U,0,0,0,60,,,,
049317,0,0,0,445,,,,
049318,0,0,0,-17,,,,
04932U,0,0,0,2,,,,
04933U,0,0,0,-40,,,,
04935U,0,0,0,-100,,,,
04936U,0,0,0,-301,,,,
04938U,0,0,0,50,,,,
04940U,0,0,0,14,,,,
04941U,0,0,0,0,,,,
049420,0,0,0,4,,,,
049426,0,0,0,137,,,,
049427,0,0,0,56,,,,
049429,0,0,0,98,,,,
04950U,0,0,0,-15,,,,
04952U,0,0,0,180,,,,
04953U,0,0,0,-33,,,,
04954U,0,0,0,-120,,,,
04956U,0,0,0,-24,,,,
049584,0,0,0,108,,,,
04958U,0,0,0,129,,,,
04959U,0,0,0,10,,,,
04962U,0,0,0,90,,,,
04965U,0,0,0,102,,,,
04967U,0,0,0,2,,,,
049709,0,0,0,25,,,,
04970U,0,0,0,139,,,,
04974U,0,0,0,1,,,,
04976U,0,0,0,150,,,,
04977U,0,0,0,20,,,,
04979U,0,0,0,-75,,,,
04980U,0,0,0,-102,,,,
04984U,0,0,0,57,,,,
04985U,0,0,0,-25,,,,
049866,0,0,0,-10,,,,
049872,0,0,0,70,,,,
049874,0,0,0,-5,,,,
049875,0,0,0,-300,,,,
04987U,0,0,0,200,,,,
04988U,0,0,0,58,,,,
04989U,0,0,0,50,,,,
04990U,0,0,0,3,,,,
04992U,0,0,0,1,,,,
04993U,0,0,0,0,,,,
049943,0,0,0,-101,,,,
049945,0,0,0,-195,,,,
04994U,0,0,0,0,,,,
04997U,0,0,0,-46,,,,
04998U,0,0,0,158,,,,
05000U,0,0,0,50,,,,
05003U,0,0,0,0,,,,
05005U,0,0,0,47,,,,
05006U,0,0,0,12,,,,
05009U,0,0,0,81,,,,
05010U,0,0,0,11,,,,
05011U,0,0,0,-8,,,,
050125,0,0,0,81,,,,
05012U,0,0,0,226,,,,
05015U,0,0,0,3,,,,
05016U,0,0,0,330,,,,
05018U,0,0,0,241,,,,
05019U,0,0,0,-20,,,,
05020U,0,0,0,-285,,,,
05021U,0,0,0,100,,,,
05022U,0,0,0,0,,,,
05023U,0,0,0,-10,,,,
05024U,0,0,0,86,,,,
05025U,0,0,0,-19,,,,
05026U,0,0,0,-288,,,,
050276,0,0,0,16,,,,
050277,0,0,0,4,,,,
05029U,0,0,0,213,,,,
050306,0,0,0,28,,,,
050308,0,0,0,27,,,,
050309,0,0,0,5,,,,
05030U,0,0,0,-67,,,,
050315,0,0,0,64,,,,
05031U,0,0,0,95,,,,
05032U,0,0,0,92,,,,
05033U,0,0,0,-15,,,,
05036U,0,0,0,-1369,,,,
05037U,0,0,0,-5,,,,
050383,0,0,0,-1,,,,
05043U,0,0,0,-8,,,,
05044U,0,0,0,50,,,,
05047U,0,0,0,-2,,,,
05048U,0,0,0,74,,,,
05049U,0,0,0,-10,,,,
05050U,0,0,0,-131,,,,
05051U,0,0,0,2,,,,
050528,0,0,0,236,,,,
05052U,0,0,0,-16,,,,
05053U,0,0,0,-5,,,,
05054U,0,0,0,28,,,,
05055U,0,0,0,-12,,,,
05058U,0,0,0,1,,,,
05061U,0,0,0,-15,,,,
05062U,0,0,0,46,,,,
050643,0,0,0,-404,,,,
05064U,0,0,0,17,,,,
050657,0,0,0,34,,,,
05066U,0,0,0,12,,,,
05068U,0,0,0,5,,,,
050691,0,0,0,162,,,,
05069U,0,0,0,73,,,,
05070U,0,0,0,-335,,,,
05071U,0,0,0,-10,,,,
05072U,0,0,0,-143,,,,
05073U,0,0,0,180,,,,
05075U,0,0,0,-22,,,,
05076U,0,0,0,5,,,,
05077U,0,0,0,101,,,,
05078U,0,0,0,13,,,,
05079U,0,0,0,-145,,,,
05081U,0,0,0,112,,,,
05082U,0,0,0,-64,,,,
050834,0,0,0,-5,,,,
050835,0,0,0,237,,,,
050837,0,0,0,-8,,,,
05084U,0,0,0,-7,,,,
05085U,0,0,0,110,,,,
05086U,0,0,0,1,,,,
05087U,0,0,0,153,,,,
05088U,0,0,0,-21,,,,
05091U,0,0,0,2,,,,
050924,0,0,0,24,,,,
050926,0,0,0,-7,,,,
05093U,0,0,0,50,,,,
05094U,0,0,0,50,,,,
05095U,0,0,0,-30,,,,
05096U,0,0,0,-213,,,,
05097U,0,0,0,-62,,,,
05099U,0,0,0,-30,,,,
05102U,0,0,0,-50,,,,
05103U,0,0,0,18,,,,
05104U,0,0,0,2,,,,
05105U,0,0,0,-1,,,,
05107U,0,0,0,100,,,,
05109U,0,0,0,-76,,,,
05110U,0,0,0,4,,,,
05112U,0,0,0,24,,,,
05113U,0,0,0,18,,,,
051141,0,0,0,1,,,,
05116U,0,0,0,109,,,,
05117U,0,0,0,20,,,,
05119U,0,0,0,94,,,,
05120U,0,0,0,10,,,,
051212,0,0,0,30,,,,
05121U,0,0,0,11,,,,
05122U,0,0,0,-18,,,,
05123U,0,0,0,-1,,,,
05124U,0,0,0,320,,,,
05125U,0,0,0,-21,,,,
05126U,0,0,0,-21,,,,
05127U,0,0,0,4,,,,
05128U,0,0,0,-4,,,,
05129U,0,0,0,-30,,,,
051309,0,0,0,7,,,,
05130U,0,0,0,-20,,,,
051311,0,0,0,0,,,,
05132U,0,0,0,-11,,,,
05134U,0,0,0,190,,,,
05135U,0,0,0,172,,,,
05136U,0,0,0,-52,,,,
05137U,0,0,0,-3,,,,
05138U,0,0,0,-150,,,,
05139U,0,0,0,-3,,,,
05140U,0,0,0,-75,,,,
051410,0,0,0,1,,,,
051414,0,0,0,-65,,,,
051415,0,0,0,80,,,,
051416,0,0,0,-5,,,,
051417,0,0,0,4,,,,
05141U,0,0,0,-8,,,,
05142U,0,0,0,53,,,,
05144U,0,0,0,15,,,,
05145U,0,0,0,-77,,,,
05146U,0,0,0,-72,,,,
05147U,0,0,0,48,,,,
05148U,0,0,0,-103,,,,
05149U,0,0,0,-9,,,,
05150U,0,0,0,-651,,,,
05151U,0,0,0,60,,,,
05152U,0,0,0,1,,,,
05153U,0,0,0,-72,,,,
05155U,0,0,0,-448,,,,
051565,0,0,0,15,,,,
05156U,0,0,0,-240,,,,
05158U,0,0,0,-19,,,,
05159U,0,0,0,49,,,,
05161U,0,0,0,52,,,,
05162U,0,0,0,68,,,,
05164U,0,0,0,50,,,,
05165U,0,0,0,-2,,,,
05168U,0,0,0,-75,,,,
051699,0,0,0,-117,,,,
05169U,0,0,0,-2,,,,
05171U,0,0,0,-10,,,,
05172U,0,0,0,137,,,,
051750,0,0,0,-2,,,,
05175U,0,0,0,2,,,,
051775,0,0,0,39,,,,
05177U,0,0,0,-8,,,,
05178U,0,0,0,24,,,,
05179U,0,0,0,0,,,,
05180U,0,0,0,29,,,,
05181U,0,0,0,8,,,,
05182U,0,0,0,-343,,,,
05183U,0,0,0,50,,,,
05185U,0,0,0,12,,,,
05186U,0,0,0,-175,,,,
05187U,0,0,0,-3,,,,
05188U,0,0,0,-180,,,,
05191U,0,0,0,-9,,,,
05192U,0,0,0,-210,,,,
051934,0,0,0,-100,,,,
051937,0,0,0,40,,,,
05193U,0,0,0,23,,,,
05194U,0,0,0,-7,,,,
05195U,0,0,0,-40,,,,
05196U,0,0,0,-20,,,,
05197U,0,0,0,-1,,,,
05198U,0,0,0,-4,,,,
05200U,0,0,0,-148,,,,
05203U,0,0,0,1,,,,
05206U,0,0,0,-64,,,,
05210U,0,0,0,-41,,,,
052122,0,0,0,-388,,,,
052123,0,0,0,-1565,,,,
052124,0,0,0,499,,,,
05212U,0,0,0,12,,,,
05213U,0,0,0,26,,,,
05214U,0,0,0,30,,,,
05215U,0,0,0,11,,,,
05217U,0,0,0,22,,,,
05219U,0,0,0,-47,,,,
05220U,0,0,0,-6,,,,
052216,0,0,0,350,,,,
05221U,0,0,0,-10,,,,
05222U,0,0,0,6,,,,
05224U,0,0,0,-10,,,,
05225U,0,0,0,10,,,,
05226U,0,0,0,-1,,,,
052271,0,0,0,-1,,,,
05228U,0,0,0,133,,,,
05229U,0,0,0,4,,,,
05230U,0,0,0,21,,,,
052328,0,0,0,-349,,,,
05232U,0,0,0,-8,,,,
05233U,0,0,0,10,,,,
05236U,0,0,0,6,,,,
05237U,0,0,0,3,,,,
05242U,0,0,0,-10,,,,
05243U,0,0,0,-4,,,,
05244U,0,0,0,-9,,,,
05245U,0,0,0,-1928,,,,
052461,0,0,0,97,,,,
05246U,0,0,0,19,,,,
05248U,0,0,0,287,,,,
05249U,0,0,0,-1,,,,
05250U,0,0,0,30,,,,
052513,0,0,0,-10,,,,
052514,0,0,0,-30,,,,
052515,0,0,0,-19,,,,
052516,0,0,0,15,,,,
052517,0,0,0,-135,,,,
05251U,0,0,0,9,,,,
052520,0,0,0,-80,,,,
052532,0,0,0,1,,,,
05253U,0,0,0,-34,,,,
05256U,0,0,0,-1,,,,
05257U,0,0,0,-55,,,,
05258U,0,0,0,-23,,,,
05259U,0,0,0,19,,,,
052604,0,0,0,20,,,,
05260U,0,0,0,27,,,,
05262U,0,0,0,-5,,,,
05264U,0,0,0,-172,,,,
05265U,0,0,0,42,,,,
05266U,0,0,0,-32,,,,
05268U,0,0,0,48,,,,
05271U,0,0,0,21,,,,
05272U,0,0,0,13,,,,
052735,0,0,0,-5,,,,
05273U,0,0,0,-9,,,,
052748,0,0,0,123,,,,
05274U,0,0,0,-32,,,,
05277U,0,0,0,-78,,,,
052785,0,0,0,15,,,,
052788,0,0,0,61,,,,
05278U,0,0,0,25,,,,
052798,0,0,0,-100,,,,
05279U,0,0,0,10,,,,
052801,0,0,0,53,,,,
05280U,0,0,0,51,,,,
05281U,0,0,0,-1,,,,
05282U,0,0,0,60,,,,
05284U,0,0,0,-37,,,,
05285U,0,0,0,2,,,,
05286U,0,0,0,41,,,,
05287U,0,0,0,4,,,,
05291U,0,0,0,294,,,,
05293U,0,0,0,1129,,,,
05296U,0,0,0,-3,,,,
05297U,0,0,0,-10,,,,
05298U,0,0,0,534,,,,
05299U,0,0,0,1,,,,
053006,0,0,0,-20,,,,
053009,0,0,0,-31,,,,
05300U,0,0,0,-24,,,,
053010,0,0,0,-21,,,,
053012,0,0,0,38,,,,
05301U,0,0,0,-53,,,,
05302U,0,0,0,11,,,,
05303U,0,0,0,-1,,,,
053049,0,0,0,31,,,,
05304U,0,0,0,72,,,,
05305U,0,0,0,80,,,,
05306U,0,0,0,-12,,,,
05307U,0,0,0,105,,,,
053105,0,0,0,-74,,,,
053106,0,0,0,450,,,,
05311U,0,0,0,26,,,,
053126,0,0,0,30,,,,
05315U,0,0,0,-80,,,,
05317U,0,0,0,933,,,,
05318U,0,0,0,129,,,,
053190,0,0,0,20,,,,
05319U,0,0,0,16,,,,
053203,0,0,0,3,,,,
05320U,0,0,0,-2,,,,
05321U,0,0,0,1,,,,
05322U,0,0,0,10,,,,
05323U,0,0,0,30,,,,
05324U,0,0,0,973,,,,
05325U,0,0,0,10,,,,
05327U,0,0,0,150,,,,
05328U,0,0,0,-4,,,,
05329U,0,0,0,-1069,,,,
053307,0,0,0,269,,,,
05330U,0,0,0,-70,,,,
05333U,0,0,0,22,,,,
053356,0,0,0,-1,,,,
053357,0,0,0,175,,,,
05335U,0,0,0,18,,,,
053363,0,0,0,1,,,,
053365,0,0,0,-59,,,,
05338U,0,0,0,29,,,,
05339U,0,0,0,-7,,,,
05340U,0,0,0,-50,,,,
053426,0,0,0,5,,,,
05342U,0,0,0,40,,,,
053433,0,0,0,-1076,,,,
05343U,0,0,0,94,,,,
05344U,0,0,0,-9,,,,
05345U,0,0,0,75,,,,
053483,0,0,0,76,,,,
05350U,0,0,0,1446,,,,
05351U,0,0,0,42,,,,
05354U,0,0,0,30,,,,
05355U,0,0,0,58,,,,
053565,0,0,0,189,,,,
05357U,0,0,0,-165,,,,
053584,0,0,0,85,,,,
053585,0,0,0,-40,,,,
05358U,0,0,0,2,,,,
053594,0,0,0,165,,,,
053606,0,0,0,31,,,,
05361U,0,0,0,-24,,,,
05362U,0,0,0,-10,,,,
05365U,0,0,0,133,,,,
053664,0,0,0,536,,,,
053666,0,0,0,69,,,,
05366U,0,0,0,32,,,,
053671,0,0,0,-25,,,,
05367U,0,0,0,-2,,,,
05369U,0,0,0,-4,,,,
05371P,0,0,0,-17,,,,
05372U,0,0,0,210,,,,
053730,0,0,0,55,,,,
053733,0,0,0,-108,,,,
053735,0,0,0,-2,,,,
05373U,0,0,0,5,,,,
05375U,0,0,0,-23,,,,
05377U,0,0,0,-2,,,,
05378U,0,0,0,-85,,,,
05380U,0,0,0,29,,,,
05381U,0,0,0,10,,,,
053854,0,0,0,-28,,,,
053862,0,0,0,0,,,,
05386U,0,0,0,-499,,,,
05387U,0,0,0,27,,,,
05388U,0,0,0,6,,,,
05389U,0,0,0,-10,,,,
05390U,0,0,0,0,,,,
053944,0,0,0,19,,,,
05395U,0,0,0,31,,,,
05396U,0,0,0,-20,,,,
05397U,0,0,0,-23,,,,
05398U,0,0,0,-50,,,,
053993,0,0,0,3,,,,
053995,0,0,0,-22,,,,
054009,0,0,0,-8,,,,
05400U,0,0,0,34,,,,
054019,0,0,0,49,,,,
054021,0,0,0,0,,,,
05403U,0,0,0,-6,,,,
054041,0,0,0,5,,,,
05404U,0,0,0,10,,,,
05407U,0,0,0,32,,,,
054086,0,0,0,-170,,,,
05409U,0,0,0,-14,,,,
05410U,0,0,0,-25,,,,
05411U,0,0,0,13,,,,
05413U,0,0,0,-37,,,,
05414U,0,0,0,30,,,,
05415U,0,0,0,26,,,,
05417U,0,0,0,-30,,,,
05418U,0,0,0,6,,,,
054198,0,0,0,46,,,,
05419U,0,0,0,-13,,,,
054205,0,0,0,0,,,,
054216,0,0,0,-197,,,,
05422U,0,0,0,29,,,,
054246,0,0,0,-12,,,,
054247,0,0,0,-456,,,,
05424U,0,0,0,8,,,,
05425U,0,0,0,-30,,,,
054276,0,0,0,780,,,,
05427U,0,0,0,-44,,,,
05429U,0,0,0,3,,,,
054303,0,0,0,150,,,,
054306,0,0,0,-10,,,,
05430U,0,0,0,20,,,,
05431U,0,0,0,-20,,,,
05432U,0,0,0,20,,,,
05433U,0,0,0,13,,,,
054356,0,0,0,-33,,,,
05435U,0,0,0,-98,,,,
054366,0,0,0,-8,,,,
054368,0,0,0,-5,,,,
054370,0,0,0,0,,,,
05437U,0,0,0,3,,,,
054381,0,0,0,310,,,,
05439U,0,0,0,433,,,,
05440U,0,0,0,-20,,,,
054413,0,0,0,66,,,,
054429,0,0,0,215,,,,
05446U,0,0,0,-6,,,,
054476,0,0,0,110,,,,
05447U,0,0,0,-97,,,,
05449U,0,0,0,-77,,,,
05450U,0,0,0,-11,,,,
05451U,0,0,0,-61,,,,
05452U,0,0,0,1,,,,
05453U,0,0,0,7,,,,
054562,0,0,0,-8,,,,
054567,0,0,0,65,,,,
05456U,0,0,0,-49,,,,
054573,0,0,0,-27,,,,
054579,0,0,0,10,,,,
05457U,0,0,0,-10,,,,
05458U,0,0,0,345,,,,
05459U,0,0,0,-127,,,,
05461U,0,0,0,-272,,,,
05462U,0,0,0,2135,,,,
054646,0,0,0,0,,,,
05464U,0,0,0,200,,,,
054651,0,0,0,-70,,,,
05468U,0,0,0,-85,,,,
05469U,0,0,0,35,,,,
05470U,0,0,0,-21,,,,
05471U,0,0,0,0,,,,
054721,0,0,0,100,,,,
05472U,0,0,0,-28,,,,
05474U,0,0,0,51,,,,
05475U,0,0,0,13,,,,
05476U,0,0,0,-118,,,,
05477U,0,0,0,231,,,,
054786,0,0,0,24,,,,
05479U,0,0,0,-137,,,,
05480U,0,0,0,-15,,,,
05482U,0,0,0,-20,,,,
05484U,0,0,0,-5,,,,
05485U,0,0,0,-4,,,,
054867,0,0,0,-117,,,,
05486U,0,0,0,4,,,,
054887,0,0,0,25,,,,
054896,0,0,0,-2,,,,
054897,0,0,0,0,,,,
05489U,0,0,0,284,,,,
054902,0,0,0,-5,,,,
05490U,0,0,0,-3,,,,
054932,0,0,0,-100,,,,
05493U,0,0,0,-5,,,,
05494U,0,0,0,-24,,,,
05496U,0,0,0,-6,,,,
05500U,0,0,0,-2,,,,
05501U,0,0,0,37,,,,
05502U,0,0,0,0,,,,
05504U,0,0,0,108,,,,
055055,0,0,0,-206,,,,
05505U,0,0,0,-3,,,,
05506U,0,0,0,1,,,,
05507U,0,0,0,-20,,,,
05508U,0,0,0,3,,,,
05509U,0,0,0,26,,,,
05515U,0,0,0,-51,,,,
05516U,0,0,0,4,,,,
05517U,0,0,0,17,,,,
05518U,0,0,0,0,,,,
05519U,0,0,0,0,,,,
055205,0,0,0,60,,,,
05520U,0,0,0,-19,,,,
05521U,0,0,0,-22,,,,
05522U,0,0,0,170,,,,
05525U,0,0,0,-10,,,,
05526U,0,0,0,-31,,,,
05527U,0,0,0,-6,,,,
05529U,0,0,0,-6,,,,
05530U,0,0,0,40,,,,
05531U,0,0,0,6,,,,
05535U,0,0,0,-3,,,,
05536U,0,0,0,10,,,,
05540U,0,0,0,2,,,,
05541U,0,0,0,959,,,,
055437,0,0,0,60,,,,
055438,0,0,0,-26,,,,
05543U,0,0,0,135,,,,
055440,0,0,0,20,,,,
05544U,0,0,0,-43,,,,
05545U,0,0,0,-7,,,,
055461,0,0,0,2,,,,
05546U,0,0,0,-2,,,,
055479,0,0,0,-40,,,,
05550U,0,0,0,3,,,,
05551U,0,0,0,-14,,,,
05552U,0,0,0,-13,,,,
05553U,0,0,0,178,,,,
055541,0,0,0,56,,,,
05555U,0,0,0,76,,,,
055565,0,0,0,168,,,,
055568,0,0,0,27,,,,
05556U,0,0,0,-21,,,,
05558U,0,0,0,-76,,,,
05559U,0,0,0,-3,,,,
05561U,0,0,0,10,,,,
05564U,0,0,0,-23,,,,
05574U,0,0,0,-49,,,,
05575U,0,0,0,-100,,,,
055775,0,0,0,1,,,,
055778,0,0,0,-3,,,,
05577U,0,0,0,-10,,,,
05578U,0,0,0,-89,,,,
05579U,0,0,0,-1132,,,,
055812,0,0,0,30,,,,
055817,0,0,0,52,,,,
05583U,0,0,0,-2,,,,
05589U,0,0,0,-2,,,,
05591U,0,0,0,-5,,,,
05594U,0,0,0,-10,,,,
055992,0,0,0,100,,,,
055996,0,0,0,-2,,,,
05600U,0,0,0,-3,,,,
056015,0,0,0,-500,,,,
05602U,0,0,0,-325,,,,
056047,0,0,0,200,,,,
05607U,0,0,0,-72,,,,
05611U,0,0,0,9,,,,
05613U,0,0,0,-2,,,,
056148,0,0,0,-76,,,,
05618U,0,0,0,1,,,,
05619U,0,0,0,-5,,,,
056208,0,0,0,-1,,,,
05620U,0,0,0,0,,,,
05623U,0,0,0,7,,,,
05628U,0,0,0,-12,,,,
056293,0,0,0,-80,,,,
05629U,0,0,0,0,,,,
05630U,0,0,0,30,,,,
05633U,0,0,0,6,,,,
056368,0,0,0,249,,,,
05636U,0,0,0,-14,,,,
056386,0,0,0,-100,,,,
056394,0,0,0,230,,,,
056404,0,0,0,550,,,,
05641U,0,0,0,9,,,,
056439,0,0,0,-100,,,,
05643U,0,0,0,-3,,,,
056441,0,0,0,7,,,,
056442,0,0,0,-130,,,,
056445,0,0,0,-7,,,,
056447,0,0,0,-50,,,,
056449,0,0,0,-10,,,,
05646U,0,0,0,-4,,,,
05647U,0,0,0,-162,,,,
05650U,0,0,0,-79,,,,
05651U,0,0,0,-125,,,,
056525,0,0,0,10,,,,
05653U,0,0,0,-20,,,,
056547,0,0,0,-1,,,,
056548,0,0,0,4,,,,
05654U,0,0,0,-2,,,,
056555,0,0,0,-1,,,,
05655U,0,0,0,10,,,,
05657U,0,0,0,-13,,,,
05661U,0,0,0,13,,,,
056620,0,0,0,-5,,,,
056627,0,0,0,-50,,,,
05663U,0,0,0,-176,,,,
056643,0,0,0,41,,,,
05664U,0,0,0,60,,,,
05665U,0,0,0,0,,,,
05667U,0,0,0,-38,,,,
056682,0,0,0,1,,,,
05668U,0,0,0,-84,,,,
05671U,0,0,0,0,,,,
056747,0,0,0,-20,,,,
05674U,0,0,0,-5,,,,
05675U,0,0,0,22,,,,
