code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036324,0,0,0,-129,,,,
036326,0,0,0,10,,,,
036328,0,0,0,-3,,,,
036330,0,0,0,-26,,,,
036331,0,0,0,-100,,,,
036332,0,0,0,-492,,,,
036333,0,0,0,-712,,,,
036334,0,0,0,1,,,,
036337,0,0,0,3,,,,
036339,0,0,0,49,,,,
036347,0,0,0,-50,,,,
036348,0,0,0,-7,,,,
036349,0,0,0,-105,,,,
036351,0,0,0,-305,,,,
036352,0,0,0,-5,,,,
036354,0,0,0,-11,,,,
036355,0,0,0,-20,,,,
036356,0,0,0,38,,,,
036359,0,0,0,5,,,,
036360,0,0,0,5,,,,
036361,0,0,0,-156,,,,
036362,0,0,0,107,,,,
036364,0,0,0,-400,,,,
036366,0,0,0,216,,,,
036367,0,0,0,192,,,,
03636U,0,0,0,2,,,,
036378,0,0,0,49,,,,
036379,0,0,0,5,,,,
036382,0,0,0,-100,,,,
036383,0,0,0,-1622,,,,
036384,0,0,0,-29,,,,
036385,0,0,0,-263,,,,
036386,0,0,0,-175,,,,
036390,0,0,0,-23,,,,
036393,0,0,0,-476,,,,
036394,0,0,0,77,,,,
036395,0,0,0,166,,,,
036396,0,0,0,1,,,,
036397,0,0,0,-5,,,,
036400,0,0,0,2,,,,
036404,0,0,0,7,,,,
036405,0,0,0,-60,,,,
036406,0,0,0,0,,,,
036408,0,0,0,1,,,,
036410,0,0,0,8,,,,
036411,0,0,0,299,,,,
036412,0,0,0,-47,,,,
036414,0,0,0,-32,,,,
036415,0,0,0,-3,,,,
036417,0,0,0,-7,,,,
036419,0,0,0,-14,,,,
036424,0,0,0,-1,,,,
036428,0,0,0,43,,,,
036430,0,0,0,-10,,,,
036433,0,0,0,10,,,,
036434,0,0,0,15,,,,
036437,0,0,0,-80,,,,
036438,0,0,0,-58,,,,
036440,0,0,0,3,,,,
036441,0,0,0,-46,,,,
036446,0,0,0,-15,,,,
036447,0,0,0,12,,,,
036449,0,0,0,8,,,,
03644U,0,0,0,15,,,,
036450,0,0,0,41,,,,
036453,0,0,0,49,,,,
036454,0,0,0,3,,,,
036455,0,0,0,-65,,,,
036456,0,0,0,-17,,,,
036457,0,0,0,4,,,,
036458,0,0,0,-269,,,,
036459,0,0,0,31,,,,
036461,0,0,0,5,,,,
036462,0,0,0,227,,,,
036464,0,0,0,-36,,,,
036467,0,0,0,-2,,,,
036468,0,0,0,24,,,,
036470,0,0,0,7,,,,
036472,0,0,0,-15,,,,
036476,0,0,0,239,,,,
036479,0,0,0,-83,,,,
036480,0,0,0,70,,,,
036481,0,0,0,-124,,,,
036482,0,0,0,-96,,,,
036483,0,0,0,-68,,,,
036485,0,0,0,-85,,,,
036487,0,0,0,100,,,,
036490,0,0,0,-373,,,,
036492,0,0,0,77,,,,
036493,0,0,0,-104,,,,
036494,0,0,0,-10,,,,
036495,0,0,0,-30,,,,
036496,0,0,0,16,,,,
036500,0,0,0,-15,,,,
036501,0,0,0,72,,,,
036504,0,0,0,-1,,,,
036506,0,0,0,31,,,,
036509,0,0,0,-24,,,,
036511,0,0,0,-569,,,,
036513,0,0,0,47,,,,
036514,0,0,0,55,,,,
036517,0,0,0,-62,,,,
036518,0,0,0,114,,,,
036519,0,0,0,12,,,,
036521,0,0,0,-20,,,,
036522,0,0,0,10,,,,
036526,0,0,0,79,,,,
036529,0,0,0,-4,,,,
036531,0,0,0,70,,,,
036532,0,0,0,-4,,,,
036534,0,0,0,-90,,,,
036535,0,0,0,54,,,,
036537,0,0,0,20,,,,
036539,0,0,0,-245,,,,
036542,0,0,0,-116,,,,
036543,0,0,0,9,,,,
036544,0,0,0,-269,,,,
036546,0,0,0,2,,,,
036548,0,0,0,-134,,,,
036549,0,0,0,505,,,,
036551,0,0,0,124,,,,
036552,0,0,0,437,,,,
036556,0,0,0,137,,,,
036557,0,0,0,-50,,,,
036558,0,0,0,-1,,,,
036559,0,0,0,-58,,,,
036561,2,0,0,-426,,,,
036570,0,0,0,-419,,,,
036571,0,0,0,234,,,,
036572,0,0,0,-27,,,,
036573,0,0,0,-5,,,,
036574,0,0,0,-140,,,,
036575,0,0,0,-15,,,,
036579,0,0,0,-113,,,,
036580,0,0,0,-21,,,,
036583,0,0,0,32,,,,
036584,0,0,0,11,,,,
036585,0,0,0,4,,,,
036587,0,0,0,-63,,,,
036588,-4,0,0,4,,,,
03658U,0,0,0,-2,,,,
036590,0,0,0,5,,,,
036596,0,0,0,11,,,,
036597,0,0,0,140,,,,
036598,0,0,0,23,,,,
036599,0,0,0,20,,,,
036605,0,0,0,-33,,,,
036606,0,0,0,16,,,,
036609,0,0,0,10,,,,
036610,0,0,0,31,,,,
036611,0,0,0,-3,,,,
036614,0,0,0,0,,,,
036615,0,0,0,1,,,,
036616,0,0,0,30,,,,
036617,0,0,0,30,,,,
036623,0,0,0,0,,,,
036627,0,0,0,1,,,,
036629,0,0,0,-4,,,,
036631,0,0,0,-207,,,,
036633,0,0,0,-30,,,,
036635,0,0,0,10,,,,
036636,0,0,0,1000,,,,
036637,0,0,0,-10,,,,
036638,0,0,0,43,,,,
036639,0,0,0,24,,,,
036641,0,0,0,4,,,,
036643,0,0,0,880,,,,
036645,0,0,0,793,,,,
036646,0,0,0,-38,,,,
036647,0,0,0,-5,,,,
036648,0,0,0,-20,,,,
036650,0,0,0,414,,,,
036651,0,0,0,-9,,,,
036655,0,0,0,13,,,,
036656,0,0,0,-38,,,,
036659,0,0,0,47,,,,
036662,0,0,0,-3,,,,
036663,0,0,0,112,,,,
036664,0,0,0,-415,,,,
036665,0,0,0,60,,,,
036666,0,0,0,4,,,,
036671,0,0,0,256,,,,
036673,0,0,0,-16,,,,
036675,0,0,0,2,,,,
036677,0,0,0,22,,,,
036679,0,0,0,-8,,,,
036680,0,0,0,7,,,,
036681,0,0,0,-16,,,,
036682,0,0,0,-30,,,,
036687,0,0,0,11,,,,
036688,0,0,0,232,,,,
036689,0,0,0,-119,,,,
036690,0,0,0,-220,,,,
036691,0,0,0,109,,,,
036694,0,0,0,27,,,,
036695,0,0,0,128,,,,
036696,0,0,0,1,,,,
036697,0,0,0,1048,,,,
036698,0,0,0,50,,,,
036700,0,0,0,15,,,,
036701,0,0,0,-135,,,,
036702,0,0,0,-14,,,,
036703,0,0,0,0,,,,
036705,0,0,0,-10,,,,
036709,0,0,0,-41,,,,
036712,0,0,0,68,,,,
036713,0,0,0,5,,,,
036718,0,0,0,125,,,,
036720,0,0,0,12,,,,
036722,0,0,0,206,,,,
036726,0,0,0,85,,,,
036732,0,0,0,-110,,,,
036736,0,0,0,24,,,,
036738,0,0,0,-5,,,,
036742,0,0,0,-50,,,,
036745,0,0,0,-166,,,,
036748,0,0,0,-10,,,,
036749,0,0,0,176,,,,
036752,0,0,0,-47,,,,
036753,0,0,0,-2,,,,
036758,0,0,0,-163,,,,
036762,0,0,0,87,,,,
036765,0,0,0,-280,,,,
036770,0,0,0,-339,,,,
036773,0,0,0,-7,,,,
036774,0,0,0,-141,,,,
036775,0,0,0,428,,,,
036777,0,0,0,-10,,,,
036778,0,0,0,36,,,,
036779,0,0,0,-5,,,,
036784,0,0,0,-1,,,,
036785,0,0,0,-39,,,,
036786,0,0,0,-216,,,,
036787,0,0,0,-68,,,,
036791,0,0,0,20,,,,
036792,0,0,0,469,,,,
036797,0,0,0,-5,,,,
036798,0,0,0,-6,,,,
036799,0,0,0,199,,,,
036801,0,0,0,165,,,,
036802,0,0,0,-159,,,,
036805,0,0,0,-120,,,,
036806,0,0,0,-316,,,,
036807,0,0,0,-233,,,,
036808,0,0,0,-153,,,,
036809,0,0,0,301,,,,
036810,0,0,0,692,,,,
036811,0,0,0,78,,,,
036813,0,0,0,-40,,,,
036815,-4,0,0,-1,,,,
036816,0,0,0,204,,,,
036818,0,0,0,201,,,,
036820,0,0,0,-1,,,,
036821,0,0,0,-20,,,,
036825,0,0,0,50,,,,
036826,0,0,0,1,,,,
036827,0,0,0,150,,,,
036828,0,0,0,-30,,,,
036830,0,0,0,-8,,,,
036831,0,0,0,32,,,,
036833,0,0,0,-58,,,,
036835,0,0,0,283,,,,
036839,0,0,0,50,,,,
036841,0,0,0,-65,,,,
036842,0,0,0,-14,,,,
036843,0,0,0,45,,,,
036844,0,0,0,-75,,,,
036845,0,0,0,-33,,,,
036847,0,0,0,21,,,,
036848,0,0,0,152,,,,
036849,0,0,0,16,,,,
036850,0,0,0,49,,,,
036851,0,0,0,-22,,,,
036852,0,0,0,-20,,,,
036853,0,0,0,-2,,,,
036854,0,0,0,4,,,,
036855,0,0,0,371,,,,
036856,0,0,0,4,,,,
036857,0,0,0,79,,,,
036863,0,0,0,-180,,,,
036864,0,0,0,225,,,,
036866,0,0,0,-102,,,,
036867,0,0,0,-119,,,,
036868,0,0,0,-505,,,,
036870,0,0,0,-156,,,,
036873,0,0,0,-53,,,,
036874,0,0,0,2,,,,
036875,0,0,0,-11,,,,
036876,0,0,0,0,,,,
036877,0,0,0,-20,,,,
036878,0,0,0,-101,,,,
036881,0,0,0,150,,,,
036882,0,0,0,0,,,,
036883,0,0,0,-70,,,,
036884,0,0,0,-3,,,,
036888,0,0,0,0,,,,
036889,0,0,0,0,,,,
036890,0,0,0,20,,,,
036893,0,0,0,-2,,,,
036895,0,0,0,170,,,,
036896,0,0,0,23,,,,
036904,0,0,0,-135,,,,
036907,0,0,0,98,,,,
036909,0,0,0,233,,,,
03690B,0,0,0,45,,,,
036910,0,0,0,-149,,,,
036911,0,0,0,0,,,,
036912,0,0,0,-77,,,,
036913,0,0,0,-129,,,,
036914,0,0,0,1,,,,
036916,0,0,0,48,,,,
036918,0,0,0,50,,,,
03691B,0,0,0,-1094,,,,
036920,0,0,0,-86,,,,
036924,0,0,0,-5,,,,
036925,0,0,0,-19,,,,
036926,0,0,0,-83,,,,
036927,0,0,0,9,,,,
03692B,0,0,0,-36,,,,
036930,0,0,0,-379,,,,
036931,0,0,0,-1008,,,,
036933,0,0,0,-10,,,,
036936,0,0,0,33,,,,
036937,0,0,0,23,,,,
036938,0,0,0,-197,,,,
036939,0,0,0,23,,,,
03693B,0,0,0,-216,,,,
036940,0,0,0,-18,,,,
036942,0,0,0,1,,,,
036949,0,0,0,4,,,,
03694B,0,0,0,-5,,,,
036950,0,0,0,0,,,,
036953,0,0,0,-190,,,,
036957,0,0,0,-77,,,,
036959,0,0,0,4,,,,
03695B,0,0,0,-279,,,,
036960,0,0,0,-210,,,,
036962,0,0,0,-18,,,,
036965,0,0,0,104,,,,
03696B,0,0,0,-106,,,,
036971,0,0,0,20,,,,
036972,0,0,0,31,,,,
036974,0,0,0,0,,,,
036976,0,0,0,8,,,,
036978,0,0,0,4,,,,
036979,0,0,0,165,,,,
03697B,0,0,0,-281,,,,
036982,0,0,0,-14,,,,
036983,0,0,0,-2,,,,
036984,0,0,0,-200,,,,
036985,0,0,0,-617,,,,
036987,0,0,0,-37,,,,
036988,0,0,0,-234,,,,
03698B,0,0,0,-1,,,,
036990,0,0,0,38,,,,
036992,0,0,0,-42,,,,
036995,0,0,0,5,,,,
036996,0,0,0,319,,,,
03699B,0,0,0,6,,,,
037002,0,0,0,-161,,,,
037004,0,0,0,-184,,,,
037005,0,0,0,-107,,,,
037006,0,0,0,-6,,,,
037007,0,0,0,104,,,,
037008,0,0,0,-17,,,,
037009,0,0,0,5,,,,
03700B,0,0,0,-4,,,,
037011,0,0,0,-121,,,,
037012,0,0,0,145,,,,
037013,0,0,0,-108,,,,
037015,0,0,0,4,,,,
037016,0,0,0,-13,,,,
037017,0,0,0,33,,,,
037019,0,0,0,-291,,,,
03701B,0,0,0,-553,,,,
037020,0,0,0,-16,,,,
037021,0,0,0,3,,,,
037022,0,0,0,-430,,,,
037025,0,0,0,-3,,,,
037026,0,0,0,-28,,,,
037028,0,0,0,-116,,,,
037029,0,0,0,1,,,,
037030,0,0,0,17,,,,
037031,0,0,0,-15,,,,
037033,0,0,0,44,,,,
037035,0,0,0,176,,,,
037036,0,0,0,46,,,,
037037,0,0,0,57,,,,
037038,0,0,0,-5,,,,
037039,0,0,0,-1,,,,
037040,0,0,0,11,,,,
037041,0,0,0,-28,,,,
037044,3,0,0,0,,,,
037045,0,0,0,-420,,,,
037046,0,0,0,-20,,,,
037050,0,0,0,10,,,,
037052,0,0,0,228,,,,
037053,0,0,0,-50,,,,
037055,0,0,0,-74,,,,
037056,0,0,0,-82,,,,
037061,0,0,0,49,,,,
037064,0,0,0,-93,,,,
037065,0,0,0,190,,,,
037069,0,0,0,8,,,,
037071,0,0,0,97,,,,
037072,0,0,0,90,,,,
037076,0,0,0,-304,,,,
037078,0,0,0,-250,,,,
037080,0,0,0,-2,,,,
037089,0,0,0,10,,,,
037091,0,0,0,113,,,,
037092,0,0,0,-25,,,,
037093,0,0,0,-2,,,,
037094,0,0,0,-1,,,,
037095,0,0,0,-59,,,,
037096,0,0,0,-31,,,,
037098,0,0,0,0,,,,
037099,0,0,0,-1,,,,
037104,0,0,0,-1,,,,
037108,0,0,0,1,,,,
037109,0,0,0,10,,,,
037111,0,0,0,-60,,,,
037113,0,0,0,16,,,,
037117,0,0,0,30,,,,
037118,0,0,0,10,,,,
037119,0,0,0,1,,,,
037120,0,0,0,-107,,,,
037123,0,0,0,48,,,,
037124,0,0,0,-80,,,,
037128,0,0,0,-47,,,,
037129,0,0,0,-23,,,,
03712U,0,0,0,61,,,,
037131,0,0,0,6,,,,
037132,0,0,0,32,,,,
037133,0,0,0,15,,,,
037134,0,0,0,1,,,,
037135,0,0,0,40,,,,
037137,0,0,0,-43,,,,
037138,0,0,0,5,,,,
037139,0,0,0,2,,,,
037142,0,0,0,149,,,,
037143,0,0,0,-150,,,,
037144,0,0,0,-54,,,,
037149,0,0,0,763,,,,
037150,0,0,0,-423,,,,
037151,0,0,0,-56,,,,
037154,2,0,0,-2097,,,,
037155,0,0,0,-582,,,,
037156,0,0,0,174,,,,
037161,0,0,0,-66,,,,
037162,0,0,0,-66,,,,
037164,0,0,0,-8,,,,
037165,0,0,0,1205,,,,
037169,0,0,0,90,,,,
037170,0,0,0,-2,,,,
037171,0,0,0,30,,,,
037172,0,0,0,44,,,,
037174,0,0,0,-207,,,,
037175,0,0,0,38,,,,
037176,0,0,0,245,,,,
037177,0,0,0,48,,,,
037180,0,0,0,4,,,,
037183,0,0,0,12,,,,
037184,0,0,0,3,,,,
037185,0,0,0,42,,,,
037186,0,0,0,2,,,,
037187,0,0,0,3,,,,
037191,0,0,0,53,,,,
037192,0,0,0,3,,,,
037195,0,0,0,-75,,,,
037196,0,0,0,-60,,,,
037197,0,0,0,-12,,,,
037198,0,0,0,16,,,,
037200,0,0,0,30,,,,
037202,0,0,0,14,,,,
037204,0,0,0,-26,,,,
037209,0,0,0,-31,,,,
037210,0,0,0,25,,,,
037212,0,0,0,0,,,,
037214,0,0,0,104,,,,
037216,0,0,0,2,,,,
037218,0,0,0,-20,,,,
037221,0,0,0,24,,,,
037225,0,0,0,2,,,,
037229,0,0,0,9,,,,
037233,0,0,0,58,,,,
037234,0,0,0,10,,,,
037237,0,0,0,113,,,,
037238,0,0,0,4,,,,
037239,0,0,0,-101,,,,
037241,0,0,0,-210,,,,
037242,0,0,0,11,,,,
037245,0,0,0,-720,,,,
037246,0,0,0,-2,,,,
037247,0,0,0,-57,,,,
037248,0,0,0,-1,,,,
037249,0,0,0,254,,,,
037252,0,0,0,141,,,,
037253,0,0,0,-204,,,,
037254,6,0,0,-36,,,,
037255,0,0,0,-52,,,,
037257,0,0,0,-1,,,,
037259,0,0,0,-8,,,,
037260,0,0,0,2,,,,
037262,0,0,0,-8,,,,
037266,0,0,0,-5,,,,
037267,0,0,0,-131,,,,
037268,0,0,0,50,,,,
037270,0,0,0,1,,,,
037271,0,0,0,-5,,,,
037273,0,0,0,-6,,,,
037276,0,0,0,-79,,,,
037278,0,0,0,0,,,,
03727U,0,0,0,-450,,,,
037280,0,0,0,-9,,,,
037281,0,0,0,12,,,,
037282,0,0,0,-39,,,,
037283,0,0,0,0,,,,
037287,0,0,0,130,,,,
037288,0,0,0,4,,,,
037295,0,0,0,-68,,,,
037296,0,0,0,154,,,,
037297,0,0,0,-18,,,,
037298,0,0,0,-11,,,,
037299,0,0,0,-21,,,,
037300,0,0,0,6,,,,
037301,0,0,0,-19,,,,
037302,0,0,0,-40,,,,
037305,0,0,0,24,,,,
037307,0,0,0,-17,,,,
037308,0,0,0,-151,,,,
037309,0,0,0,-48,,,,
037311,0,0,0,25,,,,
037312,0,0,0,-245,,,,
037313,0,0,0,-60,,,,
037315,0,0,0,-57,,,,
037317,0,0,0,-135,,,,
037318,0,0,0,142,,,,
037321,0,0,0,52,,,,
037323,0,0,0,-228,,,,
037328,0,0,0,-38,,,,
037339,0,0,0,-19,,,,
037344,0,0,0,-26,,,,
037350,0,0,0,-31,,,,
037351,0,0,0,-568,,,,
037353,0,0,0,-1,,,,
037357,0,0,0,347,,,,
037358,0,0,0,28,,,,
037360,0,0,0,-20,,,,
037363,0,0,0,-60,,,,
037364,0,0,0,5,,,,
037366,0,0,0,58,,,,
037368,0,0,0,277,,,,
037370,0,0,0,-70,,,,
037371,0,0,0,-115,,,,
037380,0,0,0,0,,,,
037382,0,0,0,439,,,,
037383,0,0,0,515,,,,
037384,0,0,0,34,,,,
037385,0,0,0,-152,,,,
037389,0,0,0,15,,,,
037391,0,0,0,139,,,,
037393,0,0,0,-29,,,,
037395,0,0,0,-276,,,,
037399,0,0,0,8,,,,
037400,0,0,0,-100,,,,
037401,0,0,0,-50,,,,
037402,0,0,0,-190,,,,
037403,0,0,0,-100,,,,
037404,0,0,0,23,,,,
037406,0,0,0,8,,,,
037410,0,0,0,-53,,,,
037413,0,0,0,50,,,,
037420,0,0,0,200,,,,
037421,0,0,0,-130,,,,
037423,0,0,0,192,,,,
037424,0,0,0,-18,,,,
037426,0,0,0,-11,,,,
037430,0,0,0,-2,,,,
037432,0,0,0,0,,,,
037433,0,0,0,2,,,,
037436,0,0,0,-100,,,,
037437,0,0,0,-52,,,,
037438,0,0,0,-20,,,,
037440,0,0,0,10,,,,
037441,0,0,0,106,,,,
037442,0,0,0,51,,,,
037443,0,0,0,40,,,,
037445,0,0,0,-82,,,,
037448,0,0,0,14,,,,
037450,0,0,0,-19,,,,
037452,0,0,0,-34,,,,
037454,0,0,0,-114,,,,
037455,0,0,0,7,,,,
037457,0,0,0,-910,,,,
037458,0,0,0,15,,,,
037459,0,0,0,-2,,,,
03745U,0,0,0,-51,,,,
037465,0,0,0,5,,,,
037466,0,0,0,5,,,,
037468,0,0,0,-50,,,,
037470,0,0,0,0,,,,
037472,0,0,0,40,,,,
037475,0,0,0,4,,,,
037476,0,0,0,-9,,,,
037480,0,0,0,24,,,,
037483,0,0,0,15,,,,
037484,0,0,0,-169,,,,
037485,0,0,0,-33,,,,
037487,0,0,0,-6,,,,
037489,0,0,0,125,,,,
037491,0,0,0,20,,,,
037493,0,0,0,733,,,,
037494,0,0,0,1,,,,
037495,0,0,0,0,,,,
037499,0,0,0,19,,,,
037500,0,0,0,89,,,,
037503,0,0,0,8,,,,
037504,0,0,0,1295,,,,
037506,0,0,0,-82,,,,
037508,0,0,0,-35,,,,
037509,0,0,0,1,,,,
03750U,0,0,0,-51,,,,
037512,0,0,0,20,,,,
037514,0,0,0,-2,,,,
037515,0,0,0,-110,,,,
037516,0,0,0,-1,,,,
037517,0,0,0,65,,,,
037518,0,0,0,0,,,,
037519,0,0,0,79,,,,
037520,0,0,0,-41,,,,
037521,0,0,0,-10,,,,
037524,0,0,0,-109,,,,
037525,0,0,0,-36,,,,
037526,0,0,0,0,,,,
037527,0,0,0,2,,,,
037528,0,0,0,-17,,,,
037529,0,0,0,6,,,,
037531,0,0,0,12,,,,
037532,0,0,0,28,,,,
037533,0,0,0,-2,,,,
037534,0,0,0,-1,,,,
037535,0,0,0,6,,,,
037537,-10,0,0,12,,,,
037538,0,0,0,3,,,,
037539,0,0,0,69,,,,
037542,0,0,0,-10,,,,
037544,0,0,0,-199,,,,
037545,0,0,0,-21,,,,
037546,0,0,0,-41,,,,
037547,0,0,0,-3,,,,
037548,0,0,0,35,,,,
037550,0,0,0,-7,,,,
037551,0,0,0,40,,,,
037552,0,0,0,45,,,,
037556,0,0,0,-120,,,,
037558,0,0,0,-6,,,,
037560,0,0,0,-30,,,,
037564,0,0,0,-191,,,,
037565,0,0,0,-481,,,,
037566,0,0,0,-22,,,,
037567,0,0,0,1,,,,
037568,0,0,0,10,,,,
037569,0,0,0,-50,,,,
037570,0,0,0,297,,,,
037573,0,0,0,-13,,,,
037574,0,0,0,25,,,,
037575,0,0,0,28,,,,
037577,0,0,0,-3,,,,
037579,0,0,0,349,,,,
037580,0,0,0,-113,,,,
037581,0,0,0,8,,,,
037582,0,0,0,-289,,,,
037583,0,0,0,0,,,,
037584,0,0,0,10,,,,
037587,0,0,0,325,,,,
037589,0,0,0,5,,,,
037590,0,0,0,10,,,,
037592,0,0,0,-38,,,,
037594,0,0,0,515,,,,
037595,0,0,0,84,,,,
037597,0,0,0,-62,,,,
037599,0,0,0,-213,,,,
037600,0,0,0,7,,,,
037601,0,0,0,-16,,,,
037607,0,0,0,5,,,,
037608,0,0,0,0,,,,
037609,0,0,0,0,,,,
037613,0,0,0,1,,,,
037616,0,0,0,0,,,,
037619,0,0,0,755,,,,
037621,0,0,0,5,,,,
037622,0,0,0,-1,,,,
037623,0,0,0,43,,,,
037629,0,0,0,-48,,,,
037630,0,0,0,-249,,,,
037631,0,0,0,-8,,,,
037632,0,0,0,-42,,,,
037634,0,0,0,77,,,,
037636,0,0,0,-18,,,,
037638,0,0,0,58,,,,
037641,0,0,0,1,,,,
037642,0,0,0,51,,,,
037643,0,0,0,74,,,,
037645,0,0,0,58,,,,
037646,0,0,0,-201,,,,
037647,0,0,0,-15,,,,
037648,0,0,0,-268,,,,
037650,0,0,0,3,,,,
037651,0,0,0,-4,,,,
037652,0,0,0,98,,,,
037654,0,0,0,-15,,,,
037657,0,0,0,4,,,,
037658,0,0,0,26,,,,
037659,0,0,0,-5,,,,
037661,0,0,0,-720,,,,
037662,0,0,0,118,,,,
037664,0,0,0,-56,,,,
037666,0,0,0,-47,,,,
037669,0,0,0,-33,,,,
037671,0,0,0,14,,,,
037672,0,0,0,42,,,,
037673,0,0,0,-75,,,,
037674,0,0,0,-23,,,,
037676,0,0,0,15,,,,
037677,0,0,0,-38,,,,
037680,0,0,0,-14,,,,
037681,0,0,0,10,,,,
037683,0,0,0,408,,,,
037686,0,0,0,-5,,,,
037687,0,0,0,0,,,,
037688,0,0,0,139,,,,
037690,0,0,0,-28,,,,
037692,0,0,0,-96,,,,
037693,0,0,0,45,,,,
037694,0,0,0,-35,,,,
037695,0,0,0,8,,,,
037696,0,0,0,-22,,,,
037698,0,0,0,-72,,,,
037699,0,0,0,-8,,,,
037701,0,0,0,15,,,,
037702,0,0,0,-22,,,,
037703,0,0,0,-10,,,,
037704,0,0,0,7,,,,
037705,0,0,0,102,,,,
037706,0,0,0,21,,,,
037707,0,0,0,-61,,,,
037708,0,0,0,16,,,,
037709,0,0,0,-362,,,,
037711,0,0,0,4,,,,
037712,0,0,0,-65,,,,
037721,0,0,0,10,,,,
037726,0,0,0,-128,,,,
037727,0,0,0,-14,,,,
037728,0,0,0,14,,,,
037729,0,0,0,40,,,,
037731,0,0,0,280,,,,
037734,0,0,0,23,,,,
037736,0,0,0,-32,,,,
037738,0,0,0,-276,,,,
037739,0,0,0,3,,,,
037740,0,0,0,28,,,,
037742,0,0,0,-10,,,,
037744,0,0,0,-61,,,,
037749,0,0,0,190,,,,
037750,0,0,0,-1,,,,
037755,0,0,0,-30,,,,
037756,0,0,0,-83,,,,
037757,0,0,0,-269,,,,
037758,0,0,0,-250,,,,
037759,0,0,0,-10,,,,
03775U,0,0,0,130,,,,
037760,0,0,0,-3,,,,
037765,0,0,0,-49,,,,
037771,0,0,0,-403,,,,
037772,0,0,0,24,,,,
037773,0,0,0,250,,,,
037774,0,0,0,-73,,,,
037776,0,0,0,-98,,,,
037778,0,0,0,-283,,,,
037780,0,0,0,-924,,,,
037783,0,0,0,-763,,,,
037784,0,0,0,5,,,,
037785,0,0,0,20,,,,
037786,0,0,0,-27,,,,
037787,0,0,0,-254,,,,
037788,0,0,0,206,,,,
037789,0,0,0,129,,,,
037791,0,0,0,-99,,,,
037792,0,0,0,43,,,,
037793,0,0,0,3,,,,
037795,0,0,0,203,,,,
037797,0,0,0,92,,,,
037798,0,0,0,3,,,,
03779U,0,0,0,-1,,,,
037800,0,0,0,-3,,,,
037801,0,0,0,-10,,,,
037802,0,0,0,13,,,,
037804,0,0,0,258,,,,
037805,0,0,0,124,,,,
037807,0,0,0,-3,,,,
037809,0,0,0,-17,,,,
037810,0,0,0,-8,,,,
037811,0,0,0,169,,,,
037812,0,0,0,-1094,,,,
037814,0,0,0,5,,,,
037815,0,0,0,709,,,,
037816,0,0,0,-310,,,,
037817,0,0,0,1,,,,
037819,0,0,0,-1,,,,
037820,0,0,0,-30,,,,
037821,0,0,0,-1213,,,,
037822,0,0,0,-99,,,,
037826,0,0,0,-5,,,,
037828,0,0,0,41,,,,
037830,0,0,0,1,,,,
037831,0,0,0,15,,,,
037832,0,0,0,10,,,,
037833,0,0,0,-52,,,,
037837,0,0,0,-1,,,,
037838,0,0,0,-20,,,,
037839,0,0,0,18,,,,
037840,0,0,0,-13,,,,
037841,0,0,0,100,,,,
037842,0,0,0,-10,,,,
037843,0,0,0,-119,,,,
037845,0,0,0,-41,,,,
037846,0,0,0,-54,,,,
037848,0,0,0,-24,,,,
037849,0,0,0,-25,,,,
037850,0,0,0,10,,,,
037851,0,0,0,171,,,,
037858,0,0,0,16,,,,
037859,0,0,0,-1,,,,
037860,0,0,0,-17,,,,
037864,0,0,0,-321,,,,
037865,0,0,0,300,,,,
037868,0,0,0,-338,,,,
037872,0,0,0,99,,,,
037873,0,0,0,-139,,,,
037874,0,0,0,-10,,,,
037875,0,0,0,-267,,,,
037876,0,0,0,-36,,,,
037877,0,0,0,-7,,,,
037878,0,0,0,337,,,,
037879,0,0,0,220,,,,
037880,0,0,0,-3,,,,
037881,0,0,0,-70,,,,
037885,0,0,0,29,,,,
037886,0,0,0,-34,,,,
037888,0,0,0,-15,,,,
037889,0,0,0,-231,,,,
037890,0,0,0,203,,,,
037893,0,0,0,-844,,,,
037894,0,0,0,75,,,,
037898,0,0,0,582,,,,
037899,0,0,0,-121,,,,
037902,0,0,0,473,,,,
037906,0,0,0,-36,,,,
037907,0,0,0,23,,,,
037911,0,0,0,-1,,,,
037914,0,0,0,-5,,,,
037923,0,0,0,-41,,,,
037926,0,0,0,27,,,,
037928,0,0,0,-4,,,,
037930,0,0,0,14,,,,
037931,0,0,0,-26,,,,
037932,0,0,0,-69,,,,
037934,0,0,0,-1138,,,,
037937,0,0,0,-30,,,,
037940,0,0,0,45,,,,
037941,0,0,0,15,,,,
037943,0,0,0,-10,,,,
037945,0,0,0,-43,,,,
037946,0,0,0,3,,,,
037947,0,0,0,-33,,,,
037948,0,0,0,-10,,,,
037950,0,0,0,198,,,,
037956,0,0,0,-46,,,,
037958,0,0,0,-13,,,,
037959,0,0,0,-11,,,,
037963,0,0,0,12,,,,
037964,0,0,0,9,,,,
037965,0,0,0,0,,,,
037966,0,0,0,6,,,,
037969,0,0,0,-211,,,,
037973,0,0,0,306,,,,
037977,0,0,0,5,,,,
037979,0,0,0,-20,,,,
037980,0,0,0,3,,,,
037984,0,0,0,28,,,,
037985,0,0,0,12,,,,
037986,-3,0,0,1015,,,,
037987,0,0,0,1,,,,
037988,0,0,0,-38,,,,
037990,0,0,0,-133,,,,
037993,0,0,0,-223,,,,
