code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
052826,0,0,0,2,,,,
052828,0,0,0,6,,,,
052829,0,0,0,47,,,,
052830,0,0,0,23,,,,
052834,0,0,0,19,,,,
052837,0,0,0,1,,,,
052838,0,0,0,-4,,,,
052839,0,0,0,-705,,,,
052840,0,0,0,-12,,,,
052845,0,0,1,0,,,,
052846,0,0,0,54,,,,
052848,0,0,0,-19,,,,
052849,0,0,0,10,,,,
052850,0,0,0,-15,,,,
052852,0,0,0,13,,,,
052853,0,0,0,89,,,,
052855,0,0,0,40,,,,
052856,0,0,0,-1,,,,
052860,0,0,0,10,,,,
052861,0,0,0,-249,,,,
052867,0,0,0,1,,,,
052868,0,0,0,1,,,,
052871,0,0,0,8,,,,
052874,0,0,0,1687,,,,
052875,0,0,0,1,,,,
052876,0,0,0,-33,,,,
052877,0,0,0,16,,,,
052879,0,0,0,55,,,,
052880,0,0,0,2,,,,
052881,0,0,0,65,,,,
052883,0,0,0,-715,,,,
052884,0,0,0,5,,,,
052885,0,0,0,36,,,,
052886,0,0,0,152,,,,
052888,0,0,0,35,,,,
052889,0,0,0,-3,,,,
052892,0,0,0,-110,,,,
052893,0,0,0,-395,,,,
052894,0,0,0,8,,,,
052895,0,0,0,43,,,,
052896,0,0,0,-48,,,,
052897,0,0,0,0,,,,
052899,0,0,0,6,,,,
052900,0,0,0,1,,,,
052901,0,0,0,1,,,,
052902,0,0,0,-305,,,,
052903,0,0,0,10,,,,
052908,0,0,0,25,,,,
052909,0,0,0,-187,,,,
052910,0,0,0,100,,,,
052911,0,0,0,-3,,,,
052912,0,0,0,10,,,,
052918,0,0,0,-1254,,,,
052920,0,0,0,751,,,,
052923,0,0,0,1,,,,
052925,0,0,0,-800,,,,
052927,0,0,0,10,,,,
052932,0,0,0,507,,,,
052935,0,0,0,-67,,,,
052936,0,0,0,10,,,,
052937,0,0,0,-10,,,,
052938,0,0,0,1,,,,
052942,0,0,0,-404,,,,
052943,0,0,0,422,,,,
052944,0,0,0,-25,,,,
052945,0,0,0,6,,,,
052946,38,0,0,192,,,,
052947,0,0,0,1828,,,,
052948,0,0,0,-76,,,,
052949,0,0,0,-22,,,,
052950,0,0,0,126,,,,
052951,0,0,0,-281,,,,
052953,0,0,0,328,,,,
052954,0,0,0,110,,,,
052956,0,0,0,-25,,,,
052958,0,0,0,15,,,,
052959,0,0,0,75,,,,
052960,0,0,0,-10,,,,
052961,0,0,0,-10,,,,
052964,0,0,0,6,,,,
052965,0,0,0,-1099,,,,
052966,0,0,0,-34,,,,
052967,0,0,0,1,,,,
052968,0,0,0,-1,,,,
052969,0,0,0,17,,,,
052970,0,0,0,21,,,,
052971,0,0,0,15,,,,
052973,0,0,0,10,,,,
052974,0,0,0,-20,,,,
052976,0,0,0,67,,,,
052978,0,0,0,-1182,,,,
052979,0,0,0,-1521,,,,
052980,0,0,0,41,,,,
052981,0,0,0,-79,,,,
052982,0,0,0,115,,,,
052983,0,0,0,38,,,,
052987,0,0,0,-55,,,,
052989,0,0,0,77,,,,
052990,0,0,0,40,,,,
052992,0,0,0,-1,,,,
052996,0,0,0,115,,,,
052998,0,0,0,40,,,,
052999,0,0,0,20,,,,
053000,0,0,0,-227,,,,
053002,0,0,0,106,,,,
053003,0,0,0,8,,,,
053018,0,0,0,25,,,,
053019,0,0,0,84,,,,
053020,0,0,0,3,,,,
053022,0,0,0,2,,,,
053023,0,0,0,146,,,,
053024,0,0,0,124,,,,
053027,0,0,0,15,,,,
053028,0,0,0,10,,,,
053030,0,0,0,37,,,,
053031,0,0,0,5,,,,
053032,0,0,0,25,,,,
053033,0,0,0,480,,,,
053034,0,0,0,8,,,,
053036,0,0,0,-4,,,,
053037,0,0,0,-113,,,,
053038,0,0,0,-98,,,,
053039,0,0,0,208,,,,
053041,0,0,0,11,,,,
053042,0,0,0,-21,,,,
053045,0,0,0,10,,,,
053048,0,0,0,51,,,,
053050,0,0,0,50,,,,
053056,0,0,0,3,,,,
053061,0,0,0,5,,,,
053065,0,0,0,-1,,,,
053073,0,0,0,-65,,,,
053074,0,0,0,-330,,,,
053075,0,0,0,-6,,,,
053077,0,0,0,4,,,,
053082,0,0,0,-7,,,,
053085,0,0,0,21,,,,
053086,0,0,0,41,,,,
053087,0,0,0,34,,,,
053088,0,0,0,5,,,,
053090,0,0,0,20,,,,
053091,0,0,0,374,,,,
053092,0,0,0,30,,,,
053093,0,0,0,142,,,,
053095,0,0,0,29,,,,
053099,0,0,0,-1022,,,,
053100,0,0,0,1,,,,
053101,0,0,0,25,,,,
053109,0,0,0,115,,,,
053110,0,0,0,-13,,,,
053113,0,0,0,177,,,,
053115,0,0,0,-515,,,,
053116,0,0,0,-989,,,,
053118,0,0,0,-41,,,,
053119,0,0,0,-37,,,,
053124,0,0,0,67,,,,
053125,0,0,0,-442,,,,
053129,0,0,0,10,,,,
053130,0,0,0,20,,,,
053131,0,0,0,3,,,,
053135,0,0,0,9,,,,
053136,0,0,0,-4,,,,
053138,0,0,0,70,,,,
053141,0,0,0,-84,,,,
053149,0,0,0,30,,,,
053150,0,0,0,1,,,,
053151,0,0,0,-30,,,,
053152,0,0,0,-43,,,,
053153,0,0,0,2,,,,
053154,0,0,0,-1,,,,
053156,0,0,0,-2,,,,
053157,0,0,0,-100,,,,
053159,0,0,0,49,,,,
053161,0,0,0,1239,,,,
053163,0,0,0,13,,,,
053164,0,0,0,1,,,,
053165,0,0,0,60,,,,
053166,0,0,0,-4,,,,
053167,0,0,0,9,,,,
053169,0,0,0,-399,,,,
053171,0,0,0,-197,,,,
053172,0,0,0,-180,,,,
053174,0,0,0,-10,,,,
053176,0,0,0,-10,,,,
053179,0,0,0,0,,,,
053181,0,0,0,96,,,,
053182,0,0,0,-200,,,,
053183,0,0,0,6,,,,
053184,0,0,0,16,,,,
053185,0,0,0,2,,,,
053187,0,0,0,-29,,,,
053188,0,0,0,3,,,,
053189,0,0,0,241,,,,
053190,0,0,0,3,,,,
053192,0,0,0,-13,,,,
053201,0,0,0,17,,,,
053202,0,0,0,40,,,,
053205,0,0,0,1,,,,
053209,0,0,0,-34,,,,
053211,0,0,0,-33,,,,
053212,0,0,0,124,,,,
053214,0,0,0,12,,,,
053215,0,0,0,122,,,,
053218,0,0,0,10,,,,
053219,0,0,0,57,,,,
053220,0,0,0,-4,,,,
053222,0,0,0,4,,,,
053224,0,0,0,2,,,,
053226,0,0,0,141,,,,
053229,0,0,0,-1,,,,
053231,0,0,0,2,,,,
053233,0,0,0,280,,,,
053234,0,0,0,-100,,,,
053236,0,0,0,-569,,,,
053241,0,0,0,0,,,,
053242,0,0,0,-50,,,,
053244,0,0,0,8,,,,
053250,0,0,0,26,,,,
053253,0,0,0,20,,,,
053256,0,0,0,-11,,,,
053258,0,0,0,-69,,,,
053260,0,0,0,-307,,,,
053261,0,0,0,240,,,,
053262,0,0,0,790,,,,
053264,0,0,0,125,,,,
053265,0,0,0,30,,,,
053266,0,0,0,-16,,,,
053267,0,0,0,13,,,,
053268,0,0,0,-18,,,,
053269,0,0,0,3,,,,
053270,0,0,0,13,,,,
053273,0,0,0,161,,,,
053274,0,0,0,-165,,,,
053275,0,0,0,1,,,,
053276,0,0,0,-2,,,,
053277,0,0,0,337,,,,
053278,0,0,0,2,,,,
053279,0,0,0,7,,,,
053280,0,0,0,-252,,,,
053281,0,0,0,-57,,,,
053282,0,0,0,271,,,,
053283,0,0,0,85,,,,
053284,0,0,0,-176,,,,
053286,0,0,0,-202,,,,
053294,0,0,0,130,,,,
053298,0,0,0,1,,,,
053299,0,0,0,4,,,,
053300,0,0,0,-10,,,,
053301,0,0,0,79,,,,
053302,0,0,0,74,,,,
053303,0,0,0,62,,,,
053304,0,0,0,-382,,,,
053305,0,0,0,-105,,,,
053306,0,0,0,-11,,,,
053307,0,0,0,4,,,,
053309,0,0,0,13,,,,
053311,0,0,0,840,,,,
053312,0,0,0,-146,,,,
053313,0,0,0,-8,,,,
053314,0,0,0,-5,,,,
053316,0,0,0,-26,,,,
053318,0,0,0,-198,,,,
053320,0,0,0,31,,,,
053321,0,0,0,-138,,,,
053323,0,0,0,1,,,,
053324,0,0,0,167,,,,
053325,0,0,0,-3,,,,
053326,0,0,0,1,,,,
053335,0,0,0,15,,,,
053337,0,0,0,-14,,,,
053339,0,0,0,3,,,,
053341,0,0,0,267,,,,
053342,0,0,0,11,,,,
053343,0,0,0,214,,,,
053351,0,0,0,2,,,,
053353,0,0,0,48,,,,
053354,0,0,0,-71,,,,
053356,0,0,0,11,,,,
053358,0,0,0,-76,,,,
053361,0,0,0,633,,,,
053362,0,0,0,45,,,,
053367,0,0,0,-382,,,,
053370,0,0,0,-515,,,,
053371,0,0,0,-181,,,,
053372,0,0,0,-51,,,,
053373,0,0,0,549,,,,
053374,0,0,0,66,,,,
053375,0,0,0,1116,,,,
053377,0,0,0,2,,,,
053378,0,0,0,1,,,,
053380,0,0,0,1,,,,
053383,0,0,0,1,,,,
053384,0,0,0,-21,,,,
053385,0,0,0,4,,,,
053386,0,0,0,461,,,,
053387,0,0,0,24,,,,
053388,0,0,0,139,,,,
053389,0,0,0,753,,,,
053392,0,0,0,-503,,,,
053393,0,0,0,70,,,,
053395,0,0,0,68,,,,
053402,0,0,0,11,,,,
053403,0,0,0,4,,,,
053404,0,0,0,-35,,,,
053405,0,0,0,31,,,,
053407,0,0,0,1,,,,
053408,0,0,0,1,,,,
053409,0,0,0,1,,,,
053413,0,0,0,8,,,,
053416,0,0,0,30,,,,
053417,0,0,0,43,,,,
053419,0,0,0,-138,,,,
053420,0,0,0,55,,,,
053423,0,0,0,5,,,,
053424,0,0,0,10,,,,
053427,0,0,0,-545,,,,
053428,0,0,0,1,,,,
053430,0,0,0,1,,,,
053431,0,0,0,29,,,,
053432,0,0,0,30,,,,
053435,0,0,0,100,,,,
053436,0,0,0,-609,,,,
053437,0,0,0,9,,,,
053438,0,0,0,50,,,,
053439,0,0,0,-12,,,,
053441,0,0,0,-495,,,,
053442,0,0,0,30,,,,
053443,0,0,0,10,,,,
053448,0,0,0,1,,,,
053449,0,0,0,2,,,,
053452,0,0,0,2,,,,
053453,0,0,0,-1,,,,
053455,0,0,0,-150,,,,
053456,0,0,0,10,,,,
053457,0,0,0,-100,,,,
053458,0,0,0,252,,,,
053460,0,0,0,40,,,,
053462,0,0,0,10,,,,
053463,0,0,0,1,,,,
053464,0,0,0,14,,,,
053468,0,0,0,23,,,,
053469,0,0,0,34,,,,
053471,0,0,0,10,,,,
053475,0,0,0,24,,,,
053476,0,0,0,1,,,,
053478,0,0,0,84,,,,
053481,0,0,0,-5,,,,
053482,0,0,0,2,,,,
053484,0,0,0,21,,,,
053486,0,0,0,2,,,,
053487,0,0,0,-3,,,,
053488,0,0,0,57,,,,
053489,0,0,0,2,,,,
053492,0,0,0,-57,,,,
053496,0,0,0,-88,,,,
053497,0,0,0,-34,,,,
053498,0,0,0,-10,,,,
053503,0,0,0,-33,,,,
053504,0,0,0,-12,,,,
053506,0,0,0,-313,,,,
053508,0,0,0,100,,,,
053509,0,0,0,-66,,,,
053510,-100,0,0,100,,,,
053511,0,0,0,-19,,,,
053512,0,0,0,18,,,,
053513,0,0,0,-35,,,,
053514,0,0,0,61,,,,
053515,0,0,0,424,,,,
053516,0,0,0,31,,,,
053518,0,0,0,22,,,,
053519,0,0,0,-638,,,,
053520,0,0,0,11,,,,
053521,0,0,0,27,,,,
053522,0,0,0,22,,,,
053523,0,0,0,51,,,,
053524,0,0,0,11,,,,
053525,0,0,0,10,,,,
053526,0,0,0,-2,,,,
053527,0,0,0,1,,,,
053528,0,0,0,9,,,,
053529,0,0,0,-28,,,,
053530,0,0,0,1,,,,
053531,0,0,0,8,,,,
053533,0,0,0,55,,,,
053539,0,0,0,84,,,,
053540,0,0,0,-10,,,,
053541,0,0,0,170,,,,
053542,0,0,0,-72,,,,
053546,0,0,0,2,,,,
053547,0,0,0,1,,,,
053548,0,0,0,1,,,,
053552,0,0,0,186,,,,
053553,0,0,0,6,,,,
053554,0,0,0,51,,,,
053555,0,0,0,-796,,,,
053557,0,0,0,10,,,,
053561,0,0,0,-10,,,,
053563,0,0,0,-3,,,,
053564,0,0,0,10,,,,
053565,0,0,0,-33,,,,
053568,0,0,0,3,,,,
053570,0,0,0,10,,,,
053571,0,0,0,267,,,,
053573,0,0,0,1,,,,
053574,0,0,0,619,,,,
053575,0,0,0,-1,,,,
053576,0,0,0,-58,,,,
053577,0,0,0,-40,,,,
053578,0,0,0,-200,,,,
053579,0,0,0,-17,,,,
053580,0,0,0,16,,,,
053581,0,0,0,8,,,,
053582,0,0,0,-42,,,,
053586,0,0,0,-5,,,,
053587,0,0,0,-79,,,,
053590,0,0,0,37,,,,
053594,0,0,0,4,,,,
053595,0,0,0,126,,,,
053597,0,0,0,378,,,,
053599,0,0,0,2,,,,
053600,0,0,0,29,,,,
053601,0,0,0,159,,,,
053602,10,0,0,0,,,,
053603,0,0,0,4,,,,
053604,0,0,0,10,,,,
053606,0,0,0,-468,,,,
053607,0,0,0,3,,,,
053608,0,0,0,10,,,,
053609,0,0,0,24,,,,
053610,0,0,0,75,,,,
053612,0,0,0,217,,,,
053613,0,0,0,50,,,,
053614,0,0,15,25,,,,
053616,0,0,0,-25,,,,
053619,0,0,0,-1,,,,
053620,0,0,0,-9,,,,
053623,0,0,0,84,,,,
053625,0,0,0,208,,,,
053627,0,0,0,14,,,,
053629,0,0,0,95,,,,
053636,0,0,0,-5,,,,
053637,0,0,0,2,,,,
053639,0,0,0,-190,,,,
053640,0,0,0,-5,,,,
053641,0,0,0,-341,,,,
053642,0,0,0,-33,,,,
053643,0,0,0,214,,,,
053644,0,0,0,342,,,,
053645,0,0,0,74,,,,
053646,0,0,0,40,,,,
053647,0,0,0,37,,,,
053648,0,0,0,-3,,,,
053650,0,0,0,2,,,,
053651,0,0,0,10,,,,
053652,0,0,0,-2,,,,
053653,0,0,0,-5,,,,
053655,0,0,0,-25,,,,
053656,0,0,0,-103,,,,
053657,0,0,0,-348,,,,
053658,0,0,0,271,,,,
053660,0,0,0,-13,,,,
053661,0,0,0,-30,,,,
053665,0,0,0,32,,,,
053666,0,0,0,109,,,,
053667,0,0,0,-60,,,,
053669,0,0,0,-264,,,,
05366U,0,0,0,-5,,,,
053672,0,0,0,-11,,,,
053673,0,0,0,6,,,,
053674,0,0,0,4,,,,
053675,0,0,0,1,,,,
053677,0,0,0,-40,,,,
053678,0,0,0,-4,,,,
053683,0,0,0,28,,,,
053684,0,0,0,162,,,,
053685,0,0,0,-26,,,,
053689,0,0,0,-48,,,,
053691,0,0,0,-5,,,,
053694,0,0,0,25,,,,
053695,0,0,0,-13,,,,
053700,0,0,0,94,,,,
053701,0,0,0,0,,,,
053702,0,0,0,-24,,,,
053703,0,0,0,54,,,,
053704,0,0,0,-15,,,,
053707,0,0,0,2,,,,
053708,0,0,0,-17,,,,
053709,0,0,0,470,,,,
053711,0,0,0,2,,,,
053715,0,0,0,-14,,,,
053717,0,0,0,10,,,,
053721,0,0,0,1,,,,
053722,0,0,0,6,,,,
053726,0,0,0,15,,,,
053735,0,0,0,37,,,,
053737,0,0,0,-20,,,,
053739,0,0,0,-320,,,,
053743,0,0,0,24,,,,
053746,0,0,0,76,,,,
053748,0,0,0,34,,,,
053750,0,0,0,10,,,,
053753,0,0,0,4,,,,
053761,0,0,0,18,,,,
053766,0,0,0,-1554,,,,
053767,0,0,0,-296,,,,
053771,0,0,0,65,,,,
053772,0,0,0,12,,,,
053773,0,0,0,3,,,,
053777,0,0,0,272,,,,
053778,0,0,0,44,,,,
053779,0,0,0,101,,,,
053781,0,0,0,83,,,,
053782,0,0,0,492,,,,
053783,0,0,0,53,,,,
053785,0,0,0,1040,,,,
053787,0,0,0,334,,,,
053788,0,0,0,635,,,,
053791,0,0,0,1,,,,
053793,0,0,0,389,,,,
053796,0,0,0,153,,,,
053797,0,0,0,1,,,,
053800,0,0,0,10,,,,
053802,0,0,0,106,,,,
053803,0,0,0,383,,,,
053804,0,0,0,20,,,,
053806,0,0,0,-65,,,,
053808,0,0,0,1,,,,
053811,-80,0,0,646,,,,
053814,0,0,0,-10,,,,
053815,0,0,0,30,,,,
053817,0,0,0,0,,,,
053818,0,0,0,5,,,,
053819,0,0,0,45,,,,
053822,0,0,0,48,,,,
053824,0,0,0,387,,,,
053829,0,0,0,-50,,,,
053830,0,0,0,-12,,,,
053831,0,0,0,-1,,,,
053832,0,0,0,-14,,,,
053834,0,0,0,10,,,,
053835,0,0,0,34,,,,
053836,0,0,0,61,,,,
053837,0,0,0,1,,,,
053838,0,0,0,-5,,,,
053839,0,0,0,55,,,,
053843,0,0,0,-549,,,,
053845,0,0,0,2,,,,
053847,0,0,0,9,,,,
053848,0,0,0,0,,,,
053853,0,0,0,20,,,,
053855,0,0,0,-4,,,,
053856,0,0,0,141,,,,
053857,0,0,0,-17,,,,
053858,0,0,0,-2,,,,
053859,0,0,0,-29,,,,
053860,0,0,0,150,,,,
053861,0,0,0,-602,,,,
053865,0,0,0,-202,,,,
053866,0,0,0,7,,,,
053867,0,0,0,201,,,,
053868,0,0,0,10,,,,
053869,0,0,0,1,,,,
053870,0,0,0,3,,,,
053871,0,0,0,156,,,,
053873,0,0,0,2,,,,
053875,0,0,0,-7,,,,
053876,-5,0,0,-2045,,,,
053877,0,0,0,41,,,,
053879,0,0,0,56,,,,
053881,0,0,0,-10,,,,
053882,0,0,0,-76,,,,
053885,0,0,0,-100,,,,
053892,0,0,0,-24,,,,
053893,0,0,0,46,,,,
053894,0,0,0,-50,,,,
053895,0,0,0,-2,,,,
053899,0,0,0,-11,,,,
053901,0,0,0,142,,,,
053903,0,0,0,417,,,,
053904,0,0,0,187,,,,
053908,0,0,0,-70,,,,
053909,0,0,0,323,,,,
053911,0,0,0,100,,,,
053914,0,0,0,-210,,,,
053918,0,0,0,-1,,,,
053921,0,0,0,-108,,,,
053923,0,0,0,-49,,,,
053927,0,0,0,1,,,,
053928,0,0,0,-50,,,,
05392U,0,0,0,-100,,,,
053933,0,0,0,-83,,,,
053937,0,0,0,42,,,,
053939,0,0,0,4,,,,
053940,0,0,0,10,,,,
053941,0,0,0,8,,,,
053943,0,0,0,0,,,,
053946,0,0,0,11,,,,
053950,0,0,0,3,,,,
053952,0,0,0,-137,,,,
053953,0,0,0,521,,,,
053954,0,0,0,476,,,,
053960,0,0,0,15,,,,
053961,0,0,0,1,,,,
053966,0,0,0,-50,,,,
053969,0,0,0,-14,,,,
053970,0,0,0,56,,,,
053972,0,0,0,1,,,,
053976,0,0,0,1,,,,
053978,0,0,0,70,,,,
053979,0,0,0,-84,,,,
053980,0,0,0,99,,,,
053981,0,0,0,33,,,,
053982,0,0,0,4,,,,
053983,0,0,0,-1211,,,,
053986,0,0,0,20,,,,
053987,0,0,0,-93,,,,
053988,0,0,0,-10,,,,
053989,0,0,0,0,,,,
053990,0,0,0,79,,,,
053991,0,0,0,1,,,,
053995,0,0,0,-28,,,,
053996,0,0,0,40,,,,
053998,0,0,0,15,,,,
054002,0,0,0,-100,,,,
054007,0,0,0,67,,,,
054010,0,0,0,9,,,,
054012,0,0,0,15,,,,
054013,0,0,0,25,,,,
054015,0,0,0,272,,,,
054016,0,0,0,10,,,,
054017,0,0,0,100,,,,
054018,0,0,0,184,,,,
054020,0,0,0,19,,,,
054022,0,0,0,-57,,,,
054026,0,0,0,12,,,,
054030,0,0,0,29,,,,
054032,0,0,0,244,,,,
054033,0,0,0,24,,,,
054036,0,0,0,118,,,,
054038,0,0,0,1,,,,
054039,0,0,0,20,,,,
054041,0,0,0,25,,,,
054042,0,0,0,76,,,,
054043,0,0,0,15,,,,
054045,0,0,0,5,,,,
054048,0,0,0,55,,,,
054049,0,0,0,1,,,,
054051,0,0,0,1,,,,
054053,0,0,0,-1,,,,
054056,0,0,0,3,,,,
054060,0,0,0,-10,,,,
054062,0,0,0,20,,,,
054064,0,0,0,-7,,,,
054068,0,0,0,11,,,,
054069,0,0,0,3,,,,
05406U,0,0,0,-1,,,,
054070,0,0,0,0,,,,
054071,0,0,0,-72,,,,
054072,0,0,0,-50,,,,
054074,0,0,0,30,,,,
054075,0,0,0,-126,,,,
054078,0,0,0,2,,,,
054079,0,0,0,164,,,,
054080,0,0,0,10,,,,
054083,0,0,0,5,,,,
054088,0,0,0,200,,,,
054090,0,0,0,-10,,,,
054093,0,0,0,357,,,,
054096,0,0,0,3,,,,
054098,0,0,0,10,,,,
054102,0,0,0,-5,,,,
054111,0,0,0,10,,,,
054112,0,0,0,-200,,,,
054117,0,0,0,6,,,,
054119,0,0,0,-7,,,,
054120,0,0,0,1,,,,
054124,0,0,0,-37,,,,
054125,0,0,0,4,,,,
054126,0,0,0,5,,,,
054127,0,0,0,409,,,,
054131,0,0,0,-492,,,,
054136,0,0,0,210,,,,
054138,0,0,0,56,,,,
054139,0,0,0,36,,,,
054140,0,0,0,20,,,,
054141,0,0,0,35,,,,
054144,5,0,0,272,,,,
054145,0,0,0,1,,,,
054147,0,0,0,-54,,,,
054149,0,0,0,-659,,,,
054155,0,0,0,133,,,,
054156,0,0,0,174,,,,
054157,0,0,0,517,,,,
054158,0,0,0,-989,,,,
054159,0,0,0,492,,,,
054160,0,0,0,-498,,,,
054161,0,0,0,-621,,,,
054162,0,0,0,-126,,,,
054164,0,0,0,50,,,,
054165,0,0,0,-65,,,,
054166,-5,0,0,-65,,,,
054168,0,0,0,7,,,,
054170,0,0,0,-10,,,,
054172,0,0,0,45,,,,
054175,0,0,0,-234,,,,
054176,0,0,0,210,,,,
054177,0,0,0,61,,,,
054180,0,0,0,3,,,,
054181,0,0,0,-1,,,,
054183,0,0,0,689,,,,
054186,0,0,0,256,,,,
054189,0,0,0,-13,,,,
054190,0,0,0,182,,,,
054191,0,0,0,65,,,,
054192,0,0,0,2,,,,
054193,0,0,0,5,,,,
054203,0,0,0,-30,,,,
054205,0,0,0,-30,,,,
054208,0,0,0,20,,,,
054209,0,0,0,0,,,,
054210,0,0,0,2,,,,
054213,0,0,0,8,,,,
054214,0,0,0,-10,,,,
054215,0,0,0,1,,,,
054216,0,0,0,47,,,,
054222,0,0,0,-199,,,,
054231,0,0,0,172,,,,
054232,0,0,0,-30,,,,
054234,0,0,0,53,,,,
054235,0,0,0,1,,,,
054237,0,0,0,-20,,,,
054238,0,0,0,20,,,,
054239,0,0,0,-8,,,,
054242,0,0,0,-320,,,,
054250,0,0,0,14,,,,
054251,0,0,0,-16,,,,
054253,0,0,0,20,,,,
054254,0,0,0,20,,,,
054255,0,0,0,114,,,,
054257,0,0,0,2,,,,
054258,0,0,0,10,,,,
054259,0,0,0,-50,,,,
054260,0,0,0,1,,,,
054266,0,0,0,-42,,,,
054267,0,0,0,-3,,,,
054274,0,0,0,1,,,,
054277,0,0,0,-5,,,,
054278,0,0,0,2,,,,
054279,0,0,0,4,,,,
054280,0,0,0,14,,,,
054282,0,0,0,-158,,,,
054284,0,0,0,4,,,,
054286,0,0,0,-89,,,,
054288,0,0,0,-1,,,,
054291,0,0,0,-107,,,,
054292,0,0,0,20,,,,
054295,0,0,0,1,,,,
054296,0,0,0,220,,,,
054299,0,0,0,1092,,,,
054302,0,0,0,-191,,,,
054310,0,0,0,-14,,,,
054316,0,0,0,339,,,,
054317,0,0,0,-150,,,,
054320,0,0,0,2,,,,
054321,0,0,0,10,,,,
054322,0,0,0,1,,,,
054323,0,0,0,30,,,,
054324,0,0,0,1,,,,
054325,0,0,0,10,,,,
054326,0,0,0,1,,,,
054327,0,0,0,4,,,,
054329,0,0,0,3,,,,
054330,0,0,0,34,,,,
054331,0,0,0,718,,,,
054332,0,0,0,288,,,,
054334,0,0,0,-149,,,,
054335,0,0,0,1,,,,
054338,0,0,0,-8,,,,
054344,0,0,0,30,,,,
054350,0,0,0,128,,,,
054351,0,0,0,106,,,,
054353,0,0,0,3256,,,,
054355,0,0,0,-95,,,,
054357,0,0,0,10,,,,
054358,0,0,0,18,,,,
054359,0,0,0,-1,,,,
054360,0,0,0,193,,,,
054361,0,0,0,35,,,,
054362,0,0,0,-8,,,,
054363,0,0,0,2,,,,
054364,0,0,0,0,,,,
054365,0,0,0,416,,,,
054367,0,0,0,278,,,,
054369,0,0,0,-48,,,,
054370,0,0,0,-1,,,,
054376,0,0,0,-166,,,,
054377,0,0,0,-190,,,,
054378,0,0,0,-1,,,,
054381,0,0,0,26,,,,
054382,0,0,0,-558,,,,
054383,0,0,0,-11,,,,
054385,0,0,0,71,,,,
054389,0,0,0,5,,,,
054391,0,0,0,20,,,,
054393,0,0,0,-115,,,,
054396,0,0,0,-2,,,,
054397,0,0,0,21,,,,
054403,0,0,0,-5,,,,
054404,0,0,0,1,,,,
054406,0,0,0,-5,,,,
054407,0,0,0,1,,,,
054408,0,0,0,-20,,,,
054409,0,0,0,39,,,,
054411,0,0,0,-98,,,,
054412,0,0,0,10,,,,
054413,0,0,0,-388,,,,
054417,0,0,0,17,,,,
054418,0,0,0,12,,,,
054420,0,0,0,81,,,,
054423,0,0,0,10,,,,
054424,0,0,0,-12,,,,
054426,0,0,0,180,,,,
054427,0,0,0,16,,,,
054428,0,0,0,-50,,,,
054432,0,0,0,1,,,,
054439,0,0,0,5,,,,
054440,0,0,0,117,,,,
054443,0,0,0,11,,,,
054444,0,0,0,5,,,,
054445,0,0,0,-1,,,,
054446,0,0,0,114,,,,
054447,0,0,0,-292,,,,
054448,0,0,0,-40,,,,
054449,0,0,0,240,,,,
054450,0,0,0,-50,,,,
054451,0,0,0,337,,,,
054452,0,0,0,-71,,,,
054453,0,0,0,7,,,,
054454,0,0,0,30,,,,
054455,0,0,0,-17,,,,
054456,0,0,0,73,,,,
054457,0,0,0,-261,,,,
054458,0,0,0,360,,,,
054459,0,0,0,33,,,,
054460,0,0,0,141,,,,
054461,0,0,0,-50,,,,
054462,0,0,0,-123,,,,
054463,0,0,0,84,,,,
054464,0,0,0,-65,,,,
054465,0,0,0,-26,,,,
054468,0,0,0,-20,,,,
054469,0,0,0,14,,,,
054470,0,0,0,-285,,,,
054471,0,0,0,-20,,,,
054473,0,0,0,-94,,,,
054474,0,0,0,15,,,,
054475,0,0,0,-56,,,,
054476,0,0,0,-1,,,,
054477,0,0,0,-131,,,,
054478,0,0,0,-20,,,,
054483,0,0,0,237,,,,
054484,0,0,0,25,,,,
054485,0,0,0,523,,,,
054486,0,0,0,-569,,,,
054487,0,0,0,-15,,,,
054488,0,0,0,20,,,,
054489,10,0,0,-61,,,,
054490,0,0,0,-770,,,,
054491,0,0,0,112,,,,
054492,0,0,0,-460,,,,
054493,0,0,0,-70,,,,
054494,0,0,0,2,,,,
054496,0,0,0,51,,,,
054497,0,0,0,1,,,,
054498,0,0,0,75,,,,
054499,0,0,0,-31,,,,
054501,0,0,0,-10,,,,
054502,0,0,0,6,,,,
054503,0,0,0,-9,,,,
054508,0,0,0,12,,,,
054510,0,0,0,10,,,,
054511,0,0,0,8,,,,
054512,0,0,0,32,,,,
054513,0,0,0,45,,,,
054515,0,0,0,-220,,,,
054516,0,0,0,12,,,,
054517,-1,0,0,26,,,,
054520,0,0,0,1,,,,
054522,0,0,0,25,,,,
054523,0,0,0,1,,,,
054524,0,0,0,-393,,,,
054525,0,0,0,-5,,,,
054527,0,0,0,-113,,,,
054528,0,0,0,-19,,,,
054529,0,0,0,2,,,,
054530,0,0,0,133,,,,
054531,3,0,0,-398,,,,
054532,0,0,0,150,,,,
054533,0,0,0,45,,,,
054537,0,0,0,14,,,,
054539,0,0,0,17,,,,
054541,0,0,0,8,,,,
054542,0,0,0,0,,,,
054545,0,0,0,-929,,,,
054546,0,0,0,136,,,,
054547,0,0,0,-1,,,,
054548,0,0,0,-16,,,,
