code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
066886,0,0,0,-146,,,,
066889,0,0,0,72,,,,
06688U,0,0,0,-9,,,,
066890,0,0,0,23,,,,
066892,0,0,0,-3,,,,
066893,0,0,0,42,,,,
066894,0,0,0,-10,,,,
066895,0,0,0,9,,,,
066896,0,0,0,11,,,,
066897,0,0,0,-47,,,,
066898,0,0,0,7,,,,
066899,0,0,0,1,,,,
066900,0,0,0,-77,,,,
066901,0,0,0,138,,,,
066902,0,0,0,1,,,,
066903,0,0,0,499,,,,
066904,0,0,0,65,,,,
066905,0,0,0,2,,,,
066906,0,0,0,126,,,,
066907,0,0,0,-10,,,,
066908,0,0,0,-17,,,,
066909,0,0,0,-63,,,,
066910,0,0,0,7,,,,
066911,0,0,0,-23,,,,
066912,0,0,0,-62,,,,
066913,0,0,0,-12,,,,
066914,0,0,0,170,,,,
066915,0,0,0,-42,,,,
066919,0,0,0,-286,,,,
066920,0,0,0,-29,,,,
066921,0,0,0,-55,,,,
066922,0,0,0,-24,,,,
066924,0,0,0,187,,,,
066925,0,0,0,-10,,,,
066926,0,0,0,9,,,,
066928,0,0,0,0,,,,
066930,0,0,0,65,,,,
066931,0,0,0,78,,,,
066932,0,0,0,107,,,,
066934,0,0,0,298,,,,
066935,0,0,0,198,,,,
066937,0,0,0,273,,,,
066938,0,0,0,90,,,,
066939,0,0,0,101,,,,
066942,0,0,0,32,,,,
066943,0,0,0,21,,,,
066944,0,0,0,-5,,,,
066945,0,0,0,-6,,,,
066947,0,0,0,33,,,,
066950,0,0,0,89,,,,
066951,0,0,0,243,,,,
066952,0,0,0,1,,,,
066954,0,0,0,21,,,,
066955,0,0,0,41,,,,
066956,0,0,0,20,,,,
066957,0,0,0,3,,,,
066958,0,0,0,21,,,,
066959,0,0,0,-19,,,,
066962,0,0,0,-79,,,,
066963,0,0,0,-207,,,,
066964,0,0,0,30,,,,
066965,0,0,0,-12,,,,
066967,0,0,0,14,,,,
066968,0,0,0,-10,,,,
066969,0,0,0,0,,,,
066970,0,0,0,-10,,,,
066971,0,0,0,-30,,,,
066972,0,0,0,-10,,,,
066973,0,0,0,100,,,,
066974,0,0,0,-11,,,,
066975,0,0,0,-129,,,,
066976,0,0,0,32,,,,
066978,0,0,0,-10,,,,
066980,0,0,0,5,,,,
066981,0,0,0,4,,,,
066983,0,0,0,124,,,,
066985,0,0,0,-70,,,,
066986,0,0,0,-30,,,,
066987,0,0,0,-2,,,,
066988,0,0,0,923,,,,
066989,0,0,0,39,,,,
066990,0,0,0,5,,,,
066991,0,0,0,-40,,,,
066992,0,0,0,617,,,,
066994,0,0,0,1568,,,,
066996,0,0,0,306,,,,
066997,0,0,0,124,,,,
066998,0,0,0,18,,,,
066999,0,0,0,36,,,,
067000,0,0,0,373,,,,
067002,0,0,0,136,,,,
067003,0,0,0,-51,,,,
067006,0,0,0,13,,,,
067009,0,0,0,-819,,,,
067010,0,0,0,8,,,,
067011,0,0,0,30,,,,
067012,0,0,0,4,,,,
067013,0,0,0,-9,,,,
067016,0,0,0,11,,,,
067019,0,0,0,-51,,,,
067021,0,0,0,778,,,,
067022,0,0,0,414,,,,
067023,0,0,0,80,,,,
067025,0,0,0,9,,,,
067026,0,0,0,18,,,,
067029,0,0,0,-543,,,,
067030,0,0,0,196,,,,
067031,0,0,0,45,,,,
067032,0,0,0,372,,,,
067033,0,0,0,298,,,,
067035,0,0,0,-15,,,,
067036,0,0,0,-7,,,,
067037,0,0,0,-701,,,,
067038,0,0,0,-5,,,,
067039,0,0,0,195,,,,
067041,0,0,0,-527,,,,
067042,0,0,0,-304,,,,
067043,0,0,0,-20,,,,
067046,0,0,0,131,,,,
067048,0,0,0,-15,,,,
067051,0,0,0,-217,,,,
067052,0,0,0,44,,,,
067053,0,0,0,501,,,,
067054,0,0,0,-66,,,,
067055,0,0,0,-40,,,,
067056,0,0,0,-235,,,,
067057,0,0,0,62,,,,
067058,0,0,0,79,,,,
067061,0,0,0,-284,,,,
067062,0,0,0,478,,,,
067063,0,0,0,2,,,,
067065,0,0,0,350,,,,
067067,0,0,0,-21,,,,
067069,0,0,0,32,,,,
067070,0,0,0,-2,,,,
067071,0,0,0,-15,,,,
067072,0,0,0,-1,,,,
067073,0,0,0,-27,,,,
067074,0,0,0,70,,,,
067075,0,0,0,34,,,,
067077,0,0,0,0,,,,
067078,0,0,0,-117,,,,
067079,0,0,0,-10,,,,
067081,0,0,0,119,,,,
067082,0,0,0,2,,,,
067083,0,0,0,307,,,,
067085,0,0,0,391,,,,
067086,0,0,0,231,,,,
067088,0,0,0,1007,,,,
067090,0,0,0,-31,,,,
067091,0,0,0,64,,,,
067092,0,0,0,13,,,,
067093,0,0,0,140,,,,
067094,0,0,0,207,,,,
067095,0,0,0,-40,,,,
067096,0,0,0,-183,,,,
067097,0,0,0,213,,,,
067100,0,0,0,44,,,,
067101,0,0,0,19,,,,
067102,0,0,0,25,,,,
067104,0,0,0,-28,,,,
067105,0,0,0,-157,,,,
067106,0,0,0,250,,,,
067107,0,0,0,20,,,,
067108,0,0,0,16,,,,
067111,0,0,0,417,,,,
067112,0,0,0,22,,,,
067113,0,0,0,11,,,,
067114,0,0,0,4,,,,
067116,0,0,0,20,,,,
067117,0,0,0,49,,,,
067118,0,0,0,31,,,,
067119,-10,0,0,33,,,,
067120,0,0,0,-16,,,,
067121,0,0,0,45,,,,
067122,0,0,0,455,,,,
067123,0,0,0,811,,,,
067124,0,0,0,3,,,,
067125,0,0,0,41,,,,
067127,0,0,0,-169,,,,
067128,0,0,0,-112,,,,
067131,0,0,0,20,,,,
067132,0,0,0,100,,,,
067133,0,0,0,-359,,,,
067136,0,0,0,39,,,,
067137,0,0,0,2,,,,
067138,0,0,0,2,,,,
067139,0,0,0,-188,,,,
067140,0,0,0,11,,,,
067142,0,0,0,297,,,,
067143,0,0,0,51,,,,
067144,0,0,0,6,,,,
067145,0,0,0,12,,,,
067146,0,0,0,0,,,,
067148,0,0,0,-79,,,,
067149,0,0,0,29,,,,
067150,0,0,0,86,,,,
067152,0,0,0,4,,,,
067155,0,0,0,4,,,,
067156,0,0,0,249,,,,
067157,0,0,0,-1,,,,
067159,0,0,0,331,,,,
067160,0,0,0,94,,,,
067161,0,0,0,14,,,,
067162,0,0,0,8,,,,
067163,0,0,0,33,,,,
067164,0,0,0,0,,,,
067166,0,0,0,-54,,,,
067167,0,0,0,93,,,,
067168,0,0,0,419,,,,
067169,0,0,0,100,,,,
067170,0,0,0,2,,,,
067171,0,0,0,-22,,,,
067172,-20,0,0,28,,,,
067175,0,0,0,20,,,,
067176,0,0,0,-1,,,,
067177,0,0,0,203,,,,
067178,0,0,0,-1,,,,
067179,0,0,0,-476,,,,
067180,0,0,0,3,,,,
067183,0,0,0,-12,,,,
067184,0,0,0,-141,,,,
067185,0,0,0,-59,,,,
067186,0,0,0,-48,,,,
067187,0,0,0,93,,,,
067191,0,0,0,89,,,,
067196,0,0,0,-77,,,,
067197,0,0,0,20,,,,
067198,0,0,0,20,,,,
067200,0,0,0,98,,,,
067201,0,0,0,11,,,,
067202,0,0,0,38,,,,
067203,0,0,0,-18,,,,
067204,0,0,0,-90,,,,
067205,0,0,0,45,,,,
067208,0,0,0,190,,,,
067209,0,0,0,1,,,,
067212,0,0,0,191,,,,
067215,0,0,0,-1,,,,
067216,0,0,0,781,,,,
067217,0,0,0,33,,,,
067219,0,0,0,-66,,,,
067220,0,0,0,263,,,,
067221,0,0,0,-2,,,,
067222,0,0,0,20,,,,
067223,0,0,0,0,,,,
067224,0,0,0,10,,,,
067225,0,0,0,-63,,,,
067227,0,0,0,-129,,,,
067228,0,0,0,66,,,,
067229,0,0,0,-2,,,,
067230,0,0,0,-96,,,,
067231,0,0,0,10,,,,
067232,0,0,0,936,,,,
067233,0,0,0,50,,,,
067234,0,0,0,25,,,,
067235,0,0,0,36,,,,
067236,0,0,0,122,,,,
067237,0,0,0,10,,,,
067238,0,0,0,-9,,,,
067239,0,0,0,19,,,,
067240,0,0,0,39,,,,
067242,0,0,0,55,,,,
067243,0,0,0,-40,,,,
067244,0,0,0,-105,,,,
067245,0,0,0,14,,,,
067246,0,0,0,148,,,,
067248,0,0,0,14,,,,
067250,0,0,0,140,,,,
067251,0,0,0,38,,,,
067252,0,0,0,386,,,,
067253,0,0,0,-22,,,,
067254,0,0,0,120,,,,
067255,0,0,0,160,,,,
067256,0,0,0,20,,,,
067257,0,0,0,-4,,,,
067258,0,0,0,26,,,,
067260,0,0,0,-107,,,,
067261,0,0,0,-21,,,,
067263,0,0,0,-10,,,,
067264,0,0,0,-54,,,,
067267,0,0,0,19,,,,
067268,0,0,0,-10,,,,
067269,0,0,0,3,,,,
067270,0,0,0,90,,,,
067271,0,0,0,9,,,,
067272,0,0,0,146,,,,
067274,0,0,0,-22,,,,
067275,0,0,0,-133,,,,
067277,0,0,0,5,,,,
067278,0,0,0,430,,,,
067279,0,0,0,33,,,,
067280,0,0,0,-412,,,,
067281,0,0,0,164,,,,
067282,0,0,0,109,,,,
067283,0,0,0,63,,,,
067284,0,0,0,-60,,,,
067285,0,0,0,-883,,,,
067286,0,0,0,-167,,,,
067287,0,0,0,78,,,,
067288,0,0,0,72,,,,
067289,0,0,0,16,,,,
067291,0,0,0,-200,,,,
067292,0,0,0,-76,,,,
067294,0,0,0,156,,,,
067295,0,0,0,12,,,,
067297,0,0,0,103,,,,
067298,0,0,0,-64,,,,
067300,0,0,0,18,,,,
067302,0,0,0,7,,,,
067303,0,0,0,20,,,,
067304,0,0,0,110,,,,
067305,0,0,0,78,,,,
067306,0,0,0,-60,,,,
067308,0,0,0,17,,,,
067313,0,0,0,13,,,,
067315,0,0,0,-35,,,,
067318,0,0,0,6,,,,
067319,0,0,0,71,,,,
067322,0,0,0,-10,,,,
067323,0,0,0,9,,,,
067326,0,0,0,16,,,,
067327,0,0,0,557,,,,
067328,0,0,0,-59,,,,
067329,0,0,0,-200,,,,
067330,0,0,0,24,,,,
067331,0,0,0,122,,,,
067332,0,0,0,-65,,,,
067333,0,0,0,126,,,,
067337,0,0,0,1,,,,
067339,0,0,0,15,,,,
067340,0,0,0,24,,,,
067341,0,0,0,318,,,,
067343,0,0,0,27,,,,
067346,0,0,0,28,,,,
067348,0,0,0,-45,,,,
067349,0,0,0,-61,,,,
067350,0,0,0,20,,,,
067352,0,0,0,45,,,,
067353,0,0,0,492,,,,
067354,0,0,0,-9,,,,
067355,0,0,0,-30,,,,
067357,0,0,0,-40,,,,
067358,0,0,0,-27,,,,
067359,0,0,0,22,,,,
06735U,0,0,0,-36,,,,
067363,0,0,0,30,,,,
067364,0,0,0,35,,,,
067365,0,0,0,-6,,,,
067368,0,0,0,981,,,,
067371,0,0,0,258,,,,
067372,0,0,0,-50,,,,
067373,0,0,0,-20,,,,
067375,0,0,0,-199,,,,
067376,0,0,0,5,,,,
067377,0,0,0,477,,,,
067379,0,0,0,11,,,,
067380,0,0,0,131,,,,
067381,0,0,0,8,,,,
067383,0,0,0,-1,,,,
067388,0,0,0,2,,,,
067390,0,0,0,1,,,,
067391,0,0,0,3,,,,
067392,0,0,0,11,,,,
067393,0,0,0,0,,,,
067394,0,0,0,439,,,,
067395,0,0,0,526,,,,
067396,0,0,0,778,,,,
067397,0,0,0,2731,,,,
067398,0,0,0,748,,,,
067399,0,0,0,-76,,,,
067400,0,0,0,5,,,,
067401,0,0,0,-81,,,,
067403,0,0,0,51,,,,
067404,0,0,0,25,,,,
067405,0,0,0,90,,,,
067406,0,0,0,-245,,,,
067408,0,0,0,-10,,,,
067409,0,0,0,-448,,,,
067410,0,0,0,-10,,,,
067411,0,0,0,53,,,,
067413,0,0,0,-2,,,,
067414,0,0,0,170,,,,
067415,0,0,0,24,,,,
067418,0,0,0,14,,,,
067419,0,0,0,582,,,,
067420,0,0,0,183,,,,
067421,0,0,0,-249,,,,
067423,0,0,0,8,,,,
067424,0,0,0,1,,,,
067425,0,0,0,36,,,,
067426,0,0,0,83,,,,
067427,0,0,0,-6,,,,
067428,0,0,0,-11,,,,
067429,0,0,0,220,,,,
067430,0,0,0,50,,,,
067431,0,0,0,488,,,,
067432,0,0,0,134,,,,
067433,0,0,0,234,,,,
067434,0,0,0,221,,,,
067435,0,0,0,519,,,,
067436,0,0,0,-61,,,,
067437,0,0,0,0,,,,
067438,0,0,0,-30,,,,
067439,0,0,0,-212,,,,
067441,0,0,0,159,,,,
067442,0,0,0,99,,,,
067443,0,0,0,204,,,,
067444,0,0,0,41,,,,
067445,0,0,0,228,,,,
067446,0,0,0,608,,,,
067447,0,0,0,-195,,,,
067448,0,0,0,-10,,,,
067450,0,0,0,-7,,,,
067452,0,0,0,50,,,,
067453,0,0,0,2,,,,
067455,0,0,0,174,,,,
067456,0,0,0,925,,,,
067457,0,0,0,2,,,,
067458,0,0,0,22,,,,
067461,0,0,0,5,,,,
067464,0,0,0,63,,,,
067465,0,0,0,5,,,,
067466,0,0,0,10,,,,
067468,0,0,0,-1,,,,
067470,0,0,0,-186,,,,
067471,0,0,0,8,,,,
067472,0,0,0,63,,,,
067473,0,0,0,30,,,,
067474,0,0,0,4,,,,
067475,0,0,0,7,,,,
067476,0,0,0,8,,,,
067478,0,0,0,149,,,,
067479,0,0,0,-59,,,,
067482,0,0,0,31,,,,
067483,0,0,0,-12,,,,
067484,0,0,0,32,,,,
067485,0,0,0,5,,,,
067486,0,0,0,-125,,,,
067489,0,0,0,2,,,,
067491,0,0,0,-16,,,,
067492,0,0,0,-160,,,,
067494,0,0,0,6,,,,
067495,0,0,0,-301,,,,
067496,0,0,0,99,,,,
067498,0,0,0,1,,,,
067499,0,0,0,2,,,,
067500,0,0,0,92,,,,
067501,0,0,0,-416,,,,
067502,0,0,0,95,,,,
067503,0,0,0,122,,,,
067504,0,0,0,-15,,,,
067505,0,0,0,40,,,,
067506,0,0,0,-1067,,,,
067508,0,0,0,-2,,,,
067509,0,0,0,13,,,,
067510,0,0,0,7,,,,
067511,0,0,0,20,,,,
067512,0,0,0,481,,,,
067516,0,0,0,15,,,,
067517,0,0,0,73,,,,
067520,0,0,0,23,,,,
067521,0,0,0,2482,,,,
067522,0,0,0,201,,,,
067523,0,0,0,74,,,,
067524,0,0,0,142,,,,
067525,0,0,0,259,,,,
067526,0,0,0,-30,,,,
067527,0,0,0,143,,,,
067529,0,0,0,66,,,,
067530,0,0,0,617,,,,
067531,0,0,0,25,,,,
067532,0,0,0,48,,,,
067533,0,0,0,-176,,,,
067534,0,0,0,149,,,,
067535,0,0,0,62,,,,
067536,0,0,0,1410,,,,
067537,0,0,0,176,,,,
067538,0,0,0,-270,,,,
067539,0,0,0,155,,,,
067540,0,0,0,13,,,,
067541,0,0,0,49,,,,
067542,0,0,0,164,,,,
067543,0,0,0,-159,,,,
067544,0,0,0,290,,,,
067545,0,0,0,363,,,,
067546,0,0,0,77,,,,
067548,0,0,0,2,,,,
067549,0,0,0,112,,,,
067550,0,0,0,676,,,,
067551,0,0,0,-20,,,,
067552,0,0,0,-9,,,,
067553,0,0,0,37,,,,
067554,0,0,0,24,,,,
067555,0,0,0,58,,,,
067556,0,0,0,15,,,,
067557,0,0,0,7,,,,
067560,0,0,0,-9,,,,
067563,0,0,0,8,,,,
067564,0,0,0,80,,,,
067565,0,0,0,5,,,,
067566,0,0,0,-16,,,,
067567,0,0,0,-11,,,,
067569,0,0,0,1,,,,
067571,0,0,0,121,,,,
067572,0,0,0,27,,,,
067573,0,0,0,53,,,,
067574,0,0,0,12,,,,
067575,0,0,0,135,,,,
067576,0,0,0,-97,,,,
067577,0,0,0,-454,,,,
067582,0,0,0,-7,,,,
067583,0,0,0,-37,,,,
067584,0,0,0,34,,,,
067585,0,0,0,120,,,,
067586,0,0,0,-291,,,,
067587,0,0,0,-33,,,,
067590,0,0,0,2008,,,,
067591,0,0,0,-19,,,,
067592,0,0,0,-366,,,,
067593,0,0,0,70,,,,
067594,0,0,0,9,,,,
067595,0,0,0,-19,,,,
067596,0,0,0,28,,,,
067597,0,0,0,283,,,,
067598,0,0,0,463,,,,
067599,0,0,0,170,,,,
067601,0,0,0,240,,,,
067603,0,0,0,2188,,,,
067604,0,0,0,47,,,,
067605,0,0,0,11,,,,
067606,0,0,0,-85,,,,
067607,0,0,0,159,,,,
067608,0,0,0,126,,,,
067609,0,0,0,-125,,,,
067610,0,0,0,-10,,,,
067611,0,0,0,871,,,,
067612,0,0,0,26,,,,
067613,0,0,0,2,,,,
067614,0,0,0,-100,,,,
067615,0,0,0,22,,,,
067616,0,0,0,-9,,,,
067617,2,0,0,-8,,,,
067618,0,0,0,4,,,,
067619,0,0,0,832,,,,
067620,0,0,0,-44,,,,
067623,0,0,0,-23,,,,
067625,0,0,0,17,,,,
067627,0,0,0,52,,,,
067628,0,0,0,-4,,,,
067629,0,0,0,4,,,,
067631,0,0,0,342,,,,
067632,0,0,0,196,,,,
067633,0,0,0,608,,,,
067634,0,0,0,489,,,,
067635,0,0,0,-29,,,,
067636,0,0,0,336,,,,
067637,0,0,0,-138,,,,
067638,0,0,0,1231,,,,
067639,0,0,0,-906,,,,
067642,0,0,0,-35,,,,
067643,0,0,0,480,,,,
067644,0,0,0,-1376,,,,
067646,0,0,0,-1,,,,
067647,0,0,0,5,,,,
067648,0,0,0,21,,,,
067649,0,0,0,-7,,,,
067650,0,0,0,32,,,,
067651,0,0,0,-27,,,,
067652,0,0,0,-21,,,,
067653,0,0,0,-32,,,,
067654,0,0,0,234,,,,
067655,0,0,0,160,,,,
067656,0,0,0,10,,,,
067659,0,0,0,3,,,,
067660,0,0,0,-9,,,,
067661,0,0,0,-106,,,,
067663,0,0,0,-49,,,,
067664,0,0,0,-277,,,,
067665,0,0,0,-143,,,,
067667,0,0,0,2,,,,
067668,0,0,0,40,,,,
067669,0,0,0,-12,,,,
067670,0,0,0,30,,,,
067671,0,0,0,-23,,,,
067672,0,0,0,66,,,,
067673,0,0,0,70,,,,
067674,0,0,0,300,,,,
067675,0,0,0,10,,,,
067676,0,0,0,277,,,,
067677,0,0,0,6,,,,
067678,0,0,0,-117,,,,
067679,0,0,0,86,,,,
067681,0,0,0,13,,,,
067682,0,0,0,39,,,,
067683,0,0,0,520,,,,
067684,0,0,0,-150,,,,
067685,0,0,0,-59,,,,
067686,0,0,0,0,,,,
067687,0,0,0,-41,,,,
067689,0,0,0,495,,,,
067691,0,0,0,-39,,,,
067692,0,0,0,184,,,,
067693,0,0,0,-380,,,,
067694,0,0,0,1820,,,,
067696,0,0,0,-108,,,,
067697,0,0,0,-31,,,,
067698,0,0,0,55,,,,
067699,0,0,0,10,,,,
067700,0,0,0,-1952,,,,
067701,0,0,0,142,,,,
067703,0,0,0,-569,,,,
067705,0,0,0,314,,,,
067706,0,0,0,322,,,,
067707,0,0,0,-25,,,,
067708,0,0,0,116,,,,
067709,0,0,0,517,,,,
067710,0,0,0,-75,,,,
067711,0,0,0,5,,,,
067712,0,0,0,190,,,,
067714,0,0,0,-2223,,,,
067715,0,0,0,0,,,,
067716,1,0,0,63,,,,
067717,0,0,0,17,,,,
067718,0,0,0,46,,,,
067719,0,0,0,96,,,,
067720,0,0,0,10,,,,
067721,0,0,0,100,,,,
067722,0,0,0,332,,,,
067723,0,0,0,70,,,,
067724,0,0,0,1,,,,
067725,0,0,0,5,,,,
067726,0,0,0,83,,,,
067727,0,0,0,284,,,,
067728,0,0,0,-312,,,,
067729,0,0,0,89,,,,
067730,0,0,0,15,,,,
067731,0,0,0,-25,,,,
067732,0,0,0,-274,,,,
067733,0,0,0,-240,,,,
067734,0,0,0,-26,,,,
067735,0,0,0,655,,,,
067736,0,0,0,16,,,,
067737,0,0,0,11,,,,
067739,0,0,0,96,,,,
067740,0,0,0,23,,,,
067741,0,0,0,23,,,,
067743,0,0,0,565,,,,
067744,0,0,0,0,,,,
067748,0,0,0,12,,,,
067749,0,0,0,14,,,,
067751,0,0,0,37,,,,
067754,0,0,0,-88,,,,
067755,0,0,0,-28,,,,
067756,0,0,0,91,,,,
067757,0,0,0,42,,,,
067760,0,0,0,32,,,,
067761,0,0,0,-5,,,,
067762,0,0,0,8,,,,
067763,0,0,0,42,,,,
067764,0,0,0,84,,,,
067766,0,0,0,99,,,,
067768,0,0,0,-9,,,,
067769,0,0,0,-11,,,,
067770,0,0,0,-8,,,,
067771,0,0,0,-30,,,,
067773,0,0,0,29,,,,
067774,0,0,0,16,,,,
067775,0,0,0,10,,,,
067779,2,0,0,-2,,,,
067780,0,0,0,7,,,,
067784,0,0,0,880,,,,
067785,0,0,0,-2,,,,
067786,0,0,0,-10,,,,
067789,0,0,0,24,,,,
067790,0,0,0,133,,,,
067791,0,0,0,192,,,,
067792,0,0,0,8,,,,
067793,0,0,0,-6,,,,
067794,0,0,0,-169,,,,
067795,0,0,0,-240,,,,
067796,0,0,0,271,,,,
067798,0,0,0,4,,,,
067800,0,0,0,32,,,,
067801,0,0,0,33,,,,
067802,0,0,0,-60,,,,
067803,0,0,0,-56,,,,
067805,0,0,0,-5,,,,
067806,0,0,0,1,,,,
067807,0,0,0,-19,,,,
067808,0,0,0,-20,,,,
067809,0,0,0,90,,,,
067810,0,0,0,18,,,,
067811,0,0,0,-40,,,,
067813,0,0,0,-126,,,,
067814,0,0,0,-9,,,,
067815,0,0,0,135,,,,
067816,0,0,0,-1,,,,
067817,0,0,0,60,,,,
067818,0,0,0,30,,,,
067819,0,0,0,20,,,,
067820,0,0,0,10,,,,
067821,0,0,0,-303,,,,
067822,0,0,0,-92,,,,
067823,0,0,0,205,,,,
067824,0,0,0,-208,,,,
067827,0,0,0,0,,,,
067828,2,0,0,-606,,,,
067832,0,0,0,207,,,,
067833,0,0,0,51,,,,
067834,0,0,0,-1,,,,
067836,0,0,0,-22,,,,
067838,0,0,0,160,,,,
067840,0,0,0,0,,,,
067841,0,0,0,110,,,,
067842,0,0,0,30,,,,
067843,0,0,0,28,,,,
067844,0,0,0,6,,,,
067845,0,0,0,354,,,,
067846,0,0,0,808,,,,
067847,0,0,0,60,,,,
067848,0,0,0,-18,,,,
067849,0,0,0,88,,,,
067850,0,0,0,24,,,,
067851,0,0,0,-21,,,,
067855,0,0,0,-5,,,,
067856,0,0,0,-10,,,,
067857,0,0,0,169,,,,
067858,0,0,0,110,,,,
067860,0,0,0,-132,,,,
067861,0,0,0,31,,,,
067862,0,0,0,20,,,,
067863,0,0,0,136,,,,
067864,0,0,0,-88,,,,
067867,0,0,0,-292,,,,
067869,0,0,0,122,,,,
067872,0,0,0,218,,,,
067873,0,0,0,23,,,,
067874,0,0,0,-205,,,,
067875,0,0,0,157,,,,
067876,0,0,0,24,,,,
067877,0,0,0,-2587,,,,
067878,0,0,0,-71,,,,
067879,0,0,0,-48,,,,
067880,0,0,0,103,,,,
067881,0,0,0,5,,,,
067883,0,0,0,0,,,,
067885,0,0,0,39,,,,
067886,0,0,0,72,,,,
067887,0,0,0,23,,,,
067888,0,0,0,-29,,,,
067891,0,0,0,8,,,,
067897,0,0,0,499,,,,
067900,0,0,0,-2,,,,
067901,0,0,0,1,,,,
067902,0,0,0,105,,,,
067903,0,0,0,30,,,,
067904,0,0,0,3,,,,
067905,0,0,0,82,,,,
067907,0,0,0,90,,,,
067908,0,0,0,10,,,,
067911,0,0,0,-9,,,,
067912,0,0,0,-98,,,,
067913,0,0,0,-10,,,,
067914,0,0,0,-18,,,,
067915,0,0,0,190,,,,
067916,0,0,0,550,,,,
067917,0,0,0,27,,,,
067918,0,0,0,12,,,,
067919,0,0,0,-5,,,,
067921,0,0,0,5,,,,
067922,0,0,0,20,,,,
067923,0,0,0,12,,,,
067924,0,0,0,-77,,,,
067925,0,0,0,82,,,,
067926,0,0,0,51,,,,
067930,0,0,0,-10,,,,
067932,0,0,0,0,,,,
067936,0,0,0,253,,,,
067937,0,0,0,-70,,,,
067939,0,0,0,0,,,,
067940,0,0,0,-17,,,,
067942,0,0,0,32,,,,
067943,0,0,0,9,,,,
067944,0,0,0,-313,,,,
067945,0,0,0,139,,,,
067946,0,0,0,449,,,,
067948,0,0,0,32,,,,
067949,0,0,0,228,,,,
067950,0,0,0,-2,,,,
067951,0,0,0,-3,,,,
067952,0,0,0,893,,,,
067953,0,0,0,-21,,,,
067954,0,0,0,10,,,,
067956,0,0,0,17,,,,
067957,0,0,0,-16,,,,
067958,0,0,0,-10,,,,
067959,0,0,0,-1,,,,
067960,0,0,0,-5,,,,
067967,0,0,0,116,,,,
067968,0,0,0,9,,,,
067970,0,0,0,10,,,,
067971,0,0,0,315,,,,
067972,0,0,0,-159,,,,
067973,0,0,0,-78,,,,
067977,0,0,0,16,,,,
067978,0,0,0,66,,,,
067979,0,0,0,1339,,,,
067980,0,0,0,280,,,,
067981,0,0,0,128,,,,
067983,0,0,0,1055,,,,
067984,0,0,0,1103,,,,
067985,0,0,0,1316,,,,
067986,0,0,0,-969,,,,
067987,0,0,0,224,,,,
067988,0,0,0,-41,,,,
067989,0,0,0,60,,,,
067990,0,0,0,30,,,,
067991,0,0,0,238,,,,
067992,0,0,0,115,,,,
067995,0,0,0,-55,,,,
067996,0,0,0,-14,,,,
067997,0,0,0,-20,,,,
067998,0,0,0,14,,,,
067999,0,0,0,31,,,,
068000,0,0,0,-17,,,,
068001,0,0,0,44,,,,
068002,0,0,0,67,,,,
068004,0,0,0,-1,,,,
068005,0,0,0,5,,,,
068006,0,0,0,-57,,,,
068007,0,0,0,8,,,,
068008,0,0,0,-180,,,,
068010,0,0,0,52,,,,
068011,0,0,0,393,,,,
068012,0,0,0,-174,,,,
068013,0,0,0,84,,,,
068014,0,0,0,-319,,,,
068015,0,0,0,708,,,,
068016,0,0,0,-89,,,,
068017,0,0,0,128,,,,
068018,0,0,0,-46,,,,
068019,0,0,0,-1334,,,,
068020,0,0,0,20,,,,
068021,0,0,0,-22,,,,
068022,0,0,0,52,,,,
068023,0,0,0,74,,,,
068024,0,0,0,-197,,,,
068025,0,0,0,-40,,,,
068026,0,0,0,815,,,,
068027,0,0,0,191,,,,
068028,0,0,0,350,,,,
068029,0,0,0,-35,,,,
068030,0,0,0,81,,,,
068032,0,0,0,28,,,,
068033,0,0,0,-319,,,,
068034,0,0,0,-557,,,,
068035,0,0,0,268,,,,
068037,0,0,0,114,,,,
068038,0,0,0,-26,,,,
068039,0,0,0,-19,,,,
068040,0,0,0,-610,,,,
068042,0,0,0,185,,,,
068043,0,0,0,1360,,,,
068044,0,0,0,-8,,,,
068048,0,0,0,240,,,,
068049,0,0,0,-340,,,,
068050,0,0,0,-20,,,,
068052,0,0,0,125,,,,
068053,0,0,0,41,,,,
068054,0,0,0,-9,,,,
068061,0,0,0,-10,,,,
068063,0,0,0,13,,,,
068064,0,0,0,59,,,,
068065,0,0,0,147,,,,
068066,0,0,0,-129,,,,
068067,0,0,0,2,,,,
068068,0,0,0,6,,,,
068069,0,0,0,3,,,,
068070,0,0,0,-3,,,,
068071,0,0,0,11,,,,
068072,0,0,0,59,,,,
068073,0,0,0,167,,,,
068076,0,0,0,-1,,,,
068078,0,0,0,-56,,,,
068079,0,0,0,691,,,,
068080,0,0,0,-214,,,,
068081,0,0,0,354,,,,
068082,0,0,0,452,,,,
068083,0,0,0,-26,,,,
068087,0,0,0,-729,,,,
068088,0,0,0,-45,,,,
068089,0,0,0,-50,,,,
068090,0,0,0,132,,,,
068091,0,0,0,-659,,,,
068092,0,0,0,729,,,,
068093,0,0,0,-225,,,,
068094,0,0,0,-1285,,,,
068095,0,0,0,-282,,,,
068096,0,0,0,-552,,,,
068097,0,0,0,-408,,,,
068098,0,0,0,614,,,,
068099,0,0,0,-298,,,,
068100,0,0,0,-342,,,,
068101,0,0,0,-164,,,,
068102,0,0,0,-150,,,,
