code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
048736,0,0,0,4,,,,
048737,0,0,0,15,,,,
048738,0,0,0,10,,,,
048741,0,0,0,-60,,,,
048743,0,0,0,8,,,,
048744,0,0,0,4,,,,
048745,0,0,0,11,,,,
048749,0,0,0,20,,,,
048750,0,0,0,7,,,,
048751,0,0,0,-10,,,,
048754,0,0,0,-89,,,,
048755,0,0,0,-12,,,,
048760,0,0,0,851,,,,
048768,0,0,0,-897,,,,
048770,0,0,0,1129,,,,
048771,0,0,0,-31,,,,
048772,0,0,0,-143,,,,
048773,0,0,0,-3,,,,
048774,0,0,0,-51,,,,
048775,0,0,0,-422,,,,
048776,0,0,0,111,,,,
048783,0,0,0,-168,,,,
048790,0,0,0,-137,,,,
048792,0,0,0,-10,,,,
048794,0,0,0,499,,,,
048795,0,0,0,11,,,,
048797,0,0,0,3,,,,
048802,0,0,0,-14,,,,
048803,0,0,0,142,,,,
048806,0,0,0,-141,,,,
048809,0,0,0,130,,,,
048815,0,0,0,-73,,,,
048823,0,0,0,-1,,,,
048829,0,0,0,-82,,,,
048830,0,0,0,7,,,,
048836,0,0,0,10,,,,
048837,0,0,0,-473,,,,
048839,0,0,0,16,,,,
048843,0,0,0,50,,,,
048846,0,0,0,9,,,,
048848,0,0,0,-20,,,,
048849,0,0,0,7,,,,
048850,0,0,0,-1,,,,
048853,0,0,0,80,,,,
048856,0,0,0,2,,,,
048859,0,0,0,5,,,,
048860,0,0,0,-10,,,,
048866,0,0,0,80,,,,
048868,0,0,0,-59,,,,
048871,0,0,0,-206,,,,
048876,0,0,0,25,,,,
048883,0,0,0,-1,,,,
048886,0,0,0,-20,,,,
048900,0,0,0,-177,,,,
048901,0,0,0,-1416,,,,
048902,0,0,0,-281,,,,
048904,0,0,0,30,,,,
048906,0,0,0,40,,,,
048912,0,0,0,2,,,,
048913,0,0,0,-75,,,,
048917,0,0,0,-194,,,,
048920,0,0,0,1,,,,
048923,0,0,0,-2,,,,
048926,0,0,0,-7,,,,
048929,0,0,0,38,,,,
048930,0,0,0,0,,,,
048931,0,0,0,-88,,,,
048932,0,0,0,-62,,,,
048937,0,0,0,-37,,,,
048939,0,0,0,120,,,,
048941,0,0,0,50,,,,
048942,0,0,0,130,,,,
048943,0,0,0,2,,,,
048944,0,0,0,240,,,,
048945,0,0,0,-5,,,,
048946,0,0,0,0,,,,
048947,0,0,0,-19,,,,
048949,0,0,0,24,,,,
048950,0,0,0,-4,,,,
048951,0,0,0,-8,,,,
048952,0,0,0,-146,,,,
048953,0,0,0,-51,,,,
048954,0,0,0,-8,,,,
048956,0,0,0,-348,,,,
048958,0,0,0,-5,,,,
048960,0,0,0,-1,,,,
048962,0,0,0,5,,,,
048966,0,0,0,50,,,,
048968,0,0,0,36,,,,
048969,0,0,0,5,,,,
048970,0,0,0,-177,,,,
048975,0,0,0,10,,,,
048978,0,0,0,9,,,,
048980,0,0,0,-926,,,,
048983,0,0,0,559,,,,
048984,0,0,0,482,,,,
048985,0,0,0,-841,,,,
048987,0,0,0,11,,,,
048988,0,0,0,1,,,,
048989,0,0,0,8,,,,
048991,0,0,0,-380,,,,
048994,0,0,0,-45,,,,
048997,0,0,0,10,,,,
048999,0,0,0,419,,,,
049000,0,0,0,714,,,,
049001,0,0,0,-452,,,,
049003,0,0,0,-20,,,,
049004,0,0,0,505,,,,
049005,0,0,0,6,,,,
049006,0,0,0,55,,,,
049008,0,0,0,10,,,,
049010,0,0,0,-8,,,,
049013,0,0,0,1418,,,,
049016,0,0,0,-1,,,,
049020,0,0,0,40,,,,
049025,0,0,0,-3,,,,
049029,0,0,0,2,,,,
049030,0,0,0,-384,,,,
049031,0,0,0,1,,,,
049042,0,0,0,5,,,,
049045,0,0,0,0,,,,
049047,0,0,0,37,,,,
049050,0,0,0,6,,,,
049052,0,0,0,0,,,,
049053,0,0,0,1,,,,
049054,0,0,0,100,,,,
049055,0,0,0,1,,,,
049058,0,0,0,2,,,,
049068,0,0,0,-134,,,,
049070,0,0,0,-40,,,,
049074,0,0,0,-66,,,,
049075,0,0,0,-1,,,,
049076,0,0,0,-31,,,,
049083,0,0,0,-1,,,,
049092,0,0,0,-94,,,,
049093,0,0,0,-1,,,,
049094,0,0,0,15,,,,
049096,0,0,0,30,,,,
049101,0,0,0,-62,,,,
049102,0,0,0,-2,,,,
049103,0,0,0,-39,,,,
049106,0,0,0,-172,,,,
049107,0,0,0,12,,,,
049108,0,0,0,1340,,,,
049109,0,0,0,-144,,,,
049110,0,0,0,32,,,,
049112,0,0,0,-12,,,,
049114,0,0,0,292,,,,
049115,0,0,0,264,,,,
049117,0,0,0,40,,,,
049118,0,0,0,5,,,,
049121,0,0,0,-81,,,,
049129,0,0,0,-14,,,,
049130,0,0,0,-19,,,,
049131,0,0,0,9,,,,
049132,0,0,0,-1100,,,,
049133,0,0,0,-32,,,,
049134,0,0,0,-8,,,,
049136,0,0,0,10,,,,
049140,0,0,0,481,,,,
049141,0,0,0,235,,,,
049142,0,0,0,70,,,,
049143,0,0,0,15,,,,
049145,0,0,0,209,,,,
049146,0,0,0,1443,,,,
049148,0,0,0,-879,,,,
049149,0,0,0,121,,,,
049155,0,0,0,0,,,,
049160,0,0,0,103,,,,
049162,0,0,0,100,,,,
049163,0,0,0,5,,,,
049164,0,0,0,-160,,,,
049165,0,0,0,-284,,,,
049170,0,0,0,1,,,,
049172,0,0,0,4,,,,
049173,0,0,0,89,,,,
049176,0,0,0,11,,,,
049177,0,0,0,3,,,,
049178,0,0,0,17,,,,
049179,0,0,0,121,,,,
049181,0,0,0,-5,,,,
049182,0,0,0,4,,,,
049183,0,0,0,-2,,,,
049184,0,0,0,287,,,,
049188,0,0,0,1,,,,
049190,0,0,0,-213,,,,
049192,0,0,0,-2,,,,
049196,0,0,0,-13,,,,
049198,0,0,0,-75,,,,
049199,0,0,0,-53,,,,
049200,0,0,0,-4,,,,
049204,0,0,0,73,,,,
049214,0,0,0,-7,,,,
049215,0,0,0,-171,,,,
049218,0,0,0,-78,,,,
049220,0,0,0,61,,,,
049221,0,0,0,-10,,,,
049224,0,0,0,3,,,,
049226,0,0,0,-9,,,,
049227,0,0,0,-1,,,,
049229,0,0,0,10,,,,
049231,0,0,0,8,,,,
049232,0,0,0,1,,,,
049235,0,0,0,-88,,,,
049238,0,0,0,26,,,,
049240,0,0,0,-3,,,,
049242,0,0,0,-40,,,,
049245,0,0,0,2,,,,
049247,0,0,0,-47,,,,
049250,0,0,0,1,,,,
049251,0,0,0,36,,,,
049252,0,0,0,4,,,,
049253,0,0,0,5,,,,
049254,0,0,0,1,,,,
049255,0,0,0,-3,,,,
049256,0,0,0,-241,,,,
049258,0,0,0,16,,,,
049264,0,0,0,-56,,,,
049265,0,0,0,1,,,,
049266,0,0,0,31,,,,
049268,0,0,0,12,,,,
049270,0,0,0,0,,,,
049271,0,0,0,-131,,,,
049272,0,0,0,246,,,,
049274,0,0,0,-22,,,,
049276,0,0,0,0,,,,
049280,0,0,0,-95,,,,
049286,0,0,0,275,,,,
049287,0,0,0,70,,,,
049288,0,0,0,3,,,,
049289,0,0,0,1,,,,
049301,0,0,0,-40,,,,
049306,0,0,0,1,,,,
049309,0,0,0,17,,,,
049310,0,0,0,-28,,,,
049313,0,0,0,-3,,,,
049316,0,0,0,129,,,,
049322,0,0,0,-40,,,,
049323,0,0,0,1,,,,
049326,0,0,0,-28,,,,
049327,0,0,0,54,,,,
049329,0,0,0,14,,,,
049330,0,0,0,-17,,,,
049334,0,0,0,-80,,,,
049335,0,0,0,-147,,,,
049337,0,0,0,25,,,,
049344,0,0,0,-81,,,,
049350,0,0,0,1,,,,
049354,0,0,0,5,,,,
049356,0,0,0,-149,,,,
049358,0,0,0,-74,,,,
049360,0,0,0,-8,,,,
049361,0,0,0,11,,,,
049364,0,0,0,1,,,,
049366,0,0,0,35,,,,
049367,0,0,0,0,,,,
049368,0,0,0,2,,,,
049369,0,0,0,-76,,,,
049370,0,0,0,6,,,,
049379,0,0,0,-395,,,,
049380,0,0,0,-30,,,,
049381,0,0,0,100,,,,
049383,0,0,0,-25,,,,
049384,0,0,0,13,,,,
049386,0,0,0,529,,,,
049388,0,0,0,13,,,,
049392,0,0,0,-89,,,,
049393,0,0,0,0,,,,
049395,0,0,0,6,,,,
049396,0,0,0,5,,,,
049397,0,0,0,5,,,,
049398,0,0,0,365,,,,
049400,0,0,0,-295,,,,
049401,0,0,0,-605,,,,
049402,0,0,0,-69,,,,
049403,0,0,0,-303,,,,
049404,0,0,0,-80,,,,
049405,0,0,0,-45,,,,
049406,0,0,0,50,,,,
049407,0,0,0,-6,,,,
049408,0,0,0,-60,,,,
049409,0,0,0,264,,,,
049410,0,0,0,121,,,,
049413,0,0,0,113,,,,
049414,0,0,0,127,,,,
049419,0,0,0,101,,,,
049425,0,0,0,-20,,,,
049429,0,0,0,-50,,,,
049430,0,0,0,0,,,,
049431,0,0,0,-31,,,,
049432,0,0,0,-27,,,,
049435,0,0,0,8,,,,
049436,0,0,0,4,,,,
049439,0,0,0,40,,,,
049440,0,0,0,-6,,,,
049445,0,0,0,1,,,,
049446,0,0,0,-2,,,,
049447,0,0,0,-1,,,,
049449,0,0,0,66,,,,
049450,0,0,0,14,,,,
049454,0,0,0,9,,,,
049456,0,0,0,-10,,,,
049457,0,0,0,1,,,,
049464,0,0,0,50,,,,
049466,0,0,0,222,,,,
049469,0,0,0,-138,,,,
049470,0,0,0,150,,,,
049472,0,0,0,-11,,,,
049473,0,0,0,7,,,,
049475,0,0,0,-8,,,,
049479,0,0,0,-6,,,,
049480,0,0,0,-499,,,,
049484,0,0,0,-13,,,,
049485,0,0,0,16,,,,
049488,0,0,0,126,,,,
049489,0,0,0,-24,,,,
049490,0,0,0,22,,,,
049491,0,0,0,-13,,,,
049496,0,0,0,-31,,,,
049499,0,0,0,-10,,,,
049500,0,0,0,-2,,,,
049504,0,0,0,-4,,,,
049505,0,0,0,54,,,,
049507,0,0,0,9,,,,
049509,0,0,0,7,,,,
049510,0,0,0,-96,,,,
049512,0,0,0,182,,,,
049513,0,0,0,20,,,,
049518,0,0,0,1,,,,
049520,0,0,0,0,,,,
049522,0,0,0,2,,,,
049525,0,0,0,-21,,,,
049530,0,0,0,0,,,,
049534,0,0,0,3,,,,
049535,0,0,0,-6,,,,
049536,0,0,0,18,,,,
049538,0,0,0,-79,,,,
049539,0,0,0,0,,,,
049543,0,0,0,2,,,,
049544,0,0,0,-302,,,,
049545,0,0,0,99,,,,
049547,0,0,0,-66,,,,
049549,0,0,0,10,,,,
049556,0,0,0,50,,,,
049557,0,0,0,13,,,,
049558,0,0,0,5,,,,
049562,0,0,0,-627,,,,
049564,0,0,0,-2,,,,
049569,0,0,0,74,,,,
049578,0,0,0,-130,,,,
049579,0,0,0,20,,,,
049580,0,0,0,289,,,,
049582,0,0,0,-25,,,,
049583,0,0,0,-1,,,,
049584,0,0,0,415,,,,
049586,0,0,0,67,,,,
049588,0,0,0,-1369,,,,
049589,0,0,0,151,,,,
049591,0,0,0,186,,,,
049592,0,0,0,24,,,,
049593,0,0,0,-100,,,,
049595,0,0,0,102,,,,
049599,0,0,0,22,,,,
049600,0,0,0,6,,,,
049602,0,0,0,-192,,,,
049603,0,0,0,31,,,,
049605,0,0,0,-51,,,,
049606,0,0,0,-481,,,,
049611,0,0,0,3,,,,
049614,0,0,0,-13,,,,
049615,0,0,0,404,,,,
049616,0,0,0,144,,,,
049617,0,0,0,-20,,,,
049618,0,0,0,-10,,,,
049619,0,0,0,38,,,,
049621,0,0,0,10,,,,
049623,0,0,0,-189,,,,
049624,0,0,0,1,,,,
049626,0,0,0,-26,,,,
049627,0,0,0,3,,,,
049629,0,0,0,-29,,,,
049631,0,0,0,-57,,,,
049634,0,0,0,-9,,,,
049635,0,0,0,-1,,,,
049636,0,0,0,-244,,,,
049638,0,0,0,0,,,,
049643,0,0,0,-10,,,,
049644,0,0,0,-90,,,,
049646,0,0,0,27,,,,
049647,0,0,0,46,,,,
049649,0,0,0,7,,,,
049650,0,0,0,98,,,,
049653,0,0,0,89,,,,
049655,0,0,0,-4,,,,
049656,0,0,0,-1,,,,
049657,0,0,0,35,,,,
049658,0,0,0,-20,,,,
049660,0,0,0,60,,,,
049665,0,0,0,1,,,,
049667,0,0,0,37,,,,
049669,0,0,0,15,,,,
049670,0,0,0,-25,,,,
049671,0,0,0,46,,,,
049676,0,0,0,-205,,,,
049683,0,0,0,-7,,,,
049684,0,0,0,-4,,,,
049685,0,0,0,-10,,,,
049687,0,0,0,15,,,,
049690,0,0,0,11,,,,
049691,0,0,0,0,,,,
049693,0,0,0,22,,,,
049696,0,0,0,-44,,,,
049697,0,0,0,47,,,,
049698,0,0,0,2,,,,
049699,0,0,0,15,,,,
049705,0,0,0,1,,,,
049706,0,0,0,-25,,,,
049707,0,0,0,-1,,,,
049712,0,0,0,-2,,,,
049713,0,0,0,-3,,,,
049714,0,0,0,170,,,,
049715,0,0,0,4,,,,
049718,0,0,0,-10,,,,
049720,0,0,0,-162,,,,
049725,0,0,0,15,,,,
049727,0,0,0,-295,,,,
049730,0,0,0,101,,,,
049732,0,0,0,450,,,,
049733,0,0,0,205,,,,
049735,0,0,0,144,,,,
049736,0,0,0,126,,,,
049742,0,0,0,445,,,,
049744,0,0,0,-55,,,,
049745,0,0,0,5,,,,
049747,0,0,0,8,,,,
049748,0,0,0,526,,,,
049749,0,0,0,-1213,,,,
049750,0,0,0,140,,,,
049751,0,0,0,60,,,,
049753,0,0,0,496,,,,
049754,0,0,0,-8,,,,
049756,0,0,0,4214,,,,
049758,0,0,0,-10,,,,
049759,0,0,0,13,,,,
049763,0,0,0,1,,,,
049770,0,0,0,104,,,,
049771,0,0,0,6,,,,
049776,0,0,0,5,,,,
049787,0,0,0,-25,,,,
049788,0,0,0,1,,,,
049791,0,0,0,59,,,,
049794,0,0,0,5,,,,
049798,0,0,0,109,,,,
049799,0,0,0,3,,,,
049801,0,0,0,117,,,,
049803,0,0,0,-114,,,,
049804,0,0,0,41,,,,
049805,0,0,0,-16,,,,
049806,0,0,0,-463,,,,
049808,0,0,0,20,,,,
049810,0,0,0,15,,,,
049813,0,0,0,12,,,,
049814,0,0,0,640,,,,
049816,0,0,0,10,,,,
049818,0,0,0,68,,,,
049821,0,0,0,-1,,,,
049823,0,0,0,0,,,,
049829,0,0,0,75,,,,
049830,0,0,0,0,,,,
049831,0,0,0,15,,,,
049835,0,0,0,2,,,,
049838,0,0,0,54,,,,
049840,0,0,0,-304,,,,
049841,0,0,0,-94,,,,
049843,0,0,0,11,,,,
049844,0,0,0,0,,,,
049853,0,0,0,-1,,,,
049855,0,0,0,-16,,,,
049859,0,0,0,-25,,,,
049862,0,0,0,16,,,,
049864,0,0,0,-7,,,,
049868,0,0,0,3,,,,
049869,0,0,0,47,,,,
049870,0,0,0,20,,,,
049871,0,0,0,-13,,,,
049874,0,0,0,-10,,,,
049879,0,0,0,-161,,,,
049882,0,0,0,50,,,,
049883,0,0,0,-72,,,,
049884,0,0,0,-76,,,,
049885,0,0,0,-206,,,,
049889,0,0,0,79,,,,
049899,0,0,0,-10,,,,
049901,0,0,0,1,,,,
049903,0,0,0,-129,,,,
049904,0,0,0,8,,,,
049906,0,0,0,-38,,,,
049909,0,0,0,31,,,,
049911,0,0,0,51,,,,
049914,0,0,0,-10,,,,
049921,0,0,0,0,,,,
049922,0,0,0,8,,,,
049923,0,0,0,13,,,,
049926,0,0,0,0,,,,
049929,0,0,0,350,,,,
049930,0,0,0,21,,,,
049936,0,0,0,199,,,,
049940,0,0,0,-45,,,,
049941,0,0,0,-38,,,,
049942,0,0,0,10,,,,
049946,0,0,0,-43,,,,
049952,0,0,0,30,,,,
049953,0,0,0,15,,,,
049956,0,0,0,91,,,,
049957,0,0,0,30,,,,
049958,0,0,0,0,,,,
049959,0,0,0,-8,,,,
049960,0,0,0,156,,,,
049961,0,0,0,-87,,,,
049962,0,0,0,386,,,,
049963,0,0,0,-249,,,,
049964,0,0,0,1534,,,,
049965,0,0,0,-49,,,,
049967,0,0,0,295,,,,
049969,0,0,0,-46,,,,
049971,0,0,0,864,,,,
049972,0,0,0,149,,,,
049973,0,0,0,50,,,,
049974,0,0,0,-98,,,,
049976,0,0,0,496,,,,
049977,0,0,0,-450,,,,
049979,0,0,0,70,,,,
049980,0,0,0,55,,,,
049982,0,0,0,196,,,,
049983,0,0,0,23,,,,
049987,0,0,0,10,,,,
049988,0,0,0,34,,,,
049989,0,0,0,-280,,,,
049990,0,0,0,4,,,,
049995,0,0,0,20,,,,
049998,0,0,0,-10,,,,
049999,0,0,0,28,,,,
050000,0,0,0,-25,,,,
050001,0,0,0,-188,,,,
050002,0,0,0,-94,,,,
050005,0,0,0,2,,,,
050008,0,0,0,1,,,,
050010,0,0,0,-37,,,,
050014,0,0,0,3,,,,
050016,0,0,0,5,,,,
050019,0,0,0,1,,,,
050020,0,0,0,-1,,,,
050022,0,0,0,200,,,,
050026,0,0,0,-10,,,,
050027,0,0,0,2,,,,
050028,0,0,0,5,,,,
050030,0,0,0,15,,,,
050033,0,0,0,0,,,,
050034,0,0,0,-659,,,,
050037,0,0,0,21,,,,
050038,0,0,0,17,,,,
050044,0,0,0,-13,,,,
050048,0,0,0,10,,,,
050050,0,0,0,3,,,,
050051,0,0,0,1,,,,
050052,0,0,0,141,,,,
050053,0,0,0,174,,,,
050056,0,0,0,-240,,,,
050057,0,0,0,-6,,,,
050058,0,0,0,-4,,,,
050059,0,0,0,1,,,,
050060,0,0,0,-50,,,,
050064,0,0,0,-20,,,,
050065,0,0,0,139,,,,
050066,0,0,0,97,,,,
050067,0,0,0,89,,,,
050068,0,0,0,171,,,,
050069,0,0,0,34,,,,
050070,0,0,0,-37,,,,
050071,0,0,0,-870,,,,
050072,0,0,0,2,,,,
050073,0,0,0,7,,,,
050074,0,0,0,-20,,,,
050076,0,0,0,-705,,,,
050077,0,0,0,-586,,,,
050080,0,0,0,-139,,,,
050081,0,0,0,-77,,,,
050090,0,0,0,2,,,,
050092,0,0,0,37,,,,
050093,0,0,0,-108,,,,
050097,0,0,0,-5,,,,
050101,0,0,0,-69,,,,
050102,0,0,0,-84,,,,
050103,0,0,0,-10,,,,
050104,0,0,0,-70,,,,
050107,0,0,0,20,,,,
050110,0,0,0,6,,,,
050111,0,0,0,-10,,,,
050114,0,0,0,-2,,,,
050115,0,0,0,19,,,,
050122,0,0,0,30,,,,
050126,0,0,0,8,,,,
050132,0,0,0,50,,,,
050140,0,0,0,1,,,,
050143,0,0,0,-12,,,,
050146,0,0,0,-19,,,,
050148,0,0,0,-6,,,,
050151,0,0,0,10,,,,
050156,0,0,0,1,,,,
050158,0,0,0,-50,,,,
050160,0,0,0,70,,,,
050161,0,0,0,2,,,,
050163,0,0,0,-52,,,,
050164,0,0,0,8,,,,
050165,0,0,0,0,,,,
050166,0,0,0,2,,,,
050167,0,0,0,300,,,,
050169,0,0,0,193,,,,
050170,0,0,0,15,,,,
050175,0,0,0,2,,,,
050177,0,0,0,21,,,,
050178,0,0,0,31,,,,
050179,0,0,0,36,,,,
050180,0,0,0,211,,,,
050183,0,0,0,-199,,,,
050185,0,0,0,-45,,,,
050186,0,0,0,1,,,,
050187,0,0,0,2,,,,
050188,0,0,0,80,,,,
050189,0,0,0,-2,,,,
050191,0,0,0,2047,,,,
050198,0,0,0,-19,,,,
050199,0,0,0,5,,,,
050205,0,0,0,0,,,,
050207,0,0,0,10,,,,
050209,0,0,0,3,,,,
050213,0,0,0,-1,,,,
050214,0,0,0,-448,,,,
050215,0,0,0,-10,,,,
050218,0,0,0,-5,,,,
050224,0,0,0,100,,,,
050225,0,0,0,40,,,,
050227,0,0,0,1,,,,
050228,0,0,0,-2,,,,
050230,0,0,0,15,,,,
050231,0,0,0,400,,,,
050233,0,0,0,10,,,,
050235,0,0,0,-9,,,,
050236,0,0,0,-4,,,,
050237,0,0,0,9,,,,
050238,0,0,0,9,,,,
050241,0,0,0,-41,,,,
050243,0,0,0,2,,,,
050244,0,0,0,-115,,,,
050247,0,0,0,10,,,,
050249,0,0,0,19,,,,
050250,0,0,0,9,,,,
050251,0,0,0,-13,,,,
050252,0,0,0,-10,,,,
050257,0,0,0,-2,,,,
050258,0,0,0,-12,,,,
050260,0,0,0,-10,,,,
050263,0,0,0,49,,,,
050266,0,0,0,-16,,,,
050267,0,0,0,133,,,,
050268,0,0,0,-12,,,,
050273,0,0,0,31,,,,
050278,0,0,0,2,,,,
050279,0,0,0,-2,,,,
050281,0,0,0,-10,,,,
050282,0,0,0,1,,,,
050292,0,0,0,-298,,,,
050294,0,0,0,17,,,,
050295,0,0,0,417,,,,
050296,0,0,0,50,,,,
050303,0,0,0,1,,,,
050304,0,0,0,400,,,,
050312,0,0,0,-20,,,,
050320,0,0,0,-121,,,,
050321,0,0,0,-30,,,,
050323,0,0,0,20,,,,
050325,0,0,0,0,,,,
050328,0,0,0,12,,,,
050330,0,0,0,-100,,,,
050331,0,0,0,-6,,,,
050333,0,0,0,0,,,,
050341,0,0,0,12,,,,
050344,0,0,0,-35,,,,
050349,0,0,0,43,,,,
050351,0,0,0,-92,,,,
050354,0,0,0,5,,,,
050359,0,0,0,-38,,,,
050363,0,0,0,-30,,,,
050364,0,0,0,313,,,,
050365,0,0,0,-445,,,,
050367,0,0,0,-688,,,,
050373,0,0,0,1,,,,
050374,0,0,0,0,,,,
050376,0,0,0,74,,,,
050379,0,0,0,68,,,,
050390,0,0,0,-71,,,,
050393,0,0,0,0,,,,
050394,0,0,0,2,,,,
050397,0,0,0,274,,,,
050399,0,0,0,-30,,,,
050400,0,0,0,5,,,,
050404,0,0,0,196,,,,
050406,0,0,0,-18,,,,
050407,0,0,0,-169,,,,
050413,0,0,0,25,,,,
050421,0,0,0,-14,,,,
050422,0,0,0,-10,,,,
050423,0,0,0,60,,,,
050424,0,0,0,-13,,,,
050428,0,0,0,38,,,,
050432,0,0,0,-33,,,,
050433,0,0,0,384,,,,
050434,0,0,0,564,,,,
050436,0,0,0,-235,,,,
050439,0,0,0,-150,,,,
050440,0,0,0,-31,,,,
050442,0,0,0,-806,,,,
050451,0,0,0,0,,,,
050453,0,0,0,10,,,,
050455,0,0,0,80,,,,
050456,0,0,0,0,,,,
050457,0,0,0,37,,,,
050458,0,0,0,1,,,,
050459,0,0,0,59,,,,
050460,0,0,0,21,,,,
050461,0,0,0,-50,,,,
050463,0,0,0,-3,,,,
050465,0,0,0,-88,,,,
050468,0,0,0,85,,,,
050469,0,0,0,-1,,,,
050470,0,0,0,126,,,,
050471,0,0,0,13,,,,
050472,0,0,0,148,,,,
050474,0,0,0,3,,,,
050475,0,0,0,50,,,,
050481,0,0,0,0,,,,
050485,0,0,0,-138,,,,
050489,0,0,0,6,,,,
050491,0,0,0,35,,,,
050492,0,0,0,-96,,,,
050494,0,0,0,-525,,,,
050495,0,0,0,12,,,,
050496,0,0,0,5,,,,
050497,0,0,0,-3,,,,
050498,0,0,0,-28,,,,
050499,0,0,0,-91,,,,
050501,0,0,0,-20,,,,
050502,0,0,0,0,,,,
050504,0,0,0,-10,,,,
050515,0,0,0,1,,,,
050518,0,0,0,-6,,,,
050519,0,0,0,-38,,,,
050520,0,0,0,12,,,,
050521,0,0,0,62,,,,
050522,0,0,0,10,,,,
050523,0,0,0,17,,,,
050524,0,0,0,2,,,,
050525,0,0,0,289,,,,
050526,0,0,0,-25,,,,
050533,0,0,0,-23,,,,
050535,0,0,0,-457,,,,
050538,0,0,0,1,,,,
050543,0,0,0,-10,,,,
050549,0,0,0,-112,,,,
050551,0,0,0,10,,,,
050553,0,0,0,-1,,,,
050554,0,0,0,-55,,,,
050555,0,0,0,21,,,,
050556,0,0,0,421,,,,
050558,0,0,0,-19,,,,
050560,0,0,0,5,,,,
050561,0,0,0,5,,,,
050562,0,0,0,32,,,,
050563,0,0,0,10,,,,
050565,0,0,0,20,,,,
050567,0,0,0,99,,,,
050569,0,0,0,51,,,,
050570,0,0,0,-18,,,,
050571,0,0,0,20,,,,
050575,0,0,0,22,,,,
050576,0,0,0,-10,,,,
050577,0,0,0,-31,,,,
050578,0,0,0,-20,,,,
050581,0,0,0,1,,,,
050583,0,0,0,-3,,,,
050584,0,0,0,-33,,,,
050586,0,0,0,20,,,,
050587,0,0,0,-10,,,,
050590,0,0,0,-51,,,,
050592,0,0,0,60,,,,
050594,0,0,0,30,,,,
050595,0,0,0,34,,,,
050597,0,0,0,-25,,,,
050599,0,0,0,-59,,,,
050607,0,0,0,-8,,,,
050610,0,0,0,1,,,,
050612,0,0,0,-27,,,,
050615,0,0,0,5,,,,
050619,0,0,0,153,,,,
050620,0,0,0,-10,,,,
050621,0,0,0,26,,,,
050622,0,0,0,138,,,,
050624,0,0,0,-17,,,,
050625,0,0,0,361,,,,
050626,0,0,0,1,,,,
050628,0,0,0,249,,,,
050629,0,0,0,348,,,,
050630,0,0,0,9,,,,
050631,0,0,0,290,,,,
050633,0,0,0,0,,,,
050635,0,0,0,375,,,,
050636,0,0,0,-273,,,,
050637,0,0,0,79,,,,
050638,0,0,0,5,,,,
050639,0,0,0,61,,,,
050640,0,0,0,15,,,,
050644,0,0,0,-400,,,,
050646,0,0,0,159,,,,
050647,0,0,0,130,,,,
050648,0,0,0,345,,,,
050650,0,0,0,-10,,,,
050652,0,0,0,53,,,,
050653,0,0,0,31,,,,
050654,0,0,0,2,,,,
050659,0,0,0,1,,,,
050660,0,0,0,4,,,,
050662,0,0,0,-94,,,,
050666,0,0,0,2,,,,
050667,0,0,0,31,,,,
050668,0,0,0,0,,,,
050671,0,0,0,-5,,,,
050672,0,0,0,-20,,,,
050673,0,0,0,-2,,,,
050675,0,0,0,8,,,,
050682,0,0,0,-10,,,,
050684,0,0,0,-15,,,,
050685,0,0,0,5,,,,
050686,0,0,0,266,,,,
050688,0,0,0,-17,,,,
050689,0,0,0,10,,,,
050690,0,0,0,35,,,,
050694,0,0,0,6,,,,
050697,0,0,0,63,,,,
050702,0,0,0,64,,,,
050705,0,0,0,-31,,,,
050706,0,0,0,5,,,,
050707,0,0,0,-26,,,,
050709,0,0,0,10,,,,
050710,0,0,0,-20,,,,
050711,0,0,0,-11,,,,
050712,0,0,0,-32,,,,
050713,0,0,0,-20,,,,
050715,0,0,0,-250,,,,
050716,0,0,0,-42,,,,
050718,0,0,0,0,,,,
050720,0,0,0,1,,,,
050721,0,0,0,445,,,,
050722,0,0,0,1,,,,
050723,0,0,0,-2,,,,
050727,0,0,0,17,,,,
050728,0,0,0,4,,,,
050731,0,0,0,1,,,,
050737,0,0,0,36,,,,
050738,0,0,0,-16,,,,
050739,0,0,0,-62,,,,
050743,0,0,0,29,,,,
050746,0,0,0,-667,,,,
050750,0,0,0,77,,,,
050751,0,0,0,-224,,,,
050757,0,0,0,1,,,,
050758,0,0,0,2,,,,
050759,0,0,0,1,,,,
050762,0,0,0,55,,,,
050763,0,0,0,-66,,,,
050766,0,0,0,20,,,,
050769,0,0,0,98,,,,
050770,0,0,0,188,,,,
050772,0,0,0,-10,,,,
050773,0,0,0,-38,,,,
050776,0,0,0,-155,,,,
050777,0,0,0,-400,,,,
050779,0,0,0,10,,,,
050780,0,0,0,340,,,,
050781,0,0,0,30,,,,
050789,0,0,0,-10,,,,
050791,0,0,0,-20,,,,
050795,0,0,0,-10,,,,
050797,0,0,0,-22,,,,
050798,0,0,0,-31,,,,
050799,0,0,0,132,,,,
050800,0,0,0,24,,,,
050804,0,0,0,-80,,,,
050805,0,0,0,-55,,,,
050806,0,0,0,7,,,,
050810,0,0,0,-237,,,,
050813,0,0,0,-20,,,,
050814,0,0,0,30,,,,
050825,0,0,0,4574,,,,
050827,0,0,0,38,,,,
