code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
067952,0,0,0,-8,,,,
067953,0,0,0,-25,,,,
067956,0,0,0,-9,,,,
067957,0,0,0,-143,,,,
067958,0,0,0,-20,,,,
067959,0,0,0,-20,,,,
067960,0,0,0,-263,,,,
067961,0,0,0,5,,,,
067966,0,0,0,23,,,,
067967,0,0,0,50,,,,
067968,0,0,0,5,,,,
067971,0,0,0,495,,,,
067972,0,0,0,-10,,,,
067973,0,0,0,-10,,,,
067974,0,0,0,33,,,,
067977,0,0,0,-4,,,,
067978,0,0,0,-10,,,,
067981,0,0,0,-30,,,,
067983,0,0,0,99,,,,
067984,0,0,0,-30,,,,
067985,0,0,0,9,,,,
067986,0,0,0,49,,,,
067987,0,0,0,81,,,,
067988,0,0,0,-116,,,,
067989,0,0,0,-160,,,,
067991,0,0,0,-44,,,,
067992,0,0,0,-30,,,,
067993,0,0,0,-32,,,,
067995,0,0,0,-181,,,,
067996,0,0,0,-272,,,,
067997,0,0,0,-13,,,,
067998,0,0,0,-33,,,,
067999,0,0,0,-56,,,,
068000,0,0,0,-199,,,,
068001,0,0,0,10,,,,
068002,0,0,0,-54,,,,
068004,0,0,0,68,,,,
068006,0,0,0,-544,,,,
068007,0,0,0,133,,,,
068008,0,0,0,62,,,,
068009,0,0,0,27,,,,
068010,0,0,0,1,,,,
068011,0,0,0,-2,,,,
068012,0,0,0,322,,,,
068013,0,0,0,-377,,,,
068014,0,0,0,-475,,,,
068015,0,0,0,-808,,,,
068016,0,0,0,-94,,,,
068017,0,0,0,-23,,,,
068018,0,0,0,-5,,,,
068019,0,0,0,41,,,,
068020,0,0,0,-2,,,,
068023,0,0,0,196,,,,
068024,0,0,0,39,,,,
068026,0,0,0,-411,,,,
068027,0,0,0,209,,,,
068028,0,0,0,-18,,,,
068029,0,0,0,10,,,,
068030,0,0,0,-15,,,,
068033,0,0,0,-663,,,,
068034,0,0,0,382,,,,
068035,0,0,0,-1056,,,,
068037,0,0,0,-268,,,,
068040,0,0,0,-421,,,,
068042,0,0,0,76,,,,
068043,0,0,0,75,,,,
068047,0,0,0,-72,,,,
068049,0,0,0,-7,,,,
068053,0,0,0,-108,,,,
068054,0,0,0,-4,,,,
068060,0,0,0,-51,,,,
068062,0,0,0,-41,,,,
068063,0,0,0,-5,,,,
068064,0,0,0,-306,,,,
068066,0,0,0,-175,,,,
068067,0,0,0,-74,,,,
068068,0,0,0,-76,,,,
068069,0,0,0,-13,,,,
068070,0,0,0,-73,,,,
068071,12,0,0,-344,,,,
068072,0,0,0,23,,,,
068073,0,0,0,-28,,,,
068074,0,0,0,-149,,,,
068078,0,0,0,-241,,,,
068079,0,0,0,-102,,,,
068080,0,0,0,5,,,,
068081,0,0,0,-34,,,,
068082,0,0,0,124,,,,
068083,0,0,0,4,,,,
068084,0,0,0,-233,,,,
068085,0,0,0,26,,,,
068086,0,0,0,-173,,,,
068087,0,0,0,8,,,,
068090,0,0,0,1,,,,
068091,0,0,0,-1380,,,,
068092,0,0,0,1009,,,,
068093,0,0,0,-247,,,,
068094,0,0,0,0,,,,
068096,0,0,0,69,,,,
068098,0,0,0,-26,,,,
068099,0,0,0,416,,,,
068100,0,0,0,378,,,,
068101,0,0,0,-482,,,,
068102,0,0,0,-175,,,,
068104,0,0,0,0,,,,
068106,0,0,0,-23,,,,
068108,0,0,0,-115,,,,
068109,0,0,0,565,,,,
068110,0,0,0,-317,,,,
068111,0,0,0,-2114,,,,
068112,0,0,0,-1207,,,,
068113,0,0,0,87,,,,
068114,0,0,0,1032,,,,
068115,0,0,0,-37,,,,
068116,0,0,0,40,,,,
068117,0,0,0,250,,,,
068119,0,0,0,19,,,,
068120,0,0,0,87,,,,
068122,0,0,0,-10,,,,
068123,0,0,0,-28,,,,
068124,0,0,0,-6,,,,
068125,0,0,0,70,,,,
068126,0,0,0,653,,,,
068133,0,0,0,-25,,,,
068134,0,0,0,0,,,,
068136,0,0,0,-96,,,,
068138,0,0,0,376,,,,
068139,0,0,0,-428,,,,
068140,0,0,0,250,,,,
068142,0,0,0,-1,,,,
068144,0,0,0,1,,,,
068145,0,0,0,5,,,,
068146,0,0,0,-140,,,,
068147,0,0,0,-66,,,,
068148,0,0,0,-162,,,,
068151,0,0,0,80,,,,
068152,0,0,0,-370,,,,
068154,0,0,0,134,,,,
068155,0,0,0,2,,,,
068157,0,0,0,-207,,,,
068159,0,0,0,-11,,,,
068162,0,0,0,150,,,,
068164,0,0,0,-3,,,,
068165,0,0,0,-483,,,,
068166,0,0,0,-1,,,,
068168,0,0,0,59,,,,
068174,0,0,0,-5,,,,
068179,0,0,0,0,,,,
068180,0,0,0,-10,,,,
068181,0,0,0,-12,,,,
068182,0,0,0,5,,,,
068184,0,0,0,-67,,,,
068185,0,0,0,-40,,,,
068187,0,0,0,-10,,,,
068188,0,0,0,-128,,,,
068189,0,0,0,-14,,,,
068190,0,0,0,-25,,,,
068191,0,0,0,-4,,,,
068192,0,0,0,2,,,,
068193,0,0,0,-256,,,,
068195,0,0,0,47,,,,
068197,0,0,0,2,,,,
068198,0,0,0,-384,,,,
068200,0,0,0,-40,,,,
068201,0,0,0,-26,,,,
068202,0,0,0,-89,,,,
068203,0,0,0,-49,,,,
068204,0,0,0,27,,,,
068205,0,0,0,-20,,,,
068206,0,0,0,-258,,,,
068207,0,0,0,-112,,,,
068208,0,0,0,5,,,,
068211,0,0,0,-67,,,,
068212,0,0,0,251,,,,
068214,0,0,0,-15,,,,
068215,0,0,0,499,,,,
068216,0,0,0,-379,,,,
068222,0,0,0,37,,,,
068223,0,0,0,323,,,,
068224,0,0,0,1,,,,
068225,0,0,0,3,,,,
068229,0,0,0,1,,,,
068230,0,0,0,-18,,,,
068231,0,0,0,5,,,,
068233,0,0,0,-25,,,,
068234,0,0,0,31,,,,
068235,0,0,0,-1,,,,
068236,0,0,0,30,,,,
068237,0,0,0,-30,,,,
068238,0,0,0,-93,,,,
068240,0,0,0,36,,,,
068242,0,0,0,30,,,,
068243,0,0,0,-368,,,,
068244,0,0,0,-293,,,,
068245,0,0,0,187,,,,
068247,0,0,0,92,,,,
068248,0,0,0,-19,,,,
068249,0,0,0,163,,,,
068252,0,0,0,-751,,,,
068254,0,0,0,-2,,,,
068256,0,0,0,-5,,,,
068258,0,0,0,-148,,,,
068259,0,0,0,64,,,,
068260,0,0,0,-28,,,,
068262,0,0,0,425,,,,
068263,0,0,0,71,,,,
068265,0,0,0,-655,,,,
068269,0,0,0,-1,,,,
068272,0,0,0,20,,,,
068273,0,0,0,-92,,,,
068274,0,0,0,-54,,,,
068276,0,0,0,-121,,,,
068278,0,0,0,-20,,,,
068279,0,0,0,-135,,,,
068280,0,0,0,224,,,,
068281,0,0,0,48,,,,
068282,0,0,0,2,,,,
068283,0,0,0,-196,,,,
068284,0,0,0,-82,,,,
068285,0,0,0,-252,,,,
068286,0,0,0,-1,,,,
068287,0,0,0,256,,,,
068288,-100,0,0,-329,,,,
068289,0,0,0,458,,,,
068290,0,0,0,479,,,,
068292,0,0,0,-1,,,,
068293,0,0,0,-72,,,,
068294,0,0,0,-60,,,,
068295,0,0,0,-66,,,,
068296,0,0,0,-485,,,,
068299,0,0,0,-30,,,,
068300,0,0,0,-118,,,,
068301,0,0,0,-754,,,,
068302,0,0,0,409,,,,
068303,0,0,0,193,,,,
068304,0,0,0,-165,,,,
068305,0,0,0,25,,,,
068306,0,0,0,-17,,,,
068307,0,0,0,-1,,,,
068308,0,0,0,485,,,,
068310,0,0,0,-70,,,,
068311,0,0,0,-211,,,,
068312,0,0,0,-1,,,,
068313,0,0,0,-20,,,,
068315,0,0,0,-264,,,,
068316,0,0,0,67,,,,
068317,0,0,0,-59,,,,
068323,0,0,0,-69,,,,
068325,0,0,0,0,,,,
068326,0,0,0,-41,,,,
068327,0,0,0,-23,,,,
068328,0,0,0,-30,,,,
068332,0,0,0,-109,,,,
068333,0,0,0,-12,,,,
068334,0,0,0,-155,,,,
068335,0,0,0,-53,,,,
068338,0,0,0,556,,,,
068339,0,0,0,-15,,,,
068340,0,0,0,-9,,,,
068342,0,0,0,1,,,,
068343,0,0,0,6,,,,
068347,0,0,0,-21,,,,
068349,0,0,0,191,,,,
068350,0,0,0,15,,,,
068351,0,0,0,-29,,,,
068352,0,0,0,-52,,,,
068353,0,0,0,0,,,,
068357,0,0,0,5,,,,
068358,0,0,0,-20,,,,
068360,0,0,0,-307,,,,
068361,0,0,0,-20,,,,
068362,0,0,0,-10,,,,
068364,0,0,0,4,,,,
068365,0,0,0,-60,,,,
068368,0,0,0,-320,,,,
068369,0,0,0,-201,,,,
068370,0,0,0,14,,,,
068371,0,0,0,-466,,,,
068372,0,0,0,85,,,,
068374,0,0,0,-27,,,,
068376,0,0,0,-283,,,,
068378,0,0,0,-74,,,,
068379,0,0,0,-92,,,,
068380,0,0,0,-16,,,,
068382,0,0,0,-10,,,,
068384,0,0,0,-30,,,,
068385,0,0,0,51,,,,
068387,0,0,0,-94,,,,
068388,0,0,0,-430,,,,
068389,0,0,0,-93,,,,
068390,0,0,0,-275,,,,
068391,0,0,0,-73,,,,
068393,0,0,0,-13,,,,
068395,0,0,0,3,,,,
068396,0,0,0,42,,,,
068397,0,0,0,-422,,,,
068398,0,0,0,-432,,,,
068403,0,0,0,-10,,,,
068405,0,0,0,-116,,,,
068406,0,0,0,204,,,,
068410,0,0,0,-5,,,,
068411,0,0,0,24,,,,
068412,0,0,0,169,,,,
068413,0,0,0,-25,,,,
068415,0,0,0,-35,,,,
068416,0,0,0,-2,,,,
068419,0,0,0,30,,,,
068422,0,0,0,-6,,,,
068424,0,0,0,41,,,,
068425,0,0,0,11,,,,
068426,0,0,0,-83,,,,
068430,0,0,0,-27,,,,
068434,0,0,0,-10,,,,
068435,0,0,0,-40,,,,
068436,0,0,0,36,,,,
068437,70,0,0,-540,,,,
068439,0,0,0,113,,,,
068441,0,0,0,-4,,,,
068442,0,0,0,44,,,,
068444,0,0,0,-459,,,,
068446,0,0,0,-232,,,,
068447,0,0,0,-520,,,,
068448,0,0,0,-87,,,,
068449,0,0,0,-10,,,,
068450,0,0,0,-5,,,,
068452,0,0,0,70,,,,
068453,0,0,0,-198,,,,
068454,0,0,0,-40,,,,
068455,0,0,0,4,,,,
068456,0,0,0,20,,,,
068458,0,0,0,-181,,,,
068459,0,0,0,59,,,,
068460,0,0,0,-4,,,,
068463,0,0,0,-465,,,,
068464,0,0,0,-131,,,,
068465,0,0,0,80,,,,
068467,0,0,0,-338,,,,
068468,0,0,0,-2,,,,
068469,0,0,0,-871,,,,
068470,0,0,0,10,,,,
068471,0,0,0,-119,,,,
068473,0,0,0,-39,,,,
068474,0,0,0,35,,,,
068475,0,0,0,50,,,,
068476,0,0,0,-99,,,,
068478,0,0,0,-36,,,,
068479,0,0,0,-48,,,,
068480,0,0,0,130,,,,
068481,0,0,0,6,,,,
068482,0,0,0,-10,,,,
068483,0,0,0,33,,,,
068484,0,0,0,-45,,,,
068485,0,0,0,-66,,,,
068486,0,0,0,-40,,,,
068487,0,0,0,171,,,,
068488,0,0,0,10,,,,
068489,0,0,0,-5,,,,
068490,0,0,0,468,,,,
068491,0,0,0,-99,,,,
068492,0,0,0,-14,,,,
068494,0,0,0,-72,,,,
068497,0,0,0,111,,,,
068498,0,0,0,-180,,,,
068499,0,0,0,-975,,,,
068500,0,0,0,0,,,,
068501,0,0,0,4,,,,
068502,0,0,0,12,,,,
068504,0,0,0,1,,,,
068505,0,0,0,-10,,,,
068506,0,0,0,-6,,,,
068507,0,0,0,5,,,,
068508,0,0,0,-30,,,,
068509,0,0,0,9,,,,
068511,0,0,0,-16,,,,
068512,0,0,0,-60,,,,
068516,0,0,0,5,,,,
068518,0,0,0,-40,,,,
068519,0,0,0,-15,,,,
068520,0,0,0,41,,,,
068521,0,0,0,-6,,,,
068522,0,0,0,-5,,,,
068523,0,0,0,9,,,,
068524,0,0,0,15,,,,
068525,0,0,0,75,,,,
068526,0,0,0,11,,,,
068528,0,0,0,50,,,,
068529,0,0,0,639,,,,
068531,0,0,0,-1,,,,
068532,0,0,0,-25,,,,
068535,0,0,0,58,,,,
068537,0,0,0,2,,,,
068538,0,0,0,-1,,,,
068539,0,0,0,-1,,,,
068541,0,0,0,-6,,,,
068542,0,0,0,-100,,,,
068543,0,0,0,14,,,,
068545,0,0,0,-42,,,,
068546,0,0,0,-45,,,,
068547,0,0,0,5,,,,
068549,0,0,0,369,,,,
068550,0,0,0,-213,,,,
068552,0,0,0,-101,,,,
068553,0,0,0,1,,,,
068555,0,0,0,-233,,,,
068556,0,0,0,1088,,,,
068557,0,0,0,23,,,,
068561,0,0,0,-48,,,,
068562,0,0,0,-296,,,,
068563,0,0,0,-10,,,,
068564,0,0,0,5,,,,
068565,0,0,0,1,,,,
068566,0,0,0,-184,,,,
068568,0,0,0,1,,,,
068569,0,0,0,-590,,,,
068570,0,0,0,-96,,,,
068571,0,0,0,-31,,,,
068572,0,0,0,109,,,,
068573,0,0,0,15,,,,
068575,0,0,0,-8,,,,
068578,0,0,0,-478,,,,
068580,0,0,0,-36,,,,
068582,0,0,0,5,,,,
068584,0,0,0,-398,,,,
068585,0,0,0,181,,,,
068587,0,0,0,5,,,,
068588,0,0,0,-45,,,,
068589,0,0,0,-445,,,,
068590,0,0,0,-52,,,,
068592,0,0,0,-93,,,,
068593,0,0,0,98,,,,
068596,0,0,0,-83,,,,
068597,0,0,0,-10,,,,
068598,0,0,0,41,,,,
068599,0,0,0,-20,,,,
068600,0,0,0,-435,,,,
068601,0,0,0,23,,,,
068602,0,0,0,-298,,,,
068603,0,0,0,-20,,,,
068604,0,0,0,3,,,,
068608,0,0,0,15,,,,
068609,0,0,0,252,,,,
068610,0,0,0,413,,,,
068612,0,0,0,2,,,,
068613,0,0,0,168,,,,
068614,0,0,0,38,,,,
068615,0,0,0,119,,,,
068616,0,0,0,196,,,,
068617,0,0,0,-447,,,,
068618,0,0,0,-868,,,,
068619,0,0,0,19,,,,
068621,0,0,0,-77,,,,
068622,0,0,0,1,,,,
068623,0,0,0,-287,,,,
068624,0,0,0,-148,,,,
068627,0,0,0,0,,,,
068628,0,0,0,-130,,,,
068629,0,0,0,5,,,,
068630,0,0,0,-203,,,,
068632,0,0,0,-22,,,,
068633,0,0,0,-100,,,,
068634,0,0,0,45,,,,
068635,0,0,0,-210,,,,
068636,0,0,0,-384,,,,
068641,0,0,0,-22,,,,
068642,0,0,0,500,,,,
068644,0,0,0,16,,,,
068646,0,0,0,18,,,,
068649,0,0,0,-717,,,,
068651,0,0,0,-14,,,,
068653,0,0,0,60,,,,
068654,0,0,0,605,,,,
068655,0,0,0,-72,,,,
068656,0,0,0,-5,,,,
068657,0,0,0,20,,,,
068658,0,0,0,2,,,,
068659,0,0,0,-56,,,,
068664,0,0,0,7,,,,
068665,0,0,0,-291,,,,
068666,0,0,0,-2,,,,
068667,0,0,0,-134,,,,
068668,0,0,0,-208,,,,
068670,0,0,0,-20,,,,
068671,0,0,0,21,,,,
068673,0,0,0,-73,,,,
068674,0,0,0,-401,,,,
068675,0,0,0,27,,,,
068678,0,0,0,-28,,,,
068679,0,0,0,-11,,,,
068680,0,0,0,-81,,,,
068681,0,0,0,102,,,,
068682,0,0,0,-67,,,,
068684,0,0,0,24,,,,
068686,0,0,0,-56,,,,
068688,0,0,0,-9,,,,
068689,0,0,0,-4,,,,
068690,0,0,0,-1,,,,
068691,0,0,0,2,,,,
068692,0,0,0,155,,,,
068693,0,0,0,36,,,,
068694,0,0,0,-3,,,,
068695,0,0,0,22,,,,
068697,0,0,0,-772,,,,
068699,0,0,0,10,,,,
068700,0,0,0,10,,,,
068701,0,0,0,-155,,,,
068702,0,0,0,178,,,,
068703,0,0,0,-159,,,,
068704,0,0,0,-50,,,,
068705,0,0,0,21,,,,
068706,0,0,0,-75,,,,
068707,0,0,0,-20,,,,
068709,0,0,0,-125,,,,
068711,0,0,0,82,,,,
068712,0,0,0,105,,,,
068713,0,0,0,5,,,,
068714,0,0,0,-89,,,,
068718,0,0,0,-233,,,,
068720,0,0,0,16,,,,
068721,0,0,0,-421,,,,
068722,0,0,0,104,,,,
068723,0,0,0,20,,,,
068724,0,0,0,-6,,,,
068725,0,0,0,-131,,,,
068726,0,0,0,-648,,,,
068727,0,0,0,-9,,,,
068729,0,0,0,-107,,,,
068730,0,0,0,39,,,,
068731,0,0,0,1,,,,
068732,0,0,0,-1527,,,,
068733,0,0,0,22,,,,
068734,0,0,0,39,,,,
068735,0,0,0,-50,,,,
068736,0,0,0,12,,,,
068737,0,0,0,-24,,,,
068738,0,0,0,17,,,,
068739,0,0,0,-132,,,,
068740,0,0,0,1,,,,
068741,0,0,0,102,,,,
068742,0,0,0,70,,,,
068744,0,0,0,-149,,,,
068745,0,0,0,-2,,,,
068746,0,0,0,-80,,,,
068747,0,0,0,-31,,,,
068748,0,0,0,-658,,,,
068749,0,0,0,-132,,,,
068750,0,0,0,-14,,,,
068751,0,0,0,10,,,,
068752,0,0,0,-2,,,,
068753,0,0,0,270,,,,
068754,0,0,0,-280,,,,
068755,0,0,0,300,,,,
068756,0,0,0,-117,,,,
068757,0,0,0,-25,,,,
068758,0,0,0,-415,,,,
068759,0,0,0,69,,,,
068760,0,0,0,-3,,,,
068762,0,0,0,-100,,,,
068763,0,0,0,-10,,,,
068764,0,0,0,413,,,,
068765,0,0,0,-145,,,,
068766,0,0,0,-75,,,,
068767,0,0,0,-106,,,,
068768,0,0,0,6,,,,
068770,0,0,0,-15,,,,
068771,0,0,0,-256,,,,
068772,0,0,0,40,,,,
068773,0,0,0,-3,,,,
068774,0,0,0,2,,,,
068775,0,0,0,572,,,,
068776,0,0,0,-91,,,,
068777,0,0,0,-121,,,,
068778,0,0,0,21,,,,
068780,0,0,0,-65,,,,
068781,0,0,0,-1073,,,,
068782,0,0,0,78,,,,
068783,0,0,0,163,,,,
068786,0,0,0,-10,,,,
068788,0,0,0,-88,,,,
068789,0,0,0,-173,,,,
068790,0,0,0,-9,,,,
068791,0,0,0,-56,,,,
068792,0,0,0,-102,,,,
068793,0,0,0,-348,,,,
068794,0,0,0,-20,,,,
068796,0,0,0,-797,,,,
068797,0,0,0,24,,,,
068798,0,0,0,-100,,,,
068799,0,0,0,262,,,,
068801,0,0,0,52,,,,
068802,0,0,0,79,,,,
068804,0,0,0,-403,,,,
068805,0,0,0,-105,,,,
068806,0,0,0,-15,,,,
068808,0,0,0,21,,,,
068809,0,0,0,-108,,,,
068810,0,0,0,17,,,,
068811,0,0,0,-73,,,,
068812,0,0,0,-47,,,,
068813,0,0,0,164,,,,
068814,0,0,0,-82,,,,
068816,0,0,0,-821,,,,
068817,0,0,0,-328,,,,
068818,0,0,0,23,,,,
068819,0,0,0,-165,,,,
068821,0,0,0,-386,,,,
068822,0,0,0,-51,,,,
068823,0,0,0,90,,,,
068830,0,0,0,-6,,,,
068833,0,0,0,121,,,,
068834,0,0,0,12,,,,
068835,0,0,0,61,,,,
068838,0,0,0,15,,,,
068839,0,0,0,1548,,,,
068841,0,0,0,-17,,,,
068842,0,0,0,-1,,,,
068843,0,0,0,40,,,,
068844,0,0,0,-3,,,,
068848,0,0,0,-10,,,,
068854,0,0,0,-19,,,,
068856,0,0,0,5,,,,
068857,0,0,0,11,,,,
068858,0,0,0,543,,,,
068860,0,0,0,8,,,,
068861,0,0,0,14,,,,
068862,0,0,0,7,,,,
068868,0,0,0,-52,,,,
068869,0,0,0,241,,,,
068870,0,0,0,-178,,,,
068871,0,0,0,85,,,,
068872,0,0,0,59,,,,
068873,0,0,0,59,,,,
068874,0,0,0,302,,,,
068876,0,0,0,-47,,,,
068877,0,0,0,-10,,,,
068879,0,0,0,390,,,,
068880,0,0,0,20,,,,
068881,0,0,0,19,,,,
068882,0,0,0,-64,,,,
068883,0,0,0,21,,,,
068884,0,0,0,-6,,,,
068885,0,0,0,35,,,,
068886,0,0,0,143,,,,
068888,0,0,0,75,,,,
068890,0,0,0,-312,,,,
068891,0,0,0,34,,,,
068893,0,0,0,5,,,,
068894,0,0,0,18,,,,
068895,0,0,0,-135,,,,
068896,0,0,0,-225,,,,
068897,0,0,0,38,,,,
068899,0,0,0,52,,,,
068901,0,0,0,-230,,,,
068902,0,0,0,-15,,,,
068903,0,0,0,65,,,,
068905,0,0,0,1,,,,
068906,0,0,0,-238,,,,
068907,0,0,0,38,,,,
068908,0,0,0,-1,,,,
068909,0,0,0,100,,,,
068910,0,0,0,-792,,,,
068911,0,0,0,-102,,,,
068912,0,0,0,-468,,,,
068913,0,0,0,-53,,,,
068914,0,0,0,-14,,,,
068917,0,0,0,-68,,,,
068918,0,0,0,152,,,,
068919,0,0,0,-63,,,,
068920,0,0,0,-59,,,,
068921,0,0,0,-148,,,,
068923,0,0,0,-15,,,,
068925,0,0,0,106,,,,
068926,0,0,0,1,,,,
068927,0,0,0,-79,,,,
068928,0,0,0,-343,,,,
068929,0,0,0,-3,,,,
068932,0,0,0,-1,,,,
068933,0,0,0,-288,,,,
068934,0,0,0,-9,,,,
068935,0,0,0,-604,,,,
068937,-30,0,0,-25,,,,
068938,0,0,0,-330,,,,
068939,0,0,0,13,,,,
068940,0,0,0,-50,,,,
068942,0,0,0,-157,,,,
068943,0,0,0,1,,,,
068945,0,0,0,-3,,,,
068947,0,0,0,-99,,,,
068948,0,0,0,-10,,,,
068950,0,0,0,-386,,,,
068951,0,0,0,-35,,,,
068952,0,0,0,78,,,,
068953,0,0,0,79,,,,
068954,0,0,0,-90,,,,
068955,0,0,0,2,,,,
068956,0,0,0,604,,,,
068957,0,0,0,-9,,,,
068958,0,0,0,111,,,,
068959,0,0,0,-114,,,,
068960,0,0,0,-216,,,,
068961,0,0,0,1144,,,,
068963,0,0,0,-82,,,,
068964,0,0,0,-147,,,,
068967,0,0,0,-40,,,,
068968,0,0,0,-34,,,,
068969,0,0,0,199,,,,
068970,0,0,0,-293,,,,
068971,0,0,0,-4,,,,
068972,0,0,0,3,,,,
068973,0,0,0,-119,,,,
068974,0,0,0,-365,,,,
068975,0,0,0,10,,,,
068976,0,0,0,-40,,,,
068977,0,0,0,300,,,,
068979,0,0,0,-193,,,,
068980,0,0,0,-32,,,,
068981,0,0,0,-22,,,,
068982,0,0,0,25,,,,
068984,0,0,0,-20,,,,
068985,0,0,0,18,,,,
068986,0,0,0,-290,,,,
068987,0,0,0,-94,,,,
068988,0,0,0,9,,,,
068989,0,0,0,-141,,,,
068990,0,0,0,-41,,,,
068991,0,0,0,-145,,,,
068992,0,0,0,-151,,,,
068993,0,0,0,-884,,,,
068995,0,0,0,-57,,,,
068998,0,0,0,-2,,,,
069000,0,0,0,-5,,,,
069001,0,0,0,-9,,,,
069002,0,0,0,-2,,,,
069003,0,0,0,85,,,,
069010,0,0,0,-1,,,,
069012,0,0,0,0,,,,
069013,0,0,0,7,,,,
069014,0,0,0,-36,,,,
069018,0,0,0,-19,,,,
069021,0,0,0,336,,,,
069022,0,0,0,103,,,,
069025,0,0,0,-6,,,,
069026,0,0,0,-120,,,,
069027,0,0,0,-19,,,,
069028,0,0,0,20,,,,
069029,0,0,0,361,,,,
069030,0,0,0,57,,,,
069031,0,0,0,86,,,,
069032,0,0,0,5,,,,
069033,0,0,0,-2,,,,
069034,0,0,0,-38,,,,
069035,0,0,0,9,,,,
069036,0,0,0,-289,,,,
069037,0,0,0,17,,,,
069038,0,0,0,-5,,,,
069039,0,0,0,11,,,,
069042,0,0,0,231,,,,
069046,0,0,0,-149,,,,
069047,0,0,0,-346,,,,
069048,0,0,0,-343,,,,
069049,0,0,0,-45,,,,
069050,0,0,0,-208,,,,
069051,0,0,0,-13,,,,
069052,0,0,0,-30,,,,
069053,0,0,0,-192,,,,
069054,0,0,0,49,,,,
069055,0,0,0,475,,,,
069056,0,0,0,-151,,,,
069057,0,0,0,-51,,,,
069058,0,0,0,3,,,,
069059,0,0,0,13,,,,
069060,0,0,0,-382,,,,
069061,0,0,0,-7,,,,
069063,0,0,0,-65,,,,
069064,0,0,0,30,,,,
069065,0,0,0,-120,,,,
069066,0,0,0,-139,,,,
069067,0,0,0,24,,,,
069068,0,0,0,-97,,,,
069069,0,0,0,302,,,,
069070,0,0,0,-10,,,,
069071,0,0,0,-12,,,,
069072,0,0,0,-3,,,,
069073,0,0,0,-2,,,,
069074,0,0,0,-183,,,,
069075,0,0,0,-22,,,,
069076,0,0,0,211,,,,
069077,0,0,0,1,,,,
069078,0,0,0,-30,,,,
069079,0,0,0,-343,,,,
069080,0,0,0,12,,,,
069081,0,0,0,29,,,,
069082,0,0,0,140,,,,
069083,0,0,0,26,,,,
069086,0,0,0,1926,,,,
069087,0,0,0,-66,,,,
069088,0,0,0,30,,,,
069090,0,0,0,-205,,,,
069091,0,0,0,-10,,,,
069092,0,0,0,-11,,,,
069095,0,0,0,-11,,,,
069097,0,0,0,-434,,,,
069098,0,0,0,-73,,,,
069099,0,0,0,-105,,,,
069100,0,0,0,-191,,,,
069101,0,0,0,-86,,,,
069102,0,0,0,-23,,,,
069103,0,0,0,281,,,,
069104,0,0,0,-143,,,,
069105,0,0,0,50,,,,
069107,0,0,0,-108,,,,
069108,0,0,0,19,,,,
069109,0,0,0,-91,,,,
069110,0,0,0,-691,,,,
069113,0,0,0,1896,,,,
069116,0,0,0,12,,,,
069117,0,0,0,302,,,,
069118,0,0,0,-7,,,,
069119,0,0,0,-1,,,,
069120,0,0,0,-100,,,,
069122,0,0,0,-1280,,,,
069124,0,0,0,-5,,,,
069125,0,0,0,-173,,,,
069126,0,0,0,983,,,,
069127,0,0,0,-18,,,,
069128,0,0,0,-676,,,,
069129,0,0,0,-57,,,,
069130,0,0,0,9,,,,
069131,0,0,0,190,,,,
069132,0,0,0,144,,,,
069133,0,0,0,-379,,,,
069134,0,0,0,-78,,,,
069135,0,0,0,807,,,,
069136,0,0,0,17,,,,
069137,0,0,0,-4,,,,
069138,0,0,0,-152,,,,
069139,0,0,0,4,,,,
069140,0,0,0,-129,,,,
069141,0,0,0,-928,,,,
069142,0,0,0,-658,,,,
069144,0,0,0,-114,,,,
069145,0,0,0,-116,,,,
069146,0,0,0,-11,,,,
069148,0,0,0,6,,,,
069150,0,0,0,-8,,,,
069151,0,0,0,109,,,,
069152,0,0,0,-15,,,,
069153,0,0,0,2,,,,
069154,0,0,0,-58,,,,
069155,0,0,0,-431,,,,
069156,1,0,0,-1228,,,,
069157,0,0,0,-61,,,,
069158,0,0,0,-9,,,,
069159,0,0,0,781,,,,
06915U,0,0,0,48,,,,
069160,0,0,0,-919,,,,
069161,0,0,0,-5,,,,
069162,0,0,0,-51,,,,
069163,0,0,0,-337,,,,
069166,0,0,0,9,,,,
069167,0,0,0,-405,,,,
069169,0,0,0,-506,,,,
069170,0,0,0,-294,,,,
069173,0,0,0,-11,,,,
069174,0,0,0,20,,,,
069177,0,0,0,212,,,,
069178,0,0,0,139,,,,
069179,0,0,0,-226,,,,
069180,0,0,0,-65,,,,
069181,0,0,0,-178,,,,
069182,0,0,0,-41,,,,
069183,0,0,0,-87,,,,
069184,0,0,0,12,,,,
069186,0,0,0,71,,,,
069187,0,0,0,-41,,,,
069188,0,0,0,-207,,,,
069189,0,0,0,-1,,,,
069190,0,0,0,-270,,,,
069191,0,0,0,38,,,,
069192,0,0,0,-1,,,,
069193,0,0,0,-499,,,,
069194,0,0,0,571,,,,
069195,0,0,0,4,,,,
069196,0,0,0,375,,,,
069197,0,0,0,0,,,,
069198,0,0,0,25,,,,
069199,0,0,0,-11,,,,
069200,0,0,0,-564,,,,
069201,0,0,0,-248,,,,
069202,0,0,0,-178,,,,
069203,0,0,0,-271,,,,
069204,0,0,0,59,,,,
069205,0,0,0,-14,,,,
