code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
039143,0,0,0,-2,,,,
039144,0,0,0,-230,,,,
039145,0,0,0,-50,,,,
039146,0,0,0,-170,,,,
039147,0,0,0,-10,,,,
039150,0,0,0,-10,,,,
039154,0,0,0,-20,,,,
039156,0,0,0,-75,,,,
039157,0,0,0,0,,,,
039158,0,0,0,0,,,,
039160,0,0,0,-395,,,,
039162,0,0,0,-58,,,,
039163,0,0,0,118,,,,
039164,0,0,0,-141,,,,
039166,0,0,0,47,,,,
039167,0,0,0,524,,,,
039169,0,0,0,1,,,,
039172,0,0,0,-2,,,,
039174,0,0,0,89,,,,
039175,0,0,0,112,,,,
039177,0,0,0,-163,,,,
039180,0,0,0,1,,,,
039182,0,0,0,-45,,,,
039185,0,0,0,-2,,,,
039186,0,0,0,-299,,,,
039187,0,0,0,136,,,,
039191,0,0,0,-270,,,,
039195,0,0,0,-114,,,,
039197,0,0,0,-10,,,,
039198,0,0,0,-106,,,,
039200,0,0,0,1,,,,
039202,0,0,0,-1,,,,
039204,0,0,0,-3,,,,
039205,0,0,0,-25,,,,
039206,0,0,0,35,,,,
039208,0,0,0,-163,,,,
039211,0,0,0,2,,,,
039214,0,0,0,-2,,,,
039215,0,0,0,12,,,,
039217,0,0,0,-182,,,,
039218,0,0,0,-61,,,,
039227,0,0,0,-90,,,,
039230,0,0,0,-28,,,,
039232,0,0,0,-82,,,,
039239,0,0,0,5,,,,
039243,0,0,0,0,,,,
039244,0,0,0,-14,,,,
039245,0,0,0,-5,,,,
039246,0,0,0,-10,,,,
039247,0,0,0,-5,,,,
039248,0,0,0,-30,,,,
039252,0,0,0,-15,,,,
039253,0,0,0,-10,,,,
039254,0,0,0,-51,,,,
039255,0,0,0,-32,,,,
039258,0,0,0,40,,,,
039261,0,0,0,-5,,,,
039263,0,0,0,1,,,,
039264,0,0,0,3,,,,
039265,0,0,0,-131,,,,
039266,0,0,0,1848,,,,
039270,0,0,0,-20,,,,
039271,0,0,0,-212,,,,
039272,0,0,0,0,,,,
039274,0,0,0,0,,,,
039279,0,0,0,20,,,,
03927U,0,0,0,-66,,,,
039280,0,0,0,-59,,,,
039281,0,0,0,-56,,,,
039282,0,0,0,54,,,,
039283,0,0,0,11,,,,
039284,0,0,0,703,,,,
039287,0,0,0,27,,,,
039288,0,0,0,-6,,,,
039289,0,0,0,183,,,,
039293,0,0,0,33,,,,
039294,0,0,0,-196,,,,
039295,0,0,0,27,,,,
039296,0,0,0,102,,,,
039297,0,0,0,-91,,,,
039298,0,0,0,0,,,,
039299,0,0,0,42,,,,
039300,0,0,0,22,,,,
039301,0,0,0,-1,,,,
039305,0,0,0,-10,,,,
039306,0,0,0,-60,,,,
039309,0,0,0,102,,,,
039310,0,0,0,26,,,,
039312,0,0,0,1,,,,
039319,0,0,0,1,,,,
039320,0,0,0,283,,,,
039321,0,0,0,-1,,,,
039325,0,0,0,-6,,,,
039328,0,0,0,45,,,,
039329,0,0,0,-4,,,,
039330,0,0,0,327,,,,
039331,0,0,0,-100,,,,
039334,0,0,0,0,,,,
039335,0,0,0,9,,,,
039339,0,0,0,-10,,,,
039340,0,0,0,249,,,,
039341,0,0,0,-154,,,,
039343,0,0,0,284,,,,
039344,0,0,0,33,,,,
039345,0,0,0,-1,,,,
039348,0,0,0,50,,,,
039352,0,0,0,-558,,,,
039354,0,0,0,-5,,,,
039356,0,0,0,110,,,,
039357,0,0,0,-194,,,,
039358,0,0,0,-29,,,,
039359,0,0,0,-86,,,,
039366,0,0,0,-213,,,,
039367,0,0,0,-75,,,,
039369,0,0,0,2,,,,
039370,0,0,0,-170,,,,
039371,0,0,0,47,,,,
039372,0,0,0,18,,,,
039373,0,0,0,-1,,,,
039375,0,0,0,55,,,,
039376,0,0,0,-53,,,,
039377,0,0,0,-100,,,,
039378,0,0,0,-196,,,,
039381,0,0,0,-7,,,,
039382,0,0,0,-111,,,,
039383,0,0,0,-4,,,,
039385,0,0,0,78,,,,
039387,0,0,0,-73,,,,
039388,0,0,0,20,,,,
039389,0,0,0,-207,,,,
039391,0,0,0,-10,,,,
039392,0,0,0,-5,,,,
039393,0,0,0,6,,,,
039394,0,0,0,-8,,,,
039396,0,0,0,-142,,,,
039397,0,0,0,55,,,,
039398,0,0,0,-2,,,,
039401,0,0,0,-2,,,,
039402,0,0,0,-54,,,,
039403,0,0,0,-3,,,,
039404,0,0,0,27,,,,
039409,0,0,0,-164,,,,
039410,0,0,0,-28,,,,
039411,0,0,0,-54,,,,
039412,0,0,0,-3,,,,
039413,0,0,0,0,,,,
039416,0,0,0,791,,,,
039417,0,0,0,-4,,,,
039418,0,0,0,-45,,,,
039419,0,0,0,-3,,,,
039420,0,0,0,-13,,,,
039421,0,0,0,23,,,,
039424,0,0,0,-90,,,,
039426,0,0,0,-29,,,,
039427,0,0,0,2,,,,
039428,0,0,0,150,,,,
039430,0,0,0,623,,,,
039432,0,0,0,144,,,,
039433,0,0,0,24,,,,
039435,0,0,0,-299,,,,
039436,0,0,0,-9,,,,
039439,0,0,0,-45,,,,
039440,0,0,0,-74,,,,
039441,0,0,0,18,,,,
039443,0,0,0,-2,,,,
039444,0,0,0,-3,,,,
039445,0,0,0,7,,,,
039446,0,0,0,4,,,,
039447,0,0,0,-40,,,,
039448,0,0,0,104,,,,
039450,0,0,0,421,,,,
039453,0,0,0,-11,,,,
039454,0,0,0,-19,,,,
039455,0,0,0,23,,,,
039458,0,0,0,-7,,,,
039460,0,0,0,-387,,,,
039461,0,0,0,-52,,,,
039463,0,0,0,-5,,,,
039471,0,0,0,-628,,,,
039475,0,0,0,-20,,,,
039477,0,0,0,-66,,,,
039478,0,0,0,-75,,,,
039480,0,0,0,56,,,,
039484,0,0,0,52,,,,
039485,0,0,0,-3,,,,
039487,0,0,0,6,,,,
039488,0,0,0,-6,,,,
039490,0,0,0,42,,,,
039492,0,0,0,-169,,,,
039493,0,0,0,14,,,,
039494,0,0,0,-10,,,,
039495,0,0,0,-156,,,,
039499,0,0,0,17,,,,
039504,0,0,0,-1,,,,
039505,0,0,0,-6,,,,
039509,0,0,0,264,,,,
039510,0,0,0,-250,,,,
039512,0,0,0,100,,,,
039513,0,0,0,1,,,,
039514,0,0,0,-449,,,,
039515,0,0,0,-60,,,,
039516,0,0,0,156,,,,
039517,0,0,0,-100,,,,
039521,0,0,0,62,,,,
039522,0,0,0,-16,,,,
039523,0,0,0,90,,,,
039524,0,0,0,-3,,,,
039525,0,0,0,81,,,,
039526,0,0,0,-43,,,,
039529,0,0,0,339,,,,
039532,0,0,0,0,,,,
039533,0,0,0,-46,,,,
039536,0,0,0,148,,,,
039539,0,0,0,-53,,,,
039540,0,0,0,52,,,,
039545,0,0,0,45,,,,
039546,0,0,0,5,,,,
039547,0,0,0,-210,,,,
039549,0,0,0,-1,,,,
039551,0,0,0,543,,,,
039552,0,0,0,32,,,,
039554,0,0,0,190,,,,
039556,0,0,0,-342,,,,
039557,0,0,0,11,,,,
039558,0,0,0,24,,,,
039560,0,0,0,0,,,,
039562,0,0,0,14,,,,
039567,0,0,0,500,,,,
039570,0,0,0,5,,,,
039573,0,0,0,6,,,,
039574,0,0,0,65,,,,
039578,0,0,0,29,,,,
039579,0,0,0,2,,,,
039580,0,0,0,-26,,,,
039581,0,0,0,-10,,,,
039582,0,0,0,36,,,,
039583,0,0,0,67,,,,
039584,0,0,0,38,,,,
039586,0,0,0,0,,,,
039587,0,0,0,200,,,,
039589,0,0,0,-108,,,,
03958C,0,0,0,296,,,,
039591,0,0,0,-17,,,,
039594,0,0,0,-15,,,,
039597,0,0,0,-10,,,,
039599,0,0,0,-5,,,,
03959U,0,0,0,-38,,,,
039600,0,0,0,-24,,,,
039601,0,0,0,0,,,,
039603,0,0,0,3,,,,
039607,0,0,0,377,,,,
039608,0,0,0,380,,,,
039609,0,0,0,-177,,,,
039610,0,0,0,393,,,,
039611,0,0,0,228,,,,
039612,0,0,0,-114,,,,
039614,0,0,0,-188,,,,
039618,0,0,0,-1,,,,
039624,0,0,0,-517,,,,
039625,0,0,0,-1,,,,
039626,0,0,0,35,,,,
039627,0,0,0,30,,,,
039628,0,0,0,498,,,,
039629,0,0,0,-44,,,,
039631,0,0,0,10,,,,
039632,0,0,0,5,,,,
039636,0,0,0,146,,,,
039637,0,0,0,-15,,,,
039638,0,0,0,-11,,,,
039642,0,0,0,12,,,,
039644,0,0,0,-37,,,,
039646,0,0,0,-4,,,,
039652,0,0,0,90,,,,
039653,0,0,0,220,,,,
039654,0,0,0,41,,,,
039656,0,0,0,63,,,,
039658,0,0,0,7,,,,
039659,0,0,0,-1,,,,
039660,0,0,0,-5,,,,
039661,0,0,0,-235,,,,
039663,21,0,0,160,,,,
039666,0,0,0,421,,,,
039669,0,0,0,-113,,,,
039673,0,0,0,-10,,,,
039674,0,0,0,267,,,,
039675,0,0,0,61,,,,
039677,0,0,0,-436,,,,
039679,0,0,0,-50,,,,
03967C,0,0,0,2,,,,
039680,0,0,0,14,,,,
039682,0,0,0,242,,,,
039684,0,0,0,9,,,,
039685,0,0,0,5,,,,
039686,0,0,0,398,,,,
039687,0,0,0,-118,,,,
039688,0,0,0,-200,,,,
039690,0,0,0,-114,,,,
039691,0,0,0,-159,,,,
039692,0,0,0,496,,,,
039693,0,0,0,-250,,,,
039696,0,0,0,0,,,,
039697,0,0,0,25,,,,
039698,0,0,0,29,,,,
039699,0,0,0,168,,,,
039702,0,0,0,-5,,,,
039703,0,0,0,-7,,,,
039704,0,0,0,-42,,,,
039705,0,0,0,-52,,,,
039706,0,0,0,-10,,,,
039707,0,0,0,-20,,,,
039708,0,0,0,-16,,,,
039712,0,0,0,-5,,,,
039715,0,0,0,-537,,,,
039716,0,0,0,14,,,,
039719,0,0,0,-11,,,,
039722,0,0,0,111,,,,
039723,0,0,0,194,,,,
039724,0,0,0,100,,,,
039725,0,0,0,100,,,,
039726,0,0,0,-177,,,,
039728,0,0,0,50,,,,
039729,0,0,0,-70,,,,
039731,0,0,0,-30,,,,
039733,0,0,0,1,,,,
039734,0,0,0,30,,,,
039736,0,0,0,2,,,,
039737,0,0,0,60,,,,
039738,0,0,0,-8,,,,
039739,0,0,0,74,,,,
03973C,0,0,0,38,,,,
03973U,0,0,0,10,,,,
039742,0,0,0,-35,,,,
039744,0,0,0,-18,,,,
039747,0,0,0,0,,,,
039750,0,0,0,90,,,,
039751,0,0,0,48,,,,
039755,0,0,0,-164,,,,
039756,0,0,0,21,,,,
039758,0,0,0,-30,,,,
039759,0,0,0,487,,,,
03975C,0,0,0,960,,,,
039760,0,0,0,140,,,,
039761,0,0,0,-54,,,,
039762,0,0,0,9,,,,
039763,0,0,0,425,,,,
039764,0,0,0,29,,,,
039765,0,0,0,-10,,,,
039766,0,0,0,31,,,,
039769,0,0,0,-32,,,,
039770,0,0,0,-33,,,,
039771,0,0,0,-66,,,,
039772,0,0,0,-100,,,,
039774,0,0,0,-20,,,,
039775,0,0,0,-493,,,,
039776,0,0,0,8,,,,
039780,0,0,0,40,,,,
039785,0,0,0,-139,,,,
039791,0,0,0,191,,,,
039793,0,0,0,73,,,,
039794,0,0,0,-264,,,,
039797,0,0,0,1,,,,
039798,0,0,0,-10,,,,
039799,0,0,0,56,,,,
03979C,0,0,0,5,,,,
039801,0,0,0,0,,,,
039802,0,0,0,201,,,,
039803,0,0,0,177,,,,
039804,0,0,0,736,,,,
039806,0,0,0,-420,,,,
039807,0,0,0,5,,,,
039809,0,0,0,-3,,,,
039810,0,0,0,26,,,,
039811,0,0,0,70,,,,
039812,0,0,0,42,,,,
039813,0,0,0,5,,,,
039816,0,0,0,247,,,,
039819,0,0,0,-46,,,,
03981C,0,0,0,50,,,,
039820,0,0,0,-20,,,,
039821,0,0,0,-27,,,,
039822,0,0,0,-170,,,,
039824,0,0,0,119,,,,
039825,0,0,0,93,,,,
039826,0,0,0,-37,,,,
039828,0,0,0,-1577,,,,
039829,0,0,0,-38,,,,
03982C,0,0,0,270,,,,
039830,0,0,0,-18,,,,
039833,0,0,0,-469,,,,
039834,0,0,0,1,,,,
039835,0,0,0,-44,,,,
039837,0,0,0,-6,,,,
03983U,0,0,0,21,,,,
039841,-2,0,0,395,,,,
039843,0,0,0,-4,,,,
039844,0,0,0,15,,,,
039848,0,0,0,-3,,,,
039850,0,0,0,32,,,,
039851,0,0,0,-26,,,,
039852,0,0,0,179,,,,
039855,0,0,0,2,,,,
039857,0,0,0,99,,,,
039858,0,0,0,81,,,,
039862,0,0,0,-105,,,,
039864,0,0,0,-21,,,,
039865,0,0,0,-682,,,,
039869,0,0,0,-73,,,,
039870,0,0,0,-10,,,,
039872,0,0,0,556,,,,
039875,0,0,0,25,,,,
039876,0,0,0,10,,,,
039877,0,0,0,784,,,,
039878,0,0,0,-367,,,,
039879,0,0,0,-1688,,,,
03987C,0,0,0,2,,,,
039880,0,0,0,52,,,,
039882,0,0,0,1,,,,
039883,0,0,0,22,,,,
039885,0,0,0,-61,,,,
039888,0,0,0,-205,,,,
039889,0,0,0,-100,,,,
039891,0,0,0,-60,,,,
039893,0,0,0,-250,,,,
039895,0,0,0,1,,,,
039896,0,0,0,-42,,,,
039897,0,0,0,4,,,,
039898,0,0,0,16,,,,
039899,0,0,0,12,,,,
03989C,0,0,0,3,,,,
039900,0,0,0,0,,,,
039903,0,0,0,372,,,,
039905,0,0,0,39,,,,
039906,0,0,0,23,,,,
039907,0,0,0,2,,,,
039909,0,0,0,10,,,,
03990C,0,0,0,-1989,,,,
039910,0,0,0,68,,,,
039911,0,0,0,35,,,,
039912,0,0,0,48,,,,
039913,0,0,0,-158,,,,
039914,0,0,0,18,,,,
039915,0,0,0,94,,,,
039916,0,0,0,255,,,,
039917,0,0,0,662,,,,
039919,0,0,0,-51,,,,
03991C,0,0,0,882,,,,
039921,0,0,0,-5,,,,
039924,0,0,0,0,,,,
039925,0,0,0,0,,,,
03992C,0,0,0,134,,,,
03992U,0,0,0,9,,,,
039932,0,0,0,-200,,,,
039933,0,0,0,74,,,,
039935,0,0,0,-3,,,,
039938,0,0,0,-23,,,,
03993C,0,0,0,48,,,,
039940,0,0,0,-605,,,,
039943,0,0,0,53,,,,
039944,0,0,0,170,,,,
039945,0,0,0,27,,,,
039946,0,0,0,-305,,,,
039947,0,0,0,190,,,,
039948,0,0,0,-20,,,,
03994C,0,0,0,5237,,,,
039950,0,0,0,143,,,,
039951,0,0,0,175,,,,
039952,0,0,0,40,,,,
03995C,0,0,0,273,,,,
03995U,0,0,0,10,,,,
039960,0,0,0,26,,,,
039962,0,0,0,-20,,,,
039964,0,0,0,-11,,,,
039966,0,0,0,50,,,,
039967,0,0,0,41,,,,
039968,0,0,0,356,,,,
039969,0,0,0,-113,,,,
03996C,0,0,0,5804,,,,
03996U,0,0,0,-5,,,,
039970,0,0,0,-10,,,,
039972,0,0,0,-20,,,,
039977,0,0,0,45,,,,
039979,0,0,0,2,,,,
03997C,0,0,0,-1,,,,
039980,0,0,0,-1819,,,,
039981,0,0,0,-32,,,,
039983,0,0,0,-5,,,,
039984,0,0,0,-2,,,,
039985,0,0,0,39,,,,
039986,0,0,0,77,,,,
039987,0,0,0,1,,,,
039988,0,0,0,2,,,,
039989,0,0,0,8,,,,
039993,0,0,0,-381,,,,
039995,0,0,0,137,,,,
039996,0,0,0,18,,,,
039998,0,0,0,58,,,,
039999,0,0,0,-35,,,,
040002,0,0,0,5,,,,
040003,0,0,0,302,,,,
040004,0,0,0,6,,,,
040007,0,0,0,-6,,,,
040008,0,0,0,-11,,,,
040009,0,0,0,-42,,,,
04000U,0,0,0,-66,,,,
040010,0,0,0,27,,,,
040011,0,0,0,-461,,,,
040012,0,0,0,-12,,,,
040013,0,0,0,39,,,,
040014,0,0,0,39,,,,
040015,0,0,0,34,,,,
040016,0,0,0,-47,,,,
04001U,0,0,0,-13,,,,
040020,0,0,0,-108,,,,
040022,0,0,0,154,,,,
040023,0,0,0,-80,,,,
040024,0,0,0,-73,,,,
040030,0,0,0,3,,,,
040031,0,0,0,1,,,,
040032,0,0,0,67,,,,
040033,0,0,0,27,,,,
040038,0,0,0,5,,,,
04003U,0,0,0,-100,,,,
040041,0,0,0,35,,,,
040045,0,0,0,1,,,,
040046,0,0,0,7,,,,
040050,0,0,0,-180,,,,
040051,0,0,0,0,,,,
040054,0,0,0,88,,,,
040055,0,0,0,-152,,,,
040056,0,0,0,1,,,,
040057,0,0,0,-29,,,,
040058,0,0,0,-13,,,,
040061,0,0,0,51,,,,
040062,0,0,0,-4,,,,
040063,0,0,0,-3,,,,
040065,0,0,0,0,,,,
040066,0,0,0,-18,,,,
040070,0,0,0,10,,,,
040072,0,0,0,-108,,,,
040073,0,0,0,-60,,,,
040080,0,0,0,0,,,,
040081,0,0,0,6,,,,
040083,0,0,0,-11,,,,
040084,0,0,0,-20,,,,
040088,0,0,0,-12,,,,
040089,0,0,0,-94,,,,
040090,0,0,0,-1418,,,,
040093,0,0,0,-3,,,,
040094,0,0,0,-70,,,,
040096,0,0,0,-354,,,,
040098,0,0,0,416,,,,
040100,0,0,0,8,,,,
040103,0,0,0,20,,,,
040106,0,0,0,-169,,,,
040107,0,0,0,-324,,,,
040110,0,0,0,12,,,,
040111,0,0,0,-108,,,,
040112,0,0,0,45,,,,
040113,0,0,0,-30,,,,
040114,0,0,0,67,,,,
040116,0,0,0,-10,,,,
040117,0,0,0,32,,,,
040118,0,0,0,-11,,,,
040119,0,0,0,-65,,,,
040121,0,0,0,-28,,,,
040123,0,0,0,59,,,,
040124,0,0,0,10,,,,
040125,0,0,0,69,,,,
040126,0,0,0,-15,,,,
040128,0,0,0,-5,,,,
040129,0,0,0,5,,,,
040130,0,0,0,5,,,,
040133,0,0,0,57,,,,
040135,0,0,0,-70,,,,
040136,0,0,0,-29,,,,
040139,0,0,0,-77,,,,
04013U,0,0,0,-1,,,,
040141,0,0,0,101,,,,
040143,0,0,0,37,,,,
040144,0,0,0,-10,,,,
040147,0,0,0,10,,,,
040152,0,0,0,98,,,,
040153,0,0,0,-15,,,,
040155,0,0,0,59,,,,
040156,0,0,0,-3,,,,
040157,0,0,0,-448,,,,
040160,0,0,0,60,,,,
040163,0,0,0,-30,,,,
040164,0,0,0,374,,,,
040166,0,0,0,100,,,,
040168,0,0,0,2,,,,
040170,0,0,0,5,,,,
040172,0,0,0,-66,,,,
040175,0,0,0,487,,,,
040176,0,0,0,-89,,,,
040177,-20,0,0,53,,,,
040179,0,0,0,24,,,,
040180,0,0,0,21,,,,
040181,0,0,0,2,,,,
040182,0,0,0,-24,,,,
040183,0,0,0,88,,,,
040184,0,0,0,29,,,,
040187,0,0,0,-27,,,,
040188,0,0,0,-62,,,,
040189,0,0,0,-4,,,,
040190,0,0,0,-26,,,,
040191,0,0,0,-142,,,,
040194,0,0,0,-58,,,,
040198,0,0,0,20,,,,
040199,0,0,0,0,,,,
040201,0,0,0,-115,,,,
040202,0,0,0,203,,,,
040205,0,0,0,-7,,,,
040206,0,0,0,-2,,,,
040207,0,0,0,5,,,,
040208,0,0,0,-13,,,,
040210,0,0,0,59,,,,
040211,0,0,0,117,,,,
040212,0,0,0,100,,,,
040214,0,0,0,54,,,,
040215,0,0,0,74,,,,
040216,0,0,0,9,,,,
040217,0,0,0,-135,,,,
040218,0,0,0,85,,,,
040219,0,0,0,-34,,,,
040220,0,0,0,-94,,,,
040221,0,0,0,10,,,,
040222,0,0,0,-95,,,,
040223,0,0,0,272,,,,
040225,0,0,0,75,,,,
040227,0,0,0,-1,,,,
040229,0,0,0,-90,,,,
040230,0,0,0,174,,,,
040233,0,0,0,69,,,,
040235,0,0,0,265,,,,
040236,0,0,0,40,,,,
040237,0,0,0,73,,,,
040238,0,0,0,162,,,,
040239,0,0,0,84,,,,
040240,0,0,0,25,,,,
040242,0,0,0,-149,,,,
040243,0,0,0,-497,,,,
040245,0,0,0,-226,,,,
040247,0,0,0,-214,,,,
040248,0,0,0,-45,,,,
040249,0,0,0,-141,,,,
040250,0,0,0,0,,,,
040253,0,0,0,-241,,,,
040255,0,0,0,795,,,,
040256,0,0,0,-79,,,,
040258,0,0,0,-34,,,,
040259,0,0,0,68,,,,
040260,0,0,0,-186,,,,
040261,0,0,0,90,,,,
040262,0,0,0,549,,,,
040264,0,0,0,10,,,,
040265,0,0,0,-15,,,,
040268,0,0,0,-42,,,,
040269,0,0,0,85,,,,
040270,0,0,0,58,,,,
040271,0,0,0,10,,,,
040272,0,0,0,-43,,,,
040274,0,0,0,-29,,,,
040275,0,0,0,-50,,,,
040276,0,0,0,239,,,,
040277,0,0,0,80,,,,
040281,0,0,0,-314,,,,
040283,0,0,0,-2,,,,
040286,0,0,0,-32,,,,
040288,0,0,0,59,,,,
040289,0,0,0,16,,,,
040290,0,0,0,-221,,,,
040291,0,0,0,28,,,,
040293,0,0,0,-4,,,,
040294,0,0,0,20,,,,
040295,0,0,0,-29,,,,
040297,0,0,0,-72,,,,
040298,0,0,0,-169,,,,
040299,0,0,0,-169,,,,
040302,0,0,0,-186,,,,
040303,0,0,0,-163,,,,
040304,0,0,0,-95,,,,
040306,0,0,0,-1,,,,
040307,0,0,0,16,,,,
040309,0,0,0,-166,,,,
040311,0,0,0,125,,,,
040315,0,0,0,13,,,,
040316,0,0,0,-240,,,,
040317,0,0,0,-66,,,,
040318,0,0,0,-1,,,,
040322,0,0,0,499,,,,
040323,0,0,0,1,,,,
040324,0,0,0,-230,,,,
040327,0,0,0,-39,,,,
040328,0,0,0,4,,,,
040329,0,0,0,149,,,,
040331,0,0,0,-41,,,,
040334,0,0,0,2472,,,,
040336,0,0,0,2,,,,
040337,0,0,0,10,,,,
040339,0,0,0,-120,,,,
040343,0,0,0,-65,,,,
040345,0,0,0,-33,,,,
040347,0,0,0,138,,,,
040349,0,0,0,-526,,,,
040353,0,0,0,-308,,,,
040354,0,0,0,-54,,,,
040355,0,0,0,-1,,,,
040357,0,0,0,-50,,,,
040358,0,0,0,-40,,,,
040359,0,0,0,-2,,,,
040361,0,0,0,-344,,,,
040363,0,0,0,-50,,,,
040368,0,0,0,1,,,,
040370,0,0,0,40,,,,
040372,0,0,0,-6,,,,
040374,0,0,0,22,,,,
040375,0,0,0,10,,,,
040376,0,0,0,-12,,,,
040380,0,0,0,-5,,,,
040381,0,0,0,33,,,,
040383,0,0,0,9,,,,
040384,0,0,0,-2,,,,
040385,0,0,0,13,,,,
040388,0,0,0,-71,,,,
040389,0,0,0,-27,,,,
040390,0,0,0,0,,,,
040391,0,0,0,294,,,,
040393,0,0,0,0,,,,
040394,0,0,0,-25,,,,
040395,0,0,0,74,,,,
040396,0,0,0,48,,,,
040397,0,0,0,55,,,,
040399,0,0,0,107,,,,
040401,0,0,0,-10,,,,
040403,0,0,0,10,,,,
040404,0,0,0,-1,,,,
040407,0,0,0,-5,,,,
040412,0,0,0,-90,,,,
040415,0,0,0,-129,,,,
040417,0,0,0,159,,,,
040420,0,0,0,-8,,,,
040427,0,0,0,0,,,,
040428,0,0,0,-524,,,,
040430,0,0,0,-236,,,,
040431,0,0,0,-140,,,,
040434,0,0,0,2,,,,
040439,0,0,0,0,,,,
040440,0,0,0,165,,,,
040441,0,0,0,86,,,,
040443,0,0,0,19,,,,
040444,0,0,0,227,,,,
040445,0,0,0,10,,,,
040446,0,0,0,68,,,,
040447,0,0,0,-83,,,,
040448,0,0,0,-1,,,,
040450,0,0,0,-61,,,,
040451,0,0,0,23,,,,
040452,0,0,0,302,,,,
040453,0,0,0,-2,,,,
040454,0,0,0,75,,,,
040457,0,0,0,11,,,,
040462,0,0,0,-42,,,,
040463,0,0,0,106,,,,
040464,0,0,0,-40,,,,
040465,0,0,0,-99,,,,
040466,0,0,0,-144,,,,
040468,0,0,0,-107,,,,
040469,0,0,0,-37,,,,
040470,0,0,0,-132,,,,
040475,0,0,0,-22,,,,
040476,0,0,0,-8,,,,
040477,0,0,0,65,,,,
040478,0,0,0,-61,,,,
040479,0,0,0,57,,,,
040480,0,0,0,32,,,,
040481,0,0,0,-14,,,,
040482,0,0,0,3,,,,
040483,0,0,0,-236,,,,
040484,0,0,0,-363,,,,
040485,0,0,0,29,,,,
040488,0,0,0,-487,,,,
040490,0,0,0,-13,,,,
040491,0,0,0,34,,,,
040495,0,0,0,6,,,,
040497,0,0,0,-139,,,,
040499,0,0,0,-16,,,,
040501,0,0,0,-71,,,,
040503,0,0,0,19,,,,
040506,0,0,0,180,,,,
040509,0,0,0,-48,,,,
04050U,0,0,0,2,,,,
040512,0,0,0,-10,,,,
040513,0,0,0,-68,,,,
040515,0,0,0,-395,,,,
040517,0,0,0,1239,,,,
040518,0,0,0,-25,,,,
040519,0,0,0,-6,,,,
040520,0,0,0,-322,,,,
040521,0,0,0,-71,,,,
040522,0,0,0,4,,,,
040523,0,0,0,-49,,,,
040525,0,0,0,638,,,,
040527,0,0,0,-46,,,,
040528,0,0,0,26,,,,
040529,0,0,0,0,,,,
040530,0,0,0,-43,,,,
040532,0,0,0,-26,,,,
040533,0,0,0,16,,,,
040534,0,0,0,-5,,,,
040535,0,0,0,-8,,,,
040542,0,0,0,-15,,,,
040543,0,0,0,30,,,,
040544,0,0,0,-4,,,,
040546,0,0,0,-73,,,,
040552,0,0,0,-36,,,,
040553,0,0,0,-71,,,,
040554,0,0,0,20,,,,
040555,0,0,0,0,,,,
040556,0,0,0,-51,,,,
040557,0,0,0,0,,,,
040562,0,0,0,-135,,,,
040565,0,0,0,-100,,,,
040566,0,0,0,8,,,,
040568,0,0,0,10,,,,
040570,0,0,0,430,,,,
040575,0,0,0,-30,,,,
040576,0,0,0,109,,,,
040580,0,0,0,0,,,,
040581,0,0,0,-1,,,,
040582,0,0,0,65,,,,
040583,0,0,0,-3,,,,
040584,0,0,0,-89,,,,
040594,0,0,0,5,,,,
040598,0,0,0,-67,,,,
040599,0,0,0,15,,,,
040600,0,0,0,-20,,,,
040602,0,0,0,21,,,,
040603,0,0,0,11,,,,
040605,0,0,0,-53,,,,
040608,0,0,0,405,,,,
040609,0,0,0,-110,,,,
040610,0,0,0,-124,,,,
040611,0,0,0,7,,,,
040612,0,0,0,98,,,,
040614,0,0,0,-9,,,,
040615,0,0,0,-30,,,,
040616,0,0,0,194,,,,
040620,0,0,0,-77,,,,
040624,0,0,0,-4,,,,
040625,0,0,0,-201,,,,
040626,0,0,0,-179,,,,
040627,0,0,0,-56,,,,
040629,0,0,0,-107,,,,
040630,0,0,0,11,,,,
040632,5,0,0,283,,,,
040633,0,0,0,-146,,,,
040637,0,0,0,28,,,,
040639,0,0,0,-424,,,,
04063U,0,0,0,-10,,,,
040640,0,0,0,-1,,,,
040642,0,0,0,-36,,,,
040643,0,0,0,326,,,,
040644,0,0,0,-1040,,,,
040645,0,0,0,131,,,,
040646,0,0,0,64,,,,
040647,0,0,0,-446,,,,
040649,0,0,0,28,,,,
040651,0,0,0,-1504,,,,
040652,0,0,0,5,,,,
040653,0,0,0,-8,,,,
040654,0,0,0,1534,,,,
040656,0,0,0,1,,,,
040657,0,0,0,-35,,,,
040658,0,0,0,209,,,,
040659,0,0,0,-40,,,,
040660,0,0,0,2,,,,
040661,0,0,0,142,,,,
040663,0,0,0,21,,,,
040665,0,0,0,8,,,,
040666,0,0,0,-57,,,,
040667,0,0,0,-30,,,,
040668,0,0,0,144,,,,
040670,0,0,0,-6,,,,
040671,0,0,0,-11,,,,
040672,0,0,0,339,,,,
040677,0,0,0,-7,,,,
040678,0,0,0,0,,,,
040679,0,0,0,-1,,,,
040681,0,0,0,173,,,,
040682,0,0,0,-146,,,,
040683,0,0,0,226,,,,
040685,0,0,0,-772,,,,
040686,0,0,0,160,,,,
040687,0,0,0,85,,,,
040689,0,0,0,-20,,,,
040691,0,0,0,-239,,,,
