code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
067663,0,0,0,3,,,,
06767U,0,0,0,-20,,,,
06770U,0,0,0,-48,,,,
06773U,0,0,0,55,,,,
067759,0,0,0,-10,,,,
067766,0,0,0,-10,,,,
06776U,0,0,0,-15,,,,
06777U,0,0,0,8,,,,
06778P,0,0,0,37,,,,
06779U,0,0,0,-20,,,,
06785U,0,0,0,-29,,,,
06786U,0,0,0,-1240,,,,
067894,0,0,0,1,,,,
067897,0,0,0,-1,,,,
067898,0,0,0,130,,,,
06789U,0,0,0,-760,,,,
06790U,0,0,0,2,,,,
06792U,0,0,0,60,,,,
06793U,0,0,0,-207,,,,
06794U,0,0,0,-45,,,,
067978,0,0,0,-5,,,,
06797U,0,0,0,-31,,,,
06798U,0,0,0,-20,,,,
067993,0,0,0,251,,,,
06799U,0,0,0,-5,,,,
06800U,0,0,0,-150,,,,
06803U,0,0,0,7,,,,
06804U,0,0,0,20,,,,
06806U,0,0,0,12,,,,
068075,0,0,0,-1,,,,
06808U,0,0,0,7,,,,
06810U,0,0,0,22,,,,
068115,0,0,0,21,,,,
06811U,0,0,0,3,,,,
06812U,0,0,0,96,,,,
06813U,0,0,0,27,,,,
068149,0,0,0,-34,,,,
06814U,0,0,0,-100,,,,
068150,0,0,0,58,,,,
068151,0,0,0,-100,,,,
068156,0,0,0,926,,,,
068157,0,0,0,152,,,,
068158,0,0,0,-190,,,,
06815U,0,0,0,0,,,,
068164,0,0,0,-3,,,,
068166,0,0,0,1,,,,
068169,0,0,0,-8,,,,
06816U,0,0,0,9,,,,
068173,0,0,0,-911,,,,
06817U,0,0,0,-8,,,,
06819U,0,0,0,-70,,,,
06820U,0,0,0,12,,,,
06821U,0,0,0,-8,,,,
06822U,0,0,0,23,,,,
06823U,0,0,0,29,,,,
06824U,0,0,0,-127,,,,
068263,0,0,0,-14,,,,
06827U,0,0,0,-2,,,,
068282,0,0,0,10,,,,
06828U,10,0,0,-154,,,,
068304,0,0,0,-105,,,,
068336,0,0,0,4,,,,
06833P,0,0,0,55,,,,
06833U,0,0,0,17,,,,
068344,0,0,0,-27,,,,
06834U,0,0,0,94,,,,
06836U,0,0,0,-40,,,,
068377,0,0,0,19,,,,
068381,0,0,0,-20,,,,
068382,0,0,0,-20,,,,
068383,0,0,0,-10,,,,
068386,0,0,0,-36,,,,
068387,0,0,0,0,,,,
068388,0,0,0,-97,,,,
068390,0,0,0,-15,,,,
068391,0,0,0,30,,,,
068394,0,0,0,-98,,,,
068395,0,0,0,10,,,,
068397,0,0,0,76,,,,
06839U,0,0,0,10,,,,
068400,0,0,0,-400,,,,
068404,0,0,0,75,,,,
068408,0,0,0,7,,,,
068409,0,0,0,-10,,,,
06840U,0,0,0,187,,,,
068414,0,0,0,-5,,,,
06841U,0,0,0,0,,,,
06842U,0,0,0,4,,,,
06843U,0,0,0,24,,,,
068441,0,0,0,-1,,,,
06844U,0,0,0,0,,,,
06847U,0,0,0,-107,,,,
06852U,0,0,0,14,,,,
068536,0,0,0,3,,,,
06854U,0,0,0,-3,,,,
06856U,0,0,0,54,,,,
068573,0,0,0,-11,,,,
068576,0,0,0,0,,,,
06857U,0,0,0,-8,,,,
06858U,0,0,0,-5,,,,
06859U,0,0,0,14,,,,
06861U,0,0,0,-19,,,,
068638,0,0,0,-162,,,,
068639,0,0,0,102,,,,
06863U,0,0,0,24,,,,
068640,0,0,0,-170,,,,
068644,0,0,0,-10,,,,
068647,0,0,0,182,,,,
068648,0,0,0,-541,,,,
068649,0,0,0,77,,,,
068652,0,0,0,-10,,,,
068653,0,0,0,-1,,,,
06865U,0,0,0,18,,,,
068661,0,0,0,-1,,,,
068662,0,0,0,-10,,,,
06866U,0,0,0,45,,,,
068672,0,0,0,-61,,,,
06867U,0,0,0,168,,,,
06868U,0,0,20,-20,,,,
068696,0,0,0,57,,,,
06869U,0,0,0,-2,,,,
06870U,0,0,0,-44,,,,
06872U,0,0,0,-10,,,,
068735,0,0,0,199,,,,
068747,0,0,0,0,,,,
068758,0,0,0,-70,,,,
06875U,0,0,24,10,,,,
06876U,0,0,0,63,,,,
06877U,0,0,0,40,,,,
06878U,0,0,0,-10,,,,
06879U,0,0,0,15,,,,
06880U,0,0,0,0,,,,
06881U,0,0,0,12,,,,
06882U,0,0,0,-28,,,,
068830,0,0,0,20,,,,
068832,0,0,0,-2,,,,
06883U,0,0,0,5,,,,
068849,0,0,0,-1,,,,
068850,0,0,0,7,,,,
06885U,0,0,0,-30,,,,
06886U,0,0,0,0,,,,
06888U,0,0,0,-41,,,,
06889U,0,0,0,49,,,,
06890U,0,0,0,-51,,,,
06891U,0,0,0,-2,,,,
06894U,0,0,0,-396,,,,
068968,0,0,0,5,,,,
068969,0,0,0,30,,,,
06896U,0,0,0,-1,,,,
06897U,0,0,0,118,,,,
068980,0,0,0,2,,,,
06899U,0,0,0,66,,,,
06900U,0,0,0,-18,,,,
06901U,0,0,0,-107,,,,
06902U,0,0,0,40,,,,
06904U,0,0,0,-21,,,,
06905U,0,0,0,200,,,,
06906U,0,0,0,193,,,,
06907U,0,0,0,327,,,,
06908U,0,0,0,-2,,,,
069099,0,0,0,-289,,,,
06909U,0,0,0,2,,,,
06910U,0,0,0,-112,,,,
06912U,0,0,0,-45,,,,
06913U,0,0,0,6,,,,
069157,0,0,0,-9,,,,
06915U,0,0,0,-80,,,,
069165,0,0,0,5,,,,
069167,0,0,0,-200,,,,
069169,0,0,0,20,,,,
06916U,0,0,0,-45,,,,
069170,0,0,0,-68,,,,
069173,0,0,0,-109,,,,
069174,0,0,0,-148,,,,
069177,0,0,0,-1,,,,
069179,0,0,0,10,,,,
06917U,0,0,0,10,,,,
069180,0,0,0,-10,,,,
069185,0,0,0,-10,,,,
069187,0,0,0,23,,,,
069188,0,0,0,-29,,,,
06918U,0,0,0,-10,,,,
069190,0,0,0,-1468,,,,
069194,0,0,0,6,,,,
069195,0,0,0,8,,,,
06920U,0,0,0,-4,,,,
069221,0,0,0,92,,,,
06922U,0,0,0,1,,,,
06923U,0,0,0,-7,,,,
06924U,0,0,0,-32,,,,
06926U,0,0,0,-2,,,,
06927U,0,0,0,-1,,,,
069285,0,0,0,-24,,,,
06928U,0,0,0,-50,,,,
06929U,0,0,0,-70,,,,
06930U,0,0,0,-2,,,,
06931U,0,0,0,0,,,,
069339,0,0,0,0,,,,
06933U,0,0,0,5,,,,
06934U,0,0,0,34,,,,
06935U,0,0,0,-3,,,,
06936U,0,0,0,-2,,,,
069384,0,0,0,-20,,,,
069389,0,0,0,1,,,,
06938U,0,0,0,14,,,,
069397,0,0,0,-98,,,,
06939U,0,0,0,-10,,,,
069402,0,0,0,29,,,,
069403,0,0,0,10,,,,
06940U,0,0,0,12,,,,
06941U,0,0,0,-3,,,,
06942U,0,0,0,-4,,,,
06943U,0,0,0,-60,,,,
06944U,0,0,0,-6,,,,
06945U,0,0,0,64,,,,
06946U,0,0,0,-17,,,,
06947U,0,0,0,1093,,,,
06948U,0,0,0,-6,,,,
06949U,0,0,0,3,,,,
069506,0,0,0,100,,,,
06950U,0,0,0,-14,,,,
06951U,0,0,0,2,,,,
06952U,0,0,0,-56,,,,
06954U,0,0,0,20,,,,
06955U,0,0,0,27,,,,
06956U,0,0,0,-93,,,,
069570,0,0,0,-1,,,,
06957U,0,0,0,5,,,,
069580,0,0,0,10,,,,
069585,0,0,0,110,,,,
069586,0,0,0,31,,,,
06958U,0,0,0,-22,,,,
069599,0,0,0,-40,,,,
06959U,0,0,0,2,,,,
069601,0,0,0,-42,,,,
069605,0,0,0,10,,,,
069606,0,0,0,-125,,,,
06960U,0,0,0,-57,,,,
069611,0,0,0,-60,,,,
069620,0,0,0,0,,,,
06962U,0,0,0,-110,,,,
06964U,0,0,0,-5,,,,
06965U,0,0,0,-4,,,,
06967U,0,0,0,-10,,,,
06968U,0,0,0,-238,,,,
06970U,0,0,0,-36,,,,
06971U,0,0,0,21,,,,
069724,0,0,0,-10,,,,
06972U,0,0,0,99,,,,
06973U,0,0,0,1,,,,
06974U,0,0,0,-93,,,,
06976U,0,0,0,-35,,,,
06977U,0,0,0,-1602,,,,
069783,0,0,0,19,,,,
06978U,0,0,0,-40,,,,
069795,0,0,0,100,,,,
069799,0,0,0,-5,,,,
06979U,0,0,0,-46,,,,
069808,0,0,0,-340,,,,
069812,0,0,0,30,,,,
069819,0,0,0,19,,,,
06982U,0,0,0,-15,,,,
069832,0,0,0,-2,,,,
069833,0,0,0,-20,,,,
069834,0,0,0,-8,,,,
06983U,0,0,0,252,,,,
06984U,0,0,0,4,,,,
06988U,0,0,0,-170,,,,
06989U,0,0,0,25,,,,
069904,0,0,0,51,,,,
06990U,0,0,0,-10,,,,
069916,0,0,0,-32,,,,
06991U,0,0,0,10,,,,
06992U,0,0,0,-89,,,,
06993U,0,0,0,-19,,,,
06994U,0,0,0,1,,,,
069973,0,0,0,4,,,,
069979,0,0,0,-348,,,,
069982,0,0,0,-5,,,,
069987,0,0,0,55,,,,
06998U,0,0,0,-108,,,,
069994,0,0,0,-100,,,,
070012,0,0,0,80,,,,
07002U,0,0,0,-4,,,,
07004U,0,0,0,-3,,,,
07005U,0,0,0,-94,,,,
07007U,0,0,0,15,,,,
07010U,0,0,0,0,,,,
070111,0,0,0,-10,,,,
07013U,0,0,0,-3,,,,
07014U,0,0,0,7,,,,
07016U,0,0,0,-302,,,,
07019U,0,0,0,1,,,,
070203,0,0,0,90,,,,
07020U,0,0,0,-11,,,,
07021U,0,0,0,10,,,,
07022U,0,0,0,-57,,,,
07023U,0,0,0,3,,,,
07024U,0,0,0,10,,,,
070259,0,0,0,-39,,,,
07025U,0,0,0,-69,,,,
070277,0,0,0,39,,,,
07028U,0,0,0,13,,,,
07030U,0,0,0,6,,,,
070325,0,0,0,-40,,,,
070358,0,0,0,2,,,,
07035U,0,0,0,-37,,,,
07036U,0,0,0,78,,,,
07037P,0,0,0,-200,,,,
07037U,0,0,0,250,,,,
07038U,0,0,0,-11,,,,
07039U,0,0,0,-5,,,,
070404,0,0,0,-30,,,,
07042U,0,0,0,0,,,,
07043U,0,0,0,5,,,,
07044U,0,0,0,-75,,,,
07045U,0,0,0,-15,,,,
07046U,0,0,0,-80,,,,
07047U,0,0,0,-10,,,,
070486,0,0,0,-41,,,,
07048U,0,0,0,44,,,,
070490,0,0,0,18,,,,
070495,0,0,0,-40,,,,
070498,0,0,0,-22,,,,
07049U,0,0,0,9,,,,
070501,0,0,0,-6,,,,
070502,0,0,0,50,,,,
070507,0,0,0,3,,,,
07050P,0,0,0,0,,,,
07050U,0,0,0,22,,,,
07051U,0,0,0,25,,,,
070529,0,0,0,17,,,,
07054U,0,0,0,-119,,,,
07055U,0,0,0,-128,,,,
07059U,0,0,0,-40,,,,
07060U,0,0,0,-5,,,,
07063U,0,0,0,3,,,,
07064U,0,0,0,1,,,,
07065U,0,0,0,-100,,,,
070674,0,0,0,40,,,,
070675,0,0,0,13,,,,
070676,0,0,0,0,,,,
07067U,0,0,0,-105,,,,
070688,0,0,0,10,,,,
070689,0,0,0,-237,,,,
070694,0,0,0,-2,,,,
070695,0,0,0,-10,,,,
070698,0,0,0,0,,,,
070702,0,0,0,49,,,,
070703,0,0,0,-8,,,,
07070U,0,0,0,20,,,,
07071U,0,0,0,5,,,,
07072U,0,0,0,-150,,,,
070738,0,0,0,30,,,,
07073U,0,0,0,284,,,,
07074U,0,0,0,175,,,,
070757,0,0,0,3,,,,
07075U,0,0,0,2,,,,
07076U,0,0,0,-6,,,,
07077U,0,0,0,-1,,,,
07079U,0,0,0,5,,,,
07082U,0,0,0,-10,,,,
07085U,0,0,0,137,,,,
070866,0,0,0,-10,,,,
07088U,0,0,0,-6,,,,
07089U,0,0,0,17,,,,
070924,0,0,0,8,,,,
070928,0,0,0,3,,,,
07094U,0,0,0,-49,,,,
07095U,0,0,0,-5,,,,
07096U,0,0,0,5,,,,
07097U,0,0,0,32,,,,
07098U,0,0,0,-17,,,,
070995,0,0,0,72,,,,
07099U,0,0,0,-1,,,,
071005,0,0,0,30,,,,
071006,0,0,0,-2,,,,
071007,0,0,0,1,,,,
071009,0,0,0,-10,,,,
071012,0,0,0,10,,,,
071013,0,0,0,-2,,,,
071017,0,0,0,1,,,,
071018,0,0,0,-55,,,,
071019,0,0,0,-60,,,,
071020,0,0,0,-67,,,,
071022,0,0,0,-100,,,,
071023,0,0,0,-100,,,,
07102U,0,0,0,-1,,,,
071033,0,0,0,-10,,,,
071039,0,0,0,-35,,,,
071040,0,0,0,-20,,,,
07104U,0,0,0,37,,,,
071061,0,0,0,-46,,,,
07107U,0,0,0,-216,,,,
07111U,0,0,0,10,,,,
071125,0,0,0,1,,,,
07112U,0,0,0,-4,,,,
07113U,0,0,0,-20,,,,
07114U,0,0,0,-32,,,,
07115U,0,0,0,-20,,,,
07116U,0,0,0,2,,,,
07117U,0,0,0,602,,,,
071193,0,0,0,70,,,,
07119U,0,0,0,11,,,,
07120U,0,0,0,357,,,,
07123U,0,0,0,26,,,,
071242,0,0,0,147,,,,
07124U,0,0,0,-17,,,,
071255,0,0,0,15,,,,
071267,0,0,0,131,,,,
07126U,0,0,0,-21,,,,
071276,0,0,0,110,,,,
07127U,0,0,0,52,,,,
071280,0,0,0,-4,,,,
07128U,0,0,0,-116,,,,
07129U,0,0,0,-5,,,,
071314,0,0,0,-16,,,,
071315,0,0,0,44,,,,
071316,0,0,0,-518,,,,
071318,0,0,0,-50,,,,
071329,0,0,0,-80,,,,
07132U,0,0,0,-47,,,,
071331,0,0,0,142,,,,
07133U,0,0,0,-50,,,,
07134U,0,0,0,-21,,,,
07135U,0,0,0,7,,,,
07136U,0,0,0,-18,,,,
071374,0,0,0,339,,,,
07137U,0,0,0,8,,,,
07140U,0,0,0,-21,,,,
07141U,0,0,0,-65,,,,
07142U,0,0,0,-12,,,,
071443,0,0,0,-3,,,,
071448,0,0,0,63,,,,
071451,0,0,0,-13,,,,
071452,0,0,0,1,,,,
071453,0,0,0,3,,,,
071455,0,0,0,-100,,,,
071459,0,0,0,-118,,,,
07145P,0,0,0,20,,,,
07145U,0,0,0,-1,,,,
071460,0,0,0,-51,,,,
071464,0,0,0,30,,,,
071465,0,0,0,41,,,,
071466,0,0,0,37,,,,
071468,0,0,0,2,,,,
071472,0,0,0,-10,,,,
071473,0,0,0,-248,,,,
071476,0,0,0,10,,,,
07148U,0,0,0,24,,,,
07149U,0,0,0,-13,,,,
071518,0,0,0,-10,,,,
07151U,0,0,0,23,,,,
07152U,0,0,0,40,,,,
071540,0,0,0,-1435,,,,
071560,0,0,0,-15,,,,
07157U,0,0,0,-50,,,,
071593,0,0,0,-28,,,,
07159U,0,0,0,1,,,,
071606,0,0,0,26,,,,
07161U,0,0,0,-9,,,,
07162U,0,0,0,-57,,,,
07163U,0,0,0,-85,,,,
071644,0,0,0,4,,,,
07165U,0,0,0,-50,,,,
07166U,0,0,0,4,,,,
07167U,0,0,0,-48,,,,
07168U,0,0,0,-151,,,,
071690,0,0,0,-200,,,,
07169U,0,0,0,-51,,,,
071722,0,0,0,-8,,,,
071723,0,0,0,-5,,,,
071731,0,0,0,-5,,,,
071732,0,0,0,647,,,,
071734,0,0,0,-1,,,,
071738,0,0,0,-462,,,,
071739,0,0,0,1,,,,
07173U,0,0,0,-3,,,,
071741,0,0,0,1,,,,
071742,0,0,0,-3,,,,
071743,-15,0,0,192,,,,
071744,0,0,0,50,,,,
071746,0,0,0,-10,,,,
071756,0,0,0,805,,,,
071763,0,0,0,-201,,,,
07177U,0,0,0,2,,,,
071780,0,0,0,-964,,,,
07178U,0,0,0,5,,,,
07179U,0,0,0,-5,,,,
07180U,0,0,0,-10,,,,
07183U,0,0,0,-25,,,,
07185U,0,0,0,-15,,,,
071891,0,0,0,-35,,,,
071895,0,0,0,108,,,,
071896,0,0,0,-2,,,,
071898,0,0,0,447,,,,
07189U,0,0,0,3,,,,
071900,0,0,0,100,,,,
071901,0,0,0,-39,,,,
071902,0,0,0,2,,,,
071908,0,0,0,-7,,,,
071909,0,0,0,9,,,,
071911,0,0,0,-21,,,,
071916,0,0,0,10,,,,
071917,0,0,0,-152,,,,
071918,0,0,0,250,,,,
071921,0,0,0,-227,,,,
071922,0,0,0,-36,,,,
071924,0,0,0,2,,,,
071925,0,0,0,-101,,,,
071926,0,0,0,-160,,,,
071929,0,0,0,0,,,,
071930,0,0,0,-1,,,,
07194U,0,0,0,-50,,,,
07195U,0,0,0,-98,,,,
07196U,0,0,0,23,,,,
071976,0,0,0,-49,,,,
071985,0,0,0,136,,,,
07199U,0,0,0,-10,,,,
07202U,0,0,0,-350,,,,
07204U,0,0,0,-20,,,,
072063,0,0,0,-820,,,,
07206U,0,0,0,-47,,,,
07210U,0,0,0,5,,,,
072115,0,0,0,3,,,,
072124,0,0,0,118,,,,
072125,0,0,0,-195,,,,
072127,0,0,0,13,,,,
072128,0,0,0,-10,,,,
072129,0,0,0,-10,,,,
072141,0,0,0,50,,,,
072143,0,0,0,-101,,,,
072149,0,0,0,25,,,,
07214U,0,0,0,0,,,,
07220U,0,0,0,-20,,,,
07221U,0,0,0,-1,,,,
07223U,0,0,0,-24,,,,
072243,0,0,0,-1,,,,
072246,0,0,0,-40,,,,
072257,0,0,0,101,,,,
07225U,0,0,0,-1,,,,
072261,0,0,0,-208,,,,
072285,0,0,0,-45,,,,
07228U,0,0,0,-20,,,,
072339,0,0,0,-219,,,,
072349,0,0,0,28,,,,
07234U,0,0,0,-120,,,,
072355,0,0,0,-2,,,,
07235U,0,0,0,-16,,,,
072376,0,0,0,11,,,,
07240U,0,0,0,-35,,,,
072423,0,0,0,3,,,,
072424,0,0,0,430,,,,
072433,0,0,0,123,,,,
07244U,0,0,0,5,,,,
072455,0,0,0,405,,,,
072487,0,0,0,-10,,,,
07254U,0,0,0,2,,,,
072554,0,0,0,6,,,,
07258U,0,0,0,0,,,,
072635,0,0,0,100,,,,
072686,0,0,0,14,,,,
07268U,0,0,0,-23,,,,
072691,0,0,0,0,,,,
072692,0,0,0,0,,,,
072693,0,0,0,66,,,,
072764,0,0,0,120,,,,
072773,0,0,0,1037,,,,
072842,0,0,0,0,,,,
072843,0,0,0,0,,,,
072857,0,0,0,-5,,,,
072864,0,0,0,-102,,,,
072869,0,0,0,43,,,,
072894,0,0,0,3,,,,
072897,0,0,0,67,,,,
07291P,0,0,0,-5,,,,
072947,0,0,0,1,,,,
07294P,0,0,0,40,,,,
072956,0,0,0,85,,,,
072965,0,0,0,26,,,,
072966,0,0,0,17,,,,
072971,0,0,0,-451,,,,
073020,0,0,0,45,,,,
07303P,0,0,0,1,,,,
073051,0,0,0,-2,,,,
073055,0,0,0,0,,,,
073098,0,0,0,10,,,,
073105,0,0,0,12,,,,
073112,0,0,0,3,,,,
073138,0,0,0,571,,,,
07317P,0,0,0,2,,,,
073186,0,0,0,-150,,,,
073188,0,0,0,-95,,,,
073192,0,0,0,-422,,,,
073195,0,0,0,44,,,,
073279,0,0,0,0,,,,
073299,0,0,0,20,,,,
073300,0,0,0,-10,,,,
073301,0,0,0,0,,,,
073324,0,0,0,-5,,,,
073366,0,0,0,320,,,,
073455,0,0,0,-20,,,,
073456,0,0,0,-8,,,,
073458,0,0,0,-10,,,,
073460,0,0,0,-14,,,,
073487,0,0,0,0,,,,
073500,0,0,0,-10,,,,
073502,0,0,0,-1,,,,
073585,0,0,0,1,,,,
07361P,0,0,0,-4,,,,
073706,0,0,0,-8,,,,
073707,0,0,0,-5,,,,
073708,0,0,0,16,,,,
073709,0,0,0,-42,,,,
073731,0,0,0,-9,,,,
073739,0,0,0,4,,,,
073751,0,0,0,-109,,,,
073756,0,0,0,19,,,,
073760,0,0,0,0,,,,
073770,0,0,0,-34,,,,
073786,0,0,0,-75,,,,
073798,0,0,0,18,,,,
073800,0,0,0,21,,,,
073817,0,0,0,-19,,,,
073825,0,0,0,58,,,,
073833,0,0,0,-222,,,,
073878,0,0,0,-1,,,,
073995,0,0,0,-10,,,,
074006,0,0,0,0,,,,
074007,0,0,0,2,,,,
074039,0,0,0,-3,,,,
074040,0,0,0,28,,,,
074045,0,0,0,1,,,,
074056,0,0,0,33,,,,
074067,0,0,0,28,,,,
074092,0,0,0,0,,,,
074127,0,0,0,-85,,,,
074142,0,0,0,8,,,,
074170,0,0,0,-114,,,,
074171,0,0,0,55,,,,
074187,0,0,0,24,,,,
074208,0,0,0,-1,,,,
074219,0,0,0,-1,,,,
074222,0,0,0,1,,,,
074256,0,0,0,20,,,,
074259,0,0,0,-299,,,,
074332,0,0,0,679,,,,
074432,0,0,0,2,,,,
074495,0,0,0,3,,,,
074510,0,0,0,0,,,,
074533,0,0,0,6,,,,
074539,0,0,0,38,,,,
074563,0,0,0,119,,,,
074567,0,0,0,23,,,,
074627,0,0,0,20,,,,
074640,0,0,0,47,,,,
074748,0,0,0,-138,,,,
074749,0,0,0,-20,,,,
07474P,0,0,0,-10,,,,
074750,0,0,0,-36,,,,
074799,0,0,0,15,,,,
074826,0,0,0,8,,,,
074857,0,0,0,-649,,,,
074967,0,0,0,30,,,,
074970,0,0,0,93,,,,
075049,0,0,0,0,,,,
075071,0,0,0,311,,,,
075086,0,0,0,-3,,,,
075107,0,0,0,1,,,,
075108,0,0,0,49,,,,
075109,0,0,0,-326,,,,
075111,0,0,0,2,,,,
075124,0,0,0,12,,,,
075217,0,0,0,-10,,,,
075268,0,0,0,330,,,,
075282,0,0,0,0,,,,
075299,0,0,0,93,,,,
075390,0,0,0,-27,,,,
075420,0,0,0,-100,,,,
075425,0,0,0,5,,,,
075507,0,0,0,5,,,,
075508,37,0,0,-34,,,,
075510,0,0,0,400,,,,
07555P,0,0,0,22,,,,
07558P,0,0,0,-6,,,,
07560P,0,0,0,192,,,,
075619,0,0,0,-22,,,,
075625,0,0,0,-1,,,,
075741,0,0,0,-40,,,,
075773,0,0,0,7,,,,
075810,0,0,0,62,,,,
075834,0,0,0,-5,,,,
075854,0,0,0,2,,,,
075867,0,0,0,-160,,,,
075882,0,0,0,0,,,,
075901,0,0,0,40,,,,
075906,0,0,0,100,,,,
075985,0,0,0,-2,,,,
076026,0,0,0,27,,,,
076062,0,0,0,-5,,,,
076067,0,0,0,71,,,,
076068,0,0,0,4,,,,
076070,0,0,0,-1,,,,
076072,0,0,0,-10,,,,
076073,0,0,0,-5,,,,
076074,0,0,0,30,,,,
07611P,0,0,0,1,,,,
076131,0,0,0,0,,,,
076159,0,0,0,40,,,,
076166,0,0,0,-1,,,,
076199,0,0,0,416,,,,
076233,0,0,0,-4,,,,
076291,0,0,0,4,,,,
076307,0,0,0,-43,,,,
076308,0,0,0,-72,,,,
076309,0,0,0,-2,,,,
076312,0,0,0,-159,,,,
076313,0,0,0,-218,,,,
076314,0,0,0,245,,,,
076315,0,0,0,79,,,,
076325,0,0,0,-138,,,,
076332,0,0,0,88,,,,
076340,0,0,0,24,,,,
076357,0,0,0,-5,,,,
07635P,0,0,0,0,,,,
076364,0,0,0,-50,,,,
076410,0,0,0,2,,,,
076437,0,0,0,-30,,,,
076440,0,0,0,28,,,,
076450,0,0,0,-109,,,,
076467,0,0,0,3,,,,
076503,0,0,0,-1,,,,
076555,0,0,0,65,,,,
076597,0,0,0,20,,,,
076610,0,0,0,-15,,,,
076628,0,0,0,100,,,,
076630,0,0,0,127,,,,
076631,0,0,0,-160,,,,
076635,0,0,0,23,,,,
076636,0,0,0,2,,,,
076663,0,0,0,18,,,,
076698,0,0,0,163,,,,
076713,0,0,0,-2,,,,
076721,0,0,0,61,,,,
076809,0,0,0,-11,,,,
076832,0,0,0,1,,,,
076839,0,0,0,30,,,,
076842,0,0,0,11,,,,
076845,0,0,0,-8,,,,
076852,0,0,0,40,,,,
076872,0,0,0,2,,,,
076874,0,0,0,1,,,,
076875,0,0,0,-37,,,,
076881,0,0,0,499,,,,
076883,0,0,0,-22,,,,
076913,0,0,0,5,,,,
076931,0,0,0,1,,,,
076934,0,0,0,1,,,,
076935,0,0,0,180,,,,
076942,0,0,0,-140,,,,
076945,0,0,0,0,,,,
076970,0,0,0,346,,,,
076987,0,0,0,-4,,,,
076989,0,0,0,-60,,,,
076997,0,0,0,-3,,,,
077007,0,0,0,-5,,,,
077009,0,0,0,136,,,,
077011,0,0,0,12,,,,
077065,0,0,0,10,,,,
077085,0,0,0,10,,,,
077101,0,0,0,-20,,,,
077130,0,0,0,1,,,,
077131,0,0,0,-13,,,,
077171,0,0,0,-30,,,,
077172,0,0,0,3,,,,
077175,0,0,0,-5,,,,
077177,0,0,0,2,,,,
077184,0,0,0,24,,,,
077205,0,0,0,0,,,,
077214,0,0,0,485,,,,
077236,0,0,0,-280,,,,
077239,0,0,0,-60,,,,
07727P,0,0,0,-50,,,,
077298,0,0,0,2,,,,
077349,0,0,0,8,,,,
077359,0,0,0,-20,,,,
077365,0,0,0,237,,,,
077366,0,0,0,0,,,,
077397,0,0,0,2,,,,
077401,0,0,0,5,,,,
077415,0,0,0,1,,,,
077418,0,0,0,2,,,,
077438,0,0,0,1,,,,
077479,0,0,0,-1,,,,
077492,0,0,0,2,,,,
077509,0,0,0,757,,,,
077519,0,0,0,5,,,,
077522,0,0,0,12,,,,
077530,0,0,0,21,,,,
077533,0,0,0,-490,,,,
077534,0,0,0,-169,,,,
077537,0,0,0,0,,,,
077538,0,0,0,-24,,,,
077539,0,0,0,200,,,,
077547,0,0,0,-350,,,,
077549,0,0,0,2,,,,
077550,0,0,0,-1,,,,
077583,0,0,0,618,,,,
077600,0,0,0,5,,,,
077607,0,0,0,92,,,,
077678,0,0,0,35,,,,
077680,0,0,0,20,,,,
077685,0,0,0,35,,,,
077711,0,0,0,10,,,,
077727,0,0,0,-247,,,,
077731,0,0,0,10,,,,
077733,0,0,0,-10,,,,
077753,0,0,0,-55,,,,
077758,0,0,0,-21,,,,
077835,0,0,0,-8,,,,
077837,0,0,0,5,,,,
077839,0,0,0,25,,,,
077860,0,0,0,-2,,,,
077861,0,0,0,-12,,,,
077878,0,0,0,999,,,,
077881,0,0,0,-305,,,,
077956,0,0,0,-1,,,,
077965,0,0,0,8,,,,
077966,0,0,0,-1,,,,
077968,0,0,0,18,,,,
077971,0,0,0,134,,,,
077997,0,0,0,10,,,,
078006,0,0,0,7,,,,
078013,0,0,0,100,,,,
078041,0,0,0,-3,,,,
078055,0,0,0,-3,,,,
078057,0,0,0,1,,,,
078075,0,0,0,-12,,,,
078106,0,0,0,-74,,,,
078143,0,0,0,120,,,,
078145,0,0,0,0,,,,
078174,0,0,0,8,,,,
078189,0,0,0,2,,,,
078200,0,0,0,-600,,,,
078228,0,0,0,-30,,,,
078237,0,0,0,0,,,,
078258,0,0,0,2,,,,
078354,0,0,0,4,,,,
078360,0,0,0,3,,,,
078366,0,0,0,-10,,,,
078385,0,0,0,-40,,,,
078405,0,0,0,-4,,,,
078429,0,0,0,-694,,,,
078454,0,0,0,-14,,,,
078482,0,0,0,11,,,,
078495,0,0,0,-20,,,,
078502,0,0,0,-42,,,,
078505,0,0,0,85,,,,
078526,0,0,0,-7,,,,
078527,0,0,0,246,,,,
078528,0,0,0,-5,,,,
078531,0,0,0,581,,,,
078537,0,0,0,5,,,,
078542,0,0,0,135,,,,
078543,0,0,0,-87,,,,
078550,0,0,0,-4,,,,
078584,0,0,0,-240,,,,
078589,0,0,0,-3,,,,
078635,0,0,0,-40,,,,
078643,0,0,0,10,,,,
078652,0,0,0,47,,,,
078656,0,0,0,-10,,,,
078657,0,0,0,-10,,,,
078660,0,0,0,-20,,,,
078712,0,0,0,-9,,,,
078713,0,0,0,-13,,,,
078716,0,0,0,10,,,,
07871P,0,0,0,8,,,,
078748,0,0,0,17,,,,
078750,0,0,0,21,,,,
