code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034243,0,0,0,10,,,,
034244,0,0,0,171,,,,
034245,0,0,0,7,,,,
034246,0,0,0,40,,,,
034247,0,0,0,-86,,,,
034248,0,0,0,59,,,,
034249,0,0,0,-120,,,,
034251,0,0,0,1,,,,
034252,0,0,0,-11,,,,
034253,0,0,0,-226,,,,
034255,0,0,0,0,,,,
034256,0,0,0,0,,,,
034257,0,0,0,-7,,,,
034258,0,0,0,-31,,,,
034259,0,0,0,112,,,,
03425U,0,0,0,-7,,,,
034260,0,0,0,250,,,,
034261,0,0,0,126,,,,
034262,0,0,0,30,,,,
034263,0,0,0,620,,,,
034265,0,0,0,48,,,,
034266,0,0,0,-433,,,,
034267,0,0,0,104,,,,
034268,0,0,0,-305,,,,
034271,0,0,0,-40,,,,
034273,0,0,0,-100,,,,
034274,0,0,0,-2,,,,
034276,0,0,0,-335,,,,
034277,0,0,0,-114,,,,
034278,0,0,0,-317,,,,
034281,0,0,0,10,,,,
034283,0,0,0,-150,,,,
034284,0,0,0,-40,,,,
034285,0,0,0,-105,,,,
034286,0,0,0,54,,,,
034287,0,0,0,2566,,,,
034288,0,0,0,-152,,,,
034289,0,0,0,18,,,,
034290,0,0,0,-7,,,,
034291,0,0,0,-1,,,,
034292,0,0,0,126,,,,
034293,0,0,0,32,,,,
034294,0,0,0,55,,,,
034295,0,0,0,-206,,,,
034296,0,0,0,11,,,,
034297,0,0,0,2,,,,
034300,0,0,0,21,,,,
034301,0,0,0,-27,,,,
034303,0,0,0,-109,,,,
034304,0,0,0,-100,,,,
034305,0,0,0,130,,,,
034306,0,0,0,-31,,,,
034308,0,0,0,-224,,,,
034309,0,0,0,-20,,,,
034310,0,0,0,62,,,,
034311,0,0,0,726,,,,
034312,0,0,0,-74,,,,
034313,0,0,0,-114,,,,
034315,0,0,0,20,,,,
034317,0,0,0,-400,,,,
034318,0,0,0,-34,,,,
03431U,0,0,0,-10,,,,
034320,0,0,0,115,,,,
034321,0,0,0,-36,,,,
034322,0,0,0,16,,,,
034323,0,0,0,852,,,,
034325,0,0,0,218,,,,
034326,0,0,0,659,,,,
034327,0,0,0,-86,,,,
034328,0,0,0,-50,,,,
034329,0,0,0,43,,,,
03432U,0,0,0,10,,,,
034333,0,0,0,-125,,,,
034334,0,0,0,24,,,,
034336,0,0,0,-28,,,,
034337,0,0,0,569,,,,
034338,0,0,0,-34,,,,
034339,0,0,0,29,,,,
034340,0,0,0,-4,,,,
034341,0,0,0,10,,,,
034342,0,0,0,263,,,,
034343,0,0,0,7,,,,
034345,0,0,0,9,,,,
034347,0,0,0,68,,,,
034348,0,0,0,-4,,,,
034351,0,0,0,-103,,,,
034354,0,0,0,3,,,,
034355,0,0,0,36,,,,
034356,0,0,0,204,,,,
034357,0,0,0,11,,,,
034358,0,0,0,-18,,,,
034359,0,0,0,-5,,,,
034361,0,0,0,1,,,,
034362,0,0,0,328,,,,
034363,0,0,0,-16,,,,
034364,0,0,0,248,,,,
034366,0,0,0,-30,,,,
034368,0,0,0,56,,,,
034369,0,0,0,120,,,,
034370,0,0,0,30,,,,
034371,0,0,0,88,,,,
034372,0,0,0,247,,,,
034373,0,0,0,301,,,,
034374,0,0,0,-51,,,,
034375,0,0,0,-16,,,,
034376,0,0,0,5,,,,
034377,0,0,0,96,,,,
034378,0,0,0,12,,,,
034379,0,0,0,0,,,,
034380,0,0,0,56,,,,
034381,0,0,0,-22,,,,
034383,0,0,0,30,,,,
034388,0,0,0,13,,,,
034390,0,0,0,157,,,,
034391,0,0,0,-99,,,,
034393,0,0,0,96,,,,
034394,0,0,0,-237,,,,
034396,0,0,0,-111,,,,
034398,0,0,0,-26,,,,
034399,0,0,0,-200,,,,
034400,0,0,0,22,,,,
034401,0,0,0,62,,,,
034404,0,0,0,100,,,,
034405,0,0,0,-8,,,,
034407,0,0,0,26,,,,
034408,0,0,0,-47,,,,
034409,0,0,0,0,,,,
03440U,0,0,0,-9,,,,
034410,0,0,0,51,,,,
034411,0,0,0,15,,,,
034412,0,0,0,149,,,,
034413,0,0,0,2,,,,
034415,0,0,0,-20,,,,
034416,0,0,0,0,,,,
034417,0,0,0,6,,,,
034418,0,0,0,13,,,,
034419,0,0,0,-10,,,,
034423,0,0,0,3,,,,
034425,0,0,0,-977,,,,
034426,0,0,0,70,,,,
034427,0,0,0,73,,,,
034428,0,0,0,182,,,,
034429,0,0,0,68,,,,
034430,0,0,0,-149,,,,
034431,0,0,0,0,,,,
034432,0,0,0,-263,,,,
034433,0,0,0,79,,,,
034435,0,0,0,-91,,,,
034437,0,0,0,20,,,,
034438,0,0,0,-5,,,,
034439,0,0,0,-144,,,,
034440,0,0,0,-384,,,,
034441,0,0,0,21,,,,
034443,0,0,0,150,,,,
034444,0,0,0,-81,,,,
034445,0,0,0,-2,,,,
034447,0,0,0,139,,,,
03444U,0,0,0,-6,,,,
034451,0,0,0,-10,,,,
034452,0,0,0,19,,,,
034453,0,0,0,163,,,,
034457,0,0,0,-309,,,,
034458,0,0,0,-5,,,,
034460,0,0,0,-8,,,,
034461,0,0,0,-98,,,,
034463,0,0,0,-95,,,,
034465,0,0,0,59,,,,
034468,0,0,0,-17,,,,
034469,0,0,0,116,,,,
03446U,0,0,0,-5,,,,
034474,0,0,0,58,,,,
034475,0,0,0,51,,,,
034476,0,0,0,49,,,,
034477,0,0,0,-6,,,,
034482,0,0,0,241,,,,
034483,0,0,0,-25,,,,
034484,0,0,0,-20,,,,
034485,0,0,0,-326,,,,
034486,0,0,0,502,,,,
034487,0,0,0,2085,,,,
034489,0,0,0,-10,,,,
034492,0,0,0,-50,,,,
034494,0,0,0,-290,,,,
034496,0,0,0,100,,,,
034497,0,0,0,1498,,,,
034498,0,0,0,506,,,,
034499,0,0,0,42,,,,
03449U,0,0,0,-7,,,,
034502,0,0,0,-15,,,,
034503,0,0,0,169,,,,
034506,0,0,0,13,,,,
034507,0,0,0,10,,,,
034508,0,0,0,213,,,,
034509,0,0,0,0,,,,
034510,0,0,0,55,,,,
034514,0,0,0,-24,,,,
034515,0,0,0,17,,,,
034516,0,0,0,39,,,,
034517,0,0,0,20,,,,
03451U,0,0,0,-1,,,,
034520,0,0,0,-209,,,,
034521,0,0,0,-485,,,,
034522,0,0,0,89,,,,
034523,0,0,0,-74,,,,
034527,0,0,0,23,,,,
034528,0,0,0,-17,,,,
034529,0,0,0,-63,,,,
034531,0,0,0,-27,,,,
034532,0,0,0,-1,,,,
034533,0,0,0,-286,,,,
034535,0,0,0,0,,,,
034536,0,0,0,88,,,,
034537,0,0,0,-25,,,,
034538,0,0,0,1,,,,
034539,0,0,0,-11,,,,
034540,0,0,0,-445,,,,
034541,0,0,0,-1518,,,,
034542,0,0,0,315,,,,
034543,0,0,0,5,,,,
034544,0,0,0,-60,,,,
034545,0,0,0,-113,,,,
034546,0,0,0,-280,,,,
034547,0,0,0,270,,,,
034548,0,0,0,207,,,,
034551,0,0,0,10,,,,
034552,0,0,0,67,,,,
034553,0,0,0,2,,,,
034554,0,0,0,-18,,,,
034556,0,0,0,-53,,,,
034557,0,0,0,-87,,,,
034558,0,0,0,181,,,,
034559,0,0,0,-50,,,,
034560,0,0,0,-2,,,,
034561,0,0,0,84,,,,
034562,0,0,0,248,,,,
034563,0,0,0,-31,,,,
034565,0,0,0,-48,,,,
034566,0,0,0,105,,,,
034567,0,0,0,23,,,,
034568,0,0,0,-763,,,,
034569,0,0,0,-290,,,,
034570,0,0,0,-509,,,,
034571,0,0,0,286,,,,
034572,0,0,0,9,,,,
034573,0,0,0,305,,,,
034574,0,0,0,40,,,,
034575,0,0,0,-165,,,,
034576,0,0,0,-176,,,,
034577,0,0,0,0,,,,
034578,0,0,0,0,,,,
034579,0,0,0,-158,,,,
03457U,0,0,0,27,,,,
034580,0,0,0,50,,,,
034581,0,0,0,-209,,,,
034582,0,0,0,-174,,,,
034583,0,0,0,-490,,,,
034585,0,0,0,171,,,,
034587,0,0,0,130,,,,
034588,0,0,0,98,,,,
034589,0,0,0,462,,,,
034590,0,0,0,-5,,,,
034591,0,0,0,54,,,,
034592,0,0,0,-112,,,,
034593,0,0,0,-40,,,,
034594,0,0,0,493,,,,
034595,0,0,0,955,,,,
034596,0,0,0,192,,,,
034597,0,0,0,-20,,,,
034598,0,0,0,-11,,,,
034599,0,0,0,100,,,,
034602,0,0,0,130,,,,
034603,0,0,0,50,,,,
034605,0,0,0,-141,,,,
034606,0,0,0,-40,,,,
034607,0,0,0,-122,,,,
034608,0,0,0,215,,,,
034609,0,0,0,154,,,,
034610,0,0,0,171,,,,
034613,0,0,0,90,,,,
034614,0,0,0,-231,,,,
034617,0,0,0,-209,,,,
034620,0,0,0,-568,,,,
034623,0,0,0,-84,,,,
034625,0,0,0,1,,,,
034626,0,0,0,-79,,,,
034627,0,0,0,-84,,,,
034628,0,0,0,-464,,,,
034629,0,0,0,113,,,,
034630,0,0,0,75,,,,
034631,0,0,0,-363,,,,
034634,0,0,0,20,,,,
034635,0,0,0,5,,,,
034637,0,0,0,-72,,,,
034638,0,0,0,26,,,,
034640,0,0,0,67,,,,
034641,0,0,0,99,,,,
034643,0,0,0,57,,,,
034644,0,0,0,-44,,,,
034645,-25,0,0,-166,,,,
034646,0,0,0,-227,,,,
034647,0,0,0,118,,,,
034649,0,0,0,-10,,,,
034651,0,0,0,1314,,,,
034652,0,0,0,-375,,,,
034653,0,0,0,-202,,,,
034654,0,0,0,14,,,,
034655,0,0,0,11,,,,
034656,0,0,0,42,,,,
034658,0,0,0,-111,,,,
034659,0,0,0,112,,,,
034660,0,0,0,-132,,,,
034661,0,0,0,22,,,,
034662,0,0,0,-11,,,,
034663,0,0,0,181,,,,
034665,0,0,0,49,,,,
034666,0,0,0,503,,,,
034668,0,0,0,1,,,,
034669,0,0,0,851,,,,
034670,0,0,0,332,,,,
034672,0,0,0,-58,,,,
034674,0,0,0,5,,,,
034678,0,0,0,9,,,,
034679,-12,0,0,26,,,,
034681,0,0,0,-27,,,,
034682,0,0,0,5,,,,
034689,0,0,0,8,,,,
034690,0,0,0,9,,,,
034691,0,0,0,8,,,,
034700,0,0,0,23,,,,
034701,0,0,0,195,,,,
034705,0,0,0,-8,,,,
034706,0,0,0,224,,,,
034707,0,0,0,22,,,,
03470U,0,0,0,-166,,,,
034712,0,0,0,18,,,,
034714,0,0,0,-10,,,,
034716,0,0,0,0,,,,
034727,0,0,0,114,,,,
034728,0,0,0,207,,,,
034729,0,0,0,26,,,,
03472U,0,0,0,20,,,,
034730,0,0,0,-25,,,,
034731,0,0,0,100,,,,
034732,0,0,0,-242,,,,
034733,0,0,0,-460,,,,
034735,0,0,0,-10,,,,
034736,0,0,0,53,,,,
034737,0,0,0,-29,,,,
034738,0,0,0,39,,,,
034739,0,0,0,20,,,,
034742,0,0,0,36,,,,
034743,0,0,0,179,,,,
034744,0,0,0,-142,,,,
034746,0,0,0,-258,,,,
034748,0,0,0,181,,,,
034749,0,0,0,-2,,,,
034750,0,0,0,46,,,,
034755,0,0,0,-21,,,,
034756,0,0,0,75,,,,
034757,0,0,0,23,,,,
034759,0,0,0,-22,,,,
03475U,0,0,0,-20,,,,
034760,0,0,0,53,,,,
034761,0,0,0,26,,,,
034765,0,0,0,6,,,,
034766,0,0,0,-1,,,,
034767,0,0,0,201,,,,
034768,0,0,0,356,,,,
034769,0,0,0,371,,,,
034770,0,0,0,-1,,,,
034771,0,0,0,-14,,,,
034773,0,0,0,101,,,,
034774,0,0,0,-6,,,,
034775,0,0,0,5,,,,
034777,0,0,0,-248,,,,
034778,0,0,0,205,,,,
034779,0,0,0,1,,,,
03477U,0,0,0,-55,,,,
034780,0,0,0,349,,,,
034781,0,0,0,315,,,,
034782,0,0,0,348,,,,
034783,0,0,0,-68,,,,
034784,0,0,0,171,,,,
034786,0,0,0,-13,,,,
034787,0,0,0,0,,,,
034788,0,0,0,39,,,,
034792,0,0,0,238,,,,
034793,0,0,0,57,,,,
034794,0,0,0,13,,,,
034795,0,0,0,171,,,,
034796,0,0,0,-3,,,,
034797,0,0,0,1119,,,,
034798,0,0,0,85,,,,
034799,0,0,0,44,,,,
034800,0,0,0,-150,,,,
034801,0,0,0,283,,,,
034802,0,0,0,139,,,,
034803,0,0,0,517,,,,
034804,0,0,0,-160,,,,
034805,0,0,0,31,,,,
034806,0,0,0,114,,,,
034807,0,0,0,-53,,,,
034808,0,0,0,199,,,,
034809,0,0,0,334,,,,
034812,0,0,0,-9,,,,
034813,0,0,0,-81,,,,
034814,0,0,0,-10,,,,
034815,0,0,0,10,,,,
034816,0,0,0,-50,,,,
034817,0,0,0,-18,,,,
034819,0,0,0,93,,,,
034822,0,0,0,-90,,,,
034823,0,0,0,-1,,,,
034824,0,0,0,60,,,,
034825,0,0,0,-42,,,,
034826,0,0,0,-57,,,,
03482U,0,0,0,-2,,,,
034832,0,0,0,-57,,,,
034834,0,0,0,4,,,,
034835,0,0,0,-39,,,,
034836,0,0,0,-23,,,,
034837,0,0,0,115,,,,
034840,0,0,0,-20,,,,
034842,0,0,0,75,,,,
034843,0,0,0,45,,,,
034844,0,0,0,93,,,,
034845,0,0,0,-35,,,,
034847,0,0,0,60,,,,
034848,0,0,0,0,,,,
03484U,0,0,0,67,,,,
034850,0,0,0,-5,,,,
034851,0,0,0,-8,,,,
034852,0,0,0,54,,,,
034853,0,0,0,-2,,,,
034854,0,0,0,20,,,,
034855,0,0,0,-19,,,,
034857,0,0,0,4,,,,
034858,0,0,0,-262,,,,
034859,0,0,0,-763,,,,
034860,0,0,0,58,,,,
034861,0,0,0,4,,,,
034862,0,0,0,644,,,,
034863,0,0,0,-239,,,,
034864,0,0,0,-10,,,,
034870,0,0,0,-97,,,,
034871,0,0,0,-23,,,,
034872,0,0,0,80,,,,
034873,0,0,0,-1,,,,
034874,0,0,0,-226,,,,
034875,0,0,0,626,,,,
034876,0,0,0,250,,,,
034879,0,0,0,17,,,,
034880,0,0,0,-194,,,,
034881,0,0,0,70,,,,
034882,0,0,0,-174,,,,
034884,0,0,0,23,,,,
034885,0,0,0,133,,,,
034886,0,0,0,-2,,,,
034887,0,0,0,-25,,,,
034888,0,0,0,161,,,,
034889,0,0,0,-174,,,,
034891,0,0,0,11,,,,
034892,0,0,0,-122,,,,
034893,-10,0,0,-73,,,,
034894,0,0,0,-50,,,,
034895,0,0,0,1,,,,
034896,0,0,0,55,,,,
034897,0,0,0,24,,,,
034898,0,0,0,0,,,,
034899,0,0,0,152,,,,
034900,0,0,0,35,,,,
034901,0,0,0,179,,,,
034904,0,0,0,-10,,,,
034906,0,0,0,10,,,,
034907,0,0,0,109,,,,
034908,0,0,0,-135,,,,
034909,0,0,0,-11,,,,
034910,0,0,0,-20,,,,
034911,0,0,0,-32,,,,
034912,0,0,0,-26,,,,
034913,0,0,0,-110,,,,
034914,0,0,0,133,,,,
034916,0,0,0,-427,,,,
034917,0,0,0,-2,,,,
034919,0,0,0,20,,,,
034920,0,0,0,14,,,,
034921,0,0,0,3,,,,
034922,0,0,0,13,,,,
034923,0,0,0,-14,,,,
034925,0,0,0,19,,,,
034926,0,0,0,17,,,,
034927,0,0,0,-1,,,,
034928,0,0,0,97,,,,
034929,0,0,0,54,,,,
034930,0,0,0,-5,,,,
034933,0,0,0,18,,,,
034938,0,0,0,0,,,,
034939,0,0,0,42,,,,
034940,0,0,0,76,,,,
034941,0,0,0,31,,,,
034942,0,0,0,-38,,,,
034943,0,0,0,170,,,,
034944,0,0,0,50,,,,
034946,0,0,0,-8,,,,
034947,0,0,0,-1,,,,
034948,0,0,0,-41,,,,
034949,0,0,0,1,,,,
034950,0,0,0,-22,,,,
034951,0,0,0,22,,,,
034952,0,0,0,186,,,,
034956,0,0,0,-1,,,,
034957,0,0,0,-224,,,,
034958,0,0,0,31,,,,
034959,0,0,0,-310,,,,
034962,0,0,0,0,,,,
034963,0,0,0,-306,,,,
034964,0,0,0,-40,,,,
034966,0,0,0,-13,,,,
034970,0,0,0,237,,,,
034971,0,0,0,-5,,,,
034972,0,0,0,0,,,,
034973,0,0,0,-60,,,,
034976,0,0,0,-45,,,,
034977,0,0,0,-33,,,,
034978,0,0,0,9,,,,
034980,0,0,0,-36,,,,
034981,0,0,0,28,,,,
034982,0,0,0,8,,,,
034983,0,0,0,12,,,,
034984,0,0,0,41,,,,
034985,0,0,0,-6,,,,
034986,0,0,0,4,,,,
034987,0,0,0,7,,,,
034988,0,0,0,170,,,,
034989,0,0,0,0,,,,
034990,0,0,0,525,,,,
034991,0,0,0,691,,,,
034992,0,0,0,-37,,,,
034993,0,0,0,100,,,,
034994,0,0,0,-46,,,,
034995,0,0,0,23,,,,
034996,0,0,0,-449,,,,
034997,0,0,0,100,,,,
034998,0,0,0,-8,,,,
034999,0,0,0,77,,,,
035001,0,0,0,-5,,,,
035003,0,0,0,-156,,,,
035004,0,0,0,446,,,,
035005,0,0,0,140,,,,
035006,0,0,0,-411,,,,
035007,0,0,0,-407,,,,
035008,0,0,0,14,,,,
035009,0,0,0,21,,,,
03500U,0,0,0,-30,,,,
035010,0,0,0,-70,,,,
035013,0,0,0,-95,,,,
035014,0,0,0,1,,,,
035017,0,0,0,-102,,,,
035018,0,0,0,-63,,,,
035019,0,0,0,48,,,,
035020,0,0,0,4,,,,
035021,0,0,0,18,,,,
035027,0,0,0,-50,,,,
035029,0,0,0,10,,,,
03502U,0,0,0,-5,,,,
035030,0,0,0,10,,,,
035032,0,0,0,-15,,,,
035034,0,0,0,-17,,,,
035036,0,0,0,-7,,,,
035037,0,0,0,2,,,,
035038,0,0,0,121,,,,
035039,0,0,0,0,,,,
03503U,0,0,0,-3,,,,
035040,0,0,0,10,,,,
035042,0,0,0,-6,,,,
035046,0,0,0,-10,,,,
035047,0,0,0,-35,,,,
035049,0,0,0,932,,,,
03504U,0,0,0,-21,,,,
035050,0,0,0,138,,,,
035051,0,0,0,133,,,,
035052,0,0,0,58,,,,
035053,0,0,0,-2,,,,
035054,0,0,0,37,,,,
035055,0,0,0,-146,,,,
035056,0,0,0,-882,,,,
035057,0,0,0,-435,,,,
035059,0,0,0,4,,,,
035060,0,0,0,-269,,,,
035061,0,0,0,30,,,,
035063,0,0,0,183,,,,
035064,0,0,0,-20,,,,
035065,0,0,0,-62,,,,
035066,0,0,0,-10,,,,
035067,0,0,0,2,,,,
035068,0,0,0,32,,,,
035069,0,0,0,-155,,,,
035070,0,0,0,58,,,,
035071,0,0,0,62,,,,
035072,0,0,0,-36,,,,
035073,0,0,0,-291,,,,
035075,0,0,0,-116,,,,
035076,0,0,0,103,,,,
035078,0,0,0,-50,,,,
035079,0,0,0,323,,,,
035080,0,0,0,-10,,,,
035081,0,0,0,126,,,,
035083,0,0,0,-74,,,,
035085,0,0,0,48,,,,
035086,0,0,0,68,,,,
035087,0,0,0,-86,,,,
035088,0,0,0,-317,,,,
035090,0,0,0,22,,,,
035092,0,0,0,48,,,,
035093,0,0,0,63,,,,
035094,0,0,0,-182,,,,
035096,0,0,0,-35,,,,
035098,0,0,0,-143,,,,
035100,0,0,0,28,,,,
035102,0,0,0,-23,,,,
035103,0,0,0,400,,,,
035104,0,0,0,20,,,,
035107,0,0,0,-5,,,,
035108,0,0,0,10,,,,
035109,0,0,0,7,,,,
035114,0,0,0,-94,,,,
035115,0,0,0,-45,,,,
035117,0,0,0,30,,,,
035119,0,0,0,-2,,,,
035122,0,0,0,1,,,,
035123,0,0,0,0,,,,
035127,0,0,0,-23,,,,
035128,0,0,0,-15,,,,
035129,0,0,0,46,,,,
035130,0,0,0,12,,,,
035131,0,0,0,-18,,,,
035132,0,0,0,-24,,,,
035133,0,0,0,-15,,,,
035134,0,0,0,-4,,,,
035137,0,0,0,20,,,,
035138,0,0,0,-13,,,,
035139,0,0,0,16,,,,
03513U,0,0,0,10,,,,
035140,0,0,0,43,,,,
035142,0,0,0,-109,,,,
035146,0,0,0,75,,,,
035148,0,0,0,171,,,,
035149,0,0,0,-32,,,,
03514U,0,0,0,-5,,,,
035150,0,0,0,-24,,,,
035151,0,0,0,28,,,,
035152,0,0,0,-62,,,,
035153,0,0,0,25,,,,
035156,0,0,0,3,,,,
035159,0,0,0,1,,,,
035160,0,0,0,-2,,,,
035161,0,0,0,-154,,,,
035162,0,0,0,10,,,,
035163,0,0,0,12,,,,
035165,0,0,0,349,,,,
035166,0,0,0,25,,,,
035168,0,0,0,225,,,,
035169,0,0,0,0,,,,
03516U,0,0,0,-20,,,,
035170,0,0,0,171,,,,
035171,0,0,0,-8,,,,
035172,0,0,0,-110,,,,
035173,0,0,0,-10,,,,
035174,0,0,0,-155,,,,
035175,0,0,0,178,,,,
035177,0,0,0,495,,,,
035178,0,0,0,-97,,,,
035179,0,0,0,100,,,,
035180,0,0,0,10,,,,
035181,0,0,0,12,,,,
035182,0,0,0,-97,,,,
035183,0,0,0,-110,,,,
035184,0,0,0,242,,,,
035185,0,0,0,26,,,,
035186,0,0,0,73,,,,
035187,0,0,0,64,,,,
035188,0,0,0,244,,,,
035190,0,0,0,16,,,,
035192,0,0,0,-2,,,,
035193,0,0,0,9,,,,
035197,0,0,0,60,,,,
035198,0,0,0,-5,,,,
035199,0,0,0,10,,,,
03519U,0,0,0,30,,,,
035200,0,0,0,2,,,,
035201,0,0,0,90,,,,
035202,0,0,0,-30,,,,
035203,0,0,0,178,,,,
035204,0,0,0,-45,,,,
035206,0,0,0,55,,,,
035207,0,0,0,-40,,,,
035208,0,0,0,-9,,,,
035209,0,0,0,32,,,,
035210,0,0,0,-6,,,,
035212,0,0,0,-36,,,,
035213,0,0,0,-43,,,,
035214,0,0,0,-145,,,,
035215,0,0,0,-16,,,,
035217,0,0,0,1,,,,
035218,0,0,0,-85,,,,
035221,0,0,0,60,,,,
035222,0,0,0,71,,,,
035223,0,0,0,83,,,,
035224,0,0,0,108,,,,
035227,0,0,0,66,,,,
035228,0,0,0,15,,,,
03522U,0,0,0,-732,,,,
035230,0,0,0,-147,,,,
035231,0,0,0,-3,,,,
035232,0,0,0,232,,,,
035233,0,0,0,110,,,,
035234,0,0,0,-23,,,,
035235,0,0,0,-79,,,,
035236,0,0,0,-176,,,,
035237,0,0,0,33,,,,
035238,0,0,0,-13,,,,
035239,0,0,0,-78,,,,
03523U,0,0,0,-1,,,,
035241,0,0,0,-31,,,,
035243,0,0,0,-27,,,,
035244,0,0,0,-6,,,,
035245,0,0,0,26,,,,
035248,0,0,0,26,,,,
035249,0,0,0,-21,,,,
035251,0,0,0,54,,,,
035252,0,0,0,17,,,,
035253,0,0,0,-78,,,,
035254,0,0,0,5,,,,
035255,0,0,0,-27,,,,
035257,-106,0,0,106,,,,
035258,0,0,0,4,,,,
03525U,0,0,0,-67,,,,
035260,0,0,0,0,,,,
035263,0,0,0,-1,,,,
035264,0,0,0,-20,,,,
035266,0,0,0,-777,,,,
035267,0,0,0,43,,,,
035270,0,0,0,367,,,,
035271,0,0,0,16,,,,
035272,0,0,0,0,,,,
035275,0,0,0,7,,,,
035276,0,0,0,-10,,,,
035277,0,0,0,-2,,,,
035278,0,0,0,8,,,,
03527U,0,0,0,30,,,,
035280,0,0,0,-1173,,,,
035284,0,0,0,-144,,,,
035286,0,0,0,65,,,,
035287,0,0,0,12,,,,
035288,0,0,0,1,,,,
035289,0,0,0,2,,,,
035290,0,0,0,261,,,,
035291,0,0,0,2,,,,
035293,0,0,0,-2,,,,
035295,0,0,0,8,,,,
035296,0,0,0,-73,,,,
035297,0,0,0,-55,,,,
035299,0,0,0,-29,,,,
035302,0,0,0,38,,,,
035305,0,0,0,6,,,,
035306,0,0,0,-9,,,,
035307,0,0,0,11,,,,
035309,0,0,0,-12,,,,
035310,0,0,0,12,,,,
035311,0,0,0,0,,,,
035312,0,0,0,156,,,,
035313,0,0,0,-40,,,,
035315,0,0,0,-3,,,,
035316,0,0,0,-83,,,,
035318,0,0,0,-1,,,,
035319,0,0,0,31,,,,
035320,0,0,0,3,,,,
035321,0,0,0,63,,,,
035331,0,0,0,-287,,,,
035334,0,0,0,17,,,,
035336,0,0,0,40,,,,
035337,0,0,0,-12,,,,
035338,0,0,0,19,,,,
035340,0,0,0,0,,,,
035342,0,0,0,-38,,,,
035345,0,0,0,242,,,,
035346,0,0,0,142,,,,
035347,0,0,0,67,,,,
035348,0,0,0,13,,,,
035349,0,0,0,10,,,,
035352,0,0,0,21,,,,
035355,0,0,0,5,,,,
035356,0,0,0,-214,,,,
035357,0,0,0,-143,,,,
03535U,0,0,0,45,,,,
035361,0,0,0,798,,,,
035366,0,0,0,239,,,,
035368,0,0,0,3,,,,
03536U,0,0,0,-953,,,,
035370,0,0,0,104,,,,
035371,0,0,0,-55,,,,
035372,0,0,0,-24,,,,
035373,0,0,0,-65,,,,
035374,0,0,0,120,,,,
035375,0,0,0,-81,,,,
035376,0,0,0,52,,,,
035377,0,0,0,113,,,,
035378,0,0,0,20,,,,
03537U,0,0,0,-458,,,,
035380,0,0,0,46,,,,
035382,0,0,0,-30,,,,
035383,0,0,0,-103,,,,
035385,0,0,0,-8,,,,
035386,0,0,0,-154,,,,
035387,0,0,0,789,,,,
035390,0,0,0,-225,,,,
035392,0,0,0,411,,,,
035394,0,0,0,1,,,,
035395,0,0,0,-3,,,,
035396,0,0,0,10,,,,
035397,0,0,0,-1,,,,
035398,0,0,0,233,,,,
035399,0,0,0,15,,,,
035400,0,0,0,-25,,,,
035401,0,0,0,5,,,,
035403,0,0,0,-37,,,,
035404,0,0,0,6,,,,
035405,0,0,0,78,,,,
035414,0,0,0,171,,,,
035415,0,0,0,10,,,,
035416,0,0,0,-13,,,,
035417,0,0,0,-5,,,,
035419,0,0,0,-181,,,,
03541U,0,0,0,608,,,,
035420,0,0,0,-260,,,,
035421,0,0,0,-16,,,,
035422,0,0,0,-10,,,,
035423,0,0,0,-253,,,,
035424,0,0,0,-5,,,,
035426,0,0,0,-13,,,,
035427,0,0,0,-50,,,,
035429,0,0,0,-1,,,,
035430,0,0,0,-104,,,,
035431,0,0,0,-87,,,,
035432,0,0,0,-43,,,,
035434,0,0,0,49,,,,
03543U,0,0,0,-1,,,,
035443,0,0,0,0,,,,
035446,0,0,0,-30,,,,
035448,0,0,0,29,,,,
035449,0,0,0,-15,,,,
035450,0,0,0,46,,,,
035451,0,0,0,325,,,,
035452,0,0,0,-6,,,,
035454,0,0,0,14,,,,
035455,0,0,0,-1,,,,
035456,0,0,0,-50,,,,
035457,0,0,0,21,,,,
035458,0,0,0,-2,,,,
03545U,0,0,0,-572,,,,
035462,0,0,0,296,,,,
035463,0,0,0,-36,,,,
035464,0,0,0,21,,,,
035465,0,0,0,0,,,,
035468,0,0,0,4,,,,
035469,0,0,0,1,,,,
03546U,0,0,0,3,,,,
035471,0,0,0,45,,,,
035472,0,0,0,-54,,,,
035473,0,0,0,29,,,,
035474,0,0,0,36,,,,
035476,0,0,0,-83,,,,
035477,0,0,0,3,,,,
035478,0,0,0,-10,,,,
035479,0,0,0,34,,,,
035481,0,0,0,-1,,,,
035483,0,0,0,-25,,,,
035485,0,0,0,-55,,,,
035486,0,0,0,154,,,,
035487,0,0,0,-143,,,,
035488,0,0,0,-10,,,,
03548U,0,0,0,-57,,,,
035490,0,0,0,48,,,,
035491,0,0,0,-3,,,,
035492,0,0,0,-30,,,,
035493,0,0,0,2,,,,
035495,0,0,0,6,,,,
035498,0,0,0,-1,,,,
035499,0,0,0,2,,,,
03549U,0,0,0,-66,,,,
035500,0,0,0,-774,,,,
035502,0,0,0,40,,,,
035503,0,0,0,1,,,,
035506,0,0,0,-79,,,,
035507,0,0,0,-114,,,,
035510,0,0,0,-65,,,,
035514,0,0,0,-17,,,,
035515,0,0,0,-7,,,,
035517,0,0,0,47,,,,
