code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
04002U,0,0,0,10,,,,
04006U,0,0,0,291,,,,
040087,0,0,0,10,,,,
04009U,0,0,0,-157,,,,
04010U,0,0,0,-165,,,,
04011U,0,0,0,-20,,,,
04012U,0,0,0,-20,,,,
04018U,0,0,0,-10,,,,
04019U,0,0,0,90,,,,
04020U,0,0,0,-9,,,,
04021U,0,0,0,35,,,,
040246,0,0,0,3,,,,
04028U,0,0,0,-50,,,,
040365,0,0,0,4,,,,
040366,0,0,0,58,,,,
040367,0,0,0,6,,,,
040368,0,0,0,115,,,,
040369,0,0,0,10,,,,
04037U,0,0,0,14,,,,
04041U,0,0,0,-51,,,,
04042U,0,0,0,45,,,,
040433,0,0,0,-1,,,,
040434,0,0,0,11,,,,
04045U,0,0,0,32,,,,
04047U,0,0,0,-4,,,,
04048U,0,0,0,-16,,,,
04052U,0,0,0,24,,,,
04053U,0,0,0,-4,,,,
04054U,0,0,0,-12,,,,
040573,0,0,0,6,,,,
040575,0,0,0,-9,,,,
040576,0,0,0,105,,,,
040578,0,0,0,25,,,,
04058U,0,0,0,1,,,,
040590,0,0,0,4,,,,
040591,0,0,0,-198,,,,
04061U,0,0,0,-951,,,,
04065U,0,0,0,-210,,,,
040661,0,0,0,55,,,,
04066U,0,0,0,-23,,,,
04067U,0,0,0,-38,,,,
04068U,0,0,0,-63,,,,
04071U,0,0,0,-8,,,,
04073U,0,0,0,1,,,,
04076U,0,0,0,3,,,,
04079U,0,0,0,51,,,,
04080U,0,0,0,0,,,,
04086U,0,0,0,-55,,,,
04087U,0,0,0,-2,,,,
040897,0,0,0,3,,,,
04091U,0,0,0,-254,,,,
04098U,0,0,0,25,,,,
04099U,0,0,0,-26,,,,
04102U,0,0,0,100,,,,
04104U,0,0,0,-53,,,,
041068,0,0,0,1,,,,
04106U,0,0,0,-345,,,,
04108U,0,0,0,-20,,,,
04109U,0,0,0,22,,,,
041125,0,0,0,-10,,,,
041126,0,0,0,-188,,,,
041129,0,0,0,35,,,,
04116U,0,0,0,-299,,,,
04117U,0,0,0,-22,,,,
04119U,0,0,0,-218,,,,
04120U,0,0,0,-149,,,,
04128U,0,0,0,-23,,,,
04129U,0,0,0,-20,,,,
04130U,0,0,0,90,,,,
04131U,0,0,0,-10,,,,
041321,0,0,0,-112,,,,
041322,0,0,0,155,,,,
04132U,0,0,0,25,,,,
04135U,0,0,0,-1,,,,
04139U,0,0,0,85,,,,
04144U,0,0,0,-251,,,,
04152U,0,0,0,7,,,,
04155U,0,0,0,39,,,,
04157U,0,0,0,-12,,,,
04158U,0,0,0,200,,,,
04162U,0,0,0,-1,,,,
04166U,0,0,0,3,,,,
04167U,0,0,0,-78,,,,
04168U,0,0,0,-20,,,,
04169U,0,0,0,-73,,,,
04170U,0,0,0,2,,,,
04171U,0,0,0,10,,,,
04175U,0,0,0,-216,,,,
04176U,0,0,0,-8,,,,
04177U,0,0,0,-222,,,,
04178U,0,0,0,-52,,,,
04179U,0,0,0,23,,,,
04183U,0,0,0,429,,,,
04184U,0,0,0,52,,,,
04186U,0,0,0,-1,,,,
04188U,0,0,0,-300,,,,
04192U,0,0,0,0,,,,
04194U,0,0,0,-6,,,,
04195U,0,0,0,-1,,,,
04196U,0,0,0,66,,,,
04198U,0,0,0,-35,,,,
04206U,0,0,0,-14,,,,
04211U,0,0,0,17,,,,
04215U,0,0,0,-36,,,,
04217U,0,0,0,-6,,,,
04223U,0,0,0,-50,,,,
04224U,0,0,0,0,,,,
04229U,0,0,0,0,,,,
04231U,0,0,0,53,,,,
04233U,0,0,0,-7,,,,
04235U,0,0,0,-200,,,,
04236U,0,0,0,-7,,,,
04248U,0,0,0,-1,,,,
04249U,0,0,0,200,,,,
04253U,0,0,0,-70,,,,
04254U,0,0,0,355,,,,
04256U,0,0,0,-200,,,,
04260U,0,0,0,-200,,,,
04263U,0,0,0,-110,,,,
04265U,0,0,0,27,,,,
04269U,0,0,0,-20,,,,
04270U,0,0,0,-84,,,,
04271U,0,0,0,160,,,,
04272U,0,0,0,186,,,,
04274U,0,0,0,25,,,,
04277U,0,0,0,-60,,,,
04279U,0,0,0,1,,,,
04281U,0,0,0,-3,,,,
04283U,0,0,0,0,,,,
04284U,0,0,0,-25,,,,
042867,0,0,0,-5,,,,
042869,0,0,0,-10,,,,
042872,0,0,0,-20,,,,
042873,0,0,0,-60,,,,
042877,0,0,0,15,,,,
042878,0,0,0,-155,,,,
04287U,0,0,0,7,,,,
042882,0,0,0,-59,,,,
042883,0,0,0,-1,,,,
042889,0,0,0,10,,,,
042902,0,0,0,-1242,,,,
04290U,0,0,0,-1586,,,,
04291U,0,0,0,-70,,,,
04293U,0,0,0,546,,,,
04295U,0,0,0,4,,,,
04296U,0,0,0,-20,,,,
04299U,0,0,0,-19,,,,
04301U,0,0,0,10,,,,
04303U,0,0,0,-100,,,,
04304U,0,0,0,6,,,,
04307U,0,0,0,-1,,,,
043084,0,0,0,-56,,,,
04310U,0,0,0,5,,,,
04311U,0,0,0,-1,,,,
04312U,0,0,0,185,,,,
04315U,0,0,0,-169,,,,
04317U,0,0,0,-105,,,,
04319U,0,0,0,-9,,,,
04320U,0,0,0,-20,,,,
04321U,0,0,0,105,,,,
04322U,0,0,0,23,,,,
04326U,0,0,0,9,,,,
04327U,0,0,0,-65,,,,
04329U,0,0,0,-61,,,,
04335U,0,0,0,-20,,,,
04336U,0,0,0,-155,,,,
04339U,0,0,0,-886,,,,
04340U,0,0,0,-25,,,,
04341U,0,0,0,-30,,,,
04344U,0,0,0,-5,,,,
04348U,0,0,0,-17,,,,
04351U,0,0,0,1,,,,
04355U,0,0,0,-45,,,,
043562,0,0,0,10,,,,
04356U,0,0,0,-32,,,,
043574,0,0,0,-1892,,,,
04357U,0,0,0,41,,,,
04360U,0,0,0,36,,,,
04362U,0,0,0,75,,,,
04364U,0,0,0,220,,,,
04365U,0,0,0,377,,,,
04367U,0,0,0,-113,,,,
04371U,0,0,0,24,,,,
04373U,0,0,0,-145,,,,
04374U,0,0,0,-50,,,,
043750,0,0,0,100,,,,
04375U,0,0,0,162,,,,
04378U,0,0,0,-11,,,,
043828,0,0,0,-5,,,,
04383U,0,0,0,-10,,,,
04384U,0,0,0,587,,,,
04387U,0,0,0,-15,,,,
04388U,0,0,0,-2,,,,
04390U,0,0,0,-12,,,,
04391U,0,0,0,-6,,,,
04396U,0,0,0,-40,,,,
04397U,0,0,0,-464,,,,
04398U,0,0,0,-110,,,,
04402U,0,0,0,26,,,,
04404U,0,0,0,-1,,,,
04406U,0,0,0,19,,,,
04408U,0,0,0,-35,,,,
04413U,0,0,0,-10,,,,
04414U,0,0,0,-24,,,,
044153,0,0,0,1747,,,,
04415U,0,0,0,-62,,,,
04416U,0,0,0,103,,,,
04418U,0,0,0,-15,,,,
04420U,0,0,0,36,,,,
04421U,0,0,0,40,,,,
04424U,0,0,0,-8,,,,
044262,0,0,0,14,,,,
04428U,0,0,0,-15,,,,
04431U,0,0,0,2,,,,
04434U,0,0,0,-11,,,,
04436U,0,0,0,20,,,,
04437U,0,0,0,1,,,,
04440U,0,0,0,5,,,,
04442U,0,0,0,-3,,,,
04443U,0,0,0,-13,,,,
044448,0,0,0,1,,,,
04444U,0,0,0,-1020,,,,
044456,0,0,0,25,,,,
044466,0,0,0,-37,,,,
04446U,0,0,0,-13,,,,
04449U,0,0,0,-20,,,,
04450U,0,0,0,-109,,,,
044536,0,0,0,37,,,,
04453U,0,0,0,4,,,,
044547,0,0,0,138,,,,
044552,0,0,0,622,,,,
044553,0,0,0,30,,,,
044554,0,0,0,198,,,,
04455U,0,0,0,-20,,,,
044560,0,0,0,-368,,,,
044563,0,0,0,108,,,,
044564,0,0,0,-64,,,,
044565,0,0,0,33,,,,
04456U,0,0,0,-8,,,,
04457U,0,0,0,-166,,,,
04459U,0,0,0,3,,,,
04460U,0,0,0,18,,,,
04461U,0,0,0,30,,,,
04462U,0,0,0,-1,,,,
04463U,0,0,0,-5,,,,
04464U,0,0,0,77,,,,
04465U,0,0,0,-18,,,,
04469U,0,0,0,705,,,,
04473U,0,0,0,-1,,,,
04474U,0,0,0,-332,,,,
044752,0,0,0,-89,,,,
044757,0,0,0,-20,,,,
04475U,0,0,0,-42,,,,
044760,0,0,0,-10,,,,
044762,0,0,0,-53,,,,
04476U,0,0,0,117,,,,
044776,0,0,0,-68,,,,
044778,0,0,0,-98,,,,
044781,0,0,0,50,,,,
044782,0,0,0,13,,,,
044787,0,0,0,-60,,,,
04478U,0,0,0,5,,,,
044792,0,0,0,-310,,,,
044794,0,0,0,-29,,,,
04479U,0,0,0,21,,,,
04482U,0,0,0,-3,,,,
04486U,0,0,0,8,,,,
04488U,0,0,0,-159,,,,
04489U,0,0,0,-80,,,,
044908,0,0,0,-30,,,,
044912,0,0,0,-2,,,,
044915,0,0,0,-152,,,,
04491U,0,0,0,-103,,,,
044921,0,0,0,83,,,,
044929,0,0,0,-121,,,,
04492U,0,0,0,-5,,,,
044930,0,0,0,-3,,,,
04498U,0,0,0,-56,,,,
04499U,0,0,0,9,,,,
04501U,0,0,0,-101,,,,
04502U,0,0,0,-254,,,,
04503U,0,0,0,-125,,,,
04507U,0,0,0,-15,,,,
04508U,0,0,0,-5,,,,
04509U,0,0,0,-1,,,,
04510U,0,0,0,-10,,,,
04511U,0,0,0,-12,,,,
04514U,0,0,0,-78,,,,
04516U,0,0,0,200,,,,
04517U,0,0,0,100,,,,
04518U,0,0,0,145,,,,
04521U,0,0,0,-30,,,,
04523U,0,0,0,-3,,,,
04524U,0,0,0,2,,,,
04525U,0,0,0,-20,,,,
04526U,0,0,0,95,,,,
045277,0,0,0,10,,,,
04527U,0,0,0,9,,,,
045280,0,0,0,-3,,,,
045285,0,0,0,-18,,,,
045292,0,0,0,90,,,,
04529U,0,0,0,-50,,,,
045303,0,0,0,70,,,,
045310,0,0,0,6,,,,
045311,0,0,0,61,,,,
04532U,0,0,0,-20,,,,
04533U,0,0,0,5,,,,
04534U,0,0,0,-32,,,,
04535U,0,0,0,10,,,,
04536U,0,0,0,16,,,,
04537U,0,0,0,50,,,,
04539U,0,0,0,36,,,,
04540U,0,0,0,-1,,,,
045416,0,0,0,5,,,,
04541U,0,0,0,22,,,,
04546U,0,0,0,-15,,,,
04547U,0,0,0,30,,,,
04549U,0,0,0,-20,,,,
04552U,0,0,0,1,,,,
04553U,0,0,0,-25,,,,
04557U,0,0,0,1,,,,
045587,0,0,0,-13,,,,
045604,0,0,0,15,,,,
045605,0,0,0,-13,,,,
045609,0,0,0,-21,,,,
045610,0,0,0,-49,,,,
045611,0,0,0,54,,,,
045617,0,0,0,-549,,,,
045658,0,0,0,-150,,,,
04566U,0,0,0,-795,,,,
04568U,0,0,0,-20,,,,
04569U,0,0,0,-299,,,,
045701,0,0,0,-1,,,,
04570U,0,0,0,90,,,,
045715,0,0,0,150,,,,
04571U,0,0,0,145,,,,
045732,0,0,0,362,,,,
045736,0,0,0,-58,,,,
045737,0,0,0,-1239,,,,
04573U,0,0,0,-10,,,,
04574U,0,0,0,-5,,,,
04575U,0,0,0,-40,,,,
045777,0,0,0,143,,,,
045778,0,0,0,-2,,,,
04577U,0,0,0,-2,,,,
04578U,0,0,0,-22,,,,
04579U,0,0,0,0,,,,
04581U,0,0,0,-400,,,,
04583U,0,0,0,-186,,,,
04584U,0,0,0,-10,,,,
04585U,0,0,0,-41,,,,
04586U,0,0,0,-46,,,,
04587U,0,0,0,-15,,,,
04588U,0,0,0,7,,,,
045895,0,0,0,400,,,,
04589U,0,0,0,19,,,,
04590U,0,0,0,-50,,,,
04591U,0,0,0,-3,,,,
04592U,0,0,0,10,,,,
04594U,0,0,0,6,,,,
045968,0,0,0,36,,,,
04596U,0,0,0,50,,,,
045979,0,0,0,200,,,,
04597U,0,0,0,-1,,,,
045986,0,0,0,-2093,,,,
04598U,0,0,0,-69,,,,
045992,0,0,0,41,,,,
04600U,0,0,0,-75,,,,
04601U,0,0,0,1,,,,
04602U,0,0,0,-3,,,,
04603U,0,0,0,170,,,,
04604P,0,0,0,-57,,,,
04604U,0,0,0,-1017,,,,
04606U,0,0,0,67,,,,
04609U,0,0,0,-1,,,,
04610U,0,0,0,-5,,,,
046147,0,0,0,6,,,,
04614U,0,0,0,-568,,,,
04615U,0,0,0,0,,,,
046169,0,0,0,80,,,,
04616U,0,0,0,0,,,,
046170,0,0,0,136,,,,
04617U,0,0,0,-9,,,,
04620U,0,0,0,-5,,,,
04622U,0,0,0,-60,,,,
04624U,0,0,0,-60,,,,
04626U,0,0,0,22,,,,
04627U,0,0,0,63,,,,
04628U,0,0,0,-3,,,,
04632U,0,0,0,57,,,,
04633U,0,0,0,25,,,,
04634U,0,0,0,5,,,,
04636U,0,0,0,-5,,,,
04637U,0,0,0,31,,,,
04639U,0,0,0,-2,,,,
04640U,0,0,0,8,,,,
04641P,0,0,0,-5,,,,
046432,0,0,0,1,,,,
046437,0,0,0,-147,,,,
04643U,0,0,0,-45,,,,
04644U,0,0,0,-93,,,,
046450,0,0,0,3,,,,
046452,0,0,0,-475,,,,
046454,0,0,0,-20,,,,
04645U,0,0,0,-133,,,,
046462,0,0,0,-20,,,,
04646U,0,0,0,-50,,,,
04651U,0,0,0,-299,,,,
04652U,0,0,0,-817,,,,
04653U,0,0,0,40,,,,
04655U,0,0,0,-1055,,,,
04656U,0,0,0,-6,,,,
04657U,0,0,0,-60,,,,
04658U,0,0,0,-10,,,,
04659U,0,0,0,-25,,,,
046603,0,0,0,6,,,,
046604,0,0,0,6,,,,
046606,0,0,0,-30,,,,
04661U,0,0,0,-25,,,,
04663U,0,0,0,-7,,,,
04664U,0,0,0,-10,,,,
04666U,0,0,0,74,,,,
04668P,0,0,0,400,,,,
046719,0,0,0,-209,,,,
04671U,0,0,0,190,,,,
046720,0,0,0,2,,,,
046723,0,0,0,-64,,,,
04676U,0,0,0,0,,,,
04677U,0,0,0,-150,,,,
04678U,0,0,0,-50,,,,
04679U,0,0,0,2,,,,
04680U,0,0,0,-10,,,,
04684U,0,0,0,-2,,,,
04686U,0,0,0,495,,,,
04687U,0,0,0,-2,,,,
04688U,0,0,0,-70,,,,
046897,0,0,0,-5,,,,
04689U,0,0,0,-110,,,,
046900,0,0,0,49,,,,
046902,0,0,0,-100,,,,
046906,0,0,0,-200,,,,
04691U,0,0,0,-1,,,,
04692U,0,0,0,-7,,,,
04693U,0,0,0,-3,,,,
04696U,0,0,0,-212,,,,
04697U,0,0,0,-20,,,,
04700U,0,0,0,-2,,,,
04701U,0,0,0,10,,,,
04702U,0,0,0,-20,,,,
04703U,0,0,0,4,,,,
04705U,0,0,0,73,,,,
047062,0,0,0,-100,,,,
04706U,0,0,0,1127,,,,
04707U,0,0,0,3,,,,
04708U,0,0,0,-41,,,,
047101,0,0,0,316,,,,
047102,0,0,0,-2,,,,
047104,0,0,0,2,,,,
04710U,0,0,0,95,,,,
047110,0,0,0,-50,,,,
047115,0,0,0,-53,,,,
04711U,0,0,0,-11,,,,
047120,0,0,0,232,,,,
047122,0,0,0,-53,,,,
04712U,0,0,0,-297,,,,
04713U,0,0,0,-1,,,,
04714U,0,0,0,-140,,,,
04715U,0,0,0,-868,,,,
04718U,0,0,0,134,,,,
04721U,0,0,0,-33,,,,
04723U,0,0,0,375,,,,
04724U,0,0,0,-198,,,,
047250,0,0,0,-111,,,,
047255,0,0,0,-21,,,,
047257,0,0,0,-17,,,,
047259,0,0,0,12,,,,
047266,0,0,0,-12,,,,
047267,0,0,0,-102,,,,
047268,0,0,0,-22,,,,
047269,0,0,0,-273,,,,
04726U,0,0,0,-36,,,,
04727U,0,0,0,-5,,,,
04728U,0,0,0,-50,,,,
04731U,0,0,0,10,,,,
04734U,0,0,0,-151,,,,
04735U,0,0,0,5,,,,
04736U,0,0,0,30,,,,
04738U,0,0,0,-15,,,,
04739U,0,0,0,23,,,,
047428,0,0,0,311,,,,
047429,0,0,0,15,,,,
04743U,0,0,0,-171,,,,
047440,0,0,0,2,,,,
04745U,0,0,0,6,,,,
04746U,0,0,0,-4,,,,
04747U,0,0,0,8,,,,
047495,0,0,0,-2,,,,
04749U,0,0,0,0,,,,
047500,0,0,0,1,,,,
04755U,0,0,0,-66,,,,
04756U,0,0,0,-65,,,,
047575,0,0,0,34,,,,
047576,0,0,0,62,,,,
047577,0,0,0,-319,,,,
047579,0,0,0,-88,,,,
04757U,0,0,0,-65,,,,
04759U,0,0,0,94,,,,
04760U,0,0,0,41,,,,
04761U,0,0,0,95,,,,
04762U,0,0,0,211,,,,
04764U,0,0,0,4,,,,
04765U,0,0,0,-32,,,,
04767U,0,0,0,282,,,,
04768U,0,0,0,-31,,,,
04770U,0,0,0,49,,,,
047728,0,0,0,-20,,,,
04772U,0,0,0,-50,,,,
047730,0,0,0,-202,,,,
047731,0,0,0,57,,,,
04774U,0,0,0,-50,,,,
04780U,0,0,0,490,,,,
04781U,0,0,0,324,,,,
04783U,0,0,0,-39,,,,
04786U,0,0,0,-229,,,,
04787U,0,0,0,426,,,,
04790U,0,0,0,-20,,,,
04791U,0,0,0,20,,,,
047944,0,0,0,-11,,,,
04794U,0,0,0,29,,,,
04795U,0,0,0,25,,,,
04797U,0,0,0,32,,,,
04799U,0,0,0,2,,,,
04801U,0,0,0,7,,,,
04803U,0,0,0,22,,,,
04804U,0,0,0,120,,,,
04805U,0,0,0,-5,,,,
048066,0,0,0,2,,,,
048068,0,0,0,-169,,,,
048069,0,0,0,3,,,,
04806U,0,0,0,16,,,,
048071,0,0,0,18,,,,
048076,0,0,0,-162,,,,
04808U,0,0,0,-43,,,,
04810U,0,0,0,-21,,,,
04811U,0,0,0,54,,,,
04812U,0,0,0,57,,,,
04818U,0,0,0,3,,,,
04819U,0,0,0,15,,,,
04820U,0,0,0,56,,,,
04821U,0,0,0,932,,,,
04822U,0,0,0,25,,,,
04823U,0,0,0,0,,,,
048247,0,0,0,-13,,,,
04824U,0,0,0,0,,,,
048252,0,0,0,251,,,,
048254,0,0,0,-193,,,,
04827U,0,0,0,36,,,,
04829U,0,0,0,-30,,,,
04831U,0,0,0,-9,,,,
04832U,0,0,0,-140,,,,
04834U,0,0,0,-5,,,,
04835U,0,0,0,-2,,,,
048375,0,0,0,28,,,,
048376,0,0,0,-190,,,,
04837U,0,0,0,-24,,,,
04838U,0,0,0,50,,,,
04839P,0,0,0,-313,,,,
04839U,0,0,0,-31,,,,
04844U,0,0,0,-70,,,,
048474,0,0,0,-11,,,,
048478,0,0,0,-40,,,,
048479,0,0,0,-20,,,,
04847U,0,0,0,13,,,,
048481,0,0,0,1,,,,
04849U,0,0,0,-35,,,,
04850U,0,0,0,-75,,,,
048510,0,0,0,-20,,,,
048514,0,0,0,14,,,,
048515,0,0,0,32,,,,
04851U,0,0,0,77,,,,
04853U,0,0,0,20,,,,
04854U,0,0,0,-50,,,,
04855U,0,0,0,-4,,,,
04856U,0,0,0,115,,,,
04857U,0,0,0,7,,,,
048596,0,0,0,-33,,,,
048632,0,0,0,20,,,,
04864U,0,0,0,0,,,,
04868U,0,0,0,70,,,,
04869U,0,0,0,15,,,,
04873U,0,0,0,-50,,,,
04874U,0,0,0,-10,,,,
04875U,0,0,0,105,,,,
048763,0,0,0,20,,,,
048767,0,0,0,-480,,,,
04876U,0,0,0,20,,,,
048784,0,0,0,190,,,,
048785,0,0,0,-60,,,,
048788,0,0,0,100,,,,
04878U,0,0,0,-5,,,,
04880U,0,0,0,0,,,,
048829,0,0,0,1,,,,
048873,0,0,0,5,,,,
048897,0,0,0,-20,,,,
048901,0,0,0,33,,,,
048903,0,0,0,-299,,,,
048905,0,0,0,-10,,,,
048910,0,0,0,-57,,,,
048911,0,0,0,-458,,,,
04891U,0,0,0,172,,,,
04892U,0,0,0,-305,,,,
04893U,0,0,0,-10,,,,
04894U,0,0,0,167,,,,
04895U,0,0,0,6,,,,
048981,0,0,0,496,,,,
048987,0,0,0,22,,,,
04898U,0,0,0,-17,,,,
048992,0,0,0,-5,,,,
04900U,0,0,0,14,,,,
04908U,0,0,0,5,,,,
04909U,0,0,0,43,,,,
049120,0,0,0,2,,,,
04912U,0,0,0,155,,,,
049174,0,0,0,17,,,,
04917U,0,0,0,5,,,,
04918U,0,0,0,-7,,,,
04919U,0,0,0,-37,,,,
04921U,0,0,0,38,,,,
04922U,0,0,0,-1,,,,
04923U,0,0,0,-5,,,,
04926U,0,0,0,-58,,,,
04927U,0,0,0,-58,,,,
04928U,0,0,0,-16,,,,
04929U,0,0,0,-11,,,,
04930U,0,0,0,62,,,,
049317,0,0,0,-20,,,,
049318,0,0,0,59,,,,
04934U,0,0,0,40,,,,
04935U,0,0,0,-5,,,,
04936U,0,0,0,161,,,,
04938U,0,0,0,-262,,,,
04941U,0,0,0,-361,,,,
049420,0,0,0,13,,,,
049427,0,0,0,43,,,,
049429,0,0,0,23,,,,
04942U,0,0,0,46,,,,
04944U,0,0,0,8,,,,
04947U,0,0,0,40,,,,
04950U,0,0,0,3,,,,
04952U,0,0,0,5,,,,
04953U,0,0,0,1,,,,
04957U,0,0,0,1,,,,
049584,0,0,0,20,,,,
04958U,0,0,0,-2,,,,
04960U,0,0,0,-59,,,,
04962U,0,0,0,-5,,,,
04963U,0,0,0,65,,,,
04964U,0,0,0,262,,,,
04965U,0,0,0,74,,,,
04967U,0,0,0,200,,,,
04968U,0,0,0,280,,,,
04970U,0,0,0,407,,,,
04972U,0,0,0,-50,,,,
04977U,0,0,0,3,,,,
04978U,0,0,0,10,,,,
04983U,0,0,0,16,,,,
049858,0,0,0,9,,,,
049865,0,0,0,22,,,,
049866,0,0,0,-7,,,,
049872,0,0,0,-5,,,,
049873,0,0,0,-154,,,,
049874,0,0,0,-95,,,,
049875,0,0,0,-262,,,,
049876,0,0,0,-99,,,,
049877,0,0,0,-132,,,,
049878,0,0,0,-23,,,,
04987U,0,0,0,260,,,,
049887,0,0,0,-400,,,,
04988U,0,0,0,15,,,,
049897,0,0,0,-1,,,,
04989U,0,0,0,50,,,,
04990U,0,0,0,-2,,,,
04991U,0,0,0,1,,,,
04992U,0,0,0,7,,,,
04993U,0,0,0,4,,,,
049943,0,0,0,-157,,,,
049945,0,0,0,-731,,,,
04994U,0,0,0,-190,,,,
04996U,0,0,0,-2,,,,
04997U,0,0,0,55,,,,
04998U,0,0,0,-121,,,,
05000U,0,0,0,-12,,,,
05002U,0,0,0,-60,,,,
05004U,0,0,0,20,,,,
05005U,0,0,0,-30,,,,
05006U,0,0,0,-29,,,,
05007U,0,0,0,15,,,,
05008U,0,0,0,5,,,,
05010U,0,0,0,-3,,,,
05012U,0,0,0,0,,,,
05014U,0,0,0,96,,,,
05015U,0,0,0,-90,,,,
05018U,0,0,0,108,,,,
05020U,0,0,0,-223,,,,
05021U,0,0,0,20,,,,
05022U,0,0,0,20,,,,
05023U,0,0,0,-3,,,,
05025U,0,0,0,-57,,,,
05026U,0,0,0,-11,,,,
050275,0,0,0,-80,,,,
050276,0,0,0,10,,,,
050277,0,0,0,11,,,,
05027U,0,0,0,14,,,,
050283,0,0,0,39,,,,
05028U,0,0,0,-23,,,,
05029U,0,0,0,-95,,,,
050309,0,0,0,-3,,,,
05030U,0,0,0,37,,,,
050315,0,0,0,-25,,,,
05031U,0,0,0,-1,,,,
05032U,0,0,0,-5,,,,
05033U,0,0,0,-115,,,,
05036U,0,0,0,-41,,,,
05037U,0,0,0,-34,,,,
050383,0,0,0,40,,,,
05039U,0,0,0,40,,,,
05042U,0,0,0,-9,,,,
050435,0,0,0,2,,,,
05043U,0,0,0,3,,,,
05047U,0,0,0,106,,,,
05048U,0,0,0,2,,,,
05049U,0,0,0,4,,,,
05050U,0,0,0,81,,,,
05051U,0,0,0,-6,,,,
05052U,0,0,0,48,,,,
05054U,0,0,0,-14,,,,
05055U,0,0,0,10,,,,
05057U,0,0,0,43,,,,
05058U,0,0,0,10,,,,
05062U,0,0,0,27,,,,
05063U,0,0,0,-81,,,,
050643,0,0,0,-115,,,,
05064U,0,0,0,34,,,,
050658,0,0,0,168,,,,
05065U,0,0,0,-89,,,,
05066U,0,0,0,20,,,,
050679,0,0,0,4,,,,
05067U,0,0,0,-100,,,,
05068U,0,0,0,57,,,,
050691,0,0,0,-664,,,,
05069U,0,0,0,20,,,,
05070U,0,0,0,219,,,,
05073U,0,0,0,23,,,,
05074U,0,0,0,25,,,,
05075U,0,0,0,-25,,,,
05076U,0,0,0,77,,,,
05078U,0,0,0,-50,,,,
05079U,0,0,0,-32,,,,
05080U,0,0,0,100,,,,
05081U,0,0,0,-66,,,,
050835,0,0,0,138,,,,
050837,0,0,0,-30,,,,
050838,0,0,0,3,,,,
05083U,0,0,0,304,,,,
05086U,0,0,0,-2,,,,
05087U,0,0,0,-121,,,,
05090U,0,0,0,-17,,,,
05091U,0,0,0,0,,,,
05092U,0,0,0,-131,,,,
05095U,0,0,0,-227,,,,
050976,0,0,0,35,,,,
05097U,0,0,0,-37,,,,
05099U,0,0,0,-2,,,,
05100U,0,0,0,1,,,,
05103U,0,0,0,3,,,,
05105U,0,0,0,1,,,,
05109U,0,0,0,63,,,,
05110U,0,0,0,-2,,,,
05111U,0,0,0,38,,,,
05112U,0,0,0,-158,,,,
05113U,0,0,0,7,,,,
051141,0,0,0,7,,,,
05114U,0,0,0,-1,,,,
05115U,0,0,0,86,,,,
05116U,0,0,0,350,,,,
05117U,0,0,0,226,,,,
05119U,0,0,0,-60,,,,
05120U,0,0,0,37,,,,
05123U,0,0,0,27,,,,
05124U,0,0,0,-29,,,,
05125U,0,0,0,0,,,,
05127U,0,0,0,-13,,,,
05129U,0,0,0,-12,,,,
051311,0,0,0,7,,,,
05131U,0,0,0,69,,,,
05132U,0,0,0,3,,,,
05133U,0,0,0,-3,,,,
05134U,0,0,0,80,,,,
05135U,0,0,0,18,,,,
05136U,0,0,0,-200,,,,
05137U,0,0,0,1,,,,
05138U,0,0,0,-169,,,,
05140U,0,0,0,-80,,,,
051410,0,0,0,0,,,,
051414,0,0,0,-13,,,,
051415,0,0,0,-494,,,,
051416,0,0,0,-25,,,,
05141U,0,0,0,94,,,,
05142U,0,0,0,5,,,,
05144U,0,0,0,10,,,,
05145U,0,0,0,-66,,,,
05146U,0,0,0,-30,,,,
05147U,0,0,0,3,,,,
05152U,0,0,0,256,,,,
05153U,0,0,0,10,,,,
05154U,0,0,0,15,,,,
05155U,0,0,0,-143,,,,
051565,0,0,0,-3,,,,
05157U,0,0,0,5,,,,
05158U,0,0,0,56,,,,
051593,0,0,0,30,,,,
051595,0,0,0,2,,,,
051598,0,0,0,90,,,,
05159U,0,0,0,35,,,,
05160U,0,0,0,-1,,,,
051616,0,0,0,10,,,,
05161U,0,0,0,202,,,,
051623,0,0,0,1,,,,
051626,0,0,0,-1,,,,
05162U,0,0,0,-89,,,,
05164U,0,0,0,126,,,,
05165U,0,0,0,3,,,,
05166U,0,0,0,-31,,,,
05167U,0,0,0,149,,,,
051699,0,0,0,248,,,,
05172U,0,0,0,217,,,,
05173U,0,0,0,-15,,,,
05175U,0,0,0,-28,,,,
051760,0,0,0,1,,,,
051775,0,0,0,-43,,,,
05177U,0,0,0,5,,,,
05178U,0,0,0,-83,,,,
05179U,0,0,0,5,,,,
05180U,0,0,0,-60,,,,
05181U,0,0,0,-7,,,,
05182U,0,0,0,106,,,,
05183U,0,0,0,9,,,,
05184U,0,0,0,90,,,,
05185U,0,0,0,-68,,,,
05186U,0,0,0,29,,,,
05188U,0,0,0,128,,,,
051933,0,0,0,-3,,,,
051939,0,0,0,-5,,,,
051940,0,0,0,10,,,,
05194U,0,0,0,-19,,,,
05198U,0,0,0,130,,,,
05200U,0,0,0,8,,,,
052010,0,0,0,170,,,,
