code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
040820,0,0,0,151,,,,
040822,0,0,0,250,,,,
040824,0,0,0,-65,,,,
040825,0,0,0,204,,,,
040826,0,0,0,276,,,,
040827,0,0,0,6,,,,
040828,0,0,0,14,,,,
040829,0,0,0,167,,,,
040830,0,0,0,-85,,,,
040831,0,0,0,120,,,,
040832,0,0,0,-2,,,,
040835,0,0,0,143,,,,
040840,0,0,0,80,,,,
040841,0,0,0,286,,,,
040842,0,0,0,-50,,,,
040843,0,0,0,100,,,,
040844,0,0,0,-321,,,,
040845,0,0,0,-10,,,,
040846,0,0,0,1,,,,
040847,0,0,0,-5,,,,
040848,0,0,0,-19,,,,
040849,0,0,0,-1,,,,
040851,0,0,0,18,,,,
040852,0,0,0,337,,,,
040853,0,0,0,-181,,,,
040854,0,0,0,-7,,,,
040855,0,0,0,1,,,,
040856,0,0,0,65,,,,
040857,0,0,0,497,,,,
040859,0,0,0,231,,,,
040860,0,0,0,-69,,,,
040862,0,0,0,-10,,,,
040864,0,0,0,-9,,,,
040865,0,0,0,107,,,,
040866,0,0,0,13,,,,
040867,0,0,0,8,,,,
040871,0,0,0,-260,,,,
040872,0,0,0,-1,,,,
040875,0,0,0,200,,,,
040876,0,0,0,-33,,,,
040878,0,0,0,20,,,,
040882,0,0,0,-64,,,,
040883,0,0,0,-31,,,,
040884,0,0,0,0,,,,
040886,0,0,0,-49,,,,
040890,0,0,0,-4,,,,
040891,0,0,0,25,,,,
040892,0,0,0,1,,,,
040893,0,0,0,10,,,,
040894,0,0,0,0,,,,
040895,0,0,0,-49,,,,
040896,0,0,0,-58,,,,
040898,0,0,0,-15,,,,
040899,0,0,0,20,,,,
040900,0,0,0,-174,,,,
040901,0,0,0,29,,,,
040902,0,0,0,34,,,,
040904,0,0,0,271,,,,
040905,0,0,0,-42,,,,
040906,0,0,0,-2,,,,
040908,0,0,0,16,,,,
040911,0,0,0,10,,,,
040912,0,0,0,-100,,,,
040915,0,0,0,-21,,,,
040916,0,0,0,3,,,,
040917,0,0,0,-2,,,,
040918,0,0,0,-2,,,,
040921,0,0,0,-14,,,,
040922,0,0,0,10,,,,
040924,0,0,0,0,,,,
040925,0,0,0,-7,,,,
040926,0,0,0,-38,,,,
040928,0,0,0,8,,,,
040930,0,0,0,-127,,,,
040931,0,0,0,-2,,,,
040937,0,0,0,219,,,,
040939,0,0,0,-106,,,,
040940,0,0,0,10,,,,
040942,0,0,0,-407,,,,
040944,0,0,0,487,,,,
040945,0,0,0,32,,,,
040948,0,0,0,29,,,,
040950,0,0,0,-98,,,,
040952,0,0,0,-69,,,,
040954,0,0,0,24,,,,
040955,0,0,0,-593,,,,
040956,0,0,0,22,,,,
040957,0,0,0,-7,,,,
040958,0,0,0,-241,,,,
040959,0,0,0,-297,,,,
040960,0,0,0,0,,,,
040961,0,0,0,18,,,,
040964,0,0,0,0,,,,
040965,0,0,0,78,,,,
040967,-499,0,0,1041,,,,
040968,0,0,0,489,,,,
040970,0,0,0,-27,,,,
040971,0,0,0,46,,,,
040972,0,0,0,-65,,,,
040973,0,0,0,-87,,,,
040974,0,0,0,-100,,,,
040975,0,0,0,304,,,,
040976,0,0,0,-65,,,,
040977,0,0,0,10,,,,
040978,0,0,0,-502,,,,
040980,0,0,0,-176,,,,
040981,0,0,0,-219,,,,
040982,0,0,0,-5,,,,
040983,0,0,0,2592,,,,
040984,0,0,0,54,,,,
040985,0,0,0,-3401,,,,
040986,0,0,0,-125,,,,
040987,0,0,0,-10,,,,
040988,0,0,0,8,,,,
040990,0,0,0,510,,,,
040991,0,0,0,50,,,,
040993,0,0,0,67,,,,
040994,0,0,0,62,,,,
040995,0,0,0,-259,,,,
040996,0,0,0,-5,,,,
040997,0,0,0,-248,,,,
040998,0,0,0,-115,,,,
040999,0,0,0,1,,,,
041000,0,0,0,-5,,,,
041004,0,0,0,-398,,,,
041005,0,0,0,-96,,,,
041006,0,0,0,24,,,,
041007,0,0,0,-10,,,,
041008,0,0,0,44,,,,
041010,0,0,0,97,,,,
041011,0,0,0,0,,,,
041012,0,0,0,-112,,,,
041013,0,0,0,-10,,,,
041014,0,0,0,-82,,,,
041016,0,0,0,215,,,,
041017,0,0,0,2775,,,,
041018,0,0,0,2,,,,
041021,0,0,0,-4,,,,
041022,0,0,0,-65,,,,
041023,0,0,0,-66,,,,
041024,0,0,0,10,,,,
041026,0,0,0,20,,,,
041027,0,0,0,0,,,,
041028,0,0,0,52,,,,
041032,0,0,0,128,,,,
041033,0,0,0,30,,,,
041034,0,0,0,25,,,,
041036,0,0,0,36,,,,
041037,0,0,0,-10,,,,
041039,0,0,0,-8,,,,
041040,0,0,0,-700,,,,
041041,0,0,0,149,,,,
041042,0,0,0,-59,,,,
041043,0,0,0,57,,,,
041044,0,0,0,-663,,,,
041045,0,0,0,260,,,,
041046,0,0,0,-250,,,,
041048,0,0,0,-1,,,,
041050,0,0,0,-1038,,,,
041051,0,0,0,4,,,,
041052,0,0,0,-27,,,,
041053,0,0,0,-490,,,,
041054,0,0,0,-11,,,,
041055,0,0,0,51,,,,
041056,0,0,0,10,,,,
041057,0,0,0,1316,,,,
041059,0,0,0,126,,,,
041060,0,0,0,300,,,,
041061,0,0,0,226,,,,
041063,0,0,0,-2,,,,
041064,0,0,0,-10,,,,
041065,0,0,0,84,,,,
041066,0,0,0,133,,,,
041067,0,0,0,195,,,,
041068,0,0,0,62,,,,
041071,0,0,0,106,,,,
041072,0,0,0,26,,,,
041073,0,0,0,-6,,,,
041074,0,0,0,20,,,,
041075,0,0,0,665,,,,
041076,0,0,0,-26,,,,
041077,0,0,0,-31,,,,
041078,0,0,0,-446,,,,
041079,0,0,0,106,,,,
041080,0,0,0,13,,,,
041081,0,0,0,-712,,,,
041082,0,0,0,100,,,,
041083,0,0,0,22,,,,
041084,0,0,0,-68,,,,
041085,0,0,0,12,,,,
041086,0,0,0,8,,,,
041087,0,0,0,-236,,,,
041088,0,0,0,59,,,,
041090,0,0,0,-17,,,,
041092,0,0,0,1076,,,,
041093,0,0,0,-235,,,,
041095,0,0,0,239,,,,
041096,0,0,0,34,,,,
041097,0,0,0,6,,,,
041098,0,0,0,-271,,,,
041099,0,0,0,33,,,,
041100,0,0,0,-272,,,,
041103,0,0,0,-161,,,,
041104,0,0,0,-6,,,,
041105,0,0,0,-154,,,,
041106,0,0,0,52,,,,
041107,0,0,0,293,,,,
041108,0,0,0,50,,,,
041109,0,0,0,-1,,,,
041110,0,0,0,4,,,,
041115,0,0,0,12,,,,
041116,0,0,0,-470,,,,
041118,0,0,0,11,,,,
041119,0,0,0,22,,,,
041120,0,0,0,-970,,,,
041121,0,0,0,-200,,,,
041122,0,0,0,11,,,,
041123,0,0,0,34,,,,
041126,0,0,0,1747,,,,
041127,0,0,0,31,,,,
041131,0,0,0,-1,,,,
041138,0,0,0,-1,,,,
041139,0,0,0,12,,,,
041140,0,0,0,0,,,,
041141,0,0,0,-20,,,,
041142,0,0,0,26,,,,
041143,0,0,0,-27,,,,
041145,0,0,0,101,,,,
041146,0,0,0,19,,,,
041147,0,0,0,10,,,,
041148,0,0,0,-207,,,,
041149,0,0,0,2,,,,
041150,0,0,0,-60,,,,
041151,0,0,0,-67,,,,
041152,0,0,0,-8,,,,
041153,0,0,0,10,,,,
041157,0,0,0,-100,,,,
041158,0,0,0,-11,,,,
041160,0,0,0,0,,,,
041161,0,0,0,-27,,,,
041163,0,0,0,12,,,,
041165,0,0,0,61,,,,
041166,0,0,0,-34,,,,
041167,0,0,0,-582,,,,
041168,0,0,0,-67,,,,
041169,0,0,0,0,,,,
041170,0,0,0,-262,,,,
041171,0,0,0,193,,,,
041172,0,0,0,-253,,,,
041173,0,0,0,21,,,,
041174,0,0,0,3,,,,
041175,0,0,0,-9,,,,
041176,0,0,0,0,,,,
041178,0,0,0,45,,,,
041179,0,0,0,-55,,,,
04117U,0,0,0,980,,,,
041180,0,0,0,20,,,,
041181,0,0,0,-20,,,,
041182,0,0,0,20,,,,
041183,0,0,0,-47,,,,
041184,0,0,0,-147,,,,
041185,0,0,0,140,,,,
041186,0,0,0,74,,,,
041187,0,0,0,50,,,,
041188,0,0,0,-106,,,,
041190,0,0,0,12,,,,
041191,0,0,0,201,,,,
041192,0,0,0,10,,,,
041193,0,0,0,-83,,,,
041196,0,0,0,28,,,,
041197,0,0,0,56,,,,
041198,0,0,0,361,,,,
041199,0,0,0,4239,,,,
041200,0,0,0,-31,,,,
041202,0,0,0,-13,,,,
041203,0,0,0,1,,,,
041205,0,0,0,12,,,,
041207,0,0,0,215,,,,
041208,0,0,0,16,,,,
041209,0,0,0,324,,,,
041210,0,0,0,1,,,,
041211,0,0,0,994,,,,
041212,0,0,0,6,,,,
041213,0,0,0,3,,,,
041214,0,0,0,261,,,,
041215,0,0,0,-5,,,,
041216,0,0,0,-58,,,,
041217,0,0,0,-66,,,,
041219,0,0,0,23,,,,
041220,0,0,0,-27,,,,
041221,0,0,0,-14,,,,
041223,0,0,0,110,,,,
041224,0,0,0,-59,,,,
041225,0,0,0,4,,,,
041226,0,0,0,-2,,,,
041227,0,0,0,-13,,,,
041228,0,0,0,445,,,,
041229,0,0,0,-25,,,,
041230,0,0,0,-49,,,,
041231,0,0,0,-8,,,,
041232,0,0,0,30,,,,
041233,0,0,0,-656,,,,
041234,0,0,0,34,,,,
041235,0,0,0,254,,,,
041236,0,0,0,295,,,,
041237,0,0,0,4,,,,
041239,0,0,0,55,,,,
041240,0,0,0,17,,,,
041241,0,0,0,-16,,,,
041242,0,0,0,-8,,,,
041243,0,0,0,-92,,,,
041244,0,0,0,-4,,,,
041245,0,0,0,18,,,,
041246,0,0,0,4,,,,
041247,0,0,0,-230,,,,
041248,0,0,0,54,,,,
041251,0,0,0,33,,,,
041252,0,0,0,13,,,,
041254,0,0,0,54,,,,
041256,0,0,0,-40,,,,
041257,0,0,0,-361,,,,
041258,0,0,0,61,,,,
041259,0,0,0,7,,,,
041261,0,0,0,12,,,,
041262,0,0,0,14,,,,
041265,0,0,0,-11,,,,
041266,0,0,0,126,,,,
041268,0,0,0,-58,,,,
041269,0,0,0,-67,,,,
041270,0,0,0,-68,,,,
041271,0,0,0,-178,,,,
041276,0,0,0,542,,,,
041277,0,0,0,190,,,,
041279,0,0,0,3,,,,
041281,0,0,0,837,,,,
041284,0,0,0,1,,,,
041286,0,0,0,10,,,,
041287,0,0,0,253,,,,
041288,0,0,0,0,,,,
041289,0,0,0,246,,,,
041290,0,0,0,-30,,,,
041292,0,0,0,48,,,,
041293,0,0,0,-13,,,,
041296,0,0,0,45,,,,
041297,0,0,0,29,,,,
041298,0,0,0,3,,,,
041300,0,0,0,201,,,,
041301,0,0,0,32,,,,
041302,0,0,0,307,,,,
041303,0,0,0,10,,,,
041304,0,0,0,111,,,,
041305,0,0,0,-11,,,,
041306,0,0,0,-9,,,,
041307,0,0,0,3,,,,
041310,0,0,0,4,,,,
041311,0,0,0,28,,,,
041314,0,0,0,580,,,,
041315,0,0,0,-361,,,,
041316,0,0,0,-70,,,,
041319,0,0,0,-6,,,,
041320,0,0,0,-8,,,,
041321,0,0,0,263,,,,
041322,0,0,0,309,,,,
041323,0,0,0,690,,,,
041324,0,0,0,236,,,,
041325,0,0,0,39,,,,
041326,0,0,0,39,,,,
041327,0,0,0,110,,,,
041328,-10,0,0,142,,,,
041329,0,0,0,-103,,,,
041330,0,0,0,81,,,,
041331,0,0,0,-15,,,,
041335,0,0,0,-10,,,,
041336,0,0,0,119,,,,
041338,0,0,0,760,,,,
041339,0,0,0,10,,,,
041340,0,0,0,0,,,,
041341,0,0,0,-1,,,,
041344,0,0,0,294,,,,
041345,0,0,0,-49,,,,
041346,0,0,0,-183,,,,
041348,0,0,0,1,,,,
041349,0,0,0,23,,,,
041350,0,0,0,84,,,,
041351,0,0,0,-232,,,,
041352,0,0,0,5,,,,
041353,0,0,0,518,,,,
041354,0,0,0,85,,,,
041355,0,0,0,-20,,,,
041356,0,0,0,3,,,,
041357,0,0,0,-19,,,,
041358,0,0,0,3,,,,
041360,0,0,0,49,,,,
041361,0,0,0,0,,,,
041362,0,0,0,-30,,,,
041364,0,0,0,32,,,,
041365,0,0,0,171,,,,
041367,0,0,0,-114,,,,
041368,0,0,0,37,,,,
041370,0,0,0,4,,,,
041371,0,0,0,0,,,,
041372,0,0,0,54,,,,
041374,0,0,0,-43,,,,
041375,0,0,0,3,,,,
041376,0,0,0,53,,,,
041377,0,0,0,-24,,,,
041378,0,0,0,-20,,,,
041379,0,0,0,73,,,,
041380,0,0,0,0,,,,
041381,0,0,0,-61,,,,
041382,0,0,0,359,,,,
041383,0,0,0,20,,,,
041384,0,0,0,1,,,,
041385,0,0,0,-26,,,,
041386,0,0,0,37,,,,
041389,0,0,0,-214,,,,
041390,0,0,0,-12,,,,
041392,0,0,0,0,,,,
041393,0,0,0,-25,,,,
041396,0,0,0,-206,,,,
041397,0,0,0,-38,,,,
041398,0,0,0,123,,,,
041399,0,0,0,-60,,,,
041401,0,0,0,34,,,,
041403,0,0,0,83,,,,
041404,0,0,0,364,,,,
041405,0,0,0,8,,,,
041406,0,0,0,30,,,,
041407,0,0,0,-10,,,,
041409,0,0,0,-11,,,,
041410,0,0,0,89,,,,
041412,0,0,0,-10,,,,
041413,0,0,0,0,,,,
041414,0,0,0,-10,,,,
041415,0,0,0,138,,,,
041416,0,0,0,20,,,,
041417,0,0,0,57,,,,
041418,0,0,0,12,,,,
041420,0,0,0,-66,,,,
041421,0,0,0,9,,,,
041423,0,0,0,-430,,,,
041425,0,0,0,46,,,,
041426,0,0,0,-131,,,,
041427,0,0,0,-3,,,,
041429,0,0,0,561,,,,
041430,0,0,0,-43,,,,
041431,0,0,0,7,,,,
041432,0,0,0,-40,,,,
041433,0,0,0,-20,,,,
041434,0,0,0,-167,,,,
041435,0,0,0,-46,,,,
041436,0,0,0,1093,,,,
041437,0,0,0,667,,,,
041438,0,0,0,1521,,,,
041439,0,0,0,13,,,,
041440,0,0,0,449,,,,
041442,0,0,0,380,,,,
041443,0,0,0,-48,,,,
041444,0,0,0,1271,,,,
041445,0,0,0,1,,,,
041448,0,0,0,98,,,,
041449,0,0,0,-1457,,,,
04144U,0,0,0,-20,,,,
041450,0,0,0,-6,,,,
041451,0,0,0,-1900,,,,
041454,0,0,0,84,,,,
041455,0,0,0,-28,,,,
041456,0,0,0,33,,,,
041458,0,0,0,18,,,,
041459,0,0,0,-1,,,,
041461,0,0,0,-178,,,,
041462,0,0,0,-20,,,,
041464,0,0,0,-17,,,,
041465,0,0,0,-1,,,,
041466,0,0,0,-450,,,,
041467,0,0,0,141,,,,
041470,0,0,0,-63,,,,
041475,0,0,0,410,,,,
041476,0,0,0,-8,,,,
041477,0,0,0,-20,,,,
041478,0,0,0,-15,,,,
041479,0,0,0,-91,,,,
041481,0,0,0,-12,,,,
041487,0,0,0,0,,,,
041488,0,0,0,3,,,,
041490,0,0,0,588,,,,
041491,0,0,0,1201,,,,
041492,0,0,0,-115,,,,
041493,0,0,0,45,,,,
041494,0,0,0,186,,,,
041497,0,0,0,0,,,,
041498,0,0,0,64,,,,
041500,0,0,0,-44,,,,
041502,0,0,0,-500,,,,
041503,0,0,0,-10,,,,
041504,0,0,0,0,,,,
041506,0,0,0,-60,,,,
041507,0,0,0,1,,,,
041508,0,0,0,10,,,,
041509,0,0,0,462,,,,
041511,0,0,0,-2,,,,
041515,0,0,0,37,,,,
041517,0,0,0,-39,,,,
041519,0,0,0,47,,,,
041520,0,0,0,276,,,,
041521,0,0,0,48,,,,
041522,0,0,0,-27,,,,
041523,0,0,0,61,,,,
041524,0,0,0,11,,,,
041525,0,0,0,-15,,,,
041526,0,0,0,812,,,,
041527,0,0,0,237,,,,
041528,0,0,0,-696,,,,
041529,0,0,0,-462,,,,
041530,0,0,0,-92,,,,
041531,0,0,0,10,,,,
041532,0,0,0,-386,,,,
041533,0,0,0,309,,,,
041534,0,0,0,55,,,,
041536,0,0,0,28,,,,
041537,0,0,0,6,,,,
041538,0,0,0,184,,,,
041539,0,0,0,20,,,,
041540,0,0,0,15,,,,
041541,0,0,0,62,,,,
041542,0,0,0,48,,,,
041544,0,0,0,1,,,,
041545,0,0,0,1,,,,
041546,0,0,0,-386,,,,
041547,0,0,0,-447,,,,
041548,0,0,0,374,,,,
041549,0,0,0,-283,,,,
041551,0,0,0,136,,,,
041552,0,0,0,266,,,,
041553,0,0,0,-1,,,,
041554,0,0,0,-110,,,,
041555,0,0,0,135,,,,
041558,0,0,0,50,,,,
041559,0,0,0,-119,,,,
041560,0,0,0,-17,,,,
041561,0,0,0,-87,,,,
041562,0,0,0,359,,,,
041564,0,0,0,159,,,,
041565,0,0,0,47,,,,
041566,0,0,0,246,,,,
041567,0,0,0,143,,,,
041568,0,0,0,189,,,,
041569,0,0,0,10,,,,
041570,0,0,0,48,,,,
041571,0,0,0,56,,,,
041572,0,0,0,-12,,,,
041574,0,0,0,-42,,,,
041576,0,0,0,194,,,,
041583,0,0,0,-12,,,,
041587,0,0,0,-114,,,,
041588,0,0,0,0,,,,
041589,0,0,0,-3,,,,
041590,0,0,0,6,,,,
041592,0,0,0,-62,,,,
041593,0,0,0,-30,,,,
041594,0,0,0,3,,,,
041595,0,0,0,3,,,,
041598,0,0,0,484,,,,
041599,0,0,0,-51,,,,
041600,0,0,0,314,,,,
041601,0,0,0,0,,,,
041602,0,0,0,-63,,,,
041604,0,0,0,72,,,,
041605,0,0,0,116,,,,
041606,0,0,0,185,,,,
041607,0,0,0,95,,,,
041608,0,0,0,1,,,,
041609,0,0,0,120,,,,
041610,0,0,0,-48,,,,
041611,0,0,0,7,,,,
041612,0,0,0,-154,,,,
041613,0,0,0,-10,,,,
041616,0,0,0,10,,,,
041617,0,0,0,-10,,,,
041618,0,0,0,66,,,,
041619,0,0,0,-155,,,,
041620,0,0,0,38,,,,
041621,0,0,0,-19,,,,
041622,0,0,0,117,,,,
041623,0,0,0,265,,,,
041625,0,0,0,-4,,,,
041627,0,0,0,520,,,,
041628,0,0,0,-1,,,,
041629,0,0,0,-4,,,,
041630,0,0,0,58,,,,
041631,0,0,0,50,,,,
041632,0,0,0,-117,,,,
041633,0,0,0,71,,,,
041634,0,0,0,720,,,,
041635,0,0,0,138,,,,
041636,0,0,0,-9,,,,
041637,0,0,0,-57,,,,
041638,0,0,0,230,,,,
041639,0,0,0,5,,,,
041640,0,0,0,-983,,,,
041641,0,0,0,617,,,,
041642,0,0,0,16,,,,
041643,0,0,0,87,,,,
041644,0,0,0,816,,,,
041645,0,0,0,-234,,,,
041646,0,0,0,115,,,,
041647,0,0,0,98,,,,
041648,0,0,0,114,,,,
041651,0,0,0,-10,,,,
041653,0,0,0,60,,,,
041654,0,0,0,-273,,,,
041655,0,0,0,-47,,,,
041656,0,0,0,46,,,,
041657,0,0,0,20,,,,
041658,0,0,0,-1123,,,,
041659,0,0,0,437,,,,
041660,0,0,0,134,,,,
041661,0,0,0,24,,,,
041662,0,0,0,95,,,,
041664,0,0,0,337,,,,
041665,0,0,0,124,,,,
041667,0,0,0,955,,,,
041668,0,0,0,-331,,,,
041669,0,0,0,161,,,,
041670,0,0,0,145,,,,
041672,0,0,0,-90,,,,
041674,0,0,0,15,,,,
041676,0,0,0,5,,,,
041677,0,0,0,-2,,,,
041678,0,0,0,-169,,,,
041679,0,0,0,-26,,,,
041682,0,0,0,0,,,,
041684,0,0,0,108,,,,
041686,0,0,0,382,,,,
041687,0,0,0,153,,,,
041688,0,0,0,47,,,,
041689,0,0,0,-19,,,,
041691,0,0,0,24,,,,
041692,0,0,0,-42,,,,
041693,0,0,0,-4,,,,
041694,0,0,0,42,,,,
041695,0,0,0,-21,,,,
041696,0,0,0,2,,,,
041697,0,0,0,-18,,,,
041698,0,0,0,0,,,,
041699,0,0,0,-20,,,,
041700,0,0,0,103,,,,
041701,0,0,0,122,,,,
041703,0,0,0,31,,,,
041704,0,0,0,5,,,,
041706,0,0,0,-118,,,,
041710,0,0,0,-37,,,,
041711,0,0,0,90,,,,
041712,0,0,0,136,,,,
041713,0,0,0,-2,,,,
041714,0,0,0,-100,,,,
041715,0,0,0,-63,,,,
041716,0,0,0,14,,,,
041717,0,0,0,-12,,,,
041718,0,0,0,3,,,,
041719,0,0,0,86,,,,
041720,0,0,0,5,,,,
041722,0,0,0,61,,,,
041725,0,0,0,0,,,,
041726,0,0,0,35,,,,
041727,0,0,0,4,,,,
041730,0,0,0,-1195,,,,
041732,0,0,0,95,,,,
041733,0,0,0,-203,,,,
041737,0,0,0,28,,,,
041738,0,0,0,30,,,,
041739,0,0,0,31,,,,
041740,0,0,0,-45,,,,
041741,0,0,0,4,,,,
041743,0,0,0,12,,,,
041744,0,0,0,-3,,,,
041746,0,0,0,-80,,,,
041747,0,0,0,182,,,,
041748,0,0,0,-60,,,,
041750,0,0,0,2,,,,
041753,0,0,0,1,,,,
041754,5,0,0,0,,,,
041755,0,0,0,669,,,,
041758,0,0,0,-144,,,,
041759,0,0,0,373,,,,
041760,0,0,0,878,,,,
041761,0,0,0,19,,,,
041763,0,0,0,-10,,,,
041766,0,0,0,289,,,,
041767,0,0,0,-294,,,,
041768,0,0,0,7,,,,
041771,0,0,0,-4,,,,
041772,0,0,0,-3,,,,
041773,0,0,0,3,,,,
041774,0,0,0,265,,,,
041775,0,0,0,113,,,,
041776,0,0,0,0,,,,
041777,0,0,0,34,,,,
041778,0,0,0,203,,,,
041779,0,0,0,-5,,,,
041780,0,0,0,78,,,,
041781,0,0,0,110,,,,
041782,0,0,0,203,,,,
041783,0,0,0,166,,,,
041784,0,0,0,657,,,,
041785,0,0,0,-1,,,,
041786,0,0,0,-584,,,,
041787,0,0,0,-120,,,,
041789,0,0,0,921,,,,
041790,0,0,0,208,,,,
041791,5,0,0,510,,,,
041792,0,0,0,-2,,,,
041793,0,0,0,-535,,,,
041794,0,0,0,89,,,,
041795,0,0,0,-45,,,,
041798,0,0,0,-8,,,,
041799,0,0,0,71,,,,
041800,0,0,0,1,,,,
041803,0,0,0,-40,,,,
041805,0,0,0,-8,,,,
041806,0,0,0,20,,,,
041808,0,0,0,-8,,,,
041809,0,0,0,-55,,,,
041810,0,0,0,16,,,,
041811,0,0,0,0,,,,
041813,0,0,0,122,,,,
041814,0,0,0,12,,,,
041817,0,0,0,-25,,,,
041818,0,0,0,-832,,,,
041819,0,0,0,50,,,,
041822,0,0,0,37,,,,
041824,0,0,0,-36,,,,
041825,0,0,0,-20,,,,
041826,0,0,0,16,,,,
041827,0,0,0,863,,,,
041828,0,0,0,861,,,,
041830,0,0,0,0,,,,
041831,0,0,0,-9,,,,
041832,0,0,0,26,,,,
041833,0,0,0,-1,,,,
041834,0,0,0,-31,,,,
041836,0,0,0,170,,,,
041837,0,0,0,43,,,,
041838,0,0,0,-386,,,,
041839,0,0,0,-700,,,,
041840,0,0,0,69,,,,
041841,0,0,0,236,,,,
041842,0,0,0,67,,,,
041843,0,0,0,-14,,,,
041844,0,0,0,1082,,,,
041849,0,0,0,-299,,,,
041852,0,0,0,25,,,,
041853,0,0,0,197,,,,
041854,0,0,0,-48,,,,
041855,0,0,0,43,,,,
041856,0,0,0,1,,,,
041858,0,0,0,68,,,,
041859,0,0,0,1,,,,
041860,0,0,0,87,,,,
041861,0,0,0,-56,,,,
041863,0,0,0,-588,,,,
041866,0,0,0,114,,,,
041867,0,0,0,-45,,,,
041869,0,0,0,-37,,,,
041871,0,0,0,9,,,,
041873,0,0,0,-48,,,,
041874,0,0,0,29,,,,
041875,0,0,0,-18,,,,
041877,0,0,0,151,,,,
041880,0,0,0,-100,,,,
041882,0,0,0,-60,,,,
041883,0,0,0,4,,,,
041887,0,0,0,-115,,,,
041888,0,0,0,-95,,,,
041889,0,0,0,2,,,,
041890,0,0,0,124,,,,
041894,0,0,0,-39,,,,
041895,0,0,0,-67,,,,
041897,0,0,0,71,,,,
041899,0,0,0,1,,,,
041900,0,0,0,1,,,,
041901,0,0,0,8,,,,
041903,0,0,0,140,,,,
041905,0,0,0,-67,,,,
041906,0,0,0,-13,,,,
041908,0,0,0,1,,,,
041909,0,0,0,-23,,,,
041911,0,0,0,395,,,,
041912,0,0,0,235,,,,
041913,0,0,0,-5,,,,
041914,0,0,0,-12,,,,
041915,0,0,0,-17,,,,
041916,0,0,0,12,,,,
041917,0,0,0,-9,,,,
041918,0,0,0,-17,,,,
041919,0,0,0,22,,,,
041921,0,0,0,300,,,,
041922,0,0,0,-1,,,,
041924,0,0,0,-182,,,,
041925,0,0,0,-50,,,,
041926,0,0,0,38,,,,
041928,0,0,0,4,,,,
041929,0,0,0,47,,,,
041930,0,0,0,29,,,,
041931,0,0,0,9,,,,
041934,0,0,0,20,,,,
041935,0,0,0,47,,,,
041936,0,0,0,-44,,,,
041937,0,0,0,246,,,,
041938,0,0,0,25,,,,
041941,0,0,0,-100,,,,
041942,0,0,0,-174,,,,
041943,0,0,0,-9,,,,
041944,0,0,0,54,,,,
041945,0,0,0,-33,,,,
041947,0,0,0,-1,,,,
041949,0,0,0,-5,,,,
041950,0,0,0,85,,,,
041951,0,0,0,20,,,,
041952,0,0,0,-1,,,,
041955,0,0,0,-50,,,,
041956,0,0,0,-2,,,,
041957,0,0,0,0,,,,
041961,0,0,0,0,,,,
041962,0,0,0,-226,,,,
041964,0,0,0,-100,,,,
041966,0,0,0,-1,,,,
041967,0,0,0,-10,,,,
041970,0,0,0,195,,,,
041975,0,0,0,159,,,,
041976,0,0,0,25,,,,
041978,0,0,0,-38,,,,
041979,0,0,0,1087,,,,
041980,0,0,0,-949,,,,
041981,0,0,0,-54,,,,
041982,0,0,0,-7,,,,
041984,0,0,0,657,,,,
041985,0,0,0,40,,,,
041987,0,0,0,-13,,,,
041989,0,0,0,18,,,,
041990,0,0,0,-102,,,,
041992,0,0,0,-5,,,,
041993,0,0,0,-110,,,,
041994,0,0,0,-247,,,,
041995,0,0,0,-12,,,,
041998,0,0,0,472,,,,
041999,0,0,0,-24,,,,
042000,0,0,0,335,,,,
042001,0,0,0,669,,,,
042002,0,0,0,4,,,,
042003,0,0,0,-52,,,,
042004,0,0,0,51,,,,
042008,0,0,0,0,,,,
042009,0,0,0,-19,,,,
042010,0,0,0,-145,,,,
042011,0,0,0,70,,,,
042013,0,0,0,-468,,,,
042014,0,0,0,-204,,,,
042015,0,0,0,12,,,,
042016,0,0,0,-138,,,,
042018,0,0,0,-104,,,,
042019,0,0,0,-506,,,,
042020,0,0,0,10,,,,
042021,0,0,0,24,,,,
042022,0,0,0,13,,,,
042023,0,0,0,160,,,,
042025,0,0,0,-6,,,,
042026,0,0,0,253,,,,
042027,0,0,0,-12,,,,
042030,0,0,0,326,,,,
042031,0,0,0,219,,,,
042032,0,0,0,763,,,,
042033,0,0,0,87,,,,
042034,0,0,0,1011,,,,
042035,0,0,0,3,,,,
042036,0,0,0,12,,,,
042038,0,0,0,-4,,,,
042039,0,0,0,129,,,,
04203U,0,0,0,1,,,,
042041,0,0,0,-87,,,,
042043,0,0,0,73,,,,
042044,0,0,0,112,,,,
042045,0,0,0,116,,,,
042047,0,0,0,98,,,,
042048,0,0,0,14,,,,
042049,0,0,0,29,,,,
042050,0,0,0,0,,,,
042051,0,0,0,-20,,,,
042053,0,0,0,-10,,,,
042055,0,0,0,-27,,,,
042059,0,0,0,-2,,,,
042061,0,0,0,78,,,,
042062,0,0,0,298,,,,
042064,0,0,0,25,,,,
042065,0,0,0,-7,,,,
042066,0,0,0,115,,,,
042067,0,0,0,-3,,,,
042068,0,0,0,17,,,,
042070,0,0,0,0,,,,
042072,0,0,0,-12,,,,
042073,0,0,0,-295,,,,
042076,0,0,0,-85,,,,
042078,0,0,0,270,,,,
