code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
063175,0,0,0,1,,,,
063180,0,0,0,2,,,,
063188,0,0,0,0,,,,
063190,0,0,0,-63,,,,
063193,0,0,0,40,,,,
063194,0,0,0,-64,,,,
063197,0,0,0,4,,,,
063198,0,0,0,16,,,,
063200,0,0,0,307,,,,
063201,0,0,0,34,,,,
063204,0,0,0,1,,,,
063206,0,0,0,-92,,,,
063208,0,0,0,11,,,,
063209,0,0,0,-1,,,,
063212,0,0,0,-13,,,,
063213,0,0,0,-104,,,,
063218,0,0,0,-594,,,,
063219,0,0,0,-58,,,,
063220,0,0,0,142,,,,
063221,0,0,0,-151,,,,
063222,0,0,0,-267,,,,
063223,0,0,0,-31,,,,
063224,0,0,0,1,,,,
063225,0,0,0,10,,,,
063226,0,0,0,-199,,,,
063227,0,0,0,-11,,,,
063228,0,0,0,-25,,,,
063230,0,0,0,-10,,,,
063235,0,0,0,-5,,,,
063236,0,0,0,600,,,,
063242,0,0,0,4,,,,
063244,0,0,0,7,,,,
063245,0,0,0,-498,,,,
063248,0,0,0,-54,,,,
063251,0,0,0,83,,,,
063252,0,0,0,-67,,,,
063254,0,0,0,349,,,,
063255,0,0,0,10,,,,
063257,0,0,0,-172,,,,
063258,0,0,0,1,,,,
063261,0,0,0,2,,,,
063264,0,0,0,-152,,,,
063267,0,0,0,-180,,,,
063273,0,0,0,-10,,,,
063279,0,0,0,44,,,,
063280,0,0,0,7,,,,
063284,0,0,0,100,,,,
063286,0,0,0,-747,,,,
063287,0,0,0,-429,,,,
063288,0,0,0,2,,,,
063292,0,0,0,-82,,,,
063293,0,0,0,-54,,,,
063295,0,0,0,-595,,,,
063296,0,0,0,-3,,,,
063297,0,0,0,1,,,,
063298,0,0,0,9,,,,
063301,0,0,0,57,,,,
063302,0,0,0,-39,,,,
063304,0,0,0,-16,,,,
063305,0,0,0,-200,,,,
063308,0,0,0,7,,,,
063310,0,0,0,-118,,,,
063312,0,0,0,-30,,,,
063319,0,0,0,20,,,,
063322,0,0,0,1,,,,
063323,0,0,0,-51,,,,
063325,0,0,0,-33,,,,
063326,0,0,0,71,,,,
063327,0,0,0,228,,,,
063328,0,0,0,-68,,,,
063329,0,0,0,0,,,,
063330,0,0,0,-7,,,,
063336,0,0,0,-40,,,,
063341,0,0,0,49,,,,
063344,0,0,0,-2059,,,,
063345,0,0,0,129,,,,
063346,0,0,0,93,,,,
063347,0,0,0,-274,,,,
063350,0,0,0,28,,,,
063351,0,0,0,-125,,,,
063355,0,0,0,170,,,,
063356,0,0,0,-15,,,,
063362,0,0,0,-6,,,,
063367,0,0,0,-2,,,,
063369,0,0,0,5,,,,
063370,0,0,0,-33,,,,
063371,0,0,0,2,,,,
063374,0,0,0,-236,,,,
063375,0,0,0,-39,,,,
063378,0,0,0,-444,,,,
063379,0,0,0,-409,,,,
063380,0,0,0,104,,,,
063381,0,0,0,-30,,,,
063383,0,0,0,13,,,,
063386,0,0,0,-138,,,,
063387,0,0,0,-77,,,,
063388,0,0,0,21,,,,
063389,0,0,0,-4,,,,
063390,0,0,0,-80,,,,
063392,0,0,0,-141,,,,
063394,0,0,0,-51,,,,
063395,0,0,0,1,,,,
063396,0,0,0,3,,,,
063397,0,0,0,210,,,,
063399,0,0,0,7,,,,
063402,0,0,0,-5,,,,
063407,0,0,0,-5,,,,
063416,0,0,0,38,,,,
063417,0,0,0,10,,,,
063418,0,0,0,-2,,,,
063419,0,0,0,-320,,,,
063424,0,0,0,89,,,,
063427,0,0,0,-2,,,,
063430,0,0,0,30,,,,
063435,0,0,0,-199,,,,
063436,0,0,0,-168,,,,
063437,0,0,0,-8,,,,
063438,-4,0,0,-87,,,,
063444,0,0,0,-24,,,,
063445,0,0,0,30,,,,
063446,0,0,0,243,,,,
063448,0,0,0,-346,,,,
063450,0,0,0,11,,,,
063451,0,0,0,-514,,,,
063452,0,0,0,-85,,,,
063457,0,0,0,-10,,,,
063460,0,0,0,1,,,,
063461,0,0,0,42,,,,
063463,0,0,0,-52,,,,
063464,0,0,0,-221,,,,
063465,0,0,0,10,,,,
063466,0,0,0,470,,,,
063468,0,0,0,-31,,,,
063469,0,0,0,3,,,,
063470,0,0,0,-20,,,,
063471,0,0,0,5,,,,
063473,0,0,0,-1,,,,
063476,0,0,0,-24,,,,
063478,0,0,0,-67,,,,
063479,0,0,0,22,,,,
063480,0,0,0,7,,,,
063484,0,0,0,3,,,,
063487,0,0,0,15,,,,
063488,0,0,0,-84,,,,
063491,0,0,0,60,,,,
063492,0,0,0,-314,,,,
063493,0,0,0,-4,,,,
063495,0,0,0,-3,,,,
063496,0,0,0,-10,,,,
063497,0,0,0,19,,,,
063502,0,0,0,-80,,,,
063503,0,0,0,1,,,,
063504,0,0,0,290,,,,
063505,0,0,0,59,,,,
063506,0,0,0,-182,,,,
063507,0,0,0,-38,,,,
063508,0,0,0,-257,,,,
063509,0,0,0,-52,,,,
063510,0,0,0,-12,,,,
063511,0,0,0,-16,,,,
063512,0,0,0,95,,,,
063516,0,0,0,33,,,,
063518,0,0,0,-67,,,,
063520,0,0,0,-10,,,,
063522,0,0,0,65,,,,
063523,0,0,0,196,,,,
063525,0,0,0,-148,,,,
063526,0,0,0,-529,,,,
063527,0,0,0,-74,,,,
063528,0,0,0,-25,,,,
063530,0,0,0,715,,,,
063531,0,0,0,950,,,,
063533,0,0,0,3,,,,
063534,0,0,0,-30,,,,
063537,0,0,0,-20,,,,
063546,0,0,0,-70,,,,
063548,0,0,0,8,,,,
063549,0,0,0,-3,,,,
063551,0,0,0,-16,,,,
063553,0,0,0,-1,,,,
063554,0,0,0,65,,,,
063556,0,0,0,0,,,,
063557,0,0,0,5,,,,
063559,0,0,0,21,,,,
063560,0,0,0,4,,,,
063561,0,0,0,-115,,,,
063562,0,0,0,20,,,,
063563,0,0,0,-18,,,,
063565,0,0,0,186,,,,
063566,0,0,0,50,,,,
063567,0,0,0,-15,,,,
063569,0,0,0,-2,,,,
063572,0,0,0,18,,,,
063573,0,0,0,2,,,,
063574,0,0,0,2,,,,
063576,0,0,0,9,,,,
063578,0,0,0,77,,,,
063579,0,0,0,-67,,,,
063581,0,0,0,-138,,,,
063582,0,0,0,-20,,,,
063583,0,0,0,80,,,,
063584,0,0,0,-46,,,,
063585,0,0,0,-73,,,,
063586,0,0,0,-12,,,,
063587,0,0,0,-10,,,,
063588,0,0,0,-7,,,,
063589,0,0,0,-501,,,,
063590,0,0,0,-44,,,,
063591,0,0,0,-281,,,,
063593,0,0,0,43,,,,
063594,0,0,0,25,,,,
063595,0,0,0,-10,,,,
063596,0,0,0,-10,,,,
063598,0,0,0,56,,,,
063599,0,0,0,3,,,,
063602,0,0,0,16,,,,
063603,0,0,0,18,,,,
063609,0,0,0,2,,,,
063610,0,0,0,-3,,,,
063611,0,0,0,-81,,,,
063612,0,0,0,0,,,,
063614,0,0,0,10,,,,
063615,0,0,0,-48,,,,
063616,0,0,0,-17,,,,
063617,0,0,0,-30,,,,
063619,0,0,0,-227,,,,
063621,0,0,0,73,,,,
063622,0,0,0,-5,,,,
063626,0,0,0,83,,,,
063627,0,0,0,1,,,,
063630,0,0,0,9,,,,
063631,0,0,0,21,,,,
063632,0,0,0,84,,,,
063637,0,0,0,45,,,,
063638,0,0,0,1,,,,
063639,0,0,0,36,,,,
063641,0,0,0,80,,,,
063642,0,0,0,69,,,,
063643,0,0,0,7,,,,
063644,0,0,0,-1,,,,
063645,0,0,0,-2,,,,
063646,0,0,0,-1,,,,
063648,0,0,0,-593,,,,
063649,0,0,0,-209,,,,
063650,0,0,0,-209,,,,
063651,0,0,0,185,,,,
063654,0,0,0,-70,,,,
063655,0,0,0,-426,,,,
063656,0,0,0,-3,,,,
063657,0,0,0,-1,,,,
063658,0,0,0,-258,,,,
063664,0,0,0,94,,,,
063665,0,0,0,8,,,,
063667,0,0,0,-56,,,,
063668,0,0,0,246,,,,
063669,0,0,0,15,,,,
063672,0,0,0,-200,,,,
063674,0,0,0,-347,,,,
063675,0,0,0,2,,,,
063676,0,0,0,-5,,,,
063678,0,0,0,-1,,,,
063680,0,0,0,0,,,,
063682,0,0,0,-3,,,,
063685,0,0,0,17,,,,
063686,0,0,0,-60,,,,
063692,0,0,0,104,,,,
063693,0,0,0,-59,,,,
063694,0,0,0,-30,,,,
063698,0,0,0,2,,,,
063699,0,0,0,-26,,,,
063701,0,0,0,-20,,,,
063703,0,0,0,-50,,,,
063707,0,0,0,-105,,,,
063711,0,0,0,-189,,,,
063712,0,0,0,-1297,,,,
063714,0,0,0,4,,,,
063715,0,0,0,-34,,,,
063720,0,0,0,7,,,,
063727,0,0,0,-5,,,,
063728,0,0,0,-54,,,,
063729,0,0,0,-48,,,,
063730,0,0,0,-92,,,,
063731,0,0,0,-58,,,,
063733,0,0,0,-70,,,,
063735,0,0,0,-5,,,,
063737,0,0,0,20,,,,
063740,0,0,0,-19,,,,
063755,0,0,0,-2,,,,
063756,0,0,0,1,,,,
063757,0,0,0,-673,,,,
063758,0,0,0,-39,,,,
063761,0,0,0,-624,,,,
063763,0,0,0,-1,,,,
063765,0,0,0,-31,,,,
063766,0,0,0,-658,,,,
063768,0,0,0,192,,,,
063769,0,0,0,-6,,,,
063771,0,0,0,-90,,,,
063779,0,0,0,-207,,,,
063781,0,0,0,-138,,,,
063785,0,0,0,-31,,,,
063786,0,0,0,55,,,,
063787,0,0,0,42,,,,
063788,0,0,0,41,,,,
063790,0,0,0,-33,,,,
063793,0,0,0,-105,,,,
063794,0,0,0,-55,,,,
063796,0,0,0,106,,,,
063797,0,0,0,-25,,,,
063798,0,0,0,-90,,,,
063804,0,0,0,-30,,,,
063805,0,0,0,3,,,,
063806,0,0,0,42,,,,
063808,0,0,0,323,,,,
063809,0,0,0,116,,,,
063810,0,0,0,-81,,,,
063811,0,0,0,-41,,,,
063812,0,0,0,115,,,,
063815,0,0,0,-10,,,,
063816,0,0,0,-6,,,,
063817,0,0,0,-352,,,,
063819,0,0,0,37,,,,
063822,0,0,0,-100,,,,
063823,0,0,0,1,,,,
063826,0,0,0,10,,,,
063827,0,0,0,140,,,,
063828,0,0,0,15,,,,
063829,0,0,0,60,,,,
063831,0,0,0,200,,,,
063832,0,0,0,81,,,,
063835,0,0,0,-188,,,,
063836,0,0,0,-41,,,,
063839,0,0,0,-365,,,,
063841,0,0,0,-10,,,,
063842,0,0,0,-4,,,,
063843,0,0,0,212,,,,
063846,0,0,0,-22,,,,
063848,0,0,0,5,,,,
063850,0,0,0,20,,,,
063851,0,0,0,-11,,,,
063852,0,0,0,25,,,,
063854,0,0,0,145,,,,
063856,0,0,0,-91,,,,
063857,0,0,0,5,,,,
063858,0,0,0,0,,,,
063859,0,0,0,-82,,,,
063862,0,0,0,2,,,,
063863,0,0,0,-20,,,,
063865,0,0,0,268,,,,
063871,0,0,0,-202,,,,
063872,0,0,0,-6,,,,
063874,0,0,0,5,,,,
063875,0,0,0,0,,,,
063880,0,0,0,-86,,,,
063882,0,0,0,0,,,,
063883,0,0,0,-68,,,,
063890,0,0,0,-182,,,,
063892,0,0,0,-72,,,,
063894,0,0,0,100,,,,
063898,0,0,0,-127,,,,
063900,0,0,0,39,,,,
063903,0,0,0,-77,,,,
063905,0,0,0,92,,,,
063908,0,0,0,59,,,,
063909,0,0,0,-73,,,,
063911,0,0,0,-6,,,,
063914,0,0,0,-25,,,,
063915,0,0,0,21,,,,
063925,0,0,0,-10,,,,
063926,0,0,0,-30,,,,
063927,0,0,0,1,,,,
063928,0,0,0,-14,,,,
063934,0,0,0,59,,,,
063935,0,0,0,-1,,,,
063941,0,0,0,-32,,,,
063948,0,0,0,-1,,,,
063952,0,0,0,-6,,,,
063953,0,0,0,-2,,,,
063954,0,0,0,0,,,,
063955,0,0,0,-224,,,,
063956,0,0,0,-2106,,,,
063958,0,0,0,-31,,,,
063959,0,0,0,20,,,,
063960,0,0,0,-21,,,,
063961,0,0,0,-340,,,,
063964,0,0,0,-10,,,,
063970,0,0,0,-5,,,,
063972,0,0,0,-194,,,,
063977,0,0,0,3,,,,
063978,0,0,0,-224,,,,
063980,0,0,0,4,,,,
063981,0,0,0,-79,,,,
063982,0,0,0,89,,,,
063985,0,0,0,241,,,,
063986,0,0,0,3,,,,
063988,0,0,0,34,,,,
063994,0,0,0,-2,,,,
064003,0,0,0,-401,,,,
064004,0,0,0,-5,,,,
064006,0,0,0,-49,,,,
064007,0,0,0,-5,,,,
064009,0,0,0,29,,,,
064011,0,0,0,1,,,,
064012,0,0,0,15,,,,
064015,0,0,0,-300,,,,
064018,0,0,0,32,,,,
064020,0,0,0,5,,,,
064022,0,0,0,-594,,,,
064024,0,0,0,-5,,,,
064027,0,0,0,-224,,,,
064028,0,0,0,-1,,,,
064030,0,0,0,-148,,,,
064035,0,0,0,-4,,,,
064036,0,0,0,-30,,,,
064038,0,0,0,-2,,,,
064039,0,0,0,-20,,,,
064041,0,0,0,-89,,,,
064042,0,0,0,-40,,,,
064048,0,0,0,6,,,,
064050,0,0,0,31,,,,
064051,0,0,0,18,,,,
064053,0,0,0,31,,,,
064058,0,0,0,10,,,,
064060,0,0,0,-10,,,,
064062,0,0,0,-5,,,,
064066,0,0,0,-10,,,,
064069,0,0,0,-3,,,,
064070,0,0,0,-515,,,,
064072,0,0,0,2,,,,
064076,0,0,0,-325,,,,
064077,0,0,0,29,,,,
064078,0,0,0,-1,,,,
064081,0,0,0,-31,,,,
064082,0,0,0,38,,,,
064083,0,0,0,-3,,,,
064084,0,0,0,90,,,,
064085,0,0,0,-461,,,,
064086,0,0,0,-88,,,,
064090,0,0,0,1,,,,
064093,0,0,0,-297,,,,
064098,0,0,0,70,,,,
064099,0,0,0,-102,,,,
064100,0,0,0,-158,,,,
064101,0,0,0,-13,,,,
064107,0,0,0,-21,,,,
064111,0,0,0,-19,,,,
064115,0,0,0,-104,,,,
064116,0,0,0,-20,,,,
064117,0,0,0,0,,,,
064118,0,0,0,-24,,,,
064119,0,0,0,1,,,,
064122,0,0,0,51,,,,
064124,0,0,0,1,,,,
064128,0,0,0,17,,,,
064133,0,0,0,-40,,,,
064134,0,0,0,-61,,,,
064136,0,0,0,10,,,,
064137,0,0,0,0,,,,
064138,0,0,0,285,,,,
064140,0,0,0,-2,,,,
064142,0,0,0,100,,,,
064144,0,0,0,-129,,,,
064146,0,0,0,-47,,,,
064147,0,0,0,-4,,,,
064149,0,0,0,56,,,,
064150,0,0,0,26,,,,
064151,0,0,0,13,,,,
064153,0,0,0,60,,,,
064154,-58,0,0,-49,,,,
064156,0,0,0,11,,,,
064157,0,0,0,-69,,,,
064158,0,0,0,-41,,,,
064159,0,0,0,-290,,,,
064160,0,0,0,290,,,,
064161,0,0,0,570,,,,
064162,0,0,0,4,,,,
064163,0,0,0,-48,,,,
064164,0,0,0,-68,,,,
064166,0,0,0,39,,,,
064169,0,0,0,-5,,,,
064170,0,0,0,-401,,,,
064171,0,0,0,-20,,,,
064172,0,0,0,27,,,,
064177,0,0,0,68,,,,
064179,0,0,0,-907,,,,
064184,0,0,0,56,,,,
064185,0,0,0,-192,,,,
064187,0,0,0,7,,,,
064188,0,0,0,-29,,,,
064191,0,0,0,0,,,,
064194,0,0,0,-100,,,,
064204,0,0,0,1,,,,
064207,0,0,0,15,,,,
064209,0,0,0,58,,,,
064210,0,0,0,-99,,,,
064211,0,0,0,-91,,,,
064213,0,0,0,95,,,,
064215,0,0,0,194,,,,
064216,0,0,0,33,,,,
064217,0,0,0,-3,,,,
064220,0,0,0,10,,,,
064221,0,0,0,-229,,,,
064223,0,0,0,-9,,,,
064224,0,0,0,120,,,,
064225,0,0,0,0,,,,
064227,0,0,0,4,,,,
064234,0,0,0,8,,,,
064235,0,0,0,25,,,,
064237,0,0,0,25,,,,
064238,0,0,0,-840,,,,
064245,0,0,0,1,,,,
064249,0,0,0,1,,,,
064252,0,0,0,4,,,,
064255,0,0,0,-96,,,,
064256,0,0,0,4,,,,
064257,0,0,0,5,,,,
064258,0,0,0,1,,,,
064263,0,0,0,-200,,,,
064266,0,0,0,-111,,,,
064273,0,0,0,-44,,,,
064277,0,0,0,10,,,,
064279,0,0,0,3,,,,
064280,0,0,0,-3,,,,
064282,0,0,0,1,,,,
064285,0,0,0,-49,,,,
064288,0,0,0,-20,,,,
064289,6,0,0,-91,,,,
064292,0,0,0,4,,,,
064295,0,0,0,-10,,,,
064303,0,0,0,-34,,,,
064306,0,0,0,30,,,,
064310,0,0,0,0,,,,
064312,0,0,0,-112,,,,
064313,0,0,0,1,,,,
064314,0,0,0,55,,,,
064315,0,0,0,39,,,,
064316,0,0,0,114,,,,
064318,0,0,0,0,,,,
064320,0,0,0,-40,,,,
064321,0,0,0,-3,,,,
064325,0,0,0,-121,,,,
064326,0,0,0,10,,,,
064327,0,0,0,-2,,,,
064333,0,0,0,0,,,,
064334,0,0,0,12,,,,
064336,0,0,0,-470,,,,
064337,0,0,0,-2,,,,
064339,0,0,0,-76,,,,
064340,0,0,0,-14,,,,
064342,0,0,0,-28,,,,
064346,0,0,0,-100,,,,
064348,0,0,0,-96,,,,
064351,0,0,0,-51,,,,
064352,0,0,0,-60,,,,
064353,0,0,0,267,,,,
064359,0,0,0,34,,,,
064365,0,0,0,804,,,,
064366,0,0,0,-5,,,,
064367,0,0,0,-652,,,,
064368,0,0,0,-602,,,,
064369,0,0,0,650,,,,
064370,0,0,0,70,,,,
064371,0,0,0,25,,,,
064379,0,0,0,-207,,,,
064380,0,0,0,-7,,,,
064384,0,0,0,0,,,,
064388,0,0,0,11,,,,
064397,0,0,0,-3,,,,
064398,0,0,0,-1,,,,
064402,0,0,0,20,,,,
064410,0,0,0,11,,,,
064416,0,0,0,10,,,,
064418,0,0,0,13,,,,
064419,0,0,0,4,,,,
064421,0,0,0,9,,,,
064423,0,0,0,12,,,,
064424,0,0,0,-152,,,,
064425,0,0,0,-104,,,,
064427,0,0,0,46,,,,
064428,0,0,0,479,,,,
064429,0,0,0,-12,,,,
064430,0,0,0,-286,,,,
064431,0,0,0,-2,,,,
064433,0,0,0,-233,,,,
064437,0,0,0,23,,,,
064438,0,0,0,-184,,,,
064440,0,0,0,-47,,,,
064442,0,0,0,48,,,,
064448,0,0,0,-5,,,,
064450,0,0,0,11,,,,
064451,0,0,0,-8,,,,
064453,0,0,0,-8,,,,
064460,0,0,0,20,,,,
064467,0,0,0,5,,,,
064474,0,0,0,19,,,,
064475,0,0,0,358,,,,
064476,0,0,0,494,,,,
064477,0,0,0,24,,,,
064478,0,0,0,603,,,,
064479,0,0,0,-364,,,,
064481,0,0,0,112,,,,
064483,0,0,0,232,,,,
064488,0,0,0,-4,,,,
064489,0,0,0,4,,,,
064491,0,0,0,-45,,,,
064493,0,0,0,-8,,,,
064495,0,0,0,-9,,,,
064496,0,0,0,-63,,,,
064497,0,0,0,11,,,,
064499,0,0,0,1,,,,
064501,0,0,0,-20,,,,
064502,0,0,0,5,,,,
064510,0,0,0,-4,,,,
064511,0,0,0,57,,,,
064514,0,0,0,178,,,,
064520,0,0,0,-92,,,,
064522,0,0,0,-270,,,,
064524,0,0,0,1,,,,
064527,0,0,0,60,,,,
064528,0,0,0,-57,,,,
064529,0,0,0,-235,,,,
064530,0,0,0,1,,,,
064533,0,0,0,4,,,,
064535,0,0,0,5,,,,
064536,0,0,0,-1,,,,
064541,0,0,0,-285,,,,
064542,0,0,0,-3,,,,
064543,0,0,0,-32,,,,
064545,0,0,0,-431,,,,
064549,0,0,0,-1,,,,
064560,0,0,0,277,,,,
064561,0,0,0,18,,,,
064563,0,0,0,4,,,,
064565,0,0,0,1,,,,
064567,0,0,0,-231,,,,
064570,0,0,0,-111,,,,
064571,0,0,0,166,,,,
064572,0,0,0,37,,,,
064574,0,0,0,-10,,,,
064576,0,0,0,0,,,,
064577,0,0,0,-19,,,,
064581,0,0,0,4,,,,
064583,0,0,0,2,,,,
064591,0,0,0,1,,,,
064592,0,0,0,96,,,,
064593,0,0,0,-53,,,,
064594,0,0,0,-3,,,,
064595,0,0,0,-7,,,,
064596,0,0,0,-15,,,,
064597,0,0,0,54,,,,
064599,0,0,0,-121,,,,
064600,0,0,0,-264,,,,
064601,0,0,0,14,,,,
064604,0,0,0,-280,,,,
064606,0,0,0,81,,,,
064611,0,0,0,-65,,,,
064612,0,0,0,-83,,,,
064615,0,0,0,-1,,,,
064617,0,0,0,45,,,,
064618,0,0,0,1,,,,
064621,0,0,0,20,,,,
064622,0,0,0,-67,,,,
064631,0,0,0,10,,,,
064633,0,0,0,-16,,,,
064635,0,0,0,40,,,,
064636,0,0,0,-6,,,,
064641,0,0,0,1,,,,
064642,0,0,0,5,,,,
064645,0,0,0,109,,,,
064648,0,0,0,2,,,,
064650,0,0,0,13,,,,
064651,0,0,0,-10,,,,
064657,0,0,0,8,,,,
064659,0,0,0,43,,,,
064662,0,0,0,-519,,,,
064668,0,0,0,1,,,,
064672,0,0,0,328,,,,
064675,0,0,0,45,,,,
064677,0,0,0,-8,,,,
064679,0,0,0,-1,,,,
064680,0,0,0,-193,,,,
064681,0,0,0,-20,,,,
064682,0,0,0,-58,,,,
064684,0,0,0,-109,,,,
064686,0,0,0,-94,,,,
064688,0,0,0,-117,,,,
064689,0,0,0,-190,,,,
064690,0,0,0,24,,,,
064691,0,0,0,175,,,,
064692,0,0,0,-57,,,,
064693,0,0,0,-188,,,,
064696,0,0,0,13,,,,
064702,0,0,0,100,,,,
064703,0,0,0,281,,,,
064704,0,0,0,-24,,,,
064705,0,0,0,-30,,,,
064707,0,0,0,-40,,,,
064709,0,0,0,-39,,,,
064712,0,0,0,-2,,,,
064719,0,0,0,-29,,,,
064720,0,0,0,50,,,,
064721,0,0,0,-449,,,,
064723,0,0,0,5,,,,
064731,0,0,0,1,,,,
064732,0,0,0,30,,,,
064734,0,0,0,33,,,,
064740,0,0,0,-5,,,,
064741,0,0,0,220,,,,
064742,0,0,0,-30,,,,
064743,0,0,0,-246,,,,
064745,0,0,0,136,,,,
064746,0,0,0,20,,,,
064748,0,0,0,-31,,,,
064752,0,0,0,-11,,,,
064757,0,0,0,4,,,,
064761,0,0,0,35,,,,
064763,0,0,0,1,,,,
064765,0,0,0,5,,,,
064766,0,0,0,10,,,,
064768,0,0,0,1,,,,
064772,0,0,0,-149,,,,
064775,0,0,0,722,,,,
064776,0,0,0,-18,,,,
064777,0,0,0,-11,,,,
064786,0,0,0,-315,,,,
064787,0,0,0,-701,,,,
064789,0,0,0,-36,,,,
064791,0,0,0,-161,,,,
064793,0,0,0,-31,,,,
064794,0,0,0,-1738,,,,
064799,0,0,0,-10,,,,
064801,0,0,0,-525,,,,
064805,0,0,0,173,,,,
064806,0,0,0,147,,,,
064807,0,0,0,162,,,,
064808,0,0,0,-71,,,,
064812,0,0,0,-52,,,,
064814,0,0,0,-49,,,,
064816,0,0,0,134,,,,
064822,0,0,0,-72,,,,
064824,0,0,0,-19,,,,
064825,0,0,0,129,,,,
064826,0,0,0,-655,,,,
064830,0,0,0,-1,,,,
064831,0,0,0,-110,,,,
064832,0,0,0,-30,,,,
064834,0,0,0,116,,,,
064838,0,0,0,-65,,,,
064839,0,0,0,-524,,,,
064842,0,0,0,6,,,,
064850,0,0,0,-28,,,,
064851,0,0,0,115,,,,
064852,0,0,0,5,,,,
064856,0,0,0,205,,,,
064857,0,0,0,-10,,,,
064860,0,0,0,-8,,,,
064866,0,0,0,-107,,,,
064867,0,0,0,16,,,,
064868,0,0,0,-1,,,,
064869,0,0,0,1,,,,
064870,0,0,0,-2,,,,
064871,0,0,0,-1,,,,
064872,0,0,0,-80,,,,
064881,0,0,0,6,,,,
064886,0,0,0,-200,,,,
064888,0,0,0,0,,,,
064890,0,0,0,2,,,,
064891,0,0,0,-29,,,,
064894,0,0,0,2,,,,
064895,0,0,0,44,,,,
064897,0,0,0,-80,,,,
064899,0,0,0,12,,,,
064901,0,0,0,-24,,,,
064903,0,0,0,26,,,,
064906,0,0,0,-50,,,,
064910,0,0,0,-584,,,,
064911,0,0,0,0,,,,
064912,0,0,0,-10,,,,
064913,0,0,0,82,,,,
064914,0,0,0,-42,,,,
064915,0,0,0,-219,,,,
064917,0,0,0,1,,,,
064918,0,0,0,-30,,,,
064920,0,0,0,-58,,,,
064921,0,0,0,-1,,,,
064922,0,0,0,-1,,,,
064923,0,0,0,-3,,,,
064924,0,0,0,-135,,,,
064925,0,0,0,-87,,,,
064926,0,0,0,5,,,,
064928,0,0,0,2,,,,
064930,0,0,0,60,,,,
064932,0,0,0,-10,,,,
064936,0,0,0,-180,,,,
064937,0,0,0,4,,,,
064939,0,0,0,-1,,,,
064941,0,0,0,-10,,,,
064942,0,0,0,16,,,,
064944,0,0,0,-8,,,,
064947,0,0,0,-9,,,,
064951,0,0,0,-67,,,,
064952,0,0,0,-79,,,,
064955,0,0,0,-10,,,,
064957,0,0,0,9,,,,
064962,0,0,0,-327,,,,
064963,0,0,0,10,,,,
064964,0,0,0,479,,,,
064965,0,0,0,105,,,,
064968,0,0,0,-10,,,,
064969,0,0,0,10,,,,
064970,0,0,0,69,,,,
064971,0,0,0,93,,,,
064972,0,0,0,124,,,,
064973,0,0,0,96,,,,
064974,0,0,0,161,,,,
064975,0,0,0,1,,,,
064977,0,0,0,309,,,,
064978,0,0,0,-400,,,,
064981,0,0,0,18,,,,
064983,0,0,0,-5,,,,
064987,0,0,0,18,,,,
064989,0,0,0,-312,,,,
064992,0,0,0,-3,,,,
064993,0,0,0,-934,,,,
064995,0,0,0,0,,,,
064997,0,0,0,-359,,,,
064999,0,0,0,-51,,,,
065002,0,0,0,68,,,,
065004,0,0,0,-30,,,,
065005,0,0,0,266,,,,
065006,0,0,0,-187,,,,
065007,0,0,0,130,,,,
065008,0,0,0,0,,,,
065009,0,0,0,-382,,,,
065010,0,0,0,-342,,,,
065011,0,0,0,82,,,,
065013,0,0,0,2,,,,
065016,0,0,0,900,,,,
065017,0,0,0,-36,,,,
065018,0,0,0,-6,,,,
065020,0,0,0,5,,,,
065021,0,0,0,10,,,,
065025,0,0,0,-30,,,,
065026,0,0,0,-2,,,,
065028,0,0,0,-2,,,,
065030,0,0,0,10,,,,
065031,0,0,0,-20,,,,
065033,0,0,0,-96,,,,
065036,0,0,0,-139,,,,
065039,0,0,0,2,,,,
065040,0,0,0,7,,,,
065041,0,0,0,-40,,,,
065046,0,0,0,5,,,,
065048,0,0,0,264,,,,
065050,0,0,0,-797,,,,
065051,0,0,0,-47,,,,
065052,0,0,0,119,,,,
065053,0,0,0,42,,,,
065054,0,0,0,-199,,,,
065055,0,0,0,7,,,,
065056,0,0,0,1,,,,
065057,0,0,0,-106,,,,
065059,0,0,0,235,,,,
065060,0,0,0,-17,,,,
065061,0,0,0,100,,,,
065065,0,0,0,-4,,,,
065068,0,0,0,336,,,,
065069,0,0,0,-151,,,,
065070,0,0,0,1,,,,
065072,0,0,0,3,,,,
065073,0,0,0,-579,,,,
065080,0,0,0,140,,,,
065085,0,0,0,2,,,,
065090,0,0,0,-37,,,,
065092,0,0,0,8,,,,
065095,0,0,0,-180,,,,
065096,0,0,0,-48,,,,
065097,0,0,0,-3,,,,
065099,0,0,0,-240,,,,
065101,0,0,0,70,,,,
065103,0,0,0,166,,,,
065104,0,0,0,28,,,,
065106,0,0,0,-647,,,,
065107,0,0,0,-378,,,,
065114,0,0,0,-1,,,,
065115,0,0,0,-122,,,,
065119,0,0,0,21,,,,
065120,0,0,0,24,,,,
065123,0,0,0,2,,,,
065124,0,0,0,-31,,,,
065131,0,0,0,-137,,,,
065134,0,0,0,10,,,,
065135,0,0,0,28,,,,
065136,0,0,0,43,,,,
065137,0,0,0,-74,,,,
065141,0,0,0,-60,,,,
065146,0,0,0,2,,,,
