code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
051676,0,0,0,0,,,,
051677,0,0,0,-200,,,,
051680,0,0,0,-259,,,,
051681,0,0,0,47,,,,
051682,0,0,0,-6,,,,
051683,0,0,0,20,,,,
051687,0,0,0,64,,,,
051688,0,0,0,-184,,,,
051689,0,0,0,-583,,,,
051690,0,0,0,5,,,,
051691,0,0,0,105,,,,
051692,0,0,0,238,,,,
051693,0,0,0,4,,,,
051694,0,0,0,-6,,,,
051695,0,0,0,1322,,,,
051696,0,0,0,-5,,,,
051697,0,0,0,-685,,,,
05169U,0,0,0,-2,,,,
051706,0,0,0,20,,,,
051709,0,0,0,-10,,,,
051710,0,0,1,1,,,,
051711,0,0,0,21,,,,
051715,0,0,0,5,,,,
051717,0,0,0,-270,,,,
051719,0,0,0,-10,,,,
051720,0,0,0,-33,,,,
051721,0,0,0,-127,,,,
051722,0,0,0,-51,,,,
051723,0,0,0,1,,,,
051724,0,0,0,57,,,,
051725,0,0,0,-357,,,,
051727,0,0,0,10,,,,
051730,0,0,0,28,,,,
051733,0,0,0,1,,,,
051736,0,0,0,75,,,,
051737,0,0,0,1,,,,
051738,0,0,0,2,,,,
051739,0,0,0,-1,,,,
051740,0,0,0,-10,,,,
051741,0,0,0,208,,,,
051742,0,0,0,1,,,,
051743,0,0,0,5,,,,
051745,0,0,0,4,,,,
051746,0,0,0,28,,,,
051748,0,0,0,1,,,,
051749,0,0,0,-210,,,,
051753,0,0,0,-54,,,,
051758,0,0,0,-6,,,,
051759,0,0,0,-5,,,,
051761,0,0,0,76,,,,
051763,0,0,0,5,,,,
051764,0,0,0,1,,,,
051765,0,0,0,40,,,,
051767,0,0,0,240,,,,
051769,0,0,0,0,,,,
051773,0,0,0,20,,,,
051774,0,0,0,9,,,,
051778,0,0,0,-4,,,,
051779,0,0,0,-10,,,,
051780,0,0,0,1,,,,
051781,0,0,0,-201,,,,
051782,0,0,0,40,,,,
051785,0,0,0,-60,,,,
051787,0,0,0,23,,,,
051788,0,0,0,1,,,,
051790,0,0,0,20,,,,
051792,0,0,0,1,,,,
051793,0,0,0,107,,,,
051794,0,0,0,21,,,,
051796,0,0,0,10,,,,
051797,0,0,0,-11,,,,
051798,0,0,0,-33,,,,
051799,0,0,0,-3,,,,
051805,0,0,0,-1,,,,
051806,0,0,0,-80,,,,
051807,0,0,0,43,,,,
051809,0,0,0,-10,,,,
051812,0,0,0,2129,,,,
051813,0,0,0,-29,,,,
051816,0,0,0,15,,,,
051817,0,0,0,-6,,,,
051818,0,0,0,141,,,,
051830,0,0,0,53,,,,
051831,0,0,0,496,,,,
051832,0,0,0,-3,,,,
051833,0,0,0,15,,,,
051834,0,0,0,376,,,,
051835,0,0,0,-634,,,,
051836,0,0,0,-32,,,,
051839,0,0,0,-4,,,,
051840,0,0,0,-733,,,,
051841,0,0,0,1,,,,
051842,0,0,0,-84,,,,
051843,0,0,0,-11,,,,
051844,0,0,0,88,,,,
051845,0,0,0,314,,,,
051846,0,0,0,724,,,,
051847,0,0,0,192,,,,
051848,0,0,0,2,,,,
051852,0,0,0,19,,,,
051853,0,0,0,44,,,,
051857,0,0,0,24,,,,
051865,0,0,0,-5,,,,
051866,0,0,0,245,,,,
051867,0,0,0,-10,,,,
051869,0,0,0,7,,,,
051878,0,0,0,28,,,,
051879,0,0,0,-58,,,,
051880,0,0,0,-22,,,,
051881,0,0,0,24,,,,
051885,0,0,0,2,,,,
051886,0,0,0,-7,,,,
051887,0,0,0,-13,,,,
051888,0,0,0,127,,,,
051891,0,0,0,12,,,,
051895,0,0,0,2,,,,
051896,0,0,0,1,,,,
051899,0,0,0,-68,,,,
051900,0,0,0,63,,,,
051903,0,0,0,72,,,,
051904,0,0,0,1,,,,
051907,0,0,0,63,,,,
051908,0,0,0,4,,,,
051909,0,0,0,4,,,,
051910,0,0,0,-13,,,,
051911,0,0,0,96,,,,
051913,0,0,0,128,,,,
051914,0,0,0,-92,,,,
051915,0,0,0,45,,,,
051916,0,0,0,26,,,,
051917,0,0,0,-121,,,,
051918,0,0,0,-11,,,,
051919,0,0,0,36,,,,
051920,0,0,0,1,,,,
051921,0,0,0,-55,,,,
051922,0,0,0,-184,,,,
051923,0,0,0,-135,,,,
051924,0,0,0,-32,,,,
051925,0,0,0,-29,,,,
051926,0,0,0,7,,,,
051929,0,0,0,100,,,,
051930,0,0,0,46,,,,
051931,0,0,0,248,,,,
051938,0,0,0,222,,,,
051940,0,0,0,-24,,,,
051941,0,0,0,83,,,,
051942,0,0,0,28,,,,
051943,0,0,0,-33,,,,
051947,0,0,0,133,,,,
051948,0,0,0,-250,,,,
051951,0,0,0,-5,,,,
051952,0,0,0,142,,,,
051954,0,0,0,3,,,,
051955,0,0,0,6,,,,
051956,0,0,0,1,,,,
051957,0,0,0,24,,,,
051959,0,0,0,3,,,,
051960,0,0,0,16,,,,
051963,0,0,0,137,,,,
051966,0,0,0,20,,,,
051968,0,0,0,109,,,,
051969,0,0,0,87,,,,
051970,0,0,0,4,,,,
051971,0,0,0,951,,,,
051972,0,0,0,7,,,,
051973,0,0,0,1,,,,
051974,0,0,0,0,,,,
051979,0,0,0,-23,,,,
051980,0,0,0,-10,,,,
051982,0,0,0,-10,,,,
051983,0,0,0,-18,,,,
051984,0,0,0,30,,,,
051988,0,0,0,10,,,,
051989,0,0,0,4,,,,
051993,0,0,0,658,,,,
051994,0,0,0,-90,,,,
051995,0,0,0,-594,,,,
052000,0,0,0,50,,,,
052003,0,0,0,1,,,,
052006,0,0,0,-96,,,,
052007,0,0,0,-877,,,,
052008,0,0,0,6,,,,
052009,0,0,0,558,,,,
052011,0,0,0,11,,,,
052016,0,0,0,15,,,,
052017,0,0,0,-1,,,,
052018,0,0,0,1941,,,,
052022,0,0,0,213,,,,
052023,0,0,0,39,,,,
052024,0,0,0,134,,,,
052025,0,0,0,-284,,,,
052026,0,0,0,138,,,,
052027,0,0,0,94,,,,
052028,0,0,0,17,,,,
052029,0,0,0,-2,,,,
052030,0,0,0,328,,,,
052031,0,0,0,-1,,,,
052032,0,0,0,94,,,,
052033,0,0,0,-1045,,,,
052036,0,0,0,-1161,,,,
052037,0,0,0,100,,,,
052038,0,0,0,-5,,,,
052039,0,0,0,-2,,,,
052040,0,0,0,496,,,,
052042,0,0,0,11,,,,
052043,0,0,0,-452,,,,
052044,0,0,0,-1,,,,
052045,50,0,0,729,,,,
052046,0,0,0,22,,,,
052047,0,0,0,-97,,,,
052048,0,0,0,-238,,,,
052049,0,0,0,5,,,,
052052,0,0,0,95,,,,
052053,0,0,0,38,,,,
052054,0,0,0,35,,,,
052055,0,0,0,20,,,,
052056,0,0,0,68,,,,
052058,0,0,0,-91,,,,
052060,0,0,0,-1,,,,
052062,0,0,0,6,,,,
052066,0,0,0,45,,,,
052067,0,0,0,158,,,,
052068,0,0,0,-5,,,,
052069,0,0,0,-50,,,,
052071,0,0,0,15,,,,
052074,0,0,0,17,,,,
052075,0,0,0,4,,,,
052076,0,0,0,92,,,,
052079,0,0,0,27,,,,
052082,0,0,0,3,,,,
052083,0,0,0,-13,,,,
052084,0,0,0,73,,,,
052088,0,0,0,1,,,,
052089,0,0,0,20,,,,
052090,0,0,0,11,,,,
052091,0,0,0,10,,,,
052092,0,0,0,-1020,,,,
052094,0,0,0,357,,,,
052095,0,0,0,-3,,,,
052098,0,0,0,3,,,,
052099,0,0,0,100,,,,
052100,0,0,0,268,,,,
052102,0,0,0,128,,,,
052103,0,0,0,151,,,,
052104,0,0,0,449,,,,
052106,0,0,0,-1,,,,
052108,0,0,0,106,,,,
052109,0,0,0,596,,,,
052119,0,0,0,-200,,,,
052126,0,0,0,-351,,,,
052127,0,0,0,-35,,,,
052128,0,0,0,-69,,,,
052129,0,0,0,-208,,,,
052132,0,0,0,195,,,,
052136,0,0,0,10,,,,
052138,0,0,0,211,,,,
052139,0,0,0,-525,,,,
052140,0,0,0,408,,,,
052142,0,0,0,13,,,,
052143,0,0,0,1,,,,
052146,0,0,0,5,,,,
052147,0,0,0,1,,,,
052149,0,0,0,1,,,,
052150,0,0,0,10,,,,
052152,0,0,0,30,,,,
052153,0,0,0,-8,,,,
052154,0,0,0,-20,,,,
052155,0,0,0,-85,,,,
052157,0,0,0,-2,,,,
052161,0,0,0,-80,,,,
052165,0,0,0,96,,,,
052166,0,0,0,2,,,,
052169,0,0,0,-64,,,,
052170,0,0,0,337,,,,
052175,0,0,0,-30,,,,
052176,0,0,0,15,,,,
052177,0,0,0,-47,,,,
052178,0,0,0,25,,,,
052179,0,0,0,216,,,,
052180,-700,0,0,2524,,,,
052181,0,0,0,107,,,,
052184,0,0,0,-6,,,,
052186,0,0,0,3,,,,
052187,0,0,0,-230,,,,
052188,0,0,0,-97,,,,
052189,0,0,0,-52,,,,
052190,0,0,0,46,,,,
052191,0,0,0,433,,,,
052195,0,0,0,-8,,,,
052196,0,0,0,43,,,,
052197,0,0,0,-140,,,,
052199,0,0,0,57,,,,
052200,0,0,0,25,,,,
052201,0,0,0,21,,,,
052203,0,0,0,-47,,,,
052204,0,0,0,237,,,,
052205,0,0,0,138,,,,
052206,0,0,0,-45,,,,
052207,0,0,0,-100,,,,
052208,0,0,0,-136,,,,
052209,0,0,0,168,,,,
052210,0,0,0,-1242,,,,
052211,0,0,0,-117,,,,
052212,0,0,0,127,,,,
052214,0,0,0,1,,,,
052215,0,0,0,-15,,,,
052216,0,0,0,60,,,,
052217,0,0,0,18,,,,
052218,0,0,0,-156,,,,
052219,0,0,0,-29,,,,
052220,0,0,0,-601,,,,
052221,0,0,0,282,,,,
052227,0,0,0,53,,,,
052230,0,0,0,25,,,,
052232,0,0,0,3,,,,
052233,0,0,0,29,,,,
052234,0,0,0,-11,,,,
052235,0,0,0,40,,,,
052240,0,0,0,-50,,,,
052241,0,0,0,-98,,,,
052243,0,0,0,-23,,,,
052244,0,0,0,5,,,,
052247,0,0,0,-111,,,,
052249,0,0,0,511,,,,
052250,0,0,0,567,,,,
052251,0,0,0,800,,,,
052253,0,0,0,3,,,,
052255,0,0,0,117,,,,
052260,0,0,0,-13,,,,
052261,0,0,0,12,,,,
052263,0,0,0,12,,,,
052264,0,0,0,15,,,,
052265,0,0,0,331,,,,
052266,0,0,0,11,,,,
052267,0,0,0,29,,,,
052268,0,0,0,-40,,,,
052272,0,0,0,40,,,,
052273,0,0,0,50,,,,
052275,0,0,0,59,,,,
052277,0,0,0,16,,,,
052278,0,0,0,7,,,,
052280,0,0,0,24,,,,
052281,0,0,0,47,,,,
052283,0,0,0,-10,,,,
052285,0,0,0,9,,,,
052287,0,0,0,20,,,,
052288,0,0,0,-12,,,,
052289,0,0,0,37,,,,
052291,0,0,0,-70,,,,
052292,0,0,0,332,,,,
052293,0,0,0,10,,,,
052294,0,0,0,-175,,,,
052296,0,0,0,-14,,,,
052300,0,0,0,4,,,,
052302,0,0,0,330,,,,
052303,0,0,0,-7,,,,
052304,0,0,0,-5,,,,
052306,0,0,0,100,,,,
052308,0,0,0,17,,,,
052309,0,0,0,-181,,,,
052312,0,0,0,-45,,,,
052313,0,0,0,26,,,,
052314,0,0,0,-5,,,,
052315,0,0,0,408,,,,
052316,0,0,0,2,,,,
052317,0,0,0,389,,,,
052318,0,0,0,5,,,,
052319,0,0,0,10,,,,
052320,0,0,0,-786,,,,
052321,0,0,0,11,,,,
052322,0,0,0,0,,,,
052325,0,0,0,-10,,,,
052327,0,0,0,410,,,,
052330,0,0,0,1,,,,
052331,0,0,0,57,,,,
052335,0,0,0,30,,,,
052336,0,0,0,72,,,,
052337,0,0,0,1,,,,
052341,0,0,0,-7,,,,
052347,0,0,0,1,,,,
052351,0,0,0,63,,,,
052352,0,0,0,0,,,,
052353,0,0,0,-10,,,,
052355,0,0,0,-44,,,,
052357,0,0,0,71,,,,
052361,0,0,0,105,,,,
052369,0,0,0,306,,,,
052371,0,0,0,223,,,,
052373,0,0,0,21,,,,
052375,0,0,0,1,,,,
052378,0,0,0,679,,,,
052379,0,0,0,990,,,,
052382,0,0,0,195,,,,
052383,0,0,0,-1890,,,,
052384,0,0,0,258,,,,
052385,0,0,0,-941,,,,
052387,0,0,0,-310,,,,
052388,0,0,0,355,,,,
052390,0,0,0,83,,,,
052391,0,0,0,99,,,,
052392,0,0,0,-1052,,,,
052394,0,0,0,-10,,,,
052395,0,0,0,-31,,,,
052396,0,0,0,10,,,,
052397,0,0,0,55,,,,
052401,0,0,0,-70,,,,
052402,0,0,0,55,,,,
052403,0,0,0,1,,,,
052404,0,0,0,219,,,,
052405,0,0,0,-661,,,,
052406,0,0,0,1035,,,,
052407,0,0,0,319,,,,
052410,0,0,0,1,,,,
052411,0,0,0,221,,,,
052412,10,0,0,477,,,,
052414,0,0,0,-19,,,,
052417,0,0,0,270,,,,
052418,0,0,0,-30,,,,
052419,0,0,0,140,,,,
052420,0,0,0,548,,,,
052421,0,0,0,2,,,,
052425,0,0,0,240,,,,
052427,0,0,0,562,,,,
052429,0,0,0,494,,,,
052432,0,0,0,12,,,,
052433,0,0,0,10,,,,
052434,0,0,0,53,,,,
052437,0,0,0,28,,,,
052438,0,0,0,58,,,,
052439,0,0,0,-1,,,,
052440,0,0,0,1,,,,
052444,0,0,0,40,,,,
052445,-400,0,0,120,,,,
052446,0,0,0,-4,,,,
052451,0,0,0,105,,,,
052453,0,0,0,4,,,,
052455,0,0,0,-5,,,,
052457,0,0,0,-99,,,,
052459,0,0,0,10,,,,
052460,0,0,0,219,,,,
052463,0,0,0,1,,,,
052465,0,0,0,19,,,,
052466,0,0,0,15,,,,
052467,0,0,0,-20,,,,
052468,0,0,0,-99,,,,
052469,0,0,0,8,,,,
052470,0,0,0,-24,,,,
052471,0,0,0,-2,,,,
052474,0,0,0,172,,,,
052476,0,0,0,-60,,,,
052477,0,0,0,0,,,,
052479,0,0,0,-92,,,,
052480,0,0,0,206,,,,
052481,0,0,0,151,,,,
052484,0,0,0,86,,,,
052485,0,0,0,-720,,,,
052486,0,0,0,266,,,,
052488,0,0,0,5,,,,
052489,0,0,0,-3,,,,
052490,0,0,0,7,,,,
052492,0,0,0,599,,,,
052495,0,0,0,180,,,,
052496,0,0,0,30,,,,
052497,0,0,0,-12,,,,
052499,0,0,0,-8,,,,
052500,0,0,0,30,,,,
052503,0,0,0,20,,,,
052510,0,0,0,1,,,,
052520,0,0,0,3,,,,
052525,0,0,0,220,,,,
052526,0,0,0,2,,,,
052527,0,0,0,-176,,,,
052529,0,0,0,236,,,,
052532,0,0,0,-3,,,,
052534,0,0,0,-15,,,,
052535,0,0,0,-100,,,,
052537,0,0,0,350,,,,
052538,0,0,0,39,,,,
052540,0,0,0,1,,,,
052542,0,0,0,1,,,,
052543,0,0,0,75,,,,
052544,0,0,0,40,,,,
052545,0,0,0,502,,,,
052547,0,0,0,152,,,,
052548,0,0,0,649,,,,
052549,0,0,0,433,,,,
052550,0,0,0,-3,,,,
052551,0,0,0,-19,,,,
052552,0,0,0,140,,,,
052555,0,0,0,-1,,,,
052556,0,0,0,448,,,,
052557,0,0,0,1,,,,
052559,0,0,0,0,,,,
052560,0,0,0,-106,,,,
052561,0,0,0,10,,,,
052562,0,0,0,492,,,,
052568,0,0,0,106,,,,
052571,0,0,0,50,,,,
052573,0,0,0,110,,,,
052575,0,0,0,4,,,,
052576,0,0,0,26,,,,
052579,0,0,0,-1,,,,
052582,0,0,0,64,,,,
052584,0,0,0,4,,,,
052586,0,0,0,5,,,,
052588,0,0,0,-30,,,,
052592,0,0,0,103,,,,
052594,0,0,0,10,,,,
052595,0,0,0,2,,,,
052596,0,0,0,-190,,,,
052597,0,0,0,16,,,,
052599,0,0,0,300,,,,
052600,0,0,0,10,,,,
052602,0,0,0,3,,,,
052604,0,0,0,5,,,,
052607,0,0,0,14,,,,
052613,0,0,0,-10,,,,
052615,0,0,0,75,,,,
052616,0,0,0,-21,,,,
05261U,0,0,0,10,,,,
052627,0,0,0,-41,,,,
052630,0,0,0,204,,,,
052635,0,0,0,1,,,,
052640,0,0,0,2,,,,
052641,0,0,0,258,,,,
052642,0,0,0,387,,,,
052643,0,0,0,-108,,,,
052644,0,0,0,37,,,,
052646,0,0,0,24,,,,
052647,0,0,0,89,,,,
052649,0,0,0,-55,,,,
052650,0,0,0,24,,,,
052651,0,0,0,-1,,,,
052652,0,0,0,-1,,,,
052653,0,0,0,37,,,,
052654,0,0,0,10,,,,
052655,0,0,0,-476,,,,
052656,0,0,0,132,,,,
052658,0,0,0,104,,,,
052659,0,0,0,-15,,,,
052661,0,0,0,25,,,,
052662,0,0,0,45,,,,
052663,0,0,0,4,,,,
052664,0,0,0,-2,,,,
052665,0,0,0,-2,,,,
052667,0,0,0,-1,,,,
052673,0,0,0,1,,,,
052674,0,0,0,-1578,,,,
052675,0,0,0,171,,,,
052677,0,0,0,260,,,,
052678,0,0,0,-8,,,,
052679,0,0,0,251,,,,
052680,0,0,0,-23,,,,
052681,0,0,0,155,,,,
052682,0,0,0,-75,,,,
052683,0,0,0,-670,,,,
052687,0,0,0,31,,,,
052688,0,0,0,-468,,,,
052689,0,0,0,1,,,,
052691,0,0,0,535,,,,
052692,0,0,0,36,,,,
052693,0,0,0,-304,,,,
052694,0,0,0,-105,,,,
052695,0,0,0,189,,,,
052697,0,0,0,-1,,,,
052698,0,0,0,10,,,,
052700,0,0,0,30,,,,
052703,0,0,0,12,,,,
052704,0,0,0,10,,,,
052705,0,0,0,0,,,,
052706,0,0,0,61,,,,
052707,0,0,0,126,,,,
052708,0,0,0,-280,,,,
052709,0,0,0,-50,,,,
052711,0,0,0,6,,,,
052712,0,0,0,585,,,,
052714,0,0,0,0,,,,
052715,0,0,0,-87,,,,
052718,0,0,0,-35,,,,
052719,0,0,0,296,,,,
052723,0,0,0,-25,,,,
052730,0,0,0,1,,,,
052731,0,0,0,130,,,,
052733,0,0,0,1,,,,
052737,0,0,0,10,,,,
052740,0,0,0,1,,,,
052742,0,0,0,-7,,,,
052747,0,0,0,31,,,,
052751,0,0,0,-1,,,,
052753,0,0,0,-50,,,,
052754,0,0,0,44,,,,
052755,0,0,0,1,,,,
052757,0,0,0,47,,,,
052763,0,0,0,-16,,,,
052764,0,0,0,114,,,,
052765,0,0,0,116,,,,
052767,0,0,0,30,,,,
052768,0,0,0,-1,,,,
052771,0,0,0,227,,,,
052772,0,0,0,103,,,,
052774,0,0,0,-100,,,,
052775,0,0,0,-115,,,,
052777,0,0,0,1,,,,
052779,0,0,0,5,,,,
052781,0,0,0,-14,,,,
052782,0,0,0,-60,,,,
052783,0,0,0,656,,,,
052786,0,0,0,-50,,,,
052787,0,0,0,-2,,,,
052789,0,0,0,-430,,,,
052790,0,0,0,20,,,,
052791,0,0,0,-42,,,,
052792,0,0,0,-191,,,,
052793,0,0,0,17,,,,
052795,0,0,0,-12,,,,
052796,0,0,0,5,,,,
052798,0,0,0,101,,,,
052799,0,0,0,123,,,,
052800,0,0,0,-8,,,,
052801,0,0,0,2103,,,,
052802,0,0,0,405,,,,
052803,0,0,0,0,,,,
052804,0,0,0,-4,,,,
052805,0,0,0,-10,,,,
052812,0,0,0,-20,,,,
052819,0,0,0,143,,,,
052822,0,0,0,-5,,,,
052824,0,0,0,1,,,,
052826,0,0,0,0,,,,
052828,0,0,0,0,,,,
052830,0,0,0,-10,,,,
052831,0,0,0,16,,,,
052832,0,0,0,146,,,,
052833,0,0,0,-299,,,,
052835,0,0,0,-109,,,,
052836,0,0,0,6,,,,
052837,0,0,0,2,,,,
052839,0,0,0,2,,,,
052840,0,0,0,-15,,,,
052844,0,0,0,64,,,,
052848,0,0,0,626,,,,
052850,0,0,0,-16,,,,
052854,0,0,0,10,,,,
052856,0,0,0,-86,,,,
052859,0,0,0,-3,,,,
052861,0,0,0,-115,,,,
052862,0,0,0,9,,,,
052863,0,0,0,789,,,,
052865,0,0,0,5,,,,
052866,0,0,0,10,,,,
052868,0,0,0,433,,,,
052869,0,0,0,40,,,,
052871,0,0,0,302,,,,
052875,0,0,0,-10,,,,
052877,0,0,0,-496,,,,
052878,0,0,0,40,,,,
052879,0,0,0,913,,,,
052880,0,0,0,166,,,,
052881,0,0,0,-634,,,,
052883,0,0,0,177,,,,
052884,0,0,0,29,,,,
052885,0,0,0,243,,,,
052887,0,0,0,101,,,,
052888,0,0,0,80,,,,
052890,0,0,0,487,,,,
052891,0,0,0,18,,,,
052893,0,0,0,0,,,,
052894,0,0,0,-40,,,,
052896,0,0,0,-249,,,,
052899,0,0,0,22,,,,
052901,0,0,0,4,,,,
052902,0,0,0,-6,,,,
052912,0,0,0,10,,,,
052916,0,0,0,1,,,,
052918,0,0,0,-10,,,,
052921,0,0,0,-127,,,,
052922,0,0,0,12,,,,
052923,0,0,0,1,,,,
052924,0,0,0,-104,,,,
052930,0,0,0,-76,,,,
052931,0,0,0,-178,,,,
052932,0,0,0,-104,,,,
052933,0,0,0,-20,,,,
052934,0,0,0,192,,,,
052936,0,0,0,-19,,,,
052937,0,0,0,-25,,,,
052938,0,0,0,-67,,,,
052942,0,0,0,-80,,,,
052945,0,0,0,43,,,,
052946,0,0,0,151,,,,
052948,0,0,0,-56,,,,
052949,0,0,0,231,,,,
052950,0,0,0,-75,,,,
052952,0,0,0,-217,,,,
052953,0,0,0,164,,,,
052954,0,0,0,3,,,,
052957,0,0,0,5,,,,
052959,0,0,0,-45,,,,
052960,0,0,0,-18,,,,
052967,0,0,0,1,,,,
052968,0,0,0,-609,,,,
052969,0,0,0,-271,,,,
052970,0,0,0,57,,,,
052971,0,0,0,164,,,,
052972,0,0,0,60,,,,
052973,0,0,0,38,,,,
052974,0,0,0,-10,,,,
052975,0,0,0,-15,,,,
052980,0,0,0,156,,,,
052981,0,0,0,110,,,,
052982,0,0,0,175,,,,
052983,0,0,0,-232,,,,
052985,0,0,0,500,,,,
052987,0,0,0,47,,,,
052988,0,0,0,-113,,,,
052989,0,0,0,-624,,,,
052999,0,0,0,18,,,,
053001,0,0,0,58,,,,
053004,0,0,0,-128,,,,
053013,0,0,0,30,,,,
053014,0,0,0,-32,,,,
053015,0,0,0,-118,,,,
053018,0,0,0,105,,,,
053019,0,0,0,-150,,,,
053020,0,0,0,-99,,,,
053021,0,0,0,122,,,,
053023,0,0,0,15,,,,
053026,0,0,0,17,,,,
053027,0,0,0,-4,,,,
053029,0,0,0,3,,,,
053030,0,0,0,-350,,,,
053031,0,0,0,-14,,,,
053032,0,0,0,-323,,,,
053033,0,0,0,2079,,,,
053034,0,0,0,31,,,,
053035,0,0,0,65,,,,
053037,0,0,0,6,,,,
053038,0,0,0,-275,,,,
053039,0,0,0,27,,,,
053040,0,0,0,-20,,,,
053041,0,0,0,-40,,,,
053045,0,0,0,4,,,,
053047,0,0,0,-9,,,,
053048,0,0,0,5,,,,
053049,0,0,0,-6,,,,
053052,0,0,0,20,,,,
053053,0,0,0,-20,,,,
053056,0,0,0,25,,,,
053058,0,0,0,123,,,,
053059,0,0,0,14,,,,
053060,0,0,0,-25,,,,
053061,0,0,0,58,,,,
053062,0,0,0,-1,,,,
053063,0,0,0,19,,,,
053067,0,0,0,-5,,,,
053070,0,0,0,-45,,,,
053071,0,0,0,21,,,,
053072,0,0,0,70,,,,
053073,0,0,0,422,,,,
053075,0,0,0,12,,,,
053078,0,0,0,3,,,,
053079,0,0,0,3,,,,
053080,0,0,0,10,,,,
053081,0,0,0,5,,,,
053082,0,0,0,21,,,,
053085,0,0,0,40,,,,
053086,0,0,0,231,,,,
053087,0,0,0,7,,,,
053088,0,0,0,-29,,,,
053090,0,0,0,309,,,,
053091,0,0,0,423,,,,
053092,0,0,0,178,,,,
053094,0,0,0,0,,,,
053096,0,0,0,-10,,,,
053097,0,0,0,40,,,,
053099,0,0,0,-398,,,,
053102,0,0,0,-582,,,,
053104,0,0,0,-51,,,,
053105,0,0,0,2,,,,
053106,0,0,0,10,,,,
053108,0,0,0,1,,,,
053109,0,0,0,496,,,,
053111,0,0,0,5,,,,
053113,0,0,0,5,,,,
053114,0,0,0,10,,,,
053115,0,0,0,-180,,,,
053117,0,0,0,-3,,,,
053118,0,0,0,149,,,,
053119,0,0,0,-114,,,,
053121,0,0,0,-10,,,,
053123,0,0,0,150,,,,
053124,0,0,0,192,,,,
053125,0,0,0,143,,,,
053128,0,0,0,32,,,,
053132,0,0,0,39,,,,
053136,0,0,0,55,,,,
053137,0,0,0,12,,,,
053139,0,0,0,-339,,,,
053142,0,0,0,13,,,,
053143,0,0,0,69,,,,
053151,0,0,0,30,,,,
053153,0,0,0,251,,,,
053155,0,0,0,55,,,,
053157,0,0,0,129,,,,
053158,0,0,0,3,,,,
053159,0,0,0,-57,,,,
053160,0,0,0,5,,,,
053161,0,0,0,289,,,,
053164,0,0,0,-37,,,,
053166,0,0,0,-37,,,,
053167,0,0,0,104,,,,
053170,0,0,0,-39,,,,
053172,0,0,0,-150,,,,
053173,0,0,0,-200,,,,
053177,0,0,0,-6,,,,
053181,0,0,0,-25,,,,
053182,0,0,0,-10,,,,
053186,0,0,0,10,,,,
053187,0,0,0,37,,,,
053189,0,0,0,-3,,,,
053191,0,0,0,-4,,,,
053192,0,0,0,1,,,,
053193,0,0,0,150,,,,
053195,0,0,0,-150,,,,
053198,0,0,0,95,,,,
053201,0,0,0,0,,,,
053202,0,0,0,-30,,,,
053206,0,0,0,-6,,,,
053207,0,0,0,3,,,,
053210,0,0,0,1,,,,
053214,0,0,0,70,,,,
053217,0,0,0,-99,,,,
053219,0,0,0,49,,,,
053220,0,0,0,43,,,,
053221,0,0,0,120,,,,
053222,0,0,0,-105,,,,
053223,0,0,0,33,,,,
053224,0,0,0,-89,,,,
053225,0,0,0,127,,,,
053226,0,0,0,3,,,,
053227,0,0,0,-25,,,,
053233,0,0,0,27,,,,
053235,0,0,0,-2,,,,
053236,0,0,0,-80,,,,
053237,0,0,0,-143,,,,
053239,0,0,0,174,,,,
053240,0,0,0,11,,,,
053241,0,0,0,-149,,,,
053242,0,0,0,60,,,,
053243,0,0,0,130,,,,
053244,0,0,0,100,,,,
053245,0,0,0,30,,,,
053253,0,0,0,-35,,,,
053256,0,0,0,15,,,,
053257,0,0,0,-55,,,,
053258,0,0,0,77,,,,
053259,0,0,0,997,,,,
053261,0,0,0,-51,,,,
053262,0,0,0,261,,,,
053264,0,0,0,198,,,,
053265,0,0,0,-7,,,,
053266,0,0,0,10,,,,
053267,0,0,0,-45,,,,
053268,0,0,0,-20,,,,
053269,0,0,0,-143,,,,
053270,0,0,0,-92,,,,
053273,0,0,0,110,,,,
053274,0,0,0,34,,,,
053275,0,0,0,221,,,,
053276,0,0,0,-44,,,,
053278,0,0,0,150,,,,
053279,0,0,0,389,,,,
053280,0,0,0,100,,,,
053281,0,0,0,39,,,,
053282,0,0,0,80,,,,
053283,0,0,0,80,,,,
053284,0,0,0,234,,,,
053289,0,0,0,1324,,,,
053295,0,0,0,-2,,,,
053296,0,0,0,2,,,,
053297,0,0,0,25,,,,
053303,0,0,0,10,,,,
053305,0,0,0,-23,,,,
053306,0,0,0,-90,,,,
053307,0,0,0,48,,,,
053309,0,0,0,6,,,,
053311,0,0,0,100,,,,
053312,0,0,0,25,,,,
053313,0,0,0,-11,,,,
053314,0,0,0,0,,,,
053316,0,0,0,40,,,,
053317,0,0,0,19,,,,
053323,0,0,0,-10,,,,
053324,0,0,0,-2,,,,
053325,0,0,0,10,,,,
053326,0,0,0,-8,,,,
053335,0,0,0,31,,,,
053337,0,0,0,0,,,,
053338,0,0,0,-70,,,,
053345,0,0,0,6,,,,
053347,0,0,0,6,,,,
053348,0,0,0,60,,,,
053349,0,0,0,5,,,,
053350,0,0,0,8,,,,
053353,0,0,0,143,,,,
053354,0,0,0,-574,,,,
053359,0,0,0,-10,,,,
