code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
060330,0,0,0,-10,,,,
060331,0,0,0,-33,,,,
060332,0,0,0,40,,,,
060333,0,0,0,165,,,,
060334,0,0,0,11,,,,
060341,0,0,0,8,,,,
060347,0,0,0,7,,,,
060349,0,0,0,6,,,,
060350,0,0,0,18,,,,
060355,0,0,0,-10,,,,
060359,0,0,0,250,,,,
060360,0,0,0,-2,,,,
060364,0,0,0,90,,,,
060389,0,0,0,-9,,,,
060391,0,0,0,-20,,,,
060393,0,0,0,1,,,,
060398,0,0,0,-46,,,,
060400,0,0,0,1,,,,
060401,0,0,0,-40,,,,
060402,0,0,0,7,,,,
060404,0,0,0,5,,,,
060417,0,0,0,78,,,,
060425,0,0,0,27,,,,
060428,0,0,0,10,,,,
060432,0,0,0,-4,,,,
060435,0,0,0,45,,,,
060445,0,0,0,23,,,,
060446,0,0,0,5,,,,
060449,0,0,0,-11,,,,
060452,0,0,0,-19,,,,
060454,0,0,0,1,,,,
060455,0,0,0,-22,,,,
060458,0,0,0,60,,,,
060459,0,0,0,3,,,,
060461,0,0,0,-40,,,,
060464,0,0,0,-9,,,,
060470,0,0,0,15,,,,
060474,0,0,0,-10,,,,
060475,0,0,0,-1,,,,
060477,0,0,0,50,,,,
060478,0,0,0,60,,,,
060479,0,0,0,-40,,,,
060482,0,0,0,2704,,,,
060483,0,0,0,111,,,,
060491,0,0,0,-1,,,,
060495,0,0,0,-15,,,,
060498,0,0,0,-1,,,,
060502,0,0,0,81,,,,
060504,0,0,0,-10,,,,
060507,0,0,0,2,,,,
060513,0,0,0,204,,,,
060521,0,0,0,-4,,,,
060525,0,0,0,-201,,,,
060527,0,0,0,-144,,,,
060531,0,0,0,12,,,,
060544,0,0,0,60,,,,
060546,0,0,0,10,,,,
060548,0,0,0,-10,,,,
060549,0,0,0,0,,,,
060552,0,0,0,-12,,,,
060553,0,0,0,0,,,,
060562,0,0,0,456,,,,
060564,0,0,0,-21,,,,
060566,0,0,0,10,,,,
060571,0,0,0,5,,,,
060575,0,0,0,-2,,,,
060578,0,0,0,10,,,,
060580,0,0,0,-66,,,,
060583,0,0,0,12,,,,
060587,0,0,0,5,,,,
060588,0,0,0,-1,,,,
060589,0,0,0,-10,,,,
060593,0,0,0,156,,,,
060595,0,0,0,100,,,,
060596,0,0,0,-15,,,,
060597,0,0,0,241,,,,
060604,0,0,0,191,,,,
060606,0,0,0,3,,,,
060609,0,0,0,1,,,,
060610,0,0,0,-21,,,,
060611,0,0,0,-830,,,,
060615,0,0,0,-5,,,,
060617,0,0,0,180,,,,
060619,0,0,0,0,,,,
060625,0,0,0,25,,,,
060634,0,0,0,6,,,,
060638,0,0,0,157,,,,
060641,0,0,0,342,,,,
060643,0,0,0,353,,,,
060644,0,0,0,1143,,,,
060646,0,0,0,5,,,,
060661,0,0,0,-10,,,,
060666,0,0,0,7,,,,
060668,0,0,0,10,,,,
060671,0,0,0,90,,,,
060673,0,0,0,0,,,,
060674,0,0,0,32,,,,
060675,0,0,0,-20,,,,
060676,0,0,0,-109,,,,
060679,0,0,0,-25,,,,
060681,0,0,0,-31,,,,
060684,0,0,0,397,,,,
060686,0,0,0,2,,,,
060687,0,0,0,-498,,,,
060688,0,0,0,30,,,,
060689,0,0,0,5,,,,
060693,0,0,0,4,,,,
060698,0,0,0,10,,,,
060700,0,0,0,58,,,,
060711,0,0,0,191,,,,
060717,0,0,0,-20,,,,
060719,0,0,0,2290,,,,
060722,0,0,0,-5,,,,
060723,0,0,0,-130,,,,
060725,0,0,0,-177,,,,
060729,0,0,0,93,,,,
060730,0,0,0,11,,,,
060731,0,0,0,-3,,,,
060732,0,0,0,-96,,,,
060733,0,0,0,-10,,,,
060734,0,0,0,8,,,,
060735,0,0,0,-37,,,,
060739,0,0,0,8,,,,
060741,0,0,0,10,,,,
060742,0,0,0,390,,,,
060743,0,0,0,-80,,,,
060744,0,0,0,61,,,,
060745,0,0,0,35,,,,
060749,0,0,0,82,,,,
060750,0,0,0,-148,,,,
060760,0,0,0,2,,,,
060766,0,0,0,2,,,,
060767,0,0,0,300,,,,
060768,0,0,0,-232,,,,
060769,0,0,0,5,,,,
060772,0,0,0,-75,,,,
060774,0,0,0,17,,,,
060787,0,0,0,-5,,,,
060789,0,0,0,199,,,,
060790,0,0,0,256,,,,
060793,0,0,0,10,,,,
060815,0,0,0,10,,,,
060819,0,0,0,-125,,,,
060822,0,0,0,-69,,,,
060824,0,0,0,-7,,,,
060825,0,0,0,20,,,,
060829,0,0,0,-39,,,,
060831,0,0,0,-17,,,,
060832,0,0,0,720,,,,
060834,0,0,0,-154,,,,
060835,0,0,0,1,,,,
060838,0,0,0,0,,,,
060841,0,0,0,9,,,,
060846,0,0,0,-370,,,,
060853,0,0,0,3,,,,
060855,0,0,0,10,,,,
060859,0,0,0,-3,,,,
060860,0,0,0,40,,,,
060862,0,0,0,-140,,,,
060870,0,0,0,-110,,,,
060871,0,0,0,-138,,,,
060877,0,0,0,242,,,,
060886,0,0,0,-2,,,,
060893,0,0,0,7,,,,
060898,0,0,0,10,,,,
060899,0,0,0,-22,,,,
060901,0,0,0,-39,,,,
060904,0,0,0,-1,,,,
060907,0,0,0,-2,,,,
060908,0,0,0,22,,,,
060912,0,0,0,-7,,,,
060919,0,0,0,-220,,,,
060922,0,0,0,266,,,,
060923,0,0,0,-28,,,,
060924,0,0,0,150,,,,
060925,0,0,0,470,,,,
060926,0,0,0,524,,,,
060930,0,0,0,30,,,,
060938,0,0,0,439,,,,
060943,0,0,0,-90,,,,
060944,0,0,0,83,,,,
060947,0,0,0,-53,,,,
060951,0,0,0,15,,,,
060954,0,0,0,0,,,,
060958,0,0,0,-7,,,,
060965,0,0,0,-40,,,,
060968,0,0,0,-10,,,,
060969,0,0,0,-20,,,,
060972,0,0,0,31,,,,
060973,0,0,0,50,,,,
060974,0,0,0,48,,,,
060975,0,0,0,3,,,,
060981,0,0,0,-30,,,,
060985,0,0,0,22,,,,
060987,0,0,0,0,,,,
060992,0,0,0,-63,,,,
061000,0,0,0,30,,,,
061002,0,0,0,-36,,,,
061003,0,0,0,10,,,,
061004,0,0,0,-6,,,,
061007,0,0,0,10,,,,
061008,0,0,0,93,,,,
061009,0,0,0,-30,,,,
061013,0,0,0,-177,,,,
061014,0,0,0,10,,,,
061015,0,0,0,18,,,,
061016,0,0,0,118,,,,
061018,0,0,0,-63,,,,
061019,0,0,0,185,,,,
061020,0,0,0,10,,,,
061029,0,0,0,-16,,,,
061030,0,0,0,-36,,,,
061032,0,0,0,-7,,,,
061033,0,0,0,7,,,,
061035,0,0,0,-138,,,,
061039,0,0,0,-351,,,,
061040,0,0,0,-129,,,,
061041,0,0,0,-394,,,,
061042,0,0,0,-104,,,,
061043,0,0,0,-469,,,,
061044,0,0,0,-81,,,,
061045,0,0,0,-716,,,,
061046,0,0,0,-20,,,,
061047,0,0,0,-270,,,,
061060,0,0,0,20,,,,
061063,0,0,0,41,,,,
061064,0,0,0,-18,,,,
061065,0,0,0,65,,,,
061067,0,0,0,10,,,,
061068,0,0,0,-2,,,,
061074,0,0,0,55,,,,
061075,0,0,0,20,,,,
061078,0,0,0,60,,,,
061080,0,0,0,90,,,,
061084,0,0,0,3,,,,
061086,0,0,0,8,,,,
061087,0,0,0,550,,,,
061089,0,0,0,-1,,,,
061090,0,0,0,-5,,,,
061097,0,0,0,-8,,,,
061102,0,0,0,1,,,,
061105,0,0,0,-20,,,,
061118,0,0,0,7,,,,
061132,0,0,0,592,,,,
061138,0,0,0,0,,,,
061139,0,0,0,224,,,,
061140,0,0,0,45,,,,
061141,0,0,0,25,,,,
061142,0,0,0,-20,,,,
061144,0,0,0,50,,,,
061145,0,0,0,-24,,,,
061153,0,0,0,-30,,,,
061156,0,0,0,-65,,,,
061158,0,0,0,-53,,,,
061160,0,0,0,-343,,,,
061161,0,0,0,-1,,,,
061162,0,0,0,-43,,,,
061168,0,0,0,150,,,,
061184,0,0,0,-51,,,,
061185,0,0,0,-365,,,,
061186,0,0,0,-57,,,,
061187,0,0,0,-10,,,,
061193,0,0,0,0,,,,
061195,0,0,0,100,,,,
061210,0,0,0,98,,,,
061211,0,0,0,13,,,,
061220,0,0,0,-10,,,,
061229,0,0,0,-14,,,,
061231,0,0,0,264,,,,
061237,0,0,0,5,,,,
061238,0,0,0,359,,,,
061254,0,0,0,-72,,,,
061259,3,0,0,84,,,,
061260,0,0,0,-15,,,,
061264,0,0,0,-229,,,,
061266,0,0,0,0,,,,
061268,0,0,0,8,,,,
061270,0,0,0,24,,,,
061271,0,0,0,-1397,,,,
061274,0,0,0,45,,,,
061278,0,0,0,-2,,,,
061279,0,0,0,1,,,,
061280,0,0,0,0,,,,
061283,0,0,0,467,,,,
061295,0,0,0,-2,,,,
061297,0,0,0,228,,,,
061301,0,0,0,20,,,,
061303,0,0,0,-15,,,,
061308,0,0,0,-20,,,,
061311,0,0,0,-77,,,,
061328,0,0,0,29,,,,
061332,0,0,0,-10,,,,
061338,0,0,0,-18,,,,
061342,0,0,0,-18,,,,
061344,0,0,0,-24,,,,
061345,0,0,0,-5,,,,
061346,0,0,0,-199,,,,
061350,0,0,0,-99,,,,
061355,0,0,0,-88,,,,
061359,0,0,0,30,,,,
061360,0,0,0,-20,,,,
061363,0,0,0,-15,,,,
061364,0,0,0,-2,,,,
061369,0,0,0,2,,,,
061372,0,0,0,0,,,,
061373,0,0,0,-20,,,,
061378,0,0,0,0,,,,
061382,0,0,0,-1,,,,
061383,0,0,0,-51,,,,
061387,0,0,0,43,,,,
061391,0,0,0,-73,,,,
061392,0,0,0,-110,,,,
061393,0,0,0,-22,,,,
061394,0,0,0,-125,,,,
061397,0,0,0,-300,,,,
061416,0,0,0,-6,,,,
061421,0,0,0,127,,,,
061423,0,0,0,189,,,,
061427,0,0,0,12,,,,
061432,0,0,0,572,,,,
061437,0,0,0,-59,,,,
061438,0,0,0,-326,,,,
061445,0,0,0,1,,,,
061448,0,0,0,-2,,,,
061449,0,0,0,1,,,,
061452,0,0,0,-10,,,,
061453,0,0,0,16,,,,
061456,0,0,0,0,,,,
061461,0,0,0,-12,,,,
061462,0,0,0,-189,,,,
061464,0,0,0,0,,,,
061466,0,0,0,-115,,,,
061472,0,0,0,-9,,,,
061474,0,0,0,0,,,,
061477,0,0,0,1,,,,
061483,0,0,0,-55,,,,
061485,0,0,0,10,,,,
061488,0,0,0,80,,,,
061489,0,0,0,30,,,,
061493,0,0,0,-29,,,,
061494,0,0,0,-50,,,,
061496,0,0,0,33,,,,
061497,0,0,0,18,,,,
061499,0,0,0,2,,,,
061502,0,0,0,-56,,,,
061503,0,0,0,-1,,,,
061505,0,0,0,-91,,,,
061506,0,0,0,-3,,,,
061507,0,0,0,0,,,,
061509,0,0,0,-4,,,,
061515,0,0,0,269,,,,
061516,0,0,0,105,,,,
061538,0,0,0,-29,,,,
061541,0,0,0,-4,,,,
061542,0,0,0,2,,,,
061546,0,0,0,-42,,,,
061547,0,0,0,10,,,,
061551,0,0,0,0,,,,
061556,0,0,0,-198,,,,
061561,0,0,0,-632,,,,
061565,0,0,0,45,,,,
061566,0,0,0,-1,,,,
061567,0,0,0,-31,,,,
061568,0,0,0,34,,,,
061569,0,0,0,7,,,,
061571,0,0,0,-140,,,,
061572,0,0,0,-39,,,,
061573,0,0,0,15,,,,
061578,0,0,0,2,,,,
061580,0,0,0,-250,,,,
061584,0,0,0,-396,,,,
061587,0,0,0,-10,,,,
061588,0,0,0,10,,,,
061591,0,0,0,0,,,,
061599,0,0,0,-70,,,,
061601,0,0,0,30,,,,
061603,0,0,0,-359,,,,
061604,0,0,0,949,,,,
061605,0,0,0,-71,,,,
061608,0,0,0,-625,,,,
061609,0,0,0,-49,,,,
061610,0,0,0,2,,,,
061622,0,0,0,-28,,,,
061624,0,0,0,181,,,,
061625,0,0,0,136,,,,
061629,0,0,0,108,,,,
061630,0,0,0,5,,,,
061632,0,0,0,101,,,,
061633,0,0,0,-20,,,,
061634,0,0,0,-10,,,,
061636,0,0,0,5,,,,
061637,0,0,0,10,,,,
061645,0,0,0,0,,,,
061649,0,0,0,-64,,,,
061650,0,0,0,-5,,,,
061651,0,0,0,1,,,,
061653,0,0,0,-108,,,,
061654,0,0,0,-16,,,,
061659,0,0,0,-196,,,,
061663,0,0,0,0,,,,
061669,0,0,0,-48,,,,
061670,0,0,0,2,,,,
061678,0,0,0,-62,,,,
061681,0,0,0,-10,,,,
061683,0,0,0,-20,,,,
061688,0,0,0,-46,,,,
061705,0,0,0,11,,,,
061720,0,0,0,218,,,,
061725,0,0,0,2,,,,
061726,0,0,0,20,,,,
061728,0,0,0,-499,,,,
061731,0,0,0,-20,,,,
061734,0,0,0,-50,,,,
061736,0,0,0,-1,,,,
061744,0,0,0,-56,,,,
061752,0,0,0,58,,,,
061755,0,0,0,-7,,,,
061756,0,0,0,-210,,,,
061759,0,0,0,-2,,,,
061762,0,0,0,11,,,,
061763,0,0,0,50,,,,
061765,0,0,0,-10,,,,
061766,0,0,0,-270,,,,
061768,0,0,0,-3,,,,
061769,0,0,0,-42,,,,
061774,0,0,0,142,,,,
061776,0,0,0,82,,,,
061777,0,0,0,-172,,,,
061780,0,0,0,-20,,,,
061781,0,0,0,-2,,,,
061784,0,0,0,3,,,,
061788,0,0,0,-346,,,,
061798,0,0,0,-281,,,,
061800,0,0,0,30,,,,
061803,0,0,0,19,,,,
061814,0,0,0,-84,,,,
061820,0,0,0,3,,,,
061823,0,0,0,-6,,,,
061827,0,0,0,10,,,,
061842,0,0,0,11,,,,
061843,0,0,0,1,,,,
061844,0,0,0,12,,,,
061845,0,0,0,-3,,,,
061846,0,0,0,1,,,,
061849,0,0,0,112,,,,
061852,0,0,0,-7,,,,
061864,0,0,0,80,,,,
061869,0,0,0,0,,,,
061870,0,0,0,87,,,,
061874,0,0,0,-35,,,,
061877,0,0,0,-209,,,,
061882,0,0,0,16,,,,
061885,0,0,0,10,,,,
061891,0,0,0,281,,,,
061892,0,0,0,96,,,,
061898,0,0,0,-3,,,,
061907,0,0,0,20,,,,
061908,0,0,0,5,,,,
061909,0,0,0,-93,,,,
061912,0,0,0,-7,,,,
061915,0,0,0,2,,,,
061923,0,0,0,-70,,,,
061929,0,0,0,25,,,,
061938,0,0,0,138,,,,
061942,0,0,0,-391,,,,
061944,0,0,0,-63,,,,
061945,0,0,0,-10,,,,
061946,0,0,0,-10,,,,
061949,0,0,0,195,,,,
061950,0,0,0,-1,,,,
061952,0,0,0,-10,,,,
061953,0,0,0,2194,,,,
061954,0,0,0,1,,,,
061958,0,0,0,149,,,,
061963,0,0,0,-55,,,,
061964,0,0,0,-97,,,,
061976,0,0,0,290,,,,
061985,0,0,0,-10,,,,
061986,0,0,0,500,,,,
061994,0,0,0,564,,,,
061999,0,0,0,10,,,,
062001,0,0,0,12,,,,
062004,0,0,0,55,,,,
062008,0,0,0,17,,,,
062010,0,0,0,-17,,,,
062011,0,0,0,-3,,,,
062013,0,0,0,6,,,,
062014,0,0,0,-1,,,,
062015,0,0,0,14,,,,
062017,0,0,0,-62,,,,
062018,0,0,0,34,,,,
062022,0,0,0,-12,,,,
062027,0,0,0,-10,,,,
062033,0,0,0,1,,,,
062036,0,0,0,-383,,,,
062037,0,0,0,-3,,,,
062038,0,0,0,-69,,,,
062040,0,0,0,-15,,,,
062041,0,0,0,-27,,,,
062044,0,0,0,55,,,,
062048,0,0,0,125,,,,
062050,0,0,0,6,,,,
062057,0,0,0,3,,,,
062061,0,0,0,-264,,,,
062062,0,0,0,-376,,,,
062064,0,0,0,-10,,,,
062069,0,0,0,-83,,,,
062075,0,0,0,5,,,,
062079,0,0,0,30,,,,
062080,0,0,0,-13,,,,
062081,0,0,0,-17,,,,
062085,0,0,0,1,,,,
062088,0,0,0,7,,,,
062096,0,0,0,-132,,,,
062106,0,0,0,-100,,,,
062107,0,0,0,9,,,,
062108,0,0,0,327,,,,
062109,0,0,0,83,,,,
062110,0,0,0,20,,,,
062115,0,0,0,-30,,,,
062117,0,0,0,346,,,,
062120,0,0,0,16,,,,
062127,0,0,0,-10,,,,
062128,0,0,0,-10,,,,
062131,0,0,0,-10,,,,
062132,0,0,0,20,,,,
062133,0,0,0,50,,,,
062140,0,0,0,-51,,,,
062149,0,0,0,4,,,,
062151,0,0,0,40,,,,
062156,0,0,0,10,,,,
062158,0,0,0,30,,,,
062161,0,0,0,250,,,,
062167,0,0,0,11,,,,
062169,0,0,0,-10,,,,
062170,0,0,0,88,,,,
062175,0,0,0,50,,,,
062178,0,0,0,-43,,,,
062179,0,0,0,7,,,,
062183,0,0,0,200,,,,
062184,0,0,0,20,,,,
062185,0,0,0,293,,,,
062186,0,0,0,-75,,,,
062187,0,0,0,-47,,,,
062188,0,0,0,-25,,,,
06218U,0,0,0,-2,,,,
062194,0,0,0,-13,,,,
062197,0,0,0,10,,,,
062204,0,0,0,3,,,,
062207,0,0,0,2,,,,
062211,0,0,0,-370,,,,
062217,0,0,0,-5,,,,
062220,0,0,0,78,,,,
062223,0,0,0,-423,,,,
062226,0,0,0,1,,,,
062228,0,0,0,2,,,,
062231,0,0,0,-30,,,,
062235,0,0,0,-648,,,,
062236,0,0,0,-10,,,,
062238,0,0,0,94,,,,
062240,0,0,0,-20,,,,
062242,0,0,0,-211,,,,
062244,0,0,0,-2,,,,
062249,0,0,0,17,,,,
062253,0,0,0,10,,,,
062264,0,0,0,5,,,,
062273,0,0,0,31,,,,
062280,0,0,0,2,,,,
062294,0,0,0,-38,,,,
062301,0,0,0,155,,,,
062304,0,0,0,20,,,,
062318,0,0,0,10,,,,
062319,0,0,0,20,,,,
062325,0,0,0,-64,,,,
062326,0,0,0,-64,,,,
062330,0,0,0,-85,,,,
062335,0,0,0,176,,,,
062338,0,0,0,44,,,,
062339,0,0,0,-59,,,,
062340,0,0,0,-131,,,,
062342,0,0,0,-133,,,,
062343,0,0,0,-1184,,,,
062344,0,0,0,-10,,,,
062347,0,0,0,-1,,,,
062350,0,0,0,-10,,,,
062352,0,0,0,-96,,,,
062355,0,0,0,0,,,,
062356,0,0,0,-349,,,,
062359,0,0,0,3,,,,
062360,0,0,0,10,,,,
062361,0,0,0,-20,,,,
062364,0,0,0,5,,,,
062365,0,0,0,4,,,,
062367,0,0,0,-400,,,,
062371,0,0,0,-5,,,,
062374,0,0,0,22,,,,
062375,0,0,0,-11,,,,
062381,0,0,0,251,,,,
062383,0,0,0,5,,,,
062385,0,0,0,-443,,,,
062391,0,0,0,-49,,,,
062392,0,0,0,3,,,,
062395,0,0,0,20,,,,
062397,0,0,0,-80,,,,
062401,0,0,0,2,,,,
062404,0,0,0,-2,,,,
062410,0,0,0,-1,,,,
062414,0,0,0,20,,,,
062415,0,0,0,1,,,,
062419,0,0,0,340,,,,
062421,0,0,0,20,,,,
062424,0,0,0,0,,,,
062425,0,0,0,314,,,,
062427,0,0,0,-11,,,,
062438,0,0,0,1,,,,
062440,0,0,0,-20,,,,
062444,0,0,0,-9,,,,
062453,0,0,0,5,,,,
062465,0,0,0,97,,,,
062469,0,0,0,1,,,,
062475,0,0,0,-3,,,,
062482,0,0,0,-1,,,,
062503,0,0,0,-240,,,,
062509,0,0,0,-1,,,,
062512,0,0,0,0,,,,
062513,0,0,0,-10,,,,
062514,0,0,0,-2,,,,
062515,0,0,0,-120,,,,
062516,0,0,0,26,,,,
062519,0,0,0,20,,,,
062537,0,0,0,100,,,,
062541,0,0,0,19,,,,
062543,0,0,0,0,,,,
062555,0,0,0,-269,,,,
062557,0,0,0,54,,,,
062558,0,0,0,-10,,,,
062567,0,0,0,100,,,,
062587,0,0,0,1,,,,
062591,0,0,0,400,,,,
062593,0,0,0,24,,,,
062595,0,0,0,-15,,,,
062597,0,0,0,-232,,,,
062602,0,0,0,2,,,,
062605,0,0,0,12,,,,
062606,0,0,0,29,,,,
062610,0,0,0,-13,,,,
062618,0,0,0,-167,,,,
062619,0,0,0,-1844,,,,
062620,0,0,0,-7,,,,
062622,0,0,0,5,,,,
062623,0,0,0,-2,,,,
062626,0,0,0,2,,,,
062629,0,0,0,-117,,,,
062630,0,0,0,-11,,,,
062635,0,0,0,65,,,,
062636,0,0,0,-3,,,,
062639,0,0,0,129,,,,
062647,0,0,0,-248,,,,
062649,0,0,0,-20,,,,
062650,0,0,0,-326,,,,
062651,0,0,0,-79,,,,
062652,0,0,0,89,,,,
062653,0,0,0,-10,,,,
062654,0,0,0,-26,,,,
062655,0,0,0,-1,,,,
062658,0,0,0,51,,,,
062659,0,0,0,39,,,,
062665,0,0,0,-80,,,,
062666,0,0,0,27,,,,
062670,0,0,0,300,,,,
062672,0,0,0,-636,,,,
062677,0,0,0,-21,,,,
062678,0,0,0,6,,,,
062679,0,0,0,20,,,,
062681,0,0,0,42,,,,
062685,0,0,0,10,,,,
062686,0,0,0,388,,,,
062688,0,0,0,-36,,,,
062689,0,0,0,39,,,,
062693,0,0,0,-11,,,,
062694,0,0,0,217,,,,
062702,0,0,0,-1308,,,,
062703,0,0,0,34,,,,
062706,0,0,0,-1,,,,
062708,0,0,0,2,,,,
062714,0,0,0,-25,,,,
062723,0,0,0,20,,,,
062724,0,0,0,11,,,,
062726,0,0,0,16,,,,
062727,0,0,0,-440,,,,
062728,0,0,0,-11,,,,
062731,0,0,0,-40,,,,
062735,0,0,0,-1,,,,
062736,0,0,0,1,,,,
062737,0,0,0,80,,,,
062740,0,0,0,20,,,,
062741,0,0,0,1,,,,
062742,0,0,0,21,,,,
062750,0,0,0,-2,,,,
062752,0,0,0,238,,,,
062753,0,0,0,-1,,,,
062763,0,0,0,60,,,,
062769,0,0,0,6,,,,
062775,0,0,0,10,,,,
062776,0,0,0,66,,,,
062785,0,0,0,80,,,,
062787,0,0,0,33,,,,
062797,0,0,0,-35,,,,
062798,0,0,0,-349,,,,
062801,0,0,0,12,,,,
062803,0,0,0,29,,,,
062804,0,0,0,-46,,,,
062813,0,0,0,100,,,,
062814,0,0,0,-11,,,,
062816,0,0,0,50,,,,
062824,0,0,0,-3,,,,
062833,0,0,0,12,,,,
062836,0,0,0,-234,,,,
062838,0,0,0,10,,,,
062840,0,0,0,-22,,,,
062846,0,0,0,-31,,,,
062847,0,0,0,110,,,,
062851,0,0,0,-10,,,,
062855,0,0,0,-4,,,,
062863,0,0,0,-269,,,,
062864,0,0,0,200,,,,
062869,0,0,0,-90,,,,
062872,0,0,0,-36,,,,
062874,0,0,0,-47,,,,
062877,0,0,0,-25,,,,
062882,0,0,0,0,,,,
062884,0,0,0,-4,,,,
062885,0,0,0,-21,,,,
062886,0,0,0,24,,,,
062888,0,0,0,-85,,,,
062896,0,0,0,208,,,,
062897,0,0,0,-19,,,,
062901,0,0,0,-29,,,,
062904,0,0,0,36,,,,
062910,0,0,0,181,,,,
062911,-5,0,0,5,,,,
062912,0,0,0,-5,,,,
062914,0,0,0,-20,,,,
062918,0,0,0,6,,,,
062923,0,0,0,-4,,,,
062924,0,0,0,66,,,,
062926,0,0,0,55,,,,
062928,0,0,0,-23,,,,
062930,0,0,0,72,,,,
062932,0,0,0,1494,,,,
062934,0,0,0,5,,,,
062937,0,0,0,-30,,,,
062941,0,0,0,-14,,,,
062953,0,0,0,10,,,,
062954,0,0,0,180,,,,
062955,0,0,0,20,,,,
062960,0,0,0,-16,,,,
062961,0,0,0,-8,,,,
062967,0,0,0,-90,,,,
062978,0,0,0,80,,,,
062981,0,0,0,10,,,,
062983,0,0,0,0,,,,
062985,0,0,0,3,,,,
062987,0,0,0,321,,,,
062988,0,0,0,20,,,,
062989,0,0,0,216,,,,
062994,0,0,0,59,,,,
062997,0,0,0,-93,,,,
062998,0,0,0,-5,,,,
063001,0,0,0,-3,,,,
063003,0,0,0,-32,,,,
063004,0,0,0,-35,,,,
063005,0,0,0,8,,,,
063006,0,0,0,-1,,,,
063008,0,0,0,-2,,,,
063015,0,0,0,-15,,,,
063016,0,0,0,6,,,,
063020,0,0,0,62,,,,
063022,0,0,0,-344,,,,
063023,0,0,0,-1169,,,,
063029,0,0,0,-17,,,,
063031,0,0,0,-99,,,,
063032,0,0,0,-20,,,,
063037,0,0,0,3,,,,
063039,0,0,0,-21,,,,
063042,0,0,0,-520,,,,
063044,0,0,0,4,,,,
063045,0,0,0,-9,,,,
063056,0,0,0,-10,,,,
063058,0,0,0,-168,,,,
063059,0,0,0,-104,,,,
063075,0,0,0,20,,,,
063076,0,0,0,-20,,,,
063080,0,0,0,26,,,,
063081,0,0,0,-360,,,,
063082,0,0,0,-93,,,,
063084,0,0,0,-43,,,,
063093,0,0,0,6,,,,
063099,0,0,0,20,,,,
063101,0,0,0,20,,,,
063104,0,0,0,15,,,,
063106,0,0,0,5,,,,
063109,0,0,0,167,,,,
063110,0,0,0,-94,,,,
063112,0,0,0,2,,,,
063114,0,0,0,-20,,,,
063120,0,0,0,268,,,,
063121,0,0,0,-10,,,,
063122,0,0,0,-31,,,,
063126,0,0,0,-1,,,,
063127,0,0,0,-477,,,,
063128,0,0,0,-25,,,,
063130,0,0,0,-20,,,,
063139,0,0,0,-19,,,,
063140,0,0,0,-1,,,,
063144,0,0,0,-33,,,,
063145,0,0,0,-10,,,,
063153,0,0,0,4,,,,
063159,0,0,0,9,,,,
063160,0,0,0,-6,,,,
063161,0,0,0,-10,,,,
063162,0,0,0,68,,,,
063164,0,0,0,117,,,,
063165,0,0,0,-21,,,,
063169,0,0,0,75,,,,
063171,0,0,0,1,,,,
063174,0,0,0,-154,,,,
063175,0,0,0,10,,,,
063182,0,0,0,15,,,,
063183,0,0,0,41,,,,
063190,0,0,0,-170,,,,
063197,0,0,0,2,,,,
063198,0,0,0,20,,,,
063201,0,0,0,26,,,,
063208,0,0,0,-5,,,,
063212,0,0,0,-119,,,,
063213,0,0,0,-4,,,,
063218,0,0,0,-20,,,,
063219,0,0,0,-530,,,,
063220,0,0,0,969,,,,
063221,0,0,0,-15,,,,
063222,0,0,0,72,,,,
063223,0,0,0,-13,,,,
063224,0,0,0,25,,,,
063225,0,0,0,-39,,,,
063226,0,0,0,-147,,,,
063227,0,0,0,-24,,,,
063228,0,0,0,-100,,,,
063229,0,0,0,2,,,,
063230,0,0,0,-6,,,,
063232,0,0,0,-7,,,,
063235,0,0,0,-10,,,,
063236,0,0,0,250,,,,
063243,0,0,0,4,,,,
063244,0,0,0,-43,,,,
063245,0,0,0,-27,,,,
063248,0,0,0,1,,,,
063251,0,0,0,-11,,,,
063252,0,0,0,235,,,,
063254,0,0,0,-1249,,,,
063264,0,0,0,-42,,,,
063267,0,0,0,177,,,,
063279,0,0,0,-112,,,,
063286,0,0,0,-1127,,,,
063287,0,0,0,15,,,,
063288,0,0,0,-166,,,,
063292,0,0,0,-20,,,,
063294,0,0,0,-1,,,,
063295,0,0,0,62,,,,
063296,0,0,0,8,,,,
063299,0,0,0,4,,,,
063300,0,0,0,-20,,,,
063302,0,0,0,-58,,,,
063304,0,0,0,-13,,,,
063306,0,0,0,1,,,,
063307,0,0,0,5,,,,
063311,0,0,0,2,,,,
063319,0,0,0,-3,,,,
063322,0,0,0,30,,,,
063325,0,0,0,-22,,,,
063326,0,0,0,2,,,,
063327,0,0,0,-41,,,,
063329,0,0,0,-20,,,,
063330,0,0,0,300,,,,
063332,0,0,0,60,,,,
063335,0,0,0,49,,,,
063336,0,0,0,-40,,,,
063339,0,0,0,6,,,,
063341,0,0,0,-20,,,,
063344,0,0,0,-2067,,,,
063345,0,0,0,-626,,,,
063346,0,0,0,43,,,,
063349,0,0,0,7,,,,
063350,0,0,0,26,,,,
063351,0,0,0,-4,,,,
063352,0,0,0,549,,,,
063353,0,0,0,0,,,,
063355,0,0,0,-110,,,,
063356,0,0,0,25,,,,
