code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
082100,0,0,0,56,,,,
082103,0,0,0,-15,,,,
082108,0,0,0,20,,,,
082109,0,0,0,27,,,,
082112,0,0,0,5,,,,
082113,0,0,0,17,,,,
082114,0,0,0,-10,,,,
082115,0,0,0,12,,,,
082116,0,0,0,-13,,,,
082117,0,0,0,-10,,,,
082118,0,0,0,33,,,,
082128,0,0,0,-18,,,,
082130,0,0,0,-20,,,,
082133,0,0,0,25,,,,
082138,0,0,0,-28,,,,
082154,0,0,0,239,,,,
082156,0,0,0,-856,,,,
082158,0,0,0,265,,,,
082160,0,0,0,497,,,,
082161,0,0,0,43,,,,
082162,0,0,0,0,,,,
082165,0,0,0,51,,,,
082170,0,0,0,-10,,,,
082172,0,0,0,-3,,,,
082179,0,0,0,-13,,,,
082181,0,0,0,0,,,,
082184,0,0,0,10,,,,
082185,0,0,0,-20,,,,
082189,0,0,0,-10,,,,
082190,0,0,0,10,,,,
082191,0,0,0,-11,,,,
082195,0,0,0,4,,,,
082196,0,0,0,-72,,,,
082201,0,0,0,-22,,,,
082204,0,0,0,-1,,,,
082213,0,0,0,80,,,,
082221,0,0,0,0,,,,
082222,0,0,0,-130,,,,
082223,0,0,0,-27,,,,
082225,0,0,0,-108,,,,
082228,0,0,0,14,,,,
082231,0,0,0,-6,,,,
082240,0,0,0,24,,,,
082243,0,0,0,10,,,,
082244,0,0,0,-18,,,,
082245,0,0,0,-81,,,,
082247,0,0,0,1,,,,
082255,0,0,0,147,,,,
082256,0,0,0,-95,,,,
082258,0,0,0,58,,,,
082265,0,0,0,-1,,,,
082270,0,0,0,171,,,,
082271,0,0,0,25,,,,
082274,0,0,0,23,,,,
082275,0,0,0,-102,,,,
082276,0,0,0,152,,,,
082278,0,0,0,214,,,,
082280,0,0,0,-19,,,,
082283,0,0,0,227,,,,
082286,0,0,0,-53,,,,
082288,0,0,0,-13,,,,
082290,0,0,0,77,,,,
082296,0,0,0,8,,,,
082297,0,0,0,4,,,,
082298,0,0,0,-39,,,,
082303,0,0,0,206,,,,
082307,0,0,0,12,,,,
082308,0,0,0,48,,,,
082309,0,0,0,15,,,,
082311,0,0,0,-48,,,,
082312,0,0,0,-10,,,,
082313,0,0,0,20,,,,
082315,0,0,0,1,,,,
082316,0,0,0,-21,,,,
082320,0,0,0,100,,,,
082321,0,0,0,-253,,,,
082322,0,0,0,3,,,,
082326,0,0,0,-211,,,,
082328,0,0,0,-98,,,,
082329,0,0,0,-1,,,,
082330,0,0,0,-73,,,,
082332,0,0,0,276,,,,
082333,0,0,0,-39,,,,
082335,0,0,0,188,,,,
082337,0,0,0,459,,,,
082338,0,0,0,1012,,,,
082341,0,0,0,-25,,,,
082343,0,0,0,-510,,,,
082345,0,0,0,22,,,,
082347,0,0,0,-47,,,,
082353,0,0,0,100,,,,
082358,0,0,0,129,,,,
082361,0,0,0,42,,,,
082363,0,0,0,0,,,,
082364,0,0,0,0,,,,
082365,0,0,0,100,,,,
082367,0,0,0,1,,,,
08236P,0,0,0,-50,,,,
082377,0,0,0,35,,,,
082382,0,0,0,5,,,,
082387,0,0,0,1,,,,
082388,0,0,0,-742,,,,
082390,0,0,0,248,,,,
082391,0,0,0,54,,,,
082394,0,0,0,60,,,,
082397,0,0,0,0,,,,
082402,0,0,0,3,,,,
082407,0,0,0,8,,,,
082409,0,0,0,-28,,,,
082414,0,0,0,0,,,,
082415,0,0,0,98,,,,
082427,0,0,0,20,,,,
082428,0,0,0,-11,,,,
082429,0,0,0,-10,,,,
082431,0,0,0,580,,,,
082432,0,0,0,70,,,,
082450,0,0,0,-4,,,,
082455,0,0,0,10,,,,
082459,0,0,0,10,,,,
082461,0,0,0,-43,,,,
082463,0,0,0,-109,,,,
082464,0,0,0,26,,,,
082465,0,0,0,86,,,,
082470,0,0,0,-216,,,,
082471,0,0,0,-298,,,,
082473,0,0,0,466,,,,
082474,0,0,0,145,,,,
082485,0,0,0,-2,,,,
082486,0,0,0,-30,,,,
08248P,0,0,0,-10,,,,
082490,0,0,0,-30,,,,
082492,0,0,0,177,,,,
082502,0,0,0,-5,,,,
082505,0,0,0,-146,,,,
082508,0,0,0,0,,,,
082509,0,0,0,-3,,,,
08250P,0,0,0,10,,,,
082511,0,0,0,63,,,,
082514,0,0,0,-10,,,,
082516,0,0,0,-18,,,,
082517,0,0,0,40,,,,
082519,0,0,0,-100,,,,
08251P,0,0,0,-100,,,,
082523,0,0,0,10,,,,
082526,0,0,0,-5,,,,
082527,0,0,0,-57,,,,
082529,0,0,0,-20,,,,
082533,0,0,0,-8,,,,
082536,0,0,0,-30,,,,
082542,0,0,0,1,,,,
082544,0,0,0,11,,,,
082547,0,0,0,-25,,,,
082548,0,0,0,-314,,,,
082549,0,0,0,30,,,,
082552,0,0,0,10,,,,
082554,0,0,0,8,,,,
082555,0,0,0,-7,,,,
082558,0,0,0,8,,,,
082560,0,0,0,-50,,,,
082561,0,0,0,-94,,,,
082562,0,0,0,-3,,,,
082566,0,0,0,0,,,,
082568,0,0,0,-23,,,,
082570,0,0,0,185,,,,
082571,0,0,0,89,,,,
082572,0,0,0,2,,,,
082573,0,0,0,-32,,,,
082577,0,0,0,-48,,,,
082580,0,0,0,32,,,,
082581,0,0,0,-2,,,,
082588,0,0,0,257,,,,
082589,0,0,0,15,,,,
082592,0,0,0,20,,,,
082593,0,0,0,-50,,,,
082594,0,0,0,50,,,,
082608,0,0,0,5,,,,
082609,0,0,0,30,,,,
082614,0,0,0,10,,,,
082615,0,0,0,8,,,,
082616,0,0,0,50,,,,
082617,0,0,0,-17,,,,
082619,0,0,0,-15,,,,
082620,0,0,0,-20,,,,
082626,0,0,0,0,,,,
082627,0,0,0,50,,,,
082628,0,0,0,466,,,,
082630,0,0,0,-31,,,,
082631,0,0,0,-246,,,,
082632,0,0,0,31,,,,
082635,0,0,0,162,,,,
082638,0,0,0,-21,,,,
082639,0,0,0,64,,,,
082648,0,0,0,-1,,,,
082655,0,0,0,-33,,,,
082657,0,0,0,-10,,,,
082662,0,0,0,-15,,,,
082664,0,0,0,-186,,,,
082668,0,0,0,1,,,,
082669,0,0,0,-60,,,,
082673,0,0,0,7,,,,
082676,0,0,0,-9,,,,
082679,0,0,0,64,,,,
082687,0,0,0,8,,,,
082688,0,0,0,1,,,,
082691,0,0,0,75,,,,
082693,0,0,0,986,,,,
082694,0,0,0,35,,,,
082697,0,0,0,2,,,,
082698,0,0,0,3,,,,
082700,0,0,0,-18,,,,
082702,0,0,0,-18,,,,
082710,0,0,0,70,,,,
082712,0,0,0,-22,,,,
082713,0,0,0,287,,,,
082715,0,0,0,70,,,,
082716,0,0,0,92,,,,
082720,0,0,0,1,,,,
082721,0,0,0,409,,,,
082722,0,0,0,-1,,,,
082724,0,0,0,-101,,,,
082726,0,0,0,58,,,,
082727,0,0,0,100,,,,
082728,0,0,0,563,,,,
082734,0,0,0,147,,,,
082737,0,0,0,10,,,,
082740,0,0,0,50,,,,
082741,0,0,0,-99,,,,
082745,0,0,0,-161,,,,
082746,0,0,0,-75,,,,
082751,0,0,0,-41,,,,
082754,0,0,0,0,,,,
082755,0,0,0,73,,,,
082758,0,0,0,1332,,,,
082760,0,0,0,-15,,,,
082762,0,0,0,-24,,,,
082766,0,0,0,-284,,,,
082768,0,0,0,-3,,,,
082769,0,0,0,-11,,,,
082771,0,0,0,-99,,,,
082772,0,0,0,-451,,,,
082786,0,0,0,-50,,,,
082787,0,0,0,47,,,,
082788,0,0,0,-15,,,,
082795,0,0,0,6,,,,
082797,0,0,0,1,,,,
082798,0,0,0,10,,,,
082799,0,0,0,1,,,,
082800,0,0,0,-5,,,,
082801,0,0,0,22,,,,
082802,0,0,0,38,,,,
082804,0,0,0,-20,,,,
082806,0,0,0,5,,,,
082810,0,0,0,4,,,,
082823,0,0,0,-32,,,,
082830,0,0,0,122,,,,
082838,0,0,0,3,,,,
082840,0,0,0,-55,,,,
082844,0,0,0,-30,,,,
082847,0,0,0,-20,,,,
082848,0,0,0,-71,,,,
082858,0,0,0,257,,,,
082872,0,0,0,25,,,,
082874,0,0,0,144,,,,
082877,0,0,0,36,,,,
082878,0,0,0,23,,,,
082879,0,0,0,-75,,,,
082880,0,0,0,9,,,,
082881,0,0,0,0,,,,
082884,0,0,0,50,,,,
082885,0,0,0,-158,,,,
082886,0,0,0,-34,,,,
082887,0,0,0,-138,,,,
082888,0,0,0,-102,,,,
082889,0,0,0,23,,,,
082893,0,0,0,-27,,,,
082895,0,0,0,-4,,,,
082896,0,0,0,201,,,,
082897,0,0,0,-1,,,,
082899,0,0,0,-3,,,,
082903,0,0,0,-36,,,,
082907,0,0,0,-10,,,,
082910,0,0,0,-1,,,,
082911,0,0,0,1,,,,
082916,0,0,0,-98,,,,
082918,0,0,0,-61,,,,
082920,0,0,0,-30,,,,
082925,0,0,0,-20,,,,
082929,0,0,0,38,,,,
082930,0,0,0,51,,,,
082934,0,0,0,-20,,,,
082940,0,0,0,300,,,,
082942,0,0,0,-45,,,,
082944,0,0,0,-100,,,,
082945,0,0,0,7,,,,
082947,0,0,0,5,,,,
082948,0,0,0,-9,,,,
082954,0,0,0,-30,,,,
082963,0,0,0,-1769,,,,
082965,0,0,0,3,,,,
082967,0,0,0,2,,,,
082970,0,0,0,-9,,,,
082977,0,0,0,270,,,,
082979,0,0,0,-111,,,,
082980,0,0,0,-40,,,,
082981,0,0,0,170,,,,
082982,0,0,0,-55,,,,
082983,0,0,0,14,,,,
082985,0,0,0,-49,,,,
082989,0,0,0,-165,,,,
082992,0,0,0,10,,,,
082995,0,0,0,-50,,,,
082996,0,0,0,-565,,,,
082998,0,0,0,-50,,,,
082999,0,0,0,0,,,,
083000,0,0,0,1,,,,
083002,0,0,0,10,,,,
083005,0,0,0,-399,,,,
083022,0,0,0,81,,,,
083027,0,0,0,-88,,,,
083029,0,0,0,-23,,,,
083032,0,0,0,10,,,,
083033,0,0,0,-4,,,,
083035,0,0,0,-9,,,,
083041,0,0,0,3,,,,
083045,0,0,0,-5,,,,
083046,0,0,0,-6,,,,
083063,0,0,0,8,,,,
083064,0,0,0,25,,,,
083066,0,0,0,-19,,,,
083071,0,0,0,49,,,,
083072,0,0,0,1,,,,
083074,0,0,0,-15,,,,
083077,0,0,0,156,,,,
083078,0,0,0,-12,,,,
083079,0,0,0,-475,,,,
083081,0,0,0,-87,,,,
083086,0,0,0,5,,,,
083090,0,0,0,-50,,,,
083091,0,0,0,1,,,,
083092,0,0,0,-4,,,,
083095,0,0,0,11,,,,
083100,0,0,0,14,,,,
083104,0,0,0,38,,,,
083106,0,0,0,-53,,,,
083107,0,0,0,125,,,,
083113,0,0,0,-23,,,,
083114,0,0,0,3,,,,
083119,0,0,0,241,,,,
083122,0,0,0,-5,,,,
083124,0,0,0,-1,,,,
083127,0,0,0,-59,,,,
083129,0,0,0,50,,,,
083130,0,0,0,0,,,,
083135,0,0,0,150,,,,
083136,0,0,0,-12,,,,
083137,0,0,0,26,,,,
083139,0,0,0,23,,,,
083145,0,0,0,73,,,,
083146,0,0,0,-23,,,,
083148,0,0,0,3,,,,
083154,0,0,0,0,,,,
083156,0,0,0,-20,,,,
083159,0,0,0,104,,,,
083160,0,0,0,2,,,,
083166,0,0,0,-70,,,,
083170,0,0,0,0,,,,
083175,0,0,0,-728,,,,
083176,0,0,0,13,,,,
083177,0,0,0,44,,,,
083181,0,0,0,326,,,,
083182,0,0,0,10,,,,
083184,0,0,0,-1,,,,
083185,0,0,0,48,,,,
083186,0,0,0,1,,,,
083187,0,0,0,45,,,,
083188,0,0,0,0,,,,
083189,0,0,0,-42,,,,
083190,0,0,0,-300,,,,
083191,0,0,0,-151,,,,
083192,0,0,0,134,,,,
083193,0,0,0,-30,,,,
083194,0,0,0,-158,,,,
083195,0,0,0,32,,,,
083196,0,0,0,-138,,,,
083197,0,0,0,98,,,,
083199,0,0,0,-43,,,,
08319P,0,0,0,-1,,,,
083201,0,0,0,187,,,,
083202,0,0,0,-70,,,,
083204,0,0,0,-15,,,,
083207,0,0,0,3,,,,
083211,0,0,0,31,,,,
083212,0,0,0,0,,,,
083213,0,0,0,54,,,,
083216,0,0,0,31,,,,
083221,0,0,0,46,,,,
083222,0,0,0,1,,,,
083223,0,0,0,33,,,,
083226,0,0,0,-499,,,,
083232,0,0,0,0,,,,
083233,0,0,0,-25,,,,
083236,0,0,0,-30,,,,
083243,0,0,0,7,,,,
083245,0,0,0,-11,,,,
083246,0,0,0,-81,,,,
083249,0,0,0,-11,,,,
083251,0,0,0,10,,,,
083255,0,0,0,7,,,,
083259,0,0,0,-21,,,,
083262,0,0,0,-4,,,,
083263,0,0,0,-200,,,,
083266,0,0,0,-12,,,,
083268,0,0,0,-168,,,,
083269,0,0,0,-261,,,,
083270,0,0,0,30,,,,
083271,0,0,0,167,,,,
083273,0,0,0,76,,,,
083276,0,0,0,-60,,,,
083277,0,0,0,-8,,,,
083278,0,0,0,47,,,,
083281,0,0,0,-117,,,,
083282,0,0,0,-6,,,,
083283,0,0,0,-20,,,,
083286,0,0,0,-171,,,,
083288,0,0,0,0,,,,
083289,0,0,0,59,,,,
083290,0,0,0,20,,,,
083291,0,0,0,-5,,,,
083292,0,0,0,-6,,,,
083294,0,0,0,1,,,,
083295,0,0,0,-664,,,,
083297,0,0,0,144,,,,
083298,0,0,0,804,,,,
083299,0,0,0,0,,,,
083300,0,0,0,-533,,,,
083302,0,0,0,4,,,,
083307,0,0,0,207,,,,
083313,0,0,0,-3,,,,
083315,0,0,0,-48,,,,
083323,0,0,0,-15,,,,
083326,0,0,0,-30,,,,
083328,0,0,0,-19,,,,
083329,0,0,0,10,,,,
083330,0,0,0,81,,,,
083333,0,0,0,-20,,,,
083337,0,0,0,8,,,,
083341,0,0,0,82,,,,
083342,0,0,0,-5,,,,
083343,0,0,0,-103,,,,
083344,0,0,0,112,,,,
083346,0,0,0,-8,,,,
083348,0,0,0,-10,,,,
083354,0,0,0,5,,,,
083359,0,0,0,-20,,,,
083366,0,0,0,248,,,,
083368,0,0,0,40,,,,
083369,0,0,0,-22,,,,
083370,0,0,0,-31,,,,
083375,0,0,0,-57,,,,
083376,0,0,0,35,,,,
083381,0,0,0,25,,,,
083382,0,0,0,0,,,,
083383,0,0,0,0,,,,
083386,0,0,0,-19,,,,
083387,0,0,0,-100,,,,
083395,0,0,0,10,,,,
083398,0,0,0,69,,,,
083400,0,0,0,0,,,,
083405,0,0,0,4,,,,
083407,0,0,0,28,,,,
083408,0,0,0,-134,,,,
083409,0,0,0,-275,,,,
083411,0,0,0,-10,,,,
083413,0,0,0,-5,,,,
083415,0,0,0,-79,,,,
083418,0,0,0,-15,,,,
083423,0,0,0,-30,,,,
083425,0,0,0,158,,,,
083427,0,0,0,10,,,,
083431,0,0,0,13,,,,
083433,0,0,0,-126,,,,
083438,0,0,0,20,,,,
083440,0,0,0,1,,,,
083444,0,0,0,69,,,,
083448,0,0,0,-73,,,,
083449,0,0,0,-41,,,,
083450,0,0,0,363,,,,
083452,0,0,0,-71,,,,
083454,0,0,0,-149,,,,
083455,0,0,0,10,,,,
083457,0,0,0,-160,,,,
083459,0,0,0,-165,,,,
083460,0,0,0,-14,,,,
083462,0,0,0,-358,,,,
083464,0,0,0,0,,,,
083467,0,0,0,-20,,,,
083470,0,0,0,77,,,,
083475,0,0,0,-1,,,,
083478,0,0,0,-42,,,,
083479,0,0,0,4,,,,
083480,0,0,0,-30,,,,
083482,0,0,0,31,,,,
083483,0,0,0,-339,,,,
083484,0,0,0,45,,,,
083488,0,0,0,-12,,,,
083493,0,0,0,-49,,,,
083498,0,0,0,47,,,,
083499,0,0,0,115,,,,
083501,0,0,0,-465,,,,
083503,0,0,0,63,,,,
083508,0,0,0,-71,,,,
083509,0,0,0,-51,,,,
083511,0,0,0,4,,,,
083512,0,0,0,73,,,,
083515,0,0,0,46,,,,
083526,0,0,0,-24,,,,
083527,0,0,0,4,,,,
083530,0,0,0,0,,,,
083533,0,0,0,30,,,,
083536,0,0,0,3,,,,
083537,0,0,0,-30,,,,
083539,0,0,0,7,,,,
083545,0,0,0,-25,,,,
083547,0,0,0,-10,,,,
083548,0,0,0,-59,,,,
083553,0,0,0,-2,,,,
083554,0,0,0,45,,,,
083556,0,0,0,-39,,,,
083558,0,0,0,-794,,,,
083559,0,0,0,25,,,,
083562,0,0,0,-19,,,,
083563,0,0,0,22,,,,
083564,0,0,0,35,,,,
083566,0,0,0,-2,,,,
083567,0,0,0,31,,,,
083568,0,0,0,50,,,,
083574,0,0,0,18,,,,
083580,0,0,0,3,,,,
083583,0,0,0,1,,,,
083586,0,0,0,-2,,,,
083588,0,0,0,257,,,,
083589,0,0,0,10,,,,
083591,0,0,0,-7,,,,
083593,0,0,0,25,,,,
083595,0,0,0,3,,,,
083602,0,0,0,15,,,,
083604,0,0,0,108,,,,
083614,0,0,0,7,,,,
083622,0,0,0,38,,,,
083623,0,0,0,-91,,,,
083624,0,0,0,1,,,,
083626,0,0,0,-79,,,,
083627,0,0,0,-193,,,,
083629,0,0,0,215,,,,
083630,0,0,0,350,,,,
083632,0,0,0,-52,,,,
083634,0,0,0,13,,,,
083636,0,0,0,-14,,,,
083638,0,0,0,15,,,,
083639,0,0,0,109,,,,
083643,0,0,0,6,,,,
083644,0,0,0,23,,,,
083646,0,0,0,0,,,,
083648,0,0,0,100,,,,
083652,0,0,0,-704,,,,
083660,0,0,0,-100,,,,
083662,0,0,0,1,,,,
083666,0,0,0,24,,,,
083669,0,0,0,-50,,,,
083673,0,0,0,29,,,,
083675,0,0,0,-32,,,,
083677,0,0,0,-2,,,,
083680,0,0,0,4,,,,
083681,0,0,0,45,,,,
083686,0,0,0,1026,,,,
083687,0,0,0,-47,,,,
083707,0,0,0,-14,,,,
083710,0,0,0,20,,,,
083712,0,0,0,2,,,,
083716,0,0,0,25,,,,
083719,0,0,0,0,,,,
083720,0,0,0,-75,,,,
083730,0,0,0,-7,,,,
083731,0,0,0,10,,,,
083736,0,0,0,-39,,,,
083737,0,0,0,1,,,,
083740,0,0,0,1,,,,
083742,0,0,0,1,,,,
083744,0,0,0,2,,,,
083749,0,0,0,10,,,,
083750,0,0,0,38,,,,
083751,0,0,0,9,,,,
083752,0,0,0,-18,,,,
083753,0,0,0,44,,,,
083757,0,0,0,0,,,,
083758,0,0,0,53,,,,
083759,0,0,0,-65,,,,
083763,0,0,0,-1,,,,
083764,0,0,0,213,,,,
083765,0,0,0,-151,,,,
083766,0,0,0,-8,,,,
083767,0,0,0,-5,,,,
083768,0,0,0,-38,,,,
083769,0,0,0,11,,,,
083771,0,0,0,-293,,,,
083773,0,0,0,-41,,,,
083775,0,0,0,-256,,,,
083776,0,0,0,2,,,,
083777,0,0,0,-23,,,,
083778,0,0,0,-4,,,,
083780,0,0,0,711,,,,
083781,0,0,0,33,,,,
083782,0,0,0,420,,,,
083784,0,0,0,0,,,,
083785,0,0,0,-10,,,,
083788,0,0,0,2,,,,
083790,0,0,0,4,,,,
083796,0,0,0,-20,,,,
083802,0,0,0,80,,,,
083804,0,0,0,21,,,,
083805,0,0,0,13,,,,
083808,0,0,0,193,,,,
083810,0,0,0,36,,,,
083811,0,0,0,10,,,,
083812,0,0,0,-497,,,,
083814,0,0,0,-3,,,,
083815,0,0,0,10,,,,
083816,0,0,0,-35,,,,
083819,0,0,0,98,,,,
083820,0,0,0,103,,,,
083821,0,0,0,-58,,,,
083822,0,0,0,125,,,,
083823,0,0,0,33,,,,
083824,0,0,0,-6,,,,
083825,0,0,0,119,,,,
083826,0,0,0,45,,,,
083827,0,0,0,1,,,,
083828,0,0,0,79,,,,
083829,0,0,0,-53,,,,
083830,0,0,0,155,,,,
083831,0,0,0,55,,,,
083832,0,0,0,-636,,,,
083833,0,0,0,-120,,,,
083836,0,0,0,-10,,,,
083837,0,0,0,62,,,,
083841,0,0,0,-5,,,,
083844,0,0,0,72,,,,
083845,0,0,0,54,,,,
083851,0,0,0,28,,,,
083853,0,0,0,381,,,,
083856,0,0,0,-39,,,,
083858,0,0,0,-10,,,,
083860,0,0,0,-40,,,,
083871,0,0,0,58,,,,
083872,0,0,0,-19,,,,
083880,0,0,0,-65,,,,
083883,0,0,0,-16,,,,
083884,0,0,0,-18,,,,
083885,0,0,0,10,,,,
083888,0,0,0,-22,,,,
083889,0,0,0,0,,,,
083892,0,0,0,139,,,,
083897,0,0,0,1,,,,
083901,0,0,0,1705,,,,
083902,0,0,0,92,,,,
083906,0,0,0,-23,,,,
083907,0,0,0,25,,,,
083911,0,0,0,37,,,,
083912,0,0,0,108,,,,
083913,0,0,0,-12,,,,
083922,0,0,0,-981,,,,
083925,0,0,0,31,,,,
083930,0,0,0,-17,,,,
083931,0,0,0,-1,,,,
083934,0,0,0,-8,,,,
083935,0,0,0,1,,,,
083936,0,0,0,0,,,,
083939,0,0,0,4,,,,
083942,0,0,0,14,,,,
083945,0,0,0,23,,,,
083946,0,0,0,92,,,,
083948,0,0,0,133,,,,
083955,0,0,0,17,,,,
083956,0,0,0,414,,,,
083957,0,0,0,257,,,,
083958,0,0,0,49,,,,
083959,0,0,0,46,,,,
083961,0,0,0,26,,,,
083962,0,0,0,1,,,,
083967,0,0,0,15,,,,
083972,0,0,0,-203,,,,
083974,0,0,0,-49,,,,
083976,0,0,0,-1,,,,
083979,0,0,0,8,,,,
083982,0,0,0,55,,,,
083983,0,0,0,-31,,,,
083984,0,0,0,-2,,,,
083986,-25,0,0,29,,,,
083988,0,0,0,-254,,,,
083993,0,0,0,-60,,,,
083995,0,0,0,-6,,,,
083996,0,0,0,-14,,,,
084002,0,0,0,-8,,,,
084003,0,0,0,20,,,,
084004,0,0,0,-60,,,,
084007,0,0,0,26,,,,
084012,0,0,0,8,,,,
084013,0,0,0,1,,,,
084014,0,0,0,60,,,,
084016,0,0,0,21,,,,
084017,0,0,0,-145,,,,
084019,0,0,0,10,,,,
084021,0,0,0,0,,,,
084022,0,0,0,5,,,,
084023,0,0,0,120,,,,
084025,0,0,0,-50,,,,
084030,0,0,0,3,,,,
084032,0,0,0,-26,,,,
084035,0,0,0,7,,,,
084036,0,0,0,11,,,,
084042,0,0,0,-25,,,,
084044,0,0,0,-10,,,,
084045,0,0,0,-1,,,,
084053,0,0,0,25,,,,
084055,0,0,0,0,,,,
084056,0,0,0,44,,,,
084058,0,0,0,274,,,,
084059,0,0,0,95,,,,
084061,0,0,0,-45,,,,
084062,0,0,0,-3,,,,
084065,0,0,0,-35,,,,
084066,0,0,0,-8,,,,
084067,0,0,0,0,,,,
084068,0,0,0,93,,,,
084069,0,0,0,-3,,,,
084070,0,0,0,-5,,,,
084072,0,0,0,-10,,,,
084077,0,0,0,-10,,,,
084078,0,0,0,-10,,,,
084081,0,0,0,104,,,,
084089,0,0,0,-20,,,,
084090,0,0,0,33,,,,
084103,0,0,0,52,,,,
084104,0,0,0,-161,,,,
084105,0,0,0,1,,,,
084106,0,0,0,-16,,,,
084107,0,0,0,64,,,,
084109,0,0,0,-30,,,,
084110,0,0,0,0,,,,
084118,0,0,0,-10,,,,
084121,0,0,0,257,,,,
084123,0,0,0,100,,,,
084124,0,0,0,13,,,,
084125,0,0,0,19,,,,
084126,0,0,0,-95,,,,
084129,0,0,0,-39,,,,
084140,0,0,0,-256,,,,
084141,0,0,0,-256,,,,
084143,0,0,0,1,,,,
084144,0,0,0,-245,,,,
084145,0,0,0,600,,,,
084148,0,0,0,-45,,,,
084149,0,0,0,-41,,,,
084153,0,0,0,1,,,,
084154,0,0,0,-49,,,,
084155,0,0,0,-13,,,,
084156,0,0,0,-78,,,,
084157,0,0,0,-52,,,,
084161,0,0,0,-2,,,,
084166,0,0,0,4,,,,
084171,0,0,0,38,,,,
084172,0,0,0,5,,,,
084174,0,0,0,-10,,,,
084175,0,0,0,2,,,,
084178,0,0,0,139,,,,
084179,0,0,0,-47,,,,
084180,0,0,0,12,,,,
084187,0,0,0,-1,,,,
084189,0,0,0,-7,,,,
084190,0,0,0,5,,,,
084192,0,0,0,191,,,,
084193,0,0,0,5,,,,
084195,0,0,0,22,,,,
084196,0,0,0,178,,,,
084197,0,0,0,86,,,,
084198,0,0,0,-3,,,,
084200,0,0,0,5,,,,
084201,0,0,0,40,,,,
084203,0,0,0,-28,,,,
084204,0,0,0,-233,,,,
084206,0,0,0,-71,,,,
084207,0,0,0,10,,,,
08420P,0,0,0,-13,,,,
084210,0,0,0,0,,,,
084215,0,0,0,120,,,,
084218,0,0,0,-2,,,,
084219,0,0,0,0,,,,
084220,0,0,0,11,,,,
084222,0,0,0,10,,,,
084224,0,0,0,-5,,,,
084225,0,0,0,-25,,,,
084226,0,0,0,-141,,,,
084227,0,0,0,41,,,,
084229,0,0,0,-53,,,,
084230,0,0,0,-12,,,,
084239,0,0,0,53,,,,
084240,0,0,0,106,,,,
084241,0,0,0,-127,,,,
084243,0,0,0,50,,,,
084244,0,0,0,-34,,,,
084245,0,0,0,6,,,,
084247,0,0,0,-320,,,,
084249,0,0,0,11,,,,
084252,0,0,0,31,,,,
084254,0,0,0,-4,,,,
084257,0,0,0,54,,,,
084259,0,0,0,45,,,,
084260,0,0,0,27,,,,
084261,0,0,0,18,,,,
084262,0,0,0,0,,,,
084264,0,0,0,0,,,,
084265,0,0,0,-10,,,,
084268,0,0,0,13,,,,
084270,0,0,0,109,,,,
084284,0,0,0,384,,,,
084285,0,0,0,48,,,,
084288,0,0,0,62,,,,
084290,0,0,0,-60,,,,
084293,0,0,0,26,,,,
084294,0,0,0,701,,,,
084295,0,0,0,322,,,,
084297,0,0,0,-30,,,,
084300,0,0,0,-320,,,,
084301,0,0,0,294,,,,
084303,0,0,0,132,,,,
084304,0,0,0,38,,,,
084305,0,0,0,10,,,,
084307,0,0,0,-45,,,,
084308,0,0,0,-77,,,,
084310,0,0,0,-10,,,,
084312,0,0,0,0,,,,
084313,0,0,0,-40,,,,
084314,0,0,0,-20,,,,
084316,0,0,0,-161,,,,
084320,0,0,0,-5,,,,
084322,0,0,0,-3,,,,
084323,0,0,0,73,,,,
084326,0,0,0,-14,,,,
084328,0,0,0,-328,,,,
084330,0,0,0,0,,,,
084331,0,0,0,-10,,,,
084349,0,0,0,-10,,,,
084350,0,0,0,2,,,,
084357,0,0,0,130,,,,
084359,0,0,0,-114,,,,
084366,0,0,0,88,,,,
084368,0,0,0,10,,,,
084369,0,0,0,10,,,,
084370,0,0,0,0,,,,
084372,0,0,0,-179,,,,
084376,0,0,0,8,,,,
084379,0,0,0,42,,,,
084381,0,0,0,-90,,,,
084383,0,0,0,4,,,,
084384,0,0,0,-18,,,,
084385,0,0,0,0,,,,
084388,0,0,0,4,,,,
084389,0,0,0,14,,,,
08438P,0,0,0,-223,,,,
084390,0,0,0,73,,,,
084391,0,0,0,298,,,,
084403,0,0,0,5,,,,
084404,0,0,0,-8,,,,
084407,0,0,0,-26,,,,
084411,0,0,0,150,,,,
084414,0,0,0,-10,,,,
084419,0,0,0,-1,,,,
084420,0,0,0,9,,,,
084421,0,0,0,-19,,,,
084422,0,0,0,253,,,,
084428,0,0,0,-10,,,,
084438,0,0,0,514,,,,
084441,0,0,0,-392,,,,
084442,0,0,0,40,,,,
084444,0,0,0,282,,,,
084448,0,0,0,-123,,,,
084449,0,0,0,166,,,,
084450,0,0,0,8,,,,
084451,0,0,0,8,,,,
084452,0,0,0,133,,,,
084453,0,0,0,114,,,,
084454,0,0,0,8,,,,
084456,0,0,0,-100,,,,
084457,0,0,0,-50,,,,
084458,0,0,0,-100,,,,
084460,0,0,0,2,,,,
084461,0,0,0,-39,,,,
084462,0,0,0,-223,,,,
084464,0,0,0,-2,,,,
084465,0,0,0,59,,,,
084469,0,0,0,3,,,,
084477,0,0,0,-332,,,,
