code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034997,0,0,0,144,,,,
034998,0,0,0,-241,,,,
034999,0,0,0,-4,,,,
035000,0,0,0,-132,,,,
035001,0,0,0,-390,,,,
035002,0,0,0,-110,,,,
035003,0,0,0,-135,,,,
035004,0,0,0,-252,,,,
035006,0,0,0,80,,,,
035007,0,0,0,-80,,,,
035008,0,0,0,-140,,,,
035009,0,0,0,27,,,,
035010,0,0,0,-40,,,,
035011,0,0,0,-2,,,,
035013,0,0,0,-35,,,,
035014,0,0,0,-18,,,,
035015,0,0,0,-182,,,,
035017,0,0,0,-407,,,,
035019,0,0,0,-30,,,,
03501U,0,0,0,-10,,,,
035022,0,0,0,34,,,,
035024,0,0,0,109,,,,
035027,0,0,0,-29,,,,
035028,0,0,0,-101,,,,
035030,0,0,0,-45,,,,
035031,0,0,0,-33,,,,
035032,0,0,0,-114,,,,
035033,0,0,0,-16,,,,
035036,0,0,0,-7,,,,
035038,0,0,0,-84,,,,
035039,0,0,0,100,,,,
03503U,0,0,0,1,,,,
035040,0,0,0,-73,,,,
035042,0,0,0,-22,,,,
035043,0,0,0,-6,,,,
035045,0,0,0,494,,,,
035047,0,0,0,-2,,,,
035048,0,0,0,-622,,,,
035049,0,0,0,-910,,,,
03504U,0,0,0,3,,,,
035050,0,0,0,-766,,,,
035051,0,0,0,153,,,,
035053,0,0,0,138,,,,
035054,0,0,0,30,,,,
035055,0,0,0,-39,,,,
035056,0,0,0,337,,,,
035057,0,0,0,373,,,,
035058,0,0,0,-20,,,,
035060,0,0,0,-368,,,,
035061,0,0,0,-361,,,,
035062,0,0,0,-100,,,,
035063,0,0,0,-549,,,,
035064,0,0,0,-140,,,,
035065,0,0,0,21,,,,
035066,0,0,0,-293,,,,
035067,0,0,0,-125,,,,
035068,0,0,0,-121,,,,
035069,0,0,0,-227,,,,
03506U,0,0,0,-100,,,,
035070,0,0,0,47,,,,
035072,0,0,0,-52,,,,
035073,0,0,0,-33,,,,
035075,0,0,0,-37,,,,
035076,0,0,0,-24,,,,
035077,0,0,0,54,,,,
035079,0,0,0,72,,,,
035080,0,0,0,1,,,,
035081,0,0,0,-405,,,,
035082,0,0,0,-30,,,,
035086,0,0,0,-53,,,,
035087,0,0,0,15,,,,
035088,0,0,0,-127,,,,
035089,0,0,0,-5,,,,
035090,0,0,0,-15,,,,
035092,0,0,0,-120,,,,
035093,0,0,0,-30,,,,
035094,0,0,0,31,,,,
035096,0,0,0,147,,,,
035098,0,0,0,-5,,,,
035099,0,0,0,-115,,,,
035102,0,0,0,-92,,,,
035104,0,0,0,-27,,,,
035107,0,0,0,-5,,,,
035108,0,0,0,9,,,,
035109,0,0,0,0,,,,
035110,0,0,0,-11,,,,
035111,0,0,0,-159,,,,
035112,0,0,0,1,,,,
035113,0,0,0,-63,,,,
035114,10,0,0,-95,,,,
035115,0,0,0,-80,,,,
035123,0,0,0,-12,,,,
035127,0,0,0,-94,,,,
035128,0,0,0,-2,,,,
035129,0,0,0,-6,,,,
03512U,0,0,0,-465,,,,
035130,0,0,0,-7,,,,
035131,0,0,0,-10,,,,
035132,0,0,0,-16,,,,
035133,0,0,0,-121,,,,
035135,0,0,0,-92,,,,
035139,0,0,0,-64,,,,
035140,0,0,0,-14,,,,
035141,0,0,0,-176,,,,
035142,0,0,0,-129,,,,
035144,0,0,0,-40,,,,
035145,0,0,0,-5,,,,
035148,0,0,0,145,,,,
035149,0,0,0,-2,,,,
035150,0,0,0,130,,,,
035151,0,0,0,-200,,,,
035152,0,0,0,56,,,,
035156,0,0,0,-82,,,,
035157,0,0,0,-79,,,,
035159,0,0,0,-65,,,,
03515U,0,0,0,-2,,,,
035160,0,0,0,-7,,,,
035161,0,0,0,55,,,,
035162,0,0,0,-5,,,,
035163,0,0,0,-241,,,,
035164,0,0,0,-169,,,,
035165,0,0,0,-367,,,,
035166,0,0,0,-599,,,,
035167,0,0,0,-43,,,,
035168,0,0,0,-277,,,,
035169,0,0,0,-110,,,,
035170,0,0,0,77,,,,
035171,0,0,0,36,,,,
035172,0,0,0,18,,,,
035173,0,0,0,366,,,,
035174,0,0,0,-71,,,,
035179,0,0,0,3,,,,
03517U,0,0,0,80,,,,
035180,0,0,0,-137,,,,
035181,0,0,0,-123,,,,
035184,0,0,0,262,,,,
035185,0,0,0,-8,,,,
035186,0,0,0,-38,,,,
035187,0,0,0,10,,,,
035188,0,0,0,-411,,,,
03518U,0,0,0,0,,,,
035192,0,0,0,-12,,,,
035193,0,0,0,-10,,,,
035197,0,0,0,-716,,,,
035198,0,0,0,-184,,,,
035199,0,0,0,-371,,,,
035200,0,0,0,41,,,,
035201,0,0,0,32,,,,
035203,0,0,0,9,,,,
035204,0,0,0,-10,,,,
035208,0,0,0,0,,,,
035211,0,0,0,-1,,,,
035213,0,0,0,319,,,,
035218,0,0,0,6,,,,
035219,0,0,0,173,,,,
035220,0,0,0,-30,,,,
035221,0,0,0,-112,,,,
035222,0,0,0,-24,,,,
035224,0,0,0,35,,,,
035226,0,0,0,7,,,,
035228,0,0,0,-99,,,,
035229,0,0,0,47,,,,
03522U,0,0,0,-539,,,,
035230,0,0,0,-36,,,,
035231,0,0,0,-5,,,,
035232,0,0,0,395,,,,
035233,0,0,0,60,,,,
035234,0,0,0,-218,,,,
035235,0,0,0,2,,,,
035236,0,0,0,299,,,,
035240,0,0,0,0,,,,
035241,0,0,0,-20,,,,
035242,0,0,0,0,,,,
035243,0,0,0,45,,,,
035244,0,0,0,-2,,,,
035245,0,0,0,-44,,,,
035247,0,0,0,64,,,,
035248,0,0,0,0,,,,
035249,0,0,0,-65,,,,
035252,0,0,0,-1,,,,
035253,0,0,0,-25,,,,
035254,0,0,0,7,,,,
035255,0,0,0,-76,,,,
035257,50,0,0,-50,,,,
035258,0,0,0,-2,,,,
035259,0,0,0,17,,,,
03525U,0,0,0,-61,,,,
035260,0,0,0,-8,,,,
035261,0,0,0,-3,,,,
035262,0,0,0,-26,,,,
035263,0,0,0,-32,,,,
035264,0,0,0,0,,,,
035265,0,0,0,-7,,,,
035266,0,0,0,-16,,,,
035268,0,0,0,41,,,,
035270,0,0,0,-519,,,,
035271,0,0,0,-17,,,,
035272,0,0,0,319,,,,
035275,0,0,0,-3,,,,
035280,0,0,0,2209,,,,
035284,0,0,0,-20,,,,
035286,0,0,0,20,,,,
035287,0,0,0,-186,,,,
035289,0,0,0,-25,,,,
035290,0,0,0,106,,,,
035295,0,0,0,-130,,,,
035296,0,0,0,11,,,,
035298,0,0,0,2,,,,
035299,0,0,0,-82,,,,
035302,0,0,0,-40,,,,
035304,0,0,0,-33,,,,
035306,0,0,0,-2,,,,
035308,0,0,0,11,,,,
035309,0,0,0,20,,,,
035311,0,0,0,-10,,,,
035312,0,0,0,-83,,,,
035313,0,0,0,-163,,,,
035314,0,0,0,-45,,,,
035315,0,0,0,189,,,,
035317,0,0,0,-2,,,,
035318,0,0,0,1,,,,
03531U,0,0,0,574,,,,
035320,0,0,0,-29,,,,
035321,0,0,0,-48,,,,
035325,0,0,0,-88,,,,
035326,0,0,0,-43,,,,
03532U,0,0,0,30,,,,
035330,0,0,0,31,,,,
035333,0,0,0,65,,,,
035334,0,0,0,-266,,,,
035335,0,0,0,-39,,,,
035336,0,0,0,-1158,,,,
035337,0,0,0,-814,,,,
035338,0,0,0,-317,,,,
035340,0,0,0,-1,,,,
035342,0,0,0,-34,,,,
035343,0,0,0,61,,,,
035344,0,0,0,55,,,,
035345,0,0,0,-207,,,,
035346,0,0,0,-166,,,,
035347,0,0,0,-67,,,,
035348,0,0,0,-147,,,,
035349,0,0,0,-113,,,,
035351,0,0,0,-40,,,,
035353,0,0,0,-48,,,,
035354,0,0,0,101,,,,
035357,0,0,0,-100,,,,
035359,0,0,0,-14,,,,
03535U,0,0,0,-41,,,,
035361,0,0,0,-322,,,,
035362,0,0,0,-42,,,,
035363,0,0,0,-50,,,,
035367,0,0,0,-49,,,,
035368,0,0,0,-24,,,,
03536U,0,0,0,655,,,,
035370,0,0,0,-178,,,,
035372,0,0,0,16,,,,
035374,0,0,0,23,,,,
035375,0,0,0,-3,,,,
035376,0,0,0,-17,,,,
035378,0,0,0,-2,,,,
035380,0,0,0,94,,,,
035382,0,0,0,4,,,,
035383,0,0,0,-25,,,,
035384,0,0,0,-35,,,,
035385,0,0,0,2,,,,
035386,0,0,0,-94,,,,
035387,0,0,0,64,,,,
035390,0,0,0,-1,,,,
035391,0,0,0,5,,,,
035392,0,0,0,9,,,,
035393,0,0,0,-51,,,,
035394,0,0,0,5,,,,
035395,0,0,0,10,,,,
035396,0,0,0,103,,,,
035397,0,0,0,99,,,,
035398,0,0,0,-29,,,,
03539U,0,0,0,-50,,,,
035400,0,0,0,0,,,,
035401,0,0,0,80,,,,
035403,0,0,0,24,,,,
035404,0,0,0,13,,,,
035405,0,0,0,-20,,,,
035407,0,0,0,-1,,,,
035409,0,0,0,-153,,,,
03540U,0,0,0,80,,,,
035410,0,0,0,0,,,,
035411,0,0,0,26,,,,
035412,0,0,0,-25,,,,
035413,0,0,0,173,,,,
035414,0,0,0,65,,,,
035415,0,0,0,-78,,,,
035416,0,0,0,-23,,,,
035419,0,0,0,-460,,,,
03541U,0,0,0,100,,,,
035422,0,0,0,-6,,,,
035423,0,0,0,89,,,,
035424,0,0,0,-2,,,,
035425,0,0,0,-46,,,,
035426,0,0,0,-1,,,,
035427,0,0,0,-57,,,,
035428,0,0,0,-314,,,,
035429,0,0,0,-36,,,,
035430,0,0,0,-184,,,,
035431,0,0,0,-86,,,,
035432,0,0,0,-32,,,,
035433,0,0,0,-72,,,,
035434,0,0,0,30,,,,
035438,0,0,0,-4,,,,
035440,0,0,0,-9,,,,
035441,0,0,0,-4,,,,
035442,0,0,0,-205,,,,
035443,0,0,0,-49,,,,
035446,0,0,0,-172,,,,
035447,0,0,0,-170,,,,
035448,0,0,0,39,,,,
035450,0,0,0,-10,,,,
035451,0,0,0,-79,,,,
035452,0,0,0,-11,,,,
035454,0,0,0,-100,,,,
035455,0,0,0,54,,,,
035459,0,0,0,10,,,,
035462,0,0,0,112,,,,
035464,0,0,0,-50,,,,
035465,0,0,0,-50,,,,
035466,0,0,0,61,,,,
035467,0,0,0,-2,,,,
035468,0,0,0,16,,,,
03546U,0,0,0,2,,,,
035471,0,0,0,9,,,,
035472,0,0,0,-11,,,,
035474,0,0,0,-24,,,,
035475,0,0,0,-27,,,,
035476,0,0,0,-83,,,,
035477,0,0,0,1,,,,
035479,0,0,0,100,,,,
035482,0,0,0,73,,,,
035483,0,0,0,-90,,,,
035484,0,0,0,50,,,,
035485,0,0,0,-22,,,,
035486,0,0,0,51,,,,
035489,0,0,0,0,,,,
035491,0,0,0,-80,,,,
035492,0,0,0,-114,,,,
035493,0,0,0,-190,,,,
035494,0,0,0,6,,,,
035495,0,0,0,-34,,,,
035496,0,0,0,2,,,,
035498,0,0,0,1,,,,
035499,0,0,0,33,,,,
03549U,0,0,0,24,,,,
035502,0,0,0,30,,,,
035503,0,0,0,-33,,,,
035504,0,0,0,-52,,,,
035506,0,0,0,-69,,,,
035507,0,0,0,-17,,,,
035508,0,0,0,-2,,,,
03550U,0,0,0,18,,,,
035510,0,0,0,-1,,,,
035511,0,0,0,7,,,,
035512,0,0,0,-37,,,,
035513,0,0,0,-80,,,,
035514,0,0,0,-227,,,,
035515,0,0,0,-140,,,,
035516,0,0,0,-19,,,,
035517,0,0,0,-48,,,,
035519,0,0,0,-104,,,,
035520,0,0,0,-32,,,,
035522,0,0,0,-20,,,,
035524,0,0,0,29,,,,
035525,0,0,0,43,,,,
035527,0,0,0,39,,,,
035528,0,0,0,-6,,,,
035530,0,0,0,-935,,,,
035532,0,0,0,-12,,,,
035533,0,0,0,0,,,,
035534,0,0,0,2,,,,
035537,0,0,0,-26,,,,
035538,0,0,0,0,,,,
035539,0,0,0,-19,,,,
035540,0,0,0,0,,,,
035541,0,0,0,304,,,,
035543,0,0,0,38,,,,
035545,0,0,0,-21,,,,
035546,0,0,0,-28,,,,
035547,0,0,0,-8,,,,
035548,0,0,0,-8,,,,
03554U,0,0,0,-2,,,,
035551,0,0,0,7,,,,
035557,0,0,0,-98,,,,
035562,0,0,0,68,,,,
035565,0,0,0,-69,,,,
035566,0,0,0,-22,,,,
035567,0,0,0,-5,,,,
035569,0,0,0,-113,,,,
035570,0,0,0,23,,,,
035571,0,0,0,-45,,,,
035572,0,0,0,-60,,,,
035573,0,0,0,-167,,,,
035574,0,0,0,-167,,,,
035575,0,0,0,76,,,,
035577,0,0,0,-4,,,,
035578,0,0,0,-2,,,,
03557U,0,0,0,-40,,,,
035580,0,0,0,24,,,,
035581,0,0,0,-48,,,,
035582,0,0,0,-14,,,,
035583,0,0,0,34,,,,
035584,0,0,0,-5,,,,
035586,0,0,0,-145,,,,
035588,0,0,0,-55,,,,
035589,0,0,0,-7,,,,
035590,0,0,0,-40,,,,
035591,-1,0,0,33,,,,
035594,0,0,0,9,,,,
035595,0,0,0,-8,,,,
035596,0,0,0,-649,,,,
035597,0,0,0,46,,,,
035598,0,0,0,-125,,,,
035599,0,0,0,2,,,,
035600,0,0,0,245,,,,
035601,0,0,0,-1,,,,
035602,0,0,0,-15,,,,
035605,0,0,0,-325,,,,
035606,0,0,0,-358,,,,
035608,0,0,0,-5,,,,
035609,0,0,0,28,,,,
035610,0,0,0,1,,,,
035612,0,0,0,-1,,,,
035613,0,0,0,-257,,,,
035614,0,0,0,-189,,,,
035616,0,0,0,23,,,,
035617,0,0,0,-9,,,,
035618,0,0,0,-4,,,,
035619,0,0,0,-57,,,,
035620,0,0,0,21,,,,
035621,0,0,0,-36,,,,
035622,0,0,0,-448,,,,
035623,0,0,0,-567,,,,
035624,0,0,0,-168,,,,
035625,0,0,0,-188,,,,
035626,0,0,0,-4,,,,
035627,0,0,0,-40,,,,
035628,0,0,0,-30,,,,
035630,0,0,0,350,,,,
035633,0,0,0,-4,,,,
035634,0,0,0,43,,,,
035635,0,0,0,0,,,,
035636,0,0,0,10,,,,
035639,0,0,0,-111,,,,
035640,0,0,0,-85,,,,
035641,0,0,0,-35,,,,
035642,0,0,0,-1,,,,
035643,0,0,0,-1,,,,
035645,0,0,0,0,,,,
035646,0,0,0,0,,,,
035647,0,0,0,-38,,,,
035648,0,0,0,-68,,,,
035649,0,0,0,-9,,,,
035653,0,0,0,90,,,,
035654,0,0,0,-5,,,,
035656,0,0,0,-402,,,,
035660,0,0,0,112,,,,
035661,0,0,0,-17,,,,
035662,0,0,0,-20,,,,
035663,0,0,0,-105,,,,
035665,0,0,0,-40,,,,
035667,0,0,0,81,,,,
035668,0,0,0,-14,,,,
035669,0,0,0,-61,,,,
035671,0,0,0,-4,,,,
035672,0,0,0,-89,,,,
035673,0,0,0,-193,,,,
035677,0,0,0,-326,,,,
035678,0,0,0,-17,,,,
035680,0,0,0,-257,,,,
035681,0,0,0,-5,,,,
035682,0,0,0,72,,,,
035684,0,0,0,-285,,,,
035685,0,0,0,216,,,,
035686,0,0,0,40,,,,
035689,0,0,0,5,,,,
035690,0,0,0,-158,,,,
035691,0,0,0,-21,,,,
035692,0,0,0,-53,,,,
035693,0,0,0,-9,,,,
035694,0,0,0,6,,,,
035695,0,0,0,-26,,,,
035697,0,0,0,73,,,,
035698,0,0,0,-712,,,,
035699,0,0,0,31,,,,
03569U,0,0,0,1,,,,
035700,0,0,0,1,,,,
035701,0,0,0,-118,,,,
035702,0,0,0,-7,,,,
035703,0,0,0,-23,,,,
035704,0,0,0,6,,,,
035706,0,0,0,-34,,,,
035707,0,0,0,-67,,,,
035708,0,0,0,2,,,,
035709,0,0,0,-28,,,,
035710,0,0,0,-183,,,,
035711,0,0,0,-25,,,,
035712,0,0,0,-57,,,,
035715,0,0,0,-9,,,,
035716,0,0,0,-33,,,,
035717,0,0,0,44,,,,
035718,0,0,0,21,,,,
035719,0,0,0,-60,,,,
035720,0,0,0,2,,,,
035721,0,0,0,-22,,,,
035722,0,0,0,-88,,,,
035723,0,0,0,-61,,,,
035724,0,0,0,-30,,,,
035725,0,0,0,3,,,,
035726,0,0,0,-102,,,,
035727,0,0,0,11,,,,
035728,0,0,0,58,,,,
035729,0,0,0,-322,,,,
035730,0,0,0,-15,,,,
035731,0,0,0,-101,,,,
035734,0,0,0,9,,,,
035738,0,0,0,-410,,,,
035739,0,0,0,55,,,,
035740,0,0,0,-42,,,,
035741,0,0,0,73,,,,
035742,0,0,0,-202,,,,
035743,0,0,0,-598,,,,
035744,0,0,0,1,,,,
035748,0,0,0,-124,,,,
035749,0,0,0,-499,,,,
035753,0,0,0,119,,,,
035755,0,0,0,615,,,,
035756,0,0,0,-150,,,,
035758,0,0,0,120,,,,
035762,0,0,0,142,,,,
035763,0,0,0,-20,,,,
035764,0,0,0,-311,,,,
035765,0,0,0,82,,,,
035766,0,0,0,51,,,,
035767,0,0,0,-34,,,,
035768,0,0,0,10,,,,
035769,0,0,0,-15,,,,
035770,0,0,0,-94,,,,
035771,0,0,0,0,,,,
035772,0,0,0,0,,,,
035774,0,0,0,0,,,,
035776,0,0,0,-23,,,,
035777,0,0,0,0,,,,
035778,0,0,0,12,,,,
035779,0,0,0,-65,,,,
035780,0,0,0,7,,,,
035781,0,0,0,2,,,,
035782,0,0,0,0,,,,
035783,0,0,0,57,,,,
035784,0,0,0,-67,,,,
035785,0,0,0,-275,,,,
035786,0,0,0,-77,,,,
035787,0,0,0,-87,,,,
035789,0,0,0,-7,,,,
035796,0,0,0,-67,,,,
035798,0,0,0,19,,,,
035799,0,0,0,38,,,,
035800,0,0,0,-101,,,,
035803,0,0,0,33,,,,
035804,0,0,0,-84,,,,
035805,0,0,0,-154,,,,
03580U,0,0,0,30,,,,
035810,0,0,0,8,,,,
035815,0,0,0,218,,,,
035816,0,0,0,-10,,,,
035817,0,0,0,-130,,,,
035818,0,0,0,-127,,,,
035819,0,0,0,1,,,,
03581U,0,0,0,-25,,,,
035822,0,0,0,-74,,,,
035824,0,0,0,-252,,,,
035825,0,0,0,-139,,,,
035826,0,0,0,-123,,,,
035827,0,0,0,-256,,,,
035828,0,0,0,253,,,,
035829,0,0,0,-8,,,,
035830,0,0,0,8,,,,
035831,0,0,0,-750,,,,
035832,0,0,0,2,,,,
035834,0,0,0,352,,,,
035836,0,0,0,97,,,,
035838,0,0,0,-328,,,,
035840,0,0,0,7,,,,
035841,0,0,0,-240,,,,
035842,0,0,0,-83,,,,
035844,0,0,0,0,,,,
035847,0,0,0,-31,,,,
035848,0,0,0,-31,,,,
03584U,0,0,0,-10,,,,
035850,0,0,0,-71,,,,
035851,0,0,0,1,,,,
035852,0,0,0,-24,,,,
035853,0,0,0,0,,,,
035854,0,0,0,-248,,,,
035855,0,0,0,-345,,,,
035856,0,0,0,-248,,,,
035857,0,0,0,-19,,,,
03585U,0,0,0,32,,,,
035860,0,0,0,52,,,,
035864,0,0,0,66,,,,
035865,0,0,0,-152,,,,
035866,0,0,0,0,,,,
03586U,0,0,0,-20,,,,
035870,0,0,0,18,,,,
035871,0,0,0,87,,,,
035872,0,0,0,210,,,,
035873,0,0,0,-53,,,,
035874,0,0,0,-69,,,,
035875,0,0,0,196,,,,
035876,0,0,0,100,,,,
035877,10,0,0,-113,,,,
035878,0,0,0,-79,,,,
035879,0,0,0,-129,,,,
03587U,0,0,0,-3,,,,
035880,0,0,0,40,,,,
035881,0,0,0,-185,,,,
035883,0,0,0,-14,,,,
035884,0,0,0,-10,,,,
035886,0,0,0,87,,,,
035889,0,0,0,-240,,,,
035892,0,0,0,-110,,,,
035893,0,0,0,-381,,,,
035895,0,0,0,-27,,,,
035896,0,0,0,-46,,,,
035897,0,0,0,-40,,,,
035898,0,0,0,123,,,,
03589U,0,0,0,187,,,,
035905,0,0,0,-60,,,,
035906,0,0,0,-10,,,,
035907,0,0,0,-196,,,,
035908,0,0,0,198,,,,
035909,0,0,0,-37,,,,
03590U,0,0,0,14,,,,
035910,0,0,0,-235,,,,
035912,0,0,0,17,,,,
035913,0,0,0,-128,,,,
035916,0,0,0,10,,,,
035917,0,0,0,-20,,,,
035920,0,0,0,-7,,,,
035921,0,0,0,-8,,,,
035922,0,0,0,-7,,,,
035923,0,0,0,0,,,,
035924,0,0,0,-38,,,,
035925,0,0,0,-12,,,,
035926,0,0,0,-71,,,,
035927,0,0,0,-36,,,,
035928,0,0,0,-66,,,,
035929,0,0,0,87,,,,
035930,0,0,0,-178,,,,
035931,0,0,0,-25,,,,
035935,0,0,0,-139,,,,
035936,0,0,0,-39,,,,
035938,0,0,0,-4,,,,
035942,0,0,0,53,,,,
035943,0,0,0,0,,,,
035944,0,0,0,9,,,,
035947,0,0,0,134,,,,
035948,0,0,0,-35,,,,
035949,0,0,0,-44,,,,
035950,0,0,0,-102,,,,
035951,0,0,0,-90,,,,
035952,0,0,0,-15,,,,
035956,0,0,0,-29,,,,
035957,0,0,0,-1,,,,
035959,0,0,0,0,,,,
03595U,0,0,0,-25,,,,
035961,0,0,0,-35,,,,
035963,0,0,0,-21,,,,
035965,0,0,0,2,,,,
035966,0,0,0,-31,,,,
035967,0,0,0,14,,,,
035969,-2,0,0,0,,,,
03596U,0,0,0,-380,,,,
035970,0,0,0,-80,,,,
035971,0,0,0,-24,,,,
035973,0,0,0,-31,,,,
035974,0,0,0,-16,,,,
035975,0,0,0,34,,,,
035977,0,0,0,19,,,,
03597U,0,0,0,-79,,,,
035980,0,0,0,-24,,,,
035981,0,0,0,-3,,,,
035984,0,0,0,-16,,,,
035985,0,0,0,-151,,,,
035986,0,0,0,181,,,,
035987,0,0,0,47,,,,
035988,0,0,0,-76,,,,
03598U,0,0,0,-14,,,,
035990,0,0,0,-10,,,,
035991,0,0,0,-35,,,,
035992,0,0,0,-23,,,,
035993,0,0,0,-320,,,,
035996,0,0,0,-50,,,,
035998,0,0,0,-212,,,,
035999,0,0,0,-100,,,,
036000,0,0,0,-657,,,,
036001,0,0,0,-358,,,,
036002,0,0,0,-654,,,,
036003,0,0,0,-4,,,,
036004,0,0,0,-52,,,,
036005,0,0,0,-50,,,,
036006,0,0,0,-75,,,,
036007,0,0,0,-80,,,,
036008,0,0,0,-6,,,,
036009,0,0,0,0,,,,
036010,0,0,0,38,,,,
036011,0,0,0,-69,,,,
036013,0,0,0,-160,,,,
036014,0,0,0,-129,,,,
036015,0,0,0,-772,,,,
036016,0,0,0,-247,,,,
036018,0,0,0,-232,,,,
036019,0,0,0,-10,,,,
036020,0,0,0,-243,,,,
036021,0,0,0,-58,,,,
036023,0,0,0,-903,,,,
036026,0,0,0,-29,,,,
036028,0,0,0,-44,,,,
036029,0,0,0,-147,,,,
03602U,0,0,0,90,,,,
036031,0,0,0,-397,,,,
036033,0,0,0,-138,,,,
036036,0,0,0,-5,,,,
036038,0,0,0,-89,,,,
036039,0,0,0,-4,,,,
036040,0,0,0,88,,,,
036041,0,0,0,-147,,,,
036042,0,0,0,-123,,,,
036043,0,0,0,-832,,,,
036044,0,0,0,-521,,,,
036046,0,0,0,-168,,,,
036047,0,0,0,-180,,,,
036048,0,0,0,-77,,,,
036050,0,0,0,443,,,,
036052,0,0,0,-10,,,,
036054,0,0,0,-95,,,,
036055,0,0,0,-52,,,,
036056,0,0,0,-284,,,,
036057,0,0,0,-80,,,,
036061,0,0,0,-36,,,,
036062,0,0,0,-1,,,,
036063,0,0,0,-150,,,,
036065,0,0,0,142,,,,
036066,0,0,0,175,,,,
036067,0,0,0,2,,,,
036068,0,0,0,-1,,,,
036069,0,0,0,122,,,,
036070,0,0,0,-34,,,,
036071,0,0,0,11,,,,
036072,0,0,0,-5,,,,
036073,0,0,0,9,,,,
036074,0,0,0,10,,,,
036076,0,0,0,111,,,,
03607U,0,0,0,2,,,,
036081,0,0,0,109,,,,
036082,0,0,0,0,,,,
036083,0,0,0,-141,,,,
036084,0,0,0,-749,,,,
036085,0,0,0,1,,,,
036086,0,0,0,-10,,,,
036088,0,0,0,24,,,,
036091,0,0,0,-58,,,,
036093,0,0,0,30,,,,
036098,0,0,0,42,,,,
036099,0,0,0,11,,,,
036101,0,0,0,-104,,,,
036103,0,0,0,1,,,,
036104,0,0,0,60,,,,
036105,0,0,0,17,,,,
036107,0,0,0,27,,,,
036110,0,0,0,-150,,,,
036111,0,0,0,-75,,,,
036112,0,0,0,18,,,,
036113,0,0,0,0,,,,
036114,0,0,0,-1,,,,
036115,0,0,0,-2,,,,
036116,0,0,0,-150,,,,
036117,0,0,0,-436,,,,
036118,0,0,0,-108,,,,
03611U,0,0,0,-57,,,,
036120,0,0,0,-90,,,,
036122,0,0,0,-8,,,,
036123,0,0,0,-424,,,,
036124,0,0,0,-8,,,,
036126,0,0,0,395,,,,
036127,0,0,0,39,,,,
036128,0,0,0,-548,,,,
036129,0,0,0,72,,,,
036130,0,0,0,61,,,,
036132,0,0,0,133,,,,
036133,0,0,0,60,,,,
036135,0,0,0,167,,,,
036137,0,0,0,0,,,,
036139,0,0,0,-355,,,,
03613U,0,0,0,1,,,,
036140,0,0,0,-53,,,,
036142,0,0,0,-50,,,,
036143,0,0,0,0,,,,
036144,0,0,0,64,,,,
036145,0,0,0,-13,,,,
036146,0,0,0,-19,,,,
036147,0,0,0,24,,,,
036148,0,0,0,-159,,,,
03614U,0,0,0,50,,,,
036150,0,0,0,-5,,,,
036152,0,0,0,33,,,,
036156,0,0,0,-4,,,,
036157,0,0,0,-10,,,,
036158,0,0,0,30,,,,
036159,0,0,0,15,,,,
03615U,0,0,0,-96,,,,
036160,0,0,0,1,,,,
036163,0,0,0,-39,,,,
036164,0,0,0,-10,,,,
036165,0,0,0,35,,,,
036166,0,0,0,10,,,,
036167,0,0,0,-6,,,,
036169,0,0,0,0,,,,
036174,0,0,0,3,,,,
036177,0,0,0,0,,,,
036178,0,0,0,64,,,,
03617U,0,0,0,-5,,,,
036180,0,0,0,88,,,,
036181,0,0,0,-63,,,,
036183,0,0,0,-3,,,,
036185,0,0,0,-11,,,,
036186,0,0,0,33,,,,
036187,0,0,0,-1352,,,,
036192,0,0,0,11,,,,
036193,0,0,0,0,,,,
036194,0,0,0,30,,,,
036195,0,0,0,-67,,,,
036200,0,0,0,-238,,,,
036203,0,0,0,-46,,,,
036204,0,0,0,13,,,,
036205,0,0,0,15,,,,
036206,0,0,0,-536,,,,
036207,0,0,0,26,,,,
036209,0,0,0,-11,,,,
036210,0,0,0,381,,,,
036211,0,0,0,-7,,,,
036212,0,0,0,-17,,,,
036214,0,0,0,2,,,,
036215,0,0,0,-116,,,,
036216,0,0,0,5,,,,
036218,0,0,0,-37,,,,
036220,0,0,0,1,,,,
036222,0,0,0,-12,,,,
036223,0,0,0,-59,,,,
036225,0,0,0,10,,,,
036226,0,0,0,10,,,,
036227,0,0,0,-40,,,,
036229,0,0,0,-66,,,,
036230,0,0,0,-65,,,,
036233,0,0,0,-220,,,,
036234,0,0,0,-18,,,,
036235,0,0,0,10,,,,
036237,0,0,0,12,,,,
036240,0,0,0,-43,,,,
036242,0,0,0,14,,,,
036244,0,0,0,-4,,,,
036250,0,0,0,-284,,,,
036251,0,0,0,-10,,,,
036253,0,0,0,-80,,,,
036254,0,0,0,-51,,,,
036255,0,0,0,-578,,,,
036257,0,0,0,18,,,,
036258,0,0,0,-40,,,,
036259,0,0,0,37,,,,
036260,0,0,0,1,,,,
036261,0,0,0,1,,,,
036262,0,0,0,1,,,,
036265,0,0,0,-203,,,,
036266,0,0,0,-36,,,,
036268,0,0,0,7,,,,
036271,0,0,0,85,,,,
036272,0,0,0,92,,,,
036275,0,0,0,70,,,,
036276,0,0,0,-115,,,,
036277,0,0,0,-40,,,,
036278,0,0,0,-25,,,,
036279,0,0,0,7,,,,
03627U,0,0,0,5,,,,
