code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
040215,0,0,0,-11,,,,
040217,0,0,0,13,,,,
040218,0,0,0,-3,,,,
040219,0,0,0,124,,,,
040220,0,0,0,-34,,,,
040221,0,0,0,-35,,,,
040222,0,0,0,47,,,,
040223,0,0,0,-25,,,,
040225,0,0,0,-141,,,,
040226,0,0,0,-20,,,,
040229,0,0,0,-454,,,,
040230,0,0,0,28,,,,
040232,0,0,0,-30,,,,
040233,0,0,0,1,,,,
040234,0,0,0,-48,,,,
040238,0,0,0,0,,,,
040239,0,0,0,-362,,,,
040242,0,0,0,317,,,,
040243,0,0,0,-185,,,,
040245,0,0,0,-156,,,,
040246,0,0,0,-1,,,,
040247,0,0,0,-37,,,,
040249,0,0,0,188,,,,
040250,0,0,0,4,,,,
040253,0,0,0,19,,,,
040258,0,0,0,-35,,,,
040259,0,0,0,7,,,,
040260,0,0,0,112,,,,
040261,0,0,0,-351,,,,
040262,0,0,0,229,,,,
040264,0,0,0,-2,,,,
040265,0,0,0,-90,,,,
040266,0,0,0,-39,,,,
040268,0,0,0,-546,,,,
040269,0,0,0,-50,,,,
040271,0,0,0,12,,,,
040272,0,0,0,-78,,,,
040273,0,0,0,-25,,,,
040274,0,0,0,673,,,,
040275,0,0,0,-10,,,,
040277,0,0,0,-15,,,,
040281,0,0,0,13,,,,
040282,0,0,0,-216,,,,
040283,0,0,0,9,,,,
040285,0,0,0,520,,,,
040286,0,0,0,-40,,,,
040288,0,0,0,-69,,,,
040289,0,0,0,-246,,,,
040290,0,0,0,-326,,,,
040291,0,0,0,-227,,,,
040293,0,0,0,-378,,,,
040294,0,0,0,-242,,,,
040295,0,0,0,56,,,,
040296,0,0,0,17,,,,
040297,0,0,0,10,,,,
040298,0,0,0,-10,,,,
040299,0,0,0,176,,,,
040300,0,0,0,190,,,,
040302,0,0,0,4,,,,
040304,0,0,0,-13,,,,
040305,0,0,0,-23,,,,
040306,0,0,0,24,,,,
040307,0,0,0,24,,,,
040309,0,0,0,-240,,,,
040311,0,0,0,17,,,,
040313,0,0,0,3,,,,
040315,0,0,0,-210,,,,
040316,0,0,0,-181,,,,
040317,0,0,0,-214,,,,
040318,0,0,0,262,,,,
040321,0,0,0,1,,,,
040324,0,0,0,6,,,,
040327,0,0,0,8,,,,
040328,0,0,0,-41,,,,
040329,0,0,0,51,,,,
040331,0,0,0,-315,,,,
040332,0,0,0,-112,,,,
040334,0,0,0,302,,,,
040339,0,0,0,21,,,,
040340,0,0,0,-112,,,,
040343,0,0,0,5,,,,
040344,0,0,0,-110,,,,
040345,0,0,0,167,,,,
040346,0,0,0,-10,,,,
040347,0,0,0,77,,,,
040349,0,0,0,-52,,,,
040350,0,0,0,0,,,,
040351,0,0,0,0,,,,
040354,0,0,0,-581,,,,
040356,0,0,0,104,,,,
040357,0,0,0,-5,,,,
040358,0,0,0,-80,,,,
040359,0,0,0,22,,,,
040364,0,0,0,7,,,,
040370,0,0,0,-20,,,,
040371,0,0,0,-98,,,,
040372,0,0,0,5,,,,
040373,0,0,0,-91,,,,
040375,0,0,0,1,,,,
040377,0,0,0,100,,,,
040378,0,0,0,1,,,,
040380,0,0,0,227,,,,
040381,0,0,0,-177,,,,
040382,0,0,0,-34,,,,
040383,0,0,0,63,,,,
040384,0,0,0,-22,,,,
040385,0,0,0,-93,,,,
040386,0,0,0,72,,,,
040387,0,0,0,-31,,,,
040389,0,0,0,911,,,,
040390,0,0,0,491,,,,
040391,0,0,0,-429,,,,
040393,0,0,0,0,,,,
040394,0,0,0,-3,,,,
040395,0,0,0,-76,,,,
040396,0,0,0,-245,,,,
040397,0,0,0,27,,,,
04039U,0,0,0,20,,,,
040402,0,0,0,-62,,,,
040407,0,0,0,-5,,,,
040408,0,0,0,499,,,,
040409,0,0,0,-135,,,,
040410,0,0,0,296,,,,
040411,0,0,0,10,,,,
040414,0,0,0,1,,,,
040415,-20,0,0,41,,,,
040417,0,0,0,137,,,,
040418,0,0,0,-10,,,,
040419,0,0,0,-10,,,,
040420,0,0,0,504,,,,
040422,0,0,0,-7,,,,
040423,0,0,0,-10,,,,
040424,0,0,0,32,,,,
040426,0,0,0,5,,,,
040427,0,0,0,-50,,,,
040428,0,0,0,-15,,,,
040430,0,0,0,-1004,,,,
040431,0,0,0,-80,,,,
040434,0,0,0,-2,,,,
040439,0,0,0,-26,,,,
040442,0,0,0,52,,,,
040443,0,0,0,49,,,,
040444,0,0,0,-273,,,,
040446,0,0,0,-364,,,,
040447,0,0,0,16,,,,
040448,0,0,0,-495,,,,
040450,0,0,0,-8,,,,
040454,0,0,0,-15,,,,
040455,0,0,0,-342,,,,
040457,0,0,0,-1,,,,
040461,0,0,0,-34,,,,
040462,0,0,0,-52,,,,
040463,0,0,0,-31,,,,
040464,0,0,0,124,,,,
040466,0,0,0,9,,,,
040467,0,0,0,-7,,,,
040468,0,0,0,49,,,,
040469,0,0,0,-60,,,,
040471,0,0,0,3,,,,
040473,0,0,0,14,,,,
040474,0,0,0,-158,,,,
040475,0,0,0,14,,,,
040476,0,0,0,18,,,,
040477,0,0,0,-141,,,,
040479,0,0,0,6,,,,
040480,0,0,0,37,,,,
040481,0,0,0,-60,,,,
040483,0,0,0,8,,,,
040484,0,0,0,-306,,,,
040485,0,0,0,-22,,,,
040488,0,0,0,205,,,,
040489,0,0,0,3,,,,
040490,0,0,0,-34,,,,
040491,0,0,0,3,,,,
040492,0,0,0,16,,,,
040494,0,0,0,-13,,,,
040495,0,0,0,-6,,,,
040496,0,0,0,11,,,,
040497,0,0,0,-22,,,,
040498,0,0,0,1,,,,
040499,0,0,0,60,,,,
040500,0,0,0,74,,,,
040502,0,0,0,72,,,,
040503,0,0,0,-55,,,,
040508,0,0,0,6,,,,
040509,0,0,0,-127,,,,
040512,0,0,0,23,,,,
040513,0,0,0,-188,,,,
040517,2,0,0,529,,,,
040518,0,0,0,33,,,,
040519,0,0,0,61,,,,
040520,0,0,0,241,,,,
040521,0,0,0,30,,,,
040522,0,0,0,-5,,,,
040524,0,0,0,-25,,,,
040525,0,0,0,-26,,,,
040526,0,0,0,-2,,,,
040527,0,0,0,-28,,,,
040528,0,0,0,-305,,,,
040529,0,0,0,20,,,,
040532,0,0,0,19,,,,
040533,0,0,0,59,,,,
040534,0,0,0,8,,,,
040535,0,0,0,400,,,,
040541,0,0,0,20,,,,
040542,0,0,0,-128,,,,
040543,0,0,0,88,,,,
040544,0,0,0,113,,,,
040545,0,0,0,-6,,,,
040546,0,0,0,-634,,,,
040551,0,0,0,295,,,,
040552,0,0,0,-18,,,,
040553,0,0,0,-202,,,,
040556,0,0,0,-68,,,,
040557,0,0,0,-19,,,,
040559,0,0,0,0,,,,
040566,0,0,0,6,,,,
040567,0,0,0,3,,,,
040568,0,0,0,-3,,,,
040576,0,0,0,1134,,,,
040580,0,0,0,-3,,,,
040581,0,0,0,57,,,,
040582,0,0,0,-43,,,,
040583,0,0,0,0,,,,
040584,0,0,0,258,,,,
040594,0,0,0,141,,,,
040598,0,0,0,3,,,,
040600,0,0,0,-189,,,,
040601,0,0,0,0,,,,
040602,0,0,0,6,,,,
040603,0,0,0,-5,,,,
040605,0,0,0,13,,,,
040606,0,0,0,-20,,,,
040607,0,0,0,-16,,,,
040608,0,0,0,-12,,,,
040610,0,0,0,9,,,,
040612,0,0,0,748,,,,
040613,0,0,0,-20,,,,
040614,0,0,0,194,,,,
040616,0,0,0,-230,,,,
040617,0,0,0,157,,,,
040618,0,0,0,-10,,,,
040620,0,0,0,-130,,,,
040621,0,0,0,59,,,,
040623,0,0,0,87,,,,
040624,0,0,0,104,,,,
040625,0,0,0,-1,,,,
040626,0,0,0,392,,,,
040627,0,0,0,323,,,,
040628,0,0,0,-10,,,,
040629,0,0,0,-6,,,,
040630,0,0,0,-350,,,,
040632,0,0,0,1062,,,,
040633,0,0,0,-80,,,,
040637,0,0,0,-1184,,,,
040639,0,0,0,-945,,,,
040640,0,0,0,-259,,,,
040641,0,0,0,-32,,,,
040646,0,0,0,6,,,,
040649,0,0,0,48,,,,
040650,0,0,0,4,,,,
040651,0,0,0,-4,,,,
040653,0,0,0,-17,,,,
040654,0,0,0,-70,,,,
040655,0,0,0,-3,,,,
040656,0,0,0,124,,,,
040657,0,0,0,-341,,,,
040660,0,0,0,-80,,,,
040662,0,0,0,4,,,,
040663,0,0,0,3,,,,
040665,0,0,0,-43,,,,
040668,0,0,0,-8,,,,
040670,0,0,0,4,,,,
040672,0,0,0,124,,,,
040679,0,0,0,-287,,,,
040681,0,0,0,31,,,,
040682,0,0,0,0,,,,
040683,0,0,0,67,,,,
040684,0,0,0,-32,,,,
040685,0,0,0,297,,,,
040686,0,0,0,-52,,,,
040687,0,0,0,165,,,,
040691,0,0,0,174,,,,
040692,0,0,0,196,,,,
040693,0,0,0,-824,,,,
040696,0,0,0,4,,,,
040697,0,0,0,-11,,,,
040699,0,0,0,-104,,,,
040700,0,0,0,227,,,,
040701,0,0,0,214,,,,
040702,0,0,0,15,,,,
040703,0,0,0,20,,,,
040704,0,0,0,-25,,,,
040707,0,0,0,5,,,,
040709,0,0,0,38,,,,
040711,0,0,0,-1005,,,,
040713,0,0,0,-27,,,,
040714,0,0,0,-3,,,,
040717,0,0,0,-15,,,,
040720,0,0,0,-10,,,,
040721,0,0,0,-1,,,,
040724,0,0,0,-37,,,,
040725,0,0,0,0,,,,
040727,0,0,0,-2,,,,
040728,0,0,0,-17,,,,
040730,0,0,0,337,,,,
040731,0,0,0,106,,,,
040733,0,0,0,-385,,,,
040736,0,0,0,-2,,,,
040738,0,0,0,-289,,,,
040739,0,0,0,11,,,,
040741,0,0,0,-1603,,,,
040745,0,0,0,-30,,,,
040746,0,0,0,-10,,,,
040747,0,0,0,-191,,,,
040749,0,0,0,488,,,,
040750,0,0,0,75,,,,
040751,0,0,0,-1609,,,,
040753,0,0,0,0,,,,
040755,0,0,0,-45,,,,
040758,0,0,0,-22,,,,
040764,0,0,0,-33,,,,
040766,0,0,0,10,,,,
040768,0,0,0,56,,,,
040769,0,0,0,7,,,,
040770,0,0,0,260,,,,
040771,0,0,0,62,,,,
040772,0,0,0,-1093,,,,
040773,0,0,0,-573,,,,
040774,0,0,0,304,,,,
040775,0,0,0,-4,,,,
040776,0,0,0,-40,,,,
040777,0,0,0,-10,,,,
040778,0,0,0,-15,,,,
040780,0,0,0,107,,,,
040781,0,0,0,-15,,,,
040782,0,0,0,-43,,,,
040783,0,0,0,1,,,,
040784,0,0,0,-89,,,,
040786,0,0,0,-297,,,,
040787,0,0,0,-26,,,,
040788,0,0,0,410,,,,
040789,0,0,0,-30,,,,
040791,0,0,0,173,,,,
040792,0,0,0,-71,,,,
040794,0,0,0,0,,,,
040795,0,0,0,0,,,,
040796,0,0,0,-33,,,,
040798,0,0,0,20,,,,
040799,0,0,0,-6,,,,
040800,0,0,0,-35,,,,
040804,0,0,0,-5,,,,
040805,0,0,0,97,,,,
040806,0,0,0,24,,,,
040807,0,0,0,-21,,,,
040810,0,0,0,-37,,,,
040812,0,0,0,442,,,,
040813,0,0,0,-106,,,,
040814,0,0,0,-34,,,,
040815,0,0,0,-2,,,,
040817,0,0,0,-40,,,,
040818,0,0,0,-10,,,,
040820,0,0,0,-83,,,,
040822,0,0,0,-119,,,,
040823,0,0,0,14,,,,
040824,0,0,0,88,,,,
040826,0,0,0,-99,,,,
040827,0,0,0,22,,,,
040828,0,0,0,-7,,,,
040830,0,0,0,-2,,,,
040831,0,0,0,1,,,,
040832,0,0,0,-546,,,,
040841,0,0,0,31,,,,
040842,0,0,0,194,,,,
040843,0,0,0,-8,,,,
040844,0,0,0,-89,,,,
040845,0,0,0,0,,,,
040846,0,0,0,-75,,,,
040847,0,0,0,-206,,,,
040848,0,0,0,235,,,,
040849,0,0,0,456,,,,
040850,0,0,0,-117,,,,
040851,0,0,0,-51,,,,
040852,0,0,0,27,,,,
040853,0,0,0,-67,,,,
040854,0,0,0,-5,,,,
040855,0,0,0,45,,,,
040856,0,0,0,-20,,,,
040857,0,0,0,-59,,,,
040859,0,0,0,-112,,,,
040860,0,0,0,-100,,,,
040861,0,0,0,-100,,,,
040866,0,0,0,-272,,,,
040867,0,0,0,76,,,,
040868,0,0,0,15,,,,
040871,0,0,0,1,,,,
040872,0,0,0,-25,,,,
040876,0,0,0,-7,,,,
040877,0,0,0,90,,,,
040879,0,0,0,10,,,,
040880,0,0,0,0,,,,
040882,0,0,0,-264,,,,
040883,0,0,0,90,,,,
040886,0,0,0,-231,,,,
040890,0,0,0,-11,,,,
040891,0,0,0,-19,,,,
040892,0,0,0,0,,,,
040894,0,0,0,0,,,,
040895,0,0,0,15,,,,
040896,0,0,0,104,,,,
040899,0,0,0,23,,,,
040900,0,0,0,57,,,,
040902,0,0,0,79,,,,
040903,0,0,0,-39,,,,
040904,0,0,0,303,,,,
040905,0,0,0,38,,,,
040906,0,0,0,28,,,,
040907,0,0,0,4,,,,
040908,0,0,0,76,,,,
040911,0,0,0,2,,,,
040915,0,0,0,-1032,,,,
040916,0,0,0,-29,,,,
040919,0,0,0,-4,,,,
040920,0,0,0,388,,,,
040921,0,0,0,-20,,,,
040924,0,0,0,0,,,,
040929,0,0,0,-13,,,,
040930,0,0,0,25,,,,
040931,0,0,0,-30,,,,
040937,0,0,0,31,,,,
040939,0,0,0,238,,,,
040940,0,0,0,0,,,,
040942,0,0,0,88,,,,
040944,0,0,0,-62,,,,
040951,0,0,0,-34,,,,
040954,0,0,0,-1,,,,
040955,0,0,0,-223,,,,
040956,0,0,0,-51,,,,
040957,0,0,0,-4,,,,
040958,0,0,0,205,,,,
040959,0,0,0,254,,,,
040960,0,0,0,2,,,,
040961,0,0,0,0,,,,
040963,0,0,0,-253,,,,
040965,0,0,0,96,,,,
040967,0,0,0,15,,,,
040968,0,0,0,43,,,,
040969,0,0,0,30,,,,
040972,0,0,0,-343,,,,
040973,0,0,0,1,,,,
040975,0,0,0,10,,,,
040976,0,0,0,-177,,,,
040977,0,0,0,-20,,,,
040978,0,0,0,-344,,,,
040980,0,0,0,469,,,,
040981,0,0,0,-96,,,,
040983,0,0,0,494,,,,
040984,0,0,0,22,,,,
040985,0,0,0,-208,,,,
040986,0,0,0,76,,,,
040987,0,0,0,-52,,,,
040988,0,0,0,7,,,,
040989,0,0,0,0,,,,
040990,0,0,0,-6,,,,
040991,0,0,0,-18,,,,
040994,0,0,0,-48,,,,
040995,0,0,0,219,,,,
040996,0,0,0,36,,,,
040997,0,0,0,-311,,,,
041000,0,0,0,39,,,,
041001,0,0,0,10,,,,
041003,0,0,0,-11,,,,
041004,0,0,0,-14,,,,
041005,0,0,0,-5,,,,
041006,0,0,0,53,,,,
041007,0,0,0,-37,,,,
041008,0,0,0,-108,,,,
041010,0,0,0,-530,,,,
041011,0,0,0,-1011,,,,
041012,0,0,0,-459,,,,
041013,0,0,0,-336,,,,
041015,0,0,0,-30,,,,
041016,0,0,0,71,,,,
041017,0,0,0,-683,,,,
041018,0,0,0,86,,,,
041023,0,0,0,131,,,,
041026,0,0,0,-4,,,,
041028,0,0,0,-53,,,,
041032,0,0,0,-70,,,,
041033,0,0,0,1,,,,
041034,0,0,0,13,,,,
041035,0,0,0,-262,,,,
041036,0,0,0,0,,,,
041037,0,0,0,-29,,,,
041039,0,0,0,80,,,,
041040,0,0,0,-160,,,,
041041,0,0,0,207,,,,
041042,0,0,0,-9,,,,
041043,0,0,0,32,,,,
041044,0,0,0,-242,,,,
041048,0,0,0,-1,,,,
041049,0,0,0,-79,,,,
041050,0,0,0,-1,,,,
041052,0,0,0,44,,,,
041053,0,0,0,26,,,,
041054,0,0,0,67,,,,
041055,0,0,0,7,,,,
041056,0,0,0,-1,,,,
041057,0,0,0,-377,,,,
041058,0,0,0,-7,,,,
041059,0,0,0,-2,,,,
041061,0,0,0,-8,,,,
041063,0,0,0,-548,,,,
041065,0,0,0,500,,,,
041066,0,0,0,-1,,,,
041067,0,0,0,10,,,,
041068,0,0,0,-1,,,,
041071,0,0,0,24,,,,
041072,0,0,0,-11,,,,
041073,0,0,0,268,,,,
041074,0,0,0,86,,,,
041075,0,0,0,121,,,,
041076,0,0,0,-16,,,,
041077,0,0,0,-14,,,,
041078,0,0,0,-506,,,,
041079,0,0,0,8,,,,
041080,0,0,0,10,,,,
041082,0,0,0,-100,,,,
041085,0,0,0,31,,,,
041086,0,0,0,81,,,,
041087,0,0,0,-128,,,,
041088,0,0,0,15,,,,
041090,0,0,0,1,,,,
041091,0,0,0,-305,,,,
041092,0,0,0,4062,,,,
041093,0,0,0,114,,,,
041095,0,0,0,4,,,,
041096,0,0,0,53,,,,
041100,0,0,0,2,,,,
041102,0,0,0,-9,,,,
041103,0,0,0,-20,,,,
041104,0,0,0,36,,,,
041105,0,0,0,10,,,,
041106,0,0,0,-20,,,,
041109,0,0,0,3,,,,
041110,0,0,0,24,,,,
041111,0,0,0,15,,,,
041115,0,0,0,-36,,,,
041116,0,0,0,11,,,,
041118,0,0,0,-73,,,,
041119,0,0,0,-18,,,,
041120,0,0,0,94,,,,
041121,0,0,0,15,,,,
041123,0,0,0,6,,,,
041126,0,0,0,-7,,,,
041133,0,0,0,-17,,,,
041136,0,0,0,22,,,,
041140,0,0,0,95,,,,
041141,0,0,0,-20,,,,
041142,0,0,0,-49,,,,
041146,0,0,0,4,,,,
041147,0,0,0,15,,,,
041148,0,0,0,-53,,,,
041149,0,0,0,-274,,,,
041154,0,0,0,-10,,,,
041155,0,0,0,149,,,,
041156,0,0,0,-7,,,,
041158,0,0,0,-25,,,,
041161,0,0,0,138,,,,
041162,0,0,0,-93,,,,
041163,0,0,0,-193,,,,
041165,0,0,0,201,,,,
041166,0,0,0,-43,,,,
041167,0,0,0,138,,,,
041170,0,0,0,117,,,,
041171,0,0,0,430,,,,
041172,0,0,0,360,,,,
041173,0,0,0,-368,,,,
041174,0,0,0,-299,,,,
041175,0,0,0,82,,,,
041176,0,0,0,20,,,,
041177,0,0,0,-45,,,,
041178,0,0,0,-4,,,,
041179,0,0,0,300,,,,
041180,0,0,0,-48,,,,
041182,0,0,0,-20,,,,
041183,0,0,0,70,,,,
041184,0,0,0,-8,,,,
041185,0,0,0,77,,,,
041186,0,0,0,-94,,,,
041188,0,0,0,-23,,,,
041190,0,0,0,-56,,,,
041191,0,0,0,-3,,,,
041193,56,0,0,-137,,,,
041196,0,0,0,-8,,,,
041198,0,0,0,203,,,,
041199,0,0,0,-339,,,,
041200,0,0,0,179,,,,
041202,0,0,0,-197,,,,
041207,0,0,0,18,,,,
041209,0,0,0,-309,,,,
041211,0,0,0,-153,,,,
041212,0,0,0,-12,,,,
041213,0,0,0,-228,,,,
041214,0,0,0,-636,,,,
041215,0,0,0,112,,,,
041216,0,0,0,-436,,,,
041217,0,0,0,2,,,,
041219,0,0,0,1,,,,
041221,0,0,0,-103,,,,
041223,0,0,0,-50,,,,
041225,0,0,0,-6,,,,
041226,0,0,0,-71,,,,
041227,0,0,0,-13,,,,
041228,0,0,0,-342,,,,
041229,0,0,0,-31,,,,
041230,0,0,0,21,,,,
041231,0,0,0,63,,,,
041232,0,0,0,-16,,,,
041233,0,0,0,195,,,,
041235,0,0,0,-328,,,,
041236,0,0,0,186,,,,
041238,0,0,0,-23,,,,
041240,0,0,0,135,,,,
041241,0,0,0,91,,,,
041251,0,0,0,79,,,,
041252,0,0,0,5,,,,
041254,0,0,0,69,,,,
041256,0,0,0,-43,,,,
041257,0,0,0,45,,,,
041258,0,0,0,132,,,,
041259,0,0,0,1,,,,
041260,0,0,0,50,,,,
041261,0,0,0,-10,,,,
041262,0,0,0,0,,,,
041264,0,0,0,80,,,,
041265,0,0,0,1,,,,
041266,0,0,0,-10,,,,
041267,0,0,0,-100,,,,
041268,0,0,0,-7,,,,
041269,0,0,0,0,,,,
041270,0,0,0,-35,,,,
041271,0,0,0,76,,,,
041279,0,0,0,10,,,,
041280,0,0,0,-12,,,,
041281,0,0,0,-4,,,,
041282,0,0,0,-198,,,,
041284,0,0,0,-10,,,,
041286,0,0,0,-80,,,,
041288,0,0,0,-12,,,,
041289,0,0,0,-189,,,,
041290,0,0,0,-18,,,,
041291,0,0,0,-37,,,,
041293,0,0,0,-46,,,,
041296,0,0,0,-15,,,,
041297,0,0,0,-22,,,,
041298,0,0,0,-55,,,,
041300,0,0,0,-30,,,,
041301,0,0,0,-83,,,,
041303,0,0,0,-205,,,,
041305,0,0,0,20,,,,
041307,0,0,0,0,,,,
041308,0,0,0,-10,,,,
041309,0,0,0,36,,,,
041311,0,0,0,6,,,,
041314,0,0,0,-265,,,,
041316,0,0,0,-42,,,,
041318,0,0,0,-400,,,,
041319,0,0,0,-2,,,,
041320,0,0,0,-3,,,,
041321,0,0,0,100,,,,
041322,0,0,0,319,,,,
041323,0,0,0,-247,,,,
041324,0,0,0,-71,,,,
041326,0,0,0,129,,,,
041327,0,0,0,-7,,,,
041329,0,0,0,87,,,,
041330,0,0,0,-2,,,,
041331,0,0,0,-34,,,,
041332,0,0,0,69,,,,
041335,0,0,0,-7,,,,
041336,0,0,0,8,,,,
041338,0,0,0,351,,,,
041340,0,0,0,45,,,,
041341,0,0,0,-1,,,,
041344,0,0,0,-6,,,,
041345,0,0,0,-60,,,,
041346,0,0,0,55,,,,
041347,0,0,0,-3,,,,
041348,0,0,0,0,,,,
041349,0,0,0,226,,,,
041350,0,0,0,158,,,,
041351,0,0,0,-64,,,,
041354,0,0,0,-80,,,,
041355,0,0,0,-1,,,,
041356,0,0,0,1,,,,
041357,0,0,0,-16,,,,
041360,0,0,0,-219,,,,
041362,0,0,0,20,,,,
041365,0,0,0,119,,,,
041367,0,0,0,2,,,,
041368,0,0,0,0,,,,
041369,0,0,0,-37,,,,
041370,0,0,0,-37,,,,
041371,0,0,0,11,,,,
041374,0,0,0,-5,,,,
041375,0,0,0,-1,,,,
041377,0,0,0,0,,,,
041379,0,0,0,-22,,,,
041380,0,0,0,135,,,,
041381,0,0,0,-38,,,,
041382,0,0,0,-12,,,,
041383,0,0,0,-10,,,,
041384,0,0,0,33,,,,
041393,0,0,0,-6,,,,
041396,0,0,0,72,,,,
041397,0,0,0,-5,,,,
041398,0,0,0,10,,,,
041399,0,0,0,-31,,,,
041400,0,0,0,-50,,,,
041401,0,0,0,-44,,,,
041403,0,0,0,172,,,,
041404,0,0,0,-487,,,,
041406,0,0,0,-11,,,,
041409,0,0,0,45,,,,
041411,0,0,0,-35,,,,
041414,0,0,0,0,,,,
041415,0,0,0,-224,,,,
041417,0,0,0,5,,,,
041418,0,0,0,-38,,,,
041420,0,0,0,-45,,,,
041423,0,0,0,77,,,,
041424,0,0,0,3,,,,
041425,0,0,0,-101,,,,
041426,0,0,0,49,,,,
041429,0,0,0,-63,,,,
041430,0,0,0,83,,,,
041431,0,0,0,-86,,,,
041432,0,0,0,5,,,,
041433,0,0,0,-144,,,,
041434,0,0,0,-4,,,,
041435,0,0,0,28,,,,
041438,0,0,0,-834,,,,
041439,0,0,0,-59,,,,
041440,0,0,0,664,,,,
041442,0,0,0,-70,,,,
041443,0,0,0,1,,,,
041444,0,0,0,223,,,,
041445,0,0,0,-1,,,,
041449,0,0,0,-1,,,,
04144U,0,0,0,-1,,,,
041450,0,0,0,-288,,,,
041451,0,0,0,-243,,,,
041453,0,0,0,55,,,,
041454,0,0,0,58,,,,
041455,0,0,0,-3,,,,
041456,0,0,0,-34,,,,
041457,0,0,0,-60,,,,
041459,0,0,0,252,,,,
041461,0,0,0,109,,,,
041462,0,0,0,202,,,,
041464,0,0,0,0,,,,
041465,0,0,0,-94,,,,
041466,0,0,0,-246,,,,
041467,0,0,0,22,,,,
041468,0,0,0,-268,,,,
041469,0,0,0,-20,,,,
041470,0,0,0,32,,,,
041471,0,0,0,10,,,,
041474,0,0,0,-2,,,,
041475,0,0,0,171,,,,
041476,0,0,0,2,,,,
041477,0,0,0,161,,,,
041478,0,0,0,-45,,,,
041479,0,0,0,-87,,,,
041482,0,0,0,-30,,,,
041485,0,0,0,-22,,,,
041488,0,0,0,52,,,,
041490,0,0,0,-17,,,,
041491,0,0,0,-85,,,,
041492,0,0,0,20,,,,
041493,0,0,0,-174,,,,
041494,0,0,0,1,,,,
041496,0,0,0,23,,,,
041497,0,0,0,-7,,,,
041499,0,0,0,0,,,,
041501,1,0,0,-104,,,,
041503,0,0,0,26,,,,
041504,0,0,0,20,,,,
041505,0,0,0,11,,,,
041506,0,0,0,-2,,,,
041507,0,0,0,-16,,,,
041509,0,0,0,-224,,,,
041510,0,0,0,468,,,,
041511,0,0,0,0,,,,
041512,0,0,0,1,,,,
041513,0,0,0,0,,,,
041514,0,0,0,-70,,,,
041515,0,0,0,-89,,,,
041517,0,0,0,-111,,,,
041518,0,0,0,144,,,,
041519,0,0,0,-65,,,,
041520,0,0,0,11,,,,
041521,0,0,0,1,,,,
041523,0,0,0,83,,,,
041525,0,0,0,0,,,,
041526,0,0,0,-1118,,,,
041527,0,0,0,-55,,,,
041528,0,0,0,-52,,,,
041529,0,0,0,111,,,,
041530,0,0,0,-10,,,,
041532,0,0,0,-51,,,,
041533,0,0,0,-283,,,,
041536,0,0,0,-5,,,,
041538,0,0,0,49,,,,
041539,0,0,0,70,,,,
041540,0,0,0,74,,,,
041541,0,0,0,54,,,,
041542,0,0,0,-6,,,,
041544,0,0,0,3,,,,
041546,0,0,0,-138,,,,
041547,0,0,0,-63,,,,
041548,0,0,0,-388,,,,
041549,0,0,0,106,,,,
041550,0,0,0,1,,,,
041551,0,0,0,-28,,,,
041552,0,0,0,-47,,,,
041554,0,0,0,-2205,,,,
041555,0,0,0,5,,,,
041558,0,0,0,-140,,,,
041559,0,0,0,312,,,,
041560,0,0,0,45,,,,
041561,0,0,0,-166,,,,
041562,0,0,0,394,,,,
041563,0,0,0,120,,,,
041564,0,0,0,-19,,,,
041565,0,0,0,-80,,,,
041566,0,0,0,-561,,,,
041567,0,0,0,83,,,,
041570,0,0,0,34,,,,
041571,0,0,0,-1,,,,
041572,0,0,0,-660,,,,
041573,0,0,0,-134,,,,
041574,0,0,0,-31,,,,
041575,0,0,0,58,,,,
041576,0,0,0,-151,,,,
041578,0,0,0,-70,,,,
041580,0,0,0,-1,,,,
041583,0,0,0,24,,,,
041587,0,0,0,-21,,,,
041588,0,0,0,434,,,,
041589,0,0,0,-71,,,,
041591,0,0,0,-6,,,,
041592,0,0,0,214,,,,
041593,0,0,0,-134,,,,
041594,0,0,0,-46,,,,
041595,0,0,0,-50,,,,
041598,0,0,0,10,,,,
041599,0,0,0,-2,,,,
041601,0,0,0,0,,,,
041602,0,0,0,7,,,,
041604,0,0,0,-11,,,,
041605,0,0,0,378,,,,
041606,0,0,0,226,,,,
041607,0,0,0,-270,,,,
041609,0,0,0,-22,,,,
041610,0,0,0,-131,,,,
041612,0,0,0,435,,,,
041614,0,0,0,-50,,,,
041616,0,0,0,-30,,,,
041617,0,0,0,-1,,,,
041618,0,0,0,168,,,,
041619,0,0,0,-840,,,,
041621,0,0,0,-72,,,,
041623,0,0,0,-55,,,,
041624,0,0,0,232,,,,
041625,0,0,0,-172,,,,
041626,0,0,0,-100,,,,
041627,0,0,0,-264,,,,
041629,0,0,0,-253,,,,
041630,0,0,0,-75,,,,
041631,0,0,0,148,,,,
041633,0,0,0,-343,,,,
041634,0,0,0,62,,,,
041635,0,0,0,153,,,,
041637,0,0,0,-19,,,,
041638,0,0,0,460,,,,
041640,0,0,0,-88,,,,
041641,0,0,0,-59,,,,
041643,0,0,0,25,,,,
041645,0,0,0,3,,,,
041647,0,0,0,-637,,,,
041648,0,0,0,-58,,,,
041653,0,0,0,-1118,,,,
041654,0,0,0,-1678,,,,
041655,0,0,0,-232,,,,
