code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
068330,0,0,0,-15,,,,
068332,0,0,0,18,,,,
068334,0,0,0,0,,,,
068335,0,0,0,20,,,,
068338,0,0,0,-3,,,,
068339,0,0,0,807,,,,
068340,0,0,0,-10,,,,
068342,0,0,0,-227,,,,
068347,0,0,0,297,,,,
068350,0,0,0,15,,,,
068351,0,0,0,4,,,,
068352,0,0,0,30,,,,
068353,0,0,0,-23,,,,
068354,0,0,0,0,,,,
068356,0,0,0,-10,,,,
068358,0,0,0,-3,,,,
068360,0,0,0,38,,,,
068361,0,0,0,-200,,,,
068362,0,0,0,-18,,,,
068364,0,0,0,10,,,,
068365,0,0,0,2,,,,
068368,0,0,0,-7,,,,
068369,0,0,0,75,,,,
068370,0,0,0,-20,,,,
068371,0,0,0,21,,,,
068372,0,0,0,-331,,,,
068373,0,0,0,54,,,,
068374,0,0,0,43,,,,
068376,0,0,0,92,,,,
068378,0,0,0,132,,,,
068380,0,0,0,9,,,,
068381,0,0,0,-1,,,,
068382,0,0,0,1,,,,
068385,0,0,0,109,,,,
068386,0,0,0,127,,,,
068387,0,0,0,-142,,,,
068389,0,0,0,89,,,,
068390,0,0,0,-152,,,,
068391,0,0,0,-12,,,,
068392,0,0,0,-8,,,,
068393,0,0,0,-10,,,,
068395,0,0,0,10,,,,
068396,0,0,0,-19,,,,
068397,0,0,0,-164,,,,
068398,0,0,0,-133,,,,
068400,0,0,0,-215,,,,
068403,0,0,0,15,,,,
068405,0,0,0,-97,,,,
068406,0,0,0,49,,,,
068410,0,0,0,-244,,,,
068412,0,0,0,-6,,,,
068413,0,0,0,22,,,,
068414,0,0,0,-19,,,,
068415,0,0,0,3,,,,
068416,0,0,0,-30,,,,
068417,0,0,0,-32,,,,
068418,0,0,0,11,,,,
068419,0,0,0,146,,,,
068420,0,0,0,11,,,,
068422,0,0,0,0,,,,
068424,0,0,0,-22,,,,
068425,0,0,0,-51,,,,
068427,0,0,0,-84,,,,
068428,0,0,0,2,,,,
068429,0,0,0,3,,,,
068430,0,0,0,20,,,,
068434,0,0,0,-25,,,,
068435,0,0,0,-13,,,,
068438,0,0,0,1,,,,
068441,0,0,0,112,,,,
068442,0,0,0,-41,,,,
068444,0,0,0,-10,,,,
068445,0,0,0,96,,,,
068447,0,0,0,-166,,,,
068449,0,0,0,-50,,,,
068451,0,0,0,-405,,,,
068452,0,0,0,148,,,,
068453,0,0,0,-318,,,,
068454,0,0,0,11,,,,
068455,0,0,0,12,,,,
068456,0,0,0,89,,,,
068457,0,0,0,95,,,,
068458,0,0,0,280,,,,
068459,0,0,0,-1198,,,,
068462,0,0,0,12,,,,
068463,0,0,0,164,,,,
068464,-16,0,0,335,,,,
068465,0,0,0,-39,,,,
068466,0,0,0,7,,,,
068467,0,0,0,203,,,,
068468,0,0,0,31,,,,
068469,0,0,0,89,,,,
068470,0,0,0,183,,,,
068473,0,0,0,-132,,,,
068474,0,0,0,-110,,,,
068476,0,0,0,38,,,,
068477,0,0,0,-3,,,,
068478,0,0,0,-157,,,,
068479,0,0,0,-112,,,,
068480,0,0,0,-2,,,,
068481,0,0,0,65,,,,
068483,0,0,0,2,,,,
068485,0,0,0,-585,,,,
068486,0,0,0,-449,,,,
068487,0,0,0,2,,,,
068488,0,0,0,8,,,,
068490,0,0,0,638,,,,
068491,0,0,0,-160,,,,
068492,0,0,0,-115,,,,
068493,0,0,0,-225,,,,
068494,0,0,0,-20,,,,
068498,0,0,0,82,,,,
068499,0,0,0,-39,,,,
068500,0,0,0,24,,,,
068502,0,0,0,10,,,,
068504,0,0,0,-10,,,,
068505,0,0,0,61,,,,
068506,0,0,0,-204,,,,
068508,0,0,0,-11,,,,
068511,0,0,0,14,,,,
068512,0,0,0,111,,,,
068517,0,0,0,-34,,,,
068518,0,0,0,-2,,,,
068519,0,0,0,-128,,,,
068525,0,0,0,405,,,,
068526,0,0,0,18,,,,
068528,0,0,0,-88,,,,
068529,0,0,0,-55,,,,
068530,0,0,0,-4,,,,
068531,0,0,0,-1,,,,
068532,0,0,0,-10,,,,
068533,0,0,0,10,,,,
068534,0,0,0,2,,,,
068535,0,0,0,-30,,,,
068537,0,0,0,56,,,,
068540,0,0,0,21,,,,
068541,0,0,0,2,,,,
068542,0,0,0,-4,,,,
068543,0,0,0,43,,,,
068544,0,0,0,9,,,,
068545,0,0,0,-8,,,,
068546,0,0,0,-527,,,,
068547,0,0,0,2,,,,
068549,0,0,0,-52,,,,
068550,0,0,0,15,,,,
068551,0,0,0,-21,,,,
068552,0,0,0,50,,,,
068555,0,0,0,-101,,,,
068556,0,0,0,-78,,,,
068559,0,0,0,-1149,,,,
068560,0,0,0,-20,,,,
068562,0,0,0,15,,,,
068566,0,0,0,443,,,,
068569,0,0,0,-641,,,,
068570,0,0,0,-108,,,,
068571,0,0,0,-1,,,,
068576,0,0,0,-41,,,,
068578,0,0,0,-25,,,,
068579,0,0,0,2,,,,
068580,0,0,0,-18,,,,
068583,0,0,0,-13,,,,
068584,0,0,0,-50,,,,
068585,0,0,0,183,,,,
068586,0,0,0,-26,,,,
068587,0,0,0,6,,,,
068588,0,0,0,-114,,,,
068589,0,0,0,58,,,,
068590,0,0,0,-499,,,,
068592,0,0,0,1,,,,
068593,0,0,0,-4,,,,
068595,0,0,0,429,,,,
068596,0,0,0,12,,,,
068597,0,0,0,-526,,,,
068598,0,0,0,-5,,,,
068599,0,0,0,-53,,,,
068600,0,0,0,-101,,,,
068601,0,0,0,1,,,,
068602,0,0,0,260,,,,
068603,0,0,0,-15,,,,
068604,0,0,0,28,,,,
068607,0,0,0,271,,,,
068609,0,0,0,-27,,,,
068611,0,0,0,-453,,,,
068613,0,0,0,-874,,,,
068614,0,0,0,44,,,,
068615,0,0,0,187,,,,
068616,0,0,0,-47,,,,
068617,0,0,0,120,,,,
068618,0,0,0,468,,,,
068619,0,0,0,-125,,,,
068620,0,0,0,164,,,,
068621,0,0,0,-15,,,,
068623,0,0,0,-10,,,,
068624,0,0,0,55,,,,
068625,0,0,0,-60,,,,
068626,0,0,0,-10,,,,
068628,0,0,0,-621,,,,
068629,0,0,0,-196,,,,
068630,0,0,0,-522,,,,
068632,0,0,0,80,,,,
068633,0,0,0,8,,,,
068634,0,0,0,18,,,,
068635,0,0,0,-20,,,,
068636,0,0,0,-192,,,,
068641,0,0,0,0,,,,
068642,0,0,0,-450,,,,
068646,0,0,0,10,,,,
068647,0,0,0,-1,,,,
068649,0,0,0,-87,,,,
068650,0,0,0,50,,,,
068651,0,0,0,-68,,,,
068653,0,0,0,-114,,,,
068654,0,0,0,-403,,,,
068655,0,0,0,-80,,,,
068656,0,0,0,-180,,,,
068657,0,0,0,12,,,,
068659,0,0,0,-90,,,,
068663,0,0,0,210,,,,
068664,0,0,0,1,,,,
068665,0,0,0,-419,,,,
068666,0,0,0,83,,,,
068667,0,0,0,-866,,,,
068668,0,0,0,-299,,,,
068670,0,0,0,-46,,,,
068671,0,0,0,-9,,,,
068672,0,0,0,20,,,,
068674,0,0,0,-557,,,,
068678,0,0,0,-5,,,,
068679,0,0,0,-7,,,,
068680,0,0,0,-40,,,,
068681,0,0,0,53,,,,
068684,0,0,0,-45,,,,
068686,0,0,0,54,,,,
068688,0,0,0,8,,,,
068691,0,0,0,-20,,,,
068692,0,0,0,-10,,,,
068694,0,0,0,-100,,,,
068695,0,0,0,-25,,,,
068697,0,0,0,-4,,,,
068699,0,0,0,-1,,,,
068701,0,0,0,85,,,,
068702,0,0,0,-13,,,,
068703,0,0,0,-28,,,,
068704,0,0,0,-27,,,,
068706,0,0,0,-48,,,,
068707,0,0,0,42,,,,
068709,0,0,0,-543,,,,
068711,0,0,0,-142,,,,
068712,0,0,0,-236,,,,
068714,0,0,0,-7,,,,
068716,0,0,0,496,,,,
068717,0,0,0,5,,,,
068718,0,0,0,-100,,,,
068719,0,0,0,-232,,,,
068720,0,0,0,-552,,,,
068724,0,0,0,-4,,,,
068725,0,0,0,-234,,,,
068726,0,0,0,-294,,,,
068727,0,0,0,-144,,,,
068728,0,0,0,-355,,,,
068729,0,0,0,-58,,,,
068730,0,0,0,34,,,,
068733,0,0,0,400,,,,
068734,0,0,0,-212,,,,
068735,0,0,0,-503,,,,
068736,0,0,0,-1389,,,,
068737,0,0,0,18,,,,
068738,0,0,0,-29,,,,
068739,0,0,0,51,,,,
068740,0,0,0,-21,,,,
068743,0,0,0,10,,,,
068744,0,0,0,-45,,,,
068746,0,0,0,-65,,,,
068747,0,0,0,10,,,,
068748,0,0,0,-289,,,,
068749,0,0,0,-19,,,,
068752,0,0,0,1,,,,
068753,0,0,0,-671,,,,
068754,0,0,0,47,,,,
068755,0,0,0,-4,,,,
068756,0,0,0,-31,,,,
068758,0,0,0,-46,,,,
068759,0,0,0,144,,,,
068761,0,0,0,-24,,,,
068763,0,0,0,376,,,,
068764,0,0,0,-133,,,,
068765,0,0,0,33,,,,
068766,0,0,0,-31,,,,
068768,0,0,0,39,,,,
068770,0,0,0,129,,,,
068771,0,0,0,-149,,,,
068772,0,0,0,-11,,,,
068774,0,0,0,10,,,,
068775,0,0,0,-5,,,,
068776,0,0,0,-40,,,,
068777,0,0,0,-110,,,,
068781,0,0,0,9,,,,
068782,0,0,0,-293,,,,
068783,0,0,0,-153,,,,
068784,0,0,0,14,,,,
068787,0,0,0,144,,,,
068788,0,0,0,-157,,,,
068789,0,0,0,6,,,,
068790,0,0,0,-55,,,,
068791,0,0,0,150,,,,
068792,0,0,0,-15,,,,
068793,0,0,0,-144,,,,
068794,0,0,0,-64,,,,
068795,0,0,0,28,,,,
068796,0,0,0,453,,,,
068797,0,0,0,49,,,,
068798,0,0,0,61,,,,
068799,0,0,0,251,,,,
068801,0,0,0,90,,,,
068802,0,0,0,-53,,,,
068804,0,0,0,-255,,,,
068807,0,0,0,22,,,,
068808,0,0,0,-22,,,,
068809,0,0,0,-75,,,,
068810,0,0,0,-38,,,,
068811,0,0,0,70,,,,
068812,0,0,0,-50,,,,
068813,0,0,0,-224,,,,
068814,0,0,0,-206,,,,
068816,0,0,0,208,,,,
068817,0,0,0,-94,,,,
068818,0,0,0,169,,,,
068819,0,0,0,108,,,,
068820,0,0,0,120,,,,
068821,0,0,0,-9,,,,
068822,0,0,0,-11,,,,
068823,0,0,0,-37,,,,
068824,0,0,0,-10,,,,
068825,0,0,0,-10,,,,
068830,0,0,0,-3,,,,
068832,0,0,0,-10,,,,
068833,0,0,0,-13,,,,
068834,0,0,0,-10,,,,
068835,0,0,0,-31,,,,
068842,0,0,0,-17,,,,
068843,0,0,0,-205,,,,
068848,0,0,0,-23,,,,
068854,0,0,0,-31,,,,
068856,0,0,0,2,,,,
068857,0,0,0,20,,,,
068860,0,0,0,-20,,,,
068861,0,0,0,6,,,,
068862,0,0,0,-1,,,,
068863,0,0,0,25,,,,
068864,0,0,0,14,,,,
068868,0,0,0,-102,,,,
068869,0,0,0,-121,,,,
068870,0,0,0,-135,,,,
068871,0,0,0,-297,,,,
068873,0,0,0,-207,,,,
068874,0,0,0,-49,,,,
068875,0,0,0,2,,,,
068876,0,0,0,-200,,,,
068877,0,0,0,-40,,,,
068879,0,0,0,-29,,,,
068880,0,0,0,-20,,,,
068883,0,0,0,-34,,,,
068884,0,0,0,100,,,,
068885,0,0,0,-224,,,,
068890,0,0,0,-26,,,,
068891,0,0,0,4,,,,
068892,0,0,0,10,,,,
068893,0,0,0,1,,,,
068894,0,0,0,9,,,,
068895,0,0,0,-249,,,,
068896,0,0,0,-5,,,,
068897,0,0,0,-236,,,,
068898,0,0,0,30,,,,
068899,0,0,0,-238,,,,
068901,0,0,0,-162,,,,
068902,0,0,0,66,,,,
068903,0,0,0,11,,,,
068905,0,0,0,-966,,,,
068906,0,0,0,-293,,,,
068907,0,0,0,60,,,,
068908,0,0,0,-4,,,,
068909,0,0,0,-23,,,,
068910,0,0,0,-230,,,,
068911,0,0,0,-70,,,,
068912,0,0,0,-86,,,,
068913,0,0,0,-347,,,,
068914,0,0,0,-82,,,,
068915,0,0,0,-108,,,,
068916,0,0,0,-7,,,,
068917,0,0,0,-78,,,,
068918,0,0,0,-10,,,,
068919,0,0,0,-382,,,,
068920,0,0,0,100,,,,
068921,0,0,0,3,,,,
068923,0,0,0,-25,,,,
068925,0,0,0,-52,,,,
068926,0,0,0,25,,,,
068927,0,0,0,-32,,,,
068928,0,0,0,-232,,,,
068929,0,0,0,2,,,,
068930,0,0,0,-237,,,,
068931,0,0,0,-69,,,,
068932,0,0,0,2,,,,
068933,0,0,0,-8,,,,
068934,0,0,0,40,,,,
068935,0,0,0,-131,,,,
068937,0,0,0,421,,,,
068940,0,0,0,9,,,,
068942,0,0,0,-83,,,,
068944,0,0,0,-10,,,,
068945,0,0,0,-31,,,,
068947,0,0,0,1,,,,
068948,0,0,0,-120,,,,
068949,0,0,0,2,,,,
068950,0,0,0,8,,,,
068951,0,0,0,304,,,,
068952,0,0,0,-14,,,,
068953,0,0,0,5,,,,
068956,0,0,0,5,,,,
068957,0,0,0,10,,,,
068958,0,0,0,-207,,,,
068960,0,0,0,-85,,,,
068961,0,0,0,123,,,,
068962,0,0,0,-121,,,,
068963,0,0,0,-34,,,,
068964,0,0,0,175,,,,
068965,0,0,0,-70,,,,
068966,0,0,0,10,,,,
068968,0,0,0,-72,,,,
068970,0,0,0,-1,,,,
068971,0,0,0,-858,,,,
068972,0,0,0,4,,,,
068973,0,0,0,-70,,,,
068974,0,0,0,-224,,,,
068976,0,0,0,-20,,,,
068977,0,0,0,46,,,,
068978,0,0,0,-126,,,,
068979,0,0,0,126,,,,
068980,0,0,0,165,,,,
068981,0,0,0,19,,,,
068982,0,0,0,-158,,,,
068984,0,0,0,-6,,,,
068985,0,0,0,-250,,,,
068986,0,0,0,8,,,,
068987,0,0,0,154,,,,
068989,0,0,0,-592,,,,
068990,0,0,0,-133,,,,
068991,0,0,0,32,,,,
068992,0,0,0,-1218,,,,
068993,0,0,0,-145,,,,
068994,0,0,0,3,,,,
068995,0,0,0,12,,,,
068997,0,0,0,2,,,,
068998,0,0,0,-16,,,,
068999,0,0,0,-13,,,,
069000,0,0,0,-118,,,,
069001,0,0,0,-2,,,,
069002,0,0,0,1,,,,
069007,0,0,0,10,,,,
069009,0,0,0,2,,,,
069013,0,0,0,37,,,,
069014,0,0,0,5,,,,
069018,0,0,0,1495,,,,
069021,0,0,0,-308,,,,
069022,0,0,0,-20,,,,
069024,0,0,0,-7,,,,
069026,0,0,0,27,,,,
069028,0,0,0,-10,,,,
069029,0,0,0,-107,,,,
069030,0,0,0,80,,,,
069031,0,0,0,-27,,,,
069032,0,0,0,-16,,,,
069033,0,0,0,2,,,,
069035,0,0,0,-42,,,,
069036,0,0,0,-253,,,,
069037,0,0,0,9,,,,
069041,0,0,0,-64,,,,
069043,0,0,0,2,,,,
069046,0,0,0,90,,,,
069047,0,0,0,222,,,,
069048,0,0,0,-66,,,,
069049,0,0,0,62,,,,
069050,0,0,0,-15,,,,
069051,0,0,0,-7,,,,
069052,0,0,0,-1,,,,
069053,0,0,0,-87,,,,
069054,0,0,0,-390,,,,
069055,0,0,0,-10,,,,
069057,0,0,0,-232,,,,
069058,0,0,0,8,,,,
069059,0,0,0,-14,,,,
069060,0,0,0,-396,,,,
069061,0,0,0,149,,,,
069063,0,0,0,-144,,,,
069064,0,0,0,-523,,,,
069066,0,0,0,-61,,,,
069067,0,0,0,-3,,,,
069068,0,0,0,-329,,,,
069069,0,0,0,1,,,,
069070,0,0,0,-70,,,,
069071,0,0,0,-47,,,,
069072,0,0,0,2,,,,
069073,0,0,0,9,,,,
069074,0,0,0,-400,,,,
069075,0,0,0,-660,,,,
069076,0,0,0,138,,,,
069078,0,0,0,-122,,,,
069079,0,0,0,-172,,,,
069083,0,0,0,-1194,,,,
069084,0,0,0,15,,,,
069085,0,0,0,-10,,,,
069087,0,0,0,-73,,,,
069088,0,0,0,18,,,,
069089,0,0,0,20,,,,
069090,0,0,0,-10,,,,
069092,0,0,0,-2,,,,
069094,0,0,0,-20,,,,
069095,0,0,0,-39,,,,
069096,0,0,0,-91,,,,
069097,0,0,0,-151,,,,
069098,0,0,0,2,,,,
069099,0,0,0,-793,,,,
069101,0,0,0,38,,,,
069103,0,0,0,29,,,,
069104,0,0,0,209,,,,
069105,0,0,0,16,,,,
069106,0,0,0,-56,,,,
069108,0,0,0,-1,,,,
069109,0,0,0,-163,,,,
069110,0,0,0,-421,,,,
069111,0,0,0,65,,,,
069112,0,0,0,-84,,,,
069113,0,0,0,21,,,,
069114,0,0,0,4,,,,
069117,0,0,0,-116,,,,
069120,0,0,0,-433,,,,
069122,0,0,0,-80,,,,
069125,0,0,0,-94,,,,
069126,0,0,0,-65,,,,
069127,0,0,0,22,,,,
069128,0,0,0,375,,,,
069129,0,0,0,-93,,,,
069130,0,0,0,98,,,,
069131,0,0,0,1,,,,
069132,0,0,0,158,,,,
069133,0,0,0,-110,,,,
069134,0,0,0,-20,,,,
069135,0,0,0,-730,,,,
069137,0,0,0,-1,,,,
069138,0,0,0,-86,,,,
069139,0,0,0,-16,,,,
069140,0,0,0,350,,,,
069141,0,0,0,-47,,,,
069144,0,0,0,-224,,,,
069145,0,0,0,-13,,,,
069146,0,0,0,1,,,,
069147,0,0,0,4,,,,
06914U,0,0,0,200,,,,
069150,0,0,0,-11,,,,
069152,0,0,0,-6,,,,
069153,0,0,0,-100,,,,
069154,0,0,0,183,,,,
069156,0,0,0,-804,,,,
069157,0,0,0,-132,,,,
069161,0,0,0,245,,,,
069162,0,0,0,-9,,,,
069163,0,0,0,30,,,,
069165,0,0,0,-1,,,,
069169,0,0,0,-202,,,,
069170,0,0,0,-153,,,,
069174,0,0,0,-20,,,,
069177,0,0,0,-9,,,,
069178,0,0,0,-10,,,,
069179,0,0,0,-11,,,,
069180,0,0,0,-37,,,,
069181,0,0,0,-1,,,,
069183,0,0,0,15,,,,
069184,0,0,0,-16,,,,
069186,0,0,0,-165,,,,
069188,0,0,0,117,,,,
069190,0,0,0,1133,,,,
069191,0,0,0,210,,,,
069194,0,0,0,-187,,,,
069196,0,0,0,194,,,,
069197,0,0,0,-6,,,,
069198,0,0,0,-454,,,,
069200,0,0,0,-16,,,,
069201,0,0,0,-658,,,,
069202,0,0,0,-5,,,,
069203,0,0,0,-1,,,,
069204,0,0,0,316,,,,
069205,0,0,0,-15,,,,
069210,0,0,0,2,,,,
069211,0,0,0,176,,,,
069214,0,0,0,-661,,,,
069215,0,0,0,-95,,,,
069218,0,0,0,-10,,,,
069219,0,0,0,228,,,,
069220,0,0,0,-10,,,,
069223,0,0,0,-181,,,,
069224,0,0,0,1,,,,
069225,0,0,0,80,,,,
069227,0,0,0,260,,,,
069230,0,0,0,-4,,,,
069231,0,0,0,-60,,,,
069232,0,0,0,35,,,,
069234,0,0,0,5,,,,
069237,0,0,0,-168,,,,
069238,0,0,0,-71,,,,
069239,0,0,0,0,,,,
069240,0,0,0,80,,,,
069241,0,0,0,-14,,,,
069242,0,0,0,-8,,,,
069245,0,0,0,289,,,,
069246,0,0,0,37,,,,
069247,0,0,0,-54,,,,
069248,0,0,0,-24,,,,
069252,0,0,0,-75,,,,
069253,0,0,0,11,,,,
069255,0,0,0,-44,,,,
069256,0,0,0,14,,,,
069257,0,0,0,-576,,,,
069258,0,0,0,-3,,,,
069260,0,0,0,-2,,,,
069262,0,0,0,-125,,,,
069263,0,0,0,-130,,,,
069265,0,0,0,-9,,,,
069266,0,0,0,-28,,,,
069269,0,0,0,-94,,,,
069271,0,0,0,-176,,,,
069272,0,0,0,-65,,,,
069273,0,0,0,-1,,,,
069274,0,0,0,0,,,,
069275,0,0,0,434,,,,
069276,0,0,0,-492,,,,
069277,0,0,0,0,,,,
069278,0,0,0,-33,,,,
069280,0,0,0,1,,,,
069281,0,0,0,12,,,,
069282,0,0,0,-20,,,,
069283,0,0,0,-12,,,,
069284,0,0,0,15,,,,
069286,0,0,0,-727,,,,
069287,0,0,0,-884,,,,
069288,0,0,0,149,,,,
069289,0,0,0,-843,,,,
069290,0,0,0,-2619,,,,
069291,0,0,0,8,,,,
069292,0,0,0,54,,,,
069294,0,0,0,-55,,,,
069295,0,0,0,10,,,,
069296,0,0,0,13,,,,
069297,0,0,0,-48,,,,
069298,0,0,0,4,,,,
069300,0,0,0,-66,,,,
069301,0,0,0,-20,,,,
069302,0,0,0,-846,,,,
069303,0,0,0,-823,,,,
069304,0,0,0,-1222,,,,
069305,0,0,0,-20,,,,
069307,0,0,0,4,,,,
069309,0,0,0,-40,,,,
069310,0,0,0,-17,,,,
069312,0,0,0,-79,,,,
069313,0,0,0,-814,,,,
069314,0,0,0,-10,,,,
069315,0,0,0,-43,,,,
069320,0,0,0,-19,,,,
069321,0,0,0,-3,,,,
069324,0,0,0,-122,,,,
069325,0,0,0,6,,,,
069326,-32,0,0,30,,,,
069327,0,0,0,2,,,,
069329,0,0,0,-41,,,,
069330,0,0,0,-5,,,,
069331,0,0,0,-29,,,,
069332,0,0,0,-13,,,,
069333,0,0,0,29,,,,
069334,0,0,0,-138,,,,
069336,0,0,0,-699,,,,
069338,0,0,0,12,,,,
069341,0,0,0,-34,,,,
069342,0,0,0,-55,,,,
069344,0,0,0,0,,,,
069346,0,0,0,2,,,,
069347,0,0,0,-10,,,,
069349,0,0,0,1,,,,
069352,0,0,0,-25,,,,
069353,0,0,0,174,,,,
069354,0,0,0,29,,,,
069355,0,0,0,105,,,,
069357,0,0,0,-248,,,,
069358,0,0,0,-19,,,,
069364,0,0,0,-135,,,,
069365,0,0,0,-1419,,,,
069367,0,0,0,-195,,,,
069368,0,0,0,28,,,,
069370,0,0,0,749,,,,
069371,0,0,0,-281,,,,
069372,0,0,0,465,,,,
069376,0,0,0,-10,,,,
069378,0,0,0,14,,,,
069379,0,0,0,44,,,,
069380,0,0,0,1,,,,
069382,0,0,0,321,,,,
069383,0,0,0,349,,,,
069384,0,0,0,1,,,,
069385,0,0,0,237,,,,
069386,0,0,0,-320,,,,
069387,0,0,0,-53,,,,
069390,0,0,0,-125,,,,
069391,0,0,0,-30,,,,
069392,0,0,0,-6,,,,
069393,0,0,0,-505,,,,
069394,0,0,0,-425,,,,
069395,0,0,0,-437,,,,
069396,0,0,0,-796,,,,
069397,0,0,0,-14,,,,
069398,0,0,0,-356,,,,
069401,-4,0,0,-3,,,,
069402,0,0,0,-30,,,,
069403,0,0,0,1,,,,
069404,0,0,0,30,,,,
069405,0,0,0,69,,,,
069407,0,0,0,-108,,,,
069412,0,0,0,1,,,,
069423,0,0,0,112,,,,
069424,0,0,0,23,,,,
069425,0,0,0,1,,,,
069426,0,0,0,111,,,,
069427,0,0,0,189,,,,
069429,0,0,0,-6,,,,
069430,0,0,0,-121,,,,
069431,0,0,0,32,,,,
069432,0,0,0,102,,,,
069433,0,0,0,-7,,,,
069434,0,0,0,35,,,,
069435,0,0,0,-13,,,,
069437,0,0,0,10,,,,
069438,0,0,0,-119,,,,
069439,0,0,0,74,,,,
069440,0,0,0,-117,,,,
069442,0,0,0,183,,,,
069444,0,0,0,-272,,,,
069445,0,0,0,100,,,,
069446,0,0,0,105,,,,
069447,0,0,0,40,,,,
069449,0,0,0,-36,,,,
069450,0,0,0,-1112,,,,
069453,0,0,0,11,,,,
069454,0,0,0,141,,,,
069455,0,0,0,-148,,,,
069456,0,0,0,-156,,,,
069457,0,0,0,7,,,,
069458,0,0,0,-119,,,,
069459,0,0,0,5,,,,
069461,0,0,0,-1056,,,,
069462,0,0,0,-23,,,,
069463,0,0,0,-33,,,,
069464,0,0,0,391,,,,
069465,0,0,0,-1,,,,
069466,0,0,0,-1,,,,
069467,0,0,0,43,,,,
069469,0,0,0,54,,,,
069470,0,0,0,-13,,,,
069472,0,0,0,4,,,,
069473,0,0,0,48,,,,
069474,0,0,0,-62,,,,
069475,0,0,0,3,,,,
069476,0,0,0,-20,,,,
069480,0,0,0,-105,,,,
069482,0,0,0,43,,,,
069485,0,0,0,-22,,,,
069487,0,0,0,73,,,,
069496,-90,0,0,-72,,,,
069497,0,0,0,34,,,,
069498,0,0,0,-1150,,,,
069500,0,0,0,20,,,,
069501,0,0,0,-5,,,,
069502,0,0,0,2,,,,
069503,0,0,0,-286,,,,
069504,0,0,0,-55,,,,
069505,0,0,0,190,,,,
069507,0,0,0,-18,,,,
069508,0,0,0,-788,,,,
069509,0,0,0,16,,,,
069510,0,0,0,-63,,,,
069511,0,0,0,-31,,,,
069512,0,0,0,-20,,,,
069513,0,0,0,-175,,,,
069514,0,0,0,-60,,,,
069515,0,0,0,6,,,,
069516,0,0,0,-30,,,,
069517,0,0,0,111,,,,
069518,0,0,0,-28,,,,
069523,0,0,0,-1755,,,,
069524,0,0,0,-89,,,,
069525,0,0,0,4,,,,
069526,0,0,0,-265,,,,
069527,0,0,0,-7,,,,
069528,0,0,0,1,,,,
069529,0,0,0,-60,,,,
069530,0,0,0,-108,,,,
069531,0,0,0,-3,,,,
069532,0,0,0,-100,,,,
069533,0,0,0,-10,,,,
069536,0,0,0,1,,,,
069537,0,0,0,-213,,,,
069538,0,0,0,13,,,,
069539,0,0,0,25,,,,
069540,0,0,0,-85,,,,
069542,0,0,0,-298,,,,
069543,0,0,0,-300,,,,
069544,0,0,0,-165,,,,
069545,0,0,0,-26,,,,
069546,0,0,0,-28,,,,
069547,0,0,0,438,,,,
069548,0,0,0,543,,,,
069549,0,0,0,-96,,,,
069550,-50,0,0,133,,,,
069551,0,0,0,-102,,,,
069552,0,0,0,-73,,,,
069554,0,0,0,-1,,,,
069556,0,0,0,-2,,,,
069559,0,0,0,-17,,,,
069560,0,0,0,-10,,,,
069561,0,0,0,280,,,,
069562,0,0,0,-138,,,,
069563,0,0,0,-499,,,,
069564,0,0,0,-94,,,,
069565,0,0,0,-61,,,,
069566,0,0,0,-16,,,,
069567,0,0,0,-51,,,,
069568,0,0,0,0,,,,
069569,0,0,0,12,,,,
069570,0,0,0,-1836,,,,
069571,0,0,0,-20,,,,
069573,0,0,0,3,,,,
069579,0,0,0,0,,,,
069584,0,0,0,-110,,,,
069585,0,0,0,80,,,,
069587,0,0,0,10,,,,
069590,0,0,0,-40,,,,
069591,0,0,0,-1,,,,
069594,0,0,0,24,,,,
069595,0,0,0,10,,,,
069596,0,0,0,-70,,,,
069598,0,0,0,5,,,,
069600,0,0,0,-2,,,,
069601,1,0,0,-185,,,,
069603,0,0,0,-2,,,,
069604,0,0,0,451,,,,
069606,0,0,0,-24,,,,
069607,0,0,0,20,,,,
069608,0,0,0,-10,,,,
069612,0,0,0,-9,,,,
069613,0,0,0,-60,,,,
069614,0,0,0,-267,,,,
069615,0,0,0,-38,,,,
069616,0,0,0,-230,,,,
069617,0,0,0,-6,,,,
069618,0,0,0,-1924,,,,
069619,0,0,0,-291,,,,
069622,0,0,0,-194,,,,
069623,0,0,0,-42,,,,
069625,0,0,0,-2620,,,,
069626,0,0,0,8,,,,
069628,0,0,0,-25,,,,
069629,0,0,0,34,,,,
069630,0,0,0,-9,,,,
069631,0,0,0,236,,,,
069632,0,0,0,0,,,,
069633,0,0,0,-417,,,,
069635,0,0,0,599,,,,
069637,0,0,0,-22,,,,
069638,0,0,0,19,,,,
069639,0,0,0,12,,,,
069640,0,0,0,10,,,,
069641,0,0,0,20,,,,
069642,0,0,0,1,,,,
069643,0,0,0,34,,,,
069644,0,0,0,-100,,,,
069645,0,0,0,110,,,,
069647,0,0,0,10,,,,
069648,0,0,0,-44,,,,
069650,0,0,0,181,,,,
069651,0,0,0,60,,,,
069652,0,0,0,-142,,,,
069653,0,0,0,7,,,,
069654,0,0,0,158,,,,
069655,0,0,0,-90,,,,
069656,0,0,0,240,,,,
069657,0,0,0,-49,,,,
