code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
041627,0,0,0,1148,,,,
041628,0,0,0,-2,,,,
041629,0,0,0,130,,,,
041633,0,0,0,-30,,,,
041635,0,0,0,32,,,,
041637,0,0,0,-79,,,,
041638,0,0,0,297,,,,
041639,0,0,0,-1,,,,
041643,0,0,0,-40,,,,
041645,0,0,0,-4,,,,
041647,0,0,0,-176,,,,
041652,0,0,0,13,,,,
041653,0,0,0,187,,,,
041654,0,0,0,-364,,,,
041655,0,0,0,90,,,,
041656,0,0,0,82,,,,
041657,0,0,0,-101,,,,
041659,0,0,0,-1,,,,
041661,0,0,0,52,,,,
041662,0,0,0,53,,,,
041665,0,0,0,50,,,,
041666,0,0,0,-436,,,,
041667,0,0,0,227,,,,
041668,0,0,0,10,,,,
041669,0,0,0,26,,,,
041670,0,0,0,-60,,,,
041672,0,0,0,2,,,,
041677,0,0,0,10,,,,
041679,0,0,0,2,,,,
041681,0,0,0,43,,,,
041684,0,0,0,9,,,,
041688,0,0,0,-5,,,,
041689,0,0,0,-499,,,,
041694,0,0,0,25,,,,
041695,0,0,0,38,,,,
041696,0,0,0,0,,,,
041697,0,0,0,-1,,,,
041700,0,0,0,58,,,,
041702,0,0,0,106,,,,
041705,0,0,0,38,,,,
041710,0,0,0,-120,,,,
041713,0,0,0,2,,,,
041714,0,0,0,-200,,,,
041718,0,0,0,235,,,,
041721,0,0,0,60,,,,
041722,0,0,0,2,,,,
041723,0,0,0,4,,,,
041736,0,0,0,28,,,,
041737,0,0,0,-85,,,,
041738,0,0,0,15,,,,
041740,0,0,0,-30,,,,
041741,0,0,0,10,,,,
041742,0,0,0,-20,,,,
041747,0,0,0,-5,,,,
041748,0,0,0,-26,,,,
041754,-1,0,0,93,,,,
041758,0,0,0,22,,,,
041759,0,0,0,-1,,,,
041761,0,0,0,-2,,,,
041766,0,0,0,-4,,,,
041767,0,0,0,10,,,,
041768,0,0,0,-32,,,,
041773,0,0,0,26,,,,
041775,0,0,0,178,,,,
041777,0,0,0,-400,,,,
041780,0,0,0,161,,,,
041781,0,0,0,3,,,,
041782,0,0,0,89,,,,
041783,0,0,0,-9,,,,
041784,0,0,0,-10,,,,
041786,0,0,0,1,,,,
041787,0,0,0,184,,,,
041789,0,0,0,-101,,,,
041790,0,0,0,-629,,,,
041791,-2,0,0,410,,,,
041793,0,0,0,25,,,,
041795,0,0,0,20,,,,
041799,0,0,0,1,,,,
041803,0,0,0,6,,,,
041805,0,0,0,11,,,,
041808,0,0,0,0,,,,
041809,0,0,0,-5,,,,
041813,0,0,0,35,,,,
041814,0,0,0,1,,,,
041815,0,0,0,10,,,,
041817,0,0,0,-518,,,,
041824,0,0,0,120,,,,
041825,0,0,0,10,,,,
041827,0,0,0,-2,,,,
041828,0,0,0,-95,,,,
041829,0,0,0,30,,,,
041833,0,0,0,235,,,,
041837,0,0,0,600,,,,
041839,0,0,0,-3,,,,
041841,0,0,0,-7,,,,
041842,0,0,0,21,,,,
041844,0,0,0,0,,,,
041845,0,0,0,-3,,,,
041848,0,0,0,360,,,,
041849,0,0,0,4,,,,
041851,0,0,0,20,,,,
041856,0,0,0,-13,,,,
041860,0,0,0,48,,,,
041861,0,0,0,1138,,,,
041863,0,0,0,291,,,,
041867,0,0,0,-48,,,,
041868,0,0,0,3,,,,
041872,0,0,0,21,,,,
041873,0,0,0,4,,,,
041876,0,0,0,100,,,,
041877,0,0,0,-80,,,,
041880,0,0,0,546,,,,
041887,0,0,0,17,,,,
041889,0,0,0,1,,,,
041892,0,0,0,1,,,,
041900,0,0,0,12,,,,
041903,0,0,0,-71,,,,
041905,0,0,0,58,,,,
041906,0,0,0,27,,,,
041909,0,0,0,-10,,,,
041911,0,0,0,1,,,,
041912,0,0,0,0,,,,
041914,0,0,0,-260,,,,
041925,0,0,0,21,,,,
041935,0,0,0,1,,,,
041936,0,0,0,-50,,,,
041937,0,0,0,10,,,,
041939,0,0,0,0,,,,
041940,0,0,0,-5,,,,
041941,0,0,0,2,,,,
041942,0,0,0,1072,,,,
041947,0,0,0,-50,,,,
041948,0,0,0,1,,,,
041953,0,0,0,30,,,,
041955,0,0,0,-1,,,,
041956,0,0,0,6,,,,
041957,0,0,0,7,,,,
041958,0,0,0,-40,,,,
041960,0,0,0,6,,,,
041961,0,0,0,7,,,,
041962,0,0,0,-30,,,,
041963,0,0,0,10,,,,
041964,0,0,0,-40,,,,
041966,0,0,0,3,,,,
041971,0,0,0,250,,,,
041975,0,0,0,-5,,,,
041977,0,0,0,13,,,,
041979,0,0,0,100,,,,
041981,0,0,0,-4,,,,
041982,0,0,0,-49,,,,
041983,0,0,0,-746,,,,
041984,0,0,0,-51,,,,
041989,0,0,0,1,,,,
041990,0,0,0,20,,,,
041994,0,0,0,1,,,,
041995,0,0,0,-142,,,,
041996,0,0,0,97,,,,
041997,0,0,0,10,,,,
042002,0,0,0,371,,,,
042003,0,0,0,-296,,,,
042004,0,0,0,-17,,,,
042005,0,0,0,102,,,,
042006,0,0,0,-50,,,,
042007,0,0,0,3,,,,
042008,0,0,0,50,,,,
042011,0,0,0,-922,,,,
042012,0,0,0,200,,,,
042013,0,0,0,-20,,,,
042015,0,0,0,5,,,,
042016,0,0,0,521,,,,
042017,0,0,0,-7,,,,
042018,0,0,0,13,,,,
042023,0,0,0,-158,,,,
042026,0,0,0,2,,,,
042027,0,0,0,90,,,,
042028,0,0,0,13,,,,
042030,0,0,0,-1,,,,
042031,0,0,0,-31,,,,
042032,2,0,0,397,,,,
042033,0,0,0,78,,,,
042034,0,0,0,-17,,,,
042035,0,0,0,40,,,,
042036,0,0,0,10,,,,
042038,0,0,0,5,,,,
042039,0,0,0,-15,,,,
04203U,0,0,0,-13,,,,
042041,0,0,0,5,,,,
042043,0,0,0,413,,,,
042045,0,0,0,174,,,,
042048,0,0,0,7,,,,
042049,0,0,0,-10,,,,
042050,0,0,0,-15,,,,
042054,0,0,0,305,,,,
042055,0,0,0,-29,,,,
042057,0,0,0,-12,,,,
042061,0,0,0,-40,,,,
042062,0,0,0,1050,,,,
042065,0,0,0,5,,,,
042068,0,0,0,21,,,,
042070,0,0,0,3,,,,
042072,0,0,0,-12,,,,
042076,0,0,0,-10,,,,
04207U,0,0,0,1,,,,
042084,0,0,0,-2,,,,
042085,0,0,0,0,,,,
042089,0,0,0,1,,,,
042090,0,0,0,62,,,,
042093,0,0,0,84,,,,
042094,0,0,0,28,,,,
042097,0,0,0,-10,,,,
042098,0,0,0,-33,,,,
042099,0,0,0,238,,,,
042101,0,0,0,-114,,,,
042104,0,0,0,-108,,,,
042109,0,0,0,1041,,,,
042110,0,0,0,2,,,,
042111,0,0,0,-100,,,,
042112,0,0,0,12,,,,
042113,0,0,0,-16,,,,
042115,0,0,0,-9,,,,
042125,0,0,0,6,,,,
042126,0,0,0,10,,,,
042131,0,0,0,-158,,,,
042133,0,0,0,-4,,,,
042134,0,0,0,100,,,,
042136,0,0,0,340,,,,
042137,0,0,0,100,,,,
042138,0,0,0,5,,,,
042139,0,0,0,2,,,,
042140,0,0,0,-117,,,,
042141,0,0,0,-101,,,,
042142,0,0,0,5,,,,
042143,0,0,0,-10,,,,
042146,0,0,0,-5,,,,
042148,0,0,0,13,,,,
042151,0,0,0,2,,,,
042152,0,0,0,10,,,,
042153,0,0,0,405,,,,
042154,0,0,0,14,,,,
042156,0,0,0,-14,,,,
042161,0,0,0,-1,,,,
042164,0,0,0,30,,,,
042167,0,0,0,49,,,,
042170,0,0,0,-140,,,,
042172,0,0,0,32,,,,
042173,0,0,0,28,,,,
042177,0,0,0,20,,,,
042178,0,0,0,40,,,,
042185,0,0,0,269,,,,
042186,0,0,0,269,,,,
042188,0,0,0,6,,,,
042190,0,0,0,158,,,,
042195,0,0,0,-12,,,,
042201,0,0,0,9,,,,
042202,0,0,0,15,,,,
042204,0,0,0,171,,,,
042207,0,0,0,-59,,,,
042208,0,0,0,117,,,,
042209,0,0,0,-687,,,,
042210,0,0,0,-396,,,,
042213,0,0,0,30,,,,
042216,0,0,0,95,,,,
042217,0,0,0,-177,,,,
042218,0,0,0,-39,,,,
042220,0,0,0,130,,,,
042223,0,0,0,3,,,,
042224,0,0,0,-134,,,,
042225,0,0,0,400,,,,
042226,0,0,0,5,,,,
042228,0,0,0,2502,,,,
042230,0,0,0,15,,,,
042235,0,0,0,51,,,,
042238,0,0,0,1424,,,,
042245,0,0,0,31,,,,
042249,0,0,0,8,,,,
042255,0,0,0,-66,,,,
042258,0,0,0,5,,,,
042259,0,0,0,-18,,,,
042262,0,0,0,4,,,,
042266,0,0,0,54,,,,
042268,0,0,0,-1,,,,
042269,0,0,0,-4,,,,
042271,0,0,0,62,,,,
042273,0,0,0,28,,,,
042277,0,0,0,150,,,,
042281,0,0,0,92,,,,
042282,0,0,0,61,,,,
042283,0,0,0,541,,,,
042288,0,0,0,26,,,,
042291,0,0,0,2,,,,
042296,0,0,0,138,,,,
042298,0,0,0,16,,,,
042302,0,0,0,-38,,,,
042310,0,0,0,-35,,,,
042311,0,0,0,34,,,,
042313,0,0,0,-90,,,,
042315,0,0,0,4,,,,
042318,0,0,0,-20,,,,
042320,0,0,0,500,,,,
042327,0,0,0,-4,,,,
042328,0,0,0,-295,,,,
042334,0,0,0,18,,,,
042335,0,0,0,0,,,,
042336,0,0,0,-90,,,,
042341,0,0,0,0,,,,
042342,0,0,0,-15,,,,
042344,0,0,0,-8,,,,
042348,0,0,0,20,,,,
042350,0,0,0,1,,,,
042351,0,0,0,1,,,,
042359,0,0,0,-4,,,,
042360,0,0,0,-27,,,,
042361,0,0,0,5,,,,
042362,0,0,0,26,,,,
042365,0,0,0,94,,,,
042368,0,0,0,55,,,,
042371,0,0,0,0,,,,
042372,0,0,0,221,,,,
042373,0,0,0,236,,,,
042374,0,0,0,-2390,,,,
042377,0,0,0,-13,,,,
042378,0,0,0,-295,,,,
042379,0,0,0,301,,,,
042383,0,0,0,185,,,,
042385,0,0,0,-53,,,,
042386,0,0,0,55,,,,
042387,0,0,0,8,,,,
042388,0,0,0,2,,,,
042389,0,0,0,-81,,,,
042393,0,0,0,157,,,,
042400,0,0,0,31,,,,
042406,0,0,0,0,,,,
042408,0,0,0,23,,,,
042409,0,0,0,7,,,,
042410,0,0,0,102,,,,
042413,0,0,0,61,,,,
042415,0,0,0,24,,,,
042416,0,0,0,3,,,,
042418,0,0,0,20,,,,
042420,0,0,0,3,,,,
042428,0,0,0,-13,,,,
042429,0,0,0,51,,,,
042430,0,0,0,-465,,,,
042433,0,0,0,94,,,,
042436,0,0,0,30,,,,
042437,0,0,0,-300,,,,
042439,0,0,0,40,,,,
042441,0,0,0,-14,,,,
042442,0,0,0,10,,,,
042443,0,0,0,-9,,,,
042449,0,0,0,-12,,,,
042450,0,0,0,-364,,,,
042451,0,0,0,18,,,,
042452,0,0,0,-20,,,,
042453,0,0,0,-1,,,,
042454,0,0,0,10,,,,
042455,0,0,0,186,,,,
042459,0,0,0,-46,,,,
042463,0,0,0,0,,,,
042465,0,0,0,1,,,,
042467,0,0,0,-25,,,,
042468,0,0,0,53,,,,
042471,0,0,0,20,,,,
042475,0,0,0,-44,,,,
042482,0,0,0,100,,,,
042483,0,0,0,1,,,,
042486,0,0,0,-63,,,,
042488,0,0,0,-2,,,,
042492,0,0,0,12,,,,
042494,0,0,0,26,,,,
042495,0,0,0,-30,,,,
042499,0,0,0,552,,,,
042500,0,0,0,0,,,,
042501,0,0,0,107,,,,
042502,0,0,0,-1,,,,
042503,0,0,0,-9,,,,
042507,0,0,0,-9,,,,
042508,0,0,0,5,,,,
042509,0,0,0,-13,,,,
042510,0,0,0,20,,,,
042511,0,0,0,2,,,,
042513,0,0,0,14,,,,
042517,0,0,0,10,,,,
042518,0,0,0,-20,,,,
042526,0,0,0,-82,,,,
042530,0,0,0,-1,,,,
042531,0,0,0,3,,,,
042532,0,0,0,-31,,,,
042533,0,0,0,70,,,,
042534,0,0,0,384,,,,
042536,0,0,0,20,,,,
042537,0,0,0,-299,,,,
042539,0,0,0,-5,,,,
042540,0,0,0,529,,,,
042541,0,0,0,348,,,,
042542,0,0,0,-1,,,,
042551,0,0,0,50,,,,
042553,0,0,0,-141,,,,
042554,0,0,0,70,,,,
042555,0,0,0,58,,,,
042558,0,0,0,-11,,,,
042561,0,0,0,1,,,,
042562,0,0,0,4,,,,
042564,0,0,0,39,,,,
042567,0,0,0,33,,,,
042568,0,0,0,9,,,,
042571,0,0,0,-2039,,,,
042572,0,0,0,118,,,,
042575,0,0,0,-15,,,,
042576,0,0,0,10,,,,
042581,0,0,0,-30,,,,
042585,0,0,0,-28,,,,
042589,0,0,0,-120,,,,
042590,0,0,0,8,,,,
042593,0,0,0,64,,,,
042598,0,0,0,1,,,,
042600,0,0,0,-12,,,,
042604,0,0,0,12,,,,
042608,0,0,0,169,,,,
042610,0,0,0,1494,,,,
042614,0,0,0,30,,,,
042617,0,0,0,12,,,,
042618,0,0,0,7,,,,
042622,0,0,0,-202,,,,
042623,0,0,0,136,,,,
042624,0,0,0,40,,,,
042626,0,0,0,28,,,,
042628,0,0,0,11,,,,
042632,0,0,0,-60,,,,
042635,0,0,0,-20,,,,
042636,0,0,0,-174,,,,
042640,0,0,0,8,,,,
042641,0,0,0,2,,,,
042642,0,0,0,38,,,,
042644,0,0,0,-16,,,,
042645,0,0,0,25,,,,
042648,0,0,0,-7,,,,
042657,0,0,0,-10,,,,
042658,0,0,0,1,,,,
042659,0,0,0,-21,,,,
042661,0,0,0,70,,,,
042666,0,0,0,0,,,,
042671,0,0,0,93,,,,
042672,0,0,0,13,,,,
042675,0,0,0,0,,,,
042676,0,0,0,0,,,,
042678,0,0,0,36,,,,
042680,0,0,0,-15,,,,
042682,0,0,0,2,,,,
042684,0,0,0,-7,,,,
042685,0,0,0,4,,,,
042686,0,0,0,-350,,,,
042691,0,0,0,200,,,,
042692,0,0,0,-36,,,,
042693,0,0,0,-169,,,,
042694,0,0,0,9,,,,
042696,0,0,0,31,,,,
042698,0,0,0,20,,,,
042700,0,0,0,-206,,,,
042701,0,0,0,-3,,,,
042704,0,0,0,20,,,,
042716,0,0,0,5,,,,
042723,0,0,0,-55,,,,
042724,0,0,0,-169,,,,
042726,0,0,0,14,,,,
042728,0,0,0,109,,,,
042731,0,0,0,20,,,,
042733,0,0,0,-24,,,,
042737,0,0,0,199,,,,
042738,0,0,0,403,,,,
042739,0,0,0,640,,,,
042740,0,0,0,2,,,,
042747,0,0,0,602,,,,
042748,0,0,0,-10,,,,
042749,0,0,0,20,,,,
042752,0,0,0,306,,,,
042760,0,0,0,2,,,,
042765,0,0,0,6,,,,
042766,0,0,0,13,,,,
042768,0,0,0,0,,,,
042771,0,0,0,-9,,,,
042772,0,0,0,-6,,,,
042774,0,0,0,10,,,,
042775,0,0,0,0,,,,
042779,0,0,0,-2,,,,
042781,0,0,0,-10,,,,
042783,0,0,0,-3,,,,
042787,0,0,0,-1,,,,
042789,0,0,0,1,,,,
042793,0,0,0,-5,,,,
042797,0,0,0,-10,,,,
042798,0,0,0,-1,,,,
042801,0,0,0,35,,,,
042803,0,0,0,1,,,,
042804,0,0,0,272,,,,
042813,0,0,0,40,,,,
042814,0,0,0,-328,,,,
042815,0,0,0,-146,,,,
042820,0,0,0,-5,,,,
042821,0,0,0,-65,,,,
042822,0,0,0,2,,,,
042828,0,0,0,100,,,,
042831,0,0,0,5,,,,
042837,0,0,0,923,,,,
042838,0,0,0,180,,,,
042839,0,0,0,-62,,,,
042841,0,0,0,78,,,,
042842,0,0,0,20,,,,
042843,0,0,0,20,,,,
042845,0,0,0,4,,,,
042848,0,0,0,-299,,,,
042849,0,0,0,18,,,,
042850,0,0,0,67,,,,
042853,0,0,0,-33,,,,
042856,0,0,0,20,,,,
042858,0,0,0,313,,,,
042862,0,0,0,-280,,,,
042863,0,0,0,15,,,,
042869,0,0,0,-10,,,,
042872,0,0,0,75,,,,
042873,0,0,0,21,,,,
042874,0,0,0,52,,,,
042876,0,0,0,145,,,,
042878,0,0,0,-338,,,,
042879,0,0,0,-23,,,,
042882,0,0,0,-10,,,,
042889,0,0,0,-112,,,,
042894,0,0,0,-2,,,,
042900,0,0,0,-442,,,,
042901,0,0,0,-219,,,,
042903,0,0,0,-3,,,,
042904,0,0,0,14,,,,
042907,0,0,0,40,,,,
042909,0,0,0,410,,,,
042910,0,0,0,103,,,,
042911,0,0,0,-10,,,,
042912,0,0,0,163,,,,
042913,0,0,0,-448,,,,
042914,0,0,0,318,,,,
042915,0,0,0,-212,,,,
042916,0,0,0,126,,,,
042917,0,0,0,-2,,,,
042919,0,0,0,-18,,,,
042920,0,0,0,-50,,,,
042922,0,0,0,-344,,,,
042923,0,0,0,-5,,,,
042925,0,0,0,-106,,,,
042927,0,0,0,102,,,,
042929,0,0,0,200,,,,
042930,0,0,0,-102,,,,
042931,0,0,0,20,,,,
042934,0,0,0,-23,,,,
042936,0,0,0,38,,,,
042939,0,0,0,-20,,,,
042940,0,0,0,-71,,,,
042941,0,0,0,11,,,,
042942,0,0,0,84,,,,
042943,0,0,0,294,,,,
042944,0,0,0,1069,,,,
042946,0,0,0,0,,,,
042947,0,0,0,-23,,,,
042948,0,0,0,10,,,,
042950,0,0,0,-71,,,,
042952,0,0,0,5,,,,
042955,0,0,0,1,,,,
042959,0,0,0,3,,,,
042963,0,0,0,15,,,,
042966,0,0,0,-173,,,,
042967,0,0,0,-5,,,,
042968,0,0,0,-60,,,,
042969,0,0,0,-1642,,,,
042970,0,0,0,-331,,,,
042973,0,0,0,312,,,,
042974,0,0,0,1,,,,
042979,0,0,0,57,,,,
042982,0,0,0,145,,,,
042983,0,0,0,5,,,,
042985,0,0,0,-316,,,,
042986,0,0,0,5,,,,
042988,0,0,0,50,,,,
042990,0,0,0,5,,,,
042996,0,0,0,-30,,,,
043004,0,0,0,-30,,,,
043009,0,0,0,-35,,,,
043010,0,0,0,4,,,,
043012,0,0,0,-50,,,,
043013,0,0,0,111,,,,
043014,0,0,0,-39,,,,
043016,0,0,0,-1,,,,
043017,0,0,0,-8,,,,
043021,0,0,0,15,,,,
043026,0,0,0,202,,,,
043028,0,0,0,-239,,,,
043029,0,0,0,86,,,,
043030,0,0,0,15,,,,
043032,0,0,0,66,,,,
043033,0,0,0,27,,,,
043035,0,0,0,39,,,,
043037,0,0,0,-10,,,,
043038,0,0,0,6,,,,
043039,0,0,0,20,,,,
043040,0,0,0,0,,,,
043041,0,0,0,15,,,,
043042,0,0,0,-3,,,,
043043,0,0,0,5,,,,
043045,0,0,0,-87,,,,
043046,0,0,0,30,,,,
043048,0,0,0,-244,,,,
043052,0,0,0,689,,,,
043053,0,0,0,108,,,,
043054,0,0,0,443,,,,
043055,0,0,0,205,,,,
043056,0,0,0,450,,,,
043058,0,0,0,-21,,,,
043059,0,0,0,295,,,,
043060,0,0,0,-418,,,,
043062,0,0,0,-126,,,,
043063,0,0,0,-57,,,,
043065,0,0,0,147,,,,
043067,0,0,0,-36,,,,
043071,0,0,0,50,,,,
043072,0,0,0,171,,,,
043073,0,0,0,-19,,,,
043074,0,0,0,1143,,,,
043079,0,0,0,181,,,,
043081,0,0,0,45,,,,
043082,0,0,0,19,,,,
043084,0,0,0,7,,,,
043085,0,0,0,-125,,,,
043086,0,0,0,-815,,,,
043087,0,0,0,1,,,,
043088,0,0,0,100,,,,
043091,0,0,0,5,,,,
043096,0,0,0,0,,,,
043097,0,0,0,-160,,,,
043098,0,0,0,-10,,,,
043101,0,0,0,-3,,,,
043102,0,0,0,-13,,,,
043103,0,0,0,-2,,,,
043104,0,0,0,-76,,,,
043106,0,0,0,1120,,,,
043108,0,0,0,3,,,,
043109,0,0,0,1,,,,
043113,0,0,0,-12,,,,
043114,0,0,0,-16,,,,
043118,0,0,0,24,,,,
043120,0,0,0,3,,,,
043121,0,0,0,56,,,,
043127,0,0,0,-2,,,,
043129,0,0,0,74,,,,
043130,0,0,0,8,,,,
043131,0,0,0,695,,,,
043134,0,0,0,35,,,,
043135,0,0,0,83,,,,
043139,0,0,0,-278,,,,
043140,0,0,0,-20,,,,
043142,0,0,0,-131,,,,
043143,0,0,0,100,,,,
043150,0,0,0,-40,,,,
043151,0,0,0,-189,,,,
043154,0,0,0,127,,,,
043155,0,0,0,65,,,,
043158,0,0,0,1,,,,
043160,0,0,0,-10,,,,
043162,0,0,0,10,,,,
043169,0,0,0,-4,,,,
043171,0,0,0,-72,,,,
043172,0,0,0,-5,,,,
043173,0,0,0,-549,,,,
043174,0,0,0,-2,,,,
043176,0,0,0,-25,,,,
043177,0,0,0,-5,,,,
043178,0,0,0,24,,,,
043179,0,0,0,5,,,,
043180,0,0,0,-4,,,,
043183,0,0,0,212,,,,
043184,0,0,0,10,,,,
043189,0,0,0,7,,,,
043191,0,0,0,-4,,,,
043192,0,0,0,-51,,,,
043193,0,0,0,-3,,,,
043194,0,0,0,17,,,,
043197,0,0,0,57,,,,
043198,0,0,0,20,,,,
043199,0,0,0,20,,,,
043201,0,0,0,2,,,,
043203,0,0,0,-80,,,,
043204,0,0,0,-5,,,,
043205,0,0,0,-1,,,,
043208,0,0,0,54,,,,
043209,0,0,0,40,,,,
043210,0,0,0,-1,,,,
043211,0,0,0,1,,,,
043212,0,0,0,-368,,,,
043215,0,0,0,-4,,,,
043218,0,0,0,40,,,,
043219,0,0,0,0,,,,
043221,0,0,0,-2,,,,
043224,0,0,0,1,,,,
043225,0,0,0,-2572,,,,
043227,0,0,0,25,,,,
043228,0,0,0,125,,,,
043232,0,0,0,-90,,,,
043233,0,0,0,120,,,,
043235,0,0,0,214,,,,
043236,0,0,0,24,,,,
043237,0,0,0,-22,,,,
043240,0,0,0,4,,,,
043243,0,0,0,307,,,,
043244,0,0,0,-11,,,,
043245,0,0,0,5,,,,
043246,0,0,0,0,,,,
043248,0,0,0,42,,,,
043250,0,0,0,700,,,,
043253,0,0,0,-2,,,,
043256,0,0,0,14,,,,
043258,0,0,0,-77,,,,
043259,0,0,0,-900,,,,
043260,0,0,0,-85,,,,
043266,0,0,0,-3,,,,
043267,0,0,0,-81,,,,
043272,0,0,0,84,,,,
043273,0,0,0,-265,,,,
043276,0,0,0,-14,,,,
043278,0,0,0,-597,,,,
043280,0,0,0,-24,,,,
043281,0,0,0,3,,,,
043282,0,0,0,108,,,,
043288,0,0,0,5,,,,
043289,0,0,0,8,,,,
043290,0,0,0,0,,,,
043291,0,0,0,0,,,,
043294,24,0,0,-9,,,,
043298,0,0,0,98,,,,
043300,0,0,0,9,,,,
043301,0,0,0,2,,,,
043305,0,0,0,2,,,,
043306,0,0,0,29,,,,
043307,0,0,0,-10,,,,
043309,0,0,0,27,,,,
043310,0,0,0,-21,,,,
043311,0,0,0,-6,,,,
043313,0,0,0,9,,,,
043315,0,0,0,-10,,,,
043316,0,0,0,26,,,,
043319,0,0,0,617,,,,
043320,0,0,0,35,,,,
043322,0,0,0,72,,,,
043329,0,0,0,-304,,,,
043330,0,0,0,81,,,,
043341,0,0,0,-20,,,,
043342,0,0,0,-20,,,,
043343,0,0,0,34,,,,
043344,0,0,0,197,,,,
043347,0,0,0,4,,,,
043348,0,0,0,-115,,,,
043350,0,0,0,10,,,,
043351,0,0,0,-2,,,,
043352,0,0,0,9,,,,
043354,0,0,0,-200,,,,
043355,0,0,0,-124,,,,
043361,0,0,0,831,,,,
043362,0,0,0,578,,,,
043363,0,0,0,110,,,,
043364,0,0,0,171,,,,
043365,0,0,0,-128,,,,
043366,0,0,0,-705,,,,
043367,0,0,0,-73,,,,
043368,0,0,0,-31,,,,
043370,0,0,0,-258,,,,
043372,0,0,0,190,,,,
043374,0,0,0,387,,,,
043375,0,0,0,229,,,,
043377,0,0,0,32,,,,
043378,0,0,0,40,,,,
043379,0,0,0,451,,,,
043380,0,0,0,-60,,,,
043383,0,0,0,53,,,,
043384,0,0,0,-44,,,,
043385,0,0,0,-16,,,,
043386,0,0,0,-20,,,,
043388,0,0,0,145,,,,
043390,0,0,0,50,,,,
043391,0,0,0,59,,,,
043392,0,0,0,-181,,,,
043394,0,0,0,-1017,,,,
043395,0,0,0,-45,,,,
043396,0,0,0,-179,,,,
043398,0,0,0,-67,,,,
043399,0,0,0,9,,,,
043402,0,0,0,18,,,,
043403,0,0,0,49,,,,
043408,0,0,0,14,,,,
043410,0,0,0,-64,,,,
043411,0,0,0,11,,,,
043412,0,0,0,-5,,,,
043414,0,0,0,0,,,,
043415,0,0,0,-31,,,,
043419,0,0,0,-12,,,,
043420,0,0,0,0,,,,
043423,0,0,0,75,,,,
043425,0,0,0,122,,,,
043426,0,0,0,1,,,,
043427,0,0,0,-100,,,,
043428,0,0,0,499,,,,
043429,0,0,0,7,,,,
043430,0,0,0,0,,,,
043431,0,0,0,-6,,,,
043438,0,0,0,-118,,,,
043441,0,0,0,-398,,,,
043442,0,0,0,-10,,,,
043443,0,0,0,15,,,,
043444,0,0,0,75,,,,
043445,0,0,0,10,,,,
043446,0,0,0,-24,,,,
043447,0,0,0,30,,,,
043450,0,0,0,45,,,,
043453,0,0,0,-20,,,,
043454,0,0,0,-215,,,,
043455,0,0,0,46,,,,
043456,0,0,0,37,,,,
043457,0,0,0,89,,,,
043458,0,0,0,2,,,,
043461,0,0,0,-35,,,,
043463,0,0,0,-959,,,,
043468,0,0,0,-1,,,,
043472,0,0,0,-18,,,,
043473,0,0,0,-227,,,,
043477,0,0,0,-123,,,,
043480,0,0,0,4,,,,
043482,0,0,0,19,,,,
043485,0,0,0,40,,,,
043487,0,0,0,5,,,,
043489,0,0,0,5,,,,
043492,0,0,0,-133,,,,
043493,0,0,0,-200,,,,
043495,0,0,0,10,,,,
043498,0,0,0,-85,,,,
043499,0,0,0,4,,,,
043502,0,0,0,-164,,,,
043503,0,0,0,337,,,,
043504,0,0,0,5,,,,
043505,0,0,0,5,,,,
043506,0,0,0,317,,,,
043507,0,0,0,-176,,,,
043508,0,0,0,30,,,,
043511,0,0,0,42,,,,
043512,0,0,0,2,,,,
043513,0,0,0,27,,,,
043514,0,0,0,-67,,,,
043515,0,0,0,415,,,,
043518,0,0,0,11,,,,
043520,0,0,0,7,,,,
043521,0,0,0,441,,,,
043523,0,0,0,-22,,,,
043524,0,0,0,-72,,,,
043528,0,0,0,25,,,,
043529,0,0,0,253,,,,
043530,0,0,0,-10,,,,
043531,0,0,0,1,,,,
043532,0,0,0,-71,,,,
043533,-6,0,0,16,,,,
043534,0,0,0,-48,,,,
043535,0,0,0,64,,,,
043536,0,0,0,0,,,,
043537,0,0,0,1,,,,
043540,0,0,0,32,,,,
043543,0,0,0,-7,,,,
043544,0,0,0,-48,,,,
043547,0,0,0,15,,,,
043550,0,0,0,97,,,,
043555,0,0,0,5,,,,
043557,0,0,0,-20,,,,
043559,0,0,0,-55,,,,
043560,0,0,0,-5,,,,
043563,0,0,0,62,,,,
043566,0,0,0,-200,,,,
043567,0,0,0,119,,,,
043571,0,0,0,82,,,,
043576,0,0,0,100,,,,
043585,0,0,0,-200,,,,
043592,0,0,0,35,,,,
043595,0,0,0,20,,,,
043596,0,0,0,-100,,,,
043600,0,0,0,-3,,,,
043604,0,0,0,0,,,,
043605,0,0,0,600,,,,
043611,0,0,0,-143,,,,
043614,0,0,0,-66,,,,
043616,0,0,0,279,,,,
043617,0,0,0,62,,,,
043618,0,0,0,374,,,,
043619,0,0,0,-271,,,,
043620,0,0,0,8,,,,
043623,0,0,0,20,,,,
043631,0,0,0,-3,,,,
043634,0,0,0,16,,,,
043635,0,0,0,139,,,,
043637,0,0,0,310,,,,
043640,0,0,0,2,,,,
043645,0,0,0,-267,,,,
043646,-4,0,0,122,,,,
043648,0,0,0,32,,,,
043649,0,0,0,-16,,,,
043651,0,0,0,221,,,,
