code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
052555,0,0,0,4,,,,
052556,0,0,0,376,,,,
052557,0,0,0,7,,,,
052560,0,0,0,-1,,,,
052561,0,0,0,12,,,,
052562,0,0,0,18,,,,
052563,0,0,0,31,,,,
052564,0,0,0,19,,,,
052566,0,0,0,1,,,,
052570,0,0,0,775,,,,
052571,0,0,0,-4,,,,
052573,0,0,0,-30,,,,
052574,0,0,0,30,,,,
052575,0,0,0,0,,,,
052576,0,0,0,1,,,,
052577,0,0,0,1,,,,
052578,0,0,0,2,,,,
052579,0,0,0,5,,,,
052582,0,0,0,0,,,,
052584,0,0,0,3,,,,
052587,0,0,0,10,,,,
052588,0,0,0,71,,,,
052589,0,0,0,293,,,,
052590,0,0,0,174,,,,
052591,0,0,0,76,,,,
052596,0,0,0,-216,,,,
052597,0,0,0,1,,,,
052598,0,0,0,0,,,,
052599,0,0,0,1,,,,
052602,0,0,0,-114,,,,
052603,0,0,0,-181,,,,
052604,0,0,0,30,,,,
052605,0,0,0,106,,,,
052607,0,0,0,-4,,,,
052611,0,0,0,-11,,,,
052612,0,0,0,15,,,,
052614,0,0,0,450,,,,
052615,0,0,0,-83,,,,
052616,0,0,0,5,,,,
052617,0,0,0,2,,,,
05261U,0,0,0,-1,,,,
052620,0,0,0,4,,,,
052621,0,0,0,25,,,,
052625,0,0,0,1,,,,
052626,0,0,0,141,,,,
052627,0,0,0,-94,,,,
052628,0,0,0,1,,,,
052629,0,0,0,12,,,,
052632,0,0,0,70,,,,
052633,0,0,0,24,,,,
052634,0,0,0,-11,,,,
052635,0,0,0,30,,,,
052636,0,0,0,-60,,,,
052637,0,0,0,-61,,,,
052638,0,0,0,10,,,,
052641,0,0,0,-99,,,,
052642,0,0,0,-429,,,,
052643,0,0,0,87,,,,
052644,0,0,0,-28,,,,
052645,0,0,0,490,,,,
052646,0,0,0,-716,,,,
052647,0,0,0,-352,,,,
052649,0,0,0,37,,,,
052650,0,0,0,-25,,,,
052651,0,0,0,1,,,,
052652,0,0,0,108,,,,
052653,0,0,0,-1,,,,
052654,0,0,0,2,,,,
052655,0,0,0,-1035,,,,
052656,0,0,0,-46,,,,
052657,0,0,0,52,,,,
052658,0,0,0,-11,,,,
052659,0,0,0,80,,,,
052660,0,0,0,26,,,,
052661,0,0,0,-10,,,,
052662,0,0,0,69,,,,
052663,0,0,0,40,,,,
052664,0,0,0,-93,,,,
052667,0,0,0,-103,,,,
052668,0,0,0,-1,,,,
052669,0,0,0,0,,,,
052670,0,0,0,-3,,,,
052671,0,0,0,-7,,,,
052673,0,0,0,97,,,,
052674,0,0,0,-73,,,,
052675,0,0,0,290,,,,
052677,0,0,0,-71,,,,
052678,0,0,0,6,,,,
052679,0,0,0,116,,,,
052680,0,0,0,-10,,,,
052682,0,0,0,-18,,,,
052683,0,0,0,-464,,,,
052687,0,0,0,99,,,,
052688,0,0,0,-605,,,,
052689,0,0,0,-124,,,,
052691,0,0,0,-46,,,,
052692,-700,0,0,399,,,,
052693,0,0,0,125,,,,
052694,0,0,0,739,,,,
052695,0,0,0,115,,,,
052697,0,0,0,850,,,,
052698,0,0,0,-312,,,,
052699,0,0,0,-58,,,,
052700,0,0,0,-12,,,,
052701,0,0,0,10,,,,
052702,0,0,0,-1,,,,
052704,0,0,0,-51,,,,
052706,0,0,0,12,,,,
052707,0,0,0,-99,,,,
052708,0,0,0,-33,,,,
052709,0,0,0,-4,,,,
052712,0,0,0,18,,,,
052713,0,0,0,1,,,,
052714,0,0,0,-247,,,,
052717,0,0,0,1085,,,,
052719,0,0,0,308,,,,
052721,0,0,0,13,,,,
052722,0,0,0,-364,,,,
052723,2,0,0,-17,,,,
052730,0,0,0,2,,,,
052731,0,0,0,46,,,,
052732,0,0,0,10,,,,
052733,0,0,0,0,,,,
052734,0,0,0,5,,,,
052736,0,0,0,-5,,,,
052741,0,0,0,-10,,,,
052742,0,0,0,-2,,,,
052743,0,0,0,4,,,,
052750,0,0,0,15,,,,
052751,0,0,0,71,,,,
052752,0,0,0,157,,,,
052753,0,0,0,-101,,,,
052755,0,0,0,82,,,,
052757,0,0,0,-185,,,,
052763,0,0,0,35,,,,
052764,0,0,0,-11,,,,
052765,0,0,0,1,,,,
052766,0,0,0,-10,,,,
052767,0,0,0,-127,,,,
052771,3,0,0,-636,,,,
052772,0,0,0,107,,,,
052774,0,0,0,8,,,,
052775,0,0,0,-93,,,,
052777,0,0,0,-38,,,,
052778,0,0,0,110,,,,
052780,0,0,0,-189,,,,
052781,0,0,0,-407,,,,
052783,0,0,0,-224,,,,
052786,0,0,0,238,,,,
052787,0,0,0,10,,,,
052788,0,0,0,10,,,,
052789,0,0,0,5,,,,
052792,0,0,0,-103,,,,
052793,0,0,0,1,,,,
052794,0,0,0,13,,,,
052795,0,0,0,-34,,,,
052796,0,0,0,37,,,,
052797,0,0,0,65,,,,
052798,0,0,0,395,,,,
052799,0,0,0,-99,,,,
052800,0,0,0,-1028,,,,
052801,0,0,0,-1127,,,,
052802,0,0,0,-168,,,,
052803,0,0,0,-816,,,,
052804,0,0,0,174,,,,
052808,0,0,0,3,,,,
052809,0,0,0,-62,,,,
052811,0,0,0,-6,,,,
052812,0,0,0,-189,,,,
052814,0,0,0,-20,,,,
052816,0,0,0,-51,,,,
05281U,0,0,0,120,,,,
052822,0,0,0,-9,,,,
052824,0,0,0,-19,,,,
052825,0,0,0,-146,,,,
052826,0,0,0,-79,,,,
052828,0,0,0,0,,,,
052832,0,0,0,5,,,,
052835,0,0,0,-67,,,,
052836,0,0,0,-21,,,,
052837,0,0,0,0,,,,
052838,0,0,0,26,,,,
052839,0,0,0,-61,,,,
052840,0,0,0,-1,,,,
052841,0,0,0,-52,,,,
052844,0,0,0,57,,,,
052845,0,0,0,54,,,,
052848,0,0,0,192,,,,
052850,0,0,0,-27,,,,
052851,0,0,0,18,,,,
052852,0,0,0,-42,,,,
052854,0,0,0,177,,,,
052855,0,0,0,545,,,,
052856,0,0,0,-221,,,,
052857,0,0,0,14,,,,
052858,0,0,0,-563,,,,
052860,0,0,0,105,,,,
052861,0,0,0,-506,,,,
052862,0,0,0,-1,,,,
052863,0,0,0,-223,,,,
052865,0,0,0,-1,,,,
052867,0,0,0,-31,,,,
052868,0,0,0,80,,,,
052869,0,0,0,156,,,,
052871,0,0,0,-104,,,,
052872,0,0,0,-200,,,,
052873,0,0,0,55,,,,
052874,0,0,0,10,,,,
052875,0,0,0,218,,,,
052876,0,0,0,70,,,,
052877,0,0,0,-70,,,,
052878,0,0,0,4,,,,
052879,0,0,0,-220,,,,
052880,0,0,0,100,,,,
052884,0,0,0,240,,,,
052885,0,0,0,282,,,,
052888,0,0,0,187,,,,
052889,0,0,0,-436,,,,
052891,0,0,0,-127,,,,
052893,0,0,0,-15,,,,
052895,0,0,0,-4,,,,
052896,0,0,0,0,,,,
052899,0,0,0,1,,,,
05289U,0,0,0,70,,,,
052901,0,0,0,-281,,,,
052902,0,0,0,-96,,,,
052906,0,0,0,-10,,,,
052909,0,0,0,-35,,,,
052912,0,0,0,0,,,,
052913,0,0,0,3,,,,
052914,0,0,0,-76,,,,
052915,0,0,0,-31,,,,
052917,0,0,0,10,,,,
052918,0,0,0,-16,,,,
052921,0,0,0,-43,,,,
052922,0,0,0,-135,,,,
052926,0,0,0,-315,,,,
052927,0,0,0,30,,,,
052930,0,0,0,480,,,,
052931,0,0,0,1,,,,
052932,0,0,0,-183,,,,
052935,0,0,0,-169,,,,
052942,0,0,0,-4,,,,
052944,0,0,0,-10,,,,
052945,0,0,0,-5,,,,
052946,0,0,0,-166,,,,
052947,0,0,0,72,,,,
052948,0,0,0,140,,,,
052951,0,0,0,-7,,,,
052952,0,0,0,-577,,,,
052953,0,0,0,15,,,,
052954,0,0,0,-100,,,,
052959,0,0,0,-100,,,,
052960,0,0,0,158,,,,
052964,0,0,0,121,,,,
052965,0,0,0,-128,,,,
052966,0,0,0,-2,,,,
052967,0,0,0,499,,,,
052968,0,0,0,88,,,,
052969,0,0,0,-5,,,,
05296U,0,0,0,-145,,,,
052970,0,0,0,-52,,,,
052972,0,0,0,1,,,,
052974,0,0,0,15,,,,
052975,0,0,0,-25,,,,
052980,0,0,0,-8,,,,
052982,0,0,0,18,,,,
052983,0,0,0,-110,,,,
052984,0,0,0,-50,,,,
052985,0,0,0,-715,,,,
052986,0,0,0,438,,,,
052987,0,0,0,-96,,,,
052988,0,0,0,-5,,,,
052994,0,0,0,-25,,,,
052995,0,0,0,20,,,,
052997,0,0,0,-25,,,,
052999,0,0,0,109,,,,
053000,0,0,0,-137,,,,
053003,0,0,0,4,,,,
053004,0,0,0,11,,,,
053005,0,0,0,9,,,,
053006,0,0,0,1,,,,
053007,0,0,0,-12,,,,
053018,0,0,0,-125,,,,
053019,0,0,0,-5,,,,
053026,0,0,0,984,,,,
053027,0,0,0,-297,,,,
053028,0,0,0,1,,,,
053030,0,0,0,-585,,,,
053031,0,0,0,70,,,,
053032,0,0,0,65,,,,
053033,0,0,0,-214,,,,
053034,0,0,0,345,,,,
053035,0,0,0,7,,,,
053036,0,0,0,4,,,,
053037,0,0,0,-19,,,,
053038,0,0,0,-300,,,,
053039,0,0,0,1,,,,
05303U,0,0,0,5,,,,
053041,0,0,0,-57,,,,
053044,0,0,0,25,,,,
053047,0,0,0,13,,,,
053048,0,0,0,45,,,,
053050,0,0,0,-20,,,,
053054,0,0,0,-10,,,,
053056,0,0,0,-33,,,,
053060,0,0,0,109,,,,
053061,0,0,0,-1,,,,
053070,0,0,0,-507,,,,
053073,0,0,0,-255,,,,
053074,0,0,0,3,,,,
053075,0,0,0,51,,,,
053079,0,0,0,-36,,,,
053080,0,0,0,41,,,,
053084,0,0,0,61,,,,
053085,0,0,0,115,,,,
053086,0,0,0,-275,,,,
053087,0,0,0,-385,,,,
053088,0,0,0,-37,,,,
053089,0,0,0,2,,,,
053090,0,0,0,34,,,,
053091,0,0,0,64,,,,
053092,0,0,0,1843,,,,
053093,0,0,0,-346,,,,
053094,0,0,0,-10,,,,
053095,0,0,0,43,,,,
053096,0,0,0,3,,,,
053097,0,0,0,13,,,,
053098,0,0,0,30,,,,
053099,0,0,0,-46,,,,
053100,0,0,0,155,,,,
053101,0,0,0,36,,,,
053102,0,0,0,-26,,,,
053104,0,0,0,-39,,,,
053105,0,0,0,1,,,,
053106,0,0,0,-17,,,,
053108,0,0,0,21,,,,
053109,0,0,0,-91,,,,
053110,0,0,0,38,,,,
053112,0,0,0,-5,,,,
053113,0,0,0,-286,,,,
053114,0,0,0,401,,,,
053117,0,0,0,1,,,,
053119,0,0,0,15,,,,
053120,0,0,0,-226,,,,
053121,0,0,0,-1499,,,,
053124,0,0,0,-79,,,,
053125,0,0,0,-41,,,,
053127,0,0,0,2,,,,
053128,0,0,0,-62,,,,
053129,0,0,0,-20,,,,
053132,0,0,0,348,,,,
053135,0,0,0,-1790,,,,
053136,0,0,0,83,,,,
053137,0,0,0,-10,,,,
053138,0,0,0,-22,,,,
053142,0,0,0,4,,,,
053143,0,0,0,85,,,,
053146,0,0,0,5,,,,
053149,0,0,0,-73,,,,
053152,0,0,0,-20,,,,
053153,0,0,0,444,,,,
053154,0,0,0,-3,,,,
053156,0,0,0,13,,,,
053157,0,0,0,-50,,,,
053158,0,0,0,26,,,,
053159,0,0,0,63,,,,
053160,0,0,0,46,,,,
053161,0,0,0,-20,,,,
053162,0,0,0,-2,,,,
053163,0,0,0,-28,,,,
053164,0,0,0,-300,,,,
053166,0,0,0,-2,,,,
053169,0,0,0,19,,,,
053171,0,0,0,497,,,,
053172,0,0,0,-1,,,,
053176,0,0,0,-6,,,,
053179,0,0,0,-1,,,,
053182,0,0,0,294,,,,
053183,0,0,0,4,,,,
053184,0,0,0,100,,,,
053185,0,0,0,5,,,,
053188,0,0,0,0,,,,
053189,0,0,0,-50,,,,
053191,0,0,0,17,,,,
053192,0,0,0,51,,,,
053195,0,0,0,-10,,,,
053196,0,0,0,43,,,,
053198,0,0,0,-41,,,,
053199,0,0,0,-43,,,,
053201,0,0,0,-12,,,,
053202,0,0,0,-113,,,,
053206,0,0,0,5,,,,
053210,0,0,0,15,,,,
053211,0,0,0,-42,,,,
053212,0,0,0,-10,,,,
053217,0,0,0,-30,,,,
053220,0,0,0,43,,,,
053221,0,0,0,7,,,,
053222,0,0,0,-179,,,,
053223,0,0,0,-4,,,,
053226,0,0,0,1,,,,
053229,0,0,0,-9,,,,
053231,0,0,0,36,,,,
053233,0,0,0,268,,,,
053235,0,0,0,50,,,,
053236,0,0,0,554,,,,
053239,0,0,0,9,,,,
05323U,0,0,0,-2,,,,
053240,0,0,0,1,,,,
053241,0,0,0,212,,,,
053242,0,0,0,-361,,,,
053243,0,0,0,-493,,,,
053245,0,0,0,43,,,,
053248,0,0,0,18,,,,
053251,0,0,0,1,,,,
053252,0,0,0,8,,,,
053253,0,0,0,-85,,,,
053255,0,0,0,30,,,,
053256,0,0,0,-2,,,,
053257,0,0,0,115,,,,
053258,0,0,0,48,,,,
053259,0,0,0,-1002,,,,
053260,0,0,0,-142,,,,
053261,0,0,0,1,,,,
053262,0,0,0,-20,,,,
053263,0,0,0,-10,,,,
053264,0,0,0,208,,,,
053265,0,0,0,-182,,,,
053266,0,0,0,-176,,,,
053267,0,0,0,223,,,,
053273,0,0,0,20,,,,
053275,0,0,0,-174,,,,
053278,0,0,0,-49,,,,
053279,0,0,0,-56,,,,
053280,0,0,0,-1,,,,
053282,0,0,0,-26,,,,
053283,0,0,0,-10,,,,
053284,0,0,0,193,,,,
053285,0,0,0,129,,,,
053286,0,0,0,0,,,,
053289,0,0,0,3,,,,
053290,0,0,0,-5,,,,
053291,0,0,0,-45,,,,
053292,0,0,0,100,,,,
053300,0,0,0,-21,,,,
053301,0,0,0,9,,,,
053303,0,0,0,-8,,,,
053306,0,0,0,2,,,,
053308,0,0,0,3,,,,
053309,0,0,0,-10,,,,
053311,0,0,0,-80,,,,
053312,0,0,0,-5,,,,
053317,0,0,0,240,,,,
053323,0,0,0,-21,,,,
053324,0,0,0,-52,,,,
053326,0,0,0,-5,,,,
053330,0,0,0,1,,,,
053334,0,0,0,10,,,,
053335,0,0,0,132,,,,
053337,0,0,0,-40,,,,
053338,0,0,0,9,,,,
053341,0,0,0,-113,,,,
053342,0,0,0,-218,,,,
053343,0,0,0,-5,,,,
053344,0,0,0,15,,,,
053345,0,0,0,-13,,,,
053347,0,0,0,14,,,,
053350,0,0,0,6,,,,
053351,0,0,0,2,,,,
053353,0,0,0,19,,,,
053354,0,0,0,-169,,,,
053356,0,0,0,-2,,,,
053357,0,0,0,1,,,,
053359,0,0,0,17,,,,
053361,0,0,0,-175,,,,
053362,0,0,0,-38,,,,
053363,0,0,0,5,,,,
053364,0,0,0,-149,,,,
053366,0,0,0,-5,,,,
053370,0,0,0,-17,,,,
053371,0,0,0,-172,,,,
053372,0,0,0,-21,,,,
053373,0,0,0,-253,,,,
053374,0,0,0,-173,,,,
053375,0,0,0,687,,,,
053376,0,0,0,-143,,,,
053377,0,0,0,-27,,,,
053378,0,0,0,5,,,,
053379,0,0,0,-88,,,,
053380,0,0,0,-175,,,,
053382,0,0,0,-93,,,,
053383,0,0,0,88,,,,
053384,0,0,0,25,,,,
053386,0,0,0,195,,,,
053387,0,0,0,-234,,,,
053389,0,0,0,-351,,,,
053390,0,0,0,10,,,,
053391,0,0,0,478,,,,
053392,0,0,0,640,,,,
053394,0,0,0,21,,,,
053395,0,0,0,-3,,,,
053399,0,0,0,-30,,,,
053400,0,0,0,-27,,,,
053402,0,0,0,209,,,,
053403,0,0,0,-119,,,,
053405,0,0,0,-3,,,,
053406,0,0,0,41,,,,
053407,0,0,0,-8,,,,
053408,0,0,0,3,,,,
053412,0,0,0,9,,,,
053413,0,0,0,133,,,,
053414,0,0,0,-216,,,,
053416,0,0,0,35,,,,
053418,0,0,0,32,,,,
053419,0,0,0,-26,,,,
053420,0,0,0,-197,,,,
053422,0,0,0,-1,,,,
053423,0,0,0,141,,,,
053424,0,0,0,112,,,,
053427,0,0,0,-194,,,,
053428,0,0,0,-10,,,,
053430,0,0,0,144,,,,
053431,0,0,0,-345,,,,
053432,0,0,0,-467,,,,
053434,0,0,0,0,,,,
053435,0,0,0,-80,,,,
053436,0,0,0,-248,,,,
053437,0,0,0,127,,,,
053438,0,0,0,-804,,,,
053439,0,0,0,-229,,,,
053440,0,0,0,-137,,,,
053441,0,0,0,-117,,,,
053442,0,0,0,-95,,,,
053443,0,0,0,352,,,,
053444,0,0,0,1,,,,
053445,0,0,0,-424,,,,
053446,0,0,0,90,,,,
053447,0,0,0,42,,,,
053448,0,0,0,3,,,,
053449,0,0,0,-4,,,,
053450,0,0,0,100,,,,
053452,0,0,0,-447,,,,
053453,0,0,0,-124,,,,
053454,0,0,0,-883,,,,
053455,0,0,0,-773,,,,
053456,0,0,0,-3,,,,
053457,0,0,0,20,,,,
053458,0,0,0,-851,,,,
053460,0,0,0,-10,,,,
053464,0,0,0,-480,,,,
053466,0,0,0,-211,,,,
053467,0,0,0,-254,,,,
053468,0,0,0,68,,,,
053471,0,0,0,48,,,,
053473,0,0,0,0,,,,
053479,0,0,0,-8,,,,
053480,0,0,0,4,,,,
053485,0,0,0,40,,,,
053486,0,0,0,-5,,,,
053488,0,0,0,-9,,,,
053490,0,0,0,-7,,,,
053492,0,0,0,21,,,,
053495,0,0,0,-47,,,,
053498,0,0,0,-5,,,,
053499,0,0,0,64,,,,
053502,0,0,0,-24,,,,
053503,0,0,0,-40,,,,
053504,0,0,0,-28,,,,
053506,0,0,0,-116,,,,
053507,0,0,0,-23,,,,
053508,0,0,0,-59,,,,
053510,0,0,0,-103,,,,
053511,0,0,0,-4,,,,
053512,0,0,0,-129,,,,
053513,0,0,0,-188,,,,
053514,0,0,0,-3,,,,
053515,0,0,0,-47,,,,
053516,0,0,0,-10,,,,
053517,0,0,0,-888,,,,
053518,0,0,0,748,,,,
053521,0,0,0,-154,,,,
053522,0,0,0,-28,,,,
053523,0,0,0,314,,,,
053524,0,0,0,-257,,,,
053525,-28,0,0,-223,,,,
053526,0,0,0,2,,,,
053527,0,0,0,-157,,,,
053528,0,0,0,-1,,,,
053529,0,0,0,-32,,,,
053530,0,0,0,-996,,,,
053531,0,0,0,-30,,,,
053532,0,0,0,-398,,,,
053533,0,0,0,100,,,,
053535,0,0,0,-84,,,,
053536,0,0,0,-12,,,,
053538,0,0,0,-46,,,,
053539,0,0,0,-60,,,,
053540,0,0,0,-5,,,,
053544,0,0,0,33,,,,
053553,0,0,0,-30,,,,
053554,0,0,0,49,,,,
053556,0,0,0,-41,,,,
053559,0,0,0,-2,,,,
053560,0,0,0,-1,,,,
053561,0,0,0,50,,,,
053562,0,0,0,1,,,,
053564,0,0,0,1,,,,
053565,0,0,0,70,,,,
053567,0,0,0,-110,,,,
053569,0,0,0,-18,,,,
053572,0,0,0,1,,,,
053573,0,0,0,29,,,,
053576,0,0,0,-1133,,,,
053577,0,0,0,-250,,,,
053578,0,0,0,-176,,,,
053579,0,0,0,94,,,,
053580,0,0,0,77,,,,
053581,0,0,0,652,,,,
053582,0,0,0,-301,,,,
053583,0,0,0,120,,,,
053587,0,0,0,184,,,,
053588,0,0,0,14,,,,
053589,0,0,0,-132,,,,
053590,0,0,0,632,,,,
053591,0,0,0,226,,,,
053592,0,0,0,571,,,,
053594,0,0,0,-2,,,,
053595,0,0,0,-49,,,,
053596,0,0,0,-48,,,,
053597,0,0,0,1283,,,,
053599,0,0,0,50,,,,
053600,0,0,0,204,,,,
053601,0,0,0,-257,,,,
053602,0,0,0,-493,,,,
053606,0,0,0,-108,,,,
053607,0,0,0,-78,,,,
053608,0,0,0,-9,,,,
053609,0,0,0,-36,,,,
053610,0,0,0,194,,,,
053611,0,0,0,913,,,,
053613,0,0,0,16,,,,
053615,0,0,0,-21,,,,
053618,0,0,0,-9,,,,
053621,0,0,0,54,,,,
053623,0,0,0,1,,,,
053627,0,0,0,70,,,,
053628,0,0,0,-29,,,,
053631,0,0,0,2,,,,
053633,0,0,0,74,,,,
053634,0,0,0,-216,,,,
053638,0,0,0,-7,,,,
053639,0,0,0,-44,,,,
053640,0,0,0,-10,,,,
053641,0,0,0,92,,,,
053642,0,0,0,-14,,,,
053643,0,0,0,-20,,,,
053644,0,0,0,-10,,,,
053645,0,0,0,90,,,,
053646,0,0,0,5,,,,
053647,0,0,0,-157,,,,
053648,0,0,0,232,,,,
053649,0,0,0,2,,,,
053650,0,0,0,-262,,,,
053651,0,0,0,64,,,,
053652,0,0,0,-21,,,,
053653,0,0,0,-245,,,,
053655,0,0,0,-23,,,,
053656,0,0,0,26,,,,
053657,0,0,0,-70,,,,
053658,0,0,0,734,,,,
053659,0,0,0,-5,,,,
053660,0,0,0,-210,,,,
053661,0,0,0,-63,,,,
053662,0,0,0,-111,,,,
053665,0,0,0,-10,,,,
053666,0,0,0,1,,,,
053667,0,0,0,-32,,,,
053668,0,0,0,-8,,,,
053669,4,0,0,706,,,,
05366U,0,0,0,-3,,,,
053670,0,0,0,-1,,,,
053671,0,0,0,-10,,,,
053672,0,0,0,-6,,,,
053673,0,0,0,-1,,,,
053674,0,0,0,-4,,,,
053675,0,0,0,-503,,,,
053679,0,0,0,136,,,,
053680,0,0,0,18,,,,
053681,0,0,0,420,,,,
053682,0,0,0,67,,,,
053683,0,0,0,690,,,,
053685,0,0,0,1,,,,
053689,0,0,0,5,,,,
053690,0,0,0,79,,,,
053691,0,0,0,-10,,,,
053694,0,0,0,2,,,,
053695,0,0,0,-120,,,,
053696,0,0,0,-20,,,,
053697,0,0,0,-36,,,,
053698,0,0,0,13,,,,
053699,0,0,0,-296,,,,
053701,0,0,0,-7,,,,
053702,0,0,0,-5,,,,
053705,0,0,0,-75,,,,
053706,0,0,0,9,,,,
053707,0,0,0,72,,,,
053708,0,0,0,-2,,,,
053713,0,0,0,-120,,,,
053714,0,0,0,3,,,,
053715,0,0,0,-78,,,,
053717,0,0,0,-33,,,,
053718,0,0,0,3,,,,
053720,0,0,0,-16,,,,
053721,0,0,0,-53,,,,
053724,0,0,0,-53,,,,
053725,0,0,0,61,,,,
053726,0,0,0,-336,,,,
053727,0,0,0,-112,,,,
053740,0,0,0,15,,,,
053741,0,0,0,1,,,,
053742,0,0,0,-3,,,,
053748,0,0,0,-1079,,,,
053749,0,0,0,0,,,,
053752,0,0,0,2,,,,
053754,0,0,0,-97,,,,
053755,0,0,0,50,,,,
053757,0,0,0,-38,,,,
053758,0,0,0,-126,,,,
053762,0,0,0,21,,,,
053763,0,0,0,20,,,,
053766,0,0,0,-197,,,,
053768,0,0,0,-635,,,,
053769,0,0,0,-250,,,,
053770,0,0,0,14,,,,
053773,0,0,0,-86,,,,
053777,0,0,0,-241,,,,
053778,0,0,0,116,,,,
053779,280,0,0,625,,,,
053780,0,0,0,-21,,,,
053782,0,0,0,0,,,,
053783,0,0,0,-540,,,,
053784,0,0,0,12,,,,
053785,0,0,0,-258,,,,
053786,0,0,0,2,,,,
053788,0,0,0,-38,,,,
053789,0,0,0,2,,,,
053792,0,0,0,-56,,,,
053793,0,0,0,-621,,,,
053795,0,0,0,996,,,,
053796,0,0,0,150,,,,
053797,0,0,0,27,,,,
053798,0,0,0,46,,,,
053799,0,0,0,148,,,,
053800,0,0,0,-51,,,,
053801,0,0,0,22,,,,
053802,0,0,0,100,,,,
053803,0,0,0,-134,,,,
053804,0,0,0,473,,,,
053806,0,0,0,-8,,,,
053807,0,0,0,-5,,,,
053808,0,0,0,-85,,,,
053811,0,0,0,133,,,,
053813,0,0,0,25,,,,
053814,0,0,0,-57,,,,
053816,0,0,0,-513,,,,
053817,0,0,0,64,,,,
053818,0,0,0,901,,,,
05381U,0,0,0,-50,,,,
053820,0,0,0,-22,,,,
053822,0,0,0,-33,,,,
053823,0,0,0,10,,,,
053824,0,0,0,-60,,,,
053825,0,0,0,-2,,,,
053826,0,0,0,34,,,,
05382U,0,0,0,31,,,,
053835,0,0,0,-34,,,,
053836,0,0,0,-16,,,,
053838,0,0,0,8,,,,
053842,0,0,0,-93,,,,
053844,0,0,0,60,,,,
053845,0,0,0,27,,,,
053846,0,0,0,11,,,,
053847,0,0,0,3,,,,
053848,0,0,0,-12,,,,
053849,0,0,0,32,,,,
053851,0,0,0,-104,,,,
053852,0,0,0,-3,,,,
053853,0,0,0,14,,,,
053854,0,0,0,-743,,,,
053856,0,0,0,532,,,,
053857,0,0,0,-45,,,,
053858,0,0,0,-20,,,,
053860,0,0,0,-655,,,,
053862,0,0,0,-496,,,,
053863,0,0,0,11,,,,
053865,0,0,0,35,,,,
05386U,0,0,0,-10,,,,
053870,0,0,0,15,,,,
053871,0,0,0,-3,,,,
053872,0,0,0,5,,,,
053873,0,0,0,-1,,,,
053875,0,0,0,99,,,,
053876,0,0,0,-25,,,,
053878,0,0,0,20,,,,
053879,0,0,0,-80,,,,
05387U,0,0,0,-36,,,,
053880,0,0,0,8,,,,
053882,0,0,0,-34,,,,
053883,0,0,0,-88,,,,
053885,0,0,0,21,,,,
053889,0,0,0,10,,,,
053891,0,0,0,2,,,,
053892,0,0,0,10,,,,
053893,0,0,0,-81,,,,
053894,0,0,0,5,,,,
053900,0,0,0,-12,,,,
053901,0,0,0,-40,,,,
053910,0,0,0,-785,,,,
053911,0,0,0,89,,,,
053912,0,0,0,-221,,,,
053913,0,0,0,10,,,,
053915,0,0,0,-193,,,,
053916,0,0,0,-163,,,,
053920,0,0,0,3,,,,
053925,0,0,0,0,,,,
053926,0,0,0,-7,,,,
053927,0,0,0,5,,,,
05392U,0,0,0,10,,,,
053931,0,0,0,33,,,,
053934,0,0,0,-168,,,,
053935,0,0,0,0,,,,
053937,0,0,0,-29,,,,
053938,0,0,0,-90,,,,
053943,0,0,0,15,,,,
053944,0,0,0,-47,,,,
053945,0,0,0,19,,,,
053947,0,0,0,-1,,,,
053949,0,0,0,4,,,,
053950,0,0,0,-480,,,,
053952,0,0,0,-20,,,,
053953,0,0,0,-89,,,,
053954,0,0,0,42,,,,
053955,0,0,0,-70,,,,
053956,0,0,0,2,,,,
053959,0,0,0,5,,,,
053960,0,0,0,-7,,,,
053961,0,0,0,-60,,,,
053964,0,0,0,-10,,,,
053965,0,0,0,-10,,,,
053968,0,0,0,-10,,,,
053969,0,0,0,1,,,,
053970,0,0,0,1,,,,
053972,0,0,0,43,,,,
053973,0,0,0,-5,,,,
053974,0,0,0,-11,,,,
053979,0,0,0,-377,,,,
053980,0,0,0,-148,,,,
053981,0,0,0,-345,,,,
053982,0,0,0,-1114,,,,
053983,0,0,0,-2066,,,,
053984,0,0,0,73,,,,
053985,0,0,0,10,,,,
053986,0,0,0,-11,,,,
053987,0,0,0,-467,,,,
053990,0,0,0,140,,,,
053991,0,0,0,-1,,,,
053992,0,0,0,45,,,,
053994,0,0,0,194,,,,
053995,0,0,0,1,,,,
053996,0,0,0,40,,,,
053997,0,0,0,0,,,,
053998,0,0,0,-403,,,,
053999,0,0,0,323,,,,
054000,0,0,0,-10,,,,
054001,0,0,0,30,,,,
054002,0,0,0,-107,,,,
054005,0,0,0,7,,,,
054006,0,0,0,-50,,,,
054007,0,0,0,45,,,,
054010,0,0,0,-75,,,,
054012,0,0,0,70,,,,
054013,0,0,0,-556,,,,
054015,0,0,0,114,,,,
054016,0,0,0,472,,,,
054017,0,0,0,-547,,,,
054018,0,0,0,-44,,,,
054020,0,0,0,-98,,,,
054022,0,0,0,382,,,,
054023,0,0,0,27,,,,
054024,0,0,0,469,,,,
054025,0,0,0,-29,,,,
054029,0,0,0,-10,,,,
054030,0,0,0,-1,,,,
054031,0,0,0,2,,,,
054032,0,0,0,-263,,,,
