code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03986C,0,0,0,-221,,,,
03987C,0,0,0,-6,,,,
03988C,0,0,0,116,,,,
03989U,0,0,0,5,,,,
03992U,0,0,0,-10,,,,
03995U,0,0,0,1258,,,,
03997U,0,0,0,-89,,,,
03998U,0,0,0,21,,,,
04001U,0,0,0,55,,,,
04002U,0,0,0,-42,,,,
04006U,0,0,0,-91,,,,
04010U,0,0,0,-265,,,,
04011U,0,0,0,-50,,,,
04012U,0,0,0,225,,,,
04013U,0,0,0,63,,,,
04017U,0,0,0,-24,,,,
04019U,0,0,0,0,,,,
04020U,0,0,0,3,,,,
04021U,0,0,0,45,,,,
04023U,0,0,0,-12,,,,
040246,0,0,0,-268,,,,
04030U,0,0,0,-5,,,,
04032U,0,0,0,-2,,,,
04033U,0,0,0,-60,,,,
040365,0,0,0,240,,,,
040366,0,0,0,6,,,,
040367,0,0,0,37,,,,
040368,0,0,0,145,,,,
040369,0,0,0,245,,,,
040370,0,0,0,212,,,,
04041U,0,0,0,50,,,,
04042U,0,0,0,-33,,,,
040433,0,0,0,30,,,,
040434,0,0,0,37,,,,
04052U,0,0,0,-7,,,,
04053U,0,0,0,-175,,,,
04054U,0,0,0,-165,,,,
040573,0,0,0,2,,,,
040575,0,0,0,-10,,,,
040576,0,0,0,204,,,,
040577,0,0,0,291,,,,
040578,0,0,0,295,,,,
04058U,0,0,0,-88,,,,
040591,0,0,0,80,,,,
04061U,0,0,0,-10,,,,
04064U,0,0,0,299,,,,
04066U,0,0,0,10,,,,
04067U,0,0,0,-50,,,,
04068U,0,0,0,50,,,,
04071U,0,0,0,-95,,,,
04073U,0,0,0,-4,,,,
04074U,0,0,0,-399,,,,
04075U,0,0,0,-2,,,,
04076U,0,0,0,8,,,,
04080U,0,0,0,-11,,,,
04084U,0,0,0,-1,,,,
04088U,0,0,0,-24,,,,
04089U,0,0,0,26,,,,
04091U,0,0,0,-30,,,,
04099U,0,0,0,89,,,,
04100U,0,0,0,-102,,,,
04103U,0,0,0,245,,,,
041068,0,0,0,-5,,,,
04111U,0,0,0,526,,,,
041125,0,0,0,-20,,,,
041126,0,0,0,176,,,,
041129,0,0,0,-1181,,,,
041132,0,0,0,-108,,,,
04114U,19,0,0,-461,,,,
04120U,0,0,0,30,,,,
04121U,0,0,0,-5,,,,
04130U,0,0,0,194,,,,
04131U,0,0,0,10,,,,
041321,0,0,0,-160,,,,
041322,0,0,0,-76,,,,
04132U,0,0,0,-2912,,,,
04134U,0,0,0,65,,,,
04138U,0,0,0,-217,,,,
04140U,0,0,0,-8,,,,
04141U,0,0,0,-2,,,,
04146U,0,0,0,-15,,,,
04154U,0,0,0,-10,,,,
04155U,0,0,0,2,,,,
04158U,0,0,0,1,,,,
04162U,0,0,0,-15,,,,
04165U,0,0,0,290,,,,
04166U,0,0,0,-14,,,,
04168U,0,0,0,62,,,,
04170U,0,0,0,111,,,,
04176U,0,0,0,-10,,,,
04177U,0,0,0,-165,,,,
04178U,0,0,0,-10,,,,
04180U,0,0,0,499,,,,
04183U,0,0,0,1,,,,
04184U,0,0,0,-11,,,,
04186U,0,0,0,-5,,,,
04190U,0,0,0,-3,,,,
04191U,0,0,0,-5,,,,
04192U,0,0,0,-10,,,,
04194U,0,0,0,-340,,,,
04195U,0,0,0,-160,,,,
04201U,0,0,35,0,,,,
04202U,0,0,0,-499,,,,
04204U,0,0,0,50,,,,
04205U,0,0,0,5,,,,
04211U,0,0,0,-10,,,,
04213U,0,0,0,-100,,,,
04215U,0,0,0,-563,,,,
04224U,0,0,0,0,,,,
04226U,0,0,0,-10,,,,
04230U,0,0,0,-489,,,,
04231U,0,0,0,-30,,,,
04233U,0,0,0,1,,,,
04235U,0,0,0,-10,,,,
04238U,0,0,0,-45,,,,
04251U,0,0,0,-17,,,,
04254U,0,0,0,85,,,,
04255U,0,0,0,-224,,,,
04256U,0,0,0,-20,,,,
04257U,0,0,0,-100,,,,
04259U,0,0,0,545,,,,
04260U,0,0,0,-415,,,,
04263U,0,0,0,-130,,,,
04265U,0,0,0,-15,,,,
04266U,0,0,0,-6,,,,
04268U,0,0,0,-20,,,,
04270U,0,0,0,31,,,,
04272U,0,0,0,-23,,,,
04277U,0,0,0,0,,,,
04283U,0,0,0,-355,,,,
042867,0,0,0,200,,,,
042869,0,0,0,-109,,,,
042872,0,0,0,32,,,,
042873,0,0,0,95,,,,
042878,0,0,0,-6,,,,
04287U,0,0,0,26,,,,
042882,0,0,0,-99,,,,
042883,0,0,0,-20,,,,
042889,0,0,0,-109,,,,
042902,0,0,0,123,,,,
04290U,0,0,0,468,,,,
04291U,0,0,0,-14,,,,
04293U,0,0,0,80,,,,
04295U,0,0,0,-25,,,,
04303U,0,0,0,5,,,,
04305U,0,0,0,10,,,,
04306U,0,0,0,-24,,,,
04307U,0,0,0,28,,,,
043084,0,0,0,12,,,,
04311U,0,0,0,223,,,,
04315U,0,0,0,170,,,,
04316U,0,0,0,-150,,,,
04317U,0,0,0,-10,,,,
04319U,0,0,0,10,,,,
04320U,0,0,0,-592,,,,
04321U,0,0,0,-480,,,,
04327U,0,0,0,79,,,,
04329U,0,0,0,-66,,,,
04331U,0,0,0,-10,,,,
04339U,0,0,0,120,,,,
04340U,0,0,0,1,,,,
04341U,0,0,0,25,,,,
04343U,0,0,0,0,,,,
04346U,0,0,0,0,,,,
043475,0,0,0,5,,,,
04347U,0,0,0,0,,,,
04348U,0,0,0,47,,,,
04350U,0,0,0,-50,,,,
04354U,0,0,0,-271,,,,
043562,0,0,0,-10,,,,
043574,0,0,0,-1,,,,
04359U,0,0,0,31,,,,
04360U,0,0,0,40,,,,
04362U,0,0,0,-20,,,,
04363U,0,0,0,10,,,,
04365U,0,0,0,-6,,,,
04367U,0,0,0,-4,,,,
04374U,0,0,0,275,,,,
043750,0,0,0,-108,,,,
043751,0,0,0,16,,,,
04375U,0,0,0,-44,,,,
04376U,0,0,0,10,,,,
04379U,0,0,0,-205,,,,
04380U,0,0,0,5,,,,
043828,0,0,0,248,,,,
04384U,0,0,0,-61,,,,
04385U,0,0,0,0,,,,
04386U,0,0,0,11,,,,
04390U,0,0,0,121,,,,
04391U,0,0,0,2,,,,
04393U,0,0,0,-254,,,,
04395U,0,0,0,5,,,,
04396U,0,0,0,14,,,,
04397U,0,0,0,-670,,,,
043993,0,0,0,37,,,,
04401U,0,0,0,19,,,,
04403U,0,0,0,5,,,,
04404U,0,0,0,-99,,,,
04406U,0,0,0,10,,,,
04413U,0,0,0,92,,,,
044153,0,0,0,-201,,,,
04416U,0,0,0,1,,,,
04418U,0,0,0,-4,,,,
04419U,0,0,0,31,,,,
04420U,0,0,0,114,,,,
04421U,0,0,0,-50,,,,
04424U,0,0,0,-150,,,,
04429U,0,0,0,22,,,,
04431U,0,0,0,-41,,,,
04432U,0,0,0,-100,,,,
04434U,0,0,0,3,,,,
04437U,0,0,0,-20,,,,
04440U,0,0,0,-1,,,,
04441U,0,0,0,-100,,,,
04442U,0,0,0,-24,,,,
04443U,0,0,0,8,,,,
04444U,0,0,0,1602,,,,
04445U,0,0,0,10,,,,
044466,0,0,0,-3,,,,
04446U,0,0,0,-20,,,,
04447U,0,0,0,44,,,,
04450U,0,0,0,-35,,,,
044547,0,0,0,150,,,,
044560,0,0,0,33,,,,
044563,0,0,0,153,,,,
044564,0,0,0,-21,,,,
044565,0,0,0,8,,,,
04456U,0,0,0,0,,,,
04457U,0,0,0,-36,,,,
04458U,0,0,0,-4,,,,
04464U,0,0,0,-79,,,,
04465U,0,0,0,-17,,,,
04467U,0,0,0,-21,,,,
04469U,0,0,0,-45,,,,
04470U,0,0,0,-40,,,,
04471U,0,0,0,100,,,,
04473U,0,0,0,9,,,,
04474U,0,0,0,38,,,,
044758,0,0,0,446,,,,
044759,0,0,0,21,,,,
04475U,0,0,0,-8,,,,
044760,0,0,0,357,,,,
04476U,0,0,0,-5,,,,
044775,0,0,0,-879,,,,
044776,0,0,0,-1,,,,
044778,0,0,0,10,,,,
044781,0,0,0,-39,,,,
044782,0,0,0,-507,,,,
04478U,0,0,0,-60,,,,
04480U,0,0,0,20,,,,
04482U,0,0,0,158,,,,
04486U,0,0,0,-25,,,,
04487U,0,0,0,30,,,,
04488U,0,0,0,-15,,,,
044895,0,0,0,-14,,,,
04489U,0,0,0,-80,,,,
044905,0,0,0,-16,,,,
044908,0,0,0,25,,,,
044915,0,0,0,-207,,,,
04491U,0,0,0,-91,,,,
044920,0,0,0,-15,,,,
044921,0,0,0,-18,,,,
044927,0,0,0,10,,,,
044929,0,0,0,1,,,,
044930,0,0,0,361,,,,
044933,0,0,0,-5,,,,
04493U,0,0,0,0,,,,
04495U,0,0,0,-256,,,,
04498U,0,0,0,-39,,,,
04501U,0,0,0,-1,,,,
04502U,0,0,0,10,,,,
04503U,0,0,0,4,,,,
04504U,0,0,0,-20,,,,
04506U,0,0,0,-20,,,,
04508U,0,0,0,-20,,,,
04509U,0,0,0,-40,,,,
04510U,0,0,0,-68,,,,
04511U,0,0,0,-326,,,,
04512U,0,0,0,-24,,,,
04513U,0,0,0,-4,,,,
04514U,0,0,0,-40,,,,
04517U,0,0,0,316,,,,
04518U,0,0,0,-456,,,,
04521U,0,0,0,-20,,,,
04522U,0,0,0,10,,,,
04523U,10,0,0,-55,,,,
04526U,0,0,0,6,,,,
045280,0,0,0,-11,,,,
045283,0,0,0,150,,,,
045290,0,0,0,-11,,,,
045291,0,0,0,-22,,,,
045292,0,0,0,-179,,,,
045310,0,0,0,-156,,,,
045311,0,0,0,-91,,,,
04533U,0,0,0,20,,,,
04534U,0,0,0,100,,,,
04536U,0,0,0,-1,,,,
04539U,0,0,479,-10,,,,
04547U,0,0,0,368,,,,
04550U,0,0,0,6,,,,
04553U,0,0,0,12,,,,
04555U,0,0,0,-10,,,,
04557U,0,0,0,23,,,,
045586,0,0,0,151,,,,
045587,0,0,0,8,,,,
045593,0,0,0,15,,,,
045595,0,0,0,23,,,,
045605,0,0,0,10,,,,
045610,0,0,0,-144,,,,
045611,0,0,0,-98,,,,
045617,0,0,0,-38,,,,
045658,0,0,0,-1248,,,,
04569U,0,0,0,-19,,,,
045708,0,0,0,81,,,,
04570U,0,0,0,68,,,,
045715,0,0,0,-6,,,,
045716,0,0,0,50,,,,
04571U,0,0,0,-1,,,,
045732,0,0,0,61,,,,
045736,0,0,0,1,,,,
04573U,0,0,0,2,,,,
04574U,0,0,0,-257,,,,
04575U,0,0,0,548,,,,
045776,0,0,0,12,,,,
045777,0,0,0,19,,,,
045779,0,0,0,20,,,,
04577U,0,0,0,-19,,,,
04578U,0,0,0,-5,,,,
04579U,0,0,0,678,,,,
04581U,0,0,0,-45,,,,
04582U,0,0,0,24,,,,
04585U,0,0,0,-30,,,,
04586U,0,0,0,0,,,,
04588U,0,0,0,-40,,,,
04589U,0,0,0,4,,,,
04590U,0,0,0,-3,,,,
04594U,0,0,0,30,,,,
045963,0,0,0,10,,,,
045966,0,0,0,-200,,,,
045979,0,0,0,20,,,,
04597U,0,0,0,10,,,,
04598U,0,0,0,20,,,,
045992,0,0,0,-25,,,,
04600U,0,0,0,100,,,,
04603U,0,0,0,107,,,,
04604U,0,0,0,-259,,,,
04606U,0,0,0,28,,,,
04608U,0,0,0,-10,,,,
04609U,0,0,0,1,,,,
04610U,0,0,0,0,,,,
04613U,0,0,0,-35,,,,
046147,0,0,0,6,,,,
04615U,0,0,0,-18,,,,
046166,0,0,0,22,,,,
046169,0,0,0,-108,,,,
04616U,0,0,0,499,,,,
04617U,0,0,0,-40,,,,
04618U,0,0,0,5,,,,
04626U,0,0,0,40,,,,
04627U,0,0,0,-1,,,,
04629U,0,0,0,10,,,,
04630U,0,0,0,175,,,,
04632U,0,0,0,-327,,,,
04633U,0,0,0,-25,,,,
04636U,0,0,0,30,,,,
04637U,0,0,0,-50,,,,
04638U,0,0,0,-57,,,,
04639U,0,0,0,0,,,,
04640P,0,0,0,-80,,,,
04641P,0,0,0,10,,,,
046429,0,0,0,-400,,,,
04642U,0,0,0,-12,,,,
04643U,0,0,0,-80,,,,
046445,0,0,0,22,,,,
04644U,0,0,0,1,,,,
046454,0,0,0,1,,,,
04646U,0,0,0,307,,,,
04651U,0,0,0,-11,,,,
04652U,0,0,0,-270,,,,
04653U,0,0,0,-13,,,,
04656U,0,0,0,-198,,,,
04657U,0,0,0,23,,,,
04658U,0,0,0,200,,,,
04659U,0,0,0,10,,,,
046603,0,0,0,25,,,,
04662U,0,0,0,80,,,,
04663U,0,0,0,-20,,,,
04670U,0,0,0,-40,,,,
046719,0,0,0,9,,,,
04671U,0,0,0,6,,,,
046720,0,0,0,-287,,,,
046724,0,0,0,-7,,,,
04673U,0,0,0,20,,,,
04674U,0,0,0,-1,,,,
04680U,0,0,0,-20,,,,
04682U,0,0,0,525,,,,
04683U,0,0,0,1,,,,
04685U,0,0,0,11,,,,
04686U,0,0,0,-10,,,,
04687U,0,0,0,-134,,,,
04688U,0,0,0,-78,,,,
046897,0,0,0,41,,,,
04689U,0,0,0,55,,,,
046905,0,0,0,-103,,,,
046906,0,0,0,-559,,,,
04697U,0,0,0,-25,,,,
04703U,0,0,0,-19,,,,
04705U,0,0,0,-532,,,,
04706U,0,0,0,-260,,,,
04707U,0,0,0,-47,,,,
04708U,0,0,0,2,,,,
047102,0,0,0,548,,,,
047108,0,0,0,-9,,,,
04710U,0,0,0,-200,,,,
047110,0,0,0,1,,,,
047115,0,0,0,-10,,,,
047118,0,0,0,-5,,,,
04711U,0,0,0,1,,,,
047120,0,0,0,-145,,,,
04712U,0,0,0,53,,,,
04713U,0,0,0,-77,,,,
04714U,0,0,0,200,,,,
04715U,0,0,0,26,,,,
04719U,0,0,0,-190,,,,
04722U,0,0,0,512,,,,
047246,0,0,0,-3,,,,
04724U,0,0,0,238,,,,
047255,0,0,0,10,,,,
047257,0,0,0,-4,,,,
047259,0,0,0,-10,,,,
047267,0,0,0,112,,,,
047268,0,0,0,120,,,,
047269,0,0,0,-8,,,,
04726U,0,0,0,-25,,,,
047271,0,0,0,30,,,,
04729U,0,0,0,-12,,,,
04731U,0,0,0,-93,,,,
04734U,0,0,0,-11,,,,
047368,0,0,0,10,,,,
04740U,0,0,0,-2994,,,,
04741U,0,0,0,141,,,,
047428,0,0,0,-16,,,,
04742U,0,0,0,-24,,,,
047439,0,0,0,1,,,,
04743U,0,0,0,138,,,,
047440,0,0,0,6,,,,
04744U,0,0,0,175,,,,
04745U,0,0,0,-115,,,,
04746U,0,0,0,-4,,,,
047495,0,0,0,-932,,,,
047496,0,0,0,85,,,,
04749U,0,0,0,405,,,,
04751U,0,0,0,2,,,,
04754U,0,0,0,850,,,,
04756U,0,0,0,-3,,,,
047576,0,0,0,-100,,,,
047577,0,0,0,138,,,,
047579,0,0,0,72,,,,
04759U,0,0,0,8,,,,
04760U,0,0,0,-42,,,,
04761U,0,0,0,-316,,,,
04762U,0,0,0,58,,,,
04764U,0,0,0,-7,,,,
04765U,0,0,0,-50,,,,
04767U,0,0,0,1,,,,
04768U,0,0,0,-399,,,,
04769U,0,0,0,-5,,,,
04770U,0,0,0,1424,,,,
04772U,0,0,0,20,,,,
047730,0,0,0,183,,,,
047733,0,0,0,5,,,,
04778U,0,0,0,-1,,,,
04781U,0,0,0,-12,,,,
047826,0,0,0,0,,,,
047827,0,0,0,-20,,,,
04782U,0,0,0,-46,,,,
04783U,0,0,0,-17,,,,
04786U,0,0,0,70,,,,
04788U,0,0,0,20,,,,
04791U,0,0,0,-12,,,,
04792U,0,0,0,-20,,,,
04794U,0,0,0,-30,,,,
04795U,0,0,0,-50,,,,
04797U,0,0,0,-283,,,,
04798U,0,0,0,1,,,,
04800U,0,0,0,-25,,,,
04804U,0,0,0,-25,,,,
04805U,0,0,0,-25,,,,
048069,0,0,0,90,,,,
04806U,0,0,0,-25,,,,
048075,0,0,0,-5,,,,
048076,0,0,0,10,,,,
048080,0,0,0,10,,,,
048081,0,0,0,12,,,,
04808U,0,0,0,60,,,,
04810U,0,0,0,156,,,,
04814U,0,0,0,-10,,,,
04817U,0,0,0,30,,,,
04818U,0,0,0,30,,,,
04819U,0,0,0,55,,,,
04820U,0,0,0,-38,,,,
04821U,0,0,0,50,,,,
04823U,0,0,0,0,,,,
04824U,0,0,0,0,,,,
048252,0,0,0,-73,,,,
048254,0,0,0,120,,,,
04825U,0,0,0,-1537,,,,
04826U,0,0,0,-1,,,,
04829U,0,0,0,140,,,,
04831U,0,0,0,1,,,,
04832U,0,0,0,-35,,,,
04834U,0,0,0,-24,,,,
04835U,0,0,0,-3,,,,
048375,0,0,0,28,,,,
048376,0,0,0,84,,,,
04838U,0,0,0,-17,,,,
04839P,409,0,0,-480,,,,
04841U,0,0,0,-383,,,,
04842U,0,0,0,-10,,,,
04843U,0,0,0,-4,,,,
04844U,0,0,0,-76,,,,
048466,0,0,0,-60,,,,
048474,0,0,0,-14,,,,
048475,0,0,0,11,,,,
048478,0,0,0,23,,,,
048479,0,0,0,-21,,,,
04847U,0,0,0,12,,,,
048481,0,0,0,30,,,,
04848U,0,0,0,42,,,,
04849U,0,0,0,3,,,,
048515,0,0,0,-5,,,,
04854U,0,0,0,-60,,,,
04855U,0,0,0,1,,,,
04857U,0,0,0,10,,,,
048596,0,0,0,-190,,,,
048632,0,0,0,30,,,,
04864U,0,0,0,-10,,,,
04865U,0,0,0,-24,,,,
04866U,0,0,0,26,,,,
04868U,0,0,0,-234,,,,
04869U,0,0,0,-25,,,,
04870U,0,0,0,-19,,,,
04875U,0,0,0,-40,,,,
048767,0,0,0,180,,,,
04877U,0,0,0,-28,,,,
048784,0,0,0,-40,,,,
04878U,0,0,0,-348,,,,
04880U,0,0,0,-10,,,,
04881U,0,0,0,-30,,,,
04882U,0,0,0,8,,,,
04883U,0,0,0,20,,,,
04884U,0,0,0,15,,,,
04885U,0,0,0,100,,,,
048873,0,0,0,30,,,,
04887U,0,0,0,120,,,,
04889U,0,0,0,10,,,,
048905,0,0,0,-20,,,,
048911,0,0,0,10,,,,
04891U,0,0,0,-8,,,,
04892U,0,0,0,-10,,,,
04893U,0,0,0,-20,,,,
04894U,0,0,0,-80,,,,
04895U,0,0,0,8,,,,
04896U,0,0,0,-6,,,,
048987,0,0,0,2,,,,
04898U,0,0,0,49,,,,
04900U,0,0,0,6,,,,
04906U,0,0,0,10,,,,
04909U,0,0,0,-3,,,,
04910U,0,0,0,0,,,,
049120,0,0,0,1,,,,
04912U,0,0,0,-36,,,,
04915U,0,0,0,26,,,,
04916U,0,0,0,-30,,,,
049173,0,0,0,39,,,,
049174,0,0,0,186,,,,
04918U,0,0,0,22,,,,
04919U,0,0,0,-1,,,,
04921U,0,0,0,-49,,,,
04922U,0,0,0,51,,,,
04923U,0,0,0,-93,,,,
04925U,0,0,0,52,,,,
04926U,0,0,0,-3,,,,
04928U,0,0,0,6,,,,
04929U,0,0,0,58,,,,
04930U,0,0,0,30,,,,
049317,0,0,0,21,,,,
049318,0,0,0,-21,,,,
04931U,0,0,0,-72,,,,
04932U,0,0,0,80,,,,
04933U,0,0,0,45,,,,
04935U,0,0,0,-145,,,,
04936U,0,0,0,-11,,,,
04938U,0,0,0,470,,,,
04941U,0,0,0,12,,,,
049420,0,0,0,14,,,,
049427,0,0,0,-5,,,,
04948U,0,0,0,-1,,,,
04952U,0,0,0,-820,,,,
04953U,0,0,0,-29,,,,
04954U,0,0,0,-12,,,,
04956U,0,0,0,-25,,,,
04958U,0,0,0,14,,,,
04959U,0,0,0,31,,,,
04962U,0,0,0,-133,,,,
04963U,0,0,0,-167,,,,
04964U,0,0,0,123,,,,
04965U,0,0,0,-50,,,,
049709,0,0,0,5,,,,
04970U,0,0,0,8,,,,
04977U,0,0,0,2,,,,
04978U,0,0,0,-20,,,,
04979U,0,0,0,-81,,,,
04982U,0,0,0,23,,,,
04983U,0,0,0,1,,,,
04984U,0,0,0,-1,,,,
049858,0,0,0,0,,,,
049866,0,0,0,5,,,,
049872,0,0,0,-29,,,,
049887,0,0,0,-121,,,,
04989U,0,0,0,228,,,,
04990U,0,0,0,7,,,,
04992U,0,0,0,-2,,,,
04993U,0,0,0,-25,,,,
049943,0,0,0,-25,,,,
049945,0,0,0,-133,,,,
04994U,0,0,0,-180,,,,
04998U,0,0,0,-100,,,,
05000U,0,0,0,67,,,,
05006U,0,0,0,-19,,,,
05008U,0,0,0,20,,,,
05010U,0,0,0,83,,,,
05011U,0,0,0,-1040,,,,
05014U,0,0,0,25,,,,
05015U,0,0,0,-60,,,,
05018U,0,0,0,310,,,,
05020U,0,0,0,0,,,,
05023U,0,0,0,1,,,,
05024U,0,0,0,-20,,,,
05025U,0,0,0,-30,,,,
05026U,0,0,0,-114,,,,
050276,0,0,0,-246,,,,
050277,0,0,0,-33,,,,
050308,0,0,0,34,,,,
050309,0,0,0,-3,,,,
05030U,0,0,0,284,,,,
050315,0,0,0,12,,,,
05032U,0,0,0,120,,,,
05036U,0,0,0,-553,,,,
05037U,0,0,0,-65,,,,
05042U,0,0,0,-17,,,,
05043U,0,0,0,-8,,,,
05047U,0,0,0,51,,,,
05050U,0,0,0,-6,,,,
05051U,0,0,0,25,,,,
05052U,0,0,0,28,,,,
05054U,0,0,0,121,,,,
05058U,0,0,0,95,,,,
05063U,0,0,0,86,,,,
050643,0,0,0,-725,,,,
05064U,0,0,0,75,,,,
05065U,0,0,0,-242,,,,
05068U,0,0,0,32,,,,
050691,0,0,0,-106,,,,
05070U,0,0,0,-20,,,,
05071U,0,0,0,-5,,,,
05072U,0,0,0,-21,,,,
05073U,0,0,0,50,,,,
05075U,0,0,0,32,,,,
05079U,0,0,0,2,,,,
05081U,0,0,0,379,,,,
05082U,0,0,0,67,,,,
050835,0,0,0,-31,,,,
050837,0,0,0,50,,,,
05083U,0,0,0,35,,,,
05084U,0,0,0,229,,,,
05085U,0,0,0,2259,,,,
05086U,0,0,0,-7,,,,
05087U,0,0,0,-356,,,,
05090U,0,0,0,12,,,,
05091U,0,0,0,-2,,,,
050926,0,0,0,-7,,,,
05092U,0,0,0,-96,,,,
05095U,0,0,0,-84,,,,
05096U,0,0,0,21,,,,
050976,0,0,0,-1,,,,
05097U,0,0,0,-41,,,,
05098U,0,0,0,-8,,,,
05099U,0,0,0,6,,,,
05101U,0,0,0,1,,,,
05103U,0,0,0,-6,,,,
05104U,0,0,0,-18,,,,
05105U,0,0,0,1,,,,
05107U,0,0,0,-189,,,,
05108U,0,0,0,67,,,,
05110U,0,0,0,-2,,,,
05112U,0,0,0,-188,,,,
05113U,0,0,0,8,,,,
05115U,0,0,0,201,,,,
05116U,0,0,0,-136,,,,
05117U,0,0,0,-152,,,,
05119U,0,0,0,-19,,,,
05120U,0,0,0,3,,,,
05121U,0,0,0,225,,,,
05122U,0,0,0,-59,,,,
05123U,0,0,0,35,,,,
05125U,0,0,0,52,,,,
05126U,0,0,0,134,,,,
05129U,0,0,0,87,,,,
05130U,0,0,0,-24,,,,
051311,0,0,0,-5,,,,
05132U,0,0,0,15,,,,
05137U,0,0,0,1,,,,
05138U,0,0,0,-909,,,,
05139U,0,0,0,200,,,,
051415,0,0,0,308,,,,
051416,0,0,0,1,,,,
05142U,0,0,0,143,,,,
05144U,0,0,0,69,,,,
05147U,0,0,0,-136,,,,
05154U,0,0,0,-2,,,,
05155U,0,0,0,-243,,,,
051565,0,0,0,62,,,,
05156U,0,0,0,-301,,,,
05157U,0,0,0,-5,,,,
05158U,0,0,0,-26,,,,
051595,0,0,0,-20,,,,
05159U,0,0,0,-14,,,,
05161U,0,0,0,-39,,,,
05162U,0,0,0,3,,,,
05164U,0,0,0,10,,,,
051699,0,0,0,343,,,,
05171U,0,0,0,-6,,,,
05172U,0,0,0,-94,,,,
05173U,0,0,0,0,,,,
05175U,0,0,0,100,,,,
05176U,0,0,0,-10,,,,
05177U,0,0,0,-25,,,,
05179U,0,0,0,-29,,,,
05180U,0,0,0,-10,,,,
05181U,0,0,0,-121,,,,
05182U,0,0,0,282,,,,
05184U,0,0,0,-199,,,,
05186U,0,0,0,0,,,,
05188U,0,0,0,300,,,,
05191U,0,0,0,-48,,,,
051934,0,0,0,-10,,,,
05193U,0,0,0,-18,,,,
05194U,0,0,0,18,,,,
05197U,0,0,0,19,,,,
05198U,0,0,0,-7,,,,
05199U,0,0,0,26,,,,
05200U,0,0,0,-466,,,,
05201U,0,0,0,0,,,,
05202U,0,0,0,-497,,,,
05203U,0,0,0,1,,,,
05206U,0,0,0,-45,,,,
05207U,0,0,0,3,,,,
05208U,0,0,0,-1,,,,
05209U,0,0,0,47,,,,
05210U,0,0,0,-10,,,,
052122,0,0,0,184,,,,
052123,0,0,0,207,,,,
05213U,0,0,0,-31,,,,
05214U,0,0,0,-3,,,,
05215U,0,0,0,-26,,,,
05219U,0,0,0,-3,,,,
05220U,0,0,0,197,,,,
05221U,0,0,0,-43,,,,
05222U,0,0,0,-185,,,,
05224U,0,0,0,-98,,,,
05225U,0,0,0,-22,,,,
05226U,0,0,0,-55,,,,
052271,0,0,0,123,,,,
05227U,0,0,0,25,,,,
05228U,0,0,0,3,,,,
05229U,0,0,0,-403,,,,
05230U,0,0,0,-10,,,,
05231U,0,0,0,10,,,,
052328,0,0,0,330,,,,
05232P,0,0,0,34,,,,
05232U,0,0,0,-15,,,,
05234U,0,0,0,95,,,,
05235U,0,0,0,67,,,,
05236U,0,0,0,46,,,,
05238U,0,0,0,200,,,,
052398,0,0,0,4,,,,
05241U,0,0,0,10,,,,
05244U,0,0,0,15,,,,
052454,0,0,0,-6,,,,
05245U,0,0,0,-214,,,,
05247U,0,0,0,-54,,,,
05248U,0,0,0,1,,,,
05249U,0,0,0,-195,,,,
05250U,0,0,0,1,,,,
052515,0,0,0,287,,,,
052517,0,0,0,575,,,,
05251U,0,0,0,-1,,,,
05252U,0,0,0,0,,,,
052532,0,0,0,500,,,,
05253U,0,0,0,43,,,,
05255U,0,0,0,-1,,,,
05256U,0,0,0,1,,,,
05257U,0,0,0,2,,,,
05259U,0,0,0,82,,,,
05262U,0,0,0,-19,,,,
052641,0,0,0,335,,,,
05264U,0,0,0,-92,,,,
05265U,0,0,0,-6,,,,
05266U,0,0,0,2,,,,
05268U,0,0,0,-70,,,,
05269U,0,0,0,270,,,,
05270U,0,0,0,-62,,,,
05271U,0,0,0,-32,,,,
05272U,0,0,0,10,,,,
05273U,0,0,0,25,,,,
052743,0,0,0,10,,,,
052749,0,0,0,10,,,,
05274U,0,0,0,-40,,,,
05275U,0,0,0,-150,,,,
05277U,0,0,0,2,,,,
052784,0,0,0,-22,,,,
052788,0,0,0,386,,,,
05278U,0,0,0,-41,,,,
052794,0,0,0,12,,,,
05279U,0,0,0,36,,,,
052801,0,0,0,11,,,,
05280U,0,0,0,-11,,,,
05282U,0,0,0,-10,,,,
05284U,0,0,0,-256,,,,
05285U,0,0,0,3,,,,
05290U,0,0,0,-65,,,,
05291U,0,0,0,0,,,,
05292U,0,0,0,-50,,,,
05293U,0,0,0,20,,,,
05296U,0,0,0,-11,,,,
05297U,0,0,0,-9,,,,
05298U,0,0,0,58,,,,
05299U,0,0,0,25,,,,
053006,0,0,0,-136,,,,
053009,0,0,0,-78,,,,
05300U,0,0,0,5,,,,
053010,0,0,0,29,,,,
053011,0,0,0,151,,,,
053012,0,0,0,-35,,,,
053017,0,0,0,2,,,,
05302U,0,0,0,10,,,,
05303U,0,0,0,1,,,,
05304U,0,0,0,212,,,,
05305U,0,0,0,-124,,,,
05307U,0,0,0,-12,,,,
05309U,0,0,0,25,,,,
053105,0,0,0,-599,,,,
053106,0,0,0,210,,,,
05310U,0,0,0,-24,,,,
05311U,0,0,0,25,,,,
05317U,0,0,0,-235,,,,
