code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
067746,0,0,0,-9,,,,
067747,0,0,0,-105,,,,
067753,0,0,0,9,,,,
067754,0,0,0,489,,,,
067755,0,0,0,47,,,,
067756,0,0,0,-6,,,,
067759,0,0,0,5,,,,
067761,0,0,0,-56,,,,
067762,0,0,0,-174,,,,
067763,0,0,0,-200,,,,
067764,0,0,0,184,,,,
067765,0,0,0,-8,,,,
067767,0,0,0,1,,,,
067768,0,0,0,259,,,,
067771,0,0,0,-59,,,,
067777,0,0,0,-8,,,,
067779,0,0,0,-101,,,,
067782,0,0,0,-421,,,,
067784,0,0,0,-62,,,,
067787,0,0,0,36,,,,
067789,0,0,0,19,,,,
067790,0,0,0,-330,,,,
067791,-27,0,0,594,,,,
067792,0,0,0,-661,,,,
067793,0,0,0,-4,,,,
067795,0,0,0,-200,,,,
067796,0,0,0,-444,,,,
067798,0,0,0,-45,,,,
067799,0,0,0,30,,,,
067801,0,0,0,-7,,,,
067802,0,0,0,-30,,,,
067806,0,0,0,7,,,,
067807,0,0,0,1,,,,
067808,0,0,0,63,,,,
067811,0,0,0,-27,,,,
067814,0,0,0,-549,,,,
067816,0,0,0,2,,,,
067817,0,0,0,-5,,,,
067818,0,0,0,20,,,,
067819,0,0,0,65,,,,
067823,0,0,0,-30,,,,
067825,0,0,0,3,,,,
067826,0,0,0,-90,,,,
067827,0,0,0,-190,,,,
067828,0,0,0,-341,,,,
067832,0,0,0,14,,,,
067833,0,0,0,99,,,,
067834,0,0,0,-20,,,,
067835,0,0,0,-59,,,,
067836,0,0,0,19,,,,
067838,0,0,0,-117,,,,
067841,0,0,0,113,,,,
067842,0,0,0,182,,,,
067845,0,0,0,-7,,,,
067847,0,0,0,177,,,,
067849,0,0,0,20,,,,
067850,0,0,0,-380,,,,
067851,0,0,0,133,,,,
067852,0,0,0,-186,,,,
067855,0,0,0,123,,,,
067856,0,0,0,3,,,,
067857,0,0,0,16,,,,
067858,0,0,0,-32,,,,
067859,0,0,0,1,,,,
067861,0,0,0,-466,,,,
067862,0,0,0,-30,,,,
067865,0,0,0,-14,,,,
067866,0,0,0,60,,,,
067870,0,0,0,84,,,,
067871,0,0,0,14,,,,
067873,0,0,0,81,,,,
067874,0,0,0,-14,,,,
067875,0,0,0,-9,,,,
067876,0,0,0,-10,,,,
067879,0,0,0,-4,,,,
067880,0,0,0,-13,,,,
067881,0,0,0,-10,,,,
067883,0,0,0,7,,,,
067884,0,0,0,46,,,,
067885,0,0,0,-78,,,,
067886,0,0,0,-489,,,,
067887,0,0,0,30,,,,
067892,0,0,0,-193,,,,
067893,0,0,0,50,,,,
067901,0,0,0,-16,,,,
067902,0,0,0,-78,,,,
067906,0,0,0,12,,,,
067911,0,0,0,-3,,,,
067917,0,0,0,20,,,,
067918,0,0,0,-30,,,,
067925,0,0,0,-39,,,,
067926,0,0,0,-139,,,,
067929,0,0,0,59,,,,
067930,0,0,0,-6,,,,
067932,0,0,0,-74,,,,
067935,0,0,0,-17,,,,
067936,0,0,0,1159,,,,
067940,0,0,0,0,,,,
067941,0,0,0,1,,,,
067942,0,0,0,-44,,,,
067944,0,0,0,190,,,,
067945,0,0,0,-90,,,,
067946,0,0,0,-803,,,,
067949,0,0,0,121,,,,
067950,0,0,0,10,,,,
067951,0,0,0,3,,,,
067952,0,0,0,-40,,,,
067953,0,0,0,1,,,,
067957,0,0,0,-15,,,,
067960,0,0,0,-108,,,,
067961,0,0,0,-4,,,,
067962,0,0,0,-5,,,,
067967,0,0,0,-371,,,,
067968,0,0,0,94,,,,
067973,0,0,0,-650,,,,
067978,0,0,0,-1,,,,
067979,0,0,0,-1081,,,,
067980,0,0,0,127,,,,
067981,0,0,0,-1098,,,,
067983,0,0,0,-125,,,,
067984,0,0,0,-83,,,,
067985,0,0,0,-35,,,,
067986,0,0,0,-499,,,,
067987,0,0,0,168,,,,
067990,0,0,0,-4,,,,
067991,0,0,0,53,,,,
067992,0,0,0,-225,,,,
067993,0,0,0,-47,,,,
067994,0,0,0,-10,,,,
067995,0,0,0,-51,,,,
067996,0,0,0,-155,,,,
067997,0,0,0,-452,,,,
067998,0,0,0,25,,,,
067999,0,0,0,-9,,,,
068000,0,0,0,-109,,,,
068001,0,0,0,-5,,,,
068002,0,0,0,1324,,,,
068003,0,0,0,-675,,,,
068006,0,0,0,-38,,,,
068007,0,0,0,-50,,,,
068009,0,0,0,324,,,,
068010,0,0,0,17,,,,
068011,0,0,0,339,,,,
068012,0,0,0,-187,,,,
068013,0,0,0,-301,,,,
068014,0,0,0,63,,,,
068015,0,0,0,103,,,,
068017,0,0,0,-11,,,,
068019,0,0,0,579,,,,
068021,0,0,0,-20,,,,
068022,0,0,0,174,,,,
068023,0,0,0,21,,,,
068024,0,0,0,42,,,,
068025,0,0,0,-14,,,,
068026,0,0,0,-333,,,,
068028,0,0,0,-86,,,,
068029,0,0,0,20,,,,
068030,0,0,0,-10,,,,
068031,0,0,0,142,,,,
068033,0,0,0,109,,,,
068034,0,0,0,224,,,,
068035,0,0,0,80,,,,
068036,0,0,0,-50,,,,
068037,0,0,0,-1,,,,
068039,0,0,0,-17,,,,
068041,0,0,0,-50,,,,
068042,0,0,0,132,,,,
068043,0,0,0,-173,,,,
068047,0,0,0,-18,,,,
068048,0,0,0,20,,,,
068050,0,0,0,-2,,,,
068051,0,0,0,-318,,,,
068052,0,0,0,169,,,,
068053,0,0,0,-362,,,,
068054,0,0,0,-210,,,,
068060,0,0,0,124,,,,
068063,0,0,0,20,,,,
068064,0,0,0,37,,,,
068065,0,0,0,-5,,,,
068066,0,0,0,-2,,,,
068067,0,0,0,120,,,,
068069,0,0,0,-435,,,,
068070,0,0,0,-557,,,,
068071,0,0,0,-310,,,,
068072,0,0,0,-610,,,,
068073,30,0,0,-774,,,,
068074,0,0,0,158,,,,
068077,0,0,0,5,,,,
068078,0,0,0,-30,,,,
068079,0,0,0,197,,,,
068081,0,0,0,-146,,,,
068084,0,0,0,1,,,,
068085,0,0,0,44,,,,
068086,0,0,0,-25,,,,
068087,0,0,0,-35,,,,
068090,0,0,0,-1,,,,
068091,0,0,0,649,,,,
068092,0,0,0,-155,,,,
068093,0,0,0,-147,,,,
068094,0,0,0,-100,,,,
068095,0,0,0,374,,,,
068096,0,0,0,74,,,,
068097,0,0,0,123,,,,
068099,0,0,0,-31,,,,
068100,0,0,0,-273,,,,
068101,0,0,0,-419,,,,
068102,0,0,0,180,,,,
068104,0,0,0,16,,,,
068106,0,0,0,474,,,,
068107,0,0,0,-29,,,,
068110,0,0,0,-35,,,,
068111,0,0,0,-228,,,,
068113,0,0,0,0,,,,
068114,0,0,0,194,,,,
068115,0,0,0,-259,,,,
068116,0,0,0,-14,,,,
068118,0,0,0,-111,,,,
068119,0,0,0,-15,,,,
068121,0,0,0,-6,,,,
068124,0,0,0,-7,,,,
068125,0,0,0,-177,,,,
068127,0,0,0,3,,,,
068129,0,0,0,73,,,,
068131,0,0,0,145,,,,
068132,0,0,0,-10,,,,
068135,0,0,0,-2,,,,
068136,0,0,0,-37,,,,
068137,0,0,0,170,,,,
068138,0,0,0,601,,,,
068139,0,0,0,594,,,,
068140,0,0,0,-20,,,,
068144,0,0,0,135,,,,
068146,0,0,0,50,,,,
068152,0,0,0,256,,,,
068154,0,0,0,22,,,,
068155,0,0,0,-40,,,,
068159,0,0,0,-158,,,,
068160,0,0,0,-8,,,,
068163,0,0,0,10,,,,
068164,0,0,0,-171,,,,
068165,0,0,0,-17,,,,
068168,0,0,0,1,,,,
068174,0,0,0,73,,,,
068176,0,0,0,-2,,,,
068179,0,0,0,67,,,,
068180,0,0,0,-2,,,,
068181,0,0,0,-3,,,,
068184,0,0,0,5,,,,
068187,0,0,0,15,,,,
068188,0,0,0,25,,,,
068191,0,0,0,-10,,,,
068192,0,0,0,367,,,,
068193,0,0,0,273,,,,
068194,0,0,0,57,,,,
068195,0,0,0,3,,,,
068199,0,0,0,-4,,,,
068200,0,0,0,-2357,,,,
068204,0,0,0,-179,,,,
068205,0,0,0,-10,,,,
068207,0,0,0,-17,,,,
068208,0,0,0,160,,,,
068211,0,0,0,579,,,,
068212,0,0,0,-148,,,,
068215,0,0,0,-260,,,,
068216,0,0,0,226,,,,
068218,0,0,0,-500,,,,
068220,0,0,0,11,,,,
068223,0,0,0,27,,,,
068224,0,0,0,-50,,,,
068225,0,0,0,-17,,,,
068226,0,0,0,-6,,,,
068227,0,0,0,754,,,,
068234,0,0,0,15,,,,
068236,0,0,0,-60,,,,
068237,0,0,0,5,,,,
068239,0,0,0,-531,,,,
068242,0,0,0,-51,,,,
068243,0,0,0,278,,,,
068245,0,0,0,-409,,,,
068247,0,0,0,100,,,,
068249,0,0,0,-32,,,,
068252,0,0,0,-72,,,,
068254,0,0,0,-10,,,,
068255,0,0,0,63,,,,
068256,0,0,0,-30,,,,
068257,0,0,0,1,,,,
068258,0,0,0,-8,,,,
068259,0,0,0,2,,,,
068262,0,0,0,1,,,,
068265,0,0,0,67,,,,
068266,0,0,0,320,,,,
068271,0,0,0,649,,,,
068272,0,0,0,417,,,,
068273,0,0,0,15,,,,
068274,0,0,0,20,,,,
068275,0,0,0,-61,,,,
068276,0,0,0,617,,,,
068279,0,0,0,259,,,,
068280,0,0,0,-1,,,,
068281,0,0,0,-170,,,,
068285,0,0,0,349,,,,
068286,0,0,0,727,,,,
068287,0,0,0,-100,,,,
068290,0,0,0,14,,,,
068292,0,0,0,255,,,,
068294,0,0,0,-25,,,,
068295,0,0,0,98,,,,
068296,0,0,0,478,,,,
068298,0,0,0,98,,,,
068299,0,0,0,-5,,,,
068301,0,0,0,99,,,,
068303,0,0,0,-7,,,,
068306,0,0,0,-5,,,,
068307,0,0,0,46,,,,
068308,0,0,0,36,,,,
068310,0,0,0,507,,,,
068311,0,0,0,-13,,,,
068312,0,0,0,31,,,,
068313,0,0,0,-1,,,,
068314,0,0,0,-10,,,,
068316,0,0,0,3,,,,
068317,0,0,0,30,,,,
068318,0,0,0,10,,,,
068319,0,0,0,3,,,,
068322,0,0,0,-42,,,,
068325,0,0,0,30,,,,
068326,0,0,0,-1,,,,
068330,0,0,0,-8,,,,
068332,0,0,0,120,,,,
068333,0,0,0,93,,,,
068335,0,0,0,-200,,,,
068338,0,0,0,-800,,,,
068340,0,0,0,4,,,,
068342,0,0,0,-17,,,,
068345,0,0,0,-5,,,,
068346,0,0,0,-3,,,,
068347,0,0,0,-2,,,,
068348,0,0,0,195,,,,
068349,0,0,0,53,,,,
068350,0,0,0,-31,,,,
068354,0,0,0,46,,,,
068359,0,0,0,-20,,,,
068360,0,0,0,-110,,,,
068361,0,0,0,-29,,,,
068362,0,0,0,-255,,,,
068364,0,0,0,-50,,,,
068365,0,0,0,5,,,,
068368,0,0,0,63,,,,
068369,0,0,0,1097,,,,
068370,0,0,0,2,,,,
068371,0,0,0,231,,,,
068373,0,0,0,-70,,,,
068375,0,0,0,-270,,,,
068379,0,0,0,-4,,,,
068385,0,0,0,-20,,,,
068386,0,0,0,3,,,,
068387,0,0,0,2,,,,
068388,0,0,0,270,,,,
068390,0,0,0,-6,,,,
068391,0,0,0,-310,,,,
068393,0,0,0,-26,,,,
068395,0,0,0,-89,,,,
068398,0,0,0,-46,,,,
068400,0,0,0,11,,,,
068403,0,0,0,-14,,,,
068405,0,0,0,90,,,,
068406,0,0,0,1,,,,
068410,0,0,0,33,,,,
068411,0,0,0,20,,,,
068413,0,0,0,-10,,,,
068414,0,0,0,50,,,,
068415,0,0,0,73,,,,
068422,0,0,0,223,,,,
068424,0,0,0,-20,,,,
068426,0,0,0,38,,,,
068427,0,0,0,-8,,,,
068429,0,0,0,64,,,,
068432,0,0,0,20,,,,
068433,0,0,0,10,,,,
068435,0,0,0,-8,,,,
068437,0,0,0,-86,,,,
068438,0,0,0,18,,,,
068439,0,0,0,750,,,,
068440,0,0,0,43,,,,
068441,0,0,0,-120,,,,
068442,0,0,0,6,,,,
068444,0,0,0,-135,,,,
068445,0,0,0,697,,,,
068446,0,0,0,266,,,,
068447,0,0,0,-100,,,,
068448,0,0,0,32,,,,
068451,0,0,0,51,,,,
068452,0,0,0,-190,,,,
068455,0,0,0,-127,,,,
068456,0,0,0,-120,,,,
068458,0,0,0,254,,,,
068459,0,0,0,7,,,,
068463,0,0,0,-20,,,,
068464,0,0,0,52,,,,
068465,0,0,0,465,,,,
068466,0,0,0,-10,,,,
068467,-5,0,0,-97,,,,
068468,0,0,0,-10,,,,
068469,0,0,0,351,,,,
068473,0,0,0,6,,,,
068474,0,0,0,-83,,,,
068475,0,0,0,48,,,,
068476,0,0,0,293,,,,
068478,0,0,0,90,,,,
068479,0,0,0,232,,,,
068480,0,0,0,-3,,,,
068481,0,0,0,21,,,,
068482,0,0,0,4,,,,
068484,0,0,0,53,,,,
068485,0,0,0,36,,,,
068486,0,0,0,7,,,,
068487,0,0,0,112,,,,
068490,0,0,0,1968,,,,
068491,0,0,0,74,,,,
068494,0,0,0,-10,,,,
068498,0,0,0,93,,,,
068499,0,0,0,133,,,,
068506,0,0,0,-2,,,,
068507,0,0,0,166,,,,
068508,0,0,0,10,,,,
068509,0,0,0,-14,,,,
068512,0,0,0,-29,,,,
068514,0,0,0,-76,,,,
068515,0,0,0,12,,,,
068516,0,0,0,26,,,,
068523,0,0,0,145,,,,
068526,0,0,0,-23,,,,
068528,0,0,0,-20,,,,
068530,0,0,0,22,,,,
068535,0,0,0,-10,,,,
068539,0,0,0,-499,,,,
068540,0,0,0,19,,,,
068542,0,0,0,-51,,,,
068543,0,0,0,-60,,,,
068544,0,0,0,-2,,,,
068546,0,0,0,-43,,,,
068547,0,0,0,100,,,,
068549,0,0,0,24,,,,
068551,0,0,0,209,,,,
068552,0,0,0,200,,,,
068554,0,0,0,15,,,,
068556,0,0,0,-108,,,,
068557,0,0,0,347,,,,
068558,0,0,0,201,,,,
068559,0,0,0,9,,,,
068561,0,0,0,105,,,,
068562,0,0,0,185,,,,
068565,0,0,0,20,,,,
068566,0,0,0,-3,,,,
068569,0,0,0,224,,,,
068570,0,0,0,-174,,,,
068572,0,0,0,37,,,,
068573,0,0,0,5,,,,
068574,0,0,0,125,,,,
068576,0,0,0,31,,,,
068577,0,0,0,10,,,,
068578,0,0,0,4,,,,
068580,0,0,0,52,,,,
068581,0,0,0,83,,,,
068582,0,0,0,799,,,,
068583,0,0,0,36,,,,
068584,0,0,0,-309,,,,
068585,0,0,0,-30,,,,
068587,0,0,0,27,,,,
068588,0,0,0,22,,,,
068589,0,0,0,-2,,,,
068590,0,0,0,60,,,,
068591,0,0,0,-213,,,,
068595,0,0,0,10,,,,
068596,0,0,0,406,,,,
068597,0,0,0,53,,,,
068598,0,0,0,73,,,,
068599,0,0,0,10,,,,
068600,0,0,0,1,,,,
068601,0,0,0,500,,,,
068602,0,0,0,1,,,,
068604,0,0,0,18,,,,
068607,0,0,0,47,,,,
068608,0,0,0,15,,,,
068611,0,0,0,-921,,,,
068613,0,0,0,548,,,,
068615,0,0,0,40,,,,
068616,0,0,0,-98,,,,
068618,0,0,0,646,,,,
068619,0,0,0,281,,,,
068620,0,0,0,10,,,,
068623,0,0,0,231,,,,
068624,0,0,0,357,,,,
068627,0,0,0,-3,,,,
068628,0,0,0,-390,,,,
068629,0,0,0,23,,,,
068630,0,0,0,-256,,,,
068632,0,0,0,35,,,,
068633,0,0,0,-16,,,,
068634,10,0,0,53,,,,
068635,0,0,0,31,,,,
068636,0,0,0,-344,,,,
068638,0,0,0,-730,,,,
068642,0,0,0,-175,,,,
068644,0,0,0,-23,,,,
068649,0,0,0,-732,,,,
068653,0,0,0,167,,,,
068654,0,0,0,-154,,,,
068655,0,0,0,-73,,,,
068657,0,0,0,-77,,,,
068658,0,0,0,-10,,,,
068659,0,0,0,15,,,,
068663,0,0,0,8,,,,
068664,0,0,0,17,,,,
068665,0,0,0,-215,,,,
068666,0,0,0,432,,,,
068668,0,0,0,148,,,,
068670,0,0,0,497,,,,
068674,0,0,0,40,,,,
068675,0,0,0,1,,,,
068676,0,0,0,160,,,,
068677,0,0,0,-50,,,,
068679,0,0,0,-519,,,,
068680,0,0,0,2325,,,,
068682,0,0,0,270,,,,
068687,0,0,0,120,,,,
068689,0,0,0,-40,,,,
068691,0,0,0,1,,,,
068692,0,0,0,1,,,,
068693,0,0,0,200,,,,
068695,0,0,0,8,,,,
068700,0,0,0,16,,,,
068701,0,0,0,96,,,,
068703,0,0,0,-25,,,,
068709,0,0,0,30,,,,
068711,0,0,0,10,,,,
068712,0,0,0,-51,,,,
068714,0,0,0,57,,,,
068716,0,0,0,-30,,,,
068720,0,0,0,10,,,,
068724,0,0,0,81,,,,
068726,0,0,0,9,,,,
068727,0,0,0,-115,,,,
068728,0,0,0,209,,,,
068729,0,0,0,-167,,,,
068730,0,0,0,0,,,,
068731,0,0,0,467,,,,
068732,0,0,0,-456,,,,
068734,0,0,0,10,,,,
068736,0,0,0,-10,,,,
068739,0,0,0,-1,,,,
068741,0,0,0,-5,,,,
068744,0,0,0,-1,,,,
068746,0,0,0,34,,,,
068747,0,0,0,217,,,,
068748,0,0,0,-10,,,,
068749,0,0,0,2,,,,
068751,0,0,0,28,,,,
068753,0,0,0,-128,,,,
068754,0,0,0,-368,,,,
068755,0,0,0,-555,,,,
068758,0,0,0,60,,,,
068760,0,0,0,15,,,,
068761,0,0,0,-10,,,,
068764,0,0,0,-619,,,,
068768,0,0,0,437,,,,
068769,0,0,0,-1,,,,
068770,0,0,0,-6,,,,
068771,0,0,0,-60,,,,
068772,0,0,0,20,,,,
068782,0,0,0,15,,,,
068788,0,0,0,163,,,,
068789,0,0,0,-60,,,,
068792,0,0,0,-117,,,,
068793,0,0,0,51,,,,
068794,0,0,0,19,,,,
068796,0,0,0,-130,,,,
068797,0,0,0,39,,,,
068799,0,0,0,15,,,,
068801,0,0,0,93,,,,
068802,0,0,0,-6,,,,
068803,0,0,0,-356,,,,
068804,0,0,0,-281,,,,
068809,0,0,0,283,,,,
068810,0,0,0,-8,,,,
068813,0,0,0,72,,,,
068814,0,0,0,10,,,,
068816,0,0,0,-153,,,,
068817,0,0,0,-25,,,,
068821,0,0,0,-95,,,,
068822,0,0,0,50,,,,
068823,0,0,0,-100,,,,
068829,0,0,0,-7,,,,
068830,0,0,0,20,,,,
068832,0,0,0,42,,,,
068833,0,0,0,80,,,,
068834,0,0,0,-243,,,,
068835,0,0,0,9,,,,
068842,0,0,0,1,,,,
068844,0,0,0,-14,,,,
068848,0,0,0,6,,,,
068850,0,0,0,-10,,,,
068853,0,0,0,10,,,,
068856,0,0,0,10,,,,
068858,0,0,0,80,,,,
068868,0,0,0,18,,,,
068869,0,0,0,1,,,,
068870,0,0,0,-7,,,,
068872,0,0,0,-19,,,,
068873,0,0,0,-1511,,,,
068874,0,0,0,500,,,,
068875,0,0,0,-10,,,,
068879,0,0,0,60,,,,
068880,0,0,0,100,,,,
068881,0,0,0,-41,,,,
068882,0,0,0,-391,,,,
068883,0,0,0,-26,,,,
068884,0,0,0,160,,,,
068885,0,0,0,-130,,,,
068886,0,0,0,30,,,,
068887,0,0,0,1960,,,,
068888,0,0,0,40,,,,
068889,0,0,0,51,,,,
068892,0,0,0,0,,,,
068893,0,0,0,-204,,,,
068896,0,0,0,-32,,,,
068897,0,0,0,295,,,,
068898,0,0,0,-52,,,,
068901,0,0,0,115,,,,
068902,0,0,0,-20,,,,
068903,0,0,0,35,,,,
068905,0,0,0,-19,,,,
068907,0,0,0,-93,,,,
068913,0,0,0,-140,,,,
068914,0,0,0,87,,,,
068915,0,0,0,-228,,,,
068917,0,0,0,-600,,,,
068918,0,0,0,550,,,,
068920,0,0,0,190,,,,
068921,0,0,0,-9,,,,
068923,0,0,0,222,,,,
068925,0,0,0,92,,,,
068926,0,0,0,-257,,,,
068927,0,0,0,-284,,,,
068928,0,0,0,20,,,,
068929,0,0,0,-17,,,,
068930,0,0,0,-25,,,,
068932,0,0,0,674,,,,
068933,0,0,0,307,,,,
068935,0,0,0,6,,,,
068937,0,0,0,22,,,,
068938,0,0,0,-30,,,,
068940,0,0,0,35,,,,
068941,0,0,0,162,,,,
068942,0,0,0,6,,,,
068943,0,0,0,-100,,,,
068944,0,0,0,100,,,,
068946,0,0,0,-50,,,,
068950,0,0,0,10,,,,
068953,0,0,0,-10,,,,
068957,0,0,0,208,,,,
068958,0,0,0,-10,,,,
068961,0,0,0,69,,,,
068962,0,0,0,2,,,,
068963,0,0,0,-59,,,,
068965,0,0,0,-125,,,,
068966,0,0,0,-60,,,,
068967,0,0,0,29,,,,
068970,0,0,0,-30,,,,
068971,0,0,0,-736,,,,
068973,0,0,0,71,,,,
068974,0,0,0,309,,,,
068977,0,0,0,-84,,,,
068979,0,0,0,-33,,,,
068980,0,0,0,58,,,,
068981,0,0,0,-90,,,,
068985,0,0,0,-297,,,,
068986,0,0,0,435,,,,
068987,0,0,0,9,,,,
068991,0,0,0,35,,,,
068992,0,0,0,-17,,,,
068994,0,0,0,-23,,,,
068995,0,0,0,11,,,,
068996,0,0,0,0,,,,
068997,0,0,0,0,,,,
068999,0,0,0,1,,,,
069002,0,0,0,5,,,,
069003,0,0,0,92,,,,
069005,0,0,0,-40,,,,
069006,0,0,0,25,,,,
069007,0,0,0,59,,,,
069012,0,0,0,109,,,,
069013,0,0,0,-16,,,,
069014,0,0,0,3,,,,
069015,0,0,0,10,,,,
069016,0,0,0,-20,,,,
069018,0,0,0,-10,,,,
069019,0,0,0,-611,,,,
069020,0,0,0,-25,,,,
069021,0,0,0,8,,,,
069022,0,0,0,-116,,,,
069023,0,0,0,47,,,,
069026,0,0,0,-2,,,,
069028,0,0,0,148,,,,
069029,0,0,0,35,,,,
069030,0,0,0,64,,,,
069031,0,0,0,84,,,,
069032,0,0,0,10,,,,
069033,0,0,0,-50,,,,
069034,0,0,0,17,,,,
069037,0,0,0,-9,,,,
069039,0,0,0,21,,,,
069041,0,0,0,29,,,,
069043,0,0,0,241,,,,
069046,0,0,0,364,,,,
069049,0,0,0,8,,,,
069051,0,0,0,-98,,,,
069052,0,0,0,115,,,,
069053,0,0,0,610,,,,
069054,0,0,0,-323,,,,
069056,0,0,0,20,,,,
069058,0,0,0,1568,,,,
069061,0,0,0,38,,,,
069063,0,0,0,-95,,,,
069064,0,0,0,-16,,,,
069067,0,0,0,120,,,,
069068,0,0,0,44,,,,
069069,0,0,0,15,,,,
069070,0,0,0,4,,,,
069071,0,0,0,1,,,,
069073,0,0,0,41,,,,
069074,0,0,0,1071,,,,
069075,0,0,0,-8,,,,
069076,0,0,0,110,,,,
069078,0,0,0,40,,,,
069079,0,0,0,40,,,,
069081,0,0,0,-5,,,,
069083,0,0,0,156,,,,
069085,0,0,0,8,,,,
069087,0,0,0,-55,,,,
069088,0,0,0,-90,,,,
069090,0,0,0,-20,,,,
069092,0,0,0,65,,,,
069095,0,0,0,-101,,,,
069097,0,0,0,5,,,,
069099,0,0,0,0,,,,
069101,0,0,0,78,,,,
069102,0,0,0,11,,,,
069103,0,0,0,-30,,,,
069105,0,0,0,-1,,,,
069107,0,0,0,-23,,,,
069109,0,0,0,-94,,,,
069110,0,0,0,-5,,,,
069111,0,0,0,10,,,,
069114,0,0,0,-40,,,,
069115,0,0,0,8,,,,
069116,0,0,0,1613,,,,
069117,0,0,0,163,,,,
069118,0,0,0,617,,,,
069120,0,0,0,275,,,,
069122,0,0,0,25,,,,
069124,0,0,0,-50,,,,
069125,0,0,0,49,,,,
069126,0,0,0,-789,,,,
069129,0,0,0,-1,,,,
069132,0,0,0,-14,,,,
069134,0,0,0,100,,,,
069135,0,0,0,-474,,,,
069137,0,0,0,-138,,,,
069139,0,0,0,0,,,,
069140,0,0,0,913,,,,
069141,0,0,0,178,,,,
069142,0,0,0,-1,,,,
069145,0,0,0,0,,,,
069146,0,0,0,92,,,,
069147,0,0,0,-5,,,,
069148,0,0,0,-50,,,,
069149,0,0,0,-82,,,,
069150,0,0,0,-210,,,,
069151,0,0,0,-63,,,,
069153,0,0,0,-846,,,,
069154,0,0,0,-10,,,,
069155,0,0,0,-806,,,,
069156,0,0,0,-69,,,,
069157,0,0,0,2,,,,
069159,0,0,0,-308,,,,
06915U,0,0,0,-5,,,,
069163,0,0,0,20,,,,
069168,0,0,0,-1,,,,
069169,0,0,0,52,,,,
069170,0,0,0,-110,,,,
069172,0,0,0,-283,,,,
069177,0,0,0,68,,,,
069179,0,0,0,673,,,,
069180,0,0,0,-1949,,,,
069181,0,0,0,199,,,,
069183,0,0,0,-60,,,,
069184,0,0,0,7,,,,
069186,0,0,0,-38,,,,
069188,0,0,0,-50,,,,
069189,0,0,0,133,,,,
069190,0,0,0,40,,,,
069191,0,0,0,31,,,,
069192,0,0,0,20,,,,
069196,0,0,0,374,,,,
069197,0,0,0,0,,,,
069200,0,0,0,313,,,,
069201,0,0,0,275,,,,
069203,0,0,0,16,,,,
069205,0,0,0,4,,,,
069209,0,0,0,-57,,,,
069210,0,0,0,96,,,,
069214,0,0,0,26,,,,
069215,0,0,0,18,,,,
069219,0,0,0,-60,,,,
069222,0,0,0,-5,,,,
069223,0,0,0,-20,,,,
069224,0,0,0,99,,,,
069229,0,0,0,-2,,,,
069230,0,0,0,50,,,,
069231,0,0,0,-5,,,,
069232,0,0,0,-5,,,,
069237,0,0,0,233,,,,
069239,0,0,0,-58,,,,
069240,0,0,0,10,,,,
069245,0,0,0,225,,,,
069246,0,0,0,259,,,,
069247,0,0,0,133,,,,
069248,0,0,0,1,,,,
069252,0,0,0,-3,,,,
069253,0,0,0,-1,,,,
069255,0,0,0,194,,,,
069257,0,0,0,-371,,,,
069261,0,0,0,18,,,,
069263,0,0,0,10,,,,
069267,0,0,0,5,,,,
069268,0,0,0,642,,,,
069269,0,0,0,22,,,,
069270,0,0,0,10,,,,
069273,0,0,0,-3,,,,
069275,0,0,0,-372,,,,
069279,0,0,0,5,,,,
06927U,0,0,0,-10,,,,
069280,0,0,0,-39,,,,
069281,0,0,0,0,,,,
069282,0,0,0,559,,,,
069283,0,0,0,-55,,,,
069284,0,0,0,-212,,,,
069286,0,0,0,-127,,,,
069287,0,0,0,-628,,,,
069288,0,0,0,-49,,,,
069289,0,0,0,-1294,,,,
069290,0,0,0,-224,,,,
069294,0,0,0,-124,,,,
069301,0,0,0,3,,,,
069305,0,0,0,30,,,,
069306,0,0,0,-72,,,,
069308,0,0,0,-2107,,,,
069310,0,0,0,29,,,,
069311,0,0,0,-10,,,,
069312,0,0,0,35,,,,
069313,0,0,0,-20,,,,
069314,0,0,0,-99,,,,
069316,0,0,0,-49,,,,
069317,0,0,0,133,,,,
069318,0,0,0,66,,,,
069323,0,0,0,-13,,,,
069328,0,0,0,320,,,,
069329,0,0,0,-5,,,,
069330,0,0,0,-23,,,,
069331,0,0,0,-10,,,,
069332,0,0,0,-83,,,,
069333,0,0,0,-270,,,,
069334,0,0,0,-14,,,,
069336,0,0,0,-2399,,,,
069337,0,0,0,-105,,,,
069338,0,0,0,-2,,,,
069339,0,0,0,-40,,,,
069342,0,0,0,30,,,,
069344,0,0,0,-110,,,,
069345,0,0,0,50,,,,
069350,0,0,0,1,,,,
069352,0,0,0,-221,,,,
069353,0,0,0,648,,,,
069354,0,0,0,-140,,,,
069355,0,0,0,0,,,,
069357,0,0,0,60,,,,
069358,0,0,0,93,,,,
069359,0,0,0,-108,,,,
069360,0,0,0,80,,,,
069361,0,0,0,-37,,,,
069363,0,0,0,270,,,,
069365,0,0,0,-1579,,,,
069367,0,0,0,-9,,,,
069369,0,0,0,41,,,,
069370,0,0,0,-113,,,,
069371,0,0,0,-107,,,,
069372,0,0,0,-11,,,,
069373,0,0,0,50,,,,
069374,0,0,0,233,,,,
