code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
039962,0,0,0,-20,,,,
039963,0,0,0,2,,,,
039964,0,0,0,568,,,,
039965,0,0,0,18,,,,
039966,0,0,0,4,,,,
039967,0,0,0,81,,,,
039968,0,0,0,9,,,,
039969,0,0,0,26,,,,
03996C,0,0,0,-308,,,,
039972,0,0,0,-16,,,,
039976,0,0,0,0,,,,
039980,0,0,0,98,,,,
039981,0,0,0,4,,,,
039983,0,0,0,83,,,,
039984,0,0,0,-55,,,,
039985,0,0,0,-7,,,,
039986,0,0,0,-2,,,,
039987,0,0,0,-9,,,,
039988,0,0,0,4,,,,
039989,0,0,0,5,,,,
039990,0,0,0,-40,,,,
039991,0,0,0,-30,,,,
039992,0,0,0,-31,,,,
039993,0,0,0,53,,,,
039994,0,0,0,54,,,,
039995,0,0,0,165,,,,
039996,0,0,0,-48,,,,
039998,0,0,0,-66,,,,
039999,0,0,0,-52,,,,
040001,0,0,0,143,,,,
040003,0,0,0,-239,,,,
040005,0,0,0,-13,,,,
040006,0,0,0,40,,,,
040007,0,0,0,0,,,,
040008,0,0,0,35,,,,
040009,0,0,0,-11,,,,
04000U,0,0,0,9,,,,
040010,0,0,0,3,,,,
040011,0,0,0,6,,,,
040012,0,0,0,1,,,,
040013,0,0,0,38,,,,
040014,0,0,0,109,,,,
040015,0,0,0,-69,,,,
040016,0,0,0,212,,,,
040017,0,0,0,0,,,,
040018,0,0,0,688,,,,
04001U,0,0,0,-13,,,,
040020,0,0,0,-1,,,,
040021,0,0,0,13,,,,
040022,0,0,0,6,,,,
040023,0,0,0,97,,,,
040024,0,0,0,26,,,,
040030,0,0,0,-94,,,,
040031,0,0,0,-665,,,,
040032,0,0,0,23,,,,
040033,0,0,0,21,,,,
040034,0,0,0,4,,,,
040037,0,0,0,-3,,,,
040038,0,0,0,-4,,,,
040039,0,0,0,-55,,,,
040040,0,0,0,245,,,,
040041,0,0,0,80,,,,
040042,0,0,0,19,,,,
040044,0,0,0,-4,,,,
040045,0,0,0,-4,,,,
040050,0,0,0,-85,,,,
040051,0,0,0,-148,,,,
040052,0,0,0,37,,,,
040053,0,0,0,-22,,,,
040057,0,0,0,-10,,,,
040058,0,0,0,-4,,,,
040060,0,0,0,499,,,,
040061,0,0,0,-2,,,,
040062,0,0,0,40,,,,
040063,0,0,0,66,,,,
040064,0,0,0,-28,,,,
040065,0,0,0,-8,,,,
040066,0,0,0,-103,,,,
040067,0,0,0,-6,,,,
040068,0,0,0,226,,,,
040069,0,0,0,-10,,,,
040070,0,0,0,2,,,,
040071,0,0,0,-33,,,,
040072,0,0,0,-600,,,,
040075,0,0,0,-396,,,,
040076,0,0,0,763,,,,
040077,0,0,0,4,,,,
040080,0,0,0,-163,,,,
040083,0,0,0,-15,,,,
040084,0,0,0,65,,,,
040089,0,0,0,65,,,,
040092,0,0,0,-10,,,,
040093,0,0,0,-164,,,,
040094,0,0,0,-10,,,,
040096,0,0,0,-5,,,,
040097,0,0,0,147,,,,
040098,0,0,0,-84,,,,
040099,0,0,0,20,,,,
040100,0,0,0,-589,,,,
040103,0,0,0,-331,,,,
040104,0,0,0,136,,,,
040106,3,0,0,-6,,,,
040107,0,0,0,-44,,,,
040108,0,0,0,-4,,,,
040109,0,0,0,50,,,,
040110,0,0,0,-3,,,,
040111,0,0,0,-31,,,,
040112,0,0,0,-10,,,,
040113,0,0,0,-250,,,,
040116,0,0,0,-5,,,,
040117,0,0,0,-10,,,,
040118,0,0,0,32,,,,
040119,0,0,0,3280,,,,
040120,0,0,0,-50,,,,
040123,0,0,0,35,,,,
040125,0,0,0,-41,,,,
040128,0,0,0,15,,,,
040129,0,0,0,32,,,,
040130,0,0,0,-9,,,,
040132,0,0,0,-30,,,,
040134,0,0,0,-66,,,,
040135,0,0,0,29,,,,
040136,0,0,0,-58,,,,
040137,0,0,0,5,,,,
040138,0,0,0,-21,,,,
040139,0,0,0,-30,,,,
04013U,0,0,0,-18,,,,
040140,0,0,0,-2,,,,
040141,0,0,0,-1,,,,
040142,0,0,0,35,,,,
040144,0,0,0,2,,,,
040149,0,0,0,2,,,,
040150,0,0,0,-250,,,,
040152,0,0,0,704,,,,
040157,0,0,0,-23,,,,
040158,0,0,0,6,,,,
040159,0,0,0,-120,,,,
040160,0,0,0,-5,,,,
040162,0,0,0,-288,,,,
040164,0,0,0,424,,,,
040166,0,0,0,494,,,,
040168,0,0,0,-5,,,,
040170,0,0,0,-35,,,,
040171,0,0,0,0,,,,
040172,0,0,0,5,,,,
040173,0,0,0,1,,,,
040174,0,0,0,-5,,,,
040176,0,0,0,-10,,,,
040177,0,0,0,-72,,,,
040178,0,0,0,30,,,,
040180,0,0,0,18,,,,
040181,0,0,0,-30,,,,
040182,0,0,0,-403,,,,
040183,0,0,0,-37,,,,
040184,0,0,0,40,,,,
040187,0,0,0,-48,,,,
040188,0,0,0,-2,,,,
040189,0,0,0,-417,,,,
040190,0,0,0,-53,,,,
040191,0,0,0,1,,,,
040193,0,0,0,-1,,,,
040194,0,0,0,-22,,,,
040196,0,0,0,25,,,,
040199,0,0,0,-739,,,,
040201,0,0,0,-42,,,,
040202,0,0,0,10,,,,
040206,0,0,0,410,,,,
040207,0,0,0,0,,,,
040208,0,0,0,-121,,,,
040211,0,0,0,10,,,,
040214,0,0,0,-112,,,,
040215,0,0,0,20,,,,
040216,0,0,0,17,,,,
040217,0,0,0,-30,,,,
040218,0,0,0,-20,,,,
040219,0,0,0,158,,,,
040220,0,0,0,-9,,,,
040221,0,0,0,41,,,,
040222,0,0,0,-205,,,,
040223,0,0,0,104,,,,
040224,0,0,0,26,,,,
040225,0,0,0,95,,,,
040226,0,0,0,-6,,,,
040227,0,0,0,-217,,,,
040229,0,0,0,9,,,,
04022U,0,0,0,-40,,,,
040230,0,0,0,-2,,,,
040231,0,0,0,-20,,,,
040232,0,0,0,-25,,,,
040233,0,0,0,186,,,,
040235,0,0,0,-36,,,,
040236,0,0,0,-43,,,,
040237,0,0,0,-4,,,,
040238,0,0,0,56,,,,
040240,0,0,0,-32,,,,
040241,0,0,0,-69,,,,
040242,0,0,0,-1,,,,
040249,0,0,0,-124,,,,
040250,0,0,0,-15,,,,
040251,0,0,0,79,,,,
040254,0,0,0,70,,,,
040255,0,0,0,-116,,,,
040258,0,0,0,12,,,,
040259,0,0,0,-12,,,,
040261,0,0,0,-39,,,,
040262,0,0,0,-119,,,,
040264,0,0,0,3,,,,
040265,0,0,0,-87,,,,
040267,0,0,0,-76,,,,
040268,0,0,0,-421,,,,
040269,0,0,0,1,,,,
040270,0,0,0,292,,,,
040271,0,0,0,-244,,,,
040272,0,0,0,27,,,,
040275,0,0,0,7,,,,
040276,0,0,0,-32,,,,
040277,0,0,0,-40,,,,
040281,10,0,0,131,,,,
040282,0,0,0,22,,,,
040283,0,0,0,-126,,,,
040286,0,0,0,-11,,,,
040287,0,0,0,-151,,,,
040288,0,0,0,13,,,,
040289,0,0,0,9,,,,
040290,0,0,0,29,,,,
040291,0,0,0,50,,,,
040292,0,0,0,85,,,,
040293,0,0,0,183,,,,
040294,0,0,0,131,,,,
040295,0,0,0,-223,,,,
040296,0,0,0,-116,,,,
040297,0,0,0,25,,,,
040298,0,0,0,6,,,,
040301,0,0,0,9,,,,
040302,0,0,0,-15,,,,
040304,0,0,0,-74,,,,
040305,0,0,0,-46,,,,
040306,0,0,0,-4,,,,
040307,0,0,0,-3,,,,
040309,0,0,0,-152,,,,
040311,0,0,0,381,,,,
040314,0,0,0,-1,,,,
040315,0,0,0,0,,,,
040316,0,0,0,46,,,,
040318,0,0,0,100,,,,
040320,0,0,0,29,,,,
040321,0,0,0,-77,,,,
040322,0,0,0,-18,,,,
040324,0,0,0,56,,,,
040327,0,0,0,7,,,,
040331,0,0,0,-106,,,,
040334,0,0,0,-122,,,,
040336,0,0,0,78,,,,
040337,0,0,0,-21,,,,
040338,0,0,0,12,,,,
040340,0,0,0,25,,,,
040341,0,0,0,0,,,,
040342,0,0,0,-4,,,,
040343,0,0,0,-56,,,,
040345,0,0,0,2,,,,
040346,0,0,0,350,,,,
040347,0,0,0,-60,,,,
040349,0,0,0,-64,,,,
040350,0,0,0,-20,,,,
040351,0,0,0,0,,,,
040354,0,0,0,2,,,,
040355,0,0,0,-628,,,,
040359,0,0,0,-6,,,,
040360,0,0,0,-51,,,,
040361,0,0,0,11,,,,
040363,0,0,0,1,,,,
040364,0,0,0,23,,,,
040368,0,0,0,1,,,,
040370,0,0,0,35,,,,
040374,0,0,0,27,,,,
040376,0,0,0,-50,,,,
040377,0,0,0,5,,,,
040380,0,0,0,-1,,,,
040381,0,0,0,6,,,,
040383,0,0,0,-17,,,,
040384,0,0,0,2,,,,
040385,0,0,0,-1,,,,
040386,0,0,0,-13,,,,
040388,0,0,0,69,,,,
040389,0,0,0,-91,,,,
040391,0,0,0,47,,,,
040393,0,0,0,0,,,,
040394,0,0,0,2,,,,
040395,0,0,0,-18,,,,
040396,0,0,0,-372,,,,
040399,0,0,0,10,,,,
04039U,0,0,0,-6,,,,
040400,0,0,0,127,,,,
040401,0,0,0,-2,,,,
040405,0,0,0,0,,,,
040407,0,0,0,-5,,,,
040409,0,0,0,391,,,,
040412,0,0,0,13,,,,
040415,0,0,0,44,,,,
040416,0,0,0,1,,,,
040422,0,0,0,0,,,,
040424,0,0,0,-27,,,,
040427,0,0,0,-93,,,,
040428,0,0,0,-72,,,,
040430,0,0,0,109,,,,
040431,0,0,0,-296,,,,
040436,0,0,0,-20,,,,
040437,0,0,0,16,,,,
040441,0,0,0,-37,,,,
040443,0,0,0,-40,,,,
040444,0,0,0,400,,,,
040445,0,0,0,34,,,,
040447,0,0,0,33,,,,
040448,0,0,0,33,,,,
040450,0,0,0,-5,,,,
040451,0,0,0,-6,,,,
040452,0,0,0,30,,,,
040454,0,0,0,-5,,,,
040457,0,0,0,-15,,,,
040458,0,0,0,294,,,,
040460,0,0,0,35,,,,
040461,0,0,0,-233,,,,
040462,0,0,0,-97,,,,
040463,0,0,0,150,,,,
040464,0,0,0,-71,,,,
040465,0,0,0,35,,,,
040466,0,0,0,-104,,,,
040469,0,0,0,-135,,,,
040470,0,0,0,252,,,,
040472,0,0,0,3,,,,
040474,0,0,0,257,,,,
040476,0,0,0,-1107,,,,
040477,0,0,0,48,,,,
040478,0,0,0,-4,,,,
040479,0,0,0,-91,,,,
040480,0,0,0,-5,,,,
040481,0,0,0,50,,,,
040482,0,0,0,-9,,,,
040483,0,0,0,0,,,,
040484,0,0,0,-31,,,,
040488,0,0,0,1,,,,
040489,0,0,0,-138,,,,
040490,0,0,0,122,,,,
040498,0,0,0,1,,,,
040499,0,0,0,1122,,,,
040501,0,0,0,-106,,,,
040502,0,0,0,0,,,,
040503,0,0,0,-73,,,,
040506,0,0,0,-64,,,,
040508,0,0,0,0,,,,
040510,0,0,0,-2,,,,
040512,0,0,0,-5,,,,
040513,0,0,0,64,,,,
040517,0,0,0,0,,,,
040519,0,0,0,-204,,,,
040520,0,0,0,-178,,,,
040521,0,0,0,-473,,,,
040522,0,0,0,-5,,,,
040525,0,0,0,89,,,,
040527,0,0,0,-102,,,,
040528,0,0,0,109,,,,
040530,0,0,0,-20,,,,
040532,0,0,0,41,,,,
040533,0,0,0,-1,,,,
040535,0,0,0,-8,,,,
040538,0,0,0,-20,,,,
040539,0,0,0,0,,,,
040541,0,0,0,-10,,,,
040542,0,0,0,15,,,,
040543,0,0,0,1,,,,
040544,0,0,0,-20,,,,
040546,0,0,0,-18,,,,
040547,0,0,0,-73,,,,
040550,0,0,0,-40,,,,
040551,0,0,0,113,,,,
040553,0,0,0,123,,,,
040556,0,0,0,20,,,,
040559,0,0,0,-135,,,,
040563,0,0,0,-10,,,,
040566,0,0,0,-64,,,,
040567,0,0,0,-23,,,,
040568,0,0,0,-41,,,,
040569,0,0,0,19,,,,
040570,0,0,0,-44,,,,
040575,0,0,0,300,,,,
040576,0,0,0,-29,,,,
040580,0,0,0,-74,,,,
040581,0,0,0,-79,,,,
040582,0,0,0,10,,,,
040584,0,0,0,-114,,,,
040594,0,0,0,0,,,,
040597,0,0,0,-144,,,,
040598,0,0,0,500,,,,
040600,0,0,0,-85,,,,
040601,0,0,0,45,,,,
040602,0,0,0,-34,,,,
040603,0,0,0,-64,,,,
040605,0,0,0,493,,,,
040607,0,0,0,-35,,,,
040608,0,0,0,17,,,,
040609,0,0,0,-5,,,,
040610,0,0,0,100,,,,
040611,0,0,0,93,,,,
040615,0,0,0,-2,,,,
040616,0,0,0,-53,,,,
040617,0,0,0,-249,,,,
040618,0,0,0,24,,,,
040619,0,0,0,20,,,,
040620,0,0,0,-274,,,,
040624,0,0,0,278,,,,
040625,0,0,0,290,,,,
040626,0,0,0,-212,,,,
040627,0,0,0,-56,,,,
040628,0,0,0,25,,,,
040629,0,0,0,1,,,,
040630,0,0,0,-148,,,,
040631,0,0,0,0,,,,
040632,0,0,0,-128,,,,
040633,0,0,0,-21,,,,
040637,0,0,0,173,,,,
040639,0,0,0,19,,,,
040640,0,0,0,-10,,,,
040642,0,0,0,-6,,,,
040643,0,0,0,-59,,,,
040644,0,0,0,116,,,,
040645,0,0,0,-131,,,,
040646,0,0,0,-10,,,,
040647,0,0,0,-238,,,,
040648,0,0,0,-41,,,,
040651,-10,0,0,102,,,,
040654,0,0,0,129,,,,
040655,0,0,0,3,,,,
040656,-5,0,0,-359,,,,
040657,0,0,0,24,,,,
040659,0,0,0,-70,,,,
040660,0,0,0,-181,,,,
040661,0,0,0,8,,,,
040662,0,0,0,154,,,,
040663,0,0,0,48,,,,
040664,0,0,0,0,,,,
040665,0,0,0,-387,,,,
040668,0,0,0,-135,,,,
040670,0,0,0,-44,,,,
040671,0,0,0,90,,,,
040672,0,0,0,-247,,,,
040677,0,0,0,6,,,,
040679,0,0,0,-77,,,,
040680,0,0,0,-364,,,,
040681,0,0,0,-125,,,,
040682,0,0,0,-273,,,,
040683,0,0,0,92,,,,
040685,0,0,0,-5,,,,
040689,0,0,0,8,,,,
040691,0,0,0,201,,,,
040692,0,0,0,2,,,,
040694,0,0,0,-299,,,,
040696,0,0,0,0,,,,
040697,0,0,0,0,,,,
040698,0,0,0,2,,,,
040699,0,0,0,-524,,,,
040700,0,0,0,-180,,,,
040701,0,0,0,-163,,,,
040703,0,0,0,-89,,,,
040704,0,0,0,-19,,,,
040705,0,0,0,105,,,,
040706,0,0,0,8,,,,
040707,0,0,0,-14,,,,
040708,0,0,0,24,,,,
040709,0,0,0,-560,,,,
040710,0,0,0,5,,,,
040711,0,0,0,0,,,,
040713,0,0,0,3,,,,
040714,0,0,0,-105,,,,
040717,0,0,0,37,,,,
040718,0,0,0,15,,,,
040719,0,0,0,220,,,,
040720,0,0,0,-32,,,,
040723,0,0,0,10,,,,
040724,0,0,0,-81,,,,
040725,0,0,0,0,,,,
040730,0,0,0,31,,,,
040731,0,0,0,-2,,,,
040733,0,0,0,28,,,,
040735,0,0,0,-7,,,,
040736,0,0,0,-89,,,,
040737,0,0,0,-6,,,,
040738,0,0,0,-149,,,,
040743,0,0,0,-330,,,,
040744,0,0,0,-17,,,,
040747,0,0,0,-45,,,,
040750,0,0,0,-81,,,,
040753,0,0,0,-40,,,,
040754,0,0,0,21,,,,
040755,0,0,0,-130,,,,
040756,0,0,0,10,,,,
040757,0,0,0,-398,,,,
040758,0,0,0,61,,,,
040759,0,0,0,71,,,,
040760,0,0,0,15,,,,
040762,0,0,0,-25,,,,
040763,0,0,0,-14,,,,
040765,0,0,0,-49,,,,
040766,0,0,0,-65,,,,
040767,0,0,0,-1,,,,
040769,0,0,0,-191,,,,
040770,0,0,0,-626,,,,
040771,0,0,0,-409,,,,
040772,0,0,0,-65,,,,
040773,0,0,0,26,,,,
040774,0,0,0,-24,,,,
040780,0,0,0,-27,,,,
040781,0,0,0,-54,,,,
040782,0,0,0,-2,,,,
040783,0,0,0,0,,,,
040785,0,0,0,1,,,,
040786,0,0,0,31,,,,
040787,0,0,0,-864,,,,
040788,0,0,0,-305,,,,
040789,0,0,0,-13,,,,
040790,0,0,0,-32,,,,
040791,0,0,0,-4,,,,
040792,0,0,0,-69,,,,
040793,0,0,0,-880,,,,
040794,0,0,0,6,,,,
040795,0,0,0,0,,,,
040796,0,0,0,1066,,,,
040797,0,0,0,-116,,,,
040798,0,0,0,5,,,,
040800,0,0,0,-52,,,,
040801,0,0,0,3,,,,
040802,0,0,0,9,,,,
040804,0,0,0,-265,,,,
040805,0,0,0,14,,,,
040807,0,0,0,-267,,,,
040808,0,0,0,20,,,,
040809,0,0,0,19,,,,
040810,0,0,0,-649,,,,
040812,0,0,0,177,,,,
040813,0,0,0,-136,,,,
040814,0,0,0,-6,,,,
040817,0,0,0,-1,,,,
040818,0,0,0,-98,,,,
040820,0,0,0,-69,,,,
040822,0,0,0,0,,,,
040823,0,0,0,200,,,,
040824,0,0,0,84,,,,
040825,0,0,0,-48,,,,
040827,0,0,0,4,,,,
040828,0,0,0,175,,,,
040829,0,0,0,-191,,,,
040830,0,0,0,-156,,,,
040832,0,0,0,-5,,,,
040833,0,0,0,147,,,,
040834,0,0,0,-10,,,,
040835,0,0,0,-10,,,,
040838,0,0,0,4,,,,
040840,0,0,0,129,,,,
040842,0,0,0,275,,,,
040844,0,0,0,66,,,,
040845,0,0,0,335,,,,
040847,0,0,0,11,,,,
040848,0,0,0,137,,,,
040849,0,0,0,-454,,,,
040853,0,0,0,-1,,,,
040854,0,0,0,154,,,,
040855,0,0,0,128,,,,
040857,0,0,0,-93,,,,
040860,0,0,0,-150,,,,
040862,0,0,0,-152,,,,
040863,0,0,0,14,,,,
040864,0,0,0,-3,,,,
040865,0,0,0,-88,,,,
040866,19,0,0,-151,,,,
040867,0,0,0,-1040,,,,
040870,0,0,0,-10,,,,
040871,0,0,0,3,,,,
040872,0,0,0,-1,,,,
040879,0,0,0,-3,,,,
040880,0,0,0,9,,,,
040881,0,0,0,70,,,,
040885,0,0,0,-30,,,,
040887,0,0,0,8,,,,
040891,0,0,0,116,,,,
040892,0,0,0,26,,,,
040893,0,0,0,0,,,,
040895,0,0,0,-10,,,,
040896,0,0,0,-21,,,,
040898,0,0,0,33,,,,
040899,0,0,0,84,,,,
040900,0,0,0,-8,,,,
040901,0,0,0,16,,,,
040902,0,0,0,2,,,,
040903,0,0,0,-23,,,,
040904,0,0,0,12,,,,
040906,0,0,0,30,,,,
040907,0,0,0,5,,,,
040908,0,0,0,38,,,,
040909,0,0,0,6,,,,
04090U,0,0,0,-26,,,,
040910,0,0,0,-3,,,,
040911,0,0,0,3,,,,
040912,0,0,0,0,,,,
040915,0,0,0,-7,,,,
040920,0,0,0,105,,,,
040921,0,0,0,-401,,,,
040922,0,0,0,256,,,,
040923,0,0,0,149,,,,
040924,0,0,0,5,,,,
040925,0,0,0,2,,,,
040926,0,0,0,-103,,,,
040927,0,0,0,13,,,,
040928,0,0,0,1,,,,
040929,0,0,0,-100,,,,
040930,0,0,0,677,,,,
040931,0,0,0,-5,,,,
040933,0,0,0,-76,,,,
040934,0,0,0,10,,,,
040937,0,0,0,86,,,,
040938,0,0,0,-10,,,,
040939,0,0,0,-8,,,,
040940,0,0,0,-20,,,,
040942,0,0,0,-81,,,,
040943,0,0,0,19,,,,
040944,0,0,0,-20,,,,
040945,0,0,0,-1018,,,,
040946,0,0,0,-400,,,,
040950,0,0,0,-5,,,,
040951,0,0,0,11,,,,
040952,0,0,0,7,,,,
040953,0,0,0,52,,,,
040954,0,0,0,15,,,,
040955,0,0,0,-3,,,,
040956,0,0,0,-2,,,,
040961,0,0,0,3,,,,
040962,0,0,0,-2,,,,
040963,0,0,0,36,,,,
040964,0,0,0,-15,,,,
040965,0,0,0,-29,,,,
040967,0,0,0,-17,,,,
040968,0,0,0,10,,,,
040969,0,0,0,-2,,,,
040970,0,0,0,2,,,,
040973,0,0,0,-87,,,,
040976,0,0,0,-122,,,,
040977,0,0,0,-8,,,,
040978,0,0,0,-197,,,,
040981,0,0,0,-128,,,,
040983,0,0,0,343,,,,
040984,0,0,0,15,,,,
040985,0,0,0,-3,,,,
040986,0,0,0,41,,,,
040987,0,0,0,-148,,,,
040988,0,0,0,-15,,,,
040989,0,0,0,-30,,,,
040991,0,0,0,-35,,,,
040993,0,0,0,34,,,,
040994,0,0,0,-10,,,,
040995,0,0,0,-146,,,,
040996,0,0,0,-40,,,,
040997,0,0,0,-23,,,,
040998,0,0,0,31,,,,
040999,0,0,0,10,,,,
041000,0,0,0,-33,,,,
041002,0,0,0,-4,,,,
041005,0,0,0,-183,,,,
041006,0,0,0,-20,,,,
041007,0,0,0,-64,,,,
041009,0,0,0,30,,,,
041010,0,0,0,170,,,,
041014,0,0,0,45,,,,
041016,0,0,0,22,,,,
041017,0,0,0,-191,,,,
041018,0,0,0,17,,,,
041019,0,0,0,22,,,,
041022,0,0,0,-93,,,,
041023,0,0,0,-3,,,,
041025,0,0,0,43,,,,
041027,0,0,0,-11,,,,
041028,0,0,0,27,,,,
041029,0,0,0,-112,,,,
041030,0,0,0,24,,,,
041031,0,0,0,-2,,,,
041032,0,0,0,-99,,,,
041033,0,0,0,0,,,,
041035,0,0,0,141,,,,
041036,0,0,0,-169,,,,
041037,0,0,0,2,,,,
041039,0,0,0,-6,,,,
041040,0,0,0,120,,,,
041041,0,0,0,42,,,,
041042,0,0,0,109,,,,
041043,0,0,0,4,,,,
041044,0,0,0,-411,,,,
041045,0,0,0,-522,,,,
041046,0,0,0,102,,,,
041048,0,0,0,67,,,,
041049,0,0,0,-20,,,,
041050,0,0,0,15,,,,
041051,0,0,0,15,,,,
041052,0,0,0,-16,,,,
041053,0,0,0,-88,,,,
041054,0,0,0,30,,,,
041055,0,0,0,113,,,,
041057,0,0,0,-136,,,,
041058,0,0,0,-18,,,,
041062,0,0,0,125,,,,
041063,0,0,0,-64,,,,
041064,0,0,0,57,,,,
041065,0,0,0,-43,,,,
041066,0,0,0,-59,,,,
041067,0,0,0,492,,,,
041071,0,0,0,186,,,,
041073,0,0,0,2,,,,
041074,0,0,0,-9,,,,
041075,0,0,0,-30,,,,
041076,0,0,0,1204,,,,
041077,0,0,0,77,,,,
041078,0,0,0,-52,,,,
041080,0,0,0,-7,,,,
041081,0,0,0,100,,,,
041083,0,0,0,2,,,,
041084,0,0,0,100,,,,
041085,0,0,0,-23,,,,
041087,0,0,0,-27,,,,
041088,0,0,0,-44,,,,
041089,0,0,0,-16,,,,
041090,0,0,0,127,,,,
041091,0,0,0,-503,,,,
041092,0,0,0,-396,,,,
041093,0,0,0,-393,,,,
041094,0,0,0,9,,,,
041095,0,0,0,48,,,,
041096,0,0,0,45,,,,
041097,0,0,0,-69,,,,
041098,0,0,0,-12,,,,
041099,0,0,0,-43,,,,
041100,0,0,0,-156,,,,
041101,0,0,0,-40,,,,
041104,0,0,0,-356,,,,
041105,0,0,0,240,,,,
041106,0,0,0,146,,,,
041107,0,0,0,-5,,,,
041108,0,0,0,0,,,,
041110,0,0,0,5,,,,
041112,0,0,0,-1,,,,
041114,0,0,0,-130,,,,
041118,0,0,0,9,,,,
04111U,0,0,0,-99,,,,
041120,0,0,0,10,,,,
041123,0,0,0,-6,,,,
041125,0,0,0,76,,,,
041126,0,0,0,1,,,,
041127,0,0,0,-15,,,,
041131,0,0,0,3,,,,
041133,0,0,0,2,,,,
041136,0,0,0,69,,,,
041138,0,0,0,2,,,,
041139,0,0,0,-2,,,,
041140,0,0,0,-11,,,,
041143,0,0,0,32,,,,
041146,0,0,0,-170,,,,
041149,0,0,0,9,,,,
041152,0,0,0,26,,,,
041154,0,0,0,0,,,,
041155,0,0,0,-57,,,,
041158,0,0,0,-10,,,,
041161,0,0,0,-14,,,,
041163,0,0,0,-48,,,,
041164,0,0,0,135,,,,
041165,0,0,0,39,,,,
041166,0,0,0,-22,,,,
041168,0,0,0,-6,,,,
041169,0,0,0,-29,,,,
04116U,0,0,0,90,,,,
041170,0,0,0,-18,,,,
041172,0,0,0,-532,,,,
041173,0,0,0,87,,,,
041174,0,0,0,-220,,,,
041175,0,0,0,0,,,,
041176,0,0,0,2,,,,
041177,0,0,0,-1,,,,
041178,0,0,0,-238,,,,
041179,0,0,0,-73,,,,
041184,0,0,0,-342,,,,
041185,0,0,0,74,,,,
041186,0,0,0,-10,,,,
041187,0,0,0,30,,,,
041188,0,0,0,150,,,,
041190,0,0,0,-3,,,,
041191,0,0,0,-19,,,,
041193,0,0,0,5,,,,
041195,0,0,0,8,,,,
041196,0,0,0,11,,,,
041197,0,0,0,-32,,,,
041198,0,0,0,-182,,,,
041200,0,0,0,-174,,,,
041204,0,0,0,-104,,,,
041209,0,0,0,-75,,,,
041210,0,0,0,-1,,,,
041211,0,0,0,1387,,,,
041213,0,0,0,-223,,,,
041214,0,0,0,287,,,,
041216,0,0,0,34,,,,
041219,0,0,0,-1,,,,
041221,0,0,0,30,,,,
041223,0,0,0,-10,,,,
041225,0,0,0,-30,,,,
041226,0,0,0,42,,,,
041227,0,0,0,-1,,,,
041228,0,0,0,-153,,,,
041229,0,0,0,-41,,,,
041230,0,0,0,30,,,,
041231,0,0,0,162,,,,
041232,0,0,0,-11,,,,
041234,0,0,0,-59,,,,
041235,0,0,0,-105,,,,
041236,0,0,0,25,,,,
041237,0,0,0,-4,,,,
041239,0,0,0,30,,,,
041241,0,0,0,-64,,,,
041244,0,0,0,1,,,,
041245,0,0,0,-25,,,,
041246,0,0,0,-142,,,,
041247,0,0,0,33,,,,
041252,0,0,0,168,,,,
041253,0,0,0,11,,,,
041254,0,0,0,-149,,,,
041256,0,0,0,40,,,,
041257,0,0,0,16,,,,
041258,0,0,0,-5,,,,
041259,0,0,0,-66,,,,
041260,0,0,0,8,,,,
041261,0,0,0,-12,,,,
041262,0,0,0,-185,,,,
041264,0,0,0,-13,,,,
041268,0,0,0,49,,,,
041269,0,0,0,134,,,,
041270,0,0,0,-6,,,,
041271,0,0,0,-226,,,,
041276,0,0,0,-9,,,,
041277,0,0,0,-126,,,,
041278,0,0,0,-25,,,,
041280,0,0,0,-18,,,,
041281,0,0,0,3,,,,
041282,0,0,0,-114,,,,
041284,0,0,0,-10,,,,
041285,0,0,0,-169,,,,
041286,0,0,0,400,,,,
041287,0,0,0,-250,,,,
041289,0,0,0,-54,,,,
041291,0,0,0,-44,,,,
041293,0,0,0,-5,,,,
041294,0,0,0,650,,,,
041297,0,0,0,12,,,,
041300,0,0,0,-13,,,,
041301,0,0,0,-211,,,,
041302,0,0,0,-233,,,,
041303,0,0,0,0,,,,
041304,0,0,0,-24,,,,
041305,0,0,0,-141,,,,
041307,0,0,0,-50,,,,
041310,0,0,0,250,,,,
041313,0,0,0,65,,,,
041314,0,0,0,299,,,,
041315,0,0,0,31,,,,
041321,0,0,0,6,,,,
041322,0,0,0,68,,,,
041323,0,0,0,-211,,,,
041324,0,0,0,-86,,,,
041325,0,0,0,-26,,,,
041326,0,0,0,-4,,,,
041327,0,0,0,0,,,,
041328,0,0,0,8,,,,
041330,0,0,0,214,,,,
041331,0,0,0,-12,,,,
041332,0,0,0,1,,,,
041333,0,0,0,-19,,,,
041336,0,0,0,-26,,,,
041338,0,0,0,-10,,,,
041340,0,0,0,0,,,,
041341,0,0,0,-28,,,,
041344,0,0,0,0,,,,
041346,0,0,0,-150,,,,
041350,0,0,0,2,,,,
041351,0,0,0,-40,,,,
041352,0,0,0,-5,,,,
041353,0,0,0,94,,,,
041355,0,0,0,0,,,,
041356,0,0,0,-130,,,,
041357,0,0,0,5,,,,
041358,0,0,0,43,,,,
041359,0,0,0,-13,,,,
041360,0,0,0,-1,,,,
041362,0,0,0,0,,,,
041364,0,0,0,-1,,,,
041365,0,0,0,-15,,,,
