code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
049079,0,0,0,-42,,,,
049080,0,0,0,0,,,,
049081,0,0,0,11,,,,
049082,0,0,0,26,,,,
049083,0,0,0,0,,,,
049085,0,0,0,165,,,,
049087,0,0,0,0,,,,
049088,0,0,0,4,,,,
04908U,0,0,0,5,,,,
049093,0,0,0,-21,,,,
049095,0,0,0,9,,,,
049096,0,0,0,-7,,,,
049097,0,0,0,67,,,,
049098,0,0,0,-18,,,,
049100,0,0,0,36,,,,
049101,0,0,0,-26,,,,
049102,0,0,0,0,,,,
049104,0,0,0,7,,,,
049105,0,0,0,202,,,,
049106,0,0,0,22,,,,
049108,0,0,0,-4096,,,,
049109,0,0,0,-25,,,,
049111,0,0,0,-250,,,,
049112,0,0,0,-110,,,,
049113,0,0,0,180,,,,
049114,0,0,0,73,,,,
049115,0,0,0,-468,,,,
049116,0,0,0,50,,,,
049118,0,0,0,-100,,,,
049119,0,0,0,88,,,,
049120,0,0,0,501,,,,
049122,0,0,0,299,,,,
049123,0,0,0,55,,,,
049125,0,0,0,-1,,,,
049128,0,0,0,120,,,,
049129,0,0,0,-81,,,,
049130,0,0,0,5,,,,
049131,0,0,0,8,,,,
049133,0,0,0,-66,,,,
049134,0,0,0,-250,,,,
049135,0,0,0,110,,,,
049138,0,0,0,-82,,,,
049140,0,0,0,283,,,,
049141,0,0,0,28,,,,
049142,0,0,0,50,,,,
049143,-30,0,0,432,,,,
049144,0,0,0,-52,,,,
049145,0,0,0,5,,,,
049146,0,0,0,-1046,,,,
049147,0,0,0,-456,,,,
049148,0,0,0,178,,,,
049149,0,0,0,-471,,,,
049150,0,0,0,-211,,,,
049153,0,0,0,-170,,,,
049154,0,0,0,0,,,,
049155,0,0,0,-11,,,,
049156,0,0,0,-10,,,,
049159,0,0,0,-525,,,,
049160,0,0,0,-67,,,,
049161,0,0,0,-30,,,,
049162,0,0,0,10,,,,
049163,0,0,0,-338,,,,
049164,0,0,0,0,,,,
049165,0,0,0,64,,,,
049166,0,0,0,30,,,,
049167,0,0,0,3,,,,
049169,0,0,0,194,,,,
049170,0,0,0,98,,,,
049171,0,0,0,173,,,,
049172,0,0,0,9,,,,
049173,0,0,0,10,,,,
049175,0,0,0,-10,,,,
049179,0,0,0,-210,,,,
049181,0,0,0,30,,,,
049182,0,0,0,-55,,,,
049183,0,0,0,0,,,,
049185,0,0,0,-120,,,,
049186,0,0,0,-29,,,,
049187,0,0,0,-4,,,,
049188,0,0,0,5,,,,
049189,0,0,0,1,,,,
049190,0,0,0,22,,,,
049191,0,0,0,52,,,,
049194,0,0,0,-39,,,,
049195,0,0,0,-33,,,,
049196,0,0,0,-3,,,,
049197,0,0,0,1,,,,
049198,0,0,0,0,,,,
049200,0,0,0,5,,,,
049201,0,0,0,-501,,,,
049204,0,0,0,2,,,,
049205,0,0,0,-11,,,,
049207,0,0,0,-39,,,,
049208,0,0,0,10,,,,
049210,0,0,0,-1,,,,
049212,0,0,0,-20,,,,
049214,0,0,0,-3,,,,
049215,0,0,0,-3,,,,
049216,0,0,0,10,,,,
049217,0,0,0,-113,,,,
049218,0,0,0,44,,,,
049219,0,0,0,-120,,,,
049220,0,0,0,-289,,,,
049222,0,0,0,114,,,,
049223,0,0,0,180,,,,
049225,7,0,0,-92,,,,
049226,0,0,0,83,,,,
049227,0,0,0,-476,,,,
049228,0,0,0,242,,,,
049229,0,0,0,-3,,,,
049230,0,0,0,3,,,,
049233,0,0,0,-8,,,,
049234,0,0,0,-4,,,,
049235,0,0,0,15,,,,
049238,0,0,0,90,,,,
049239,0,0,0,-25,,,,
049241,0,0,0,-26,,,,
049242,0,0,0,-35,,,,
049243,0,0,0,-49,,,,
049244,0,0,0,29,,,,
049246,0,0,0,-9,,,,
049247,0,0,0,-110,,,,
049248,0,0,0,20,,,,
049250,0,0,0,-4,,,,
049251,0,0,0,-4,,,,
049252,0,0,0,7,,,,
049253,0,0,0,0,,,,
049254,0,0,0,2,,,,
049255,0,0,0,-69,,,,
049256,0,0,0,12,,,,
049257,0,0,0,-14,,,,
049258,0,0,0,-3,,,,
049259,0,0,0,-3,,,,
049264,0,0,0,0,,,,
049268,0,0,0,-1,,,,
049269,0,0,0,0,,,,
04926U,0,0,0,-10,,,,
049270,0,0,0,274,,,,
049271,0,0,0,20,,,,
049272,0,0,0,31,,,,
049273,0,0,0,-5,,,,
049274,0,0,0,3,,,,
049275,0,0,0,7,,,,
049278,0,0,0,21,,,,
049279,0,0,0,141,,,,
04927U,0,0,0,10,,,,
049280,0,0,0,-11,,,,
049281,0,0,0,70,,,,
049282,0,0,0,-509,,,,
049283,0,0,0,-262,,,,
049284,0,0,0,-716,,,,
049285,0,0,0,-686,,,,
049286,0,0,0,-36,,,,
049289,0,0,0,546,,,,
049290,0,0,0,-134,,,,
049291,0,0,0,35,,,,
049292,0,0,0,38,,,,
049293,0,0,0,-100,,,,
049294,0,0,0,-613,,,,
049295,0,0,0,-443,,,,
049296,0,0,0,-27,,,,
049298,0,0,0,11,,,,
049299,0,0,0,355,,,,
049300,0,0,0,1,,,,
049301,0,0,0,-249,,,,
049304,0,0,0,1,,,,
049305,0,0,0,47,,,,
049308,0,0,0,-73,,,,
049309,10,0,0,63,,,,
049310,0,0,0,-282,,,,
049311,0,0,0,-2,,,,
049312,0,0,0,13,,,,
049314,0,0,0,5,,,,
049315,0,0,0,40,,,,
049316,0,0,0,10,,,,
049317,0,0,0,133,,,,
049318,0,0,0,1143,,,,
049319,0,0,0,-132,,,,
049320,0,0,0,0,,,,
049322,0,0,0,-373,,,,
049323,0,0,0,-8,,,,
049324,0,0,0,-23,,,,
049325,0,0,0,-3,,,,
049327,0,0,0,-23,,,,
049328,0,0,0,51,,,,
049329,0,0,0,-47,,,,
049331,0,0,0,94,,,,
049332,0,0,0,22,,,,
049333,0,0,0,-120,,,,
049336,0,0,0,4,,,,
049337,0,0,0,-150,,,,
049338,0,0,0,10,,,,
049339,0,0,0,-16,,,,
049342,0,0,0,0,,,,
049343,0,0,0,-55,,,,
049344,0,0,0,21,,,,
049345,0,0,0,-2,,,,
049346,0,0,0,30,,,,
049347,0,0,0,-160,,,,
049348,0,0,0,-86,,,,
049351,0,0,0,-5,,,,
049353,0,0,0,126,,,,
049354,0,0,0,-200,,,,
049355,0,0,0,-33,,,,
049357,0,0,0,-110,,,,
049358,0,0,0,20,,,,
049359,0,0,0,16,,,,
049360,0,0,0,-163,,,,
049361,0,0,0,5,,,,
049362,0,0,0,-153,,,,
049363,0,0,0,-4,,,,
049364,0,0,0,-1,,,,
049365,0,0,0,25,,,,
049367,0,0,0,499,,,,
049368,0,0,0,724,,,,
049370,0,0,0,-91,,,,
049371,0,0,0,-622,,,,
049372,0,0,0,6,,,,
049373,0,0,0,-46,,,,
049376,0,0,0,136,,,,
049377,0,0,0,-15,,,,
049378,0,0,0,3,,,,
049380,0,0,0,-1,,,,
049381,0,0,0,-31,,,,
049383,0,0,0,-205,,,,
049384,0,0,0,-400,,,,
049385,0,0,0,48,,,,
049386,0,0,0,-42,,,,
049387,0,0,0,-15,,,,
049389,0,0,0,-211,,,,
049390,0,0,0,-291,,,,
049391,0,0,0,248,,,,
049392,0,0,0,-5,,,,
049393,0,0,0,249,,,,
049395,0,0,0,-1,,,,
049397,0,0,0,-11,,,,
049398,0,0,0,-523,,,,
049400,0,0,0,-836,,,,
049401,0,0,0,-46,,,,
049402,0,0,0,-39,,,,
049406,0,0,0,10,,,,
049407,0,0,0,-250,,,,
049408,0,0,0,19,,,,
049409,0,0,0,-47,,,,
049410,0,0,0,-175,,,,
049412,0,0,0,-252,,,,
049413,0,0,0,-427,,,,
049414,0,0,0,67,,,,
049415,0,0,0,-172,,,,
049416,0,0,0,-1,,,,
049417,0,0,0,39,,,,
049418,0,0,0,-164,,,,
049420,0,0,0,-10,,,,
049421,0,0,0,-39,,,,
049422,0,0,0,60,,,,
049423,0,0,0,-5,,,,
049424,0,0,0,-8,,,,
049425,0,0,0,-101,,,,
049426,0,0,0,30,,,,
049428,0,0,0,-356,,,,
049429,0,0,0,-67,,,,
04942U,0,0,0,-50,,,,
049430,0,0,0,10,,,,
049431,0,0,0,-167,,,,
049432,0,0,0,237,,,,
049433,0,0,0,-144,,,,
049434,0,0,0,117,,,,
049435,0,0,0,97,,,,
049436,0,0,0,3,,,,
049437,0,0,0,78,,,,
049438,0,0,0,100,,,,
049439,0,0,0,-27,,,,
049440,0,0,0,0,,,,
049441,0,0,0,-76,,,,
049443,0,0,0,-76,,,,
049445,0,0,0,257,,,,
049446,0,0,0,30,,,,
049447,0,0,0,-111,,,,
049449,0,0,0,-10,,,,
049450,0,0,0,-104,,,,
049452,0,0,0,13,,,,
049454,0,0,0,20,,,,
049455,0,0,0,-26,,,,
049456,0,0,0,196,,,,
049457,0,0,0,-101,,,,
049458,0,0,0,10,,,,
049459,0,0,0,-42,,,,
049460,0,0,0,-2,,,,
049461,0,0,0,-28,,,,
049462,0,0,0,-389,,,,
049463,0,0,0,-427,,,,
049464,0,0,0,-53,,,,
049466,0,0,0,280,,,,
049467,0,0,0,-223,,,,
049468,0,0,0,15,,,,
049469,0,0,0,57,,,,
049470,0,0,0,-162,,,,
049472,0,0,0,1,,,,
049473,0,0,0,-35,,,,
049474,0,0,0,-32,,,,
049475,0,0,0,11,,,,
049478,0,0,0,-201,,,,
049479,0,0,0,-9,,,,
049481,0,0,0,0,,,,
049482,0,0,0,-10,,,,
049483,0,0,0,2,,,,
049484,0,0,0,35,,,,
049485,0,0,0,-16,,,,
049486,0,0,0,2,,,,
049487,0,0,0,-49,,,,
049489,0,0,0,172,,,,
049490,0,0,0,-37,,,,
049491,0,0,0,-69,,,,
049492,0,0,0,-75,,,,
049495,0,0,0,1,,,,
049498,0,0,0,34,,,,
049499,0,0,0,7,,,,
049500,0,0,0,-156,,,,
049502,0,0,0,-130,,,,
049503,0,0,0,10,,,,
049504,0,0,0,-299,,,,
049505,0,0,0,-589,,,,
049506,0,0,0,-36,,,,
049507,0,0,0,19,,,,
049508,0,0,0,23,,,,
049509,0,0,0,35,,,,
049510,0,0,0,-10,,,,
049511,0,0,0,-16,,,,
049512,0,0,0,-308,,,,
049513,0,0,0,-126,,,,
049514,0,0,0,-5,,,,
049516,0,0,0,-28,,,,
049518,0,0,0,-9,,,,
049520,0,0,0,17,,,,
049521,0,0,0,-35,,,,
049523,0,0,0,-5,,,,
049524,0,0,0,9,,,,
049525,0,0,0,-1,,,,
049527,0,0,0,4,,,,
049528,0,0,0,-325,,,,
049529,0,0,0,-6,,,,
049530,0,0,0,0,,,,
049531,0,0,0,-32,,,,
049532,0,0,0,-34,,,,
049535,0,0,0,40,,,,
049536,0,0,0,463,,,,
049537,0,0,0,-13,,,,
049538,0,0,0,-2,,,,
049539,0,0,0,-82,,,,
049542,0,0,0,5,,,,
049543,0,0,0,149,,,,
049545,0,0,0,-21,,,,
049546,0,0,0,2,,,,
049548,0,0,0,-496,,,,
049549,0,0,0,20,,,,
049550,0,0,0,7,,,,
049552,0,0,0,0,,,,
049554,0,0,0,141,,,,
049557,0,0,0,100,,,,
049558,0,0,0,-4,,,,
049559,0,0,0,-40,,,,
049560,0,0,0,-4,,,,
049561,0,0,0,20,,,,
049563,0,0,0,39,,,,
049565,0,0,0,40,,,,
049568,0,0,0,25,,,,
049569,0,0,0,-193,,,,
04956U,0,0,0,10,,,,
049571,0,0,0,-120,,,,
049573,0,0,0,-1,,,,
049574,0,0,0,-130,,,,
049575,0,0,0,-93,,,,
049576,0,0,0,2,,,,
049577,0,0,0,-20,,,,
049578,0,0,0,-235,,,,
049579,0,0,0,250,,,,
049580,0,0,0,130,,,,
049582,0,0,0,188,,,,
049583,0,0,0,171,,,,
049584,0,0,0,-47,,,,
049585,0,0,0,35,,,,
049586,0,0,0,30,,,,
049587,0,0,0,18,,,,
049588,0,0,0,-513,,,,
049589,0,0,0,138,,,,
049593,0,0,0,-1,,,,
049594,0,0,0,19,,,,
049595,0,0,0,21,,,,
049596,0,0,0,84,,,,
049597,0,0,0,100,,,,
049599,0,0,0,7,,,,
049600,0,0,0,17,,,,
049601,0,0,0,-29,,,,
049602,0,0,0,-465,,,,
049605,0,0,0,-50,,,,
049606,0,0,0,188,,,,
049607,0,0,0,-156,,,,
049608,0,0,0,-66,,,,
049610,0,0,0,-3,,,,
049611,0,0,0,-88,,,,
049612,0,0,0,-3,,,,
049613,0,0,0,-10,,,,
049614,0,0,0,-1,,,,
049616,0,0,0,86,,,,
049617,0,0,0,-104,,,,
049618,0,0,0,-7,,,,
049619,0,0,0,-128,,,,
049620,0,0,0,116,,,,
049621,0,0,0,-57,,,,
049622,0,0,0,-14,,,,
049624,0,0,0,-18,,,,
049625,0,0,0,-2,,,,
049626,0,0,0,35,,,,
049627,0,0,0,327,,,,
049629,0,0,0,34,,,,
049630,0,0,0,-4,,,,
049631,0,0,0,-614,,,,
049634,0,0,0,-46,,,,
049635,0,0,0,-56,,,,
049636,0,0,0,-124,,,,
049639,0,0,0,16,,,,
049640,0,0,0,-50,,,,
049641,0,0,0,-28,,,,
049644,0,0,0,-50,,,,
049645,0,0,0,53,,,,
049646,0,0,0,90,,,,
049647,0,0,0,-104,,,,
049651,0,0,0,34,,,,
049652,0,0,0,46,,,,
049654,0,0,0,-20,,,,
049656,0,0,0,-6,,,,
049657,0,0,0,84,,,,
049658,0,0,0,0,,,,
049659,0,0,0,-125,,,,
049660,0,0,0,-10,,,,
049661,0,0,0,-20,,,,
049662,0,0,0,12,,,,
049663,0,0,0,-43,,,,
049665,0,0,0,-33,,,,
049666,0,0,0,-128,,,,
049667,0,0,0,53,,,,
049668,0,0,0,-121,,,,
049669,0,0,0,234,,,,
049670,0,0,0,0,,,,
049671,0,0,0,6,,,,
049675,0,0,0,-3,,,,
049676,0,0,0,-7,,,,
049679,0,0,0,0,,,,
049680,0,0,0,6,,,,
049681,0,0,0,11,,,,
049684,0,0,0,6,,,,
049685,0,0,0,-7,,,,
049686,0,0,0,27,,,,
049688,0,0,0,-74,,,,
049689,0,0,0,11,,,,
049690,0,0,0,0,,,,
049691,0,0,0,-32,,,,
049693,0,0,0,-8,,,,
049694,0,0,0,-40,,,,
049695,0,0,0,28,,,,
049696,0,0,0,2,,,,
049697,0,0,0,34,,,,
049698,0,0,0,10,,,,
049699,0,0,0,-1,,,,
049700,0,0,0,75,,,,
049701,0,0,0,-39,,,,
049702,0,0,0,27,,,,
049703,0,0,0,-28,,,,
049704,0,0,0,-49,,,,
049709,0,0,0,-42,,,,
049710,0,0,0,71,,,,
049712,0,0,0,-7,,,,
049714,0,0,0,0,,,,
049715,0,0,0,-25,,,,
049716,0,0,0,-50,,,,
049717,0,0,0,-201,,,,
049718,0,0,0,-40,,,,
049720,0,0,0,-133,,,,
049721,0,0,0,2,,,,
049722,0,0,0,4,,,,
049723,0,0,0,-40,,,,
049724,0,0,0,-104,,,,
049727,0,0,0,-20,,,,
049728,0,0,0,-5,,,,
049729,0,0,0,-184,,,,
04972U,0,0,0,-4,,,,
049731,0,0,0,-400,,,,
049732,0,0,0,50,,,,
049734,0,0,0,1,,,,
049735,0,0,0,137,,,,
049736,0,0,0,-291,,,,
049737,0,0,0,314,,,,
049738,0,0,0,21,,,,
049739,0,0,0,10,,,,
049740,0,0,0,-139,,,,
049742,0,0,0,-199,,,,
049745,0,0,0,321,,,,
049747,0,0,0,-12,,,,
049748,0,0,0,-156,,,,
049750,0,0,0,106,,,,
049751,0,0,0,100,,,,
049752,0,0,0,19,,,,
049753,0,0,0,0,,,,
049754,0,0,0,-81,,,,
049755,0,0,0,421,,,,
049756,0,0,0,520,,,,
049757,0,0,0,-17,,,,
049758,0,0,0,-1,,,,
049759,0,0,0,-66,,,,
049761,0,0,0,0,,,,
049765,0,0,0,0,,,,
049767,0,0,0,-33,,,,
049768,0,0,0,-122,,,,
049769,0,0,0,-18,,,,
049770,0,0,0,96,,,,
049771,0,0,0,-36,,,,
049772,0,0,0,-40,,,,
049774,0,0,0,2,,,,
049777,0,0,0,-14,,,,
049779,0,0,0,42,,,,
049780,0,0,0,1,,,,
049782,0,0,0,60,,,,
049783,0,0,0,81,,,,
049784,0,0,0,-12,,,,
049785,0,0,0,227,,,,
049786,0,0,0,3,,,,
049787,0,0,0,-24,,,,
049788,0,0,0,59,,,,
049791,0,0,0,13,,,,
049793,0,0,0,-1,,,,
049795,0,0,0,-26,,,,
049796,0,0,0,-7,,,,
049797,0,0,0,41,,,,
049799,0,0,0,14,,,,
049800,0,0,0,45,,,,
049802,0,0,0,-261,,,,
049803,0,0,0,-700,,,,
049805,0,0,0,-2,,,,
049807,0,0,0,1,,,,
049808,0,0,0,0,,,,
049810,0,0,0,-11,,,,
049811,0,0,0,-29,,,,
049812,0,0,0,-3,,,,
049813,0,0,0,-56,,,,
049814,0,0,0,5,,,,
049816,0,0,0,1,,,,
049817,0,0,0,101,,,,
049819,0,0,0,604,,,,
049820,0,0,0,33,,,,
049823,0,0,0,113,,,,
049824,0,0,0,20,,,,
049825,0,0,0,-232,,,,
049826,0,0,0,41,,,,
049828,0,0,0,133,,,,
049829,0,0,0,-704,,,,
049830,0,0,0,-495,,,,
049832,0,0,0,0,,,,
049833,0,0,0,3493,,,,
049834,0,0,0,-634,,,,
049835,0,0,0,-59,,,,
049836,0,0,0,-115,,,,
049837,0,0,0,284,,,,
049838,0,0,0,-143,,,,
049839,0,0,0,-451,,,,
049841,0,0,0,133,,,,
049842,0,0,0,-35,,,,
049843,0,0,0,18,,,,
049844,0,0,0,-135,,,,
049845,0,0,0,394,,,,
049846,0,0,0,45,,,,
049847,0,0,0,-79,,,,
049848,0,0,0,-264,,,,
049849,0,0,0,-20,,,,
049851,0,0,0,8,,,,
049853,0,0,0,-8,,,,
049855,0,0,0,-26,,,,
049856,0,0,0,-270,,,,
049857,0,0,0,-80,,,,
049859,0,0,0,-16,,,,
049860,0,0,0,182,,,,
049861,0,0,0,-10,,,,
049866,0,0,0,144,,,,
049867,0,0,0,-76,,,,
049868,0,0,0,9,,,,
049871,0,0,0,-5,,,,
049874,0,0,0,-196,,,,
049877,0,0,0,-15,,,,
049879,0,0,0,-97,,,,
049882,0,0,0,68,,,,
049883,0,0,0,-22,,,,
049884,0,0,0,66,,,,
049885,0,0,0,-87,,,,
049886,0,0,0,-96,,,,
049887,0,0,0,-62,,,,
049890,0,0,0,-145,,,,
049892,0,0,0,-257,,,,
049894,0,0,0,-450,,,,
049895,0,0,0,23,,,,
049900,0,0,0,0,,,,
049902,0,0,0,-7,,,,
049903,0,0,0,48,,,,
049904,0,0,0,12,,,,
049905,0,0,0,42,,,,
049906,0,0,0,0,,,,
049907,0,0,0,-18,,,,
049909,0,0,0,11,,,,
049912,0,0,0,32,,,,
049914,0,0,0,-21,,,,
049915,0,0,0,0,,,,
049916,0,0,0,179,,,,
049918,0,0,0,-6,,,,
049919,0,0,0,36,,,,
049920,0,0,0,-21,,,,
049921,0,0,0,10,,,,
049922,0,0,0,30,,,,
049923,0,0,0,-229,,,,
049924,0,0,0,-31,,,,
049927,0,0,0,39,,,,
049929,0,0,0,8,,,,
049930,0,0,0,-31,,,,
049932,0,0,0,-8,,,,
049933,0,0,0,-2,,,,
049934,2,0,0,171,,,,
049935,0,0,0,8,,,,
049936,0,0,0,-1,,,,
049937,0,0,0,-10,,,,
049938,0,0,0,-70,,,,
049939,0,0,0,10,,,,
049941,0,0,0,210,,,,
049942,0,0,0,-1,,,,
049946,0,0,0,-10,,,,
049947,0,0,0,-45,,,,
049948,0,0,0,-1148,,,,
049949,0,0,0,-276,,,,
049954,0,0,0,156,,,,
049955,0,0,0,-121,,,,
049956,0,0,0,-96,,,,
049958,0,0,0,-190,,,,
049961,0,0,0,-25,,,,
049962,0,0,0,-159,,,,
049963,0,0,0,-250,,,,
049964,0,0,0,101,,,,
049965,0,0,0,1,,,,
049966,0,0,0,60,,,,
049967,0,0,0,205,,,,
049968,0,0,0,227,,,,
049971,0,0,0,156,,,,
049972,0,0,0,109,,,,
049973,0,0,0,-491,,,,
049974,0,0,0,382,,,,
049975,0,0,0,202,,,,
049976,0,0,0,-50,,,,
049977,0,0,0,26,,,,
049978,0,0,0,-751,,,,
049979,0,0,0,190,,,,
049982,0,0,0,-10,,,,
049983,0,0,0,-100,,,,
049985,0,0,0,-272,,,,
049986,0,0,0,107,,,,
049987,0,0,0,0,,,,
049988,0,0,0,-109,,,,
049989,0,0,0,0,,,,
049990,0,0,0,0,,,,
049991,0,0,0,-5,,,,
049992,0,0,0,-30,,,,
049993,0,0,0,-30,,,,
049994,0,0,0,-33,,,,
049995,0,0,0,-323,,,,
049996,0,0,0,-1,,,,
049997,0,0,0,-42,,,,
049998,0,0,0,66,,,,
050000,0,0,0,-78,,,,
050001,0,0,0,17,,,,
050002,0,0,0,-11,,,,
050003,0,0,0,-12,,,,
050004,0,0,0,-91,,,,
050006,0,0,0,-29,,,,
050007,0,0,0,166,,,,
050008,0,0,0,264,,,,
05000U,0,0,0,-10,,,,
050010,0,0,0,0,,,,
050013,0,0,0,-62,,,,
050014,0,0,0,289,,,,
050015,0,0,0,-1,,,,
050016,0,0,0,-12,,,,
050018,0,0,0,-36,,,,
05001U,0,0,0,60,,,,
050022,0,0,0,-42,,,,
050024,0,0,0,12,,,,
050025,0,0,0,0,,,,
050028,0,0,0,-20,,,,
050029,0,0,0,-22,,,,
050030,0,0,0,-97,,,,
050031,0,0,0,-2,,,,
050032,0,0,0,303,,,,
050033,0,0,0,0,,,,
050035,0,0,0,-415,,,,
050036,0,0,0,-323,,,,
050037,0,0,0,-130,,,,
050039,0,0,0,-45,,,,
050040,0,0,0,22,,,,
050042,0,0,0,-271,,,,
050043,0,0,0,-28,,,,
050045,0,0,0,-2,,,,
050046,0,0,0,-7,,,,
050047,0,0,0,113,,,,
050050,0,0,0,-65,,,,
050051,0,0,0,-192,,,,
050052,0,0,0,-270,,,,
050053,0,0,0,8,,,,
050054,0,0,0,-88,,,,
050055,0,0,0,-32,,,,
050056,0,0,0,6,,,,
050057,0,0,0,-1,,,,
050058,0,0,0,-20,,,,
050059,0,0,0,-8,,,,
050060,0,0,0,-90,,,,
050061,0,0,0,-20,,,,
050062,0,0,0,-188,,,,
050063,0,0,0,28,,,,
050066,0,0,0,49,,,,
050067,0,0,0,47,,,,
050068,0,0,0,-100,,,,
050069,0,0,0,-8,,,,
050070,0,0,0,-74,,,,
050071,0,0,0,168,,,,
050072,0,0,0,-55,,,,
050073,0,0,0,-237,,,,
050074,0,0,0,-3,,,,
050075,0,0,0,-226,,,,
050077,0,0,0,302,,,,
050079,0,0,0,232,,,,
05007U,0,0,0,1,,,,
050080,0,0,0,-36,,,,
050081,0,0,0,-31,,,,
050082,0,0,0,132,,,,
050083,0,0,0,-457,,,,
050084,0,0,0,-63,,,,
050085,0,0,0,-60,,,,
050086,0,0,0,-28,,,,
050088,0,0,0,-25,,,,
050089,0,0,0,-51,,,,
05008U,0,0,0,54,,,,
050090,0,0,0,-32,,,,
050092,0,0,0,10,,,,
050093,0,0,0,91,,,,
050095,0,0,0,-35,,,,
050096,0,0,0,55,,,,
050097,0,0,0,-17,,,,
050098,0,0,0,-214,,,,
050099,0,0,0,-672,,,,
050100,0,0,0,-12,,,,
050101,0,0,0,0,,,,
050102,0,0,0,-14,,,,
050103,0,0,0,12,,,,
050104,0,0,0,-225,,,,
050105,0,0,0,-3,,,,
050110,0,0,0,-532,,,,
050111,0,0,0,-101,,,,
050112,0,0,0,-861,,,,
050115,0,0,0,-1096,,,,
050116,0,0,0,15,,,,
050117,0,0,0,-30,,,,
050120,0,0,0,-222,,,,
050121,0,0,0,-23,,,,
050122,0,0,0,-5,,,,
050123,0,0,0,-22,,,,
050127,0,0,0,9,,,,
050128,0,0,0,-3,,,,
050129,0,0,0,24,,,,
050130,0,0,0,-19,,,,
050131,0,0,0,-5,,,,
050133,0,0,0,13,,,,
050134,0,0,0,0,,,,
050135,0,0,0,72,,,,
050136,0,0,0,188,,,,
050137,0,0,0,199,,,,
050138,0,0,0,557,,,,
050139,0,0,0,0,,,,
050140,0,0,0,-2,,,,
050142,0,0,0,-288,,,,
050143,0,0,0,288,,,,
050145,0,0,0,-264,,,,
050146,0,0,0,-6,,,,
050147,0,0,0,-161,,,,
050148,0,0,0,274,,,,
050149,0,0,0,-40,,,,
050150,0,0,0,-128,,,,
050151,0,0,0,-399,,,,
050153,0,0,0,-521,,,,
050154,0,0,0,97,,,,
050155,0,0,0,48,,,,
050157,0,0,0,97,,,,
050158,0,0,0,98,,,,
050159,0,0,0,55,,,,
050161,0,0,0,-5,,,,
050162,0,0,0,-6,,,,
050163,0,0,0,50,,,,
050166,0,0,0,228,,,,
050167,0,0,0,400,,,,
050169,0,0,0,0,,,,
050170,0,0,0,-131,,,,
050171,0,0,0,-106,,,,
050172,0,0,0,-88,,,,
050173,0,0,0,49,,,,
050174,0,0,0,-6,,,,
050175,0,0,0,-14,,,,
050177,0,0,0,-287,,,,
050178,0,0,0,4,,,,
050179,0,0,0,-17,,,,
050180,0,0,0,355,,,,
050181,0,0,0,582,,,,
050182,0,0,0,104,,,,
050183,0,0,0,-40,,,,
050184,0,0,0,-116,,,,
050186,0,0,0,-205,,,,
050188,0,0,0,-11,,,,
050189,0,0,0,-241,,,,
050190,0,0,0,-776,,,,
050191,0,0,0,90,,,,
050194,0,0,0,-9,,,,
050195,0,0,0,-1,,,,
050197,0,0,0,-72,,,,
050198,0,0,0,-12,,,,
050199,0,0,0,-28,,,,
050201,0,0,0,0,,,,
050202,0,0,0,0,,,,
050203,0,0,0,0,,,,
050204,0,0,0,1,,,,
050207,0,0,0,0,,,,
050208,0,0,0,30,,,,
050209,0,0,0,-170,,,,
050210,0,0,0,7,,,,
050211,0,0,0,-9,,,,
050212,0,0,0,-28,,,,
050213,0,0,0,-31,,,,
050217,0,0,0,-5,,,,
050218,0,0,0,23,,,,
050221,0,0,0,-20,,,,
050222,0,0,0,-6,,,,
050223,0,0,0,-7,,,,
050224,0,0,0,0,,,,
050225,0,0,0,0,,,,
050226,0,0,0,-4,,,,
050227,0,0,0,8,,,,
050228,0,0,0,-7,,,,
050229,0,0,0,-519,,,,
050231,0,0,0,-76,,,,
050232,0,0,0,12,,,,
050235,0,0,0,-1,,,,
050236,0,0,0,-30,,,,
050237,0,0,0,-66,,,,
050238,0,0,0,-367,,,,
050239,0,0,0,0,,,,
050240,0,0,0,-19,,,,
050241,0,0,0,56,,,,
050242,0,0,0,-68,,,,
050243,0,0,0,3,,,,
050244,0,0,0,50,,,,
050245,0,0,0,-5,,,,
050246,0,0,0,12,,,,
050247,0,0,0,-185,,,,
050249,0,0,0,-61,,,,
050250,0,0,0,-29,,,,
050251,0,0,0,3,,,,
050252,0,0,0,-496,,,,
050253,0,0,0,-354,,,,
050254,0,0,0,-86,,,,
050257,0,0,0,-31,,,,
050259,0,0,0,-17,,,,
050264,0,0,0,46,,,,
050265,0,0,0,-148,,,,
050266,0,0,0,-88,,,,
050267,0,0,0,-33,,,,
050268,0,0,0,-38,,,,
050269,0,0,0,1,,,,
050270,0,0,0,-10,,,,
050273,0,0,0,-400,,,,
050278,0,0,0,2,,,,
050279,0,0,0,-55,,,,
050280,0,0,0,-201,,,,
050282,0,0,0,-12,,,,
050283,0,0,0,-3,,,,
050284,0,0,0,-6,,,,
050285,0,0,0,-47,,,,
050286,0,0,0,-167,,,,
050287,0,0,0,-27,,,,
050288,0,0,0,-6,,,,
050289,0,0,0,0,,,,
050291,0,0,0,-715,,,,
050292,0,0,0,0,,,,
050293,0,0,0,-60,,,,
050294,0,0,0,-15,,,,
050296,0,0,0,-35,,,,
050297,0,0,0,-10,,,,
