code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03581T,0,0,0,3,,,,
03584T,0,0,0,34,,,,
035852,0,0,0,4,,,,
03585T,0,0,0,9,,,,
03586T,0,0,0,-50,,,,
035870,0,0,0,20,,,,
03587T,0,0,0,5,,,,
035897,0,0,0,25,,,,
035927,0,0,0,-10,,,,
035938,0,0,0,2,,,,
035948,0,0,0,2,,,,
03594T,0,0,0,1,,,,
03597T,0,0,0,113,,,,
03598T,0,0,0,99,,,,
03599T,0,0,0,906,,,,
03601T,0,0,0,-1,,,,
03602T,0,0,0,-33,,,,
036038,0,0,0,0,,,,
03604T,0,0,0,220,,,,
03605T,0,0,0,-993,,,,
03607T,0,0,0,-10,,,,
03608T,0,0,0,10,,,,
03609T,0,0,0,15,,,,
03611T,0,0,0,1,,,,
036128,0,0,0,5,,,,
036133,0,0,0,20,,,,
03613T,0,0,0,2,,,,
03614T,0,0,0,1,,,,
03615T,0,0,0,499,,,,
03617T,0,0,0,92,,,,
03618T,0,0,0,189,,,,
03619T,0,0,0,-6,,,,
03620T,0,0,0,-86,,,,
03621T,0,0,0,-6,,,,
03622T,0,0,0,414,,,,
03625T,0,0,0,2,,,,
03626T,0,0,0,13,,,,
03627T,0,0,0,33,,,,
036287,0,0,0,0,,,,
03628T,0,0,0,60,,,,
036299,0,0,0,3,,,,
03629T,0,0,0,-15,,,,
036306,0,0,0,5,,,,
03630T,0,0,0,2,,,,
03631T,0,0,0,-100,,,,
03632T,0,0,0,2,,,,
03633T,0,0,0,-1,,,,
036346,0,0,0,-51,,,,
03634T,0,0,0,-15,,,,
03635T,0,0,0,-2,,,,
03636T,0,0,0,41,,,,
03637T,0,0,0,99,,,,
03640T,0,0,0,57,,,,
03641T,0,0,0,117,,,,
03642T,0,0,0,4,,,,
03643T,0,0,0,3,,,,
03644T,0,0,0,45,,,,
036450,0,0,0,2,,,,
036451,0,0,0,269,,,,
03645T,0,0,0,-257,,,,
03647T,0,0,0,20,,,,
03648T,0,0,0,3,,,,
036498,0,0,0,13,,,,
03651T,0,0,0,-1,,,,
036521,0,0,0,1,,,,
03653T,3,0,0,84,,,,
03656T,0,0,0,-2,,,,
03659T,0,0,0,7,,,,
03661T,0,0,0,15,,,,
03662T,0,0,0,1199,,,,
03663T,0,0,0,774,,,,
03664T,0,0,0,-8,,,,
03665T,0,0,0,-29,,,,
03667T,0,0,0,2,,,,
03669T,0,0,0,125,,,,
03670T,0,0,0,-797,,,,
03672T,0,0,0,20,,,,
03676T,0,0,0,16,,,,
03677T,0,0,0,20,,,,
03678T,6,0,0,-6,,,,
03679T,0,0,0,-75,,,,
036805,0,0,0,-15,,,,
036815,0,0,0,40,,,,
036843,0,0,0,24,,,,
036845,0,0,0,37,,,,
036849,0,0,0,77,,,,
036852,0,0,0,56,,,,
036860,0,0,0,-49,,,,
036865,0,0,0,-30,,,,
036868,0,0,0,2,,,,
036871,0,0,0,-1,,,,
03687T,0,0,0,1265,,,,
03688T,0,0,0,93,,,,
03690T,0,0,0,37,,,,
03691T,0,0,0,50,,,,
03693T,0,0,0,104,,,,
03694T,0,0,0,-1,,,,
03699T,0,0,0,12,,,,
03700T,0,0,0,111,,,,
037022,0,0,0,1,,,,
037026,0,0,0,76,,,,
037028,0,0,0,-3,,,,
03702T,0,0,0,21,,,,
037031,0,0,0,-9,,,,
03703T,0,0,0,-50,,,,
037048,0,0,0,-10,,,,
037049,0,0,0,-1,,,,
03704T,0,0,0,7,,,,
03707T,0,0,0,-1,,,,
03708T,0,0,0,-28,,,,
037091,0,0,0,-2,,,,
037104,0,0,0,10,,,,
03711T,0,0,0,-22,,,,
03713T,0,0,0,30,,,,
03714T,0,0,0,107,,,,
03716T,0,0,0,-1,,,,
03717T,0,0,0,-10,,,,
03720T,0,0,0,1,,,,
03721T,0,0,0,-50,,,,
03723T,0,0,0,16,,,,
037247,0,0,0,2,,,,
037254,0,0,0,67,,,,
03725T,0,0,0,-10,,,,
03726B,0,0,0,1,,,,
03727T,0,0,0,-18,,,,
03730T,0,0,0,-93,,,,
03731T,0,0,0,-2,,,,
03732B,2,0,0,7683,,,,
03733B,0,0,0,7,,,,
03733T,0,0,0,-529,,,,
03734B,0,0,0,876,,,,
03734T,0,0,0,179,,,,
03735B,0,0,0,609,,,,
03735T,0,0,0,-1,,,,
03736B,0,0,0,-37,,,,
03736T,0,0,0,-275,,,,
03737B,0,0,0,-209,,,,
03737T,0,0,0,-12,,,,
03738B,0,0,0,-818,,,,
03739B,0,0,0,135,,,,
03740T,0,0,0,4,,,,
03741B,0,0,0,-458,,,,
03741T,0,0,0,-1,,,,
03742B,0,0,0,2,,,,
03742T,0,0,0,5,,,,
03743B,0,0,0,13,,,,
03743T,0,0,0,-22,,,,
03746T,0,0,0,20,,,,
03747T,0,0,0,0,,,,
037494,0,0,0,17,,,,
037495,0,0,0,7,,,,
037496,0,0,0,-9,,,,
03749T,0,0,0,1601,,,,
037503,0,0,0,14,,,,
03751T,0,0,0,35,,,,
037520,0,0,0,0,,,,
037533,0,0,0,3,,,,
03755T,0,0,0,49,,,,
03759T,0,0,0,53,,,,
03760T,0,0,0,60,,,,
03762T,0,0,0,6,,,,
037648,0,0,0,71,,,,
03764T,0,0,0,1,,,,
03766T,0,0,0,-28,,,,
03767T,0,0,0,2,,,,
037707,0,0,0,2,,,,
03770T,0,0,0,5,,,,
03772T,0,0,0,-152,,,,
03773T,0,0,0,122,,,,
03774T,0,0,0,12,,,,
03776T,0,0,0,100,,,,
03777T,0,0,0,10,,,,
03778T,0,0,0,-44,,,,
03780T,0,0,0,1,,,,
03781T,0,0,0,-19,,,,
03782T,0,0,0,-198,,,,
037848,0,0,0,0,,,,
03785T,0,0,0,-7,,,,
03786T,0,0,0,10,,,,
03787T,0,0,0,23,,,,
03788T,0,0,0,1,,,,
03790T,0,0,0,-3,,,,
03792T,0,0,0,-5,,,,
03794T,0,0,0,-2,,,,
03795T,0,0,0,70,,,,
03796T,0,0,0,-102,,,,
03797T,0,0,0,60,,,,
037988,0,0,0,4,,,,
037989,0,0,0,0,,,,
03800T,0,0,0,3,,,,
03801T,0,0,0,500,,,,
03802T,0,0,0,119,,,,
03804T,0,0,0,5,,,,
03805T,0,0,0,100,,,,
03806T,0,0,0,51,,,,
03809T,0,0,0,-26,,,,
03810T,0,0,0,44,,,,
03811T,0,0,0,-16,,,,
03812T,0,0,0,2,,,,
03813T,0,0,0,49,,,,
03814T,0,0,0,10,,,,
03815T,0,0,0,-224,,,,
03816T,0,0,0,41,,,,
03817T,0,0,0,-10,,,,
03818T,0,0,0,-3,,,,
03819T,0,0,0,-3,,,,
03820T,0,0,0,50,,,,
03821T,0,0,0,19,,,,
03822T,0,0,0,-73,,,,
03823T,0,0,0,65,,,,
03824T,0,0,0,-18,,,,
03825T,0,0,0,-2,,,,
03826T,0,0,0,-5,,,,
03828T,0,0,0,-21,,,,
03829T,0,0,0,-10,,,,
03830T,0,0,0,-511,,,,
038313,0,0,0,-10,,,,
038318,0,0,0,-14,,,,
03831T,0,0,0,-172,,,,
03832T,0,0,0,76,,,,
03833T,0,0,0,-35,,,,
03834T,0,0,0,-15,,,,
03835T,0,0,0,-3,,,,
03836T,0,0,0,86,,,,
03837T,0,0,0,500,,,,
03840T,0,0,0,-50,,,,
03841T,0,0,0,-1,,,,
03845T,0,0,0,-742,,,,
03846T,0,0,0,1210,,,,
03847T,0,0,0,398,,,,
03849T,0,0,0,0,,,,
03850T,0,0,0,50,,,,
03851T,0,0,0,60,,,,
038526,0,0,0,27,,,,
03852T,0,0,0,3,,,,
038530,0,0,0,1,,,,
038531,0,0,0,-1,,,,
038539,0,0,0,-17,,,,
038567,0,0,0,-20,,,,
03856T,0,0,0,5,,,,
038571,0,0,0,1,,,,
03857T,0,0,0,26,,,,
038581,0,0,0,-30,,,,
03858T,0,0,0,-1,,,,
03861T,0,0,0,20,,,,
03862T,0,0,0,-164,,,,
03863T,0,0,0,-3,,,,
03865T,0,0,0,16,,,,
038660,0,0,0,69,,,,
03866T,0,0,0,13,,,,
03867T,0,0,0,9,,,,
038683,0,0,0,99,,,,
03871T,0,0,0,4,,,,
03873T,0,0,0,8,,,,
03874T,0,0,0,5,,,,
03876T,0,0,0,0,,,,
03877T,0,0,0,93,,,,
038782,0,0,0,68,,,,
03878T,0,0,0,21,,,,
038795,0,0,0,-45,,,,
03879T,0,0,0,-19,,,,
038809,0,0,0,20,,,,
03880T,0,0,0,-218,,,,
038813,0,0,0,22,,,,
038817,0,0,0,-228,,,,
038824,0,0,0,-10,,,,
03882T,0,0,0,77,,,,
038830,0,0,0,-19,,,,
038831,0,0,0,5,,,,
038838,0,0,0,-10,,,,
038839,0,0,0,-8,,,,
038841,0,0,0,12,,,,
038848,0,0,0,-31,,,,
038851,0,0,0,27,,,,
038853,0,0,0,10,,,,
038859,0,0,0,1,,,,
03885T,0,0,0,-158,,,,
038860,0,0,0,-10,,,,
038861,0,0,0,-3,,,,
038862,0,0,0,40,,,,
038877,0,0,0,33,,,,
03888T,0,0,0,-7,,,,
03889T,0,0,0,2,,,,
03890T,0,0,0,9,,,,
03891T,0,0,0,3,,,,
03892T,0,0,0,-5,,,,
03893T,0,0,0,-20,,,,
03894T,0,0,0,-2,,,,
03895T,0,0,0,12,,,,
03896T,0,0,0,50,,,,
03897T,0,0,0,440,,,,
038987,0,0,0,400,,,,
038996,0,0,0,10,,,,
038997,0,0,0,1,,,,
03899T,0,0,0,11,,,,
039004,0,0,0,-8,,,,
039008,0,0,0,26,,,,
039009,0,0,0,-18,,,,
039017,0,0,0,-1,,,,
03901T,0,0,0,-53,,,,
039020,0,0,0,0,,,,
039021,0,0,0,-104,,,,
039025,0,0,0,1,,,,
039027,0,0,0,543,,,,
039028,0,0,0,9,,,,
03902T,0,0,0,-2,,,,
039032,0,0,0,11,,,,
039034,0,0,0,30,,,,
039035,0,0,0,153,,,,
039037,0,0,0,-1,,,,
03903T,0,0,0,2,,,,
03905T,0,0,0,20,,,,
03907T,0,0,0,-10,,,,
03908T,0,0,0,0,,,,
03909T,0,0,0,-58,,,,
03910T,0,0,0,20,,,,
03916T,0,0,0,210,,,,
03918T,0,0,0,-87,,,,
03920T,0,0,0,48,,,,
03921T,0,0,0,-4,,,,
03922T,0,0,0,-20,,,,
03923T,0,0,0,200,,,,
03924T,0,0,0,46,,,,
03926T,0,0,0,-3,,,,
03929T,0,0,0,336,,,,
03930T,1,0,0,-35,,,,
03931T,0,0,0,502,,,,
03932T,0,0,0,-168,,,,
03933T,0,0,0,19,,,,
03936T,0,0,0,6,,,,
03937T,0,0,0,20,,,,
03938T,0,0,0,2,,,,
03940T,0,0,0,-216,,,,
03941T,0,0,0,50,,,,
03942T,0,0,0,-9,,,,
039438,0,0,0,-309,,,,
039439,0,0,0,0,,,,
03943T,0,0,0,30,,,,
039441,0,0,0,200,,,,
039443,0,0,0,21,,,,
039445,0,0,0,-444,,,,
039449,0,0,0,34,,,,
03944T,0,0,0,-176,,,,
039452,0,0,0,-10,,,,
039453,0,0,0,3,,,,
039455,0,0,0,-12,,,,
039458,0,0,0,-30,,,,
03945T,0,0,0,-1,,,,
039461,0,0,0,100,,,,
039462,0,0,0,-319,,,,
039463,0,0,0,-10,,,,
039464,0,0,0,10,,,,
039468,0,0,0,81,,,,
039469,0,0,0,-1,,,,
039470,0,0,0,-166,,,,
039472,0,0,0,-82,,,,
039475,0,0,0,-310,,,,
039479,0,0,0,-5,,,,
03947T,0,0,0,-186,,,,
039482,0,0,0,80,,,,
03948T,0,0,0,-8,,,,
03949T,0,0,0,300,,,,
03950T,0,0,0,-8,,,,
03951T,0,0,0,-27,,,,
03952T,0,0,0,3,,,,
03953T,0,0,0,110,,,,
03954T,0,0,0,14,,,,
03955T,0,0,0,-2,,,,
03956T,0,0,0,19,,,,
03957T,0,0,0,6,,,,
03958T,0,0,0,10,,,,
03959T,0,0,0,17,,,,
039616,0,0,0,-18,,,,
03961T,0,0,0,978,,,,
039623,0,0,0,-3,,,,
03965T,0,0,0,29,,,,
03967T,0,0,0,128,,,,
03970T,0,0,0,-6,,,,
03971T,0,0,0,-75,,,,
03972T,0,0,0,-12,,,,
03973T,0,0,0,2,,,,
03975T,0,0,0,7,,,,
03976T,0,0,0,-1,,,,
03979T,0,0,0,25,,,,
03980T,0,0,0,-36,,,,
03982T,0,0,0,0,,,,
03983T,0,0,0,5,,,,
03984T,0,0,0,42,,,,
03986T,0,0,0,120,,,,
03987T,0,0,0,-85,,,,
03991T,0,0,0,100,,,,
03993T,0,0,0,57,,,,
03995T,0,0,0,20,,,,
03996T,0,0,0,-1,,,,
03997T,0,0,0,62,,,,
03998T,0,0,0,50,,,,
03999T,0,0,0,9,,,,
04000T,0,0,0,17,,,,
040024,0,0,0,1,,,,
04002C,0,0,0,-20,,,,
04003C,0,0,0,-5,,,,
04003T,0,0,0,-5,,,,
04005T,0,0,0,-61,,,,
040075,0,0,0,40,,,,
04007T,0,0,0,37,,,,
04008C,0,0,0,-11,,,,
04008T,0,0,0,9,,,,
04010T,0,0,0,3,,,,
04011T,0,0,0,5,,,,
04012T,0,0,0,7,,,,
04013T,0,0,0,24,,,,
04014C,0,0,0,3,,,,
04014T,0,0,0,-10,,,,
04015C,0,0,0,-49,,,,
04016C,0,0,0,-555,,,,
04016T,0,0,0,-10,,,,
04018C,0,0,0,-754,,,,
04019C,0,0,0,1163,,,,
040200,0,0,0,-273,,,,
04020C,0,0,0,19,,,,
04020T,0,0,0,1,,,,
04022T,0,0,0,-1,,,,
04025T,0,0,0,-388,,,,
04026C,0,0,0,-42,,,,
04026T,0,0,0,-692,,,,
04028C,0,0,0,-24,,,,
04029C,0,0,0,-1,,,,
04035T,0,0,0,25,,,,
04036T,0,0,0,3,,,,
04037T,0,0,0,30,,,,
04038T,0,0,0,90,,,,
04039T,0,0,0,-180,,,,
04040T,0,0,0,2,,,,
040412,0,0,0,-1,,,,
040414,0,0,0,6,,,,
04041T,0,0,0,120,,,,
040420,0,0,0,7,,,,
04042T,0,0,0,-75,,,,
04048T,0,0,0,5,,,,
04049T,0,0,0,3,,,,
040517,0,0,0,20,,,,
04051T,0,0,0,-4,,,,
04052T,0,0,0,20,,,,
04053T,0,0,0,15,,,,
04058T,0,0,0,30,,,,
04060T,0,0,0,-3,,,,
040613,0,0,0,100,,,,
040615,0,0,0,1,,,,
040617,0,0,0,5,,,,
040618,0,0,0,200,,,,
040619,0,0,0,-14,,,,
04061T,0,0,0,-1,,,,
040621,0,0,0,19,,,,
040622,0,0,0,10,,,,
040623,0,0,0,-289,,,,
040628,0,0,0,20,,,,
040630,0,0,0,-18,,,,
040631,0,0,0,45,,,,
040637,0,0,0,10,,,,
04063T,0,0,0,1,,,,
040641,0,0,0,114,,,,
040647,0,0,0,-10,,,,
040648,0,0,0,-10,,,,
040650,0,0,0,90,,,,
04065T,0,0,0,4,,,,
040685,0,0,0,-10,,,,
040691,0,0,0,53,,,,
04069T,0,0,0,25,,,,
04072T,0,0,0,-75,,,,
04074T,0,0,0,237,,,,
040750,0,0,0,0,,,,
04075T,0,0,0,-31,,,,
04076T,0,0,0,7,,,,
040772,0,0,0,-2,,,,
040775,0,0,0,-353,,,,
04080T,0,0,0,4,,,,
040812,0,0,0,-10,,,,
04081T,0,0,0,32,,,,
040826,0,0,0,-124,,,,
04084T,0,0,0,-125,,,,
04085T,0,0,0,45,,,,
04088T,0,0,0,-75,,,,
04089T,0,0,0,-102,,,,
04090T,0,0,0,10,,,,
04091T,0,0,0,7,,,,
04093T,0,0,0,-4,,,,
04095T,0,0,0,100,,,,
040971,0,0,0,-220,,,,
040973,0,0,0,4,,,,
040975,0,0,0,-50,,,,
040979,0,0,0,-27,,,,
04097T,0,0,0,-1,,,,
040991,0,0,0,-58,,,,
04102T,0,0,0,-1,,,,
04103T,0,0,0,-5,,,,
041043,0,0,0,9,,,,
04105T,0,0,0,1,,,,
041093,0,0,0,11,,,,
04109T,0,0,0,69,,,,
041109,0,0,0,123,,,,
04111T,0,0,0,295,,,,
04112T,0,0,0,-91,,,,
04114T,0,0,0,297,,,,
04115T,0,0,0,-23,,,,
041165,0,0,0,46,,,,
04117T,0,0,0,2,,,,
041196,0,0,0,0,,,,
041208,0,0,0,-10,,,,
041209,0,0,0,0,,,,
04120T,0,0,0,-80,,,,
041210,0,0,0,-10,,,,
041212,0,0,0,21,,,,
041216,0,0,0,-60,,,,
04121T,0,0,0,-1,,,,
041232,0,0,0,55,,,,
04124T,0,0,0,20,,,,
04125T,0,0,0,-1,,,,
04126T,0,0,0,7,,,,
04127T,0,0,0,-22,,,,
041284,0,0,0,8,,,,
04129T,0,0,0,-40,,,,
04130T,0,0,0,-5,,,,
041320,0,0,0,-46,,,,
04132T,0,0,0,120,,,,
04133T,0,0,0,120,,,,
04135T,0,0,0,100,,,,
041393,0,0,0,4,,,,
04139T,0,0,0,-75,,,,
04140T,0,0,0,40,,,,
04141T,0,0,0,1,,,,
041432,0,0,0,0,,,,
04143T,0,0,0,12,,,,
041448,0,0,0,-54,,,,
04145T,0,0,0,29,,,,
04146T,0,0,0,0,,,,
041485,0,0,0,-485,,,,
04148T,0,0,0,-54,,,,
04150T,0,0,0,1,,,,
04152T,0,0,0,-30,,,,
04153T,0,0,0,3,,,,
04154T,0,0,0,-9,,,,
04156T,0,0,0,-45,,,,
04157T,0,0,0,-11,,,,
04158T,0,0,0,-1,,,,
04159T,0,0,0,2,,,,
041605,0,0,0,-20,,,,
041609,0,0,0,1,,,,
041613,0,0,0,70,,,,
041617,0,0,0,2,,,,
04161T,0,0,0,5,,,,
04162T,0,0,0,-50,,,,
041643,0,0,0,-1,,,,
04164T,0,0,0,-6,,,,
041660,0,0,0,-3,,,,
041669,0,0,0,15,,,,
04167T,0,0,0,45,,,,
04169T,0,0,0,-1267,,,,
04172T,0,0,0,-10,,,,
041740,0,0,0,84,,,,
04175T,0,0,0,-80,,,,
04176T,0,0,0,-5,,,,
04177T,0,0,0,1,,,,
04178T,0,0,0,2,,,,
041803,0,0,0,-2,,,,
04181T,0,0,0,24,,,,
04184T,0,0,0,17,,,,
041859,0,0,0,3,,,,
04185T,0,0,0,10,,,,
041861,0,0,0,5,,,,
04188T,0,0,0,-5,,,,
04189T,0,0,0,5,,,,
04190T,0,0,0,138,,,,
04193T,0,0,0,-2,,,,
041941,0,0,0,-6,,,,
04195T,0,0,0,-60,,,,
04196T,0,0,0,-75,,,,
04199T,0,0,0,24,,,,
042004,0,0,0,68,,,,
04200T,0,0,0,18,,,,
04201T,0,0,0,7,,,,
042038,0,0,0,34,,,,
04203T,0,0,0,5,,,,
04205T,0,0,0,-21,,,,
04206T,0,0,0,4,,,,
04209T,0,0,0,-1,,,,
04211T,0,0,0,-30,,,,
04212T,0,0,0,-455,,,,
042137,0,0,0,0,,,,
04214T,0,0,0,6,,,,
04218T,0,0,0,-134,,,,
04219T,0,0,0,-2,,,,
042207,0,0,0,69,,,,
04220T,0,0,0,-5,,,,
04221T,0,0,0,-177,,,,
04222T,0,0,0,40,,,,
04223T,0,0,0,-2,,,,
04225T,0,0,0,-56,,,,
04227T,0,0,0,0,,,,
04231T,0,0,0,-2,,,,
04233T,0,0,0,-6,,,,
04234T,0,0,0,21,,,,
04235T,0,0,0,-20,,,,
042373,0,0,0,10,,,,
042374,0,0,0,32,,,,
04238T,0,0,0,1,,,,
04239T,0,0,0,-8,,,,
042406,0,0,0,0,,,,
04240T,0,0,0,-3,,,,
04241T,-2,0,0,-645,,,,
04242T,0,0,0,-50,,,,
042439,0,0,0,1,,,,
04244T,0,0,0,1,,,,
04246T,0,0,0,80,,,,
04250T,0,0,0,-32,,,,
042518,0,0,0,150,,,,
04253T,0,0,0,-13,,,,
04254T,0,0,0,-1,,,,
04260T,0,0,0,-487,,,,
042622,0,0,0,19,,,,
042626,0,0,0,0,,,,
04263T,0,0,0,-10,,,,
042661,0,0,0,-1,,,,
04266T,0,0,0,-2,,,,
042677,0,0,0,544,,,,
04267T,0,0,0,-2,,,,
04268T,0,0,0,-7,,,,
042710,0,0,0,3,,,,
04271T,0,0,0,-23,,,,
04272T,0,0,0,-6,,,,
042747,0,0,0,-93,,,,
04278T,0,0,0,-2,,,,
042954,0,0,0,1,,,,
042958,0,0,0,40,,,,
042976,0,0,0,1545,,,,
043067,0,0,0,13,,,,
043125,0,0,0,-90,,,,
043153,0,0,0,48,,,,
043180,0,0,0,2,,,,
043218,0,0,0,2,,,,
043258,0,0,0,-10,,,,
043287,0,0,0,0,,,,
043291,0,0,0,1,,,,
043301,0,0,0,0,,,,
043355,0,0,0,-646,,,,
043356,0,0,0,0,,,,
043450,0,0,0,-20,,,,
043536,0,0,0,0,,,,
043643,0,0,0,-10,,,,
043656,0,0,0,-10,,,,
043665,0,0,0,7,,,,
043668,0,0,0,70,,,,
043675,0,0,0,-10,,,,
043676,0,0,0,10,,,,
043697,0,0,0,988,,,,
043871,0,0,0,-1,,,,
043892,0,0,0,-7,,,,
043893,0,0,0,91,,,,
043894,0,0,0,1,,,,
043897,0,0,0,10,,,,
043898,0,0,0,-18,,,,
043900,0,0,0,-76,,,,
043902,0,0,0,-3,,,,
043903,0,0,0,-52,,,,
043904,0,0,0,-27,,,,
043937,0,0,0,-109,,,,
043965,0,0,0,415,,,,
043972,0,0,0,-25,,,,
044091,0,0,0,0,,,,
044138,0,0,0,1,,,,
044155,0,0,0,-51,,,,
044169,0,0,0,248,,,,
044175,0,0,0,-47,,,,
044180,0,0,0,4,,,,
044181,0,0,0,0,,,,
044187,0,0,0,-10,,,,
044267,0,0,0,0,,,,
044268,0,0,0,-71,,,,
044274,0,0,0,71,,,,
044295,0,0,0,-50,,,,
044320,0,0,0,5,,,,
044355,0,0,0,60,,,,
044357,0,0,0,-47,,,,
044399,0,0,0,-9,,,,
044403,0,0,0,1,,,,
044404,0,0,0,20,,,,
044405,0,0,0,496,,,,
044533,0,0,0,65,,,,
044609,0,0,0,-37,,,,
044610,0,0,0,-10,,,,
044613,0,0,0,-184,,,,
044616,0,0,0,-10,,,,
044618,0,0,0,-1,,,,
044644,0,0,0,24,,,,
044712,0,0,0,-4,,,,
044791,0,0,0,-436,,,,
044792,0,0,0,-2,,,,
044796,0,0,0,-570,,,,
044802,0,0,0,0,,,,
044803,0,0,0,-1,,,,
044816,0,0,0,-218,,,,
044969,0,0,0,122,,,,
045049,0,0,0,-1,,,,
045087,0,0,0,-1,,,,
045104,0,0,0,-254,,,,
045120,0,0,0,12,,,,
045122,0,0,0,1085,,,,
045258,0,0,0,0,,,,
045278,0,0,0,8,,,,
045307,0,0,0,1,,,,
045414,0,0,0,-1,,,,
045458,0,0,0,311,,,,
045621,0,0,0,-25,,,,
045623,0,0,0,8,,,,
045631,0,0,0,5,,,,
045633,0,0,0,52,,,,
045962,0,0,0,-12,,,,
045972,0,0,0,0,,,,
046167,0,0,0,4,,,,
046168,0,0,0,2,,,,
046188,0,0,0,1,,,,
046192,0,0,0,20,,,,
046307,0,0,0,200,,,,
046370,0,0,0,-20,,,,
046379,0,0,0,-10,,,,
046382,0,0,0,1,,,,
046561,0,0,0,-5,,,,
046572,0,0,0,147,,,,
046630,0,0,0,10,,,,
046714,0,0,0,167,,,,
046802,0,0,0,-2,,,,
046814,0,0,0,20,,,,
046850,1,0,0,0,,,,
046855,0,0,0,66,,,,
046914,0,0,0,-5,,,,
046971,0,0,0,0,,,,
047042,0,0,0,1,,,,
047279,0,0,0,10,,,,
047281,0,0,0,0,,,,
047322,0,0,0,-1,,,,
047425,0,0,0,0,,,,
047482,0,0,0,80,,,,
047491,0,0,0,94,,,,
047519,0,0,0,-105,,,,
047531,0,0,0,7,,,,
047553,0,0,0,-267,,,,
047585,0,0,0,83,,,,
047611,0,0,0,50,,,,
047700,0,0,0,-8,,,,
047714,0,0,0,-10,,,,
047716,0,0,0,5,,,,
047792,0,0,0,-5,,,,
047826,0,0,0,63,,,,
047870,0,0,0,-1,,,,
047873,0,0,0,-45,,,,
047881,0,0,0,16,,,,
047908,0,0,0,1,,,,
047924,0,0,0,206,,,,
047943,0,0,0,-201,,,,
048030,0,0,0,-80,,,,
048051,0,0,0,0,,,,
048099,0,0,0,-31,,,,
048177,0,0,0,-4,,,,
048218,0,0,0,5,,,,
048273,0,0,0,29,,,,
048302,0,0,0,-1,,,,
048333,0,0,0,-11,,,,
048337,0,0,0,-2,,,,
048347,0,0,0,-5,,,,
048356,0,0,0,-5,,,,
048387,0,0,0,10,,,,
048451,0,0,0,-32,,,,
048519,0,0,0,-80,,,,
048530,0,0,0,30,,,,
048574,0,0,0,0,,,,
048631,0,0,0,26,,,,
048674,0,0,0,-1,,,,
048680,0,0,0,0,,,,
048803,0,0,0,2,,,,
048808,0,0,0,-20,,,,
048846,0,0,0,-50,,,,
048852,0,0,0,-22,,,,
048891,0,0,0,2,,,,
048997,0,0,0,-2,,,,
049040,0,0,0,-1,,,,
049106,0,0,0,-20,,,,
049108,0,0,0,2,,,,
049133,0,0,0,-116,,,,
049149,0,0,0,56,,,,
049218,0,0,0,-1,,,,
049238,0,0,0,1,,,,
049264,0,0,0,40,,,,
049270,0,0,0,-176,,,,
049288,0,0,0,-1333,,,,
049303,0,0,0,216,,,,
049325,0,0,0,30,,,,
049432,0,0,0,-127,,,,
049460,0,0,0,-20,,,,
049464,0,0,0,136,,,,
049484,0,0,0,47,,,,
049494,0,0,0,-63,,,,
049500,0,0,0,0,,,,
049507,0,0,0,-33,,,,
049584,0,0,0,5,,,,
049623,0,0,0,-208,,,,
049629,0,0,0,-131,,,,
049649,0,0,0,50,,,,
049673,0,0,0,-1,,,,
049693,0,0,0,-1,,,,
049713,0,0,0,102,,,,
049747,0,0,0,174,,,,
049787,0,0,0,-196,,,,
049830,0,0,0,0,,,,
049840,0,0,0,0,,,,
049842,0,0,0,38,,,,
049848,0,0,0,0,,,,
049899,0,0,0,10,,,,
049904,0,0,0,12,,,,
049910,0,0,0,50,,,,
049911,0,0,0,61,,,,
049929,0,0,0,0,,,,
049937,0,0,0,-40,,,,
049939,0,0,0,97,,,,
049941,0,0,0,226,,,,
050007,0,0,0,35,,,,
050059,0,0,0,2,,,,
050068,0,0,0,-2,,,,
050073,0,0,0,20,,,,
050076,0,0,0,10,,,,
050077,0,0,0,20,,,,
050085,0,0,0,-10,,,,
050103,0,0,0,0,,,,
050170,0,0,0,-31,,,,
050193,0,0,0,17,,,,
050198,0,0,0,-10,,,,
050206,0,0,0,-44,,,,
050227,0,0,0,7,,,,
050258,0,0,0,1,,,,
050260,0,0,0,40,,,,
050272,0,0,0,45,,,,
050282,0,0,0,4,,,,
050321,0,0,0,-70,,,,
050350,0,0,0,0,,,,
050351,0,0,0,0,,,,
050355,0,0,0,218,,,,
050368,0,0,0,-202,,,,
050407,0,0,0,-10,,,,
050485,0,0,0,131,,,,
050489,0,0,0,-47,,,,
050498,0,0,0,1,,,,
050506,0,0,0,95,,,,
050508,0,0,0,-22,,,,
050518,0,0,0,12,,,,
050530,0,0,0,-20,,,,
050541,0,0,0,-20,,,,
050542,0,0,0,2,,,,
050559,0,0,0,0,,,,
050575,0,0,0,41,,,,
050628,0,0,0,8,,,,
050660,0,0,0,3,,,,
050666,0,0,0,1,,,,
050686,0,0,0,-17,,,,
050721,0,0,0,27,,,,
050727,0,0,0,0,,,,
050729,0,0,0,6,,,,
050731,0,0,0,0,,,,
050767,0,0,0,-3,,,,
050791,0,0,0,0,,,,
050804,0,0,0,116,,,,
050831,0,0,0,3,,,,
050835,0,0,0,2,,,,
050879,0,0,0,-3,,,,
050883,0,0,0,-812,,,,
050887,0,0,0,0,,,,
050889,0,0,0,3,,,,
050891,0,0,0,8,,,,
050900,0,0,0,-74,,,,
