code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
043648,0,0,0,-14,,,,
043649,0,0,0,-20,,,,
043650,0,0,0,8,,,,
043651,0,0,0,-142,,,,
043655,0,0,0,32,,,,
043656,0,0,0,-35,,,,
043657,0,0,0,-2,,,,
043658,0,0,0,-253,,,,
043659,0,0,0,-164,,,,
043660,0,0,0,-198,,,,
043663,0,0,0,-122,,,,
043664,0,0,0,355,,,,
043665,0,0,0,-119,,,,
043666,0,0,0,-200,,,,
043667,0,0,0,81,,,,
043668,0,0,0,10,,,,
043669,0,0,0,48,,,,
043670,0,0,0,320,,,,
043671,0,0,0,15,,,,
043672,0,0,0,15,,,,
043675,0,0,0,-70,,,,
043676,0,0,0,163,,,,
043677,0,0,0,-198,,,,
043678,0,0,0,4,,,,
043680,0,0,0,-8,,,,
043683,0,0,0,-137,,,,
043684,0,0,0,227,,,,
043685,0,0,0,163,,,,
043686,0,0,0,134,,,,
043687,0,0,0,94,,,,
043688,0,0,0,5,,,,
043689,0,0,0,-85,,,,
043690,0,0,0,-2,,,,
043692,0,0,0,-32,,,,
043693,0,0,0,-4,,,,
043696,0,0,0,29,,,,
043697,0,0,0,-18,,,,
043698,0,0,0,18,,,,
043699,0,0,0,-17,,,,
043700,0,0,0,-2,,,,
043701,0,0,0,157,,,,
043702,0,0,0,79,,,,
043703,0,0,0,662,,,,
043705,0,0,0,-245,,,,
043708,0,0,0,1,,,,
043709,0,0,0,11,,,,
043710,0,0,0,2,,,,
043711,0,0,0,10,,,,
043713,0,0,0,-45,,,,
043715,0,0,0,4,,,,
043716,0,0,0,11,,,,
043717,0,0,0,-20,,,,
043718,0,0,0,-13,,,,
043719,0,0,0,-85,,,,
043720,0,0,0,248,,,,
043721,0,0,0,-100,,,,
043725,0,0,0,1,,,,
043726,0,0,0,-56,,,,
043728,0,0,0,29,,,,
043729,0,0,0,61,,,,
043730,0,0,0,196,,,,
043731,0,0,0,0,,,,
043732,0,0,0,110,,,,
043735,0,0,0,-120,,,,
043736,0,0,0,34,,,,
043738,0,0,0,15,,,,
043739,0,0,0,9,,,,
043744,0,0,0,86,,,,
043746,0,0,0,118,,,,
043748,-1001,0,0,1648,,,,
043749,0,0,0,-20,,,,
043758,0,0,0,22,,,,
043759,0,0,0,1,,,,
043761,0,0,0,-10,,,,
043763,0,0,0,132,,,,
043764,0,0,0,-27,,,,
043768,0,0,0,-17,,,,
043773,0,0,0,0,,,,
043774,0,0,0,111,,,,
043776,0,0,0,10,,,,
043778,0,0,0,-51,,,,
043779,0,0,0,0,,,,
043780,0,0,0,-100,,,,
043781,0,0,0,11,,,,
043783,0,0,0,-30,,,,
043784,0,0,0,0,,,,
043785,0,0,0,-10,,,,
043786,0,0,0,59,,,,
043789,0,0,0,-50,,,,
043792,0,0,0,-87,,,,
043795,0,0,0,-195,,,,
043796,0,0,0,300,,,,
043799,0,0,0,30,,,,
043801,0,0,0,-6,,,,
043802,0,0,0,-10,,,,
043803,0,0,0,-605,,,,
043804,0,0,0,20,,,,
043805,0,0,0,-5,,,,
043812,0,0,0,-89,,,,
043814,0,0,0,-234,,,,
043815,0,0,0,4,,,,
043816,0,0,0,14,,,,
043817,0,0,0,-39,,,,
043819,0,0,0,-4,,,,
043823,0,0,0,-452,,,,
043824,0,0,0,-14,,,,
043825,0,0,0,41,,,,
043826,0,0,0,-61,,,,
043827,0,0,0,-62,,,,
043829,0,0,0,-180,,,,
043832,0,0,0,99,,,,
043834,0,0,0,84,,,,
043835,0,0,0,1,,,,
043838,0,0,0,-6,,,,
043839,0,0,0,331,,,,
043841,0,0,0,-30,,,,
043843,0,0,0,213,,,,
043845,0,0,0,88,,,,
043848,0,0,0,-1392,,,,
043849,0,0,0,72,,,,
043852,0,0,0,-100,,,,
043853,0,0,0,601,,,,
043858,0,0,0,-1,,,,
043859,0,0,0,13,,,,
043864,0,0,0,54,,,,
043869,0,0,0,-2,,,,
043873,0,0,0,30,,,,
043876,0,0,0,609,,,,
043877,0,0,0,-206,,,,
043879,0,0,0,-100,,,,
043881,0,0,0,2,,,,
043882,0,0,0,-72,,,,
043883,0,0,0,15,,,,
043884,0,0,0,-254,,,,
043885,0,0,0,-286,,,,
043886,0,0,0,-12,,,,
043887,0,0,0,48,,,,
043889,0,0,0,-109,,,,
043891,0,0,0,-16,,,,
043892,0,0,0,-54,,,,
043893,0,0,0,-10,,,,
043894,0,0,0,14,,,,
043895,0,0,0,438,,,,
043896,0,0,0,7,,,,
043897,0,0,0,135,,,,
043898,0,0,0,-50,,,,
043899,0,0,0,-66,,,,
043900,0,0,0,-10,,,,
043901,0,0,0,-134,,,,
043902,0,0,0,-59,,,,
043904,0,0,0,-18,,,,
043907,0,0,0,167,,,,
043908,0,0,0,75,,,,
043912,0,0,0,2,,,,
043915,0,0,0,-6,,,,
043916,0,0,0,-1,,,,
043917,0,0,0,40,,,,
043918,0,0,0,4,,,,
043919,0,0,0,45,,,,
043921,0,0,0,-17,,,,
043923,0,0,0,50,,,,
043926,0,0,0,-13,,,,
043928,0,0,0,177,,,,
043930,0,0,0,-70,,,,
043931,0,0,0,-24,,,,
043933,0,0,0,8,,,,
043934,0,0,0,5,,,,
043936,0,0,0,231,,,,
043937,0,0,0,30,,,,
043938,0,0,0,2,,,,
043940,0,0,0,221,,,,
043941,0,0,0,29,,,,
043942,0,0,0,167,,,,
043945,0,0,0,-575,,,,
043947,0,0,0,-100,,,,
043948,0,0,0,187,,,,
043949,0,0,0,20,,,,
043950,0,0,0,-146,,,,
043952,0,0,0,-76,,,,
043953,0,0,0,-170,,,,
043954,0,0,0,289,,,,
043955,0,0,0,64,,,,
043957,0,0,0,504,,,,
043958,0,0,0,-17,,,,
043959,0,0,0,397,,,,
043960,0,0,0,52,,,,
043961,0,0,0,-150,,,,
043963,0,0,0,14,,,,
043964,0,0,0,-2,,,,
043965,0,0,0,-1,,,,
043967,0,0,0,10,,,,
043968,0,0,0,-60,,,,
043974,0,0,0,57,,,,
043978,0,0,0,-30,,,,
043983,0,0,0,79,,,,
043984,0,0,0,-10,,,,
043985,0,0,0,-580,,,,
043986,0,0,0,0,,,,
043987,0,0,0,7,,,,
043990,0,0,0,55,,,,
043991,0,0,0,-51,,,,
043992,0,0,0,10,,,,
043998,0,0,0,27,,,,
043999,0,0,0,273,,,,
044002,0,0,0,6,,,,
044005,0,0,0,76,,,,
044008,0,0,0,-5,,,,
044009,0,0,0,6,,,,
044010,0,0,0,191,,,,
044012,0,0,0,-4,,,,
044014,0,0,0,-2,,,,
044016,0,0,0,43,,,,
044017,0,0,0,-90,,,,
044019,0,0,0,17,,,,
044020,0,0,0,0,,,,
044021,0,0,0,6,,,,
044022,0,0,0,-57,,,,
044023,0,0,0,22,,,,
044026,0,0,0,58,,,,
044027,0,0,0,-84,,,,
04402U,0,0,0,15,,,,
044030,0,0,0,-98,,,,
044032,0,0,0,-34,,,,
044033,0,0,0,-1,,,,
044042,0,0,0,-289,,,,
044045,0,0,0,-68,,,,
044047,0,0,0,-99,,,,
044051,0,0,0,1,,,,
044052,0,0,0,216,,,,
044053,0,0,0,-8,,,,
044054,0,0,0,181,,,,
044055,0,0,0,2,,,,
044061,0,0,0,-5,,,,
044063,0,0,0,-3,,,,
044064,0,0,0,19,,,,
044065,0,0,0,8,,,,
044066,0,0,0,16,,,,
044069,0,0,0,-90,,,,
04406U,0,0,0,-120,,,,
044070,0,0,0,430,,,,
044081,0,0,0,3,,,,
044084,0,0,0,-27,,,,
044089,0,0,0,-5,,,,
044091,0,0,0,-125,,,,
044092,0,0,0,-311,,,,
044095,0,0,0,0,,,,
044096,0,0,0,12,,,,
044097,0,0,0,11,,,,
044098,0,0,0,18,,,,
044099,0,0,0,36,,,,
044100,0,0,0,35,,,,
044105,0,0,0,0,,,,
044110,0,0,0,631,,,,
044111,0,0,0,5,,,,
044112,0,0,0,467,,,,
044113,0,0,0,-28,,,,
044114,0,0,0,52,,,,
044116,0,0,0,-15,,,,
044119,0,0,0,-37,,,,
044120,0,0,0,0,,,,
044122,0,0,0,-4994,,,,
044123,0,0,0,-36,,,,
044124,0,0,0,-5,,,,
044128,0,0,0,-11,,,,
044129,0,0,0,-186,,,,
044130,0,0,0,34,,,,
044131,0,0,0,3,,,,
044132,0,0,0,-5,,,,
044133,0,0,0,498,,,,
044134,0,0,0,-77,,,,
044135,0,0,0,44,,,,
044137,0,0,0,5,,,,
044139,0,0,0,-10,,,,
044142,0,0,0,-6,,,,
044143,0,0,0,3,,,,
044144,0,0,0,-53,,,,
044145,0,0,0,-772,,,,
044146,0,0,0,207,,,,
044147,0,0,0,-146,,,,
044150,0,0,0,-100,,,,
044151,0,0,0,-240,,,,
044152,0,0,0,-320,,,,
044155,0,0,0,12,,,,
044157,0,0,0,284,,,,
044158,0,0,0,104,,,,
044160,0,0,0,73,,,,
044161,0,0,0,-182,,,,
044162,0,0,0,-118,,,,
044164,0,0,0,10,,,,
044168,0,0,0,9,,,,
044169,0,0,0,2,,,,
044170,0,0,0,147,,,,
044171,0,0,0,-501,,,,
044175,0,0,0,-194,,,,
044176,0,0,0,121,,,,
044178,0,0,0,68,,,,
044179,0,0,0,-6,,,,
044182,0,0,0,117,,,,
044183,0,0,0,173,,,,
044184,0,0,0,-205,,,,
044185,0,0,0,45,,,,
044186,0,0,0,1,,,,
044189,0,0,0,25,,,,
044194,0,0,0,28,,,,
044195,0,0,0,-158,,,,
044201,0,0,0,65,,,,
044203,0,0,0,100,,,,
044204,0,0,0,123,,,,
044209,0,0,0,6,,,,
044212,0,0,0,29,,,,
044214,0,0,0,82,,,,
044216,0,0,0,-62,,,,
044218,0,0,0,-12,,,,
044219,0,0,0,-110,,,,
044221,0,0,0,24,,,,
044224,0,0,0,-3,,,,
044226,0,0,0,-200,,,,
044228,0,0,0,-65,,,,
044229,0,0,0,154,,,,
044231,0,0,0,91,,,,
044232,0,0,0,1166,,,,
044233,0,0,0,20,,,,
044234,0,0,0,-1,,,,
044235,0,0,0,0,,,,
044237,0,0,0,-43,,,,
044238,0,0,0,4,,,,
044239,0,0,0,-20,,,,
044240,0,0,0,3,,,,
044243,0,0,0,2,,,,
044244,0,0,0,104,,,,
044246,0,0,0,350,,,,
044248,0,0,0,8,,,,
044249,0,0,0,55,,,,
044251,0,0,0,5,,,,
044252,0,0,0,3,,,,
044253,0,0,0,-10,,,,
044254,0,0,0,7,,,,
044258,0,0,0,-5,,,,
044259,0,0,0,-9,,,,
044261,0,0,0,10,,,,
044265,0,0,0,-25,,,,
044266,0,0,0,-2,,,,
044268,0,0,0,9,,,,
044271,0,0,0,-28,,,,
044273,0,0,0,-2,,,,
044274,0,0,0,1,,,,
044277,0,0,0,297,,,,
044280,0,0,0,3,,,,
044282,0,0,0,85,,,,
044283,0,0,0,0,,,,
044287,0,0,0,28,,,,
044290,0,0,0,-69,,,,
044292,0,0,0,48,,,,
044293,0,0,0,2,,,,
044295,0,0,0,147,,,,
044296,0,0,0,18,,,,
044299,0,0,0,-2,,,,
044302,0,0,0,29,,,,
044305,0,0,0,47,,,,
044307,0,0,0,-6,,,,
044309,0,0,0,-11,,,,
044310,0,0,0,-56,,,,
044311,0,0,0,4,,,,
044314,0,0,0,139,,,,
044315,0,0,0,72,,,,
044316,0,0,0,-86,,,,
044318,0,0,0,-748,,,,
044319,0,0,0,31,,,,
044320,0,0,0,-2,,,,
044321,0,0,0,24,,,,
044322,0,0,0,-195,,,,
044324,0,0,0,2,,,,
044325,0,0,0,-10,,,,
044326,0,0,0,-414,,,,
044327,0,0,0,20,,,,
044328,0,0,0,11,,,,
044329,0,0,0,68,,,,
044330,0,0,0,1217,,,,
044332,0,0,0,96,,,,
044333,0,0,0,-3,,,,
044335,0,0,0,-151,,,,
044336,0,0,0,141,,,,
044337,0,0,0,-114,,,,
044338,0,0,0,-108,,,,
044339,0,0,0,-16,,,,
044340,0,0,0,-2,,,,
044343,0,0,0,91,,,,
044344,0,0,0,319,,,,
044350,0,0,0,85,,,,
044351,0,0,0,-258,,,,
044352,0,0,0,187,,,,
044353,0,0,0,6,,,,
044354,0,0,0,-2,,,,
044355,0,0,0,-98,,,,
044358,0,0,0,10,,,,
044359,0,0,0,23,,,,
044361,0,0,0,-429,,,,
044362,0,0,0,-97,,,,
044363,0,0,0,-55,,,,
044364,0,0,0,-7,,,,
044370,0,0,0,0,,,,
044371,0,0,0,-67,,,,
044372,0,0,0,0,,,,
044373,0,0,0,-123,,,,
044374,0,0,0,1,,,,
044375,0,0,0,-16,,,,
044377,0,0,0,-1707,,,,
044378,0,0,0,29,,,,
044379,0,0,0,-241,,,,
044382,0,0,0,1,,,,
044383,0,0,0,-237,,,,
044384,0,0,0,10,,,,
044388,0,0,0,-2,,,,
044390,0,0,0,79,,,,
044391,0,0,0,23,,,,
044392,0,0,0,77,,,,
044393,0,0,0,-911,,,,
044394,0,0,0,70,,,,
044395,0,0,0,37,,,,
044396,0,0,0,58,,,,
044397,0,0,0,3,,,,
044398,0,0,0,-18,,,,
044400,0,0,0,394,,,,
044401,0,0,0,-105,,,,
044402,0,0,0,-103,,,,
044403,0,0,0,85,,,,
044404,0,0,0,331,,,,
044405,0,0,0,-159,,,,
044407,0,0,0,20,,,,
044408,0,0,0,-11,,,,
044409,0,0,0,-80,,,,
044412,0,0,0,193,,,,
044414,0,0,0,10,,,,
044417,0,0,0,-33,,,,
044419,0,0,0,5,,,,
044420,0,0,0,10,,,,
044421,0,0,0,-81,,,,
044422,0,0,0,71,,,,
044423,0,0,0,-3,,,,
044424,0,0,0,-8,,,,
044425,0,0,0,98,,,,
044426,0,0,0,217,,,,
044433,0,0,0,5,,,,
044434,0,0,0,78,,,,
044435,0,0,0,50,,,,
044436,0,0,0,33,,,,
044437,0,0,0,-100,,,,
044438,0,0,0,-190,,,,
044439,0,0,0,59,,,,
04443U,0,0,0,-10,,,,
044440,0,0,0,-11,,,,
044441,0,0,0,48,,,,
044442,0,0,0,276,,,,
044443,0,0,0,98,,,,
044444,0,0,0,-2,,,,
044446,0,0,0,2,,,,
044449,0,0,0,46,,,,
044450,0,0,0,20,,,,
044453,0,0,0,-100,,,,
044454,0,0,0,-408,,,,
044455,0,0,0,60,,,,
044458,0,0,0,50,,,,
044460,0,0,0,-20,,,,
044461,0,0,0,309,,,,
044464,0,0,0,159,,,,
044465,0,0,0,25,,,,
044468,0,0,0,28,,,,
044469,0,0,0,175,,,,
044470,0,0,0,-366,,,,
044474,0,0,0,15,,,,
044475,0,0,0,-17,,,,
044477,0,0,0,-10,,,,
044480,0,0,0,7,,,,
044481,0,0,0,8,,,,
044482,0,0,0,6,,,,
044483,0,0,0,28,,,,
044486,0,0,0,3,,,,
044487,0,0,0,8,,,,
044489,0,0,0,1,,,,
044490,0,0,0,-110,,,,
044502,0,0,0,12,,,,
044503,0,0,0,-70,,,,
044504,10,0,0,33,,,,
044505,0,0,0,31,,,,
044507,0,0,0,47,,,,
044511,0,0,0,1,,,,
044514,0,0,0,113,,,,
044515,0,0,0,-77,,,,
044516,0,0,0,40,,,,
044518,0,0,0,72,,,,
044522,0,0,0,-138,,,,
044525,0,0,0,67,,,,
044527,0,0,0,-4,,,,
044528,0,0,0,-70,,,,
044533,0,0,0,-6,,,,
044538,0,0,0,0,,,,
044539,0,0,0,178,,,,
044540,0,0,0,197,,,,
044541,0,0,0,0,,,,
044542,0,0,0,-100,,,,
044545,0,0,0,10,,,,
044548,0,0,0,19,,,,
044549,0,0,0,-3,,,,
044550,0,0,0,-100,,,,
044551,0,0,0,2,,,,
044557,0,0,0,1,,,,
044558,0,0,0,211,,,,
044559,0,0,0,-1,,,,
044561,0,0,0,14,,,,
044562,0,0,0,2,,,,
044573,0,0,0,22,,,,
044576,0,0,0,1,,,,
044580,0,0,0,132,,,,
044581,0,0,0,20,,,,
044582,0,0,0,16,,,,
044583,0,0,0,64,,,,
044584,0,0,0,-10,,,,
044587,0,0,0,-8,,,,
044588,0,0,0,-11,,,,
044590,0,0,0,-1,,,,
044591,0,0,0,127,,,,
044592,0,0,0,-65,,,,
044593,0,0,0,102,,,,
044595,0,0,0,2,,,,
044597,0,0,0,-18,,,,
044603,0,0,0,1,,,,
044605,0,0,0,25,,,,
044607,0,0,0,-4,,,,
044608,0,0,0,93,,,,
044609,0,0,0,-109,,,,
044612,0,0,0,-433,,,,
044613,0,0,0,82,,,,
044616,0,0,0,545,,,,
044617,0,0,0,2,,,,
044618,0,0,0,-23,,,,
044619,0,0,0,91,,,,
044620,0,0,0,-216,,,,
044621,0,0,0,-272,,,,
044626,0,0,0,76,,,,
044627,0,0,0,17,,,,
044628,0,0,0,60,,,,
044629,0,0,0,-522,,,,
04462U,0,0,0,-20,,,,
044633,0,0,0,-42,,,,
044635,0,0,0,7,,,,
044636,0,0,0,408,,,,
044637,0,0,0,20,,,,
044638,0,0,0,4,,,,
044639,0,0,-23,-2,,,,
044642,0,0,0,-1,,,,
044644,0,0,0,94,,,,
044645,0,0,0,1119,,,,
044646,0,0,0,72,,,,
044647,0,0,0,613,,,,
044648,0,0,0,-10,,,,
044651,0,0,0,1,,,,
044653,0,0,0,181,,,,
044654,0,0,0,73,,,,
044656,0,0,0,38,,,,
044657,0,0,0,-26,,,,
044659,0,0,0,51,,,,
044662,0,0,0,-89,,,,
044664,0,0,0,148,,,,
044665,0,0,0,287,,,,
044666,0,0,0,-162,,,,
044669,0,0,0,614,,,,
044671,0,0,0,-2,,,,
044673,0,0,0,-8,,,,
044675,0,0,0,10,,,,
044679,0,0,0,-5,,,,
04467U,0,0,0,310,,,,
044681,0,0,0,4,,,,
044684,0,0,0,265,,,,
044687,0,0,0,0,,,,
044688,0,0,0,58,,,,
044689,0,0,0,29,,,,
044693,0,0,0,28,,,,
044696,0,0,0,5,,,,
044697,0,0,0,-549,,,,
044698,0,0,0,-72,,,,
044700,0,0,0,-20,,,,
044701,0,0,0,6,,,,
044702,0,0,0,-32,,,,
044703,0,0,0,56,,,,
044705,0,0,0,-2,,,,
044706,0,0,0,-35,,,,
044707,0,0,0,218,,,,
044708,0,0,0,-26,,,,
044709,0,0,0,-5,,,,
04470U,0,0,0,-2,,,,
044712,0,0,0,-16,,,,
044719,0,0,0,-29,,,,
044720,0,0,0,21,,,,
044722,0,0,0,5,,,,
044723,0,0,0,80,,,,
044725,0,0,0,157,,,,
044731,0,0,0,-2,,,,
044735,0,0,0,-6,,,,
044736,0,0,0,-5,,,,
044737,0,0,0,246,,,,
044738,0,0,0,228,,,,
044739,0,0,0,30,,,,
044741,0,0,0,-20,,,,
044742,0,0,0,-78,,,,
044743,0,0,0,-858,,,,
044744,5,0,0,300,,,,
044745,0,0,0,338,,,,
044749,0,0,0,-50,,,,
044750,0,0,0,11,,,,
044751,0,0,0,6,,,,
044753,0,0,0,198,,,,
044754,0,0,0,-8,,,,
044757,0,0,0,-243,,,,
044760,0,0,0,-30,,,,
044763,0,0,0,24,,,,
044768,0,0,0,-5,,,,
044769,0,0,0,-30,,,,
044771,0,0,0,63,,,,
044773,0,0,0,-44,,,,
044774,0,0,0,-104,,,,
044775,0,0,0,-61,,,,
044780,0,0,0,-595,,,,
044783,0,0,0,35,,,,
044784,0,0,0,-291,,,,
044785,0,0,0,-8,,,,
044786,0,0,0,-342,,,,
044787,0,0,0,-1,,,,
044788,0,0,0,-49,,,,
044789,0,0,0,17,,,,
044790,0,0,0,-18,,,,
044791,0,0,0,-30,,,,
044792,0,0,0,-308,,,,
044793,0,0,0,83,,,,
044796,0,0,0,40,,,,
044798,0,0,0,-9,,,,
044799,0,0,0,141,,,,
044802,0,0,0,-11,,,,
044803,0,0,0,-6,,,,
044805,0,0,0,10,,,,
044806,0,0,0,-56,,,,
044808,0,0,0,672,,,,
044811,0,0,0,90,,,,
044812,0,0,0,38,,,,
044814,0,0,0,286,,,,
044815,0,0,0,-460,,,,
044816,0,0,0,-30,,,,
044817,0,0,0,-10,,,,
044820,0,0,0,-414,,,,
044822,0,0,0,-19,,,,
044823,0,0,0,11,,,,
044824,0,0,0,-3,,,,
044826,0,0,0,82,,,,
044827,0,0,0,530,,,,
044829,0,0,0,0,,,,
044830,0,0,0,1468,,,,
044832,0,0,0,-123,,,,
044834,0,0,0,69,,,,
044835,0,0,0,50,,,,
044836,0,0,0,-136,,,,
044837,0,0,0,-108,,,,
044838,0,0,0,179,,,,
044839,0,0,0,-98,,,,
044840,0,0,0,-5,,,,
044841,0,0,0,-213,,,,
044842,0,0,0,0,,,,
044843,0,0,0,-11,,,,
044844,0,0,0,-1,,,,
044845,0,0,0,10,,,,
044846,0,0,0,-117,,,,
044848,0,0,0,66,,,,
044849,0,0,0,35,,,,
044850,0,0,0,-10,,,,
044852,0,0,0,-5,,,,
044855,0,0,0,-7,,,,
044857,0,0,0,36,,,,
044858,0,0,0,-98,,,,
044859,0,0,0,-1,,,,
044860,0,0,0,380,,,,
044862,0,0,0,0,,,,
044866,0,0,0,-202,,,,
044867,0,0,0,-1,,,,
044869,0,0,0,-326,,,,
044870,0,0,0,14,,,,
044873,0,0,0,10,,,,
044875,0,0,0,-108,,,,
044876,0,0,0,-4,,,,
044881,0,0,0,-120,,,,
044882,0,0,0,-22,,,,
044883,0,0,0,21,,,,
044886,0,0,0,-34,,,,
044889,0,0,0,4,,,,
044891,0,0,0,-151,,,,
044892,0,0,0,-11,,,,
044893,0,0,0,150,,,,
044895,0,0,0,17,,,,
044898,0,0,0,-100,,,,
044899,0,0,0,-7,,,,
044905,200,0,0,-1391,,,,
044906,0,0,0,-10,,,,
044908,0,0,0,-9,,,,
044910,0,0,0,-10,,,,
044914,0,0,0,10,,,,
044915,0,0,0,196,,,,
044916,0,0,0,15,,,,
044918,0,0,0,651,,,,
044920,0,0,0,-10,,,,
044921,0,0,0,20,,,,
044922,0,0,0,172,,,,
044925,0,0,0,197,,,,
044926,0,0,0,-128,,,,
044931,-40,0,0,103,,,,
044933,0,0,0,39,,,,
044934,0,0,0,28,,,,
044936,0,0,0,-20,,,,
044937,0,0,0,-593,,,,
044938,0,0,0,6,,,,
044939,0,0,0,161,,,,
044943,0,0,0,5,,,,
044944,0,0,0,-111,,,,
044945,0,0,0,-40,,,,
044946,0,0,0,-30,,,,
044948,0,0,0,125,,,,
044951,0,0,0,-842,,,,
044953,0,0,0,-13,,,,
044954,0,0,0,445,,,,
044958,0,0,0,19,,,,
044959,0,0,0,76,,,,
044960,0,0,0,86,,,,
044961,0,0,0,-124,,,,
044962,0,0,0,44,,,,
044963,0,0,0,185,,,,
044964,0,0,0,-96,,,,
044966,0,0,0,-72,,,,
044967,0,0,0,28,,,,
044971,0,0,0,-1,,,,
044973,0,0,0,98,,,,
044974,0,0,0,511,,,,
044975,0,0,0,-76,,,,
044978,0,0,0,-38,,,,
044979,0,0,0,-3,,,,
044980,0,0,0,144,,,,
044982,0,0,0,403,,,,
044987,0,0,0,-15,,,,
044989,0,0,0,15,,,,
044990,0,0,0,-183,,,,
044991,0,0,0,186,,,,
044992,0,0,0,3,,,,
044994,0,0,0,-38,,,,
044995,0,0,0,-50,,,,
044998,0,0,0,-18,,,,
045001,0,0,0,-162,,,,
045002,0,0,0,82,,,,
045003,0,0,0,7,,,,
045004,0,0,0,150,,,,
045005,0,0,0,-40,,,,
045006,-5,0,0,40,,,,
045007,0,0,0,153,,,,
045008,0,0,0,124,,,,
045012,0,0,0,226,,,,
045014,0,0,0,33,,,,
045015,0,0,0,267,,,,
045016,0,0,0,364,,,,
045017,0,0,0,-151,,,,
045018,0,0,0,-76,,,,
045019,0,0,0,160,,,,
045020,0,0,0,52,,,,
045021,0,0,0,-216,,,,
045022,0,0,0,-71,,,,
045023,0,0,0,-8,,,,
045025,0,0,0,-293,,,,
045026,0,0,0,0,,,,
045028,0,0,0,203,,,,
045029,0,0,0,48,,,,
045030,0,0,0,843,,,,
045031,0,0,0,379,,,,
045033,0,0,0,3,,,,
045034,0,0,0,627,,,,
045036,0,0,0,-4,,,,
045038,0,0,0,-20,,,,
045041,0,0,0,5,,,,
045043,0,0,0,-59,,,,
045045,0,0,0,-13,,,,
045046,0,0,0,103,,,,
045053,0,0,0,-1,,,,
045055,0,0,0,-3,,,,
045056,0,0,0,-3,,,,
045057,0,0,0,0,,,,
045058,0,0,0,14,,,,
045060,0,0,0,9,,,,
045062,0,0,0,88,,,,
045064,0,0,0,17,,,,
045067,0,0,0,46,,,,
045069,0,0,0,-3,,,,
045072,0,0,0,1,,,,
045073,0,0,0,-90,,,,
045074,0,0,0,-60,,,,
045076,0,0,0,-28,,,,
045077,0,0,0,-5,,,,
045078,0,0,0,-19,,,,
045079,0,0,0,-2,,,,
045081,0,0,0,-1,,,,
045082,0,0,0,127,,,,
045083,0,0,0,2,,,,
045084,0,0,0,42,,,,
045085,0,0,0,-3,,,,
045086,0,0,0,0,,,,
045088,0,0,0,12,,,,
045090,0,0,0,-40,,,,
045091,0,0,0,1,,,,
045096,0,0,0,0,,,,
045097,0,0,0,-15,,,,
045100,0,0,0,6,,,,
045102,0,0,0,-178,,,,
045103,0,0,0,62,,,,
045104,0,0,0,788,,,,
045105,0,0,0,-1125,,,,
045107,0,0,0,8,,,,
045109,0,0,0,0,,,,
045110,0,0,0,-1,,,,
045111,0,0,0,-10,,,,
045112,0,0,0,-20,,,,
045113,0,0,0,71,,,,
045114,0,0,0,15,,,,
045116,0,0,0,-23,,,,
045117,0,0,0,14,,,,
045118,0,0,0,215,,,,
045119,0,0,0,-123,,,,
04511U,0,0,0,-39,,,,
045120,0,0,0,170,,,,
045121,0,0,0,-262,,,,
045123,0,0,0,28,,,,
045124,0,0,0,10,,,,
045126,0,0,0,14,,,,
045127,0,0,0,-5,,,,
045130,0,0,0,395,,,,
045131,0,0,0,529,,,,
045132,0,0,0,-300,,,,
045134,0,0,0,-2,,,,
045135,0,0,0,244,,,,
045136,0,0,0,6,,,,
045137,0,0,0,-38,,,,
045138,0,0,0,36,,,,
045139,0,0,0,145,,,,
045140,0,0,0,-496,,,,
045142,0,0,0,1,,,,
045143,0,0,0,11,,,,
045144,0,0,0,-171,,,,
045145,0,0,0,10,,,,
045146,0,0,0,0,,,,
045147,0,0,0,-20,,,,
045149,0,0,0,-10,,,,
045151,0,0,0,-48,,,,
045153,0,0,0,0,,,,
045154,0,0,0,149,,,,
045155,0,0,0,0,,,,
045156,0,0,0,555,,,,
045159,0,0,0,14,,,,
045160,0,0,0,195,,,,
045162,0,0,0,270,,,,
045163,0,0,0,-13,,,,
045165,0,0,0,304,,,,
045168,0,0,0,6,,,,
045170,0,0,0,259,,,,
045171,0,0,0,244,,,,
045172,0,0,0,0,,,,
045173,0,0,0,69,,,,
045178,0,0,0,26,,,,
045179,0,0,0,77,,,,
045182,0,0,0,-14,,,,
045184,0,0,0,-100,,,,
045186,0,0,0,86,,,,
045188,0,0,0,155,,,,
045189,0,0,0,-18,,,,
045190,0,0,0,-54,,,,
045191,0,0,0,-5,,,,
045194,0,0,0,31,,,,
045197,0,0,0,-20,,,,
045200,0,0,0,-1,,,,
045202,0,0,0,2,,,,
045203,0,0,0,1,,,,
045207,0,0,0,30,,,,
045208,0,0,0,-196,,,,
045209,0,0,0,-175,,,,
045210,0,0,0,-7,,,,
045211,0,0,0,30,,,,
045212,0,0,0,1516,,,,
045214,0,0,0,0,,,,
045215,0,0,0,59,,,,
045216,0,0,0,40,,,,
045217,0,0,0,20,,,,
045218,0,0,0,0,,,,
045221,0,0,0,46,,,,
045222,0,0,0,0,,,,
045223,0,0,0,35,,,,
045224,0,0,0,-79,,,,
045226,0,0,0,-93,,,,
045227,0,0,0,111,,,,
045228,0,0,0,-52,,,,
045229,0,0,0,-40,,,,
045231,0,0,0,-134,,,,
045236,0,0,0,-54,,,,
