code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
058458,0,0,0,-12,,,,
058464,0,0,0,3,,,,
058466,0,0,0,1,,,,
058467,0,0,0,3,,,,
058472,0,0,0,270,,,,
058473,0,0,0,-15,,,,
058484,0,0,0,1,,,,
058487,0,0,0,-5,,,,
058488,0,0,0,-579,,,,
058489,0,0,0,39,,,,
058496,0,0,0,9,,,,
058497,0,0,0,2,,,,
058498,0,0,0,-21,,,,
058500,0,0,0,-51,,,,
058507,0,0,0,-25,,,,
058508,0,0,0,-150,,,,
058516,0,0,0,40,,,,
058527,0,0,0,0,,,,
058533,0,0,0,299,,,,
058534,0,0,0,-20,,,,
058535,0,0,0,16,,,,
058536,0,0,0,40,,,,
058546,0,0,0,-79,,,,
058548,0,0,0,-30,,,,
058549,0,0,0,1,,,,
058551,0,0,0,100,,,,
058552,0,0,0,-251,,,,
058553,0,0,0,10,,,,
058557,0,0,0,128,,,,
058558,0,0,0,-2,,,,
058560,0,0,0,129,,,,
058561,0,0,0,-48,,,,
058562,0,0,0,-27,,,,
058567,0,0,0,20,,,,
058568,0,0,0,-9,,,,
058571,0,0,0,-19,,,,
058572,0,0,0,-1,,,,
058574,0,0,0,1,,,,
058577,0,0,0,2,,,,
058582,0,0,0,-2,,,,
058584,0,0,0,4,,,,
058586,0,0,0,126,,,,
058587,0,0,0,15,,,,
058588,0,0,0,3,,,,
058592,0,0,0,165,,,,
058597,0,0,0,-77,,,,
058599,0,0,0,6,,,,
058602,0,0,0,-10,,,,
058603,0,0,0,10,,,,
058604,0,0,0,16,,,,
058605,0,0,0,-80,,,,
058606,0,0,0,-5,,,,
058607,0,0,0,-61,,,,
058609,0,0,0,-10,,,,
058610,0,0,0,-83,,,,
058611,0,0,0,39,,,,
058612,0,0,0,-61,,,,
058614,0,0,0,-301,,,,
058615,0,0,0,240,,,,
058616,-2688,0,0,2677,,,,
058617,0,0,0,-94,,,,
058618,0,0,0,-79,,,,
058621,0,0,0,-1,,,,
058622,0,0,0,-9,,,,
058623,0,0,0,-9,,,,
058624,0,0,0,-2,,,,
058625,0,0,0,-650,,,,
058629,0,0,0,-503,,,,
058630,0,0,0,-8,,,,
058631,0,0,0,-153,,,,
058632,0,0,0,-13,,,,
058635,0,0,0,-101,,,,
058637,0,0,0,53,,,,
058638,0,0,0,-268,,,,
058639,0,0,0,10,,,,
058641,0,0,0,-21,,,,
058642,0,0,0,17,,,,
058643,0,0,0,36,,,,
058647,0,0,0,50,,,,
058650,0,0,0,-5,,,,
058653,0,0,0,4,,,,
058657,0,0,0,236,,,,
058660,0,0,0,1,,,,
058665,0,0,0,-139,,,,
058669,0,0,0,-78,,,,
058670,0,0,0,-1112,,,,
058671,0,0,0,-400,,,,
058673,0,0,0,-176,,,,
058676,0,0,0,245,,,,
058679,0,0,0,-80,,,,
058680,0,0,0,1,,,,
058690,0,0,0,-6,,,,
058696,0,0,0,-200,,,,
058701,0,0,0,0,,,,
058705,0,0,0,-13,,,,
058706,0,0,0,-11,,,,
058708,0,0,0,-385,,,,
058711,0,0,0,7,,,,
058716,0,0,0,-105,,,,
058718,0,0,0,-40,,,,
058719,0,0,0,-85,,,,
058722,0,0,0,21,,,,
058725,0,0,0,-43,,,,
058726,0,0,0,5,,,,
058727,0,0,0,42,,,,
058730,0,0,0,-10,,,,
058731,0,0,0,-35,,,,
058735,0,0,0,90,,,,
058736,0,0,0,-40,,,,
058737,0,0,0,-10,,,,
058738,0,0,0,-2,,,,
058739,0,0,0,-10,,,,
058740,0,0,0,5,,,,
058742,0,0,0,-101,,,,
058743,0,0,0,-8,,,,
058748,0,0,0,0,,,,
058749,0,0,0,1,,,,
058752,0,0,0,-1977,,,,
058753,0,0,0,11,,,,
058755,0,0,0,30,,,,
058762,0,0,0,3,,,,
058768,0,0,0,87,,,,
058772,0,0,0,-94,,,,
058773,0,0,0,31,,,,
058777,0,0,0,-10,,,,
058778,0,0,0,-69,,,,
058780,0,0,0,-35,,,,
058784,0,0,0,43,,,,
058785,0,0,0,-5,,,,
058786,0,0,0,94,,,,
058789,0,0,0,-20,,,,
058790,0,0,0,-110,,,,
058793,0,0,0,22,,,,
058794,0,0,0,-997,,,,
058795,0,0,0,28,,,,
058803,0,0,0,40,,,,
058808,0,0,0,-50,,,,
058811,0,0,0,7,,,,
058812,0,0,0,-85,,,,
058815,0,0,0,20,,,,
058816,0,0,0,7,,,,
058817,0,0,0,-20,,,,
058819,0,0,0,11,,,,
058821,0,0,0,-20,,,,
058824,0,0,0,-25,,,,
058829,0,0,0,89,,,,
058830,0,0,0,99,,,,
058831,0,0,0,-26,,,,
058836,0,0,0,-3,,,,
058837,0,0,0,-366,,,,
058839,0,0,0,0,,,,
058840,0,0,0,80,,,,
058842,0,0,0,-248,,,,
058843,0,0,0,-148,,,,
058844,0,0,0,-43,,,,
058845,0,0,0,-34,,,,
058851,0,0,0,1,,,,
058855,0,0,0,-2,,,,
058856,0,0,0,55,,,,
058857,0,0,0,3,,,,
058858,0,0,0,158,,,,
058859,0,0,0,40,,,,
058861,0,0,0,-81,,,,
058862,0,0,0,15,,,,
058863,0,0,0,-1,,,,
058864,0,0,0,100,,,,
058865,0,0,0,-494,,,,
058866,0,0,0,337,,,,
058867,0,0,0,-1,,,,
058870,0,0,0,23,,,,
058871,0,0,0,-242,,,,
058873,0,0,0,1,,,,
058875,0,0,0,-193,,,,
058880,0,0,0,21,,,,
058882,0,0,0,-289,,,,
058884,0,0,0,5,,,,
058885,0,0,0,-19,,,,
058886,0,0,0,52,,,,
058888,0,0,0,4,,,,
058894,0,0,0,-4,,,,
058895,0,0,0,-142,,,,
058897,0,0,0,1,,,,
058898,0,0,0,-25,,,,
058899,0,0,0,-250,,,,
058907,0,0,0,32,,,,
058909,0,0,0,-84,,,,
058912,0,0,0,-42,,,,
058913,0,0,0,-211,,,,
058914,0,0,0,-6,,,,
058917,0,0,0,-10,,,,
058918,0,0,0,151,,,,
058919,0,0,0,-6,,,,
058924,0,0,0,-197,,,,
058925,0,0,0,8,,,,
058926,0,0,0,48,,,,
058928,0,0,0,-162,,,,
058929,0,0,0,-56,,,,
058932,0,0,0,-405,,,,
058935,0,0,0,1,,,,
058936,0,0,0,-3,,,,
058937,0,0,0,-2,,,,
058940,0,0,0,-231,,,,
058945,0,0,0,-2,,,,
058950,0,0,0,1,,,,
058951,0,0,0,82,,,,
058952,0,0,0,37,,,,
058957,0,0,0,20,,,,
058958,0,0,0,11,,,,
058959,0,0,0,-277,,,,
058963,0,0,0,-107,,,,
058967,0,0,0,-172,,,,
058968,0,0,0,-180,,,,
058986,0,0,0,-91,,,,
058989,0,0,0,-200,,,,
058990,0,0,0,-206,,,,
058994,0,0,0,-52,,,,
059002,0,0,0,1,,,,
059005,0,0,0,355,,,,
059006,0,0,0,5,,,,
059007,0,0,0,-619,,,,
059008,0,0,0,4,,,,
059010,0,0,0,-166,,,,
059012,0,0,0,-28,,,,
059013,0,0,0,-35,,,,
059017,0,0,0,5,,,,
059018,0,0,0,0,,,,
059019,0,0,0,-50,,,,
059020,0,0,0,46,,,,
059021,0,0,0,-299,,,,
059022,0,0,0,-626,,,,
059024,0,0,0,83,,,,
059028,0,0,0,10,,,,
059031,0,0,0,-5,,,,
059034,0,0,0,-108,,,,
059035,0,0,0,-3,,,,
059036,0,0,0,-20,,,,
059037,0,0,0,2,,,,
059040,0,0,0,-347,,,,
059045,0,0,0,-30,,,,
059047,0,0,0,-1,,,,
059049,0,0,0,-20,,,,
059050,0,0,0,-59,,,,
059051,0,0,0,-16,,,,
059058,0,0,0,8,,,,
059059,0,0,0,48,,,,
059061,0,0,0,59,,,,
059062,0,0,0,-27,,,,
059063,0,0,0,18,,,,
059064,0,0,0,324,,,,
059065,0,0,0,-209,,,,
059066,0,0,0,-203,,,,
059067,0,0,0,26,,,,
059068,0,0,0,1,,,,
059069,0,0,0,1,,,,
059070,0,0,0,-99,,,,
059073,0,0,0,-29,,,,
059075,0,0,0,1,,,,
059076,0,0,0,69,,,,
059077,0,0,0,-10,,,,
059079,0,0,0,26,,,,
059080,0,0,0,367,,,,
059081,0,0,0,-130,,,,
059082,0,0,0,-703,,,,
059083,0,0,0,-59,,,,
059085,0,0,0,-30,,,,
059087,0,0,0,3,,,,
059088,0,0,0,2,,,,
059090,0,0,0,17,,,,
059091,0,0,0,130,,,,
059096,0,0,0,1,,,,
059103,0,0,0,58,,,,
059108,0,0,0,0,,,,
059109,0,0,0,0,,,,
059110,0,0,0,73,,,,
059117,0,0,0,-24,,,,
059118,0,0,0,-77,,,,
059119,0,0,0,-41,,,,
059120,0,0,0,107,,,,
059121,0,0,0,-136,,,,
059122,0,0,0,102,,,,
059133,0,0,0,10,,,,
059143,0,0,0,-148,,,,
059144,0,0,0,-46,,,,
059149,0,0,0,10,,,,
059156,0,0,0,11,,,,
059160,0,0,0,11,,,,
059165,0,0,0,-20,,,,
059172,0,0,0,6,,,,
059176,0,0,0,-45,,,,
059177,0,0,0,30,,,,
059179,0,0,0,2,,,,
059183,0,0,0,-177,,,,
059184,0,0,0,3,,,,
059186,0,0,0,-31,,,,
059187,0,0,0,-56,,,,
059188,0,0,0,-1,,,,
059189,0,0,0,-2,,,,
059190,0,0,0,-4,,,,
059193,0,0,0,-185,,,,
059194,0,0,0,-10,,,,
059195,0,0,0,126,,,,
059196,0,0,0,4,,,,
059197,0,0,0,-4,,,,
059200,0,0,0,-107,,,,
059202,0,0,0,60,,,,
059204,0,0,0,2,,,,
059206,0,0,0,-83,,,,
059208,0,0,0,20,,,,
059210,0,0,0,-2,,,,
059211,0,0,0,-10,,,,
059212,0,0,0,-412,,,,
059213,0,0,0,71,,,,
059220,0,0,0,46,,,,
059221,0,0,0,-172,,,,
059223,0,0,0,22,,,,
059226,0,0,0,100,,,,
059228,0,0,0,-10,,,,
059229,0,0,0,-5,,,,
059234,0,0,0,-10,,,,
059235,0,0,0,-167,,,,
059237,0,0,0,-120,,,,
059238,0,0,0,-287,,,,
059246,0,0,0,76,,,,
059250,0,0,0,0,,,,
059254,0,0,0,-82,,,,
059255,0,0,0,0,,,,
059257,0,0,0,-7,,,,
059262,0,0,0,-21,,,,
059263,0,0,0,-10,,,,
059264,0,0,0,100,,,,
059266,0,0,0,-30,,,,
059268,0,0,0,-10,,,,
059269,0,0,0,-4,,,,
059270,0,0,0,48,,,,
059274,0,0,0,-10,,,,
059276,0,0,0,-217,,,,
059279,0,0,0,4,,,,
059281,0,0,0,-2,,,,
059282,0,0,0,-5,,,,
059293,0,0,0,-19,,,,
059298,0,0,0,-5,,,,
059304,0,0,0,-11,,,,
059306,0,0,0,90,,,,
059307,0,0,0,240,,,,
059309,0,0,0,-271,,,,
059310,0,0,0,-351,,,,
059313,0,0,0,-73,,,,
059316,0,0,0,1,,,,
059319,0,0,0,-10,,,,
059320,0,0,0,26,,,,
059321,0,0,0,5,,,,
059331,0,0,0,-30,,,,
059333,0,0,0,124,,,,
059339,0,0,0,-55,,,,
059340,0,0,0,3,,,,
059344,0,0,0,-9,,,,
059347,0,0,0,-3,,,,
059348,0,0,0,7,,,,
059349,0,0,0,-70,,,,
059352,0,0,0,25,,,,
059356,0,0,0,1,,,,
059364,0,0,0,1,,,,
059365,0,0,0,108,,,,
059366,0,0,0,-10,,,,
059369,0,0,0,-70,,,,
059373,0,0,0,0,,,,
059380,0,0,0,90,,,,
059381,0,0,0,-400,,,,
059382,0,0,0,12,,,,
059385,0,0,0,2,,,,
059387,0,0,0,-172,,,,
059390,0,0,0,20,,,,
059391,0,0,0,-12,,,,
059398,0,0,0,10,,,,
059399,0,0,0,-35,,,,
059400,0,0,0,63,,,,
059413,0,0,0,-444,,,,
059415,0,0,0,-30,,,,
059417,0,0,0,-10,,,,
059419,0,0,0,14,,,,
059422,0,0,0,-140,,,,
059423,0,0,0,10,,,,
059425,0,0,0,-696,,,,
059426,0,0,0,-2,,,,
059431,0,0,0,6,,,,
059432,0,0,0,-4,,,,
059433,0,0,0,-125,,,,
059434,0,0,0,-22,,,,
059436,0,0,0,-7,,,,
059437,0,0,0,80,,,,
059438,0,0,0,-10,,,,
059442,0,0,0,302,,,,
059446,0,0,0,-54,,,,
059448,0,0,0,15,,,,
059452,0,0,0,-189,,,,
059453,0,0,0,-154,,,,
059454,0,0,0,114,,,,
059458,0,0,0,4,,,,
059461,0,0,0,3,,,,
059462,0,0,0,-50,,,,
059463,0,0,0,120,,,,
059464,0,0,0,-10,,,,
059466,0,0,0,59,,,,
059468,0,0,0,-160,,,,
059472,0,0,0,-27,,,,
059474,0,0,0,-10,,,,
059478,0,0,0,-50,,,,
059480,0,0,0,-7,,,,
059482,0,0,0,50,,,,
059484,0,0,0,-2,,,,
059485,0,0,0,-88,,,,
059492,0,0,0,-19,,,,
059493,0,0,0,-77,,,,
059495,0,0,0,574,,,,
059496,0,0,0,7,,,,
059497,0,0,0,-450,,,,
059499,0,0,0,10,,,,
059500,0,0,0,-135,,,,
059501,0,0,0,50,,,,
059502,0,0,0,-40,,,,
059516,0,0,0,-70,,,,
059517,0,0,0,0,,,,
059519,0,0,0,-213,,,,
059522,0,0,0,118,,,,
059526,0,0,0,-21,,,,
059527,0,0,0,-30,,,,
059534,0,0,0,-10,,,,
059536,0,0,0,3,,,,
059537,0,0,0,125,,,,
059543,0,0,0,-40,,,,
059546,0,0,0,-9,,,,
059550,0,0,0,0,,,,
059551,0,0,0,-104,,,,
059552,0,0,0,-1,,,,
059553,0,0,0,-45,,,,
059560,0,0,0,-94,,,,
059565,0,0,0,-352,,,,
059566,0,0,0,-100,,,,
059568,0,0,0,25,,,,
059569,0,0,0,98,,,,
059574,0,0,0,6,,,,
059578,0,0,0,-100,,,,
059580,0,0,0,-495,,,,
059583,0,0,0,0,,,,
059587,0,0,0,-61,,,,
059589,0,0,0,17,,,,
059594,0,0,0,11,,,,
059596,0,0,0,16,,,,
059598,0,0,0,-1,,,,
059600,0,0,0,5,,,,
059601,0,0,0,-50,,,,
059602,0,0,0,-10,,,,
059605,0,0,0,17,,,,
059607,0,0,0,20,,,,
059610,0,0,0,30,,,,
059611,0,0,0,0,,,,
059613,0,0,0,-10,,,,
059614,0,0,0,3,,,,
059615,0,0,0,121,,,,
059621,0,0,0,-306,,,,
059626,0,0,0,60,,,,
059631,0,0,0,-22,,,,
059633,0,0,0,-1,,,,
059634,0,0,0,-109,,,,
059635,0,0,0,-217,,,,
059636,0,0,0,-1,,,,
059637,0,0,0,-4,,,,
059638,0,0,0,-574,,,,
059639,0,0,0,54,,,,
059640,0,0,0,-66,,,,
059641,0,0,0,-57,,,,
059642,0,0,0,-107,,,,
059644,0,0,0,-1,,,,
059645,0,0,0,14,,,,
059647,0,0,0,21,,,,
059648,0,0,0,22,,,,
059651,0,0,0,129,,,,
059652,0,0,0,-34,,,,
059655,0,0,0,3,,,,
059656,0,0,0,-78,,,,
059658,0,0,0,10,,,,
059659,0,0,0,-430,,,,
059660,0,0,0,96,,,,
059662,0,0,0,50,,,,
059663,0,0,0,9,,,,
059664,0,0,0,-10,,,,
059667,0,0,0,23,,,,
059668,0,0,0,-189,,,,
059669,0,0,0,1,,,,
059671,0,0,0,78,,,,
059672,0,0,0,10,,,,
059673,0,0,0,-13,,,,
059674,0,0,0,59,,,,
059675,0,0,0,1,,,,
059679,0,0,0,9,,,,
05967U,0,0,0,-16,,,,
059680,0,0,0,-34,,,,
059683,0,0,0,-33,,,,
059686,0,0,0,-5,,,,
059688,0,0,0,-1,,,,
059689,0,0,0,1059,,,,
059690,0,0,0,-1,,,,
059691,0,0,0,40,,,,
059692,0,0,0,31,,,,
059693,0,0,0,10,,,,
059694,0,0,0,66,,,,
059696,0,0,0,-499,,,,
059697,0,0,0,-216,,,,
059698,0,0,0,-330,,,,
059699,0,0,0,-181,,,,
059701,0,0,0,-266,,,,
059707,0,0,0,-17,,,,
059709,0,0,0,30,,,,
059711,0,0,0,-416,,,,
059712,0,0,0,42,,,,
059719,0,0,0,38,,,,
059721,0,0,0,-207,,,,
059722,0,0,0,-39,,,,
059738,0,0,0,694,,,,
059742,0,0,0,4,,,,
059747,0,0,0,92,,,,
059750,0,0,0,-499,,,,
059751,0,0,0,-10,,,,
059755,0,0,0,-150,,,,
059756,0,0,0,-25,,,,
059759,0,0,0,-1009,,,,
059760,0,0,0,-10,,,,
059761,0,0,0,5,,,,
059763,0,0,0,-3,,,,
059767,0,0,0,-1,,,,
059769,0,0,0,-538,,,,
059770,0,0,0,-23,,,,
059772,0,0,0,2,,,,
059775,0,0,0,-191,,,,
059776,0,0,0,-128,,,,
059777,0,0,0,1,,,,
059779,0,0,0,-20,,,,
059783,0,0,0,-10,,,,
059784,0,0,0,2,,,,
059786,0,0,0,10,,,,
059789,0,0,0,-27,,,,
059795,0,0,0,-2,,,,
059796,0,0,0,-110,,,,
059802,0,0,0,68,,,,
059803,0,0,0,-32,,,,
059805,0,0,0,-59,,,,
059807,0,0,0,-70,,,,
059809,0,0,0,-20,,,,
059816,0,0,0,2,,,,
059819,0,0,0,20,,,,
059821,0,0,0,-4,,,,
059823,0,0,0,-339,,,,
059826,0,0,0,-5,,,,
059827,0,0,0,2,,,,
059830,0,0,0,-49,,,,
059831,0,0,0,-47,,,,
059835,0,0,0,-226,,,,
059836,0,0,0,-227,,,,
059837,0,0,0,-69,,,,
059838,0,0,0,-19,,,,
059848,0,0,0,-27,,,,
059850,0,0,0,-2,,,,
059855,0,0,0,0,,,,
059857,0,0,0,-65,,,,
059858,0,0,0,10,,,,
059860,0,0,0,-3,,,,
059866,0,0,0,1,,,,
059867,0,0,0,-73,,,,
059868,0,0,0,1,,,,
059872,0,0,0,-13,,,,
059875,0,0,0,-51,,,,
059876,0,0,0,-58,,,,
059877,0,0,0,25,,,,
059878,0,0,0,10,,,,
059880,0,0,0,-104,,,,
059881,0,0,0,0,,,,
059882,0,0,0,-1,,,,
059883,0,0,0,1,,,,
059884,0,0,0,-223,,,,
059885,0,0,0,9,,,,
059887,0,0,0,38,,,,
059889,0,0,0,35,,,,
059890,0,0,0,10,,,,
059891,0,0,0,-64,,,,
059896,0,0,0,-42,,,,
059897,0,0,0,-10,,,,
059898,0,0,0,-49,,,,
059900,0,0,0,40,,,,
059910,0,0,0,30,,,,
059914,0,0,0,1,,,,
059917,0,0,0,0,,,,
059919,0,0,0,2,,,,
059921,0,0,0,-301,,,,
059922,0,0,0,-765,,,,
059924,0,0,0,-7,,,,
059925,0,0,0,0,,,,
059926,0,0,0,141,,,,
059927,0,0,0,33,,,,
059935,0,0,0,50,,,,
059938,0,0,0,180,,,,
059942,0,0,0,-32,,,,
059943,0,0,0,-126,,,,
059944,0,0,0,9,,,,
059945,0,0,0,-100,,,,
059952,0,0,0,-1,,,,
059954,0,0,0,2,,,,
059957,0,0,0,10,,,,
059960,0,0,0,-10,,,,
059962,0,0,0,-10,,,,
059965,0,0,0,-729,,,,
059972,0,0,0,-55,,,,
059980,0,0,0,-10,,,,
059982,0,0,0,-194,,,,
059983,0,0,0,301,,,,
059987,0,0,0,-22,,,,
059997,0,0,0,-12,,,,
059999,0,0,0,1,,,,
060001,0,0,0,14,,,,
060006,0,0,0,221,,,,
060009,0,0,0,-1,,,,
060010,0,0,0,-31,,,,
060011,0,0,0,-98,,,,
060016,0,0,0,10,,,,
060024,0,0,0,-2,,,,
060029,0,0,0,-15,,,,
060030,0,0,0,13,,,,
060031,0,0,0,10,,,,
060032,0,0,0,-30,,,,
060037,0,0,0,56,,,,
060038,0,0,0,-272,,,,
060040,0,0,0,-6,,,,
060044,0,0,0,-5,,,,
060045,0,0,0,48,,,,
060046,0,0,0,-22,,,,
060052,0,0,0,780,,,,
060053,0,0,0,26,,,,
060054,0,0,0,2,,,,
060057,0,0,0,1,,,,
060058,0,0,0,1,,,,
060059,0,0,0,35,,,,
060066,0,0,0,-20,,,,
060067,0,0,0,90,,,,
060073,0,0,0,9,,,,
060080,0,0,0,133,,,,
060086,0,0,0,-1,,,,
060090,0,0,0,10,,,,
060091,0,0,0,152,,,,
060092,0,0,0,70,,,,
060094,0,0,0,-20,,,,
060095,0,0,0,-20,,,,
060096,0,0,0,-30,,,,
060102,0,0,0,-35,,,,
060103,0,0,0,-129,,,,
060105,0,0,0,2,,,,
060110,0,0,0,-21,,,,
060114,0,0,0,-119,,,,
060121,0,0,0,20,,,,
060123,0,0,0,2,,,,
060126,0,0,0,-3,,,,
060128,0,0,0,-15,,,,
060137,0,0,0,5,,,,
060138,0,0,0,-69,,,,
060139,0,0,0,-3,,,,
060140,0,0,0,410,,,,
060144,0,0,0,1,,,,
060157,0,0,0,25,,,,
060168,0,0,0,-9,,,,
060175,0,0,0,-88,,,,
060176,0,0,0,-10,,,,
060178,0,0,0,91,,,,
060181,0,0,0,-20,,,,
060182,0,0,0,-80,,,,
060187,0,0,0,1,,,,
060189,0,0,0,2,,,,
060190,0,0,0,-10,,,,
060191,0,0,0,10,,,,
060194,0,0,0,143,,,,
060195,0,0,0,-45,,,,
060196,0,0,0,1,,,,
060198,0,0,0,-95,,,,
060199,0,0,0,12,,,,
060202,0,0,0,164,,,,
060203,0,0,0,30,,,,
060204,0,0,0,-10,,,,
060205,0,0,0,367,,,,
060210,0,0,0,-276,,,,
060211,0,0,0,-24,,,,
060212,0,0,0,1,,,,
060216,0,0,0,-73,,,,
060219,0,0,0,2,,,,
060221,0,0,0,-2,,,,
060222,0,0,0,-6,,,,
060224,0,0,0,-75,,,,
060228,0,0,0,-31,,,,
060232,0,0,0,-1,,,,
060233,0,0,0,-108,,,,
060234,0,0,0,-20,,,,
060235,0,0,0,-303,,,,
060236,0,0,0,-287,,,,
060238,0,0,0,-4,,,,
060240,0,0,0,6,,,,
060246,0,0,0,32,,,,
060249,0,0,0,5,,,,
060251,0,0,0,10,,,,
060254,0,0,0,-33,,,,
060256,0,0,0,-37,,,,
060263,0,0,0,-62,,,,
060264,0,0,0,-11,,,,
060273,0,0,0,-28,,,,
060274,0,0,0,-5,,,,
060280,0,0,0,-25,,,,
060281,0,0,0,-20,,,,
060284,0,0,0,30,,,,
060287,0,0,0,-50,,,,
060289,0,0,0,-300,,,,
060293,0,0,0,-1,,,,
060297,0,0,0,-27,,,,
060299,0,0,0,-1,,,,
060300,0,0,0,-5,,,,
060304,0,0,0,16,,,,
060308,0,0,0,2,,,,
060309,0,0,0,13,,,,
060310,0,0,0,-21,,,,
060311,0,0,0,-69,,,,
060314,0,0,0,-48,,,,
060319,0,0,0,-99,,,,
060321,0,0,0,-1,,,,
060322,0,0,0,53,,,,
060330,0,0,0,-11,,,,
060331,0,0,0,157,,,,
060332,0,0,0,1,,,,
060340,0,0,0,2,,,,
060344,0,0,0,-20,,,,
060345,0,0,0,-93,,,,
060350,0,0,0,-502,,,,
060351,0,0,0,-6,,,,
060353,0,0,0,-10,,,,
060354,0,0,0,1,,,,
060360,0,0,0,-169,,,,
060361,0,0,0,298,,,,
060362,0,0,0,1,,,,
060364,0,0,0,22,,,,
060365,0,0,0,5,,,,
060367,0,0,0,-347,,,,
060375,0,0,0,-11,,,,
060376,0,0,0,-48,,,,
060377,0,0,0,5,,,,
060384,0,0,0,-30,,,,
060386,0,0,0,188,,,,
060387,0,0,0,25,,,,
060389,0,0,0,7,,,,
060391,0,0,0,20,,,,
060398,0,0,0,-2,,,,
060400,0,0,0,0,,,,
060401,0,0,0,30,,,,
060402,0,0,0,-583,,,,
060405,0,0,0,3,,,,
060417,0,0,0,1,,,,
060423,0,0,0,-140,,,,
060424,0,0,0,1,,,,
060425,0,0,0,-116,,,,
060427,0,0,0,-72,,,,
060428,0,0,0,1,,,,
060430,0,0,0,-111,,,,
060432,0,0,0,5,,,,
060433,0,0,0,10,,,,
060435,0,0,0,-63,,,,
060442,0,0,0,5,,,,
060445,0,0,0,-66,,,,
060446,0,0,0,208,,,,
060449,0,0,0,-20,,,,
060452,0,0,0,8,,,,
060455,0,0,0,-1,,,,
060458,0,0,0,-59,,,,
060459,0,0,0,11,,,,
060461,0,0,0,-130,,,,
060463,0,0,0,-169,,,,
060464,0,0,0,10,,,,
060470,0,0,0,1,,,,
060472,0,0,0,7,,,,
060474,0,0,0,-10,,,,
060475,0,0,0,-30,,,,
060477,0,0,0,-10,,,,
060478,0,0,0,-14,,,,
060483,0,0,0,-32,,,,
060486,0,0,0,26,,,,
060495,0,0,0,0,,,,
060496,0,0,0,-50,,,,
060502,0,0,0,-28,,,,
060504,0,0,0,101,,,,
060505,0,0,0,-41,,,,
060506,0,0,0,1,,,,
060509,0,0,0,0,,,,
060513,0,0,0,-102,,,,
060520,0,0,0,-15,,,,
060522,0,0,0,25,,,,
060525,0,0,0,5,,,,
060527,0,0,0,-90,,,,
060528,0,0,0,-220,,,,
060532,0,0,0,-15,,,,
060533,0,0,0,-212,,,,
060536,0,0,0,290,,,,
060544,0,0,0,-4,,,,
060545,0,0,0,4,,,,
060547,0,0,0,7,,,,
060548,0,0,0,-30,,,,
060551,0,0,0,0,,,,
060552,0,0,0,13,,,,
060554,0,0,0,111,,,,
060555,0,0,0,-148,,,,
060561,0,0,0,2,,,,
060570,0,0,0,-3,,,,
060574,0,0,0,-33,,,,
060576,0,0,0,24,,,,
060582,0,0,0,-1,,,,
060583,0,0,0,24,,,,
060587,0,0,0,-55,,,,
060588,0,0,0,12,,,,
060590,0,0,0,-13,,,,
060596,0,0,0,-13,,,,
060597,0,0,0,2,,,,
060602,0,0,0,-171,,,,
060606,0,0,0,3,,,,
060609,0,0,0,-43,,,,
060610,0,0,0,-4,,,,
060611,0,0,0,60,,,,
060615,0,0,0,6,,,,
060616,0,0,0,1,,,,
060617,0,0,0,6,,,,
060618,0,0,0,6,,,,
060619,0,0,0,20,,,,
060622,0,0,0,468,,,,
060626,0,0,0,20,,,,
060627,0,0,0,-166,,,,
060630,0,0,0,-715,,,,
060632,0,0,0,-117,,,,
060634,0,0,0,52,,,,
060636,0,0,0,10,,,,
060637,0,0,0,20,,,,
060638,0,0,0,-3,,,,
060639,0,0,0,2,,,,
060640,0,0,0,5,,,,
060641,0,0,0,-167,,,,
060642,0,0,0,-116,,,,
060643,0,0,0,2,,,,
060646,0,0,0,30,,,,
060651,0,0,0,343,,,,
060652,0,0,0,1,,,,
060653,0,0,0,2,,,,
060654,0,0,0,82,,,,
060655,0,0,0,180,,,,
060661,0,0,0,332,,,,
060667,0,0,0,1,,,,
060669,0,0,0,-50,,,,
060670,0,0,0,-146,,,,
060673,0,0,0,1,,,,
060676,0,0,0,-308,,,,
060677,0,0,0,-5,,,,
060678,0,0,0,40,,,,
060679,0,0,0,-145,,,,
060682,0,0,0,-195,,,,
060683,0,0,0,-10,,,,
060686,0,0,0,-28,,,,
060687,0,0,0,-21,,,,
060689,0,0,0,8,,,,
060694,0,0,0,-1,,,,
060695,0,0,0,-1,,,,
060696,0,0,0,-2,,,,
060699,0,0,0,5,,,,
060700,0,0,0,-30,,,,
060701,0,0,0,-259,,,,
060707,0,0,0,-5,,,,
060713,0,0,0,53,,,,
060718,0,0,0,3,,,,
060729,0,0,0,-44,,,,
060731,0,0,0,193,,,,
060732,0,0,0,-48,,,,
060733,0,0,0,-600,,,,
060734,0,0,0,10,,,,
060735,0,0,0,-1312,,,,
060742,0,0,0,46,,,,
060743,0,0,0,237,,,,
060744,0,0,0,22,,,,
060745,0,0,0,-75,,,,
060746,0,0,0,1,,,,
060748,0,0,0,-10,,,,
060749,0,0,0,1,,,,
060750,0,0,0,-3,,,,
060751,0,0,0,50,,,,
060755,0,0,0,37,,,,
060760,0,0,0,-5,,,,
060761,0,0,0,13,,,,
060762,0,0,0,0,,,,
060765,0,0,0,100,,,,
060767,0,0,0,68,,,,
060768,0,0,0,20,,,,
060769,0,0,0,1,,,,
