code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
064023,0,0,0,122,,,,
064024,0,0,0,-201,,,,
064025,0,0,0,-2,,,,
064026,0,0,0,200,,,,
064027,0,0,0,-601,,,,
064028,0,0,0,2,,,,
064029,0,0,0,-49,,,,
064030,0,0,0,-5,,,,
064031,0,0,0,-10,,,,
064032,0,0,0,2,,,,
064034,0,0,0,-125,,,,
064035,0,0,0,106,,,,
064036,0,0,0,-14,,,,
064037,0,0,0,35,,,,
064039,0,0,0,16,,,,
064041,0,0,0,-90,,,,
064042,0,0,0,-210,,,,
064044,0,0,0,4,,,,
064047,0,0,0,-1168,,,,
064048,0,0,0,2,,,,
064049,0,0,0,-9,,,,
064051,0,0,0,167,,,,
064069,0,0,0,5,,,,
064070,0,0,0,288,,,,
064071,0,0,0,135,,,,
064076,0,0,0,227,,,,
064077,0,0,0,-316,,,,
064078,0,0,0,15,,,,
064079,0,0,0,9,,,,
064081,0,0,0,-20,,,,
064082,0,0,0,105,,,,
064083,0,0,0,28,,,,
064084,0,0,0,-2,,,,
064085,0,0,0,-1108,,,,
064086,0,0,0,450,,,,
064090,0,0,0,1,,,,
064093,0,0,0,-924,,,,
064098,0,0,0,4,,,,
064099,0,0,0,-36,,,,
064100,0,0,0,-122,,,,
064101,0,0,0,82,,,,
064103,0,0,0,6,,,,
064104,0,0,0,-996,,,,
064109,0,0,0,27,,,,
064111,0,0,0,-80,,,,
064115,0,0,0,15,,,,
064117,0,0,0,8,,,,
064119,0,0,0,1,,,,
064121,0,0,0,10,,,,
064122,0,0,0,-15,,,,
064124,0,0,0,1,,,,
064128,0,0,0,0,,,,
064129,0,0,0,-96,,,,
064130,0,0,0,-20,,,,
064134,0,0,0,-50,,,,
064135,0,0,0,1,,,,
064138,0,0,0,-162,,,,
064142,0,0,0,61,,,,
064144,0,0,0,30,,,,
064145,0,0,0,-4,,,,
064146,0,0,0,7,,,,
064147,0,0,0,-5,,,,
064148,0,0,0,-48,,,,
064149,0,0,0,-171,,,,
064150,0,0,0,600,,,,
064153,0,0,0,3,,,,
064154,8,0,0,64,,,,
064157,0,0,0,-9,,,,
064158,0,0,0,-1178,,,,
064159,0,0,0,-133,,,,
064161,0,0,0,-9,,,,
064162,0,0,0,-30,,,,
064163,0,0,0,-16,,,,
064167,0,0,0,10,,,,
064168,0,0,0,134,,,,
064170,0,0,0,93,,,,
064171,0,0,0,70,,,,
064183,0,0,0,6,,,,
064184,0,0,0,-9,,,,
064185,0,0,0,-160,,,,
064186,0,0,0,1,,,,
064187,0,0,0,-110,,,,
064188,0,0,0,-1,,,,
064194,0,0,0,-757,,,,
064200,0,0,0,27,,,,
064201,0,0,0,-37,,,,
064209,0,0,0,100,,,,
064210,0,0,0,-62,,,,
064211,0,0,0,147,,,,
064212,0,0,0,25,,,,
064213,0,0,0,25,,,,
064215,0,0,0,-1,,,,
064216,0,0,0,-33,,,,
064219,0,0,0,5,,,,
064221,0,0,0,-93,,,,
064224,0,0,0,14,,,,
064227,0,0,0,6,,,,
064234,0,0,0,0,,,,
064237,0,0,0,-274,,,,
064238,0,0,0,50,,,,
064239,0,0,0,172,,,,
064241,0,0,0,-113,,,,
064244,0,0,0,7,,,,
064247,0,0,0,-16,,,,
064249,0,0,0,36,,,,
064264,0,0,0,-61,,,,
064265,0,0,0,5,,,,
064266,0,0,0,-65,,,,
064277,0,0,0,1,,,,
064280,0,0,0,-17,,,,
064282,0,0,0,0,,,,
064285,0,0,0,247,,,,
064288,0,0,0,-5,,,,
064292,0,0,0,2,,,,
064294,0,0,0,-50,,,,
064295,0,0,0,-5,,,,
064303,0,0,0,100,,,,
064306,0,0,0,11,,,,
064312,0,0,0,165,,,,
064313,0,0,0,14,,,,
064316,0,0,0,51,,,,
064318,0,0,0,-2,,,,
064320,0,0,0,34,,,,
064325,0,0,0,-54,,,,
064328,0,0,0,-90,,,,
064331,0,0,0,1,,,,
064334,0,0,0,36,,,,
064336,0,0,0,-633,,,,
064337,0,0,0,1,,,,
064340,0,0,0,3,,,,
064350,0,0,0,157,,,,
064351,0,0,0,139,,,,
064354,0,0,0,-65,,,,
064358,0,0,0,270,,,,
064362,0,0,0,-52,,,,
064367,0,0,0,-374,,,,
064368,0,0,0,-608,,,,
064369,0,0,0,90,,,,
064370,0,0,0,-140,,,,
064371,0,0,0,-2,,,,
064372,0,0,0,1,,,,
064376,0,0,0,230,,,,
064379,0,0,0,-124,,,,
064384,0,0,0,225,,,,
064385,0,0,0,-70,,,,
064393,0,0,0,-835,,,,
064394,0,0,0,-100,,,,
064397,0,0,0,-20,,,,
064398,0,0,0,-1,,,,
064401,0,0,0,6,,,,
064402,0,0,0,2,,,,
064407,0,0,0,32,,,,
064411,0,0,0,-12,,,,
064413,0,0,0,-150,,,,
064415,0,0,0,200,,,,
064418,0,0,0,-9,,,,
064420,0,0,0,235,,,,
064421,0,0,0,163,,,,
064423,0,0,0,-494,,,,
064424,0,0,0,-24,,,,
064425,0,0,0,-145,,,,
064428,0,0,0,-738,,,,
064429,0,0,0,-107,,,,
064430,0,0,0,70,,,,
064431,0,0,0,-5,,,,
064432,0,0,0,-397,,,,
064433,0,0,0,-80,,,,
064435,0,0,0,1,,,,
064437,0,0,0,14,,,,
064438,0,0,0,-41,,,,
064440,0,0,0,14,,,,
064442,0,0,0,28,,,,
064446,0,0,0,-549,,,,
064453,0,0,0,1,,,,
064458,0,0,0,27,,,,
064469,0,0,0,7,,,,
064470,0,0,0,146,,,,
064471,0,0,0,-107,,,,
064472,0,0,0,-107,,,,
064474,0,0,0,-101,,,,
064476,0,0,0,-123,,,,
064477,0,0,0,-34,,,,
064479,0,0,0,406,,,,
064483,0,0,0,-42,,,,
064484,0,0,0,-118,,,,
064491,0,0,0,17,,,,
064493,0,0,0,-58,,,,
064494,0,0,0,-59,,,,
064495,0,0,0,-112,,,,
064496,0,0,0,304,,,,
064497,0,0,0,13,,,,
064498,0,0,0,278,,,,
064501,0,0,0,-5,,,,
064502,0,0,0,4,,,,
064503,0,0,0,-20,,,,
064507,0,0,0,0,,,,
064508,0,0,0,-10,,,,
064511,0,0,0,24,,,,
064512,0,0,0,50,,,,
064513,0,0,0,-11,,,,
064514,0,0,0,1739,,,,
064516,0,0,0,-20,,,,
064518,0,0,0,10,,,,
064520,0,0,0,-153,,,,
064524,0,0,0,129,,,,
064525,0,0,0,197,,,,
064526,0,0,0,2,,,,
064528,0,0,0,-82,,,,
064529,0,0,0,-6,,,,
064535,0,0,0,19,,,,
064541,0,0,0,36,,,,
064542,0,0,0,183,,,,
064543,0,0,0,-253,,,,
064549,0,0,0,-48,,,,
064551,0,0,0,-5,,,,
064554,0,0,0,-98,,,,
064555,0,0,0,3,,,,
064560,0,0,0,12,,,,
064561,0,0,0,-60,,,,
064563,0,0,0,-10,,,,
064564,0,0,0,0,,,,
064567,0,0,0,-628,,,,
064577,0,0,0,1,,,,
064580,0,0,0,0,,,,
064583,0,0,0,-39,,,,
064584,0,0,0,33,,,,
064595,0,0,0,-5,,,,
064597,0,0,0,-19,,,,
064599,0,0,0,360,,,,
064600,0,0,0,130,,,,
064601,0,0,0,45,,,,
064602,0,0,0,20,,,,
064604,0,0,0,33,,,,
064605,0,0,0,-8,,,,
064606,0,0,0,-59,,,,
064607,0,0,0,-10,,,,
064609,0,0,0,10,,,,
064611,0,0,0,-436,,,,
064612,0,0,0,186,,,,
064615,0,0,0,984,,,,
064617,0,0,0,21,,,,
064620,0,0,0,-33,,,,
064623,0,0,0,-5,,,,
064624,0,0,0,5,,,,
064629,0,0,0,13,,,,
064630,0,0,0,-10,,,,
064631,0,0,0,150,,,,
064632,0,0,0,-20,,,,
064636,0,0,0,-167,,,,
064642,0,0,0,2,,,,
064645,0,0,0,55,,,,
064646,0,0,0,-10,,,,
064647,0,0,0,45,,,,
064650,0,0,0,121,,,,
064651,0,0,0,43,,,,
064652,0,0,0,-40,,,,
064657,0,0,0,20,,,,
064659,0,0,0,30,,,,
064660,0,0,0,-2,,,,
064661,0,0,0,-300,,,,
064662,0,0,0,1,,,,
064665,0,0,0,74,,,,
064667,0,0,0,390,,,,
064668,0,0,0,1,,,,
064670,0,0,0,1,,,,
064677,0,0,0,102,,,,
064679,0,0,0,37,,,,
064680,0,0,0,92,,,,
064682,0,0,0,47,,,,
064683,0,0,0,43,,,,
064684,0,0,0,-180,,,,
064686,0,0,0,8,,,,
064689,0,0,0,-10,,,,
064690,0,0,0,-25,,,,
064691,0,0,0,-57,,,,
064697,0,0,0,135,,,,
064699,0,0,0,-14,,,,
064702,0,0,0,-70,,,,
064703,0,0,0,686,,,,
064705,0,0,0,-40,,,,
064706,0,0,0,-1,,,,
064707,0,0,0,1042,,,,
064708,0,0,0,20,,,,
064710,0,0,0,0,,,,
064711,0,0,0,1,,,,
064712,0,0,0,2,,,,
064714,0,0,0,-2,,,,
064716,0,0,0,-65,,,,
064717,0,0,0,3,,,,
064720,0,0,0,16,,,,
064727,0,0,0,-10,,,,
064732,0,0,0,10,,,,
064738,0,0,0,-1000,,,,
064739,0,0,0,5,,,,
064740,0,0,0,-5,,,,
064741,0,0,0,231,,,,
064743,0,0,0,-151,,,,
064745,0,0,0,37,,,,
064746,0,0,0,-12,,,,
064752,0,0,0,3,,,,
064754,0,0,0,-1,,,,
064757,0,0,0,3,,,,
064761,0,0,0,-5,,,,
064762,0,0,0,10,,,,
064766,0,0,0,-5,,,,
064770,0,0,0,7,,,,
064772,0,0,0,-84,,,,
064774,0,0,0,-2,,,,
064775,0,0,0,-10,,,,
064777,0,0,0,5,,,,
064779,0,0,0,-100,,,,
064783,0,0,0,21,,,,
064786,0,0,0,-758,,,,
064787,0,0,0,-557,,,,
064788,0,0,0,68,,,,
064793,0,0,0,-1,,,,
064794,0,0,0,-1195,,,,
064799,0,0,0,1,,,,
064801,0,0,0,10,,,,
064805,0,0,0,-236,,,,
064806,0,0,0,5,,,,
064807,0,0,0,10,,,,
064811,0,0,0,-28,,,,
064812,0,0,0,41,,,,
064820,0,0,0,1,,,,
064823,0,0,0,26,,,,
064825,0,0,0,60,,,,
064826,0,0,0,-70,,,,
064832,0,0,0,40,,,,
064834,0,0,0,300,,,,
064837,0,0,0,-141,,,,
064838,0,0,0,-1,,,,
064839,0,0,0,117,,,,
064846,0,0,0,-70,,,,
064850,0,0,0,-63,,,,
064851,0,0,0,5,,,,
064855,0,0,0,-180,,,,
064857,0,0,0,7,,,,
064860,0,0,0,10,,,,
064868,0,0,0,-2,,,,
064871,0,0,0,10,,,,
064872,0,0,0,20,,,,
064875,0,0,0,-2,,,,
064876,0,0,0,-96,,,,
064878,0,0,0,-20,,,,
064880,0,0,0,-399,,,,
064884,0,0,0,-1,,,,
064886,0,0,0,13,,,,
064888,0,0,0,10,,,,
064890,0,0,0,50,,,,
064891,0,0,0,-2,,,,
064894,0,0,0,-5,,,,
064897,0,0,0,1,,,,
064898,0,0,0,4,,,,
064899,0,0,0,-1112,,,,
064901,0,0,0,-10,,,,
064902,0,0,0,-20,,,,
064903,0,0,0,3,,,,
064904,0,0,0,49,,,,
064905,0,0,0,-2,,,,
064906,0,0,0,5,,,,
064913,0,0,0,147,,,,
064914,0,0,0,15,,,,
064915,0,0,0,11,,,,
064917,0,0,0,5,,,,
064920,0,0,0,5,,,,
064923,0,0,0,-8,,,,
064926,0,0,0,-5,,,,
064928,0,0,0,0,,,,
064930,0,0,0,1046,,,,
064933,0,0,0,-30,,,,
064939,0,0,0,16,,,,
064944,0,0,0,-157,,,,
064947,0,0,0,35,,,,
064951,0,0,0,-1,,,,
064952,0,0,0,27,,,,
064955,0,0,0,494,,,,
064959,0,0,0,-2,,,,
064960,0,0,0,-1,,,,
064962,0,0,0,98,,,,
064963,0,0,0,20,,,,
064964,0,0,0,10,,,,
064966,0,0,0,10,,,,
064968,0,0,0,-52,,,,
064970,0,0,0,-1,,,,
064972,0,0,0,-10,,,,
064974,0,0,0,0,,,,
064976,0,0,0,1,,,,
064977,0,0,0,10,,,,
064980,0,0,0,5,,,,
064981,0,0,0,-2,,,,
064985,0,0,0,-91,,,,
064987,0,0,0,23,,,,
064989,0,0,0,57,,,,
064992,0,0,0,1,,,,
064993,0,0,0,-1010,,,,
064995,0,0,0,-719,,,,
064997,0,0,0,-127,,,,
065004,0,0,0,-10,,,,
065005,0,0,0,-77,,,,
065006,0,0,0,-200,,,,
065007,0,0,0,374,,,,
065009,0,0,0,-44,,,,
065010,0,0,0,-806,,,,
065012,0,0,0,-61,,,,
065013,0,0,0,23,,,,
065016,0,0,0,273,,,,
065018,0,0,0,-65,,,,
065020,0,0,0,-110,,,,
065030,0,0,0,-9,,,,
065031,0,0,0,427,,,,
065036,0,0,0,5,,,,
065039,0,0,0,-50,,,,
065040,0,0,0,-11,,,,
065042,0,0,0,92,,,,
065044,0,0,0,-753,,,,
065048,0,0,0,-218,,,,
065050,0,0,0,-91,,,,
065051,0,0,0,7,,,,
065052,0,0,0,-597,,,,
065053,0,0,0,40,,,,
065054,0,0,0,-40,,,,
065055,0,0,0,1,,,,
065056,0,0,0,1,,,,
065057,0,0,0,5,,,,
065058,0,0,0,1,,,,
065059,0,0,0,100,,,,
065063,0,0,0,100,,,,
065067,0,0,0,-20,,,,
065068,0,0,0,15,,,,
065073,0,0,0,70,,,,
065074,0,0,0,-21,,,,
065078,0,0,0,110,,,,
065079,0,0,0,65,,,,
065080,0,0,0,-7,,,,
065081,0,0,0,-95,,,,
065082,0,0,0,-40,,,,
065087,0,0,0,-1,,,,
065091,0,0,0,2,,,,
065095,0,0,0,1,,,,
065097,0,0,0,-15,,,,
065099,0,0,0,-45,,,,
065100,0,0,0,8,,,,
065101,0,0,0,-90,,,,
065103,0,0,0,695,,,,
065104,0,0,0,45,,,,
065105,0,0,0,20,,,,
065106,0,0,0,1,,,,
065107,0,0,0,-233,,,,
065114,0,0,0,-2,,,,
065115,0,0,0,-1,,,,
065119,0,0,0,-235,,,,
065120,0,0,0,5,,,,
065122,0,0,0,35,,,,
065127,0,0,0,-30,,,,
065128,0,0,0,10,,,,
065137,0,0,0,-45,,,,
065140,0,0,0,-80,,,,
065141,0,0,0,-31,,,,
065146,0,0,0,70,,,,
065148,0,0,0,10,,,,
065149,0,0,0,65,,,,
065155,0,0,0,-120,,,,
065156,0,0,0,1,,,,
065161,0,0,0,1818,,,,
065162,0,0,0,-68,,,,
065166,0,0,0,30,,,,
065167,0,0,0,10,,,,
065171,0,0,0,-90,,,,
065174,0,0,0,0,,,,
065177,0,0,0,4,,,,
065180,0,0,0,43,,,,
065181,0,0,0,400,,,,
065182,0,0,0,-37,,,,
065184,0,0,0,30,,,,
065187,0,0,0,1,,,,
065188,0,0,0,2,,,,
065190,0,0,0,1,,,,
065191,0,0,0,378,,,,
065192,0,0,0,0,,,,
065196,0,0,0,-50,,,,
065202,0,0,0,105,,,,
065204,0,0,0,-5,,,,
065210,0,0,0,-27,,,,
065214,0,0,0,-164,,,,
065215,0,0,0,1,,,,
065216,0,0,0,-621,,,,
065220,0,0,0,12,,,,
065221,0,0,0,-10,,,,
065227,0,0,0,310,,,,
065230,0,0,0,38,,,,
065231,0,0,0,-46,,,,
065233,0,0,0,-9,,,,
065234,0,0,0,1,,,,
065235,0,0,0,-102,,,,
065236,0,0,0,1,,,,
065237,0,0,0,-50,,,,
065238,0,0,0,-6,,,,
065239,0,0,0,0,,,,
065240,0,0,0,-930,,,,
065241,0,0,0,-362,,,,
065242,0,0,0,69,,,,
065246,0,0,0,10,,,,
065255,0,0,0,0,,,,
065257,0,0,0,75,,,,
065258,0,0,0,4,,,,
065259,0,0,0,-529,,,,
065260,0,0,0,10,,,,
065261,0,0,0,145,,,,
065264,0,0,0,448,,,,
065265,0,0,0,104,,,,
065269,0,0,0,400,,,,
065273,0,0,0,110,,,,
065275,0,0,0,244,,,,
065277,0,0,0,140,,,,
065278,0,0,0,3,,,,
065280,0,0,0,-255,,,,
065281,0,0,0,367,,,,
065282,0,0,0,32,,,,
065283,0,0,0,1,,,,
065287,0,0,0,-172,,,,
065292,0,0,-10,19,,,,
065296,0,0,0,10,,,,
065297,0,0,0,1,,,,
065301,0,0,0,2,,,,
065305,0,0,0,70,,,,
065307,0,0,0,0,,,,
065313,0,0,0,-1,,,,
065314,0,0,0,978,,,,
065315,0,0,0,-3,,,,
065316,0,0,0,350,,,,
065322,0,0,0,0,,,,
065327,0,0,0,2,,,,
065335,0,0,0,5,,,,
065341,0,0,0,-7,,,,
065343,0,0,0,-1,,,,
065350,0,0,0,265,,,,
065352,0,0,0,-30,,,,
065353,0,0,0,3,,,,
065354,0,0,0,-606,,,,
065355,0,0,0,2,,,,
065356,0,0,0,-43,,,,
065357,0,0,0,10,,,,
065359,0,0,0,9,,,,
065360,0,0,0,-11,,,,
065364,0,0,0,10,,,,
065365,0,0,0,100,,,,
065369,0,0,0,1,,,,
065370,0,0,0,-210,,,,
065371,0,0,0,-1,,,,
065373,0,0,0,-22,,,,
065374,0,0,0,-2,,,,
065375,0,0,0,200,,,,
065376,0,0,0,-124,,,,
065377,0,0,0,190,,,,
065378,0,0,0,-100,,,,
065381,0,0,0,18,,,,
065382,0,0,0,1,,,,
065384,0,0,0,-36,,,,
065385,0,0,0,-391,,,,
065386,0,0,0,0,,,,
065388,0,0,0,-9,,,,
065389,0,0,0,48,,,,
065392,0,0,0,1,,,,
065399,0,0,0,5,,,,
065405,0,0,0,1,,,,
065406,0,0,0,105,,,,
065407,0,0,0,273,,,,
065408,0,0,0,-76,,,,
065417,0,0,0,10,,,,
065421,0,0,0,42,,,,
065422,0,0,0,35,,,,
065423,-11,0,0,8831,,,,
065437,0,0,0,20,,,,
065442,0,0,0,-32,,,,
065443,0,0,0,9,,,,
065444,0,0,0,6,,,,
065445,0,0,0,-48,,,,
065449,0,0,0,-10,,,,
065450,0,0,0,-822,,,,
065451,30,0,0,50,,,,
065452,0,0,0,2,,,,
065453,0,0,0,0,,,,
065454,0,0,0,305,,,,
065455,0,0,0,57,,,,
065456,0,0,0,174,,,,
065458,0,0,0,65,,,,
065459,0,0,0,258,,,,
065461,0,0,0,-1800,,,,
065463,0,0,0,113,,,,
065464,0,0,0,50,,,,
065466,0,0,0,-3,,,,
065468,0,0,0,35,,,,
065469,0,0,0,-75,,,,
065470,0,0,0,-13,,,,
065471,0,0,0,-133,,,,
065472,0,0,0,-1420,,,,
065473,0,0,0,-12,,,,
065477,0,0,0,1,,,,
065480,0,0,0,60,,,,
065482,0,0,0,19,,,,
065486,0,0,0,-2,,,,
065497,0,0,0,-7,,,,
065498,0,0,0,132,,,,
065499,0,0,0,5,,,,
065500,0,0,0,1,,,,
065503,0,0,0,4,,,,
065504,0,0,0,3,,,,
065505,0,0,0,10,,,,
065510,0,0,0,41,,,,
065511,0,0,0,-1,,,,
065513,0,0,0,-34,,,,
065516,0,0,0,-8,,,,
065517,0,0,0,-62,,,,
065522,0,0,0,-16,,,,
065524,0,0,0,-7,,,,
065526,0,0,0,14,,,,
065529,0,0,0,99,,,,
065530,0,0,0,-55,,,,
065531,0,0,0,-63,,,,
065534,0,0,0,60,,,,
065535,0,0,0,10,,,,
065538,0,0,0,-25,,,,
065546,0,0,0,-5,,,,
065547,0,0,0,53,,,,
065549,0,0,0,1,,,,
065551,0,0,0,3,,,,
065552,0,0,0,239,,,,
065553,0,0,0,57,,,,
065554,0,0,0,50,,,,
065555,0,0,0,60,,,,
065556,0,0,0,22,,,,
065559,0,0,0,265,,,,
065561,0,0,0,12,,,,
065562,0,0,0,10,,,,
065563,0,0,0,1,,,,
065565,0,0,0,29,,,,
065566,0,0,0,243,,,,
065569,0,0,0,1260,,,,
065570,0,0,0,0,,,,
065571,0,0,0,0,,,,
065572,0,0,0,0,,,,
065575,0,0,0,-1680,,,,
065576,0,0,0,-282,,,,
065578,0,0,0,-2,,,,
065579,0,0,0,1,,,,
065581,0,0,0,11,,,,
065584,0,0,0,1453,,,,
065587,0,0,0,1,,,,
065595,0,0,0,2,,,,
065599,0,0,0,381,,,,
065601,0,0,0,1,,,,
065603,0,0,0,1,,,,
065604,0,0,0,145,,,,
065605,0,0,0,64,,,,
065608,0,0,0,220,,,,
065609,0,0,0,43,,,,
065610,0,0,0,-5,,,,
065611,0,0,0,1,,,,
065613,0,0,0,13,,,,
065614,0,0,0,-395,,,,
065615,0,0,0,-232,,,,
065616,0,0,0,-40,,,,
065617,0,0,0,-3,,,,
065619,0,0,0,-68,,,,
065621,0,0,0,-1395,,,,
065623,0,0,0,-20,,,,
065624,0,0,0,3,,,,
065627,0,0,0,38,,,,
065628,0,0,0,0,,,,
065629,0,0,0,43,,,,
065630,0,0,0,1,,,,
065631,0,0,0,182,,,,
065632,0,0,0,131,,,,
065634,0,0,0,-2,,,,
065639,0,0,0,223,,,,
065640,0,0,0,-36,,,,
065641,0,0,0,-30,,,,
065642,0,0,0,13,,,,
065643,0,0,0,-18,,,,
065644,0,0,0,-147,,,,
065647,0,0,0,100,,,,
065650,0,0,0,78,,,,
065651,0,0,0,44,,,,
065653,0,0,0,1,,,,
065654,0,0,0,114,,,,
065656,0,0,0,-6,,,,
065657,0,0,0,21,,,,
065658,0,0,0,47,,,,
065659,0,0,0,-17,,,,
065660,0,0,0,7,,,,
065666,0,0,0,2561,,,,
065669,0,0,0,-30,,,,
065670,0,0,0,-52,,,,
065671,0,0,0,11,,,,
065673,0,0,0,28,,,,
065674,0,0,0,40,,,,
065678,0,0,0,100,,,,
065682,0,0,0,29,,,,
065685,0,0,0,10,,,,
065687,0,0,0,25,,,,
065692,0,0,0,10,,,,
065695,0,0,0,-16,,,,
065699,0,0,0,9,,,,
065700,0,0,0,183,,,,
065701,0,0,0,-6,,,,
065702,0,0,0,123,,,,
065703,0,0,0,5,,,,
065706,0,0,0,-39,,,,
065707,0,0,0,1,,,,
065709,0,0,0,57,,,,
065713,0,0,0,60,,,,
065714,0,0,0,50,,,,
065715,0,0,0,-146,,,,
065716,0,0,0,-5,,,,
065718,0,0,0,-90,,,,
065719,0,0,0,-29,,,,
065720,0,0,0,-243,,,,
065724,0,0,0,2,,,,
065729,0,0,0,157,,,,
065731,0,0,0,-26,,,,
065732,0,0,0,46,,,,
065734,0,0,0,239,,,,
065736,0,0,0,-731,,,,
065742,0,0,0,-10,,,,
065743,0,0,0,2,,,,
065745,0,0,0,-33,,,,
065746,0,0,0,-657,,,,
065747,0,0,0,0,,,,
065748,0,0,0,-550,,,,
065749,0,0,0,-10,,,,
065752,0,0,0,64,,,,
065753,0,0,0,-325,,,,
065755,0,0,0,2,,,,
065757,0,0,0,86,,,,
065760,0,0,0,-20,,,,
065761,0,0,0,3,,,,
065762,0,0,0,20,,,,
065763,0,0,0,20,,,,
065764,0,0,0,-70,,,,
065768,0,0,0,5,,,,
065770,0,0,0,6,,,,
065771,0,0,0,-275,,,,
065774,0,0,0,-1555,,,,
065776,0,0,0,-390,,,,
065777,0,0,0,34,,,,
065783,0,0,0,139,,,,
065784,0,0,0,30,,,,
065787,0,0,0,95,,,,
065790,0,0,0,-84,,,,
065791,0,0,0,-12,,,,
065792,0,0,0,0,,,,
065793,0,0,0,16,,,,
065797,0,0,0,2,,,,
065798,0,0,0,-9,,,,
065802,0,0,0,5,,,,
065807,0,0,0,-10,,,,
065811,0,0,0,-170,,,,
065814,0,0,0,-10,,,,
065815,0,0,0,853,,,,
065816,0,0,0,-37,,,,
065819,0,0,0,4,,,,
065821,0,0,0,-10,,,,
065823,0,0,0,-88,,,,
065824,0,0,0,-200,,,,
065826,0,0,0,485,,,,
065827,0,0,0,-2,,,,
065829,0,0,0,5,,,,
065830,0,0,0,-10,,,,
065831,0,0,0,260,,,,
065833,0,0,0,-22,,,,
065836,0,0,0,20,,,,
065838,0,0,0,-5,,,,
065842,0,0,0,-5,,,,
065843,0,0,0,1,,,,
065849,0,0,0,2,,,,
065850,0,0,0,109,,,,
065853,0,0,0,-1,,,,
065856,0,0,0,10,,,,
065859,0,0,0,550,,,,
065861,0,0,0,-253,,,,
065864,0,0,0,14,,,,
065865,0,0,0,-11,,,,
065866,0,0,0,-128,,,,
065868,0,0,0,10,,,,
065870,0,0,0,-300,,,,
065871,0,0,0,1,,,,
065877,0,0,0,-49,,,,
065879,0,0,0,50,,,,
065880,0,0,0,-11,,,,
065881,0,0,0,10,,,,
065885,0,0,0,-10,,,,
065887,0,0,0,-5,,,,
065891,0,0,0,433,,,,
065896,0,0,0,441,,,,
065897,0,0,0,-97,,,,
065899,0,0,0,1,,,,
065900,0,0,0,-50,,,,
065902,0,0,0,5,,,,
065903,-80,0,0,80,,,,
065904,0,0,0,151,,,,
065908,0,0,0,40,,,,
065911,0,0,0,-4,,,,
065912,0,0,0,210,,,,
065913,0,0,0,89,,,,
065915,0,0,0,-10,,,,
065917,0,0,0,41,,,,
065918,0,0,0,-10,,,,
065921,0,0,0,200,,,,
065922,0,0,0,-28,,,,
065923,0,0,0,1,,,,
065926,0,0,0,24,,,,
065928,0,0,0,-130,,,,
065930,0,0,0,34,,,,
065931,0,0,0,-200,,,,
065932,0,0,0,-10,,,,
065934,0,0,0,-10,,,,
065938,0,0,0,-10,,,,
065940,0,0,0,-164,,,,
065941,0,0,0,-1,,,,
065942,0,0,0,100,,,,
065943,0,0,0,-1,,,,
065945,0,0,0,1,,,,
065949,0,0,0,1005,,,,
065950,0,0,0,-82,,,,
065952,0,0,0,13,,,,
065955,0,0,0,-477,,,,
065957,0,0,0,15,,,,
065958,0,0,0,0,,,,
065959,0,0,0,-17,,,,
065960,0,0,0,-63,,,,
065961,0,0,0,-156,,,,
065962,0,0,0,23,,,,
065963,0,0,0,-102,,,,
065964,0,0,0,53,,,,
065965,0,0,0,-92,,,,
065966,0,0,0,10,,,,
065967,0,0,0,37,,,,
065969,0,0,0,-16,,,,
065972,0,0,0,1,,,,
065977,0,0,0,-3,,,,
065980,0,0,0,-20,,,,
065985,0,0,0,89,,,,
065990,0,0,0,8,,,,
065992,0,0,0,-5,,,,
065993,0,0,0,-1,,,,
065997,0,0,0,-50,,,,
066002,0,0,0,0,,,,
066003,0,0,0,-20,,,,
066004,0,0,0,-22,,,,
066005,0,0,0,30,,,,
066006,0,0,0,-31,,,,
066008,0,0,0,9,,,,
066010,0,0,0,1,,,,
066012,0,0,0,2,,,,
066014,0,0,0,10,,,,
066015,0,0,0,11,,,,
066019,0,0,0,302,,,,
066020,0,0,0,12,,,,
066021,0,0,0,10,,,,
066026,0,0,0,-20,,,,
066033,0,0,0,1088,,,,
066034,0,0,0,-100,,,,
066035,0,0,0,11,,,,
066039,0,0,0,1,,,,
066041,0,0,0,-212,,,,
066042,0,0,0,-102,,,,
066043,0,0,0,202,,,,
066045,0,0,0,19,,,,
066047,0,0,0,-9,,,,
066048,0,0,0,-2,,,,
066050,0,0,0,-1,,,,
066052,0,0,0,1,,,,
066054,0,0,0,32,,,,
066058,0,0,0,-10,,,,
066060,0,0,0,60,,,,
066061,0,0,0,-40,,,,
066062,0,0,0,2,,,,
066063,0,0,0,143,,,,
066064,0,0,0,2068,,,,
066065,0,0,0,290,,,,
066067,0,0,0,-1,,,,
066068,0,0,0,-48,,,,
066071,0,0,0,2,,,,
066072,0,0,0,105,,,,
066073,0,0,0,1,,,,
066076,0,0,0,163,,,,
066077,0,0,0,-1,,,,
066079,0,0,0,213,,,,
066080,0,0,0,470,,,,
066083,0,0,0,90,,,,
066084,0,0,0,-8,,,,
066097,0,0,0,5,,,,
066098,0,0,0,1,,,,
066100,0,0,0,-10,,,,
066105,0,0,0,1,,,,
066107,0,0,0,491,,,,
066111,0,0,0,-30,,,,
066113,0,0,0,-6,,,,
066116,0,0,0,72,,,,
066118,0,0,0,-22,,,,
066120,0,0,0,10,,,,
