code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
040313,0,0,0,1023,,,,
040315,0,0,0,5,,,,
040316,0,0,0,35,,,,
040317,0,0,0,82,,,,
040318,0,0,0,20,,,,
040319,0,0,0,14,,,,
040321,0,0,0,0,,,,
040324,0,0,0,-1,,,,
040329,0,0,0,-7,,,,
040330,0,0,0,0,,,,
040331,0,0,0,204,,,,
040332,0,0,0,2,,,,
040334,0,0,0,-51,,,,
040336,0,0,0,-35,,,,
040337,0,0,0,-10,,,,
040341,0,0,0,-21,,,,
040344,0,0,0,246,,,,
040345,0,0,0,10,,,,
040347,0,0,0,169,,,,
040349,0,0,0,-20,,,,
040351,0,0,0,0,,,,
040353,0,0,0,-4,,,,
040354,0,0,0,-74,,,,
040356,0,0,0,11,,,,
040357,0,0,0,43,,,,
040359,0,0,0,-289,,,,
040362,0,0,0,14,,,,
040370,0,0,0,20,,,,
040371,0,0,0,-12,,,,
040372,0,0,0,1,,,,
040373,0,0,0,5,,,,
040376,0,0,0,13,,,,
040377,0,0,0,-77,,,,
040380,0,0,0,0,,,,
040382,0,0,0,5,,,,
040384,0,0,0,0,,,,
040386,0,0,0,-3,,,,
040387,0,0,0,71,,,,
040389,0,0,0,20,,,,
040390,0,0,0,65,,,,
040392,0,0,0,5,,,,
040395,0,0,0,130,,,,
040396,0,0,0,18,,,,
040402,0,0,0,59,,,,
040405,0,0,0,0,,,,
040407,0,0,0,-200,,,,
040410,0,0,0,-10,,,,
040411,0,0,0,11,,,,
040412,0,0,0,-86,,,,
040413,0,0,0,-73,,,,
040414,0,0,0,-176,,,,
040415,0,0,0,-66,,,,
040418,0,0,0,-48,,,,
040419,0,0,0,-2,,,,
040420,0,0,0,-5,,,,
040422,0,0,0,-4,,,,
040423,0,0,0,5,,,,
040424,0,0,0,21,,,,
040426,0,0,0,-294,,,,
040427,0,0,0,-142,,,,
040428,0,0,0,28,,,,
040429,0,0,0,21,,,,
040430,0,0,0,-231,,,,
040431,0,0,0,-500,,,,
040437,0,0,0,-3,,,,
040439,0,0,0,5,,,,
040442,0,0,0,-80,,,,
040443,0,0,0,-123,,,,
040444,0,0,0,-470,,,,
040445,0,0,0,-15,,,,
040448,0,0,0,-2134,,,,
040450,0,0,0,0,,,,
040451,0,0,0,-1,,,,
040452,0,0,0,5,,,,
040454,0,0,0,-12,,,,
040455,0,0,0,-19,,,,
040457,0,0,0,6,,,,
040458,0,0,0,29,,,,
040459,0,0,0,-16,,,,
040461,0,0,0,139,,,,
040463,0,0,0,-222,,,,
040465,0,0,0,110,,,,
040466,0,0,0,29,,,,
040468,0,0,0,-10,,,,
040469,0,0,0,-10,,,,
040470,0,0,0,-356,,,,
040473,0,0,0,5,,,,
040474,0,0,0,22,,,,
040475,0,0,0,17,,,,
040476,0,0,0,1,,,,
040477,0,0,0,88,,,,
040479,0,0,0,-50,,,,
040480,0,0,0,-5,,,,
040481,0,0,0,380,,,,
040484,0,0,0,-2,,,,
040488,0,0,0,-157,,,,
040490,0,0,0,-10,,,,
040494,0,0,0,-5,,,,
040495,0,0,0,3,,,,
040496,0,0,0,31,,,,
040497,0,0,0,76,,,,
040499,0,0,0,-1,,,,
040501,0,0,0,0,,,,
040502,0,0,0,0,,,,
040503,0,0,0,-510,,,,
040504,0,0,0,9,,,,
040506,0,0,0,-2,,,,
040508,0,0,0,-741,,,,
040509,0,0,0,-25,,,,
040510,0,0,0,2,,,,
040512,0,0,0,45,,,,
040513,0,0,0,182,,,,
040517,0,0,0,-96,,,,
040518,0,0,0,278,,,,
040519,0,0,0,7,,,,
040520,0,0,0,494,,,,
040522,0,0,0,-10,,,,
040524,0,0,0,-84,,,,
040525,0,0,0,-30,,,,
040527,0,0,0,65,,,,
040528,0,0,0,87,,,,
040529,0,0,0,-16,,,,
040533,0,0,0,60,,,,
040535,0,0,0,8,,,,
040536,0,0,0,7,,,,
040539,0,0,0,5,,,,
040541,0,0,0,-2,,,,
040542,0,0,0,15,,,,
040543,0,0,0,-2,,,,
040544,0,0,0,-9,,,,
040545,0,0,0,-52,,,,
040546,0,0,0,-7,,,,
040547,0,0,0,-81,,,,
040548,0,0,0,-10,,,,
040550,0,0,0,-90,,,,
040551,0,0,0,28,,,,
040552,0,0,0,-19,,,,
040553,0,0,0,91,,,,
040556,0,0,0,1,,,,
040558,0,0,0,2,,,,
040559,0,0,0,-49,,,,
040566,0,0,0,-15,,,,
040567,0,0,0,-2,,,,
040568,0,0,0,-15,,,,
040576,0,0,0,-111,,,,
040580,0,0,0,80,,,,
040582,0,0,0,55,,,,
040586,0,0,0,9,,,,
040594,0,0,0,-8,,,,
040599,0,0,0,2,,,,
040601,0,0,0,0,,,,
040602,0,0,0,0,,,,
040603,0,0,0,473,,,,
040605,0,0,0,41,,,,
040608,0,0,0,-268,,,,
040609,0,0,0,-102,,,,
040610,0,0,0,1,,,,
040612,0,0,0,-263,,,,
040614,0,0,0,-116,,,,
040615,0,0,0,54,,,,
040616,0,0,0,6,,,,
040617,0,0,0,-28,,,,
040619,0,0,0,-79,,,,
040620,0,0,0,292,,,,
040621,0,0,0,-140,,,,
040623,0,0,0,45,,,,
040624,0,0,0,-5,,,,
040625,0,0,0,10,,,,
040626,0,0,0,424,,,,
040627,0,0,0,7,,,,
040628,0,0,0,-1,,,,
040629,0,0,0,-5,,,,
040630,0,0,0,-114,,,,
040632,0,0,0,115,,,,
040635,10,0,0,-10,,,,
040636,0,0,0,100,,,,
040637,0,0,0,36,,,,
040639,0,0,0,103,,,,
040640,0,0,0,-8,,,,
040641,0,0,0,-10,,,,
040642,0,0,0,-37,,,,
040643,0,0,0,192,,,,
040644,0,0,0,4,,,,
040645,0,0,0,-14,,,,
040647,3,0,0,35,,,,
040648,0,0,0,7,,,,
040649,0,0,0,-72,,,,
040651,0,0,0,-5,,,,
040652,0,0,0,-18,,,,
040653,0,0,0,1,,,,
040654,0,0,0,-26,,,,
040655,0,0,0,10,,,,
040656,0,0,0,3,,,,
040657,0,0,0,103,,,,
040658,0,0,0,-50,,,,
040659,0,0,0,-5,,,,
040660,0,0,0,30,,,,
040663,0,0,0,5,,,,
040665,0,0,0,11,,,,
040668,0,0,0,110,,,,
040670,0,0,0,-37,,,,
040672,0,0,0,49,,,,
040677,0,0,0,2,,,,
040680,0,0,0,106,,,,
040681,0,0,0,39,,,,
040682,0,0,0,26,,,,
040683,0,0,0,80,,,,
040685,0,0,0,837,,,,
040686,0,0,0,60,,,,
040687,0,0,0,-209,,,,
040688,0,0,0,-10,,,,
040691,0,0,0,156,,,,
040692,0,0,0,26,,,,
040696,0,0,0,104,,,,
040697,0,0,0,496,,,,
040699,0,0,0,-566,,,,
040700,0,0,0,-21,,,,
040701,0,0,0,-50,,,,
040702,0,0,0,-8,,,,
040703,0,0,0,-36,,,,
040704,0,0,0,-9,,,,
040707,0,0,0,-38,,,,
040710,0,0,0,0,,,,
040711,0,0,0,180,,,,
040713,0,0,0,37,,,,
040714,0,0,0,100,,,,
040715,0,0,0,-18,,,,
040725,0,0,0,96,,,,
040726,0,0,0,-20,,,,
040727,0,0,0,7,,,,
040728,0,0,0,4,,,,
040730,0,0,0,-4,,,,
040731,0,0,0,2,,,,
040733,0,0,0,110,,,,
040734,0,0,0,10,,,,
040736,0,0,0,1,,,,
040739,0,0,0,-9,,,,
040741,0,0,0,-141,,,,
040747,0,0,0,-15,,,,
040749,0,0,0,-193,,,,
040751,0,0,0,72,,,,
040753,0,0,0,-98,,,,
040758,0,0,0,52,,,,
040764,0,0,0,-273,,,,
040766,0,0,0,470,,,,
040768,0,0,0,15,,,,
040769,0,0,0,18,,,,
040770,0,0,0,0,,,,
040771,0,0,0,0,,,,
040772,0,0,0,-102,,,,
040773,0,0,0,158,,,,
040774,0,0,0,14,,,,
040775,0,0,0,-80,,,,
040776,0,0,0,-30,,,,
040778,0,0,0,186,,,,
040781,0,0,0,-5,,,,
040783,0,0,0,-27,,,,
040784,0,0,0,-100,,,,
040785,0,0,0,29,,,,
040786,0,0,0,-23,,,,
040787,0,0,0,118,,,,
040788,0,0,0,-80,,,,
040789,0,0,0,-26,,,,
040792,0,0,0,44,,,,
040793,0,0,0,-20,,,,
040794,0,0,0,55,,,,
040795,0,0,0,0,,,,
040796,0,0,0,-27,,,,
040797,0,0,0,-6,,,,
040798,0,0,0,1,,,,
040799,0,0,0,0,,,,
040803,0,0,0,-10,,,,
040804,0,0,0,-366,,,,
040807,0,0,0,35,,,,
040811,0,0,0,-10,,,,
040812,0,0,0,-52,,,,
040813,0,0,0,-91,,,,
040817,0,0,0,-9,,,,
040820,0,0,0,351,,,,
040822,0,0,0,3,,,,
040823,0,0,0,1,,,,
040824,0,0,0,-17,,,,
040826,0,0,0,-50,,,,
040827,0,0,0,-16,,,,
040831,0,0,0,6,,,,
040832,0,0,0,-241,,,,
040841,0,0,0,534,,,,
040842,0,0,0,-439,,,,
040844,0,0,0,-181,,,,
040845,0,0,0,68,,,,
040846,0,0,0,-6,,,,
040847,0,0,0,-32,,,,
040848,0,0,0,63,,,,
040849,0,0,0,1,,,,
040852,0,0,0,-3,,,,
040854,0,0,0,155,,,,
040857,0,0,0,-12,,,,
040860,0,0,0,-4,,,,
040862,0,0,0,3,,,,
040866,0,0,0,-6,,,,
040867,0,0,0,6,,,,
040868,0,0,0,24,,,,
040869,0,0,0,33,,,,
040871,0,0,0,-19,,,,
040876,0,0,0,2,,,,
040877,0,0,0,15,,,,
040879,0,0,0,-10,,,,
040884,0,0,0,-10,,,,
040887,0,0,0,0,,,,
040890,0,0,0,10,,,,
040891,0,0,0,5,,,,
040892,0,0,0,-4,,,,
040893,0,0,0,-3,,,,
040894,0,0,0,-3,,,,
040896,0,0,0,-20,,,,
040899,0,0,0,0,,,,
040900,0,0,0,-107,,,,
040901,0,0,0,120,,,,
040903,0,0,0,-40,,,,
040904,0,0,0,-471,,,,
040906,0,0,0,32,,,,
040907,0,0,0,103,,,,
040911,0,0,0,1,,,,
040914,0,0,0,0,,,,
040915,0,0,0,17,,,,
040919,0,0,0,-68,,,,
040921,0,0,0,14,,,,
040922,0,0,0,-3,,,,
040923,0,0,0,-11,,,,
040929,0,0,0,0,,,,
040930,0,0,0,-225,,,,
040931,0,0,0,-13,,,,
040932,0,0,0,-38,,,,
040933,0,0,0,10,,,,
040937,0,0,0,39,,,,
040939,0,0,0,290,,,,
040940,0,0,0,28,,,,
040941,0,0,0,0,,,,
040942,0,0,0,117,,,,
040943,0,0,0,-280,,,,
040944,0,0,0,-10,,,,
040945,0,0,0,28,,,,
040948,0,0,0,-18,,,,
040951,0,0,0,25,,,,
040953,0,0,0,-5,,,,
040954,0,0,0,-36,,,,
040955,0,0,0,-100,,,,
040956,0,0,0,20,,,,
040963,0,0,0,110,,,,
040968,0,0,0,-8,,,,
040969,0,0,0,-30,,,,
040970,0,0,0,-330,,,,
040971,0,0,0,-350,,,,
040972,0,0,0,20,,,,
040973,0,0,0,82,,,,
040974,0,0,0,-110,,,,
040975,0,0,0,71,,,,
040976,0,0,0,-92,,,,
040978,0,0,0,-593,,,,
040979,0,0,0,-105,,,,
040980,0,0,0,-248,,,,
040981,0,0,0,-226,,,,
040983,0,0,0,-184,,,,
040984,0,0,0,123,,,,
040985,0,0,0,-5,,,,
040986,0,0,0,-11,,,,
040987,0,0,0,-23,,,,
040988,0,0,0,3,,,,
040989,-2,0,0,-59,,,,
040990,0,0,0,-21,,,,
040992,0,0,0,-26,,,,
040994,0,0,0,-10,,,,
040995,0,0,0,27,,,,
040996,0,0,0,-5,,,,
040997,0,0,0,-42,,,,
040998,0,0,0,1,,,,
041000,0,0,0,77,,,,
041003,0,0,0,-8,,,,
041004,0,0,0,-506,,,,
041005,0,0,0,29,,,,
041006,0,0,0,-5,,,,
041008,0,0,0,34,,,,
041010,0,0,0,1,,,,
041011,0,0,0,-21,,,,
041013,0,0,0,-312,,,,
041015,0,0,0,-1,,,,
041016,0,0,0,-24,,,,
041017,0,0,0,292,,,,
041018,0,0,0,81,,,,
041021,0,0,0,-56,,,,
041022,0,0,0,58,,,,
041023,0,0,0,13,,,,
041026,0,0,0,-36,,,,
041028,0,0,0,9,,,,
041030,0,0,0,45,,,,
041032,0,0,0,2,,,,
041035,0,0,0,53,,,,
041036,0,0,0,1,,,,
041038,0,0,0,70,,,,
041041,0,0,0,205,,,,
041042,0,0,0,44,,,,
041043,0,0,0,-7,,,,
041044,0,0,0,-84,,,,
041045,0,0,0,-40,,,,
041047,0,0,0,5,,,,
041050,0,0,0,185,,,,
041052,0,0,0,51,,,,
041053,0,0,0,165,,,,
041054,0,0,0,186,,,,
041056,0,0,0,-197,,,,
041057,0,0,0,75,,,,
041058,0,0,0,-176,,,,
041059,0,0,0,62,,,,
041061,0,0,0,-67,,,,
041062,0,0,0,-9,,,,
041063,0,0,0,-109,,,,
041066,0,0,0,1,,,,
041067,0,0,0,-38,,,,
041068,0,0,0,-7,,,,
041071,0,0,0,15,,,,
041072,0,0,0,-31,,,,
041073,0,0,0,4,,,,
041075,0,0,0,504,,,,
041076,0,0,0,-503,,,,
041078,0,0,0,-51,,,,
041080,0,0,0,3,,,,
041081,0,0,0,-16,,,,
041082,0,0,0,556,,,,
041084,0,0,0,100,,,,
041085,0,0,0,13,,,,
041086,0,0,0,31,,,,
041087,0,0,0,24,,,,
041088,0,0,0,0,,,,
041089,0,0,0,-25,,,,
041090,0,0,0,5,,,,
041091,0,0,0,127,,,,
041092,20,0,0,50,,,,
041093,0,0,0,-795,,,,
041095,0,0,0,30,,,,
041096,0,0,0,-46,,,,
041098,0,0,0,-299,,,,
041102,0,0,0,-3,,,,
041103,0,0,0,20,,,,
041104,0,0,0,10,,,,
041105,0,0,0,16,,,,
041106,0,0,0,-23,,,,
041109,0,0,0,-9,,,,
041112,0,0,0,-2,,,,
041113,0,0,0,-20,,,,
041115,0,0,0,189,,,,
041116,0,0,0,-58,,,,
041117,0,0,0,-1,,,,
041118,0,0,0,6,,,,
041120,0,0,0,10,,,,
041121,0,0,0,-19,,,,
041126,0,0,0,18,,,,
041127,0,0,0,2,,,,
041128,0,0,0,125,,,,
041131,0,0,0,8,,,,
041133,0,0,0,16,,,,
041136,0,0,0,3,,,,
041139,0,0,0,1,,,,
041142,0,0,0,-102,,,,
041148,0,0,0,8,,,,
041149,0,0,0,13,,,,
041150,0,0,0,4,,,,
041152,0,0,0,-5,,,,
041153,0,0,0,10,,,,
041155,0,0,0,-200,,,,
041158,0,0,0,-13,,,,
041163,0,0,0,-63,,,,
041165,0,0,0,-79,,,,
041166,0,0,0,3,,,,
041167,0,0,0,59,,,,
041169,0,0,0,-29,,,,
041170,0,0,0,138,,,,
041171,0,0,0,442,,,,
041172,0,0,0,-105,,,,
041173,0,0,0,33,,,,
041174,0,0,0,-60,,,,
041175,0,0,0,-2,,,,
041176,0,0,0,-75,,,,
041177,0,0,0,0,,,,
041178,0,0,0,0,,,,
041179,0,0,0,164,,,,
041180,0,0,0,2,,,,
041182,0,0,0,5,,,,
041183,0,0,0,-47,,,,
041184,0,0,0,-544,,,,
041185,0,0,0,10,,,,
041186,0,0,0,-109,,,,
041188,0,0,0,40,,,,
041190,0,0,0,-3,,,,
041191,0,0,0,-57,,,,
041192,0,0,0,0,,,,
041193,0,0,0,-39,,,,
041196,0,0,0,-49,,,,
041198,0,0,0,21,,,,
041199,0,0,0,177,,,,
041200,0,0,0,102,,,,
041207,0,0,0,-336,,,,
041208,0,0,0,-206,,,,
041209,0,0,0,-345,,,,
041210,0,0,0,-53,,,,
041211,0,0,0,410,,,,
041212,0,0,0,-112,,,,
041213,0,0,0,-10,,,,
041214,0,0,0,453,,,,
041215,0,0,0,-23,,,,
041217,0,0,0,-52,,,,
041219,0,0,0,-52,,,,
041221,0,0,0,-2,,,,
041225,0,0,0,-5,,,,
041226,0,0,0,-145,,,,
041227,0,0,0,-290,,,,
041228,0,0,0,4,,,,
041230,0,0,0,6,,,,
041231,0,0,0,-20,,,,
041232,0,0,0,-2,,,,
041233,0,0,0,-50,,,,
041234,0,0,0,-42,,,,
041235,0,0,0,2,,,,
041236,0,0,0,7,,,,
041244,0,0,0,4,,,,
041245,0,0,0,-2,,,,
041247,0,0,0,280,,,,
041248,0,0,0,-10,,,,
041250,0,0,0,500,,,,
041251,0,0,0,-5,,,,
041252,0,0,0,270,,,,
041254,0,0,0,-42,,,,
041256,0,0,0,-85,,,,
041257,0,0,0,11,,,,
041258,0,0,0,0,,,,
041260,0,0,0,5,,,,
041261,0,0,0,-73,,,,
041262,0,0,0,5,,,,
041263,0,0,0,454,,,,
041264,0,0,0,17,,,,
041266,0,0,0,-105,,,,
041267,0,0,0,-149,,,,
041269,0,0,0,4,,,,
041270,0,0,0,-664,,,,
041271,0,0,0,1,,,,
041273,0,0,0,-300,,,,
041276,0,0,0,0,,,,
041279,0,0,0,25,,,,
041281,0,0,0,9,,,,
041282,0,0,0,-85,,,,
041283,0,0,0,93,,,,
041289,0,0,0,11,,,,
041291,0,0,0,11,,,,
041292,0,0,0,-432,,,,
041293,0,0,0,-2,,,,
041297,0,0,0,188,,,,
041298,0,0,0,148,,,,
041300,0,0,0,-7,,,,
041302,0,0,0,10,,,,
041304,0,0,0,496,,,,
041307,0,0,0,-439,,,,
041308,0,0,0,1,,,,
041309,0,0,0,-2,,,,
041310,0,0,0,-4,,,,
041311,0,0,0,25,,,,
041312,0,0,0,60,,,,
041314,0,0,0,-15,,,,
041315,0,0,0,7,,,,
041316,0,0,0,20,,,,
041318,0,0,0,-20,,,,
041320,0,0,0,11,,,,
041321,0,0,0,73,,,,
041322,0,0,0,530,,,,
041323,0,0,0,-36,,,,
041324,0,0,0,69,,,,
041327,0,0,0,-20,,,,
041329,0,0,0,-83,,,,
041330,0,0,0,-37,,,,
041331,0,0,0,-143,,,,
041335,0,0,0,-30,,,,
041336,0,0,0,-20,,,,
041338,0,0,0,41,,,,
041340,0,0,0,40,,,,
041345,0,0,0,0,,,,
041346,0,0,0,91,,,,
041347,0,0,0,698,,,,
041349,0,0,0,-7,,,,
041350,0,0,0,9,,,,
041351,0,0,0,783,,,,
041354,0,0,0,-241,,,,
041356,0,0,1,-45,,,,
041357,0,0,0,-34,,,,
041360,0,0,0,-135,,,,
041367,0,0,0,11,,,,
041368,0,0,0,60,,,,
041369,0,0,0,-32,,,,
041371,0,0,0,0,,,,
041372,0,0,0,-25,,,,
041374,0,0,0,70,,,,
041376,0,0,0,-10,,,,
041377,0,0,0,31,,,,
041378,0,0,0,-21,,,,
041379,0,0,0,7,,,,
041380,0,0,0,31,,,,
041381,0,0,0,-50,,,,
041382,0,0,0,0,,,,
041383,0,0,0,120,,,,
041384,0,0,0,94,,,,
041385,0,0,0,-2,,,,
041389,0,0,0,29,,,,
041393,0,0,0,20,,,,
041398,0,0,0,-110,,,,
041401,0,0,0,-149,,,,
041403,0,0,0,10,,,,
041404,0,0,0,110,,,,
041406,0,0,0,31,,,,
041407,0,0,0,171,,,,
041411,0,0,0,-18,,,,
041415,0,0,0,3,,,,
041420,0,0,0,-147,,,,
041424,0,0,0,-51,,,,
041425,0,0,0,63,,,,
041430,0,0,0,16,,,,
041431,-1773,0,0,1715,,,,
041433,0,0,0,-187,,,,
041435,0,0,0,-94,,,,
041436,4,0,0,98,,,,
041437,0,0,0,348,,,,
041438,0,0,0,-833,,,,
041439,0,0,0,-201,,,,
041440,0,0,0,-2,,,,
041444,0,0,0,5,,,,
041445,0,0,0,-281,,,,
041450,0,0,0,-36,,,,
041451,0,0,0,5,,,,
041453,0,0,0,-40,,,,
041454,0,0,0,-86,,,,
041455,0,0,0,-26,,,,
041457,0,0,0,10,,,,
041459,0,0,0,280,,,,
041460,0,0,0,40,,,,
041461,0,0,0,-65,,,,
041462,0,0,0,0,,,,
041463,0,0,0,358,,,,
041464,0,0,0,-5,,,,
041465,0,0,0,26,,,,
041466,0,0,0,-35,,,,
041470,0,0,0,551,,,,
041471,0,0,0,11,,,,
041475,0,0,0,20,,,,
041477,0,0,0,3,,,,
041478,0,0,0,60,,,,
041479,0,0,0,-87,,,,
041481,0,0,0,30,,,,
041484,0,0,0,-30,,,,
041488,0,0,0,-4,,,,
041490,0,0,0,-20,,,,
041491,0,0,0,-53,,,,
041492,0,0,0,3,,,,
041493,0,0,0,-15,,,,
041494,0,0,0,1,,,,
041497,0,0,0,5,,,,
041498,0,0,0,8,,,,
041499,0,0,0,40,,,,
041501,0,0,0,-103,,,,
041502,0,0,0,1,,,,
041503,0,0,0,-32,,,,
041504,0,0,0,0,,,,
041507,0,0,0,-59,,,,
041508,0,0,0,-99,,,,
041509,0,0,0,7,,,,
041510,0,0,0,132,,,,
041511,0,0,0,51,,,,
041513,0,0,0,-54,,,,
041514,0,0,0,47,,,,
041515,0,0,0,35,,,,
041517,0,0,0,-250,,,,
041518,0,0,0,8,,,,
041519,0,0,0,9,,,,
041520,0,0,0,77,,,,
041524,0,0,0,15,,,,
041528,0,0,0,140,,,,
041529,0,0,0,91,,,,
041532,0,0,0,-7,,,,
041533,0,0,0,10,,,,
041536,0,0,0,-27,,,,
041538,0,0,0,151,,,,
041540,0,0,0,26,,,,
041542,0,0,0,-25,,,,
041544,0,0,0,-512,,,,
041546,0,0,0,54,,,,
041547,0,0,0,236,,,,
041551,0,0,0,-269,,,,
041552,0,0,0,-997,,,,
041554,0,0,0,11,,,,
041555,0,0,0,38,,,,
041558,0,0,0,3,,,,
041559,0,0,0,98,,,,
041561,0,0,0,115,,,,
041564,0,0,0,-15,,,,
041565,0,0,0,37,,,,
041566,0,0,0,-395,,,,
041567,0,0,0,628,,,,
041568,0,0,0,244,,,,
041569,0,0,0,-80,,,,
041570,0,0,0,10,,,,
041571,0,0,0,0,,,,
041572,0,0,0,169,,,,
041573,0,0,0,506,,,,
041574,0,0,0,122,,,,
041575,0,0,0,41,,,,
041576,0,0,0,145,,,,
041578,0,0,0,-16,,,,
041580,0,0,0,-317,,,,
041583,0,0,0,43,,,,
041587,0,0,0,9,,,,
041588,0,0,0,107,,,,
041591,0,0,0,-381,,,,
041592,0,0,0,-27,,,,
041593,0,0,0,-35,,,,
041594,0,0,0,106,,,,
041595,0,0,0,-66,,,,
041601,0,0,0,85,,,,
041602,0,0,0,11,,,,
041604,0,0,0,258,,,,
041605,1,0,0,-223,,,,
041606,0,0,0,-137,,,,
041607,0,0,0,45,,,,
041608,0,0,0,-75,,,,
041611,0,0,0,-20,,,,
041612,0,0,0,-247,,,,
041613,0,0,0,-11,,,,
041614,0,0,0,-488,,,,
041616,0,0,0,-230,,,,
041617,0,0,0,4,,,,
041619,0,0,0,-25,,,,
041623,0,0,0,348,,,,
041624,0,0,0,5,,,,
041625,0,0,0,-17,,,,
041626,0,0,0,117,,,,
041627,0,0,0,-537,,,,
041628,0,0,0,-115,,,,
041629,0,0,0,217,,,,
041632,0,0,0,-73,,,,
041633,0,0,0,-161,,,,
041634,0,0,0,2,,,,
041635,0,0,0,-10,,,,
041637,0,0,0,-153,,,,
041638,0,0,0,-578,,,,
041640,0,0,0,37,,,,
041643,0,0,0,-172,,,,
041645,0,0,0,1,,,,
041646,0,0,0,-26,,,,
041647,0,0,0,-80,,,,
041648,0,0,0,-81,,,,
041649,0,0,0,180,,,,
041651,0,0,0,10,,,,
041653,0,0,0,-354,,,,
041654,0,0,0,-150,,,,
041655,0,0,0,-1,,,,
041656,0,0,0,356,,,,
041657,0,0,0,30,,,,
041658,0,0,0,-544,,,,
041661,0,0,0,35,,,,
041662,0,0,0,106,,,,
041663,0,0,0,8,,,,
041665,0,0,0,10,,,,
041667,0,0,0,-237,,,,
041668,0,0,0,82,,,,
041669,0,0,0,45,,,,
041670,0,0,0,-7,,,,
041671,0,0,0,-29,,,,
041672,0,0,0,3,,,,
041675,0,0,0,-40,,,,
041677,0,0,0,-11,,,,
041678,0,0,0,-1,,,,
041679,0,0,0,3,,,,
041681,0,0,0,66,,,,
041682,0,0,0,0,,,,
041683,0,0,0,23,,,,
041684,0,0,0,-140,,,,
041685,0,0,0,5,,,,
041688,0,0,0,-12,,,,
041689,0,0,0,-40,,,,
041690,0,0,0,-376,,,,
041691,0,0,0,-10,,,,
041692,0,0,0,6,,,,
041694,0,0,0,-83,,,,
041695,0,0,0,11,,,,
041696,0,0,0,80,,,,
041698,0,0,0,10,,,,
041699,0,0,0,2,,,,
041700,0,0,0,10,,,,
041702,0,0,0,-1,,,,
041706,0,0,0,5,,,,
041710,0,0,0,7,,,,
041711,0,0,0,-52,,,,
041712,0,0,0,112,,,,
041713,0,0,0,114,,,,
041714,0,0,0,-50,,,,
041716,0,0,0,14,,,,
041717,0,0,0,12,,,,
041718,0,0,0,29,,,,
041719,0,0,0,0,,,,
041722,0,0,0,-375,,,,
041723,0,0,0,2,,,,
041726,0,0,0,1,,,,
041729,0,0,0,-2,,,,
041730,0,0,0,183,,,,
041731,0,0,0,272,,,,
041733,0,0,0,-55,,,,
041735,0,0,0,-60,,,,
041736,0,0,0,-21,,,,
041737,0,0,0,26,,,,
041738,0,0,0,143,,,,
041739,0,0,0,-41,,,,
041740,0,0,0,-87,,,,
041741,0,0,0,9,,,,
041742,0,0,0,401,,,,
041743,0,0,0,30,,,,
041746,0,0,0,1,,,,
041754,-6,0,0,-138,,,,
041755,0,0,0,-9,,,,
041758,0,0,0,-74,,,,
041759,0,0,0,1,,,,
041760,0,0,0,9,,,,
041761,0,0,0,11,,,,
041763,0,0,0,-100,,,,
041765,0,0,0,25,,,,
041766,0,0,0,-503,,,,
041767,0,0,0,236,,,,
041768,0,0,0,2,,,,
041770,0,0,0,10,,,,
041771,0,0,0,168,,,,
041772,0,0,0,74,,,,
041773,0,0,0,-719,,,,
041774,0,0,0,-10,,,,
041775,0,0,0,123,,,,
041776,0,0,0,-100,,,,
041777,0,0,0,9,,,,
041778,0,0,0,0,,,,
041779,0,0,0,19,,,,
041780,0,0,0,187,,,,
041781,0,0,0,-12,,,,
041782,0,0,0,227,,,,
041783,0,0,0,15,,,,
041786,0,0,0,196,,,,
041787,0,0,0,615,,,,
041789,0,0,0,-27,,,,
041790,0,0,0,470,,,,
041791,0,0,0,308,,,,
041792,0,0,0,1,,,,
041793,0,0,0,95,,,,
041794,0,0,0,1135,,,,
041795,0,0,0,-42,,,,
041797,0,0,0,220,,,,
041798,0,0,0,5,,,,
041800,0,0,0,2,,,,
041803,0,0,0,-110,,,,
041805,0,0,0,-578,,,,
041806,0,0,0,11,,,,
041808,0,0,0,1,,,,
041809,0,0,0,-2,,,,
041810,0,0,0,-2,,,,
041812,0,0,0,-281,,,,
041813,0,0,0,-112,,,,
041814,0,0,0,-70,,,,
041815,0,0,0,41,,,,
041817,0,0,0,-152,,,,
041819,0,0,0,-208,,,,
041820,0,0,0,-32,,,,
041824,0,0,0,1,,,,
041825,0,0,0,1,,,,
041827,0,0,0,22,,,,
041828,0,0,0,85,,,,
041829,0,0,0,-352,,,,
041833,0,0,0,-163,,,,
041834,0,0,0,-1,,,,
041839,0,0,0,55,,,,
041840,0,0,0,-182,,,,
041841,0,0,0,-10,,,,
041842,0,0,0,282,,,,
041844,0,0,0,-10,,,,
041845,0,0,0,-76,,,,
041848,0,0,0,10,,,,
041849,0,0,0,70,,,,
041851,0,0,0,-23,,,,
041853,0,0,0,78,,,,
041858,0,0,0,165,,,,
041859,0,0,0,1,,,,
041860,0,0,0,-55,,,,
041861,0,0,0,121,,,,
041863,0,0,0,6,,,,
041866,0,0,0,167,,,,
041867,0,0,0,-60,,,,
041868,0,0,0,-26,,,,
041869,0,0,0,-1,,,,
04186U,0,0,0,-1,,,,
041871,0,0,0,-7,,,,
041873,0,0,0,-11,,,,
041876,0,0,0,274,,,,
041878,0,0,0,-3,,,,
