code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
040632,0,0,0,-59,,,,
040637,0,0,0,-47,,,,
040639,0,0,0,-67,,,,
04063U,0,0,0,6,,,,
040640,0,0,0,-48,,,,
040642,0,0,0,-613,,,,
040643,0,0,0,127,,,,
040644,0,0,0,178,,,,
040645,0,0,0,-652,,,,
040646,0,0,0,-110,,,,
040647,0,0,0,207,,,,
040648,0,0,0,60,,,,
040649,0,0,0,61,,,,
040651,0,0,0,191,,,,
040652,0,0,0,88,,,,
040654,0,0,0,29,,,,
040656,0,0,0,-158,,,,
040657,0,0,0,-31,,,,
040659,0,0,0,62,,,,
040660,0,0,0,-267,,,,
040661,0,0,0,-11,,,,
040663,0,0,0,0,,,,
040665,0,0,0,79,,,,
040668,0,0,0,-5,,,,
040670,0,0,0,-17,,,,
040671,0,0,0,21,,,,
040672,0,0,0,-127,,,,
040677,0,0,0,-470,,,,
040679,0,0,0,88,,,,
040680,0,0,0,575,,,,
040681,0,0,0,23,,,,
040682,0,0,0,17,,,,
040683,0,0,0,-1,,,,
040686,0,0,0,-78,,,,
040687,0,0,0,-20,,,,
040688,0,0,0,220,,,,
040691,0,0,0,-98,,,,
040692,0,0,0,-23,,,,
040694,0,0,0,-155,,,,
040695,0,0,0,-5,,,,
040696,0,0,0,-70,,,,
040697,0,0,0,-1,,,,
040698,0,0,0,11,,,,
040699,0,0,0,-151,,,,
040700,0,0,0,-47,,,,
040701,0,0,0,-948,,,,
040704,0,0,0,-1,,,,
040705,0,0,0,42,,,,
040706,0,0,0,3172,,,,
040707,0,0,0,-6,,,,
040708,0,0,0,383,,,,
040709,0,0,0,-743,,,,
040711,0,0,0,70,,,,
040712,0,0,0,299,,,,
040713,0,0,0,25,,,,
040714,0,0,0,-61,,,,
040715,0,0,0,-8,,,,
040716,0,0,0,-8,,,,
040718,0,0,0,1,,,,
040720,0,0,0,40,,,,
040723,0,0,0,68,,,,
040724,0,0,0,930,,,,
040725,0,0,0,38,,,,
040726,0,0,0,-3,,,,
040727,0,0,0,-2,,,,
040728,0,0,0,-30,,,,
040730,0,0,0,87,,,,
040731,0,0,0,24,,,,
040733,0,0,0,-600,,,,
040734,0,0,0,-28,,,,
040735,0,0,0,16,,,,
040736,0,0,0,-23,,,,
040737,0,0,0,0,,,,
040738,0,0,0,12,,,,
040744,0,0,0,2,,,,
040747,0,0,0,39,,,,
040753,0,0,0,65,,,,
040754,0,0,0,-87,,,,
040755,0,0,0,-20,,,,
040757,0,0,0,23,,,,
040759,0,0,0,10,,,,
040760,0,0,0,54,,,,
040762,0,0,0,-99,,,,
040763,0,0,0,52,,,,
040765,0,0,0,-21,,,,
040767,0,0,0,-8,,,,
040768,0,0,0,1,,,,
040769,0,0,0,-42,,,,
040770,0,0,0,581,,,,
040771,0,0,0,100,,,,
040772,0,0,0,18,,,,
040773,0,0,0,344,,,,
040777,0,0,0,36,,,,
040778,0,0,0,4,,,,
040780,0,0,0,23,,,,
040781,0,0,0,-10,,,,
040782,0,0,0,12,,,,
040783,0,0,0,90,,,,
040785,0,0,0,-10,,,,
040786,0,0,0,-20,,,,
040787,0,0,0,10,,,,
040788,0,0,0,0,,,,
040789,0,0,0,0,,,,
040790,0,0,0,-47,,,,
040791,0,0,0,-368,,,,
040792,0,0,0,247,,,,
040793,0,0,0,46,,,,
040796,0,0,0,23,,,,
040797,0,0,0,16,,,,
040800,0,0,0,-208,,,,
040801,0,0,0,0,,,,
040805,0,0,0,-281,,,,
040806,0,0,0,-44,,,,
040807,0,0,0,-328,,,,
040808,0,0,0,1,,,,
040811,0,0,0,0,,,,
040812,0,0,0,5,,,,
040813,0,0,0,-9,,,,
040814,0,0,0,83,,,,
040817,0,0,0,-47,,,,
040818,0,0,0,29,,,,
040820,0,0,0,116,,,,
040821,0,0,0,13,,,,
040822,0,0,0,224,,,,
040823,0,0,0,-241,,,,
040824,0,0,0,15,,,,
040826,0,0,0,-5,,,,
040827,0,0,0,-38,,,,
040828,0,0,0,0,,,,
040829,0,0,0,2,,,,
040830,0,0,0,26,,,,
040831,0,0,0,85,,,,
040832,0,0,0,-67,,,,
040833,0,0,0,0,,,,
040837,0,0,0,-3,,,,
040838,0,0,0,120,,,,
040839,0,0,0,11,,,,
040840,0,0,0,5,,,,
040841,0,0,0,2,,,,
040842,0,0,0,-37,,,,
040843,0,0,0,-513,,,,
040844,0,0,0,-286,,,,
040845,0,0,0,487,,,,
040847,0,0,0,-128,,,,
040848,0,0,0,142,,,,
040849,0,0,0,66,,,,
040852,0,0,0,-25,,,,
040853,0,0,0,-449,,,,
040854,0,0,0,147,,,,
040859,0,0,0,350,,,,
040860,0,0,0,-45,,,,
040862,0,0,0,49,,,,
040864,0,0,0,0,,,,
040865,0,0,0,-7,,,,
040866,-10,0,0,84,,,,
040867,0,0,0,-208,,,,
040868,0,0,0,2,,,,
040869,0,0,0,-10,,,,
040870,0,0,0,955,,,,
040871,0,0,0,6,,,,
040872,0,0,0,-5,,,,
040875,0,0,0,10,,,,
040877,0,0,0,3,,,,
040880,0,0,0,50,,,,
040881,0,0,0,-11,,,,
040885,0,0,0,50,,,,
040887,0,0,0,20,,,,
040889,0,0,0,-50,,,,
040890,0,0,0,5,,,,
040892,0,0,0,6,,,,
040893,0,0,0,-4,,,,
040895,0,0,0,2,,,,
040896,0,0,0,72,,,,
040898,0,0,0,-30,,,,
040899,0,0,0,-37,,,,
040900,0,0,0,2,,,,
040902,0,0,0,-1,,,,
040904,0,0,0,194,,,,
040907,0,0,0,-10,,,,
040908,0,0,0,30,,,,
040911,0,0,0,1,,,,
040915,0,0,0,57,,,,
040919,0,0,0,-246,,,,
040920,0,0,0,0,,,,
040921,0,0,0,1750,,,,
040923,0,0,0,10,,,,
040925,0,0,0,20,,,,
040926,0,0,0,33,,,,
040928,0,0,0,-5,,,,
040930,0,0,0,-1,,,,
040931,0,0,0,14,,,,
040933,0,0,0,15,,,,
040937,0,0,0,-868,,,,
040938,0,0,0,10,,,,
040939,0,0,0,82,,,,
040942,0,0,0,18,,,,
040943,0,0,0,-120,,,,
040948,0,0,0,140,,,,
040952,0,0,0,10,,,,
040954,0,0,0,-66,,,,
040955,0,0,0,-121,,,,
040956,0,0,0,-15,,,,
040957,0,0,0,-33,,,,
040958,0,0,0,-485,,,,
040959,0,0,0,-140,,,,
040960,0,0,0,30,,,,
040961,0,0,0,-1,,,,
040964,0,0,0,-20,,,,
040967,0,0,0,-79,,,,
040968,0,0,0,5,,,,
040972,0,0,0,-200,,,,
040975,0,0,0,-25,,,,
040976,0,0,0,-112,,,,
040977,0,0,0,-26,,,,
040978,0,0,0,245,,,,
040979,0,0,0,-2,,,,
040980,0,0,0,73,,,,
040981,0,0,0,19,,,,
040983,0,0,0,-273,,,,
040984,0,0,0,94,,,,
040985,0,0,0,-5,,,,
040986,0,0,0,-278,,,,
040987,0,0,0,-300,,,,
040988,0,0,0,36,,,,
040990,0,0,0,44,,,,
040993,0,0,0,-33,,,,
040995,0,0,0,77,,,,
040996,0,0,0,20,,,,
040997,0,0,0,-32,,,,
040998,0,0,0,-14,,,,
040999,0,0,0,-55,,,,
041000,0,0,0,61,,,,
041001,0,0,0,-204,,,,
041002,0,0,0,4,,,,
041005,0,0,0,8,,,,
041007,0,0,0,20,,,,
041009,0,0,0,327,,,,
041013,0,0,0,10,,,,
041014,0,0,0,113,,,,
041016,0,0,0,174,,,,
041017,0,0,0,-786,,,,
041018,0,0,0,-2,,,,
041022,0,0,0,-47,,,,
041023,0,0,0,2287,,,,
041028,0,0,0,273,,,,
041029,0,0,0,-25,,,,
041030,0,0,0,-27,,,,
041031,0,0,0,45,,,,
041032,0,0,0,37,,,,
041033,0,0,0,-4,,,,
041034,0,0,0,-28,,,,
041035,0,0,0,11,,,,
041036,0,0,0,6,,,,
041037,0,0,0,-31,,,,
041039,0,0,0,461,,,,
041040,0,0,0,-55,,,,
041041,0,0,0,-10,,,,
041042,0,0,0,-19,,,,
041043,0,0,0,0,,,,
041044,0,0,0,-40,,,,
041045,0,0,0,-11,,,,
041046,0,0,0,100,,,,
041048,0,0,0,14,,,,
041049,0,0,0,-66,,,,
041050,0,0,0,10,,,,
041052,0,0,0,38,,,,
041053,0,0,0,422,,,,
041054,0,0,0,189,,,,
041057,0,0,0,-854,,,,
041058,0,0,0,-97,,,,
041059,0,0,0,17,,,,
041060,0,0,0,-294,,,,
041061,0,0,0,-86,,,,
041063,0,0,0,20,,,,
041065,0,0,0,90,,,,
041066,0,0,0,9,,,,
041067,0,0,0,3,,,,
041068,0,0,0,-1,,,,
041071,0,0,0,123,,,,
041072,0,0,0,186,,,,
041073,0,0,0,-98,,,,
041074,0,0,0,109,,,,
041075,0,0,0,-48,,,,
041076,0,0,0,-1668,,,,
041077,0,0,0,0,,,,
041078,0,0,0,-258,,,,
041079,0,0,0,181,,,,
041080,0,0,0,29,,,,
041081,0,0,0,120,,,,
041084,0,0,0,0,,,,
041085,0,0,0,-8,,,,
041086,0,0,0,4,,,,
041087,0,0,0,-90,,,,
041088,0,0,0,-54,,,,
041089,0,0,0,3,,,,
041090,0,0,0,447,,,,
041091,0,0,0,72,,,,
041092,0,0,0,-114,,,,
041093,0,0,0,-119,,,,
041095,0,0,0,-180,,,,
041096,0,0,0,-569,,,,
041098,0,0,0,-63,,,,
041099,0,0,0,-3,,,,
041100,0,0,0,224,,,,
041102,0,0,0,-1,,,,
041103,0,0,0,12,,,,
041104,0,0,0,24,,,,
041105,0,0,0,-513,,,,
041106,0,0,0,0,,,,
041107,0,0,0,-2,,,,
041108,0,0,0,137,,,,
041109,0,0,0,-1,,,,
041110,0,0,0,0,,,,
041111,0,0,0,10,,,,
041114,0,0,0,-10,,,,
041115,0,0,0,0,,,,
041116,0,0,0,-109,,,,
041118,0,0,0,30,,,,
041119,0,0,0,10,,,,
041120,0,0,0,647,,,,
041121,0,0,0,11,,,,
041122,0,0,0,-13,,,,
041123,0,0,0,41,,,,
041125,0,0,0,29,,,,
041126,0,0,0,-233,,,,
041127,0,0,0,232,,,,
041131,0,0,0,-6,,,,
041133,0,0,0,5,,,,
041136,0,0,0,57,,,,
041138,0,0,0,-2,,,,
041139,0,0,0,2,,,,
041141,0,0,0,-90,,,,
041143,0,0,0,31,,,,
041146,0,0,0,-1,,,,
041147,0,0,0,-12,,,,
041148,0,0,0,-5,,,,
041149,0,0,0,-2,,,,
041150,0,0,0,430,,,,
041152,0,0,0,-20,,,,
041153,0,0,0,58,,,,
041155,0,0,0,155,,,,
041158,0,0,0,21,,,,
041161,0,0,0,6,,,,
041162,0,0,0,0,,,,
041163,0,0,0,14,,,,
041164,0,0,0,0,,,,
041165,0,0,0,-3,,,,
041166,0,0,0,-202,,,,
041167,0,0,0,131,,,,
041168,0,0,0,308,,,,
041169,0,0,0,40,,,,
041170,0,0,0,30,,,,
041171,0,0,0,-5,,,,
041172,0,0,0,-116,,,,
041173,0,0,0,-57,,,,
041174,0,0,0,267,,,,
041175,0,0,0,45,,,,
041177,0,0,0,-5,,,,
041178,0,0,0,-207,,,,
041179,0,0,0,-702,,,,
041180,0,0,0,2,,,,
041184,0,0,0,-536,,,,
041186,0,0,0,392,,,,
041187,0,0,0,-57,,,,
041188,0,0,0,5,,,,
041190,0,0,0,173,,,,
041191,0,0,0,-306,,,,
041193,0,0,0,-30,,,,
041196,0,0,0,-46,,,,
041198,0,0,0,-106,,,,
041199,0,0,0,-2408,,,,
041200,0,0,0,891,,,,
041202,0,0,0,-44,,,,
041207,0,0,0,24,,,,
041208,0,0,0,25,,,,
041209,0,0,0,-45,,,,
041210,0,0,0,-1,,,,
041211,0,0,0,-38,,,,
041212,0,0,0,4,,,,
041213,0,0,0,-21,,,,
041214,0,0,0,75,,,,
041216,0,0,0,-33,,,,
041217,0,0,0,-3,,,,
041221,0,0,0,-1,,,,
041223,0,0,0,65,,,,
041227,0,0,0,-14,,,,
041228,0,0,0,-316,,,,
041230,0,0,0,119,,,,
041231,0,0,0,-113,,,,
041232,0,0,0,-23,,,,
041234,0,0,0,18,,,,
041235,0,0,0,3,,,,
041236,0,0,0,-1,,,,
041237,0,0,0,1903,,,,
041240,0,0,0,84,,,,
041241,0,0,0,269,,,,
041242,0,0,0,-14,,,,
041245,0,0,0,-2,,,,
041246,0,0,0,23,,,,
041247,0,0,0,-28,,,,
041248,0,0,0,2,,,,
041249,0,0,0,0,,,,
041251,0,0,0,-26,,,,
041252,0,0,0,29,,,,
041254,-15,0,0,-86,,,,
041255,0,0,0,-1,,,,
041256,0,0,0,17,,,,
041257,0,0,0,30,,,,
041258,0,0,0,-39,,,,
041259,0,0,0,6,,,,
041260,0,0,0,1,,,,
041261,0,0,0,47,,,,
041262,0,0,0,276,,,,
041264,0,0,0,102,,,,
041265,0,0,0,-30,,,,
041267,0,0,0,-84,,,,
041268,0,0,0,37,,,,
041269,0,0,0,48,,,,
041270,0,0,0,-113,,,,
041271,0,0,0,520,,,,
041276,0,0,0,6,,,,
041278,0,0,0,36,,,,
041279,0,0,0,-488,,,,
041280,0,0,0,35,,,,
041281,0,0,0,38,,,,
041282,0,0,0,-27,,,,
041283,0,0,0,1,,,,
041284,0,0,0,40,,,,
041286,0,0,0,-290,,,,
041287,0,0,0,77,,,,
041288,0,0,0,-11,,,,
041289,-5,0,0,9,,,,
041292,0,0,0,-277,,,,
041293,0,0,0,4,,,,
041296,0,0,0,-69,,,,
041297,0,0,0,10,,,,
041298,0,0,0,43,,,,
041300,0,0,0,45,,,,
041301,0,0,0,481,,,,
041303,0,0,0,8,,,,
041305,0,0,0,103,,,,
041306,0,0,0,-30,,,,
041307,0,0,0,-29,,,,
041308,0,0,0,-48,,,,
041309,0,0,0,8,,,,
041310,0,0,0,-7,,,,
041311,0,0,0,40,,,,
041313,0,0,0,13,,,,
041314,0,0,0,50,,,,
041318,0,0,0,-6,,,,
041322,0,0,0,67,,,,
041323,0,0,0,-113,,,,
041324,0,0,0,329,,,,
041325,0,0,0,-25,,,,
041326,0,0,0,-730,,,,
041327,0,0,0,17,,,,
041329,0,0,0,46,,,,
041330,0,0,0,161,,,,
041331,0,0,0,9,,,,
041335,0,0,0,18,,,,
041336,0,0,0,-111,,,,
041337,0,0,0,5,,,,
041338,0,0,0,-187,,,,
041340,0,0,0,0,,,,
041341,0,0,0,28,,,,
041344,0,0,0,-101,,,,
041345,0,0,0,-27,,,,
041346,0,0,0,-4,,,,
041347,0,0,0,-56,,,,
041349,0,0,0,-6,,,,
041350,0,0,0,15,,,,
041351,0,0,0,67,,,,
041352,0,0,0,5,,,,
041353,0,0,0,568,,,,
041354,0,0,0,-505,,,,
041355,0,0,0,43,,,,
041356,0,0,0,53,,,,
041358,0,0,0,7,,,,
041360,0,0,0,-1,,,,
041361,0,0,0,-20,,,,
041365,0,0,0,-333,,,,
041367,0,0,0,-78,,,,
041368,0,0,0,13,,,,
041369,0,0,0,-32,,,,
041370,0,0,0,-31,,,,
041374,0,0,0,-55,,,,
041375,0,0,0,43,,,,
041377,0,0,0,2,,,,
041378,0,0,0,705,,,,
041379,0,0,0,-22,,,,
041380,0,0,0,4,,,,
041381,0,0,0,143,,,,
041382,0,0,0,16,,,,
041383,0,0,0,-69,,,,
041386,0,0,0,45,,,,
041389,0,0,0,36,,,,
04138U,0,0,0,299,,,,
041390,0,0,0,40,,,,
041393,0,0,0,0,,,,
041394,0,0,0,30,,,,
041395,0,0,0,-10,,,,
041397,0,0,0,51,,,,
041398,0,0,0,18,,,,
041399,0,0,0,20,,,,
041403,0,0,0,-44,,,,
041404,0,0,0,141,,,,
041405,0,0,0,472,,,,
041406,0,0,0,-20,,,,
041408,0,0,0,25,,,,
041410,0,0,0,-54,,,,
041411,-20,0,0,10,,,,
041413,0,0,0,0,,,,
041414,0,0,0,59,,,,
041415,0,0,0,89,,,,
041416,0,0,0,17,,,,
041417,0,0,0,27,,,,
041418,0,0,0,-30,,,,
041419,0,0,0,0,,,,
04141U,0,0,0,-80,,,,
041420,0,0,0,206,,,,
041422,0,0,0,4,,,,
041423,0,0,0,-30,,,,
041424,0,0,0,137,,,,
041426,0,0,0,-6,,,,
041427,0,0,0,76,,,,
041428,0,0,0,-45,,,,
041430,0,0,0,128,,,,
041431,0,0,0,10,,,,
041434,0,0,0,-63,,,,
041435,0,0,0,-18,,,,
041436,0,0,0,15,,,,
041438,0,0,0,-14,,,,
041439,0,0,0,50,,,,
041440,0,0,0,214,,,,
041441,0,0,0,104,,,,
041442,0,0,0,-918,,,,
041443,0,0,0,-416,,,,
041444,0,0,0,130,,,,
041445,0,0,0,130,,,,
041446,0,0,0,49,,,,
041448,0,0,0,-21,,,,
041449,0,0,0,-84,,,,
041452,0,0,0,15,,,,
041453,0,0,0,-30,,,,
041454,0,0,0,-149,,,,
041455,0,0,0,-15,,,,
041456,0,0,0,18,,,,
041457,0,0,0,-9,,,,
041458,0,0,0,14,,,,
041460,0,0,0,-91,,,,
041461,0,0,0,-14,,,,
041464,0,0,0,0,,,,
041465,0,0,0,15,,,,
041466,0,0,0,-54,,,,
041469,0,0,0,1,,,,
041470,0,0,0,32,,,,
041471,0,0,0,3,,,,
041472,0,0,0,1,,,,
041475,0,0,0,0,,,,
041476,0,0,0,-21,,,,
041477,0,0,0,7,,,,
041478,0,0,0,-90,,,,
041479,0,0,0,-20,,,,
041481,0,0,0,30,,,,
041483,0,0,0,10,,,,
041485,0,0,0,-3,,,,
041488,0,0,0,0,,,,
041491,0,0,0,-62,,,,
041492,0,0,0,3,,,,
041493,0,0,0,93,,,,
041494,0,0,0,-89,,,,
041496,0,0,0,72,,,,
041499,0,0,0,-9,,,,
041500,0,0,0,27,,,,
041502,0,0,0,1,,,,
041504,0,0,0,-274,,,,
041505,0,0,0,-20,,,,
041506,0,0,0,200,,,,
041507,0,0,0,0,,,,
041511,0,0,0,-16,,,,
041512,0,0,0,27,,,,
041513,0,0,0,30,,,,
041515,0,0,0,-7,,,,
041516,0,0,0,-20,,,,
041518,0,0,0,25,,,,
041519,0,0,0,15,,,,
041520,0,0,0,-134,,,,
041521,0,0,0,-211,,,,
041522,0,0,0,-258,,,,
041524,0,0,0,-1186,,,,
041526,0,0,0,1,,,,
041527,0,0,0,21,,,,
041528,0,0,0,-75,,,,
041529,0,0,0,483,,,,
041530,0,0,0,20,,,,
041532,0,0,0,-71,,,,
041533,0,0,0,-161,,,,
041536,0,0,0,-2,,,,
041537,0,0,0,1,,,,
041538,0,0,0,26,,,,
041539,0,0,0,19,,,,
041540,0,0,0,3,,,,
041541,0,0,0,-42,,,,
041542,0,0,0,-7,,,,
041543,0,0,0,-30,,,,
041544,0,0,0,-2,,,,
041545,0,0,0,299,,,,
041546,0,0,0,-179,,,,
041547,0,0,0,-171,,,,
041548,0,0,0,-126,,,,
041549,0,0,0,-50,,,,
041550,0,0,0,35,,,,
041551,0,0,0,21,,,,
041552,0,0,0,-10,,,,
041554,0,0,0,36,,,,
041558,0,0,0,46,,,,
041559,0,0,0,-331,,,,
041560,0,0,0,137,,,,
041561,0,0,0,-95,,,,
041562,0,0,0,-246,,,,
041563,0,0,0,-80,,,,
041564,0,0,0,-441,,,,
041565,0,0,0,-137,,,,
041566,0,0,0,-69,,,,
041567,0,0,0,-140,,,,
041568,0,0,0,-4,,,,
041569,0,0,0,-1,,,,
041570,0,0,0,1345,,,,
041571,0,0,0,1082,,,,
041572,0,0,0,-296,,,,
041573,0,0,0,-98,,,,
041574,0,0,0,98,,,,
041575,0,0,0,73,,,,
041576,0,0,0,43,,,,
041578,0,0,0,-60,,,,
041579,0,0,0,-7,,,,
041580,0,0,0,-170,,,,
041581,0,0,0,0,,,,
041583,0,0,0,-40,,,,
041590,0,0,0,-45,,,,
041594,0,0,0,-59,,,,
041597,0,0,0,-18,,,,
041598,0,0,0,6,,,,
041600,0,0,0,0,,,,
041601,0,0,0,12,,,,
041602,0,0,0,0,,,,
041603,0,0,0,-232,,,,
041604,0,0,0,-1522,,,,
041605,0,0,0,-142,,,,
041606,0,0,0,64,,,,
041607,0,0,0,-49,,,,
041610,0,0,0,-104,,,,
041611,0,0,0,-89,,,,
041612,0,0,0,-10,,,,
041613,0,0,0,10,,,,
041618,0,0,0,-74,,,,
041619,0,0,0,34,,,,
041620,0,0,0,5,,,,
041621,0,0,0,182,,,,
041622,0,0,0,-130,,,,
041623,0,0,0,37,,,,
041624,0,0,0,408,,,,
041625,0,0,0,-39,,,,
041626,0,0,0,-200,,,,
041627,0,0,0,-87,,,,
041629,0,0,0,-244,,,,
041630,0,0,0,-24,,,,
041631,0,0,0,-61,,,,
041632,0,0,0,37,,,,
041633,0,0,0,-10,,,,
041634,0,0,0,-709,,,,
041635,0,0,0,33,,,,
041636,0,0,0,83,,,,
041638,0,0,0,5,,,,
041639,0,0,0,-51,,,,
041641,0,0,0,49,,,,
041642,0,0,0,273,,,,
041644,0,0,0,200,,,,
041645,-7,0,0,-7,,,,
041646,0,0,0,21,,,,
041653,0,0,0,-37,,,,
041654,0,0,0,-538,,,,
041655,0,0,0,-47,,,,
041656,0,0,0,46,,,,
041657,0,0,0,-82,,,,
041658,0,0,0,10,,,,
041659,0,0,0,123,,,,
041661,0,0,0,-55,,,,
041662,0,0,0,24,,,,
041663,0,0,0,-56,,,,
041664,0,0,0,-40,,,,
041665,0,0,0,-1,,,,
041666,0,0,0,-5,,,,
041667,0,0,0,2484,,,,
041668,0,0,0,4,,,,
041669,0,0,0,-152,,,,
041670,0,0,0,318,,,,
041672,0,0,0,88,,,,
041673,0,0,0,15,,,,
041678,0,0,0,-46,,,,
041679,0,0,0,-51,,,,
041680,0,0,0,5,,,,
041682,0,0,0,2,,,,
041683,0,0,0,40,,,,
041684,0,0,0,12,,,,
041686,0,0,0,5,,,,
041687,0,0,0,-9,,,,
041691,0,0,0,-82,,,,
041692,0,0,0,109,,,,
041693,0,0,0,-10,,,,
041694,0,0,0,-692,,,,
041695,0,0,0,-19,,,,
041696,0,0,0,0,,,,
041697,0,0,0,37,,,,
041699,0,0,0,230,,,,
041700,0,0,0,-28,,,,
041702,0,0,0,-29,,,,
041703,0,0,0,10,,,,
041705,0,0,0,1,,,,
041706,0,0,0,145,,,,
041707,0,0,0,-24,,,,
041709,0,0,0,67,,,,
04170U,0,0,0,-13,,,,
041710,0,0,0,-200,,,,
041711,0,0,0,33,,,,
041712,0,0,0,-147,,,,
041713,0,0,0,-135,,,,
041715,0,0,0,-30,,,,
041716,0,0,0,-10,,,,
041717,0,0,0,-16,,,,
041718,0,0,0,18,,,,
041719,0,0,0,-135,,,,
041721,0,0,0,-5,,,,
041722,0,0,0,-124,,,,
041723,0,0,0,2,,,,
041724,0,0,0,136,,,,
041726,0,0,0,-61,,,,
041727,0,0,0,157,,,,
041729,0,0,0,0,,,,
04172U,0,0,0,-2,,,,
041730,0,0,0,-7,,,,
041732,0,0,0,71,,,,
041733,0,0,0,141,,,,
041736,0,0,0,8,,,,
041737,0,0,0,-187,,,,
041738,0,0,0,-9,,,,
041747,0,0,0,8,,,,
041748,0,0,0,-174,,,,
041751,0,0,0,28,,,,
041752,0,0,0,1,,,,
041754,5,0,0,0,,,,
041755,0,0,0,-83,,,,
041767,0,0,0,20,,,,
041769,0,0,0,20,,,,
041771,0,0,0,-136,,,,
041772,0,0,0,-110,,,,
041773,0,0,0,-494,,,,
041775,0,0,0,-153,,,,
041776,0,0,0,258,,,,
041777,0,0,0,78,,,,
041778,0,0,0,22,,,,
041779,0,0,0,-229,,,,
041780,0,0,0,-1390,,,,
041781,0,0,0,-146,,,,
041782,0,0,0,-166,,,,
041783,0,0,0,-37,,,,
041784,0,0,0,3,,,,
041785,0,0,0,145,,,,
041786,0,0,0,369,,,,
041787,0,0,0,238,,,,
041788,0,0,0,588,,,,
041789,0,0,0,-149,,,,
041791,-5,0,0,-270,,,,
041793,0,0,0,-105,,,,
041795,0,0,0,-7,,,,
041798,0,0,0,-30,,,,
041799,0,0,0,311,,,,
041800,0,0,0,208,,,,
041801,0,0,0,-60,,,,
041802,0,0,0,10,,,,
041803,0,0,0,-10,,,,
041806,0,0,0,-205,,,,
041808,0,0,0,0,,,,
041809,0,0,0,-1,,,,
041810,0,0,0,30,,,,
041812,0,0,0,0,,,,
041813,0,0,0,-60,,,,
041814,0,0,0,-34,,,,
041815,0,0,0,62,,,,
041818,0,0,0,29,,,,
041819,0,0,0,-28,,,,
041820,0,0,0,-72,,,,
041822,0,0,0,3,,,,
041824,0,0,0,6,,,,
041826,0,0,0,-33,,,,
041827,0,0,0,-86,,,,
041828,0,0,0,-363,,,,
041830,0,0,0,29,,,,
041831,0,0,0,-1,,,,
041832,0,0,0,-10,,,,
041833,0,0,0,-83,,,,
041838,0,0,0,222,,,,
041839,0,0,0,149,,,,
041840,0,0,0,-52,,,,
041841,0,0,0,-85,,,,
041842,0,0,0,158,,,,
041843,0,0,0,76,,,,
041845,0,0,0,49,,,,
041848,0,0,0,-23,,,,
041849,0,0,0,31,,,,
041853,0,0,0,-131,,,,
041854,0,0,0,-3,,,,
041859,0,0,0,-2,,,,
041860,0,0,0,-220,,,,
041861,0,0,0,54,,,,
041863,0,0,0,-1322,,,,
041867,0,0,0,-74,,,,
041868,0,0,0,10,,,,
041869,0,0,0,-69,,,,
04186U,0,0,0,-20,,,,
041871,0,0,0,-10,,,,
041872,0,0,0,41,,,,
041873,0,0,0,0,,,,
041877,0,0,0,75,,,,
041878,0,0,0,-1,,,,
041880,0,0,0,783,,,,
041882,0,0,0,-32,,,,
041883,0,0,0,15,,,,
041887,0,0,0,-19,,,,
041890,0,0,0,25,,,,
041898,0,0,0,-20,,,,
041899,0,0,0,-26,,,,
041900,0,0,0,10,,,,
041901,0,0,0,154,,,,
041903,0,0,0,0,,,,
041906,0,0,0,-4,,,,
041907,0,0,0,-2,,,,
041909,0,0,0,23,,,,
041910,0,0,0,-43,,,,
041911,0,0,0,157,,,,
041914,0,0,0,115,,,,
041915,0,0,0,32,,,,
041916,0,0,0,5,,,,
041919,0,0,0,-134,,,,
041922,0,0,0,23,,,,
041924,0,0,0,-39,,,,
041926,0,0,0,166,,,,
041928,0,0,0,-6,,,,
04192U,0,0,0,-10,,,,
041930,0,0,0,-23,,,,
041932,0,0,0,-30,,,,
041934,0,0,0,-56,,,,
041935,0,0,0,-4,,,,
041936,0,0,0,-15,,,,
041937,0,0,0,-47,,,,
041939,0,0,0,202,,,,
041940,0,0,0,11,,,,
041941,0,0,0,0,,,,
041942,0,0,0,-14,,,,
041943,0,0,0,15,,,,
041945,0,0,0,-14,,,,
041947,0,0,0,10,,,,
041948,0,0,0,2,,,,
041949,0,0,0,50,,,,
041950,0,0,0,-36,,,,
041951,0,0,0,-2,,,,
041952,0,0,0,5,,,,
041953,0,0,0,3,,,,
041956,0,0,0,-91,,,,
041959,0,0,0,-10,,,,
041962,0,0,0,-11,,,,
041963,0,0,0,-11,,,,
041964,0,0,0,53,,,,
041966,0,0,0,-40,,,,
041968,0,0,0,0,,,,
04196U,0,0,0,40,,,,
041971,0,0,0,-31,,,,
041973,0,0,0,20,,,,
041975,0,0,0,13,,,,
041976,0,0,0,-65,,,,
041978,0,0,0,4,,,,
041979,0,0,0,240,,,,
041980,0,0,0,-30,,,,
041982,0,0,0,56,,,,
041984,0,0,0,589,,,,
041985,0,0,0,9,,,,
041986,0,0,0,264,,,,
041987,0,0,0,41,,,,
041990,0,0,0,10,,,,
041992,0,0,0,1996,,,,
041994,0,0,0,25,,,,
041995,0,0,0,17,,,,
041998,0,0,0,216,,,,
041999,0,0,0,-624,,,,
042000,0,0,0,-130,,,,
042001,0,0,0,663,,,,
042002,0,0,0,-141,,,,
042003,0,0,0,-265,,,,
042004,0,0,0,-2,,,,
042007,0,0,0,1,,,,
