code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
063107,0,0,0,5,,,,
063108,0,0,0,-189,,,,
063109,0,0,0,68,,,,
063110,0,0,0,-1,,,,
063117,0,0,0,30,,,,
063120,0,0,0,1,,,,
063121,0,0,0,80,,,,
063126,0,0,0,-4,,,,
063131,0,0,0,1,,,,
063132,0,0,0,1,,,,
063133,0,0,0,-35,,,,
063135,0,0,0,60,,,,
063147,0,0,0,-2,,,,
063149,0,0,0,171,,,,
063150,0,0,0,40,,,,
063151,0,0,0,-9,,,,
063153,0,0,0,-4,,,,
063154,0,0,0,10,,,,
063157,0,0,0,-10,,,,
063159,0,0,0,184,,,,
063160,0,0,0,-50,,,,
063161,0,0,0,-9,,,,
063164,0,0,0,-62,,,,
063165,0,0,0,-240,,,,
063169,0,0,0,0,,,,
063179,0,0,0,1,,,,
063180,0,0,0,1,,,,
063188,0,0,0,-6,,,,
063191,0,0,0,411,,,,
063194,0,0,0,1,,,,
063200,0,0,0,-199,,,,
063201,0,0,0,-5,,,,
063206,0,0,0,-10,,,,
063208,0,0,0,2,,,,
063211,0,0,0,27,,,,
063212,0,0,0,10,,,,
063217,0,0,0,2,,,,
063219,0,0,0,49,,,,
063220,0,0,0,-215,,,,
063222,0,0,0,256,,,,
063223,0,0,0,-32,,,,
063226,0,0,0,355,,,,
063227,0,0,0,-11,,,,
063233,0,0,0,2,,,,
063236,0,0,0,100,,,,
063242,0,0,0,57,,,,
063243,0,0,0,16,,,,
063244,0,0,0,-60,,,,
063245,0,0,0,65,,,,
063248,0,0,0,-840,,,,
063252,0,0,0,1,,,,
063257,0,0,0,-25,,,,
063258,0,0,0,1,,,,
063264,0,0,0,-33,,,,
063265,0,0,0,1,,,,
063267,0,0,0,-362,,,,
063268,0,0,0,15,,,,
063269,0,0,0,12,,,,
063273,0,0,0,57,,,,
063278,0,0,0,70,,,,
063279,0,0,0,8,,,,
063280,0,0,0,7,,,,
063284,0,0,0,-24,,,,
063286,0,0,0,54,,,,
063287,0,0,0,87,,,,
063288,0,0,0,-893,,,,
063294,0,0,0,1,,,,
063295,0,0,0,1055,,,,
063296,0,0,0,30,,,,
063297,0,0,0,-5,,,,
063298,0,0,0,10,,,,
063299,0,0,0,-21,,,,
063302,0,0,0,30,,,,
063304,0,0,0,56,,,,
063305,0,0,0,20,,,,
063308,0,0,0,-55,,,,
063309,0,0,0,1,,,,
063314,0,0,0,1,,,,
063316,0,0,0,-2,,,,
063318,0,0,0,-475,,,,
063319,0,0,0,60,,,,
063323,0,0,0,-10,,,,
063325,0,0,0,5,,,,
063326,0,0,0,2,,,,
063327,0,0,0,200,,,,
063328,0,0,0,-1,,,,
063330,0,0,0,-289,,,,
063332,0,0,0,-28,,,,
063338,0,0,0,1,,,,
063339,0,0,0,-6,,,,
063341,0,0,0,3,,,,
063344,0,0,0,1157,,,,
063346,0,0,0,-234,,,,
063347,0,0,0,-1,,,,
063351,0,0,0,-989,,,,
063353,0,0,0,8,,,,
063356,0,0,0,-104,,,,
063362,0,0,0,-1,,,,
063368,0,0,0,72,,,,
063369,0,0,0,83,,,,
063370,0,0,0,35,,,,
063373,0,0,0,-5,,,,
063374,0,0,0,124,,,,
063377,0,0,0,-1,,,,
063378,0,0,0,50,,,,
063379,0,0,0,75,,,,
063383,0,0,0,180,,,,
063387,0,0,0,-65,,,,
063388,0,0,0,-100,,,,
063389,0,0,0,-10,,,,
063390,0,0,0,-25,,,,
063391,0,0,0,-67,,,,
063394,0,0,0,321,,,,
063398,-1,0,0,0,,,,
063399,0,0,0,-530,,,,
063403,0,0,0,-20,,,,
063408,0,0,0,50,,,,
063413,0,0,0,-2,,,,
063418,0,0,0,-35,,,,
063419,0,0,0,41,,,,
063422,0,0,0,5,,,,
063424,0,0,0,-3,,,,
063427,0,0,0,1,,,,
063428,0,0,0,150,,,,
063431,0,0,0,149,,,,
063433,0,0,0,6,,,,
063435,0,0,0,152,,,,
063436,0,0,0,-278,,,,
063438,0,0,0,190,,,,
063441,0,0,0,1,,,,
063442,0,0,0,6,,,,
063443,0,0,0,1,,,,
063444,0,0,0,37,,,,
063445,0,0,0,-52,,,,
063446,0,0,0,1273,,,,
063448,0,0,0,39,,,,
063450,0,0,0,462,,,,
063451,0,0,0,-8,,,,
063452,0,0,0,37,,,,
063459,0,0,0,-13,,,,
063460,0,0,0,2,,,,
063463,0,0,0,-5,,,,
063464,0,0,0,0,,,,
063467,0,0,0,-210,,,,
063468,0,0,0,-4,,,,
063470,0,0,0,15,,,,
063471,0,0,0,2,,,,
063477,0,0,0,88,,,,
063478,0,0,0,2,,,,
063480,0,0,0,87,,,,
063484,0,0,0,46,,,,
063485,0,0,0,14,,,,
063493,0,0,0,10,,,,
063496,0,0,0,2,,,,
063497,0,0,0,-65,,,,
063498,0,0,0,319,,,,
063502,0,0,0,1,,,,
063503,0,0,0,1,,,,
063505,0,0,0,-41,,,,
063506,0,0,0,8,,,,
063511,0,0,0,-2,,,,
063515,0,0,0,-11,,,,
063518,0,0,0,332,,,,
063520,0,0,0,4,,,,
063521,0,0,0,100,,,,
063522,0,0,0,47,,,,
063526,0,0,0,-18,,,,
063527,0,0,0,159,,,,
063530,0,0,0,-51,,,,
063531,0,0,0,65,,,,
063532,0,0,0,-629,,,,
063534,0,0,0,0,,,,
063538,0,0,0,-205,,,,
063541,0,0,0,2,,,,
063542,0,0,0,4,,,,
063543,0,0,0,2,,,,
063544,0,0,0,4,,,,
063547,0,0,0,30,,,,
063548,0,0,0,1,,,,
063549,0,0,0,-3,,,,
063550,0,0,0,-2,,,,
063553,0,0,0,50,,,,
063554,0,0,0,-15,,,,
063555,0,0,0,20,,,,
063557,0,0,0,23,,,,
063561,0,0,0,-1,,,,
063562,0,0,0,10,,,,
063563,0,0,0,45,,,,
063565,0,0,0,61,,,,
063566,0,0,0,-10,,,,
063567,0,0,0,3,,,,
063569,0,0,0,-144,,,,
063573,0,0,0,185,,,,
063574,0,0,0,60,,,,
063578,0,0,0,-100,,,,
063579,0,0,0,216,,,,
063582,0,0,0,20,,,,
063583,0,0,0,-130,,,,
063584,0,0,0,87,,,,
063585,0,0,0,0,,,,
063586,0,0,0,15,,,,
063588,0,0,0,-145,,,,
063589,0,0,0,151,,,,
063590,0,0,0,179,,,,
063591,0,0,0,395,,,,
063593,0,0,0,61,,,,
063597,0,0,0,1,,,,
063599,0,0,0,-29,,,,
063601,0,0,0,12,,,,
063602,0,0,0,-113,,,,
063607,0,0,0,-2,,,,
063610,0,0,0,105,,,,
063611,0,0,0,11,,,,
063614,0,0,0,-1,,,,
063617,0,0,0,1,,,,
063621,0,0,0,-5,,,,
063626,0,0,0,82,,,,
063627,0,0,0,82,,,,
063631,0,0,0,134,,,,
063632,0,0,0,17,,,,
063645,0,0,0,-5,,,,
063646,0,0,0,-1,,,,
063648,0,0,0,2,,,,
063649,0,0,0,87,,,,
063650,0,0,0,361,,,,
063651,0,0,0,15,,,,
063652,0,0,0,-20,,,,
063654,0,0,0,-49,,,,
063668,0,0,0,1,,,,
063672,0,0,0,-11,,,,
063673,0,0,0,5,,,,
063676,0,0,0,10,,,,
063678,0,0,0,-28,,,,
063679,0,0,0,-82,,,,
063680,0,0,0,-1,,,,
063681,0,0,0,-28,,,,
063685,0,0,0,-175,,,,
063686,0,0,0,79,,,,
063689,0,0,0,-270,,,,
063692,0,0,0,-74,,,,
063693,0,0,0,111,,,,
063694,0,0,0,5,,,,
063701,0,0,0,22,,,,
063702,0,0,0,-51,,,,
063703,0,0,0,-41,,,,
063704,0,0,0,129,,,,
063707,0,0,0,-31,,,,
063712,0,0,0,12,,,,
063715,0,0,0,0,,,,
063717,0,0,0,-10,,,,
063719,0,0,0,255,,,,
063720,0,0,0,12,,,,
063725,0,0,0,-160,,,,
063727,0,0,0,7,,,,
063728,0,0,0,1,,,,
063731,0,0,0,5,,,,
063733,0,0,0,45,,,,
063735,0,0,0,39,,,,
063736,0,0,0,-1,,,,
063737,0,0,0,29,,,,
063740,0,0,0,305,,,,
063741,0,0,0,643,,,,
063742,0,0,0,20,,,,
063752,0,0,0,60,,,,
063753,0,0,0,5,,,,
063755,0,0,0,-5,,,,
063757,0,0,0,109,,,,
063758,0,0,0,-81,,,,
063761,0,0,0,-1,,,,
063765,0,0,0,-1,,,,
063766,0,0,0,-1,,,,
063769,0,0,0,-22,,,,
063778,0,0,0,-1,,,,
063779,0,0,0,195,,,,
063781,0,0,0,-285,,,,
063783,0,0,0,165,,,,
063787,0,0,0,158,,,,
063788,0,0,0,-50,,,,
063789,0,0,0,17,,,,
063797,0,0,0,22,,,,
063804,0,0,0,10,,,,
063806,0,0,0,-10,,,,
063807,0,0,0,-60,,,,
063808,0,0,0,602,,,,
063809,0,0,0,-66,,,,
063810,0,0,0,15,,,,
063811,0,0,0,1,,,,
063815,0,0,0,-70,,,,
063816,0,0,0,5,,,,
063817,0,0,0,-96,,,,
063819,0,0,0,-10,,,,
063820,0,0,0,-8,,,,
063823,0,0,0,50,,,,
063824,0,0,0,-10,,,,
063827,0,0,0,-883,,,,
063828,0,0,0,297,,,,
063829,0,0,0,29,,,,
063830,0,0,0,-46,,,,
063831,0,0,0,226,,,,
063834,0,0,0,3,,,,
063836,0,0,0,-3,,,,
063837,0,0,0,1,,,,
063841,0,0,0,-4,,,,
063842,0,0,0,-40,,,,
063850,0,0,0,7,,,,
063851,0,0,0,151,,,,
063853,0,0,0,1,,,,
063854,0,0,0,22,,,,
063855,0,0,0,5,,,,
063858,0,0,0,-10,,,,
063861,0,0,0,-30,,,,
063863,0,0,0,664,,,,
063867,0,0,0,20,,,,
063869,0,0,0,5,,,,
063870,0,0,0,-40,,,,
063873,0,0,0,20,,,,
063879,0,0,0,0,,,,
063888,0,0,0,43,,,,
063889,0,0,0,4,,,,
063903,0,0,0,-5,,,,
063904,0,0,0,1,,,,
063905,0,0,0,80,,,,
063907,0,0,0,-10,,,,
063908,0,0,0,5,,,,
063913,0,0,0,-20,,,,
063914,0,0,0,1,,,,
063917,0,0,0,2,,,,
063921,0,0,0,-81,,,,
063926,0,0,0,-1220,,,,
063929,0,0,0,150,,,,
063931,0,0,0,40,,,,
063934,0,0,0,120,,,,
063940,0,0,0,-20,,,,
063941,0,0,0,5,,,,
063943,0,0,0,79,,,,
063951,0,0,0,0,,,,
063952,0,0,0,2,,,,
063953,0,0,0,-1,,,,
063958,0,0,0,20,,,,
063960,0,0,0,52,,,,
063961,0,0,0,40,,,,
063964,0,0,0,-15,,,,
063966,0,0,0,-18,,,,
063967,0,0,0,10,,,,
063968,0,0,0,-113,,,,
063972,0,0,0,-22,,,,
063973,0,0,0,78,,,,
063977,0,0,0,-1,,,,
063978,0,0,0,197,,,,
063981,0,0,0,134,,,,
063982,0,0,0,-232,,,,
063985,0,0,0,199,,,,
063986,0,0,0,-10,,,,
063988,0,0,0,4,,,,
063991,0,0,0,30,,,,
063992,0,0,0,1,,,,
063994,0,0,0,-1,,,,
063997,0,0,0,-149,,,,
063998,0,0,0,40,,,,
064001,0,0,0,-34,,,,
064006,0,0,0,1,,,,
064008,0,0,0,45,,,,
064011,0,0,0,-46,,,,
064012,0,0,0,-10,,,,
064013,0,0,0,-89,,,,
064016,0,0,0,15,,,,
064021,0,0,0,-10,,,,
064022,0,0,0,-32,,,,
064026,0,0,0,-480,,,,
064028,0,0,0,5,,,,
064029,0,0,0,-14,,,,
064030,0,0,0,106,,,,
064031,0,0,0,1,,,,
064033,0,0,0,-110,,,,
064034,0,0,0,200,,,,
064035,0,0,0,-2,,,,
064036,0,0,0,382,,,,
064038,0,0,0,-10,,,,
064039,0,0,0,-112,,,,
064041,0,0,0,1,,,,
064042,0,0,0,10,,,,
064045,0,0,0,-120,,,,
064047,0,0,0,-45,,,,
064049,0,0,0,0,,,,
064052,0,0,0,1,,,,
064056,0,0,0,-43,,,,
064058,0,0,0,20,,,,
064064,0,0,0,-60,,,,
064069,0,0,0,2,,,,
064070,0,0,0,32,,,,
064077,0,0,0,2,,,,
064078,0,0,0,28,,,,
064081,0,0,0,182,,,,
064082,0,0,0,2,,,,
064083,0,0,0,-154,,,,
064086,0,0,0,149,,,,
064090,0,0,0,173,,,,
064093,0,0,0,133,,,,
064098,0,0,0,532,,,,
064099,0,0,0,194,,,,
064100,0,0,0,34,,,,
064101,0,0,0,100,,,,
064102,0,0,0,-9,,,,
064103,0,0,0,-6,,,,
064111,0,0,0,-85,,,,
064114,0,0,0,-1,,,,
064115,0,0,0,30,,,,
064118,0,0,0,-32,,,,
064119,0,0,0,1,,,,
064120,0,0,0,-10,,,,
064121,0,0,0,-5,,,,
064122,0,0,0,7,,,,
064124,0,0,0,8,,,,
064126,0,0,0,9,,,,
064129,0,0,0,-10,,,,
064138,0,0,0,195,,,,
064141,0,0,0,1,,,,
064144,2,0,0,2,,,,
064145,0,0,0,23,,,,
064146,0,0,0,200,,,,
064150,0,0,0,41,,,,
064153,0,0,0,73,,,,
064154,-14,0,0,-92,,,,
064156,0,0,0,0,,,,
064157,20,0,0,5,,,,
064158,0,0,0,111,,,,
064160,0,0,0,297,,,,
064161,0,0,0,230,,,,
064162,0,0,0,-11,,,,
064163,0,0,0,-22,,,,
064164,0,0,0,-7,,,,
064167,0,0,0,-5,,,,
064168,0,0,0,-8,,,,
064170,0,0,0,380,,,,
064171,0,0,0,5,,,,
064177,0,0,0,1,,,,
064179,0,0,0,-30,,,,
064184,0,0,0,638,,,,
064185,0,0,0,-90,,,,
064187,0,0,0,-70,,,,
064188,0,0,0,-140,,,,
064194,0,0,0,132,,,,
064197,0,0,0,-2,,,,
064200,0,0,0,-29,,,,
064206,0,0,0,3,,,,
064207,0,0,0,-6,,,,
064209,0,0,0,-26,,,,
06420U,0,0,0,-5,,,,
064210,0,0,0,1,,,,
064211,0,0,0,120,,,,
064212,0,0,0,16,,,,
064215,0,0,0,129,,,,
064216,0,0,0,8,,,,
064219,0,0,0,-60,,,,
064220,0,0,0,-608,,,,
064221,0,0,0,-22,,,,
064225,0,0,0,0,,,,
064234,0,0,0,116,,,,
064236,0,0,0,7,,,,
064237,0,0,0,258,,,,
064238,0,0,0,-1,,,,
064243,0,0,0,4,,,,
064247,0,0,0,0,,,,
064249,0,0,0,1,,,,
064252,0,0,0,1,,,,
064264,0,0,0,69,,,,
064274,0,0,0,5,,,,
064279,0,0,0,-200,,,,
064280,0,0,0,-20,,,,
064281,0,0,0,2,,,,
064282,0,0,0,-9,,,,
064284,0,0,0,1,,,,
064289,0,0,0,100,,,,
064291,0,0,0,30,,,,
064292,0,0,0,2,,,,
064293,0,0,0,-10,,,,
064294,0,0,0,34,,,,
064305,0,0,0,-80,,,,
064306,0,0,0,23,,,,
064308,0,0,0,10,,,,
064309,0,0,0,1,,,,
064313,0,0,0,0,,,,
064315,0,0,0,9,,,,
064316,0,0,0,509,,,,
064317,0,0,0,10,,,,
064320,0,0,0,6,,,,
064321,0,0,0,5,,,,
064325,0,0,0,6,,,,
064327,0,0,0,38,,,,
064328,0,0,0,-399,,,,
064333,0,0,0,115,,,,
064334,0,0,0,-8,,,,
064337,0,0,0,-18,,,,
064339,0,0,0,5,,,,
064340,0,0,0,32,,,,
064342,0,0,0,-50,,,,
064343,0,0,0,0,,,,
064347,0,0,0,7,,,,
064351,0,0,0,110,,,,
064352,0,0,0,-50,,,,
064356,0,0,0,1,,,,
064358,0,0,0,-20,,,,
064367,0,0,0,171,,,,
064369,0,0,0,46,,,,
064370,0,0,0,2,,,,
064371,0,0,0,-361,,,,
064372,0,0,0,1,,,,
064376,0,0,0,0,,,,
064379,0,0,0,465,,,,
064382,0,0,0,-2,,,,
064383,0,0,0,1,,,,
064384,0,0,0,-8,,,,
064388,0,0,0,10,,,,
064390,0,0,0,26,,,,
064393,0,0,0,22,,,,
064395,0,0,0,25,,,,
064397,0,0,0,-30,,,,
064398,0,0,0,-1,,,,
064416,0,0,0,-32,,,,
064418,0,0,0,-90,,,,
064419,0,0,0,-10,,,,
064420,0,0,0,404,,,,
064423,0,0,0,607,,,,
064424,0,0,0,106,,,,
064425,0,0,0,-76,,,,
064427,0,0,0,50,,,,
064428,0,0,0,12,,,,
064429,0,0,0,1,,,,
064430,0,0,0,3,,,,
064431,0,0,0,20,,,,
064432,0,0,0,118,,,,
064433,0,0,0,507,,,,
064435,0,0,0,1,,,,
064436,0,0,0,1,,,,
064437,0,0,0,33,,,,
064440,0,0,0,15,,,,
064442,0,0,0,83,,,,
064443,0,0,0,5,,,,
064446,0,0,0,-1,,,,
064447,0,0,0,50,,,,
064450,0,0,0,2,,,,
064453,0,0,0,-30,,,,
064458,0,0,0,20,,,,
064460,0,0,0,101,,,,
064467,0,0,0,-1,,,,
064468,0,0,0,-2,,,,
064470,0,0,0,9,,,,
064471,0,0,0,101,,,,
064472,0,0,0,110,,,,
064474,0,0,0,35,,,,
064476,0,0,0,3,,,,
064477,0,0,0,116,,,,
064479,0,0,0,42,,,,
064481,0,0,0,4,,,,
064488,0,0,0,3,,,,
064489,0,0,0,120,,,,
064492,0,0,0,-10,,,,
064493,0,0,0,1,,,,
064494,0,0,0,-105,,,,
064495,0,0,0,-138,,,,
064496,0,0,0,100,,,,
064501,0,0,0,-10,,,,
064502,0,0,0,1,,,,
064505,0,0,0,-499,,,,
064506,0,0,0,-545,,,,
064507,0,0,0,-10,,,,
064508,0,0,0,-4,,,,
064509,0,0,0,-11,,,,
064511,0,0,0,-46,,,,
064514,0,0,0,2310,,,,
064516,0,0,0,-20,,,,
064517,0,0,0,100,,,,
064520,0,0,0,5,,,,
064522,0,0,0,2,,,,
064529,0,0,0,-1,,,,
064537,0,0,0,81,,,,
064539,0,0,0,-17,,,,
064541,0,0,0,-9,,,,
064542,0,0,0,84,,,,
064543,0,0,0,-20,,,,
064545,0,0,0,-444,,,,
064549,0,0,0,105,,,,
064551,0,0,0,45,,,,
064554,0,0,0,71,,,,
064555,0,0,0,100,,,,
064558,0,0,0,15,,,,
064561,0,0,0,39,,,,
064567,0,0,0,200,,,,
064570,0,0,0,-115,,,,
064571,0,0,0,-22,,,,
064572,0,0,0,20,,,,
064574,0,0,0,1,,,,
064577,0,0,0,-49,,,,
064578,0,0,0,0,,,,
064580,0,0,0,6,,,,
064583,0,0,0,1,,,,
064590,0,0,0,9,,,,
064595,0,0,0,45,,,,
064596,0,0,0,-48,,,,
064597,0,0,0,-135,,,,
064600,0,0,0,1,,,,
064602,0,0,0,-5,,,,
064604,0,0,0,-37,,,,
064606,0,0,0,-44,,,,
064607,0,0,0,-5,,,,
064608,0,0,0,-6,,,,
064611,0,0,0,-24,,,,
064612,0,0,0,-17,,,,
064617,0,0,0,31,,,,
064619,0,0,0,22,,,,
064620,0,0,0,-22,,,,
064621,0,0,0,-42,,,,
064623,0,0,0,-1,,,,
064624,0,0,0,-9,,,,
064630,0,0,0,2,,,,
064631,0,0,0,-2,,,,
064632,0,0,0,-30,,,,
064633,0,0,0,0,,,,
064636,0,0,0,469,,,,
064642,0,0,0,-20,,,,
064647,0,0,0,-1,,,,
064649,0,0,0,1,,,,
064650,0,0,0,10,,,,
064652,0,0,0,150,,,,
064657,0,0,0,8,,,,
064658,0,0,0,1,,,,
064659,0,0,0,-420,,,,
064660,0,0,0,-26,,,,
064662,0,0,0,1,,,,
064665,0,0,0,-2,,,,
064667,0,0,0,-10,,,,
064668,0,0,0,1,,,,
064671,0,0,0,25,,,,
064675,0,0,0,-111,,,,
064677,0,0,0,-43,,,,
064679,0,0,0,489,,,,
064680,0,0,0,2,,,,
064683,0,0,0,11,,,,
064686,0,0,0,20,,,,
064688,0,0,0,3,,,,
064689,0,0,0,-260,,,,
064690,0,0,0,-302,,,,
064691,0,0,0,-531,,,,
064692,0,0,0,2,,,,
064693,0,0,0,630,,,,
064698,0,0,0,80,,,,
064702,0,0,0,30,,,,
064703,0,0,0,315,,,,
064705,0,0,0,-110,,,,
064707,0,0,0,-1127,,,,
064709,0,0,0,100,,,,
064714,0,0,0,-15,,,,
064716,0,0,0,-103,,,,
064718,0,0,0,7,,,,
064720,0,0,0,12,,,,
064721,0,0,0,-11,,,,
064727,0,0,0,2,,,,
064730,0,0,0,4,,,,
064731,0,0,0,1,,,,
064732,0,0,0,13,,,,
064734,0,0,0,556,,,,
064738,0,0,0,3,,,,
064739,0,0,0,-95,,,,
064740,0,0,0,-40,,,,
064741,0,0,0,80,,,,
064743,0,0,0,-20,,,,
064745,0,0,0,-1,,,,
064746,0,0,0,10,,,,
064750,0,0,0,-10,,,,
064751,0,0,0,1,,,,
064752,0,0,0,2,,,,
064755,0,0,0,1,,,,
064757,0,0,0,-80,,,,
064760,0,0,0,1,,,,
064761,0,0,0,173,,,,
064762,0,0,0,12,,,,
064768,0,0,0,8,,,,
064772,0,0,0,-101,,,,
064774,0,0,0,23,,,,
064775,0,0,0,72,,,,
064777,0,0,0,5,,,,
064779,0,0,0,-20,,,,
064780,0,0,0,1,,,,
064781,0,0,0,200,,,,
064787,0,0,0,1,,,,
064788,0,0,0,-10,,,,
064789,0,0,0,-161,,,,
064793,0,0,0,-21,,,,
064794,0,0,0,45,,,,
064796,0,0,0,18,,,,
064799,0,0,0,10,,,,
064806,0,0,0,10,,,,
064807,0,0,0,-11,,,,
064809,0,0,0,1,,,,
064812,0,0,0,39,,,,
064820,0,0,0,11,,,,
064824,0,0,0,20,,,,
064825,0,0,0,-434,,,,
064826,0,0,0,-30,,,,
064829,0,0,0,213,,,,
064830,0,0,0,-44,,,,
064832,0,0,0,8,,,,
064833,0,0,0,170,,,,
064836,0,0,0,6,,,,
064837,0,0,0,40,,,,
064838,0,0,0,-14,,,,
064839,0,0,0,-98,,,,
064844,0,0,0,5,,,,
064850,0,0,0,219,,,,
064851,0,0,0,5,,,,
064852,0,0,0,-1,,,,
064853,0,0,0,5,,,,
064857,0,0,0,31,,,,
064859,0,0,0,-20,,,,
064860,0,0,0,-2,,,,
064861,0,0,0,-10,,,,
064862,0,0,0,-1,,,,
064863,0,0,0,-18,,,,
064867,0,0,0,45,,,,
064873,0,0,0,2,,,,
064876,0,0,0,-3,,,,
064879,0,0,0,100,,,,
064884,0,0,0,4,,,,
064886,0,0,0,-30,,,,
064893,0,0,0,-1,,,,
064894,0,0,0,978,,,,
064897,0,0,0,-9,,,,
064901,0,0,0,-10,,,,
064904,0,0,0,0,,,,
064910,0,0,0,100,,,,
064913,0,0,0,10,,,,
064917,0,0,0,10,,,,
064924,0,0,0,-5,,,,
064928,0,0,0,49,,,,
064929,0,0,0,-40,,,,
064930,0,0,0,35,,,,
064944,0,0,0,-19,,,,
064947,0,0,0,-2,,,,
064951,0,0,0,2,,,,
064952,0,0,0,94,,,,
064955,0,0,0,1,,,,
064957,0,0,0,135,,,,
064962,0,0,0,20,,,,
064963,0,0,0,690,,,,
064966,0,0,0,-10,,,,
064968,0,0,0,4,,,,
064973,0,0,0,5,,,,
064974,0,0,0,155,,,,
064976,0,0,0,-1,,,,
064977,0,0,0,-1,,,,
064981,0,0,0,1,,,,
064985,0,0,0,38,,,,
064986,0,0,0,1,,,,
064989,0,0,0,3,,,,
064993,0,0,0,200,,,,
064995,0,0,0,-30,,,,
064996,0,0,0,250,,,,
064997,0,0,0,150,,,,
064999,0,0,0,15,,,,
065002,0,0,0,180,,,,
065003,0,0,0,1,,,,
065005,0,0,0,-46,,,,
065006,0,0,0,-28,,,,
065007,0,0,0,1,,,,
065008,0,0,0,30,,,,
065009,0,0,0,-10,,,,
065010,0,0,0,728,,,,
065011,0,0,0,-30,,,,
065012,0,0,0,-154,,,,
065013,0,0,0,-65,,,,
065018,0,0,0,-1,,,,
065020,0,0,0,-7,,,,
065023,0,0,0,40,,,,
065026,0,0,0,-10,,,,
065027,0,0,0,0,,,,
065030,0,0,0,10,,,,
065031,0,0,0,0,,,,
065032,0,0,0,100,,,,
065037,0,0,0,46,,,,
065038,0,0,0,-1,,,,
065040,0,0,0,1,,,,
065041,0,0,0,1,,,,
065046,0,0,0,-30,,,,
065048,0,0,0,-300,,,,
065052,0,0,0,42,,,,
065053,0,0,0,191,,,,
065054,0,0,0,-10,,,,
065055,0,0,0,-10,,,,
065060,0,0,0,15,,,,
065065,0,0,0,20,,,,
065068,0,0,0,3,,,,
065070,0,0,0,2,,,,
065073,0,0,0,-45,,,,
065080,0,0,0,-35,,,,
065081,0,0,0,-104,,,,
065082,0,0,0,-20,,,,
065084,0,0,0,6,,,,
065086,0,0,0,37,,,,
065087,0,0,0,-1,,,,
065089,0,0,0,1,,,,
065091,0,0,0,338,,,,
065092,0,0,0,192,,,,
065093,0,0,0,450,,,,
065094,0,0,0,15,,,,
065096,0,0,0,27,,,,
065100,0,0,0,-183,,,,
065103,0,0,0,-194,,,,
065104,0,0,0,-45,,,,
065107,0,0,0,447,,,,
065114,0,0,0,3,,,,
065120,0,0,0,-17,,,,
065121,0,0,0,-1,,,,
065122,0,0,0,-160,,,,
065123,0,0,0,10,,,,
065125,0,0,0,-1,,,,
065127,0,0,0,4,,,,
065128,0,0,0,13,,,,
065134,0,0,0,62,,,,
065136,0,0,0,-49,,,,
065143,0,0,0,3,,,,
065147,0,0,0,-25,,,,
065149,0,0,0,-84,,,,
065151,0,0,0,-10,,,,
065154,0,0,0,773,,,,
065155,0,0,0,2,,,,
065161,0,0,0,-1,,,,
065162,0,0,0,10,,,,
065167,0,0,0,-18,,,,
065170,0,0,0,6,,,,
065174,0,0,0,120,,,,
065177,0,0,0,-30,,,,
065180,0,0,0,731,,,,
065181,0,0,0,303,,,,
065182,0,0,0,-334,,,,
065186,0,0,0,1,,,,
065188,0,0,0,10,,,,
065190,0,0,0,125,,,,
065191,0,0,0,129,,,,
065192,0,0,0,-225,,,,
065195,0,0,0,-10,,,,
065197,0,0,0,125,,,,
065198,0,0,0,-7,,,,
065209,0,0,0,13,,,,
065211,0,0,0,-1,,,,
065212,0,0,0,-1,,,,
065213,0,0,0,-130,,,,
065215,0,0,0,-20,,,,
065216,0,0,0,7,,,,
065218,0,0,0,-55,,,,
065220,0,0,0,-8,,,,
065221,0,0,0,15,,,,
065229,0,0,0,4,,,,
065230,0,0,0,10,,,,
065231,0,0,0,-343,,,,
065233,0,0,0,23,,,,
065234,0,0,0,250,,,,
065235,0,0,0,73,,,,
065236,0,0,0,300,,,,
065237,0,0,0,54,,,,
065238,0,0,0,-2,,,,
065239,0,0,0,-68,,,,
065240,0,0,0,-25,,,,
065241,0,0,0,6,,,,
065244,0,0,0,14,,,,
065245,0,0,0,-7,,,,
065246,0,0,0,60,,,,
065247,0,0,0,89,,,,
065254,0,0,0,10,,,,
065257,0,0,0,5,,,,
065258,0,0,0,-2,,,,
065259,0,0,0,15,,,,
065261,0,0,0,215,,,,
065264,0,0,0,35,,,,
065271,0,0,0,10,,,,
065272,0,0,0,90,,,,
065274,0,0,0,31,,,,
065275,0,0,0,181,,,,
065276,0,0,0,1,,,,
065279,0,0,0,88,,,,
065280,0,0,0,-104,,,,
065281,0,0,0,-72,,,,
065286,0,0,0,37,,,,
065289,0,0,0,80,,,,
065302,0,0,0,-100,,,,
065307,0,0,0,-60,,,,
065311,0,0,0,-10,,,,
065314,0,0,0,101,,,,
065316,0,0,0,-7,,,,
065317,0,0,0,-150,,,,
065322,0,0,0,0,,,,
065335,0,0,0,-41,,,,
065341,0,0,0,-52,,,,
065345,0,0,0,-61,,,,
065347,0,0,0,0,,,,
065350,0,0,0,129,,,,
065353,0,0,0,7,,,,
065355,0,0,0,1,,,,
065356,0,0,0,100,,,,
065357,0,0,0,227,,,,
065358,0,0,0,90,,,,
065360,0,0,0,81,,,,
065361,0,0,0,17,,,,
065366,0,0,0,-200,,,,
065370,0,0,0,-10,,,,
065371,0,0,0,2,,,,
