code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
051415,0,0,0,-261,,,,
051416,0,0,0,10,,,,
05142U,0,0,0,-328,,,,
05146U,0,0,0,68,,,,
051494,0,0,0,60,,,,
05150U,0,0,0,-8,,,,
05152U,0,0,0,-3,,,,
05154U,0,0,0,-20,,,,
051565,0,0,0,201,,,,
05156U,0,0,0,-45,,,,
05158U,0,0,0,-45,,,,
05159U,0,0,0,28,,,,
051613,0,0,0,1,,,,
051616,0,0,0,81,,,,
05161U,0,0,0,-20,,,,
051626,0,0,0,8,,,,
05162U,0,0,0,43,,,,
05163U,0,0,0,28,,,,
05164U,0,0,0,-111,,,,
05165U,0,0,0,58,,,,
051663,0,0,0,2,,,,
05167U,0,0,0,-2,,,,
051689,0,0,0,-10,,,,
05168U,0,0,0,-80,,,,
051699,0,0,0,-1497,,,,
05170U,0,0,0,-10,,,,
05171U,0,0,0,20,,,,
05172U,0,0,0,0,,,,
05173U,0,0,0,-1,,,,
05175U,0,0,0,6,,,,
051760,0,0,0,2,,,,
05176U,0,0,0,-100,,,,
05178U,0,0,0,-2,,,,
051799,0,0,0,-5,,,,
05179U,0,0,0,-5,,,,
05181U,0,0,0,-8,,,,
05182U,0,0,0,-30,,,,
05183U,0,0,0,-183,,,,
05184U,0,0,0,70,,,,
05185U,0,0,0,-25,,,,
05186U,0,0,0,35,,,,
05188U,0,0,0,-75,,,,
05191U,0,0,0,-110,,,,
05192U,0,0,0,-18,,,,
051934,0,0,0,80,,,,
051937,0,0,0,-30,,,,
05193U,0,0,0,24,,,,
051940,0,0,0,-55,,,,
05194U,0,0,0,-7,,,,
05195U,0,0,0,-15,,,,
05196U,0,0,0,1,,,,
05197U,0,0,0,10,,,,
05198U,0,0,0,-2,,,,
05200U,0,0,0,-10,,,,
05203U,0,0,0,75,,,,
05204U,0,0,0,-10,,,,
052054,0,0,0,-1667,,,,
05206U,0,0,0,-56,,,,
05208U,0,0,0,110,,,,
05209U,0,0,0,1,,,,
052108,0,0,0,7,,,,
052118,0,0,0,171,,,,
052122,0,0,0,-81,,,,
05212U,0,0,0,80,,,,
05213U,0,0,0,257,,,,
05214U,0,0,0,-13,,,,
05217U,0,0,0,-1,,,,
05219U,0,0,0,-205,,,,
052205,0,0,0,0,,,,
052216,0,0,0,106,,,,
05221U,0,0,0,48,,,,
05222U,0,0,0,9,,,,
052263,0,0,0,101,,,,
05226U,0,0,0,26,,,,
052271,0,0,0,60,,,,
05227U,0,0,0,-734,,,,
05228U,0,0,0,1,,,,
05230U,0,0,0,-101,,,,
05231U,0,0,0,-15,,,,
052328,0,0,0,-400,,,,
05232P,0,0,0,-30,,,,
052330,0,0,0,0,,,,
05233U,0,0,0,-14,,,,
05234U,0,0,0,1,,,,
05236U,0,0,0,69,,,,
052398,0,0,0,951,,,,
05242U,0,0,0,20,,,,
05243U,0,0,0,-10,,,,
052454,0,0,0,0,,,,
05245U,0,0,0,-29,,,,
05246U,0,0,0,-5,,,,
05248U,0,0,0,21,,,,
05249U,0,0,0,-5,,,,
05250U,0,0,0,-1,,,,
052515,0,0,0,488,,,,
052516,0,0,0,9,,,,
052517,0,0,0,76,,,,
052518,0,0,0,16,,,,
052520,0,0,0,-28,,,,
05253U,0,0,0,-60,,,,
05257U,0,0,0,-10,,,,
05258U,0,0,0,27,,,,
05259U,0,0,0,-18,,,,
052604,0,0,0,-13,,,,
05264U,0,0,0,-1,,,,
05265U,0,0,0,-7,,,,
05266U,0,0,0,-40,,,,
05267U,0,0,0,-1,,,,
05268U,0,0,0,-315,,,,
05270U,0,0,0,1,,,,
05272U,0,0,0,-2,,,,
052735,0,0,0,3,,,,
052741,0,0,0,-10,,,,
052742,0,0,0,20,,,,
052743,0,0,0,247,,,,
052744,0,0,0,-70,,,,
052745,0,0,0,499,,,,
052748,0,0,0,106,,,,
052749,0,0,0,3,,,,
05274U,0,0,0,87,,,,
05276U,0,0,0,3,,,,
05277U,0,0,0,-175,,,,
052784,0,0,0,3,,,,
052785,0,0,0,-8,,,,
05278U,0,0,0,-2216,,,,
052794,0,0,0,-10,,,,
052795,0,0,0,-20,,,,
052798,0,0,0,866,,,,
052801,0,0,0,-102,,,,
05280U,0,0,0,-6,,,,
052811,-3,0,0,-240,,,,
05282U,0,0,0,-200,,,,
05284U,0,0,0,-100,,,,
05285U,0,0,3,7,,,,
05286U,0,0,0,3,,,,
05287U,0,0,0,1,,,,
05290U,0,0,0,-10,,,,
05291U,0,0,0,1,,,,
05292U,0,0,0,40,,,,
05293U,0,0,0,0,,,,
05295U,0,0,0,-50,,,,
05297U,0,0,0,20,,,,
05298U,0,0,0,-8,,,,
052995,0,0,0,32,,,,
052998,0,0,0,5,,,,
05299U,0,0,0,4,,,,
053005,0,0,0,175,,,,
053009,0,0,0,197,,,,
05300U,0,0,0,7,,,,
053010,0,0,0,285,,,,
053011,0,0,0,1,,,,
053012,0,0,0,-13,,,,
053013,0,0,0,-197,,,,
053017,0,0,0,69,,,,
05301U,0,0,0,-54,,,,
05302U,0,0,0,26,,,,
05303U,0,0,0,-40,,,,
053049,0,0,0,66,,,,
05304U,0,0,0,-10,,,,
05305U,0,0,0,-1991,,,,
05306U,0,0,0,-30,,,,
05307U,0,0,0,-10,,,,
05309U,0,0,0,-38,,,,
053105,0,0,0,412,,,,
053106,0,0,0,-735,,,,
053110,0,0,0,-114,,,,
05315U,0,0,0,-447,,,,
05316U,0,0,0,-3,,,,
05317U,0,0,0,-1597,,,,
05318U,0,0,0,-6,,,,
053199,0,0,0,-10,,,,
05319U,0,0,0,-257,,,,
053203,0,0,0,-5,,,,
05320U,0,0,0,-31,,,,
05323U,0,0,0,-1,,,,
053247,0,0,0,100,,,,
05324U,0,0,0,-110,,,,
053251,0,0,0,30,,,,
05326U,0,0,0,12,,,,
05327U,0,0,0,11,,,,
05328U,0,0,0,-1,,,,
053307,0,0,0,3,,,,
05330U,0,0,0,-30,,,,
053327,0,0,0,-10,,,,
053350,0,0,0,-10,,,,
053353,0,0,0,-103,,,,
053354,0,0,0,71,,,,
053355,0,0,0,88,,,,
053356,0,0,0,135,,,,
053357,0,0,0,-48,,,,
053359,0,0,0,-283,,,,
05335U,0,0,0,0,,,,
053360,-30,0,0,10,,,,
053365,0,0,0,-535,,,,
053368,0,0,0,-70,,,,
053369,0,0,0,-41,,,,
05338U,0,0,0,28,,,,
05339U,0,0,0,-2,,,,
05340U,0,0,0,-98,,,,
05342U,0,0,0,-28,,,,
05343U,0,0,0,-104,,,,
05344U,0,0,0,-338,,,,
05345U,0,0,0,-108,,,,
05346U,0,0,0,-200,,,,
053483,0,0,0,-25,,,,
05349U,0,0,0,-2,,,,
05350U,0,0,0,-208,,,,
05351U,0,0,0,38,,,,
053523,0,0,0,68,,,,
053550,0,0,0,-447,,,,
053551,0,0,0,1,,,,
053556,0,0,0,-14,,,,
05355U,0,0,0,70,,,,
053565,0,0,0,52,,,,
05357U,0,0,0,-3,,,,
053584,0,0,0,-206,,,,
053585,0,0,0,541,,,,
05358U,0,0,0,-3,,,,
053594,0,0,0,-51,,,,
05359U,0,0,0,-19,,,,
053605,0,0,0,18,,,,
053606,0,0,0,23,,,,
05361U,0,0,0,-130,,,,
053627,0,0,0,10,,,,
05363U,0,0,0,4,,,,
05365U,0,0,0,-503,,,,
053664,0,0,0,17,,,,
053666,0,0,0,-35,,,,
05366U,0,0,0,0,,,,
053671,0,0,0,-126,,,,
053678,0,0,0,-248,,,,
053679,0,0,0,-58,,,,
053729,0,0,0,5,,,,
05372U,0,0,0,-23,,,,
053730,0,0,0,-128,,,,
053732,0,0,0,0,,,,
053733,0,0,0,12,,,,
053735,0,0,0,10,,,,
05374U,0,0,0,-50,,,,
05375U,0,0,0,-46,,,,
05378U,0,0,0,-23,,,,
053854,0,0,0,35,,,,
053855,0,0,0,35,,,,
05385U,0,0,0,-10,,,,
053936,0,0,0,1,,,,
053937,0,0,0,10,,,,
053944,0,0,0,-2,,,,
053957,0,0,0,3,,,,
05395U,0,0,0,-2,,,,
05396U,0,0,0,35,,,,
05398U,0,0,0,-44,,,,
053995,0,0,0,-373,,,,
05399U,0,0,0,5,,,,
054009,0,0,0,69,,,,
054019,0,0,0,-52,,,,
054021,0,0,0,-23,,,,
054041,0,0,0,-451,,,,
054045,0,0,0,-67,,,,
054106,0,0,0,73,,,,
05411U,0,0,0,-20,,,,
054125,0,0,0,21,,,,
05413U,0,0,0,-8,,,,
054191,0,0,0,7,,,,
054198,0,0,0,-1,,,,
054205,0,0,0,3,,,,
054206,0,0,0,-27,,,,
054216,0,0,0,-3777,,,,
054246,0,0,0,-11,,,,
054247,0,0,0,-3,,,,
05425U,0,0,0,-10,,,,
054276,0,0,0,1,,,,
05427U,0,0,0,-51,,,,
054287,0,0,0,-48,,,,
05429U,0,0,0,-10,,,,
054306,0,0,0,157,,,,
054356,0,0,0,-14,,,,
054364,0,0,0,-100,,,,
054368,0,0,0,2,,,,
054381,0,0,0,-582,,,,
054413,0,0,0,80,,,,
054420,0,0,0,0,,,,
054429,0,0,0,-43,,,,
05442U,0,0,0,-1,,,,
054438,0,0,0,310,,,,
054476,0,0,0,79,,,,
054480,0,0,0,-34,,,,
05452P,0,0,0,-50,,,,
054562,0,0,0,-60,,,,
054567,0,0,0,-489,,,,
054569,0,0,0,50,,,,
054570,0,0,0,-43,,,,
054572,0,0,0,-108,,,,
054573,0,0,0,70,,,,
054575,0,0,0,46,,,,
054591,0,0,0,5,,,,
05461P,0,0,0,-10,,,,
054646,0,0,0,109,,,,
054651,0,0,0,-200,,,,
054674,0,0,0,168,,,,
054723,0,0,0,16,,,,
054786,0,0,0,2,,,,
054867,0,0,0,-562,,,,
054896,0,0,0,-37,,,,
054897,0,0,0,-163,,,,
054903,0,0,0,10,,,,
054932,0,0,0,-49,,,,
054959,0,0,0,74,,,,
054973,0,0,0,-2,,,,
055038,0,0,0,5,,,,
055056,0,0,0,6,,,,
055119,0,0,0,40,,,,
055203,0,0,0,-35,,,,
055206,0,0,0,110,,,,
055233,0,0,0,-20,,,,
05536P,0,0,0,20,,,,
055398,0,0,0,-27,,,,
055399,0,0,0,-2,,,,
055405,0,0,0,10,,,,
055437,0,0,0,-161,,,,
055439,0,0,0,2,,,,
055461,0,0,0,-375,,,,
055479,0,0,0,-21,,,,
055541,0,0,0,-7,,,,
055542,0,0,0,-43,,,,
055545,0,0,0,-60,,,,
055546,0,0,0,10,,,,
055565,0,0,0,-20,,,,
055568,0,0,0,95,,,,
055662,0,0,0,-5,,,,
055690,0,0,0,-20,,,,
055772,0,0,0,2,,,,
055773,0,0,0,-80,,,,
055817,0,0,0,129,,,,
055992,0,0,0,198,,,,
056007,0,0,0,-656,,,,
056013,0,0,0,10,,,,
056014,0,0,0,150,,,,
056089,0,0,0,-16,,,,
056138,0,0,0,-1,,,,
056141,0,0,0,-305,,,,
056142,0,0,0,-20,,,,
056148,0,0,0,23,,,,
056290,0,0,0,10,,,,
056293,0,0,0,763,,,,
056318,0,0,0,1,,,,
05631P,0,0,0,110,,,,
056331,0,0,0,1,,,,
056335,0,0,0,1,,,,
056345,0,0,0,33,,,,
056386,0,0,0,-50,,,,
056394,0,0,0,153,,,,
056408,0,0,0,-20,,,,
056441,0,0,0,345,,,,
056442,0,0,0,0,,,,
056444,0,0,0,-10,,,,
056447,0,0,0,-50,,,,
056449,0,0,0,-20,,,,
056525,0,0,0,-26,,,,
056548,0,0,0,-130,,,,
056611,0,0,0,43,,,,
056621,0,0,0,-10,,,,
056627,0,0,0,90,,,,
05663P,0,0,0,-5,,,,
056641,0,0,0,7,,,,
056642,0,0,0,200,,,,
056643,0,0,0,1914,,,,
056768,0,0,0,95,,,,
056830,0,0,0,-20,,,,
056848,0,0,0,-35,,,,
05684P,0,0,0,-70,,,,
05685P,0,0,0,30,,,,
057009,0,0,0,-30,,,,
057010,0,0,0,-150,,,,
057021,0,0,0,-287,,,,
057024,0,0,0,96,,,,
057038,0,0,0,-499,,,,
057057,0,0,0,10,,,,
057085,0,0,0,756,,,,
057090,0,0,0,46,,,,
057162,0,0,0,35,,,,
057176,0,0,0,152,,,,
057216,0,0,0,0,,,,
057218,0,0,0,516,,,,
057222,0,0,0,39,,,,
057226,0,0,0,248,,,,
057227,0,0,0,-91,,,,
057228,0,0,0,86,,,,
057230,0,0,0,-41,,,,
057232,0,0,0,31,,,,
057236,0,0,0,-40,,,,
057265,0,0,0,53,,,,
057288,0,0,0,22,,,,
057313,0,0,0,2,,,,
057367,0,0,0,-150,,,,
057378,0,0,0,1,,,,
057379,0,0,0,453,,,,
057380,0,0,0,-40,,,,
057383,0,0,0,116,,,,
057386,0,0,0,-76,,,,
057388,0,0,0,-26,,,,
057389,0,0,0,81,,,,
057390,0,0,0,96,,,,
057392,0,0,0,-6,,,,
057394,0,0,0,30,,,,
057418,0,0,0,12,,,,
057431,0,0,0,15,,,,
057446,0,0,0,12,,,,
057473,0,0,0,16,,,,
057544,0,0,0,40,,,,
057573,0,0,0,-19,,,,
057580,0,0,0,150,,,,
057654,0,0,0,15,,,,
057663,0,0,0,0,,,,
057668,0,0,0,8,,,,
057669,0,0,0,-51,,,,
057672,0,0,0,-21,,,,
057674,0,0,0,122,,,,
057675,0,0,0,232,,,,
057676,0,0,0,11,,,,
057709,0,0,0,110,,,,
057722,0,0,0,135,,,,
057793,0,0,0,1,,,,
057798,0,0,0,10,,,,
057799,0,0,0,51,,,,
05779P,0,0,0,-5,,,,
057918,0,0,0,27,,,,
05791P,0,0,0,-200,,,,
057922,0,0,0,-53,,,,
057941,0,0,0,104,,,,
057947,0,0,0,156,,,,
057980,0,0,0,-10,,,,
058033,0,0,0,167,,,,
058042,0,0,0,-26,,,,
058058,0,0,0,-32,,,,
058067,0,0,0,139,,,,
058073,0,0,0,0,,,,
058075,0,0,0,8,,,,
058076,0,0,0,42,,,,
058080,0,0,0,-15,,,,
058104,0,0,0,204,,,,
058117,0,0,0,37,,,,
058150,0,0,0,-20,,,,
058210,0,0,0,1,,,,
058233,0,0,0,-111,,,,
058297,0,0,0,6,,,,
05831P,0,0,0,30,,,,
058370,0,0,0,19,,,,
058371,0,0,0,16,,,,
058426,0,0,0,-20,,,,
058430,0,0,0,937,,,,
058433,0,0,0,-191,,,,
058434,0,0,0,-1,,,,
058438,0,0,0,6,,,,
058512,0,0,0,252,,,,
058513,0,0,0,200,,,,
058550,0,0,0,5,,,,
058620,0,0,0,-5,,,,
058628,0,0,0,-525,,,,
058630,0,0,0,31,,,,
058631,0,0,0,25,,,,
058675,0,0,0,35,,,,
058717,0,0,0,-100,,,,
058772,0,0,0,2,,,,
058778,0,0,0,10,,,,
058785,0,0,0,200,,,,
058787,0,0,0,152,,,,
058809,0,0,0,-20,,,,
058834,0,0,0,-56,,,,
058836,0,0,0,-50,,,,
058837,0,0,0,-275,,,,
058838,0,0,0,-99,,,,
058841,0,0,0,-10,,,,
058852,0,0,0,-2,,,,
058905,0,0,0,115,,,,
058907,0,0,0,1484,,,,
058961,0,0,0,8,,,,
059016,0,0,0,38,,,,
059039,0,0,0,8,,,,
059050,0,0,0,-199,,,,
059055,0,0,0,1,,,,
059080,0,0,0,-39,,,,
059081,0,0,0,50,,,,
05909P,0,0,0,70,,,,
059104,0,0,0,69,,,,
059113,0,0,0,-20,,,,
059125,0,0,0,697,,,,
059138,0,0,0,10,,,,
059188,0,0,0,-40,,,,
059216,0,0,0,5,,,,
059240,0,0,0,93,,,,
059254,0,0,0,145,,,,
059263,0,0,0,100,,,,
059265,0,0,0,-24,,,,
059289,0,0,0,-1,,,,
059324,0,0,0,153,,,,
059326,0,0,0,-10,,,,
059338,0,0,0,-100,,,,
059369,0,0,0,431,,,,
059378,0,0,0,20,,,,
059397,0,0,0,15,,,,
059400,0,0,0,1,,,,
059402,0,0,0,-725,,,,
059405,0,0,0,-57,,,,
059406,0,0,0,59,,,,
059436,0,0,0,550,,,,
059452,0,0,0,34,,,,
059464,0,0,0,3,,,,
059523,0,0,0,28,,,,
059578,0,0,0,58,,,,
059599,0,0,0,-9,,,,
059600,0,0,0,-72,,,,
059604,0,0,0,172,,,,
059607,0,0,0,300,,,,
059608,0,0,0,-81,,,,
059623,0,0,0,8,,,,
059668,0,0,0,-1,,,,
059704,0,0,0,-37,,,,
059706,0,0,0,-52,,,,
059762,0,0,0,206,,,,
059853,0,0,0,-40,,,,
059856,0,0,0,-172,,,,
059859,0,0,0,215,,,,
059874,0,0,0,-24,,,,
05988P,0,0,0,10,,,,
059900,0,0,0,239,,,,
059997,0,0,0,-16,,,,
060012,0,0,0,-200,,,,
060116,0,0,0,-3,,,,
060125,0,0,0,96,,,,
060129,0,0,0,77,,,,
060236,0,0,0,-81,,,,
060283,0,0,0,322,,,,
060308,0,0,0,2,,,,
060324,0,0,0,10,,,,
060326,0,0,0,1003,,,,
060327,0,0,0,34,,,,
06036P,0,0,0,88,,,,
06038P,0,0,0,8,,,,
060395,0,0,0,-535,,,,
060396,0,0,0,25,,,,
06039P,0,0,0,5,,,,
060428,0,0,0,-29,,,,
060429,0,0,0,38,,,,
060470,0,0,0,-10,,,,
060503,0,0,0,20,,,,
060518,0,0,0,-10,,,,
060590,0,0,0,-407,,,,
060609,0,0,0,-20,,,,
060689,0,0,0,1,,,,
060703,0,0,0,-37,,,,
060765,0,0,0,96,,,,
06077P,0,0,0,-27,,,,
060815,0,0,0,126,,,,
060840,0,0,0,100,,,,
060870,0,0,0,-70,,,,
060897,0,0,0,-31,,,,
060934,0,0,0,-518,,,,
060973,0,0,0,54,,,,
060992,0,0,0,160,,,,
060999,0,0,0,-67,,,,
061028,0,0,0,-43,,,,
061036,0,0,0,10,,,,
061038,0,0,0,410,,,,
061058,0,0,0,200,,,,
061068,0,0,0,-10,,,,
061070,0,0,0,-73,,,,
061093,0,0,0,47,,,,
061158,0,0,0,15,,,,
061171,0,0,0,200,,,,
061180,0,0,0,41,,,,
061232,0,0,0,5,,,,
061236,0,0,0,-16,,,,
061265,0,0,0,35,,,,
061273,0,0,0,15,,,,
061288,0,0,0,10,,,,
061318,0,0,0,-120,,,,
061319,0,0,0,-35,,,,
061321,0,0,0,-698,,,,
061337,0,0,0,3,,,,
061345,0,0,0,10,,,,
06134P,0,0,0,-9,,,,
061379,0,0,0,5,,,,
061431,0,0,0,42,,,,
061466,0,0,0,592,,,,
061504,0,0,0,233,,,,
061513,0,0,0,124,,,,
061518,0,0,0,-28,,,,
061519,0,0,0,19,,,,
061549,0,0,0,2,,,,
061563,0,0,0,-179,,,,
061656,0,0,0,-200,,,,
061680,0,0,0,50,,,,
061683,0,0,0,218,,,,
061694,0,0,0,-329,,,,
061735,0,0,0,-199,,,,
061747,0,0,0,-40,,,,
061766,0,0,0,70,,,,
061773,0,0,0,49,,,,
06177P,0,0,0,-118,,,,
061783,0,0,0,9,,,,
061788,0,0,0,-99,,,,
061826,0,0,0,27,,,,
061856,-5,0,0,-54,,,,
061873,0,0,0,-3478,,,,
061908,0,0,0,-11,,,,
061957,0,0,0,21,,,,
06197P,0,0,0,-10,,,,
061981,0,0,0,76,,,,
061994,0,0,0,55,,,,
062003,0,0,0,-4,,,,
062058,0,0,0,82,,,,
062073,0,0,0,-6,,,,
062079,0,0,0,-176,,,,
062088,0,0,0,-172,,,,
062095,0,0,0,10,,,,
062096,0,0,0,165,,,,
062118,0,0,0,0,,,,
062133,0,0,0,57,,,,
062143,0,0,0,-50,,,,
062154,0,0,0,-4,,,,
062170,0,0,0,-43,,,,
062213,0,0,0,-15,,,,
062228,0,0,0,-42,,,,
062256,0,0,0,73,,,,
062307,0,0,0,-23,,,,
062310,0,0,0,2,,,,
062334,0,0,0,20,,,,
062353,0,0,0,13,,,,
062393,0,0,0,198,,,,
062423,0,0,0,0,,,,
062429,0,0,0,33,,,,
062434,0,0,0,-3,,,,
062452,0,0,0,-16,,,,
062453,0,0,0,-13,,,,
062457,0,0,0,-13,,,,
062466,0,0,0,15,,,,
062485,0,0,0,225,,,,
062486,0,0,0,-398,,,,
062487,0,0,0,232,,,,
062488,0,0,0,-157,,,,
062490,0,0,0,-16,,,,
062491,0,0,0,-25,,,,
062492,0,0,0,88,,,,
062510,0,0,0,86,,,,
062511,0,0,0,0,,,,
06251P,0,0,0,-100,,,,
06253P,0,0,0,-25,,,,
06256P,0,0,0,-20,,,,
062572,0,0,0,-99,,,,
062573,0,0,0,-441,,,,
062595,0,0,0,-43,,,,
062630,0,0,0,-10,,,,
06264P,0,0,0,-24,,,,
062673,0,0,0,110,,,,
062681,0,0,0,-49,,,,
062683,0,0,0,-243,,,,
062684,0,0,0,-62,,,,
062700,0,0,0,96,,,,
062701,0,0,0,267,,,,
062713,0,0,0,112,,,,
062728,0,0,0,150,,,,
062729,0,0,0,121,,,,
062749,0,0,0,28,,,,
062771,0,0,0,-40,,,,
062773,0,0,0,15,,,,
062785,0,0,0,-19,,,,
062791,0,0,0,2,,,,
062795,0,0,0,400,,,,
062805,0,0,0,324,,,,
062817,0,0,0,1624,,,,
062824,0,0,0,204,,,,
062848,0,0,0,300,,,,
062857,0,0,0,-52,,,,
062859,0,0,0,-10,,,,
062860,0,0,0,-8,,,,
062865,0,0,0,-16,,,,
062869,0,0,0,978,,,,
062870,0,0,0,219,,,,
062871,0,0,0,-10,,,,
062882,0,0,0,-65,,,,
062885,0,0,0,30,,,,
062890,0,0,0,112,,,,
062891,0,0,0,72,,,,
062908,0,0,0,-9,,,,
062945,0,0,0,-5,,,,
063061,0,0,0,1,,,,
063077,0,0,0,10,,,,
063078,0,0,0,-38,,,,
063086,0,0,0,24,,,,
063111,0,0,0,-30,,,,
063136,0,0,0,32,,,,
063145,0,0,0,10,,,,
063158,0,0,0,609,,,,
063159,0,0,0,62,,,,
063160,0,0,0,99,,,,
063173,0,0,0,5,,,,
063174,0,0,0,-5,,,,
063189,0,0,0,-14,,,,
063201,0,0,0,25,,,,
063202,0,0,0,-30,,,,
063213,0,0,0,395,,,,
063216,0,0,0,26,,,,
063252,0,0,0,68,,,,
063269,0,0,0,-108,,,,
063270,0,0,0,-27,,,,
063277,0,0,0,-55,,,,
063278,0,0,0,-28,,,,
063279,0,0,0,-20,,,,
063280,0,0,0,3,,,,
063281,0,0,0,-226,,,,
063282,0,0,0,-59,,,,
063283,0,0,0,-42,,,,
063284,0,0,0,-65,,,,
063309,0,0,0,2,,,,
063311,0,0,0,-699,,,,
063364,0,0,0,-79,,,,
063417,0,0,0,-47,,,,
063427,0,0,0,100,,,,
063443,0,0,0,-457,,,,
063497,0,0,0,152,,,,
063500,0,0,0,-19,,,,
063503,0,0,0,-4,,,,
063552,0,0,0,-10,,,,
063558,0,0,0,18,,,,
063561,0,0,0,-20,,,,
063564,0,0,0,-282,,,,
063569,0,0,0,-1,,,,
063598,0,0,0,3,,,,
063612,0,0,0,-208,,,,
063613,0,0,0,-12,,,,
063688,0,0,0,299,,,,
063693,0,0,0,20,,,,
063695,0,0,0,21,,,,
063698,0,0,0,40,,,,
063699,0,0,0,4,,,,
063700,0,0,0,-1,,,,
063702,0,0,0,-21,,,,
063708,0,0,0,17,,,,
063709,0,0,0,123,,,,
063710,0,0,0,-25,,,,
063716,0,0,0,-40,,,,
063729,0,0,0,100,,,,
063731,0,0,0,-12,,,,
063750,0,0,0,1308,,,,
063777,0,0,0,2503,,,,
06378P,0,0,0,-30,,,,
063795,0,0,0,15,,,,
06379P,0,0,0,-1,,,,
06381P,0,0,0,-20,,,,
063841,0,0,0,-6,,,,
063866,0,0,0,19,,,,
063899,0,0,0,198,,,,
063900,0,0,0,-282,,,,
063909,0,0,0,10,,,,
063910,0,0,0,-414,,,,
063911,0,0,0,1,,,,
063915,0,0,0,-4,,,,
063926,0,0,0,-47,,,,
063954,0,0,0,1,,,,
063962,0,0,0,111,,,,
063963,0,0,0,24,,,,
063968,0,0,0,1,,,,
063986,0,0,0,-28,,,,
063998,0,0,0,50,,,,
063999,0,0,0,-10,,,,
064014,0,0,0,170,,,,
064073,0,0,0,597,,,,
064092,0,0,0,-100,,,,
064115,0,0,0,65,,,,
064139,0,0,0,21,,,,
064179,0,0,0,47,,,,
064181,0,0,0,102,,,,
064182,0,0,0,-8,,,,
06418P,0,0,0,-64,,,,
064193,0,0,0,-4,,,,
064216,0,0,0,24,,,,
064217,0,0,0,-42,,,,
064254,0,0,0,2,,,,
064260,0,0,0,-33,,,,
064285,0,0,0,-50,,,,
064303,0,0,0,122,,,,
064326,0,0,0,-1,,,,
064331,0,0,0,-178,,,,
064367,0,0,0,20,,,,
064382,0,0,0,8,,,,
064383,0,0,0,-49,,,,
064384,0,0,0,-3,,,,
064386,0,0,0,10,,,,
064388,0,0,0,1,,,,
064396,0,0,0,-20,,,,
064405,0,0,0,-163,,,,
064415,0,0,0,-1,,,,
064426,0,0,0,64,,,,
064449,0,0,0,-7,,,,
064454,0,0,0,106,,,,
064464,0,0,0,53,,,,
064471,0,0,0,30,,,,
064532,0,0,0,30,,,,
064542,0,0,0,110,,,,
064543,0,0,0,-12,,,,
064547,0,0,0,-57,,,,
064548,0,0,0,81,,,,
06456P,0,0,0,60,,,,
064580,0,0,0,119,,,,
064608,0,0,0,-40,,,,
064618,0,0,0,87,,,,
064622,0,0,0,1354,,,,
064623,0,0,0,50,,,,
064633,0,0,0,404,,,,
064634,0,0,0,-76,,,,
064636,0,0,0,50,,,,
064662,0,0,0,50,,,,
064663,0,0,0,20,,,,
064672,0,0,0,-6,,,,
064702,0,0,0,59,,,,
064703,0,0,0,19,,,,
064751,0,0,0,-50,,,,
064769,0,0,0,1,,,,
064775,0,0,0,-16,,,,
064783,0,0,0,1028,,,,
064784,0,0,0,-1338,,,,
064791,0,0,0,973,,,,
064797,0,0,0,31,,,,
064824,0,0,0,312,,,,
064826,0,0,0,2000,,,,
064827,0,0,0,-232,,,,
064828,0,0,0,-28,,,,
064829,0,0,0,-121,,,,
064832,0,0,0,40,,,,
064838,0,0,0,418,,,,
064842,0,0,0,2,,,,
064846,0,0,0,-10,,,,
064847,0,0,0,-60,,,,
064860,0,0,0,-39,,,,
064890,0,0,0,40,,,,
064910,0,0,0,-12,,,,
064943,0,0,0,-1,,,,
064947,0,0,0,-32,,,,
064949,0,0,0,-219,,,,
064955,0,0,0,-5,,,,
064961,0,0,0,-99,,,,
064974,0,0,0,27,,,,
064976,0,0,0,427,,,,
064982,0,0,0,14,,,,
064985,0,0,0,48,,,,
064987,0,0,0,330,,,,
064994,0,0,0,-10,,,,
064996,0,0,0,-98,,,,
064998,0,0,0,-31,,,,
065000,0,0,0,12,,,,
065001,0,0,0,1489,,,,
065019,0,0,0,2,,,,
065023,0,0,0,410,,,,
065025,0,0,0,0,,,,
065065,0,0,0,-20,,,,
065073,0,0,0,-75,,,,
065074,0,0,0,493,,,,
065076,0,0,0,-32,,,,
065088,0,0,0,-48,,,,
065113,0,0,0,2,,,,
065121,0,0,0,50,,,,
065122,0,0,0,30,,,,
065209,0,0,0,0,,,,
065221,0,0,0,-77,,,,
065232,0,0,0,2,,,,
065239,0,0,0,100,,,,
065260,0,0,0,46,,,,
065261,0,0,0,-250,,,,
065262,0,0,0,-524,,,,
065263,0,0,0,-3,,,,
065266,0,0,0,-109,,,,
065267,0,0,0,-10,,,,
065276,0,0,0,0,,,,
065282,0,0,0,60,,,,
065283,0,0,0,125,,,,
065285,0,0,0,21,,,,
065290,0,0,0,-551,,,,
065291,0,0,0,397,,,,
065296,0,0,0,-8,,,,
065300,0,0,0,-151,,,,
065301,0,0,0,-634,,,,
065303,0,0,0,125,,,,
065304,0,0,0,-20,,,,
065307,0,0,0,50,,,,
065308,0,0,0,-1,,,,
065310,0,0,0,-35,,,,
065311,0,0,0,71,,,,
065312,0,0,0,-130,,,,
