code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
037810,0,0,0,42,,,,
037811,0,0,0,23,,,,
037812,0,0,0,15,,,,
037814,0,0,0,0,,,,
037815,0,0,0,793,,,,
037816,0,0,0,560,,,,
037818,0,0,0,32,,,,
037821,0,0,0,-35,,,,
037822,0,0,0,-20,,,,
037825,0,0,0,51,,,,
037826,0,0,0,0,,,,
037827,0,0,0,-5,,,,
037828,0,0,0,159,,,,
037829,0,0,0,19,,,,
037830,0,0,0,20,,,,
037831,0,0,0,-14,,,,
037833,0,0,0,80,,,,
037838,0,0,0,11,,,,
037839,0,0,0,38,,,,
037840,0,0,0,171,,,,
037841,0,0,0,41,,,,
037842,0,0,0,-203,,,,
037843,0,0,0,-1,,,,
037845,0,0,0,-142,,,,
037846,0,0,0,13,,,,
037847,0,0,0,-20,,,,
037848,0,0,0,-4,,,,
037849,0,0,0,30,,,,
037850,0,0,0,86,,,,
037851,0,0,0,-76,,,,
037853,0,0,0,-38,,,,
037858,0,0,0,44,,,,
037861,0,0,0,52,,,,
037862,0,0,0,0,,,,
037864,0,0,0,-18,,,,
037866,0,0,0,97,,,,
037868,0,0,0,1,,,,
037870,0,0,0,130,,,,
037872,0,0,0,-1245,,,,
037874,0,0,0,-129,,,,
037875,0,0,0,-167,,,,
037876,0,0,0,-29,,,,
037877,0,0,0,28,,,,
037878,0,0,0,-25,,,,
037883,0,0,0,-20,,,,
037885,0,0,0,31,,,,
037886,0,0,0,-25,,,,
037887,0,0,0,-150,,,,
037889,0,0,0,-12,,,,
037890,0,0,0,-8,,,,
037893,0,0,0,149,,,,
037894,0,0,0,21,,,,
037895,0,0,0,108,,,,
037896,0,0,0,-399,,,,
037898,0,0,0,190,,,,
037899,0,0,0,-54,,,,
037900,0,0,0,-10,,,,
037902,0,0,0,-162,,,,
037906,0,0,0,-10,,,,
037907,0,0,0,-737,,,,
037911,0,0,0,-5,,,,
037914,0,0,0,-2,,,,
037915,0,0,0,80,,,,
037916,0,0,0,-478,,,,
037919,0,0,0,-15,,,,
037920,0,0,0,59,,,,
037925,0,0,0,27,,,,
037926,0,0,0,-9,,,,
037928,0,0,0,59,,,,
037930,0,0,0,40,,,,
037931,0,0,0,70,,,,
037934,0,0,0,-6,,,,
037935,0,0,0,2,,,,
037936,0,0,0,1,,,,
037941,0,0,0,-42,,,,
037942,0,0,0,29,,,,
037946,0,0,0,1,,,,
037949,0,0,0,106,,,,
037951,0,0,0,28,,,,
037956,0,0,0,443,,,,
037957,0,0,0,40,,,,
037958,0,0,0,-55,,,,
037961,0,0,0,86,,,,
037963,0,0,0,88,,,,
037964,0,0,0,34,,,,
037969,0,0,0,192,,,,
037971,0,0,0,-2,,,,
037972,0,0,0,-42,,,,
037973,0,0,0,272,,,,
037976,0,0,0,2,,,,
037979,0,0,0,16,,,,
037981,0,0,0,2,,,,
037984,0,0,0,497,,,,
037985,0,0,0,-4,,,,
037986,0,0,0,68,,,,
037988,0,0,0,-15,,,,
037990,0,0,0,2,,,,
037992,0,0,0,88,,,,
037993,0,0,0,-1,,,,
037998,0,0,0,0,,,,
038000,0,0,0,1085,,,,
038001,0,0,0,17,,,,
038003,0,0,0,-348,,,,
038004,0,0,0,-1069,,,,
038005,0,0,0,113,,,,
038007,0,0,0,139,,,,
038012,0,0,0,-50,,,,
038014,0,0,0,30,,,,
038015,0,0,0,115,,,,
038022,0,0,0,248,,,,
038023,0,0,0,32,,,,
038024,0,0,0,10,,,,
038027,0,0,0,18,,,,
038028,0,0,0,6,,,,
038030,0,0,0,-16,,,,
038033,0,0,0,-110,,,,
038034,0,0,0,20,,,,
038035,0,0,0,-4,,,,
038036,0,0,0,49,,,,
038037,0,0,0,15,,,,
038042,0,0,0,-1,,,,
038043,0,0,0,94,,,,
038046,0,0,0,22,,,,
038048,0,0,0,9,,,,
038050,0,0,0,-22,,,,
038052,0,0,0,-9,,,,
038053,0,0,0,33,,,,
038054,0,0,0,10,,,,
038055,0,0,0,51,,,,
038058,0,0,0,0,,,,
038059,0,0,0,-10,,,,
038062,0,0,0,-17,,,,
038063,0,0,0,38,,,,
038065,0,0,0,43,,,,
038066,0,0,0,-36,,,,
038068,0,0,0,0,,,,
038069,0,0,0,-29,,,,
038070,0,0,0,-71,,,,
038071,0,0,0,460,,,,
038074,0,0,0,4,,,,
038076,0,0,0,5,,,,
038077,0,0,0,-21,,,,
038078,0,0,0,50,,,,
038080,0,0,0,23,,,,
038081,0,0,0,22,,,,
038082,0,0,0,0,,,,
038083,0,0,0,-100,,,,
038084,0,0,0,-314,,,,
038085,0,0,0,-149,,,,
038086,0,0,0,0,,,,
038089,0,0,0,20,,,,
038090,0,0,0,-283,,,,
038091,0,0,0,-1,,,,
038093,0,0,0,46,,,,
038094,0,0,0,22,,,,
038095,0,0,0,-13,,,,
038098,0,0,0,0,,,,
03809U,0,0,0,-5,,,,
038100,0,0,0,-5,,,,
038101,0,0,0,32,,,,
038102,0,0,0,-162,,,,
038103,0,0,0,445,,,,
038104,0,0,0,204,,,,
038107,0,0,0,-65,,,,
038108,0,0,0,84,,,,
038109,0,0,0,3,,,,
038110,0,0,0,-17,,,,
038111,0,0,0,-395,,,,
038117,0,0,0,12,,,,
038119,0,0,0,10,,,,
038121,0,0,0,5,,,,
038125,0,0,0,150,,,,
038128,0,0,0,-20,,,,
038135,0,0,0,-168,,,,
038137,0,0,0,-150,,,,
038138,0,0,0,40,,,,
038141,0,0,0,-109,,,,
038145,0,0,0,-602,,,,
038146,0,0,0,-90,,,,
038147,0,0,0,-106,,,,
038148,0,0,0,-185,,,,
038149,0,0,0,429,,,,
038151,0,0,0,664,,,,
038153,0,0,0,82,,,,
038154,0,0,0,25,,,,
038157,0,0,0,-10,,,,
038159,0,0,0,50,,,,
038160,0,0,0,13,,,,
038161,0,0,0,11,,,,
038162,0,0,0,120,,,,
038165,0,0,0,-8,,,,
038166,0,0,0,0,,,,
038168,0,0,0,-601,,,,
038169,0,0,0,62,,,,
038170,0,0,0,10,,,,
038171,0,0,0,179,,,,
038174,0,0,0,-39,,,,
038177,0,0,0,-7,,,,
038178,0,0,0,-112,,,,
038180,0,0,0,25,,,,
038181,0,0,0,42,,,,
038182,0,0,0,5,,,,
038183,0,0,0,-30,,,,
038186,0,0,0,-23,,,,
038188,0,0,0,-10,,,,
038192,0,0,0,123,,,,
038193,0,0,0,-50,,,,
038196,0,0,0,30,,,,
038197,0,0,0,54,,,,
038198,0,0,0,22,,,,
038202,0,0,0,367,,,,
038203,0,0,0,1,,,,
038204,0,0,0,-3,,,,
038207,0,0,0,-15,,,,
038208,0,0,0,-326,,,,
038210,0,0,0,1,,,,
038216,0,0,0,-35,,,,
038217,0,0,0,0,,,,
038219,0,0,0,18,,,,
038221,0,0,0,-9,,,,
038222,0,0,0,-10,,,,
038223,0,0,0,60,,,,
038227,0,0,0,14,,,,
038229,0,0,0,6,,,,
038230,0,0,0,-7,,,,
038231,0,0,0,1,,,,
038232,0,0,0,1,,,,
038233,0,0,0,65,,,,
038234,0,0,0,0,,,,
038236,0,0,0,58,,,,
038237,0,0,0,-95,,,,
038238,0,0,0,192,,,,
038239,0,0,0,234,,,,
03823U,0,0,0,111,,,,
038241,0,0,0,14,,,,
038242,0,0,0,-509,,,,
038244,0,0,0,-10,,,,
038246,0,0,0,573,,,,
038247,0,0,0,111,,,,
038248,0,0,0,-322,,,,
038249,0,0,0,-1,,,,
03824U,0,0,0,-6,,,,
038250,0,0,0,226,,,,
038255,0,0,0,10,,,,
038256,0,0,0,387,,,,
038257,0,0,0,1,,,,
038258,0,0,0,0,,,,
038260,0,0,0,-2,,,,
038263,0,0,0,10,,,,
038264,0,0,0,61,,,,
038265,0,0,0,321,,,,
038267,0,0,0,35,,,,
038268,0,0,0,238,,,,
038271,0,0,0,17,,,,
038272,0,0,0,2583,,,,
038273,0,0,0,-2,,,,
038275,0,0,0,-56,,,,
038278,0,0,0,100,,,,
038279,0,0,0,-10,,,,
038280,0,0,0,13,,,,
038282,0,0,0,7,,,,
038283,0,0,0,20,,,,
038285,0,0,0,50,,,,
038286,0,0,0,1,,,,
038287,0,0,0,32,,,,
038289,0,0,0,-42,,,,
038290,0,0,0,-58,,,,
038291,0,0,0,0,,,,
038292,0,0,0,8,,,,
038294,0,0,0,0,,,,
038296,0,0,0,-8,,,,
038297,0,0,0,102,,,,
038298,0,0,0,28,,,,
038301,0,0,0,-50,,,,
038302,0,0,0,121,,,,
038303,0,0,0,0,,,,
038305,0,0,0,42,,,,
038307,-4,0,0,102,,,,
038308,0,0,0,59,,,,
038313,0,0,0,-5,,,,
038315,0,0,0,-354,,,,
038316,0,0,0,498,,,,
038317,0,0,0,-455,,,,
038318,0,0,0,-35,,,,
038321,0,0,0,-38,,,,
038322,0,0,0,194,,,,
038323,0,0,0,-13,,,,
038324,0,0,0,-208,,,,
038326,0,0,0,-408,,,,
038328,0,0,0,225,,,,
038329,0,0,0,-213,,,,
038335,0,0,0,-62,,,,
038336,0,0,0,-59,,,,
038337,0,0,0,45,,,,
038339,0,0,0,-702,,,,
038341,0,0,0,18,,,,
038342,0,0,0,-6,,,,
038344,0,0,0,-24,,,,
038345,0,0,0,110,,,,
038346,0,0,0,-77,,,,
038349,0,0,0,344,,,,
038350,0,0,0,-15,,,,
038351,0,0,0,-77,,,,
038352,0,0,0,6,,,,
038357,0,0,0,-13,,,,
038358,0,0,0,-3,,,,
038359,0,0,0,12,,,,
038362,0,0,0,10,,,,
038365,0,0,0,3,,,,
038366,0,0,0,15,,,,
038367,0,0,0,35,,,,
038368,0,0,0,-17,,,,
038369,0,0,0,3,,,,
038370,0,0,0,-67,,,,
038371,0,0,0,0,,,,
038372,0,0,0,71,,,,
038373,0,0,0,-85,,,,
038375,0,0,0,10,,,,
038377,0,0,0,131,,,,
038378,0,0,0,13,,,,
038383,0,0,0,25,,,,
038387,0,0,0,4,,,,
038391,0,0,0,10,,,,
038392,0,0,0,0,,,,
038393,0,0,0,31,,,,
038397,0,0,0,-4,,,,
038398,0,0,0,32,,,,
038399,0,0,0,22,,,,
038400,0,0,0,51,,,,
038403,0,0,0,55,,,,
038404,0,0,0,10,,,,
038411,0,0,0,-10,,,,
038412,0,0,0,6,,,,
038413,0,0,0,40,,,,
038418,0,0,0,30,,,,
038425,0,0,0,-10,,,,
038426,0,0,0,-20,,,,
038427,0,0,0,-10,,,,
038436,0,0,0,-89,,,,
038437,0,0,0,-40,,,,
038438,0,0,0,81,,,,
038440,0,0,0,135,,,,
038441,0,0,0,134,,,,
038444,0,0,0,438,,,,
038445,0,0,0,35,,,,
038446,0,0,0,164,,,,
038447,0,0,0,1,,,,
038448,0,0,0,-32,,,,
038449,0,0,0,229,,,,
038450,0,0,0,19,,,,
038453,0,0,0,15,,,,
038458,0,0,0,-37,,,,
038459,0,0,0,-29,,,,
038460,0,0,0,-53,,,,
038461,0,0,0,27,,,,
038462,0,0,0,1,,,,
038464,0,0,0,286,,,,
038467,0,0,0,65,,,,
038473,0,0,0,20,,,,
038474,0,0,0,-338,,,,
038475,0,0,0,20,,,,
038477,0,0,0,-3,,,,
038478,0,0,0,184,,,,
038479,0,0,0,-6,,,,
038480,0,0,0,-40,,,,
038481,0,0,0,4,,,,
038482,0,0,0,3,,,,
038483,0,0,0,-30,,,,
038485,0,0,0,-36,,,,
038486,0,0,0,-13,,,,
038487,0,0,0,584,,,,
038488,0,0,0,19,,,,
038489,0,0,0,894,,,,
03848U,0,0,0,100,,,,
038490,0,0,0,426,,,,
038491,0,0,0,226,,,,
038492,0,0,0,491,,,,
038493,0,0,0,-263,,,,
038495,0,0,0,8,,,,
038497,0,0,0,-42,,,,
038499,0,0,0,139,,,,
038501,0,0,0,100,,,,
038502,0,0,0,-150,,,,
038504,0,0,0,-20,,,,
038505,0,0,0,-86,,,,
038507,0,0,0,40,,,,
038508,0,0,0,-232,,,,
038509,0,0,0,-1,,,,
038510,0,0,0,-106,,,,
038511,0,0,0,-29,,,,
038512,0,0,0,29,,,,
038513,0,0,0,8,,,,
038514,0,0,0,75,,,,
038517,0,0,0,-139,,,,
038518,0,0,0,-1531,,,,
038520,0,0,0,-53,,,,
038521,0,0,0,-37,,,,
038523,0,0,0,128,,,,
038524,0,0,0,167,,,,
038526,0,0,0,-6,,,,
038527,0,0,0,-100,,,,
038528,0,0,0,249,,,,
038529,0,0,0,-109,,,,
03852U,0,0,0,-1,,,,
038530,0,0,0,232,,,,
038533,0,0,0,-195,,,,
038534,0,0,0,50,,,,
038535,0,0,0,133,,,,
038536,0,0,0,-20,,,,
038537,0,0,0,-33,,,,
038538,0,0,0,457,,,,
038539,0,0,0,-87,,,,
038540,0,0,0,41,,,,
038542,0,0,0,-200,,,,
038543,0,0,0,-152,,,,
038544,0,0,0,46,,,,
038545,0,0,0,30,,,,
038546,0,0,0,23,,,,
038547,0,0,0,163,,,,
038549,0,0,0,2,,,,
038560,0,0,0,-107,,,,
038561,0,0,0,8,,,,
038562,0,0,0,-11,,,,
038565,0,0,0,1,,,,
038567,0,0,0,10,,,,
038568,0,0,0,14,,,,
038569,0,0,0,-66,,,,
038570,0,0,0,-20,,,,
038571,0,0,0,-998,,,,
038572,0,0,0,25,,,,
038573,0,0,0,-9,,,,
038580,0,0,0,-4,,,,
038581,0,0,0,20,,,,
038584,0,0,0,8,,,,
038586,0,0,0,-3,,,,
038587,0,0,0,-3,,,,
038589,0,0,0,-14,,,,
038590,0,0,0,1490,,,,
038591,0,0,0,0,,,,
038592,0,0,0,6,,,,
038593,0,0,0,8,,,,
038594,0,0,0,50,,,,
038599,0,0,0,-244,,,,
038600,0,0,0,8,,,,
038601,0,0,0,-40,,,,
038602,0,0,0,-34,,,,
038607,0,0,0,-800,,,,
038608,0,0,0,-7,,,,
038609,0,0,0,-5,,,,
03860U,0,0,0,-10,,,,
038610,0,0,0,105,,,,
038612,0,0,0,-40,,,,
038613,0,0,0,17,,,,
038615,0,0,0,11,,,,
038618,0,0,0,122,,,,
038620,0,0,0,-5,,,,
038621,0,0,0,325,,,,
038623,0,0,0,-700,,,,
038630,0,0,0,69,,,,
038635,0,0,0,-4,,,,
038636,0,0,0,-7,,,,
038637,0,0,0,10,,,,
038639,0,0,0,25,,,,
038641,0,0,0,20,,,,
038645,0,0,0,36,,,,
038647,0,0,0,22,,,,
038649,0,0,0,-6,,,,
038652,0,0,0,9,,,,
038653,0,0,0,4,,,,
038655,0,0,0,-1,,,,
038656,0,0,0,-122,,,,
038657,0,0,0,-94,,,,
038658,0,0,0,125,,,,
038659,0,0,0,84,,,,
038661,0,0,0,-1,,,,
038662,0,0,0,9,,,,
038663,0,0,0,105,,,,
038666,0,0,0,-20,,,,
038668,0,0,0,160,,,,
038670,0,0,0,3,,,,
038672,0,0,0,1,,,,
038673,0,0,0,57,,,,
038675,0,0,0,-3,,,,
038676,0,0,0,-3,,,,
038679,0,0,0,-38,,,,
038682,0,0,0,-2,,,,
038683,0,0,0,-14,,,,
038684,0,0,0,246,,,,
038687,0,0,0,-36,,,,
038688,0,0,0,24,,,,
038692,0,0,0,149,,,,
038693,0,0,0,548,,,,
038694,0,0,0,-109,,,,
038695,0,0,0,-105,,,,
038696,0,0,0,-24,,,,
038697,0,0,0,7,,,,
038699,0,0,0,-135,,,,
038701,0,0,0,37,,,,
038702,0,0,0,0,,,,
038703,0,0,0,63,,,,
038705,0,0,0,-5,,,,
038706,0,0,0,-36,,,,
038707,0,0,0,58,,,,
038708,0,0,0,177,,,,
038709,0,0,0,-34,,,,
038710,0,0,0,1,,,,
038712,0,0,0,-22,,,,
038714,0,0,0,-9,,,,
038718,0,0,0,55,,,,
038719,0,0,0,116,,,,
038720,0,0,0,-19,,,,
038721,0,0,0,-199,,,,
038722,0,0,0,-2,,,,
038728,0,0,0,17,,,,
038729,0,0,0,3,,,,
038730,0,0,0,111,,,,
038731,0,0,0,-224,,,,
038732,0,0,0,38,,,,
038735,0,0,0,1100,,,,
038737,0,0,0,27,,,,
038738,0,0,0,162,,,,
038740,0,0,0,166,,,,
038742,0,0,0,30,,,,
038744,0,0,0,-375,,,,
038745,0,0,0,47,,,,
038746,0,0,0,195,,,,
038748,0,0,0,18,,,,
038749,0,0,0,27,,,,
038751,0,0,0,-20,,,,
038752,0,0,0,92,,,,
038753,0,0,0,-14,,,,
038755,0,0,0,49,,,,
038760,0,0,0,4,,,,
038762,0,0,0,-26,,,,
038766,0,0,0,-187,,,,
038767,0,0,0,40,,,,
038770,0,0,0,225,,,,
038773,0,0,0,8,,,,
038774,0,0,0,-50,,,,
038776,0,0,0,-10,,,,
038777,0,0,0,30,,,,
038778,0,0,0,-1,,,,
038779,0,0,0,25,,,,
038782,0,0,0,2,,,,
038785,0,0,0,-9,,,,
038786,0,0,0,-505,,,,
038787,0,0,0,10,,,,
038788,0,0,0,-103,,,,
038789,0,0,0,13,,,,
038792,0,0,0,128,,,,
038796,0,0,0,-50,,,,
038798,0,0,0,-27,,,,
038801,0,0,0,2,,,,
038802,0,0,0,7,,,,
038806,0,0,0,0,,,,
038810,-4,0,0,4,,,,
038811,0,0,0,-14,,,,
038812,0,0,0,85,,,,
038813,0,0,0,82,,,,
038817,0,0,0,1,,,,
038818,0,0,0,10,,,,
038819,0,0,0,-90,,,,
038821,0,0,0,8,,,,
038822,0,0,0,-12,,,,
038824,0,0,0,129,,,,
038826,0,0,0,-1,,,,
038828,0,0,0,-20,,,,
038830,0,0,0,111,,,,
038831,0,0,0,21,,,,
038832,0,0,0,10,,,,
038833,0,0,0,-150,,,,
038838,0,0,0,-49,,,,
038839,0,0,0,201,,,,
038843,0,0,0,130,,,,
038844,0,0,0,196,,,,
038845,0,0,0,-100,,,,
038846,0,0,0,17,,,,
038848,0,0,0,-10,,,,
038849,0,0,0,97,,,,
038854,0,0,0,-522,,,,
038856,0,0,0,4,,,,
038858,6,0,0,-6,,,,
038859,0,0,0,3,,,,
038860,0,0,0,-19,,,,
038862,0,0,0,-8,,,,
038863,0,0,0,-44,,,,
038866,0,0,0,-20,,,,
038867,0,0,0,-74,,,,
038868,0,0,0,-1,,,,
038870,0,0,0,-282,,,,
038871,0,0,0,13,,,,
038872,0,0,0,489,,,,
038873,0,0,0,465,,,,
038874,0,0,0,-52,,,,
038875,0,0,0,367,,,,
038876,0,0,0,502,,,,
038877,0,0,0,-13,,,,
038878,0,0,0,-10,,,,
038879,0,0,0,226,,,,
038880,0,0,0,15,,,,
038881,0,0,0,-100,,,,
038882,0,0,0,-490,,,,
038883,0,0,0,1,,,,
038886,0,0,0,136,,,,
038889,0,0,0,-117,,,,
038891,0,0,0,-157,,,,
038893,0,0,0,-49,,,,
038894,0,0,0,81,,,,
038895,0,0,0,-25,,,,
038897,0,0,0,3,,,,
038898,0,0,0,-188,,,,
038899,0,0,0,25,,,,
038900,0,0,0,1,,,,
038901,0,0,0,-52,,,,
038903,0,0,0,78,,,,
038904,0,0,0,5,,,,
038905,0,0,0,122,,,,
038906,0,0,0,96,,,,
038907,0,0,0,-3,,,,
038909,0,0,0,20,,,,
038911,0,0,0,-800,,,,
038912,0,0,0,-51,,,,
038914,0,0,0,-49,,,,
038916,0,0,0,-264,,,,
038918,0,0,0,-59,,,,
038920,0,0,0,95,,,,
038921,0,0,0,5,,,,
038923,0,0,0,-85,,,,
038925,0,0,0,-30,,,,
038927,0,0,0,448,,,,
038929,0,0,0,128,,,,
038930,0,0,0,50,,,,
038931,0,0,0,298,,,,
038932,0,0,0,-10,,,,
038937,0,0,0,12,,,,
038942,0,0,0,10,,,,
038943,0,0,0,11,,,,
038945,0,0,0,62,,,,
038946,0,0,0,33,,,,
038947,0,0,0,-5,,,,
038948,0,0,0,-195,,,,
038949,0,0,0,-10,,,,
038950,0,0,0,30,,,,
038951,0,0,0,9,,,,
038953,0,0,0,-1,,,,
038954,0,0,0,12,,,,
038955,0,0,0,53,,,,
038956,0,0,0,-320,,,,
038957,0,0,0,104,,,,
038958,0,0,0,55,,,,
038959,0,0,0,78,,,,
038960,0,0,0,40,,,,
038961,0,0,0,49,,,,
038962,0,0,0,6,,,,
038963,0,0,0,16,,,,
038964,0,0,0,147,,,,
038966,0,0,0,10,,,,
038967,0,0,0,-281,,,,
038969,0,0,0,30,,,,
038971,0,0,0,31,,,,
038972,0,0,0,-47,,,,
038973,0,0,0,-38,,,,
038974,0,0,0,-70,,,,
038975,0,0,0,5,,,,
038976,0,0,0,-47,,,,
038977,0,0,0,53,,,,
038979,0,0,0,-17,,,,
038980,0,0,0,39,,,,
038981,0,0,0,338,,,,
038982,-200,0,0,1488,,,,
038983,0,0,0,360,,,,
038984,0,0,0,79,,,,
038985,0,0,0,241,,,,
038986,0,0,0,-154,,,,
038987,0,0,0,-14,,,,
038990,0,0,0,30,,,,
038991,0,0,0,-260,,,,
038992,0,0,0,-36,,,,
038995,0,0,0,-43,,,,
038996,0,0,0,1,,,,
038999,0,0,0,-51,,,,
039000,0,0,0,31,,,,
039001,0,0,0,-18,,,,
039005,0,0,0,150,,,,
039009,0,0,0,-2,,,,
039010,0,0,0,50,,,,
039011,0,0,0,149,,,,
039012,0,0,0,-8,,,,
039014,0,0,0,76,,,,
039015,0,0,0,88,,,,
039016,0,0,0,-115,,,,
039017,0,0,0,176,,,,
039018,0,0,0,25,,,,
039020,0,0,0,310,,,,
039022,0,0,0,-217,,,,
039026,0,0,0,8,,,,
039027,0,0,0,-1,,,,
039028,0,0,0,-104,,,,
039029,0,0,0,280,,,,
039030,0,0,0,32,,,,
039031,0,0,0,-201,,,,
039032,0,0,0,-1,,,,
039036,0,0,0,1,,,,
039037,0,0,0,-24,,,,
039039,0,0,0,80,,,,
039040,0,0,0,2,,,,
039041,0,0,0,10,,,,
039042,0,0,0,25,,,,
039043,0,0,0,36,,,,
039044,0,0,0,-12,,,,
039045,0,0,0,6,,,,
039046,0,0,0,66,,,,
039048,0,0,0,526,,,,
039049,0,0,0,104,,,,
039050,0,0,0,-360,,,,
039054,0,0,0,10,,,,
039056,0,0,0,-23,,,,
039057,0,0,0,-8,,,,
039061,0,0,0,12,,,,
039062,0,0,0,72,,,,
039063,0,0,0,-6,,,,
039064,0,0,0,-4,,,,
039066,0,0,0,127,,,,
039068,0,0,0,-130,,,,
039069,0,0,0,63,,,,
039070,0,0,0,121,,,,
039072,0,0,0,10,,,,
039073,0,0,0,-90,,,,
039074,0,0,0,8,,,,
039076,0,0,0,7,,,,
039077,0,0,0,15,,,,
039078,0,0,0,10,,,,
039079,0,0,0,250,,,,
039081,0,0,0,40,,,,
039082,0,0,0,-2,,,,
039083,0,0,0,10,,,,
039084,0,0,0,-10,,,,
039085,0,0,0,-6,,,,
039087,0,0,0,24,,,,
039089,0,0,0,5,,,,
039090,0,0,0,10,,,,
039091,0,0,0,-3,,,,
039093,0,0,0,22,,,,
039094,0,0,0,-1,,,,
039095,0,0,0,860,,,,
039099,0,0,0,10,,,,
039101,0,0,0,2,,,,
039104,0,0,0,3,,,,
039105,0,0,0,1,,,,
039106,0,0,0,31,,,,
039107,0,0,0,41,,,,
039108,0,0,0,30,,,,
039109,0,0,0,2773,,,,
039111,0,0,0,49,,,,
039114,0,0,0,-21,,,,
039117,0,0,0,-322,,,,
039118,0,0,0,-18,,,,
039119,0,0,0,-9,,,,
039120,0,0,0,88,,,,
039121,0,0,0,-1,,,,
039122,0,0,0,35,,,,
039123,0,0,0,233,,,,
039124,0,0,0,4,,,,
039125,0,0,0,-55,,,,
039127,0,0,0,50,,,,
039128,0,0,0,5,,,,
039129,0,0,0,80,,,,
039130,0,0,0,-2,,,,
039131,0,0,0,366,,,,
039137,0,0,0,-150,,,,
03913U,0,0,0,6,,,,
039140,0,0,0,7,,,,
039142,0,0,0,21,,,,
039143,0,0,0,3,,,,
039144,0,0,0,50,,,,
039146,0,0,0,-153,,,,
039148,0,0,0,-110,,,,
03914U,0,0,0,-10,,,,
039152,0,0,0,-89,,,,
039153,0,0,0,50,,,,
039154,0,0,0,74,,,,
039155,0,0,0,-85,,,,
039156,0,0,0,117,,,,
039157,0,0,0,-93,,,,
039158,0,0,0,3,,,,
039159,0,0,0,75,,,,
039160,0,0,0,396,,,,
039161,0,0,0,9,,,,
039162,0,0,0,-2,,,,
039163,0,0,0,3,,,,
039164,0,0,0,-300,,,,
039165,0,0,0,74,,,,
039167,0,0,0,27,,,,
039169,0,0,0,-2,,,,
039172,0,0,0,781,,,,
039173,0,0,0,-155,,,,
039174,0,0,0,148,,,,
039175,0,0,0,895,,,,
039176,0,0,0,226,,,,
039177,0,0,0,254,,,,
039179,0,0,0,-12,,,,
039180,0,0,0,29,,,,
039182,0,0,0,-45,,,,
039183,0,0,0,130,,,,
039184,0,0,0,-199,,,,
039185,0,0,0,148,,,,
039186,0,0,0,-32,,,,
039187,0,0,0,886,,,,
039188,0,0,0,20,,,,
039191,0,0,0,-104,,,,
039195,0,0,0,-192,,,,
039196,0,0,0,57,,,,
039197,0,0,0,148,,,,
039198,0,0,0,-17,,,,
039200,0,0,0,200,,,,
039201,0,0,0,79,,,,
039202,0,0,0,15,,,,
039203,0,0,0,8,,,,
039204,0,0,0,10,,,,
039205,0,0,0,-60,,,,
039206,0,0,0,-174,,,,
039209,0,0,0,0,,,,
039210,0,0,0,-8,,,,
039211,0,0,0,59,,,,
039212,0,0,0,37,,,,
039213,0,0,0,0,,,,
039215,0,0,0,-10,,,,
039217,0,0,0,91,,,,
039218,0,0,0,36,,,,
039219,0,0,0,10,,,,
039223,0,0,0,-5,,,,
039224,0,0,0,-10,,,,
039229,0,0,0,7,,,,
039230,0,0,0,6,,,,
039231,0,0,0,2,,,,
039232,0,0,0,44,,,,
039233,0,0,0,-23,,,,
039241,0,0,0,10,,,,
039242,0,0,0,0,,,,
039243,0,0,0,112,,,,
039244,0,0,0,181,,,,
039245,0,0,0,-158,,,,
039246,0,0,0,11,,,,
039247,0,0,0,-16,,,,
039252,0,0,0,103,,,,
039253,0,0,0,-6,,,,
039254,0,0,0,4,,,,
039258,0,0,0,4,,,,
039259,0,0,0,-25,,,,
03925U,0,0,0,-10,,,,
039262,0,0,0,10,,,,
039263,0,0,0,4,,,,
039264,0,0,0,4,,,,
039266,0,0,0,-21,,,,
039267,0,0,0,-130,,,,
039268,0,0,0,133,,,,
039269,0,0,0,70,,,,
039270,0,0,0,0,,,,
039271,0,0,0,130,,,,
039272,0,0,0,8,,,,
039276,0,0,0,134,,,,
039277,0,0,0,32,,,,
039278,0,0,0,44,,,,
039279,0,0,0,-1,,,,
03927U,0,0,0,-4,,,,
039280,0,0,0,40,,,,
039282,0,0,0,-41,,,,
039283,0,0,0,26,,,,
039287,0,0,0,-253,,,,
039289,0,0,0,-306,,,,
039290,0,0,0,-1549,,,,
039291,0,0,0,-29,,,,
039293,0,0,0,22,,,,
039295,0,0,0,-46,,,,
039297,0,0,0,-530,,,,
039298,0,0,0,-3,,,,
039299,0,0,0,-51,,,,
03929U,0,0,0,-200,,,,
039300,0,0,0,272,,,,
039301,0,0,0,1,,,,
039302,0,0,0,-8,,,,
039304,0,0,0,26,,,,
039306,0,0,0,374,,,,
039307,0,0,0,-222,,,,
039308,0,0,0,78,,,,
039309,0,0,0,-9,,,,
039311,0,0,0,36,,,,
039314,-3,0,0,103,,,,
039317,0,0,0,1,,,,
039319,0,0,0,-3,,,,
039320,0,0,0,-215,,,,
039321,0,0,0,-170,,,,
039323,0,0,0,14,,,,
039324,0,0,0,7,,,,
039326,0,0,0,1,,,,
039328,0,0,0,-400,,,,
039329,0,0,0,0,,,,
039330,0,0,0,344,,,,
039331,0,0,0,-100,,,,
039332,0,0,0,49,,,,
039334,0,0,0,5,,,,
039335,0,0,0,54,,,,
039336,0,0,0,4,,,,
039338,0,0,0,148,,,,
