code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
068638,0,0,0,-265,,,,
068639,0,0,0,-133,,,,
06863U,0,0,0,54,,,,
068641,0,0,0,-10,,,,
068642,0,0,0,-10,,,,
068644,0,0,0,-130,,,,
068648,0,0,0,175,,,,
068649,0,0,0,36,,,,
068652,0,0,0,-10,,,,
068653,0,0,0,135,,,,
06865P,0,0,0,-10,,,,
068660,0,0,0,-1,,,,
068661,0,0,0,-737,,,,
068662,0,0,0,322,,,,
06866U,0,0,0,-10,,,,
068672,0,0,0,-94,,,,
06867U,0,0,0,-60,,,,
068681,0,0,0,-9,,,,
06868U,0,0,40,-40,,,,
06869U,0,0,0,-70,,,,
06870U,0,0,0,-253,,,,
06872U,0,0,0,-28,,,,
06873U,0,0,0,-3,,,,
06874U,0,0,0,-11,,,,
06875U,0,0,0,-11,,,,
068773,0,0,0,5,,,,
06878U,0,0,0,-14,,,,
06879U,0,0,0,-19,,,,
068821,0,0,0,-180,,,,
068830,0,0,0,50,,,,
068832,0,0,0,-5,,,,
068838,0,0,0,-3,,,,
068847,0,0,0,40,,,,
068849,0,0,0,-23,,,,
06884U,0,0,0,-20,,,,
068850,0,0,0,-87,,,,
06887U,0,0,0,-5,,,,
06891U,0,0,0,-10,,,,
06894U,0,0,0,-1,,,,
06895U,0,0,0,24,,,,
068968,0,0,0,83,,,,
068969,0,0,0,362,,,,
068981,0,0,0,10,,,,
068988,0,0,0,20,,,,
06899U,0,0,0,50,,,,
069024,0,0,0,1,,,,
069035,0,0,0,60,,,,
069078,0,0,0,-40,,,,
06907U,0,0,0,-35,,,,
06908U,0,0,0,21,,,,
069099,0,0,0,-14,,,,
06909U,0,0,0,-1001,,,,
06910U,0,0,0,-1,,,,
06912U,0,0,0,-36,,,,
06913U,0,0,0,-7,,,,
069167,0,0,0,-131,,,,
069168,0,0,0,448,,,,
069169,0,0,0,-66,,,,
06916U,0,0,0,-5,,,,
069170,0,0,0,-582,,,,
069173,0,0,0,-24,,,,
069174,0,0,0,-256,,,,
069177,0,0,0,32,,,,
069185,0,0,0,-246,,,,
069190,0,0,0,-279,,,,
069194,0,0,0,70,,,,
06919U,0,0,0,-1,,,,
069209,0,0,0,100,,,,
069221,0,0,0,-14,,,,
069228,0,0,0,10,,,,
06922U,0,0,0,-55,,,,
06923U,0,0,0,20,,,,
06924U,0,0,0,-46,,,,
069280,0,0,0,200,,,,
069285,0,0,0,0,,,,
06928U,0,0,0,-5,,,,
069293,0,0,0,0,,,,
069297,0,0,0,70,,,,
069339,0,0,0,16,,,,
069357,0,0,0,-13,,,,
06935U,0,0,0,-13,,,,
069384,0,0,0,-23,,,,
069389,0,0,0,-30,,,,
069391,0,0,0,-22,,,,
069397,0,0,0,-70,,,,
069400,0,0,0,-499,,,,
069401,0,0,0,2,,,,
069402,0,0,0,-55,,,,
069413,0,0,0,2,,,,
06941U,0,0,0,-11,,,,
069466,0,0,0,40,,,,
069483,0,0,0,-223,,,,
069506,0,0,0,-32,,,,
069572,0,0,0,441,,,,
069575,0,0,0,-10,,,,
069576,0,0,0,5,,,,
069580,0,0,0,0,,,,
069583,0,0,0,-76,,,,
069585,0,0,0,-52,,,,
069586,0,0,0,-116,,,,
069587,0,0,0,1,,,,
069590,0,0,0,20,,,,
069591,0,0,0,60,,,,
069592,0,0,0,80,,,,
069593,0,0,0,-2,,,,
069601,0,0,0,-12,,,,
069602,0,0,0,-153,,,,
069604,0,0,0,-1,,,,
069610,0,0,0,-1041,,,,
069611,0,0,0,49,,,,
069613,0,0,0,10,,,,
069623,0,0,0,0,,,,
069738,0,0,0,-120,,,,
069777,0,0,0,990,,,,
069783,0,0,0,57,,,,
069789,0,0,0,-20,,,,
069790,0,0,0,145,,,,
069793,0,0,0,-15,,,,
069794,0,0,0,0,,,,
069795,0,0,0,144,,,,
069799,0,0,0,-253,,,,
069801,0,0,0,-95,,,,
069808,0,0,0,-6,,,,
069811,0,0,0,15,,,,
069831,0,0,0,-60,,,,
069832,0,0,0,7,,,,
069850,0,0,0,-10,,,,
069878,0,0,0,-15,,,,
069904,0,0,0,156,,,,
069916,0,0,0,-853,,,,
069967,0,0,0,4,,,,
069968,0,0,0,-164,,,,
069969,0,0,0,50,,,,
069972,0,0,0,-50,,,,
069973,0,0,0,-2,,,,
069978,0,0,0,-32,,,,
069979,0,0,0,-465,,,,
069982,0,0,0,13,,,,
069984,0,0,0,5,,,,
069987,0,0,0,96,,,,
069994,0,0,0,1,,,,
069997,0,0,0,-1,,,,
070024,0,0,0,-21,,,,
070033,0,0,0,119,,,,
070079,0,0,0,114,,,,
070108,0,0,0,5,,,,
070184,0,0,0,30,,,,
070185,0,0,0,899,,,,
070191,0,0,0,1,,,,
070197,0,0,0,-274,,,,
070198,0,0,0,27,,,,
070202,0,0,0,410,,,,
070210,0,0,0,20,,,,
070255,0,0,0,0,,,,
070259,0,0,0,-6,,,,
070270,0,0,0,-10,,,,
070276,0,0,0,-60,,,,
070277,0,0,0,544,,,,
070325,0,0,0,88,,,,
070358,0,0,0,4,,,,
07037P,0,0,0,14,,,,
070404,0,0,0,0,,,,
070485,0,0,0,10,,,,
070486,0,0,0,825,,,,
070490,0,0,0,38,,,,
070493,0,0,0,-10,,,,
070494,0,0,0,40,,,,
070495,0,0,0,-10,,,,
070498,0,0,0,-24,,,,
070501,0,0,0,-15,,,,
070502,0,0,0,-145,,,,
070504,0,0,0,-7,,,,
07050P,0,0,0,114,,,,
070517,0,0,0,-19,,,,
070530,0,0,0,-5,,,,
070559,0,0,0,-200,,,,
070581,0,0,0,3,,,,
070599,0,0,0,33,,,,
070674,0,0,0,-934,,,,
070675,0,0,0,-547,,,,
070676,0,0,0,-1,,,,
070679,0,0,0,2,,,,
070683,0,0,0,10,,,,
070689,0,0,0,-32,,,,
070692,0,0,0,-177,,,,
070694,0,0,0,289,,,,
070698,0,0,0,12,,,,
070703,0,0,0,-144,,,,
070738,0,0,0,-29,,,,
070752,0,0,0,-10,,,,
070757,0,0,0,2,,,,
070795,0,0,0,30,,,,
070829,0,0,0,2,,,,
070842,0,0,0,1,,,,
070844,0,0,0,24,,,,
070875,0,0,0,6,,,,
070882,0,0,0,-30,,,,
070924,0,0,0,19,,,,
070928,0,0,0,7,,,,
070993,0,0,0,-10,,,,
070995,0,0,0,261,,,,
071007,0,0,0,-301,,,,
071008,0,0,0,2,,,,
071009,0,0,0,-10,,,,
071012,0,0,0,1,,,,
07101P,0,0,0,-5,,,,
071022,0,0,0,372,,,,
071023,0,0,0,-157,,,,
071025,0,0,0,10,,,,
071026,0,0,0,-21,,,,
071028,0,0,0,-1,,,,
071029,0,0,0,80,,,,
071030,0,0,0,192,,,,
071033,0,0,0,456,,,,
071037,0,0,0,54,,,,
071038,0,0,0,21,,,,
071039,0,0,0,33,,,,
071040,0,0,0,6,,,,
071061,0,0,0,400,,,,
071069,0,0,0,-59,,,,
071102,0,0,0,128,,,,
071104,0,0,0,205,,,,
071193,0,0,0,-299,,,,
071230,0,0,0,220,,,,
071242,0,0,0,217,,,,
071255,0,0,0,16,,,,
071267,0,0,0,-57,,,,
071302,0,0,0,-5,,,,
071314,0,0,0,63,,,,
071315,0,0,0,-36,,,,
071316,0,0,0,23,,,,
071320,0,0,0,-50,,,,
071326,0,0,0,44,,,,
071327,0,0,0,311,,,,
071328,0,0,0,-208,,,,
071329,0,0,0,70,,,,
071330,0,0,0,-135,,,,
071331,0,0,0,-441,,,,
071332,0,0,0,-3,,,,
071341,0,0,0,-50,,,,
071347,0,0,0,50,,,,
071374,0,0,0,-781,,,,
071377,0,0,0,5,,,,
071378,0,0,0,280,,,,
071394,0,0,0,0,,,,
071436,0,0,0,0,,,,
071443,0,0,0,-244,,,,
071448,0,0,0,247,,,,
071452,0,0,0,5,,,,
071453,0,0,0,142,,,,
071459,0,0,0,-428,,,,
07145P,0,0,0,-225,,,,
071464,0,0,0,90,,,,
071465,0,0,0,313,,,,
071466,0,0,0,340,,,,
071467,0,0,0,-2,,,,
071472,0,0,0,-3,,,,
071473,0,0,0,5,,,,
071475,0,0,0,-1081,,,,
071476,0,0,0,-469,,,,
071518,0,0,0,0,,,,
071540,0,0,0,-682,,,,
071555,0,0,0,110,,,,
071585,0,0,0,-9,,,,
071593,0,0,0,11,,,,
071625,0,0,0,1,,,,
071644,0,0,0,8,,,,
071679,0,0,0,50,,,,
071690,0,0,0,12,,,,
071709,0,0,0,-39,,,,
071723,0,0,0,64,,,,
071724,0,0,0,393,,,,
071725,0,0,0,3,,,,
071729,0,0,0,-100,,,,
071732,0,0,0,-356,,,,
071733,0,0,0,5,,,,
071734,0,0,0,3,,,,
071736,0,0,0,10,,,,
071739,0,0,0,-2,,,,
071742,0,0,0,1,,,,
071743,0,0,0,-164,,,,
071756,0,0,0,226,,,,
071763,0,0,0,998,,,,
071772,0,0,0,-20,,,,
071780,0,0,0,1128,,,,
071814,0,0,0,37,,,,
071830,0,0,0,25,,,,
071831,0,0,0,146,,,,
071877,0,0,0,110,,,,
071891,0,0,0,30,,,,
071896,0,0,0,308,,,,
071897,0,0,0,348,,,,
071900,0,0,0,86,,,,
071901,0,0,0,97,,,,
071902,0,0,0,-408,,,,
071903,0,0,0,39,,,,
071908,0,0,0,2,,,,
071909,0,0,0,10,,,,
071910,0,0,0,69,,,,
071911,0,0,0,31,,,,
071912,0,0,0,-20,,,,
071914,0,0,0,-3,,,,
071915,0,0,0,-156,,,,
071916,0,0,0,133,,,,
071917,0,0,0,99,,,,
071918,0,0,0,10,,,,
071919,0,0,0,-1529,,,,
071922,0,0,0,29,,,,
071924,0,0,0,21,,,,
071925,0,0,0,-10,,,,
071926,0,0,0,-45,,,,
071929,0,0,0,-33,,,,
071930,0,0,0,57,,,,
071980,0,0,0,0,,,,
072016,0,0,0,5,,,,
072018,0,0,0,-9,,,,
072045,0,0,0,-2,,,,
072063,0,0,0,395,,,,
072075,0,0,0,37,,,,
072113,0,0,0,74,,,,
072115,0,0,0,-95,,,,
072118,0,0,0,20,,,,
072119,0,0,0,60,,,,
072120,0,0,0,-68,,,,
072121,0,0,0,-16,,,,
072122,0,0,0,71,,,,
072123,0,0,0,789,,,,
072125,0,0,0,178,,,,
072126,0,0,0,9,,,,
072127,0,0,0,-56,,,,
072128,0,0,0,-10,,,,
072135,0,0,0,348,,,,
072141,0,0,0,-275,,,,
072144,0,0,0,-50,,,,
072150,0,0,0,10,,,,
072169,0,0,0,37,,,,
072185,0,0,0,70,,,,
072242,0,0,0,10,,,,
072254,0,0,0,-9,,,,
072257,0,0,0,250,,,,
072261,0,0,0,402,,,,
072262,0,0,0,50,,,,
072285,0,0,0,29,,,,
072302,0,0,0,-65,,,,
072339,0,0,0,25,,,,
072349,0,0,0,-5,,,,
072354,0,0,0,7,,,,
072376,0,0,0,-110,,,,
072423,0,0,0,22,,,,
072424,0,0,0,23,,,,
072433,0,0,0,56,,,,
072455,0,0,0,395,,,,
072461,0,0,0,-33,,,,
072476,0,0,0,0,,,,
072487,0,0,0,-50,,,,
072489,0,0,0,12,,,,
072519,0,0,0,20,,,,
072530,0,0,0,-2,,,,
072543,0,0,0,13,,,,
072546,0,0,0,23,,,,
072548,0,0,0,220,,,,
072638,0,0,0,-20,,,,
072648,0,0,0,20,,,,
072665,0,0,0,0,,,,
072689,0,0,0,-250,,,,
072690,0,0,0,-6,,,,
072692,0,0,0,-71,,,,
072693,0,0,0,80,,,,
072716,0,0,0,-55,,,,
072751,0,0,0,1,,,,
072764,0,0,0,48,,,,
072773,0,0,0,185,,,,
072842,0,0,0,0,,,,
072843,0,0,0,0,,,,
072857,0,0,0,257,,,,
072862,0,0,0,-7,,,,
072864,0,0,0,547,,,,
072865,0,0,0,-87,,,,
072869,0,0,0,-325,,,,
072891,0,0,0,23,,,,
072897,0,0,0,-1,,,,
072902,0,0,0,61,,,,
072946,0,0,0,16,,,,
072947,0,0,0,56,,,,
07294P,0,0,0,-100,,,,
072956,0,0,0,-18,,,,
072965,0,0,0,-28,,,,
072966,0,0,0,-42,,,,
072971,0,0,0,-55,,,,
072981,0,0,0,3,,,,
072999,0,0,0,160,,,,
073005,0,0,0,-10,,,,
073042,0,0,0,98,,,,
073044,0,0,0,13,,,,
073051,0,0,0,-18,,,,
073055,0,0,0,0,,,,
07307P,0,0,0,-10,,,,
073105,0,0,0,188,,,,
073138,0,0,0,95,,,,
073147,0,0,0,15,,,,
073148,1,0,0,-2,,,,
07317P,0,0,0,92,,,,
073181,0,0,0,6,,,,
073189,0,0,0,6,,,,
073192,0,0,0,435,,,,
073227,0,0,0,8,,,,
073258,0,0,0,127,,,,
073279,0,0,0,1,,,,
073299,0,0,0,-10,,,,
073300,0,0,0,0,,,,
073323,0,0,0,9,,,,
073328,0,0,0,-30,,,,
073331,0,0,0,137,,,,
073366,0,0,0,45,,,,
073396,0,0,0,-17,,,,
073455,0,0,0,-20,,,,
073457,0,0,0,11,,,,
073458,0,0,0,-498,,,,
073460,0,0,0,177,,,,
073466,0,0,0,-1,,,,
073485,0,0,0,-1,,,,
073500,0,0,0,8,,,,
073502,0,0,0,-850,,,,
073544,0,0,0,6,,,,
073585,0,0,0,-79,,,,
073595,0,0,0,30,,,,
073697,0,0,0,18,,,,
073703,0,0,0,11,,,,
073705,0,0,0,-10,,,,
073706,0,0,0,0,,,,
073708,0,0,0,32,,,,
073709,0,0,0,-20,,,,
073718,0,0,0,355,,,,
073727,0,0,0,2,,,,
073731,0,0,0,0,,,,
073739,0,0,0,0,,,,
073743,0,0,0,114,,,,
073748,0,0,0,-60,,,,
073751,0,0,0,-12,,,,
073752,0,0,0,147,,,,
073753,0,0,0,-200,,,,
073754,0,0,0,148,,,,
073756,0,0,0,102,,,,
073762,0,0,0,6,,,,
073782,0,0,0,-210,,,,
073798,0,0,0,8,,,,
073800,0,0,0,-4,,,,
073810,0,0,0,-24,,,,
073817,0,0,0,1,,,,
073833,0,0,0,37,,,,
073930,0,0,0,20,,,,
073958,0,0,0,-130,,,,
073963,0,0,0,1,,,,
074000,0,0,0,-10,,,,
074002,0,0,0,48,,,,
074003,0,0,0,2,,,,
074007,0,0,0,7,,,,
074024,0,0,0,25,,,,
074045,0,0,0,0,,,,
074056,0,0,0,-19,,,,
074067,0,0,0,44,,,,
074092,0,0,0,0,,,,
074106,0,0,0,18,,,,
074127,0,0,0,-33,,,,
074139,0,0,0,52,,,,
07413P,0,0,0,35,,,,
074170,0,0,0,119,,,,
074171,0,0,0,981,,,,
074208,0,0,0,1,,,,
074243,0,0,0,2,,,,
074256,0,0,0,1,,,,
074300,0,0,0,2,,,,
074302,0,0,0,-10,,,,
074325,0,0,0,26,,,,
074332,0,0,0,2,,,,
074387,0,0,0,6,,,,
074431,0,0,0,119,,,,
074432,0,0,0,3,,,,
074436,0,0,0,-100,,,,
074488,0,0,0,21,,,,
074517,0,0,0,20,,,,
074533,0,0,0,125,,,,
074539,0,0,0,-23,,,,
074563,0,0,0,38,,,,
074566,0,0,0,10,,,,
074567,0,0,0,-221,,,,
074585,0,0,0,-800,,,,
074606,0,0,0,-30,,,,
074616,0,0,0,2,,,,
074706,0,0,0,0,,,,
074748,0,0,0,709,,,,
074749,0,0,0,8,,,,
074750,0,0,0,-20,,,,
074752,0,0,0,-334,,,,
074754,0,0,0,46,,,,
074797,0,0,0,13,,,,
074799,0,0,0,11,,,,
074826,0,0,0,-32,,,,
074844,0,0,0,35,,,,
074852,0,0,0,1,,,,
074854,0,0,0,-2,,,,
074857,0,0,0,-29,,,,
074861,0,0,0,-107,,,,
074863,0,0,0,15,,,,
074926,0,0,0,10,,,,
074939,0,0,0,0,,,,
074967,0,0,0,7,,,,
074970,0,0,0,15,,,,
075049,0,0,0,1,,,,
075071,0,0,0,-85,,,,
075086,0,0,0,0,,,,
075108,0,0,0,1,,,,
075109,0,0,0,1,,,,
075111,0,0,0,0,,,,
075112,0,0,0,-25,,,,
075124,0,0,0,1,,,,
075143,0,0,0,5,,,,
075153,0,0,0,12,,,,
075170,0,0,0,13,,,,
075197,0,0,0,-83,,,,
075268,0,0,0,504,,,,
075277,0,0,0,15,,,,
075278,0,0,0,4,,,,
075280,0,0,0,10,,,,
075293,0,0,0,-10,,,,
075299,0,0,0,-120,,,,
075300,0,0,0,150,,,,
075354,0,0,0,30,,,,
075373,0,0,0,5,,,,
075390,0,0,0,4,,,,
075399,0,0,0,-25,,,,
075400,0,0,0,3,,,,
075402,0,0,0,-5,,,,
075430,0,0,0,5,,,,
075465,0,0,0,3,,,,
075496,0,0,0,20,,,,
075510,0,0,0,70,,,,
075549,0,0,0,70,,,,
07555P,0,0,0,-11,,,,
07560P,0,0,0,-20,,,,
075625,0,0,0,-67,,,,
07563P,0,0,0,-114,,,,
075685,0,0,0,-50,,,,
075717,0,0,0,-47,,,,
075748,0,0,0,-28,,,,
07581P,0,0,0,509,,,,
075867,0,0,0,24,,,,
075872,0,0,0,25,,,,
075882,0,0,0,44,,,,
075905,0,0,0,170,,,,
075906,0,0,0,-20,,,,
075907,0,0,0,40,,,,
075935,0,0,0,22,,,,
075994,0,0,0,1,,,,
076026,0,0,0,35,,,,
076046,0,0,0,43,,,,
076059,0,0,0,10,,,,
076062,0,0,0,-3,,,,
076065,0,0,0,22,,,,
076067,0,0,0,-46,,,,
076071,0,0,0,65,,,,
076072,0,0,0,-20,,,,
076073,0,0,0,-130,,,,
076074,0,0,0,-131,,,,
076091,0,0,0,3,,,,
076097,0,0,0,-99,,,,
076110,0,0,0,2,,,,
07611P,0,0,0,-1,,,,
076131,0,0,0,-55,,,,
076138,0,0,0,10,,,,
076149,0,0,0,139,,,,
076166,0,0,0,0,,,,
076181,0,0,0,136,,,,
076231,0,0,0,95,,,,
076233,0,0,0,-20,,,,
076264,0,0,0,-7,,,,
076270,0,0,0,-40,,,,
076291,0,0,0,0,,,,
076311,0,0,0,29,,,,
076312,0,0,0,92,,,,
076313,0,0,0,-144,,,,
076314,0,0,0,292,,,,
076315,0,0,0,-127,,,,
076316,0,0,0,1,,,,
076325,0,0,0,-10,,,,
076332,0,0,0,-100,,,,
076333,0,0,0,20,,,,
076337,0,0,0,15,,,,
076340,0,0,0,36,,,,
076346,0,0,0,52,,,,
07635P,0,0,0,7,,,,
076364,0,0,0,-15,,,,
076392,0,0,0,3,,,,
076410,0,0,0,9,,,,
076440,0,0,0,41,,,,
076467,0,0,0,2,,,,
076555,0,0,0,-5,,,,
076557,0,0,0,20,,,,
076586,0,0,0,1,,,,
076597,0,0,0,50,,,,
076610,0,0,0,-23,,,,
076611,0,0,0,3,,,,
076630,0,0,0,49,,,,
076631,0,0,0,-282,,,,
076635,0,0,0,-80,,,,
076658,0,0,0,0,,,,
076663,0,0,0,129,,,,
076698,0,0,0,-247,,,,
076720,0,0,0,-5,,,,
076746,0,0,0,20,,,,
076812,0,0,0,-100,,,,
076839,0,0,0,61,,,,
076842,0,0,0,-10,,,,
076845,0,0,0,46,,,,
076852,0,0,0,157,,,,
076856,0,0,0,25,,,,
076872,0,0,0,-1,,,,
076874,0,0,0,201,,,,
076881,0,0,0,300,,,,
076882,0,0,0,-18,,,,
076883,0,0,0,188,,,,
076915,0,0,0,-3,,,,
076916,0,0,0,-10,,,,
076931,0,0,0,-21,,,,
076942,0,0,0,0,,,,
076965,0,0,0,14,,,,
076970,0,0,0,-60,,,,
076987,0,0,0,126,,,,
076988,0,0,0,100,,,,
076989,0,0,0,106,,,,
077003,0,0,0,-4,,,,
077008,0,0,0,-5,,,,
077011,0,0,0,-1354,,,,
077060,0,0,0,-4,,,,
077065,0,0,0,1,,,,
077080,0,0,0,5,,,,
077085,0,0,0,246,,,,
077101,0,0,0,-3,,,,
077113,0,0,0,8,,,,
077114,0,0,0,25,,,,
077124,0,0,0,-90,,,,
077131,0,0,0,12,,,,
077148,0,0,0,-665,,,,
077171,0,0,0,6,,,,
077172,0,0,0,2,,,,
077173,0,0,0,1,,,,
077174,0,0,0,50,,,,
077205,0,0,0,2,,,,
077214,0,0,0,80,,,,
077215,0,0,0,9,,,,
077226,0,0,0,-1,,,,
077239,0,0,0,30,,,,
077251,0,0,0,-20,,,,
077253,0,0,0,2,,,,
077266,0,0,0,-32,,,,
077353,0,0,0,1,,,,
077359,0,0,0,81,,,,
077365,0,0,0,-2,,,,
077383,0,0,0,-10,,,,
077393,0,0,0,85,,,,
077397,0,0,0,-2,,,,
077399,0,0,0,2,,,,
077400,0,0,0,3,,,,
077401,0,0,0,-61,,,,
077414,0,0,0,0,,,,
077415,0,0,0,2,,,,
077419,0,0,0,-10,,,,
077422,0,0,0,40,,,,
077425,0,0,0,33,,,,
077426,0,0,0,-50,,,,
077432,0,0,0,-427,,,,
077438,0,0,0,1,,,,
077441,0,0,0,499,,,,
077479,0,0,0,21,,,,
077488,0,0,0,2,,,,
077502,0,0,0,2,,,,
077515,0,0,0,-18,,,,
077518,0,0,0,3,,,,
077519,0,0,0,1070,,,,
077521,0,0,0,-9,,,,
077525,0,0,0,10,,,,
077529,0,0,0,10,,,,
077530,0,0,0,14,,,,
077531,0,0,0,1,,,,
077533,0,0,0,-178,,,,
077534,0,0,0,-188,,,,
077538,0,0,0,-74,,,,
077539,0,0,0,-6,,,,
077547,0,0,0,-2,,,,
077550,0,0,0,102,,,,
077596,0,0,0,1,,,,
077601,0,0,0,-703,,,,
077607,0,0,0,84,,,,
077678,0,0,0,70,,,,
077689,0,0,0,-40,,,,
077691,0,0,0,17,,,,
077703,0,0,0,-53,,,,
077711,0,0,0,-17,,,,
077724,0,0,0,-20,,,,
077726,0,0,0,-5,,,,
077729,0,0,0,89,,,,
077732,0,0,0,8,,,,
077733,0,0,0,180,,,,
077753,0,0,0,0,,,,
077756,0,0,0,27,,,,
077758,0,0,0,36,,,,
077816,0,0,0,0,,,,
077837,0,0,0,1,,,,
077839,0,0,0,2,,,,
077861,0,0,0,50,,,,
077881,0,0,0,-22,,,,
077885,0,0,0,-1,,,,
077896,0,0,0,639,,,,
077913,0,0,0,2,,,,
077943,0,0,0,5,,,,
077956,0,0,0,-11,,,,
077957,0,0,0,260,,,,
077966,0,0,0,-8,,,,
077968,0,0,0,41,,,,
077969,0,0,0,26,,,,
077970,0,0,0,-10,,,,
077982,0,0,0,51,,,,
078005,0,0,0,-2,,,,
078006,0,0,0,-9,,,,
078013,0,0,0,-223,,,,
078014,0,0,0,-40,,,,
078041,0,0,0,20,,,,
078057,0,0,0,133,,,,
078083,0,0,0,-100,,,,
078106,0,0,0,35,,,,
078143,0,0,0,5,,,,
078144,0,0,0,1,,,,
078162,0,0,0,4,,,,
078174,0,0,0,-10,,,,
078199,0,0,0,-27,,,,
078200,0,0,0,289,,,,
078202,0,0,0,100,,,,
078237,0,0,0,0,,,,
078263,0,0,0,32,,,,
078273,0,0,0,20,,,,
078281,0,0,0,-1,,,,
078302,0,0,0,-11,,,,
07832P,0,0,0,3,,,,
078360,0,0,0,0,,,,
078366,0,0,0,-2,,,,
078405,0,0,0,-2,,,,
078429,0,0,0,-20,,,,
078454,0,0,0,-10,,,,
078458,0,0,0,-10,,,,
078480,0,0,0,-107,,,,
078482,0,0,0,20,,,,
078495,0,0,0,114,,,,
078505,0,0,0,-5,,,,
078526,0,0,0,-103,,,,
078527,0,0,0,10,,,,
078530,0,0,0,2,,,,
078531,0,0,0,32,,,,
078537,0,0,0,1,,,,
078542,0,0,0,20,,,,
078543,0,0,0,-5,,,,
078584,0,0,0,-7,,,,
078652,0,0,0,9,,,,
078653,0,0,0,-2,,,,
078656,0,0,0,10,,,,
078657,0,0,0,-20,,,,
078660,0,0,0,-40,,,,
078683,0,0,0,-2,,,,
078712,0,0,0,-8,,,,
078713,0,0,0,-29,,,,
078714,0,0,0,90,,,,
078740,0,0,0,2,,,,
078750,0,0,0,11,,,,
078801,0,0,0,3,,,,
078805,0,0,0,20,,,,
078827,0,0,0,-6,,,,
078828,0,0,0,5,,,,
078835,0,0,0,15,,,,
078836,0,0,0,40,,,,
078837,0,0,0,22,,,,
078839,0,0,0,1,,,,
078870,0,0,0,-3,,,,
078877,0,0,0,-10,,,,
078895,0,0,0,15,,,,
078896,0,0,0,-114,,,,
078909,0,0,0,2,,,,
078933,0,0,0,1285,,,,
078945,0,0,0,-20,,,,
078946,0,0,0,6,,,,
078955,0,0,0,-58,,,,
078958,0,0,0,599,,,,
078959,0,0,0,-26,,,,
078960,0,0,0,-17,,,,
078967,0,0,0,-36,,,,
078988,0,0,0,95,,,,
078997,0,0,0,-45,,,,
079000,0,0,0,1,,,,
079004,0,0,0,18,,,,
079021,0,0,0,0,,,,
079027,0,0,0,1,,,,
079038,0,0,0,-7,,,,
079050,0,0,0,2,,,,
079073,0,0,0,-487,,,,
079085,0,0,0,1,,,,
079088,0,0,0,151,,,,
079102,0,0,0,-10,,,,
079106,0,0,0,-159,,,,
079114,0,0,0,0,,,,
079140,0,0,0,-72,,,,
079143,0,0,0,3,,,,
079181,0,0,0,99,,,,
079224,0,0,0,0,,,,
079233,0,0,0,-148,,,,
079255,0,0,0,-65,,,,
079281,0,0,0,36,,,,
079287,0,0,0,2,,,,
079291,0,0,0,-1,,,,
079292,0,0,0,998,,,,
079293,0,0,0,1,,,,
079295,0,0,0,-35,,,,
079308,0,0,0,37,,,,
079329,0,0,0,-127,,,,
079344,0,0,0,20,,,,
079349,0,0,0,185,,,,
079362,0,0,0,-55,,,,
079363,0,0,0,-10,,,,
079364,0,0,0,-7,,,,
079368,0,0,0,220,,,,
079379,0,0,0,-5,,,,
079393,0,0,0,3,,,,
079423,0,0,0,0,,,,
079428,0,0,0,-4,,,,
079440,0,0,0,-2,,,,
079443,0,0,0,-9,,,,
079457,0,0,0,-41,,,,
079460,0,0,0,10,,,,
079469,0,0,0,2,,,,
079489,0,0,0,42,,,,
079499,0,0,0,-8,,,,
079500,0,0,0,220,,,,
079505,0,0,0,3,,,,
079511,0,0,0,4,,,,
079517,0,0,0,-306,,,,
079521,0,0,0,-2,,,,
079522,0,0,0,17,,,,
079531,0,0,0,1,,,,
079542,0,0,0,-92,,,,
079544,0,0,0,0,,,,
079576,0,0,0,-1,,,,
079578,0,0,0,-1,,,,
079579,0,0,0,8,,,,
079583,0,0,0,10,,,,
079615,0,0,0,-25,,,,
07961P,0,0,0,-60,,,,
079633,0,0,0,7,,,,
079638,0,0,0,-17,,,,
079645,0,0,0,-43,,,,
079648,0,0,0,10,,,,
079654,0,0,0,-32,,,,
079658,0,0,0,50,,,,
079671,0,0,0,70,,,,
079673,0,0,0,5,,,,
079711,0,0,0,1,,,,
079712,0,0,0,14,,,,
079715,0,0,0,0,,,,
079724,0,0,0,-10,,,,
079725,0,0,0,-67,,,,
079728,0,0,0,68,,,,
079736,0,0,0,50,,,,
079741,0,0,0,-88,,,,
079743,0,0,0,-48,,,,
079744,0,0,0,46,,,,
079745,0,0,0,-10,,,,
079753,0,0,0,0,,,,
079763,0,0,0,-14,,,,
079817,0,0,0,-3,,,,
079833,0,0,0,-14,,,,
079874,0,0,0,-20,,,,
079880,0,0,0,14,,,,
079889,0,0,0,29,,,,
079890,0,0,0,60,,,,
079894,0,0,0,3,,,,
079899,0,0,0,5,,,,
079902,0,0,0,1,,,,
079903,0,0,0,-1,,,,
079919,0,0,0,3,,,,
079920,0,0,0,1,,,,
079921,0,0,0,-250,,,,
079935,0,0,0,5,,,,
079941,0,0,0,-200,,,,
079943,0,0,0,-30,,,,
079946,0,0,0,10,,,,
079976,0,0,0,-187,,,,
079980,0,0,0,10,,,,
079990,0,0,0,60,,,,
079992,0,0,0,2,,,,
079993,0,0,0,-24,,,,
079998,0,0,0,6,,,,
080002,0,0,0,15,,,,
080022,0,0,0,-175,,,,
080023,0,0,0,11,,,,
080029,0,0,0,-499,,,,
