code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
077464,0,0,0,-9,,,,
077465,0,0,0,5,,,,
077466,0,0,0,-261,,,,
077467,0,0,0,-115,,,,
077468,0,0,0,59,,,,
077470,0,0,0,83,,,,
077472,0,0,0,-43,,,,
077473,0,0,0,52,,,,
077474,0,0,0,10,,,,
077475,0,0,0,77,,,,
077476,0,0,0,-100,,,,
077477,10,0,0,-30,,,,
077478,0,0,0,-19,,,,
077479,0,0,0,-36,,,,
077480,0,0,0,82,,,,
077481,0,0,0,-14,,,,
077482,0,0,0,15,,,,
077483,0,0,0,2,,,,
077484,0,0,0,-201,,,,
077485,0,0,0,-16,,,,
077487,0,0,0,-80,,,,
077490,0,0,0,30,,,,
077491,0,0,0,203,,,,
077492,0,0,0,15,,,,
077494,0,0,0,-97,,,,
077495,0,0,0,-26,,,,
077496,0,0,0,-27,,,,
077498,0,0,0,0,,,,
077499,0,0,0,0,,,,
077500,0,0,0,-35,,,,
077503,0,0,0,46,,,,
077504,0,0,0,-30,,,,
077506,0,0,0,52,,,,
077507,0,0,0,33,,,,
077508,0,0,0,-93,,,,
077512,0,0,0,47,,,,
077516,0,0,0,115,,,,
077517,0,0,0,230,,,,
077518,0,0,0,-73,,,,
077519,0,0,0,93,,,,
077520,0,0,0,30,,,,
077521,0,0,0,14,,,,
077523,0,0,0,-10,,,,
077524,0,0,0,-158,,,,
077528,0,0,0,2,,,,
077531,0,0,0,123,,,,
077532,0,0,0,16,,,,
077533,0,0,0,50,,,,
077535,0,0,0,10,,,,
077536,0,0,0,0,,,,
077538,0,0,0,-193,,,,
077539,0,0,0,-20,,,,
077540,0,0,0,-46,,,,
077541,0,0,0,14,,,,
077542,0,0,0,-129,,,,
077544,0,0,0,-15,,,,
077545,0,0,0,-4,,,,
077546,0,0,0,-544,,,,
077547,0,0,0,-192,,,,
077550,0,0,0,6,,,,
077551,0,0,0,8,,,,
077552,0,0,0,15,,,,
077553,0,0,0,0,,,,
077554,0,0,0,-21,,,,
077556,0,0,0,-52,,,,
077558,0,0,0,27,,,,
077559,0,0,0,0,,,,
077561,0,0,0,15,,,,
077562,0,0,0,-142,,,,
077563,0,0,0,-32,,,,
077564,0,0,0,-161,,,,
077565,0,0,0,-117,,,,
077566,0,0,0,-134,,,,
077567,0,0,0,-62,,,,
077568,0,0,0,-727,,,,
077569,0,0,0,-86,,,,
077572,0,0,0,-10,,,,
077574,0,0,0,88,,,,
077575,0,0,0,9,,,,
077576,0,0,0,-146,,,,
077577,0,0,0,50,,,,
077578,0,0,0,166,,,,
077579,0,0,0,-34,,,,
077580,0,0,0,30,,,,
077581,0,0,0,39,,,,
077582,0,0,0,-14,,,,
077583,0,0,0,291,,,,
077584,0,0,0,-10,,,,
077585,0,0,0,-19,,,,
077587,0,0,0,-26,,,,
077588,0,0,0,-111,,,,
077589,0,0,0,50,,,,
077590,0,0,0,24,,,,
077592,0,0,0,-52,,,,
077593,0,0,0,11,,,,
077594,0,0,0,-60,,,,
077595,0,0,0,-531,,,,
077596,0,0,0,-10,,,,
077598,0,0,0,116,,,,
077599,0,0,0,-261,,,,
077600,0,0,0,-90,,,,
077601,0,0,0,-16,,,,
077604,0,0,0,53,,,,
077605,0,0,0,-5,,,,
077606,0,0,0,-99,,,,
077608,0,0,0,10,,,,
077610,0,0,0,-36,,,,
077611,0,0,0,-11,,,,
077612,0,0,0,-47,,,,
077614,0,0,0,-163,,,,
077615,0,0,0,-40,,,,
077616,0,0,0,-43,,,,
077617,0,0,0,11,,,,
077618,0,0,0,-80,,,,
077619,0,0,0,49,,,,
077620,0,0,0,53,,,,
077621,0,0,0,30,,,,
077623,0,0,0,150,,,,
077624,0,0,0,-302,,,,
077625,0,0,0,7,,,,
077626,0,0,0,26,,,,
077628,0,0,0,-32,,,,
077629,0,0,0,-53,,,,
077630,0,0,0,-487,,,,
077631,0,0,0,2,,,,
077634,0,0,0,-10,,,,
077637,0,0,0,-124,,,,
077639,0,0,0,-50,,,,
077640,0,0,0,154,,,,
077641,0,0,0,-19,,,,
077642,0,0,0,-10,,,,
077643,0,0,0,-5,,,,
077644,0,0,0,-19,,,,
077646,0,0,0,-200,,,,
077649,0,0,0,-22,,,,
077650,0,0,0,42,,,,
077652,0,0,0,-45,,,,
077653,0,0,0,-116,,,,
077654,0,0,0,26,,,,
077655,0,0,0,-28,,,,
077656,0,0,0,10,,,,
077657,0,0,0,-197,,,,
077658,0,0,0,-67,,,,
077659,0,0,0,11,,,,
077660,0,0,0,1,,,,
077663,0,0,0,-1,,,,
077664,0,0,0,-70,,,,
077665,0,0,0,16,,,,
077666,0,0,0,347,,,,
077668,0,0,0,93,,,,
077670,0,0,0,-2,,,,
077671,0,0,0,46,,,,
077672,0,0,0,4,,,,
077675,0,0,0,-6,,,,
077676,0,0,0,-10,,,,
077677,0,0,0,-905,,,,
077678,0,0,0,-20,,,,
077679,0,0,0,-21,,,,
077680,0,0,0,1,,,,
077681,0,0,0,11,,,,
077683,0,0,0,0,,,,
077685,0,0,0,22,,,,
077686,0,0,0,-10,,,,
077687,0,0,0,15,,,,
077692,0,0,0,-626,,,,
077693,0,0,0,-145,,,,
077694,0,0,0,-329,,,,
077695,0,0,0,-190,,,,
077696,0,0,0,-10,,,,
077697,0,0,0,257,,,,
077698,0,0,0,14,,,,
077699,0,0,0,-252,,,,
077700,0,0,0,-783,,,,
077701,0,0,0,-77,,,,
077702,0,0,0,75,,,,
077703,0,0,0,3,,,,
077704,0,0,0,-411,,,,
077705,0,0,0,2,,,,
077706,0,0,0,3,,,,
077707,0,0,0,78,,,,
077708,0,0,0,184,,,,
077709,0,0,0,180,,,,
077711,0,0,0,1,,,,
077712,0,0,0,-3,,,,
077713,0,0,0,-22,,,,
077715,0,0,0,-198,,,,
077717,0,0,0,-86,,,,
077718,0,0,0,305,,,,
077719,0,0,0,1,,,,
077721,0,0,0,19,,,,
077722,0,0,0,-88,,,,
077723,0,0,0,8,,,,
077724,0,0,0,37,,,,
077726,0,0,0,249,,,,
077728,0,0,0,-6,,,,
077731,0,0,0,2,,,,
077732,0,0,0,-8,,,,
077738,0,0,0,-227,,,,
077739,0,0,0,-4,,,,
077741,0,0,0,-203,,,,
077742,0,0,0,-37,,,,
077744,0,0,0,-506,,,,
077745,0,0,0,56,,,,
077748,0,0,0,101,,,,
077749,0,0,0,-20,,,,
077751,0,0,0,34,,,,
077752,0,0,0,25,,,,
077755,0,0,0,77,,,,
077756,0,0,0,61,,,,
077757,0,0,0,-10,,,,
077758,0,0,0,-28,,,,
077759,0,0,0,-480,,,,
077760,0,0,0,-10,,,,
077762,0,0,0,-10,,,,
077764,0,0,0,-10,,,,
077765,0,0,0,4,,,,
077766,0,0,0,-24,,,,
077768,0,0,0,-599,,,,
077770,0,0,0,-2,,,,
077772,0,0,0,4,,,,
077773,0,0,0,-5,,,,
077774,0,0,0,17,,,,
077775,0,0,0,12,,,,
077779,0,0,0,-51,,,,
077780,0,0,0,-160,,,,
077784,0,0,0,-1374,,,,
077785,0,0,0,2,,,,
077786,0,0,0,20,,,,
077787,0,0,0,-12,,,,
077788,0,0,0,-61,,,,
077789,0,0,0,39,,,,
077790,0,0,0,7,,,,
077792,0,0,0,358,,,,
077793,0,0,0,100,,,,
077795,0,0,0,-439,,,,
077798,0,0,0,186,,,,
077799,0,0,0,406,,,,
077800,0,0,0,-14,,,,
077803,0,0,0,52,,,,
077806,0,0,0,20,,,,
077807,0,0,0,862,,,,
077808,0,0,0,94,,,,
077810,0,0,0,-21,,,,
077811,0,0,0,-42,,,,
077812,0,0,0,-16,,,,
077813,0,0,0,-145,,,,
077814,0,0,0,257,,,,
077815,0,0,0,-278,,,,
077816,0,0,0,5,,,,
077817,0,0,0,-239,,,,
077818,0,0,0,-245,,,,
077819,0,0,0,-424,,,,
077820,0,0,0,168,,,,
077821,0,0,0,-1,,,,
077822,0,0,0,29,,,,
077825,0,0,0,-6,,,,
077826,0,0,0,-290,,,,
077827,0,0,0,19,,,,
077828,0,0,0,77,,,,
077829,0,0,0,51,,,,
077831,0,0,0,3,,,,
077832,0,0,0,-15,,,,
077833,0,0,0,61,,,,
077834,0,0,0,-60,,,,
077835,0,0,0,20,,,,
077836,0,0,0,-11,,,,
077838,0,0,0,31,,,,
077840,0,0,0,72,,,,
077841,0,0,0,-3,,,,
077843,0,0,0,-8,,,,
077845,0,0,0,31,,,,
077846,0,0,0,-131,,,,
077847,0,0,0,49,,,,
077848,0,0,0,49,,,,
077853,0,0,0,258,,,,
077854,0,0,0,-1,,,,
077856,0,0,0,-18,,,,
077857,0,0,0,7,,,,
077860,0,0,0,-25,,,,
077861,0,0,0,1,,,,
077862,0,0,0,-166,,,,
077863,0,0,0,-7,,,,
077864,0,0,0,-10,,,,
077865,0,0,0,-24,,,,
077867,0,0,0,-42,,,,
077868,0,0,0,44,,,,
077870,0,0,0,-53,,,,
077871,0,0,0,1,,,,
077873,0,0,0,0,,,,
077874,0,0,0,1,,,,
077875,0,0,0,26,,,,
077876,0,0,0,-179,,,,
077877,0,0,0,3,,,,
077878,0,0,0,-11,,,,
077880,0,0,0,-60,,,,
077882,0,0,0,-21,,,,
077883,0,0,0,-34,,,,
077884,0,0,0,-28,,,,
077886,0,0,0,63,,,,
077887,0,0,0,23,,,,
077888,0,0,0,47,,,,
077890,0,0,0,-10,,,,
077891,0,0,0,24,,,,
077893,0,0,0,6,,,,
077894,0,0,0,-97,,,,
077895,0,0,0,-14,,,,
077896,0,0,0,-3,,,,
077897,0,0,0,-27,,,,
077898,0,0,0,-21,,,,
077901,0,0,0,-17,,,,
077904,0,0,0,-33,,,,
077905,0,0,0,5,,,,
077906,0,0,0,-52,,,,
077908,0,0,0,10,,,,
077909,0,0,0,50,,,,
077911,0,0,0,-5,,,,
077912,0,0,0,2,,,,
077914,0,0,0,-10,,,,
077915,0,0,0,15,,,,
077916,0,0,0,31,,,,
077917,0,0,0,29,,,,
077918,0,0,0,-1,,,,
077919,0,0,0,-6,,,,
077920,0,0,0,-2,,,,
077921,0,0,0,6,,,,
077922,0,0,0,113,,,,
077923,0,0,0,-168,,,,
077924,0,0,0,162,,,,
077925,0,0,0,-309,,,,
077926,0,0,0,76,,,,
077927,0,0,0,9,,,,
077928,0,0,0,89,,,,
077929,0,0,0,22,,,,
077930,0,0,0,8,,,,
077931,0,0,0,-337,,,,
077932,0,0,0,-58,,,,
077933,0,0,0,463,,,,
077934,0,0,0,-84,,,,
077935,0,0,0,22,,,,
077936,0,0,0,-77,,,,
077937,0,0,0,-6,,,,
077938,0,0,0,-4,,,,
077940,0,0,0,23,,,,
077941,0,0,0,26,,,,
077942,0,0,0,48,,,,
077943,0,0,0,17,,,,
077944,0,0,0,-28,,,,
077945,0,0,0,4,,,,
077946,0,0,0,-249,,,,
077947,0,0,0,1970,,,,
077948,0,0,0,-121,,,,
077949,0,0,0,-36,,,,
077951,0,0,0,10,,,,
077952,0,0,0,112,,,,
077953,0,0,0,850,,,,
077954,0,0,0,-3,,,,
077955,0,0,0,2,,,,
077956,0,0,0,-87,,,,
077957,0,0,0,-97,,,,
077960,0,0,0,-568,,,,
077962,0,0,0,-1,,,,
077963,0,0,0,1,,,,
077964,0,0,0,-99,,,,
077966,0,0,0,15,,,,
077967,0,0,0,377,,,,
077968,0,0,0,-16,,,,
077969,0,0,0,-22,,,,
077974,0,0,0,1,,,,
077976,0,0,0,-7,,,,
077977,0,0,0,17,,,,
077978,0,0,0,-2,,,,
077980,0,0,0,-15,,,,
077981,0,0,0,155,,,,
077982,0,0,0,-1277,,,,
077983,0,0,0,3,,,,
077985,0,0,0,-5,,,,
077989,0,0,0,-180,,,,
077990,0,0,0,-159,,,,
077991,0,0,0,-235,,,,
077993,0,0,0,-382,,,,
077994,0,0,0,-146,,,,
077996,0,0,0,-15,,,,
077999,0,0,0,20,,,,
078000,0,0,0,-150,,,,
078001,0,0,0,111,,,,
078003,0,0,0,-227,,,,
078004,0,0,0,-6,,,,
078007,0,0,0,-2,,,,
078008,0,0,0,44,,,,
078010,0,0,0,15,,,,
078012,0,0,0,213,,,,
078014,0,0,0,-20,,,,
078015,0,0,0,-18,,,,
078016,0,0,0,-64,,,,
078017,0,0,0,-10,,,,
078018,0,0,0,-109,,,,
078019,0,0,0,9,,,,
078020,0,0,0,-125,,,,
078021,0,0,0,376,,,,
078022,0,0,0,-76,,,,
078023,0,0,0,-218,,,,
078024,-40,0,0,-378,,,,
078025,0,0,0,10,,,,
078026,0,0,0,-18,,,,
078028,0,0,0,80,,,,
078030,0,0,0,-21,,,,
078031,0,0,0,-6,,,,
078032,0,0,0,-44,,,,
078033,0,0,0,10,,,,
078036,0,0,0,-9,,,,
078037,0,0,0,-17,,,,
078038,0,0,0,-116,,,,
078039,0,0,0,-99,,,,
078040,0,0,0,0,,,,
078043,0,0,0,-13,,,,
078044,0,0,0,17,,,,
078046,0,0,0,95,,,,
078047,0,0,0,6,,,,
078049,0,0,0,27,,,,
078050,0,0,0,-2,,,,
078051,0,0,0,-1,,,,
078052,0,0,0,125,,,,
078053,0,0,0,-40,,,,
078054,0,0,0,-133,,,,
078055,0,0,0,-276,,,,
078056,0,0,0,10,,,,
078057,0,0,0,-16,,,,
078058,0,0,0,-156,,,,
078059,0,0,0,47,,,,
078060,0,0,0,-50,,,,
078061,0,0,0,139,,,,
078065,0,0,0,-191,,,,
078067,0,0,0,-69,,,,
078070,0,0,0,-73,,,,
078071,0,0,0,-8,,,,
078075,0,0,0,5,,,,
078076,0,0,0,-7,,,,
078077,0,0,0,5,,,,
078081,0,0,0,-4,,,,
078082,0,0,0,-52,,,,
078083,0,0,0,-52,,,,
078084,0,0,0,-268,,,,
078086,0,0,0,-70,,,,
078087,0,0,0,-40,,,,
078088,0,0,0,-19,,,,
078089,0,0,0,-10,,,,
078091,0,0,0,23,,,,
078092,0,0,0,67,,,,
078094,0,0,0,36,,,,
078095,0,0,0,-50,,,,
078097,0,0,0,65,,,,
078099,0,0,0,-31,,,,
078100,0,0,0,-30,,,,
078101,0,0,0,-21,,,,
078102,0,0,0,70,,,,
078104,0,0,0,10,,,,
078105,0,0,0,-69,,,,
078106,0,0,0,-732,,,,
078107,0,0,0,-2,,,,
078108,0,0,0,10,,,,
078111,0,0,0,5,,,,
078114,0,0,0,27,,,,
078115,0,0,0,-24,,,,
078116,0,0,0,-773,,,,
078117,0,0,0,-20,,,,
078118,0,0,0,19,,,,
078119,0,0,0,10,,,,
078120,0,0,0,-887,,,,
078122,0,0,0,30,,,,
078123,0,0,0,-1,,,,
078125,0,0,0,-28,,,,
078126,0,0,0,-21,,,,
078127,0,0,0,56,,,,
078128,0,0,0,40,,,,
078129,0,0,0,-70,,,,
078130,0,0,0,-446,,,,
078131,0,0,0,176,,,,
078132,0,0,0,5,,,,
078133,0,0,0,7,,,,
078134,0,0,0,2,,,,
078135,0,0,0,-1,,,,
078136,0,0,0,30,,,,
078137,0,0,0,311,,,,
078138,0,0,0,-31,,,,
078139,0,0,0,282,,,,
078140,0,0,0,72,,,,
078144,0,0,0,12,,,,
078149,0,0,0,-891,,,,
078150,0,0,0,-518,,,,
078151,0,0,0,-14,,,,
078152,0,0,0,3,,,,
078154,0,0,0,43,,,,
078155,0,0,0,40,,,,
078156,0,0,0,-15,,,,
078157,0,0,0,15,,,,
078158,0,0,0,20,,,,
078159,0,0,0,11,,,,
078162,0,0,0,-52,,,,
078164,0,0,0,-1,,,,
078168,0,0,0,-28,,,,
078171,0,0,0,125,,,,
078172,0,0,0,2,,,,
078173,0,0,0,-11,,,,
078174,0,0,0,-8,,,,
078176,0,0,0,-11,,,,
078177,0,0,0,-10,,,,
078178,0,0,0,430,,,,
078179,0,0,0,128,,,,
078180,0,0,0,284,,,,
078181,0,0,0,-45,,,,
078182,0,0,0,-8,,,,
078183,0,0,0,-319,,,,
078184,0,0,0,154,,,,
078185,0,0,0,34,,,,
078186,0,0,0,1,,,,
078187,0,0,0,-1,,,,
078188,0,0,0,179,,,,
078189,0,0,0,452,,,,
078190,0,0,0,10,,,,
078194,0,0,0,1,,,,
078196,0,0,0,10,,,,
078197,0,0,0,-8,,,,
078198,0,0,0,18,,,,
078199,0,0,0,-197,,,,
078200,0,0,0,57,,,,
078202,0,0,0,-141,,,,
078203,0,0,0,-191,,,,
078205,0,0,0,1,,,,
078206,0,0,0,-133,,,,
078209,0,0,0,-26,,,,
078210,0,0,0,58,,,,
078211,0,0,0,1,,,,
078212,0,0,0,8,,,,
078213,0,0,0,-50,,,,
078215,0,0,0,-42,,,,
078216,0,0,0,-413,,,,
078218,0,0,0,-8,,,,
078220,0,0,0,-287,,,,
078221,0,0,0,-6,,,,
078223,0,0,0,22,,,,
078224,0,0,0,44,,,,
078225,0,0,0,60,,,,
078226,0,0,0,-19,,,,
078230,0,0,0,40,,,,
078231,0,0,0,13,,,,
078233,0,0,0,-6,,,,
078236,0,0,0,-8,,,,
078237,0,0,0,15,,,,
078239,0,0,0,59,,,,
078242,0,0,0,20,,,,
078243,0,0,0,-4,,,,
078244,0,0,0,76,,,,
078246,0,0,0,0,,,,
078247,0,0,0,54,,,,
078253,0,0,0,-1033,,,,
078254,0,0,0,610,,,,
078256,0,0,0,-10,,,,
078261,0,0,0,45,,,,
078263,0,0,0,-10,,,,
078268,0,0,0,6,,,,
078269,0,0,0,-1,,,,
078270,0,0,0,1,,,,
078272,0,0,0,1,,,,
078273,0,0,0,-5,,,,
078274,0,0,0,-202,,,,
078275,0,0,0,-3,,,,
078276,0,0,0,7,,,,
078277,0,0,0,136,,,,
078278,0,0,0,10,,,,
078279,0,0,0,34,,,,
078280,0,0,0,618,,,,
078281,0,0,0,6,,,,
078282,0,0,0,-143,,,,
078283,0,0,0,-234,,,,
078284,0,0,0,55,,,,
078285,0,0,0,-50,,,,
078286,0,0,0,-1934,,,,
078287,0,0,0,97,,,,
078289,0,0,0,-10,,,,
078290,0,0,0,52,,,,
078291,0,0,0,481,,,,
078292,0,0,0,-15,,,,
078293,0,0,0,-5,,,,
078297,0,0,0,630,,,,
078298,0,0,0,109,,,,
078299,0,0,0,-14,,,,
078300,0,0,0,-62,,,,
078301,0,0,0,-1,,,,
078302,0,0,0,36,,,,
078305,0,0,0,0,,,,
078306,0,0,0,452,,,,
078307,0,0,0,-10,,,,
078308,0,0,0,-51,,,,
078309,0,0,0,-23,,,,
078310,0,0,0,-243,,,,
078311,0,0,0,50,,,,
078312,0,0,0,-170,,,,
078313,0,0,0,-5,,,,
078314,0,0,0,-5,,,,
078315,0,0,0,7,,,,
078316,0,0,0,6,,,,
078320,0,0,0,38,,,,
078321,0,0,0,-160,,,,
078322,0,0,0,62,,,,
078324,0,0,0,-175,,,,
078325,0,0,0,11,,,,
078326,0,0,0,27,,,,
078328,0,0,0,-84,,,,
078329,0,0,0,-1,,,,
078331,0,0,0,-2,,,,
078332,0,0,0,-11,,,,
078334,0,0,0,2,,,,
078339,0,0,0,-969,,,,
078340,0,0,0,-141,,,,
078341,0,0,0,-164,,,,
078344,0,0,0,1,,,,
078345,0,0,0,0,,,,
078346,0,0,0,30,,,,
078347,0,0,0,7,,,,
078348,0,0,0,0,,,,
078349,0,0,0,20,,,,
078352,0,0,0,-15,,,,
078356,0,0,0,-13,,,,
078359,0,0,0,-77,,,,
078365,0,0,0,-26,,,,
078367,0,0,0,2,,,,
078368,0,0,0,294,,,,
078370,0,0,0,1,,,,
078373,0,0,0,-8,,,,
078378,0,0,0,99,,,,
078379,0,0,0,-10,,,,
078380,0,0,0,-8,,,,
078382,0,0,0,10,,,,
078384,0,0,0,30,,,,
078385,0,0,0,0,,,,
078387,0,0,0,-2,,,,
078389,0,0,0,0,,,,
078390,0,0,0,10,,,,
078391,0,0,0,-29,,,,
078392,0,0,0,10,,,,
078393,0,0,0,-37,,,,
078395,0,0,0,-91,,,,
078397,0,0,0,0,,,,
078398,0,0,0,-133,,,,
078399,0,0,0,6,,,,
078401,0,0,0,-251,,,,
078403,0,0,0,-4,,,,
078408,0,0,0,49,,,,
078409,0,0,0,-121,,,,
078412,0,0,0,-15,,,,
078414,0,0,0,14,,,,
078415,0,0,0,-10,,,,
078416,0,0,0,-2,,,,
078417,0,0,0,9,,,,
078418,0,0,0,8,,,,
078419,0,0,0,-111,,,,
078420,0,0,0,21,,,,
078421,0,0,0,1,,,,
078422,0,0,0,11,,,,
078423,0,0,0,5,,,,
078424,0,0,0,60,,,,
078425,0,0,0,35,,,,
078426,0,0,0,61,,,,
078427,0,0,0,20,,,,
078429,0,0,0,-30,,,,
078430,0,0,0,40,,,,
078431,0,0,0,-29,,,,
078432,0,0,0,-17,,,,
078433,0,0,0,-145,,,,
078435,0,0,0,10,,,,
078436,0,0,0,1,,,,
078437,0,0,0,13,,,,
078438,0,0,0,-213,,,,
078439,0,0,0,-45,,,,
078443,0,0,0,-78,,,,
078444,0,0,0,-9,,,,
078445,0,0,0,312,,,,
078446,0,0,0,306,,,,
078447,0,0,0,20,,,,
078448,0,0,0,32,,,,
078449,0,0,0,-1,,,,
078450,0,0,0,-9,,,,
078451,0,0,0,-281,,,,
078452,0,0,0,-39,,,,
078453,0,0,0,-159,,,,
078454,0,0,0,-5,,,,
078456,0,0,0,-18,,,,
078460,0,0,0,0,,,,
078461,0,0,0,317,,,,
078462,0,0,0,-156,,,,
078463,0,0,0,-67,,,,
078465,0,0,0,16,,,,
078466,0,0,0,11,,,,
078467,0,0,0,168,,,,
078470,0,0,0,-351,,,,
078471,0,0,0,10,,,,
078475,0,0,0,-2,,,,
078476,0,0,0,71,,,,
078477,0,0,0,30,,,,
078479,0,0,0,22,,,,
078480,0,0,0,809,,,,
078481,0,0,0,-380,,,,
078482,0,0,0,-7,,,,
078483,0,0,0,-34,,,,
078484,0,0,0,-30,,,,
078485,0,0,0,854,,,,
078486,0,0,0,-4,,,,
078487,0,0,0,-2,,,,
078488,0,0,0,-110,,,,
078489,0,0,0,-25,,,,
078491,0,0,0,1,,,,
078492,0,0,0,-23,,,,
078493,0,0,0,-150,,,,
078494,0,0,0,-137,,,,
078498,0,0,0,-20,,,,
078500,0,0,0,-44,,,,
078502,0,0,0,-9,,,,
078506,0,0,0,-5,,,,
078509,0,0,0,-4,,,,
078510,0,0,0,10,,,,
078515,0,0,0,-38,,,,
078517,0,0,0,15,,,,
078519,0,0,0,-13,,,,
078521,0,0,0,15,,,,
078522,0,0,0,812,,,,
078523,0,0,0,2,,,,
078525,0,0,0,-1117,,,,
078526,0,0,0,-362,,,,
078532,0,0,0,-5,,,,
078534,0,0,0,1,,,,
078537,0,0,0,0,,,,
078539,0,0,0,13,,,,
078541,0,0,0,-30,,,,
078542,0,0,0,-53,,,,
078543,0,0,0,31,,,,
078545,0,0,0,9,,,,
078546,0,0,0,-32,,,,
078548,0,0,0,3,,,,
078550,0,0,0,-18,,,,
078551,0,0,0,0,,,,
078552,0,0,0,29,,,,
078553,0,0,0,-37,,,,
078554,0,0,0,-236,,,,
078556,0,0,0,-28,,,,
078557,0,0,0,2,,,,
078558,0,0,0,5,,,,
078559,0,0,0,-4,,,,
078562,0,0,0,-23,,,,
078563,0,0,0,-41,,,,
078568,0,0,0,-43,,,,
078570,0,0,0,-10,,,,
078571,0,0,0,-53,,,,
078572,0,0,0,-54,,,,
078573,0,0,0,-30,,,,
078574,0,0,0,-20,,,,
078575,0,0,0,-108,,,,
078576,0,0,0,-70,,,,
078578,0,0,0,-1,,,,
078579,0,0,0,-1,,,,
078581,0,0,0,-10,,,,
078583,0,0,0,-73,,,,
078584,0,0,0,-8,,,,
078585,0,0,0,45,,,,
078586,0,0,0,-2,,,,
078587,0,0,0,20,,,,
078588,0,0,0,60,,,,
078589,0,0,0,-7,,,,
078590,0,0,0,-2,,,,
078592,0,0,0,45,,,,
078593,0,0,0,-11,,,,
078594,0,0,0,-20,,,,
078595,0,0,0,7,,,,
078596,0,0,0,-114,,,,
078599,0,0,0,8,,,,
078600,0,0,0,4,,,,
078602,0,0,0,110,,,,
078604,0,0,0,-24,,,,
078606,0,0,0,3,,,,
078607,0,0,0,0,,,,
078609,0,0,0,-20,,,,
078610,0,0,0,-23,,,,
078611,0,0,0,154,,,,
078612,0,0,0,11,,,,
078614,0,0,0,-10,,,,
078615,0,0,0,10,,,,
078616,0,0,0,-145,,,,
078617,0,0,0,8,,,,
078620,0,0,0,3,,,,
078624,0,0,0,-5,,,,
078625,0,0,0,-10,,,,
078627,0,0,0,79,,,,
078628,0,0,0,195,,,,
078629,0,0,0,80,,,,
078630,0,0,0,104,,,,
078631,0,0,0,-5,,,,
078632,0,0,0,-5,,,,
078634,0,0,0,-10,,,,
078635,0,0,0,-16,,,,
078636,0,0,0,-12,,,,
078638,0,0,0,-30,,,,
078639,0,0,0,370,,,,
078640,0,0,0,-4,,,,
078641,0,0,0,22,,,,
078642,0,0,0,-18,,,,
078643,0,0,0,125,,,,
078645,0,0,0,74,,,,
078646,0,0,0,369,,,,
078647,0,0,0,-83,,,,
078648,0,0,0,-88,,,,
078649,0,0,0,-364,,,,
078650,0,0,0,164,,,,
078654,0,0,0,-1,,,,
078658,0,0,0,-509,,,,
078660,0,0,0,-39,,,,
078664,0,0,0,-16,,,,
078666,0,0,0,10,,,,
078667,0,0,0,62,,,,
078669,0,0,0,126,,,,
078670,0,0,0,44,,,,
078671,0,0,0,214,,,,
078672,0,0,0,-175,,,,
078673,0,0,0,263,,,,
078674,0,0,0,-3,,,,
078675,0,0,0,-8,,,,
078676,0,0,0,-147,,,,
078677,0,0,0,0,,,,
078678,0,0,0,7,,,,
078680,0,0,0,-22,,,,
078682,0,0,0,296,,,,
078683,0,0,0,188,,,,
078684,0,0,0,-2,,,,
078686,0,0,0,-196,,,,
078687,0,0,0,5,,,,
078688,0,0,0,-87,,,,
078690,0,0,0,2,,,,
078691,0,0,0,-2,,,,
078692,0,0,0,-10,,,,
078693,0,0,0,170,,,,
078694,0,0,0,0,,,,
078696,0,0,0,-10,,,,
078697,0,0,0,-37,,,,
078698,0,0,0,-407,,,,
078699,0,0,0,-6,,,,
078701,0,0,0,11,,,,
078703,0,0,0,-325,,,,
078704,0,0,0,12,,,,
078705,0,0,0,-187,,,,
078707,0,0,0,-306,,,,
078708,0,0,0,-10,,,,
078710,0,0,0,-10,,,,
078711,0,0,0,55,,,,
078712,0,0,0,-20,,,,
078713,0,0,0,-92,,,,
078716,0,0,0,-9,,,,
078721,0,0,0,0,,,,
078722,0,0,0,26,,,,
078724,0,0,0,-20,,,,
078725,0,0,0,-43,,,,
078728,0,0,0,-1,,,,
078729,0,0,0,-2,,,,
078730,0,0,0,124,,,,
078731,0,0,0,-200,,,,
078732,0,0,0,-62,,,,
078735,0,0,0,37,,,,
078736,0,0,0,-283,,,,
078737,0,0,0,38,,,,
078739,0,0,0,-61,,,,
078743,0,0,0,18,,,,
078744,0,0,0,-38,,,,
078745,0,0,0,-57,,,,
078746,0,0,0,-33,,,,
078748,0,0,0,-21,,,,
078751,0,0,0,-6,,,,
078753,0,0,0,11,,,,
078757,0,0,0,-13,,,,
078758,0,0,0,-112,,,,
078759,0,0,0,20,,,,
078763,0,0,0,-116,,,,
078764,0,0,0,-16,,,,
078766,0,0,0,9,,,,
078772,0,0,0,-173,,,,
078773,0,0,0,36,,,,
078774,0,0,0,150,,,,
078776,0,0,0,54,,,,
078777,0,0,0,-387,,,,
078778,0,0,0,-49,,,,
078779,0,0,0,23,,,,
078781,0,0,0,15,,,,
078782,0,0,0,-5,,,,
078785,0,0,0,15,,,,
078786,0,0,0,-2,,,,
078787,0,0,0,21,,,,
078789,0,0,0,25,,,,
078790,0,0,0,76,,,,
078792,0,0,0,-8,,,,
078793,0,0,0,10,,,,
078794,0,0,0,23,,,,
