code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
064185,0,0,0,-111,,,,
064187,0,0,0,-42,,,,
064188,0,0,0,2,,,,
064194,0,0,0,0,,,,
064197,0,0,0,13,,,,
064199,0,0,0,302,,,,
064200,0,0,0,2,,,,
064201,0,0,0,-25,,,,
064203,0,0,0,-20,,,,
064204,0,0,0,48,,,,
064207,0,0,0,-6,,,,
064208,0,0,0,41,,,,
064209,0,0,0,-5,,,,
06420U,0,0,0,97,,,,
064210,0,0,0,7,,,,
064211,0,0,0,40,,,,
064212,0,0,0,-69,,,,
064213,0,0,0,-156,,,,
064214,0,0,0,-318,,,,
064216,0,0,0,11,,,,
064218,0,0,0,20,,,,
064220,0,0,0,49,,,,
064221,0,0,0,68,,,,
064223,0,0,0,31,,,,
064224,0,0,0,-82,,,,
064225,0,0,0,378,,,,
064227,0,0,0,176,,,,
064228,0,0,0,-85,,,,
064232,0,0,20,-21,,,,
064233,0,0,30,-28,,,,
064234,0,0,0,1,,,,
064237,0,0,0,823,,,,
064238,0,0,0,-491,,,,
064239,0,0,0,417,,,,
064244,0,0,0,1,,,,
064248,0,0,0,28,,,,
064250,0,0,0,174,,,,
064251,0,0,0,-417,,,,
064252,0,0,0,-13,,,,
064253,0,0,0,1,,,,
064254,0,0,0,-36,,,,
064255,0,0,0,179,,,,
064256,0,0,0,-303,,,,
064257,0,0,0,50,,,,
064258,0,0,0,-4,,,,
064262,0,0,0,4,,,,
064263,0,0,0,-336,,,,
064265,0,0,0,-5,,,,
064266,0,0,0,-50,,,,
064268,0,0,0,-4,,,,
064269,0,0,0,-22,,,,
064273,0,0,0,-24,,,,
064280,0,0,0,64,,,,
064281,0,0,0,26,,,,
064284,0,0,0,-75,,,,
064286,0,0,0,19,,,,
064291,0,0,0,-120,,,,
064292,0,0,0,10,,,,
064293,0,0,0,-14,,,,
064294,0,0,0,101,,,,
064295,0,0,0,52,,,,
064299,0,0,0,-40,,,,
064300,0,0,0,27,,,,
064301,0,0,0,10,,,,
064303,0,0,0,-20,,,,
064305,0,0,0,-76,,,,
064306,0,0,0,173,,,,
064307,0,0,0,5,,,,
064309,0,0,0,-25,,,,
064310,0,0,0,92,,,,
064311,0,0,0,-500,,,,
064312,0,0,0,158,,,,
064313,0,0,0,-40,,,,
064314,0,0,0,56,,,,
064316,0,0,0,-108,,,,
064317,0,0,0,20,,,,
064319,0,0,0,-21,,,,
064321,0,0,0,-20,,,,
064327,0,0,0,-6,,,,
064328,0,0,0,21,,,,
064329,0,0,0,-27,,,,
064333,0,0,0,20,,,,
064334,0,0,0,-2,,,,
064335,0,0,0,-1,,,,
064336,0,0,0,-64,,,,
064337,0,0,0,10,,,,
064339,0,0,0,1,,,,
064340,0,0,0,-22,,,,
064341,0,0,0,29,,,,
064342,0,0,0,-5,,,,
064343,0,0,0,8,,,,
064344,0,0,0,-89,,,,
064347,0,0,0,2,,,,
064348,0,0,0,-14,,,,
064349,0,0,0,-100,,,,
064350,0,0,0,220,,,,
064352,0,0,0,-87,,,,
064353,0,0,0,2,,,,
064354,0,0,0,189,,,,
064356,0,0,0,28,,,,
064357,0,0,0,6,,,,
064358,0,0,0,-161,,,,
064359,0,0,0,16,,,,
064361,0,0,0,-2,,,,
064362,0,0,0,1,,,,
064365,0,0,0,-261,,,,
064366,0,0,0,10,,,,
064368,0,0,0,-436,,,,
064369,0,0,0,34,,,,
064370,0,0,0,215,,,,
064371,0,0,0,-45,,,,
064372,0,0,0,-135,,,,
064375,0,0,0,-373,,,,
064376,0,0,0,-10,,,,
064377,0,0,0,0,,,,
064378,0,0,0,-1,,,,
064379,0,0,0,100,,,,
064380,0,0,0,140,,,,
064381,0,0,0,90,,,,
064382,0,0,0,-77,,,,
064383,0,0,0,78,,,,
064384,0,0,0,63,,,,
064385,0,0,0,-151,,,,
064386,0,0,0,3,,,,
064387,0,0,0,-4,,,,
064388,0,0,0,-11,,,,
064390,0,0,0,6,,,,
064391,0,0,0,14,,,,
064392,0,0,0,80,,,,
064393,0,0,0,-57,,,,
064394,0,0,0,19,,,,
064395,0,0,0,78,,,,
064396,0,0,0,77,,,,
064397,0,0,0,23,,,,
064398,0,0,0,27,,,,
064403,0,0,0,60,,,,
064404,0,0,0,-70,,,,
064407,0,0,0,206,,,,
064408,0,0,0,-6,,,,
064410,0,0,0,-481,,,,
064412,0,0,0,12,,,,
064413,0,0,0,89,,,,
064414,0,0,0,2,,,,
064417,0,0,0,10,,,,
064418,0,0,0,2,,,,
064419,0,0,0,25,,,,
064420,0,0,0,150,,,,
064421,0,0,0,-534,,,,
064422,0,0,0,319,,,,
064423,0,0,0,-426,,,,
064426,0,0,0,15,,,,
064427,0,0,0,34,,,,
064428,0,0,0,-1155,,,,
064429,0,0,0,162,,,,
064430,0,0,0,-12,,,,
064431,0,0,0,-15,,,,
064432,0,0,0,237,,,,
064433,0,0,0,-361,,,,
064434,0,0,0,10,,,,
064435,0,0,0,-5,,,,
064436,0,0,0,31,,,,
064438,0,0,0,120,,,,
064439,0,0,0,1,,,,
064440,0,0,0,-2,,,,
064441,0,0,0,31,,,,
064442,0,0,0,11,,,,
064443,0,0,0,22,,,,
064444,0,0,0,-203,,,,
064445,0,0,0,239,,,,
064446,0,0,0,60,,,,
064447,0,0,0,38,,,,
064448,0,0,0,10,,,,
064450,0,0,0,914,,,,
064451,0,0,0,-9,,,,
064452,0,0,0,51,,,,
064453,0,0,0,35,,,,
064454,0,0,0,-3,,,,
064455,0,0,0,359,,,,
064457,0,0,0,134,,,,
064458,0,0,0,-277,,,,
064459,0,0,0,-10,,,,
064460,0,0,0,-24,,,,
064462,0,0,0,48,,,,
064463,0,0,0,534,,,,
064464,0,0,0,269,,,,
064465,0,0,0,476,,,,
064466,0,0,0,-252,,,,
064467,0,0,0,-55,,,,
064468,0,0,0,-32,,,,
064469,0,0,0,12,,,,
064470,0,0,0,87,,,,
064472,0,0,0,2,,,,
064475,0,0,0,4,,,,
064476,0,0,0,9,,,,
064477,0,0,0,107,,,,
064478,0,0,0,171,,,,
064479,0,0,0,311,,,,
064482,0,0,0,-30,,,,
064483,10,0,0,-10,,,,
064484,0,0,0,10,,,,
064485,0,0,0,29,,,,
064486,0,0,0,-2,,,,
064489,0,0,0,-288,,,,
064491,0,0,0,-52,,,,
064493,0,0,0,603,,,,
064494,0,0,0,-1,,,,
064495,0,0,0,372,,,,
064496,0,0,0,6,,,,
064497,0,0,0,973,,,,
064498,0,0,0,10,,,,
064500,0,0,0,19,,,,
064501,0,0,0,84,,,,
064502,0,0,0,45,,,,
064503,0,0,0,-63,,,,
064505,0,0,0,-40,,,,
064507,0,0,0,-153,,,,
064509,0,0,0,-10,,,,
064510,0,0,0,-33,,,,
064511,0,0,0,-17,,,,
064512,0,0,0,-266,,,,
064513,0,0,0,-410,,,,
064514,0,0,0,-83,,,,
064515,0,0,0,148,,,,
064516,0,0,0,273,,,,
064517,0,0,0,-116,,,,
064518,0,0,0,10,,,,
064520,0,0,0,-325,,,,
064522,0,0,0,173,,,,
064524,0,0,0,-119,,,,
064525,0,0,0,77,,,,
064527,0,0,0,-113,,,,
064529,0,0,0,32,,,,
064530,0,0,0,34,,,,
064532,0,0,0,5,,,,
064533,0,0,0,-10,,,,
064535,0,0,0,124,,,,
064536,0,0,0,-305,,,,
064537,0,0,0,112,,,,
064539,0,0,0,5,,,,
064540,0,0,0,-6,,,,
064541,0,0,0,-10,,,,
064542,0,0,0,-121,,,,
064543,0,0,0,248,,,,
064544,0,0,0,151,,,,
064545,0,0,0,-82,,,,
064546,0,0,0,-73,,,,
064547,0,0,0,-52,,,,
064549,0,0,0,266,,,,
064550,0,0,0,40,,,,
064551,0,0,0,-37,,,,
064552,0,0,0,21,,,,
064561,0,0,0,4,,,,
064563,0,0,0,108,,,,
064564,0,0,0,85,,,,
064565,0,0,0,0,,,,
064569,0,0,0,637,,,,
064570,0,0,0,-26,,,,
064571,0,0,0,-10,,,,
064572,0,0,0,6,,,,
064573,0,0,0,76,,,,
064574,0,0,0,24,,,,
064577,0,0,0,13,,,,
064578,0,0,0,19,,,,
064581,0,0,0,5,,,,
064582,0,0,0,32,,,,
064584,0,0,0,3,,,,
064585,0,0,0,3209,,,,
064587,0,0,0,322,,,,
064591,0,0,0,22,,,,
064592,0,0,0,-5,,,,
064593,0,0,0,89,,,,
064594,0,0,0,-9,,,,
064595,0,0,0,197,,,,
064596,0,0,0,139,,,,
064597,0,0,0,-33,,,,
064599,0,0,0,-966,,,,
064600,0,0,0,-39,,,,
064601,0,0,0,-30,,,,
064604,0,0,0,86,,,,
064607,0,0,0,75,,,,
064609,0,0,0,689,,,,
064610,0,0,0,60,,,,
064611,0,0,0,19,,,,
064612,0,0,0,49,,,,
064613,0,0,0,5,,,,
064614,0,0,0,21,,,,
064617,0,0,0,10,,,,
064618,0,0,0,45,,,,
064619,0,0,0,5199,,,,
064620,0,0,0,-162,,,,
064621,0,0,0,73,,,,
064622,0,0,0,35,,,,
064624,0,0,0,13,,,,
064625,0,0,0,191,,,,
064626,0,0,0,1,,,,
064627,0,0,0,30,,,,
064628,0,0,0,27,,,,
064629,0,0,0,56,,,,
064630,0,0,0,34,,,,
064631,0,0,0,-2138,,,,
064633,0,0,0,18,,,,
064636,0,0,0,-80,,,,
064640,0,0,0,10,,,,
064641,0,0,0,1,,,,
064642,0,0,0,-10,,,,
064645,0,0,0,-83,,,,
064646,0,0,0,667,,,,
064647,0,0,0,-472,,,,
064648,0,0,0,70,,,,
064649,0,0,0,-2,,,,
064651,0,0,0,-1,,,,
064652,0,0,0,-40,,,,
064653,0,0,0,45,,,,
064654,0,0,0,439,,,,
064655,0,0,0,2743,,,,
064656,0,0,0,-10,,,,
064657,0,0,0,5,,,,
064659,0,0,0,156,,,,
064660,0,0,0,10,,,,
064661,0,0,0,48,,,,
064662,0,0,0,-35,,,,
064665,0,0,0,-1890,,,,
064666,0,0,0,21,,,,
064667,0,0,0,-246,,,,
064668,0,0,0,-34,,,,
064669,0,0,0,1,,,,
064670,0,0,0,122,,,,
064671,0,0,0,1029,,,,
064672,0,0,0,-137,,,,
064674,0,0,0,-78,,,,
064675,0,0,0,124,,,,
064676,0,0,0,4,,,,
064678,0,0,0,-23,,,,
064679,0,0,0,-136,,,,
064680,0,0,0,-222,,,,
064681,0,0,0,-59,,,,
064685,0,0,0,-13,,,,
064686,0,0,0,-128,,,,
064687,0,0,0,67,,,,
064688,0,0,0,-8,,,,
064689,0,0,0,-940,,,,
064690,0,0,0,-638,,,,
064692,0,0,0,-34,,,,
064693,0,0,0,889,,,,
064694,0,0,0,21,,,,
064695,0,0,0,-1,,,,
064696,0,0,0,-38,,,,
064697,0,0,0,0,,,,
064698,0,0,0,3,,,,
064701,0,0,0,-11,,,,
064703,0,0,0,223,,,,
064704,0,0,0,54,,,,
064705,0,0,0,-6,,,,
064706,0,0,0,-97,,,,
064707,0,0,0,-1590,,,,
064709,0,0,0,-7,,,,
064710,0,0,0,15,,,,
064711,0,0,0,10,,,,
064713,0,0,0,3,,,,
064714,0,0,0,3,,,,
064715,0,0,0,-695,,,,
064716,0,0,0,57,,,,
064717,0,0,0,656,,,,
064718,0,0,0,3729,,,,
064720,0,0,0,-60,,,,
064721,0,0,0,-31,,,,
064722,0,0,0,1,,,,
064723,0,0,0,60,,,,
064724,0,0,0,30,,,,
064725,0,0,0,34,,,,
064726,0,0,0,-19,,,,
064727,0,0,0,-206,,,,
064728,0,0,0,532,,,,
064730,0,0,0,-10,,,,
064731,0,0,0,-537,,,,
064732,0,0,0,76,,,,
064733,0,0,0,-791,,,,
064734,0,0,0,36,,,,
064735,0,0,0,0,,,,
064736,0,0,0,10,,,,
064738,0,0,0,3,,,,
064739,0,0,0,-4,,,,
064741,0,0,0,-311,,,,
064742,0,0,0,-3,,,,
064743,0,0,0,-10,,,,
064744,0,0,0,0,,,,
064745,0,0,0,-65,,,,
064746,0,0,0,74,,,,
064747,0,0,0,-23,,,,
064748,0,0,0,-57,,,,
064750,0,0,0,48,,,,
064751,0,0,0,-1,,,,
064755,0,0,0,-31,,,,
064756,0,0,0,1,,,,
064758,0,0,0,1,,,,
064760,0,0,0,1,,,,
064761,0,0,0,-17,,,,
064762,0,0,0,-5,,,,
064763,0,0,0,2,,,,
064764,5,0,0,-10,,,,
064765,0,0,0,3714,,,,
064766,0,0,0,341,,,,
064768,0,0,0,2,,,,
064772,0,0,0,-214,,,,
064773,0,0,0,-1071,,,,
064774,0,0,0,109,,,,
064775,0,0,0,25,,,,
064777,0,0,0,94,,,,
064778,0,0,0,0,,,,
064779,5,0,0,217,,,,
064781,0,0,0,26,,,,
064782,0,0,0,494,,,,
064784,0,0,0,33,,,,
064785,0,0,0,-38,,,,
064786,0,0,0,-30,,,,
064788,0,0,0,61,,,,
064789,0,0,0,31,,,,
064791,0,0,0,274,,,,
064793,0,0,0,-91,,,,
064794,0,0,0,-4,,,,
064795,0,0,0,20,,,,
064796,0,0,0,-1031,,,,
064797,0,0,0,-258,,,,
064799,0,0,0,-35,,,,
064801,0,0,0,61,,,,
064802,0,0,0,-104,,,,
064803,0,0,0,-71,,,,
064806,0,0,0,-162,,,,
064807,0,0,0,-625,,,,
064808,0,0,0,21,,,,
064811,0,0,0,-4,,,,
064812,0,0,0,13,,,,
064813,0,0,0,350,,,,
064816,0,0,0,-40,,,,
064817,0,0,0,33,,,,
064818,0,0,0,66,,,,
064819,0,0,0,40,,,,
064820,0,0,0,5,,,,
064822,0,0,0,171,,,,
064823,0,0,0,113,,,,
064825,0,0,0,80,,,,
064826,0,0,0,92,,,,
064827,0,0,0,20,,,,
064829,0,0,0,31,,,,
064830,0,0,0,29,,,,
064831,0,0,0,10,,,,
064832,0,0,0,-1,,,,
064833,0,0,0,-14,,,,
064834,0,0,0,55,,,,
064835,0,0,0,-83,,,,
064836,0,0,0,8,,,,
064837,0,0,0,-1,,,,
064838,0,0,0,149,,,,
064839,0,0,0,0,,,,
064840,0,0,0,0,,,,
064841,0,0,0,-53,,,,
064842,0,0,0,376,,,,
064843,0,0,0,-1948,,,,
064844,0,0,0,-10,,,,
064848,0,0,0,28,,,,
064849,0,0,0,35,,,,
064850,0,0,0,54,,,,
064851,-65,0,0,173,,,,
064855,0,0,0,-10,,,,
064856,0,0,0,97,,,,
064857,0,0,0,-40,,,,
064858,0,0,0,43,,,,
064859,0,0,0,50,,,,
064863,1,0,0,0,,,,
064864,0,0,0,-3,,,,
064865,0,0,0,-315,,,,
064867,0,0,0,139,,,,
064868,0,0,0,11,,,,
064869,0,0,0,-226,,,,
064870,0,0,0,-576,,,,
064873,0,0,0,2,,,,
064874,0,0,0,5,,,,
064877,0,0,0,30,,,,
064883,0,0,0,13,,,,
064884,0,0,0,384,,,,
064885,0,0,0,123,,,,
064886,0,0,0,200,,,,
064887,0,0,0,2,,,,
064888,0,0,0,34,,,,
064889,0,0,0,12,,,,
064890,0,0,0,4,,,,
064891,0,0,0,53,,,,
064892,0,0,0,4,,,,
064893,0,0,0,2,,,,
064894,0,0,0,2,,,,
064895,0,0,0,21,,,,
064897,0,0,0,-315,,,,
064898,0,0,0,96,,,,
064899,0,0,0,-158,,,,
064901,0,0,0,-41,,,,
064902,0,0,0,89,,,,
064903,0,0,0,20,,,,
064904,0,0,0,40,,,,
064905,0,0,0,10,,,,
064906,0,0,0,-137,,,,
064907,0,0,0,42,,,,
064908,0,0,0,-64,,,,
064909,0,0,0,64,,,,
064910,0,0,0,0,,,,
064912,0,0,0,10,,,,
064913,0,0,0,60,,,,
064914,0,0,0,4,,,,
064915,0,0,0,43,,,,
064917,0,0,0,10,,,,
064918,0,0,0,32,,,,
064920,0,0,0,-57,,,,
064921,0,0,0,-505,,,,
064922,0,0,0,250,,,,
064923,0,0,0,4,,,,
064925,0,0,0,2,,,,
064928,0,0,0,-101,,,,
064929,0,0,0,35,,,,
064930,0,0,0,-27,,,,
064931,0,0,0,1565,,,,
064933,0,0,0,9,,,,
064935,0,0,0,-32,,,,
064936,0,0,0,-3,,,,
064937,0,0,0,47,,,,
064938,0,0,0,155,,,,
064939,0,0,0,-21,,,,
064940,0,0,0,-226,,,,
064942,0,0,0,12,,,,
064943,0,0,0,-1,,,,
064944,0,0,0,-8,,,,
064945,0,0,0,344,,,,
064947,0,0,0,4,,,,
064948,0,0,0,-118,,,,
064949,0,0,0,1,,,,
064951,0,0,0,344,,,,
064953,0,0,0,-119,,,,
064954,0,0,0,3,,,,
064955,0,0,0,-332,,,,
064956,0,0,0,312,,,,
064960,0,0,0,-220,,,,
064961,0,0,0,259,,,,
064962,0,0,0,-153,,,,
064963,0,0,0,158,,,,
064964,0,0,0,351,,,,
064965,0,0,0,10,,,,
064966,0,0,0,-22,,,,
064967,0,0,0,12,,,,
064968,0,0,0,-59,,,,
064970,0,0,0,-3,,,,
064971,0,0,0,-49,,,,
064972,0,0,0,-142,,,,
064973,0,0,0,-526,,,,
064974,0,0,0,-1060,,,,
064975,0,0,0,-76,,,,
064976,0,0,0,1336,,,,
064977,0,0,0,377,,,,
064979,0,0,0,157,,,,
064981,0,0,0,98,,,,
064982,0,0,0,3,,,,
064985,0,0,0,47,,,,
064986,0,0,0,81,,,,
064987,0,0,0,5,,,,
064988,0,0,0,-466,,,,
064989,0,0,0,220,,,,
064992,0,0,0,2,,,,
064993,0,0,0,-367,,,,
064994,0,0,0,19,,,,
064995,0,0,0,201,,,,
064996,0,0,0,-13,,,,
064997,0,0,0,-276,,,,
064999,0,0,0,48,,,,
065001,0,0,0,1,,,,
065002,0,0,0,-9,,,,
065004,0,0,0,551,,,,
065005,1,0,0,1072,,,,
065007,0,0,0,-2,,,,
065008,0,0,0,34,,,,
065010,0,0,0,-152,,,,
065011,0,0,0,169,,,,
065012,0,0,0,-127,,,,
065013,0,0,0,5,,,,
065014,0,0,0,-10,,,,
065017,0,0,0,8,,,,
065018,0,0,0,-4,,,,
065020,0,0,0,1,,,,
065021,0,0,0,-6,,,,
065023,0,0,0,16,,,,
065027,0,0,0,-42,,,,
065028,0,0,0,-36,,,,
065029,0,0,0,10,,,,
065030,0,0,0,68,,,,
065031,0,0,0,70,,,,
065032,0,0,0,596,,,,
065033,0,0,0,5,,,,
065034,0,0,0,7,,,,
065035,0,0,0,-35,,,,
065036,0,0,0,-32,,,,
065037,0,0,0,-1238,,,,
065038,0,0,0,-119,,,,
065039,0,0,0,29,,,,
065041,0,0,0,14,,,,
065042,0,0,0,2001,,,,
065045,0,0,0,-17,,,,
065046,0,0,0,-15,,,,
065048,0,0,0,745,,,,
065050,0,0,0,146,,,,
065051,0,0,0,-10,,,,
065052,0,0,0,8,,,,
065054,0,0,0,-48,,,,
065055,0,0,0,11,,,,
065056,0,0,0,106,,,,
065057,0,0,0,132,,,,
065058,0,0,0,10,,,,
065059,0,0,0,-112,,,,
065060,0,0,0,-60,,,,
065061,0,0,0,-149,,,,
065062,0,0,0,11,,,,
065063,0,0,0,-49,,,,
065067,0,0,0,35,,,,
065068,0,0,0,-342,,,,
065069,0,0,0,75,,,,
065070,0,0,0,-92,,,,
065071,0,0,0,4,,,,
065072,0,0,0,-10,,,,
065073,0,0,0,236,,,,
065074,0,0,0,15,,,,
065077,0,0,0,-15,,,,
065078,0,0,0,-109,,,,
065080,0,0,0,248,,,,
065081,0,0,0,539,,,,
065082,0,0,0,-19,,,,
065086,0,0,0,994,,,,
065087,0,0,0,-165,,,,
065089,0,0,0,-1,,,,
065091,0,0,0,1,,,,
065092,0,0,0,-10,,,,
065093,0,0,0,-5,,,,
065094,0,0,0,219,,,,
065095,0,0,0,-64,,,,
065096,0,0,0,-5,,,,
065097,0,0,0,149,,,,
065099,0,0,0,-878,,,,
065100,0,0,0,15,,,,
065101,0,0,0,80,,,,
065102,0,0,0,1082,,,,
065103,0,0,0,5,,,,
065104,0,0,0,-120,,,,
065106,0,0,0,12,,,,
065107,0,0,0,-160,,,,
065115,0,0,0,30,,,,
065116,0,0,0,10,,,,
065119,0,0,0,2,,,,
065120,0,0,0,-7,,,,
065121,0,0,0,-20,,,,
065122,0,0,0,-167,,,,
065123,0,0,0,10,,,,
065124,0,0,0,2,,,,
065125,0,0,0,10,,,,
065126,0,0,0,-197,,,,
065127,0,0,0,-12,,,,
065128,0,0,0,-44,,,,
065129,0,0,0,-35,,,,
065130,0,0,0,-139,,,,
065132,0,0,0,-466,,,,
065134,0,0,0,20,,,,
065136,0,0,0,34,,,,
065138,0,0,0,84,,,,
065141,0,0,0,21,,,,
065142,0,0,0,25,,,,
065144,0,0,0,32,,,,
065146,0,0,0,222,,,,
065147,0,0,0,-15,,,,
065148,0,0,0,-52,,,,
065149,0,0,0,0,,,,
065150,0,0,0,20,,,,
065151,0,0,0,551,,,,
065152,0,0,0,-44,,,,
065155,0,0,0,-125,,,,
065156,0,0,0,-65,,,,
065157,0,0,0,499,,,,
065159,0,0,0,12,,,,
065160,0,0,0,5,,,,
065161,0,0,0,-1287,,,,
065162,0,0,0,1526,,,,
065163,0,0,0,-25,,,,
065164,0,0,0,-209,,,,
065165,0,0,0,21,,,,
065166,0,0,0,-4,,,,
065167,0,0,0,-122,,,,
065169,0,0,0,-10,,,,
065170,0,0,0,49,,,,
065171,0,0,0,-19,,,,
065172,0,0,0,78,,,,
065174,0,0,0,-107,,,,
065175,0,0,0,-140,,,,
065176,0,0,0,54,,,,
065178,0,0,0,5,,,,
065180,0,0,0,-728,,,,
065182,0,0,0,288,,,,
065183,0,0,0,-50,,,,
065184,0,0,0,-268,,,,
065185,0,0,0,109,,,,
065186,0,0,0,163,,,,
065187,0,0,0,-118,,,,
065188,0,0,0,-36,,,,
065190,0,0,0,-467,,,,
065191,0,0,0,-5,,,,
065192,0,0,0,-365,,,,
065193,0,0,0,4,,,,
065194,0,0,0,115,,,,
065195,0,0,0,-4,,,,
065197,0,0,0,-352,,,,
065198,0,0,0,52,,,,
065201,0,0,0,1,,,,
065202,0,0,0,-11,,,,
065203,0,0,0,434,,,,
065204,0,0,0,-151,,,,
065205,0,0,0,-20,,,,
065206,0,0,0,8,,,,
065207,0,0,0,0,,,,
065210,0,0,0,6,,,,
065214,0,0,0,25,,,,
065215,0,0,0,1644,,,,
065216,0,0,0,-56,,,,
065218,0,0,0,20,,,,
065219,0,0,0,-8,,,,
065220,0,0,0,28,,,,
065221,0,0,0,-50,,,,
065222,0,0,0,0,,,,
065224,0,0,0,16,,,,
065228,0,0,0,41,,,,
065229,0,0,0,-34,,,,
065230,0,0,0,-11,,,,
065231,0,0,0,-45,,,,
065233,0,0,0,-47,,,,
065234,0,0,0,-65,,,,
065235,0,0,0,-57,,,,
065238,0,0,0,67,,,,
065240,0,0,0,-6,,,,
065241,0,0,0,-20,,,,
065242,0,0,0,-2,,,,
065243,0,0,0,-2020,,,,
065244,0,0,0,-34,,,,
065245,0,0,0,-3,,,,
065249,0,0,0,6,,,,
065250,0,0,0,1549,,,,
065251,0,0,0,1710,,,,
065252,0,0,0,13,,,,
065255,0,0,0,0,,,,
065259,0,0,0,89,,,,
065260,0,0,0,-34,,,,
065261,0,0,0,-11,,,,
065264,0,0,0,606,,,,
065265,0,0,0,12,,,,
065266,0,0,0,-332,,,,
065269,0,0,0,-22,,,,
065271,0,0,0,-477,,,,
065273,0,0,0,-126,,,,
065274,0,0,0,99,,,,
065275,0,0,0,-78,,,,
065276,0,0,0,-12,,,,
065277,0,0,0,-70,,,,
065278,0,0,0,153,,,,
065279,0,0,0,-31,,,,
065280,0,0,0,317,,,,
065281,0,0,0,-89,,,,
065282,0,0,0,-19,,,,
065283,0,0,0,-99,,,,
065284,0,0,0,100,,,,
065286,0,0,0,60,,,,
065287,0,0,0,-40,,,,
065288,0,0,0,-3,,,,
065291,0,0,0,-50,,,,
065292,0,0,0,36,,,,
065296,0,0,0,82,,,,
065297,0,0,0,1197,,,,
065300,0,0,0,-21,,,,
065301,0,0,0,38,,,,
065302,0,0,0,70,,,,
065304,0,0,0,10,,,,
065305,0,0,0,-7,,,,
065307,0,0,0,-200,,,,
065312,0,0,0,2,,,,
065313,0,0,0,-10,,,,
065314,0,0,0,-474,,,,
065315,0,0,0,100,,,,
065316,0,0,0,-39,,,,
065317,0,0,0,-10,,,,
065319,0,0,0,136,,,,
065320,0,0,0,0,,,,
065322,0,0,0,184,,,,
065325,0,0,0,202,,,,
065329,0,0,0,554,,,,
065337,0,0,0,-72,,,,
065341,0,0,0,187,,,,
065342,0,0,0,-1,,,,
065343,0,0,0,3,,,,
065344,0,0,0,30,,,,
065345,0,0,0,-2,,,,
065347,0,0,0,240,,,,
065348,0,0,0,141,,,,
065349,0,0,0,364,,,,
065350,0,0,0,-10,,,,
065351,0,0,0,-17,,,,
065353,0,0,0,-137,,,,
065354,0,0,0,-18,,,,
065355,0,0,0,17,,,,
065356,0,0,0,451,,,,
065357,0,0,0,-88,,,,
065358,0,0,0,-514,,,,
065359,0,0,0,-20,,,,
065360,0,0,0,36,,,,
065364,0,0,0,7,,,,
065366,0,0,0,-399,,,,
065367,0,0,0,-23,,,,
065369,0,0,0,70,,,,
065370,0,0,0,65,,,,
065371,0,0,0,100,,,,
065372,0,0,0,10,,,,
065373,0,0,0,-33,,,,
065374,0,0,0,-92,,,,
065375,0,0,0,115,,,,
065376,0,0,0,-8,,,,
065377,0,0,0,-238,,,,
065378,0,0,0,-61,,,,
065380,0,0,0,-65,,,,
065381,0,0,0,-142,,,,
065382,0,0,0,-32,,,,
065383,0,0,0,-49,,,,
065384,0,0,0,6,,,,
065386,0,0,0,50,,,,
065388,0,0,0,1,,,,
065390,0,0,0,-10,,,,
065391,0,0,0,-7,,,,
065392,0,0,0,234,,,,
065394,0,0,0,0,,,,
065395,0,0,0,125,,,,
065396,0,0,0,26,,,,
065397,0,0,0,-5,,,,
065402,0,0,0,134,,,,
065403,0,0,0,-16,,,,
065405,0,0,0,200,,,,
065406,0,0,0,23,,,,
065407,0,0,0,-14,,,,
065410,0,0,0,89,,,,
065411,0,0,0,1245,,,,
065414,-15,0,0,-24,,,,
065415,0,0,0,184,,,,
065417,0,0,0,-11,,,,
065418,0,0,0,-19,,,,
065419,0,0,0,-466,,,,
065421,0,0,0,-788,,,,
065422,0,0,0,-29,,,,
065423,2,0,0,-3130,,,,
065424,0,0,0,-34,,,,
065425,0,0,0,-67,,,,
065426,10,0,0,-3062,,,,
065427,5,0,0,-135,,,,
065428,0,0,0,7,,,,
065432,0,0,0,-52,,,,
065434,0,0,0,7,,,,
065435,0,0,0,-146,,,,
065436,0,0,0,-226,,,,
065437,0,0,0,-24,,,,
065438,0,0,0,-15,,,,
065439,0,0,0,22,,,,
065440,0,0,0,17,,,,
065441,0,0,0,-4,,,,
065443,0,0,0,-4,,,,
065446,0,0,0,98,,,,
065450,0,0,0,268,,,,
065451,15,0,0,-443,,,,
065452,0,0,0,-3084,,,,
065453,0,0,0,396,,,,
065454,0,0,0,-1173,,,,
065455,0,0,0,-163,,,,
065456,0,0,0,-230,,,,
065457,0,0,0,-10,,,,
065458,0,0,0,-338,,,,
065459,0,0,0,281,,,,
065460,0,0,0,15,,,,
065462,0,0,0,39,,,,
065463,0,0,0,231,,,,
065464,0,0,0,-70,,,,
065465,0,0,0,-323,,,,
065466,0,0,0,8,,,,
065468,0,0,0,36,,,,
065469,0,0,0,67,,,,
065470,0,0,0,75,,,,
065471,0,0,0,222,,,,
065473,0,0,0,19,,,,
065474,0,0,0,20,,,,
065476,0,0,0,-121,,,,
065477,0,0,0,8,,,,
065478,0,0,0,-123,,,,
065479,0,0,0,41,,,,
065480,0,0,0,50,,,,
065481,0,0,0,1,,,,
065482,0,0,0,22,,,,
065483,0,0,0,5,,,,
065484,0,0,0,5,,,,
065485,7,0,0,-34,,,,
