code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
071253,0,0,0,593,,,,
071254,0,0,0,-963,,,,
071255,0,0,0,11,,,,
071256,0,0,0,-5,,,,
071258,0,0,0,-1,,,,
071259,0,0,0,109,,,,
071260,0,0,0,416,,,,
071261,0,0,0,520,,,,
071262,0,0,0,-129,,,,
071263,0,0,0,73,,,,
071264,0,0,0,55,,,,
071265,0,0,0,15,,,,
071266,0,0,0,-239,,,,
071267,0,0,0,-64,,,,
071269,0,0,0,400,,,,
071270,0,0,0,57,,,,
071271,0,0,0,-10,,,,
071272,0,0,0,-5,,,,
071273,0,0,0,-271,,,,
071274,0,0,0,-21,,,,
071276,0,0,0,407,,,,
071277,0,0,0,-7,,,,
071279,0,0,0,-318,,,,
071282,0,0,0,103,,,,
071284,0,0,0,140,,,,
071285,0,0,0,-250,,,,
071286,0,0,0,-245,,,,
071287,0,0,0,50,,,,
071292,0,0,0,20,,,,
071293,0,0,0,-5,,,,
071294,0,0,0,-90,,,,
071295,0,0,0,-2781,,,,
071298,0,0,0,-9,,,,
071299,0,0,0,-395,,,,
071300,0,0,0,-10,,,,
071303,0,0,0,-73,,,,
071304,0,0,0,199,,,,
071306,0,0,0,-25,,,,
071309,0,0,0,-231,,,,
071311,0,0,0,40,,,,
071312,0,0,0,238,,,,
071314,0,0,0,-5,,,,
071317,0,0,0,-4,,,,
071319,0,0,0,-19,,,,
071321,0,0,0,315,,,,
071325,0,0,0,6,,,,
071326,0,0,0,205,,,,
071332,0,0,0,-20,,,,
071333,0,0,0,-68,,,,
071335,0,0,0,-163,,,,
071336,0,0,0,10,,,,
071339,0,0,0,37,,,,
071340,0,0,0,987,,,,
071342,0,0,0,102,,,,
071344,0,0,0,-3,,,,
071346,0,0,0,-14,,,,
071348,0,0,0,-60,,,,
071351,0,0,0,24,,,,
071352,0,0,0,-3,,,,
071359,0,0,0,26,,,,
071360,0,0,0,398,,,,
071361,0,0,0,8,,,,
071364,0,0,0,-21,,,,
071366,0,0,0,-224,,,,
071367,0,0,0,-407,,,,
071368,0,0,0,-5,,,,
071373,0,0,0,22,,,,
071374,0,0,0,-5,,,,
071375,0,0,0,-142,,,,
071376,0,0,0,-4896,,,,
071377,0,0,0,-67,,,,
071378,0,0,0,-27,,,,
071380,0,0,0,21,,,,
071384,0,0,0,-146,,,,
071385,0,0,0,23,,,,
071387,0,0,0,6,,,,
071388,0,0,0,30,,,,
071389,0,0,0,-10,,,,
071390,0,0,0,-23,,,,
071391,0,0,0,-12,,,,
071392,0,0,0,482,,,,
071393,0,0,0,152,,,,
071394,0,0,0,-102,,,,
071395,0,0,0,-22,,,,
071396,0,0,0,-79,,,,
071399,0,0,0,10,,,,
071401,0,0,0,-29,,,,
071405,0,0,0,-100,,,,
071406,0,0,0,-50,,,,
071408,0,0,0,86,,,,
071409,0,0,0,-1239,,,,
071410,0,0,0,-23,,,,
071411,0,0,0,-22,,,,
071412,0,0,0,1412,,,,
071413,0,0,0,-61,,,,
071414,0,0,0,71,,,,
071415,0,0,0,-5,,,,
071417,0,0,0,-80,,,,
071419,0,0,0,173,,,,
071420,0,0,0,381,,,,
071422,0,0,0,10,,,,
071423,0,0,0,-20,,,,
071428,0,0,0,-69,,,,
071429,0,0,0,197,,,,
071431,0,0,0,39,,,,
071432,0,0,0,-1293,,,,
071433,0,0,0,-65,,,,
071434,0,0,0,-32,,,,
071435,0,0,0,-102,,,,
071436,0,0,0,23,,,,
071438,0,0,0,-1335,,,,
071439,0,0,0,351,,,,
071440,0,0,0,878,,,,
071442,0,0,0,521,,,,
071445,0,0,0,-260,,,,
071446,0,0,0,-140,,,,
071447,0,0,0,-7,,,,
071448,0,0,0,-59,,,,
071450,0,0,0,-855,,,,
071453,0,0,0,15,,,,
071456,0,0,0,-105,,,,
071457,0,0,0,-155,,,,
071459,0,0,0,7,,,,
071460,0,0,0,180,,,,
071462,0,0,0,-144,,,,
071463,0,0,0,-4,,,,
071464,0,0,0,29,,,,
071465,0,0,0,67,,,,
071466,0,0,0,20,,,,
071467,0,0,0,6,,,,
071469,0,0,0,15,,,,
071470,0,0,0,26,,,,
071471,-23,0,0,139,,,,
071472,0,0,0,-650,,,,
071473,0,0,0,-23,,,,
071474,0,0,0,10,,,,
071475,0,0,0,152,,,,
071476,0,0,0,195,,,,
071477,0,0,0,-20,,,,
071478,0,0,0,82,,,,
071480,0,0,0,25,,,,
071481,0,0,0,51,,,,
071482,0,0,0,-37,,,,
071483,0,0,0,0,,,,
071484,0,0,0,-75,,,,
071485,0,0,0,-52,,,,
071487,0,0,0,-193,,,,
071489,0,0,0,-5,,,,
071491,0,0,0,-924,,,,
071492,0,0,0,-1,,,,
071493,0,0,0,-7,,,,
071494,0,0,0,-259,,,,
071495,0,0,0,-275,,,,
071497,0,0,0,12,,,,
071498,0,0,0,116,,,,
071500,0,0,0,7,,,,
071501,0,0,0,40,,,,
071502,0,0,0,-1,,,,
071503,0,0,0,36,,,,
071504,0,0,0,-359,,,,
071505,0,0,0,-22,,,,
071506,0,0,0,59,,,,
071507,0,0,0,-135,,,,
071508,0,0,0,19,,,,
071509,0,0,0,-15,,,,
071510,0,0,0,-18,,,,
071511,0,0,0,-93,,,,
071512,0,0,0,-87,,,,
071513,0,0,0,-838,,,,
071515,0,0,0,36,,,,
071516,0,0,0,-344,,,,
071517,0,0,0,50,,,,
071518,0,0,0,-212,,,,
071519,0,0,0,-14,,,,
071520,0,0,0,134,,,,
071521,0,0,0,310,,,,
071522,0,0,0,125,,,,
071523,0,0,0,731,,,,
071524,0,0,0,-111,,,,
071525,0,0,0,-12,,,,
071526,0,0,0,-35,,,,
071527,0,0,0,-321,,,,
071530,0,0,0,9,,,,
071532,0,0,0,522,,,,
071533,0,0,0,-24,,,,
071534,0,0,0,-22,,,,
071535,0,0,0,-110,,,,
071536,0,0,0,-94,,,,
071538,0,0,0,-315,,,,
071539,0,0,0,163,,,,
071540,0,0,0,230,,,,
071543,0,0,0,-3,,,,
071544,0,0,0,-3,,,,
071545,0,0,0,211,,,,
071546,0,0,0,-1,,,,
071547,0,0,0,248,,,,
071548,0,0,0,-784,,,,
071550,0,0,0,17,,,,
071551,0,0,0,-40,,,,
071552,0,0,0,53,,,,
071553,0,0,0,15,,,,
071554,0,0,0,-131,,,,
071557,0,0,0,-7,,,,
071559,0,0,0,-621,,,,
071560,0,0,0,-32,,,,
071564,0,0,0,5,,,,
071565,0,0,0,-1,,,,
071567,0,0,0,-30,,,,
071568,0,0,0,1,,,,
071569,0,0,0,-311,,,,
071570,0,0,0,10,,,,
071571,0,0,0,-30,,,,
071573,0,0,0,400,,,,
071575,0,0,0,-160,,,,
071578,0,0,0,-15,,,,
071579,0,0,0,-4,,,,
071580,0,0,0,2,,,,
071581,0,0,0,22,,,,
071582,0,0,0,-111,,,,
071585,0,0,0,30,,,,
071587,0,0,0,-144,,,,
071589,0,0,0,-2622,,,,
071590,0,0,0,299,,,,
071591,0,0,0,123,,,,
071595,0,0,0,1,,,,
071596,0,0,0,-82,,,,
071598,0,0,0,25,,,,
071599,0,0,0,-5,,,,
071602,0,0,0,554,,,,
071603,0,0,0,-312,,,,
071604,0,0,0,-70,,,,
071605,0,0,0,-82,,,,
071606,0,0,0,-19,,,,
071607,0,0,0,208,,,,
071609,0,0,0,168,,,,
071610,0,0,0,5,,,,
071611,0,0,0,-67,,,,
071612,0,0,0,0,,,,
071613,0,0,0,31,,,,
071615,0,0,0,-21,,,,
071616,0,0,0,-511,,,,
071617,0,0,0,0,,,,
071618,0,0,0,-15,,,,
071619,0,0,0,-40,,,,
071621,0,0,0,-5,,,,
071622,0,0,0,9,,,,
071624,0,0,0,53,,,,
071626,0,0,0,309,,,,
071627,0,0,0,39,,,,
071628,0,0,0,20,,,,
071629,0,0,0,-54,,,,
071632,0,0,0,14,,,,
071633,0,0,0,-10,,,,
071634,0,0,0,14,,,,
071635,0,0,0,2,,,,
071636,0,0,0,13,,,,
071639,0,0,0,-41,,,,
071640,0,0,0,-114,,,,
071642,0,0,0,135,,,,
071645,0,0,0,-108,,,,
071646,0,0,0,-4,,,,
071647,-20,0,0,42,,,,
071649,0,0,0,-330,,,,
071650,0,0,0,4,,,,
071653,0,0,0,148,,,,
071654,0,0,0,123,,,,
071655,0,0,0,-3,,,,
071656,0,0,0,-14,,,,
071657,0,0,0,2,,,,
071658,0,0,0,-45,,,,
071661,0,0,0,-15,,,,
071663,0,0,0,3,,,,
071664,0,0,0,-386,,,,
071666,0,0,0,35,,,,
071669,16,0,0,-16,,,,
071670,0,0,0,116,,,,
071672,0,0,0,-24,,,,
071673,0,0,0,-100,,,,
071674,0,0,0,-173,,,,
071675,0,0,0,-40,,,,
071676,0,0,0,20,,,,
071677,0,0,0,-281,,,,
071680,0,0,0,-51,,,,
071682,0,0,0,-32,,,,
071684,0,0,0,106,,,,
071685,0,0,0,-93,,,,
071686,0,0,0,6,,,,
071687,0,0,0,7,,,,
071690,0,0,0,-124,,,,
071691,0,0,0,-56,,,,
071692,0,0,0,-342,,,,
071693,0,0,0,-54,,,,
071694,0,0,0,7,,,,
071696,0,0,0,-52,,,,
071698,0,0,0,-62,,,,
071699,0,0,0,49,,,,
071703,0,0,0,58,,,,
071705,0,0,0,-20,,,,
071706,0,0,0,-5,,,,
071709,0,0,0,17,,,,
071711,0,0,0,-3,,,,
071712,0,0,0,55,,,,
071713,0,0,0,-100,,,,
071715,0,0,0,5,,,,
071718,0,0,0,52,,,,
071719,0,0,0,2,,,,
071720,0,0,0,100,,,,
071721,0,0,0,5,,,,
071722,0,0,0,1,,,,
071723,0,0,0,-5,,,,
071728,0,0,0,-8,,,,
071731,0,0,0,30,,,,
071734,0,0,0,36,,,,
071736,0,0,0,1,,,,
071737,0,0,0,-357,,,,
071738,0,0,0,-22,,,,
071739,0,0,0,-56,,,,
07173U,0,0,0,10,,,,
071741,0,0,0,-15,,,,
071742,0,0,0,-40,,,,
071743,0,0,0,3,,,,
071745,0,0,0,-3,,,,
071746,0,0,0,0,,,,
071747,0,0,0,97,,,,
071748,0,0,0,-68,,,,
071750,0,0,0,-2637,,,,
071751,0,0,0,3,,,,
071752,0,0,0,-27,,,,
071753,0,0,0,-472,,,,
071755,0,0,0,10,,,,
071757,0,0,0,-239,,,,
071758,0,0,0,-19,,,,
071759,0,0,0,111,,,,
071760,0,0,0,-237,,,,
071761,0,0,0,-20,,,,
071763,0,0,0,1,,,,
071769,0,0,0,5,,,,
071770,0,0,0,437,,,,
071771,0,0,0,-2,,,,
071774,0,0,0,91,,,,
071775,0,0,0,1,,,,
071776,0,0,0,231,,,,
071777,0,0,0,-108,,,,
071778,0,0,0,11,,,,
071779,0,0,0,-5292,,,,
071780,0,0,0,-569,,,,
071781,0,0,0,-7,,,,
071783,2,0,0,-2,,,,
071784,0,0,0,-15,,,,
071785,0,0,0,-20,,,,
071787,0,0,0,-271,,,,
071789,0,0,0,-21,,,,
071790,0,0,0,-22,,,,
071791,0,0,0,-175,,,,
071793,0,0,0,44,,,,
071798,0,0,0,184,,,,
071799,0,0,0,-49,,,,
071800,0,0,0,-291,,,,
071801,0,0,0,-39,,,,
071802,0,0,0,10,,,,
071803,0,0,0,99,,,,
071806,0,0,0,-182,,,,
071807,0,0,0,-52,,,,
071810,3,0,0,-22,,,,
071811,0,0,0,-5,,,,
071813,0,0,0,1,,,,
071817,0,0,0,10,,,,
071819,0,0,0,71,,,,
071820,0,0,0,5,,,,
071821,0,0,0,-12,,,,
071822,0,0,0,-91,,,,
071823,0,0,0,-10,,,,
071827,0,0,0,30,,,,
071829,0,0,0,-130,,,,
071830,0,0,0,68,,,,
071832,0,0,0,-85,,,,
071833,0,0,0,-15,,,,
071834,0,0,0,-20,,,,
071835,0,0,0,-589,,,,
071837,0,0,0,162,,,,
071839,0,0,0,183,,,,
071840,0,0,0,-41,,,,
071841,0,0,0,46,,,,
071842,0,0,0,131,,,,
071843,0,0,0,673,,,,
071845,0,0,0,-509,,,,
071848,0,0,0,-310,,,,
071850,0,0,0,48,,,,
071858,0,0,0,1,,,,
071859,0,0,0,116,,,,
071861,0,0,0,-175,,,,
071862,0,0,0,-210,,,,
071864,0,0,0,-66,,,,
071865,0,0,0,58,,,,
071868,0,0,0,1,,,,
071871,0,0,0,-2,,,,
071874,0,0,0,-30,,,,
071875,0,0,0,37,,,,
071877,0,0,0,-46,,,,
071879,0,0,0,-345,,,,
071880,0,0,0,8,,,,
071881,0,0,0,-78,,,,
071883,0,0,0,270,,,,
071884,0,0,0,157,,,,
071885,0,0,0,126,,,,
071886,0,0,0,-104,,,,
071887,0,0,0,-5,,,,
071889,0,0,0,46,,,,
071892,0,0,0,-719,,,,
071893,0,0,0,447,,,,
071894,0,0,0,-31,,,,
071896,0,0,0,16,,,,
071898,0,0,0,68,,,,
071899,0,0,0,-33,,,,
071900,0,0,0,-222,,,,
071902,0,0,0,-336,,,,
071903,0,0,0,-77,,,,
071907,0,0,0,-15,,,,
071909,0,0,0,-46,,,,
071910,0,0,0,43,,,,
071912,0,0,0,-49,,,,
071916,0,0,0,180,,,,
071917,0,0,0,-296,,,,
071919,0,0,0,372,,,,
071921,0,0,0,141,,,,
071922,0,0,0,-56,,,,
071923,0,0,0,15,,,,
071924,0,0,0,18,,,,
071926,0,0,0,-335,,,,
071927,0,0,0,-964,,,,
071930,0,0,0,11,,,,
071931,0,0,0,89,,,,
071932,0,0,0,52,,,,
071933,0,0,0,-111,,,,
071935,0,0,0,-24,,,,
071936,0,0,0,-198,,,,
071937,0,0,0,-356,,,,
071938,0,0,0,-52,,,,
071939,0,0,0,-3,,,,
071940,0,0,0,1,,,,
071941,0,0,0,180,,,,
071944,0,0,0,78,,,,
071945,0,0,0,-22,,,,
071946,0,0,0,-3,,,,
071947,0,0,0,-3,,,,
071948,0,0,0,-64,,,,
071951,0,0,0,-98,,,,
071952,0,0,0,-1,,,,
071953,0,0,0,-34,,,,
071954,0,0,0,-69,,,,
071955,0,0,0,-82,,,,
071957,0,0,0,-8,,,,
071959,0,0,0,-60,,,,
071960,0,0,0,-456,,,,
071962,0,0,0,-30,,,,
071964,0,0,0,-9,,,,
071967,0,0,0,16,,,,
071968,0,0,0,6,,,,
071969,0,0,0,-3,,,,
071971,0,0,0,-1,,,,
071973,0,0,0,-100,,,,
071974,0,0,0,-71,,,,
071976,0,0,0,-10,,,,
071977,0,0,0,-1992,,,,
071979,0,0,0,301,,,,
071982,0,0,0,172,,,,
071984,0,0,0,-84,,,,
071985,0,0,0,-1,,,,
071986,0,0,0,47,,,,
071987,0,0,0,49,,,,
071988,0,0,0,379,,,,
071989,0,0,0,48,,,,
071991,0,0,0,400,,,,
071992,0,0,0,59,,,,
071994,0,0,0,482,,,,
071996,0,0,0,-116,,,,
071997,0,0,0,130,,,,
071998,0,0,0,-353,,,,
071999,0,0,0,-350,,,,
072000,0,0,0,-114,,,,
072001,0,0,0,-295,,,,
072002,0,0,0,-4,,,,
072003,0,0,0,5,,,,
072009,0,0,0,120,,,,
072010,0,0,0,-44,,,,
072011,0,0,0,3,,,,
072012,0,0,0,-5,,,,
072014,0,0,0,51,,,,
072015,0,0,0,-4,,,,
072019,0,0,0,-10,,,,
072020,0,0,0,-87,,,,
072021,0,0,0,-35,,,,
072022,0,0,0,0,,,,
072023,0,0,0,47,,,,
072026,0,0,0,-138,,,,
072028,0,0,0,-3,,,,
072030,0,0,0,-61,,,,
072031,0,0,0,-128,,,,
072032,0,0,0,-45,,,,
072033,0,0,0,12,,,,
072035,0,0,0,392,,,,
072036,0,0,0,-250,,,,
072037,0,0,0,-59,,,,
072038,0,0,0,-23,,,,
072040,0,0,0,36,,,,
072042,0,0,0,89,,,,
072044,0,0,0,-1,,,,
072047,0,0,0,93,,,,
072049,0,0,0,85,,,,
072054,0,0,0,-16,,,,
072055,0,0,0,-15,,,,
072058,0,0,0,-130,,,,
072059,0,0,0,5,,,,
072062,0,0,0,12,,,,
072065,0,0,0,3,,,,
072068,0,0,0,32,,,,
072070,0,0,0,27,,,,
072071,0,0,0,10,,,,
072072,0,0,0,5,,,,
072076,0,0,0,-10,,,,
072078,0,0,0,119,,,,
072080,0,0,0,-419,,,,
072082,0,0,0,-2099,,,,
072083,0,0,0,62,,,,
072084,0,0,0,-236,,,,
072085,0,0,0,17,,,,
072086,0,0,0,-10,,,,
072091,0,0,0,-31,,,,
072093,0,0,0,31,,,,
072094,0,0,0,-106,,,,
072095,0,0,0,-11,,,,
072097,0,0,0,-36,,,,
072099,0,0,0,6,,,,
072103,0,0,0,-117,,,,
072104,0,0,0,10,,,,
072105,0,0,0,-20,,,,
072106,0,0,0,0,,,,
072109,0,0,0,-6,,,,
072110,0,0,0,-5,,,,
072112,0,0,0,-189,,,,
072113,0,0,0,70,,,,
072115,0,0,0,15,,,,
072116,0,0,0,14,,,,
072126,0,0,0,40,,,,
072127,0,0,0,-6,,,,
072131,0,0,0,85,,,,
072134,0,0,0,-37,,,,
072135,0,0,0,-31,,,,
072137,0,0,0,142,,,,
072139,0,0,0,-220,,,,
072140,0,0,0,0,,,,
072141,0,0,0,3,,,,
072142,0,0,0,46,,,,
072145,0,0,0,-17,,,,
072146,0,0,0,-253,,,,
072147,0,0,0,282,,,,
072150,0,0,0,-98,,,,
072151,0,0,0,-5,,,,
072152,0,0,0,1019,,,,
072153,0,0,0,-850,,,,
072154,0,0,0,-2,,,,
072156,0,0,0,3,,,,
072157,0,0,0,-1693,,,,
072158,0,0,0,-29,,,,
072159,0,0,0,-50,,,,
072161,0,0,0,-100,,,,
072165,0,0,0,20,,,,
072166,0,0,0,-38,,,,
072167,0,0,0,-311,,,,
072168,0,0,0,20,,,,
072169,0,0,0,-255,,,,
072170,0,0,0,-30,,,,
072171,0,0,0,74,,,,
072172,0,0,0,-7,,,,
072173,0,0,0,-140,,,,
072174,0,0,0,39,,,,
072176,0,0,0,-144,,,,
072178,0,0,0,150,,,,
072179,0,0,0,14,,,,
072181,0,0,0,-154,,,,
072182,0,0,0,-6,,,,
072183,0,0,0,-25,,,,
072184,0,0,0,134,,,,
072186,0,0,0,-418,,,,
072189,0,0,0,119,,,,
072190,0,0,0,-116,,,,
072191,0,0,0,-6,,,,
072192,0,0,0,47,,,,
072193,0,0,0,40,,,,
072194,0,0,0,-60,,,,
072195,0,0,0,141,,,,
072196,0,0,0,140,,,,
072197,0,0,0,-360,,,,
072198,0,0,0,-19,,,,
072199,0,0,0,-240,,,,
072200,0,0,0,-80,,,,
072201,0,0,0,46,,,,
072205,0,0,0,1,,,,
072206,0,0,0,0,,,,
072207,0,0,0,7,,,,
072208,0,0,0,8,,,,
072210,0,0,0,-250,,,,
072213,0,0,0,1453,,,,
072214,0,0,0,-387,,,,
072215,0,0,0,-142,,,,
072216,0,0,0,-262,,,,
072219,0,0,0,3,,,,
072220,0,0,0,1,,,,
072221,0,0,0,-40,,,,
072222,0,0,0,-3,,,,
072223,0,0,0,7,,,,
072224,0,0,0,-13,,,,
072225,0,0,0,-352,,,,
072226,0,0,0,258,,,,
072227,0,0,0,411,,,,
072228,0,0,0,119,,,,
072229,0,0,0,30,,,,
072230,0,0,0,173,,,,
072231,0,0,0,-332,,,,
072233,0,0,0,-9,,,,
072234,0,0,0,-19,,,,
072235,0,0,0,-3,,,,
072236,-5,0,0,10,,,,
072237,0,0,0,29,,,,
072240,0,0,0,5,,,,
072241,0,0,0,-7,,,,
072242,0,0,0,64,,,,
072243,0,0,0,27,,,,
072244,0,0,0,-18,,,,
072247,0,0,0,-102,,,,
072248,0,0,0,849,,,,
072249,0,0,0,-2,,,,
072250,0,0,0,-4,,,,
072251,0,0,0,-15,,,,
072254,0,0,0,37,,,,
072255,0,0,0,0,,,,
072256,0,0,0,95,,,,
072257,0,0,0,-3,,,,
072260,0,0,0,95,,,,
072262,0,0,0,-156,,,,
072263,0,0,0,-21,,,,
072264,0,0,0,28,,,,
072265,0,0,0,56,,,,
072266,0,0,0,84,,,,
072268,0,0,0,206,,,,
072269,0,0,0,20,,,,
072271,0,0,0,-183,,,,
072274,0,0,0,-2,,,,
072275,0,0,0,-100,,,,
072276,0,0,0,2,,,,
072277,0,0,0,87,,,,
072278,0,0,0,-35,,,,
072280,0,0,0,204,,,,
072281,0,0,0,-20,,,,
072283,0,0,0,52,,,,
072284,0,0,0,-1,,,,
072288,0,0,0,18,,,,
07228U,0,0,0,-40,,,,
072290,0,0,0,15,,,,
072291,0,0,0,69,,,,
072292,0,0,0,82,,,,
072296,0,0,0,-40,,,,
072297,0,0,0,0,,,,
072298,0,0,0,-19,,,,
072300,0,0,0,-1,,,,
072301,0,0,0,-166,,,,
072302,0,0,0,-20,,,,
072303,0,0,0,14,,,,
072304,0,0,0,-5,,,,
072305,0,0,0,32,,,,
072306,0,0,0,169,,,,
072308,0,0,0,-81,,,,
072309,0,0,0,-65,,,,
072310,0,0,0,24,,,,
072311,0,0,0,-43,,,,
072312,0,0,0,-376,,,,
072315,0,0,0,-25,,,,
072318,0,0,0,-38,,,,
072319,0,0,0,-111,,,,
072320,0,0,0,-8,,,,
072321,0,0,0,-140,,,,
072324,0,0,0,-214,,,,
072327,0,0,0,3,,,,
072329,0,0,0,70,,,,
072330,0,0,0,-257,,,,
072334,0,0,0,7,,,,
072338,0,0,0,-10,,,,
072340,0,0,0,3,,,,
072341,0,0,0,12,,,,
072344,0,0,0,-156,,,,
072348,0,0,0,-251,,,,
072349,0,0,0,301,,,,
072350,0,0,0,-84,,,,
072351,0,0,0,-149,,,,
072352,0,0,0,171,,,,
072353,0,0,0,-5,,,,
072354,0,0,0,-9,,,,
072355,0,0,0,-123,,,,
072356,0,0,0,34,,,,
072358,0,0,0,216,,,,
072359,0,0,0,14,,,,
072360,0,0,0,67,,,,
072362,0,0,0,-66,,,,
072363,0,0,0,-17,,,,
072364,0,0,0,-282,,,,
072365,0,0,0,-806,,,,
072367,0,0,0,15,,,,
072368,0,0,0,-184,,,,
072370,0,0,0,-2,,,,
072371,0,0,0,-268,,,,
072372,0,0,0,0,,,,
072373,0,0,0,-310,,,,
072374,0,0,0,170,,,,
072375,0,0,0,30,,,,
072379,0,0,0,515,,,,
072381,0,0,0,-537,,,,
072382,0,0,0,-146,,,,
072383,0,0,0,-57,,,,
072384,0,0,0,3,,,,
072386,0,0,0,230,,,,
072388,0,0,0,84,,,,
072390,0,0,0,-17,,,,
072391,0,0,0,868,,,,
072392,0,0,0,-108,,,,
072393,0,0,0,-80,,,,
072394,0,0,0,-496,,,,
072395,0,0,0,-10,,,,
072399,0,0,0,-101,,,,
072400,0,0,0,159,,,,
072402,0,0,0,-787,,,,
072403,0,0,0,-29,,,,
072404,0,0,0,32,,,,
072405,0,0,0,890,,,,
072408,0,0,0,20,,,,
072409,0,0,0,-127,,,,
072411,0,0,0,7,,,,
072412,0,0,0,188,,,,
072414,0,0,0,-49,,,,
072416,0,0,0,10,,,,
072419,0,0,0,-60,,,,
072420,0,0,0,304,,,,
072421,0,0,0,9,,,,
072422,0,0,0,-25,,,,
072423,0,0,0,117,,,,
072424,0,0,0,10,,,,
072425,0,0,0,14,,,,
072426,0,0,0,-49,,,,
072427,0,0,0,-30,,,,
072429,0,0,0,-79,,,,
072430,0,0,0,-106,,,,
072431,0,0,0,-49,,,,
072432,0,0,0,-458,,,,
072433,0,0,0,102,,,,
072438,0,0,0,-31,,,,
072439,0,0,0,-713,,,,
072440,0,0,0,-16,,,,
072442,0,0,0,-12,,,,
072444,0,0,0,72,,,,
072445,0,0,0,-2,,,,
072446,0,0,0,16,,,,
072448,0,0,0,-392,,,,
072449,0,0,0,61,,,,
072452,0,0,0,131,,,,
072455,0,0,0,-80,,,,
072457,0,0,0,-20,,,,
072458,0,0,0,-30,,,,
072460,0,0,0,-885,,,,
072461,0,0,0,66,,,,
072463,0,0,0,-5,,,,
072466,0,0,0,-94,,,,
072468,0,0,0,26,,,,
072469,0,0,0,-55,,,,
072470,0,0,0,14,,,,
072472,0,0,0,-5,,,,
072473,0,0,0,-15,,,,
072477,0,0,0,25,,,,
072478,0,0,0,19,,,,
072480,0,0,0,-70,,,,
072481,0,0,0,-20,,,,
072482,0,0,0,-36,,,,
072483,0,0,0,-3,,,,
072488,0,0,0,-85,,,,
072489,0,0,0,28,,,,
072490,0,0,0,-244,,,,
072491,0,0,0,20,,,,
072494,0,0,0,21,,,,
072495,0,0,0,13,,,,
072498,0,0,0,9,,,,
072499,0,0,0,-20,,,,
072500,0,0,0,8,,,,
072503,0,0,0,-92,,,,
072507,0,0,0,-6,,,,
072508,0,0,0,-191,,,,
072511,0,0,0,4,,,,
072512,0,0,0,-268,,,,
072515,0,0,0,-1,,,,
072516,0,0,0,1010,,,,
072518,0,0,0,-54,,,,
072519,0,0,0,-106,,,,
072520,0,0,0,-50,,,,
072522,0,0,0,-32,,,,
072523,0,0,0,-40,,,,
072525,0,0,0,-20,,,,
072526,0,0,0,10,,,,
072528,0,0,0,-30,,,,
072529,0,0,0,-11,,,,
072530,0,0,0,50,,,,
072531,0,0,0,-12,,,,
072532,0,0,0,64,,,,
072533,0,0,0,-35,,,,
072534,0,0,0,494,,,,
072535,0,0,0,8,,,,
072536,0,0,0,50,,,,
072539,0,0,0,79,,,,
072540,0,0,0,-235,,,,
072541,0,0,0,-109,,,,
072542,0,0,0,17,,,,
072543,0,0,0,173,,,,
072545,0,0,0,295,,,,
072546,0,0,0,117,,,,
072547,0,0,0,5,,,,
072548,0,0,0,-317,,,,
072549,0,0,0,10,,,,
072550,0,0,0,-46,,,,
072552,0,0,0,53,,,,
072553,0,0,0,-22,,,,
072554,0,0,0,-190,,,,
072555,0,0,0,-240,,,,
072556,0,0,0,-45,,,,
072558,0,0,0,-84,,,,
072559,0,0,0,39,,,,
072560,0,0,0,-12,,,,
072561,0,0,0,16,,,,
072563,0,0,0,-205,,,,
072565,0,0,0,-92,,,,
072566,0,0,0,-382,,,,
072567,1,0,0,6,,,,
072568,0,0,0,20,,,,
072569,0,0,0,-77,,,,
072570,0,0,0,817,,,,
072571,0,0,0,-99,,,,
072572,0,0,0,230,,,,
072573,0,0,0,4,,,,
072574,0,0,0,-30,,,,
072575,0,0,0,106,,,,
072576,0,0,0,-400,,,,
072578,0,0,0,-84,,,,
072581,0,0,0,10,,,,
072586,0,0,0,-20,,,,
072588,0,0,0,-14,,,,
072589,0,0,0,27,,,,
072590,0,0,0,-72,,,,
072591,0,0,0,-120,,,,
072592,0,0,0,-29,,,,
072594,0,0,0,-76,,,,
072595,0,0,0,78,,,,
072596,0,0,0,-416,,,,
072597,0,0,0,-124,,,,
072599,0,0,0,-20,,,,
072600,0,0,0,21,,,,
072601,0,0,0,-10,,,,
072602,0,0,0,106,,,,
072604,0,0,0,486,,,,
072607,0,0,0,21,,,,
072608,0,0,0,-1930,,,,
072609,0,0,0,-474,,,,
072610,0,0,0,187,,,,
072611,0,0,0,166,,,,
072612,0,0,0,25,,,,
072613,0,0,0,-1,,,,
072616,0,0,0,-2,,,,
072617,0,0,0,-187,,,,
072618,0,0,0,-40,,,,
072619,0,0,0,39,,,,
072621,0,0,0,57,,,,
072624,0,0,0,-60,,,,
072626,0,0,0,-15,,,,
072631,0,0,0,31,,,,
072632,0,0,0,-241,,,,
072634,0,0,0,27,,,,
072636,0,0,0,51,,,,
072637,0,0,0,-7,,,,
072640,0,0,0,-255,,,,
072641,0,0,0,-10,,,,
072642,0,0,0,71,,,,
072643,0,0,0,4,,,,
072645,0,0,0,-16,,,,
072646,0,0,0,-26,,,,
072647,0,0,0,-128,,,,
072648,0,0,0,-236,,,,
072649,0,0,0,-50,,,,
072651,0,0,0,-20,,,,
072652,0,0,0,261,,,,
072653,0,0,0,201,,,,
072654,0,0,0,-33,,,,
