code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
04997U,0,0,0,10,,,,
04998U,0,0,0,9,,,,
05000U,0,0,0,-19,,,,
05001U,0,0,0,62,,,,
050056,0,0,0,635,,,,
05005U,0,0,0,-212,,,,
05006U,0,0,0,-11,,,,
050078,0,0,0,1,,,,
05009U,0,0,0,-1,,,,
05010U,0,0,0,8,,,,
05011U,0,0,0,-10,,,,
05012U,0,0,0,0,,,,
05014U,0,0,0,-301,,,,
05015U,0,0,0,-5,,,,
050176,0,0,0,8,,,,
05018U,0,0,0,-104,,,,
050190,0,0,0,499,,,,
05020U,0,0,0,57,,,,
05021U,0,0,0,-440,,,,
05022U,0,0,0,-40,,,,
05023U,0,0,0,-2,,,,
05025U,0,0,0,-3,,,,
05026U,0,0,0,145,,,,
050276,0,0,0,1,,,,
050277,0,0,0,5,,,,
05027U,0,0,0,4,,,,
05028U,0,0,0,5,,,,
05029U,0,0,0,0,,,,
050305,0,0,0,-9,,,,
050306,0,0,0,23,,,,
050309,0,0,0,-19,,,,
05030U,0,0,0,-20,,,,
050315,0,0,0,-12,,,,
05031U,0,0,0,2,,,,
050324,0,0,0,-1,,,,
05036U,0,0,0,-47,,,,
050383,0,0,0,41,,,,
05039U,0,0,0,-274,,,,
050405,0,0,0,155,,,,
050406,0,0,0,61,,,,
05042U,0,0,0,-11,,,,
05043U,0,0,0,65,,,,
05046U,0,0,0,37,,,,
05047U,0,0,0,-2,,,,
05048U,0,0,0,-15,,,,
05049U,0,0,0,9,,,,
05051U,0,0,0,5,,,,
050524,0,0,0,4,,,,
050527,0,0,0,59,,,,
050528,0,0,0,101,,,,
05052U,0,0,0,10,,,,
05055U,0,0,0,36,,,,
05057U,0,0,0,58,,,,
05058U,0,0,0,0,,,,
05060U,0,0,0,30,,,,
05061U,0,0,0,12,,,,
05062U,0,0,0,-70,,,,
05063U,0,0,0,82,,,,
050643,4,0,0,-887,,,,
05064U,0,0,0,-2,,,,
050658,0,0,0,1,,,,
05065U,0,0,0,-40,,,,
05066U,0,0,0,261,,,,
050679,0,0,0,14,,,,
05068U,0,0,0,200,,,,
050691,0,0,0,25,,,,
05069U,0,0,0,12,,,,
05070U,0,0,0,-36,,,,
05071U,0,0,0,-47,,,,
05073U,0,0,0,-48,,,,
05075U,0,0,0,-105,,,,
05076U,0,0,0,-62,,,,
05077U,0,0,0,-419,,,,
05079U,0,0,0,2,,,,
050834,0,0,0,-48,,,,
050837,0,0,0,1,,,,
050838,0,0,0,3,,,,
05083U,0,0,0,10,,,,
05084U,0,0,0,83,,,,
050851,0,0,0,-30,,,,
05086U,0,0,0,3,,,,
05087U,0,0,0,-353,,,,
050916,0,0,0,1,,,,
05091U,0,0,0,-4,,,,
05092U,0,0,0,699,,,,
050932,0,0,0,1316,,,,
05093U,0,0,0,-3,,,,
050958,0,0,0,-71,,,,
05095U,0,0,0,-68,,,,
050976,0,0,0,2,,,,
05097U,0,0,0,4,,,,
05098U,0,0,0,-219,,,,
05099U,0,0,0,-2,,,,
05100U,0,0,0,58,,,,
05101U,0,0,0,80,,,,
05102U,0,0,0,-46,,,,
05104U,0,0,0,1,,,,
05107U,0,0,0,320,,,,
05109U,0,0,0,-6,,,,
05110U,0,0,0,92,,,,
05111U,0,0,0,-18,,,,
05112U,0,0,0,5,,,,
05113U,0,0,0,1,,,,
051141,0,0,0,-9,,,,
05114U,0,0,0,-13,,,,
05115U,0,0,0,544,,,,
05116U,0,0,0,-52,,,,
05119U,0,0,0,15,,,,
05120U,0,0,0,40,,,,
05121U,0,0,0,-160,,,,
05122U,0,0,0,12,,,,
05123U,0,0,0,129,,,,
05125U,0,0,0,-20,,,,
05127U,0,0,0,-10,,,,
05129U,0,0,0,6,,,,
051309,0,0,0,11,,,,
05130U,0,0,0,-1,,,,
051311,0,0,0,19,,,,
05131U,0,0,0,658,,,,
05134U,0,0,0,2,,,,
05135U,0,0,0,-4,,,,
05136U,0,0,0,-195,,,,
05137U,0,0,0,429,,,,
05138U,0,0,0,1802,,,,
05140U,0,0,0,62,,,,
051410,0,0,0,76,,,,
051414,0,0,0,13,,,,
051415,0,0,0,-4,,,,
051416,0,0,0,-2,,,,
05141U,0,0,0,10,,,,
05142U,0,0,0,-23,,,,
05145U,0,0,0,-60,,,,
05147U,0,0,0,20,,,,
051494,0,0,0,725,,,,
05151U,0,0,0,10,,,,
051522,0,0,0,108,,,,
05152U,0,0,0,-10,,,,
05153U,0,0,0,-10,,,,
05154U,0,0,0,-23,,,,
05155U,0,0,0,-28,,,,
051565,0,0,0,-3,,,,
05157U,0,0,0,13,,,,
05158U,0,0,0,0,,,,
051595,0,0,0,-150,,,,
05159U,0,0,0,162,,,,
05160P,0,0,0,-8,,,,
05160U,0,0,0,-1,,,,
051613,0,0,0,1,,,,
051616,0,0,0,-1,,,,
05161U,0,0,0,70,,,,
05162U,0,0,0,-55,,,,
051634,0,0,0,20,,,,
05165U,0,0,0,69,,,,
05167U,0,0,0,10,,,,
051689,0,0,0,-10,,,,
051699,-10,0,0,4757,,,,
05169U,0,0,0,-2,,,,
05170U,0,0,0,-10,,,,
05171U,0,0,0,2,,,,
05172U,0,0,0,0,,,,
051750,0,0,0,1,,,,
05175U,0,0,0,-11,,,,
051760,0,0,0,10,,,,
05178U,0,0,0,31,,,,
05179P,0,0,0,209,,,,
05179U,0,0,0,-79,,,,
05181U,0,0,0,1,,,,
05182U,0,0,0,57,,,,
05183U,0,0,0,80,,,,
05184U,0,0,0,48,,,,
05185U,0,0,0,181,,,,
05186U,0,0,0,-20,,,,
05187U,0,0,0,-32,,,,
05188U,0,0,0,41,,,,
05190U,0,0,0,-1,,,,
05191U,0,0,0,-20,,,,
051934,0,0,0,-210,,,,
051935,0,0,0,-51,,,,
051937,0,0,0,30,,,,
05193U,0,0,0,6,,,,
05194U,0,0,0,-58,,,,
05195U,0,0,0,-218,,,,
05197U,0,0,0,51,,,,
05198U,0,0,0,127,,,,
05200U,0,0,0,-42,,,,
05202U,0,0,0,2,,,,
05203U,0,0,0,1464,,,,
052054,0,0,0,-1165,,,,
05205U,0,0,0,-26,,,,
05206U,0,0,0,-9,,,,
05207U,0,0,0,-2,,,,
05208U,0,0,0,652,,,,
05209U,0,0,0,-15,,,,
052108,0,0,0,31,,,,
05210U,0,0,0,30,,,,
052118,0,0,0,2,,,,
052122,0,0,0,272,,,,
05213U,0,0,0,4,,,,
05214U,0,0,0,-6,,,,
05215U,0,0,0,-6,,,,
05217U,0,0,0,-5,,,,
05219U,0,0,0,-159,,,,
052201,0,0,0,0,,,,
05220U,0,0,0,0,,,,
052216,0,0,0,-40,,,,
05222U,0,0,0,11,,,,
05225U,0,0,0,1,,,,
052263,0,0,0,1,,,,
05226U,0,0,0,-250,,,,
052271,0,0,0,77,,,,
05228U,0,0,0,-35,,,,
05230U,0,0,0,-42,,,,
052326,0,0,0,99,,,,
052328,0,0,0,-5,,,,
05232P,0,0,0,59,,,,
05232U,0,0,0,-10,,,,
05234U,0,0,0,-7,,,,
05236U,0,0,0,-33,,,,
05238U,0,0,0,15,,,,
052398,0,0,0,36,,,,
05241U,0,0,0,-60,,,,
05242U,0,0,0,-58,,,,
05243U,0,0,0,20,,,,
052454,0,0,0,181,,,,
05245U,0,0,0,-1468,,,,
05246U,0,0,0,-52,,,,
05248U,0,0,0,-68,,,,
05249U,0,0,0,-1,,,,
05250U,0,0,0,-13,,,,
052515,0,0,0,1263,,,,
052516,0,0,0,-29,,,,
052517,0,0,0,-262,,,,
052518,0,0,0,10,,,,
05251U,0,0,0,3,,,,
052520,0,0,0,1,,,,
052532,0,0,0,2,,,,
05254U,0,0,0,-15,,,,
05255U,0,0,0,2,,,,
05257U,0,0,0,36,,,,
05259U,0,0,0,50,,,,
052604,0,0,0,-5,,,,
05266U,0,0,0,45,,,,
05268U,0,0,0,-8,,,,
05269U,0,0,0,15,,,,
05270U,0,0,0,-1,,,,
05272U,0,0,0,0,,,,
052735,0,0,0,-212,,,,
05273U,0,0,0,-10,,,,
052742,0,0,0,84,,,,
052744,0,0,0,549,,,,
052748,0,0,0,-93,,,,
05276U,0,0,0,8,,,,
05277U,0,0,0,141,,,,
052784,0,0,0,2,,,,
05278U,0,0,0,-32,,,,
052793,0,0,0,38,,,,
052794,0,0,0,70,,,,
052798,0,0,0,5,,,,
05280U,0,0,0,-10,,,,
052811,0,0,0,-6,,,,
05284U,0,0,0,-25,,,,
05286U,0,0,0,0,,,,
05290U,0,0,0,-26,,,,
05293U,0,0,0,5,,,,
05296U,0,0,0,4,,,,
05297U,0,0,0,-2,,,,
05298U,0,0,0,-7,,,,
052995,0,0,0,-44,,,,
052998,0,0,0,0,,,,
05299U,0,0,0,-4,,,,
053000,0,0,0,14,,,,
053006,0,0,0,-88,,,,
053009,0,0,0,2,,,,
053010,0,0,0,-118,,,,
053011,0,0,0,-58,,,,
053012,0,0,0,-167,,,,
053017,0,0,0,-254,,,,
05301U,0,0,0,-60,,,,
05303U,0,0,0,-154,,,,
053049,0,0,0,1286,,,,
05304U,0,0,0,-11,,,,
05305U,0,0,0,-24,,,,
05307U,0,0,0,-67,,,,
05308U,0,0,0,3,,,,
05309U,0,0,0,-131,,,,
053105,0,0,0,90,,,,
053106,0,0,0,-142,,,,
053108,0,0,0,100,,,,
053109,0,0,0,-63,,,,
053110,0,0,0,2,,,,
053126,0,0,0,120,,,,
05313U,0,0,0,0,,,,
05315U,0,0,0,-2,,,,
05317U,-50,0,0,-283,,,,
05318U,0,0,0,0,,,,
053199,0,0,0,688,,,,
05319U,0,0,0,-61,,,,
053203,0,0,0,-48,,,,
053213,0,0,0,10,,,,
05322U,0,0,0,-5,,,,
05323U,0,0,0,-1,,,,
053247,0,0,0,-447,,,,
05324U,0,0,0,-967,,,,
05326U,0,0,0,-15,,,,
05328U,0,0,0,1,,,,
05329U,0,0,0,100,,,,
053307,0,0,0,672,,,,
053327,0,0,0,5,,,,
053353,0,0,0,20,,,,
053354,0,0,0,50,,,,
053355,0,0,0,-10,,,,
053356,0,0,0,-6,,,,
053357,0,0,0,-15,,,,
053359,0,0,0,40,,,,
05335U,0,0,0,1,,,,
053360,20,0,0,-20,,,,
053363,0,0,0,1,,,,
053365,0,0,0,164,,,,
053368,0,0,0,5,,,,
05338U,0,0,0,-296,,,,
053425,0,0,0,10,,,,
053426,0,0,0,-20,,,,
05342U,0,0,0,-26,,,,
05343U,0,0,0,-50,,,,
053441,0,0,0,-163,,,,
05344U,0,0,0,8,,,,
05346U,0,0,0,-100,,,,
053483,0,0,0,632,,,,
05350U,0,0,0,-53,,,,
05351U,0,0,0,-10,,,,
053550,0,0,0,-122,,,,
053551,0,0,0,-166,,,,
053556,0,0,0,-9,,,,
05355U,0,0,0,-2,,,,
053565,0,0,0,-656,,,,
05356U,0,0,0,-50,,,,
05357U,0,0,0,-1,,,,
053584,0,0,0,580,,,,
053587,0,0,0,-5,,,,
05358U,0,0,0,-1,,,,
053594,0,0,0,-23,,,,
05359U,0,0,0,-3,,,,
053605,0,0,0,16,,,,
053606,0,0,0,-10,,,,
05360U,0,0,0,-1,,,,
05361U,0,0,0,-2,,,,
053627,0,0,0,-1,,,,
05364P,0,0,0,3,,,,
053664,0,0,0,27,,,,
053666,0,0,0,-41,,,,
053671,0,0,0,71,,,,
053678,0,0,0,-223,,,,
053679,0,0,0,0,,,,
05371P,0,0,0,-354,,,,
053729,0,0,0,-11,,,,
053730,0,0,0,444,,,,
053733,0,0,0,99,,,,
053735,0,0,0,3,,,,
053932,0,0,0,-8,,,,
053937,0,0,0,-2,,,,
053939,0,0,0,499,,,,
053944,0,0,0,-6,,,,
053957,0,0,0,-47,,,,
053993,0,0,0,10,,,,
053995,0,0,0,-48,,,,
054009,0,0,0,-57,,,,
054021,0,0,0,-26,,,,
054041,0,0,0,-20,,,,
054045,0,0,0,118,,,,
05406P,0,0,0,27,,,,
054086,0,0,0,-1,,,,
054106,0,0,0,5,,,,
054125,0,0,0,-5,,,,
054187,0,0,0,0,,,,
054191,0,0,0,-7,,,,
054216,0,0,0,-103,,,,
054246,0,0,0,-1,,,,
054247,4,0,0,-84,,,,
054276,0,0,0,1,,,,
054287,0,0,0,141,,,,
054298,0,0,0,45,,,,
054306,0,0,0,-367,,,,
054356,0,0,0,669,,,,
054365,0,0,0,-25,,,,
054366,0,0,0,-7,,,,
054368,0,0,0,45,,,,
054372,0,0,0,10,,,,
054381,0,0,0,-35,,,,
054406,0,0,0,-208,,,,
054413,0,0,0,276,,,,
054417,0,0,0,1,,,,
054420,0,0,0,11,,,,
054429,0,0,0,-40,,,,
054438,0,0,0,221,,,,
054443,0,0,0,14,,,,
054476,0,0,0,244,,,,
054480,0,0,0,573,,,,
05452P,0,0,0,25,,,,
054562,0,0,0,160,,,,
054567,0,0,0,25,,,,
054570,0,0,0,-22,,,,
054572,0,0,0,1,,,,
054573,0,0,0,95,,,,
054574,0,0,0,201,,,,
054575,0,0,0,-600,,,,
054577,0,0,0,1,,,,
054591,0,0,0,10,,,,
054646,0,0,0,-208,,,,
054651,0,0,0,60,,,,
054674,0,0,0,0,,,,
054705,0,0,0,25,,,,
054716,0,0,0,-126,,,,
054721,0,0,0,-140,,,,
054746,0,0,0,-5,,,,
054786,0,0,0,101,,,,
054867,0,0,0,-698,,,,
054896,0,0,0,427,,,,
054897,0,0,0,10,,,,
054902,0,0,0,1,,,,
054906,0,0,0,-1,,,,
054932,0,0,0,-373,,,,
05493P,0,0,0,100,,,,
054973,0,0,0,-113,,,,
055038,0,0,0,25,,,,
055052,0,0,0,10,,,,
055053,0,0,0,-340,,,,
055056,0,0,0,-282,,,,
055170,0,0,0,-26,,,,
055203,0,0,0,-4,,,,
055205,0,0,0,110,,,,
055206,0,0,0,-7,,,,
055235,0,0,0,-67,,,,
05536P,0,0,0,-15,,,,
055376,0,0,0,-119,,,,
055399,0,0,0,19,,,,
055404,0,0,0,-299,,,,
055437,0,0,0,238,,,,
055438,0,0,0,0,,,,
055439,0,0,0,-59,,,,
055461,0,0,0,41,,,,
055479,0,0,0,-272,,,,
055541,0,0,0,-191,,,,
055545,0,0,0,145,,,,
055565,0,0,0,50,,,,
055568,0,0,0,79,,,,
055583,0,0,0,-2,,,,
055690,0,0,0,20,,,,
055772,0,0,0,350,,,,
055773,0,0,0,-258,,,,
055774,0,0,0,0,,,,
055776,0,0,0,-50,,,,
055778,0,0,0,-10,,,,
055809,0,0,0,1,,,,
055817,0,0,0,-781,,,,
055834,0,0,0,65,,,,
055871,0,0,0,-998,,,,
055992,0,0,0,10,,,,
055996,0,0,0,-1,,,,
056007,0,0,0,314,,,,
056016,0,0,0,-103,,,,
056089,0,0,0,-189,,,,
056141,0,0,0,-11,,,,
056142,0,0,0,60,,,,
056148,0,0,0,-281,,,,
056149,0,0,0,-200,,,,
056159,0,0,0,110,,,,
056295,0,0,0,461,,,,
056318,0,0,0,44,,,,
056345,0,0,0,96,,,,
056355,0,0,0,20,,,,
056386,0,0,0,9,,,,
056394,0,0,0,-750,,,,
056404,0,0,0,-57,,,,
056439,0,0,0,-258,,,,
056441,0,0,0,-90,,,,
056442,0,0,0,-27,,,,
056445,0,0,0,-3,,,,
056449,0,0,0,499,,,,
056525,0,0,0,-133,,,,
056548,0,0,0,810,,,,
056564,0,0,0,-706,,,,
056606,0,0,0,-20,,,,
056620,0,0,0,4,,,,
056621,0,0,0,78,,,,
056627,0,0,0,4,,,,
056632,0,0,0,50,,,,
056639,0,0,0,36,,,,
056643,0,0,0,430,,,,
056644,0,0,0,15,,,,
056818,0,0,0,-10,,,,
056830,0,0,0,150,,,,
056848,0,0,0,-54,,,,
056849,0,0,0,30,,,,
05684P,0,0,0,-35,,,,
056951,0,0,0,3,,,,
057010,0,0,0,450,,,,
057018,0,0,0,-5,,,,
057021,0,0,0,-59,,,,
057056,0,0,0,-100,,,,
057085,0,0,0,-112,,,,
057090,0,0,0,-61,,,,
057176,0,0,0,-10,,,,
057209,0,0,0,-4,,,,
057218,0,0,0,903,,,,
057220,0,0,0,-2,,,,
057221,0,0,0,5,,,,
057226,0,0,0,42,,,,
057227,0,0,0,-479,,,,
057228,0,0,0,200,,,,
057230,0,0,0,-2,,,,
057232,0,0,0,99,,,,
057233,0,0,0,20,,,,
057236,0,0,0,-80,,,,
057243,0,0,0,150,,,,
057265,0,0,0,-212,,,,
057276,0,0,0,-20,,,,
057282,0,0,0,131,,,,
057305,0,0,0,2,,,,
057345,0,0,0,-30,,,,
057379,0,0,0,9,,,,
057383,0,0,0,106,,,,
057385,0,0,0,-51,,,,
057386,0,0,0,-74,,,,
057388,0,0,0,100,,,,
057389,0,0,0,94,,,,
057390,0,0,0,76,,,,
057391,0,0,0,2,,,,
057394,0,0,0,1,,,,
057418,0,0,0,-10,,,,
057431,0,0,0,10,,,,
057465,0,0,0,311,,,,
057473,0,0,0,31,,,,
057474,0,0,0,22,,,,
057526,0,0,0,247,,,,
057544,0,0,0,-219,,,,
057556,0,0,0,-133,,,,
057573,0,0,0,1,,,,
057628,0,0,0,3,,,,
057654,0,0,0,-10,,,,
057663,0,0,0,-15,,,,
057668,0,0,0,47,,,,
057669,0,0,0,865,,,,
057671,0,0,0,96,,,,
057672,0,0,0,-16,,,,
057674,0,0,0,-70,,,,
057675,0,0,0,462,,,,
057676,0,0,0,73,,,,
057678,0,0,0,-100,,,,
057679,0,0,0,102,,,,
057688,0,0,0,-30,,,,
057709,0,0,0,-129,,,,
05770P,0,0,0,-1,,,,
057722,0,0,0,-210,,,,
057789,2,0,0,38,,,,
057799,0,0,0,10,,,,
05779P,0,0,0,-20,,,,
057836,0,0,0,50,,,,
057875,0,0,0,64,,,,
057918,0,0,0,28,,,,
057922,0,0,0,696,,,,
057941,0,0,0,-45,,,,
057947,0,0,0,43,,,,
058033,0,0,0,-309,,,,
058043,0,0,0,128,,,,
058058,0,0,0,-9,,,,
058067,0,0,0,138,,,,
058073,0,0,0,-2,,,,
058075,0,0,0,-2,,,,
058076,0,0,0,122,,,,
058104,0,0,0,5,,,,
058117,0,0,0,-452,,,,
058127,0,0,0,-5,,,,
058184,0,0,0,-4,,,,
058195,0,0,0,-1,,,,
058223,0,0,0,10,,,,
058229,0,0,0,40,,,,
058230,0,0,0,10,,,,
058266,0,0,0,-469,,,,
058267,0,0,0,13,,,,
058297,0,0,0,5,,,,
05831P,0,0,0,-10,,,,
058332,0,0,0,5,,,,
058370,0,0,0,39,,,,
058371,0,0,0,-17,,,,
058426,0,0,0,25,,,,
058427,0,0,0,-30,,,,
058428,0,0,0,10,,,,
058430,0,0,0,446,,,,
058431,0,0,0,-1,,,,
058433,0,0,0,-30,,,,
058434,0,0,0,-379,,,,
058438,0,0,0,-75,,,,
058451,0,0,0,-1,,,,
058513,0,0,0,2,,,,
058537,0,0,0,124,,,,
058608,0,0,0,24,,,,
058620,0,0,0,2,,,,
058626,0,0,0,1,,,,
058628,0,0,0,-199,,,,
058630,0,0,0,-7,,,,
058631,0,0,0,-5,,,,
058678,0,0,0,-70,,,,
058679,0,0,0,-4,,,,
058772,0,0,0,15,,,,
058778,0,0,0,1331,,,,
058785,0,0,0,-190,,,,
058809,0,0,0,15,,,,
05880P,0,0,0,-313,,,,
058834,0,0,0,-51,,,,
058836,0,0,0,-10,,,,
058841,0,0,0,50,,,,
058850,0,0,0,84,,,,
058852,0,0,0,-6,,,,
058866,0,0,0,2,,,,
058874,0,0,0,1,,,,
058875,0,0,0,2,,,,
058905,0,0,0,57,,,,
058907,0,0,0,-454,,,,
058920,0,0,0,50,,,,
058966,0,0,0,-1,,,,
059016,0,0,0,1289,,,,
059046,0,0,0,1,,,,
059050,0,0,0,-199,,,,
059055,0,0,0,-10,,,,
059056,0,0,0,-5,,,,
059057,0,0,0,101,,,,
05906P,0,0,0,100,,,,
059094,0,0,0,4,,,,
059104,0,0,0,-69,,,,
059107,0,0,0,5,,,,
059112,0,0,0,2,,,,
059113,0,0,0,80,,,,
059125,0,0,0,-223,,,,
059138,0,0,0,10,,,,
059188,0,0,0,-380,,,,
059197,0,0,0,-10,,,,
059200,0,0,0,2,,,,
059213,0,0,0,-1,,,,
059240,0,0,0,55,,,,
059245,0,0,0,5,,,,
059247,0,0,0,1,,,,
059254,0,0,0,-50,,,,
059263,0,0,0,20,,,,
059265,0,0,0,37,,,,
059289,0,0,0,-1,,,,
059324,0,0,0,-1,,,,
059326,0,0,0,45,,,,
059337,0,0,0,250,,,,
059339,0,0,0,298,,,,
059378,0,0,0,89,,,,
059397,0,0,0,-339,,,,
059400,0,0,0,-2,,,,
059402,0,0,0,2,,,,
059406,0,0,0,-9,,,,
059426,0,0,0,1,,,,
059436,0,0,0,-19,,,,
059452,0,0,0,4,,,,
059458,0,0,0,-18,,,,
059515,0,0,0,-12,,,,
059523,0,0,0,-5,,,,
059524,0,0,0,3,,,,
059525,0,0,0,100,,,,
059546,0,0,0,73,,,,
059578,0,0,0,-440,,,,
059593,0,0,0,60,,,,
059599,0,0,0,-32,,,,
059600,0,0,0,-317,,,,
059604,0,0,0,45,,,,
059605,0,0,0,0,,,,
059607,0,0,0,-2,,,,
059623,0,0,0,-2,,,,
05962P,0,0,0,10,,,,
059646,0,0,0,-93,,,,
059647,0,0,0,1,,,,
059695,0,0,0,-5,,,,
059704,0,0,0,-96,,,,
059707,0,0,0,2,,,,
059762,0,0,0,52,,,,
059853,0,0,0,-323,,,,
059856,0,0,0,-20,,,,
059859,0,0,0,234,,,,
059874,0,0,0,-190,,,,
059891,0,0,0,50,,,,
059900,0,0,0,-29,,,,
059997,0,0,0,-33,,,,
060011,0,0,0,1,,,,
060012,0,0,0,215,,,,
060018,0,0,0,-10,,,,
060024,0,0,0,1,,,,
060096,0,0,0,100,,,,
060116,0,0,0,268,,,,
060125,0,0,0,-133,,,,
060129,0,0,0,9,,,,
060192,0,0,0,300,,,,
060208,0,0,0,1,,,,
060225,0,0,0,-1,,,,
060236,0,0,0,153,,,,
060283,0,0,0,-338,,,,
060298,0,0,0,6,,,,
060306,0,0,0,-226,,,,
060321,0,0,0,-107,,,,
060323,0,0,0,-2,,,,
060326,0,0,0,85,,,,
060327,0,0,0,290,,,,
060360,0,0,0,-1,,,,
06036P,0,0,0,71,,,,
06038P,0,0,0,15,,,,
060394,0,0,0,-1,,,,
060395,0,0,0,2561,,,,
06039P,0,0,0,-411,,,,
060405,0,0,0,36,,,,
060428,0,0,0,-149,,,,
060429,0,0,0,-25,,,,
060445,0,0,0,2,,,,
060472,0,0,0,-19,,,,
060517,0,0,0,-14,,,,
060518,0,0,0,-66,,,,
060565,0,0,0,150,,,,
060579,0,0,0,30,,,,
060590,0,0,0,-821,,,,
060609,0,0,0,-9,,,,
060636,0,0,0,-141,,,,
060667,0,0,0,-227,,,,
060703,0,0,0,-3,,,,
060704,0,0,0,2500,,,,
060715,0,0,0,10,,,,
06072P,0,0,0,-500,,,,
060765,0,0,0,551,,,,
060773,0,0,0,-100,,,,
06077P,0,0,0,-142,,,,
060788,0,0,0,301,,,,
060834,0,0,0,-20,,,,
060851,0,0,0,-131,,,,
060870,0,0,0,240,,,,
060882,0,0,0,20,,,,
060897,0,0,0,-13,,,,
060934,0,0,0,2,,,,
060964,0,0,0,2,,,,
060973,0,0,0,1,,,,
060999,0,0,0,-3,,,,
061023,0,0,0,20,,,,
061028,0,0,0,4,,,,
061036,0,0,0,-850,,,,
061038,0,0,0,-419,,,,
061046,0,0,0,-3,,,,
061058,0,0,0,100,,,,
061067,0,0,0,30,,,,
061070,0,0,0,7,,,,
061079,0,0,0,-20,,,,
061135,0,0,0,3,,,,
061157,0,0,0,5,,,,
061180,0,0,0,91,,,,
061232,0,0,0,-141,,,,
061283,0,0,0,-60,,,,
061318,0,0,0,62,,,,
061319,0,0,0,14,,,,
061337,0,0,0,5,,,,
061345,0,0,0,0,,,,
06134P,0,0,0,3,,,,
061379,0,0,0,-2,,,,
061405,0,0,0,65,,,,
061411,0,0,0,-3,,,,
061431,0,0,0,19,,,,
061487,0,0,0,1,,,,
061504,0,0,0,-362,,,,
061513,0,0,0,65,,,,
061531,0,0,0,-148,,,,
061539,0,0,0,2,,,,
061549,0,0,0,2,,,,
061563,0,0,0,220,,,,
061656,0,0,0,10,,,,
061683,0,0,0,-23,,,,
061694,0,0,0,-10,,,,
06170P,0,0,0,82,,,,
061735,0,0,0,30,,,,
061747,0,0,0,125,,,,
061760,0,0,0,1,,,,
061766,0,0,0,-28,,,,
061773,0,0,0,-100,,,,
06177P,0,0,0,-50,,,,
061783,0,0,0,12,,,,
061788,0,0,0,20,,,,
061826,0,0,0,645,,,,
061830,0,0,0,3,,,,
061833,0,0,0,4,,,,
061856,0,0,0,-909,,,,
061908,0,0,0,-487,,,,
061957,0,0,0,9,,,,
061981,0,0,0,51,,,,
061994,0,0,0,-72,,,,
062007,0,0,0,-50,,,,
062058,0,0,0,-14,,,,
062073,0,0,0,1,,,,
062088,0,0,0,-100,,,,
062096,0,0,0,-18,,,,
062118,0,0,0,-86,,,,
062133,0,0,0,-8,,,,
062143,0,0,0,-15,,,,
062161,0,0,0,7,,,,
062170,0,0,0,-17,,,,
062197,0,0,0,-19,,,,
062213,0,0,0,435,,,,
062219,0,0,0,1110,,,,
062228,0,0,0,3,,,,
062243,0,0,0,-20,,,,
062256,0,0,0,-100,,,,
062294,0,0,0,1,,,,
062310,0,0,0,6,,,,
062319,0,0,0,75,,,,
062353,0,0,0,-121,,,,
062393,0,0,0,1062,,,,
062407,0,0,0,78,,,,
062423,0,0,0,60,,,,
062429,0,0,0,4,,,,
062434,0,0,0,-969,,,,
062451,0,0,0,2,,,,
062456,0,0,0,-93,,,,
062461,0,0,0,289,,,,
062473,0,0,0,256,,,,
062485,0,0,0,259,,,,
062486,0,0,0,8,,,,
062487,0,0,0,-43,,,,
062488,0,0,0,19,,,,
062490,0,0,0,204,,,,
062491,0,0,0,4,,,,
062492,0,0,0,79,,,,
062510,0,0,0,-61,,,,
062511,0,0,0,10,,,,
06253P,0,0,0,8,,,,
06256P,0,0,0,669,,,,
062572,0,0,0,-23,,,,
062573,0,0,0,-552,,,,
062595,0,0,0,298,,,,
062630,0,0,0,-101,,,,
062635,0,0,0,1,,,,
06264P,0,0,0,-26,,,,
062673,0,0,0,32,,,,
062681,0,0,0,-23,,,,
062683,0,0,0,-16,,,,
062684,0,0,0,13,,,,
062687,0,0,0,-10,,,,
062700,0,0,0,1251,,,,
062701,0,0,0,305,,,,
062713,0,0,0,30,,,,
062723,0,0,0,-70,,,,
062727,0,0,0,20,,,,
062728,0,0,0,-95,,,,
062749,0,0,0,-35,,,,
062756,0,0,0,5,,,,
062771,0,0,0,153,,,,
062773,0,0,0,10,,,,
062791,0,0,0,150,,,,
062805,0,0,0,139,,,,
06280P,0,0,0,1,,,,
062812,0,0,0,200,,,,
062817,0,0,0,322,,,,
062824,0,0,0,112,,,,
062857,0,0,0,10,,,,
062859,0,0,0,10,,,,
062860,0,0,0,40,,,,
062869,0,0,0,-449,,,,
062870,0,0,0,-644,,,,
062871,0,0,0,10,,,,
062882,0,0,0,-180,,,,
062883,0,0,0,3,,,,
062888,0,0,0,-143,,,,
062890,0,0,0,-564,,,,
062891,0,0,0,152,,,,
062907,0,0,0,7,,,,
062908,0,0,0,-60,,,,
062920,0,0,0,-91,,,,
062945,0,0,0,40,,,,
062977,0,0,0,-28,,,,
063074,0,0,0,1,,,,
063078,0,0,0,-20,,,,
063087,0,0,0,-241,,,,
063111,0,0,0,6,,,,
063158,0,0,0,-328,,,,
063159,0,0,0,-411,,,,
063160,0,0,0,-122,,,,
063173,0,0,0,-37,,,,
063174,0,0,0,-3,,,,
063182,0,0,0,-100,,,,
063189,0,0,0,-9,,,,
