code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
044042,0,0,0,80,,,,
044044,0,0,0,342,,,,
044045,0,0,0,34,,,,
044046,0,0,0,95,,,,
044047,0,0,0,-290,,,,
044048,0,0,0,-138,,,,
044049,0,0,0,-53,,,,
044050,0,0,0,-55,,,,
044053,0,0,0,76,,,,
044055,0,0,0,1,,,,
044057,0,0,0,-167,,,,
044058,0,0,0,65,,,,
044060,0,0,0,55,,,,
044061,0,0,0,34,,,,
044063,0,0,0,1,,,,
044064,0,0,0,-199,,,,
044065,0,0,0,-74,,,,
044066,0,0,0,-36,,,,
04406U,0,0,0,-14,,,,
044071,0,0,0,29,,,,
044072,0,0,0,3,,,,
044073,0,0,0,0,,,,
044074,0,0,0,-330,,,,
044079,0,0,0,0,,,,
044080,0,0,0,-139,,,,
044082,0,0,0,26,,,,
044084,0,0,0,-447,,,,
044089,0,0,0,13,,,,
044090,0,0,0,69,,,,
044091,0,0,0,18,,,,
044092,0,0,0,56,,,,
044093,0,0,0,-10,,,,
044096,0,0,0,-36,,,,
044098,0,0,0,-2,,,,
044099,0,0,0,181,,,,
04409U,0,0,0,4,,,,
044101,0,0,0,4,,,,
044103,0,0,0,3,,,,
044104,0,0,0,240,,,,
044105,0,0,0,0,,,,
044106,0,0,0,0,,,,
044108,0,0,0,-32,,,,
044110,0,0,0,201,,,,
044113,0,0,0,-1,,,,
044114,0,0,0,-2,,,,
044115,0,0,0,-6,,,,
044116,0,0,0,38,,,,
044117,0,0,0,0,,,,
044119,0,0,0,-10,,,,
04411U,0,0,0,30,,,,
044121,0,0,0,30,,,,
044124,0,0,0,-211,,,,
044125,0,0,0,2,,,,
044127,0,0,0,194,,,,
044128,0,0,0,158,,,,
044130,0,0,0,0,,,,
044132,0,0,0,-336,,,,
044133,0,0,0,-335,,,,
044134,0,0,0,-162,,,,
044135,0,0,0,428,,,,
044136,0,0,0,63,,,,
044137,0,0,0,156,,,,
044140,0,0,0,150,,,,
044141,0,0,0,-241,,,,
044142,0,0,0,385,,,,
044143,0,0,0,-10,,,,
044146,0,0,0,-6,,,,
044147,0,0,0,322,,,,
044148,0,0,0,-437,,,,
044149,0,0,0,-20,,,,
044151,0,0,0,389,,,,
044152,0,0,0,396,,,,
044154,0,0,0,50,,,,
044155,0,0,0,-296,,,,
044158,0,0,0,198,,,,
044159,0,0,0,-855,,,,
04415U,0,0,0,10,,,,
044160,0,0,0,509,,,,
044163,0,0,0,-11,,,,
044164,0,0,0,121,,,,
044165,0,0,0,-5,,,,
044166,0,0,0,-391,,,,
044170,0,0,0,-30,,,,
044172,0,0,0,-49,,,,
044175,0,0,0,-67,,,,
044179,0,0,0,-5,,,,
044181,0,0,0,-8,,,,
044182,0,0,0,5,,,,
044183,0,0,0,22,,,,
044184,0,0,0,363,,,,
044185,0,0,0,-156,,,,
044187,0,0,0,-34,,,,
044190,0,0,0,-33,,,,
044192,0,0,0,-25,,,,
044194,0,0,0,7,,,,
044195,0,0,0,-82,,,,
044196,0,0,0,40,,,,
044197,0,0,0,1,,,,
044199,0,0,0,-26,,,,
044201,0,0,0,-106,,,,
044202,0,0,0,226,,,,
044203,0,0,0,0,,,,
044204,0,0,0,45,,,,
044205,0,0,0,-1,,,,
044207,0,0,0,122,,,,
044210,0,0,0,1,,,,
044212,0,0,0,0,,,,
044214,0,0,0,0,,,,
044217,0,0,0,-57,,,,
044219,0,0,0,16,,,,
044220,0,0,0,-20,,,,
044222,0,0,0,22,,,,
044223,0,0,0,-5,,,,
044225,0,0,0,0,,,,
044226,0,0,0,-110,,,,
044227,0,0,0,3,,,,
044228,0,0,0,-23,,,,
044230,0,0,0,-46,,,,
044231,0,0,0,-15,,,,
044232,0,0,0,52,,,,
044233,0,0,0,53,,,,
044236,0,0,0,-1,,,,
044237,0,0,0,28,,,,
044241,0,0,0,-5,,,,
044248,0,0,0,-22,,,,
044249,0,0,0,0,,,,
044252,0,0,0,36,,,,
044254,0,0,0,26,,,,
044256,0,0,0,0,,,,
044257,0,0,0,-215,,,,
044259,0,0,0,-11,,,,
044261,0,0,0,0,,,,
044263,0,0,0,-3,,,,
044264,0,0,0,1,,,,
044265,0,0,0,-12,,,,
044267,0,0,0,15,,,,
044268,0,0,0,-86,,,,
044275,0,0,0,0,,,,
044276,0,0,0,2,,,,
044277,0,0,0,-506,,,,
044278,0,0,0,107,,,,
044279,0,0,0,-1411,,,,
044282,0,0,0,-14,,,,
044283,0,0,0,0,,,,
044284,0,0,0,8,,,,
044286,0,0,0,26,,,,
044289,0,0,0,24,,,,
044290,0,0,0,7,,,,
044291,0,0,0,-5,,,,
044292,0,0,0,-35,,,,
044294,0,0,0,44,,,,
044295,0,0,0,42,,,,
044296,0,0,0,-10,,,,
044300,0,0,0,-20,,,,
044301,0,0,0,653,,,,
044304,0,0,0,-24,,,,
044305,0,0,0,-500,,,,
044306,0,0,0,0,,,,
044307,0,0,0,0,,,,
044308,0,0,0,-235,,,,
044309,0,0,0,29,,,,
04430U,0,0,0,-10,,,,
044310,0,0,0,121,,,,
044313,0,0,0,-9,,,,
044314,0,0,0,20,,,,
044315,0,0,0,-5,,,,
044317,0,0,0,-11,,,,
044319,0,0,0,-185,,,,
044320,0,0,0,-33,,,,
044321,0,0,0,-146,,,,
044322,0,0,0,-325,,,,
044324,0,0,0,18,,,,
044325,0,0,0,4,,,,
044326,0,0,0,432,,,,
044327,0,0,0,-2,,,,
044329,0,0,0,5,,,,
044330,0,0,0,-184,,,,
044334,0,0,0,-35,,,,
044335,0,0,0,-4,,,,
044336,0,0,0,-72,,,,
044337,0,0,0,41,,,,
044338,0,0,0,244,,,,
04433U,0,0,0,10,,,,
044340,0,0,0,-2,,,,
044341,0,0,0,474,,,,
044342,0,0,0,820,,,,
044344,0,0,0,166,,,,
044348,0,0,0,-120,,,,
044349,0,0,0,168,,,,
044350,0,0,0,168,,,,
044352,0,0,0,5,,,,
044353,0,0,0,10,,,,
044354,0,0,0,119,,,,
044355,0,0,0,-192,,,,
044356,0,0,0,-21,,,,
044357,0,0,0,-721,,,,
044358,0,0,0,-783,,,,
044359,0,0,0,-38,,,,
044360,0,0,0,-551,,,,
044362,0,0,0,128,,,,
044364,0,0,0,-6,,,,
044367,0,0,0,-32,,,,
044368,0,0,0,-69,,,,
04436U,0,0,0,44,,,,
044370,0,0,0,50,,,,
044371,0,0,0,15,,,,
044372,0,0,0,-323,,,,
044373,0,0,0,-320,,,,
044374,0,0,0,-65,,,,
044376,0,0,0,-26,,,,
044377,0,0,0,246,,,,
044378,0,0,0,-104,,,,
044379,0,0,0,-46,,,,
044380,0,0,0,-358,,,,
044382,0,0,0,60,,,,
044383,0,0,0,-205,,,,
044384,0,0,0,-153,,,,
044385,0,0,0,-67,,,,
044386,0,0,0,-23,,,,
044387,0,0,0,27,,,,
044390,0,0,0,1,,,,
044392,0,0,0,24,,,,
044393,0,0,0,-235,,,,
044394,0,0,0,-2,,,,
044395,0,0,0,-6,,,,
044396,0,0,0,-28,,,,
044398,0,0,0,-621,,,,
044399,0,0,0,-8,,,,
044400,0,0,0,-136,,,,
044402,0,0,0,-115,,,,
044406,0,0,0,60,,,,
044407,0,0,0,-6,,,,
044408,0,0,0,-15,,,,
04440U,0,0,0,63,,,,
044410,0,0,0,-10,,,,
044411,0,0,0,32,,,,
044412,0,0,0,-62,,,,
044413,0,0,0,-10,,,,
044414,0,0,0,-24,,,,
044416,0,0,0,-13,,,,
044417,0,0,0,56,,,,
044418,0,0,0,-160,,,,
044419,0,0,0,-182,,,,
044420,0,0,0,-311,,,,
044421,0,0,0,32,,,,
044422,0,0,0,-12,,,,
044423,0,0,0,-30,,,,
044425,0,0,0,-40,,,,
044426,0,0,0,-9,,,,
044428,0,0,0,-31,,,,
044431,0,0,0,-258,,,,
044433,0,0,0,-15,,,,
044434,0,0,0,-241,,,,
044435,0,0,0,2,,,,
044436,0,0,0,-230,,,,
044437,0,0,0,-512,,,,
044438,0,0,0,-32,,,,
044439,0,0,0,-227,,,,
044440,0,0,0,-436,,,,
044441,0,0,0,-72,,,,
044442,0,0,0,-260,,,,
044444,0,0,0,93,,,,
044446,0,0,0,200,,,,
044447,0,0,0,-295,,,,
044449,0,0,0,-171,,,,
044451,0,0,0,-496,,,,
044453,0,0,0,-499,,,,
044454,0,0,0,28,,,,
044455,0,0,0,596,,,,
044458,0,0,0,-39,,,,
044460,0,0,0,21,,,,
044461,0,0,0,-194,,,,
044462,0,0,0,154,,,,
044464,0,0,0,-295,,,,
044465,0,0,0,-1251,,,,
044466,0,0,0,9,,,,
044467,0,0,0,-173,,,,
044468,0,0,0,2,,,,
044469,0,0,0,65,,,,
044470,0,0,0,96,,,,
044473,0,0,0,120,,,,
044475,0,0,0,176,,,,
044477,0,0,0,33,,,,
044479,0,0,0,50,,,,
044480,0,0,0,4,,,,
044482,0,0,0,-52,,,,
044483,0,0,0,-31,,,,
044484,0,0,0,246,,,,
044485,0,0,0,-4,,,,
044487,0,0,0,-5,,,,
044489,0,0,0,699,,,,
044490,0,0,0,-60,,,,
044491,0,0,0,-6,,,,
044492,0,0,0,114,,,,
044493,0,0,0,42,,,,
044494,0,0,0,6,,,,
044495,0,0,0,-166,,,,
044496,0,0,0,0,,,,
044498,0,0,0,-20,,,,
044499,0,0,0,-5,,,,
044501,0,0,0,-5,,,,
044502,0,0,0,2,,,,
044505,0,0,0,15,,,,
044506,0,0,0,0,,,,
044507,0,0,0,32,,,,
044509,0,0,0,87,,,,
04450U,0,0,0,-310,,,,
044514,0,0,0,0,,,,
044515,0,0,0,-15,,,,
044516,0,0,0,-11,,,,
044517,600,0,0,-678,,,,
044520,0,0,0,-12,,,,
044521,0,0,0,-18,,,,
044522,0,0,0,-29,,,,
044523,0,0,0,-52,,,,
044524,0,0,0,5,,,,
044526,0,0,0,-3,,,,
044528,0,0,0,38,,,,
044530,0,0,0,19,,,,
044531,0,0,0,187,,,,
044532,0,0,0,43,,,,
044534,0,0,0,1,,,,
044535,0,0,0,-73,,,,
044537,0,0,0,-1,,,,
044539,0,0,0,-279,,,,
044540,0,0,0,0,,,,
044541,0,0,0,4,,,,
044542,0,0,0,-32,,,,
044545,0,0,0,-72,,,,
044546,0,0,0,76,,,,
044550,0,0,0,-41,,,,
044556,0,0,0,27,,,,
044557,0,0,0,5,,,,
044558,0,0,0,-100,,,,
044559,0,0,0,0,,,,
044561,0,0,0,0,,,,
044570,0,0,0,116,,,,
044571,0,0,0,0,,,,
044572,0,0,0,-693,,,,
044573,0,0,0,-121,,,,
044574,0,0,0,-10,,,,
044576,0,0,0,-2,,,,
044578,0,0,0,-120,,,,
04457U,0,0,0,-69,,,,
044580,0,0,0,23,,,,
044581,0,0,0,31,,,,
044584,0,0,0,0,,,,
044586,0,0,0,0,,,,
044588,0,0,0,550,,,,
044589,0,0,0,-69,,,,
044590,0,0,0,-148,,,,
044591,0,0,0,38,,,,
044592,0,0,0,39,,,,
044593,0,0,0,-10,,,,
044595,0,0,0,18,,,,
044597,0,0,0,-144,,,,
044599,0,0,0,-1,,,,
044600,0,0,0,14,,,,
044602,0,0,0,67,,,,
044603,0,0,0,30,,,,
044604,0,0,0,10,,,,
044605,0,0,0,598,,,,
044606,0,0,0,53,,,,
044607,0,0,0,7,,,,
044608,0,0,0,-76,,,,
044609,0,0,0,-17,,,,
044612,0,0,0,-135,,,,
044613,0,0,0,-32,,,,
044614,0,0,0,-39,,,,
044617,0,0,0,-546,,,,
044618,0,0,0,100,,,,
044619,0,0,0,-928,,,,
044620,0,0,0,43,,,,
044622,0,0,0,12,,,,
044623,0,0,0,-106,,,,
044626,0,0,0,-29,,,,
044628,0,0,0,20,,,,
044630,0,0,0,-104,,,,
044632,0,0,0,24,,,,
044633,0,0,0,66,,,,
044638,0,0,0,-10,,,,
044639,0,0,0,-2,,,,
044640,0,0,0,-800,,,,
044642,0,0,0,17,,,,
044643,0,0,0,53,,,,
044644,0,0,0,-151,,,,
044645,0,0,0,5,,,,
044646,0,0,0,-38,,,,
044647,0,0,0,4792,,,,
044648,0,0,0,40,,,,
044650,0,0,0,-11,,,,
044651,0,0,0,280,,,,
044652,0,0,0,8,,,,
044653,0,0,0,3,,,,
044655,0,0,0,16,,,,
044656,0,0,0,-107,,,,
044658,0,0,0,-64,,,,
044661,0,0,0,-225,,,,
044662,0,0,0,-54,,,,
044663,0,0,0,0,,,,
044664,0,0,0,54,,,,
044665,0,0,0,-288,,,,
044666,0,0,0,100,,,,
044667,0,0,0,-39,,,,
044671,0,0,0,3,,,,
044672,0,0,0,-20,,,,
044674,0,0,0,55,,,,
044676,0,0,0,3,,,,
044677,0,0,0,75,,,,
044678,0,0,0,101,,,,
04467U,0,0,0,450,,,,
044680,0,0,0,-30,,,,
044681,0,0,0,-126,,,,
044682,0,0,0,-27,,,,
044683,0,0,0,40,,,,
044685,0,0,0,77,,,,
044686,0,0,0,-16,,,,
044688,0,0,0,0,,,,
044690,0,0,0,175,,,,
044692,0,0,0,42,,,,
044694,0,0,0,-39,,,,
044695,0,0,0,-76,,,,
044696,0,0,0,-231,,,,
044697,0,0,0,65,,,,
044699,0,0,0,-46,,,,
044701,0,0,0,-551,,,,
044703,0,0,0,12,,,,
044705,0,0,0,50,,,,
044706,0,0,0,-28,,,,
044707,0,0,0,-20,,,,
04470U,0,0,0,36,,,,
044710,0,0,0,-10,,,,
044711,0,0,0,13,,,,
044712,0,0,0,-30,,,,
044713,0,0,0,32,,,,
044714,0,0,0,1,,,,
044717,0,0,0,90,,,,
044720,0,0,0,-64,,,,
044723,0,0,0,-23,,,,
044725,0,0,0,154,,,,
044730,0,0,0,-255,,,,
044731,0,0,0,-281,,,,
044732,0,0,0,-275,,,,
044733,0,0,0,-15,,,,
044734,0,0,0,241,,,,
044735,0,0,0,91,,,,
044736,0,0,0,-146,,,,
044737,0,0,0,-669,,,,
044738,0,0,0,-173,,,,
044739,0,0,0,140,,,,
044742,0,0,0,120,,,,
044743,0,0,0,-7,,,,
044744,-493,0,0,333,,,,
044745,0,0,0,-269,,,,
044746,0,0,0,-6,,,,
044747,0,0,0,479,,,,
044748,0,0,0,-423,,,,
044749,0,0,0,100,,,,
04474U,0,0,0,-399,,,,
044750,0,0,0,22,,,,
044754,0,0,0,-1,,,,
044755,0,0,0,-9,,,,
044756,0,0,0,519,,,,
044760,0,0,0,-10,,,,
044761,0,0,0,7,,,,
044764,0,0,0,-60,,,,
044766,0,0,0,-1118,,,,
044767,0,0,0,-56,,,,
044768,0,0,0,18,,,,
044769,0,0,0,-213,,,,
044770,0,0,0,2,,,,
044771,0,0,0,3,,,,
044772,0,0,0,-49,,,,
044773,0,0,0,451,,,,
044775,0,0,0,13053,,,,
044778,0,0,0,-1,,,,
044779,0,0,0,-152,,,,
044780,0,0,0,-35,,,,
044783,0,0,0,2,,,,
044784,0,0,0,-10,,,,
044786,0,0,0,-178,,,,
044787,0,0,0,54,,,,
044788,0,0,0,-138,,,,
044791,0,0,0,-202,,,,
044792,0,0,0,153,,,,
044793,0,0,0,10,,,,
044796,0,0,0,99,,,,
044797,0,0,0,-130,,,,
044798,0,0,0,-28,,,,
044801,0,0,0,10,,,,
044804,0,0,0,110,,,,
044805,0,0,0,12,,,,
044806,0,0,0,10,,,,
044807,0,0,0,-136,,,,
044809,0,0,0,130,,,,
044810,0,0,0,-52,,,,
044811,0,0,0,20,,,,
044812,0,0,0,145,,,,
044813,0,0,0,10,,,,
044814,0,0,0,2,,,,
044816,0,0,0,18,,,,
044817,0,0,0,-702,,,,
044818,0,0,0,-62,,,,
044819,0,0,0,-192,,,,
04481U,0,0,0,35,,,,
044822,0,0,0,15,,,,
044824,0,0,0,-70,,,,
044825,0,0,0,-10,,,,
044826,0,0,0,219,,,,
044827,0,0,0,-39,,,,
044828,0,0,0,63,,,,
04482U,0,0,0,206,,,,
044830,0,0,0,49,,,,
044831,0,0,0,-75,,,,
044832,0,0,0,75,,,,
044833,0,0,0,210,,,,
044834,0,0,0,557,,,,
044835,0,0,0,58,,,,
044836,0,0,0,23,,,,
044837,0,0,0,132,,,,
044838,0,0,0,118,,,,
044844,0,0,0,5,,,,
044845,0,0,0,42,,,,
044846,0,0,0,71,,,,
044847,0,0,0,-30,,,,
044849,0,0,0,-1,,,,
044850,0,0,0,0,,,,
044851,0,0,0,-4,,,,
044852,0,0,0,4,,,,
044854,0,0,0,19,,,,
044855,0,0,0,-35,,,,
044856,0,0,0,62,,,,
044857,0,0,0,30,,,,
044859,0,0,0,-36,,,,
044861,0,0,0,-28,,,,
044862,0,0,0,28,,,,
044864,0,0,0,30,,,,
044865,0,0,0,27,,,,
044866,0,0,0,-20,,,,
044867,0,0,0,21,,,,
044868,0,0,0,0,,,,
044870,0,0,0,-1,,,,
044871,0,0,0,-6,,,,
044872,0,0,0,-36,,,,
044873,0,0,0,-12,,,,
044875,0,0,0,-30,,,,
044876,0,0,0,-51,,,,
044877,0,0,0,10,,,,
044878,0,0,0,56,,,,
044879,0,0,0,0,,,,
044880,0,0,0,-35,,,,
044883,0,0,0,1,,,,
044884,0,0,0,77,,,,
044885,0,0,0,32,,,,
044886,0,0,0,101,,,,
044888,0,0,0,103,,,,
044889,0,0,0,11,,,,
044891,0,0,0,-40,,,,
044892,0,0,0,48,,,,
044895,0,0,0,262,,,,
044896,0,0,0,26,,,,
044897,0,0,0,72,,,,
044899,0,0,0,-312,,,,
044900,0,0,0,23,,,,
044902,0,0,0,525,,,,
044903,0,0,0,9,,,,
044904,0,0,0,-33,,,,
044905,0,0,0,239,,,,
044906,0,0,0,0,,,,
044909,0,0,0,0,,,,
044910,0,0,0,126,,,,
044911,0,0,0,182,,,,
044913,0,0,0,-2,,,,
044914,0,0,0,5,,,,
044916,0,0,0,-118,,,,
044917,0,0,0,670,,,,
044920,0,0,0,100,,,,
044921,0,0,0,-20,,,,
044923,0,0,0,61,,,,
044925,0,0,0,7,,,,
044927,0,0,0,380,,,,
044928,0,0,0,-322,,,,
04492U,0,0,0,0,,,,
044933,0,0,0,-165,,,,
044934,0,0,0,-342,,,,
044935,0,0,0,-137,,,,
044936,0,0,0,56,,,,
044937,0,0,0,512,,,,
044938,0,0,0,11,,,,
044939,0,0,0,-14,,,,
044943,0,0,0,22,,,,
044944,0,0,0,-398,,,,
044945,0,0,0,-168,,,,
044946,0,0,0,-154,,,,
044947,0,0,0,10,,,,
044949,0,0,0,148,,,,
04494U,0,0,0,-10,,,,
044951,0,0,0,465,,,,
044952,0,0,0,-76,,,,
044953,0,0,0,-231,,,,
044954,0,0,0,-418,,,,
044955,0,0,0,-29,,,,
044956,0,0,0,-420,,,,
044957,0,0,0,-809,,,,
044958,0,0,0,2,,,,
044959,0,0,0,-1159,,,,
044961,0,0,0,45,,,,
044962,0,0,0,299,,,,
044964,0,0,0,186,,,,
044966,0,0,0,156,,,,
044967,0,0,0,-120,,,,
044969,0,0,0,32,,,,
044970,0,0,0,-44,,,,
044972,0,0,0,15,,,,
044973,0,0,0,52,,,,
044978,0,0,0,-428,,,,
044979,0,0,0,-236,,,,
044980,0,0,0,-10,,,,
044981,0,0,0,-55,,,,
044982,0,0,0,-30,,,,
044985,0,0,0,-40,,,,
044988,0,0,0,51,,,,
044989,0,0,0,-106,,,,
04498U,0,0,0,32,,,,
044991,0,0,0,-67,,,,
044992,0,0,0,352,,,,
044993,0,0,0,-933,,,,
044994,0,0,0,281,,,,
044997,0,0,0,24,,,,
044998,0,0,0,242,,,,
044999,0,0,0,98,,,,
045001,0,0,0,93,,,,
045002,0,0,0,-45,,,,
045003,0,0,0,-68,,,,
045005,0,0,0,67,,,,
045007,0,0,0,-112,,,,
045010,0,0,0,33,,,,
045011,0,0,0,-926,,,,
045012,0,0,0,-38,,,,
045014,0,0,0,383,,,,
045015,0,0,0,-521,,,,
045016,0,0,0,-498,,,,
045017,0,0,0,73,,,,
045018,0,0,0,130,,,,
045020,0,0,0,61,,,,
045022,0,0,0,75,,,,
045024,0,0,0,53,,,,
045025,0,0,0,-310,,,,
045026,0,0,0,152,,,,
045027,0,0,0,-242,,,,
045029,0,0,0,61,,,,
045031,0,0,0,-55,,,,
045033,0,0,0,-9,,,,
045034,0,0,0,214,,,,
045035,0,0,0,16,,,,
045039,0,0,0,-87,,,,
045040,0,0,0,7,,,,
045041,0,0,0,-60,,,,
045042,0,0,0,97,,,,
045043,0,0,0,70,,,,
045044,0,0,0,101,,,,
045045,0,0,0,-43,,,,
045046,0,0,0,7,,,,
045047,0,0,0,-4,,,,
045050,0,0,0,39,,,,
045051,0,0,0,-11,,,,
045052,0,0,0,-10,,,,
045053,0,0,0,5,,,,
045055,0,0,0,-6,,,,
045056,0,0,0,127,,,,
045057,0,0,0,-12,,,,
045058,0,0,0,46,,,,
045059,0,0,0,-8,,,,
045061,0,0,0,1,,,,
045063,0,0,0,-13,,,,
045065,0,0,0,-56,,,,
045068,0,0,0,-46,,,,
045069,0,0,0,14,,,,
045070,0,0,0,119,,,,
045071,0,0,0,21,,,,
045072,0,0,0,-40,,,,
045073,0,0,0,80,,,,
045074,0,0,0,-8,,,,
045075,0,0,0,201,,,,
045077,0,0,0,2,,,,
045078,0,0,0,50,,,,
045079,0,0,0,0,,,,
045082,0,0,0,8,,,,
045084,0,0,0,33,,,,
045085,0,0,0,-29,,,,
045086,0,0,0,0,,,,
045087,0,0,0,-5,,,,
045089,0,0,0,-8,,,,
045090,0,0,0,148,,,,
045091,0,0,0,-5,,,,
045092,0,0,0,13,,,,
045093,0,0,0,-84,,,,
045095,0,0,0,58,,,,
045096,0,0,0,50,,,,
045097,0,0,0,7,,,,
045098,0,0,0,39,,,,
045099,0,0,0,24,,,,
04509U,0,0,0,27,,,,
045102,0,0,0,10,,,,
045103,0,0,0,9,,,,
045104,0,0,0,-60,,,,
045105,0,0,0,-175,,,,
045106,0,0,0,205,,,,
045108,0,0,0,1,,,,
045109,0,0,0,-58,,,,
045110,0,0,0,-285,,,,
045111,0,0,0,-113,,,,
045113,0,0,0,-6,,,,
045114,0,0,0,-65,,,,
045115,0,0,0,34,,,,
045116,0,0,0,-1,,,,
045117,0,0,0,36,,,,
045118,0,0,0,-54,,,,
045119,0,0,0,500,,,,
04511U,0,0,0,-18,,,,
045120,0,0,0,120,,,,
045123,0,0,0,384,,,,
045124,0,0,0,-118,,,,
045125,0,0,0,-300,,,,
045126,0,0,0,284,,,,
045127,0,0,0,7,,,,
045129,0,0,0,2,,,,
045130,0,0,0,2,,,,
045131,0,0,0,-11,,,,
045132,0,0,0,-467,,,,
045133,0,0,0,1,,,,
045134,0,0,0,33,,,,
045136,0,0,0,478,,,,
045137,0,0,0,-5,,,,
045139,0,0,0,-100,,,,
045140,0,0,0,-4,,,,
045141,0,0,0,-2,,,,
045142,0,0,0,-200,,,,
045144,0,0,0,125,,,,
045145,0,0,0,168,,,,
045146,0,0,0,-4,,,,
045147,0,0,0,87,,,,
045150,0,0,0,39,,,,
045151,0,0,0,-5,,,,
045154,0,0,0,366,,,,
045155,0,0,0,-184,,,,
045157,0,0,0,7,,,,
045158,0,0,0,-16,,,,
045159,0,0,0,-18,,,,
045161,0,0,0,25,,,,
045162,0,0,0,-14,,,,
045163,0,0,0,-105,,,,
045166,0,0,0,-64,,,,
045169,0,0,0,-2221,,,,
045170,0,0,0,2,,,,
045175,0,0,0,-39,,,,
045176,0,0,0,9,,,,
045180,0,0,0,10,,,,
045182,0,0,0,-1,,,,
045183,0,0,0,275,,,,
045186,0,0,0,-104,,,,
045187,0,0,0,-287,,,,
045189,0,0,0,-90,,,,
045190,0,0,0,170,,,,
045193,0,0,0,-950,,,,
045194,0,0,0,11,,,,
045195,0,0,0,-233,,,,
045197,0,0,0,-18,,,,
045199,0,0,0,0,,,,
045201,0,0,0,-13,,,,
045202,0,0,0,5,,,,
045204,0,0,0,-13,,,,
045205,0,0,0,24,,,,
045206,0,0,0,12,,,,
045207,0,0,0,-5,,,,
045210,0,0,0,9,,,,
045213,0,0,0,54,,,,
045214,0,0,0,59,,,,
045217,0,0,0,1,,,,
045219,0,0,0,7,,,,
045221,0,0,0,-21,,,,
045222,0,0,0,-60,,,,
045223,0,0,0,10,,,,
045224,0,0,0,279,,,,
045226,0,0,0,759,,,,
045228,0,0,0,-40,,,,
045229,0,0,0,42,,,,
045230,0,0,0,-12,,,,
045231,0,0,0,-9,,,,
045232,0,0,0,-55,,,,
045233,0,0,0,-56,,,,
045234,0,0,0,-200,,,,
045235,0,0,0,1525,,,,
045240,0,0,0,12,,,,
045241,0,0,0,0,,,,
045243,0,0,0,24,,,,
045244,0,0,0,38,,,,
045245,0,0,0,-163,,,,
045246,0,0,0,53,,,,
045247,0,0,0,27,,,,
045248,0,0,0,-63,,,,
045249,0,0,0,-21,,,,
045250,0,0,0,-17,,,,
045251,0,0,0,12,,,,
045252,0,0,0,-19,,,,
045255,0,0,0,7,,,,
045257,0,0,0,238,,,,
045258,0,0,0,-175,,,,
045260,0,0,0,1,,,,
045261,0,0,0,75,,,,
045262,0,0,0,204,,,,
045263,0,0,0,641,,,,
045264,0,0,0,2,,,,
045265,0,0,0,87,,,,
045266,0,0,0,-244,,,,
045267,0,0,0,29,,,,
045268,0,0,0,561,,,,
045269,0,0,0,-6,,,,
045270,0,0,0,25,,,,
045271,0,0,0,-83,,,,
045272,0,0,0,140,,,,
045273,0,0,0,0,,,,
045274,0,0,0,291,,,,
045276,0,0,0,165,,,,
045277,0,0,0,-1,,,,
045280,0,0,0,-32,,,,
045282,0,0,0,-245,,,,
045286,0,0,0,-263,,,,
045287,0,0,0,-10,,,,
045288,0,0,0,2,,,,
045289,0,0,0,356,,,,
045290,0,0,0,257,,,,
045292,0,0,0,-30,,,,
045293,0,0,0,-34,,,,
045294,0,0,0,-14,,,,
045295,0,0,0,-20,,,,
045296,0,0,0,-107,,,,
045298,0,0,0,22,,,,
04529U,0,0,0,-10,,,,
045300,0,0,0,-223,,,,
045301,0,0,0,148,,,,
045304,0,0,0,-131,,,,
045305,0,0,0,-646,,,,
045306,0,0,0,-15,,,,
045307,0,0,0,8,,,,
045308,0,0,0,-175,,,,
045312,0,0,0,-5,,,,
045316,0,0,0,-5,,,,
045318,0,0,0,-35,,,,
045319,0,0,0,-68,,,,
045320,0,0,0,-27,,,,
045323,0,0,0,-5,,,,
045325,0,0,0,0,,,,
045326,0,0,0,-1,,,,
045331,0,0,0,-27,,,,
045332,0,0,0,28,,,,
045333,0,0,0,42,,,,
045334,0,0,0,-13,,,,
045335,0,0,0,32,,,,
045338,0,0,0,9,,,,
045339,0,0,0,16,,,,
045341,0,0,0,32,,,,
045342,0,0,0,-1,,,,
045343,0,0,0,0,,,,
045344,0,0,0,0,,,,
045345,0,0,0,-3,,,,
045346,0,0,0,17,,,,
045347,0,0,0,-17,,,,
045349,0,0,0,-7,,,,
045350,0,0,0,0,,,,
045352,0,0,0,10,,,,
045353,0,0,0,0,,,,
045354,0,0,0,0,,,,
045355,0,0,0,5,,,,
045357,0,0,0,13,,,,
045358,0,0,0,20,,,,
045359,0,0,0,23,,,,
04535U,0,0,0,-16,,,,
045360,0,0,0,12,,,,
045361,0,0,0,51,,,,
045362,0,0,0,-9,,,,
045363,0,0,0,-9,,,,
045364,0,0,0,-135,,,,
045367,0,0,0,-20,,,,
045369,0,0,0,50,,,,
04536U,0,0,0,15,,,,
045371,0,0,0,-42,,,,
045372,0,0,0,8,,,,
045373,0,0,0,18,,,,
045376,0,0,0,-12,,,,
045380,0,0,0,20,,,,
045381,0,0,0,-10,,,,
045382,0,0,0,14,,,,
045383,0,0,0,-22,,,,
045385,0,0,0,-77,,,,
045386,0,0,0,-31,,,,
045388,0,0,0,4,,,,
045390,0,0,0,-88,,,,
045392,0,0,0,-20,,,,
