code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
046690,0,0,0,0,,,,
046694,0,0,0,-23,,,,
046698,0,0,0,197,,,,
046699,0,0,0,120,,,,
046702,-1,0,0,-319,,,,
046707,0,0,0,2,,,,
046712,0,0,0,-24,,,,
046713,0,0,0,0,,,,
046714,0,0,0,0,,,,
046715,0,0,0,-226,,,,
046718,0,0,0,12,,,,
046727,0,0,0,26,,,,
046729,0,0,0,-20,,,,
046733,0,0,0,-5,,,,
046742,0,0,0,-20,,,,
046743,0,0,0,-16,,,,
046749,0,0,0,-2,,,,
046754,0,0,0,-7,,,,
046758,0,0,0,146,,,,
046760,0,0,0,129,,,,
046763,0,0,0,0,,,,
046764,0,0,0,-4,,,,
046771,0,0,0,13,,,,
046774,0,0,0,6,,,,
046775,0,0,0,-2,,,,
046776,0,0,0,57,,,,
046777,0,0,0,3,,,,
046778,0,0,0,-20,,,,
046779,0,0,0,-3,,,,
046784,0,0,0,10,,,,
046785,0,0,0,1,,,,
046786,0,0,0,47,,,,
046787,0,0,0,10,,,,
046789,0,0,0,48,,,,
046790,0,0,0,-25,,,,
046792,0,0,0,100,,,,
046794,0,0,0,33,,,,
046795,0,0,0,231,,,,
046797,0,0,0,60,,,,
046798,0,0,0,16,,,,
046803,0,0,0,21,,,,
046805,0,0,0,-5,,,,
046806,0,0,0,10,,,,
046809,0,0,0,1,,,,
046811,0,0,0,30,,,,
046812,0,0,0,7,,,,
046814,0,0,0,-3,,,,
046815,0,0,0,117,,,,
046816,0,0,0,440,,,,
046817,0,0,0,-10,,,,
046827,0,0,0,1,,,,
046830,0,0,0,-16,,,,
046832,0,0,0,-90,,,,
046833,0,0,0,10,,,,
046834,0,0,0,-3,,,,
046835,0,0,0,0,,,,
046836,0,0,0,415,,,,
046839,0,0,0,3,,,,
046843,0,0,0,264,,,,
046844,0,0,0,20,,,,
046850,0,0,0,-99,,,,
046853,0,0,0,17,,,,
046855,0,0,0,17,,,,
046857,0,0,0,-190,,,,
046859,0,0,0,2,,,,
046866,0,0,0,0,,,,
046870,0,0,0,116,,,,
046874,0,0,0,2,,,,
046875,0,0,0,5,,,,
046876,0,0,0,-46,,,,
046878,0,0,0,2,,,,
046881,0,0,0,-5,,,,
046883,0,0,0,5,,,,
046885,0,0,0,1,,,,
046889,0,0,0,411,,,,
046904,0,0,0,-10,,,,
046909,0,0,0,1,,,,
046910,0,0,0,44,,,,
046913,0,0,0,146,,,,
046914,0,0,0,156,,,,
046916,0,0,0,10,,,,
046919,0,0,0,-149,,,,
046920,0,0,0,80,,,,
046921,0,0,0,-43,,,,
046923,0,0,0,-4,,,,
046924,0,0,0,60,,,,
046925,0,0,0,10,,,,
046927,0,0,0,-109,,,,
046928,0,0,0,-481,,,,
046930,0,0,0,2,,,,
046937,0,0,0,-475,,,,
046938,0,0,0,0,,,,
046939,0,0,0,53,,,,
046940,0,0,0,-126,,,,
046941,0,0,0,13,,,,
046944,0,0,0,395,,,,
046948,0,0,0,-427,,,,
046952,0,0,0,-2,,,,
046953,0,0,0,8,,,,
046955,0,0,0,1,,,,
046957,0,0,0,0,,,,
046960,0,0,0,26,,,,
046963,0,0,0,-189,,,,
046964,0,0,0,-2,,,,
046965,0,0,0,6,,,,
046971,0,0,0,-10,,,,
046973,0,0,0,-178,,,,
046974,0,0,0,45,,,,
046981,0,0,0,-28,,,,
046984,0,0,0,-86,,,,
046987,0,0,0,1,,,,
046989,0,0,0,0,,,,
046990,0,0,0,-10,,,,
046994,0,0,0,-24,,,,
046996,0,0,0,2,,,,
046997,0,0,0,-133,,,,
047009,0,0,0,1,,,,
047015,0,0,0,85,,,,
047021,0,0,0,0,,,,
047023,0,0,0,72,,,,
047044,0,0,0,-510,,,,
047045,0,0,0,19,,,,
047046,0,0,0,-1571,,,,
047047,0,0,0,2,,,,
047049,0,0,0,1,,,,
047050,0,0,0,1304,,,,
047053,0,0,0,245,,,,
047054,0,0,0,5,,,,
047056,0,0,0,5,,,,
047058,0,0,0,12,,,,
047064,0,0,0,-25,,,,
047066,0,0,0,-200,,,,
047070,0,0,0,250,,,,
047071,0,0,0,0,,,,
047072,0,0,0,-2,,,,
047073,0,0,0,-1875,,,,
047074,0,0,0,-68,,,,
047075,0,0,0,1,,,,
047079,0,0,0,174,,,,
047081,0,0,0,390,,,,
047083,0,0,0,-3,,,,
047087,0,0,0,0,,,,
047088,0,0,0,44,,,,
047089,0,0,0,-5,,,,
047090,0,0,0,-5,,,,
047091,0,0,0,7,,,,
047092,0,0,0,4,,,,
047093,0,0,0,-30,,,,
047095,0,0,0,-3,,,,
047098,0,0,0,-1,,,,
047101,0,0,0,-9,,,,
047102,0,0,0,91,,,,
047103,0,0,0,38,,,,
047106,0,0,0,10,,,,
047112,0,0,0,-3,,,,
047114,0,0,0,-191,,,,
047117,0,0,0,171,,,,
047124,0,0,0,-45,,,,
047138,0,0,0,-25,,,,
047139,0,0,0,-30,,,,
047140,0,0,0,40,,,,
047144,0,0,0,54,,,,
047149,0,0,0,-22,,,,
047150,0,0,0,25,,,,
047152,0,0,0,0,,,,
047169,0,0,0,200,,,,
047171,0,0,0,-33,,,,
047179,0,0,0,903,,,,
047185,0,0,0,-15,,,,
047188,0,0,0,6,,,,
047191,0,0,0,10,,,,
047192,0,0,0,5,,,,
047193,0,0,0,1,,,,
047196,0,0,0,-15,,,,
047198,0,0,0,-9,,,,
047199,0,0,0,-9,,,,
047200,0,0,0,66,,,,
047201,0,0,0,-10,,,,
047204,0,0,0,10,,,,
047211,0,0,0,3,,,,
047212,0,0,0,1,,,,
047213,0,0,0,-62,,,,
047220,0,0,0,15,,,,
047221,0,0,0,-60,,,,
047222,0,0,0,-335,,,,
047223,0,0,0,3,,,,
047225,0,0,0,-313,,,,
047229,0,0,0,1782,,,,
047232,0,0,0,259,,,,
047235,0,0,0,5,,,,
047238,0,0,0,-87,,,,
047256,0,0,0,9,,,,
047258,0,0,0,0,,,,
047263,0,0,0,-2,,,,
047278,0,0,0,24,,,,
047279,0,0,0,116,,,,
047283,0,0,0,-29,,,,
047286,0,0,0,10,,,,
047287,0,0,0,-10,,,,
047288,0,0,0,-398,,,,
047292,0,0,0,-5,,,,
047294,0,0,0,55,,,,
047295,0,0,0,25,,,,
047300,0,0,0,10,,,,
047303,0,0,0,292,,,,
047309,0,0,0,48,,,,
047311,0,0,0,-45,,,,
047312,0,0,0,-53,,,,
047314,0,0,0,102,,,,
047316,0,0,0,-134,,,,
047318,0,0,0,0,,,,
047322,0,0,0,173,,,,
047323,0,0,0,-51,,,,
047325,0,0,0,-538,,,,
047326,0,0,0,-147,,,,
047329,0,0,0,-3,,,,
047334,0,0,0,-10,,,,
047337,0,0,0,200,,,,
047342,0,0,0,5,,,,
047344,0,0,0,10,,,,
047345,0,0,0,500,,,,
047352,0,0,0,1,,,,
047353,0,0,0,10,,,,
047357,0,0,0,39,,,,
047358,0,0,0,28,,,,
047360,0,0,0,4,,,,
047361,0,0,0,-20,,,,
047363,0,0,0,38,,,,
047370,0,0,0,47,,,,
047375,0,0,0,15,,,,
047384,0,0,0,23,,,,
047394,0,0,0,27,,,,
047397,0,0,0,44,,,,
047400,0,0,0,0,,,,
047402,0,0,0,5,,,,
047403,0,0,0,0,,,,
047404,0,0,0,21,,,,
047405,0,0,0,-63,,,,
047421,0,0,0,2,,,,
047422,0,0,0,48,,,,
047425,0,0,0,2,,,,
047427,0,0,0,1,,,,
047431,0,0,0,-5,,,,
047433,0,0,0,-78,,,,
047434,0,0,0,9,,,,
047437,0,0,0,-2,,,,
047443,0,0,0,-115,,,,
047450,0,0,0,65,,,,
047461,0,0,0,124,,,,
047466,0,0,0,-46,,,,
047469,0,0,0,9,,,,
047470,0,0,0,9,,,,
047471,0,0,0,403,,,,
047480,0,0,0,125,,,,
047481,0,0,0,0,,,,
047482,0,0,0,-58,,,,
047483,0,0,0,7,,,,
047486,0,0,0,0,,,,
047490,0,0,0,-40,,,,
047492,0,0,0,-2,,,,
047493,0,0,0,-2,,,,
047494,0,0,0,0,,,,
047497,0,0,0,-173,,,,
047498,0,0,0,383,,,,
047501,0,0,0,-439,,,,
047502,0,0,0,52,,,,
047504,0,0,0,-40,,,,
047505,0,0,0,-15,,,,
047512,0,0,0,1,,,,
047516,0,0,0,22,,,,
047517,0,0,0,128,,,,
047520,0,0,0,-35,,,,
047521,0,0,0,5,,,,
047527,0,0,0,3,,,,
047528,0,0,0,-17,,,,
047529,0,0,0,-7,,,,
047531,0,0,0,-55,,,,
047535,0,0,0,35,,,,
047539,0,0,0,-110,,,,
047540,0,0,0,0,,,,
047541,0,0,0,158,,,,
047544,0,0,0,57,,,,
047545,0,0,0,-41,,,,
047546,0,0,0,60,,,,
047549,0,0,0,59,,,,
047551,0,0,0,-4,,,,
047554,0,0,0,-9,,,,
047557,0,0,0,-323,,,,
047566,0,0,0,-13,,,,
047567,0,0,0,169,,,,
047574,0,0,0,-1,,,,
047577,0,0,0,-1,,,,
04757U,0,0,0,-139,,,,
047583,0,0,0,4,,,,
047585,0,0,0,0,,,,
047586,0,0,0,226,,,,
047588,0,0,0,74,,,,
047589,0,0,0,73,,,,
047593,0,0,0,-1284,,,,
047596,0,0,0,3,,,,
047597,0,0,0,6,,,,
047600,0,0,0,-36,,,,
047602,0,0,0,82,,,,
047603,0,0,0,20,,,,
047611,0,0,0,-980,,,,
047612,0,0,0,0,,,,
047613,0,0,0,445,,,,
047618,0,0,0,-2,,,,
047620,0,0,0,0,,,,
047623,0,0,0,-1,,,,
047625,0,0,0,-6,,,,
047636,0,0,0,2,,,,
047637,0,0,0,105,,,,
047638,0,0,0,-3,,,,
047639,0,0,0,125,,,,
047642,0,0,0,73,,,,
047643,0,0,0,31,,,,
047647,0,0,0,-19,,,,
047649,0,0,0,15,,,,
047657,0,0,0,0,,,,
047658,0,0,0,-23,,,,
047665,0,0,0,1,,,,
047666,0,0,0,2,,,,
047667,0,0,0,47,,,,
047669,0,0,0,-10,,,,
047675,0,0,0,4,,,,
047683,0,0,0,-300,,,,
047690,0,0,0,-6,,,,
047695,0,0,0,-148,,,,
047699,0,0,0,-27,,,,
047700,-20,0,0,-24,,,,
047701,0,0,0,-20,,,,
047702,0,0,0,12,,,,
047703,0,0,0,26,,,,
047707,0,0,0,7,,,,
047709,0,0,0,-50,,,,
047714,0,0,0,-1,,,,
047715,0,0,0,0,,,,
047716,0,0,0,0,,,,
047717,0,0,0,-304,,,,
047718,0,0,0,-129,,,,
047721,0,0,0,-4,,,,
047724,0,0,0,-167,,,,
047727,0,0,0,-49,,,,
047729,0,0,0,467,,,,
047730,0,0,0,8,,,,
047732,0,0,0,46,,,,
047733,0,0,0,-4,,,,
047739,0,0,0,309,,,,
047740,0,0,0,-10,,,,
047743,0,0,0,-3,,,,
047748,0,0,0,15,,,,
047749,0,0,0,71,,,,
047750,0,0,0,6,,,,
047751,0,0,0,-13,,,,
047752,0,0,0,5,,,,
047756,0,0,0,1,,,,
047759,0,0,0,-5,,,,
047771,0,0,0,-11,,,,
047772,0,0,0,104,,,,
047774,0,0,0,-9,,,,
047782,0,0,0,7,,,,
047783,0,0,0,-155,,,,
047785,0,0,0,200,,,,
047786,0,0,0,0,,,,
047789,0,0,0,60,,,,
047791,0,0,0,-4,,,,
047792,0,0,0,289,,,,
047794,0,0,0,-74,,,,
047796,0,0,0,-60,,,,
047798,0,0,0,-5,,,,
047804,0,0,0,3,,,,
047808,0,0,0,-10,,,,
047810,0,0,0,3,,,,
047811,0,0,0,-175,,,,
047812,0,0,0,15,,,,
047815,0,0,0,-8,,,,
047816,0,0,0,0,,,,
047817,0,0,0,212,,,,
047819,0,0,0,100,,,,
047820,0,0,0,29,,,,
047830,0,0,0,5,,,,
047831,0,0,0,9,,,,
047835,0,0,0,1633,,,,
047836,0,0,0,-15,,,,
047837,0,0,0,10,,,,
047838,0,0,0,1,,,,
047841,0,0,0,12,,,,
047844,0,0,0,18,,,,
047845,0,0,0,19,,,,
047848,0,0,0,0,,,,
047851,0,0,0,169,,,,
047852,0,0,0,3,,,,
047853,0,0,0,-10,,,,
047857,0,0,0,10,,,,
047861,0,0,0,1,,,,
047865,0,0,0,50,,,,
047870,0,0,0,-25,,,,
047872,0,0,0,-99,,,,
047873,0,0,0,-352,,,,
047874,0,0,0,170,,,,
047875,0,0,0,4,,,,
047876,0,0,0,-4,,,,
047881,0,0,0,132,,,,
047882,0,0,0,-24,,,,
047883,0,0,0,0,,,,
047884,0,0,0,17,,,,
047885,0,0,0,-36,,,,
047886,0,0,0,-24,,,,
047895,0,0,0,499,,,,
047900,0,0,0,6,,,,
047915,0,0,0,1,,,,
047926,0,0,0,-155,,,,
047928,0,0,0,18,,,,
047932,0,0,0,0,,,,
047935,0,0,0,-10,,,,
047938,0,0,0,-18,,,,
047943,0,0,0,-1,,,,
047953,0,0,0,20,,,,
047955,0,0,0,-4,,,,
047957,0,0,0,-7,,,,
047959,0,0,0,0,,,,
047961,0,0,0,10,,,,
047977,0,0,0,1,,,,
047981,0,0,0,15,,,,
047982,0,0,0,136,,,,
047985,0,0,0,34,,,,
047988,0,0,0,-2,,,,
047990,0,0,0,3,,,,
047991,0,0,0,92,,,,
047992,0,0,0,2,,,,
047993,0,0,0,-6,,,,
047995,0,0,0,2,,,,
047997,0,0,0,24,,,,
047998,0,0,0,-1,,,,
048000,0,0,0,-14,,,,
048002,0,0,0,2,,,,
048005,0,0,0,-5,,,,
048006,0,0,0,-32,,,,
048007,0,0,0,-274,,,,
048008,0,0,0,223,,,,
048012,0,0,0,99,,,,
048013,0,0,0,117,,,,
048018,0,0,0,-8,,,,
048021,0,0,0,5,,,,
048022,0,0,0,-130,,,,
048024,0,0,0,220,,,,
048026,0,0,0,-10,,,,
048030,0,0,0,1309,,,,
048031,0,0,0,-316,,,,
048032,0,0,0,0,,,,
048033,0,0,0,0,,,,
048034,0,0,0,-505,,,,
048036,0,0,0,1,,,,
048037,0,0,0,-26,,,,
048038,0,0,0,5,,,,
048039,0,0,0,-95,,,,
048043,0,0,0,-1667,,,,
048044,0,0,0,-37,,,,
048045,0,0,0,-114,,,,
048047,0,0,0,23,,,,
048050,0,0,0,77,,,,
048054,0,0,0,30,,,,
048056,0,0,0,11,,,,
048062,0,0,0,16,,,,
048082,0,0,0,8,,,,
048094,0,0,0,-25,,,,
048095,0,0,0,20,,,,
048096,0,0,0,-1,,,,
048097,0,0,0,-15,,,,
048103,0,0,0,2,,,,
048107,0,0,0,731,,,,
048117,0,0,0,10,,,,
048118,0,0,0,-7,,,,
048119,0,0,0,21,,,,
048120,0,0,0,9,,,,
048122,0,0,0,1,,,,
048132,0,0,0,-36,,,,
048133,0,0,0,-1647,,,,
048134,0,0,0,171,,,,
048137,0,0,0,10,,,,
048138,0,0,0,-10,,,,
048141,0,0,0,-982,,,,
048142,0,0,0,100,,,,
048145,0,0,0,7,,,,
048146,0,0,0,6,,,,
048150,0,0,0,15,,,,
048151,0,0,0,72,,,,
048152,0,0,0,114,,,,
048153,0,0,0,10,,,,
048157,7,0,0,32,,,,
048158,0,0,0,-1,,,,
048159,0,0,0,33,,,,
048162,0,0,0,0,,,,
048163,0,0,0,1,,,,
048168,0,0,0,88,,,,
048169,0,0,0,-1,,,,
048171,0,0,0,-10,,,,
048172,0,0,0,31,,,,
048174,0,0,0,20,,,,
048177,0,0,0,-12,,,,
048178,0,0,0,0,,,,
048180,0,0,0,5,,,,
048181,0,0,0,37,,,,
048184,0,0,0,3,,,,
048185,0,0,0,10,,,,
048187,0,0,0,20,,,,
048193,0,0,0,279,,,,
048201,0,0,0,44,,,,
048202,0,0,0,-548,,,,
048203,0,0,0,1,,,,
048212,0,0,0,41,,,,
048213,0,0,0,-1,,,,
048217,0,0,0,-91,,,,
048218,0,0,0,320,,,,
048219,0,0,0,94,,,,
048229,0,0,0,1001,,,,
048231,0,0,0,-24,,,,
048234,0,0,0,-126,,,,
048242,0,0,0,25,,,,
048243,0,0,0,-3,,,,
048244,0,0,0,-20,,,,
048245,0,0,0,-37,,,,
048246,0,0,0,90,,,,
048249,0,0,0,-518,,,,
048251,0,0,0,-12,,,,
048253,0,0,0,-6,,,,
048256,0,0,0,31,,,,
048257,0,0,0,810,,,,
048258,0,0,0,-36,,,,
048259,0,0,0,21,,,,
048260,0,0,0,10,,,,
048262,0,0,0,346,,,,
048263,0,0,0,-39,,,,
048271,0,0,0,0,,,,
048273,0,0,0,-25,,,,
048278,0,0,0,-13,,,,
048282,0,0,0,2,,,,
048285,0,0,0,-10,,,,
048286,0,0,0,-29,,,,
048288,0,0,0,-18,,,,
048296,0,0,0,-215,,,,
048301,0,0,0,0,,,,
048302,0,0,0,-20,,,,
048304,0,0,0,109,,,,
048306,0,0,0,1,,,,
048309,0,0,0,-1,,,,
048310,0,0,0,-37,,,,
048313,0,0,0,-50,,,,
048314,0,0,0,0,,,,
048315,0,0,0,80,,,,
048316,0,0,0,5,,,,
048317,0,0,0,129,,,,
048318,0,0,0,10,,,,
048321,0,0,0,0,,,,
048322,0,0,0,20,,,,
048324,0,0,0,20,,,,
048325,0,0,0,20,,,,
048328,0,0,0,-355,,,,
048329,0,0,0,-55,,,,
048333,0,0,0,127,,,,
048334,0,0,0,-135,,,,
048338,0,0,0,2,,,,
048339,0,0,0,100,,,,
048341,0,0,0,16,,,,
048344,0,0,0,-39,,,,
048345,0,0,0,288,,,,
048346,0,0,0,0,,,,
048347,0,0,0,-20,,,,
048349,0,0,0,-30,,,,
048350,0,0,0,170,,,,
048353,0,0,0,98,,,,
048354,0,0,0,49,,,,
048356,0,0,0,29,,,,
048357,0,0,0,-346,,,,
048358,0,0,0,-38,,,,
048360,0,0,0,-3,,,,
048363,0,0,0,40,,,,
048365,0,0,0,28,,,,
048367,0,0,0,-20,,,,
048373,0,0,0,5,,,,
048374,0,0,0,-21,,,,
048378,0,0,0,-322,,,,
048386,0,0,0,-25,,,,
048388,0,0,0,8,,,,
048389,0,0,0,-4,,,,
048395,0,0,0,1354,,,,
048401,0,0,0,116,,,,
048402,0,0,0,7,,,,
048405,0,0,0,58,,,,
048408,0,0,0,14,,,,
048410,0,0,0,-127,,,,
048411,0,0,0,-80,,,,
048414,0,0,0,20,,,,
048415,0,0,0,4,,,,
048420,0,0,0,2,,,,
048421,0,0,0,25,,,,
048428,0,0,0,78,,,,
048437,0,0,0,10,,,,
048440,0,0,0,-742,,,,
048441,0,0,0,-37,,,,
048443,0,0,0,0,,,,
048444,0,0,0,1,,,,
048446,0,0,0,-93,,,,
048447,0,0,0,-14,,,,
048448,0,0,0,-15,,,,
048449,0,0,0,-87,,,,
048451,0,0,0,-215,,,,
048452,0,0,0,10,,,,
048454,0,0,0,0,,,,
048455,0,0,0,156,,,,
048456,0,0,0,-27,,,,
048458,0,0,0,-3,,,,
048460,0,0,0,-430,,,,
048461,0,0,0,282,,,,
048464,0,0,0,0,,,,
048465,0,0,0,-151,,,,
048467,0,0,0,-31,,,,
048469,0,0,0,5,,,,
048471,0,0,0,-200,,,,
048477,0,0,0,26,,,,
048479,0,0,0,-71,,,,
048480,0,0,0,2,,,,
048488,0,0,0,-20,,,,
048490,0,0,0,1,,,,
048494,0,0,0,-10,,,,
048496,0,0,0,3,,,,
048498,0,0,0,10,,,,
048500,0,0,0,-38,,,,
048502,0,0,0,56,,,,
048505,0,0,0,7,,,,
048506,0,0,0,10,,,,
048517,0,0,0,-194,,,,
048518,0,0,0,1,,,,
048519,0,0,0,9,,,,
048525,0,0,0,27,,,,
048526,0,0,0,5,,,,
048532,0,0,0,-50,,,,
048535,0,0,0,30,,,,
048536,0,0,0,-10,,,,
048537,0,0,0,-68,,,,
048540,0,0,0,7,,,,
048541,0,0,0,-14,,,,
048542,0,0,0,10,,,,
048543,0,0,0,-26,,,,
048545,0,0,0,-100,,,,
048546,0,0,0,-22,,,,
048548,0,0,0,378,,,,
048549,0,0,0,41,,,,
048553,0,0,0,5,,,,
048555,0,0,0,10,,,,
048556,0,0,0,10,,,,
048557,0,0,0,161,,,,
048559,0,0,0,-50,,,,
048560,0,0,0,-16,,,,
048562,0,0,0,2,,,,
048563,0,0,0,-200,,,,
048565,0,0,0,-9,,,,
048566,0,0,0,4,,,,
048569,0,0,0,131,,,,
048570,0,0,0,467,,,,
048574,0,0,0,-260,,,,
048575,0,0,0,35,,,,
048576,0,0,0,-727,,,,
048577,0,0,0,506,,,,
048580,0,0,0,-1,,,,
048581,0,0,0,-204,,,,
048583,0,0,0,-1068,,,,
048584,0,0,0,116,,,,
048585,0,0,0,130,,,,
048586,0,0,0,1,,,,
048587,0,0,0,24,,,,
048588,0,0,0,14,,,,
048590,0,0,0,-852,,,,
048598,0,0,0,50,,,,
048600,0,0,0,45,,,,
048604,0,0,0,55,,,,
048607,0,0,0,62,,,,
048610,0,0,0,339,,,,
048611,0,0,0,1,,,,
048612,0,0,0,3,,,,
048613,0,0,0,80,,,,
048614,0,0,0,106,,,,
048622,0,0,0,2,,,,
048624,0,0,0,30,,,,
048637,0,0,0,1,,,,
048641,0,0,0,-30,,,,
048645,0,0,0,38,,,,
048646,0,0,0,-133,,,,
048647,0,0,0,-16,,,,
048649,0,0,0,5,,,,
048652,0,0,0,-14,,,,
048653,0,0,0,-108,,,,
048654,0,0,0,-30,,,,
048655,0,0,0,153,,,,
048656,0,0,0,-18,,,,
048661,0,0,0,-100,,,,
048667,0,0,0,6,,,,
048673,0,0,0,12,,,,
048675,0,0,0,46,,,,
048680,0,0,0,385,,,,
048681,0,0,0,866,,,,
048688,0,0,0,10,,,,
048690,0,0,0,0,,,,
048691,0,0,0,-1,,,,
048692,0,0,0,24,,,,
048693,0,0,0,67,,,,
048694,0,0,0,22,,,,
048696,0,0,0,-1,,,,
048699,0,0,0,1,,,,
048704,0,0,0,-2,,,,
048708,0,0,0,-353,,,,
048709,0,0,0,-9,,,,
048711,0,0,0,100,,,,
048712,0,0,0,5,,,,
048716,0,0,0,20,,,,
048719,0,0,0,-40,,,,
048720,0,0,0,-360,,,,
048721,0,0,0,310,,,,
048722,0,0,0,12,,,,
048723,0,0,0,-11,,,,
048726,0,0,0,-145,,,,
048728,0,0,0,158,,,,
048732,0,0,0,704,,,,
048737,0,0,0,-20,,,,
048741,0,0,0,40,,,,
048744,0,0,0,99,,,,
048745,0,0,0,-534,,,,
048746,0,0,0,-172,,,,
048753,0,0,0,-6,,,,
048756,0,0,0,2,,,,
048757,0,0,0,2,,,,
048761,0,0,0,3,,,,
048763,0,0,0,21,,,,
048766,0,0,0,243,,,,
048768,0,0,0,-83,,,,
048770,0,0,0,0,,,,
048771,0,0,0,0,,,,
048772,0,0,0,0,,,,
048774,0,0,0,129,,,,
048776,0,0,0,170,,,,
048778,0,0,0,-496,,,,
048781,0,0,0,-507,,,,
048782,0,0,0,261,,,,
048790,0,0,0,251,,,,
048792,0,0,0,50,,,,
048794,0,0,0,1641,,,,
048796,0,0,0,11,,,,
048801,0,0,0,13,,,,
048802,0,0,0,275,,,,
048803,0,0,0,1,,,,
048806,0,0,0,502,,,,
048809,0,0,0,301,,,,
048811,0,0,0,52,,,,
048812,0,0,0,12,,,,
048813,0,0,0,-10,,,,
048814,0,0,0,22,,,,
048821,0,0,0,21,,,,
048823,0,0,0,604,,,,
048826,0,0,0,-6,,,,
048829,1,0,0,-56,,,,
048831,0,0,0,-2,,,,
048836,0,0,0,-61,,,,
048837,0,0,0,-64,,,,
048842,0,0,0,8,,,,
048844,0,0,0,0,,,,
048846,0,0,0,-3,,,,
048848,0,0,0,-8,,,,
048849,0,0,0,76,,,,
048852,0,0,0,7,,,,
048854,0,0,0,190,,,,
048856,0,0,0,9,,,,
048858,0,0,0,0,,,,
048859,0,0,0,19,,,,
048861,0,0,0,5,,,,
048866,0,0,0,140,,,,
048868,0,0,0,-174,,,,
048870,0,0,0,4,,,,
048871,0,0,0,179,,,,
048872,0,0,0,5,,,,
048883,0,0,0,3,,,,
048884,0,0,0,1,,,,
048890,0,0,0,41,,,,
048899,0,0,0,5,,,,
048900,0,0,0,19,,,,
048902,0,0,0,-110,,,,
048906,0,0,0,159,,,,
048909,0,0,0,20,,,,
048918,0,0,0,0,,,,
048923,0,0,0,-14,,,,
048926,0,0,0,0,,,,
048929,0,0,0,0,,,,
048930,0,0,0,87,,,,
048931,0,0,0,-3,,,,
048932,0,0,0,-16,,,,
048933,0,0,0,29,,,,
048937,0,0,0,11,,,,
048939,0,0,0,90,,,,
048940,0,0,0,16,,,,
048942,0,0,0,-91,,,,
048943,0,0,0,-158,,,,
048944,0,0,0,-28,,,,
048945,0,0,0,80,,,,
048947,0,0,0,320,,,,
048949,0,0,0,140,,,,
048952,0,0,0,-70,,,,
048953,0,0,0,22,,,,
048954,0,0,0,0,,,,
048955,0,0,0,476,,,,
048956,0,0,0,-10,,,,
048959,0,0,0,-27,,,,
048962,0,0,0,177,,,,
048967,0,0,0,10,,,,
048968,0,0,0,29,,,,
048970,0,0,0,16,,,,
048971,0,0,0,258,,,,
048974,0,0,0,20,,,,
048975,0,0,0,229,,,,
048978,0,0,0,-10,,,,
04897U,0,0,0,-2,,,,
048983,0,0,0,616,,,,
048984,0,0,0,514,,,,
048985,0,0,0,460,,,,
048987,0,0,0,-1,,,,
048989,0,0,0,-5,,,,
048991,0,0,0,245,,,,
048993,0,0,0,46,,,,
048995,0,0,0,0,,,,
048996,0,0,0,2,,,,
048997,0,0,0,15,,,,
048999,0,0,0,0,,,,
049000,0,0,0,0,,,,
049001,0,0,0,28,,,,
049003,0,0,0,-26,,,,
049004,0,0,0,-438,,,,
049005,0,0,0,21,,,,
049013,0,0,0,-36,,,,
049021,0,0,0,10,,,,
049027,0,0,0,-3,,,,
049029,0,0,0,11,,,,
049030,0,0,0,174,,,,
049037,0,0,0,3,,,,
049045,0,0,0,10,,,,
049047,0,0,0,-181,,,,
049050,0,0,0,0,,,,
049053,0,0,0,-9,,,,
049056,0,0,0,95,,,,
049059,0,0,0,-2,,,,
049060,0,0,0,158,,,,
049068,0,0,0,20,,,,
049070,0,0,0,17,,,,
049071,0,0,0,46,,,,
049074,0,0,0,-15,,,,
049075,0,0,0,-70,,,,
049079,0,0,0,23,,,,
049080,0,0,0,50,,,,
049081,0,0,0,1,,,,
049083,0,0,0,18,,,,
049089,0,0,0,6,,,,
049091,0,0,0,99,,,,
049092,0,0,0,25,,,,
049093,0,0,0,-1,,,,
049097,0,0,0,12,,,,
049100,0,0,0,17,,,,
049101,0,0,0,18,,,,
049103,0,0,0,-38,,,,
049106,0,0,0,261,,,,
049108,0,0,0,252,,,,
049109,0,0,0,100,,,,
049110,0,0,0,50,,,,
049111,0,0,0,0,,,,
049112,0,0,0,-789,,,,
049115,0,0,0,5,,,,
049116,0,0,0,161,,,,
049117,0,0,0,5,,,,
049118,0,0,0,-162,,,,
049121,0,0,0,-157,,,,
049122,0,0,0,-80,,,,
049129,0,0,0,12,,,,
049130,0,0,0,422,,,,
049131,0,0,0,23,,,,
049132,0,0,0,-15,,,,
049133,0,0,0,-85,,,,
049134,0,0,0,-19,,,,
049135,0,0,0,-105,,,,
049136,0,0,0,24,,,,
049137,0,0,0,86,,,,
049140,0,0,0,248,,,,
049142,0,0,0,238,,,,
049145,0,0,0,0,,,,
049146,0,0,0,-1096,,,,
049147,0,0,0,-172,,,,
049149,0,0,0,-15,,,,
049155,0,0,0,0,,,,
049158,0,0,0,-40,,,,
049160,0,0,0,0,,,,
049162,0,0,0,28,,,,
049164,0,0,0,171,,,,
049165,0,0,0,331,,,,
049168,0,0,0,-87,,,,
049171,0,0,0,3,,,,
049172,0,0,0,0,,,,
049173,0,0,0,241,,,,
049176,0,0,0,47,,,,
049177,0,0,0,-57,,,,
049178,0,0,0,-1,,,,
