code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
051251,0,0,0,56,,,,
051252,0,0,0,314,,,,
051256,0,0,0,-20,,,,
051257,0,0,0,-81,,,,
051258,0,0,0,-4,,,,
051260,0,0,0,50,,,,
051261,0,0,0,20,,,,
051262,0,0,0,70,,,,
051263,0,0,0,56,,,,
051264,0,0,0,-6,,,,
051265,0,0,0,-379,,,,
051267,0,0,0,13,,,,
051269,0,0,0,-19,,,,
051270,0,0,0,12,,,,
051272,0,0,0,7,,,,
051273,0,0,0,555,,,,
051274,0,0,0,177,,,,
051275,0,0,0,1721,,,,
051276,0,0,0,56,,,,
051277,0,0,0,17,,,,
051279,0,0,0,1,,,,
051280,0,0,0,367,,,,
051282,0,0,0,-9,,,,
051283,0,0,0,5,,,,
051285,0,0,0,20,,,,
051286,0,0,0,-550,,,,
051290,0,0,0,0,,,,
051291,0,0,0,3,,,,
051299,0,0,0,22,,,,
051305,0,0,0,-129,,,,
051306,0,0,0,64,,,,
051308,0,0,0,6,,,,
051317,0,0,0,-3,,,,
051319,0,0,0,1,,,,
051325,0,0,0,10,,,,
051331,0,0,0,168,,,,
051332,0,0,0,-53,,,,
051335,0,0,0,-2,,,,
051343,0,0,0,1,,,,
051348,0,0,0,-14,,,,
051352,0,0,0,2,,,,
051353,0,0,0,-1,,,,
051360,0,0,0,-17,,,,
051366,0,0,0,-18,,,,
051367,0,0,0,-634,,,,
051368,0,0,0,-5,,,,
051372,0,0,0,-5,,,,
051373,0,0,0,2,,,,
051374,0,0,0,14,,,,
051377,0,0,0,1,,,,
051379,0,0,0,74,,,,
051382,0,0,0,-181,,,,
051388,0,0,0,162,,,,
051390,0,0,0,-430,,,,
051391,0,0,0,2,,,,
051392,0,0,0,220,,,,
051393,0,0,0,1,,,,
051395,0,0,0,-5,,,,
051398,0,0,0,0,,,,
051402,0,0,0,-45,,,,
051405,0,0,0,30,,,,
051409,0,0,0,-20,,,,
051412,0,0,0,92,,,,
051416,0,0,0,-1,,,,
051419,0,0,0,-53,,,,
051422,0,0,0,-40,,,,
051423,0,0,0,-15,,,,
051424,0,0,0,3,,,,
051430,0,0,0,-50,,,,
051433,0,0,0,30,,,,
051437,0,0,0,-5,,,,
051438,0,0,0,-1,,,,
051439,0,0,0,1509,,,,
051441,0,0,0,-1,,,,
051442,0,0,0,-28,,,,
051443,0,0,0,33,,,,
051444,0,0,0,-54,,,,
051445,0,0,0,-7,,,,
051457,0,0,0,-39,,,,
051460,0,0,0,36,,,,
051466,0,0,0,10,,,,
051467,0,0,0,-6,,,,
051469,0,0,0,-64,,,,
051471,0,0,0,157,,,,
051472,0,0,0,-599,,,,
051474,0,0,0,-7,,,,
051478,0,0,0,30,,,,
051479,0,0,0,193,,,,
051480,0,0,0,128,,,,
051481,0,0,0,32,,,,
051482,0,0,0,7,,,,
051483,0,0,0,27,,,,
051484,0,0,0,3,,,,
051485,0,0,0,10,,,,
051493,0,0,0,2,,,,
051499,0,0,0,1,,,,
051502,0,0,0,1,,,,
051504,0,0,0,-148,,,,
051505,0,0,0,60,,,,
051506,0,0,0,996,,,,
051508,0,0,0,-21,,,,
051510,0,0,0,117,,,,
051516,0,0,0,-11,,,,
051518,0,0,0,63,,,,
051519,0,0,0,25,,,,
051520,0,0,0,1,,,,
051521,0,0,0,13,,,,
051523,0,0,0,80,,,,
051525,0,0,0,19,,,,
051526,0,0,0,9,,,,
051527,0,0,0,337,,,,
051528,0,0,0,54,,,,
051530,0,0,0,2,,,,
051533,0,0,0,1,,,,
051538,0,0,0,2,,,,
051541,0,0,0,3,,,,
051542,0,0,0,4,,,,
051544,0,0,0,-31,,,,
051547,0,0,0,1,,,,
051553,0,0,0,981,,,,
051555,0,0,0,0,,,,
051556,0,0,0,-339,,,,
051562,0,0,0,1,,,,
051563,0,0,0,28,,,,
051564,0,0,0,2,,,,
051567,0,0,0,1,,,,
051568,0,0,0,1054,,,,
051578,0,0,0,29,,,,
051580,0,0,0,2,,,,
051581,0,0,0,29,,,,
051582,0,0,0,31,,,,
051583,0,0,0,935,,,,
051585,0,0,0,50,,,,
051586,0,0,0,14,,,,
051589,0,0,0,2,,,,
051591,0,0,0,1,,,,
051592,0,0,0,13,,,,
051600,0,0,0,1,,,,
051607,0,0,0,-119,,,,
051619,0,0,0,10,,,,
051621,0,0,0,-496,,,,
051623,0,0,0,4,,,,
051626,0,0,0,0,,,,
051629,0,0,0,4,,,,
051632,0,0,0,14,,,,
051633,0,0,0,-118,,,,
051635,0,0,0,51,,,,
051636,0,0,0,9,,,,
051637,0,0,0,58,,,,
051638,0,0,0,20,,,,
051642,0,0,0,-130,,,,
051643,0,0,0,0,,,,
051647,0,0,0,15,,,,
051661,0,0,0,3,,,,
051665,0,0,0,2,,,,
051666,0,0,0,591,,,,
051670,0,0,0,-238,,,,
051671,0,0,0,10,,,,
051675,0,0,0,15,,,,
051680,0,0,0,10,,,,
051681,0,0,0,49,,,,
051682,0,0,0,-327,,,,
051683,0,0,0,30,,,,
051688,0,0,0,-19,,,,
051689,0,0,0,29,,,,
051692,0,0,0,2,,,,
051694,0,0,0,116,,,,
051701,0,0,0,6,,,,
051705,0,0,0,-2,,,,
051709,0,0,0,10,,,,
051712,0,0,0,31,,,,
051715,0,0,0,12,,,,
051717,0,0,0,-5,,,,
051720,0,0,0,20,,,,
051725,0,0,0,-1,,,,
051728,0,0,0,-1,,,,
051729,0,0,0,1,,,,
051734,0,0,0,-9,,,,
051736,0,0,0,1,,,,
051739,0,0,0,-11,,,,
051741,0,0,0,10,,,,
051742,0,0,0,1,,,,
051748,0,0,0,-2,,,,
051750,0,0,0,-21,,,,
051752,0,0,0,10,,,,
051753,0,0,0,1,,,,
051765,0,0,0,2,,,,
051766,0,0,0,-1,,,,
051767,0,0,0,10,,,,
051769,0,0,0,-20,,,,
051770,0,0,0,2,,,,
051772,0,0,0,-103,,,,
051774,0,0,0,5,,,,
051779,0,0,0,0,,,,
051781,0,0,0,22,,,,
051782,0,0,0,4,,,,
051784,0,0,0,56,,,,
051787,0,0,0,4,,,,
051789,0,0,0,-5,,,,
051790,0,0,0,-35,,,,
051793,0,0,0,13,,,,
051798,0,0,0,-90,,,,
051799,0,0,0,288,,,,
051800,0,0,0,-60,,,,
051802,0,0,0,59,,,,
051805,0,0,0,4,,,,
051806,0,0,0,26,,,,
051809,0,0,0,23,,,,
051812,0,0,0,-1,,,,
051816,0,0,0,10,,,,
051817,0,0,0,21,,,,
051818,0,0,0,3,,,,
051824,0,0,0,80,,,,
051828,0,0,0,-28,,,,
051830,0,0,0,-26,,,,
051831,0,0,0,-142,,,,
051835,0,0,0,190,,,,
051836,0,0,0,60,,,,
051840,0,0,0,-466,,,,
051844,0,0,0,-41,,,,
051846,0,0,0,-2,,,,
051847,0,0,0,20,,,,
051848,-15,0,0,38,,,,
051850,0,0,0,-332,,,,
051855,0,0,0,1,,,,
051857,0,0,0,15,,,,
051864,0,0,0,10,,,,
051865,0,0,0,1497,,,,
051866,0,0,0,267,,,,
051873,0,0,0,44,,,,
051874,0,0,0,-8,,,,
051877,0,0,0,1,,,,
051879,0,0,0,10,,,,
051880,0,0,0,1,,,,
051883,0,0,0,1,,,,
051885,0,0,0,3,,,,
051887,0,0,0,10,,,,
051898,0,0,0,-82,,,,
051900,0,0,0,-1,,,,
051903,0,0,0,9,,,,
051904,0,0,0,2,,,,
051906,0,0,0,62,,,,
051909,0,0,0,-80,,,,
051910,0,0,0,-230,,,,
051911,0,0,0,-70,,,,
051917,0,0,0,2,,,,
051918,0,0,0,11,,,,
051922,0,0,0,25,,,,
051923,0,0,0,10,,,,
051924,0,0,0,5,,,,
051926,0,0,0,10,,,,
051929,0,0,0,15,,,,
051930,0,0,0,10,,,,
051932,0,0,0,313,,,,
051937,0,0,0,-10,,,,
051938,0,0,0,-18,,,,
051940,0,0,0,37,,,,
051941,0,0,0,6,,,,
051943,0,0,0,1,,,,
051948,0,0,0,100,,,,
051950,0,0,0,3,,,,
051956,0,0,0,20,,,,
051957,0,0,0,16,,,,
051961,0,0,0,11,,,,
051962,0,0,0,217,,,,
051968,0,0,0,29,,,,
051969,0,0,0,16,,,,
051970,0,0,0,-169,,,,
051972,0,0,0,-10,,,,
051983,0,0,0,-19,,,,
051989,0,0,0,50,,,,
051991,0,0,0,189,,,,
051996,0,0,0,3,,,,
051998,0,0,0,15,,,,
052005,0,0,0,-47,,,,
052006,0,0,0,652,,,,
052016,0,0,0,9,,,,
052018,0,0,0,2,,,,
052019,0,0,0,2,,,,
052021,0,0,0,151,,,,
052022,0,0,0,10,,,,
052023,0,0,0,212,,,,
052024,0,0,0,102,,,,
052025,0,0,0,158,,,,
052026,0,0,0,42,,,,
052027,0,0,0,1,,,,
052028,0,0,0,38,,,,
052029,0,0,0,0,,,,
052030,0,0,0,65,,,,
052034,0,0,0,-21,,,,
052038,0,0,0,21,,,,
052039,0,0,0,5,,,,
052042,0,0,0,665,,,,
052043,0,0,0,12,,,,
052044,0,0,0,55,,,,
052045,0,0,0,-151,,,,
052047,0,0,0,15,,,,
052048,0,0,0,10,,,,
052050,0,0,0,644,,,,
052053,0,0,0,20,,,,
052058,0,0,0,0,,,,
052063,0,0,0,4,,,,
052064,0,0,0,10,,,,
052068,0,0,0,-155,,,,
052075,0,0,0,-10,,,,
052076,0,0,0,0,,,,
052077,0,0,0,-10,,,,
052078,0,0,0,7,,,,
052090,0,0,0,-1,,,,
052092,0,0,0,1,,,,
052093,0,0,0,-200,,,,
052094,0,0,0,0,,,,
052095,0,0,0,1,,,,
052097,0,0,0,236,,,,
052099,0,0,0,7,,,,
052103,0,0,0,53,,,,
052104,0,0,0,5,,,,
052105,0,0,0,40,,,,
052108,0,0,0,10,,,,
052109,0,0,0,1,,,,
052116,0,0,0,69,,,,
052120,0,0,0,65,,,,
052121,0,0,0,-443,,,,
052122,0,0,0,3,,,,
052128,0,0,0,90,,,,
052131,0,0,0,0,,,,
052132,0,0,0,36,,,,
052133,0,0,0,2,,,,
052134,0,0,0,1,,,,
052137,0,0,0,1,,,,
052138,0,0,0,16,,,,
052139,0,0,0,-26,,,,
052140,0,0,0,2,,,,
052141,0,0,0,52,,,,
052145,0,0,0,-30,,,,
052150,0,0,0,9,,,,
052152,0,0,0,-8,,,,
052157,0,0,0,-2,,,,
052161,0,0,0,543,,,,
052162,0,0,0,10,,,,
052168,0,0,0,21,,,,
052169,0,0,0,16,,,,
052172,0,0,0,609,,,,
052173,0,0,0,11,,,,
052174,0,0,0,3,,,,
052175,0,0,0,20,,,,
052176,0,0,0,-55,,,,
052177,0,0,0,10,,,,
052179,0,0,0,-1,,,,
052180,0,0,0,19,,,,
052183,0,0,0,-107,,,,
052184,0,0,0,-68,,,,
052185,0,0,0,-10,,,,
052186,0,0,0,-43,,,,
052188,0,0,0,20,,,,
052189,0,0,0,4,,,,
052190,0,0,0,13,,,,
052191,0,0,0,725,,,,
052192,0,0,0,60,,,,
052193,0,0,0,2,,,,
052194,0,0,0,-8,,,,
052195,0,0,0,61,,,,
052196,0,0,0,-1,,,,
052197,0,0,0,4,,,,
052198,0,0,0,-12,,,,
052202,0,0,0,-274,,,,
052203,0,0,0,524,,,,
052204,0,0,0,-858,,,,
052205,0,0,0,-142,,,,
052206,0,0,0,216,,,,
052210,0,0,0,6,,,,
052211,0,0,0,-709,,,,
052212,0,0,0,141,,,,
052213,-17,0,0,48,,,,
052214,0,0,0,-256,,,,
052215,0,0,0,-374,,,,
052216,0,0,0,4,,,,
052217,0,0,0,-99,,,,
052218,0,0,0,-11,,,,
052221,0,0,0,218,,,,
052222,0,0,0,37,,,,
052223,0,0,0,5,,,,
052229,0,0,0,2,,,,
052233,0,0,0,17,,,,
052234,0,0,0,2,,,,
052235,0,0,0,5,,,,
052236,0,0,0,-37,,,,
052238,0,0,0,1,,,,
052240,0,0,0,-9,,,,
052243,0,0,0,-1,,,,
052245,0,0,0,6,,,,
052246,0,0,0,-238,,,,
052251,0,0,0,-1,,,,
052252,0,0,0,-610,,,,
052254,0,0,0,20,,,,
052258,0,0,0,0,,,,
052260,0,0,0,-57,,,,
052261,0,0,0,1370,,,,
052263,0,0,0,36,,,,
052265,0,0,0,-50,,,,
052266,0,0,0,-3,,,,
052267,0,0,0,43,,,,
052268,0,0,0,-519,,,,
052270,0,0,0,-134,,,,
052275,0,0,0,50,,,,
052276,0,0,0,1,,,,
052277,0,0,0,10,,,,
052283,0,0,0,2,,,,
052287,0,0,0,-30,,,,
052295,0,0,0,0,,,,
052296,0,0,0,67,,,,
052297,0,0,0,-28,,,,
052300,0,0,0,59,,,,
052304,0,0,0,-63,,,,
052305,0,0,0,297,,,,
052306,0,0,0,145,,,,
052314,0,0,0,3,,,,
052318,0,0,0,0,,,,
052319,0,0,0,14,,,,
052320,0,0,0,30,,,,
052322,0,0,0,-1,,,,
052323,0,0,0,49,,,,
052325,0,0,0,313,,,,
05232P,0,0,0,-1,,,,
052331,0,0,0,701,,,,
052334,0,0,0,8,,,,
052337,0,0,0,1,,,,
052341,0,0,0,38,,,,
052350,0,0,0,-49,,,,
052351,0,0,0,210,,,,
052354,0,0,0,3,,,,
052358,0,0,0,-10,,,,
052359,0,0,0,-10,,,,
052362,0,0,0,30,,,,
052363,0,0,0,10,,,,
052365,0,0,0,-39,,,,
052366,0,0,0,250,,,,
052367,0,0,0,3,,,,
052378,0,0,0,21,,,,
052379,0,0,0,18,,,,
052382,0,0,0,6,,,,
052383,0,0,0,121,,,,
052386,0,0,0,1,,,,
052387,0,0,0,691,,,,
052388,0,0,0,66,,,,
052392,0,0,0,1,,,,
052400,0,0,0,-29,,,,
052401,0,0,0,-18,,,,
052402,0,0,0,-12,,,,
052404,0,0,0,-17,,,,
052408,0,0,0,1,,,,
052409,0,0,0,48,,,,
052411,0,0,0,10,,,,
052415,0,0,0,-10,,,,
052420,0,0,0,1,,,,
052423,0,0,0,-30,,,,
052426,0,0,0,-200,,,,
052427,0,0,0,-30,,,,
052433,0,0,0,2,,,,
052436,0,0,0,50,,,,
052437,0,0,0,30,,,,
052444,0,0,0,-41,,,,
052450,0,0,0,-1,,,,
052451,0,0,0,51,,,,
052458,0,0,0,-50,,,,
052460,0,0,0,-64,,,,
052464,0,0,0,2,,,,
052466,0,0,0,-7,,,,
052467,0,0,0,10,,,,
052468,0,0,0,73,,,,
052470,0,0,0,-202,,,,
052471,0,0,0,44,,,,
052474,0,0,0,100,,,,
052477,0,0,0,10,,,,
052478,0,0,0,5,,,,
052479,0,0,0,-24,,,,
052480,0,0,0,9,,,,
052481,0,0,0,-7,,,,
052483,0,0,0,-468,,,,
052487,0,0,0,21,,,,
052488,0,0,0,22,,,,
052492,0,0,0,-204,,,,
052495,0,0,0,-54,,,,
052496,0,0,0,-67,,,,
052499,0,0,0,5,,,,
052502,0,0,0,5,,,,
052506,0,0,0,-47,,,,
052509,0,0,0,-10,,,,
052510,0,0,0,8,,,,
052517,0,0,0,1,,,,
052521,0,0,0,160,,,,
052522,0,0,0,1,,,,
052525,0,0,0,-27,,,,
052534,0,0,0,41,,,,
052536,0,0,0,261,,,,
052537,0,0,0,23,,,,
052544,0,0,0,1,,,,
052545,0,0,0,-26,,,,
052546,0,0,0,-20,,,,
052547,0,0,0,-52,,,,
052548,0,0,0,8,,,,
052558,0,0,0,-180,,,,
052559,0,0,0,29,,,,
052573,0,0,0,66,,,,
052574,0,0,0,104,,,,
052576,0,0,0,-3,,,,
052585,0,0,0,-16,,,,
052588,0,0,0,-181,,,,
052591,0,0,0,-87,,,,
052593,0,0,0,-50,,,,
052599,0,0,0,31,,,,
052607,0,0,0,-9,,,,
052609,0,0,0,-3,,,,
052616,0,0,0,33,,,,
052621,0,0,0,3,,,,
052628,0,0,0,10,,,,
052631,0,0,0,643,,,,
052632,0,0,0,599,,,,
052635,0,0,0,99,,,,
052637,0,0,0,162,,,,
052640,0,0,0,10,,,,
052641,0,0,0,-5,,,,
052644,0,0,0,-5,,,,
052647,0,0,0,-22,,,,
052648,0,0,0,-149,,,,
052649,0,0,0,90,,,,
052653,0,0,0,37,,,,
052654,0,0,0,-51,,,,
052655,0,0,0,54,,,,
052656,0,0,0,-70,,,,
052657,0,0,0,-287,,,,
052658,0,0,0,-181,,,,
052664,0,0,0,-1,,,,
052665,0,0,0,-11,,,,
052666,0,0,0,10,,,,
052669,0,0,0,5,,,,
052672,0,0,0,22,,,,
052675,0,0,0,-20,,,,
052676,0,0,0,-35,,,,
052677,0,0,0,4,,,,
052678,0,0,0,-5,,,,
052679,0,0,0,49,,,,
052680,0,0,0,10,,,,
052681,0,0,0,416,,,,
052684,0,0,0,-3,,,,
052685,0,0,0,-184,,,,
052686,0,0,0,-106,,,,
052687,0,0,0,-15,,,,
052689,0,0,0,85,,,,
052690,0,0,0,-27,,,,
052692,0,0,0,55,,,,
052693,0,0,0,10,,,,
052695,0,0,0,5,,,,
052697,0,0,0,287,,,,
052701,0,0,0,-55,,,,
052703,0,0,0,6,,,,
052704,0,0,0,-1,,,,
052705,0,0,0,-101,,,,
052706,0,0,0,5,,,,
052709,0,0,0,18,,,,
052711,0,0,0,2,,,,
052712,0,0,0,-96,,,,
052714,0,0,0,-5,,,,
052716,-10,0,0,14,,,,
052717,0,0,0,10,,,,
052722,0,0,0,-12,,,,
052723,15,0,0,0,,,,
052731,0,0,0,-15,,,,
052733,0,0,0,118,,,,
052745,0,0,0,-8,,,,
052746,0,0,0,300,,,,
052752,0,0,0,190,,,,
052753,0,0,0,31,,,,
052755,0,0,0,22,,,,
052756,0,0,0,-13,,,,
052760,0,0,0,-95,,,,
052761,0,0,0,-59,,,,
052767,0,0,0,-268,,,,
052771,0,0,0,2,,,,
052772,0,0,0,5,,,,
052773,0,0,0,-32,,,,
052774,0,0,0,3,,,,
052778,0,0,0,-43,,,,
052779,0,0,0,-376,,,,
052782,0,0,0,-6,,,,
052783,0,0,0,10,,,,
052786,0,0,0,-45,,,,
052788,-110,0,0,136,,,,
052789,0,0,0,-256,,,,
052790,0,0,0,7,,,,
052792,0,0,0,-10,,,,
052794,0,0,0,16,,,,
052795,0,0,0,2,,,,
052796,0,0,0,-34,,,,
052797,0,0,0,15,,,,
052799,0,0,0,73,,,,
052800,0,0,0,20,,,,
052802,0,0,0,195,,,,
052804,0,0,0,5,,,,
052805,0,0,0,1,,,,
052806,0,0,0,47,,,,
052807,0,0,0,19,,,,
052808,0,0,0,94,,,,
052810,0,0,0,-637,,,,
052811,0,0,0,23,,,,
052814,0,0,0,-3,,,,
052816,0,0,0,-4,,,,
052820,0,0,0,-2,,,,
052821,0,0,0,-30,,,,
052824,0,0,0,-33,,,,
052825,0,0,0,75,,,,
052826,0,0,0,3,,,,
052827,0,0,0,640,,,,
052828,0,0,0,125,,,,
052829,0,0,0,151,,,,
052830,0,0,0,80,,,,
052832,0,0,0,5,,,,
052833,0,0,0,-43,,,,
052834,0,0,0,1,,,,
052839,0,0,0,855,,,,
052840,0,0,0,-20,,,,
052845,0,0,0,4,,,,
052846,0,0,0,5,,,,
052848,0,0,0,40,,,,
052850,0,0,0,10,,,,
052852,0,0,0,28,,,,
052853,0,0,0,-117,,,,
052855,0,0,0,4,,,,
052856,0,0,0,0,,,,
052857,0,0,0,-3,,,,
052858,0,0,0,-224,,,,
052860,0,0,0,18,,,,
052861,0,0,0,337,,,,
052867,0,0,0,8,,,,
052874,0,0,0,410,,,,
052875,0,0,0,-50,,,,
052877,0,0,0,-32,,,,
052879,0,0,0,-4,,,,
052880,0,0,0,10,,,,
052881,0,0,0,-20,,,,
052883,0,0,0,20,,,,
052884,0,0,0,10,,,,
052885,0,0,0,17,,,,
052886,0,0,0,120,,,,
052890,0,0,0,-130,,,,
052891,0,0,0,4,,,,
052892,0,0,0,87,,,,
052894,0,0,0,-35,,,,
052897,0,0,0,1,,,,
052899,0,0,0,20,,,,
052900,0,0,0,-15,,,,
052902,0,0,0,-6,,,,
052908,0,0,0,-10,,,,
052909,0,0,0,4,,,,
052910,0,0,0,-5,,,,
052911,0,0,0,206,,,,
052918,0,0,0,112,,,,
052920,0,0,0,20,,,,
052923,0,0,0,1,,,,
052925,0,0,0,95,,,,
052926,0,0,0,-798,,,,
052932,0,0,0,3,,,,
052934,0,0,0,-2,,,,
052935,0,0,0,48,,,,
052936,0,0,0,22,,,,
052937,0,0,0,1,,,,
052942,0,0,0,139,,,,
052944,0,0,0,452,,,,
052945,0,0,0,-170,,,,
052946,4,0,0,126,,,,
052947,0,0,0,-9,,,,
052948,0,0,0,-54,,,,
052949,0,0,0,-77,,,,
052950,0,0,0,-574,,,,
052951,0,0,0,431,,,,
052952,0,0,0,8,,,,
052953,0,0,0,25,,,,
052954,0,0,0,-197,,,,
052955,0,0,0,-119,,,,
052956,0,0,0,115,,,,
052957,0,0,0,0,,,,
052958,0,0,0,3,,,,
052959,0,0,0,22,,,,
052960,0,0,0,10,,,,
052963,0,0,0,-837,,,,
052964,0,0,0,251,,,,
052965,0,0,0,-857,,,,
052966,0,0,0,39,,,,
052969,0,0,0,1,,,,
052971,0,0,0,3,,,,
052972,0,0,0,1,,,,
052976,0,0,0,-417,,,,
052977,0,0,0,-122,,,,
052978,0,0,0,-190,,,,
052979,0,0,0,211,,,,
052980,0,0,0,-3,,,,
052983,0,0,0,-2,,,,
052989,0,0,0,6,,,,
052990,0,0,0,-10,,,,
052992,0,0,0,-1,,,,
052996,0,0,0,-358,,,,
052998,0,0,0,55,,,,
053001,0,0,0,-2,,,,
053002,0,0,0,-15,,,,
053019,0,0,0,76,,,,
053023,0,0,0,10,,,,
053024,0,0,0,-156,,,,
053030,0,0,0,-24,,,,
053032,0,0,0,34,,,,
053033,0,0,0,332,,,,
053034,0,0,0,20,,,,
053037,0,0,0,248,,,,
053041,0,0,0,-195,,,,
053042,10,0,0,0,,,,
053043,0,0,0,-87,,,,
053045,0,0,0,2,,,,
053046,0,0,0,0,,,,
053047,0,0,0,-20,,,,
053048,0,0,0,22,,,,
053050,0,0,0,90,,,,
053051,0,0,0,-85,,,,
053054,0,0,0,-100,,,,
053056,0,0,0,1,,,,
053059,0,0,0,150,,,,
053065,0,0,0,-1,,,,
053066,0,0,0,-300,,,,
05306U,0,0,0,-59,,,,
053073,0,0,0,-594,,,,
053075,0,0,0,2,,,,
053082,0,0,0,1,,,,
053086,0,0,0,8,,,,
053087,0,0,0,4,,,,
053088,0,0,0,62,,,,
053090,0,0,0,13,,,,
053092,0,0,0,640,,,,
053093,0,0,0,-921,,,,
053095,0,0,0,10,,,,
053098,0,0,0,30,,,,
053106,0,0,0,-41,,,,
053109,0,0,0,25,,,,
053110,0,0,0,-49,,,,
053112,0,0,0,27,,,,
053113,0,0,0,27,,,,
053114,0,0,0,101,,,,
053115,0,0,0,47,,,,
053116,0,0,0,2,,,,
053118,0,0,0,35,,,,
053124,0,0,0,23,,,,
053125,0,0,0,-679,,,,
053129,0,0,0,10,,,,
053130,0,0,0,732,,,,
053131,0,0,0,3,,,,
053132,0,0,0,-10,,,,
053135,0,0,0,-97,,,,
053136,0,0,0,360,,,,
053138,0,0,0,160,,,,
053141,0,0,0,29,,,,
053144,0,0,0,-250,,,,
053151,0,0,0,112,,,,
053152,0,0,0,57,,,,
053154,0,0,0,20,,,,
053156,0,0,0,-100,,,,
053157,0,0,0,-40,,,,
053161,0,0,0,596,,,,
053163,0,0,0,1,,,,
053166,0,0,0,4,,,,
053167,0,0,0,-705,,,,
053171,0,0,0,101,,,,
053172,0,0,0,-231,,,,
053176,0,0,0,-200,,,,
053177,0,0,0,2,,,,
053179,0,0,0,153,,,,
053181,0,0,0,-23,,,,
053184,0,0,0,-10,,,,
053185,0,0,0,-6,,,,
053187,0,0,0,-35,,,,
053189,0,0,0,-264,,,,
053190,0,0,0,1,,,,
053192,0,0,0,10,,,,
053195,0,0,0,1,,,,
053201,0,0,0,1,,,,
053202,0,0,0,5,,,,
053205,0,0,0,29,,,,
053206,0,0,0,190,,,,
053207,0,0,0,1,,,,
053208,0,0,0,-16,,,,
053209,0,0,0,-5,,,,
053211,0,0,0,-20,,,,
053212,0,0,0,-25,,,,
053215,0,0,0,5,,,,
053216,0,0,0,76,,,,
053219,0,0,0,-16,,,,
053221,0,0,0,110,,,,
053226,0,0,0,90,,,,
053232,0,0,0,-211,,,,
053233,0,0,0,901,,,,
053236,0,0,0,-335,,,,
053237,0,0,0,1000,,,,
053243,0,0,0,3,,,,
053256,0,0,0,-10,,,,
053257,0,0,0,-80,,,,
053258,0,0,0,-34,,,,
053259,0,0,0,40,,,,
053260,0,0,0,-186,,,,
053262,0,0,0,-225,,,,
053263,0,0,0,-195,,,,
053264,0,0,0,5,,,,
053265,0,0,0,1,,,,
053266,0,0,0,-151,,,,
053267,0,0,0,-42,,,,
053268,0,0,0,113,,,,
053269,0,0,0,5,,,,
053270,0,0,0,4,,,,
053271,0,0,0,23,,,,
053272,0,0,0,62,,,,
053273,0,0,0,-14,,,,
053274,0,0,0,-305,,,,
053277,0,0,0,-67,,,,
053278,0,0,0,-428,,,,
053279,0,0,0,79,,,,
053280,0,0,0,-138,,,,
053281,0,0,0,5,,,,
053282,0,0,0,49,,,,
053283,0,0,0,-91,,,,
053284,0,0,0,68,,,,
053285,0,0,0,192,,,,
053291,0,0,0,66,,,,
053292,0,0,0,-10,,,,
053294,0,0,0,947,,,,
053295,0,0,0,-10,,,,
053300,0,0,0,6,,,,
053302,0,0,0,-120,,,,
053303,0,0,0,-40,,,,
053304,0,0,0,-4,,,,
053306,0,0,0,-4,,,,
053309,0,0,0,-50,,,,
053312,0,0,0,-103,,,,
053316,0,0,0,-16,,,,
053317,0,0,0,104,,,,
053319,0,0,0,-20,,,,
053320,0,0,0,-6,,,,
053321,0,0,0,-110,,,,
053335,0,0,0,7,,,,
053337,0,0,0,-20,,,,
053338,0,0,0,1,,,,
053341,0,0,0,-1239,,,,
053342,0,0,0,1,,,,
053343,0,0,0,304,,,,
053353,0,0,0,5,,,,
053354,0,0,0,15,,,,
053356,0,0,0,4,,,,
053357,0,0,0,1,,,,
053358,0,0,0,170,,,,
053361,0,0,0,-14,,,,
053362,0,0,0,100,,,,
053363,0,0,0,4,,,,
053364,0,0,0,30,,,,
053366,0,0,0,423,,,,
053367,0,0,0,-1737,,,,
053371,0,0,0,-2,,,,
053379,0,0,0,1,,,,
053380,0,0,0,10,,,,
053385,0,0,0,12,,,,
053388,0,0,0,-68,,,,
053389,0,0,0,21,,,,
053391,0,0,0,0,,,,
053392,0,0,0,-5,,,,
053393,0,0,0,2,,,,
053396,0,0,0,-20,,,,
053400,0,0,0,5,,,,
053401,0,0,0,42,,,,
053403,0,0,0,1,,,,
053405,0,0,0,-44,,,,
053407,0,0,0,2,,,,
053408,0,0,0,105,,,,
053417,0,0,0,-10,,,,
053419,0,0,0,-195,,,,
053420,0,0,0,-296,,,,
053424,0,0,0,3,,,,
053427,0,0,0,3,,,,
053428,0,0,0,2,,,,
053429,0,0,0,2,,,,
053431,0,0,0,1,,,,
053432,0,0,0,5,,,,
053436,0,0,0,-1559,,,,
053438,0,0,0,5,,,,
053439,0,0,0,-400,,,,
053441,0,0,0,-27,,,,
053442,0,0,0,11,,,,
053443,0,0,0,89,,,,
053445,0,0,0,50,,,,
053452,0,0,0,20,,,,
053453,0,0,0,-386,,,,
053455,0,0,0,11,,,,
053456,0,0,0,1,,,,
053457,0,0,0,-1158,,,,
053458,0,0,0,71,,,,
053459,0,0,0,53,,,,
053460,0,0,0,81,,,,
053462,0,0,0,291,,,,
053463,0,0,0,2,,,,
053464,0,0,0,139,,,,
053468,0,0,0,7,,,,
053473,0,0,0,-279,,,,
053475,0,0,0,-447,,,,
053476,0,0,0,-1,,,,
053478,0,0,0,5,,,,
