code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
037128,0,0,0,8,,,,
037131,0,0,0,1,,,,
037132,0,0,0,22,,,,
037133,0,0,0,-4,,,,
037135,0,0,0,-11,,,,
037137,0,0,0,-21,,,,
037138,0,0,0,-40,,,,
037139,0,0,0,24,,,,
037141,0,0,0,160,,,,
037142,0,0,0,3,,,,
037144,0,0,0,-59,,,,
037149,0,0,0,-657,,,,
037150,0,0,0,-57,,,,
037155,0,0,0,-359,,,,
037156,0,0,0,-152,,,,
037161,0,0,0,-74,,,,
037162,0,0,0,-59,,,,
037164,0,0,0,-5,,,,
037165,0,0,0,-100,,,,
037170,0,0,0,18,,,,
037171,0,0,0,240,,,,
037172,0,0,0,-41,,,,
037174,0,0,0,202,,,,
037175,0,0,0,-48,,,,
037176,0,0,0,-251,,,,
037177,0,0,0,-1,,,,
037183,0,0,0,195,,,,
037184,0,0,0,11,,,,
037185,0,0,0,-2,,,,
037186,0,0,0,-5,,,,
037187,0,0,0,2,,,,
037188,0,0,0,1,,,,
037190,0,0,0,50,,,,
037191,0,0,0,12,,,,
037195,0,0,0,23,,,,
037198,0,0,0,-16,,,,
037200,0,0,0,-47,,,,
037202,0,0,0,-407,,,,
037204,0,0,0,4,,,,
037210,0,0,0,11,,,,
037212,0,0,0,0,,,,
037213,0,0,0,6,,,,
037214,0,0,0,664,,,,
037216,0,0,0,1,,,,
037218,0,0,0,10,,,,
037219,0,0,0,25,,,,
037221,0,0,0,5,,,,
037229,0,0,0,2,,,,
037232,0,0,0,160,,,,
037233,0,0,0,-3,,,,
037234,0,0,0,23,,,,
037237,0,0,0,130,,,,
037238,0,0,0,41,,,,
037239,0,0,0,108,,,,
037241,0,0,0,-9,,,,
037242,0,0,0,5,,,,
037245,0,0,0,-280,,,,
037246,0,0,0,-4,,,,
037247,0,0,0,436,,,,
037248,0,0,0,-7,,,,
037249,0,0,0,-318,,,,
037252,0,0,0,-9,,,,
037253,0,0,0,-49,,,,
037254,2,0,0,-81,,,,
037255,0,0,0,-27,,,,
037256,0,0,0,120,,,,
037257,0,0,0,46,,,,
037259,0,0,0,-5,,,,
037260,0,0,0,54,,,,
037262,0,0,0,-13,,,,
037263,0,0,0,-70,,,,
037266,0,0,0,-35,,,,
037267,0,0,0,52,,,,
037270,0,0,0,-111,,,,
037271,0,0,0,11,,,,
037273,0,0,0,-2,,,,
037276,0,0,0,-22,,,,
037278,0,0,0,9,,,,
03727U,0,0,0,-340,,,,
037282,0,0,0,4,,,,
037286,0,0,0,4,,,,
037287,0,0,0,152,,,,
037288,0,0,0,249,,,,
037295,0,0,0,-5,,,,
037296,0,0,0,-152,,,,
037297,0,0,0,139,,,,
037300,0,0,0,-27,,,,
037301,0,0,0,-36,,,,
037302,0,0,0,-25,,,,
037307,0,0,0,0,,,,
037308,0,0,0,146,,,,
037309,0,0,0,12,,,,
037311,0,0,0,-264,,,,
037312,0,0,0,0,,,,
037313,0,0,0,-10,,,,
037315,0,0,0,-124,,,,
037316,0,0,0,-19,,,,
037317,0,0,0,155,,,,
037318,0,0,0,-145,,,,
037321,0,0,0,163,,,,
037327,0,0,0,-5,,,,
037339,0,0,0,163,,,,
037344,0,0,0,177,,,,
037345,0,0,0,10,,,,
037350,0,0,0,-24,,,,
037356,0,0,0,-10,,,,
037357,0,0,0,66,,,,
037358,0,0,0,80,,,,
037363,0,0,0,319,,,,
037366,0,0,0,-58,,,,
037368,0,0,0,-253,,,,
037370,0,0,0,84,,,,
037371,0,0,0,-20,,,,
037382,0,0,0,0,,,,
037383,0,0,0,2,,,,
037384,0,0,0,707,,,,
037385,0,0,0,0,,,,
037389,0,0,0,-15,,,,
037390,0,0,0,60,,,,
037391,0,0,0,74,,,,
037395,0,0,0,-5,,,,
037397,0,0,0,6,,,,
037400,0,0,0,-110,,,,
037401,0,0,0,-20,,,,
037402,0,0,0,-5,,,,
037404,0,0,0,303,,,,
037409,0,0,0,1,,,,
037410,0,0,0,-1,,,,
037413,0,0,0,-10,,,,
037419,0,0,0,6,,,,
037421,0,0,0,10,,,,
037422,0,0,0,-20,,,,
037423,0,0,0,155,,,,
037424,0,0,0,-32,,,,
037425,0,0,0,0,,,,
037426,0,0,0,-15,,,,
037430,0,0,0,-26,,,,
037436,0,0,0,363,,,,
037437,0,0,0,-157,,,,
037440,0,0,0,222,,,,
037441,0,0,0,283,,,,
037442,0,0,0,49,,,,
037443,0,0,0,-82,,,,
037445,0,0,0,-701,,,,
037448,0,0,0,-14,,,,
037450,0,0,0,-22,,,,
037452,0,0,0,10,,,,
037454,0,0,0,-14,,,,
037455,0,0,0,-147,,,,
037457,0,0,0,-100,,,,
037458,0,0,0,-3,,,,
03745U,0,0,0,-2,,,,
037465,0,0,0,-5,,,,
037468,0,0,0,-300,,,,
037472,0,0,0,255,,,,
037475,0,0,0,-61,,,,
037476,0,0,0,-142,,,,
037480,0,0,0,63,,,,
037483,0,0,0,-17,,,,
037484,0,0,0,23,,,,
037485,0,0,0,30,,,,
037489,0,0,0,-190,,,,
037491,0,0,0,-20,,,,
037492,0,0,0,4,,,,
037493,0,0,0,-111,,,,
037494,0,0,0,1,,,,
037495,0,0,0,-101,,,,
037497,0,0,0,0,,,,
037498,0,0,0,5,,,,
037499,0,0,0,-212,,,,
037500,2,0,0,-88,,,,
037503,0,0,0,-4,,,,
037504,0,0,0,44,,,,
037506,0,0,0,-312,,,,
037508,0,0,0,-53,,,,
03750U,0,0,0,193,,,,
037512,0,0,0,-18,,,,
037514,0,0,0,-25,,,,
037517,0,0,0,-62,,,,
037518,0,0,0,-5,,,,
037519,0,0,0,-6,,,,
037521,0,0,0,70,,,,
037524,0,0,0,0,,,,
037526,0,0,0,0,,,,
037527,0,0,0,-3,,,,
037528,0,0,0,12,,,,
037529,0,0,0,2,,,,
037530,0,0,0,41,,,,
037531,0,0,0,-10,,,,
037532,0,0,0,-28,,,,
037535,0,0,0,20,,,,
037537,0,0,0,-638,,,,
037538,0,0,0,3,,,,
037539,0,0,0,-69,,,,
037542,0,0,0,-35,,,,
037544,0,0,0,-195,,,,
037546,0,0,0,20,,,,
037547,0,0,0,-62,,,,
037548,0,0,0,25,,,,
037549,0,0,0,100,,,,
037550,0,0,0,18,,,,
037551,0,0,0,-22,,,,
037552,0,0,0,-85,,,,
037556,0,0,0,-115,,,,
037558,0,0,0,6,,,,
037561,0,0,0,465,,,,
037563,0,0,0,1,,,,
037564,0,0,0,80,,,,
037565,0,0,0,-43,,,,
037567,0,0,0,-1,,,,
037569,0,0,0,-6,,,,
037570,0,0,0,2457,,,,
037571,0,0,0,159,,,,
037573,0,0,0,-28,,,,
037574,0,0,0,10,,,,
037575,0,0,0,128,,,,
037577,0,0,0,-4,,,,
037579,0,0,0,119,,,,
037581,0,0,0,-59,,,,
037582,0,0,0,379,,,,
037584,0,0,0,-37,,,,
037587,0,0,0,-392,,,,
037589,0,0,0,310,,,,
037590,0,0,0,486,,,,
037592,0,0,0,-8,,,,
037593,0,0,0,-5,,,,
037594,0,0,0,-515,,,,
037595,0,0,0,-57,,,,
037598,0,0,0,10,,,,
037600,0,0,0,-10,,,,
037606,0,0,0,4191,,,,
037607,0,0,0,26,,,,
037609,0,0,0,30,,,,
037613,0,0,0,1,,,,
037616,0,0,0,2,,,,
037619,0,0,0,-857,,,,
037621,0,0,0,89,,,,
037623,0,0,0,-69,,,,
037630,0,0,0,154,,,,
037631,0,0,0,3,,,,
037634,0,0,0,10,,,,
037636,0,0,0,-45,,,,
037638,0,0,0,-38,,,,
037640,0,0,0,0,,,,
037643,0,0,0,151,,,,
037645,0,0,0,-126,,,,
037646,0,0,0,-32,,,,
037647,0,0,0,-6,,,,
037648,0,0,0,-99,,,,
037649,0,0,0,-100,,,,
037650,0,0,0,-65,,,,
037651,0,0,0,-4,,,,
037652,0,0,0,-92,,,,
037654,0,0,0,-30,,,,
037655,0,0,0,-898,,,,
037657,0,0,0,1,,,,
037658,0,0,0,212,,,,
037659,0,0,0,46,,,,
037661,0,0,0,95,,,,
037662,0,0,0,-218,,,,
037663,0,0,0,5,,,,
037664,0,0,0,-33,,,,
037671,0,0,0,-15,,,,
037672,0,0,0,698,,,,
037673,0,0,0,6,,,,
037674,0,0,0,57,,,,
037676,0,0,0,-15,,,,
037677,0,0,0,-230,,,,
037680,0,0,0,-21,,,,
037682,0,0,0,35,,,,
037683,0,0,0,-198,,,,
037686,0,0,0,137,,,,
037688,0,0,0,236,,,,
037690,0,0,0,2,,,,
037691,0,0,0,2,,,,
037693,0,0,0,-194,,,,
037695,0,0,0,4,,,,
037696,0,0,0,-36,,,,
037701,0,0,0,-3,,,,
037702,0,0,0,15,,,,
037703,0,0,0,2,,,,
037704,0,0,0,29,,,,
037705,0,0,0,-102,,,,
037706,0,0,0,-23,,,,
037708,0,0,0,4,,,,
037709,0,0,0,21,,,,
037711,0,0,0,-4,,,,
037712,0,0,0,-122,,,,
037715,0,0,0,24,,,,
037717,0,0,0,-15,,,,
037718,0,0,0,-100,,,,
037719,0,0,0,-119,,,,
037724,0,0,0,-7,,,,
037725,0,0,0,-15,,,,
037726,0,0,0,3,,,,
037727,0,0,0,157,,,,
037728,0,0,0,107,,,,
037729,0,0,0,-78,,,,
037734,0,0,0,-16,,,,
037736,0,0,0,-5,,,,
037739,0,0,0,23,,,,
037740,0,0,0,-32,,,,
037743,0,0,0,1,,,,
037744,0,0,0,42,,,,
037749,0,0,0,-89,,,,
037750,0,0,0,-100,,,,
037752,0,0,0,20,,,,
037753,0,0,0,1,,,,
037756,0,0,0,22,,,,
037758,0,0,0,-3,,,,
037759,0,0,0,120,,,,
037760,0,0,0,25,,,,
037763,0,0,0,-2,,,,
037765,0,0,0,-9,,,,
037768,0,0,0,1,,,,
037771,0,0,0,-31,,,,
037772,0,0,0,-30,,,,
037773,0,0,0,-61,,,,
037775,0,0,0,10,,,,
037776,0,0,0,120,,,,
037778,0,0,0,68,,,,
037781,0,0,0,-30,,,,
037783,0,0,0,-762,,,,
037784,0,0,0,250,,,,
037785,0,0,0,-20,,,,
037786,0,0,0,-13,,,,
037787,0,0,0,1,,,,
037788,0,0,0,-251,,,,
037789,0,0,0,-264,,,,
037791,0,0,0,-65,,,,
037792,0,0,0,-17,,,,
037793,0,0,0,-3,,,,
037795,0,0,0,-283,,,,
037797,0,0,0,-22,,,,
037798,0,0,0,-10,,,,
037800,0,0,0,-2,,,,
037802,0,0,0,-111,,,,
037804,0,0,0,-351,,,,
037805,0,0,0,-252,,,,
037807,0,0,0,-5,,,,
037809,0,0,0,-43,,,,
037810,0,0,0,80,,,,
037811,0,0,0,20,,,,
037812,0,0,0,-28,,,,
037814,0,0,0,10,,,,
037815,0,0,0,5,,,,
037816,0,0,0,-79,,,,
037819,0,0,0,-6,,,,
037821,0,0,0,0,,,,
037822,0,0,0,-101,,,,
037825,0,0,0,8,,,,
037826,0,0,0,36,,,,
037828,0,0,0,-41,,,,
037829,0,0,0,40,,,,
037830,0,0,0,1,,,,
037831,0,0,0,8,,,,
037832,0,0,0,0,,,,
037833,0,0,0,46,,,,
037836,0,0,0,11,,,,
037837,0,0,0,-165,,,,
037838,0,0,0,95,,,,
037839,0,0,0,-13,,,,
037840,0,0,0,-15,,,,
037841,0,0,0,-100,,,,
037843,0,0,0,83,,,,
037845,0,0,0,-100,,,,
037848,0,0,0,-3,,,,
037850,0,0,0,0,,,,
037854,0,0,0,-20,,,,
037858,0,0,0,-16,,,,
037860,0,0,0,1,,,,
037861,0,0,0,-10,,,,
037864,0,0,0,-20,,,,
037866,0,0,0,-25,,,,
037867,0,0,0,73,,,,
037868,0,0,0,-197,,,,
037872,0,0,0,276,,,,
037873,0,0,0,770,,,,
037874,0,0,0,2200,,,,
037875,0,0,0,410,,,,
037876,0,0,0,-96,,,,
037877,0,0,0,8,,,,
037878,0,0,0,-80,,,,
037879,0,0,0,-240,,,,
037880,0,0,0,2,,,,
037881,0,0,0,-10,,,,
037885,0,0,0,41,,,,
037886,0,0,0,-199,,,,
037888,0,0,0,-41,,,,
037889,0,0,0,-51,,,,
037890,0,0,0,-326,,,,
037893,0,0,0,48,,,,
037894,0,0,0,-85,,,,
037898,0,0,0,-400,,,,
037899,0,0,0,249,,,,
037902,0,0,0,-756,,,,
037905,0,0,0,58,,,,
037906,0,0,0,-32,,,,
037907,0,0,0,5,,,,
037911,0,0,0,485,,,,
037914,0,0,0,-68,,,,
037926,0,0,0,15,,,,
037928,0,0,0,4,,,,
037929,0,0,0,9,,,,
037930,0,0,0,-20,,,,
037931,0,0,0,40,,,,
037932,0,0,0,-165,,,,
037934,0,0,0,22,,,,
037937,0,0,0,144,,,,
037940,0,0,0,-46,,,,
037941,0,0,0,66,,,,
037942,0,0,0,58,,,,
037943,0,0,0,-544,,,,
037945,0,0,0,-6,,,,
037946,0,0,0,1,,,,
037947,0,0,0,43,,,,
037949,0,0,0,69,,,,
037950,0,0,0,-45,,,,
037956,0,0,0,38,,,,
037962,0,0,0,24,,,,
037963,0,0,0,24,,,,
037965,0,0,0,0,,,,
037966,0,0,0,1,,,,
037968,0,0,0,-100,,,,
037969,0,0,0,-1,,,,
037973,0,0,0,-123,,,,
037976,0,0,0,-100,,,,
037979,0,0,0,-30,,,,
037980,0,0,0,50,,,,
037984,0,0,0,-9,,,,
037985,0,0,0,-8,,,,
037986,0,0,0,-1324,,,,
037987,0,0,0,340,,,,
037988,0,0,0,476,,,,
037990,0,0,0,43,,,,
037993,0,0,0,-365,,,,
037994,0,0,0,-31,,,,
037995,0,0,0,-60,,,,
037997,0,0,0,10,,,,
037998,0,0,0,37,,,,
038000,0,0,0,-408,,,,
038001,0,0,0,-293,,,,
038002,0,0,0,-40,,,,
038007,0,0,0,620,,,,
038009,0,0,0,261,,,,
038012,0,0,0,392,,,,
038014,0,0,0,98,,,,
038017,0,0,0,24,,,,
038018,0,0,0,21,,,,
038023,0,0,0,2,,,,
038024,0,0,0,-68,,,,
038027,0,0,0,-10,,,,
038029,0,0,0,-4,,,,
038033,0,0,0,-1,,,,
038035,0,0,0,-21,,,,
038036,0,0,0,21,,,,
038038,0,0,0,-10,,,,
038039,0,0,0,-29,,,,
038040,0,0,0,-25,,,,
038042,0,0,0,-28,,,,
038043,0,0,0,-26,,,,
038044,0,0,0,-10,,,,
038045,0,0,0,547,,,,
038046,0,0,0,-23,,,,
038048,0,0,0,-53,,,,
03804U,0,0,0,-34,,,,
038050,0,0,0,-15,,,,
038051,0,0,0,-11,,,,
038053,0,0,0,15,,,,
038054,0,0,0,19,,,,
038055,0,0,0,32,,,,
038056,0,0,0,-30,,,,
038058,0,0,0,-50,,,,
038059,0,0,0,1,,,,
038060,0,0,0,3,,,,
038061,0,0,0,0,,,,
038062,0,0,0,13,,,,
038063,0,0,0,-38,,,,
038065,0,0,0,462,,,,
038066,0,0,0,407,,,,
038068,0,0,0,-11,,,,
038070,0,0,0,-75,,,,
038071,0,0,0,907,,,,
038074,0,0,0,0,,,,
038076,0,0,0,-101,,,,
038077,0,0,0,-10,,,,
038078,0,0,0,105,,,,
038079,0,0,0,-11,,,,
038080,0,0,0,-10,,,,
038081,0,0,0,-5,,,,
038083,0,0,0,10,,,,
038084,0,0,0,99,,,,
038085,0,0,0,23,,,,
038086,0,0,0,-54,,,,
038087,0,0,0,-30,,,,
038088,0,0,0,-30,,,,
038089,0,0,0,-7,,,,
038090,0,0,0,-64,,,,
038091,0,0,0,-80,,,,
038092,0,0,0,-165,,,,
038093,0,0,0,2,,,,
038094,0,0,0,14,,,,
038095,0,0,0,20,,,,
038102,0,0,0,-326,,,,
038103,0,0,0,-39,,,,
038104,0,0,0,14,,,,
038105,0,0,0,14,,,,
038107,0,0,0,1,,,,
038108,0,0,0,-152,,,,
038109,0,0,0,-81,,,,
038110,0,0,0,12,,,,
038111,0,0,0,-62,,,,
038117,0,0,0,121,,,,
038119,0,0,0,2,,,,
038120,0,0,0,10,,,,
038122,0,0,0,3,,,,
038125,0,0,0,0,,,,
038126,0,0,0,14,,,,
038127,0,0,0,-69,,,,
038128,0,0,0,5,,,,
038130,0,0,0,27,,,,
038133,0,0,0,-39,,,,
038135,0,0,0,533,,,,
038138,0,0,0,291,,,,
038141,0,0,0,-148,,,,
038143,0,0,0,-32,,,,
038144,0,0,0,-62,,,,
038145,0,0,0,-202,,,,
038146,0,0,0,-26,,,,
038147,0,0,0,595,,,,
038149,0,0,0,73,,,,
038151,0,0,0,-61,,,,
038153,0,0,0,-45,,,,
038157,0,0,0,-130,,,,
038161,0,0,0,-39,,,,
038162,0,0,0,-26,,,,
038163,0,0,0,56,,,,
038164,0,0,0,10,,,,
038165,0,0,0,-35,,,,
038166,0,0,0,108,,,,
038168,0,0,0,-4671,,,,
038169,0,0,0,96,,,,
038171,0,0,0,355,,,,
038172,0,0,0,-41,,,,
038173,0,0,0,-4,,,,
038175,0,0,0,10,,,,
038177,0,0,0,62,,,,
038178,0,0,0,1,,,,
038180,0,0,0,-10,,,,
038181,0,0,0,15,,,,
038182,0,0,0,-40,,,,
038186,0,0,0,40,,,,
038189,0,0,0,90,,,,
038190,0,0,0,-66,,,,
038191,0,0,0,23,,,,
038192,0,0,0,71,,,,
038194,0,0,0,-15,,,,
038197,0,0,0,10,,,,
038200,0,0,0,-10,,,,
038201,0,0,0,-3,,,,
038202,0,0,0,10,,,,
038203,0,0,0,-7,,,,
038206,0,0,0,-50,,,,
038207,0,0,0,35,,,,
038208,0,0,0,90,,,,
038209,0,0,0,-2,,,,
038210,0,0,0,-10,,,,
038215,0,0,0,31,,,,
038218,0,0,0,70,,,,
038221,0,0,0,-34,,,,
038223,0,0,0,-22,,,,
038224,0,0,0,-50,,,,
038229,0,0,0,-15,,,,
03822U,0,0,0,77,,,,
038231,0,0,0,3,,,,
038232,0,0,0,-75,,,,
038234,0,0,0,-89,,,,
038235,0,0,0,5,,,,
038236,0,0,0,-241,,,,
038237,0,0,0,-138,,,,
038238,0,0,0,64,,,,
038239,0,0,0,168,,,,
03823U,0,0,0,7,,,,
038241,0,0,0,-2495,,,,
038242,0,0,0,10,,,,
038244,0,0,0,0,,,,
038247,0,0,0,3,,,,
038248,0,0,0,-251,,,,
038249,0,0,0,-74,,,,
038250,0,0,0,-31,,,,
038251,0,0,0,-10,,,,
038252,0,0,0,-3,,,,
038253,0,0,0,-23,,,,
038254,0,0,0,-160,,,,
038256,0,0,0,-727,,,,
038257,0,0,0,-25,,,,
038258,0,0,0,-80,,,,
038260,0,0,0,3,,,,
038261,0,0,0,-30,,,,
038263,0,0,0,10,,,,
038264,0,0,0,300,,,,
038265,0,0,0,210,,,,
038273,0,0,0,-1765,,,,
038274,0,0,0,-27,,,,
038275,0,0,0,1,,,,
038279,0,0,0,0,,,,
038280,0,0,0,50,,,,
038282,0,0,0,-17,,,,
038283,0,0,0,5,,,,
038284,0,0,0,1,,,,
038286,0,0,0,2,,,,
038290,0,0,0,300,,,,
038297,0,0,0,4,,,,
038300,0,0,0,20,,,,
038302,0,0,0,40,,,,
038304,0,0,0,-85,,,,
038305,0,0,0,60,,,,
038307,0,0,0,-177,,,,
038308,0,0,0,0,,,,
038310,0,0,0,10,,,,
038311,0,0,0,-5,,,,
038312,0,0,0,-1,,,,
038315,0,0,0,-117,,,,
038316,0,0,0,-25,,,,
038317,0,0,0,20,,,,
038318,0,0,0,0,,,,
038321,0,0,0,-1,,,,
038322,0,0,0,67,,,,
038323,0,0,0,95,,,,
038324,0,0,0,5,,,,
038326,0,0,0,-176,,,,
038328,0,0,0,-28,,,,
038329,0,0,0,-15,,,,
038332,0,0,0,-318,,,,
038334,0,0,0,135,,,,
038335,0,0,0,10,,,,
038336,0,0,0,-272,,,,
038337,0,0,0,50,,,,
038339,0,0,0,-1008,,,,
038340,0,0,0,-157,,,,
038341,0,0,0,3,,,,
038342,0,0,0,120,,,,
038345,0,0,0,-14,,,,
038347,0,0,0,-43,,,,
038349,0,0,0,105,,,,
038351,0,0,0,-17,,,,
038354,0,0,0,25,,,,
038357,0,0,0,275,,,,
038358,0,0,0,-134,,,,
038360,0,0,0,69,,,,
038361,0,0,0,3,,,,
038366,0,0,0,-1,,,,
038367,0,0,0,7,,,,
038368,0,0,0,-602,,,,
038369,0,0,0,-6,,,,
038370,0,0,0,-1,,,,
038371,0,0,0,-199,,,,
038373,0,0,0,-957,,,,
038374,0,0,0,-5,,,,
038375,0,0,0,-36,,,,
038376,0,0,0,-30,,,,
038377,0,0,0,104,,,,
038378,0,0,0,-60,,,,
038380,0,0,0,50,,,,
038381,0,0,0,-43,,,,
038382,0,0,0,-35,,,,
038385,0,0,0,-5,,,,
038391,0,0,0,0,,,,
038392,0,0,0,40,,,,
038393,0,0,0,-1,,,,
038397,0,0,0,-3,,,,
038398,0,0,0,7,,,,
038399,0,0,0,23,,,,
038400,0,0,0,-64,,,,
038401,0,0,0,-21,,,,
038404,0,0,0,-38,,,,
038406,0,0,0,-21,,,,
038407,0,0,0,-1489,,,,
038409,0,0,0,41,,,,
038410,0,0,0,44,,,,
038411,0,0,0,-10,,,,
038412,0,0,0,-1,,,,
038413,0,0,0,-12,,,,
038414,0,0,0,-33,,,,
038415,0,0,0,-82,,,,
038416,0,0,0,60,,,,
038417,0,0,0,5,,,,
038418,0,0,0,4,,,,
038419,0,0,0,74,,,,
038421,0,0,0,21,,,,
038425,0,0,0,15,,,,
038427,0,0,0,165,,,,
038428,0,0,0,157,,,,
038429,0,0,0,-150,,,,
038431,0,0,0,-3,,,,
038432,0,0,0,-17,,,,
038433,0,0,0,-100,,,,
038434,0,0,0,20,,,,
038437,0,0,0,21,,,,
038438,0,0,0,-3,,,,
038441,0,0,0,565,,,,
038444,0,0,0,-60,,,,
038446,0,0,0,-1,,,,
038447,0,0,0,-20,,,,
038448,0,0,0,10,,,,
038449,0,0,0,42,,,,
038450,0,0,0,20,,,,
038453,0,0,0,10,,,,
038454,0,0,0,-744,,,,
038455,0,0,0,-699,,,,
038457,0,0,0,1,,,,
038459,0,0,0,-60,,,,
038460,0,0,0,339,,,,
038464,0,0,0,-7,,,,
038466,0,0,0,3,,,,
038472,0,0,0,60,,,,
038474,0,0,0,-23,,,,
038477,0,0,0,-214,,,,
038478,0,0,0,25,,,,
038479,0,0,0,10,,,,
038482,0,0,0,280,,,,
038483,0,0,0,-12,,,,
038484,0,0,0,20,,,,
038485,0,0,0,-20,,,,
038486,0,0,0,0,,,,
038487,0,0,0,-48,,,,
038488,0,0,0,2,,,,
038489,0,0,0,-344,,,,
038492,0,0,0,-185,,,,
038493,0,0,0,265,,,,
038494,0,0,0,-96,,,,
038497,0,0,0,865,,,,
038499,0,0,0,-16,,,,
038500,0,0,0,-57,,,,
038501,0,0,0,-62,,,,
038502,0,0,0,2,,,,
038505,7,0,0,-89,,,,
038506,0,0,0,-332,,,,
038509,0,0,0,86,,,,
038510,0,0,0,-84,,,,
038511,0,0,0,-28,,,,
038512,0,0,0,2,,,,
038513,0,0,0,-40,,,,
038515,0,0,0,149,,,,
038518,0,0,0,-401,,,,
038521,0,0,0,-4,,,,
038522,0,0,0,-30,,,,
038524,0,0,0,145,,,,
038525,0,0,0,-5,,,,
038526,0,0,0,-51,,,,
038528,0,0,0,-40,,,,
038529,0,0,0,-48,,,,
038530,0,0,0,34,,,,
038531,0,0,0,2,,,,
038533,0,0,0,-148,,,,
038534,0,0,0,-15,,,,
038535,0,0,0,-102,,,,
038537,0,0,0,-5,,,,
038538,0,0,0,-125,,,,
038539,0,0,0,55,,,,
038540,0,0,0,5,,,,
038541,0,0,0,-243,,,,
038542,0,0,0,-127,,,,
038543,0,0,0,-16,,,,
038546,0,0,0,-104,,,,
038547,0,0,0,-335,,,,
038548,0,0,0,63,,,,
038549,0,0,0,-10,,,,
038564,0,0,0,5,,,,
038566,0,0,0,50,,,,
038567,0,0,0,34,,,,
038569,0,0,0,52,,,,
038570,0,0,0,20,,,,
038573,0,0,0,-10,,,,
038574,0,0,0,-15,,,,
038583,0,0,0,-45,,,,
038584,0,0,0,30,,,,
038587,0,0,0,-82,,,,
038588,0,0,0,-60,,,,
038590,0,0,0,-18,,,,
038591,0,0,0,-10,,,,
038592,0,0,0,-48,,,,
038594,0,0,0,29,,,,
038595,0,0,0,-20,,,,
038599,0,0,0,-44,,,,
038600,0,0,0,-468,,,,
038601,0,0,0,-62,,,,
038602,0,0,0,115,,,,
038603,0,0,0,1,,,,
038605,0,0,0,0,,,,
038606,0,0,0,-69,,,,
038607,0,0,0,-109,,,,
038608,0,0,0,-1567,,,,
03860U,0,0,0,9,,,,
038613,0,0,0,200,,,,
038614,0,0,0,-17,,,,
038615,0,0,0,-1,,,,
038616,0,0,0,0,,,,
038620,0,0,0,-1,,,,
038621,0,0,0,436,,,,
038623,0,0,0,150,,,,
038628,0,0,0,-12,,,,
03862U,0,0,0,2,,,,
038630,0,0,0,-35,,,,
038631,0,0,0,-10,,,,
038634,0,0,0,-58,,,,
038636,0,0,0,10,,,,
038639,0,0,0,10,,,,
038646,0,0,0,58,,,,
038647,0,0,0,29,,,,
038649,0,0,0,2,,,,
038650,0,0,0,2,,,,
038653,0,0,0,-130,,,,
038655,0,0,0,-2,,,,
038656,0,0,0,323,,,,
038657,0,0,0,6,,,,
038658,0,0,0,-300,,,,
038659,0,0,0,253,,,,
038661,0,0,0,-6,,,,
038662,0,0,0,-25,,,,
038663,0,0,0,-30,,,,
038664,0,0,0,-175,,,,
038666,0,0,0,-50,,,,
038667,0,0,0,-30,,,,
038670,0,0,0,199,,,,
038671,0,0,0,69,,,,
038672,0,0,0,30,,,,
038673,0,0,0,-5,,,,
038675,0,0,0,-102,,,,
038677,0,0,0,-566,,,,
038679,0,0,0,-50,,,,
038682,0,0,0,-100,,,,
038683,0,0,0,19,,,,
038684,0,0,0,-210,,,,
038686,0,0,0,-30,,,,
038690,0,0,0,91,,,,
038692,0,0,0,-328,,,,
038694,0,0,0,16,,,,
038696,0,0,0,-24,,,,
038697,0,0,0,0,,,,
038699,0,0,0,41,,,,
038700,0,0,0,-50,,,,
038701,0,0,0,5,,,,
038702,0,0,0,1,,,,
038704,0,0,0,1,,,,
038705,0,0,0,85,,,,
038706,0,0,0,11,,,,
038707,0,0,0,-21,,,,
038708,0,0,0,-23,,,,
038710,0,0,0,-212,,,,
038711,0,0,0,0,,,,
038712,0,0,0,-10,,,,
038713,0,0,0,161,,,,
038715,0,0,0,-23,,,,
038716,0,0,0,-10,,,,
038717,0,0,0,-1800,,,,
038721,0,0,0,-29,,,,
038722,0,0,0,-118,,,,
038729,0,0,0,-44,,,,
038730,0,0,0,10,,,,
038731,0,0,0,-21,,,,
038732,0,0,0,-552,,,,
038733,0,0,0,-10,,,,
038737,0,0,0,-33,,,,
038738,0,0,0,73,,,,
038739,0,0,0,13,,,,
038740,0,0,0,-174,,,,
038741,0,0,0,-147,,,,
038742,0,0,0,287,,,,
038744,0,0,0,-219,,,,
038745,0,0,0,-16,,,,
038746,0,0,0,104,,,,
038747,0,0,0,2,,,,
038748,0,0,0,-24,,,,
038750,0,0,0,-105,,,,
038752,0,0,0,36,,,,
038753,0,0,0,-904,,,,
038755,0,0,0,-2,,,,
038758,0,0,0,96,,,,
038760,0,0,0,-31,,,,
038764,0,0,0,51,,,,
038765,0,0,0,-1,,,,
038766,0,0,0,-4,,,,
038767,0,0,0,-37,,,,
038768,0,0,0,118,,,,
038769,0,0,0,-12,,,,
038770,0,0,0,-220,,,,
038771,0,0,0,-10,,,,
038772,0,0,0,87,,,,
038773,0,0,0,0,,,,
038774,0,0,0,10,,,,
038775,0,0,0,71,,,,
038776,0,0,0,-59,,,,
038779,0,0,0,-10,,,,
038780,0,0,0,0,,,,
038783,0,0,0,-136,,,,
