code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
051972,0,0,0,25,,,,
051973,0,0,0,-40,,,,
051978,0,0,0,-101,,,,
051979,0,0,0,-96,,,,
051980,0,0,0,32,,,,
051981,0,0,0,-15,,,,
051984,0,0,0,-63,,,,
051993,0,0,0,30,,,,
051998,0,0,0,5,,,,
051999,0,0,0,100,,,,
052000,0,0,0,1,,,,
052002,0,0,0,6,,,,
052004,0,0,0,20,,,,
052006,0,0,0,407,,,,
052007,0,0,0,-3,,,,
052010,0,0,0,1,,,,
052016,0,0,0,-13,,,,
052017,0,0,0,8,,,,
052018,0,0,0,-70,,,,
052019,0,0,0,-186,,,,
052021,0,0,0,-1,,,,
052022,0,0,0,-170,,,,
052023,0,0,0,-110,,,,
052024,0,0,0,-502,,,,
052025,0,0,0,483,,,,
052026,0,0,0,-219,,,,
052027,0,0,0,166,,,,
052028,0,0,0,50,,,,
052029,0,0,0,4,,,,
052030,0,0,0,-681,,,,
052032,0,0,0,2,,,,
052034,0,0,0,-3,,,,
052037,0,0,0,45,,,,
052039,0,0,0,8,,,,
052040,0,0,0,22,,,,
052045,0,0,0,-50,,,,
052046,0,0,0,-155,,,,
052047,0,0,0,-17,,,,
052048,0,0,0,-554,,,,
052050,0,0,0,-30,,,,
052051,0,0,0,-20,,,,
052053,0,0,0,294,,,,
052055,0,0,0,28,,,,
052063,0,0,0,10,,,,
052064,0,0,0,318,,,,
052065,0,0,0,10,,,,
052067,0,0,0,-1,,,,
052068,0,0,0,60,,,,
052074,0,0,0,8,,,,
052077,0,0,0,11,,,,
052078,0,0,0,-50,,,,
052079,0,0,0,-2,,,,
052081,0,0,0,-12,,,,
052082,0,0,0,3,,,,
052084,0,0,0,-11,,,,
052086,0,0,0,-25,,,,
052090,0,0,0,-10,,,,
052092,0,0,0,-837,,,,
052093,0,0,0,1,,,,
052095,0,0,0,5,,,,
052097,0,0,0,-129,,,,
052098,0,0,0,50,,,,
052099,0,0,0,-349,,,,
052100,0,0,0,-138,,,,
052101,0,0,0,1,,,,
052102,0,0,0,-10,,,,
052104,0,0,0,-530,,,,
052105,0,0,0,120,,,,
052108,0,0,0,3,,,,
052116,0,0,0,-50,,,,
052119,0,0,0,-376,,,,
052121,0,0,0,10,,,,
052122,0,0,0,19,,,,
052126,0,0,0,-81,,,,
052128,0,0,0,2,,,,
052130,0,0,0,-310,,,,
052132,0,0,0,182,,,,
052134,0,0,0,1,,,,
052135,0,0,0,9,,,,
052136,0,0,0,97,,,,
052137,0,0,0,160,,,,
052138,0,0,0,301,,,,
052139,0,0,0,760,,,,
052141,0,0,0,21,,,,
052142,0,0,0,7,,,,
052145,0,0,0,-51,,,,
052146,0,0,0,-93,,,,
052152,0,0,0,-11,,,,
052155,0,0,0,1,,,,
052157,0,0,0,-560,,,,
052158,0,0,0,-13,,,,
052161,0,0,0,-950,,,,
052162,0,0,0,-14,,,,
052163,0,0,0,-115,,,,
052166,0,0,0,-78,,,,
052167,0,0,0,5,,,,
052169,0,0,0,-99,,,,
052172,0,0,0,-196,,,,
052173,0,0,0,-10,,,,
052174,0,0,0,-7,,,,
052175,0,0,0,-90,,,,
052176,0,0,0,174,,,,
052177,0,0,0,-25,,,,
052178,0,0,0,151,,,,
052179,0,0,0,1,,,,
052180,0,0,0,5,,,,
052181,0,0,0,-98,,,,
052182,0,0,0,40,,,,
052183,0,0,0,-1,,,,
052184,0,0,0,37,,,,
052185,0,0,0,18,,,,
052186,0,0,0,38,,,,
052187,0,0,0,-54,,,,
052188,0,0,0,225,,,,
052189,0,0,0,-58,,,,
052190,0,0,0,-624,,,,
052191,-21,0,0,-410,,,,
052192,0,0,0,-7,,,,
052193,0,0,0,186,,,,
052194,0,0,0,11,,,,
052197,0,0,0,-10,,,,
052198,0,0,0,40,,,,
052200,0,0,0,-8,,,,
052201,0,0,0,-5,,,,
052202,0,0,0,-1075,,,,
052203,0,0,0,-714,,,,
052204,0,0,0,-43,,,,
052205,0,0,0,-290,,,,
052206,0,0,0,135,,,,
052207,0,0,0,-51,,,,
052208,0,0,0,58,,,,
052209,0,0,0,75,,,,
052210,0,0,0,15,,,,
052211,0,0,0,-500,,,,
052212,0,0,0,-51,,,,
052213,0,0,0,-231,,,,
052214,0,0,0,82,,,,
052215,0,0,0,-56,,,,
052216,0,0,0,1,,,,
052217,0,0,0,5,,,,
052218,0,0,0,66,,,,
052220,0,0,0,211,,,,
052221,0,0,0,-5,,,,
052222,0,0,0,111,,,,
052223,0,0,0,-33,,,,
052227,0,0,0,7,,,,
052229,0,0,0,44,,,,
052233,0,0,0,-106,,,,
052234,0,0,0,7,,,,
052235,0,0,0,4,,,,
052236,0,0,0,-172,,,,
052240,0,0,0,-178,,,,
052241,0,0,0,-1441,,,,
052244,0,0,0,2,,,,
052245,0,0,0,-12,,,,
052246,0,0,0,23,,,,
052247,0,0,0,24,,,,
052248,0,0,0,-28,,,,
052253,0,0,0,1,,,,
052254,0,0,0,560,,,,
052258,0,0,0,5,,,,
052260,0,0,0,-3,,,,
052261,0,0,0,-33,,,,
052263,0,0,0,1,,,,
052264,0,0,0,2,,,,
052266,0,0,0,-8,,,,
052267,0,0,0,-2,,,,
052268,0,0,0,4,,,,
052271,0,0,0,-2,,,,
052272,0,0,0,2,,,,
052273,0,0,0,-18,,,,
052275,0,0,0,5,,,,
052281,0,0,0,54,,,,
052282,0,0,0,-5,,,,
052283,0,0,0,-180,,,,
052284,0,0,0,5,,,,
052285,0,0,0,-106,,,,
052286,0,0,0,1,,,,
052287,0,0,0,41,,,,
052288,0,0,0,-3,,,,
052289,0,0,0,5,,,,
052296,0,0,0,-10,,,,
052297,0,0,0,-96,,,,
052300,0,0,0,-319,,,,
052302,0,0,0,-29,,,,
052304,0,0,0,1,,,,
052305,0,0,0,-56,,,,
052306,0,0,0,-37,,,,
052307,0,0,0,-399,,,,
052310,0,0,0,-42,,,,
052311,0,0,0,-55,,,,
052312,0,0,0,10,,,,
052313,0,0,0,-2,,,,
052314,0,0,0,3,,,,
052320,0,0,0,-745,,,,
052321,0,0,0,5,,,,
052323,0,0,0,-49,,,,
052325,0,0,0,-362,,,,
052326,0,0,0,209,,,,
052331,0,0,0,37,,,,
052332,0,0,0,30,,,,
052333,0,0,0,-1,,,,
052334,0,0,0,-2,,,,
052337,0,0,0,4,,,,
052341,0,0,0,5,,,,
052344,0,0,0,-6,,,,
052349,0,0,0,10,,,,
052351,0,0,0,-61,,,,
052352,0,0,0,53,,,,
052354,0,0,0,-5,,,,
052356,0,0,0,1,,,,
052357,0,0,0,10,,,,
052358,0,0,0,25,,,,
052359,0,0,0,41,,,,
052363,0,0,0,0,,,,
052366,0,0,0,215,,,,
052367,0,0,0,20,,,,
052368,0,0,0,8,,,,
052369,0,0,0,1,,,,
052371,0,0,0,-204,,,,
052377,0,0,0,23,,,,
052378,0,0,0,-644,,,,
052379,-21,0,0,29,,,,
052382,0,0,0,10,,,,
052383,0,0,0,-4117,,,,
052387,0,0,0,207,,,,
052388,0,0,0,-633,,,,
052394,0,0,0,-22,,,,
052396,0,0,0,5,,,,
052400,0,0,0,15,,,,
052401,0,0,0,18,,,,
052402,0,0,0,-3,,,,
052403,0,0,0,-613,,,,
052404,0,0,0,62,,,,
052405,0,0,0,20,,,,
052406,0,0,0,762,,,,
052408,0,0,0,0,,,,
052409,0,0,0,-540,,,,
052413,0,0,0,-2,,,,
052414,0,0,0,28,,,,
052415,0,0,0,20,,,,
052416,0,0,0,14,,,,
052417,0,0,0,-532,,,,
052419,0,0,0,-20,,,,
052420,0,0,0,2,,,,
052427,0,0,0,-17,,,,
052433,0,0,0,20,,,,
052437,0,0,0,-26,,,,
052439,0,0,0,-9,,,,
052440,0,0,0,-20,,,,
052444,0,0,0,-301,,,,
052445,0,0,0,-118,,,,
052446,0,0,0,107,,,,
052448,0,0,0,-5,,,,
052449,0,0,0,-8,,,,
052451,0,0,0,-32,,,,
052452,0,0,0,-28,,,,
052453,0,0,0,205,,,,
052456,0,0,0,0,,,,
052458,0,0,0,160,,,,
052460,0,0,0,16,,,,
052464,0,0,0,-50,,,,
052465,0,0,0,1,,,,
052466,0,0,0,15,,,,
052468,0,0,0,-11,,,,
052470,0,0,0,3,,,,
052471,0,0,0,-1,,,,
052472,0,0,0,0,,,,
052474,0,0,0,-267,,,,
052478,0,0,0,49,,,,
052480,0,0,0,14,,,,
052481,0,0,0,-218,,,,
052483,0,0,0,160,,,,
052485,0,0,0,-26,,,,
052486,0,0,0,-27,,,,
052487,0,0,0,-2,,,,
052488,0,0,0,5,,,,
052490,0,0,0,-56,,,,
052492,0,0,0,1,,,,
052495,0,0,0,5,,,,
052496,0,0,0,5,,,,
052499,0,0,0,22,,,,
052500,0,0,0,-289,,,,
052503,0,0,0,10,,,,
052510,0,0,0,-10,,,,
052516,0,0,0,1,,,,
052517,0,0,0,1,,,,
052521,0,0,0,-15,,,,
052522,0,0,0,-216,,,,
052524,0,0,0,444,,,,
052525,0,0,0,47,,,,
052527,0,0,0,-15,,,,
052531,0,0,0,5,,,,
052532,0,0,0,6,,,,
052534,0,0,0,-55,,,,
052535,0,0,0,-235,,,,
052536,0,0,0,-376,,,,
052537,0,0,0,65,,,,
052538,0,0,0,-276,,,,
052545,0,0,0,-1,,,,
052546,0,0,0,-97,,,,
052547,0,0,0,-48,,,,
052548,0,0,0,-301,,,,
052549,0,0,0,496,,,,
052550,0,0,0,110,,,,
052551,0,0,0,70,,,,
052552,0,0,0,79,,,,
052554,0,0,0,-15,,,,
052556,0,0,0,-176,,,,
052558,0,0,0,-252,,,,
052559,0,0,0,3,,,,
052560,0,0,0,-156,,,,
052562,0,0,0,120,,,,
052563,0,0,0,27,,,,
052570,0,0,0,2,,,,
052573,0,0,0,40,,,,
052574,0,0,0,15,,,,
052576,0,0,0,118,,,,
052579,0,0,0,2,,,,
052581,0,0,0,1,,,,
052584,-1,0,0,3,,,,
052588,0,0,0,280,,,,
052589,0,0,0,10,,,,
052591,0,0,0,-30,,,,
052592,0,0,0,-3,,,,
052596,0,0,0,-62,,,,
052597,0,0,0,101,,,,
052598,0,0,0,-24,,,,
052603,0,0,0,50,,,,
052607,0,0,0,-5,,,,
052611,0,0,0,43,,,,
052613,0,0,0,-1,,,,
052615,0,0,0,-5,,,,
052616,0,0,0,22,,,,
052618,0,0,0,10,,,,
052621,0,0,0,5,,,,
052622,0,0,0,-1,,,,
052627,0,0,0,31,,,,
052632,0,0,0,99,,,,
052634,0,0,0,0,,,,
052636,0,0,0,1,,,,
052637,0,0,0,16,,,,
052641,0,0,0,-1004,,,,
052642,0,0,0,-1067,,,,
052643,0,0,0,-282,,,,
052644,0,0,0,72,,,,
052646,0,0,0,73,,,,
052647,0,0,0,258,,,,
052649,0,0,0,-88,,,,
052650,0,0,0,-10,,,,
052651,0,0,0,7,,,,
052652,0,0,0,208,,,,
052653,0,0,0,-388,,,,
052654,0,0,0,-1,,,,
052655,0,0,0,-119,,,,
052656,0,0,0,-25,,,,
052657,0,0,0,-150,,,,
052658,0,0,0,-266,,,,
052660,0,0,0,5,,,,
052662,0,0,0,5,,,,
052663,0,0,0,1,,,,
052664,0,0,0,6,,,,
052665,0,0,0,-30,,,,
052666,0,0,0,-210,,,,
052669,0,0,0,37,,,,
052670,0,0,0,-20,,,,
052674,0,0,0,-13,,,,
052676,0,0,0,25,,,,
052677,0,0,0,-20,,,,
052679,0,0,0,-314,,,,
052681,0,0,0,-670,,,,
052682,0,0,0,-275,,,,
052683,0,0,0,20,,,,
052684,0,0,0,-1,,,,
052687,0,0,0,-22,,,,
052688,0,0,0,15,,,,
052689,0,0,0,-40,,,,
052690,0,0,0,9,,,,
052691,0,0,0,0,,,,
052692,0,0,0,-2,,,,
052693,0,0,0,141,,,,
052694,0,0,0,-4,,,,
052695,0,0,0,-79,,,,
052697,0,0,0,260,,,,
052698,0,0,0,-701,,,,
052699,0,0,0,11,,,,
052700,0,0,0,-33,,,,
052701,0,0,0,-63,,,,
052702,0,0,0,-90,,,,
052703,0,0,0,-7,,,,
052704,0,0,0,180,,,,
052706,0,0,0,-10,,,,
052707,0,0,0,-193,,,,
052708,0,0,0,43,,,,
052709,0,0,0,-10,,,,
052712,0,0,0,43,,,,
052713,0,0,0,10,,,,
052714,0,0,0,-32,,,,
052715,0,0,0,1,,,,
052716,0,0,0,-232,,,,
052719,0,0,0,-932,,,,
052720,0,0,0,-10,,,,
052730,0,0,0,2,,,,
052732,0,0,0,5,,,,
052733,0,0,0,4,,,,
052740,0,0,0,-10,,,,
052747,0,0,0,6,,,,
052753,0,0,0,-24,,,,
052754,0,0,0,1,,,,
052755,0,0,0,-217,,,,
052756,0,0,0,-35,,,,
052757,0,0,0,-314,,,,
052759,0,0,0,-33,,,,
052760,0,0,0,-3,,,,
052764,0,0,0,42,,,,
052766,0,0,0,50,,,,
052771,0,0,0,-24,,,,
052772,0,0,0,-40,,,,
052773,0,0,0,-10,,,,
052774,0,0,0,-8,,,,
052777,0,0,0,-99,,,,
052778,0,0,0,86,,,,
052780,0,0,0,30,,,,
052781,0,0,0,7,,,,
052782,0,0,0,-4,,,,
052783,0,0,0,172,,,,
052786,0,0,0,-218,,,,
052787,0,0,0,30,,,,
052788,0,0,0,-8,,,,
052789,0,0,0,-39,,,,
052790,0,0,0,-6,,,,
052791,0,0,0,-50,,,,
052792,0,0,0,348,,,,
052793,0,0,0,1,,,,
052794,0,0,0,23,,,,
052795,0,0,0,46,,,,
052796,0,0,0,-15,,,,
052797,0,0,0,-9,,,,
052798,0,0,0,20,,,,
052799,0,0,0,142,,,,
052800,0,0,0,-6,,,,
052801,0,0,0,74,,,,
052802,0,0,0,-14,,,,
052804,0,0,0,-110,,,,
052806,0,0,0,10,,,,
052807,0,0,0,50,,,,
052808,0,0,0,19,,,,
052809,0,0,0,-119,,,,
052810,0,0,0,110,,,,
052811,3,0,0,-15,,,,
052812,0,0,0,48,,,,
052814,0,0,0,-20,,,,
052816,0,0,0,876,,,,
052821,0,0,0,49,,,,
052822,0,0,0,-34,,,,
052824,0,0,0,-27,,,,
052826,0,0,0,4,,,,
052829,0,0,0,25,,,,
052830,0,0,0,0,,,,
052833,0,0,0,-16,,,,
052834,0,0,0,-50,,,,
052835,0,0,0,52,,,,
052839,0,0,0,-503,,,,
052840,0,0,0,46,,,,
052845,0,0,0,2,,,,
052846,0,0,0,10,,,,
052850,0,0,0,9,,,,
052852,0,0,0,36,,,,
052855,0,0,0,-398,,,,
052856,0,0,0,-54,,,,
052857,0,0,0,100,,,,
052859,0,0,0,6,,,,
052860,0,0,0,-37,,,,
052861,0,0,0,-529,,,,
052865,0,0,0,1,,,,
052867,0,0,0,-255,,,,
052869,0,0,0,-77,,,,
052871,0,0,0,-51,,,,
052875,0,0,0,78,,,,
052876,0,0,0,-39,,,,
052877,0,0,0,-40,,,,
052878,0,0,0,2,,,,
052880,0,0,0,-210,,,,
052881,0,0,0,266,,,,
052885,0,0,0,-89,,,,
052886,0,0,0,-231,,,,
052890,0,0,0,-145,,,,
052891,0,0,0,133,,,,
052893,0,0,0,72,,,,
052896,0,0,0,-15,,,,
052897,0,0,0,-40,,,,
052899,0,0,0,4,,,,
052900,0,0,0,22,,,,
052901,0,0,0,1,,,,
052902,0,0,0,-14,,,,
052903,0,0,0,-6,,,,
052908,0,0,0,-130,,,,
052909,0,0,0,-40,,,,
052911,0,0,0,-300,,,,
052918,0,0,0,6,,,,
052920,0,0,0,20,,,,
052921,0,0,0,16,,,,
052922,0,0,0,1,,,,
052932,0,0,0,20,,,,
052935,0,0,0,41,,,,
052936,0,0,0,-35,,,,
052937,0,0,0,-424,,,,
052938,0,0,0,10,,,,
052942,0,0,0,-275,,,,
052943,0,0,0,-100,,,,
052944,0,0,0,0,,,,
052945,0,0,0,-3,,,,
052946,0,0,0,-388,,,,
052947,0,0,0,-642,,,,
052948,0,0,0,-62,,,,
052949,0,0,0,-143,,,,
052950,0,0,0,-17,,,,
052951,0,0,0,21,,,,
052952,0,0,0,23,,,,
052953,0,0,0,-307,,,,
052954,0,0,0,-153,,,,
052955,0,0,0,-2,,,,
052956,0,0,0,20,,,,
052957,0,0,0,14,,,,
052958,0,0,0,-226,,,,
052959,0,0,0,-230,,,,
052960,0,0,0,569,,,,
052961,0,0,0,15,,,,
052962,0,0,0,198,,,,
052965,0,0,0,-310,,,,
052966,0,0,0,2,,,,
052968,0,0,0,-200,,,,
052969,0,0,0,11,,,,
052970,0,0,0,-115,,,,
052971,0,0,0,-121,,,,
052972,0,0,0,-167,,,,
052973,0,0,0,-660,,,,
052975,0,0,0,-238,,,,
052976,0,0,0,150,,,,
052977,0,0,0,90,,,,
052978,0,0,0,-10,,,,
052980,0,0,0,156,,,,
052982,0,0,0,50,,,,
052986,0,0,0,1,,,,
052987,0,0,0,50,,,,
052989,0,0,0,234,,,,
052990,0,0,0,-1039,,,,
052993,0,0,0,25,,,,
052995,0,0,0,20,,,,
052996,0,0,0,-160,,,,
052998,0,0,0,-100,,,,
052999,0,0,0,9,,,,
053000,0,0,0,-132,,,,
053002,0,0,0,-5,,,,
053003,0,0,0,10,,,,
053004,0,0,0,20,,,,
053005,0,0,0,0,,,,
053014,0,0,0,-318,,,,
053015,0,0,0,1,,,,
053018,0,0,0,-43,,,,
053019,0,0,0,-1,,,,
053023,0,0,0,-470,,,,
053024,0,0,0,16,,,,
053026,0,0,0,-10,,,,
053027,0,0,0,6,,,,
053030,0,0,0,-620,,,,
053031,0,0,0,-63,,,,
053032,0,0,0,34,,,,
053033,0,0,0,-249,,,,
053034,0,0,0,-75,,,,
053037,0,0,0,71,,,,
053038,0,0,0,-243,,,,
053039,0,0,0,53,,,,
053040,0,0,0,20,,,,
053041,0,0,0,60,,,,
053042,0,0,0,-21,,,,
053045,0,0,0,-64,,,,
053046,0,0,0,60,,,,
053047,0,0,0,-28,,,,
053048,0,0,0,87,,,,
053051,0,0,0,28,,,,
053060,0,0,0,3,,,,
053062,0,0,0,1,,,,
053063,0,0,0,1,,,,
053065,0,0,0,10,,,,
053073,0,0,0,210,,,,
053075,0,0,0,-3,,,,
053077,0,0,0,1,,,,
053078,0,0,0,-7,,,,
053080,0,0,0,8,,,,
053082,0,0,0,80,,,,
053085,0,0,0,9,,,,
053086,0,0,0,501,,,,
053087,0,0,0,3,,,,
053091,0,0,0,-207,,,,
053092,0,0,0,-30,,,,
053098,0,0,0,10,,,,
053099,0,0,0,-405,,,,
053101,0,0,0,-34,,,,
053102,0,0,0,-14,,,,
053109,0,0,0,6,,,,
053110,0,0,0,14,,,,
053113,0,0,0,1820,,,,
053116,0,0,0,-50,,,,
053124,0,0,0,-89,,,,
053125,0,0,0,-431,,,,
053126,0,0,0,31,,,,
053131,0,0,0,-13,,,,
053132,0,0,0,1,,,,
053138,0,0,0,0,,,,
053141,0,0,0,-20,,,,
053142,0,0,0,-1,,,,
053151,0,0,0,55,,,,
053153,0,0,0,-86,,,,
053156,0,0,0,-20,,,,
053158,0,0,0,-6,,,,
053160,0,0,0,12,,,,
053161,0,0,0,-125,,,,
053163,0,0,0,97,,,,
053164,0,0,0,11,,,,
053166,0,0,0,26,,,,
053171,0,0,0,211,,,,
053179,0,0,0,9,,,,
053180,0,0,0,-300,,,,
053181,0,0,0,89,,,,
053182,0,0,0,35,,,,
053184,0,0,0,-3,,,,
053185,0,0,0,-20,,,,
053187,0,0,0,-72,,,,
053188,0,0,0,-76,,,,
053189,0,0,0,-200,,,,
053190,0,0,0,-10,,,,
053191,0,0,0,-3,,,,
053192,0,0,0,-20,,,,
053195,0,0,0,1,,,,
053197,0,0,0,0,,,,
053198,0,0,0,-30,,,,
053202,0,0,0,-872,,,,
053205,0,0,0,3,,,,
053206,0,0,0,6,,,,
053207,0,0,0,-10,,,,
053211,0,0,0,-76,,,,
053212,0,0,0,593,,,,
053214,0,0,0,21,,,,
053215,0,0,0,136,,,,
053217,0,0,0,-45,,,,
053218,0,0,0,-49,,,,
053219,0,0,0,-9,,,,
053222,0,0,0,15,,,,
053223,0,0,0,-265,,,,
053225,0,0,0,-10,,,,
053226,0,0,0,37,,,,
053228,0,0,0,-10,,,,
053233,0,0,0,-625,,,,
053237,0,0,0,150,,,,
053238,0,0,0,1,,,,
053239,0,0,0,-4,,,,
053241,0,0,0,-250,,,,
053242,0,0,0,-119,,,,
053244,0,0,0,-443,,,,
053245,0,0,0,-19,,,,
053253,0,0,0,-809,,,,
053256,0,0,0,-10,,,,
053257,0,0,0,-57,,,,
053258,0,0,0,-110,,,,
053259,0,0,0,-669,,,,
053260,0,0,0,-21,,,,
053262,48,0,0,-18,,,,
053264,0,0,0,-1,,,,
053265,0,0,0,-233,,,,
053266,0,0,0,-1053,,,,
053267,0,0,-7,-12,,,,
053268,0,0,0,25,,,,
053269,0,0,0,14,,,,
053270,0,0,0,-65,,,,
053272,0,0,0,-100,,,,
053273,0,0,0,-30,,,,
053276,0,0,0,36,,,,
053277,0,0,0,-40,,,,
053278,0,0,0,20,,,,
053279,0,0,0,73,,,,
053280,0,0,0,1,,,,
053282,0,0,0,74,,,,
053283,0,0,0,-5,,,,
053284,0,0,0,128,,,,
053285,0,0,0,49,,,,
053287,0,0,0,-190,,,,
053289,0,0,0,-50,,,,
053296,0,0,0,-3,,,,
053297,0,0,0,-1,,,,
053298,0,0,0,-32,,,,
053301,0,0,0,20,,,,
053303,0,0,0,-5,,,,
053305,0,0,0,-297,,,,
053306,0,0,0,32,,,,
053308,0,0,0,4,,,,
053311,0,0,0,1,,,,
053312,0,0,0,200,,,,
053313,0,0,0,-5,,,,
053314,0,0,0,5,,,,
053316,0,0,0,-4,,,,
053317,0,0,0,-5,,,,
053321,0,0,0,-95,,,,
053324,0,0,0,-60,,,,
053325,0,0,0,-1,,,,
053330,0,0,0,20,,,,
053332,0,0,0,1,,,,
053334,0,0,0,17,,,,
053335,0,0,0,23,,,,
053337,0,0,0,70,,,,
053338,0,0,0,-20,,,,
053342,0,0,0,10,,,,
053345,0,0,0,119,,,,
053346,0,0,0,72,,,,
053351,0,0,0,6,,,,
053353,0,0,0,0,,,,
053354,0,0,0,23,,,,
053356,0,0,0,11,,,,
053357,0,0,0,4,,,,
053358,0,0,0,-115,,,,
053359,0,0,0,-13,,,,
053361,0,0,0,-151,,,,
053362,0,0,0,19,,,,
053363,0,0,0,28,,,,
053364,0,0,0,1,,,,
053367,0,0,0,-113,,,,
053370,0,0,0,-472,,,,
053371,0,0,0,-214,,,,
053372,0,0,0,-5,,,,
053373,0,0,0,-160,,,,
053375,0,0,0,-213,,,,
053379,0,0,0,-4,,,,
053382,0,0,0,8,,,,
053383,0,0,0,-37,,,,
053384,0,0,0,-15,,,,
053385,0,0,0,-9,,,,
053387,0,0,0,467,,,,
053388,0,0,0,-89,,,,
053389,0,0,0,-164,,,,
053390,0,0,0,2,,,,
053391,0,0,0,-177,,,,
053392,0,0,0,-824,,,,
053393,0,0,0,-8,,,,
053395,0,0,0,18,,,,
053398,0,0,0,-45,,,,
053399,0,0,0,1,,,,
053400,0,0,0,-115,,,,
053402,0,0,0,-21,,,,
053403,0,0,0,56,,,,
053404,0,0,0,-37,,,,
053405,0,0,0,1,,,,
053409,0,0,0,50,,,,
053412,0,0,0,-143,,,,
053413,0,0,0,-72,,,,
053415,0,0,0,3,,,,
053416,0,0,0,2,,,,
053419,0,0,0,-232,,,,
053420,0,0,0,-122,,,,
053422,0,0,0,-9,,,,
053427,0,0,0,-366,,,,
053430,0,0,0,1,,,,
053432,0,0,0,4,,,,
053434,0,0,0,-43,,,,
053436,0,0,0,75,,,,
053438,0,0,0,-132,,,,
053439,0,0,0,4,,,,
053440,0,0,0,-10,,,,
053442,0,0,0,-23,,,,
053443,0,0,0,42,,,,
053445,0,0,0,-412,,,,
053448,0,0,0,1,,,,
053456,0,0,0,15,,,,
053457,0,0,0,140,,,,
053458,0,0,0,126,,,,
053459,0,0,0,-190,,,,
053460,0,0,0,170,,,,
053464,0,0,0,-98,,,,
053468,0,0,0,2,,,,
053474,0,0,0,20,,,,
053476,0,0,0,1,,,,
053478,0,0,0,7,,,,
053481,0,0,0,-6,,,,
053482,0,0,0,-47,,,,
053483,0,0,0,240,,,,
053484,0,0,0,-4,,,,
053486,0,0,0,-37,,,,
053487,0,0,0,66,,,,
053488,0,0,0,-28,,,,
053489,0,0,0,-50,,,,
053490,0,0,0,1,,,,
053492,0,0,0,20,,,,
053496,0,0,0,-91,,,,
053499,0,0,0,-99,,,,
053502,0,0,0,4,,,,
053503,0,0,0,-6,,,,
053504,0,0,0,-21,,,,
053505,0,0,0,41,,,,
053506,0,0,0,-309,,,,
053507,0,0,0,55,,,,
053510,0,0,0,-15,,,,
053511,0,0,0,10,,,,
053512,0,0,0,68,,,,
053513,0,0,0,-99,,,,
053514,0,0,0,35,,,,
053516,0,0,0,12,,,,
053517,0,0,0,50,,,,
053518,0,0,0,16,,,,
053519,0,0,0,-261,,,,
053520,0,0,0,-202,,,,
053521,0,0,0,-323,,,,
053522,0,0,0,-497,,,,
053523,0,0,0,-13,,,,
053524,0,0,0,-948,,,,
053525,0,0,0,129,,,,
053526,0,0,0,-41,,,,
053528,0,0,0,165,,,,
053529,0,0,0,-95,,,,
053530,0,0,0,1,,,,
053531,0,0,0,52,,,,
053532,0,0,0,19,,,,
053533,0,0,0,74,,,,
053534,0,0,0,110,,,,
053538,0,0,0,10,,,,
053539,0,0,0,3,,,,
053540,0,0,0,-8,,,,
053541,0,0,0,-101,,,,
053542,0,0,0,-40,,,,
053543,0,0,0,98,,,,
053544,0,0,0,-27,,,,
053545,0,0,0,-538,,,,
053547,0,0,0,3,,,,
053549,0,0,0,-191,,,,
053550,0,0,0,25,,,,
053552,0,0,0,-225,,,,
053553,0,0,0,2,,,,
053554,0,0,0,116,,,,
053555,0,0,0,100,,,,
053557,0,0,0,-379,,,,
053565,0,0,0,-60,,,,
053568,0,0,0,0,,,,
053570,0,0,0,1,,,,
053571,0,0,0,4,,,,
053574,0,0,0,-59,,,,
053575,0,0,0,-495,,,,
053576,0,0,0,15,,,,
053577,0,0,0,1,,,,
053578,0,0,0,30,,,,
053579,0,0,0,43,,,,
053580,0,0,0,76,,,,
053581,0,0,0,658,,,,
053582,0,0,0,100,,,,
053583,0,0,0,-3,,,,
053585,0,0,0,34,,,,
053587,0,0,0,146,,,,
053590,0,0,0,-1464,,,,
053592,0,0,0,-10,,,,
053594,0,0,0,75,,,,
053597,0,0,0,-3295,,,,
053599,0,0,0,2,,,,
053600,0,0,0,-15,,,,
053602,0,0,0,688,,,,
053603,0,0,0,-256,,,,
053606,0,0,0,-210,,,,
053607,0,0,0,-183,,,,
053608,0,0,0,55,,,,
053609,0,0,0,119,,,,
053610,0,0,0,-54,,,,
053611,0,0,0,-30,,,,
053612,0,0,0,-10,,,,
053613,0,0,0,-251,,,,
053614,0,0,0,1,,,,
053616,0,0,0,-84,,,,
053617,0,0,0,-83,,,,
053620,0,0,0,-136,,,,
053621,0,0,0,20,,,,
053623,0,0,0,-334,,,,
053626,0,0,0,-55,,,,
053627,0,0,0,-272,,,,
053629,0,0,0,-111,,,,
053636,0,0,0,-228,,,,
053637,0,0,0,5,,,,
053639,0,0,0,-215,,,,
053640,0,0,0,-101,,,,
053641,0,0,0,653,,,,
053642,0,0,0,-5,,,,
053644,15,0,0,46,,,,
053645,0,0,0,40,,,,
053648,0,0,0,10,,,,
053649,0,0,0,2092,,,,
053650,0,0,0,2,,,,
053652,0,0,0,53,,,,
053653,0,0,0,-44,,,,
053655,0,0,0,-560,,,,
053656,0,0,0,-316,,,,
053657,0,0,0,-49,,,,
053658,0,0,0,-65,,,,
053659,0,0,0,50,,,,
053660,0,0,0,135,,,,
