code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
037406,0,0,0,9,,,,
037409,0,0,0,18,,,,
037410,0,0,0,-39,,,,
037413,0,0,0,-72,,,,
037414,0,0,0,199,,,,
037415,0,0,0,18,,,,
03741U,0,0,0,22,,,,
037421,0,0,0,-3,,,,
037424,0,0,0,-199,,,,
037425,0,0,0,0,,,,
037426,0,0,0,88,,,,
03742U,0,0,0,-8,,,,
037430,0,0,0,-96,,,,
037431,0,0,0,-121,,,,
037432,0,0,0,42,,,,
037434,0,0,0,133,,,,
037438,0,0,0,571,,,,
03743U,0,0,0,499,,,,
037440,0,0,0,-49,,,,
037441,0,0,0,827,,,,
037442,0,0,0,422,,,,
037445,0,0,0,-55,,,,
037448,0,0,0,31,,,,
037449,0,0,0,-25,,,,
037450,0,0,0,44,,,,
037452,0,0,0,5,,,,
037454,0,0,0,22,,,,
037455,0,0,0,2,,,,
037457,0,0,0,-600,,,,
037458,0,0,0,-427,,,,
03745U,0,0,0,10,,,,
037465,0,0,0,42,,,,
037467,0,0,0,27,,,,
037470,0,0,0,4,,,,
037472,0,0,0,420,,,,
037474,0,0,0,27,,,,
037475,0,0,0,70,,,,
037479,0,0,0,-1,,,,
037480,0,0,0,11,,,,
037481,0,0,0,6,,,,
037483,0,0,0,56,,,,
037484,0,0,0,-10,,,,
037485,0,0,0,5,,,,
037486,0,0,0,44,,,,
037487,0,0,0,-23,,,,
037489,0,0,0,-100,,,,
037491,0,0,0,5,,,,
037492,0,0,0,8,,,,
037493,0,0,0,-14,,,,
037494,0,0,0,484,,,,
037495,0,0,0,-81,,,,
037497,0,0,0,4,,,,
037498,0,0,0,38,,,,
037499,0,0,0,267,,,,
037500,0,0,0,78,,,,
037502,0,0,0,-35,,,,
037504,0,0,0,357,,,,
037506,0,0,0,185,,,,
037507,0,0,0,1,,,,
037508,0,0,0,14,,,,
03750U,0,0,0,-44,,,,
037510,0,0,0,8,,,,
037511,0,0,0,-13,,,,
037512,0,0,0,-59,,,,
037513,0,0,0,-48,,,,
037514,0,0,0,-1,,,,
037516,0,0,0,3,,,,
037517,0,0,0,-7,,,,
037518,0,0,0,-52,,,,
037520,0,0,0,-22,,,,
037521,0,0,0,-11,,,,
037524,0,0,0,-9,,,,
037526,0,0,0,62,,,,
037527,0,0,0,51,,,,
037528,0,0,0,-20,,,,
037529,0,0,0,-41,,,,
037530,0,0,0,0,,,,
037531,0,0,0,25,,,,
037532,0,0,0,7,,,,
037534,0,0,0,10,,,,
037537,0,0,0,10,,,,
037539,0,0,0,1,,,,
037541,0,0,0,0,,,,
037544,0,0,0,10,,,,
037545,0,0,0,2,,,,
037546,0,0,0,-42,,,,
03754U,0,0,0,499,,,,
037551,0,0,0,-31,,,,
037552,0,0,0,-175,,,,
037553,0,0,0,-55,,,,
037554,0,0,0,-10,,,,
037555,0,0,0,-103,,,,
037556,0,0,0,-10,,,,
037557,0,0,0,-1,,,,
037559,0,0,0,51,,,,
037560,0,0,0,4,,,,
037561,0,0,0,-13,,,,
037564,0,0,0,-157,,,,
037565,0,0,0,10,,,,
037566,0,0,0,120,,,,
037567,0,0,0,110,,,,
037568,0,0,0,10,,,,
037569,0,0,0,-588,,,,
037570,0,0,0,15,,,,
037571,0,0,0,1,,,,
037573,0,0,0,-57,,,,
037574,0,0,0,60,,,,
037576,0,0,0,-155,,,,
037577,0,0,0,-325,,,,
037579,0,0,0,240,,,,
037580,0,0,0,-301,,,,
037581,0,0,0,-284,,,,
037582,0,0,0,-83,,,,
037583,0,0,0,0,,,,
037584,0,0,0,-1,,,,
037585,0,0,0,-379,,,,
037586,0,0,0,-90,,,,
037587,0,0,0,109,,,,
037592,0,0,0,9,,,,
037593,0,0,0,-60,,,,
037594,0,0,0,33,,,,
037595,0,0,0,200,,,,
037596,0,0,0,11,,,,
037597,0,0,0,-54,,,,
037601,0,0,0,54,,,,
037606,0,0,0,331,,,,
037607,0,0,0,-20,,,,
037608,0,0,0,30,,,,
037609,0,0,0,-5,,,,
037610,0,0,0,1,,,,
037611,0,0,0,57,,,,
037613,0,0,0,10,,,,
037615,0,0,0,32,,,,
037616,0,0,0,160,,,,
037617,0,0,0,-89,,,,
037618,0,0,0,-2,,,,
037621,0,0,0,10,,,,
037622,0,0,0,-49,,,,
037624,0,0,0,-25,,,,
037629,0,0,0,19,,,,
037630,0,0,0,-228,,,,
037631,0,0,0,5,,,,
037633,0,0,0,555,,,,
037634,0,0,0,15,,,,
037635,0,0,0,308,,,,
037636,0,0,0,100,,,,
037637,0,0,0,-234,,,,
037638,0,0,0,262,,,,
037641,0,0,0,-25,,,,
037643,0,0,0,3342,,,,
037645,0,0,0,13,,,,
037647,0,0,0,24,,,,
037648,0,0,0,-1548,,,,
037650,0,0,0,-11,,,,
037652,0,0,0,20,,,,
037654,0,0,0,481,,,,
037655,0,0,0,-10,,,,
037656,0,0,0,83,,,,
037657,0,0,0,132,,,,
037658,0,0,0,-179,,,,
037659,0,0,0,17,,,,
037660,0,0,0,94,,,,
037661,0,0,0,80,,,,
037662,0,0,0,30,,,,
037664,0,0,0,28,,,,
037666,0,0,0,-95,,,,
037667,0,0,0,-30,,,,
037668,0,0,0,2,,,,
037669,0,0,0,-200,,,,
037672,0,0,0,-9,,,,
037673,0,0,0,256,,,,
037674,0,0,0,-378,,,,
037677,0,0,0,75,,,,
037678,0,0,0,15,,,,
037679,0,0,0,-16,,,,
037680,0,0,0,351,,,,
037683,0,0,0,-225,,,,
037684,0,0,0,-75,,,,
037686,0,0,0,163,,,,
037687,0,0,0,-82,,,,
037688,0,0,0,-396,,,,
037689,0,0,0,-15,,,,
037690,0,0,0,6,,,,
037691,0,0,0,-7,,,,
037692,0,0,0,3,,,,
037693,0,0,0,7,,,,
037695,0,0,0,-125,,,,
037696,0,0,0,-30,,,,
037698,0,0,0,-28,,,,
037701,0,0,0,42,,,,
037702,0,0,0,-23,,,,
037705,0,0,0,-3,,,,
037706,0,0,0,7,,,,
037707,0,0,0,1,,,,
037708,0,0,0,8,,,,
037709,0,0,0,1479,,,,
03770U,0,0,0,24,,,,
037711,0,0,0,10,,,,
037712,0,0,0,1,,,,
037714,0,0,0,15,,,,
037715,0,0,0,10,,,,
037716,0,0,0,-352,,,,
037717,0,0,0,46,,,,
03771U,0,0,0,-83,,,,
037720,0,0,0,-73,,,,
037721,0,0,0,-10,,,,
037722,0,0,0,41,,,,
037724,0,0,0,-85,,,,
037726,0,0,0,-93,,,,
037728,0,0,0,26,,,,
037729,0,0,0,-42,,,,
037731,0,0,0,49,,,,
037736,0,0,0,80,,,,
037737,0,0,0,-5,,,,
037738,0,0,0,61,,,,
037739,0,0,0,0,,,,
037740,0,0,0,-55,,,,
037742,0,0,0,-550,,,,
037743,0,0,0,-13,,,,
037744,0,0,0,19,,,,
037745,0,0,0,4,,,,
037746,0,0,0,10,,,,
037747,0,0,0,73,,,,
037748,0,0,0,-20,,,,
037749,0,0,0,-68,,,,
037750,0,0,0,-30,,,,
037751,0,0,0,-15,,,,
037753,0,0,0,6,,,,
037755,0,0,0,0,,,,
037757,0,0,0,-273,,,,
037758,0,0,0,185,,,,
037760,0,0,0,-17,,,,
037761,0,0,0,27,,,,
037762,0,0,0,12,,,,
037764,0,0,0,-90,,,,
037765,0,0,0,56,,,,
037768,0,0,0,9,,,,
03776U,0,0,0,42,,,,
037770,0,0,0,-606,,,,
037771,0,0,0,-80,,,,
037772,0,0,0,-510,,,,
037773,0,0,0,-449,,,,
037774,0,0,0,-30,,,,
037775,0,0,0,159,,,,
037776,0,0,0,292,,,,
037777,0,0,0,-256,,,,
037778,0,0,0,-38,,,,
037779,0,0,0,66,,,,
037782,0,0,0,-109,,,,
037783,0,0,0,-534,,,,
037784,0,0,0,238,,,,
037785,0,0,0,-197,,,,
037786,0,0,0,-34,,,,
037787,0,0,0,9,,,,
037788,0,0,0,8,,,,
037789,0,0,0,227,,,,
037790,0,0,0,-45,,,,
037791,0,0,0,-20,,,,
037793,0,0,0,22,,,,
037794,0,0,0,164,,,,
037795,0,0,0,24,,,,
037798,0,0,0,-13,,,,
037799,0,0,0,225,,,,
037800,0,0,0,30,,,,
037801,0,0,0,70,,,,
037802,0,0,0,138,,,,
037803,0,0,0,-67,,,,
037804,0,0,0,5,,,,
037805,0,0,0,20,,,,
037806,0,0,0,450,,,,
037807,0,0,0,18,,,,
037808,0,0,0,31,,,,
037809,0,0,0,39,,,,
03780U,0,0,0,10,,,,
037810,0,0,0,39,,,,
037811,0,0,0,-25,,,,
037812,0,0,0,-356,,,,
037813,0,0,0,-30,,,,
037814,0,0,0,-92,,,,
037815,0,0,0,-209,,,,
037816,0,0,0,-1310,,,,
037817,0,0,0,0,,,,
037822,0,0,0,-7,,,,
037824,0,0,0,10,,,,
037825,0,0,0,84,,,,
037826,0,0,0,-201,,,,
037827,0,0,0,-4,,,,
037828,0,0,0,-5,,,,
037829,0,0,0,14,,,,
037830,0,0,0,12,,,,
037831,0,0,0,-493,,,,
037832,0,0,0,155,,,,
037833,0,0,0,36,,,,
037838,0,0,0,9,,,,
037839,0,0,0,-137,,,,
037840,0,0,0,-165,,,,
037841,0,0,0,-1,,,,
037842,0,0,0,-6,,,,
037844,0,0,0,-150,,,,
037845,0,0,0,-119,,,,
037847,0,0,0,-60,,,,
037848,0,0,0,-13,,,,
037849,0,0,0,17,,,,
037850,0,0,0,16,,,,
037851,0,0,0,0,,,,
037853,0,0,0,-20,,,,
037858,0,0,0,10,,,,
037859,0,0,0,-6,,,,
037861,0,0,0,-110,,,,
037862,0,0,0,33,,,,
037863,0,0,0,-117,,,,
037864,0,0,0,-441,,,,
037865,0,0,0,205,,,,
037867,0,0,0,27,,,,
037868,0,0,0,-5,,,,
037870,0,0,0,33,,,,
037871,0,0,0,50,,,,
037872,0,0,0,180,,,,
037873,0,0,0,-748,,,,
037874,0,0,0,264,,,,
037875,0,0,0,97,,,,
037876,0,0,0,-8,,,,
037877,0,0,0,-57,,,,
037878,0,0,0,156,,,,
037879,0,0,0,5,,,,
037881,0,0,0,7,,,,
037883,0,0,0,18,,,,
037885,0,0,0,-71,,,,
037887,0,0,0,100,,,,
037888,0,0,0,-398,,,,
037889,0,0,0,181,,,,
037890,0,0,0,-143,,,,
037892,0,0,0,115,,,,
037893,0,0,0,-54,,,,
037897,0,0,0,6,,,,
037898,0,0,0,-2141,,,,
037899,0,0,0,91,,,,
037900,0,0,0,-90,,,,
037902,0,0,0,180,,,,
037903,0,0,0,-496,,,,
037904,0,0,0,-10,,,,
037905,0,0,0,-15,,,,
037906,0,0,0,-430,,,,
037907,0,0,0,219,,,,
037908,0,0,0,-15,,,,
037911,0,0,0,-1,,,,
037912,0,0,0,221,,,,
037913,0,0,0,43,,,,
037914,0,0,0,18,,,,
037916,0,0,0,-284,,,,
037918,0,0,0,101,,,,
037921,0,0,0,-36,,,,
037923,0,0,0,58,,,,
037926,0,0,0,10,,,,
037927,0,0,0,2,,,,
037928,0,0,0,38,,,,
037929,0,0,0,3529,,,,
037930,0,0,0,427,,,,
037931,0,0,0,-127,,,,
037934,0,0,0,332,,,,
037935,0,0,0,5,,,,
037936,0,0,0,-20,,,,
037937,0,0,0,-10,,,,
03793U,0,0,0,-20,,,,
037940,0,0,0,-20,,,,
037941,0,0,0,-117,,,,
037942,0,0,0,4,,,,
037943,0,0,0,-664,,,,
037946,0,0,0,7,,,,
037947,0,0,0,-190,,,,
037949,0,0,0,-6,,,,
037950,0,0,0,-2,,,,
037951,0,0,0,-10,,,,
037952,0,0,0,-18,,,,
037955,0,0,0,-20,,,,
037956,0,0,0,-1298,,,,
037957,0,0,0,237,,,,
037958,0,0,0,56,,,,
037959,0,0,0,-231,,,,
037961,0,0,0,-28,,,,
037962,0,0,0,-33,,,,
037963,50,0,0,-274,,,,
037964,0,0,0,-85,,,,
037966,0,0,0,50,,,,
037967,0,0,0,289,,,,
037968,0,0,0,-10,,,,
037969,0,0,0,575,,,,
037970,0,0,0,-30,,,,
037973,0,0,0,-215,,,,
037974,0,0,0,36,,,,
037976,0,0,0,1,,,,
037977,0,0,0,-100,,,,
037980,0,0,0,-19,,,,
037981,0,0,0,46,,,,
037984,0,0,0,676,,,,
037985,0,0,0,1,,,,
037986,0,0,0,-637,,,,
037987,0,0,0,10,,,,
037988,0,0,0,473,,,,
037990,0,0,0,-385,,,,
037992,0,0,0,381,,,,
037993,0,0,0,-271,,,,
037994,0,0,0,-7,,,,
037995,0,0,0,-35,,,,
037996,0,0,0,-3,,,,
037997,0,0,0,237,,,,
037998,0,0,0,33,,,,
038000,0,0,0,-62,,,,
038001,0,0,0,-97,,,,
038002,0,0,0,40,,,,
038003,0,0,0,-174,,,,
038004,0,0,0,-689,,,,
038005,0,0,0,-36,,,,
038006,0,0,0,1,,,,
038007,0,0,0,1,,,,
038009,0,0,0,105,,,,
03800U,0,0,0,-3,,,,
038011,0,0,0,5,,,,
038014,0,0,0,109,,,,
038015,0,0,0,8,,,,
038016,0,0,0,-2,,,,
038018,0,0,0,-110,,,,
03801U,0,0,0,-1,,,,
038020,0,0,0,-1195,,,,
038021,0,0,0,1,,,,
038022,0,0,0,45,,,,
038023,0,0,0,10,,,,
038024,0,0,0,5,,,,
038025,0,0,0,5,,,,
038026,0,0,0,-68,,,,
038027,0,0,0,-278,,,,
038028,0,0,0,260,,,,
038029,0,0,0,-24,,,,
038030,0,0,0,40,,,,
038031,0,0,0,-10,,,,
038033,0,0,0,-15,,,,
038035,0,0,0,11,,,,
038036,0,0,0,54,,,,
038037,0,0,0,15,,,,
038040,0,0,0,-139,,,,
038041,0,0,0,-4,,,,
038042,0,0,0,98,,,,
038043,0,0,0,92,,,,
038044,0,0,0,25,,,,
038045,0,0,0,27,,,,
038047,0,0,0,0,,,,
038048,0,0,0,-19,,,,
03804U,0,0,0,50,,,,
038050,0,0,0,23,,,,
038053,0,0,0,32,,,,
038056,0,0,0,16,,,,
038058,0,0,0,-50,,,,
038059,0,0,0,3,,,,
038060,0,0,0,19,,,,
038062,0,0,0,10,,,,
038065,0,0,0,31,,,,
038066,0,0,0,-53,,,,
038067,0,0,0,-1,,,,
038069,0,0,0,-53,,,,
038070,0,0,0,39,,,,
038071,0,0,0,-87,,,,
038072,0,0,0,-6,,,,
038074,0,0,0,7,,,,
038076,0,0,0,-71,,,,
038078,0,0,0,-21,,,,
038079,0,0,0,-23,,,,
038080,0,0,0,6,,,,
038081,0,0,0,-91,,,,
038084,0,0,0,-239,,,,
038085,0,0,0,2,,,,
038086,0,0,0,-20,,,,
038087,0,0,0,-6,,,,
038088,0,0,0,7,,,,
038089,0,0,0,31,,,,
038090,0,0,0,300,,,,
038092,0,0,0,7,,,,
038093,0,0,0,1,,,,
038094,0,0,0,1,,,,
038098,0,0,0,10,,,,
038100,0,0,0,172,,,,
038102,0,0,0,202,,,,
038103,4,0,0,-59,,,,
038104,0,0,0,124,,,,
038105,0,0,0,34,,,,
038106,0,0,0,20,,,,
038107,0,0,0,-58,,,,
038108,0,0,0,162,,,,
038109,0,0,0,-41,,,,
03810U,0,0,0,36,,,,
038110,0,0,0,-121,,,,
038111,0,0,0,10,,,,
038114,0,0,0,-1,,,,
038115,0,0,0,181,,,,
038116,0,0,0,9,,,,
038117,0,0,0,8,,,,
03811U,0,0,0,15,,,,
038120,0,0,0,-3,,,,
038121,0,0,0,-41,,,,
038122,0,0,0,25,,,,
038123,0,0,0,500,,,,
038125,0,0,0,199,,,,
038128,0,0,0,-102,,,,
038129,0,0,0,2163,,,,
038130,0,0,0,-130,,,,
038131,0,0,0,1,,,,
038132,0,0,0,38,,,,
038133,0,0,0,-129,,,,
038134,0,0,0,-23,,,,
038135,0,0,0,-60,,,,
038138,0,0,0,-28,,,,
038142,0,0,0,5,,,,
038145,0,0,0,-36,,,,
038146,0,0,0,171,,,,
038147,0,0,0,-51,,,,
038148,0,0,0,397,,,,
038149,0,0,0,96,,,,
03814U,0,0,0,20,,,,
038150,0,0,0,-68,,,,
038151,0,0,0,174,,,,
038152,0,0,0,349,,,,
038154,0,0,0,-100,,,,
038158,0,0,0,-42,,,,
038159,0,0,0,-498,,,,
038161,0,0,0,-28,,,,
038162,0,0,0,23,,,,
038166,0,0,0,-6,,,,
038167,0,0,0,-3,,,,
038168,0,0,0,29,,,,
038169,0,0,0,764,,,,
038170,0,0,0,162,,,,
038171,0,0,0,-10,,,,
038174,0,0,0,-60,,,,
038176,0,0,0,22,,,,
038177,0,0,0,-47,,,,
038178,0,0,0,-3,,,,
038179,0,0,0,-30,,,,
038180,0,0,0,0,,,,
038181,0,0,0,-53,,,,
038183,0,0,0,-616,,,,
038185,0,0,0,-7,,,,
038187,0,0,0,36,,,,
038188,0,0,0,43,,,,
038189,0,0,0,-50,,,,
038190,0,0,0,-14,,,,
038191,0,0,0,200,,,,
038192,0,0,0,-36,,,,
038193,0,0,0,-100,,,,
038194,0,0,0,-5,,,,
038196,0,0,0,-26,,,,
038198,0,0,0,64,,,,
038199,0,0,0,30,,,,
038200,0,0,0,12,,,,
038202,0,0,0,80,,,,
038203,0,0,0,0,,,,
038204,0,0,0,-10,,,,
038206,0,0,0,1,,,,
038208,0,0,0,6,,,,
038210,0,0,0,-14,,,,
038213,0,0,0,9,,,,
038214,0,0,0,-9,,,,
038215,0,0,0,1,,,,
038216,0,0,0,-4,,,,
038219,0,0,0,-49,,,,
03821U,0,0,0,0,,,,
038221,0,0,0,1,,,,
038222,0,0,0,69,,,,
038226,0,0,0,-1,,,,
038227,0,0,0,-2,,,,
038228,0,0,0,14,,,,
03822U,0,0,0,10,,,,
038231,0,0,0,67,,,,
038232,0,0,0,0,,,,
038233,0,0,0,0,,,,
038234,0,0,0,589,,,,
038237,0,0,0,-28,,,,
038238,0,0,0,5,,,,
038239,0,0,0,88,,,,
038240,0,0,0,60,,,,
038241,0,0,0,32,,,,
038242,0,0,0,19,,,,
038246,0,0,0,287,,,,
038247,0,0,0,48,,,,
038249,0,0,0,-1,,,,
038250,0,0,0,-11,,,,
038251,0,0,0,50,,,,
038252,0,0,0,-3,,,,
038253,0,0,0,31,,,,
038254,0,0,0,133,,,,
038255,0,0,0,-1,,,,
038256,0,0,0,200,,,,
038257,0,0,0,10,,,,
038260,0,0,0,1,,,,
038261,0,0,0,-350,,,,
038262,0,0,0,-528,,,,
038263,0,0,0,-121,,,,
038264,0,0,0,134,,,,
038265,0,0,0,-145,,,,
038267,0,0,0,-21,,,,
038268,0,0,0,8,,,,
038269,0,0,0,-84,,,,
038270,0,0,0,-11,,,,
038272,0,0,0,-16,,,,
038273,0,0,0,-250,,,,
038275,0,0,0,-17,,,,
038277,0,0,0,13,,,,
038280,0,0,0,1,,,,
038281,0,0,0,-19,,,,
038282,0,0,0,89,,,,
038283,0,0,0,-141,,,,
038289,0,0,0,3780,,,,
038290,0,0,0,-20,,,,
038292,0,0,0,729,,,,
038298,0,0,0,-6,,,,
038299,0,0,0,-109,,,,
038302,0,0,0,29,,,,
038303,0,0,0,0,,,,
038304,0,0,0,5,,,,
038305,0,0,0,0,,,,
038307,0,0,0,75,,,,
038308,0,0,0,89,,,,
038310,0,0,0,10,,,,
038311,0,0,0,5,,,,
038312,0,0,0,-28,,,,
038313,0,0,0,110,,,,
038314,0,0,0,-235,,,,
038315,0,0,0,-180,,,,
038316,0,0,0,10,,,,
038317,0,0,0,-864,,,,
038318,0,0,0,113,,,,
038319,0,0,0,3,,,,
038321,0,0,0,101,,,,
038322,0,0,0,-292,,,,
038323,0,0,0,-420,,,,
038326,0,0,0,266,,,,
038327,0,0,0,5,,,,
038328,0,0,0,-40,,,,
038329,0,0,0,388,,,,
03832U,0,0,0,57,,,,
038330,0,0,0,-44,,,,
038332,0,0,0,87,,,,
038335,0,0,0,-33,,,,
038336,0,0,0,-13,,,,
038338,0,0,0,10,,,,
038339,0,0,0,34,,,,
038341,0,0,0,57,,,,
038342,0,0,0,-21,,,,
038344,0,0,0,100,,,,
038348,0,0,0,-2,,,,
038349,0,0,0,251,,,,
038350,0,0,0,-9,,,,
038351,0,0,0,-159,,,,
038352,0,0,0,-471,,,,
038354,0,0,0,5,,,,
038357,0,0,0,-10,,,,
038361,0,0,0,2,,,,
038362,0,0,0,2,,,,
038364,0,0,0,67,,,,
038365,0,0,0,-38,,,,
038366,0,0,0,42,,,,
038368,0,0,0,-1,,,,
038369,0,0,0,-2,,,,
038370,0,0,0,5,,,,
038371,0,0,0,-36,,,,
038372,0,0,0,347,,,,
038373,0,0,0,96,,,,
038374,0,0,0,433,,,,
038377,0,0,0,-168,,,,
038378,0,0,0,12,,,,
038379,0,0,0,0,,,,
038380,0,0,0,-42,,,,
038382,0,0,0,38,,,,
038384,0,0,0,-6,,,,
038385,0,0,0,-11,,,,
038387,0,0,0,0,,,,
038389,0,0,0,0,,,,
038392,0,0,0,8,,,,
038396,0,0,0,116,,,,
038397,0,0,0,4,,,,
038398,0,0,0,36,,,,
038399,0,0,0,-3,,,,
038400,0,0,0,-6,,,,
038401,0,0,0,-146,,,,
038402,0,0,0,85,,,,
038404,0,0,0,-14,,,,
038405,0,0,0,-20,,,,
038406,0,0,0,52,,,,
038409,0,0,0,101,,,,
038410,0,0,0,52,,,,
038412,0,0,0,-8,,,,
038413,0,0,0,35,,,,
038415,0,0,0,27,,,,
038417,0,0,0,1,,,,
038418,0,0,0,-30,,,,
038425,0,0,0,-1,,,,
038426,0,0,0,-15,,,,
038430,0,0,0,-6,,,,
038437,0,0,0,-50,,,,
038440,0,0,0,24,,,,
038441,0,0,0,-77,,,,
038444,0,0,0,-41,,,,
038445,0,0,0,58,,,,
038446,0,0,0,-38,,,,
038447,0,0,0,2,,,,
038448,0,0,0,-4024,,,,
038449,0,0,0,1,,,,
038450,0,0,0,948,,,,
038451,0,0,0,596,,,,
038452,0,0,0,61,,,,
038453,0,0,0,11,,,,
038454,0,0,0,-10,,,,
038457,0,0,0,-162,,,,
038458,0,0,0,25,,,,
038459,0,0,0,-10,,,,
038460,0,0,0,49,,,,
038461,0,0,0,-104,,,,
038464,0,0,0,-4350,,,,
038467,0,0,0,-80,,,,
038470,0,0,0,10,,,,
038472,0,0,0,-30,,,,
038476,0,0,0,0,,,,
038477,0,0,0,25,,,,
038478,0,0,0,263,,,,
038479,0,0,0,-19,,,,
038480,0,0,0,-409,,,,
038482,0,0,0,21,,,,
038483,0,0,0,-16,,,,
038485,0,0,0,157,,,,
038487,0,0,0,-9,,,,
038489,0,0,0,98,,,,
038490,0,0,0,928,,,,
038491,0,0,0,0,,,,
038492,0,0,0,313,,,,
038493,0,0,0,11,,,,
038495,0,0,0,-7,,,,
038496,0,0,0,-4,,,,
038497,0,0,0,-40,,,,
038498,0,0,0,-25,,,,
038499,0,0,0,63,,,,
038501,0,0,0,-70,,,,
038504,0,0,0,63,,,,
038505,0,0,0,159,,,,
038509,0,0,0,135,,,,
038510,0,0,0,217,,,,
038511,0,0,0,139,,,,
038512,0,0,0,46,,,,
038513,0,0,0,-2,,,,
038514,0,0,0,-8,,,,
038516,0,0,0,0,,,,
038517,0,0,0,110,,,,
038518,0,0,0,-1,,,,
038519,0,0,0,-350,,,,
038521,0,0,0,397,,,,
038522,0,0,0,1,,,,
038524,0,0,0,20,,,,
038526,0,0,0,-5,,,,
038527,0,0,0,164,,,,
038529,0,0,0,-82,,,,
038530,0,0,0,-230,,,,
038533,0,0,0,-85,,,,
038534,0,0,0,18,,,,
038535,0,0,0,8,,,,
038536,0,0,0,-10,,,,
038537,0,0,0,1,,,,
038538,0,0,0,-284,,,,
038539,0,0,0,-7,,,,
038540,0,0,0,-861,,,,
038541,0,0,0,24,,,,
038544,0,0,0,-11,,,,
038545,0,0,0,-19,,,,
038546,0,0,0,95,,,,
038547,0,0,0,40,,,,
038548,0,0,0,531,,,,
038549,0,0,0,-10,,,,
038553,0,0,0,-30,,,,
038558,0,0,0,1,,,,
038560,0,0,0,43,,,,
038561,0,0,0,96,,,,
038563,0,0,0,-79,,,,
038564,0,0,0,-25,,,,
038565,0,0,0,2,,,,
038566,0,0,0,20,,,,
038567,0,0,0,-16,,,,
038569,0,0,0,33,,,,
038570,0,0,0,4,,,,
038571,0,0,0,-10,,,,
038572,0,0,0,-17,,,,
038573,0,0,0,-3,,,,
038579,0,0,0,14,,,,
038581,0,0,0,6,,,,
038583,0,0,0,0,,,,
038586,0,0,0,2,,,,
038587,0,0,0,-179,,,,
038588,0,0,0,-83,,,,
038589,0,0,0,-10,,,,
038590,0,0,0,-3,,,,
038591,0,0,0,10,,,,
038592,0,0,0,6,,,,
038594,0,0,0,-39,,,,
038595,0,0,0,-30,,,,
038599,0,0,0,-108,,,,
038602,0,0,0,-96,,,,
038603,0,0,0,5,,,,
038604,0,0,0,7,,,,
038605,0,0,0,-18,,,,
038607,0,0,0,5,,,,
038608,0,0,0,10,,,,
038610,0,0,0,-42,,,,
038611,0,0,0,7,,,,
038612,0,0,0,-139,,,,
038615,0,0,0,7,,,,
038618,0,0,0,-159,,,,
038620,0,0,0,5,,,,
038621,0,0,0,611,,,,
038623,0,0,0,-372,,,,
038626,0,0,0,159,,,,
038629,0,0,0,1,,,,
03862U,0,0,0,-10,,,,
038631,0,0,0,3,,,,
038634,0,0,0,1,,,,
038635,0,0,0,-680,,,,
038638,0,0,0,-20,,,,
038639,0,0,0,1,,,,
038640,0,0,0,27,,,,
038642,0,0,0,5,,,,
038643,0,0,0,207,,,,
038645,0,0,0,-25,,,,
038646,0,0,0,86,,,,
038648,0,0,0,3,,,,
038649,0,0,0,13,,,,
038651,0,0,0,0,,,,
038652,0,0,0,11,,,,
038653,0,0,0,61,,,,
038657,0,0,0,58,,,,
038658,0,0,0,60,,,,
038659,0,0,0,-380,,,,
038660,0,0,0,31,,,,
038661,0,0,0,23,,,,
038662,0,0,0,-20,,,,
038663,0,0,0,2,,,,
038664,0,0,0,-7,,,,
038665,0,0,0,122,,,,
038666,0,0,0,-22,,,,
038668,0,0,0,10,,,,
038669,0,0,0,2,,,,
03866U,0,0,0,3,,,,
038670,0,0,0,-103,,,,
038671,0,0,0,2,,,,
038672,0,0,0,176,,,,
038673,0,0,0,-277,,,,
038674,0,0,0,-50,,,,
038675,0,0,0,-3,,,,
038676,0,0,0,-218,,,,
038677,0,0,0,-256,,,,
038678,0,0,0,-360,,,,
038680,0,0,0,100,,,,
038682,0,0,0,0,,,,
038683,0,0,0,13,,,,
038684,0,0,0,31,,,,
038687,0,0,0,2,,,,
038688,0,0,0,182,,,,
038690,0,0,0,-22,,,,
038693,0,0,0,152,,,,
038694,0,0,0,-7,,,,
038695,0,0,0,23,,,,
038696,0,0,0,-5,,,,
038698,0,0,0,105,,,,
038699,0,0,0,-7,,,,
038701,0,0,0,-21,,,,
038702,0,0,0,0,,,,
038703,0,0,0,298,,,,
038706,0,0,0,-12,,,,
038707,0,0,0,-210,,,,
038708,0,0,0,-24,,,,
038709,0,0,0,-3,,,,
03870U,0,0,0,-149,,,,
038710,0,0,0,-71,,,,
038711,0,0,0,-139,,,,
038713,0,0,0,-247,,,,
038714,0,0,0,-39,,,,
038716,0,0,0,-53,,,,
038717,0,0,0,-171,,,,
038718,0,0,0,-10,,,,
038719,0,0,0,-134,,,,
038722,0,0,0,-2,,,,
038728,0,0,0,10,,,,
038729,0,0,0,-20,,,,
038732,0,0,0,-13,,,,
038735,0,0,0,20,,,,
038737,0,0,0,1,,,,
038738,0,0,0,-144,,,,
038739,0,0,0,44,,,,
038740,0,0,0,134,,,,
038741,0,0,0,85,,,,
038742,0,0,0,0,,,,
038743,0,0,0,-50,,,,
038745,0,0,0,20,,,,
038746,0,0,0,-99,,,,
038747,0,0,0,-54,,,,
038748,0,0,0,-103,,,,
038749,0,0,0,37,,,,
