code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
037941,0,0,0,12,,,,
037943,0,0,0,619,,,,
037945,0,0,0,11,,,,
037948,0,0,0,-10,,,,
037949,0,0,0,-27,,,,
037950,0,0,0,-1327,,,,
037955,0,0,0,10,,,,
037956,0,0,0,6,,,,
037957,0,0,0,5,,,,
037958,0,0,0,10,,,,
037962,0,0,0,-6,,,,
037963,0,0,0,66,,,,
037964,0,0,0,899,,,,
037965,0,0,0,0,,,,
037971,0,0,0,72,,,,
037973,0,0,0,475,,,,
037976,0,0,0,140,,,,
037977,0,0,0,310,,,,
037979,0,0,0,1,,,,
037980,0,0,0,193,,,,
037984,0,0,0,-38,,,,
037986,0,0,0,240,,,,
037987,0,0,0,-15,,,,
037988,0,0,0,-23,,,,
037990,0,0,0,10,,,,
037991,0,0,0,-88,,,,
037993,0,0,0,-160,,,,
037996,0,0,0,14,,,,
037997,0,0,0,-105,,,,
038000,0,0,0,42,,,,
038001,0,0,0,-215,,,,
038002,0,0,0,-36,,,,
038003,0,0,0,-405,,,,
038004,0,0,0,690,,,,
038006,0,0,0,55,,,,
038008,0,0,0,-5,,,,
038012,0,0,0,35,,,,
038018,0,0,0,-32,,,,
038023,0,0,0,11,,,,
038028,0,0,0,-8,,,,
038029,0,0,0,16,,,,
038030,0,0,0,-210,,,,
038032,0,0,0,-1,,,,
038033,0,0,0,46,,,,
038034,0,0,0,10,,,,
038037,0,0,0,12,,,,
038041,0,0,0,97,,,,
038042,0,0,0,5,,,,
038043,0,0,1,19,,,,
038044,0,0,0,-10,,,,
038045,0,0,0,-663,,,,
038046,0,0,0,1,,,,
038047,0,0,0,15,,,,
03804U,0,0,0,-17,,,,
038051,0,0,0,-29,,,,
038057,0,0,0,-81,,,,
038061,0,0,0,20,,,,
038063,0,0,0,6,,,,
038064,0,0,0,-10,,,,
038065,0,0,0,245,,,,
038066,0,0,0,50,,,,
038067,0,0,0,-1,,,,
038068,0,0,0,3,,,,
038069,0,0,0,24,,,,
038070,0,0,0,-45,,,,
038071,0,0,0,-60,,,,
038074,0,0,0,-45,,,,
038076,0,0,0,-34,,,,
038078,0,0,0,25,,,,
038080,0,0,0,-40,,,,
038081,0,0,0,-11,,,,
038082,0,0,0,-742,,,,
038084,0,0,0,92,,,,
038085,0,0,0,55,,,,
038086,0,0,0,326,,,,
038087,0,0,0,-7,,,,
038088,0,0,0,-121,,,,
038089,0,0,0,-7,,,,
038090,0,0,0,346,,,,
038091,0,0,0,-15,,,,
038092,0,0,0,-7,,,,
038094,0,0,0,20,,,,
038095,0,0,0,100,,,,
038098,0,0,0,53,,,,
038101,0,0,0,-6,,,,
038102,0,0,0,36,,,,
038103,0,0,0,-1311,,,,
038104,0,0,0,-67,,,,
038106,0,0,0,-4,,,,
038107,0,0,0,44,,,,
038108,0,0,0,265,,,,
038109,0,0,0,-35,,,,
038110,0,0,0,112,,,,
038111,0,0,0,-185,,,,
038116,0,0,0,-475,,,,
038117,0,0,0,-4,,,,
038120,0,0,0,-8,,,,
038121,0,0,0,3,,,,
038122,0,0,0,0,,,,
038127,0,0,0,1228,,,,
038128,0,0,0,10,,,,
038130,0,0,0,153,,,,
038132,0,0,0,1,,,,
038133,0,0,0,-10,,,,
038135,0,0,0,138,,,,
038136,0,0,0,6,,,,
038138,0,0,0,-59,,,,
038141,0,0,0,-40,,,,
038145,0,0,0,16,,,,
038146,0,0,0,-350,,,,
038147,0,0,0,10,,,,
038149,0,0,0,-61,,,,
038151,0,0,0,143,,,,
038153,0,0,0,-145,,,,
038157,0,0,0,-29,,,,
038159,0,0,0,247,,,,
038160,0,0,0,-60,,,,
038161,0,0,0,151,,,,
038162,0,0,0,23,,,,
038165,0,0,0,-39,,,,
038166,0,0,0,15,,,,
038168,0,0,0,5602,,,,
038169,0,0,0,-96,,,,
038171,0,0,0,-2,,,,
038172,0,0,0,26,,,,
038173,0,0,0,2,,,,
038178,0,0,0,12,,,,
038181,0,0,0,120,,,,
038183,0,0,0,-6,,,,
038186,0,0,0,22,,,,
038187,0,0,0,-100,,,,
038188,0,0,0,5,,,,
038189,0,0,0,0,,,,
038190,0,0,0,126,,,,
038191,0,0,0,0,,,,
038192,0,0,0,0,,,,
038193,0,0,0,-52,,,,
038197,0,0,0,29,,,,
038198,0,0,0,-519,,,,
038200,0,0,0,-20,,,,
038201,0,0,0,-13,,,,
038202,0,0,0,-33,,,,
038203,0,0,0,-10,,,,
038208,0,0,0,-209,,,,
038209,0,0,0,-4,,,,
038214,0,0,0,-39,,,,
038215,0,0,0,19,,,,
038216,0,0,0,0,,,,
038219,0,0,0,-8,,,,
038221,0,0,0,35,,,,
038223,0,0,0,-6,,,,
038224,0,0,0,-39,,,,
038227,0,0,0,-22,,,,
038231,0,0,0,40,,,,
038232,0,0,0,47,,,,
038233,0,0,0,0,,,,
038235,0,0,0,12,,,,
038236,0,0,0,26,,,,
038237,0,0,0,276,,,,
038238,0,0,0,-88,,,,
038239,0,0,0,-8,,,,
038241,0,0,0,1497,,,,
038242,0,0,0,-3,,,,
038243,0,0,0,655,,,,
038245,0,0,0,-62,,,,
038246,0,0,0,-10,,,,
038247,0,0,0,10,,,,
038248,0,0,0,795,,,,
038249,0,0,0,-3,,,,
038251,0,0,0,58,,,,
038252,0,0,0,-3,,,,
038253,0,0,0,-68,,,,
038256,0,0,0,2,,,,
038261,0,0,0,453,,,,
038264,0,0,0,-20,,,,
038265,0,0,0,-10,,,,
038267,0,0,0,-20,,,,
038272,0,0,0,250,,,,
038273,0,0,0,-893,,,,
038274,0,0,0,-67,,,,
038275,0,0,0,319,,,,
038276,0,0,0,432,,,,
038278,0,0,0,-234,,,,
038280,0,0,0,-4,,,,
038282,0,0,0,13,,,,
038283,0,0,0,60,,,,
038284,0,0,0,-135,,,,
038288,0,0,0,20,,,,
038290,0,0,0,-60,,,,
038292,0,0,0,3,,,,
038296,0,0,0,30,,,,
038301,0,0,0,-5,,,,
038305,0,0,0,70,,,,
038307,0,0,0,51,,,,
038308,0,0,0,10,,,,
038310,0,0,0,10,,,,
038312,0,0,0,65,,,,
038315,0,0,0,842,,,,
038316,0,0,0,383,,,,
038317,0,0,0,-553,,,,
038318,0,0,0,144,,,,
038321,0,0,0,-8,,,,
038322,0,0,0,264,,,,
038323,0,0,0,-60,,,,
038324,0,0,0,-52,,,,
038326,0,0,0,47,,,,
038327,0,0,0,-28,,,,
038328,0,0,0,-5,,,,
038329,0,0,0,-191,,,,
038332,0,0,0,-78,,,,
038334,0,0,0,-24,,,,
038335,0,0,0,-4,,,,
038336,0,0,0,-193,,,,
038337,0,0,0,-52,,,,
038339,0,0,0,571,,,,
038341,0,0,0,-8,,,,
038344,0,0,0,-10,,,,
038348,0,0,0,18,,,,
038349,0,0,0,-15,,,,
038350,0,0,0,-10,,,,
038351,0,0,0,31,,,,
038353,0,0,0,-15,,,,
038358,0,0,0,2,,,,
038365,0,0,0,9,,,,
038366,0,0,0,-3,,,,
038370,0,0,0,-20,,,,
038371,0,0,0,342,,,,
038372,0,0,0,423,,,,
038373,0,0,0,-161,,,,
038374,0,0,0,8,,,,
038377,0,0,0,5,,,,
038378,0,0,0,64,,,,
038385,0,0,0,73,,,,
038388,0,0,0,41,,,,
038392,0,0,0,-8,,,,
038393,0,0,0,21,,,,
038396,0,0,0,-68,,,,
038397,0,0,0,-1,,,,
038398,0,0,0,-16,,,,
038399,0,0,0,59,,,,
038400,0,0,0,-49,,,,
038403,0,0,0,-10,,,,
038404,0,0,0,-38,,,,
038407,0,0,0,27,,,,
038410,0,0,0,54,,,,
038412,0,0,0,8,,,,
038413,0,0,0,-16,,,,
038417,0,0,0,33,,,,
038419,0,0,0,30,,,,
038425,0,0,0,-25,,,,
038426,0,0,0,0,,,,
038427,0,0,0,-16,,,,
038428,0,0,0,20,,,,
038431,0,0,0,-1,,,,
038432,0,0,0,47,,,,
038433,0,0,0,-380,,,,
038435,0,0,0,10,,,,
038436,0,0,0,-1127,,,,
038437,0,0,0,143,,,,
038438,0,0,0,-1,,,,
038440,0,0,0,-63,,,,
038441,0,0,0,63,,,,
038444,0,0,0,-1,,,,
038446,0,0,0,-14,,,,
038447,0,0,0,143,,,,
038448,0,0,0,-100,,,,
038449,0,0,0,-124,,,,
038450,0,0,0,-3,,,,
038452,0,0,0,-5,,,,
038453,0,0,0,-8,,,,
038458,0,0,0,219,,,,
038459,0,0,0,100,,,,
038464,0,0,0,1077,,,,
038466,0,0,0,-31,,,,
038470,0,0,0,-1,,,,
038471,0,0,0,15,,,,
038472,0,0,0,-33,,,,
038474,0,0,0,30,,,,
038477,0,0,0,2,,,,
038479,0,0,0,1,,,,
038482,0,0,0,506,,,,
038483,0,0,0,-9,,,,
038485,0,0,0,-20,,,,
038487,0,0,0,-7,,,,
038488,0,0,0,-95,,,,
038489,0,0,0,-63,,,,
03848U,0,0,0,750,,,,
038492,0,0,0,265,,,,
038493,0,0,0,-123,,,,
038497,0,0,0,-865,,,,
038499,0,0,0,7,,,,
038501,0,0,0,-50,,,,
038502,0,0,0,21,,,,
038503,0,0,0,-17,,,,
038505,0,0,0,-8,,,,
038506,0,0,0,199,,,,
038507,0,0,0,181,,,,
038510,0,0,0,5,,,,
038511,0,0,0,31,,,,
038512,0,0,0,77,,,,
038513,0,0,0,-29,,,,
038514,0,0,0,1,,,,
038515,0,0,0,-150,,,,
038517,0,0,0,195,,,,
038518,0,0,0,141,,,,
038520,0,0,0,99,,,,
038521,0,0,0,0,,,,
038522,0,0,0,-4,,,,
038523,0,0,0,-9,,,,
038524,0,0,0,-55,,,,
038526,0,0,0,88,,,,
038528,0,0,0,-296,,,,
038529,0,0,0,51,,,,
038530,0,0,0,86,,,,
038533,0,0,0,-233,,,,
038537,0,0,0,41,,,,
038538,0,0,0,166,,,,
038539,0,0,0,-61,,,,
038540,0,0,0,367,,,,
038542,0,0,0,356,,,,
038543,0,0,0,10,,,,
038548,0,0,0,-80,,,,
03854U,0,0,0,37,,,,
038552,0,0,0,20,,,,
038553,0,0,0,-800,,,,
038560,0,0,0,-20,,,,
038563,0,0,0,2,,,,
038564,0,0,0,-1,,,,
038565,0,0,0,-10,,,,
038566,0,0,0,-575,,,,
038567,0,0,0,-2,,,,
038568,0,0,0,63,,,,
038569,0,0,0,18,,,,
03856U,0,0,0,38,,,,
038570,0,0,0,-10,,,,
038572,0,0,0,15,,,,
038573,0,0,0,-20,,,,
038574,0,0,0,-8,,,,
038579,0,0,0,-5,,,,
038580,0,0,0,171,,,,
038581,0,0,0,-2,,,,
038583,0,0,0,-217,,,,
038584,0,0,0,9,,,,
038585,0,0,0,-9,,,,
038586,0,0,0,-36,,,,
038587,0,0,0,135,,,,
038590,0,0,0,10,,,,
038591,0,0,0,3,,,,
038592,0,0,0,-10,,,,
038594,0,0,0,-40,,,,
038597,0,0,0,990,,,,
038599,0,0,0,-5,,,,
038600,0,0,0,9,,,,
038601,0,0,0,-336,,,,
038602,0,0,0,20,,,,
038605,0,0,0,50,,,,
038606,0,0,0,5,,,,
038607,0,0,0,-19,,,,
038608,0,0,0,-2,,,,
038610,0,0,0,-53,,,,
038613,0,0,0,9,,,,
038614,0,0,0,-100,,,,
038615,0,0,0,15,,,,
038621,0,0,0,27,,,,
038622,0,0,0,-40,,,,
038623,0,0,0,-651,,,,
03862U,0,0,0,-2,,,,
038630,0,0,0,-25,,,,
038635,0,0,0,-1,,,,
038636,0,0,0,56,,,,
038637,0,0,0,9,,,,
038638,0,0,0,-9,,,,
038640,0,0,0,300,,,,
038644,0,0,0,-17,,,,
038648,0,0,0,-66,,,,
038653,0,0,0,-213,,,,
038654,0,0,0,-32,,,,
038656,0,0,0,-70,,,,
038657,0,0,0,-49,,,,
038658,0,0,0,810,,,,
038659,0,0,0,-4,,,,
038660,0,0,0,-11,,,,
038661,0,0,0,7,,,,
038662,0,0,0,-11,,,,
038663,0,0,0,-50,,,,
038664,0,0,0,-10,,,,
038667,0,0,0,-4,,,,
038672,0,0,0,82,,,,
038673,0,0,0,37,,,,
038674,0,0,0,499,,,,
038675,0,0,0,-1,,,,
038677,10,0,0,-501,,,,
038678,0,0,0,54,,,,
038679,0,0,0,39,,,,
038682,0,0,0,54,,,,
038683,0,0,0,-108,,,,
038684,0,0,0,-71,,,,
038685,0,0,0,-16,,,,
038692,0,0,0,189,,,,
038693,0,0,0,28,,,,
038696,0,0,0,0,,,,
038699,0,0,0,-92,,,,
038700,0,0,0,-14,,,,
038701,0,0,0,-11,,,,
038702,0,0,0,-32,,,,
038704,0,0,0,-2,,,,
038705,0,0,0,10,,,,
038706,0,0,0,380,,,,
038707,0,0,0,-215,,,,
038708,0,0,0,-3,,,,
038710,0,0,0,-124,,,,
038711,0,0,0,0,,,,
038712,0,0,0,-3,,,,
038713,0,0,0,1,,,,
038717,0,0,0,-10,,,,
038720,0,0,0,212,,,,
038721,0,0,0,909,,,,
038722,0,0,0,44,,,,
038726,0,0,0,-50,,,,
038727,0,0,0,2,,,,
038728,0,0,0,4,,,,
038729,0,0,0,-16,,,,
038731,0,0,0,36,,,,
038732,0,0,0,-27,,,,
038737,0,0,0,23,,,,
038738,0,0,0,-20,,,,
038739,0,0,0,-30,,,,
038740,0,0,0,-326,,,,
038742,0,0,0,-146,,,,
038744,0,0,0,-183,,,,
038745,0,0,0,-40,,,,
038746,0,0,0,36,,,,
038747,0,0,0,-13,,,,
038748,0,0,0,-3,,,,
038750,0,0,0,-97,,,,
038753,0,0,0,792,,,,
038754,0,0,0,23,,,,
038755,0,0,0,-3,,,,
038758,0,0,0,-6,,,,
038762,0,0,0,-133,,,,
038763,0,0,0,-1,,,,
038764,0,0,0,10,,,,
038765,0,0,0,30,,,,
038766,0,0,0,-148,,,,
038767,0,0,0,1,,,,
038770,0,0,0,62,,,,
038775,0,0,0,5,,,,
038776,0,0,0,10,,,,
038779,0,0,0,-25,,,,
038783,0,0,0,321,,,,
038785,0,0,0,-58,,,,
038792,0,0,0,82,,,,
038793,0,0,0,-42,,,,
038796,0,0,0,-291,,,,
038799,0,0,0,-15,,,,
038803,0,0,0,17,,,,
038806,0,0,0,-25,,,,
038812,0,0,0,51,,,,
038814,0,0,0,6,,,,
038817,0,0,0,-96,,,,
038819,0,0,0,-3,,,,
038821,0,0,0,143,,,,
038822,0,0,0,79,,,,
038824,0,0,0,235,,,,
038825,0,0,0,846,,,,
038826,0,0,0,-20,,,,
038828,0,0,0,-368,,,,
038832,0,0,0,49,,,,
038833,0,0,0,61,,,,
038838,0,0,0,-1,,,,
038841,0,0,0,-25,,,,
038844,0,0,0,13,,,,
038846,0,0,0,-222,,,,
038847,0,0,0,-8,,,,
038848,0,0,0,183,,,,
038849,0,0,0,-2,,,,
038850,0,0,0,-6,,,,
038854,0,0,0,-248,,,,
038856,0,0,0,-256,,,,
038857,0,0,0,20,,,,
038860,0,0,0,-26,,,,
038862,0,0,0,70,,,,
038863,0,0,0,-48,,,,
038867,0,0,0,103,,,,
038868,0,0,0,-141,,,,
038870,0,0,0,255,,,,
038871,0,0,0,-65,,,,
038872,0,0,0,337,,,,
038873,0,0,0,-338,,,,
038874,0,0,0,23,,,,
038875,0,0,0,-117,,,,
038876,0,0,0,159,,,,
038877,0,0,0,-61,,,,
038878,0,0,0,-31,,,,
038879,0,0,0,11,,,,
038880,0,0,0,-10,,,,
038881,0,0,0,1,,,,
038882,0,0,0,2,,,,
038885,0,0,0,-110,,,,
038886,0,0,0,-154,,,,
038887,0,0,0,50,,,,
038888,0,0,0,346,,,,
038889,0,0,0,266,,,,
038890,0,0,0,-104,,,,
038891,0,0,0,-201,,,,
038893,0,0,0,30,,,,
038894,0,0,0,92,,,,
038895,0,0,0,289,,,,
038897,0,0,0,-29,,,,
038898,0,0,0,-50,,,,
038899,0,0,0,45,,,,
038900,0,0,0,233,,,,
038901,0,0,0,-2,,,,
038902,0,0,0,-75,,,,
038903,0,0,0,-38,,,,
038905,0,0,0,-11,,,,
038906,0,0,0,132,,,,
038907,0,0,0,-20,,,,
038909,0,0,0,-28,,,,
038910,0,0,0,-3,,,,
038911,0,0,0,-316,,,,
038913,0,0,0,5,,,,
038914,0,0,0,20,,,,
038916,0,0,0,353,,,,
038917,0,0,0,-183,,,,
038918,0,0,0,-119,,,,
03891U,0,0,0,20,,,,
038920,0,0,0,135,,,,
038923,0,0,0,-87,,,,
038924,0,0,0,-17,,,,
038927,0,0,0,-9,,,,
038929,0,0,0,161,,,,
038930,0,0,0,-23,,,,
038933,0,0,0,30,,,,
038939,0,0,0,40,,,,
038942,0,0,0,25,,,,
038945,0,0,0,8,,,,
038946,0,0,0,-56,,,,
038947,0,0,0,2,,,,
038948,0,0,0,-1,,,,
038949,0,0,0,-12,,,,
038950,0,0,0,3,,,,
038955,0,0,0,10,,,,
038956,0,0,0,-1,,,,
038957,0,0,0,-1718,,,,
038958,0,0,0,26,,,,
038959,0,0,0,1285,,,,
038961,0,0,0,161,,,,
038964,0,0,0,30,,,,
038966,0,0,0,47,,,,
038967,0,0,0,231,,,,
038971,0,0,0,375,,,,
038972,0,0,0,-5,,,,
038976,0,0,0,17,,,,
038977,0,0,0,-76,,,,
038979,0,0,0,-117,,,,
038980,0,0,0,-39,,,,
038981,0,0,0,-36,,,,
038982,0,0,0,-98,,,,
038983,0,0,0,-112,,,,
038985,0,0,0,-10,,,,
038986,0,0,0,7,,,,
038987,0,0,0,30,,,,
038988,0,0,0,-24,,,,
038991,0,0,0,-36,,,,
038994,0,0,0,144,,,,
038997,0,0,0,-20,,,,
038998,0,0,0,-110,,,,
038999,0,0,0,291,,,,
039001,0,0,0,36,,,,
039009,0,0,0,82,,,,
039011,0,0,0,-35,,,,
039012,0,0,0,-430,,,,
039014,0,0,0,69,,,,
039015,0,0,0,-2,,,,
039016,0,0,0,40,,,,
039018,0,0,0,-7,,,,
039022,0,0,0,8,,,,
039026,0,0,0,-1,,,,
039028,0,0,0,20,,,,
039029,0,0,0,-133,,,,
039031,0,0,0,412,,,,
039032,0,0,0,186,,,,
039033,0,0,0,7,,,,
039034,0,0,0,43,,,,
039035,0,0,0,20,,,,
039036,0,0,0,6,,,,
039039,0,0,0,21,,,,
039040,0,0,0,13,,,,
039041,0,0,0,3,,,,
039042,0,0,0,38,,,,
039044,0,0,0,-6,,,,
039045,0,0,0,-34,,,,
039046,0,0,0,4,,,,
039048,0,0,0,-39,,,,
039049,0,0,0,-12,,,,
039050,0,0,0,-6,,,,
039051,0,0,0,-189,,,,
039052,0,0,0,-27,,,,
039053,0,0,0,-5,,,,
039055,0,0,0,-48,,,,
039056,0,0,0,2,,,,
039057,0,0,0,75,,,,
039059,0,0,0,-10,,,,
039060,0,0,0,88,,,,
039061,0,0,0,-1,,,,
039062,0,0,0,233,,,,
039063,0,0,0,31,,,,
039064,0,0,0,-11,,,,
039065,0,0,0,15,,,,
039066,0,0,0,6,,,,
039069,0,0,0,86,,,,
039070,0,0,0,127,,,,
039071,0,0,0,2,,,,
039073,0,0,0,-13,,,,
039079,0,0,0,31,,,,
039085,0,0,0,-5,,,,
039086,0,0,0,-917,,,,
039087,0,0,0,-23,,,,
039088,0,0,0,204,,,,
039090,0,0,0,5,,,,
039091,0,0,0,-8,,,,
039093,0,0,0,-8,,,,
039095,0,0,0,17,,,,
039099,0,0,0,-64,,,,
039103,0,0,0,25,,,,
039104,0,0,0,-51,,,,
039106,0,0,0,0,,,,
039110,0,0,0,-150,,,,
039111,0,0,0,-35,,,,
039113,0,0,0,-1,,,,
039114,0,0,0,74,,,,
039115,0,0,0,24,,,,
039117,0,0,0,759,,,,
039118,0,0,0,-1,,,,
039119,0,0,0,52,,,,
039120,0,0,0,32,,,,
039121,0,0,0,7,,,,
039122,0,0,0,51,,,,
039124,0,0,0,91,,,,
039125,0,0,0,2194,,,,
039127,0,0,0,35,,,,
039132,0,0,0,-200,,,,
039134,0,0,0,93,,,,
039135,0,0,0,-108,,,,
039137,0,0,0,-3,,,,
039138,0,0,0,-925,,,,
039141,0,0,0,0,,,,
039142,0,0,0,-153,,,,
039143,0,0,0,57,,,,
039144,0,0,0,105,,,,
039146,0,0,0,25,,,,
039147,0,0,0,1,,,,
039153,0,0,0,449,,,,
039154,0,0,0,-130,,,,
039156,0,0,0,-197,,,,
039158,0,0,0,-189,,,,
039160,0,0,0,-13,,,,
039161,0,0,0,5,,,,
039162,0,0,0,9,,,,
039163,0,0,0,-17,,,,
039164,0,0,0,-630,,,,
039169,0,0,0,-3,,,,
039171,0,0,0,140,,,,
039174,0,0,0,1040,,,,
039175,0,0,0,314,,,,
039176,0,0,0,-367,,,,
039177,0,0,0,-209,,,,
039180,0,0,0,-20,,,,
039182,0,0,0,22,,,,
039183,0,0,0,1,,,,
039184,0,0,0,-20,,,,
039185,0,0,0,-12,,,,
039186,0,0,0,-57,,,,
039187,0,0,0,-113,,,,
039188,0,0,0,2,,,,
039191,0,0,0,-140,,,,
039195,0,0,0,-100,,,,
039199,0,0,0,20,,,,
039200,0,0,0,21,,,,
039201,0,0,0,-200,,,,
039202,0,0,0,13,,,,
039205,0,0,0,35,,,,
039206,0,0,0,-43,,,,
039208,0,0,0,52,,,,
039213,0,0,0,18,,,,
039215,0,0,0,11,,,,
039216,0,0,0,3,,,,
039220,0,0,0,-50,,,,
039224,0,0,0,-5,,,,
039227,0,0,0,-2,,,,
039229,0,0,0,50,,,,
039230,0,0,0,5,,,,
039234,0,0,0,-20,,,,
039236,0,0,0,29,,,,
039237,0,0,0,-36,,,,
039243,0,0,0,172,,,,
039244,0,0,0,-10,,,,
039245,0,0,0,35,,,,
039248,0,0,0,5,,,,
039252,0,0,0,-5,,,,
039254,0,0,0,-125,,,,
039257,0,0,0,-9,,,,
039258,0,0,0,10,,,,
039259,0,0,0,10,,,,
039261,0,0,0,-40,,,,
039264,0,0,0,3,,,,
039265,0,0,0,-201,,,,
039266,0,0,0,-33,,,,
039267,0,0,0,-305,,,,
039268,0,0,0,1277,,,,
039270,0,0,0,425,,,,
039271,0,0,0,-5,,,,
039279,0,0,0,-148,,,,
03927U,0,0,0,1,,,,
039280,0,0,0,46,,,,
039281,0,0,0,-10,,,,
039282,0,0,0,15,,,,
039283,0,0,0,-363,,,,
039284,0,0,0,18,,,,
039287,0,0,0,17,,,,
039288,0,0,0,0,,,,
039289,0,0,0,-132,,,,
039291,0,0,0,-7,,,,
039293,0,0,0,-1,,,,
039294,0,0,0,-8,,,,
039295,0,0,0,74,,,,
039296,0,0,0,130,,,,
039297,0,0,0,77,,,,
039298,0,0,0,50,,,,
03929U,0,0,0,1,,,,
039300,0,0,0,317,,,,
039301,0,0,0,-5,,,,
039304,0,0,0,6,,,,
039305,0,0,0,-67,,,,
039306,0,0,0,-131,,,,
039307,0,0,0,-227,,,,
039309,0,0,0,122,,,,
039310,0,0,0,-430,,,,
039320,0,0,0,-13,,,,
039321,0,0,0,620,,,,
039328,0,0,0,0,,,,
039329,0,0,0,8,,,,
039332,0,0,0,-1,,,,
039334,0,0,0,12,,,,
039335,0,0,0,109,,,,
039338,0,0,0,144,,,,
039339,0,0,0,23,,,,
039340,0,0,0,12,,,,
039341,0,0,0,-33,,,,
039342,0,0,0,-3,,,,
039343,0,0,0,85,,,,
039344,0,0,0,-7,,,,
039345,0,0,0,199,,,,
039348,0,0,0,124,,,,
039350,0,0,0,1,,,,
039352,0,0,0,-12,,,,
039356,0,0,0,-10,,,,
039357,0,0,0,377,,,,
039358,0,0,0,-38,,,,
039359,0,0,0,78,,,,
039365,0,0,0,22,,,,
039366,0,0,0,62,,,,
039367,0,0,0,36,,,,
039369,0,0,0,153,,,,
039370,0,0,0,7,,,,
039371,0,0,0,-39,,,,
039372,0,0,0,-3,,,,
039375,0,0,0,-4,,,,
039378,0,0,0,-220,,,,
039381,0,0,0,-39,,,,
039382,0,0,0,-63,,,,
039383,0,0,0,12,,,,
039385,0,0,0,41,,,,
039386,0,0,0,4,,,,
039387,0,0,0,17,,,,
039388,0,0,0,-1,,,,
039389,0,0,0,10,,,,
039393,0,0,0,-10,,,,
039394,0,0,0,-154,,,,
039396,0,0,0,324,,,,
039397,0,0,0,-9,,,,
039398,0,0,0,-10,,,,
03939P,0,0,0,6,,,,
039401,0,0,0,120,,,,
039402,0,0,0,-7,,,,
039403,0,0,0,-4,,,,
039404,0,0,0,-3,,,,
039406,0,0,0,107,,,,
039408,0,0,0,153,,,,
039409,0,0,0,466,,,,
039410,0,0,0,50,,,,
039411,0,0,0,-32,,,,
039412,0,0,0,68,,,,
039415,0,0,0,102,,,,
039417,0,0,0,44,,,,
039418,0,0,0,1,,,,
039419,0,0,0,-2,,,,
039420,0,0,0,246,,,,
039421,0,0,0,-22,,,,
039424,0,0,0,-9,,,,
039427,0,0,0,12,,,,
039428,0,0,0,-177,,,,
039429,0,0,0,225,,,,
039430,0,0,0,-6,,,,
039432,0,0,0,109,,,,
039435,0,0,0,-348,,,,
039436,0,0,0,14,,,,
039439,0,0,0,109,,,,
03943U,0,0,0,-100,,,,
039440,0,0,0,-7,,,,
039441,0,0,0,97,,,,
039442,0,0,0,-177,,,,
039443,0,0,0,-106,,,,
039445,0,0,0,-20,,,,
039446,0,0,0,-5,,,,
039447,0,0,0,-8,,,,
039450,0,0,0,42,,,,
039451,0,0,0,17,,,,
039453,0,0,0,75,,,,
039454,0,0,0,-56,,,,
039455,0,0,0,283,,,,
039456,0,0,0,70,,,,
039457,0,0,0,-3,,,,
039460,0,0,0,-30,,,,
039461,0,0,0,-5,,,,
039463,0,0,0,-290,,,,
039467,0,0,0,-20,,,,
039471,0,0,0,-662,,,,
039473,0,0,0,-146,,,,
039475,0,0,0,-60,,,,
039477,0,0,0,122,,,,
039478,0,0,0,472,,,,
039479,0,0,0,112,,,,
039480,0,0,0,-172,,,,
039483,0,0,0,62,,,,
039484,0,0,0,-3,,,,
039485,0,0,0,10,,,,
039486,0,0,0,-1,,,,
039488,0,0,0,-5,,,,
039489,0,0,0,25,,,,
039490,0,0,0,-10,,,,
039492,0,0,0,28,,,,
039493,0,0,0,25,,,,
039494,0,0,0,-12,,,,
039495,0,0,0,-446,,,,
039499,0,0,0,15,,,,
039500,0,0,0,-377,,,,
039502,0,0,0,-7,,,,
039503,0,0,0,-10,,,,
039504,0,0,0,-50,,,,
039506,0,0,0,-20,,,,
039507,0,0,0,100,,,,
039509,0,0,0,1120,,,,
039510,0,0,0,500,,,,
039514,0,0,0,502,,,,
039515,0,0,0,8,,,,
039516,0,0,0,-85,,,,
039520,0,0,0,-18,,,,
039521,0,0,0,-11,,,,
039522,0,0,0,-9,,,,
039523,0,0,0,-727,,,,
039524,0,0,0,-5,,,,
039525,0,0,0,-49,,,,
039526,0,0,0,-3,,,,
039528,0,0,0,100,,,,
039529,0,0,0,-514,,,,
03952U,0,0,0,-10,,,,
039533,0,0,0,-13,,,,
039539,0,0,0,-315,,,,
039540,0,0,0,18,,,,
039545,0,0,0,144,,,,
039547,0,0,0,-2,,,,
039550,0,0,0,1,,,,
039551,0,0,0,-2,,,,
039554,0,0,0,-10,,,,
039555,0,0,0,259,,,,
039556,0,0,0,-197,,,,
039557,0,0,0,45,,,,
039561,0,0,0,10,,,,
039562,0,0,0,-6,,,,
039563,0,0,0,9,,,,
039567,0,0,0,-409,,,,
039573,0,0,0,393,,,,
039574,0,0,0,110,,,,
039575,0,0,0,99,,,,
039580,0,0,0,-30,,,,
039582,0,0,0,3,,,,
039583,0,0,0,-116,,,,
039586,0,0,0,194,,,,
039587,0,0,0,293,,,,
039588,0,0,0,-30,,,,
039589,0,0,0,-30,,,,
03958C,0,0,0,-30,,,,
039591,0,0,0,8,,,,
039592,0,0,0,78,,,,
039593,0,0,0,-3,,,,
039594,0,0,0,10,,,,
