code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
038292,0,0,0,-47,,,,
038293,0,0,0,-50,,,,
038294,0,0,0,399,,,,
038298,0,0,0,20,,,,
038303,0,0,0,1,,,,
038305,0,0,0,-7,,,,
038312,0,0,0,-54,,,,
038313,0,0,0,-1,,,,
038315,0,0,0,-107,,,,
038316,0,0,0,30,,,,
038317,11,0,0,51,,,,
038318,0,0,0,148,,,,
038321,0,0,0,-328,,,,
038322,0,0,0,-8,,,,
038323,0,0,0,-95,,,,
038324,0,0,0,-95,,,,
038326,0,0,0,13,,,,
038329,0,0,0,-109,,,,
038330,0,0,0,-150,,,,
038331,0,0,0,60,,,,
038335,0,0,0,68,,,,
038336,0,0,0,10,,,,
038339,0,0,0,0,,,,
038344,0,0,0,11,,,,
038345,0,0,0,58,,,,
038346,0,0,0,183,,,,
038350,0,0,0,-100,,,,
038351,0,0,0,-30,,,,
038353,0,0,0,85,,,,
038357,0,0,0,30,,,,
038363,0,0,0,0,,,,
038370,0,0,0,39,,,,
038371,0,0,2,169,,,,
038373,0,0,0,88,,,,
038377,0,0,0,-360,,,,
038378,0,0,0,-200,,,,
038381,0,0,0,-10,,,,
038382,0,0,0,50,,,,
038388,0,0,0,0,,,,
038389,0,0,0,-5,,,,
038399,0,0,0,32,,,,
038400,0,0,0,102,,,,
038405,0,0,0,3,,,,
038407,0,0,0,-2,,,,
038408,0,0,0,-6,,,,
038409,0,0,0,12,,,,
038412,0,0,0,-187,,,,
038413,0,0,0,1,,,,
038415,0,0,0,-1,,,,
038416,0,0,0,210,,,,
038419,0,0,0,21,,,,
038422,0,0,0,35,,,,
038423,0,0,0,100,,,,
038428,0,0,0,20,,,,
038429,0,0,0,-200,,,,
038436,0,0,0,-100,,,,
038437,0,0,0,-15,,,,
038439,0,0,0,-30,,,,
038441,0,0,0,2,,,,
038442,0,0,0,-1,,,,
038443,0,0,0,60,,,,
038444,0,0,0,199,,,,
038446,0,0,0,20,,,,
038449,0,0,0,-5,,,,
038455,0,0,0,10,,,,
038462,0,0,0,14,,,,
038474,0,0,0,381,,,,
038477,0,0,0,-3,,,,
038479,0,0,0,-34,,,,
038480,0,0,0,190,,,,
038483,0,0,0,-42,,,,
038486,0,0,0,11,,,,
038487,0,0,0,-1,,,,
038488,0,0,0,0,,,,
038489,0,0,0,156,,,,
038491,0,0,0,226,,,,
038492,0,0,0,-1168,,,,
038493,0,0,0,-268,,,,
038496,0,0,0,2,,,,
038498,0,0,0,40,,,,
038501,0,0,0,-27,,,,
038505,0,0,0,1,,,,
038506,0,0,0,-31,,,,
038509,0,0,0,-60,,,,
038510,0,0,0,13,,,,
038511,0,0,0,60,,,,
038512,0,0,0,0,,,,
038513,0,0,0,-181,,,,
038515,0,0,0,9,,,,
038524,0,0,0,-63,,,,
038525,0,0,0,78,,,,
038526,0,0,0,198,,,,
038527,0,0,0,444,,,,
038528,0,0,0,41,,,,
038531,0,0,0,-70,,,,
038532,0,0,0,-48,,,,
038533,0,0,0,-391,,,,
038536,0,0,0,-80,,,,
038538,0,0,0,-157,,,,
038539,0,0,0,-125,,,,
038540,0,0,0,53,,,,
038541,0,0,0,28,,,,
038542,0,0,0,-257,,,,
038547,0,0,0,-310,,,,
03854U,0,0,0,100,,,,
038556,0,0,0,-3,,,,
038557,0,0,0,-25,,,,
038559,0,0,0,134,,,,
038560,0,0,0,5,,,,
038562,0,0,0,95,,,,
038563,0,0,0,34,,,,
038564,0,0,0,-4,,,,
038566,0,0,0,194,,,,
038567,0,0,0,26,,,,
038571,0,0,0,645,,,,
038572,0,0,0,-10,,,,
038573,0,0,0,36,,,,
038576,0,0,0,3,,,,
038577,0,0,0,-17,,,,
038580,0,0,0,15,,,,
038583,0,0,0,23,,,,
038584,0,0,0,6,,,,
038586,0,0,0,-398,,,,
038587,0,0,0,0,,,,
038589,0,0,0,22,,,,
038590,0,0,0,70,,,,
038592,0,0,0,59,,,,
038594,0,0,0,-306,,,,
038597,0,0,0,-40,,,,
038598,0,0,0,15,,,,
038600,0,0,0,8,,,,
038601,0,0,0,136,,,,
038602,0,0,0,0,,,,
038605,0,0,0,-55,,,,
038606,0,0,0,27,,,,
038607,0,0,0,445,,,,
038612,0,0,0,12,,,,
038615,0,0,0,-1,,,,
038618,0,0,0,0,,,,
038623,0,0,0,-21,,,,
038629,0,0,0,-11,,,,
038634,0,0,0,49,,,,
038637,0,0,0,-200,,,,
038639,0,0,0,0,,,,
038640,0,0,0,-2,,,,
038641,0,0,0,1229,,,,
038642,0,0,0,100,,,,
038648,0,0,0,108,,,,
038658,0,0,0,-30,,,,
038659,0,0,0,175,,,,
038660,0,0,0,-10,,,,
038662,0,0,0,10,,,,
038665,0,0,0,132,,,,
038666,0,0,0,214,,,,
038670,0,0,0,15,,,,
038671,0,0,0,200,,,,
038677,0,0,0,-5,,,,
038680,0,0,0,8,,,,
038681,0,0,0,-67,,,,
038682,0,0,0,6,,,,
038683,0,0,0,234,,,,
038685,0,0,0,26,,,,
038692,0,0,0,6,,,,
038699,0,0,0,14,,,,
038701,0,0,0,-4,,,,
038705,0,0,0,-6,,,,
038706,0,0,0,-3,,,,
038707,0,0,0,50,,,,
038708,0,0,0,-10,,,,
038709,0,0,0,-45,,,,
038710,0,0,0,24,,,,
038711,0,0,0,-15,,,,
038712,7,0,0,-23,,,,
038713,0,0,0,3,,,,
038715,0,0,0,448,,,,
038716,0,0,0,700,,,,
038717,0,0,0,-295,,,,
038718,0,0,0,2,,,,
038719,0,0,0,88,,,,
038720,0,0,0,-160,,,,
038721,0,0,0,100,,,,
038722,0,0,0,105,,,,
038732,0,0,0,10,,,,
038736,0,0,0,107,,,,
038737,0,0,0,8,,,,
038739,0,0,0,-20,,,,
038742,0,0,0,22,,,,
038744,0,0,0,-313,,,,
038745,0,0,0,28,,,,
038746,0,0,0,253,,,,
038747,0,0,0,54,,,,
038748,0,0,0,57,,,,
038749,0,0,0,-45,,,,
038751,0,0,0,-88,,,,
038752,0,0,0,50,,,,
038753,0,0,0,-218,,,,
038755,0,0,0,-261,,,,
038756,0,0,0,-10,,,,
038762,0,0,0,-5,,,,
038763,0,0,0,-3,,,,
038764,0,0,0,41,,,,
038765,0,0,0,12,,,,
038768,0,0,0,-186,,,,
038769,0,0,0,50,,,,
038771,0,0,0,-57,,,,
038774,0,0,0,-241,,,,
038776,0,0,0,-247,,,,
038780,0,0,0,0,,,,
038781,0,0,0,-60,,,,
038782,0,0,0,20,,,,
038785,0,0,0,100,,,,
038786,0,0,0,125,,,,
038787,0,0,0,114,,,,
038788,0,0,0,-1,,,,
038789,0,0,0,36,,,,
038790,0,0,0,-387,,,,
038791,0,0,0,-250,,,,
038794,0,0,0,151,,,,
038795,0,0,0,5,,,,
038796,0,0,0,345,,,,
038800,0,0,0,9,,,,
038802,0,0,0,24,,,,
038803,0,0,0,10,,,,
038804,0,0,0,-10,,,,
038806,0,0,0,-8,,,,
038810,0,0,0,-108,,,,
038811,0,0,0,69,,,,
038812,0,0,0,3,,,,
038813,0,0,0,69,,,,
038814,0,0,0,-32,,,,
038815,0,0,-28,90,,,,
038816,0,0,0,-1142,,,,
038817,0,0,0,-64,,,,
038819,0,0,0,-45,,,,
038822,0,0,0,-90,,,,
038824,0,0,0,69,,,,
038825,0,0,0,101,,,,
038826,0,0,0,-1113,,,,
038828,0,0,0,107,,,,
038831,0,0,0,39,,,,
038833,0,0,0,-30,,,,
038834,0,0,0,6,,,,
038839,0,0,0,3,,,,
038841,0,0,0,157,,,,
038842,0,0,0,10,,,,
038844,0,0,0,-11,,,,
038845,0,0,0,-175,,,,
038846,0,0,0,-103,,,,
038847,0,0,0,-158,,,,
038848,0,0,0,-2,,,,
038849,0,0,0,5,,,,
038850,0,0,0,96,,,,
038854,0,0,0,10,,,,
038857,0,0,0,27,,,,
038860,0,0,0,-24,,,,
038861,0,0,0,7,,,,
038862,0,0,0,-84,,,,
038864,0,0,0,55,,,,
038865,0,0,0,95,,,,
038866,0,0,0,-20,,,,
038867,0,0,0,10,,,,
038868,0,0,0,205,,,,
038869,0,0,0,-30,,,,
038872,0,0,0,25,,,,
038873,0,0,0,173,,,,
038874,0,0,0,-351,,,,
038875,0,0,0,271,,,,
038876,0,0,0,-268,,,,
038877,0,0,0,-137,,,,
038879,0,0,0,2,,,,
038880,0,0,0,-10,,,,
038886,0,0,0,108,,,,
038892,0,0,0,-20,,,,
038893,0,0,0,-48,,,,
038894,0,0,0,5,,,,
038896,0,0,0,-40,,,,
038897,0,0,0,20,,,,
038898,0,0,0,-166,,,,
038903,0,0,0,59,,,,
038904,0,0,0,0,,,,
038905,0,0,0,-144,,,,
038906,0,0,0,-220,,,,
038907,0,0,0,50,,,,
038920,0,0,0,-500,,,,
038922,0,0,0,-105,,,,
038924,0,0,0,10,,,,
038926,0,0,0,190,,,,
038927,0,0,0,143,,,,
038931,0,0,0,-115,,,,
038934,0,0,0,-300,,,,
038938,0,0,0,60,,,,
038942,0,0,0,-879,,,,
038944,0,0,0,45,,,,
038945,0,0,0,107,,,,
038946,0,0,0,-739,,,,
038947,0,0,0,-350,,,,
038948,0,0,0,-2,,,,
038950,0,0,0,14,,,,
038951,0,0,0,-20,,,,
038954,0,0,0,9,,,,
038955,0,0,0,-63,,,,
038957,0,0,0,-441,,,,
038958,0,0,0,-26,,,,
038960,0,0,0,-62,,,,
038961,0,0,0,3,,,,
038964,0,0,0,997,,,,
038965,0,0,0,130,,,,
038966,0,0,0,87,,,,
038969,0,0,0,-166,,,,
038971,0,0,0,-476,,,,
038972,0,0,0,48,,,,
038973,0,0,0,-44,,,,
038975,0,0,0,20,,,,
038976,0,0,0,104,,,,
038977,0,0,0,-130,,,,
038978,0,0,0,-285,,,,
038980,0,0,0,35,,,,
038981,0,0,0,319,,,,
038982,0,0,0,-100,,,,
038983,0,0,0,0,,,,
038985,0,0,0,-75,,,,
038986,0,0,0,-5,,,,
038987,0,0,0,255,,,,
038988,0,0,0,-13,,,,
038989,0,0,0,-52,,,,
038991,0,0,0,-514,,,,
038992,0,0,0,-9,,,,
038994,0,0,0,3,,,,
038995,0,0,0,-7,,,,
038996,0,0,0,197,,,,
038997,0,0,0,-314,,,,
038998,0,0,0,-53,,,,
039005,0,0,0,-46,,,,
039006,0,0,0,-78,,,,
039007,0,0,0,-60,,,,
039008,0,0,0,40,,,,
039009,0,0,0,-135,,,,
039010,0,0,0,-7,,,,
039011,0,0,0,-9,,,,
039012,0,0,0,-19,,,,
039014,0,0,0,53,,,,
039015,0,0,0,5,,,,
039016,0,0,0,-35,,,,
039017,0,0,0,77,,,,
039018,0,0,0,45,,,,
039019,0,0,0,297,,,,
039020,0,0,0,-81,,,,
039024,0,0,0,20,,,,
039025,0,0,0,10,,,,
039026,0,0,0,-50,,,,
039028,0,0,0,9,,,,
039029,0,0,0,29,,,,
039031,0,0,0,67,,,,
039032,0,0,0,-30,,,,
039033,0,0,0,10,,,,
039034,0,0,0,-10,,,,
039037,0,0,0,-29,,,,
039042,0,0,0,0,,,,
039044,0,0,0,51,,,,
039048,0,0,0,-7,,,,
039049,0,0,0,500,,,,
039050,0,0,0,-61,,,,
039051,0,0,0,162,,,,
039052,0,0,0,20,,,,
039056,0,0,0,-218,,,,
039060,0,0,0,28,,,,
039061,0,0,0,-10,,,,
039063,0,0,0,-20,,,,
039066,0,0,0,32,,,,
039067,0,0,0,834,,,,
039069,0,0,0,51,,,,
039070,0,0,0,9,,,,
039075,0,0,0,1,,,,
039077,0,0,0,-139,,,,
039079,0,0,0,0,,,,
039085,0,0,0,-259,,,,
039087,0,0,0,30,,,,
039089,0,0,0,-5,,,,
039090,0,0,0,-5,,,,
039093,0,0,0,-62,,,,
039095,0,0,0,9,,,,
039102,0,0,0,-23,,,,
039111,0,0,0,-2,,,,
039113,0,0,0,-45,,,,
039117,0,0,0,-10,,,,
039118,0,0,0,-8,,,,
039120,0,0,0,-16,,,,
039121,0,0,0,-524,,,,
039122,0,0,0,-16,,,,
039125,0,0,0,10,,,,
039127,0,0,0,-3,,,,
039128,0,0,0,-10,,,,
039132,0,0,0,-105,,,,
039133,0,0,0,2,,,,
039134,0,0,0,492,,,,
039135,0,0,0,-27,,,,
039136,0,0,0,-86,,,,
039137,0,0,0,2,,,,
039144,0,0,0,1,,,,
039146,0,0,0,865,,,,
039150,0,0,0,-10,,,,
039156,0,0,0,-142,,,,
039157,0,0,0,-22,,,,
039158,0,0,0,33,,,,
039163,0,0,0,-128,,,,
039164,0,0,0,-60,,,,
039165,0,0,0,275,,,,
039166,0,0,0,-218,,,,
039167,0,0,0,-72,,,,
039175,0,0,0,260,,,,
039181,0,0,0,-20,,,,
039182,0,0,0,6,,,,
039185,0,0,0,-8,,,,
039187,0,0,0,523,,,,
039191,0,0,0,-4,,,,
039194,0,0,0,620,,,,
039195,0,0,0,-325,,,,
039200,0,0,0,-10,,,,
039205,0,0,0,22,,,,
039206,0,0,0,80,,,,
039207,0,0,0,0,,,,
039208,0,0,0,-39,,,,
039210,0,0,0,29,,,,
039215,0,0,0,11,,,,
039216,0,0,0,-30,,,,
039217,0,0,0,-31,,,,
039218,0,0,0,-479,,,,
039225,0,0,0,-346,,,,
039229,0,0,0,-35,,,,
039231,0,0,0,-51,,,,
039233,0,0,0,-60,,,,
039239,0,0,0,-2,,,,
039240,0,0,0,-50,,,,
039241,0,0,0,20,,,,
039242,0,0,0,-49,,,,
039245,0,0,0,460,,,,
039246,0,0,0,172,,,,
039247,0,0,0,-57,,,,
039252,0,0,0,45,,,,
039254,0,0,0,77,,,,
039258,0,0,0,499,,,,
039259,0,0,0,-30,,,,
039265,0,0,0,1,,,,
039266,0,0,0,-8,,,,
039269,0,0,0,30,,,,
039270,0,0,0,1,,,,
039271,0,0,0,-150,,,,
039273,0,0,0,200,,,,
039274,0,0,0,-10,,,,
039276,0,0,0,-40,,,,
039279,0,0,0,16,,,,
03927U,0,0,0,31,,,,
039280,0,0,0,-19,,,,
039282,0,0,0,-300,,,,
039284,0,0,0,11,,,,
039287,0,0,0,-37,,,,
039288,0,0,0,1320,,,,
039289,0,0,0,100,,,,
039290,0,0,0,-15,,,,
039291,0,0,0,-10,,,,
039292,0,0,0,189,,,,
039294,0,0,0,200,,,,
039301,0,0,0,1376,,,,
039302,0,0,0,20,,,,
039305,0,0,0,-85,,,,
039307,0,0,0,-50,,,,
039308,0,0,0,50,,,,
039310,0,0,0,357,,,,
039319,0,0,0,-5,,,,
039320,0,0,0,-90,,,,
039328,0,0,0,-60,,,,
039332,0,0,0,208,,,,
039334,0,0,0,6,,,,
039335,0,0,0,-10,,,,
039336,0,0,0,-1,,,,
039337,0,0,0,15,,,,
039339,0,0,0,-200,,,,
039340,0,0,0,-279,,,,
039341,0,0,0,-110,,,,
039343,0,0,0,22,,,,
039346,0,0,0,-158,,,,
039352,0,0,0,-23,,,,
039354,0,0,0,-16,,,,
039355,0,0,0,-14,,,,
039357,0,0,0,-76,,,,
039358,0,0,0,-3,,,,
039359,0,0,0,65,,,,
039360,0,0,0,-2,,,,
039363,0,0,0,-16,,,,
039365,0,0,0,100,,,,
039366,0,0,0,133,,,,
039367,0,0,0,-13,,,,
039369,0,0,0,-22,,,,
039370,0,0,0,5,,,,
039372,0,0,0,9,,,,
039378,0,0,0,10,,,,
039379,0,0,0,5,,,,
039382,0,0,0,10,,,,
039383,0,0,0,-266,,,,
039385,0,0,0,-90,,,,
039388,0,0,0,-50,,,,
039391,0,0,0,-10,,,,
039394,0,0,0,57,,,,
039396,0,0,0,23,,,,
039397,0,0,0,350,,,,
039398,0,0,0,-331,,,,
039399,0,0,0,-9,,,,
039403,0,0,0,14,,,,
039406,0,0,0,1,,,,
039408,0,0,0,5,,,,
039411,0,0,0,30,,,,
039415,0,0,0,-10,,,,
039416,0,0,0,-390,,,,
039418,0,0,0,40,,,,
039419,0,0,0,-10,,,,
039421,0,0,0,78,,,,
039422,0,0,0,24,,,,
039425,0,0,0,335,,,,
039426,0,0,0,-20,,,,
039427,0,0,0,24,,,,
039429,0,0,0,1,,,,
039432,0,0,0,-199,,,,
039435,0,0,0,-253,,,,
039438,0,0,0,100,,,,
039439,0,0,0,104,,,,
039440,0,0,0,-1131,,,,
039441,0,0,0,200,,,,
039442,0,0,0,32,,,,
039445,0,0,0,-50,,,,
039446,0,0,0,-38,,,,
039448,0,0,0,6,,,,
039450,0,0,0,-332,,,,
039451,0,0,0,-30,,,,
039452,0,0,0,0,,,,
039453,0,0,0,-503,,,,
039454,0,0,0,496,,,,
039456,0,0,0,-10,,,,
039458,0,0,0,-10,,,,
039459,0,0,0,60,,,,
039460,0,0,0,176,,,,
039462,0,0,0,48,,,,
039463,0,0,0,9,,,,
039467,0,0,0,-5,,,,
039470,0,0,0,-5,,,,
039471,0,0,0,-5,,,,
039472,0,0,0,-20,,,,
039473,0,0,0,-344,,,,
039474,0,0,0,-1,,,,
039475,0,0,0,-210,,,,
039477,0,0,0,-16,,,,
039478,0,0,0,-1,,,,
039479,0,0,0,-38,,,,
039486,0,0,0,-22,,,,
039487,0,0,0,25,,,,
039488,0,0,0,25,,,,
039489,0,0,0,-3,,,,
039490,0,0,0,-97,,,,
039491,0,0,0,445,,,,
039492,0,0,0,-30,,,,
039495,0,0,0,-277,,,,
039497,0,0,0,40,,,,
039504,0,0,0,-10,,,,
039510,0,0,0,160,,,,
039511,0,0,0,-40,,,,
039513,0,0,0,7,,,,
039514,0,0,0,-330,,,,
039518,0,0,0,2495,,,,
039520,0,0,0,90,,,,
039524,0,0,0,12,,,,
039525,0,0,0,-355,,,,
039526,0,0,0,-388,,,,
039529,0,0,0,-12,,,,
039530,0,0,0,-10,,,,
039532,0,0,0,30,,,,
039536,0,0,0,11,,,,
039538,0,0,0,135,,,,
039539,0,0,0,-220,,,,
039541,0,0,0,5,,,,
039542,0,0,0,9,,,,
039543,0,0,0,1599,,,,
039547,0,0,0,371,,,,
039552,0,0,0,-25,,,,
039553,0,0,0,30,,,,
039556,0,0,0,24,,,,
039557,0,0,0,1,,,,
039558,0,0,0,-2,,,,
039560,0,0,0,35,,,,
039563,0,0,0,0,,,,
039572,0,0,0,-1,,,,
039575,0,0,0,-750,,,,
039578,0,0,0,-11,,,,
039579,0,0,0,-51,,,,
039586,0,0,0,43,,,,
039587,0,0,0,-13,,,,
039590,0,0,0,-1,,,,
039591,0,0,0,13,,,,
039592,0,0,0,599,,,,
039593,0,0,0,1,,,,
039594,0,0,0,-6,,,,
039597,0,0,0,-41,,,,
039599,0,0,0,-231,,,,
039605,0,0,0,-310,,,,
039607,0,0,0,4,,,,
039608,0,0,0,-233,,,,
039609,0,0,0,-20,,,,
039610,0,0,0,1,,,,
039611,0,0,0,33,,,,
039612,0,0,0,4,,,,
039613,0,0,0,-75,,,,
039614,0,0,0,100,,,,
039615,0,0,0,55,,,,
039616,0,0,0,15,,,,
039617,0,0,0,2,,,,
039622,0,0,0,9,,,,
039624,0,0,0,-10,,,,
039625,0,0,0,-7,,,,
039626,0,0,0,0,,,,
039628,0,0,0,-60,,,,
039629,0,0,0,-1,,,,
039632,0,0,0,5,,,,
039636,0,0,0,1,,,,
039637,0,0,0,192,,,,
039638,0,0,0,-4,,,,
039640,0,0,0,-40,,,,
039641,0,0,0,-346,,,,
039644,0,0,0,-118,,,,
039645,0,0,0,-1,,,,
039652,0,0,0,260,,,,
039653,0,0,0,0,,,,
039656,0,0,0,50,,,,
039658,0,0,0,-90,,,,
03965C,0,0,0,2,,,,
039661,0,0,0,-10,,,,
039665,0,0,0,59,,,,
039669,0,0,0,10,,,,
039670,0,0,0,100,,,,
039674,0,0,0,-4,,,,
039676,0,0,0,-10,,,,
039680,0,0,0,-28,,,,
039684,0,0,0,2,,,,
039687,0,0,0,1,,,,
039688,0,0,0,-230,,,,
039690,0,0,0,512,,,,
039691,0,0,0,10,,,,
039692,0,0,0,-45,,,,
039693,0,0,0,14,,,,
039694,0,0,0,-222,,,,
039697,0,0,0,145,,,,
039698,0,0,0,133,,,,
039699,0,0,0,-163,,,,
039702,0,0,0,7,,,,
039703,0,0,0,-61,,,,
039704,0,0,0,-33,,,,
039705,0,0,0,11,,,,
039706,0,0,0,-206,,,,
039707,0,0,0,-1,,,,
039710,0,0,0,2,,,,
039715,0,0,0,2,,,,
039719,0,0,0,-10,,,,
039722,0,0,0,264,,,,
039729,0,0,0,8,,,,
03972C,0,0,0,154,,,,
039731,0,0,0,40,,,,
03973C,0,0,0,-40,,,,
03973U,0,0,0,-227,,,,
039744,0,0,0,-15,,,,
039745,0,0,0,-30,,,,
039747,0,0,0,181,,,,
039748,0,0,0,-10,,,,
039751,0,0,0,10,,,,
039755,0,0,0,-315,,,,
039758,0,0,0,17,,,,
039759,0,0,0,-1,,,,
03975C,0,0,0,198,,,,
039761,0,0,0,6,,,,
039762,0,0,0,-15,,,,
039763,0,0,0,-415,,,,
039768,0,0,0,-60,,,,
039769,0,0,0,17,,,,
039771,0,0,0,26,,,,
039772,0,0,0,200,,,,
039773,0,0,0,-10,,,,
039774,0,0,0,-40,,,,
039776,0,0,0,0,,,,
039777,0,0,0,46,,,,
039778,0,0,0,50,,,,
039780,0,0,0,-6,,,,
039784,0,0,0,120,,,,
039785,0,0,0,-947,,,,
039787,0,0,0,0,,,,
039792,0,0,0,49,,,,
039793,0,0,0,40,,,,
039795,0,0,0,0,,,,
039799,0,0,0,549,,,,
03979C,0,0,0,-10,,,,
039800,0,0,0,-20,,,,
039804,0,0,0,-10,,,,
039805,0,0,0,-60,,,,
039807,0,0,0,-310,,,,
039813,0,0,0,-1,,,,
039814,0,0,0,-18,,,,
039816,0,0,0,21,,,,
039818,0,0,0,-3,,,,
039820,0,0,0,-22,,,,
039828,0,0,0,-124,,,,
039830,0,0,0,-25,,,,
039833,0,0,0,-282,,,,
039834,0,0,0,17,,,,
039835,0,0,0,-15,,,,
039838,0,0,0,-10,,,,
039841,0,0,0,9,,,,
039842,0,0,0,375,,,,
039844,0,0,0,1,,,,
039849,0,0,0,-15,,,,
039852,0,0,0,113,,,,
039853,0,0,0,-40,,,,
039857,0,0,0,-10,,,,
039858,0,0,0,-64,,,,
03985C,0,0,0,-5,,,,
039862,0,0,0,31,,,,
039863,0,0,0,-315,,,,
039865,0,0,0,10,,,,
03986C,0,0,0,-21,,,,
039871,0,0,0,27,,,,
039872,0,0,0,-1,,,,
039875,0,0,0,23,,,,
039876,0,0,0,-30,,,,
039877,0,0,0,-41,,,,
039878,0,0,0,-20,,,,
039879,0,0,0,-14,,,,
03987C,0,0,0,-2,,,,
039880,0,0,0,1,,,,
039881,0,0,0,13,,,,
039885,0,0,0,33,,,,
039886,0,0,0,143,,,,
039893,0,0,0,1,,,,
039895,0,0,0,20,,,,
039901,0,0,0,9,,,,
039902,0,0,0,11,,,,
039903,0,0,0,-123,,,,
039906,0,0,0,36,,,,
039907,0,0,0,10,,,,
039908,0,0,0,10,,,,
039910,0,0,0,-100,,,,
039912,0,0,0,-343,,,,
039913,0,0,0,-1389,,,,
039918,0,0,0,-103,,,,
039923,0,0,0,62,,,,
039924,0,0,0,-90,,,,
039927,0,0,0,-50,,,,
03992C,0,0,0,138,,,,
03992U,0,0,0,-602,,,,
039930,0,0,0,69,,,,
039933,0,0,0,6,,,,
039934,0,0,0,9,,,,
03993C,0,0,0,-4,,,,
039940,0,0,0,7,,,,
039943,0,0,0,-499,,,,
039947,0,0,0,-13,,,,
03994C,0,0,0,8,,,,
039951,0,0,0,60,,,,
039955,0,0,0,0,,,,
03995C,0,0,0,-1,,,,
039960,0,0,0,3,,,,
039963,0,0,0,44,,,,
039964,0,0,0,-365,,,,
039966,0,0,0,47,,,,
039969,0,0,0,-70,,,,
03996C,0,0,0,89,,,,
03996U,0,0,0,-10,,,,
039970,0,0,0,22,,,,
039971,0,0,0,5,,,,
039972,0,0,0,-336,,,,
039979,0,0,0,10,,,,
03997C,0,0,0,-1,,,,
039980,0,0,0,10,,,,
039981,0,0,0,-80,,,,
039982,0,0,0,-998,,,,
039983,0,0,0,400,,,,
039984,0,0,0,0,,,,
03998C,0,0,0,-3,,,,
039990,0,0,0,4,,,,
039991,15,0,0,-65,,,,
039992,0,0,0,-10,,,,
039993,0,0,0,-165,,,,
039994,0,0,0,7,,,,
039995,0,0,0,30,,,,
039996,0,0,0,-10,,,,
039998,0,0,0,10,,,,
039999,0,0,0,44,,,,
03999C,0,0,0,-11,,,,
040002,0,0,0,-54,,,,
040004,0,0,0,100,,,,
040005,0,0,0,-101,,,,
040006,0,0,0,23,,,,
040007,0,0,0,1,,,,
040008,0,0,0,-59,,,,
040009,0,0,0,29,,,,
040010,0,0,0,-113,,,,
040012,0,0,0,63,,,,
040013,0,0,0,1,,,,
040014,0,0,0,49,,,,
040016,0,0,0,20,,,,
040018,0,0,0,201,,,,
040019,0,0,0,13,,,,
04001C,0,0,0,3348,,,,
040020,0,0,0,9,,,,
040022,0,0,0,-23,,,,
040023,0,0,0,18,,,,
040024,0,0,0,22,,,,
04002C,0,0,0,-21,,,,
040030,0,0,0,-47,,,,
040032,0,0,0,23,,,,
040033,0,0,0,20,,,,
040038,0,0,0,-423,,,,
04003C,0,0,0,-183,,,,
040041,0,0,0,36,,,,
040042,0,0,0,-10,,,,
040043,0,0,0,-45,,,,
040044,0,0,0,-36,,,,
040045,0,0,0,-29,,,,
040046,0,0,0,26,,,,
04004C,0,0,0,-683,,,,
040052,0,0,0,7,,,,
040055,0,0,0,-92,,,,
040057,0,0,0,-22,,,,
040059,0,0,0,-70,,,,
040060,0,0,0,-6,,,,
040061,0,0,0,113,,,,
040062,0,0,0,-121,,,,
040063,0,0,0,-117,,,,
040065,0,0,0,0,,,,
040066,0,0,0,1674,,,,
040067,0,0,0,-32,,,,
040069,0,0,0,10,,,,
040071,0,0,0,-32,,,,
040072,0,0,0,84,,,,
040073,0,0,0,1332,,,,
040075,0,0,0,-30,,,,
040076,0,0,0,270,,,,
040080,0,0,0,147,,,,
040084,0,0,0,3,,,,
040088,0,0,0,203,,,,
040089,0,0,0,-20,,,,
040090,0,0,0,170,,,,
040091,0,0,0,200,,,,
040094,0,0,0,-45,,,,
040096,0,0,0,-14,,,,
040097,0,0,0,53,,,,
040098,0,0,0,51,,,,
040099,0,0,0,-256,,,,
040106,0,0,0,365,,,,
040107,0,0,0,100,,,,
040108,0,0,0,28,,,,
040109,0,0,0,-40,,,,
040112,0,0,0,8,,,,
040113,0,0,0,-10,,,,
040114,0,0,0,40,,,,
040116,0,0,0,61,,,,
040117,0,0,0,108,,,,
040118,0,0,0,0,,,,
040119,0,0,0,-27,,,,
040122,0,0,0,73,,,,
040123,0,0,0,-10,,,,
040126,0,0,0,-10,,,,
040130,0,0,0,-9,,,,
040133,0,0,0,4,,,,
040134,0,0,0,-95,,,,
040135,0,0,0,740,,,,
040136,0,0,0,35,,,,
040137,0,0,0,-34,,,,
040139,0,0,0,38,,,,
040144,0,0,0,17,,,,
040145,0,0,0,45,,,,
040147,0,0,0,-1408,,,,
040148,0,0,0,40,,,,
040149,0,0,0,-311,,,,
040152,0,0,0,272,,,,
040153,0,0,0,375,,,,
040157,0,0,0,107,,,,
040158,0,0,0,1,,,,
040161,0,0,0,6,,,,
040162,0,0,0,8,,,,
040164,0,0,0,-12,,,,
040165,0,0,0,246,,,,
040166,0,0,0,-499,,,,
040167,0,0,0,90,,,,
040169,0,0,0,32,,,,
040170,0,0,0,94,,,,
040171,0,0,0,-102,,,,
040173,0,0,0,-45,,,,
040175,0,0,0,10,,,,
040176,0,0,0,-5,,,,
040178,0,0,0,150,,,,
040181,0,0,0,-37,,,,
040186,0,0,0,-30,,,,
040188,0,0,0,-6,,,,
040189,0,0,0,-10,,,,
