code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
058383,0,0,0,171,,,,
058384,0,0,0,58,,,,
058390,0,0,0,-351,,,,
058391,0,0,0,5,,,,
058392,0,0,0,-21,,,,
058393,0,0,0,-5,,,,
058394,0,0,0,-30,,,,
058395,0,0,0,5,,,,
058396,0,0,0,-24,,,,
058397,0,0,0,-1,,,,
058399,0,0,0,-10,,,,
058401,0,0,0,165,,,,
058403,0,0,0,1010,,,,
058404,0,0,0,46,,,,
058405,0,0,0,-241,,,,
058406,0,0,0,-291,,,,
058408,0,0,0,-499,,,,
058410,0,0,0,24,,,,
058411,0,0,0,324,,,,
058412,0,0,0,247,,,,
058416,0,0,0,-110,,,,
058417,0,0,0,-32,,,,
058418,0,0,0,-224,,,,
058420,0,0,0,-205,,,,
058422,0,0,0,-50,,,,
058425,0,0,0,-2,,,,
058428,0,0,0,-37,,,,
058432,0,0,0,3,,,,
058440,0,0,0,50,,,,
058441,0,0,0,-451,,,,
058442,0,0,0,331,,,,
058443,0,0,0,-10,,,,
058444,0,0,0,1921,,,,
058445,0,0,0,-45,,,,
058446,0,0,0,-9,,,,
058447,0,0,0,17,,,,
058450,0,0,0,6,,,,
058459,0,0,0,1,,,,
058464,0,0,0,19,,,,
058467,0,0,0,-1,,,,
058472,0,0,0,4,,,,
058473,0,0,0,180,,,,
058474,0,0,0,-240,,,,
058479,0,0,0,20,,,,
058480,0,0,0,8,,,,
058481,0,0,0,2,,,,
058482,0,0,0,106,,,,
058484,0,0,0,2,,,,
058485,0,0,0,-221,,,,
058486,0,0,0,23,,,,
058487,0,0,0,468,,,,
058488,0,0,0,-194,,,,
058489,0,0,0,-74,,,,
058495,0,0,0,25,,,,
058496,0,0,0,15,,,,
058498,0,0,0,-6,,,,
058500,0,0,0,-25,,,,
058501,0,0,0,-29,,,,
058502,0,0,0,3,,,,
058505,0,0,0,-3,,,,
058508,0,0,0,-100,,,,
058509,0,0,0,71,,,,
058513,0,0,0,148,,,,
058515,0,0,0,17,,,,
058516,0,0,0,-21,,,,
058523,0,0,0,-492,,,,
058525,0,0,0,-10,,,,
058526,0,0,0,30,,,,
058528,0,0,0,34,,,,
058531,0,0,0,-51,,,,
058533,0,0,0,-3,,,,
058534,0,0,0,-86,,,,
058535,0,0,0,-120,,,,
058536,0,0,0,-312,,,,
058539,0,0,0,26,,,,
058542,0,0,0,12,,,,
058544,0,0,0,-5,,,,
058546,0,0,0,13,,,,
058547,0,0,0,131,,,,
058548,0,0,0,-3,,,,
058551,0,0,0,-209,,,,
058552,0,0,0,3,,,,
058553,0,0,0,-48,,,,
058554,0,0,0,6,,,,
058560,0,0,0,-85,,,,
058561,0,0,0,3,,,,
058562,0,0,0,82,,,,
058563,0,0,0,3,,,,
058565,0,0,0,38,,,,
058567,0,0,0,46,,,,
058570,0,0,0,25,,,,
058575,0,0,0,1,,,,
058580,0,0,0,-3,,,,
058582,0,0,0,29,,,,
058584,0,0,0,-10,,,,
058590,0,0,0,-10,,,,
058592,0,0,0,50,,,,
058594,0,0,0,-1,,,,
058595,0,0,0,-10,,,,
058597,0,0,0,0,,,,
058602,0,0,0,-10,,,,
058605,0,0,0,65,,,,
058606,0,0,0,54,,,,
058607,0,0,0,-1,,,,
058608,0,0,0,18,,,,
058609,0,0,0,-1,,,,
058610,0,0,0,-395,,,,
058611,0,0,0,-69,,,,
058613,0,0,0,2,,,,
058614,0,0,0,1911,,,,
058615,0,0,0,177,,,,
058616,0,0,0,13,,,,
058618,0,0,0,-12,,,,
058619,0,0,0,25,,,,
058620,0,0,0,90,,,,
058621,0,0,0,-20,,,,
058622,0,0,0,66,,,,
058623,0,0,0,-21,,,,
058624,0,0,0,-391,,,,
058625,0,0,0,-92,,,,
058626,0,0,0,-108,,,,
058629,0,0,0,-9,,,,
058631,0,0,0,71,,,,
058633,0,0,0,28,,,,
058635,0,0,0,15,,,,
058636,0,0,0,-132,,,,
058637,0,0,0,-11,,,,
058639,0,0,0,-8,,,,
058640,0,0,0,29,,,,
058643,0,0,0,-65,,,,
058644,0,0,0,-301,,,,
058645,0,0,0,5,,,,
058646,0,0,0,-539,,,,
058649,0,0,0,-6,,,,
058650,0,0,0,2,,,,
058652,0,0,0,-26,,,,
058653,0,0,0,580,,,,
058657,0,0,0,20,,,,
058659,0,0,0,5,,,,
058666,0,0,0,103,,,,
058667,0,0,0,4,,,,
058668,0,0,0,-547,,,,
058669,0,0,0,46,,,,
058670,0,0,0,-353,,,,
058671,0,0,0,-1344,,,,
058677,0,0,0,5,,,,
058679,0,0,0,-50,,,,
058681,0,0,0,1,,,,
058690,0,0,0,1,,,,
058698,0,0,0,513,,,,
058699,0,0,0,20,,,,
058700,0,0,0,6,,,,
058701,0,0,0,-150,,,,
058704,0,0,0,110,,,,
058706,0,0,0,-26,,,,
058708,0,0,0,-18,,,,
058709,0,0,0,-10,,,,
058711,0,0,0,53,,,,
058712,0,0,0,9,,,,
058713,0,0,0,-1,,,,
058714,0,0,0,-7,,,,
058716,0,0,0,-167,,,,
058717,0,0,0,6,,,,
058718,0,0,0,-131,,,,
058719,0,0,0,16,,,,
058722,0,0,0,-1,,,,
058724,0,0,0,91,,,,
058726,0,0,0,-1,,,,
058728,0,0,0,-77,,,,
058729,0,0,0,40,,,,
058730,0,0,0,-100,,,,
058731,0,0,0,-104,,,,
058732,0,0,0,-3,,,,
058736,0,0,0,1,,,,
058738,0,0,0,-396,,,,
058739,0,0,0,-37,,,,
058740,0,0,0,10,,,,
058742,0,0,0,421,,,,
058743,0,0,0,116,,,,
058744,0,0,0,27,,,,
058745,0,0,0,249,,,,
058746,0,0,0,-121,,,,
058750,0,0,0,271,,,,
058751,0,0,0,-5,,,,
058752,0,0,0,368,,,,
058753,0,0,0,63,,,,
058754,0,0,0,-113,,,,
058756,0,0,0,-10,,,,
058762,0,0,0,-12,,,,
058764,0,0,0,-54,,,,
058765,0,0,0,47,,,,
058766,0,0,0,0,,,,
058767,0,0,0,26,,,,
058768,0,0,0,-324,,,,
058769,0,0,0,40,,,,
058770,0,0,0,39,,,,
058772,0,0,0,-27,,,,
058774,0,0,0,76,,,,
058780,0,0,0,789,,,,
058784,0,0,0,2,,,,
058787,0,0,0,-84,,,,
058789,0,0,0,-12,,,,
058790,0,0,0,-15,,,,
058792,0,0,0,1,,,,
058793,0,0,0,-303,,,,
058802,0,0,0,46,,,,
058803,0,0,0,-48,,,,
058807,0,0,0,7,,,,
058808,0,0,0,-69,,,,
058811,0,0,0,-21,,,,
058815,0,0,0,85,,,,
058816,0,0,0,10,,,,
058821,0,0,0,165,,,,
058822,0,0,0,142,,,,
058824,0,0,0,10,,,,
058826,0,0,0,4,,,,
058828,0,0,0,52,,,,
058829,0,0,0,-382,,,,
058830,0,0,0,-15,,,,
058831,0,0,0,19,,,,
058833,0,0,0,81,,,,
058834,0,0,0,12,,,,
058836,0,0,0,-214,,,,
058837,0,0,0,560,,,,
058839,0,0,0,12,,,,
058840,0,0,0,70,,,,
058842,0,0,0,-24,,,,
058843,0,0,0,-30,,,,
058844,0,0,0,163,,,,
058845,0,0,0,-5,,,,
058846,0,0,0,-4,,,,
058848,0,0,0,-133,,,,
058849,0,0,0,-33,,,,
058850,0,0,0,-61,,,,
058851,0,0,0,3,,,,
058853,0,0,0,299,,,,
058854,0,0,0,10,,,,
058855,0,0,0,3,,,,
058856,0,0,0,95,,,,
058857,0,0,0,-28,,,,
058858,0,0,0,2,,,,
058859,0,0,0,95,,,,
058860,0,0,0,150,,,,
058862,0,0,0,-137,,,,
058863,0,0,0,-159,,,,
058864,0,0,0,23,,,,
058865,0,0,0,66,,,,
058866,0,0,0,-104,,,,
058867,0,0,0,-2,,,,
058870,0,0,0,-30,,,,
058872,0,0,0,0,,,,
058873,0,0,0,414,,,,
058874,0,0,0,7,,,,
058876,0,0,0,175,,,,
058879,0,0,0,-193,,,,
058880,0,0,0,-1,,,,
058881,0,0,0,15,,,,
058883,0,0,0,1,,,,
058884,0,0,0,84,,,,
058885,0,0,0,1,,,,
058888,0,0,0,5,,,,
058897,0,0,0,116,,,,
058898,0,0,0,38,,,,
058899,0,0,0,-51,,,,
058901,0,0,0,25,,,,
058902,0,0,0,-60,,,,
058903,0,0,0,-77,,,,
058904,0,0,0,-87,,,,
058907,0,0,0,-40,,,,
058912,0,0,0,37,,,,
058913,0,0,0,198,,,,
058914,0,0,0,56,,,,
058919,0,0,0,10,,,,
058922,0,0,0,1,,,,
058923,0,0,0,-10,,,,
058924,0,0,0,-10,,,,
058926,0,0,0,-104,,,,
058928,0,0,0,-7,,,,
058929,0,0,0,-686,,,,
058930,0,0,0,-1264,,,,
058932,0,0,0,-15,,,,
058937,0,0,0,-709,,,,
058938,0,0,0,5,,,,
058939,0,0,0,4,,,,
058944,0,0,0,-1,,,,
058947,0,0,0,-4,,,,
058948,0,0,0,-100,,,,
058951,0,0,0,1,,,,
058952,0,0,0,-22,,,,
058959,0,0,0,-11,,,,
058963,0,0,0,30,,,,
058964,0,0,0,-10,,,,
058967,0,0,0,-110,,,,
058968,0,0,0,-70,,,,
058978,0,0,0,-28,,,,
058979,0,0,0,-20,,,,
058980,0,0,0,12,,,,
058981,0,0,0,13,,,,
058983,0,0,0,-5,,,,
058984,0,0,0,13,,,,
058987,0,0,0,82,,,,
058989,0,0,0,-13,,,,
058991,0,0,0,71,,,,
058993,0,0,0,-1024,,,,
058994,0,0,0,207,,,,
058999,0,0,0,-3,,,,
059001,0,0,0,-1,,,,
059002,0,0,0,145,,,,
059003,0,0,0,234,,,,
059004,0,0,0,0,,,,
059005,0,0,0,-182,,,,
059006,0,0,0,1,,,,
059007,0,0,0,-987,,,,
059008,0,0,0,-11,,,,
059010,0,0,0,321,,,,
059012,0,0,0,17,,,,
059014,0,0,0,-20,,,,
059015,0,0,0,-180,,,,
059018,0,0,0,10,,,,
059019,0,0,0,-125,,,,
059020,0,0,0,5,,,,
059024,0,0,0,753,,,,
059026,0,0,0,-5,,,,
059027,0,0,0,30,,,,
059030,0,0,0,-29,,,,
059031,0,0,0,389,,,,
059035,0,0,0,-20,,,,
059037,0,0,0,-673,,,,
059039,0,0,0,-10,,,,
059040,0,0,0,284,,,,
059041,0,0,0,-76,,,,
059045,0,0,0,20,,,,
059048,0,0,0,25,,,,
059049,0,0,0,-2,,,,
059052,0,0,0,319,,,,
059053,0,0,0,-60,,,,
059059,0,0,0,-1,,,,
059061,0,0,0,-117,,,,
059062,0,0,0,1,,,,
059063,0,0,0,-207,,,,
059065,0,0,0,-7,,,,
059066,0,0,0,-426,,,,
059067,0,0,0,45,,,,
059068,0,0,0,82,,,,
059069,0,0,0,-100,,,,
059070,0,0,0,-42,,,,
059073,0,0,0,260,,,,
059074,0,0,0,32,,,,
059075,0,0,0,18,,,,
059077,0,0,0,600,,,,
059078,0,0,0,339,,,,
059079,0,0,0,-3,,,,
059081,0,0,0,5,,,,
059085,0,0,0,-247,,,,
059089,0,0,0,-53,,,,
059090,0,0,0,69,,,,
059092,0,0,0,1030,,,,
059093,0,0,0,127,,,,
059094,0,0,0,29,,,,
059095,0,0,0,-927,,,,
059096,0,0,0,-19,,,,
059098,0,0,0,-140,,,,
059100,0,0,0,-16,,,,
059101,0,0,0,-14,,,,
059102,0,0,0,0,,,,
059104,0,0,0,-75,,,,
059105,0,0,0,1,,,,
059109,0,0,0,0,,,,
059110,0,0,0,50,,,,
059111,0,0,0,10,,,,
059116,0,0,0,10,,,,
059117,0,0,0,133,,,,
059118,0,0,0,-20,,,,
059120,0,0,0,256,,,,
059122,0,0,0,-2,,,,
059126,0,0,0,5,,,,
059127,0,0,0,-2,,,,
059128,0,0,0,-6,,,,
059130,0,0,0,-6,,,,
059136,0,0,0,-10,,,,
059145,0,0,0,79,,,,
059146,0,0,0,-40,,,,
059147,0,0,0,-149,,,,
059149,0,0,0,145,,,,
059150,0,0,0,-7,,,,
059151,0,0,0,-10,,,,
059159,0,0,0,-10,,,,
059161,0,0,0,7,,,,
059163,0,0,0,4,,,,
059164,0,0,0,-5,,,,
059165,0,0,0,-11,,,,
059168,0,0,0,126,,,,
059169,0,0,0,-5,,,,
059170,0,0,0,120,,,,
059172,0,0,0,17,,,,
059176,0,0,0,205,,,,
059177,0,0,0,274,,,,
059179,0,0,0,-10,,,,
059182,0,0,0,-45,,,,
059185,0,0,0,527,,,,
059186,0,0,0,42,,,,
059187,0,0,0,-51,,,,
059188,0,0,0,-1338,,,,
059189,0,0,0,9,,,,
059190,0,0,0,138,,,,
059191,0,0,0,-1,,,,
059195,0,0,0,-41,,,,
059200,0,0,0,626,,,,
059202,0,0,0,77,,,,
059206,0,0,0,626,,,,
059207,0,0,0,156,,,,
059208,0,0,0,20,,,,
059209,0,0,0,189,,,,
059210,0,0,0,185,,,,
059212,0,0,0,-1,,,,
059213,0,0,0,-49,,,,
059214,0,0,0,-5,,,,
059217,0,0,0,-23,,,,
059220,0,0,0,33,,,,
059222,0,0,0,20,,,,
059225,0,0,0,-51,,,,
059228,0,0,0,-52,,,,
059242,0,0,0,20,,,,
059244,0,0,0,10,,,,
059245,0,0,0,5,,,,
059246,0,0,0,43,,,,
059253,0,0,0,10,,,,
059254,0,0,0,-1,,,,
059255,0,0,0,-13,,,,
059262,0,0,0,20,,,,
059263,0,0,0,-1,,,,
059264,0,0,0,-61,,,,
059265,0,0,0,-8,,,,
059266,0,0,0,-45,,,,
059267,0,0,0,26,,,,
059270,0,0,0,51,,,,
059271,0,0,0,2,,,,
059275,0,0,0,24,,,,
059276,0,0,0,-5,,,,
059280,0,0,0,-30,,,,
059282,0,0,0,5,,,,
059287,0,0,0,-21,,,,
059288,0,0,0,-30,,,,
059290,0,0,0,-4,,,,
059291,0,0,0,-84,,,,
059292,0,0,0,-1,,,,
059293,0,0,0,58,,,,
059299,0,0,0,-2,,,,
059304,0,0,0,43,,,,
059305,0,0,0,60,,,,
059306,0,0,0,1496,,,,
059307,0,0,0,-120,,,,
059309,0,0,0,-206,,,,
059310,0,0,0,-156,,,,
059320,0,0,0,-804,,,,
059339,0,0,0,50,,,,
059340,0,0,0,-22,,,,
059344,0,0,0,0,,,,
059347,0,0,0,-10,,,,
059348,0,0,0,-21,,,,
059349,0,0,0,-393,,,,
059350,0,0,0,83,,,,
059352,0,0,0,-31,,,,
059356,0,0,0,-2,,,,
059358,0,0,0,10,,,,
059367,0,0,0,-10,,,,
059371,0,0,0,15,,,,
059373,0,0,0,5,,,,
059374,0,0,0,135,,,,
059376,0,0,0,-33,,,,
059377,0,0,0,-5,,,,
059378,0,0,0,-55,,,,
059380,0,0,0,-38,,,,
059381,0,0,0,-126,,,,
059384,0,0,0,-932,,,,
059385,0,0,0,-10,,,,
059387,0,0,0,104,,,,
059388,0,0,0,26,,,,
059390,0,0,0,-13,,,,
059391,0,0,0,-12,,,,
059393,0,0,0,-10,,,,
059399,0,0,0,-16,,,,
059400,0,0,0,83,,,,
059414,0,0,0,-1,,,,
059416,0,0,0,67,,,,
059419,0,0,0,32,,,,
059421,0,0,0,-2,,,,
059422,0,0,0,8,,,,
059423,0,0,0,-10,,,,
059426,0,0,0,-131,,,,
059427,0,0,0,-1,,,,
059430,0,0,0,4,,,,
059431,0,0,0,51,,,,
059432,0,0,0,28,,,,
059436,0,0,0,-5,,,,
059438,0,0,0,21,,,,
059441,0,0,0,99,,,,
059442,0,0,0,10,,,,
059443,0,0,0,-15,,,,
059445,0,0,0,-14,,,,
059447,0,0,0,-40,,,,
059448,0,0,0,105,,,,
059450,0,0,0,11,,,,
059453,0,0,0,34,,,,
059456,0,0,0,3,,,,
059457,0,0,0,-30,,,,
059459,0,0,0,6,,,,
059460,0,0,0,15,,,,
059461,0,0,0,-43,,,,
059466,0,0,0,-4,,,,
059469,0,0,0,17,,,,
059475,0,0,0,51,,,,
059477,0,0,0,-7,,,,
059478,0,0,0,-10,,,,
059479,0,0,0,11,,,,
059483,0,0,0,-42,,,,
059485,0,0,0,-6,,,,
059486,0,0,0,-14,,,,
059489,0,0,0,61,,,,
059492,0,0,0,9,,,,
059493,0,0,0,30,,,,
059494,0,0,0,-9,,,,
059495,0,0,0,-17,,,,
059496,0,0,0,-209,,,,
059497,0,0,0,20,,,,
059498,0,0,0,-79,,,,
059499,0,0,0,96,,,,
059500,0,0,0,29,,,,
059501,0,0,0,5,,,,
059505,0,0,0,215,,,,
059510,0,0,0,20,,,,
059511,0,0,0,46,,,,
059517,0,0,0,-15,,,,
059518,0,0,0,-600,,,,
059521,0,0,0,31,,,,
059527,0,0,0,793,,,,
059531,0,0,0,17,,,,
059532,0,0,0,75,,,,
059533,0,0,0,-25,,,,
059534,0,0,0,-51,,,,
059540,0,0,0,-1,,,,
059542,0,0,0,6,,,,
059543,0,0,0,-21,,,,
059545,0,0,0,42,,,,
059547,0,0,0,-10,,,,
059548,0,0,0,-6,,,,
059550,0,0,0,0,,,,
059551,0,0,0,47,,,,
059552,0,0,0,51,,,,
059553,0,0,0,115,,,,
059565,0,0,0,-10,,,,
059568,0,0,0,5,,,,
059569,0,0,0,8,,,,
059570,0,0,0,7,,,,
059574,0,0,0,-32,,,,
059576,0,0,0,-5,,,,
059578,0,0,0,-1,,,,
059579,0,0,0,2,,,,
059580,0,0,0,-82,,,,
059581,0,0,0,391,,,,
059586,0,0,0,18,,,,
059587,0,0,0,10,,,,
059589,0,0,0,-22,,,,
059590,0,0,0,-1,,,,
059592,0,0,0,-29,,,,
059594,0,0,0,-172,,,,
059595,0,0,0,23,,,,
059596,0,0,0,-14,,,,
059597,0,0,0,-10,,,,
059598,0,0,0,-717,,,,
059599,0,0,0,37,,,,
059600,0,0,0,-50,,,,
059601,0,0,0,-57,,,,
059605,0,0,0,-35,,,,
059607,0,0,0,50,,,,
059610,0,0,0,192,,,,
059611,0,0,0,77,,,,
059613,0,0,0,-833,,,,
059614,0,0,0,7,,,,
059619,0,0,0,58,,,,
059621,0,0,0,12,,,,
059624,0,0,0,-11,,,,
059625,0,0,0,-11,,,,
059626,0,0,0,-83,,,,
05962U,0,0,0,20,,,,
059630,0,0,0,-2,,,,
059631,0,0,0,-52,,,,
059633,0,0,0,-740,,,,
059634,0,0,0,422,,,,
059635,0,0,0,-117,,,,
059637,0,0,0,-90,,,,
059639,0,0,0,9,,,,
059640,0,0,0,71,,,,
059641,0,0,0,-1,,,,
059642,0,0,0,-10,,,,
059644,0,0,0,240,,,,
059646,0,0,0,3,,,,
059647,0,0,0,-40,,,,
059648,0,0,0,-1588,,,,
059649,0,0,0,-1031,,,,
059650,0,0,0,-233,,,,
059651,0,0,0,1,,,,
059652,0,0,0,-42,,,,
059653,0,0,0,-112,,,,
059655,0,0,0,3,,,,
059658,0,0,0,36,,,,
059659,0,0,0,-75,,,,
059660,0,0,0,-453,,,,
059661,0,0,0,49,,,,
059662,0,0,0,2,,,,
059663,0,0,0,-528,,,,
059664,0,0,0,-273,,,,
059665,0,0,0,322,,,,
059669,0,0,0,-28,,,,
059672,0,0,0,99,,,,
059673,0,0,0,-21,,,,
059675,0,0,0,-52,,,,
059676,0,0,0,-73,,,,
059679,0,0,0,0,,,,
059680,0,0,0,69,,,,
059683,0,0,0,69,,,,
059686,0,0,0,251,,,,
059688,0,0,0,-127,,,,
059689,0,0,0,-436,,,,
059693,0,0,0,-100,,,,
059695,0,0,0,-27,,,,
059696,0,0,0,51,,,,
059698,0,0,0,49,,,,
059699,0,0,0,-20,,,,
059703,0,0,0,-296,,,,
059704,0,0,0,0,,,,
059706,0,0,0,-127,,,,
059707,0,0,0,4,,,,
059709,0,0,0,42,,,,
059710,0,0,0,-258,,,,
059712,0,0,0,-2540,,,,
059713,0,0,0,5,,,,
059719,0,0,0,-5,,,,
059721,0,0,0,-10,,,,
059724,0,0,0,0,,,,
059726,0,0,0,-16,,,,
059735,0,0,0,10,,,,
059738,0,0,0,-640,,,,
059740,0,0,0,-37,,,,
059742,0,0,0,-326,,,,
059743,0,0,0,-18,,,,
059747,0,0,0,-90,,,,
059748,0,0,0,40,,,,
059749,0,0,0,305,,,,
059750,0,0,0,-47,,,,
059751,0,0,0,112,,,,
059754,0,0,0,50,,,,
059757,0,0,0,73,,,,
059759,0,0,0,-29,,,,
059760,0,0,0,-14,,,,
059761,0,0,0,-98,,,,
059762,0,0,0,23,,,,
059766,0,0,0,-276,,,,
059767,0,0,0,279,,,,
059769,0,0,0,-10,,,,
059770,0,0,0,371,,,,
059772,0,0,0,65,,,,
059773,0,0,0,-19,,,,
059778,0,0,0,-199,,,,
059779,0,0,0,-16,,,,
059780,0,0,0,29,,,,
059782,0,0,0,1570,,,,
059783,0,0,0,-48,,,,
059785,0,0,0,-10,,,,
059786,0,0,0,-66,,,,
059787,0,0,0,-609,,,,
059790,0,0,0,11,,,,
059794,0,0,0,-10,,,,
059795,0,0,0,-60,,,,
059796,0,0,0,12,,,,
059799,0,0,0,-1,,,,
059800,0,0,0,-7,,,,
059802,0,0,0,-12,,,,
059803,0,0,0,0,,,,
059805,0,0,0,2,,,,
059807,0,0,0,9,,,,
059810,0,0,0,11,,,,
059813,0,0,0,21,,,,
059815,0,0,0,-1,,,,
059817,0,0,0,-420,,,,
059818,0,0,0,10,,,,
059819,0,0,0,-454,,,,
059824,0,0,0,-49,,,,
059826,0,0,0,-11,,,,
059830,0,0,0,-40,,,,
059831,0,0,0,-4,,,,
059832,0,0,0,-5,,,,
059833,0,0,0,15,,,,
059835,0,0,0,-35,,,,
059836,0,0,0,-11,,,,
059837,0,0,0,-220,,,,
059838,0,0,0,182,,,,
059840,0,0,0,-105,,,,
059841,0,0,0,28,,,,
059845,0,0,0,-46,,,,
059848,0,0,0,69,,,,
059850,0,0,0,-100,,,,
059851,0,0,0,-22,,,,
059852,0,0,0,-49,,,,
059853,0,0,0,10,,,,
059855,0,0,0,-47,,,,
059857,0,0,0,20,,,,
059858,0,0,0,-65,,,,
059859,0,0,0,6,,,,
059860,0,0,0,-11,,,,
059861,0,0,0,-14,,,,
059866,0,0,0,-180,,,,
059868,0,0,0,1,,,,
059870,0,0,0,-128,,,,
059872,0,0,0,-40,,,,
059874,0,0,0,25,,,,
059875,0,0,0,-26,,,,
059876,0,0,0,19,,,,
059877,0,0,0,-7,,,,
059878,0,0,0,140,,,,
059880,0,0,0,91,,,,
059881,0,0,0,9,,,,
059883,0,0,0,-90,,,,
059884,0,0,0,-11,,,,
059885,0,0,0,-30,,,,
059886,0,0,0,-77,,,,
059887,0,0,0,15,,,,
059890,0,0,0,13,,,,
059891,0,0,0,-8,,,,
059893,0,0,0,-4,,,,
059897,0,0,0,-23,,,,
059899,0,0,0,-30,,,,
059900,0,0,0,-31,,,,
059905,0,0,0,6,,,,
059908,0,0,0,5,,,,
059909,0,0,0,74,,,,
059910,0,0,0,3,,,,
059911,0,0,0,33,,,,
059914,0,0,0,18,,,,
059915,0,0,0,57,,,,
059916,0,0,0,-11,,,,
059918,0,0,0,0,,,,
059921,0,0,0,78,,,,
059922,0,0,0,-95,,,,
059923,0,0,0,-78,,,,
059927,0,0,0,281,,,,
059932,0,0,0,10,,,,
059937,0,0,0,-14,,,,
059938,0,0,0,995,,,,
059939,0,0,0,-21,,,,
059940,0,0,0,-25,,,,
059943,0,0,0,-100,,,,
059944,0,0,0,-6,,,,
059945,0,0,0,-373,,,,
059946,0,0,0,-26,,,,
059947,0,0,0,-42,,,,
059957,0,0,0,10,,,,
059960,0,0,0,51,,,,
059961,0,0,0,-20,,,,
059962,0,0,0,1,,,,
059963,0,0,0,-15,,,,
059964,0,0,0,124,,,,
059965,0,0,0,94,,,,
059972,0,0,0,34,,,,
059973,0,0,0,113,,,,
059974,0,0,0,-10,,,,
059975,0,0,0,-4,,,,
059979,0,0,0,-310,,,,
059980,0,0,0,56,,,,
059982,0,0,0,8,,,,
059983,0,0,0,-412,,,,
059984,0,0,0,-36,,,,
059985,0,0,0,46,,,,
059991,0,0,0,4,,,,
059997,0,0,0,-5,,,,
059999,0,0,0,-2,,,,
060001,0,0,0,-4,,,,
060004,0,0,0,50,,,,
060006,0,0,0,10,,,,
060007,0,0,0,2,,,,
060009,0,0,0,-55,,,,
060010,0,0,0,152,,,,
060016,0,0,0,275,,,,
060018,0,0,0,-269,,,,
060022,0,0,0,31,,,,
060023,0,0,0,200,,,,
060024,0,0,0,122,,,,
060028,0,0,0,-55,,,,
060029,0,0,0,68,,,,
060030,0,0,0,9,,,,
060032,0,0,0,40,,,,
060035,0,0,0,33,,,,
060036,0,0,0,-20,,,,
060037,0,0,0,-103,,,,
060038,0,0,0,609,,,,
060039,0,0,0,2,,,,
060040,0,0,0,8,,,,
060041,0,0,0,-16,,,,
060047,0,0,0,5,,,,
060049,0,0,0,5,,,,
060052,0,0,0,-28,,,,
060055,0,0,0,-2,,,,
060057,0,0,0,64,,,,
060058,0,0,0,-3,,,,
060059,0,0,0,-3,,,,
060062,0,0,0,10,,,,
060063,0,0,0,-205,,,,
060067,0,0,0,207,,,,
060068,0,0,0,-56,,,,
060070,0,0,0,-10,,,,
060073,0,0,0,-7,,,,
060075,0,0,0,-5,,,,
060077,0,0,0,-28,,,,
060078,0,0,0,213,,,,
060079,0,0,0,124,,,,
060080,0,0,0,-217,,,,
060081,0,0,0,387,,,,
060083,0,0,0,-10,,,,
060086,0,0,0,30,,,,
060087,0,0,0,2,,,,
060090,0,0,0,-10,,,,
060091,0,0,0,5,,,,
060092,0,0,0,-9,,,,
060094,0,0,0,0,,,,
060095,0,0,0,-6,,,,
060097,0,0,0,-29,,,,
060098,0,0,0,5,,,,
060100,0,0,0,-84,,,,
060102,0,0,0,37,,,,
060103,0,0,0,25,,,,
060106,0,0,0,33,,,,
060111,0,0,0,83,,,,
060113,0,0,0,0,,,,
060114,0,0,0,116,,,,
060116,0,0,0,11,,,,
060117,0,0,0,199,,,,
060120,0,0,0,76,,,,
060121,0,0,0,119,,,,
060129,0,0,0,44,,,,
060131,0,0,0,-40,,,,
060132,0,0,0,106,,,,
060133,0,0,0,75,,,,
060134,0,0,0,2,,,,
060135,0,0,0,-4,,,,
060137,0,0,0,-50,,,,
060138,0,0,0,-100,,,,
060140,0,0,0,-2648,,,,
060141,0,0,0,-8,,,,
060144,0,0,0,25,,,,
060157,0,0,0,3,,,,
060160,0,0,0,-109,,,,
060161,0,0,0,-3,,,,
060164,0,0,0,-111,,,,
060168,0,0,0,-2,,,,
060169,0,0,0,-14,,,,
060171,0,0,0,-16,,,,
060172,0,0,0,-523,,,,
060173,0,0,0,-59,,,,
060174,0,0,0,20,,,,
060175,0,0,0,67,,,,
060176,0,0,0,20,,,,
060177,0,0,0,21,,,,
060178,0,0,0,-397,,,,
060179,0,0,0,30,,,,
060180,0,0,0,54,,,,
060182,0,0,0,-2,,,,
060185,0,0,0,66,,,,
060186,0,0,0,-50,,,,
060187,0,0,0,123,,,,
060188,0,0,0,-2,,,,
060189,0,0,0,-3,,,,
060190,0,0,0,-72,,,,
060191,0,0,0,14,,,,
060193,0,0,0,-178,,,,
060194,0,0,0,153,,,,
060195,0,0,0,102,,,,
060196,0,0,0,-10,,,,
060198,0,0,0,-50,,,,
060199,0,0,0,-9,,,,
060201,0,0,0,387,,,,
060202,0,0,0,-67,,,,
060204,0,0,0,530,,,,
060205,0,0,0,-37,,,,
060210,0,0,0,-57,,,,
060211,0,0,0,-817,,,,
060218,0,0,0,-104,,,,
060220,0,0,0,1,,,,
060221,0,0,0,-177,,,,
060224,0,0,0,25,,,,
060231,0,0,0,102,,,,
060232,0,0,0,-171,,,,
060234,0,0,0,265,,,,
060235,0,0,0,-38,,,,
060238,0,0,0,34,,,,
060239,0,0,0,-112,,,,
060243,0,0,0,1,,,,
060244,0,0,0,-43,,,,
060245,0,0,0,10,,,,
