code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
047140,0,0,0,-18,,,,
047148,0,0,0,11,,,,
047156,0,0,0,20,,,,
047158,0,0,0,3,,,,
047171,0,0,0,-15,,,,
047175,0,0,0,25,,,,
047179,0,0,0,31,,,,
047180,0,0,0,20,,,,
047185,0,0,0,30,,,,
047195,0,0,0,-10,,,,
047196,0,0,0,13,,,,
047200,0,0,0,-22,,,,
047201,0,0,0,-194,,,,
047204,0,0,0,20,,,,
047206,0,0,0,85,,,,
047211,0,0,0,-1,,,,
047213,0,0,0,-410,,,,
047222,0,0,0,682,,,,
047223,0,0,0,23,,,,
047225,0,0,0,-175,,,,
047227,0,0,0,16,,,,
047229,0,0,0,-30,,,,
047232,0,0,0,276,,,,
047234,0,0,0,-10,,,,
047238,0,0,0,382,,,,
047239,0,0,0,10,,,,
047256,0,0,0,-4,,,,
047258,0,0,0,-20,,,,
047263,0,0,0,61,,,,
047272,0,0,0,-20,,,,
047275,0,0,0,-2,,,,
047276,0,0,0,65,,,,
047278,0,0,0,-9,,,,
047281,0,0,0,15,,,,
047283,0,0,0,-10,,,,
047287,0,0,0,15,,,,
047288,0,0,0,-547,,,,
047292,0,0,0,-71,,,,
047294,0,0,0,-164,,,,
047295,0,0,0,0,,,,
047298,0,0,0,20,,,,
047302,0,0,0,-75,,,,
047303,0,0,0,16,,,,
047309,0,0,0,27,,,,
047311,0,0,0,139,,,,
047312,0,0,0,-383,,,,
047314,0,0,0,30,,,,
047316,0,0,0,18,,,,
047318,0,0,0,-200,,,,
047319,0,0,0,5,,,,
047322,0,0,0,526,,,,
047323,0,0,0,-16,,,,
047324,0,0,0,-304,,,,
047326,0,0,0,-145,,,,
047329,0,0,0,19,,,,
047333,0,0,0,-40,,,,
047334,0,0,0,99,,,,
047336,0,0,0,1,,,,
047342,0,0,0,9,,,,
047344,0,0,0,1,,,,
047345,0,0,0,21,,,,
047358,0,0,0,24,,,,
047364,0,0,0,20,,,,
047370,0,0,0,304,,,,
047371,0,0,0,6,,,,
047375,0,0,0,1,,,,
047376,0,0,0,113,,,,
047384,0,0,0,18,,,,
047385,0,0,0,9,,,,
047391,0,0,0,5,,,,
047394,0,0,0,-21,,,,
047403,0,0,0,0,,,,
047404,0,0,0,148,,,,
047405,0,0,0,-270,,,,
047406,0,0,0,77,,,,
047414,0,0,0,0,,,,
047417,0,0,0,-3,,,,
047422,0,0,0,3,,,,
047424,0,0,0,-67,,,,
047425,0,0,0,-10,,,,
047431,0,0,0,-6,,,,
047433,0,0,0,-135,,,,
047434,0,0,0,0,,,,
047436,0,0,0,54,,,,
047437,0,0,0,31,,,,
047440,0,0,0,21,,,,
047443,0,0,0,-2,,,,
047445,0,0,0,2,,,,
047446,0,0,0,-10,,,,
047450,0,0,0,-77,,,,
047461,0,0,0,-71,,,,
047466,0,0,0,-30,,,,
047469,0,0,0,-6,,,,
047470,0,0,0,100,,,,
047471,0,0,0,103,,,,
047476,0,0,0,42,,,,
047477,0,0,0,-8,,,,
047480,0,0,0,10,,,,
047481,0,0,0,-200,,,,
047482,0,0,0,-332,,,,
047483,0,0,0,1,,,,
047484,0,0,0,4,,,,
047485,0,0,0,-5,,,,
047486,0,0,0,-23,,,,
047487,0,0,0,261,,,,
047491,0,0,0,-10,,,,
047492,0,0,0,1,,,,
047493,0,0,0,0,,,,
047494,0,0,0,0,,,,
047497,0,0,0,-55,,,,
047498,0,0,0,-142,,,,
047501,0,0,0,-190,,,,
047502,0,0,0,-53,,,,
047504,0,0,0,-145,,,,
047505,0,0,0,0,,,,
047516,0,0,0,-320,,,,
047517,0,0,0,-5,,,,
047519,0,0,0,-10,,,,
047520,0,0,0,-95,,,,
047521,0,0,0,-1,,,,
047522,0,0,0,-11,,,,
047525,0,0,0,-25,,,,
047528,0,0,0,-3,,,,
047533,0,0,0,10,,,,
047535,0,0,0,406,,,,
047538,0,0,0,-1,,,,
047539,0,0,0,-8,,,,
047541,0,0,0,-27,,,,
047544,0,0,0,95,,,,
047545,0,0,0,9,,,,
047546,0,0,0,10,,,,
047547,0,0,0,-55,,,,
047548,0,0,0,-50,,,,
047551,0,0,0,27,,,,
047554,0,0,0,129,,,,
047558,0,0,0,-100,,,,
047562,0,0,0,-1,,,,
047566,0,0,0,5,,,,
047567,0,0,0,-7,,,,
047569,0,0,0,5,,,,
047571,0,0,0,10,,,,
047572,0,0,0,286,,,,
04757U,0,0,0,-8,,,,
047583,0,0,0,1,,,,
047586,-3,0,0,736,,,,
047588,0,0,0,-34,,,,
047593,0,0,0,-192,,,,
047596,0,0,0,-151,,,,
047597,0,0,0,8,,,,
047598,0,0,0,-25,,,,
047600,0,0,0,11,,,,
047607,0,0,0,120,,,,
047611,0,0,0,842,,,,
047613,0,0,0,-25,,,,
047614,0,0,0,35,,,,
047615,0,0,0,-21,,,,
047620,0,0,0,7,,,,
047627,0,0,0,4,,,,
047637,0,0,0,-293,,,,
047642,0,0,0,98,,,,
047643,0,0,0,-26,,,,
047645,0,0,0,-18,,,,
047647,0,0,0,-140,,,,
047648,0,0,0,50,,,,
047654,0,0,0,3,,,,
047657,0,0,0,10,,,,
047658,0,0,0,0,,,,
047659,0,0,0,-6,,,,
047663,0,0,0,-22,,,,
047665,0,0,0,1,,,,
047666,0,0,0,0,,,,
047667,0,0,0,12,,,,
047676,0,0,0,88,,,,
047682,0,0,0,1,,,,
047690,0,0,0,-11,,,,
047695,0,0,0,-2,,,,
047699,0,0,0,-119,,,,
047700,0,0,0,-80,,,,
047701,0,0,0,948,,,,
047702,0,0,0,-150,,,,
047703,0,0,0,3,,,,
047709,0,0,0,15,,,,
047710,0,0,0,0,,,,
047714,0,0,0,-2646,,,,
047715,0,0,0,0,,,,
047716,0,0,0,178,,,,
047717,0,0,0,-314,,,,
047718,0,0,0,7,,,,
047721,0,0,0,-7,,,,
047724,0,0,0,-559,,,,
047727,0,0,0,66,,,,
047729,0,0,0,62,,,,
047730,0,0,0,-7,,,,
047732,0,0,0,0,,,,
047735,0,0,0,-17,,,,
047739,0,0,0,-905,,,,
047740,0,0,0,-167,,,,
047743,0,0,0,-105,,,,
047744,0,0,0,-2,,,,
047745,0,0,0,1,,,,
047748,0,0,0,8,,,,
047749,0,0,0,330,,,,
047750,0,0,0,-7,,,,
047752,0,0,0,25,,,,
047758,0,0,0,23,,,,
047759,0,0,0,1,,,,
047760,0,0,0,10,,,,
047769,0,0,0,0,,,,
047771,0,0,0,-162,,,,
047773,0,0,0,-13,,,,
047774,0,0,0,20,,,,
047781,0,0,0,2,,,,
047782,0,0,0,-82,,,,
047783,0,0,0,-439,,,,
047785,0,0,0,117,,,,
047787,0,0,0,3,,,,
047789,0,0,0,-24,,,,
047792,0,0,0,-68,,,,
047796,0,0,0,-2,,,,
047798,0,0,0,11,,,,
047804,0,0,0,29,,,,
047810,0,0,0,0,,,,
047812,0,0,0,80,,,,
047816,0,0,0,27,,,,
047817,0,0,0,-16,,,,
047820,0,0,0,29,,,,
047824,0,0,0,3,,,,
047825,0,0,0,43,,,,
047828,0,0,0,129,,,,
047829,0,0,0,-10,,,,
047831,0,0,0,10,,,,
047835,0,0,0,361,,,,
047838,0,0,0,-14,,,,
047841,0,0,0,18,,,,
047844,0,0,0,43,,,,
047845,0,0,0,-33,,,,
047848,0,0,0,-138,,,,
047853,0,0,0,207,,,,
047857,0,0,0,94,,,,
047859,0,0,0,20,,,,
047868,0,0,0,727,,,,
047870,0,0,0,-130,,,,
047872,0,0,0,-25,,,,
047873,0,0,0,-172,,,,
047876,0,0,0,3,,,,
047877,0,0,0,50,,,,
047882,0,0,0,179,,,,
047883,0,0,0,0,,,,
047884,0,0,0,-10,,,,
047885,0,0,0,-440,,,,
047886,0,0,0,-58,,,,
047895,0,0,0,941,,,,
047900,0,0,0,-38,,,,
047903,0,0,0,10,,,,
047906,0,0,0,-7,,,,
047913,0,0,0,2,,,,
047915,0,0,0,-55,,,,
047926,0,0,0,-10,,,,
047928,0,0,0,-18,,,,
047933,0,0,0,5,,,,
047934,0,0,0,-10,,,,
047935,0,0,0,48,,,,
047936,0,0,0,20,,,,
047937,0,0,0,10,,,,
047938,0,0,0,70,,,,
047946,0,0,0,-173,,,,
047948,0,0,0,3,,,,
047953,0,0,0,7,,,,
047954,0,0,0,-3,,,,
047957,0,0,0,-1,,,,
047959,0,0,0,0,,,,
047973,0,0,0,139,,,,
047980,0,0,0,-10,,,,
047983,0,0,0,1184,,,,
047985,0,0,0,35,,,,
047988,0,0,0,-90,,,,
047989,0,0,0,2,,,,
047991,0,0,0,0,,,,
047992,0,0,0,1,,,,
047997,0,0,0,0,,,,
048000,0,0,0,189,,,,
048005,0,0,0,130,,,,
048006,0,0,0,-21,,,,
048007,0,0,0,-790,,,,
048008,0,0,0,-158,,,,
048012,0,0,0,13,,,,
048013,0,0,0,359,,,,
048018,0,0,0,25,,,,
048020,0,0,0,3,,,,
048021,0,0,0,33,,,,
048022,0,0,0,-67,,,,
048023,0,0,0,40,,,,
048025,0,0,0,10,,,,
048026,0,0,0,70,,,,
048030,0,0,0,-1007,,,,
048031,0,0,0,-166,,,,
048032,0,0,0,0,,,,
048033,0,0,0,0,,,,
048034,0,0,0,-217,,,,
048036,0,0,0,1,,,,
048037,0,0,0,8,,,,
048039,0,0,0,-128,,,,
048042,0,0,0,-50,,,,
048043,0,0,0,1471,,,,
048044,0,0,0,-69,,,,
048045,0,0,0,922,,,,
048046,0,0,0,5,,,,
048047,0,0,0,0,,,,
048048,0,0,0,-470,,,,
048054,0,0,0,84,,,,
048056,0,0,0,113,,,,
048062,0,0,0,17,,,,
048076,0,0,0,-3,,,,
048087,0,0,0,70,,,,
048096,0,0,0,-3,,,,
048097,0,0,0,-14,,,,
048099,0,0,0,52,,,,
048101,0,0,0,2,,,,
048102,0,0,0,28,,,,
048103,0,0,0,1,,,,
048106,0,0,0,10,,,,
048107,0,0,0,174,,,,
048110,0,0,0,8,,,,
048115,0,0,0,-10,,,,
048116,0,0,0,-22,,,,
048118,0,0,0,-15,,,,
048120,0,0,0,-35,,,,
048122,0,0,0,2,,,,
048132,0,0,0,464,,,,
048133,0,0,0,182,,,,
048134,0,0,0,6,,,,
048141,0,0,0,250,,,,
048142,0,0,0,53,,,,
048143,0,0,0,41,,,,
048146,0,0,0,100,,,,
048147,0,0,0,0,,,,
048151,0,0,0,-6,,,,
048152,0,0,0,-106,,,,
048154,0,0,0,2,,,,
048157,3,0,0,-7,,,,
048159,0,0,0,100,,,,
048161,0,0,0,-200,,,,
048162,0,0,0,25,,,,
048163,0,0,0,2,,,,
048169,0,0,0,0,,,,
048174,0,0,0,10,,,,
048178,0,0,0,0,,,,
048180,0,0,0,5,,,,
048181,0,0,0,35,,,,
048183,0,0,0,1,,,,
048184,0,0,0,2,,,,
048185,0,0,0,-33,,,,
048188,0,0,0,-111,,,,
048193,0,0,0,11,,,,
048200,0,0,0,16,,,,
048201,0,0,0,30,,,,
048203,0,0,0,53,,,,
048212,0,0,0,2,,,,
048215,0,0,0,430,,,,
048217,0,0,0,66,,,,
048218,0,0,0,12,,,,
048219,0,0,0,-84,,,,
048229,0,0,0,717,,,,
048230,0,0,0,10,,,,
048231,0,0,0,-235,,,,
048235,0,0,0,63,,,,
048238,0,0,0,-147,,,,
048239,0,0,0,-92,,,,
048242,0,0,0,-92,,,,
048244,0,0,0,-520,,,,
048245,0,0,0,-115,,,,
048246,1,0,0,-21,,,,
048248,0,0,0,-4,,,,
048249,0,0,0,20,,,,
048253,0,0,0,-140,,,,
048254,0,0,0,12,,,,
048256,0,0,0,425,,,,
048257,0,0,0,282,,,,
048258,0,0,0,-46,,,,
048259,0,0,0,-492,,,,
048262,0,0,0,65,,,,
048272,0,0,0,5,,,,
048273,0,0,0,-998,,,,
048274,0,0,0,6,,,,
048276,0,0,0,30,,,,
048278,0,0,0,97,,,,
048280,0,0,0,5,,,,
048283,0,0,0,5,,,,
048285,0,0,0,-2,,,,
048286,0,0,0,-2,,,,
048288,0,0,0,95,,,,
048291,0,0,0,-20,,,,
048292,0,0,0,10,,,,
048296,0,0,0,153,,,,
048300,0,0,0,20,,,,
048301,0,0,0,-52,,,,
048302,0,0,0,-27,,,,
048308,0,0,0,5,,,,
048312,0,0,0,5,,,,
048313,0,0,0,-9,,,,
048314,0,0,0,56,,,,
048315,0,0,0,-10,,,,
048317,0,0,0,59,,,,
048318,0,0,0,5,,,,
048321,0,0,0,0,,,,
048322,0,0,0,-60,,,,
048324,0,0,0,1,,,,
048329,0,0,0,37,,,,
048333,0,0,0,-23,,,,
048334,0,0,0,55,,,,
048335,0,0,0,27,,,,
048339,0,0,0,-160,,,,
048340,0,0,0,45,,,,
048341,0,0,0,-112,,,,
048344,0,0,0,-3115,,,,
048345,0,0,0,15,,,,
048346,0,0,0,0,,,,
048347,0,0,0,-210,,,,
048349,0,0,0,133,,,,
048350,0,0,0,-20,,,,
048351,0,0,0,-15,,,,
048353,0,0,0,789,,,,
048354,0,0,0,186,,,,
048355,0,0,0,90,,,,
048356,0,0,0,21,,,,
048357,0,0,0,816,,,,
048358,0,0,0,8,,,,
048360,0,0,0,-11,,,,
048361,0,0,0,10,,,,
048362,0,0,0,0,,,,
048363,0,0,0,185,,,,
048371,0,0,0,-11,,,,
048374,0,0,0,310,,,,
048378,0,0,0,60,,,,
048379,0,0,0,3,,,,
048381,0,0,0,11,,,,
048382,0,0,0,-10,,,,
048388,0,0,0,8,,,,
048394,0,0,0,981,,,,
048395,0,0,0,-15,,,,
048401,0,0,0,-57,,,,
048402,0,0,0,10,,,,
048405,0,0,0,9,,,,
048408,0,0,0,-4,,,,
048410,0,0,0,28,,,,
048411,0,0,0,1,,,,
048415,0,0,0,-11,,,,
048417,0,0,0,11,,,,
048420,0,0,0,11,,,,
048421,0,0,0,4,,,,
048428,0,0,0,86,,,,
048432,0,0,0,-37,,,,
048434,0,0,0,-1,,,,
048436,0,0,0,10,,,,
048440,0,0,0,849,,,,
048441,0,0,0,137,,,,
048443,0,0,0,-66,,,,
048446,0,0,0,-226,,,,
048447,0,0,0,-90,,,,
048448,0,0,0,40,,,,
048449,0,0,0,37,,,,
048451,0,0,0,78,,,,
048452,0,0,0,9,,,,
048453,0,0,0,-37,,,,
048454,0,0,0,-213,,,,
048456,0,0,0,0,,,,
048457,0,0,0,10,,,,
048458,0,0,0,-172,,,,
048460,0,0,0,20,,,,
048461,0,0,0,-2,,,,
048464,0,0,0,7,,,,
048465,0,0,0,100,,,,
048467,0,0,0,31,,,,
048469,0,0,0,-1,,,,
048470,0,0,0,10,,,,
048471,0,0,0,28,,,,
048472,0,0,0,55,,,,
048474,0,0,0,-28,,,,
048477,0,0,0,1,,,,
048479,0,0,0,-229,,,,
048480,0,0,0,8,,,,
048483,0,0,0,8,,,,
048485,0,0,0,312,,,,
048486,0,0,0,-10,,,,
048488,0,0,0,-5,,,,
048489,0,0,0,78,,,,
048491,0,0,0,80,,,,
048496,0,0,0,10,,,,
048498,0,0,0,4,,,,
048500,0,0,0,-157,,,,
048501,0,0,0,3,,,,
048502,0,0,0,4,,,,
048505,0,0,0,1,,,,
048512,0,0,0,-5,,,,
048517,0,0,0,58,,,,
048519,0,0,0,0,,,,
048526,0,0,0,0,,,,
048528,0,0,0,-4,,,,
048529,0,0,0,-21,,,,
048532,0,0,0,-14,,,,
048536,0,0,0,4,,,,
048537,0,0,0,85,,,,
048540,0,0,0,4,,,,
048543,0,0,0,16,,,,
048545,0,0,0,100,,,,
048546,0,0,0,247,,,,
048548,0,0,0,-726,,,,
048549,0,0,0,-30,,,,
048553,0,0,0,8,,,,
048555,0,0,0,-150,,,,
048556,0,0,0,456,,,,
048557,0,0,0,-20,,,,
048562,0,0,0,9,,,,
048564,0,0,0,-1061,,,,
048569,0,0,0,-129,,,,
048570,0,0,0,-120,,,,
048572,0,0,0,15,,,,
048573,0,0,0,502,,,,
048574,0,0,0,-230,,,,
048575,0,0,0,-152,,,,
048576,0,0,0,-51,,,,
048577,-10,0,0,261,,,,
048579,0,0,0,-5,,,,
048581,0,0,0,-58,,,,
048583,0,0,0,312,,,,
048584,0,0,0,-139,,,,
048585,0,0,0,3,,,,
048587,0,0,0,-19,,,,
048588,0,0,0,4,,,,
048598,0,0,0,10,,,,
048600,0,0,0,157,,,,
048602,0,0,0,8,,,,
048610,-1,0,0,1,,,,
048612,0,0,0,-35,,,,
048613,0,0,0,119,,,,
048622,0,0,0,-33,,,,
048624,0,0,0,-8,,,,
048633,0,0,0,67,,,,
048637,0,0,0,154,,,,
048641,0,0,0,1348,,,,
048644,0,0,0,100,,,,
048645,0,0,0,12,,,,
048646,0,0,0,38,,,,
048647,0,0,0,219,,,,
048648,0,0,0,5,,,,
048652,0,0,0,18,,,,
048653,0,0,0,-10,,,,
048656,0,0,0,-8,,,,
048661,0,0,0,36,,,,
048669,0,0,0,-53,,,,
048670,0,0,0,-598,,,,
048674,0,0,0,-81,,,,
048678,0,0,0,4,,,,
048684,0,0,0,58,,,,
048688,0,0,0,1,,,,
048689,0,0,0,-5,,,,
048691,0,0,0,-15,,,,
048692,0,0,0,-25,,,,
048693,0,0,0,-42,,,,
048694,0,0,0,-168,,,,
048695,0,0,0,10,,,,
048696,0,0,0,19,,,,
048699,0,0,0,-2,,,,
048700,0,0,0,1,,,,
048702,0,0,0,2,,,,
048704,0,0,0,0,,,,
048708,0,0,0,36,,,,
048710,0,0,0,8,,,,
048711,0,0,0,22,,,,
048713,0,0,0,3,,,,
048719,0,0,0,-20,,,,
048720,0,0,0,-106,,,,
048721,0,0,0,-55,,,,
048722,0,0,0,45,,,,
048723,0,0,0,-16,,,,
048725,0,0,0,20,,,,
048728,0,0,0,150,,,,
048732,0,0,0,10,,,,
048738,0,0,0,59,,,,
048741,0,0,0,-140,,,,
048743,0,0,0,10,,,,
048744,0,0,0,2,,,,
048745,0,0,0,-256,,,,
048749,0,0,0,60,,,,
048753,0,0,0,-794,,,,
048755,0,0,0,0,,,,
048756,0,0,0,5,,,,
048757,0,0,0,1,,,,
048761,0,0,0,75,,,,
048764,0,0,0,-120,,,,
048766,0,0,0,71,,,,
048768,0,0,0,-484,,,,
048770,0,0,0,0,,,,
048771,0,0,0,-24,,,,
048772,0,0,0,0,,,,
048773,0,0,0,566,,,,
048774,0,0,0,12,,,,
048776,0,0,0,206,,,,
048778,0,0,0,20,,,,
048781,0,0,0,496,,,,
048782,0,0,0,525,,,,
048790,0,0,0,61,,,,
048794,0,0,0,-86,,,,
048796,0,0,0,224,,,,
048798,0,0,0,-10,,,,
048802,0,0,0,96,,,,
048804,0,0,0,-10,,,,
048806,0,0,0,59,,,,
048811,0,0,0,12,,,,
048812,0,0,0,24,,,,
048813,0,0,0,134,,,,
048815,0,0,0,-10,,,,
048821,0,0,0,4,,,,
048823,0,0,0,290,,,,
048826,0,0,0,-7,,,,
048828,0,0,0,-3,,,,
048831,0,0,0,13,,,,
048832,0,0,0,-10,,,,
048836,0,0,0,-100,,,,
048837,0,0,0,-45,,,,
048838,0,0,0,-25,,,,
048844,0,0,0,3,,,,
048848,0,0,0,-35,,,,
048849,0,0,0,9,,,,
048851,0,0,0,12,,,,
048854,0,0,0,10,,,,
048856,0,0,0,1,,,,
048857,0,0,0,-1,,,,
048858,0,0,0,10,,,,
048860,0,0,0,-4,,,,
048864,0,0,0,22,,,,
048866,0,0,0,50,,,,
048868,0,0,0,570,,,,
048870,0,0,0,15,,,,
048871,0,0,0,191,,,,
048876,0,0,0,20,,,,
048877,0,0,0,20,,,,
048879,0,0,0,-40,,,,
048883,0,0,0,-2,,,,
048884,0,0,0,-2,,,,
048900,0,0,0,-20,,,,
048902,0,0,0,0,,,,
048904,0,0,0,-30,,,,
048906,0,0,0,393,,,,
048909,0,0,0,21,,,,
048917,0,0,0,-2,,,,
048923,0,0,0,31,,,,
048926,0,0,0,0,,,,
048929,0,0,0,0,,,,
048930,0,0,0,-32,,,,
048932,0,0,0,20,,,,
048933,0,0,0,-40,,,,
048938,0,0,0,7,,,,
048939,0,0,0,-30,,,,
048941,0,0,0,13,,,,
048942,0,0,0,140,,,,
048943,0,0,0,140,,,,
048944,0,0,0,0,,,,
048945,0,0,0,26,,,,
048946,0,0,0,33,,,,
048947,0,0,0,182,,,,
048949,0,0,0,19,,,,
048950,0,0,0,20,,,,
048952,0,0,0,12,,,,
048953,0,0,0,-10,,,,
048956,0,0,0,-73,,,,
048958,0,0,0,0,,,,
048970,0,0,0,-500,,,,
048971,0,0,0,-105,,,,
048974,0,0,0,-173,,,,
048978,0,0,0,54,,,,
048979,0,0,0,2,,,,
048983,0,0,0,53,,,,
048984,0,0,0,-162,,,,
048985,0,0,0,-442,,,,
048986,0,0,0,1,,,,
048987,0,0,0,100,,,,
048988,0,0,0,10,,,,
048989,0,0,0,17,,,,
048994,0,0,0,-5,,,,
048996,0,0,0,1,,,,
048999,0,0,0,-10,,,,
049000,0,0,0,-52,,,,
049001,0,0,0,202,,,,
049003,0,0,0,28,,,,
049004,0,0,0,505,,,,
049005,0,0,0,20,,,,
049008,0,0,0,47,,,,
049013,0,0,0,295,,,,
049021,0,0,0,1,,,,
049030,0,0,0,11,,,,
049040,0,0,0,0,,,,
049042,0,0,0,5,,,,
049045,0,0,0,107,,,,
049047,0,0,0,50,,,,
049050,0,0,0,-26,,,,
049052,0,0,0,270,,,,
049053,0,0,0,-9,,,,
049058,0,0,0,1,,,,
049059,0,0,0,10,,,,
049060,0,0,0,-35,,,,
049063,0,0,0,-5,,,,
049068,0,0,0,5,,,,
049075,0,0,0,-260,,,,
049081,0,0,0,-2,,,,
049082,0,0,0,-10,,,,
049083,0,0,0,-45,,,,
049090,0,0,0,19,,,,
049091,0,0,0,87,,,,
049092,0,0,0,11,,,,
049093,0,0,0,-1,,,,
049094,0,0,0,-15,,,,
049100,0,0,0,-298,,,,
049101,0,0,0,-4,,,,
049102,0,0,0,26,,,,
049103,0,0,0,-19,,,,
049105,0,0,0,5,,,,
049106,0,0,0,-448,,,,
049107,0,0,0,113,,,,
049108,0,0,0,215,,,,
049109,0,0,0,-20,,,,
049110,0,0,0,-212,,,,
049111,0,0,0,186,,,,
049112,0,0,0,533,,,,
049115,0,0,0,16,,,,
049116,0,0,0,-2,,,,
049117,0,0,0,-34,,,,
049118,0,0,0,-517,,,,
049119,0,0,0,1,,,,
049123,0,0,0,-29,,,,
049129,0,0,0,-55,,,,
049130,0,0,0,205,,,,
049131,0,0,0,84,,,,
049132,0,0,0,173,,,,
049133,0,0,0,5,,,,
049134,0,0,0,-131,,,,
049135,0,0,0,189,,,,
049136,0,0,0,6,,,,
049137,0,0,0,7,,,,
049140,0,0,0,-29,,,,
049145,0,0,0,41,,,,
049146,0,0,0,904,,,,
049147,0,0,0,2193,,,,
049149,0,0,0,-25,,,,
049150,0,0,0,6,,,,
049155,0,0,0,34,,,,
049160,0,0,0,3,,,,
049162,0,0,0,-7,,,,
049164,0,0,0,-177,,,,
049165,0,0,0,-66,,,,
049168,0,0,0,237,,,,
049169,0,0,0,-1,,,,
049172,0,0,0,0,,,,
049173,0,0,0,123,,,,
049176,0,0,0,2,,,,
049178,0,0,0,1,,,,
049181,0,0,0,0,,,,
049184,0,0,0,-22,,,,
049187,0,0,0,-25,,,,
049188,0,0,0,2,,,,
049190,0,0,0,3,,,,
049199,0,0,0,13,,,,
049200,0,0,0,5,,,,
049204,0,0,0,-2,,,,
049207,0,0,0,3,,,,
049213,0,0,0,-6,,,,
049216,0,0,0,60,,,,
049218,0,0,0,76,,,,
049220,0,0,0,-2,,,,
049235,0,0,0,10,,,,
049237,0,0,0,-5,,,,
049247,0,0,0,-12,,,,
049250,0,0,0,-50,,,,
049251,0,0,0,-33,,,,
049254,0,0,0,-10,,,,
049255,0,0,0,-2,,,,
049256,0,0,0,-185,,,,
049260,0,0,0,20,,,,
049263,0,0,0,2,,,,
049265,0,0,0,50,,,,
049266,0,0,0,-1,,,,
049268,0,0,0,-87,,,,
049269,0,0,0,107,,,,
049270,0,0,0,10,,,,
049271,0,0,0,16,,,,
049272,0,0,0,-29,,,,
049274,0,0,0,210,,,,
049275,0,0,0,2,,,,
049276,0,0,0,6,,,,
049279,0,0,0,-68,,,,
049280,0,0,0,84,,,,
049281,0,0,0,122,,,,
049282,0,0,0,73,,,,
049283,0,0,0,5,,,,
049295,0,0,0,7,,,,
049296,0,0,0,9,,,,
049297,0,0,0,9,,,,
049300,0,0,0,10,,,,
049301,0,0,0,-21,,,,
049306,0,0,0,48,,,,
049310,0,0,0,150,,,,
049312,0,0,0,0,,,,
049313,0,0,0,-8,,,,
049316,0,0,0,20,,,,
049319,0,0,0,68,,,,
049322,0,0,0,9,,,,
049323,0,0,0,2,,,,
049327,0,0,0,-282,,,,
049329,0,0,0,-100,,,,
049334,0,0,0,-45,,,,
049335,0,0,0,-108,,,,
049340,0,0,0,2,,,,
049342,0,0,0,-15,,,,
049344,0,0,0,0,,,,
049347,0,0,0,1,,,,
049350,0,0,0,-10,,,,
049356,0,0,0,-202,,,,
049358,0,0,0,17,,,,
049361,0,0,0,120,,,,
049364,0,0,0,2,,,,
049367,0,0,0,2,,,,
049379,0,0,0,-298,,,,
049380,0,0,0,424,,,,
049381,0,0,0,281,,,,
049382,0,0,0,-15,,,,
049384,0,0,0,-15,,,,
049386,0,0,0,-151,,,,
049394,0,0,0,-2,,,,
049398,0,0,0,1024,,,,
049401,0,0,0,-228,,,,
049402,0,0,0,-59,,,,
049405,0,0,0,-11,,,,
049406,0,0,0,35,,,,
049407,0,0,0,-194,,,,
049408,0,0,0,-32,,,,
049409,0,0,0,30,,,,
049413,0,0,0,218,,,,
049415,0,0,0,1140,,,,
049418,0,0,0,5,,,,
049419,0,0,0,-175,,,,
049425,0,0,0,12,,,,
049427,0,0,0,181,,,,
049432,0,0,0,35,,,,
049434,0,0,0,-23,,,,
049444,0,0,0,6,,,,
049446,0,0,0,-80,,,,
049447,0,0,0,28,,,,
049449,0,0,0,-19,,,,
049455,0,0,0,-8,,,,
049456,0,0,0,-10,,,,
049460,0,0,0,16,,,,
049462,0,0,0,0,,,,
049464,0,0,0,-10,,,,
049466,0,0,0,69,,,,
049468,0,0,0,4,,,,
049469,0,0,0,10,,,,
049470,0,0,0,-50,,,,
049472,0,0,0,13,,,,
049475,0,0,0,-47,,,,
049480,0,0,0,-1356,,,,
049481,0,0,0,11,,,,
049483,0,0,0,-309,,,,
049484,0,0,0,-150,,,,
049488,0,0,0,-6,,,,
049490,0,0,0,-25,,,,
049492,0,0,0,-60,,,,
049499,0,0,0,20,,,,
049500,0,0,0,-97,,,,
049501,0,0,0,2,,,,
049502,0,0,0,264,,,,
049504,0,0,0,-2,,,,
049505,0,0,0,10,,,,
049507,0,0,0,-25,,,,
049508,0,0,0,20,,,,
049511,0,0,0,-1,,,,
049513,0,0,0,7,,,,
049520,0,0,0,-530,,,,
049521,0,0,0,2,,,,
049525,0,0,0,87,,,,
049534,0,0,0,-32,,,,
049536,0,0,0,10,,,,
049538,0,0,0,-153,,,,
049539,0,0,0,-20,,,,
049543,0,0,0,1,,,,
049544,0,0,0,13,,,,
049545,0,0,0,-1,,,,
049549,0,0,0,-45,,,,
049553,0,0,0,2,,,,
049554,0,0,0,-52,,,,
049558,0,0,0,5,,,,
049559,0,0,0,-3,,,,
049563,0,0,0,-25,,,,
049568,0,0,0,98,,,,
049569,0,0,0,-19,,,,
049571,0,0,0,629,,,,
049577,0,0,0,130,,,,
049578,0,0,0,124,,,,
049580,0,0,0,2,,,,
049582,0,0,0,39,,,,
049583,0,0,0,2,,,,
049585,0,0,0,12,,,,
049586,0,0,0,-403,,,,
049589,0,0,0,34,,,,
049590,0,0,0,-8,,,,
