code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
052740,0,0,0,1,,,,
052741,0,0,0,-10,,,,
052746,0,0,0,1010,,,,
052752,0,0,0,-110,,,,
052755,0,0,0,-55,,,,
052761,0,0,0,64,,,,
052771,0,0,0,-3,,,,
052772,0,0,0,24,,,,
052773,0,0,0,99,,,,
052774,0,0,0,-1,,,,
052778,0,0,0,124,,,,
052779,0,0,0,-60,,,,
052781,0,0,0,1,,,,
052782,0,0,0,-75,,,,
052783,0,0,0,4,,,,
052786,0,0,0,-11,,,,
052787,0,0,0,25,,,,
052788,2,0,0,8,,,,
052789,0,0,0,289,,,,
052791,0,0,0,8,,,,
052792,0,0,0,-10,,,,
052793,0,0,0,10,,,,
052794,0,0,0,4,,,,
052795,0,0,0,-1,,,,
052796,0,0,0,8,,,,
052799,0,0,0,-207,,,,
052802,0,0,0,-452,,,,
052803,0,0,0,5,,,,
052804,0,0,0,5,,,,
052806,0,0,0,-91,,,,
052807,0,0,0,-10,,,,
052808,0,0,0,-222,,,,
052809,0,0,0,-103,,,,
052810,0,0,0,345,,,,
052811,0,0,0,4,,,,
052814,0,0,0,30,,,,
052816,0,0,0,10,,,,
052820,0,0,0,-100,,,,
052824,0,0,0,-15,,,,
052826,0,0,0,-34,,,,
052829,0,0,0,-15,,,,
052833,0,0,0,120,,,,
052834,0,0,0,100,,,,
052839,0,0,0,-79,,,,
052840,0,0,0,10,,,,
052850,0,0,0,100,,,,
052852,0,0,0,13,,,,
052853,0,0,0,-16,,,,
052856,0,0,0,24,,,,
052857,0,0,0,3,,,,
052858,0,0,0,750,,,,
052860,0,0,0,-10,,,,
052861,0,0,0,2,,,,
052871,0,0,0,-40,,,,
052875,0,0,0,-190,,,,
052876,0,0,0,-2,,,,
052890,0,0,0,30,,,,
052892,0,0,0,-223,,,,
052893,0,0,0,-1,,,,
052897,0,0,0,-2,,,,
052900,0,0,0,-47,,,,
052901,0,0,0,-2,,,,
052902,0,0,0,5,,,,
052903,0,0,0,3,,,,
052911,0,0,0,-77,,,,
052913,0,0,0,-10,,,,
052918,0,0,0,-1,,,,
052920,0,0,0,1,,,,
052921,0,0,0,-4,,,,
052927,0,0,0,-60,,,,
052936,0,0,0,-196,,,,
052938,0,0,0,0,,,,
052942,0,0,0,-56,,,,
052944,0,0,0,-583,,,,
052945,0,0,0,-865,,,,
052947,0,0,0,-113,,,,
052948,0,0,0,-24,,,,
052949,0,0,0,5,,,,
052950,0,0,0,-70,,,,
052952,0,0,0,-5,,,,
052953,0,0,0,32,,,,
052955,0,0,0,-163,,,,
052956,0,0,0,-11,,,,
052957,0,0,0,-10,,,,
052958,0,0,0,-2,,,,
052959,0,0,0,-30,,,,
052960,0,0,0,-2,,,,
052963,0,0,0,-8,,,,
052965,0,0,0,465,,,,
052966,0,0,0,-23,,,,
052969,0,0,0,-23,,,,
052971,0,0,0,7,,,,
052972,0,0,0,66,,,,
052974,0,0,0,0,,,,
052976,0,0,0,-1318,,,,
052977,0,0,0,-1527,,,,
052978,0,0,0,-96,,,,
052979,0,0,0,121,,,,
052980,0,0,0,-41,,,,
052981,0,0,0,106,,,,
052982,0,0,0,-60,,,,
052983,0,0,0,-6,,,,
052984,0,0,0,-5,,,,
052986,0,0,0,-8,,,,
052988,0,0,0,36,,,,
052989,0,0,0,-55,,,,
052999,0,0,0,-9,,,,
053000,0,0,0,-1,,,,
053001,0,0,0,1,,,,
053002,0,0,0,15,,,,
053003,0,0,0,20,,,,
053019,0,0,0,20,,,,
053020,0,0,0,1,,,,
053023,0,0,0,139,,,,
053024,0,0,0,30,,,,
053030,0,0,0,158,,,,
053031,0,0,0,0,,,,
053032,0,0,0,41,,,,
053033,0,0,0,-645,,,,
053034,0,0,0,15,,,,
053037,0,0,0,-7,,,,
053039,0,0,0,-1,,,,
053043,0,0,0,-30,,,,
053045,0,0,0,-26,,,,
053047,0,0,0,-133,,,,
053048,0,0,0,17,,,,
053050,0,0,0,63,,,,
053052,0,0,0,-20,,,,
05306U,0,0,0,22,,,,
053091,0,0,0,5,,,,
053092,0,0,0,200,,,,
053093,0,0,0,267,,,,
053095,0,0,0,50,,,,
053098,0,0,0,1,,,,
053110,0,0,0,4,,,,
053113,0,0,0,125,,,,
053129,0,0,0,-52,,,,
053130,0,0,0,-67,,,,
053135,0,0,0,-70,,,,
053136,0,0,0,951,,,,
053138,0,0,0,1,,,,
053140,0,0,0,-14,,,,
053144,0,0,0,-19,,,,
053149,0,0,0,-30,,,,
053151,0,0,0,6,,,,
053156,0,0,0,96,,,,
053157,0,0,0,-35,,,,
053158,0,0,0,0,,,,
053159,0,0,0,-58,,,,
053161,0,0,0,-355,,,,
053167,0,0,0,-61,,,,
053170,0,0,0,-132,,,,
053171,0,0,0,-188,,,,
053172,0,0,0,532,,,,
053178,0,0,0,-4,,,,
053179,0,0,0,-10,,,,
053180,0,0,0,-399,,,,
053181,0,0,0,-517,,,,
053184,0,0,0,4,,,,
053189,0,0,0,-358,,,,
053192,0,0,0,-2,,,,
053202,0,0,0,1,,,,
053208,0,0,0,71,,,,
053211,0,0,0,-27,,,,
053216,0,0,0,10,,,,
053220,0,0,0,20,,,,
053226,0,0,0,-5,,,,
053229,0,0,0,73,,,,
053232,0,0,0,77,,,,
053233,0,0,0,28,,,,
053236,0,0,0,79,,,,
053237,0,0,0,215,,,,
053239,0,0,0,0,,,,
053242,0,0,0,-704,,,,
053244,0,0,0,2,,,,
053252,0,0,0,0,,,,
053253,0,0,0,61,,,,
053257,0,0,0,-122,,,,
053258,0,0,0,-125,,,,
053260,0,0,0,8,,,,
053261,0,0,0,-11,,,,
053262,0,0,0,-220,,,,
053266,-3,0,0,92,,,,
053267,0,0,0,1,,,,
053268,0,0,0,-641,,,,
053269,0,0,0,-10,,,,
053270,0,0,0,-10,,,,
053273,0,0,0,-151,,,,
053274,0,0,0,-76,,,,
053277,0,0,0,-83,,,,
053278,0,0,0,-537,,,,
053280,0,0,0,-184,,,,
053281,0,0,0,25,,,,
053283,0,0,0,-198,,,,
053284,0,0,0,55,,,,
053285,0,0,0,-26,,,,
053286,0,0,0,190,,,,
053294,0,0,0,-170,,,,
053300,0,0,0,3,,,,
053301,0,0,0,-15,,,,
053303,0,0,0,-31,,,,
053304,0,0,0,-10,,,,
053305,0,0,0,3,,,,
053310,0,0,0,-10,,,,
053316,0,0,0,-31,,,,
053319,0,0,0,-5,,,,
053320,0,0,0,-48,,,,
053321,0,0,0,127,,,,
053337,0,0,0,55,,,,
053338,0,0,0,-9,,,,
053341,0,0,0,35,,,,
053350,0,0,0,-10,,,,
053353,0,0,0,-10,,,,
053359,0,0,0,10,,,,
053363,0,0,0,-26,,,,
053364,0,0,0,10,,,,
053367,0,0,0,160,,,,
053373,0,0,0,70,,,,
053374,0,0,0,120,,,,
053375,0,0,0,-10,,,,
053382,0,0,0,2,,,,
053387,0,0,0,32,,,,
053392,0,0,0,170,,,,
053396,0,0,0,22,,,,
053403,0,0,0,-54,,,,
053405,0,0,0,38,,,,
053407,0,0,0,14,,,,
053417,0,0,0,-10,,,,
053419,0,0,0,423,,,,
053424,0,0,0,-2,,,,
053427,0,0,0,251,,,,
053436,0,0,0,28,,,,
053439,0,0,0,-298,,,,
053441,0,0,0,26,,,,
053451,0,0,0,-1,,,,
053456,0,0,0,-50,,,,
053458,0,0,0,4,,,,
053462,0,0,0,-10,,,,
053471,0,0,0,-10,,,,
053473,0,0,0,255,,,,
053475,0,0,0,-25,,,,
053476,0,0,0,-20,,,,
053481,0,0,0,9,,,,
053482,0,0,0,94,,,,
053485,0,0,0,-2,,,,
053486,0,0,0,-2,,,,
053487,0,0,0,-30,,,,
053488,0,0,0,15,,,,
053496,0,0,0,-10,,,,
053497,0,0,0,4,,,,
053499,0,0,0,13,,,,
053503,0,0,0,-482,,,,
053505,0,0,0,10,,,,
053507,0,0,0,19,,,,
053508,0,0,0,96,,,,
053509,0,0,0,598,,,,
053510,0,0,0,-2,,,,
053513,0,0,0,-446,,,,
053514,0,0,0,-85,,,,
053515,0,0,0,-42,,,,
053516,0,0,0,-212,,,,
053518,0,0,0,-31,,,,
053519,0,0,0,-33,,,,
053520,0,0,0,-25,,,,
053521,0,0,0,-5,,,,
053523,0,0,0,-1511,,,,
053524,0,0,0,-59,,,,
053525,0,0,0,-25,,,,
053526,0,0,0,-199,,,,
053528,0,0,0,-50,,,,
053529,0,0,0,-15,,,,
053531,0,0,0,-7,,,,
053532,0,0,0,1,,,,
053533,0,0,0,-1,,,,
053534,0,0,0,-373,,,,
053536,0,0,0,1,,,,
053537,0,0,0,-666,,,,
053538,0,0,0,-32,,,,
053539,0,0,0,-202,,,,
053540,0,0,0,-224,,,,
053543,0,0,0,-200,,,,
053544,0,0,0,3,,,,
053546,0,0,0,-3,,,,
053547,0,0,0,0,,,,
053548,0,0,0,0,,,,
053550,0,0,0,-2,,,,
053552,0,0,0,-31,,,,
053553,0,0,0,-11,,,,
053554,0,0,0,-44,,,,
053558,0,0,0,-3,,,,
053560,0,0,0,10,,,,
053561,0,0,0,3,,,,
053563,0,0,0,-50,,,,
053564,0,0,0,-2,,,,
053574,0,0,0,-55,,,,
053575,0,0,0,-20,,,,
053576,0,0,0,21,,,,
053577,0,0,0,-1,,,,
053579,0,0,0,3,,,,
053585,0,0,0,-40,,,,
053586,0,0,0,24,,,,
053597,0,0,0,2,,,,
053600,0,0,0,4,,,,
053602,10,0,0,0,,,,
053606,0,0,0,-2,,,,
053609,0,0,0,-50,,,,
053612,0,0,0,-20,,,,
053613,0,0,0,300,,,,
053614,0,0,-1,0,,,,
053616,0,0,0,-10,,,,
053619,0,0,0,-2,,,,
053623,0,0,0,-2,,,,
053625,0,0,0,2,,,,
053639,0,0,0,-1,,,,
053640,0,0,0,-105,,,,
053641,0,0,0,3,,,,
053644,0,0,0,-92,,,,
053646,0,0,0,-1,,,,
053647,0,0,0,-13,,,,
053652,0,0,0,-11,,,,
053653,0,0,0,-100,,,,
053655,0,0,0,-714,,,,
053656,0,0,0,-488,,,,
053657,0,0,0,-210,,,,
053658,0,0,0,81,,,,
053660,0,0,0,-40,,,,
053665,0,0,0,-2,,,,
053666,0,0,0,-72,,,,
053667,0,0,0,-111,,,,
053668,0,0,0,2,,,,
05366U,0,0,0,16,,,,
053672,0,0,0,107,,,,
053674,0,0,0,5,,,,
053675,0,0,0,0,,,,
053678,0,0,0,-30,,,,
053679,0,0,0,0,,,,
053683,0,0,0,-6,,,,
053684,0,0,0,4,,,,
053685,0,0,0,10,,,,
053687,0,0,0,2,,,,
053689,0,0,0,-315,,,,
053691,0,0,0,100,,,,
053694,0,0,0,12,,,,
053695,0,0,0,-100,,,,
053696,0,0,0,170,,,,
053700,0,0,0,-7,,,,
053704,0,0,0,-15,,,,
053705,0,0,0,1,,,,
053706,0,0,0,10,,,,
053709,0,0,0,-10,,,,
053710,0,0,0,5,,,,
053713,0,0,0,17,,,,
053715,0,0,0,75,,,,
053716,0,0,0,-1,,,,
053718,0,0,0,5,,,,
053719,0,0,0,-6,,,,
053720,0,0,0,1,,,,
053721,0,0,0,-10,,,,
053723,0,0,0,-185,,,,
053725,0,0,0,-23,,,,
053726,0,0,0,-10,,,,
053735,0,0,0,-110,,,,
053737,0,0,0,89,,,,
053738,0,0,0,-7,,,,
053739,0,0,0,43,,,,
053743,0,0,0,-1,,,,
053746,0,0,0,22,,,,
053762,0,0,0,-11,,,,
053773,0,0,0,10,,,,
053778,0,0,0,-3,,,,
053781,0,0,0,114,,,,
053783,0,0,0,-13,,,,
053787,0,0,0,474,,,,
053788,0,0,0,5,,,,
053792,0,0,0,299,,,,
053793,0,0,0,4,,,,
053797,0,0,0,-10,,,,
053802,0,0,0,25,,,,
053803,0,0,0,192,,,,
053806,0,0,0,-18,,,,
053807,0,0,0,-10,,,,
053808,0,0,0,-40,,,,
053811,0,0,0,344,,,,
053818,0,0,0,-27,,,,
053824,0,0,0,-13,,,,
053826,0,0,0,10,,,,
053829,0,0,0,-1,,,,
053835,0,0,0,-95,,,,
053839,0,0,0,10,,,,
053842,0,0,0,3,,,,
053843,0,0,0,-70,,,,
053848,0,0,0,-9,,,,
053855,0,0,0,-1,,,,
053856,0,0,0,-90,,,,
053859,0,0,0,10,,,,
053860,0,0,0,3,,,,
053861,0,0,0,-215,,,,
053863,0,0,0,12,,,,
053864,0,0,0,5,,,,
053865,0,0,0,201,,,,
053866,0,0,0,101,,,,
053867,0,0,0,-7,,,,
053868,0,0,0,-10,,,,
053870,0,0,0,-1172,,,,
053871,0,0,0,-66,,,,
053875,0,0,0,0,,,,
053876,0,0,0,56,,,,
053877,0,0,0,-26,,,,
053880,0,0,0,1,,,,
053892,0,0,0,270,,,,
053899,0,0,0,-49,,,,
053901,0,0,0,-22,,,,
053904,0,0,0,8,,,,
053908,0,0,0,49,,,,
053914,0,0,0,-6,,,,
053923,0,0,0,-10,,,,
053928,0,0,0,80,,,,
05392U,0,0,0,-10,,,,
053933,0,0,0,10,,,,
053935,0,0,0,-5,,,,
053941,0,0,0,10,,,,
053942,0,0,0,-105,,,,
053943,0,0,0,0,,,,
053947,0,0,0,-38,,,,
053953,0,0,0,210,,,,
053962,0,0,0,-10,,,,
053966,0,0,0,4,,,,
053969,0,0,0,3,,,,
053970,0,0,0,-20,,,,
053975,0,0,0,4,,,,
053979,0,0,0,187,,,,
053980,0,0,0,155,,,,
053981,0,0,0,19,,,,
053982,0,0,0,387,,,,
053989,0,0,0,2,,,,
053991,0,0,0,1,,,,
053996,0,0,0,566,,,,
054001,0,0,0,4,,,,
054002,0,0,0,1,,,,
054007,0,0,0,282,,,,
054012,0,0,0,-38,,,,
054013,0,0,0,50,,,,
054015,0,0,0,57,,,,
054017,0,0,0,-7,,,,
054018,0,0,0,120,,,,
054020,0,0,0,5,,,,
054022,0,0,0,-30,,,,
054030,0,0,0,20,,,,
054031,0,0,0,-136,,,,
054033,0,0,0,89,,,,
054036,0,0,0,2,,,,
054055,0,0,0,3,,,,
054056,0,0,0,-24,,,,
054060,0,0,0,13,,,,
054061,0,0,0,15,,,,
054062,0,0,0,105,,,,
054063,0,0,0,-1057,,,,
054064,0,0,0,-46,,,,
054066,0,0,0,-4,,,,
054067,0,0,0,-7,,,,
05406U,0,0,0,-10,,,,
054070,0,0,0,-10,,,,
054071,0,0,0,-131,,,,
054075,0,0,0,499,,,,
054078,0,0,0,43,,,,
054079,0,0,0,-132,,,,
054080,0,0,0,-5,,,,
054083,0,0,0,-20,,,,
054085,0,0,0,50,,,,
054090,0,0,0,-20,,,,
054096,0,0,0,-2,,,,
054107,0,0,0,-20,,,,
054108,0,0,0,0,,,,
054110,0,0,0,-420,,,,
054112,0,0,0,23,,,,
054113,0,0,0,168,,,,
054117,0,0,0,0,,,,
054124,0,0,0,-1,,,,
054126,0,0,0,-35,,,,
054127,0,0,0,-154,,,,
054129,0,0,0,-3,,,,
054131,0,0,0,203,,,,
054134,0,0,0,-199,,,,
054137,0,0,0,-30,,,,
054138,0,0,0,-193,,,,
054139,0,0,0,0,,,,
054140,0,0,0,-11,,,,
054141,0,0,0,0,,,,
054142,0,0,0,-30,,,,
054144,0,0,0,-44,,,,
054147,0,0,0,-114,,,,
054148,0,0,0,20,,,,
054149,0,0,0,-1019,,,,
054155,0,0,0,82,,,,
054157,0,0,0,149,,,,
054158,0,0,0,30,,,,
054160,0,0,0,10,,,,
054165,0,0,0,165,,,,
054167,0,0,0,5,,,,
054168,0,0,0,43,,,,
054170,0,0,0,0,,,,
054172,0,0,0,-55,,,,
054173,0,0,0,-28,,,,
054176,0,0,0,9,,,,
054177,0,0,0,445,,,,
054180,0,0,0,25,,,,
054181,0,0,0,-390,,,,
054183,0,0,0,13,,,,
054186,0,0,0,7,,,,
054190,0,0,0,477,,,,
054203,0,0,0,-254,,,,
054207,0,0,0,0,,,,
054208,0,0,0,-30,,,,
054209,0,0,0,135,,,,
054216,0,0,0,41,,,,
054217,0,0,0,-160,,,,
054234,0,0,0,20,,,,
054236,0,0,0,0,,,,
054237,0,0,0,-271,,,,
054239,0,0,0,-20,,,,
054242,0,0,0,-49,,,,
054243,0,0,0,-10,,,,
054250,0,0,0,-70,,,,
054251,0,0,0,-12,,,,
054252,0,0,0,-11,,,,
054255,0,0,0,-1,,,,
054256,0,0,0,-1,,,,
054257,0,0,0,-3,,,,
054258,0,0,0,-10,,,,
054264,0,0,0,20,,,,
054266,0,0,0,84,,,,
054269,0,0,0,24,,,,
054280,0,0,0,2,,,,
054287,0,0,0,-1717,,,,
054288,0,0,0,-5,,,,
054293,0,0,0,-309,,,,
054295,0,0,0,-1,,,,
054296,0,0,0,14,,,,
054299,0,0,0,8,,,,
054302,0,0,0,-581,,,,
054311,0,0,0,-40,,,,
054312,0,0,0,130,,,,
054316,0,0,0,-65,,,,
054317,0,0,0,198,,,,
054324,0,0,0,-52,,,,
054331,0,0,0,61,,,,
054332,0,0,0,149,,,,
054334,0,0,0,48,,,,
054347,0,0,0,31,,,,
054350,0,0,0,-32,,,,
054352,0,0,0,29,,,,
054353,0,0,0,21,,,,
054355,0,0,0,32,,,,
054358,0,0,0,-10,,,,
054359,0,0,0,-4,,,,
054360,0,0,0,117,,,,
054361,0,0,0,-4,,,,
054364,0,0,0,24,,,,
054365,0,0,0,73,,,,
054369,0,0,0,117,,,,
054370,0,0,0,269,,,,
054374,0,0,0,20,,,,
054376,0,0,0,7,,,,
054379,0,0,0,-3,,,,
054380,0,0,0,-20,,,,
054381,0,0,0,11,,,,
054382,0,0,0,1315,,,,
054383,0,0,0,15,,,,
054386,0,0,0,94,,,,
054393,0,0,0,98,,,,
054395,0,0,0,-30,,,,
054396,0,0,0,-3,,,,
054400,0,0,0,-551,,,,
054401,0,0,0,220,,,,
054403,0,0,0,13,,,,
054406,0,0,0,0,,,,
054407,0,0,0,0,,,,
054408,0,0,0,0,,,,
054409,0,0,0,2,,,,
054411,0,0,0,15,,,,
054412,0,0,0,6,,,,
054413,0,0,0,-130,,,,
054417,0,0,0,130,,,,
054421,0,0,0,-535,,,,
054423,0,0,0,2,,,,
054427,0,0,0,20,,,,
054428,0,0,0,500,,,,
054433,0,0,0,3,,,,
054440,0,0,0,-40,,,,
054443,0,0,0,8,,,,
054445,0,0,0,-481,,,,
054446,0,0,0,-890,,,,
054447,0,0,0,-183,,,,
054448,0,0,0,-362,,,,
054449,0,0,0,-50,,,,
054451,0,0,0,-25,,,,
054452,0,0,0,-20,,,,
054453,0,0,0,-4,,,,
054454,0,0,0,6,,,,
054455,0,0,0,0,,,,
054456,0,0,0,2,,,,
054457,0,0,0,-46,,,,
054458,0,0,0,1,,,,
054460,0,0,0,-81,,,,
054461,0,0,0,-99,,,,
054462,0,0,0,-33,,,,
054463,0,0,0,-12,,,,
054464,0,0,0,-1,,,,
054465,0,0,0,-459,,,,
054466,0,0,0,-236,,,,
054467,0,0,0,-1,,,,
054468,0,0,0,-70,,,,
054470,0,0,0,-65,,,,
054471,0,0,0,-7,,,,
054473,0,0,0,-54,,,,
054475,0,0,0,2,,,,
054476,0,0,0,4,,,,
054478,0,0,0,-53,,,,
054481,0,0,0,-18,,,,
054484,0,0,0,5,,,,
054485,0,0,0,-10,,,,
054486,0,0,0,77,,,,
054487,0,0,0,-20,,,,
054489,0,0,0,-27,,,,
054490,0,0,0,-470,,,,
054498,0,0,0,-20,,,,
054499,0,0,0,-5,,,,
054502,0,0,0,-1,,,,
054504,0,0,0,-5,,,,
054510,0,0,0,-72,,,,
054512,0,0,0,-1,,,,
054515,0,0,0,-20,,,,
054516,0,0,0,-17,,,,
054524,0,0,0,278,,,,
054525,0,0,0,-12,,,,
054527,0,0,0,-10,,,,
054530,0,0,0,-41,,,,
054531,0,0,0,-34,,,,
054533,0,0,0,207,,,,
054537,0,0,0,-5,,,,
054539,0,0,0,0,,,,
054547,0,0,0,-731,,,,
054552,0,0,0,20,,,,
054553,0,0,0,-28,,,,
054555,0,0,0,-51,,,,
054560,0,0,0,16,,,,
054561,0,0,0,-59,,,,
054563,0,0,0,-10,,,,
054584,0,0,0,-3,,,,
054586,0,0,0,16,,,,
054588,0,0,0,-4,,,,
054592,0,0,0,-361,,,,
054594,0,0,0,-3,,,,
054596,0,0,0,-19,,,,
054611,0,0,0,-9,,,,
054616,0,0,0,50,,,,
054624,0,0,0,0,,,,
054629,0,0,0,3,,,,
054631,0,0,0,30,,,,
054633,0,0,0,119,,,,
054634,0,0,0,80,,,,
054645,0,0,0,-30,,,,
054657,0,0,0,14,,,,
054658,0,0,0,174,,,,
054659,0,0,0,1,,,,
054660,0,0,0,161,,,,
054661,0,0,0,-25,,,,
054671,0,0,0,7,,,,
054672,0,0,0,466,,,,
054673,0,0,0,1153,,,,
054674,0,0,0,1,,,,
054677,0,0,0,-80,,,,
054681,0,0,0,-2,,,,
054690,0,0,0,435,,,,
054700,0,0,0,7,,,,
054701,0,0,0,260,,,,
054703,0,0,0,9,,,,
054704,0,0,0,-26,,,,
054705,0,0,0,-115,,,,
054707,0,0,0,-28,,,,
054708,0,0,0,-31,,,,
054709,0,0,0,-117,,,,
054711,0,0,0,7,,,,
054712,0,0,0,-21,,,,
054716,0,0,0,326,,,,
054724,0,0,0,1,,,,
054728,0,0,0,-10,,,,
054730,0,0,0,-10,,,,
054732,0,0,0,80,,,,
054734,0,0,0,63,,,,
054739,0,0,0,157,,,,
054748,0,0,0,-250,,,,
054749,0,0,0,38,,,,
054752,0,0,0,-10,,,,
054755,0,0,0,0,,,,
054756,0,0,0,-119,,,,
054757,0,0,0,-23,,,,
054760,0,0,0,158,,,,
054765,0,0,0,-10,,,,
054766,0,0,0,-23,,,,
054767,0,0,0,100,,,,
054771,0,0,0,-4,,,,
054781,0,0,0,-340,,,,
054782,0,0,0,353,,,,
054788,0,0,0,-24,,,,
054792,0,0,0,-1,,,,
054796,0,0,0,3,,,,
054797,0,0,0,-10,,,,
054807,0,0,0,0,,,,
054808,0,0,0,2,,,,
054815,0,0,0,-31,,,,
054819,0,0,0,-30,,,,
054820,0,0,0,3,,,,
054821,0,0,0,-100,,,,
054827,0,0,0,-10,,,,
054829,0,0,0,1,,,,
054832,0,0,0,-10,,,,
054835,0,0,0,21,,,,
054840,0,0,0,-34,,,,
054841,0,0,0,-80,,,,
054845,0,0,0,128,,,,
054847,0,0,0,-1,,,,
054852,0,0,0,-5,,,,
054854,0,0,0,1,,,,
054857,0,0,0,2,,,,
054860,0,0,0,41,,,,
054863,0,0,0,380,,,,
054864,0,0,0,218,,,,
054865,0,0,0,442,,,,
054876,0,0,0,-15,,,,
054881,0,0,0,-12,,,,
054882,0,0,0,358,,,,
054883,0,0,0,-1,,,,
054884,0,0,0,0,,,,
054886,0,0,0,19,,,,
054894,0,0,0,0,,,,
054904,0,0,0,-15,,,,
054910,0,0,0,49,,,,
054915,0,0,0,19,,,,
054917,0,0,0,-64,,,,
054921,0,0,0,-21,,,,
054922,0,0,0,-15,,,,
054927,0,0,0,40,,,,
054929,0,0,0,24,,,,
054933,0,0,0,-5,,,,
054934,0,0,0,-70,,,,
054935,0,0,0,-76,,,,
054943,0,0,0,-2,,,,
054945,0,0,0,49,,,,
054946,0,0,0,-10,,,,
054948,0,0,0,1,,,,
054950,0,0,0,3,,,,
054954,0,0,0,-215,,,,
054956,0,0,0,34,,,,
054959,0,0,0,-30,,,,
054961,0,0,0,0,,,,
054962,0,0,0,0,,,,
054965,0,0,0,45,,,,
054966,0,0,0,-5,,,,
054967,0,0,0,-6,,,,
054969,0,0,0,15,,,,
054970,0,0,0,-10,,,,
054971,0,0,0,460,,,,
054976,0,0,0,20,,,,
054978,0,0,0,-3,,,,
054982,0,0,0,-66,,,,
054993,0,0,0,-1,,,,
054995,0,0,0,10,,,,
054997,0,0,0,251,,,,
055002,0,0,0,103,,,,
055005,0,0,0,49,,,,
055008,0,0,0,22,,,,
055010,0,0,0,-4,,,,
055011,0,0,0,-9,,,,
055021,0,0,0,540,,,,
055027,0,0,0,-30,,,,
055035,0,0,0,-50,,,,
055045,0,0,0,-20,,,,
055046,0,0,0,-85,,,,
055048,0,0,0,0,,,,
055051,0,0,0,-100,,,,
055053,0,0,0,-75,,,,
055056,0,0,0,110,,,,
055059,0,0,0,-15,,,,
055063,0,0,0,-4,,,,
055070,0,0,0,-10,,,,
055072,0,0,0,-10,,,,
055083,0,0,0,-17,,,,
055088,0,0,0,-7,,,,
055099,0,0,0,2,,,,
055102,0,0,0,3,,,,
055105,0,0,0,-20,,,,
055114,0,0,0,9,,,,
055120,0,0,0,-107,,,,
055121,0,0,0,31,,,,
055123,0,0,0,-7,,,,
055124,0,0,0,-7,,,,
055128,0,0,0,-30,,,,
055131,0,0,0,30,,,,
055133,0,0,0,-5,,,,
055134,0,0,0,398,,,,
055137,0,0,0,77,,,,
055138,0,0,0,-10,,,,
055140,0,0,0,21,,,,
055141,0,0,0,21,,,,
055145,14,0,0,0,,,,
055151,0,0,0,173,,,,
055152,0,0,0,10,,,,
055159,0,0,0,10,,,,
055162,0,0,0,-70,,,,
055165,0,0,0,451,,,,
055167,0,0,0,297,,,,
055170,0,0,0,5,,,,
055171,0,0,0,0,,,,
055172,0,0,0,-9,,,,
055173,0,0,0,100,,,,
055177,0,0,0,-191,,,,
055179,0,0,0,14,,,,
055180,0,0,0,1947,,,,
055185,0,0,0,-14,,,,
055189,0,0,0,-2,,,,
055191,0,0,0,1,,,,
055196,0,0,0,-1,,,,
055205,0,0,0,10,,,,
055206,0,0,0,-50,,,,
055207,0,0,0,-20,,,,
055208,0,0,0,462,,,,
055210,0,0,0,-8,,,,
055211,0,0,0,-43,,,,
055214,0,0,0,-49,,,,
055216,0,0,0,3,,,,
055218,0,0,0,10,,,,
055219,0,0,0,-3,,,,
055223,0,0,0,3,,,,
055224,0,0,0,21,,,,
055228,0,0,0,-10,,,,
055229,0,0,0,-30,,,,
055230,0,0,0,-397,,,,
055232,0,0,0,-174,,,,
055234,0,0,0,-4,,,,
055236,0,0,0,-23,,,,
055242,0,0,0,331,,,,
055243,0,0,0,80,,,,
055245,0,0,0,579,,,,
055246,0,0,0,-1,,,,
055250,0,0,0,-70,,,,
055251,0,0,0,-1,,,,
055252,0,0,0,-26,,,,
055253,0,0,0,-50,,,,
055257,0,0,0,-6,,,,
055259,0,0,0,100,,,,
055260,2,0,0,2,,,,
055261,0,0,0,76,,,,
055270,0,0,0,200,,,,
055273,0,0,0,-15,,,,
055275,0,0,0,-20,,,,
055280,0,0,0,2,,,,
055285,0,0,0,192,,,,
055286,0,0,0,42,,,,
055290,0,0,0,-44,,,,
055304,0,0,0,9,,,,
055307,0,0,0,-60,,,,
055312,0,0,0,10,,,,
055318,0,0,0,-5,,,,
055330,0,0,0,80,,,,
055331,0,0,0,-3,,,,
055333,0,0,0,-45,,,,
055338,0,0,0,-14,,,,
055343,0,0,0,-14,,,,
055345,0,0,0,-25,,,,
055353,0,0,0,10,,,,
055356,0,0,0,-6,,,,
055361,0,0,0,1,,,,
055362,0,0,0,11,,,,
055366,0,0,0,-100,,,,
055381,0,0,0,14,,,,
055384,0,0,0,10,,,,
055388,0,0,0,-1793,,,,
055391,0,0,0,-31,,,,
055392,0,0,0,-7,,,,
055393,0,0,0,-2,,,,
055394,0,0,0,47,,,,
055395,0,0,0,-433,,,,
055396,0,0,0,-20,,,,
055400,0,0,0,-142,,,,
055401,0,0,0,0,,,,
055402,0,0,0,-15,,,,
055404,0,0,0,-78,,,,
055406,0,0,0,52,,,,
055407,0,0,0,109,,,,
055417,0,0,0,-1,,,,
055421,0,0,0,-10,,,,
055424,0,0,0,70,,,,
055425,0,0,0,-8,,,,
055427,0,0,0,220,,,,
055429,0,0,0,203,,,,
055430,0,0,0,-10,,,,
