code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
066141,0,0,0,-1,,,,
066144,0,0,0,-61,,,,
066145,0,0,0,-1711,,,,
066146,0,0,0,-1138,,,,
066147,0,0,0,-161,,,,
066150,0,0,0,-37,,,,
066151,0,0,0,10,,,,
066153,0,0,0,2,,,,
066159,0,0,0,32,,,,
066160,0,0,0,-60,,,,
066161,0,0,0,52,,,,
066162,0,0,0,-10,,,,
066168,0,0,0,-5,,,,
066169,0,0,0,84,,,,
066173,0,0,0,-347,,,,
066174,0,0,0,-12,,,,
066175,0,0,0,-86,,,,
066177,0,0,0,-82,,,,
066178,0,0,0,-68,,,,
066179,0,0,0,-42,,,,
066180,0,0,0,-23,,,,
066181,0,0,0,-6,,,,
066183,0,0,0,-1092,,,,
066187,0,0,0,16,,,,
066188,0,0,0,20,,,,
066189,0,0,0,-17,,,,
066190,0,0,0,1,,,,
066195,0,0,0,-10,,,,
066201,0,0,0,-3,,,,
066203,0,0,0,-20,,,,
066208,0,0,0,6,,,,
066211,0,0,0,-4,,,,
066215,0,0,0,0,,,,
066216,0,0,0,0,,,,
066217,0,0,0,-10,,,,
066222,0,0,0,-90,,,,
066226,0,0,0,47,,,,
066227,0,0,0,0,,,,
066229,0,0,0,-21,,,,
066231,0,0,0,10,,,,
066232,0,0,0,7,,,,
066233,0,0,0,1,,,,
066234,0,0,0,-6,,,,
066235,0,0,0,230,,,,
066236,0,0,0,-20,,,,
066237,0,0,0,-11,,,,
066238,0,0,0,112,,,,
066240,0,0,0,2,,,,
066241,0,0,0,56,,,,
066243,0,0,0,-13,,,,
066249,0,0,0,-11,,,,
066251,0,0,0,-223,,,,
066253,0,0,0,4,,,,
066258,0,0,0,10,,,,
066259,0,0,0,0,,,,
066262,0,0,0,-4,,,,
066264,0,0,0,10,,,,
066270,0,0,0,-60,,,,
066271,0,0,0,-36,,,,
066272,0,0,0,-105,,,,
066275,0,0,0,-60,,,,
066278,0,0,0,4,,,,
066279,0,0,0,356,,,,
066280,0,0,0,-589,,,,
066283,0,0,0,-8,,,,
066284,0,0,0,3,,,,
066285,0,0,0,70,,,,
066286,0,0,0,-22,,,,
066287,0,0,0,-371,,,,
066290,0,0,0,378,,,,
066291,-1,0,0,11,,,,
066294,0,0,0,-100,,,,
066297,0,0,0,150,,,,
066301,0,0,0,-10,,,,
066302,0,0,0,-7,,,,
066303,0,0,0,-120,,,,
066304,0,0,0,-10,,,,
066305,0,0,0,-30,,,,
066308,0,0,0,40,,,,
066309,0,0,0,-93,,,,
066310,0,0,0,-20,,,,
066311,0,0,0,20,,,,
066314,0,0,0,-183,,,,
066315,0,0,0,-20,,,,
066316,0,0,0,185,,,,
066319,0,0,0,-24,,,,
066322,0,0,0,-8,,,,
066323,0,0,0,8,,,,
066324,0,0,0,20,,,,
066325,0,0,0,-565,,,,
066327,0,0,0,-5,,,,
066330,0,0,0,13,,,,
066331,0,0,0,-498,,,,
066336,0,0,0,-24,,,,
066340,0,0,0,22,,,,
066341,0,0,0,-36,,,,
066343,0,0,0,-40,,,,
066346,0,0,0,3,,,,
066348,0,0,0,-285,,,,
066354,0,0,0,403,,,,
066355,0,0,0,801,,,,
066356,0,0,0,-70,,,,
066360,0,0,0,32,,,,
066361,0,0,0,56,,,,
066365,0,0,0,17,,,,
066367,0,0,0,-10,,,,
066368,0,0,0,69,,,,
066370,0,0,0,3,,,,
066371,0,0,0,-46,,,,
066372,0,0,0,0,,,,
066373,0,0,0,-49,,,,
066377,0,0,0,32,,,,
066379,0,0,0,-10,,,,
066380,0,0,0,164,,,,
066382,0,0,0,-21,,,,
066383,9,0,0,1706,,,,
066385,0,0,0,-28,,,,
066386,0,0,0,50,,,,
066387,0,0,0,18,,,,
066388,0,0,0,138,,,,
066391,0,0,0,30,,,,
066392,0,0,0,3,,,,
066393,0,0,0,-10,,,,
066394,0,0,0,10,,,,
066396,0,0,0,110,,,,
066400,0,0,0,26,,,,
066402,0,0,0,11,,,,
066408,0,0,0,-48,,,,
066410,0,0,0,410,,,,
066415,0,0,0,3,,,,
066417,0,0,0,-96,,,,
066422,0,0,0,-17,,,,
066424,0,0,0,34,,,,
066425,0,0,0,12,,,,
066428,0,0,0,-4,,,,
066432,0,0,0,-2,,,,
066441,0,0,0,25,,,,
066442,0,0,0,10,,,,
066444,0,0,0,165,,,,
066448,0,0,0,-886,,,,
066450,0,0,0,22,,,,
066453,0,0,0,-269,,,,
066454,0,0,0,-16,,,,
066455,0,0,0,23,,,,
066457,0,0,0,-20,,,,
066458,0,0,0,50,,,,
066459,0,0,0,-9,,,,
066461,0,0,0,20,,,,
066462,0,0,0,73,,,,
066465,0,0,0,15,,,,
066466,0,0,0,10,,,,
066467,0,0,0,9,,,,
066472,0,0,0,115,,,,
066473,0,0,0,-21,,,,
066474,0,0,0,-20,,,,
066477,0,0,0,-20,,,,
066478,0,0,0,3,,,,
066480,0,0,0,-80,,,,
066490,0,0,0,55,,,,
066492,0,0,0,-3,,,,
066493,0,0,0,-10,,,,
066494,0,0,0,-1,,,,
066497,0,0,0,8,,,,
066499,0,0,0,40,,,,
066502,0,0,0,1,,,,
066503,0,0,0,31,,,,
066508,0,0,0,14,,,,
066509,0,0,0,10,,,,
066510,0,0,0,20,,,,
066511,0,0,0,-270,,,,
066513,0,0,0,-21,,,,
066514,0,0,0,-10,,,,
066516,0,0,0,109,,,,
066517,0,0,0,-2237,,,,
066523,0,0,0,-701,,,,
066524,0,0,0,-26,,,,
066525,0,0,0,-1153,,,,
066526,0,0,0,-40,,,,
066527,0,0,0,47,,,,
066529,0,0,0,8,,,,
066530,0,0,0,-10,,,,
066532,0,0,0,15,,,,
066534,0,0,0,0,,,,
066536,0,0,0,-20,,,,
066537,0,0,0,5,,,,
066539,0,0,0,-1111,,,,
066540,0,0,0,1,,,,
066541,0,0,0,7,,,,
066544,0,0,0,-20,,,,
066546,0,0,0,-1,,,,
066549,0,0,0,0,,,,
066550,0,0,0,155,,,,
066553,0,0,0,-10,,,,
066555,0,0,0,78,,,,
066556,0,0,0,59,,,,
066557,0,0,0,-50,,,,
066558,0,0,0,-13,,,,
066564,0,0,0,113,,,,
066565,0,0,0,-140,,,,
066566,0,0,0,-93,,,,
066572,0,0,0,-55,,,,
066573,0,0,0,-12,,,,
066575,0,0,0,2,,,,
066576,0,0,0,-3,,,,
066577,0,0,0,0,,,,
066580,0,0,0,-22,,,,
066581,0,0,0,-4,,,,
066582,0,0,0,-10,,,,
066584,0,0,0,-25,,,,
066585,0,0,0,-597,,,,
066590,0,0,0,-98,,,,
066591,0,0,0,-35,,,,
066592,0,0,0,-326,,,,
066593,0,0,0,56,,,,
066594,0,0,0,0,,,,
066595,0,0,0,-144,,,,
066596,0,0,0,-34,,,,
066598,0,0,0,-10,,,,
066600,0,0,0,86,,,,
066602,0,0,0,14,,,,
066605,0,0,0,-26,,,,
066607,0,0,0,-5,,,,
066608,0,0,0,353,,,,
066609,0,0,0,168,,,,
066612,0,0,0,-5,,,,
066613,0,0,0,13,,,,
066614,0,0,0,-4,,,,
066616,0,0,0,10,,,,
066618,0,0,0,-325,,,,
066620,0,0,0,-5,,,,
066621,0,0,0,5,,,,
066625,0,0,0,-822,,,,
066626,0,0,0,-349,,,,
066627,0,0,0,1,,,,
066631,0,0,0,-14,,,,
066632,0,0,0,2,,,,
066633,0,0,0,-35,,,,
066634,0,0,0,240,,,,
066636,0,0,0,177,,,,
066641,0,0,0,-25,,,,
066642,0,0,0,-6,,,,
066643,0,0,0,-50,,,,
066646,0,0,0,47,,,,
066648,-10,0,0,32,,,,
066649,0,0,0,30,,,,
066650,0,0,0,8,,,,
066651,0,0,0,4,,,,
066652,0,0,0,54,,,,
066653,0,0,0,48,,,,
066656,0,0,0,90,,,,
066658,0,0,0,10,,,,
066661,0,0,0,-12,,,,
066662,0,0,0,30,,,,
066665,0,0,0,254,,,,
066666,0,0,0,20,,,,
066667,0,0,0,-17,,,,
066669,0,0,0,-211,,,,
066670,0,0,0,139,,,,
066671,0,0,0,-32,,,,
066675,0,0,0,10,,,,
066677,0,0,0,-500,,,,
066678,0,0,0,-73,,,,
066682,0,0,0,-13,,,,
066683,0,0,0,11,,,,
066684,0,0,0,-20,,,,
066686,0,0,0,-5,,,,
066687,0,0,0,0,,,,
066690,0,0,0,32,,,,
066691,0,0,0,-70,,,,
066694,0,0,0,-200,,,,
066697,0,0,0,29,,,,
066698,0,0,0,0,,,,
066700,0,0,0,10,,,,
066701,0,0,0,-42,,,,
066703,0,0,0,-10,,,,
066704,0,0,0,-10,,,,
066705,0,0,0,148,,,,
066708,0,0,0,1,,,,
066709,0,0,0,3,,,,
066711,0,0,0,-150,,,,
066714,0,0,0,93,,,,
066716,0,0,0,-47,,,,
066719,0,0,0,23,,,,
066721,0,0,0,6,,,,
066722,0,0,0,192,,,,
066723,0,0,0,48,,,,
066725,0,0,0,-459,,,,
066727,0,0,0,-22,,,,
066728,0,0,0,5,,,,
066729,0,0,0,322,,,,
066730,0,0,0,-90,,,,
066733,0,0,0,-28,,,,
066735,0,0,0,-22,,,,
066736,0,0,0,7,,,,
066737,0,0,0,50,,,,
066743,0,0,0,59,,,,
066746,0,0,0,0,,,,
066750,0,0,0,0,,,,
066752,0,0,0,-998,,,,
066754,0,0,0,138,,,,
066755,0,0,0,1,,,,
066757,0,0,0,-17,,,,
066758,0,0,0,-3,,,,
066759,0,0,0,18,,,,
066760,0,0,0,3,,,,
066761,0,0,0,-34,,,,
066764,0,0,0,-10,,,,
066766,0,0,0,-10,,,,
066768,0,0,0,150,,,,
066773,0,0,0,20,,,,
066777,0,0,0,30,,,,
066778,0,0,0,200,,,,
066780,0,0,0,260,,,,
066784,0,0,0,-73,,,,
066785,0,0,0,-362,,,,
066786,0,0,0,262,,,,
066787,0,0,0,1,,,,
066793,0,0,0,100,,,,
066795,0,0,0,1156,,,,
066796,0,0,0,-51,,,,
066797,0,0,0,-187,,,,
066798,0,0,0,133,,,,
066800,0,0,0,-76,,,,
066801,0,0,0,140,,,,
066804,0,0,0,-10,,,,
066806,0,0,0,5,,,,
066813,0,0,0,2,,,,
066817,0,0,0,2,,,,
066818,0,0,0,15,,,,
066819,0,0,0,69,,,,
066821,-2,0,0,-10,,,,
066822,0,0,0,20,,,,
066823,0,0,0,6,,,,
066824,0,0,0,-10,,,,
066826,0,0,0,-93,,,,
066828,0,0,0,-3,,,,
066829,0,0,0,-335,,,,
066830,0,0,0,0,,,,
066831,0,0,0,82,,,,
066835,0,0,0,55,,,,
066837,0,0,0,8,,,,
066838,0,0,0,60,,,,
066839,0,0,0,146,,,,
066840,0,0,0,0,,,,
066842,0,0,0,-30,,,,
066843,0,0,0,59,,,,
066844,0,0,0,5,,,,
066845,0,0,0,14,,,,
066846,0,0,0,118,,,,
066850,0,0,0,-188,,,,
066851,0,0,0,-10,,,,
066853,0,0,0,12,,,,
066854,0,0,0,-1036,,,,
066855,0,0,0,-22,,,,
066856,0,0,0,53,,,,
066858,0,0,0,179,,,,
066859,0,0,0,-17,,,,
06685U,0,0,0,-201,,,,
066861,0,0,0,65,,,,
066863,0,0,0,0,,,,
066865,0,0,0,-83,,,,
066866,0,0,0,3,,,,
066867,0,0,0,14,,,,
066868,0,0,0,50,,,,
066869,0,0,0,-20,,,,
066873,0,0,0,1,,,,
066874,0,0,0,10,,,,
066881,0,0,0,52,,,,
066883,0,0,0,12,,,,
066884,0,0,0,14,,,,
066888,0,0,0,22,,,,
066890,0,0,0,5,,,,
066892,0,0,0,-80,,,,
066895,0,0,0,-8,,,,
066896,0,0,0,8,,,,
066897,0,0,0,11,,,,
066900,0,0,0,319,,,,
066901,0,0,0,196,,,,
066902,0,0,0,30,,,,
066903,0,0,0,90,,,,
066905,0,0,0,10,,,,
066911,0,0,0,4,,,,
066914,0,0,0,18,,,,
066916,0,0,0,26,,,,
066918,0,0,0,1,,,,
066919,0,0,0,-10,,,,
066920,0,0,0,10,,,,
066921,0,0,0,-5,,,,
066922,0,0,0,-17,,,,
066925,0,0,0,86,,,,
066926,0,0,0,201,,,,
066929,0,0,0,4,,,,
066931,0,0,0,30,,,,
066932,0,0,0,-1,,,,
066935,0,0,0,-1,,,,
066937,0,0,0,-124,,,,
066938,0,0,0,-51,,,,
066939,0,0,0,55,,,,
066940,0,0,0,-140,,,,
066945,0,0,0,-3,,,,
066946,0,0,0,-1,,,,
066948,0,0,0,-2,,,,
066950,0,0,0,111,,,,
066952,0,0,0,131,,,,
066955,0,0,0,462,,,,
066956,0,0,0,100,,,,
066957,0,0,0,103,,,,
066960,0,0,0,-148,,,,
066963,0,0,0,12,,,,
066964,0,0,0,103,,,,
066965,0,0,0,-5,,,,
066966,0,0,0,6,,,,
066968,0,0,0,-87,,,,
066969,0,0,0,0,,,,
066970,0,0,0,-162,,,,
066971,0,0,0,49,,,,
066972,0,0,0,1,,,,
066976,0,0,0,3,,,,
066977,0,0,0,90,,,,
066979,0,0,0,-40,,,,
066980,0,0,0,5,,,,
066982,0,0,0,-51,,,,
066983,0,0,0,-416,,,,
066988,0,0,0,18,,,,
066990,0,0,0,23,,,,
066991,0,0,0,132,,,,
066992,0,0,0,-304,,,,
066994,0,0,0,103,,,,
066996,0,0,0,1008,,,,
066997,0,0,0,-30,,,,
066999,0,0,0,-6,,,,
067000,0,0,0,-95,,,,
067001,0,0,0,201,,,,
067002,0,0,0,23,,,,
067004,0,0,0,35,,,,
067010,0,0,0,49,,,,
067011,0,0,0,-264,,,,
067013,0,0,0,-3,,,,
067016,0,0,0,12,,,,
067023,0,0,0,70,,,,
067024,0,0,0,3,,,,
067025,0,0,0,3,,,,
067030,0,0,0,24,,,,
067031,0,0,0,28,,,,
067032,0,0,0,5,,,,
067034,0,0,0,-44,,,,
067035,0,0,0,-5,,,,
067036,0,0,0,511,,,,
067037,0,0,0,-60,,,,
067038,0,0,0,-34,,,,
067041,0,0,0,645,,,,
067050,0,0,0,-9,,,,
067051,0,0,0,-9,,,,
067052,0,0,0,-419,,,,
067054,0,0,0,-280,,,,
067056,0,0,0,90,,,,
067057,0,0,0,20,,,,
067058,0,0,0,238,,,,
067061,0,0,0,423,,,,
067062,0,0,0,-1,,,,
067067,0,0,0,30,,,,
067069,0,0,0,-43,,,,
067070,0,0,0,-276,,,,
067071,0,0,0,-196,,,,
067072,0,0,0,-1703,,,,
067073,0,0,0,-87,,,,
067074,0,0,0,103,,,,
067075,0,0,0,-80,,,,
067076,0,0,0,10,,,,
067077,0,0,0,-35,,,,
067078,0,0,0,-949,,,,
067079,0,0,0,37,,,,
067081,0,0,0,424,,,,
067083,0,0,0,5,,,,
067084,0,0,0,108,,,,
067085,0,0,0,-70,,,,
067086,0,0,0,39,,,,
067087,0,0,0,5,,,,
067091,0,0,0,-5,,,,
067092,0,0,0,-40,,,,
067094,0,0,0,-68,,,,
067095,0,0,0,-478,,,,
067096,0,0,0,0,,,,
067098,0,0,0,5,,,,
067103,0,0,0,-14,,,,
067105,0,0,0,1,,,,
067111,0,0,0,34,,,,
067113,0,0,0,88,,,,
067114,0,0,0,6,,,,
067117,0,0,0,192,,,,
067118,0,0,0,-18,,,,
067119,0,0,0,89,,,,
067121,0,0,0,-12,,,,
067122,0,0,0,-5,,,,
067124,0,0,0,150,,,,
067125,0,0,0,-30,,,,
067127,0,0,0,40,,,,
067129,0,0,0,-478,,,,
067132,0,0,0,2593,,,,
067133,0,0,0,-288,,,,
067134,0,0,0,5,,,,
067138,0,0,0,50,,,,
067139,0,0,0,520,,,,
067142,0,0,0,19,,,,
067143,0,0,0,80,,,,
067145,0,0,0,-62,,,,
067146,0,0,0,358,,,,
067147,0,0,0,69,,,,
067148,0,0,0,422,,,,
067149,0,0,0,0,,,,
067150,0,0,0,-6,,,,
067151,0,0,0,-1010,,,,
067152,0,0,0,36,,,,
067154,0,0,0,10,,,,
067155,0,0,0,-17,,,,
067156,0,0,0,25,,,,
067157,0,0,0,-21,,,,
067159,0,0,0,6,,,,
067161,0,0,0,33,,,,
067162,0,0,0,-14,,,,
067163,0,0,0,2,,,,
067164,0,0,0,60,,,,
067167,0,0,0,34,,,,
067171,0,0,0,116,,,,
067172,0,0,0,54,,,,
067176,0,0,0,119,,,,
067178,0,0,0,-10,,,,
067179,0,0,0,-62,,,,
067181,0,0,0,-3,,,,
067183,0,0,0,-40,,,,
067184,0,0,0,597,,,,
067185,0,0,0,-457,,,,
067186,0,0,0,-81,,,,
067187,0,0,0,10,,,,
067189,0,0,0,-100,,,,
067191,0,0,0,3,,,,
067193,0,0,0,-54,,,,
067194,0,0,0,-3,,,,
067195,0,0,0,-32,,,,
067196,0,0,0,-100,,,,
067198,0,0,0,-37,,,,
067199,0,0,0,-8,,,,
067200,0,0,0,75,,,,
067202,0,0,0,-367,,,,
067203,0,0,0,5,,,,
067204,0,0,0,16,,,,
067206,0,0,0,513,,,,
067207,0,0,0,926,,,,
067208,0,0,0,78,,,,
067209,0,0,0,-10,,,,
067210,0,0,0,6,,,,
067211,0,0,0,10,,,,
067215,0,0,0,405,,,,
067216,0,0,0,28,,,,
067219,0,0,0,-34,,,,
067220,0,0,0,-50,,,,
067221,0,0,0,344,,,,
067222,0,0,0,716,,,,
067224,0,0,0,231,,,,
067225,0,0,0,-52,,,,
067226,0,0,0,177,,,,
067227,0,0,0,6,,,,
067228,0,0,0,-4,,,,
067229,0,0,0,15,,,,
067230,0,0,0,-58,,,,
067235,0,0,0,6,,,,
067238,0,0,0,85,,,,
067239,0,0,0,-15,,,,
067240,0,0,0,125,,,,
067242,0,0,0,-26,,,,
067243,0,0,0,-1934,,,,
067244,0,0,0,-11,,,,
067245,0,0,0,10,,,,
067246,0,0,0,-223,,,,
067247,0,0,0,-30,,,,
067251,0,0,0,60,,,,
067252,0,0,0,390,,,,
067255,0,0,0,1,,,,
067256,0,0,0,-17,,,,
067257,0,0,0,-67,,,,
067259,0,0,0,38,,,,
067260,0,0,0,14,,,,
067264,0,0,0,11,,,,
067265,0,0,0,-7,,,,
067266,0,0,0,30,,,,
067268,0,0,0,-20,,,,
067269,0,0,0,-615,,,,
067270,0,0,0,-45,,,,
067271,0,0,0,50,,,,
067272,0,0,0,-10,,,,
067273,0,0,0,-39,,,,
067274,0,0,0,-1,,,,
067277,0,0,0,-10,,,,
067278,0,0,0,-30,,,,
067279,0,0,0,163,,,,
067280,0,0,0,-154,,,,
067282,0,0,0,27,,,,
067285,0,0,0,-10,,,,
067286,0,0,0,-150,,,,
067288,0,0,0,595,,,,
067292,0,0,0,20,,,,
067293,0,0,0,70,,,,
067294,0,0,0,40,,,,
067295,0,0,0,2,,,,
067296,0,0,0,89,,,,
067297,0,0,0,-230,,,,
067298,0,0,0,-75,,,,
067299,0,0,0,387,,,,
067300,0,0,0,-1929,,,,
067302,0,0,0,50,,,,
067303,0,0,0,83,,,,
067304,0,0,0,-2,,,,
067305,0,0,0,157,,,,
067310,0,0,0,200,,,,
067312,0,0,0,13,,,,
067314,0,0,0,32,,,,
067315,0,0,0,-34,,,,
067316,0,0,0,-769,,,,
067317,0,0,0,-10,,,,
067318,0,0,0,27,,,,
067323,0,0,0,15,,,,
067324,0,0,0,-11,,,,
067325,0,0,0,3,,,,
067326,0,0,0,16,,,,
067327,0,0,0,-19,,,,
067328,0,0,0,-40,,,,
067331,0,0,0,420,,,,
067334,0,0,0,-31,,,,
067339,0,0,0,2,,,,
067340,0,0,0,-5,,,,
067341,0,0,0,-45,,,,
067342,0,0,0,-1872,,,,
067345,0,0,0,-29,,,,
067347,0,0,0,51,,,,
067350,0,0,0,17,,,,
067351,0,0,0,-16,,,,
067353,0,0,0,109,,,,
067354,0,0,0,99,,,,
067357,0,0,0,15,,,,
067359,0,0,0,-237,,,,
06735U,0,0,0,-20,,,,
067360,0,0,0,20,,,,
067361,0,0,0,202,,,,
067362,0,0,0,30,,,,
067363,0,0,0,539,,,,
067368,0,0,0,-21,,,,
067369,0,0,0,42,,,,
067370,0,0,0,-434,,,,
067371,0,0,0,465,,,,
067378,0,0,0,-2,,,,
067379,0,0,0,-2,,,,
067381,0,0,0,6,,,,
067384,0,0,0,-9,,,,
067385,0,0,0,1,,,,
067386,0,0,0,-19,,,,
067387,0,0,0,-13,,,,
067388,0,0,0,21,,,,
067389,0,0,0,-3,,,,
067390,0,0,0,15,,,,
067391,0,0,0,30,,,,
067392,0,0,0,17,,,,
067393,0,0,0,-23,,,,
067396,0,0,0,40,,,,
067398,0,0,0,-1,,,,
067399,0,0,0,140,,,,
067400,0,0,0,49,,,,
067401,0,0,0,-7,,,,
067402,0,0,0,-71,,,,
067405,0,0,0,-99,,,,
067406,0,0,0,67,,,,
067407,0,0,0,-12,,,,
067409,0,0,0,-801,,,,
067411,0,0,0,-2059,,,,
067413,0,0,0,-172,,,,
067414,0,0,0,-10,,,,
067415,0,0,0,-346,,,,
067416,0,0,0,-2,,,,
067417,0,0,0,222,,,,
067418,0,0,0,130,,,,
067419,0,0,0,161,,,,
067420,0,0,0,62,,,,
067421,0,0,0,70,,,,
067425,0,0,0,176,,,,
067426,0,0,0,50,,,,
067427,0,0,0,-20,,,,
067434,0,0,0,-10,,,,
067436,0,0,0,-10,,,,
067439,0,0,0,-229,,,,
067440,0,0,0,30,,,,
067441,0,0,0,-533,,,,
067443,0,0,0,241,,,,
067448,0,0,0,-431,,,,
067449,0,0,0,47,,,,
067450,0,0,0,-45,,,,
067453,0,0,0,20,,,,
067456,0,0,0,151,,,,
067458,0,0,0,50,,,,
067459,0,0,0,-2,,,,
067460,0,0,0,-10,,,,
067461,0,0,0,-4,,,,
067462,0,0,0,-5,,,,
067464,0,0,0,32,,,,
067465,0,0,0,10,,,,
067466,0,0,0,8,,,,
067467,0,0,0,143,,,,
067468,0,0,0,0,,,,
067470,0,0,0,-48,,,,
067471,0,0,0,-10,,,,
067472,0,0,0,-10,,,,
067473,0,0,0,21,,,,
067475,0,0,0,272,,,,
067477,0,0,0,-50,,,,
067478,0,0,0,-30,,,,
067484,0,0,0,120,,,,
067487,0,0,0,-16,,,,
067488,0,0,0,-1,,,,
067489,0,0,0,-155,,,,
067491,0,0,0,-100,,,,
067492,0,0,0,-10,,,,
067493,0,0,0,87,,,,
067494,0,0,0,44,,,,
067495,0,0,0,493,,,,
067496,0,0,0,-1,,,,
067497,0,0,0,0,,,,
067499,0,0,0,-26,,,,
067500,0,0,0,-78,,,,
067502,0,0,0,15,,,,
067504,0,0,0,30,,,,
067506,0,0,0,-30,,,,
067508,0,0,0,-256,,,,
067509,0,0,0,-64,,,,
067510,0,0,0,49,,,,
067513,0,0,0,-5,,,,
067514,0,0,0,1,,,,
067515,0,0,0,12,,,,
067516,0,0,0,-10,,,,
067518,0,0,0,63,,,,
067519,0,0,0,38,,,,
067520,0,0,0,20,,,,
067521,0,0,0,2,,,,
067523,0,0,0,710,,,,
067524,0,0,0,10,,,,
067525,0,0,0,224,,,,
067529,0,0,0,11,,,,
067530,0,0,0,3,,,,
067531,0,0,0,-1,,,,
067533,0,0,0,-4,,,,
067535,0,0,0,554,,,,
067537,0,0,0,-86,,,,
067538,0,0,0,1,,,,
067539,0,0,0,-312,,,,
067540,0,0,0,-67,,,,
067543,0,0,0,-5,,,,
067544,0,0,0,-497,,,,
067545,0,0,0,-12,,,,
067546,0,0,0,1,,,,
067548,0,0,0,9,,,,
067549,0,0,0,424,,,,
067550,0,0,0,-116,,,,
067551,0,0,0,9,,,,
067554,0,0,0,-36,,,,
067555,0,0,0,0,,,,
067556,0,0,0,0,,,,
067557,0,0,0,-20,,,,
067560,0,0,0,-10,,,,
067566,0,0,0,30,,,,
067569,0,0,0,6,,,,
067570,0,0,0,61,,,,
067571,0,0,0,0,,,,
067572,0,0,0,-10,,,,
067573,0,0,0,62,,,,
067574,0,0,0,497,,,,
067577,0,0,0,25,,,,
067580,0,0,0,-10,,,,
067581,0,0,0,-20,,,,
067583,0,0,0,-2,,,,
067585,0,0,0,9,,,,
067586,0,0,0,-30,,,,
067587,0,0,0,472,,,,
067588,0,0,0,1,,,,
067590,0,0,0,8,,,,
067591,0,0,0,-42,,,,
067592,0,0,0,41,,,,
067593,0,0,0,100,,,,
067595,0,0,0,30,,,,
067596,0,0,0,15,,,,
067598,0,0,0,95,,,,
067599,0,0,0,412,,,,
067601,0,0,0,-225,,,,
067602,0,0,0,11,,,,
067603,0,0,0,48,,,,
067604,0,0,0,-118,,,,
067605,0,0,0,-272,,,,
067606,0,0,0,-109,,,,
067607,0,0,0,25,,,,
067608,0,0,0,-105,,,,
067609,0,0,0,20,,,,
067610,0,0,0,118,,,,
067611,0,0,0,-390,,,,
067612,0,0,0,147,,,,
067613,0,0,0,610,,,,
067615,0,0,0,-2,,,,
067618,0,0,0,83,,,,
067620,0,0,0,29,,,,
067621,0,0,0,0,,,,
067623,0,0,0,40,,,,
067624,0,0,0,15,,,,
067625,0,0,0,43,,,,
067626,0,0,0,70,,,,
067627,0,0,0,-142,,,,
067629,0,0,0,-3,,,,
067631,0,0,0,-396,,,,
067633,0,0,0,-400,,,,
067634,0,0,0,230,,,,
067635,0,0,0,-435,,,,
067636,0,0,0,0,,,,
067637,0,0,0,167,,,,
067638,0,0,0,1551,,,,
067639,0,0,0,974,,,,
06763U,0,0,0,4,,,,
067642,0,0,0,96,,,,
067643,0,0,0,256,,,,
067644,0,0,0,-66,,,,
067645,0,0,0,60,,,,
067646,0,0,0,20,,,,
067648,0,0,0,10,,,,
067652,0,0,0,-34,,,,
067653,0,0,0,86,,,,
067654,0,0,0,-202,,,,
067655,0,0,0,-511,,,,
067656,0,0,0,38,,,,
067657,0,0,0,-72,,,,
067658,0,0,0,25,,,,
067660,0,0,0,76,,,,
067663,0,0,0,-10,,,,
067664,0,0,0,-10,,,,
067665,0,0,0,-103,,,,
067667,0,0,0,60,,,,
067668,0,0,0,-1,,,,
067669,0,0,0,-232,,,,
067670,0,0,0,-2,,,,
067671,0,0,0,-705,,,,
067672,0,0,0,1,,,,
067673,0,0,0,-443,,,,
067676,0,0,0,251,,,,
067677,0,0,0,51,,,,
067678,0,0,0,-12,,,,
067679,0,0,0,-227,,,,
067680,0,0,0,-30,,,,
067681,0,0,0,4,,,,
067682,0,0,0,-10,,,,
067683,0,0,0,-122,,,,
067684,0,0,0,3,,,,
067685,0,0,0,10,,,,
067686,0,0,0,0,,,,
067690,0,0,0,-51,,,,
067691,0,0,0,-10,,,,
067692,0,0,0,-48,,,,
067693,0,0,0,1205,,,,
067694,0,0,0,-36,,,,
067695,0,0,0,151,,,,
067696,0,0,0,-133,,,,
067697,0,0,0,-2,,,,
067698,0,0,0,22,,,,
067699,0,0,0,30,,,,
067700,0,0,0,50,,,,
067701,0,0,0,-69,,,,
067703,0,0,0,-369,,,,
067705,0,0,0,4,,,,
067706,0,0,0,-56,,,,
067707,0,0,0,16,,,,
067709,0,0,0,-33,,,,
067711,0,0,0,-164,,,,
067712,0,0,0,280,,,,
067714,0,0,0,33,,,,
067715,0,0,0,-50,,,,
067716,0,0,0,76,,,,
067720,0,0,0,3,,,,
067722,0,0,0,30,,,,
067723,0,0,0,30,,,,
067724,0,0,0,14,,,,
067725,0,0,0,25,,,,
067726,0,0,0,0,,,,
067727,0,0,0,-16,,,,
067728,0,0,0,176,,,,
067729,0,0,0,42,,,,
067731,0,0,0,0,,,,
067732,0,0,0,217,,,,
067733,0,0,0,94,,,,
067735,0,0,0,-5,,,,
067736,0,0,0,-1,,,,
067737,0,0,0,53,,,,
067739,0,0,0,293,,,,
067740,0,0,0,16,,,,
067741,0,0,0,220,,,,
067742,0,0,0,1,,,,
067743,0,0,0,-879,,,,
067745,0,0,0,-2,,,,
067747,0,0,0,28,,,,
067749,0,0,0,148,,,,
067754,0,0,0,46,,,,
