code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
05493U,0,0,0,-59,,,,
05494U,0,0,0,-30,,,,
05496U,0,0,0,82,,,,
05499U,0,0,0,73,,,,
05504U,0,0,0,201,,,,
05506U,0,0,0,-78,,,,
05509U,0,0,0,-16,,,,
05512U,0,0,0,-20,,,,
05517U,0,0,0,22,,,,
05519U,0,0,0,100,,,,
055203,0,0,0,470,,,,
05521U,0,0,0,90,,,,
05523U,0,0,0,1194,,,,
05526U,0,0,0,-1,,,,
05527U,0,0,0,6,,,,
05528U,0,0,0,1,,,,
05531U,0,0,0,-1,,,,
05532U,0,0,0,179,,,,
05533U,0,0,0,-40,,,,
055352,0,0,0,10,,,,
05536U,0,0,0,8,,,,
05538U,0,0,0,-1,,,,
055398,0,0,0,99,,,,
055399,0,0,0,89,,,,
05542U,0,0,0,0,,,,
055438,0,0,0,-120,,,,
05543U,0,0,0,-5,,,,
055441,0,0,0,-968,,,,
055479,0,0,0,-50,,,,
05550U,0,0,0,-40,,,,
055568,0,0,0,157,,,,
05556U,0,0,0,-21,,,,
05561U,0,0,0,-401,,,,
05565U,0,0,0,-10,,,,
05567U,0,0,0,-16,,,,
05569U,0,0,0,298,,,,
05572U,0,0,0,30,,,,
05574U,0,0,0,35,,,,
05576U,0,0,0,-1998,,,,
05580U,0,0,0,1453,,,,
05584U,0,0,0,-13,,,,
05587U,0,0,0,-5,,,,
05592U,0,0,0,14,,,,
05594U,0,0,0,50,,,,
05595U,0,0,0,60,,,,
05597U,0,0,0,-5,,,,
05599U,0,0,0,1,,,,
05600U,0,0,0,44,,,,
05601U,0,0,0,14,,,,
05602U,0,0,0,-80,,,,
05603U,0,0,0,-5,,,,
05611U,0,0,0,533,,,,
05612U,0,0,0,-10,,,,
05613U,0,0,0,-30,,,,
05615U,0,0,0,112,,,,
05617U,0,0,0,2,,,,
05618U,0,0,0,2,,,,
05619U,0,0,0,25,,,,
056208,0,0,0,250,,,,
05620U,0,0,0,7,,,,
05622U,0,0,0,23,,,,
05624U,0,0,0,44,,,,
05631U,0,0,0,29,,,,
05632U,0,0,0,-10,,,,
05634U,0,0,0,4,,,,
05636U,0,0,0,40,,,,
05637U,0,0,0,-269,,,,
05638U,0,0,0,8,,,,
05642U,0,0,0,-117,,,,
056439,0,0,0,-153,,,,
05643U,0,0,0,10,,,,
056445,0,0,0,-1,,,,
05644U,0,0,0,100,,,,
05653U,0,0,0,9,,,,
05654U,0,0,0,321,,,,
05655U,0,0,0,20,,,,
05656U,0,0,0,34,,,,
05662U,0,0,0,-1535,,,,
056632,0,0,0,-578,,,,
05663U,0,0,0,43,,,,
05668U,0,0,0,6,,,,
05669U,0,0,0,420,,,,
05675U,0,0,0,-4,,,,
05676U,0,0,0,5,,,,
05683U,0,0,0,46,,,,
05684U,0,0,0,2,,,,
05686U,0,0,0,97,,,,
05689U,0,0,0,-2,,,,
05690U,0,0,0,1,,,,
05693U,0,0,0,1,,,,
05697U,0,0,0,-20,,,,
05700U,0,0,0,560,,,,
05702U,0,0,0,-95,,,,
05703U,0,0,0,4,,,,
05704U,0,0,0,4,,,,
05705U,0,0,0,47,,,,
05708U,0,0,0,2,,,,
05709U,0,0,0,-71,,,,
05711U,0,0,0,280,,,,
05712U,0,0,0,5,,,,
05713U,0,0,0,-100,,,,
05714U,0,0,0,4,,,,
05715U,0,0,0,-972,,,,
05716U,0,0,0,-29,,,,
05718U,0,0,0,7,,,,
05719U,0,0,0,-1,,,,
05724U,0,0,0,-63,,,,
05726U,0,0,0,-20,,,,
05728U,0,0,0,0,,,,
05736U,0,0,0,-3,,,,
05738U,0,0,0,2,,,,
05742U,0,0,0,16,,,,
05745U,0,0,0,1,,,,
05746U,0,0,0,-74,,,,
057474,0,0,0,-488,,,,
05747U,0,0,0,-10,,,,
05748U,0,0,0,10,,,,
05751U,0,0,0,100,,,,
05757U,0,0,0,45,,,,
05758U,0,0,0,5,,,,
05764U,0,0,0,200,,,,
05767U,0,0,0,-8,,,,
05768U,0,0,0,241,,,,
05769U,0,0,0,-15,,,,
05770U,0,0,0,-200,,,,
05776U,0,0,0,22,,,,
05777U,0,0,0,8,,,,
05778U,0,0,0,4,,,,
05788U,0,0,0,40,,,,
05790U,0,0,0,-4,,,,
057918,0,0,0,-449,,,,
05791U,0,0,0,2,,,,
057922,0,0,0,-2674,,,,
05792U,0,0,0,-10,,,,
05793U,0,0,0,-14,,,,
05795U,0,0,0,-480,,,,
05799U,0,0,0,41,,,,
05801U,0,0,0,13,,,,
058058,0,0,0,-10,,,,
05811U,0,0,0,150,,,,
05812U,0,0,0,0,,,,
05813U,0,0,0,-5,,,,
05814U,0,0,0,-400,,,,
05816U,0,0,0,1,,,,
058196,0,0,0,0,,,,
05819U,0,0,0,3,,,,
05821U,0,0,0,506,,,,
058232,0,0,0,-13,,,,
05823U,0,0,0,76,,,,
05825U,0,0,0,20,,,,
05826U,0,0,0,-1,,,,
058318,0,0,0,-31,,,,
05833U,0,0,0,-2,,,,
05834U,0,0,0,23,,,,
05835U,0,0,0,-100,,,,
05836U,0,0,0,-2,,,,
058370,0,0,0,-1,,,,
058378,0,0,0,-761,,,,
05837U,0,0,0,3,,,,
05838U,0,0,0,134,,,,
05839U,0,0,0,-5,,,,
05840U,0,0,0,38,,,,
05841U,0,0,0,-10,,,,
058429,0,0,0,16,,,,
058434,0,0,0,-3,,,,
05845U,0,0,0,4,,,,
05847U,0,0,0,-5,,,,
05849U,0,0,0,2,,,,
05850U,0,0,0,75,,,,
05851U,0,0,0,0,,,,
05852U,0,0,0,441,,,,
05854U,0,0,0,254,,,,
05855U,0,0,0,24,,,,
05857U,0,0,0,10,,,,
05859U,0,0,0,-116,,,,
05860U,0,0,0,2,,,,
05863U,0,0,0,-20,,,,
05867U,0,0,0,-119,,,,
05868U,0,0,0,0,,,,
05870U,0,0,0,-112,,,,
05871U,0,0,0,100,,,,
05875U,0,0,0,39,,,,
05879U,0,0,0,-30,,,,
05883U,0,0,0,384,,,,
05886U,0,0,0,-5,,,,
05888U,0,0,0,1290,,,,
05889U,0,0,0,-1,,,,
058920,0,0,0,-10,,,,
05894U,0,0,0,-451,,,,
05896U,0,0,0,79,,,,
05897U,0,0,0,20,,,,
05899U,0,0,0,-71,,,,
059038,0,0,0,-3,,,,
059039,0,0,0,-4,,,,
05904U,0,0,0,-85,,,,
059057,0,0,0,39,,,,
05905U,0,0,0,83,,,,
05910U,0,0,0,-10,,,,
059113,0,0,0,-55,,,,
059139,0,0,0,150,,,,
05914U,0,0,0,18,,,,
05917U,0,0,0,-96,,,,
05919U,0,0,0,-13,,,,
059245,0,0,0,5,,,,
059247,0,0,0,1,,,,
05929U,0,0,0,530,,,,
05931U,0,0,0,4,,,,
05935U,0,0,0,-50,,,,
05936U,0,0,0,1,,,,
05937U,0,0,0,-20,,,,
059397,0,0,0,200,,,,
05940U,0,0,0,156,,,,
05948U,0,0,0,-10,,,,
05958U,0,0,0,240,,,,
05960U,0,0,0,4,,,,
059622,0,0,0,-3,,,,
059623,0,0,0,-169,,,,
05963U,0,0,0,-75,,,,
05965U,0,0,0,947,,,,
05967U,0,0,0,-301,,,,
05969U,0,0,0,74,,,,
05972U,0,0,0,-25,,,,
05973U,0,0,0,-10,,,,
05974U,0,0,0,399,,,,
05976U,0,0,0,10,,,,
05980U,0,0,0,205,,,,
059828,0,0,0,-1,,,,
05982U,0,0,0,-168,,,,
05983U,0,0,0,8,,,,
05985U,0,0,0,87,,,,
05989U,0,0,0,248,,,,
05992U,0,0,0,34,,,,
05995U,0,0,0,-11,,,,
05998U,0,0,0,10,,,,
05999U,0,0,0,99,,,,
06001U,0,0,0,50,,,,
06003U,0,0,0,1,,,,
06005U,0,0,0,75,,,,
06006U,0,0,0,9,,,,
06007U,0,0,0,475,,,,
06008U,0,0,0,380,,,,
06009U,0,0,0,-50,,,,
06011U,0,0,0,-10,,,,
06012U,0,0,0,529,,,,
06013U,0,0,0,90,,,,
06017U,0,0,0,231,,,,
06018U,0,0,0,-5,,,,
06019U,0,0,0,-275,,,,
060208,0,0,0,-24,,,,
06020U,0,0,0,-230,,,,
06021U,0,0,0,-201,,,,
06024U,0,0,0,-3,,,,
06027U,0,0,0,-60,,,,
06029U,0,0,0,37,,,,
06031U,0,0,0,49,,,,
060326,0,0,0,-1491,,,,
06033U,0,0,0,239,,,,
06036U,0,0,0,-1,,,,
06038P,0,0,0,-1,,,,
06041U,0,0,0,39,,,,
06042U,0,0,0,0,,,,
06044U,0,0,0,-229,,,,
06045U,0,0,0,238,,,,
06046U,0,0,0,394,,,,
06047U,0,0,0,198,,,,
06048U,0,0,0,60,,,,
06050U,0,0,0,-4,,,,
06056U,0,0,0,-421,,,,
06057U,0,0,0,-13,,,,
06058U,0,0,0,-2,,,,
06059U,0,0,0,-20,,,,
06060U,0,0,0,14,,,,
06062U,0,0,0,10,,,,
06063U,0,0,0,-25,,,,
06064U,0,0,0,180,,,,
06065U,0,0,0,-4,,,,
060702,0,0,0,-3,,,,
06070U,0,0,0,10,,,,
06080U,0,0,0,40,,,,
06081U,0,0,0,136,,,,
06082U,0,0,0,-7,,,,
06087U,0,0,0,10,,,,
06088U,0,0,0,1,,,,
06090U,0,0,0,-120,,,,
06091U,0,0,0,19,,,,
06093U,0,0,0,19,,,,
06095U,0,0,0,-752,,,,
060964,0,0,0,-1,,,,
06101U,0,0,0,2,,,,
06104U,0,0,0,68,,,,
06105U,0,0,0,71,,,,
06107U,0,0,0,-1,,,,
06109U,0,0,0,110,,,,
06112U,0,0,0,200,,,,
06114U,0,0,0,-72,,,,
06115U,0,0,0,41,,,,
06118U,0,0,0,-9,,,,
06119U,0,0,0,-30,,,,
06120U,0,0,0,95,,,,
06121U,0,0,0,-133,,,,
06122U,0,0,0,-19,,,,
06123U,0,0,0,10,,,,
06124U,0,0,0,-1,,,,
06126U,0,0,0,1,,,,
06127U,0,0,0,10,,,,
06128U,0,0,0,145,,,,
06130U,0,0,0,2,,,,
06132U,0,0,0,-190,,,,
06138U,0,0,0,38,,,,
06140U,0,0,0,11,,,,
06142U,0,0,0,-32,,,,
061431,0,0,0,4,,,,
06143U,0,0,0,-65,,,,
06144U,0,0,0,-10,,,,
06145U,0,0,0,-19,,,,
06149U,0,0,0,-19,,,,
06150U,0,0,0,-1,,,,
061518,0,0,0,98,,,,
061519,0,0,0,3,,,,
06152U,0,0,0,-19,,,,
06153U,0,0,0,87,,,,
06160U,0,0,0,10,,,,
06162U,0,0,0,25,,,,
06163U,0,0,0,64,,,,
06164U,0,0,0,75,,,,
06165U,0,0,0,320,,,,
061674,0,0,0,-10,,,,
06169U,0,0,0,-50,,,,
06171U,0,0,0,-357,,,,
06174U,0,0,0,-190,,,,
06177P,0,0,0,-227,,,,
06179U,0,0,0,234,,,,
06180U,0,0,0,210,,,,
06182U,0,0,0,-1,,,,
06185U,0,0,0,-80,,,,
06189U,0,0,0,10,,,,
06190U,0,0,0,-100,,,,
06193U,0,0,0,55,,,,
06196U,0,0,0,9,,,,
06197U,0,0,0,76,,,,
06200U,0,0,0,-132,,,,
06201U,0,0,0,-11,,,,
06202U,0,0,0,-238,,,,
06203U,0,0,0,100,,,,
06204U,0,0,0,-3,,,,
06205U,0,0,0,10,,,,
06206U,0,0,0,3,,,,
06207U,0,0,0,61,,,,
06208U,0,0,0,40,,,,
06210U,0,0,0,-3,,,,
06213U,0,0,0,42,,,,
06215U,0,0,0,10,,,,
062213,0,0,0,100,,,,
06223U,0,0,0,-54,,,,
06230U,0,0,0,-13,,,,
062310,0,0,0,-5,,,,
062311,0,0,0,-3,,,,
06231U,0,0,0,35,,,,
06232U,0,0,0,2,,,,
06234U,0,0,0,-301,,,,
06235U,0,0,0,-60,,,,
06238U,0,0,0,-10,,,,
06241U,0,0,0,30,,,,
062452,0,0,0,-1,,,,
062453,0,0,0,20,,,,
062457,0,0,0,-20,,,,
06246U,0,0,0,2,,,,
062487,0,0,0,55,,,,
062488,0,0,0,10,,,,
06248U,0,0,0,-19,,,,
062491,0,0,0,110,,,,
06249U,0,0,0,48,,,,
06250U,0,0,0,100,,,,
06252U,0,0,0,27,,,,
06253U,0,0,0,6,,,,
06254U,0,0,0,-85,,,,
06255U,0,0,0,306,,,,
06256U,0,0,0,38,,,,
06259U,0,0,0,220,,,,
06260U,0,0,0,1,,,,
06261U,0,0,0,234,,,,
06263U,0,0,0,-55,,,,
06265U,0,0,0,-581,,,,
06266U,0,0,0,10,,,,
06267U,0,0,0,65,,,,
06268U,0,0,0,-90,,,,
06269U,0,0,0,-290,,,,
06271U,0,0,0,-82,,,,
06272U,0,0,0,-153,,,,
06278U,0,0,0,9,,,,
062791,0,0,0,-567,,,,
06281U,0,0,0,50,,,,
06282U,0,0,0,13,,,,
06284U,0,0,0,-80,,,,
062857,0,0,0,100,,,,
06285U,0,0,0,-62,,,,
062868,0,0,0,5,,,,
06286U,0,0,0,1,,,,
062871,0,0,0,-761,,,,
06288U,0,0,0,-84,,,,
062891,0,0,0,-548,,,,
062907,0,0,0,-22,,,,
06293U,0,0,0,-69,,,,
06294U,0,0,0,10,,,,
06295U,0,0,0,-2,,,,
06296U,0,0,0,38,,,,
06299U,0,0,0,60,,,,
06300U,0,0,0,-20,,,,
06301U,0,0,0,-343,,,,
06303U,0,0,0,628,,,,
06305U,0,0,0,70,,,,
06306U,0,0,0,-804,,,,
063078,0,0,0,20,,,,
063079,0,0,0,-62,,,,
06308U,0,0,0,421,,,,
063111,0,0,0,-156,,,,
06311U,0,0,0,12,,,,
06313U,0,0,0,-270,,,,
06314U,0,0,0,91,,,,
06315U,0,0,0,19,,,,
063164,0,0,0,13,,,,
063202,0,0,0,-100,,,,
06320U,0,0,0,26,,,,
063216,0,0,0,-50,,,,
06321U,0,0,0,-28,,,,
06322U,0,0,0,2,,,,
06323U,0,0,0,50,,,,
06326U,0,0,0,20,,,,
063278,0,0,0,1,,,,
063283,0,0,0,-40,,,,
063284,0,0,0,197,,,,
06328U,0,0,0,81,,,,
06329U,0,0,0,10,,,,
06330U,0,0,0,5,,,,
06331U,0,0,0,-17,,,,
06332U,0,0,0,50,,,,
06333U,0,0,0,18,,,,
06334U,0,0,0,-41,,,,
06336U,0,0,0,-595,,,,
06339U,0,0,0,-21,,,,
06340U,0,0,0,-71,,,,
06341U,0,0,0,63,,,,
06342U,0,0,0,-200,,,,
06343U,0,0,0,95,,,,
06344U,0,0,0,101,,,,
06346U,0,0,0,3,,,,
06348U,0,0,0,-300,,,,
06349U,0,0,0,9,,,,
063503,0,0,0,-326,,,,
06350U,0,0,0,1397,,,,
06352U,0,0,0,5,,,,
06353U,0,0,0,10,,,,
06354U,0,0,0,94,,,,
06356U,0,0,0,-316,,,,
06358U,0,0,0,19,,,,
063613,0,0,0,-5,,,,
06364U,0,0,0,278,,,,
06365U,0,0,0,-110,,,,
06367U,0,0,0,9,,,,
06368U,0,0,0,10,,,,
06369U,0,0,0,3,,,,
06370U,0,0,0,-310,,,,
06371U,0,0,0,-10,,,,
06372U,0,0,0,402,,,,
06374U,0,0,0,476,,,,
06376U,0,0,0,20,,,,
06377U,0,0,0,25,,,,
06378U,0,0,0,1098,,,,
06379U,0,0,0,-894,,,,
063802,0,0,0,1,,,,
06380U,0,0,0,1,,,,
06381U,0,0,0,4,,,,
06382U,0,0,0,-28,,,,
06383U,0,0,0,-87,,,,
063841,0,0,0,6,,,,
06384U,0,0,0,99,,,,
06385U,0,0,0,-306,,,,
06386U,0,0,0,21,,,,
06390U,0,0,0,-87,,,,
063910,0,0,0,3,,,,
06393U,0,0,0,-145,,,,
06394U,0,0,0,-175,,,,
06395U,0,0,0,135,,,,
063963,0,0,0,-220,,,,
06396U,0,0,0,-27,,,,
06397U,0,0,0,-200,,,,
06398U,0,0,0,-193,,,,
063995,0,0,0,50,,,,
06399U,0,0,0,-258,,,,
06402U,0,0,0,465,,,,
06403U,0,0,0,-3,,,,
06404U,0,0,0,80,,,,
06405U,-20,0,0,1007,,,,
06406U,0,0,0,625,,,,
06408U,0,0,0,-3,,,,
06409U,0,0,0,82,,,,
06410U,0,0,0,-105,,,,
06411U,0,0,0,10,,,,
06413U,0,0,0,1,,,,
06415U,0,0,0,-1,,,,
064168,0,0,0,-100,,,,
06416U,0,0,0,1,,,,
064181,0,0,0,200,,,,
06422U,0,0,0,2,,,,
06423U,0,0,0,3,,,,
06424U,0,0,0,35,,,,
06425U,0,0,0,10,,,,
06426U,0,0,0,79,,,,
06427U,0,0,0,-45,,,,
06432U,0,0,0,10,,,,
06435U,0,0,0,4,,,,
06436U,0,0,0,10,,,,
064373,0,0,0,250,,,,
06438U,0,0,0,795,,,,
06439U,0,0,0,1,,,,
06440U,0,0,0,18,,,,
06442U,0,0,0,-91,,,,
06444U,0,0,0,591,,,,
06445U,0,0,0,616,,,,
06447U,0,0,0,-200,,,,
06452U,0,0,0,-149,,,,
06454U,0,0,0,639,,,,
06455U,0,0,0,139,,,,
06456U,0,0,0,-53,,,,
06458U,0,0,0,190,,,,
06459U,0,0,0,-16,,,,
06460U,0,0,0,2,,,,
06461U,0,0,0,-19,,,,
06462U,0,0,0,-55,,,,
064638,0,0,0,60,,,,
06463U,0,0,0,-75,,,,
06464U,0,0,0,70,,,,
064663,0,0,0,90,,,,
06466U,0,0,0,1,,,,
06468U,0,0,0,13,,,,
06469U,0,0,0,61,,,,
064703,0,0,0,10,,,,
06472U,0,0,0,-60,,,,
06474U,0,0,0,-35,,,,
064769,0,0,0,11,,,,
06478U,0,0,0,20,,,,
06479U,0,0,0,-198,,,,
06480U,0,0,0,11,,,,
064827,0,0,0,3,,,,
064828,0,0,0,-5,,,,
064829,0,0,0,18,,,,
06482U,0,0,0,-201,,,,
06483U,0,0,0,23,,,,
06485U,0,0,0,5,,,,
06486U,0,0,0,-14,,,,
06488U,0,0,0,-50,,,,
06489U,0,0,0,-2,,,,
06490U,0,0,0,-15,,,,
06494U,0,0,0,2,,,,
06495U,0,0,0,5,,,,
064982,0,0,0,12,,,,
064987,0,0,0,-15,,,,
06498U,0,0,0,1,,,,
06499U,0,0,0,1,,,,
06502U,0,0,0,-20,,,,
06503U,0,0,0,-60,,,,
06506U,0,0,0,220,,,,
065074,0,0,0,-26,,,,
06507U,0,0,0,129,,,,
06508U,0,0,0,-28,,,,
06511U,0,0,0,73,,,,
06514U,0,0,0,40,,,,
06515U,0,0,0,33,,,,
06516U,-4,0,0,-7,,,,
065173,0,0,0,47,,,,
06517U,0,0,0,-220,,,,
06521U,0,0,0,-5,,,,
06522U,0,0,0,47,,,,
06523U,0,0,0,0,,,,
06524U,0,0,0,-41,,,,
06525U,0,0,0,-16,,,,
065267,0,0,0,10,,,,
065276,0,0,0,29,,,,
06528U,0,0,0,97,,,,
065295,0,0,0,-231,,,,
06529U,0,0,0,400,,,,
065309,0,0,0,-3,,,,
06530U,0,0,0,12,,,,
065312,0,0,0,49,,,,
065323,0,0,0,952,,,,
06532U,0,0,0,-5,,,,
065330,0,0,0,-8,,,,
065332,0,0,0,40,,,,
065334,0,0,0,95,,,,
065340,0,0,0,27,,,,
06536U,0,0,0,50,,,,
06538U,0,0,0,-9,,,,
06539U,0,0,0,249,,,,
06540U,0,0,0,8,,,,
06544U,0,0,0,34,,,,
06545U,0,0,0,-4,,,,
065466,0,0,0,-33,,,,
06546U,0,0,0,-101,,,,
06548U,0,0,0,23,,,,
065516,0,0,0,159,,,,
06551U,0,0,0,-600,,,,
065528,0,0,0,-4,,,,
06553U,0,0,0,3,,,,
06554U,0,0,0,93,,,,
065554,0,0,0,0,,,,
06555U,0,0,0,2,,,,
06556U,0,0,0,197,,,,
06559U,0,0,0,-1,,,,
06560U,0,0,0,3,,,,
06565U,0,0,0,-8,,,,
06566U,0,0,0,600,,,,
06567U,0,0,0,-27,,,,
06571U,0,0,0,3,,,,
06573U,0,0,0,-12,,,,
06575U,0,0,0,-295,,,,
06576U,0,0,0,436,,,,
06577U,0,0,0,-200,,,,
06578U,0,0,0,-54,,,,
06580U,0,0,0,23,,,,
065827,0,0,0,-10,,,,
06590U,0,0,0,99,,,,
06592U,0,0,0,-10,,,,
065946,0,0,0,-8,,,,
06594U,0,0,0,-20,,,,
06595U,0,0,0,-100,,,,
06598U,0,0,0,-14,,,,
06599U,0,0,0,-3,,,,
06600U,0,0,0,-50,,,,
06602U,0,0,0,-20,,,,
06604U,0,0,0,-2,,,,
06605U,0,0,0,-88,,,,
06606U,0,0,0,45,,,,
06609U,0,0,0,-20,,,,
06610U,0,0,0,2,,,,
066121,0,0,0,160,,,,
066132,0,0,0,440,,,,
066141,0,0,0,-24,,,,
06614U,0,0,0,0,,,,
06615U,0,0,0,5,,,,
06616U,0,0,0,887,,,,
06618U,0,0,0,-4,,,,
066197,0,0,0,54,,,,
06622U,0,0,0,-72,,,,
06625U,0,0,0,-5,,,,
066290,0,0,0,57,,,,
06630U,0,0,0,4,,,,
06631U,0,0,0,58,,,,
06633U,0,0,0,-60,,,,
06636U,0,0,0,-60,,,,
06638U,0,0,0,83,,,,
066420,0,0,0,1,,,,
066422,0,0,0,-11,,,,
066423,0,0,0,-156,,,,
066430,0,0,0,-10,,,,
066434,0,0,0,-9,,,,
066435,0,0,0,-3,,,,
066440,0,0,0,16,,,,
06644U,0,0,0,-300,,,,
066452,0,0,0,313,,,,
06648U,0,0,0,-311,,,,
06649U,0,0,0,-102,,,,
066574,0,0,0,-10,,,,
06657U,0,0,0,52,,,,
06662U,0,0,0,-25,,,,
066630,0,0,0,-40,,,,
06663U,0,0,0,-30,,,,
066645,0,0,0,-11,,,,
06664P,0,0,0,2,,,,
06664U,0,0,0,-100,,,,
06665U,0,0,0,506,,,,
066739,0,0,0,47,,,,
06673U,0,0,0,-50,,,,
06674U,0,0,0,-12,,,,
066752,0,0,0,-550,,,,
06675U,0,0,0,-2,,,,
06676U,0,0,0,55,,,,
06677U,0,0,0,-58,,,,
06678U,0,0,0,-204,,,,
066792,0,0,0,134,,,,
06683U,0,0,0,221,,,,
06684U,0,0,0,30,,,,
06685U,0,0,0,505,,,,
06686U,0,0,0,1,,,,
066872,0,0,0,57,,,,
06687U,0,0,0,9,,,,
06688U,0,0,0,1,,,,
066894,0,0,0,-1,,,,
066896,0,0,0,-33,,,,
06689U,0,0,0,7,,,,
06690U,0,0,0,-94,,,,
06691U,0,0,0,-1,,,,
06692U,0,0,0,3,,,,
066949,0,0,0,-122,,,,
06695U,0,0,0,-73,,,,
06696U,0,0,0,2,,,,
06698U,0,0,0,-8,,,,
06699U,0,0,0,-982,,,,
06700U,0,0,0,13,,,,
067023,0,0,0,20,,,,
067045,0,0,0,30,,,,
06704U,0,0,0,-45,,,,
067055,0,0,0,-31,,,,
067060,0,0,0,-1,,,,
067095,0,0,0,15,,,,
06710U,0,0,0,-202,,,,
06711U,0,0,0,128,,,,
06712U,0,0,0,66,,,,
06713U,0,0,0,-2,,,,
06714U,0,0,0,3,,,,
06715U,0,0,0,-19,,,,
06716U,0,0,0,4,,,,
067171,0,0,0,0,,,,
06717U,0,0,0,10,,,,
06718P,0,0,0,30,,,,
06718U,0,0,0,180,,,,
06719U,0,0,0,0,,,,
06720U,0,0,0,-8,,,,
06721U,0,0,0,17,,,,
067224,0,0,0,1,,,,
067234,0,0,0,14,,,,
067235,0,0,0,34,,,,
067239,0,0,0,138,,,,
06725U,0,0,0,8,,,,
06726U,0,0,0,-12,,,,
06727U,0,0,0,10,,,,
06728U,0,0,0,-1,,,,
06729U,0,0,0,-270,,,,
06730U,0,0,0,-1,,,,
06731U,0,0,0,-13,,,,
06732U,0,0,0,-96,,,,
06733U,0,0,0,-16,,,,
067353,0,0,0,-2,,,,
06735U,0,0,0,10,,,,
06738U,0,0,0,15,,,,
067404,0,0,0,-33,,,,
067405,0,0,0,375,,,,
067406,0,0,0,0,,,,
06743U,0,0,0,-49,,,,
06744U,0,0,0,36,,,,
06745U,0,0,0,76,,,,
06746U,0,0,0,20,,,,
06747U,0,0,0,30,,,,
06748U,0,0,0,-30,,,,
067492,0,0,0,20,,,,
06749U,0,0,0,2,,,,
06753U,0,0,0,16,,,,
06755U,0,0,0,-11,,,,
06756U,0,0,0,-10,,,,
06757U,0,0,0,20,,,,
067589,0,0,0,201,,,,
06758U,0,0,0,-15,,,,
06760U,0,0,0,51,,,,
067616,8,0,0,-8,,,,
067621,0,0,0,279,,,,
067637,0,0,0,10,,,,
067641,0,0,0,-100,,,,
06764U,0,0,0,4,,,,
06766U,0,0,0,-140,,,,
06768U,0,0,0,346,,,,
06770U,0,0,0,496,,,,
06773U,0,0,0,10,,,,
067759,0,0,0,82,,,,
067762,0,0,0,42,,,,
06777U,0,0,0,-10,,,,
06778P,0,0,0,-15,,,,
06778U,0,0,0,210,,,,
067790,0,0,0,10,,,,
06779U,0,0,0,1,,,,
067807,0,0,0,-2,,,,
067810,0,0,0,8,,,,
06782U,0,0,0,53,,,,
06785U,0,0,0,-16,,,,
06786U,0,0,0,5,,,,
067894,0,0,0,-211,,,,
067895,0,0,0,1,,,,
067896,0,0,0,76,,,,
067898,0,0,0,-410,,,,
06789U,0,0,0,100,,,,
06790U,0,0,0,-44,,,,
06791U,0,0,0,-10,,,,
06792U,0,0,0,191,,,,
067931,0,0,0,-1,,,,
06793U,0,0,0,-243,,,,
06794U,0,0,0,210,,,,
06796U,0,0,0,2,,,,
067974,0,0,0,99,,,,
067977,0,0,0,22,,,,
067978,0,0,0,-10,,,,
06797U,0,0,0,-3,,,,
067982,0,0,0,420,,,,
067984,0,0,0,3,,,,
067993,0,0,0,-63,,,,
06799U,0,0,0,35,,,,
06800U,0,0,0,2,,,,
06803U,0,0,0,1,,,,
06804U,0,0,0,-12,,,,
068059,0,0,0,50,,,,
06805U,0,0,0,-65,,,,
06806U,0,0,0,4,,,,
068075,0,0,0,-20,,,,
06807U,0,0,0,-16,,,,
06810U,0,0,0,33,,,,
06812U,0,0,0,-5,,,,
06813U,0,0,0,150,,,,
068151,0,0,0,5,,,,
068156,0,0,0,10,,,,
068157,0,0,0,-10,,,,
068158,0,0,0,-4,,,,
06815U,0,0,0,15,,,,
06817U,0,0,0,-57,,,,
06818U,0,0,0,-74,,,,
06819U,0,0,0,77,,,,
068211,0,0,0,2,,,,
06822U,0,0,0,1,,,,
06823U,0,0,0,0,,,,
06824U,0,0,0,-270,,,,
06825U,0,0,0,17,,,,
068263,0,0,0,134,,,,
06828U,-30,0,0,30,,,,
06829U,0,0,0,-27,,,,
068344,0,0,0,280,,,,
06835U,0,0,0,-4,,,,
06836U,0,0,0,10,,,,
068377,0,0,0,-19,,,,
068378,0,0,0,-299,,,,
068381,0,0,0,62,,,,
068386,0,0,0,-90,,,,
068387,0,0,0,-249,,,,
068388,0,0,0,-954,,,,
06838U,0,0,0,71,,,,
068394,0,0,0,25,,,,
06839U,0,0,0,-55,,,,
068404,0,0,0,1,,,,
068407,0,0,0,30,,,,
068409,0,0,0,-10,,,,
06840U,0,0,0,23,,,,
068414,0,0,0,74,,,,
06841U,0,0,0,32,,,,
06843U,0,0,0,-3,,,,
06844U,0,0,0,-19,,,,
06845U,0,0,0,-25,,,,
06846U,0,0,0,2,,,,
06847U,0,0,0,-5,,,,
06848U,0,0,0,-1,,,,
06849U,0,0,0,77,,,,
06850U,0,0,0,-5,,,,
068549,0,0,0,99,,,,
068573,0,0,0,138,,,,
06857U,0,0,0,-20,,,,
06859U,0,0,0,-20,,,,
06860U,0,0,0,-1,,,,
06861U,0,0,0,-24,,,,
06862U,0,0,0,20,,,,
068638,0,0,0,-413,,,,
068639,0,0,0,-16,,,,
06863U,0,0,0,-15,,,,
068640,0,0,0,-1,,,,
068642,0,0,0,7,,,,
068644,0,0,0,-10,,,,
