code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
039758,0,0,0,-78,,,,
039759,0,0,0,30,,,,
03975C,0,0,0,-1,,,,
039760,0,0,0,-216,,,,
039761,0,0,0,-26,,,,
039762,0,0,0,-52,,,,
039763,0,0,0,59,,,,
039766,0,0,0,-393,,,,
039767,0,0,0,7,,,,
03976U,0,0,0,3,,,,
039770,0,0,0,-1,,,,
039771,0,0,0,-15,,,,
039774,0,0,0,60,,,,
039775,0,0,0,-53,,,,
039776,0,0,0,-1,,,,
039777,0,0,0,16,,,,
039779,0,0,0,10,,,,
039780,0,0,0,-9,,,,
039781,0,0,0,-400,,,,
039783,0,0,0,-20,,,,
039784,0,0,0,-40,,,,
039785,0,0,0,-35,,,,
039787,0,0,0,0,,,,
039789,0,0,0,-4,,,,
039791,0,0,0,12,,,,
039793,0,0,0,-10,,,,
039794,0,0,0,-208,,,,
039796,0,0,0,105,,,,
039798,0,0,0,-68,,,,
039799,0,0,0,57,,,,
039800,0,0,0,131,,,,
039803,0,0,0,-95,,,,
039804,0,0,0,9,,,,
039805,0,0,0,0,,,,
039806,0,0,0,957,,,,
039808,0,0,0,30,,,,
039809,0,0,0,20,,,,
03980C,0,0,0,-4,,,,
039810,0,0,0,49,,,,
039811,0,0,0,-4,,,,
039812,0,0,0,-142,,,,
039813,0,0,0,-43,,,,
039815,0,0,0,7,,,,
039816,0,0,0,72,,,,
039817,0,0,0,8,,,,
039819,0,0,0,27,,,,
039820,0,0,0,-151,,,,
039822,0,0,0,-68,,,,
039825,0,0,0,-290,,,,
039826,0,0,0,-74,,,,
039827,0,0,0,250,,,,
039828,0,0,0,79,,,,
039829,0,0,0,-66,,,,
03982C,0,0,0,-668,,,,
039830,0,0,0,-134,,,,
039833,0,0,0,-194,,,,
039834,0,0,0,-41,,,,
039835,0,0,0,49,,,,
039837,0,0,0,-13,,,,
039839,0,0,0,-33,,,,
03983U,0,0,0,42,,,,
039840,0,0,0,-111,,,,
039841,0,0,0,-15,,,,
039843,0,0,0,0,,,,
039845,0,0,0,-50,,,,
039847,0,0,0,200,,,,
039848,0,0,0,11,,,,
039849,0,0,0,-44,,,,
039850,0,0,0,22,,,,
039851,0,0,0,811,,,,
039852,0,0,0,176,,,,
039853,0,0,0,-10,,,,
039854,0,0,0,152,,,,
039855,0,0,0,7,,,,
039856,0,0,0,-339,,,,
039857,0,0,0,-403,,,,
039858,0,0,0,23,,,,
039859,0,0,0,1,,,,
03985C,0,0,0,-1,,,,
039860,0,0,0,14,,,,
039862,0,0,0,-1,,,,
039863,0,0,0,-20,,,,
039865,0,0,0,-57,,,,
039866,0,0,0,10,,,,
039867,0,0,0,2,,,,
039868,0,0,0,18,,,,
039869,0,0,0,-10,,,,
03986C,0,0,0,-3005,,,,
039870,0,0,0,-8,,,,
039871,0,0,0,-2,,,,
039873,0,0,0,49,,,,
039874,0,0,0,20,,,,
039875,0,0,0,30,,,,
039876,0,0,0,43,,,,
039879,0,0,0,107,,,,
03987C,0,0,0,-601,,,,
039880,0,0,0,10,,,,
039882,0,0,0,-1384,,,,
039883,0,0,0,-273,,,,
039884,0,0,0,-23,,,,
039885,0,0,0,85,,,,
039887,0,0,0,0,,,,
039889,0,0,0,-1,,,,
03988C,0,0,0,-10,,,,
039891,0,0,0,-52,,,,
039893,0,0,0,10,,,,
039894,0,0,0,-2,,,,
039895,0,0,0,-8,,,,
039896,0,0,0,79,,,,
039897,0,0,0,-5,,,,
039898,0,0,0,-176,,,,
039899,0,0,0,4,,,,
03989C,0,0,0,-23,,,,
039903,0,0,0,-893,,,,
039905,0,0,0,13,,,,
039906,0,0,0,-66,,,,
039907,0,0,0,427,,,,
039908,0,0,0,-421,,,,
03990C,0,0,0,-395,,,,
039911,0,0,0,-73,,,,
039912,0,0,0,-384,,,,
039913,0,0,0,-10,,,,
039915,0,0,0,59,,,,
039916,0,0,0,7,,,,
039917,0,0,0,-871,,,,
039919,0,0,0,-16,,,,
03991C,0,0,0,-1825,,,,
03991U,0,0,0,645,,,,
039922,0,0,0,-2,,,,
039924,0,0,0,349,,,,
039926,0,0,0,22,,,,
039928,0,0,0,7,,,,
039929,0,0,0,8,,,,
03992C,0,0,0,-113,,,,
03992U,0,0,0,-206,,,,
039932,0,0,0,-96,,,,
039933,0,0,0,-154,,,,
039936,0,0,0,8,,,,
039938,0,0,0,-146,,,,
039939,0,0,0,7,,,,
03993C,0,0,0,-56,,,,
039940,0,0,0,15,,,,
039941,0,0,0,-219,,,,
039943,0,0,0,-4,,,,
039944,0,0,0,-15,,,,
039945,0,0,0,-8,,,,
039946,0,0,0,60,,,,
039947,0,0,0,0,,,,
039948,0,0,0,131,,,,
03994C,0,0,0,-3489,,,,
039950,0,0,0,-457,,,,
039951,0,0,0,-35,,,,
039954,0,0,0,252,,,,
039955,0,0,0,40,,,,
039958,0,0,0,7,,,,
03995C,0,0,0,-191,,,,
03995U,0,0,0,565,,,,
039960,0,0,0,11,,,,
039961,0,0,0,74,,,,
039962,0,0,0,5,,,,
039964,0,0,0,59,,,,
039965,0,0,0,40,,,,
039966,0,0,0,113,,,,
039967,0,0,0,-36,,,,
039968,0,0,0,-1466,,,,
039969,0,0,0,-19,,,,
03996C,0,0,0,-394,,,,
039970,0,0,0,5,,,,
039972,0,0,0,-4,,,,
039973,0,0,0,139,,,,
039974,0,0,0,15,,,,
039976,0,0,0,-5,,,,
039977,0,0,0,-10,,,,
039979,0,0,0,6,,,,
039980,0,0,0,9,,,,
039981,0,0,0,400,,,,
039983,0,0,0,516,,,,
039984,0,0,0,5,,,,
039985,0,0,0,-534,,,,
039986,0,0,0,-697,,,,
039987,0,0,0,20,,,,
039988,0,0,0,-2,,,,
039989,0,0,0,-21,,,,
03998U,0,0,300,30,,,,
039990,0,0,0,57,,,,
039991,0,0,0,-19,,,,
039992,0,0,0,-163,,,,
039993,0,0,0,597,,,,
039994,0,0,0,-40,,,,
039995,0,0,0,12,,,,
039996,0,0,0,-6,,,,
039997,0,0,0,53,,,,
039999,0,0,0,64,,,,
040001,0,0,0,20,,,,
040002,0,0,0,213,,,,
040003,0,0,0,-381,,,,
040004,0,0,0,125,,,,
040006,0,0,0,-14,,,,
040007,0,0,0,-20,,,,
040008,0,0,0,17,,,,
040009,0,0,0,-97,,,,
04000U,0,0,0,8,,,,
040010,0,0,0,-24,,,,
040011,0,0,0,-228,,,,
040013,0,0,0,32,,,,
040014,0,0,0,15,,,,
040015,0,0,0,24,,,,
040016,0,0,0,-127,,,,
040017,0,0,0,12,,,,
040018,0,0,0,1,,,,
04001U,0,0,0,-207,,,,
040020,0,0,0,-5,,,,
040021,0,0,0,9,,,,
040022,0,0,0,-31,,,,
040023,0,0,0,15,,,,
040024,0,0,0,-47,,,,
040025,0,0,0,5,,,,
040029,0,0,0,1,,,,
040031,0,0,0,-2,,,,
040032,0,0,0,84,,,,
040033,0,0,0,-1936,,,,
040034,0,0,0,-9,,,,
040035,0,0,0,8,,,,
040037,0,0,0,-100,,,,
040038,0,0,0,40,,,,
040039,0,0,0,-23,,,,
040040,0,0,0,28,,,,
040041,0,0,0,-52,,,,
040042,0,0,0,7,,,,
040043,0,0,0,-39,,,,
040044,0,0,0,-105,,,,
040048,0,0,0,10,,,,
04004U,0,0,0,-1,,,,
040050,0,0,0,-10,,,,
040051,0,0,0,-65,,,,
040052,0,0,0,47,,,,
040054,0,0,0,-5,,,,
040056,0,0,0,-1,,,,
040057,0,0,0,40,,,,
040058,0,0,0,-51,,,,
040059,0,0,0,4,,,,
040060,0,0,0,-499,,,,
040061,0,0,0,4,,,,
040062,0,0,0,-231,,,,
040063,0,0,0,35,,,,
040064,0,0,0,58,,,,
040065,0,0,0,14,,,,
040066,0,0,0,-90,,,,
040067,0,0,0,28,,,,
040068,0,0,0,-156,,,,
040069,0,0,0,-5,,,,
040073,0,0,0,18,,,,
040076,0,0,0,100,,,,
040077,0,0,0,-116,,,,
040078,0,0,0,60,,,,
040079,0,0,0,48,,,,
040080,0,0,0,156,,,,
040081,0,0,0,-36,,,,
040084,0,0,0,35,,,,
040085,0,0,0,8,,,,
040086,0,0,0,-421,,,,
040088,0,0,0,-50,,,,
040090,0,0,0,312,,,,
040091,0,0,0,30,,,,
040092,0,0,0,-137,,,,
040093,0,0,0,-1,,,,
040094,0,0,0,-46,,,,
040096,0,0,0,592,,,,
040097,0,0,0,-235,,,,
040098,0,0,0,653,,,,
040100,0,0,0,4,,,,
040103,0,0,0,-54,,,,
040105,0,0,0,-239,,,,
040106,25,0,0,-30,,,,
040107,-10,0,0,60,,,,
040108,0,0,0,-22,,,,
04010U,0,0,0,5,,,,
040110,0,0,0,-4,,,,
040111,0,0,0,128,,,,
040112,0,0,0,0,,,,
040113,0,0,0,2,,,,
040115,0,0,0,-14,,,,
040116,0,0,0,-92,,,,
040117,0,0,0,-48,,,,
040118,0,0,0,-14,,,,
040119,0,0,0,-13,,,,
040120,0,0,0,10,,,,
040121,0,0,0,30,,,,
040124,0,0,0,22,,,,
040125,0,0,0,112,,,,
040126,0,0,0,-5,,,,
040127,0,0,0,400,,,,
040128,0,0,0,13,,,,
040129,0,0,0,-33,,,,
040130,0,0,0,-916,,,,
040132,0,0,0,3,,,,
040134,0,0,0,-237,,,,
040135,0,0,0,9,,,,
040136,0,0,0,5,,,,
040137,0,0,0,112,,,,
040138,0,0,0,-61,,,,
040139,0,0,0,10,,,,
04013U,0,0,0,11,,,,
040140,0,0,0,10,,,,
040143,0,0,0,112,,,,
040145,0,0,0,-3,,,,
040147,0,0,0,14,,,,
040149,0,0,0,0,,,,
040152,0,0,0,-32,,,,
040153,0,0,0,-10,,,,
040156,0,0,0,9,,,,
040157,0,0,0,-10,,,,
040158,0,0,0,-2,,,,
040159,0,0,0,11,,,,
040160,0,0,0,-42,,,,
040162,0,0,0,11,,,,
040165,0,0,0,94,,,,
040167,0,0,0,-97,,,,
040168,0,0,0,-16,,,,
040171,0,0,0,-3,,,,
040172,0,0,0,-6,,,,
040173,0,0,0,-8,,,,
040176,0,0,0,28,,,,
04017U,0,0,0,-9,,,,
040180,0,0,0,24,,,,
040181,0,0,0,6,,,,
040182,0,0,0,-251,,,,
040183,0,0,0,-399,,,,
040184,0,0,0,33,,,,
040188,0,0,0,-2,,,,
040189,0,0,0,-487,,,,
04018U,0,0,0,-22,,,,
040191,0,0,0,-13,,,,
040193,0,0,0,79,,,,
040194,0,0,0,-17,,,,
040196,0,0,0,-43,,,,
040197,0,0,0,59,,,,
040200,0,0,0,1,,,,
040201,0,0,0,-246,,,,
040202,0,0,0,-100,,,,
040203,0,0,0,24,,,,
040206,0,0,0,25,,,,
040207,0,0,0,-20,,,,
04020U,0,0,0,-2,,,,
040210,0,0,0,47,,,,
040211,0,0,0,-22,,,,
040212,0,0,0,-5,,,,
040213,0,0,0,9,,,,
040214,0,0,0,10,,,,
040215,0,0,0,9,,,,
040216,0,0,0,105,,,,
040217,0,0,0,-25,,,,
040218,0,0,0,0,,,,
040219,0,0,0,-353,,,,
040220,0,0,0,28,,,,
040221,0,0,0,0,,,,
040222,0,0,0,-1,,,,
040223,0,0,0,250,,,,
040224,0,0,0,2,,,,
040225,0,0,0,-1,,,,
040226,0,0,0,-1,,,,
040227,0,0,0,-3,,,,
04022U,0,0,0,170,,,,
040230,0,0,0,3,,,,
040231,0,0,0,-136,,,,
040233,0,0,0,64,,,,
040234,0,0,0,-4,,,,
040235,0,0,0,19,,,,
040237,0,0,0,-2,,,,
040239,0,0,0,-77,,,,
040240,0,0,0,-1,,,,
040242,0,0,0,0,,,,
040248,0,0,0,342,,,,
040249,0,0,0,-137,,,,
040250,0,0,0,0,,,,
040253,0,0,0,-159,,,,
040254,0,0,0,120,,,,
040255,0,0,0,32,,,,
040257,0,0,0,109,,,,
040258,0,0,0,-107,,,,
040259,0,0,0,-53,,,,
040261,0,0,0,137,,,,
040262,0,0,0,-11,,,,
040264,0,0,0,156,,,,
040265,0,0,0,-5,,,,
040269,0,0,0,-54,,,,
040270,0,0,0,298,,,,
040272,0,0,0,-32,,,,
040273,0,0,0,-305,,,,
040274,0,0,0,270,,,,
040275,0,0,0,-777,,,,
040277,0,0,0,-61,,,,
040281,0,0,0,-183,,,,
040282,0,0,0,-100,,,,
040287,0,0,0,10,,,,
040288,0,0,0,55,,,,
040289,0,0,0,119,,,,
040290,0,0,0,5,,,,
040291,0,0,0,-2,,,,
040293,0,0,0,127,,,,
040294,0,0,0,-34,,,,
040295,0,0,0,248,,,,
040296,0,0,0,522,,,,
040297,0,0,0,-78,,,,
040298,0,0,0,49,,,,
040299,0,0,0,-249,,,,
04029U,0,0,0,20,,,,
040300,0,0,0,112,,,,
040301,0,0,0,56,,,,
040302,0,0,0,12,,,,
040303,0,0,0,50,,,,
040304,0,0,0,-15,,,,
040305,0,0,0,-177,,,,
040306,0,0,0,-118,,,,
040307,0,0,0,-206,,,,
040311,0,0,0,-45,,,,
040312,0,0,0,-61,,,,
040313,0,0,0,56,,,,
040314,0,0,0,-38,,,,
040315,0,0,0,36,,,,
040316,0,0,0,69,,,,
040320,0,0,0,124,,,,
040321,0,0,0,-576,,,,
040323,0,0,0,-81,,,,
040324,0,0,0,67,,,,
040327,0,0,0,-25,,,,
04032U,0,0,0,1,,,,
040332,0,0,0,0,,,,
040333,0,0,0,-30,,,,
040334,1,0,0,-2011,,,,
040338,0,0,0,-10,,,,
040339,0,0,0,8,,,,
04033U,0,0,0,-1,,,,
040344,0,0,0,-66,,,,
040346,0,0,0,-1090,,,,
040349,0,0,0,-21,,,,
04034U,0,0,0,-1,,,,
040351,0,0,0,0,,,,
040353,0,0,0,0,,,,
040354,0,0,0,-2,,,,
040355,0,0,0,-80,,,,
040356,0,0,0,3,,,,
040357,0,0,0,42,,,,
040359,0,0,0,-46,,,,
04035U,0,0,0,3,,,,
040361,0,0,0,-15,,,,
040363,0,0,0,-5,,,,
040368,0,0,0,-10,,,,
04036U,0,0,0,-4,,,,
040370,0,0,0,108,,,,
040371,0,0,0,0,,,,
040372,0,0,0,3,,,,
040374,0,0,0,0,,,,
040375,0,0,0,0,,,,
040376,0,0,0,34,,,,
040377,0,0,0,-17,,,,
040380,0,0,0,-35,,,,
040383,0,0,0,5,,,,
040384,0,0,0,25,,,,
040389,0,0,0,20,,,,
040393,0,0,0,-3,,,,
040394,-3,0,0,3,,,,
040395,0,0,0,-168,,,,
040396,0,0,0,-219,,,,
040398,0,0,0,23,,,,
040399,0,0,0,69,,,,
04039U,0,0,0,10,,,,
040404,0,0,0,-16,,,,
040405,0,0,0,0,,,,
040407,0,0,0,30,,,,
040409,0,0,0,10,,,,
040412,0,0,0,15,,,,
040414,0,0,0,-120,,,,
040415,0,0,0,300,,,,
040416,0,0,0,-37,,,,
040420,0,0,0,-20,,,,
040421,0,0,0,-292,,,,
040422,0,0,0,98,,,,
040423,0,0,0,1,,,,
040424,0,0,0,-15,,,,
040426,0,0,0,-11,,,,
040427,0,0,0,0,,,,
040430,0,0,0,-57,,,,
040431,0,0,0,-432,,,,
040434,0,0,0,-51,,,,
040438,0,0,0,5,,,,
040439,0,0,0,-100,,,,
040441,0,0,0,58,,,,
040442,0,0,0,45,,,,
040443,0,0,0,72,,,,
040444,0,0,0,-177,,,,
040445,0,0,0,6,,,,
040448,0,0,0,-124,,,,
040449,0,0,0,-3,,,,
040450,0,0,0,1,,,,
040451,0,0,0,-66,,,,
040452,0,0,0,-97,,,,
040454,0,0,0,-41,,,,
040455,0,0,0,-10,,,,
040460,0,0,0,5,,,,
040461,0,0,0,167,,,,
040462,0,0,0,50,,,,
040463,0,0,0,14,,,,
040464,0,0,0,-1,,,,
040465,0,0,0,-157,,,,
040466,0,0,0,-456,,,,
040467,0,0,0,-14,,,,
040468,0,0,0,15,,,,
040469,0,0,0,-123,,,,
04046U,0,0,0,-10,,,,
040470,0,0,0,50,,,,
040473,0,0,0,60,,,,
040474,0,0,0,19,,,,
040476,0,0,0,264,,,,
040477,0,0,0,43,,,,
040478,0,0,0,-25,,,,
040479,0,0,0,-29,,,,
04047U,0,0,0,-111,,,,
040480,0,0,0,-2,,,,
040481,0,0,0,66,,,,
040482,0,0,0,-8,,,,
040483,0,0,0,0,,,,
040484,0,0,0,361,,,,
040485,0,0,0,120,,,,
040489,0,0,0,-74,,,,
04048U,0,0,10,0,,,,
040490,0,0,0,33,,,,
040491,0,0,0,-20,,,,
040495,0,0,0,167,,,,
040496,0,0,0,20,,,,
040497,0,0,0,43,,,,
040499,0,0,0,-320,,,,
040500,0,0,0,32,,,,
040501,0,0,0,7,,,,
040502,0,0,0,-8,,,,
040503,0,0,0,150,,,,
040506,0,0,0,-1355,,,,
040507,0,0,0,400,,,,
040508,0,0,0,13,,,,
040509,0,0,0,-2,,,,
04050U,0,0,0,-20,,,,
040510,0,0,0,0,,,,
040511,0,0,0,-5,,,,
040512,0,0,0,30,,,,
040517,0,0,0,-313,,,,
040519,0,0,0,5,,,,
040520,0,0,0,332,,,,
040521,0,0,0,8,,,,
040528,0,0,0,-72,,,,
040529,0,0,0,-76,,,,
040532,0,0,0,0,,,,
040533,0,0,0,-69,,,,
040534,0,0,0,3,,,,
040535,0,0,0,-18,,,,
040538,0,0,0,-54,,,,
040539,0,0,0,23,,,,
040542,0,0,0,-155,,,,
040544,0,0,0,-26,,,,
040546,0,0,0,35,,,,
040549,0,0,0,-40,,,,
040550,0,0,0,53,,,,
040551,0,0,0,38,,,,
040553,0,0,0,-18,,,,
040555,0,0,0,1,,,,
040557,0,0,0,1,,,,
040560,0,0,0,2,,,,
040565,0,0,0,-300,,,,
040574,0,0,0,1,,,,
040575,0,0,0,-10,,,,
040576,0,0,0,-258,,,,
040581,0,0,0,-3,,,,
040582,0,0,0,-1,,,,
040584,0,0,0,-514,,,,
040586,0,0,0,7,,,,
04058U,0,0,0,110,,,,
040594,0,0,0,-50,,,,
040597,0,0,0,105,,,,
040598,0,0,0,64,,,,
040599,0,0,0,7,,,,
040601,0,0,0,-18,,,,
040603,0,0,0,7,,,,
040605,0,0,0,214,,,,
040607,0,0,0,338,,,,
040610,0,0,0,-100,,,,
040613,0,0,0,70,,,,
040614,0,0,0,124,,,,
040615,0,0,0,-32,,,,
040616,0,0,0,-367,,,,
040617,0,0,0,-656,,,,
040624,0,0,0,28,,,,
040625,0,0,0,-908,,,,
040626,0,0,0,-25,,,,
040627,0,0,0,16,,,,
040628,0,0,0,-5,,,,
040629,0,0,0,-4,,,,
040630,0,0,0,37,,,,
040631,0,0,0,-83,,,,
040633,0,0,0,6,,,,
040637,0,0,0,2,,,,
040639,0,0,0,-20,,,,
04063U,0,0,0,8,,,,
040642,0,0,0,922,,,,
040643,0,0,0,1858,,,,
040645,0,0,0,500,,,,
040646,0,0,0,-58,,,,
040647,0,0,0,-899,,,,
040648,0,0,0,-61,,,,
040649,0,0,0,-12,,,,
040652,0,0,0,-10,,,,
040653,0,0,0,4,,,,
040654,0,0,0,41,,,,
040655,0,0,0,-34,,,,
040656,0,0,0,80,,,,
040658,0,0,0,91,,,,
040659,0,0,0,1,,,,
040661,0,0,0,-10,,,,
040663,0,0,0,-161,,,,
040664,0,0,0,80,,,,
040665,0,0,0,-119,,,,
040667,0,0,0,1,,,,
040668,0,0,0,73,,,,
040670,0,0,0,-4,,,,
040671,0,0,0,-57,,,,
040672,0,0,0,-271,,,,
040675,0,0,0,1,,,,
040677,0,0,0,407,,,,
040678,0,0,0,96,,,,
040679,0,0,0,-498,,,,
040680,0,0,0,33,,,,
040681,0,0,0,-12,,,,
040682,0,0,0,-12,,,,
040683,0,0,0,-398,,,,
040684,0,0,0,-35,,,,
040685,0,0,0,98,,,,
040686,0,0,0,4,,,,
040687,0,0,0,4,,,,
040689,0,0,0,54,,,,
040691,0,0,0,-113,,,,
040692,0,0,0,-122,,,,
040693,0,0,0,228,,,,
040694,0,0,0,-496,,,,
040696,0,0,0,127,,,,
040698,0,0,0,-3,,,,
040699,0,0,0,5,,,,
040700,0,0,0,-12,,,,
040703,0,0,0,10,,,,
040705,0,0,0,-198,,,,
040706,0,0,0,-83,,,,
040707,0,0,0,2,,,,
040708,0,0,0,36,,,,
040709,0,0,0,-179,,,,
040712,0,0,0,-161,,,,
040713,0,0,0,94,,,,
040714,0,0,0,38,,,,
040715,0,0,0,-18,,,,
04071U,0,0,0,85,,,,
040722,0,0,0,0,,,,
040724,-10,0,0,1,,,,
040725,0,0,0,0,,,,
040727,0,0,0,-70,,,,
040728,0,0,0,-46,,,,
040730,0,0,0,29,,,,
040731,0,0,0,3,,,,
040732,0,0,0,-800,,,,
040733,0,0,0,3,,,,
040734,0,0,0,0,,,,
040735,0,0,0,84,,,,
040736,0,0,0,16,,,,
040737,0,0,0,0,,,,
040738,0,0,0,376,,,,
040739,0,0,0,-20,,,,
040741,0,0,0,-151,,,,
040743,0,0,0,-213,,,,
040745,0,0,0,0,,,,
040746,0,0,0,244,,,,
040747,0,0,0,-2,,,,
040750,0,0,0,-9,,,,
040753,0,0,0,-3,,,,
040755,0,0,0,-106,,,,
040757,0,0,0,5,,,,
040759,0,0,0,55,,,,
040760,0,0,0,-9,,,,
040761,0,0,0,-22,,,,
040763,0,0,0,85,,,,
040765,0,0,0,0,,,,
040766,0,0,0,-59,,,,
040767,0,0,0,-3,,,,
040768,0,0,0,-103,,,,
040769,0,0,0,-109,,,,
040770,0,0,0,-40,,,,
040771,0,0,0,89,,,,
040772,0,0,0,-107,,,,
040773,0,0,0,-137,,,,
040774,0,0,0,-676,,,,
040775,0,0,0,-25,,,,
040777,0,0,0,19,,,,
040778,0,0,0,5,,,,
040780,0,0,0,5,,,,
040781,0,0,0,-24,,,,
040782,0,0,0,5,,,,
040783,0,0,0,-13,,,,
040785,0,0,0,76,,,,
040786,0,0,0,21,,,,
040787,0,0,0,-10,,,,
040788,0,0,0,-174,,,,
040789,0,0,0,10,,,,
040790,0,0,0,-21,,,,
040793,0,0,0,-198,,,,
040794,0,0,0,-5,,,,
040795,0,0,0,0,,,,
040796,0,0,0,-75,,,,
040799,0,0,0,-121,,,,
040800,0,0,0,34,,,,
040802,0,0,0,23,,,,
040805,0,0,0,-33,,,,
040807,0,0,0,47,,,,
040808,0,0,0,24,,,,
040809,0,0,0,1,,,,
040812,0,0,0,-159,,,,
040813,0,0,0,-97,,,,
040814,0,0,0,-12,,,,
040816,0,0,0,2,,,,
040817,0,0,0,20,,,,
040818,0,0,0,-378,,,,
040820,0,0,0,-58,,,,
040821,0,0,0,-1,,,,
040822,0,0,0,-271,,,,
040823,0,0,0,153,,,,
040824,0,0,0,51,,,,
040825,0,0,0,0,,,,
040826,0,0,0,-38,,,,
040828,0,0,0,7,,,,
040829,0,0,0,251,,,,
040830,0,0,0,-44,,,,
040832,0,0,0,-20,,,,
040833,0,0,0,0,,,,
040834,0,0,0,117,,,,
040835,0,0,0,-25,,,,
040838,0,0,0,60,,,,
040839,0,0,0,82,,,,
040841,0,0,0,-545,,,,
040842,0,0,0,33,,,,
040843,0,0,0,12,,,,
040844,0,0,0,7,,,,
040846,10,0,0,8,,,,
040847,0,0,0,65,,,,
040848,0,0,0,-251,,,,
040849,0,0,0,253,,,,
04084U,0,0,0,140,,,,
040852,0,0,0,-60,,,,
040853,0,0,0,-471,,,,
040854,0,0,0,-20,,,,
040859,0,0,0,3,,,,
040860,0,0,0,-20,,,,
040862,0,0,0,206,,,,
040864,0,0,0,44,,,,
040865,0,0,0,-66,,,,
040866,0,0,0,-418,,,,
040867,0,0,0,101,,,,
040869,0,0,0,52,,,,
040870,0,0,0,-170,,,,
040871,0,0,0,18,,,,
040872,0,0,0,0,,,,
040876,0,0,0,5,,,,
040877,0,0,0,-100,,,,
040878,0,0,0,15,,,,
040883,0,0,0,-40,,,,
040887,0,0,0,-3,,,,
040888,0,0,0,430,,,,
040889,0,0,0,26,,,,
040890,0,0,0,-20,,,,
040893,0,0,0,-5,,,,
040894,0,0,0,10,,,,
040895,0,0,0,0,,,,
040896,0,0,0,-16,,,,
040897,0,0,0,2,,,,
040898,0,0,0,-22,,,,
040899,0,0,0,107,,,,
040900,0,0,0,-27,,,,
040901,0,0,0,-76,,,,
040902,0,0,0,43,,,,
040904,0,0,0,58,,,,
040905,0,0,0,8,,,,
040907,0,0,0,56,,,,
040908,0,0,0,-313,,,,
04090U,0,0,0,-100,,,,
040910,0,0,0,-2,,,,
040911,0,0,0,28,,,,
040915,0,0,0,82,,,,
040916,0,0,0,-3,,,,
040919,0,0,0,-60,,,,
040920,0,0,0,-94,,,,
040921,0,0,0,-93,,,,
040923,0,0,0,7,,,,
040924,0,0,0,3,,,,
040925,0,0,0,-28,,,,
040926,0,0,0,-3,,,,
040928,0,0,0,44,,,,
040930,0,0,0,18,,,,
040931,0,0,0,-14,,,,
040932,0,0,0,-1,,,,
040934,0,0,0,-58,,,,
040937,0,0,0,-39,,,,
040938,0,0,0,16,,,,
040939,0,0,0,-5,,,,
04093U,0,0,0,-100,,,,
040940,0,0,0,20,,,,
040942,0,0,0,68,,,,
040943,0,0,0,88,,,,
040944,0,0,0,10,,,,
040946,0,0,0,-36,,,,
040947,0,0,0,7,,,,
040948,0,0,0,-79,,,,
04094U,0,0,0,-50,,,,
040951,0,0,0,50,,,,
040952,0,0,0,90,,,,
040953,0,0,0,0,,,,
040954,0,0,0,334,,,,
040955,0,0,0,139,,,,
040956,0,0,0,69,,,,
040958,0,0,0,-14,,,,
040959,0,0,0,9,,,,
040960,0,0,0,152,,,,
040961,0,0,0,-5,,,,
040962,0,0,0,40,,,,
040965,0,0,0,186,,,,
040967,0,0,0,-441,,,,
040968,0,0,0,-100,,,,
040969,0,0,0,-50,,,,
040970,0,0,0,-15,,,,
040972,0,0,0,-50,,,,
040973,0,0,0,41,,,,
040974,0,0,0,-30,,,,
040976,0,0,0,60,,,,
040977,0,0,0,85,,,,
040978,0,0,0,-12,,,,
040980,0,0,0,10,,,,
040981,0,0,0,9,,,,
040982,0,0,0,-20,,,,
040983,0,0,0,34,,,,
040984,0,0,0,-44,,,,
040985,0,0,0,-2,,,,
040986,0,0,0,21,,,,
040987,0,0,0,164,,,,
04098U,0,0,0,1,,,,
040990,0,0,0,-12,,,,
040991,0,0,0,-2,,,,
040993,0,0,0,16,,,,
040995,0,0,0,-127,,,,
040996,0,0,0,-25,,,,
040998,0,0,0,55,,,,
040999,0,0,0,5,,,,
041002,0,0,0,-80,,,,
041003,0,0,0,-4,,,,
041004,0,0,0,-51,,,,
041005,0,0,0,36,,,,
041006,0,0,0,5,,,,
041009,0,0,0,0,,,,
041013,0,0,0,-25,,,,
041014,0,0,0,-6,,,,
041015,0,0,0,-182,,,,
041016,0,0,0,-12,,,,
041018,0,0,0,-224,,,,
041019,0,0,0,15,,,,
041022,0,0,0,-11,,,,
041024,0,0,0,-2,,,,
041025,0,0,0,90,,,,
041026,0,0,0,-9,,,,
041027,0,0,0,-12,,,,
041029,0,0,0,-27,,,,
041032,0,0,0,6,,,,
041033,0,0,0,-40,,,,
041034,0,0,0,6,,,,
041036,0,0,0,20,,,,
041037,0,0,0,280,,,,
041038,0,0,0,-28,,,,
041039,0,0,0,3,,,,
041040,0,0,0,-1106,,,,
041041,0,0,0,-275,,,,
041043,0,0,0,-25,,,,
041045,0,0,0,-5,,,,
041046,0,0,0,232,,,,
041048,0,0,0,-20,,,,
041049,0,0,0,0,,,,
04104U,0,0,0,3,,,,
041050,0,0,0,-30,,,,
041051,0,0,0,82,,,,
041052,0,0,0,-44,,,,
041053,0,0,0,30,,,,
041055,0,0,0,0,,,,
041056,0,0,0,1,,,,
041057,0,0,0,-840,,,,
041058,0,0,0,40,,,,
041060,0,0,0,100,,,,
041061,0,0,0,1,,,,
041062,0,0,0,36,,,,
