code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
054492,0,0,0,-1226,,,,
054494,0,0,0,1,,,,
054495,0,0,0,1,,,,
054496,0,0,0,21,,,,
054497,0,0,0,-13,,,,
054498,0,0,0,-4,,,,
054500,0,0,0,1,,,,
054502,0,0,0,-4,,,,
054503,0,0,0,-37,,,,
054508,0,0,0,6,,,,
054510,0,0,0,2190,,,,
054512,0,0,0,53,,,,
054513,0,0,0,69,,,,
054514,0,0,0,-89,,,,
054515,0,0,0,-184,,,,
054516,0,0,0,178,,,,
054519,0,0,0,1,,,,
054524,0,0,0,114,,,,
054525,0,0,0,-143,,,,
054527,0,0,0,-12,,,,
054528,0,0,0,-115,,,,
054529,0,0,0,1,,,,
054530,0,0,0,-130,,,,
054531,-3,0,0,-51,,,,
054533,0,0,0,210,,,,
054537,0,0,0,-2,,,,
054539,0,0,0,7,,,,
054541,0,0,0,-1,,,,
054542,0,0,0,-10,,,,
054545,0,0,0,767,,,,
054546,0,0,0,222,,,,
054547,0,0,0,-50,,,,
054549,0,0,0,11,,,,
054550,0,0,0,17,,,,
054553,0,0,0,72,,,,
054554,0,0,0,-21,,,,
054555,0,0,0,27,,,,
054556,0,0,0,60,,,,
054559,0,0,0,23,,,,
054560,0,0,0,383,,,,
054565,0,0,0,-25,,,,
054568,0,0,0,634,,,,
054571,0,0,0,20,,,,
054580,0,0,0,112,,,,
054582,0,0,0,-71,,,,
054583,0,0,0,-5,,,,
054584,0,0,0,-22,,,,
054585,0,0,0,106,,,,
054587,0,0,0,6,,,,
054588,0,0,0,37,,,,
054590,0,0,0,-10,,,,
054592,0,0,0,-12,,,,
054593,0,0,0,20,,,,
054594,0,0,0,-3,,,,
054596,0,0,0,-310,,,,
054597,0,0,0,13,,,,
054598,0,0,0,1,,,,
054599,0,0,0,-200,,,,
054600,0,0,0,-1,,,,
054605,0,0,0,-10,,,,
054608,0,0,0,-32,,,,
054611,0,0,0,-30,,,,
054615,0,0,0,-100,,,,
054618,0,0,0,21,,,,
054623,0,0,0,920,,,,
054624,0,0,0,5,,,,
054625,0,0,0,-8,,,,
054626,0,0,0,15,,,,
054627,0,0,0,-43,,,,
054628,0,0,0,54,,,,
054629,0,0,0,-10,,,,
054630,0,0,0,-1,,,,
054633,0,0,0,156,,,,
054634,0,0,0,109,,,,
054645,0,0,0,-20,,,,
054651,0,0,0,25,,,,
054655,0,0,0,-250,,,,
054656,0,0,0,1,,,,
054657,0,0,0,61,,,,
054658,0,0,0,1356,,,,
054659,0,0,0,-260,,,,
054660,0,0,0,579,,,,
054661,0,0,0,66,,,,
054662,0,0,0,-150,,,,
054663,0,0,0,-50,,,,
054664,0,0,0,-74,,,,
054666,0,0,0,21,,,,
054669,0,0,0,67,,,,
054670,0,0,0,49,,,,
054671,0,0,0,-9,,,,
054672,0,0,0,1095,,,,
054673,0,0,0,411,,,,
054674,0,0,0,239,,,,
054675,0,0,0,3,,,,
054676,0,0,0,29,,,,
054677,0,0,0,3,,,,
054679,0,0,0,1,,,,
054682,0,0,0,-85,,,,
054684,0,0,0,60,,,,
054686,0,0,0,1,,,,
054688,0,0,0,76,,,,
054690,0,0,0,-33,,,,
054691,0,0,0,595,,,,
054692,0,0,0,819,,,,
054693,0,0,0,127,,,,
054695,0,0,0,1,,,,
054701,0,0,0,-100,,,,
054702,0,0,0,-23,,,,
054704,0,0,0,279,,,,
054705,0,0,0,-560,,,,
054706,0,0,0,304,,,,
054707,5,0,0,-412,,,,
054708,0,0,0,-417,,,,
054709,0,0,0,35,,,,
054710,0,0,0,-218,,,,
054711,0,0,0,149,,,,
054712,0,0,0,12,,,,
054716,0,0,0,228,,,,
054727,0,0,0,20,,,,
054728,0,0,0,170,,,,
054730,0,0,0,-1,,,,
054732,0,0,0,35,,,,
054734,0,0,0,-100,,,,
054735,0,0,0,-64,,,,
054736,0,0,0,9,,,,
054737,0,0,0,2,,,,
054738,0,0,0,54,,,,
054739,0,0,0,-104,,,,
054742,0,0,0,2,,,,
054748,0,0,0,-25,,,,
054750,0,0,0,335,,,,
054751,0,0,0,10,,,,
054752,0,0,0,1,,,,
054755,0,0,0,7,,,,
054756,0,0,0,270,,,,
054757,0,0,0,15,,,,
054760,0,0,0,-5,,,,
054762,0,0,0,20,,,,
054764,0,0,0,-81,,,,
054765,0,0,0,68,,,,
054766,0,0,0,27,,,,
054767,0,0,0,20,,,,
054770,0,0,0,6,,,,
054773,0,0,0,7,,,,
054775,0,0,0,72,,,,
054781,0,0,0,250,,,,
054783,0,0,0,-43,,,,
054785,0,0,0,-160,,,,
054786,0,0,0,50,,,,
054788,0,0,0,-65,,,,
054789,0,0,0,28,,,,
054792,0,0,0,-2,,,,
054794,0,0,0,-115,,,,
054796,0,0,0,4,,,,
054797,0,0,0,-5,,,,
054800,0,0,0,43,,,,
054801,0,0,0,6,,,,
054807,0,0,0,-15,,,,
054808,0,0,0,-30,,,,
054811,0,0,0,20,,,,
054812,0,0,0,21,,,,
054814,0,0,0,76,,,,
054815,0,0,0,0,,,,
054817,0,0,0,1,,,,
054818,0,0,0,-475,,,,
054820,0,0,0,-24,,,,
054821,0,0,0,10,,,,
054822,0,0,0,-10,,,,
054828,0,0,0,0,,,,
054831,0,0,0,1025,,,,
054832,0,0,0,7,,,,
054835,0,0,0,-19,,,,
054836,0,0,0,2,,,,
054839,0,0,0,91,,,,
054840,0,0,0,-339,,,,
054841,0,0,0,54,,,,
054844,0,0,0,-100,,,,
054845,0,0,0,1,,,,
054847,0,0,0,0,,,,
054850,0,0,0,187,,,,
054853,0,0,0,43,,,,
054855,0,0,0,4,,,,
054856,0,0,0,102,,,,
054857,0,0,0,209,,,,
054858,0,0,0,200,,,,
054859,0,0,0,21,,,,
054860,0,0,0,-10,,,,
054863,0,0,0,15,,,,
054864,0,0,0,-8,,,,
054865,0,0,0,-68,,,,
054867,0,0,0,92,,,,
054868,0,0,0,50,,,,
054869,0,0,0,3,,,,
054873,0,0,0,126,,,,
054876,0,0,0,3,,,,
054877,0,0,0,1,,,,
054878,0,0,0,19,,,,
054879,0,0,0,22,,,,
054880,0,0,0,264,,,,
054881,0,0,0,-20,,,,
054882,0,0,0,370,,,,
054883,0,0,0,-20,,,,
054884,0,0,0,-27,,,,
054886,0,0,0,7,,,,
054887,0,0,0,2,,,,
054894,0,0,0,18,,,,
054895,0,0,0,44,,,,
054897,0,0,0,-110,,,,
054902,0,0,0,-110,,,,
054908,0,0,0,37,,,,
054910,0,0,0,93,,,,
054911,0,0,0,2,,,,
054915,0,0,0,7,,,,
054916,0,0,0,58,,,,
054919,0,0,0,-10,,,,
054920,0,0,0,-5,,,,
054921,0,0,0,126,,,,
054928,0,0,0,-341,,,,
054929,0,0,0,-28,,,,
054933,0,0,0,450,,,,
054934,0,0,0,41,,,,
054935,0,0,0,-45,,,,
054936,0,0,0,273,,,,
054937,0,0,0,41,,,,
054939,0,0,0,140,,,,
054941,0,0,0,2,,,,
054943,0,0,0,0,,,,
054945,0,0,0,2,,,,
054948,0,0,0,-183,,,,
054950,0,0,0,142,,,,
054951,0,0,0,-240,,,,
054952,0,0,0,-38,,,,
054953,0,0,0,-10,,,,
054954,0,0,0,-130,,,,
054961,0,0,0,20,,,,
054962,0,0,0,-503,,,,
054963,0,0,0,10,,,,
054964,0,0,0,5,,,,
054965,0,0,0,21,,,,
054966,0,0,0,-20,,,,
054967,0,0,0,8,,,,
054969,0,0,0,158,,,,
054971,0,0,0,10,,,,
054972,0,0,0,5,,,,
054973,0,0,0,-20,,,,
054974,0,0,0,-2,,,,
054976,0,0,0,-471,,,,
054977,0,0,0,2,,,,
054978,0,0,0,479,,,,
054982,0,0,0,-3,,,,
054984,0,0,0,-199,,,,
054991,0,0,0,5,,,,
054992,0,0,0,-227,,,,
054993,0,0,0,238,,,,
054994,0,0,0,-74,,,,
054997,0,0,0,-34,,,,
054999,0,0,0,-10,,,,
055000,0,0,0,88,,,,
055001,0,0,0,5,,,,
055002,0,0,0,1596,,,,
055003,0,0,0,30,,,,
055004,0,0,0,1097,,,,
055005,0,0,0,34,,,,
055006,0,0,0,5,,,,
055008,0,0,0,746,,,,
055010,0,0,0,565,,,,
055011,0,0,0,50,,,,
055012,0,0,0,71,,,,
055013,0,0,0,1,,,,
055017,0,0,0,2,,,,
055021,0,0,0,236,,,,
055023,0,0,0,12,,,,
055024,0,0,0,4,,,,
055027,0,0,0,886,,,,
055028,0,0,0,72,,,,
055029,0,0,0,504,,,,
055030,0,0,0,311,,,,
055032,0,0,0,-1169,,,,
055034,0,0,0,146,,,,
055035,0,0,0,54,,,,
055040,0,0,0,-90,,,,
055045,0,0,0,43,,,,
055046,0,0,0,230,,,,
055049,0,0,0,22,,,,
055050,0,0,0,-37,,,,
055051,0,0,0,-274,,,,
055053,0,0,0,296,,,,
055054,0,0,0,5,,,,
055055,0,0,0,19,,,,
055056,0,0,0,-102,,,,
055057,0,0,0,40,,,,
055059,0,0,0,421,,,,
055060,0,0,0,10,,,,
055061,0,0,0,20,,,,
055062,0,0,0,37,,,,
055063,0,0,0,10,,,,
055065,0,0,0,-450,,,,
055066,0,0,0,2,,,,
055067,0,0,0,266,,,,
055068,0,0,0,205,,,,
055070,0,0,0,284,,,,
055072,0,0,0,0,,,,
055073,0,0,0,185,,,,
055074,0,0,0,-125,,,,
055078,0,0,0,10,,,,
055079,0,0,0,-20,,,,
055082,0,0,0,-300,,,,
055083,0,0,0,-21,,,,
055085,0,0,0,11,,,,
055086,0,0,0,68,,,,
055087,0,0,0,72,,,,
055088,0,0,0,1,,,,
055095,0,0,0,8,,,,
055098,0,0,0,82,,,,
055103,0,0,0,-28,,,,
055104,0,0,0,30,,,,
055105,0,0,0,32,,,,
055106,0,0,0,100,,,,
055108,0,0,0,34,,,,
055111,0,0,0,-6,,,,
055113,0,0,0,11,,,,
055114,0,0,0,-414,,,,
055115,0,0,0,21,,,,
055117,0,0,0,1,,,,
055118,0,0,0,3,,,,
055120,0,0,0,11,,,,
055121,0,0,0,134,,,,
055123,0,0,0,-11,,,,
055124,0,0,0,92,,,,
055125,0,0,0,5,,,,
055128,0,0,0,-23,,,,
055129,0,0,0,-5,,,,
055131,0,0,0,5,,,,
055132,0,0,0,109,,,,
055133,0,0,0,108,,,,
055134,0,0,0,436,,,,
055136,0,0,0,102,,,,
055137,0,0,0,1568,,,,
055138,0,0,0,43,,,,
055139,0,0,0,45,,,,
055140,0,0,0,143,,,,
055141,0,0,0,3,,,,
055143,0,0,0,6,,,,
055145,0,0,0,5,,,,
055146,0,0,0,6,,,,
055147,-5,0,0,1459,,,,
055148,0,0,0,3,,,,
055149,0,0,0,2,,,,
055151,0,0,0,303,,,,
055152,0,0,0,15,,,,
055155,0,0,0,-20,,,,
055156,0,0,0,-130,,,,
055157,0,0,0,2,,,,
055158,0,0,0,4,,,,
055159,0,0,0,51,,,,
055160,0,0,0,25,,,,
055163,0,0,0,-46,,,,
055165,0,0,0,597,,,,
055166,0,0,0,274,,,,
055167,0,0,0,-66,,,,
055168,0,0,0,939,,,,
055169,0,0,0,10,,,,
055170,0,0,0,23,,,,
055172,0,0,0,92,,,,
055173,0,0,0,33,,,,
055176,0,0,0,1,,,,
055177,0,0,0,-20,,,,
055178,0,0,0,48,,,,
055179,0,0,0,605,,,,
055180,0,0,0,23,,,,
055185,0,0,0,-31,,,,
055186,0,0,0,79,,,,
055187,0,0,0,0,,,,
055188,0,0,0,-565,,,,
055189,0,0,0,-7,,,,
055191,0,0,0,22,,,,
055194,0,0,0,1,,,,
055195,0,0,0,1,,,,
055196,0,0,0,0,,,,
055198,0,0,0,-230,,,,
055203,0,0,0,45,,,,
055205,0,0,0,-9,,,,
055206,0,0,0,308,,,,
055208,0,0,0,-613,,,,
055210,0,0,0,43,,,,
055211,0,0,0,-45,,,,
055216,0,0,0,222,,,,
055219,0,0,0,25,,,,
055220,0,0,0,226,,,,
055223,0,0,0,60,,,,
055224,0,0,0,-10,,,,
055229,0,0,0,-969,,,,
055230,0,0,0,14,,,,
055231,0,0,0,-7,,,,
055233,0,0,0,4,,,,
055234,0,0,0,5,,,,
055236,0,0,0,-15,,,,
055243,0,0,0,147,,,,
055244,0,0,0,-100,,,,
055245,0,0,0,-50,,,,
055246,0,0,0,-105,,,,
055247,0,0,0,329,,,,
055248,0,0,0,29,,,,
055249,0,0,0,6,,,,
055250,0,0,0,110,,,,
055251,0,0,0,3,,,,
055252,0,0,0,72,,,,
055253,0,0,0,32,,,,
055256,0,0,0,20,,,,
055257,0,0,0,1,,,,
055258,0,0,0,149,,,,
055260,0,0,0,8,,,,
055261,0,0,0,33,,,,
055265,0,0,0,6,,,,
055266,0,0,0,13,,,,
055267,0,0,0,8,,,,
055268,0,0,0,5,,,,
055270,0,0,0,10,,,,
055271,0,0,0,78,,,,
055273,0,0,0,-23,,,,
055274,0,0,0,489,,,,
055275,0,0,0,3,,,,
055276,0,0,0,-20,,,,
055278,0,0,0,185,,,,
055279,0,0,0,27,,,,
055280,0,0,0,358,,,,
055281,0,0,0,20,,,,
055282,0,0,0,500,,,,
055283,0,0,0,8,,,,
055295,0,0,0,-5,,,,
055298,0,0,0,-12,,,,
055299,0,0,0,-978,,,,
055300,0,0,0,31,,,,
055303,0,0,0,44,,,,
055304,0,0,0,-220,,,,
055306,0,0,0,1,,,,
055307,0,0,0,154,,,,
055309,0,0,0,42,,,,
055312,0,0,0,-524,,,,
055317,0,0,0,0,,,,
055318,0,0,0,-17,,,,
055325,0,0,0,-40,,,,
055331,0,0,0,-30,,,,
055333,0,0,0,-90,,,,
055336,0,0,0,3,,,,
055338,0,0,0,13,,,,
055339,0,0,0,2,,,,
055341,0,0,0,1,,,,
055342,0,0,0,-50,,,,
055345,0,0,0,329,,,,
055351,0,0,0,-57,,,,
055353,0,0,0,50,,,,
055355,0,0,0,3,,,,
055356,0,0,0,-34,,,,
055361,0,0,0,10,,,,
055364,0,0,0,29,,,,
055367,0,0,0,0,,,,
055369,0,0,0,-44,,,,
055370,0,0,0,10,,,,
055372,0,0,0,-1,,,,
055375,0,0,0,-1049,,,,
055376,0,0,0,-285,,,,
055381,0,0,0,3,,,,
055383,0,0,0,-5,,,,
055385,0,0,0,43,,,,
055386,0,0,0,211,,,,
055387,0,0,0,-13,,,,
055388,0,0,0,-79,,,,
055391,0,0,0,1063,,,,
055392,0,0,0,33,,,,
055393,0,0,0,117,,,,
055394,0,0,0,33,,,,
055395,0,0,0,-100,,,,
055400,0,0,0,-161,,,,
055401,0,0,0,201,,,,
055402,0,0,0,90,,,,
055404,0,0,0,269,,,,
055405,0,0,0,10,,,,
055406,0,0,0,-1,,,,
055407,0,0,0,-69,,,,
055408,0,0,0,54,,,,
055412,0,0,0,4,,,,
055414,0,0,0,1,,,,
055417,0,0,0,-30,,,,
055419,0,0,0,91,,,,
055420,0,0,0,-10,,,,
055421,0,0,0,1,,,,
055422,0,0,0,1,,,,
055424,0,0,0,0,,,,
055432,0,0,0,-1,,,,
055434,0,0,0,78,,,,
055435,0,0,0,-2,,,,
055442,0,0,0,0,,,,
055443,0,0,0,3,,,,
055444,0,0,0,120,,,,
055445,0,0,0,194,,,,
055446,0,0,0,-19,,,,
055447,0,0,0,-18,,,,
055449,0,0,0,-500,,,,
055451,0,0,0,-20,,,,
055458,0,0,0,-35,,,,
055459,0,0,0,-10,,,,
055460,0,0,0,-60,,,,
055462,0,0,0,-34,,,,
055463,0,0,0,-102,,,,
055464,0,0,0,20,,,,
055465,0,0,0,-211,,,,
055468,0,0,0,-57,,,,
055470,0,0,0,1,,,,
055472,0,0,0,380,,,,
055475,0,0,0,-82,,,,
055476,0,0,0,9,,,,
055477,0,0,0,74,,,,
055478,0,0,0,187,,,,
055480,0,0,0,13,,,,
055481,0,0,0,67,,,,
055484,0,0,0,124,,,,
055485,0,0,0,82,,,,
055486,0,0,0,154,,,,
055487,0,0,0,692,,,,
055488,0,0,0,149,,,,
055489,0,0,0,10,,,,
055490,0,0,0,371,,,,
055500,0,0,0,22,,,,
055506,0,0,0,-5,,,,
055507,0,0,0,-103,,,,
055509,0,0,0,0,,,,
055510,0,0,0,-79,,,,
055513,0,0,0,145,,,,
055523,0,0,0,1,,,,
055529,0,0,0,8,,,,
055533,0,0,0,425,,,,
055535,0,0,0,-499,,,,
055537,0,0,0,10,,,,
055547,0,0,0,3,,,,
055552,0,0,0,0,,,,
055553,0,0,0,50,,,,
055562,0,0,0,83,,,,
055563,0,0,0,-59,,,,
055564,0,0,0,-180,,,,
055567,0,0,0,-33,,,,
055568,0,0,0,9,,,,
055570,0,0,0,-754,,,,
055571,0,0,0,-200,,,,
055572,0,0,0,13,,,,
055573,0,0,0,-33,,,,
055574,0,0,0,-6,,,,
055576,0,0,0,-10,,,,
055578,0,0,0,1,,,,
055579,0,0,0,-20,,,,
055580,0,0,0,-31,,,,
055581,0,0,0,122,,,,
055583,0,0,0,25,,,,
055584,0,0,0,120,,,,
055585,0,0,0,-4,,,,
055600,0,0,0,2,,,,
055608,0,0,0,4,,,,
055610,0,0,0,2,,,,
055611,0,0,0,-50,,,,
055613,0,0,0,-100,,,,
055614,0,0,0,-135,,,,
055616,0,0,0,-70,,,,
055617,0,0,0,26,,,,
055618,0,0,0,45,,,,
055630,0,0,0,40,,,,
055634,0,0,0,-7,,,,
055636,0,0,0,11,,,,
055644,0,0,0,5,,,,
055645,0,0,0,125,,,,
055646,0,0,0,-210,,,,
055647,0,0,0,1146,,,,
055648,0,0,0,-204,,,,
055649,0,0,0,18,,,,
055650,0,0,0,-20,,,,
055651,0,0,0,34,,,,
055655,0,0,0,469,,,,
055656,0,0,0,73,,,,
055657,0,0,0,5,,,,
055658,0,0,0,-67,,,,
055659,0,0,0,134,,,,
055660,0,0,0,149,,,,
055661,0,0,0,504,,,,
055662,0,0,0,-133,,,,
055663,0,0,0,8,,,,
055665,0,0,0,-15,,,,
055666,0,0,0,-28,,,,
055668,0,0,0,0,,,,
055669,0,0,0,184,,,,
055670,0,0,0,1,,,,
055671,0,0,0,106,,,,
055672,0,0,0,40,,,,
055673,0,0,0,101,,,,
055674,0,0,0,150,,,,
055675,0,0,0,-6,,,,
055677,0,0,0,12,,,,
055678,0,0,0,3,,,,
055679,0,0,0,2,,,,
055680,0,0,0,2,,,,
055681,0,0,0,34,,,,
055682,0,0,0,29,,,,
055683,0,0,0,39,,,,
055684,0,0,0,-33,,,,
055685,0,0,0,33,,,,
055686,0,0,0,9,,,,
055688,0,0,0,-63,,,,
055689,0,0,0,-17,,,,
055690,0,0,0,11,,,,
055692,0,0,0,6,,,,
055695,0,0,0,3,,,,
055696,0,0,0,90,,,,
055698,0,0,0,1592,,,,
055701,0,0,0,50,,,,
055702,0,0,0,-56,,,,
055710,0,0,0,1,,,,
055711,0,0,0,437,,,,
055712,0,0,0,426,,,,
055713,0,0,0,-25,,,,
055714,0,0,0,-937,,,,
055715,0,0,0,-680,,,,
055718,0,0,0,34,,,,
055719,0,0,0,-429,,,,
055723,0,0,0,1,,,,
055725,0,0,0,-9,,,,
055726,0,0,0,16,,,,
055727,0,0,0,108,,,,
055729,0,0,0,-38,,,,
055730,0,0,0,3,,,,
055731,0,0,0,50,,,,
055732,0,0,0,-36,,,,
055733,0,0,0,2,,,,
055734,0,0,0,59,,,,
055736,0,0,0,5,,,,
055737,0,0,0,7,,,,
055738,0,0,0,815,,,,
055740,0,0,0,16,,,,
055741,0,0,0,1,,,,
055742,0,0,0,1,,,,
055743,0,0,0,9,,,,
055745,0,0,0,10,,,,
055746,0,0,0,45,,,,
055753,0,0,0,969,,,,
055754,0,0,0,-10,,,,
055757,0,0,0,-44,,,,
055761,0,0,0,-32,,,,
055762,0,0,0,-3,,,,
055767,0,0,0,1,,,,
055768,0,0,0,76,,,,
055769,0,0,0,-11,,,,
055771,0,0,0,242,,,,
055772,0,0,0,-63,,,,
055773,0,0,0,7,,,,
055775,0,0,0,7,,,,
055776,0,0,0,-3,,,,
055789,0,0,0,-3,,,,
055792,0,0,0,-4,,,,
055794,0,0,0,10,,,,
055795,0,0,0,40,,,,
055796,0,0,0,26,,,,
055802,0,0,0,15,,,,
055805,0,0,0,-18,,,,
055806,0,0,0,-18,,,,
055811,0,0,0,-4,,,,
055812,0,0,0,72,,,,
055813,0,0,0,5,,,,
055818,0,0,0,-2,,,,
055820,0,0,0,1,,,,
055821,0,0,0,148,,,,
055822,0,0,0,15,,,,
055823,0,0,0,211,,,,
055824,0,0,0,11,,,,
055825,0,0,0,144,,,,
055826,0,0,0,-7,,,,
055828,0,0,0,-349,,,,
055829,0,0,0,-166,,,,
055830,0,0,0,799,,,,
055832,0,0,0,-138,,,,
055833,0,0,0,-1,,,,
055834,0,0,0,32,,,,
055836,0,0,0,-573,,,,
055837,0,0,0,-168,,,,
055847,0,0,0,10,,,,
055855,0,0,0,32,,,,
055857,0,0,0,21,,,,
055858,0,0,0,20,,,,
055859,0,0,0,-61,,,,
055860,0,0,0,-639,,,,
055866,0,0,0,20,,,,
055870,0,0,0,-10,,,,
055874,0,0,0,-48,,,,
055875,0,0,0,-174,,,,
055877,0,0,0,61,,,,
055878,0,0,0,-1721,,,,
055880,0,0,0,359,,,,
055883,0,0,0,53,,,,
055884,0,0,0,15,,,,
055888,0,0,0,67,,,,
055889,0,0,0,-29,,,,
055890,0,0,0,64,,,,
055891,0,0,0,91,,,,
055892,0,0,0,25,,,,
055894,0,0,0,-13,,,,
055896,0,0,0,3,,,,
055897,0,0,0,1,,,,
055898,0,0,0,0,,,,
055899,0,0,0,1,,,,
055900,0,0,0,1,,,,
055901,0,0,0,-2,,,,
055902,0,0,0,137,,,,
055903,0,0,0,-364,,,,
055904,0,0,0,-28,,,,
055905,0,0,0,6,,,,
055910,0,0,0,36,,,,
055913,0,0,0,-10,,,,
055914,0,0,0,5,,,,
055924,0,0,0,5,,,,
055931,0,0,0,253,,,,
055937,0,0,0,-54,,,,
055939,0,0,0,0,,,,
055940,0,0,0,1,,,,
055941,0,0,0,1,,,,
055943,0,0,0,1,,,,
055944,0,0,0,4,,,,
055946,0,0,0,-91,,,,
055947,0,0,0,24,,,,
055951,0,0,0,-12,,,,
055952,0,0,0,477,,,,
055958,0,0,0,1,,,,
055959,0,0,0,-28,,,,
055961,0,0,0,-50,,,,
055968,0,0,0,-99,,,,
055969,0,0,0,-3,,,,
055971,0,0,0,-79,,,,
055974,0,0,0,-23,,,,
055977,0,0,0,-199,,,,
055978,0,0,0,72,,,,
055980,0,0,0,60,,,,
055981,0,0,0,10,,,,
055985,0,0,0,-461,,,,
055987,0,0,0,24,,,,
055992,0,0,0,-1,,,,
055993,0,0,0,7,,,,
055994,0,0,0,411,,,,
055999,0,0,0,-25,,,,
056003,0,0,0,16,,,,
056009,0,0,0,-6,,,,
056010,0,0,0,85,,,,
056011,0,0,0,2,,,,
056012,0,0,0,-80,,,,
056013,0,0,0,6,,,,
056016,0,0,0,10,,,,
056026,0,0,0,-14,,,,
056027,0,0,0,-11,,,,
056028,0,0,0,34,,,,
056029,0,0,0,95,,,,
056030,0,0,0,2,,,,
056031,0,0,0,28,,,,
056033,0,0,0,-27,,,,
056034,0,0,0,113,,,,
056038,0,0,0,-35,,,,
056039,0,0,0,-15,,,,
056040,0,0,0,16,,,,
056041,0,0,0,20,,,,
056042,0,0,0,-13,,,,
056047,0,0,0,1,,,,
056050,0,0,0,23,,,,
056052,0,0,0,600,,,,
056053,0,0,0,-34,,,,
056054,0,0,0,-100,,,,
056055,0,0,0,88,,,,
056056,0,0,0,5,,,,
056058,0,0,0,2,,,,
056059,0,0,0,-118,,,,
05605U,0,0,0,-1,,,,
056062,0,0,0,-172,,,,
056064,0,0,0,726,,,,
056065,0,0,0,1,,,,
056066,0,0,0,23,,,,
056067,0,0,0,20,,,,
056068,0,0,0,190,,,,
056069,0,0,0,725,,,,
056071,0,0,0,379,,,,
056072,0,0,0,-507,,,,
056073,0,0,0,87,,,,
056074,0,0,0,156,,,,
056075,0,0,0,2,,,,
056076,0,0,0,1,,,,
056077,0,0,0,-41,,,,
056078,0,0,0,1,,,,
056079,0,0,0,-219,,,,
056080,0,0,0,-5,,,,
056081,0,0,0,109,,,,
056082,0,0,0,-16,,,,
056084,0,0,0,-40,,,,
056087,0,0,0,105,,,,
056090,0,0,0,1620,,,,
056091,0,0,0,-351,,,,
056092,0,0,0,2,,,,
056093,0,0,0,13,,,,
056094,0,0,0,20,,,,
056096,0,0,0,-722,,,,
056097,0,0,0,-245,,,,
056101,0,0,0,9,,,,
056108,0,0,0,600,,,,
056110,0,0,0,-88,,,,
056111,0,0,0,-2,,,,
056112,0,0,0,-50,,,,
056114,0,0,0,92,,,,
056116,0,0,0,1,,,,
056118,0,0,0,32,,,,
056119,0,0,0,37,,,,
056121,0,0,0,109,,,,
056123,0,0,0,79,,,,
056124,0,0,0,27,,,,
056125,0,0,0,-24,,,,
056126,0,0,0,-29,,,,
056127,0,0,0,-5,,,,
056128,0,0,0,11,,,,
056129,0,0,0,-2,,,,
056130,0,0,0,50,,,,
056133,0,0,0,1,,,,
056134,0,0,0,1,,,,
056135,0,0,0,58,,,,
056139,0,0,0,-45,,,,
056140,0,0,0,-1,,,,
056142,0,0,0,31,,,,
056143,0,0,0,41,,,,
056144,0,0,0,124,,,,
056145,0,0,0,88,,,,
056146,0,0,0,27,,,,
056147,0,0,0,-560,,,,
056148,0,0,0,207,,,,
056155,0,0,0,-3,,,,
056159,0,0,0,-32,,,,
056160,0,0,0,-188,,,,
056161,0,0,0,-1,,,,
056162,0,0,0,155,,,,
056164,0,0,0,0,,,,
056168,0,0,0,2,,,,
056169,0,0,0,8,,,,
056170,0,0,0,-10,,,,
056172,0,0,0,1,,,,
056173,0,0,0,5,,,,
056174,0,0,0,499,,,,
056175,0,0,0,34,,,,
056176,0,0,0,-383,,,,
056177,0,0,0,21,,,,
056181,0,0,0,-284,,,,
056183,0,0,0,1,,,,
056185,0,0,0,21,,,,
056189,0,0,0,4,,,,
056192,0,0,0,10,,,,
056193,0,0,0,0,,,,
056194,0,0,0,-27,,,,
056207,0,0,0,-59,,,,
056208,0,0,0,40,,,,
056212,0,0,0,5,,,,
056213,0,0,0,48,,,,
056215,0,0,0,-43,,,,
056216,0,0,0,6,,,,
056217,0,0,0,5,,,,
056218,0,0,0,20,,,,
056222,0,0,0,-10,,,,
056224,0,0,0,0,,,,
056227,0,0,0,8,,,,
056228,0,0,0,26,,,,
056229,0,0,0,-1,,,,
056231,2,0,0,47,,,,
056232,0,0,0,-5,,,,
056234,0,0,0,10,,,,
056235,0,0,0,15,,,,
056236,0,0,0,27,,,,
056237,0,0,0,15,,,,
056241,0,0,0,6,,,,
056242,0,0,0,5,,,,
056243,0,0,0,101,,,,
056246,0,0,0,12,,,,
056247,0,0,0,251,,,,
056248,0,0,0,29,,,,
056249,0,0,0,9,,,,
056250,0,0,0,398,,,,
056251,0,0,0,134,,,,
056253,0,0,0,335,,,,
056255,0,0,0,-10,,,,
056256,0,0,0,5,,,,
056257,0,0,0,-5,,,,
056258,0,0,0,28,,,,
056259,0,0,0,48,,,,
056263,0,0,0,-54,,,,
056265,0,0,0,-97,,,,
056271,0,0,0,-35,,,,
056272,0,0,0,1,,,,
056276,0,0,0,-117,,,,
056278,0,0,0,-85,,,,
056280,0,0,0,-204,,,,
056282,0,0,0,30,,,,
056285,0,0,0,20,,,,
056286,0,0,0,92,,,,
056294,0,0,0,10,,,,
056295,0,0,0,21,,,,
056296,0,0,0,42,,,,
056298,0,0,0,3,,,,
056301,0,0,0,1,,,,
056302,0,0,0,-195,,,,
056303,0,0,0,10,,,,
056307,0,0,0,-7,,,,
056308,0,0,0,-652,,,,
056309,0,0,0,-24,,,,
