code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
044747,0,0,0,-22,,,,
044748,0,0,0,842,,,,
044749,0,0,0,-118,,,,
04474U,0,0,0,-491,,,,
044751,0,0,0,-2,,,,
044753,0,0,0,-258,,,,
044754,0,0,0,37,,,,
044755,0,0,0,-121,,,,
044756,0,0,0,388,,,,
044760,0,0,0,-175,,,,
044762,0,0,0,-159,,,,
044764,0,0,0,32,,,,
044766,0,0,0,1060,,,,
044767,0,0,0,56,,,,
044768,0,0,0,14,,,,
044769,0,0,0,-142,,,,
044770,0,0,0,78,,,,
044771,0,0,0,19,,,,
044772,0,0,0,79,,,,
044773,0,0,0,-383,,,,
044775,0,0,0,-3395,,,,
044777,0,0,0,-30,,,,
044779,0,0,0,137,,,,
044780,0,0,0,-32,,,,
044784,0,0,0,-1,,,,
044786,0,0,0,-200,,,,
044787,0,0,0,-112,,,,
044788,0,0,0,-30,,,,
044791,0,0,0,-2,,,,
044793,0,0,0,80,,,,
044796,0,0,0,2,,,,
044797,0,0,0,-148,,,,
044798,0,0,0,-1,,,,
044801,0,0,0,200,,,,
044804,0,0,0,-676,,,,
044807,0,0,0,130,,,,
044809,0,0,0,-43,,,,
044810,0,0,0,29,,,,
044811,0,0,0,-38,,,,
044812,0,0,0,41,,,,
044813,0,0,0,20,,,,
044814,0,0,0,10,,,,
044815,0,0,0,-20,,,,
044816,0,0,0,2,,,,
044817,0,0,0,-1170,,,,
044818,0,0,0,-164,,,,
044819,0,0,0,227,,,,
04481U,0,0,0,25,,,,
044821,0,0,0,-10,,,,
044822,0,0,0,-10,,,,
044823,0,0,0,-65,,,,
044824,0,0,0,-145,,,,
044825,0,0,0,-25,,,,
044826,0,0,0,-356,,,,
044827,0,0,0,32,,,,
04482U,0,0,0,18,,,,
044830,0,0,0,-30,,,,
044831,0,0,0,-57,,,,
044832,0,0,0,-51,,,,
044833,0,0,0,-29,,,,
044834,0,0,0,40,,,,
044835,0,0,0,5,,,,
044836,0,0,0,238,,,,
044837,0,0,0,90,,,,
044838,0,0,0,5,,,,
044841,0,0,0,-20,,,,
044844,0,0,0,-19,,,,
044845,0,0,0,0,,,,
044849,0,0,0,1,,,,
044851,0,0,0,-67,,,,
044852,0,0,0,13,,,,
044855,0,0,0,35,,,,
044857,0,0,0,-7,,,,
044858,0,0,0,-35,,,,
044859,0,0,0,-25,,,,
044861,0,0,0,28,,,,
044862,0,0,0,-51,,,,
044866,0,0,0,-103,,,,
044867,0,0,0,14,,,,
044868,0,0,0,0,,,,
044871,0,0,0,6,,,,
044872,0,0,0,-427,,,,
044873,0,0,0,12,,,,
044875,0,0,0,-238,,,,
044876,0,0,0,-36,,,,
044878,0,0,0,-6,,,,
044879,0,0,0,-30,,,,
044880,0,0,0,-29,,,,
044883,0,0,0,-42,,,,
044886,0,0,0,45,,,,
044888,0,0,0,-209,,,,
044889,0,0,0,-4,,,,
04488U,0,0,0,-100,,,,
044891,0,0,0,48,,,,
044892,0,0,0,1,,,,
044895,0,0,0,250,,,,
044899,0,0,0,301,,,,
04489U,0,0,0,-71,,,,
044902,0,0,0,-10,,,,
044903,0,0,0,7,,,,
044904,0,0,0,45,,,,
044905,0,0,0,-303,,,,
044908,0,0,0,10,,,,
044910,0,0,0,101,,,,
044911,0,0,0,2,,,,
044914,0,0,0,-549,,,,
044915,0,0,0,-142,,,,
044916,0,0,0,-68,,,,
044917,0,0,0,668,,,,
044920,0,0,0,-798,,,,
044923,0,0,0,80,,,,
044924,0,0,0,-50,,,,
044925,0,0,0,8,,,,
044927,0,0,0,121,,,,
044928,0,0,0,330,,,,
044931,0,0,0,534,,,,
044933,0,0,0,158,,,,
044934,0,0,0,191,,,,
044935,0,0,0,138,,,,
044937,0,0,0,499,,,,
044938,0,0,0,10,,,,
044939,0,0,0,-120,,,,
044940,0,0,0,-37,,,,
044941,0,0,0,-258,,,,
044942,0,0,0,-13,,,,
044943,0,0,0,114,,,,
044944,0,0,0,398,,,,
044946,0,0,0,154,,,,
044948,0,0,0,100,,,,
044949,0,0,0,-5,,,,
04494U,0,0,0,-10,,,,
044951,0,0,0,19,,,,
044952,0,0,0,76,,,,
044953,0,0,0,67,,,,
044954,0,0,0,478,,,,
044955,0,0,0,21,,,,
044956,0,0,0,360,,,,
044957,0,0,0,831,,,,
044959,0,0,0,1009,,,,
044960,0,0,0,-46,,,,
044961,0,0,0,4,,,,
044963,0,0,0,-6,,,,
044964,0,0,0,5,,,,
044966,0,0,0,-41,,,,
044967,0,0,0,119,,,,
044970,0,0,0,-138,,,,
044972,0,0,0,1,,,,
044973,0,0,0,-875,,,,
044975,0,0,0,-5,,,,
044978,0,0,0,69,,,,
044979,0,0,0,139,,,,
044980,0,0,0,-41,,,,
044981,0,0,0,40,,,,
044982,0,0,0,30,,,,
044985,0,0,0,25,,,,
044988,0,0,0,-48,,,,
044989,0,0,0,153,,,,
04498U,0,0,0,-50,,,,
044990,0,0,0,-3,,,,
044991,0,0,0,-143,,,,
044992,0,0,0,-19,,,,
044993,0,0,0,-262,,,,
044994,0,0,0,-148,,,,
044996,0,0,0,-30,,,,
044998,0,0,0,10,,,,
045001,0,0,0,-5,,,,
045002,0,0,0,45,,,,
045003,0,0,0,-89,,,,
045005,0,0,0,22,,,,
045007,0,0,0,-396,,,,
045008,0,0,0,-146,,,,
045009,0,0,0,-396,,,,
045010,0,0,0,-119,,,,
045011,0,0,0,696,,,,
045012,0,0,0,38,,,,
045014,0,0,0,343,,,,
045015,0,0,0,514,,,,
045016,0,0,0,492,,,,
045018,0,0,0,-33,,,,
045020,0,0,0,-83,,,,
045021,0,0,0,-10,,,,
045022,0,0,0,0,,,,
045024,0,0,0,430,,,,
045025,0,0,0,704,,,,
045026,0,0,0,258,,,,
045027,0,0,0,1181,,,,
045029,0,0,0,150,,,,
045031,0,0,0,-215,,,,
045033,0,0,0,9,,,,
045034,0,0,0,-3,,,,
045037,0,0,0,-24,,,,
045038,0,0,0,-43,,,,
045039,0,0,0,-14,,,,
045041,0,0,0,-19,,,,
045042,0,0,0,-291,,,,
045043,0,0,0,-71,,,,
045044,0,0,0,-61,,,,
045045,0,0,0,-225,,,,
045046,0,0,0,-17,,,,
045047,0,0,0,-2,,,,
045050,0,0,0,-90,,,,
045051,0,0,0,-4,,,,
045052,0,0,0,-6,,,,
045053,0,0,0,-12,,,,
045054,0,0,0,-19,,,,
045055,0,0,0,6,,,,
045057,0,0,0,-14,,,,
045059,0,0,0,22,,,,
045065,0,0,0,33,,,,
045066,0,0,0,-2,,,,
045068,0,0,0,1,,,,
045071,0,0,0,1,,,,
045072,0,0,0,28,,,,
045073,0,0,0,-24,,,,
045074,0,0,0,8,,,,
045075,0,0,0,4,,,,
045076,0,0,0,-2,,,,
045077,0,0,0,-22,,,,
045081,0,0,0,0,,,,
045082,0,0,0,3,,,,
045084,0,0,0,-17,,,,
045085,0,0,0,-18,,,,
045086,0,0,0,0,,,,
045088,0,0,0,-15,,,,
045089,0,0,0,1,,,,
045090,0,0,0,33,,,,
045092,0,0,0,-95,,,,
045093,0,0,0,-112,,,,
045095,0,0,0,244,,,,
045096,0,0,0,10,,,,
045097,0,0,0,-16,,,,
045098,0,0,0,-11,,,,
045099,0,0,0,-70,,,,
04509U,0,0,0,-2,,,,
045100,0,0,0,-5,,,,
045101,0,0,0,-13,,,,
045102,0,0,0,47,,,,
045103,0,0,0,-338,,,,
045104,0,0,0,-9,,,,
045105,0,0,0,-169,,,,
045108,0,0,0,183,,,,
045110,0,0,0,290,,,,
045111,0,0,0,-516,,,,
045114,0,0,0,65,,,,
045115,0,0,0,5,,,,
045116,0,0,0,-249,,,,
045117,0,0,0,141,,,,
045118,0,0,0,-222,,,,
045119,0,0,0,90,,,,
04511U,0,0,0,18,,,,
045120,0,0,0,100,,,,
045121,0,0,0,-3,,,,
045123,0,0,0,159,,,,
045124,0,0,0,160,,,,
045125,0,0,0,250,,,,
045126,0,0,0,1,,,,
045130,0,0,0,0,,,,
045131,0,0,0,11,,,,
045132,0,0,0,426,,,,
045134,0,0,0,0,,,,
045136,0,0,0,62,,,,
045140,0,0,0,5,,,,
045141,0,0,0,2,,,,
045142,0,0,0,-150,,,,
045144,0,0,0,-105,,,,
045145,0,0,0,234,,,,
045146,0,0,0,-5,,,,
045150,0,0,0,2,,,,
045151,0,0,0,20,,,,
045153,0,0,0,-14,,,,
045154,0,0,0,-109,,,,
045155,0,0,0,-154,,,,
045157,0,0,0,0,,,,
045158,0,0,0,16,,,,
045159,0,0,0,18,,,,
045161,0,0,0,30,,,,
045162,0,0,0,-12,,,,
045166,0,0,0,0,,,,
045169,0,0,0,-341,,,,
045170,0,0,0,-5,,,,
045171,0,0,0,-4,,,,
045175,0,0,0,-16,,,,
045176,0,0,0,6,,,,
045177,0,0,0,-15,,,,
045179,0,0,0,55,,,,
045180,0,0,0,-13,,,,
045182,0,0,0,-1,,,,
045183,0,0,0,-9,,,,
045186,0,0,0,-177,,,,
045187,0,0,0,252,,,,
045189,0,0,0,-350,,,,
045193,0,0,0,184,,,,
045194,0,0,0,286,,,,
045195,0,0,0,-562,,,,
045196,0,0,0,-24,,,,
045197,0,0,0,174,,,,
045199,0,0,0,-1,,,,
045200,0,0,0,-22,,,,
045201,0,0,0,44,,,,
045202,0,0,0,0,,,,
045204,0,0,0,33,,,,
045207,0,0,0,4,,,,
045209,0,0,0,-70,,,,
045210,0,0,0,0,,,,
045211,0,0,0,-94,,,,
045213,0,0,0,-7,,,,
045214,0,0,0,9,,,,
045216,0,0,0,-30,,,,
045217,0,0,0,-33,,,,
04521U,0,0,0,110,,,,
045221,0,0,0,67,,,,
045222,0,0,0,-31,,,,
045223,0,0,0,-15,,,,
045224,0,0,0,9,,,,
045226,0,0,0,409,,,,
045228,0,0,0,-166,,,,
045230,0,0,0,0,,,,
045231,0,0,0,9,,,,
045232,0,0,0,55,,,,
045233,0,0,0,46,,,,
045234,0,0,0,172,,,,
045235,0,0,0,-400,,,,
045239,0,0,0,-20,,,,
04523U,-3,0,0,3,,,,
045241,0,0,0,0,,,,
045242,0,0,0,-33,,,,
045243,0,0,0,30,,,,
045244,0,0,0,13,,,,
045245,0,0,0,-212,,,,
045246,0,0,0,50,,,,
045247,0,0,0,-15,,,,
045248,0,0,0,-340,,,,
045249,0,0,0,21,,,,
045250,0,0,0,17,,,,
045251,0,0,0,206,,,,
045252,0,0,0,20,,,,
045253,0,0,0,-70,,,,
045257,0,0,0,-11,,,,
045258,0,0,0,115,,,,
045260,0,0,0,-4,,,,
045263,0,0,0,214,,,,
045264,0,0,0,18,,,,
045265,0,0,0,-14,,,,
045266,0,0,0,197,,,,
045267,0,0,0,-365,,,,
045268,0,0,0,82,,,,
045269,0,0,0,97,,,,
045270,0,0,0,-3,,,,
045271,0,0,0,30,,,,
045272,0,0,0,-180,,,,
045273,0,0,0,-19,,,,
045274,0,0,0,-23,,,,
045275,0,0,0,-10,,,,
045276,0,0,0,-165,,,,
045277,0,0,0,-25,,,,
045280,0,0,0,-29,,,,
045282,0,0,0,245,,,,
045286,0,0,0,263,,,,
045287,0,0,0,0,,,,
045292,0,0,0,201,,,,
045293,0,0,0,129,,,,
045295,0,0,0,-10,,,,
045296,0,0,0,114,,,,
045298,0,0,0,84,,,,
045300,0,0,0,-86,,,,
045304,0,0,0,616,,,,
045305,0,0,0,493,,,,
045306,0,0,0,17,,,,
045307,0,0,0,-10,,,,
045308,0,0,0,175,,,,
045312,0,0,0,-6,,,,
045316,0,0,0,-22,,,,
045318,0,0,0,-338,,,,
045319,0,0,0,-150,,,,
045320,0,0,0,21,,,,
045323,0,0,0,-10,,,,
045325,0,0,0,0,,,,
045331,0,0,0,48,,,,
045332,0,0,0,52,,,,
045333,0,0,0,26,,,,
045334,0,0,0,7,,,,
045335,0,0,0,0,,,,
045336,0,0,0,-31,,,,
045337,0,0,0,-122,,,,
045338,0,0,0,7,,,,
045340,0,0,0,-15,,,,
045342,0,0,0,1,,,,
045344,0,0,0,0,,,,
045345,0,0,0,-9,,,,
045347,0,0,0,-312,,,,
045348,0,0,0,-35,,,,
045349,0,0,0,5,,,,
045350,0,0,0,0,,,,
045352,0,0,0,25,,,,
045353,0,0,0,13,,,,
045355,0,0,0,3,,,,
045357,0,0,0,-16,,,,
045359,0,0,0,0,,,,
04535U,0,0,0,56,,,,
045361,0,0,0,0,,,,
045362,0,0,0,9,,,,
045363,0,0,0,21,,,,
045364,0,0,0,144,,,,
045366,0,0,0,0,,,,
045369,0,0,0,-5,,,,
045371,0,0,0,40,,,,
045372,0,0,0,-24,,,,
045374,0,0,0,-10,,,,
045375,0,0,0,-8,,,,
045377,0,0,0,-4,,,,
045381,0,0,0,-1,,,,
045382,0,0,0,0,,,,
045383,0,0,0,-103,,,,
045385,0,0,0,-1216,,,,
045386,0,0,0,9,,,,
045388,0,0,0,35,,,,
045390,0,0,0,-114,,,,
045393,0,0,0,82,,,,
045394,0,0,0,-10,,,,
045396,0,0,0,47,,,,
045397,0,0,0,10,,,,
045398,0,0,0,-792,,,,
045399,0,0,0,-50,,,,
04539U,0,0,0,-9,,,,
045400,0,0,0,33,,,,
045401,0,0,0,-4,,,,
045402,0,0,0,-41,,,,
045404,0,0,0,30,,,,
045405,0,0,0,444,,,,
045406,0,0,0,34,,,,
045414,0,0,0,-35,,,,
045415,0,0,0,296,,,,
045416,0,0,0,-31,,,,
045417,0,0,0,35,,,,
045419,0,0,0,-222,,,,
045420,0,0,0,0,,,,
045421,0,0,0,-2,,,,
045422,0,0,0,215,,,,
045423,0,0,0,88,,,,
045424,0,0,0,-3,,,,
045425,0,0,0,-56,,,,
045426,0,0,0,92,,,,
045427,0,0,0,47,,,,
045428,0,0,0,140,,,,
045429,0,0,0,-143,,,,
045430,0,0,0,381,,,,
045431,0,0,0,166,,,,
045433,0,0,0,5,,,,
045434,0,0,0,102,,,,
045435,0,0,0,163,,,,
045436,0,0,0,72,,,,
045437,0,0,0,22,,,,
045438,0,0,0,-247,,,,
045439,0,0,0,5,,,,
04543U,0,0,0,-300,,,,
045440,0,0,0,-588,,,,
045441,0,0,0,97,,,,
045442,0,0,0,372,,,,
045443,0,0,0,227,,,,
045444,0,0,0,10,,,,
045448,0,0,0,12,,,,
045449,0,0,0,66,,,,
045450,0,0,0,-280,,,,
045451,0,0,0,81,,,,
045452,0,0,0,-95,,,,
045453,0,0,0,385,,,,
045454,0,0,0,-250,,,,
045455,0,0,0,0,,,,
045456,0,0,0,267,,,,
045458,0,0,0,-815,,,,
045459,0,0,0,-250,,,,
045460,0,0,0,94,,,,
045461,0,0,0,12,,,,
045462,0,0,0,-322,,,,
045464,0,0,0,62,,,,
045466,0,0,0,-164,,,,
045467,0,0,0,-49,,,,
045468,0,0,0,145,,,,
04546U,0,0,0,-10,,,,
045470,0,0,0,7,,,,
045474,0,0,0,-12,,,,
045475,0,0,0,-294,,,,
045476,0,0,0,7,,,,
045479,0,0,0,-1,,,,
045483,0,0,0,-3,,,,
045484,0,0,0,42,,,,
045486,0,0,0,0,,,,
045487,0,0,0,-8,,,,
045488,0,0,0,3,,,,
045489,0,0,0,-100,,,,
045490,0,0,0,-4,,,,
045494,0,0,0,-8,,,,
045497,0,0,0,-1,,,,
045498,0,0,0,0,,,,
045499,0,0,0,-21,,,,
045501,0,0,0,-2,,,,
045502,0,0,0,14,,,,
045503,0,0,0,-1,,,,
045504,0,0,0,12,,,,
045508,0,0,0,-386,,,,
045509,0,0,0,0,,,,
045510,0,0,0,7,,,,
045511,0,0,0,-3,,,,
045512,0,0,0,502,,,,
045513,0,0,0,1,,,,
045514,0,0,0,-6,,,,
045515,0,0,0,68,,,,
045517,0,0,0,-26,,,,
045519,0,0,0,-51,,,,
045520,0,0,0,-76,,,,
045521,0,0,0,-24,,,,
045522,0,0,0,-23,,,,
045524,0,0,0,5,,,,
045525,0,0,0,-49,,,,
045527,0,0,0,-5,,,,
04552U,0,0,0,0,,,,
045531,0,0,0,-49,,,,
045532,0,0,0,14,,,,
045533,0,0,0,-111,,,,
045536,0,0,0,-147,,,,
045539,0,0,0,0,,,,
04553U,0,0,0,300,,,,
045540,0,0,0,-5,,,,
045541,0,0,0,1,,,,
045542,0,0,0,-220,,,,
045543,0,0,0,0,,,,
045544,0,0,0,-19,,,,
045545,0,0,0,55,,,,
045548,0,0,0,18,,,,
045549,0,0,0,-138,,,,
045550,0,0,0,80,,,,
045551,0,0,0,4,,,,
045552,0,0,0,-26,,,,
045554,0,0,0,19,,,,
045555,0,0,0,-2,,,,
045557,0,0,0,-30,,,,
045558,0,0,0,15,,,,
045559,0,0,0,1,,,,
04555U,0,0,0,-5,,,,
045560,0,0,0,-2,,,,
045561,0,0,0,13,,,,
045564,0,0,0,-221,,,,
045566,0,0,0,0,,,,
045567,0,0,0,0,,,,
045569,0,0,0,17,,,,
045572,0,0,0,-20,,,,
045573,0,0,0,21,,,,
045575,0,0,0,34,,,,
045576,0,0,0,-40,,,,
045578,0,0,0,14,,,,
045582,0,0,0,-20,,,,
045583,0,0,0,-50,,,,
045584,0,0,0,206,,,,
045585,0,0,0,193,,,,
045588,0,0,0,0,,,,
045589,0,0,0,-48,,,,
045595,0,0,0,175,,,,
045597,0,0,0,-100,,,,
045598,0,0,0,-52,,,,
045599,0,0,0,15,,,,
045601,0,0,0,13,,,,
045602,0,0,0,-150,,,,
045603,0,0,0,39,,,,
045604,0,0,0,98,,,,
045607,0,0,0,172,,,,
04560U,0,0,0,-1,,,,
045611,0,0,0,253,,,,
045614,0,0,0,1,,,,
045615,0,0,0,25,,,,
045616,0,0,0,-4,,,,
045618,0,0,0,0,,,,
045619,0,0,0,55,,,,
045620,0,0,0,-53,,,,
045622,0,0,0,-3,,,,
045623,0,0,0,10,,,,
045624,0,0,0,-154,,,,
045626,0,0,0,-80,,,,
045628,0,0,0,-50,,,,
045631,0,0,0,-16,,,,
045632,0,0,0,50,,,,
045633,0,0,0,-5,,,,
045635,0,0,0,0,,,,
045636,0,0,0,15,,,,
045637,0,0,0,2,,,,
045638,0,0,0,-88,,,,
045640,0,0,0,-6,,,,
045641,0,0,0,-25,,,,
045642,0,0,0,-107,,,,
045643,0,0,0,-10,,,,
045644,0,0,0,258,,,,
045645,0,0,0,4,,,,
045646,0,0,0,-2,,,,
045648,0,0,0,-15,,,,
045649,0,0,0,-125,,,,
045652,0,0,0,17,,,,
045655,0,0,0,-7,,,,
045656,0,0,0,-760,,,,
045658,0,0,0,-125,,,,
045662,0,0,0,2,,,,
045663,0,0,0,68,,,,
045664,0,0,0,10,,,,
045669,0,0,0,37,,,,
045674,0,0,0,-443,,,,
045675,0,0,0,1,,,,
045677,0,0,0,2,,,,
045679,0,0,0,11,,,,
045682,0,0,0,-13,,,,
045683,0,0,0,-36,,,,
045684,0,0,0,-8,,,,
045685,0,0,0,-13,,,,
045687,0,0,0,26,,,,
045689,0,0,0,-2,,,,
04568U,0,0,0,-2,,,,
045691,0,0,0,22,,,,
045692,0,0,0,62,,,,
045694,0,0,0,-20,,,,
045695,0,0,0,21,,,,
045697,0,0,0,32,,,,
045698,0,0,0,30,,,,
045704,0,0,0,-216,,,,
045705,0,0,0,-163,,,,
045708,0,0,0,10,,,,
045709,0,0,0,4,,,,
04570U,0,0,0,-10,,,,
045717,0,0,0,0,,,,
045718,0,0,0,0,,,,
045719,0,0,0,3,,,,
04571U,0,0,0,3,,,,
045720,0,0,0,1,,,,
045721,0,0,0,0,,,,
045722,0,0,0,2,,,,
045724,0,0,0,9,,,,
045727,0,0,0,-395,,,,
045730,0,0,0,-5,,,,
045732,0,0,0,13,,,,
045734,0,0,0,0,,,,
045735,0,0,0,0,,,,
045739,0,0,0,3,,,,
04573U,0,0,0,-50,,,,
045740,0,0,0,6,,,,
045742,0,0,0,-52,,,,
045743,0,0,0,37,,,,
045745,0,0,0,-20,,,,
045746,0,0,0,-50,,,,
045747,0,0,0,84,,,,
045748,0,0,0,15,,,,
045749,0,0,0,-55,,,,
045750,0,0,0,-42,,,,
045751,0,0,0,260,,,,
045753,0,0,0,-47,,,,
045757,0,0,0,100,,,,
045760,0,0,0,0,,,,
045762,0,0,0,70,,,,
045763,0,0,0,-532,,,,
045764,0,0,0,2,,,,
045765,0,0,0,20,,,,
045766,0,0,0,23,,,,
045769,0,0,0,-37,,,,
045770,0,0,0,42,,,,
045771,0,0,0,27,,,,
045772,0,0,0,-28,,,,
045773,0,0,0,10,,,,
045775,0,0,0,80,,,,
045776,0,0,0,-5,,,,
04577U,0,0,0,-1,,,,
045782,0,0,0,2,,,,
045785,0,0,0,-318,,,,
045786,0,0,0,46,,,,
045787,0,0,0,33,,,,
045788,0,0,0,58,,,,
045789,0,0,0,-33,,,,
045791,0,0,0,33,,,,
045792,0,0,0,157,,,,
045793,0,0,0,158,,,,
045794,0,0,0,356,,,,
045796,0,0,0,3,,,,
045798,0,0,0,-20,,,,
045800,0,0,0,-171,,,,
045801,0,0,0,15,,,,
045803,0,0,0,14,,,,
045804,0,0,0,0,,,,
045805,0,0,0,-5,,,,
045806,0,0,0,0,,,,
045807,0,0,0,0,,,,
045808,0,0,0,65,,,,
045809,0,0,0,-45,,,,
045810,0,0,0,19,,,,
045811,0,0,0,0,,,,
045813,0,0,0,-1,,,,
045814,0,0,0,-8,,,,
045816,0,0,0,15,,,,
045817,0,0,0,0,,,,
045818,0,0,0,-10,,,,
045820,0,0,0,-978,,,,
045821,0,0,0,33,,,,
045823,0,0,0,56,,,,
045824,0,0,0,-65,,,,
045825,0,0,0,-18,,,,
045826,0,0,0,54,,,,
045828,0,0,0,-1,,,,
045830,0,0,0,-288,,,,
045831,0,0,0,-190,,,,
045833,0,0,0,-45,,,,
045834,0,0,0,124,,,,
045835,0,0,0,-153,,,,
045836,0,0,0,48,,,,
045838,0,0,0,12,,,,
045843,0,0,0,-11,,,,
045844,0,0,0,-19,,,,
045847,0,0,0,-1,,,,
045848,0,0,0,-23,,,,
045850,0,0,0,-31,,,,
045851,0,0,0,-3,,,,
045852,0,0,0,176,,,,
045853,0,0,0,-2,,,,
045854,0,0,0,0,,,,
045855,0,0,0,-7,,,,
045856,0,0,0,-18,,,,
045857,0,0,0,-4,,,,
045859,0,0,0,-23,,,,
045860,0,0,0,33,,,,
045861,0,0,0,35,,,,
045862,0,0,0,22,,,,
045865,0,0,0,-48,,,,
045866,0,0,0,-39,,,,
045867,0,0,0,-3,,,,
045868,0,0,0,8,,,,
04586U,0,0,0,4,,,,
045871,0,0,0,-2,,,,
045872,0,0,0,47,,,,
045873,0,0,0,51,,,,
045874,0,0,0,45,,,,
045875,0,0,0,-19,,,,
045876,0,0,0,5,,,,
045877,0,0,0,222,,,,
045878,0,0,0,-50,,,,
045879,0,0,0,12,,,,
04587U,0,0,0,-15,,,,
045880,0,0,0,-8,,,,
045881,0,0,0,10,,,,
045884,0,0,0,-20,,,,
045885,0,0,0,-288,,,,
045886,0,0,0,0,,,,
045887,0,0,0,0,,,,
045891,0,0,0,-40,,,,
045892,0,0,0,0,,,,
045894,0,0,0,86,,,,
045896,0,0,0,-20,,,,
045898,0,0,0,5,,,,
045899,0,0,0,75,,,,
045900,0,0,0,20,,,,
045901,0,0,0,4,,,,
045902,0,0,0,153,,,,
045905,0,0,0,45,,,,
045907,0,0,0,6,,,,
045908,0,0,0,0,,,,
045909,0,0,0,17,,,,
045910,0,0,0,416,,,,
045911,0,0,0,65,,,,
045912,0,0,0,41,,,,
045913,0,0,0,616,,,,
045914,0,0,0,-76,,,,
045915,0,0,0,155,,,,
045916,0,0,0,-50,,,,
045917,0,0,0,-175,,,,
045918,0,0,0,9,,,,
045919,0,0,0,1,,,,
045924,0,0,0,82,,,,
045925,0,0,0,100,,,,
045926,0,0,0,4,,,,
045928,0,0,0,-1,,,,
045929,0,0,0,-69,,,,
045930,0,0,0,-348,,,,
045931,0,0,0,9,,,,
045932,0,0,0,11,,,,
045933,0,0,0,83,,,,
045935,0,0,0,28,,,,
045936,0,0,0,32,,,,
045937,0,0,0,10,,,,
045938,0,0,0,-10,,,,
045939,0,0,0,16,,,,
045940,0,0,0,65,,,,
045941,0,0,0,-36,,,,
045942,0,0,0,-13,,,,
045944,0,0,0,8,,,,
045946,0,0,0,40,,,,
045947,0,0,0,48,,,,
045948,0,0,0,11,,,,
045950,0,0,0,-32,,,,
045951,0,0,0,-10,,,,
045952,0,0,0,-64,,,,
045953,0,0,0,-17,,,,
045954,0,0,0,14,,,,
045955,0,0,0,2,,,,
045956,0,0,0,30,,,,
045958,0,0,0,60,,,,
045959,0,0,0,105,,,,
045960,0,0,0,-123,,,,
045961,0,0,0,5,,,,
045962,0,0,0,-50,,,,
045965,0,0,0,6,,,,
045967,0,0,0,17,,,,
045969,0,0,0,18,,,,
045970,0,0,0,-200,,,,
045971,0,0,0,30,,,,
045972,0,0,0,-11,,,,
045973,0,0,0,-17,,,,
045976,0,0,0,-30,,,,
045977,0,0,0,-19,,,,
045979,0,0,0,-1,,,,
045980,0,0,0,-2,,,,
045982,0,0,0,-6,,,,
045983,0,0,0,0,,,,
045985,0,0,0,20,,,,
04598U,0,0,0,55,,,,
045997,0,0,0,6,,,,
045998,0,0,0,0,,,,
045999,0,0,0,715,,,,
046000,0,0,0,-7,,,,
046003,0,0,0,0,,,,
046007,0,0,0,-3,,,,
046009,0,0,0,-35,,,,
046013,0,0,0,0,,,,
046016,0,0,0,1,,,,
046018,0,0,0,-6,,,,
046019,0,0,0,7,,,,
04601U,0,0,0,2,,,,
046021,0,0,0,8,,,,
046022,0,0,0,-3,,,,
046023,0,0,0,-597,,,,
046025,0,0,0,5,,,,
046026,0,0,0,-28,,,,
046028,0,0,0,-186,,,,
046029,0,0,0,57,,,,
046030,0,0,0,4,,,,
046031,0,0,0,203,,,,
046032,0,0,0,273,,,,
046035,0,0,0,-24,,,,
046036,0,0,0,70,,,,
046039,0,0,0,46,,,,
04603U,0,0,0,10,,,,
046040,0,0,0,-6,,,,
046041,0,0,0,-384,,,,
046042,0,0,0,37,,,,
046044,0,0,0,8,,,,
046045,0,0,0,-1,,,,
046046,0,0,0,-1,,,,
046047,0,0,0,111,,,,
046048,0,0,0,-84,,,,
046049,0,0,0,-50,,,,
046050,0,0,0,-3,,,,
046051,0,0,0,163,,,,
046053,0,0,0,-75,,,,
046054,0,0,0,-27,,,,
046056,0,0,0,10,,,,
046057,0,0,0,-4,,,,
046059,0,0,0,-11,,,,
046064,0,0,0,90,,,,
046065,0,0,0,14,,,,
046067,0,0,0,-205,,,,
046069,0,0,0,-48,,,,
046070,0,0,0,0,,,,
046071,0,0,0,-10,,,,
046073,0,0,0,-1,,,,
046075,0,0,0,5,,,,
046076,0,0,0,-45,,,,
046077,0,0,0,0,,,,
046080,0,0,0,6,,,,
046082,0,0,0,49,,,,
046084,0,0,0,-3,,,,
046088,0,0,0,0,,,,
046090,0,0,0,50,,,,
046092,0,0,0,18,,,,
046094,0,0,0,0,,,,
046095,0,0,0,0,,,,
046096,0,0,0,0,,,,
046097,0,0,0,-14,,,,
046098,0,0,0,-32,,,,
046099,0,0,0,32,,,,
046102,0,0,0,-20,,,,
046103,0,0,0,17,,,,
046104,0,0,0,-1,,,,
046105,0,0,0,0,,,,
046106,0,0,0,-420,,,,
046107,0,0,0,10,,,,
046108,0,0,0,4,,,,
046109,0,0,0,43,,,,
046111,0,0,0,-145,,,,
046112,0,0,0,0,,,,
046116,0,0,0,100,,,,
046117,0,0,0,-70,,,,
046121,0,0,0,-40,,,,
046122,0,0,0,-491,,,,
046123,0,0,0,0,,,,
046124,0,0,0,-57,,,,
046125,0,0,0,-283,,,,
046127,0,0,0,13,,,,
046128,0,0,0,47,,,,
046129,0,0,0,20,,,,
046130,0,0,0,28,,,,
